date,time_from,time_to,production
2012-03-09,02:00,02:15,24180
2012-03-09,02:15,02:30,24205
2012-03-09,02:30,02:45,24246
2012-03-09,02:45,03:00,24274
2012-03-09,03:00,03:15,23936
2012-03-09,03:15,03:30,23976
2012-03-09,03:30,03:45,24016
2012-03-09,03:45,04:00,24114
2012-03-09,04:00,04:15,24268
2012-03-09,04:15,04:30,24335
2012-03-09,04:30,04:45,24483
2012-03-09,04:45,05:00,24599
2012-03-09,05:00,05:15,26169
2012-03-09,05:15,05:30,26149
2012-03-09,05:30,05:45,26313
2012-03-09,05:45,06:00,26680
2012-03-09,06:00,06:15,28405
2012-03-09,06:15,06:30,28820
2012-03-09,06:30,06:45,29147
2012-03-09,06:45,07:00,29563
2012-03-09,07:00,07:15,30972
2012-03-09,07:15,07:30,31221
2012-03-09,07:30,07:45,31405
2012-03-09,07:45,08:00,31654
2012-03-09,08:00,08:15,32295
2012-03-09,08:15,08:30,32523
2012-03-09,08:30,08:45,32712
2012-03-09,08:45,09:00,32900
2012-03-09,09:00,09:15,32882
2012-03-09,09:15,09:30,33104
2012-03-09,09:30,09:45,33306
2012-03-09,09:45,10:00,33494
2012-03-09,10:00,10:15,33259
2012-03-09,10:15,10:30,33407
2012-03-09,10:30,10:45,33610
2012-03-09,10:45,11:00,33815
2012-03-09,11:00,11:15,33949
2012-03-09,11:15,11:30,34103
2012-03-09,11:30,11:45,34192
2012-03-09,11:45,12:00,34212
2012-03-09,12:00,12:15,34546
2012-03-09,12:15,12:30,34418
2012-03-09,12:30,12:45,34348
2012-03-09,12:45,13:00,34263
2012-03-09,13:00,13:15,33771
2012-03-09,13:15,13:30,33615
2012-03-09,13:30,13:45,33410
2012-03-09,13:45,14:00,33227
2012-03-09,14:00,14:15,32784
2012-03-09,14:15,14:30,32598
2012-03-09,14:30,14:45,32433
2012-03-09,14:45,15:00,32169
2012-03-09,15:00,15:15,32295
2012-03-09,15:15,15:30,32057
2012-03-09,15:30,15:45,31800
2012-03-09,15:45,16:00,31530
2012-03-09,16:00,16:15,31239
2012-03-09,16:15,16:30,31030
2012-03-09,16:30,16:45,30852
2012-03-09,16:45,17:00,30725
2012-03-09,17:00,17:15,31056
2012-03-09,17:15,17:30,30987
2012-03-09,17:30,17:45,31027
2012-03-09,17:45,18:00,31135
2012-03-09,18:00,18:15,31514
2012-03-09,18:15,18:30,31652
2012-03-09,18:30,18:45,31722
2012-03-09,18:45,19:00,31779
2012-03-09,19:00,19:15,32282
2012-03-09,19:15,19:30,32176
2012-03-09,19:30,19:45,32055
2012-03-09,19:45,20:00,31915
2012-03-09,20:00,20:15,31515
2012-03-09,20:15,20:30,31296
2012-03-09,20:30,20:45,30979
2012-03-09,20:45,21:00,30864
2012-03-09,21:00,21:15,29901
2012-03-09,21:15,21:30,29664
2012-03-09,21:30,21:45,29530
2012-03-09,21:45,22:00,29412
2012-03-09,22:00,22:15,28861
2012-03-09,22:15,22:30,28675
2012-03-09,22:30,22:45,28452
2012-03-09,22:45,23:00,28155
2012-03-09,23:00,23:15,25426
2012-03-09,23:15,23:30,25150
2012-03-09,23:30,23:45,24780
2012-03-09,23:45,00:00,24718
2012-03-10,00:00,00:15,22515
2012-03-10,00:15,00:30,22294
2012-03-10,00:30,00:45,22157
2012-03-10,00:45,01:00,22044
2012-03-10,01:00,01:15,20978
2012-03-10,01:15,01:30,20897
2012-03-10,01:30,01:45,20834
2012-03-10,01:45,02:00,20837
2012-03-10,02:00,02:15,20723
2012-03-10,02:15,02:30,20748
2012-03-10,02:30,02:45,20810
2012-03-10,02:45,03:00,20835
2012-03-10,03:00,03:15,20668
2012-03-10,03:15,03:30,20668
2012-03-10,03:30,03:45,20696
2012-03-10,03:45,04:00,20747
2012-03-10,04:00,04:15,20667
2012-03-10,04:15,04:30,20688
2012-03-10,04:30,04:45,20696
2012-03-10,04:45,05:00,20626
2012-03-10,05:00,05:15,20932
2012-03-10,05:15,05:30,20874
2012-03-10,05:30,05:45,20743
2012-03-10,05:45,06:00,20593
2012-03-10,06:00,06:15,20718
2012-03-10,06:15,06:30,20745
2012-03-10,06:30,06:45,20800
2012-03-10,06:45,07:00,20925
2012-03-10,07:00,07:15,21063
2012-03-10,07:15,07:30,21262
2012-03-10,07:30,07:45,21530
2012-03-10,07:45,08:00,21803
2012-03-10,08:00,08:15,23616
2012-03-10,08:15,08:30,23908
2012-03-10,08:30,08:45,24234
2012-03-10,08:45,09:00,24559
2012-03-10,09:00,09:15,24630
2012-03-10,09:15,09:30,24857
2012-03-10,09:30,09:45,25029
2012-03-10,09:45,10:00,25196
2012-03-10,10:00,10:15,25180
2012-03-10,10:15,10:30,25331
2012-03-10,10:30,10:45,25441
2012-03-10,10:45,11:00,25544
2012-03-10,11:00,11:15,25403
2012-03-10,11:15,11:30,25507
2012-03-10,11:30,11:45,25542
2012-03-10,11:45,12:00,25504
2012-03-10,12:00,12:15,25650
2012-03-10,12:15,12:30,25531
2012-03-10,12:30,12:45,25454
2012-03-10,12:45,13:00,25283
2012-03-10,13:00,13:15,25306
2012-03-10,13:15,13:30,25147
2012-03-10,13:30,13:45,24995
2012-03-10,13:45,14:00,24823
2012-03-10,14:00,14:15,24575
2012-03-10,14:15,14:30,24413
2012-03-10,14:30,14:45,24242
2012-03-10,14:45,15:00,24063
2012-03-10,15:00,15:15,23755
2012-03-10,15:15,15:30,23626
2012-03-10,15:30,15:45,23506
2012-03-10,15:45,16:00,23334
2012-03-10,16:00,16:15,23487
2012-03-10,16:15,16:30,23342
2012-03-10,16:30,16:45,23259
2012-03-10,16:45,17:00,23298
2012-03-10,17:00,17:15,23808
2012-03-10,17:15,17:30,23879
2012-03-10,17:30,17:45,24015
2012-03-10,17:45,18:00,24180
2012-03-10,18:00,18:15,24165
2012-03-10,18:15,18:30,24332
2012-03-10,18:30,18:45,24474
2012-03-10,18:45,19:00,24494
2012-03-10,19:00,19:15,24647
2012-03-10,19:15,19:30,24528
2012-03-10,19:30,19:45,24385
2012-03-10,19:45,20:00,24228
2012-03-10,20:00,20:15,24347
2012-03-10,20:15,20:30,24047
2012-03-10,20:30,20:45,23821
2012-03-10,20:45,21:00,23728
2012-03-10,21:00,21:15,23182
2012-03-10,21:15,21:30,23063
2012-03-10,21:30,21:45,23013
2012-03-10,21:45,22:00,22982
2012-03-10,22:00,22:15,22746
2012-03-10,22:15,22:30,22659
2012-03-10,22:30,22:45,22399
2012-03-10,22:45,23:00,22230
2012-03-10,23:00,23:15,21205
2012-03-10,23:15,23:30,20966
2012-03-10,23:30,23:45,20714
2012-03-10,23:45,00:00,20532
2012-03-11,00:00,00:15,20070
2012-03-11,00:15,00:30,19846
2012-03-11,00:30,00:45,19661
2012-03-11,00:45,01:00,19494
2012-03-11,01:00,01:15,19829
2012-03-11,01:15,01:30,19723
2012-03-11,01:30,01:45,19648
2012-03-11,01:45,02:00,19635
2012-03-11,02:00,02:15,18897
2012-03-11,02:15,02:30,18929
2012-03-11,02:30,02:45,18944
2012-03-11,02:45,03:00,18954
2012-03-11,03:00,03:15,18502
2012-03-11,03:15,03:30,18548
2012-03-11,03:30,03:45,18616
2012-03-11,03:45,04:00,18682
2012-03-11,04:00,04:15,19203
2012-03-11,04:15,04:30,19246
2012-03-11,04:30,04:45,19310
2012-03-11,04:45,05:00,19296
2012-03-11,05:00,05:15,19602
2012-03-11,05:15,05:30,19561
2012-03-11,05:30,05:45,19534
2012-03-11,05:45,06:00,19380
2012-03-11,06:00,06:15,19417
2012-03-11,06:15,06:30,19415
2012-03-11,06:30,06:45,19424
2012-03-11,06:45,07:00,19492
2012-03-11,07:00,07:15,19979
2012-03-11,07:15,07:30,20138
2012-03-11,07:30,07:45,20360
2012-03-11,07:45,08:00,20607
2012-03-11,08:00,08:15,19824
2012-03-11,08:15,08:30,20102
2012-03-11,08:30,08:45,20371
2012-03-11,08:45,09:00,20655
2012-03-11,09:00,09:15,20293
2012-03-11,09:15,09:30,20534
2012-03-11,09:30,09:45,20778
2012-03-11,09:45,10:00,21007
2012-03-11,10:00,10:15,20958
2012-03-11,10:15,10:30,21188
2012-03-11,10:30,10:45,21405
2012-03-11,10:45,11:00,21673
2012-03-11,11:00,11:15,21943
2012-03-11,11:15,11:30,22254
2012-03-11,11:30,11:45,22437
2012-03-11,11:45,12:00,22492
2012-03-11,12:00,12:15,22660
2012-03-11,12:15,12:30,22591
2012-03-11,12:30,12:45,22473
2012-03-11,12:45,13:00,22348
2012-03-11,13:00,13:15,22305
2012-03-11,13:15,13:30,22155
2012-03-11,13:30,13:45,21967
2012-03-11,13:45,14:00,21781
2012-03-11,14:00,14:15,22291
2012-03-11,14:15,14:30,22080
2012-03-11,14:30,14:45,21936
2012-03-11,14:45,15:00,21776
2012-03-11,15:00,15:15,21867
2012-03-11,15:15,15:30,21737
2012-03-11,15:30,15:45,21584
2012-03-11,15:45,16:00,21378
2012-03-11,16:00,16:15,21281
2012-03-11,16:15,16:30,21163
2012-03-11,16:30,16:45,21137
2012-03-11,16:45,17:00,21233
2012-03-11,17:00,17:15,20998
2012-03-11,17:15,17:30,21017
2012-03-11,17:30,17:45,21141
2012-03-11,17:45,18:00,21353
2012-03-11,18:00,18:15,22864
2012-03-11,18:15,18:30,23161
2012-03-11,18:30,18:45,23335
2012-03-11,18:45,19:00,23423
2012-03-11,19:00,19:15,23621
2012-03-11,19:15,19:30,23577
2012-03-11,19:30,19:45,23567
2012-03-11,19:45,20:00,23526
2012-03-11,20:00,20:15,23704
2012-03-11,20:15,20:30,23542
2012-03-11,20:30,20:45,23350
2012-03-11,20:45,21:00,23217
2012-03-11,21:00,21:15,23290
2012-03-11,21:15,21:30,23245
2012-03-11,21:30,21:45,23206
2012-03-11,21:45,22:00,23233
2012-03-11,22:00,22:15,23663
2012-03-11,22:15,22:30,23557
2012-03-11,22:30,22:45,23242
2012-03-11,22:45,23:00,23023
2012-03-11,23:00,23:15,22076
2012-03-11,23:15,23:30,21768
2012-03-11,23:30,23:45,21402
2012-03-11,23:45,00:00,21190
2012-03-12,00:00,00:15,19192
2012-03-12,00:15,00:30,19030
2012-03-12,00:30,00:45,18905
2012-03-12,00:45,01:00,18785
2012-03-12,01:00,01:15,19026
2012-03-12,01:15,01:30,18957
2012-03-12,01:30,01:45,18902
2012-03-12,01:45,02:00,18929
2012-03-12,02:00,02:15,18950
2012-03-12,02:15,02:30,18982
2012-03-12,02:30,02:45,19031
2012-03-12,02:45,03:00,19065
2012-03-12,03:00,03:15,19635
2012-03-12,03:15,03:30,19673
2012-03-12,03:30,03:45,19758
2012-03-12,03:45,04:00,19840
2012-03-12,04:00,04:15,20412
2012-03-12,04:15,04:30,20486
2012-03-12,04:30,04:45,20594
2012-03-12,04:45,05:00,20696
2012-03-12,05:00,05:15,21420
2012-03-12,05:15,05:30,21473
2012-03-12,05:30,05:45,21683
2012-03-12,05:45,06:00,21929
2012-03-12,06:00,06:15,26017
2012-03-12,06:15,06:30,26520
2012-03-12,06:30,06:45,26929
2012-03-12,06:45,07:00,27389
2012-03-12,07:00,07:15,28977
2012-03-12,07:15,07:30,29161
2012-03-12,07:30,07:45,29284
2012-03-12,07:45,08:00,29456
2012-03-12,08:00,08:15,29914
2012-03-12,08:15,08:30,30041
2012-03-12,08:30,08:45,30126
2012-03-12,08:45,09:00,30199
2012-03-12,09:00,09:15,30197
2012-03-12,09:15,09:30,30304
2012-03-12,09:30,09:45,30410
2012-03-12,09:45,10:00,30472
2012-03-12,10:00,10:15,30566
2012-03-12,10:15,10:30,30676
2012-03-12,10:30,10:45,30801
2012-03-12,10:45,11:00,30964
2012-03-12,11:00,11:15,30896
2012-03-12,11:15,11:30,31090
2012-03-12,11:30,11:45,31208
2012-03-12,11:45,12:00,31272
2012-03-12,12:00,12:15,31177
2012-03-12,12:15,12:30,31189
2012-03-12,12:30,12:45,31205
2012-03-12,12:45,13:00,31241
2012-03-12,13:00,13:15,31718
2012-03-12,13:15,13:30,31669
2012-03-12,13:30,13:45,31559
2012-03-12,13:45,14:00,31410
2012-03-12,14:00,14:15,31700
2012-03-12,14:15,14:30,31651
2012-03-12,14:30,14:45,31557
2012-03-12,14:45,15:00,31403
2012-03-12,15:00,15:15,31292
2012-03-12,15:15,15:30,31182
2012-03-12,15:30,15:45,31047
2012-03-12,15:45,16:00,30851
2012-03-12,16:00,16:15,30615
2012-03-12,16:15,16:30,30440
2012-03-12,16:30,16:45,30326
2012-03-12,16:45,17:00,30386
2012-03-12,17:00,17:15,30546
2012-03-12,17:15,17:30,30550
2012-03-12,17:30,17:45,30625
2012-03-12,17:45,18:00,30804
2012-03-12,18:00,18:15,30291
2012-03-12,18:15,18:30,30473
2012-03-12,18:30,18:45,30652
2012-03-12,18:45,19:00,30772
2012-03-12,19:00,19:15,30663
2012-03-12,19:15,19:30,30571
2012-03-12,19:30,19:45,30505
2012-03-12,19:45,20:00,30397
2012-03-12,20:00,20:15,29718
2012-03-12,20:15,20:30,29497
2012-03-12,20:30,20:45,29288
2012-03-12,20:45,21:00,29088
2012-03-12,21:00,21:15,29321
2012-03-12,21:15,21:30,29264
2012-03-12,21:30,21:45,29116
2012-03-12,21:45,22:00,28930
2012-03-12,22:00,22:15,28149
2012-03-12,22:15,22:30,27773
2012-03-12,22:30,22:45,27374
2012-03-12,22:45,23:00,27059
2012-03-12,23:00,23:15,24612
2012-03-12,23:15,23:30,24186
2012-03-12,23:30,23:45,23836
2012-03-12,23:45,00:00,23623
2012-03-13,00:00,00:15,22096
2012-03-13,00:15,00:30,21919
2012-03-13,00:30,00:45,21815
2012-03-13,00:45,01:00,21708
2012-03-13,01:00,01:15,21584
2012-03-13,01:15,01:30,21546
2012-03-13,01:30,01:45,21518
2012-03-13,01:45,02:00,21472
2012-03-13,02:00,02:15,21067
2012-03-13,02:15,02:30,21095
2012-03-13,02:30,02:45,21137
2012-03-13,02:45,03:00,21283
2012-03-13,03:00,03:15,20823
2012-03-13,03:15,03:30,20851
2012-03-13,03:30,03:45,20901
2012-03-13,03:45,04:00,20983
2012-03-13,04:00,04:15,21281
2012-03-13,04:15,04:30,21341
2012-03-13,04:30,04:45,21368
2012-03-13,04:45,05:00,21486
2012-03-13,05:00,05:15,23139
2012-03-13,05:15,05:30,23271
2012-03-13,05:30,05:45,23474
2012-03-13,05:45,06:00,23647
2012-03-13,06:00,06:15,27411
2012-03-13,06:15,06:30,27923
2012-03-13,06:30,06:45,28345
2012-03-13,06:45,07:00,28775
2012-03-13,07:00,07:15,29404
2012-03-13,07:15,07:30,29612
2012-03-13,07:30,07:45,29779
2012-03-13,07:45,08:00,29958
2012-03-13,08:00,08:15,30682
2012-03-13,08:15,08:30,30865
2012-03-13,08:30,08:45,31086
2012-03-13,08:45,09:00,31237
2012-03-13,09:00,09:15,31116
2012-03-13,09:15,09:30,31299
2012-03-13,09:30,09:45,31451
2012-03-13,09:45,10:00,31608
2012-03-13,10:00,10:15,31601
2012-03-13,10:15,10:30,31754
2012-03-13,10:30,10:45,31933
2012-03-13,10:45,11:00,32096
2012-03-13,11:00,11:15,32056
2012-03-13,11:15,11:30,32300
2012-03-13,11:30,11:45,32469
2012-03-13,11:45,12:00,32603
2012-03-13,12:00,12:15,32969
2012-03-13,12:15,12:30,33044
2012-03-13,12:30,12:45,33103
2012-03-13,12:45,13:00,33187
2012-03-13,13:00,13:15,32908
2012-03-13,13:15,13:30,32875
2012-03-13,13:30,13:45,32739
2012-03-13,13:45,14:00,32574
2012-03-13,14:00,14:15,32321
2012-03-13,14:15,14:30,32253
2012-03-13,14:30,14:45,32094
2012-03-13,14:45,15:00,31852
2012-03-13,15:00,15:15,31711
2012-03-13,15:15,15:30,31500
2012-03-13,15:30,15:45,31247
2012-03-13,15:45,16:00,30962
2012-03-13,16:00,16:15,31259
2012-03-13,16:15,16:30,30960
2012-03-13,16:30,16:45,30748
2012-03-13,16:45,17:00,30582
2012-03-13,17:00,17:15,30163
2012-03-13,17:15,17:30,30075
2012-03-13,17:30,17:45,30116
2012-03-13,17:45,18:00,30197
2012-03-13,18:00,18:15,30236
2012-03-13,18:15,18:30,30275
2012-03-13,18:30,18:45,30460
2012-03-13,18:45,19:00,30570
2012-03-13,19:00,19:15,30738
2012-03-13,19:15,19:30,30690
2012-03-13,19:30,19:45,30597
2012-03-13,19:45,20:00,30457
2012-03-13,20:00,20:15,30367
2012-03-13,20:15,20:30,30185
2012-03-13,20:30,20:45,29988
2012-03-13,20:45,21:00,29802
2012-03-13,21:00,21:15,29946
2012-03-13,21:15,21:30,29820
2012-03-13,21:30,21:45,29720
2012-03-13,21:45,22:00,29612
2012-03-13,22:00,22:15,28781
2012-03-13,22:15,22:30,28612
2012-03-13,22:30,22:45,28226
2012-03-13,22:45,23:00,27870
2012-03-13,23:00,23:15,27047
2012-03-13,23:15,23:30,26629
2012-03-13,23:30,23:45,26340
2012-03-13,23:45,00:00,26138
2012-03-14,00:00,00:15,22827
2012-03-14,00:15,00:30,22650
2012-03-14,00:30,00:45,22526
2012-03-14,00:45,01:00,22426
2012-03-14,01:00,01:15,22274
2012-03-14,01:15,01:30,22184
2012-03-14,01:30,01:45,22169
2012-03-14,01:45,02:00,22272
2012-03-14,02:00,02:15,22215
2012-03-14,02:15,02:30,22250
2012-03-14,02:30,02:45,22318
2012-03-14,02:45,03:00,22405
2012-03-14,03:00,03:15,21936
2012-03-14,03:15,03:30,21964
2012-03-14,03:30,03:45,22039
2012-03-14,03:45,04:00,22175
2012-03-14,04:00,04:15,22331
2012-03-14,04:15,04:30,22394
2012-03-14,04:30,04:45,22516
2012-03-14,04:45,05:00,22707
2012-03-14,05:00,05:15,23367
2012-03-14,05:15,05:30,23450
2012-03-14,05:30,05:45,23589
2012-03-14,05:45,06:00,23967
2012-03-14,06:00,06:15,27922
2012-03-14,06:15,06:30,28434
2012-03-14,06:30,06:45,28843
2012-03-14,06:45,07:00,29169
2012-03-14,07:00,07:15,30414
2012-03-14,07:15,07:30,30553
2012-03-14,07:30,07:45,30793
2012-03-14,07:45,08:00,31036
2012-03-14,08:00,08:15,31370
2012-03-14,08:15,08:30,31640
2012-03-14,08:30,08:45,31889
2012-03-14,08:45,09:00,32118
2012-03-14,09:00,09:15,31919
2012-03-14,09:15,09:30,32212
2012-03-14,09:30,09:45,32493
2012-03-14,09:45,10:00,32735
2012-03-14,10:00,10:15,32816
2012-03-14,10:15,10:30,33089
2012-03-14,10:30,10:45,33361
2012-03-14,10:45,11:00,33624
2012-03-14,11:00,11:15,33503
2012-03-14,11:15,11:30,33781
2012-03-14,11:30,11:45,33965
2012-03-14,11:45,12:00,34095
2012-03-14,12:00,12:15,34045
2012-03-14,12:15,12:30,34071
2012-03-14,12:30,12:45,34127
2012-03-14,12:45,13:00,34118
2012-03-14,13:00,13:15,33662
2012-03-14,13:15,13:30,33583
2012-03-14,13:30,13:45,33421
2012-03-14,13:45,14:00,33245
2012-03-14,14:00,14:15,32917
2012-03-14,14:15,14:30,32752
2012-03-14,14:30,14:45,32580
2012-03-14,14:45,15:00,32328
2012-03-14,15:00,15:15,32173
2012-03-14,15:15,15:30,31879
2012-03-14,15:30,15:45,31573
2012-03-14,15:45,16:00,31254
2012-03-14,16:00,16:15,31632
2012-03-14,16:15,16:30,31326
2012-03-14,16:30,16:45,31071
2012-03-14,16:45,17:00,30882
2012-03-14,17:00,17:15,31769
2012-03-14,17:15,17:30,31623
2012-03-14,17:30,17:45,31603
2012-03-14,17:45,18:00,31688
2012-03-14,18:00,18:15,31579
2012-03-14,18:15,18:30,31643
2012-03-14,18:30,18:45,31798
2012-03-14,18:45,19:00,31870
2012-03-14,19:00,19:15,31932
2012-03-14,19:15,19:30,31822
2012-03-14,19:30,19:45,31738
2012-03-14,19:45,20:00,31617
2012-03-14,20:00,20:15,31672
2012-03-14,20:15,20:30,31406
2012-03-14,20:30,20:45,31185
2012-03-14,20:45,21:00,31014
2012-03-14,21:00,21:15,30895
2012-03-14,21:15,21:30,30746
2012-03-14,21:30,21:45,30609
2012-03-14,21:45,22:00,30428
2012-03-14,22:00,22:15,29451
2012-03-14,22:15,22:30,29237
2012-03-14,22:30,22:45,28803
2012-03-14,22:45,23:00,28432
2012-03-14,23:00,23:15,28092
2012-03-14,23:15,23:30,27625
2012-03-14,23:30,23:45,27263
2012-03-14,23:45,00:00,27128
2012-03-15,00:00,00:15,23587
2012-03-15,00:15,00:30,23414
2012-03-15,00:30,00:45,23283
2012-03-15,00:45,01:00,23165
2012-03-15,01:00,01:15,22260
2012-03-15,01:15,01:30,22171
2012-03-15,01:30,01:45,22114
2012-03-15,01:45,02:00,22140
2012-03-15,02:00,02:15,21493
2012-03-15,02:15,02:30,21522
2012-03-15,02:30,02:45,21595
2012-03-15,02:45,03:00,21626
2012-03-15,03:00,03:15,21556
2012-03-15,03:15,03:30,21575
2012-03-15,03:30,03:45,21597
2012-03-15,03:45,04:00,21742
2012-03-15,04:00,04:15,21739
2012-03-15,04:15,04:30,21855
2012-03-15,04:30,04:45,21962
2012-03-15,04:45,05:00,22056
2012-03-15,05:00,05:15,23669
2012-03-15,05:15,05:30,23734
2012-03-15,05:30,05:45,24013
2012-03-15,05:45,06:00,24270
2012-03-15,06:00,06:15,27085
2012-03-15,06:15,06:30,27595
2012-03-15,06:30,06:45,27949
2012-03-15,06:45,07:00,28399
2012-03-15,07:00,07:15,29594
2012-03-15,07:15,07:30,29877
2012-03-15,07:30,07:45,30089
2012-03-15,07:45,08:00,30452
2012-03-15,08:00,08:15,31072
2012-03-15,08:15,08:30,31428
2012-03-15,08:30,08:45,31755
2012-03-15,08:45,09:00,32027
2012-03-15,09:00,09:15,32302
2012-03-15,09:15,09:30,32621
2012-03-15,09:30,09:45,32895
2012-03-15,09:45,10:00,33116
2012-03-15,10:00,10:15,33020
2012-03-15,10:15,10:30,33264
2012-03-15,10:30,10:45,33553
2012-03-15,10:45,11:00,33749
2012-03-15,11:00,11:15,33451
2012-03-15,11:15,11:30,33665
2012-03-15,11:30,11:45,33805
2012-03-15,11:45,12:00,33854
2012-03-15,12:00,12:15,33756
2012-03-15,12:15,12:30,33792
2012-03-15,12:30,12:45,33832
2012-03-15,12:45,13:00,33790
2012-03-15,13:00,13:15,33222
2012-03-15,13:15,13:30,33104
2012-03-15,13:30,13:45,32933
2012-03-15,13:45,14:00,32710
2012-03-15,14:00,14:15,32512
2012-03-15,14:15,14:30,32332
2012-03-15,14:30,14:45,32134
2012-03-15,14:45,15:00,31849
2012-03-15,15:00,15:15,31909
2012-03-15,15:15,15:30,31541
2012-03-15,15:30,15:45,31182
2012-03-15,15:45,16:00,30808
2012-03-15,16:00,16:15,30801
2012-03-15,16:15,16:30,30464
2012-03-15,16:30,16:45,30159
2012-03-15,16:45,17:00,29958
2012-03-15,17:00,17:15,30771
2012-03-15,17:15,17:30,30585
2012-03-15,17:30,17:45,30514
2012-03-15,17:45,18:00,30558
2012-03-15,18:00,18:15,31167
2012-03-15,18:15,18:30,31235
2012-03-15,18:30,18:45,31387
2012-03-15,18:45,19:00,31517
2012-03-15,19:00,19:15,31576
2012-03-15,19:15,19:30,31467
2012-03-15,19:30,19:45,31369
2012-03-15,19:45,20:00,31321
2012-03-15,20:00,20:15,31512
2012-03-15,20:15,20:30,31249
2012-03-15,20:30,20:45,31036
2012-03-15,20:45,21:00,30895
2012-03-15,21:00,21:15,30634
2012-03-15,21:15,21:30,30470
2012-03-15,21:30,21:45,30327
2012-03-15,21:45,22:00,30176
2012-03-15,22:00,22:15,29480
2012-03-15,22:15,22:30,29291
2012-03-15,22:30,22:45,28905
2012-03-15,22:45,23:00,28486
2012-03-15,23:00,23:15,26621
2012-03-15,23:15,23:30,26178
2012-03-15,23:30,23:45,25868
2012-03-15,23:45,00:00,25725
2012-03-16,00:00,00:15,23134
2012-03-16,00:15,00:30,22926
2012-03-16,00:30,00:45,22743
2012-03-16,00:45,01:00,22655
2012-03-16,01:00,01:15,22049
2012-03-16,01:15,01:30,22002
2012-03-16,01:30,01:45,21982
2012-03-16,01:45,02:00,21980
2012-03-16,02:00,02:15,22085
2012-03-16,02:15,02:30,22114
2012-03-16,02:30,02:45,22143
2012-03-16,02:45,03:00,22257
2012-03-16,03:00,03:15,21917
2012-03-16,03:15,03:30,21945
2012-03-16,03:30,03:45,21979
2012-03-16,03:45,04:00,22061
2012-03-16,04:00,04:15,22080
2012-03-16,04:15,04:30,22051
2012-03-16,04:30,04:45,22156
2012-03-16,04:45,05:00,22235
2012-03-16,05:00,05:15,23806
2012-03-16,05:15,05:30,23902
2012-03-16,05:30,05:45,24133
2012-03-16,05:45,06:00,24420
2012-03-16,06:00,06:15,27267
2012-03-16,06:15,06:30,27578
2012-03-16,06:30,06:45,27929
2012-03-16,06:45,07:00,28448
2012-03-16,07:00,07:15,29999
2012-03-16,07:15,07:30,30255
2012-03-16,07:30,07:45,30487
2012-03-16,07:45,08:00,30860
2012-03-16,08:00,08:15,31490
2012-03-16,08:15,08:30,31794
2012-03-16,08:30,08:45,32121
2012-03-16,08:45,09:00,32435
2012-03-16,09:00,09:15,32482
2012-03-16,09:15,09:30,32768
2012-03-16,09:30,09:45,33085
2012-03-16,09:45,10:00,33366
2012-03-16,10:00,10:15,33046
2012-03-16,10:15,10:30,33282
2012-03-16,10:30,10:45,33569
2012-03-16,10:45,11:00,33783
2012-03-16,11:00,11:15,33228
2012-03-16,11:15,11:30,33397
2012-03-16,11:30,11:45,33513
2012-03-16,11:45,12:00,33569
2012-03-16,12:00,12:15,32484
2012-03-16,12:15,12:30,32473
2012-03-16,12:30,12:45,32443
2012-03-16,12:45,13:00,32400
2012-03-16,13:00,13:15,31400
2012-03-16,13:15,13:30,31313
2012-03-16,13:30,13:45,31142
2012-03-16,13:45,14:00,30931
2012-03-16,14:00,14:15,30816
2012-03-16,14:15,14:30,30625
2012-03-16,14:30,14:45,30414
2012-03-16,14:45,15:00,30056
2012-03-16,15:00,15:15,30982
2012-03-16,15:15,15:30,30653
2012-03-16,15:30,15:45,30327
2012-03-16,15:45,16:00,30054
2012-03-16,16:00,16:15,30393
2012-03-16,16:15,16:30,30052
2012-03-16,16:30,16:45,29761
2012-03-16,16:45,17:00,29543
2012-03-16,17:00,17:15,30721
2012-03-16,17:15,17:30,30538
2012-03-16,17:30,17:45,30449
2012-03-16,17:45,18:00,30417
2012-03-16,18:00,18:15,30154
2012-03-16,18:15,18:30,30227
2012-03-16,18:30,18:45,30284
2012-03-16,18:45,19:00,30320
2012-03-16,19:00,19:15,30685
2012-03-16,19:15,19:30,30584
2012-03-16,19:30,19:45,30453
2012-03-16,19:45,20:00,30356
2012-03-16,20:00,20:15,30360
2012-03-16,20:15,20:30,30159
2012-03-16,20:30,20:45,29942
2012-03-16,20:45,21:00,29798
2012-03-16,21:00,21:15,29234
2012-03-16,21:15,21:30,29085
2012-03-16,21:30,21:45,28897
2012-03-16,21:45,22:00,28691
2012-03-16,22:00,22:15,27783
2012-03-16,22:15,22:30,27536
2012-03-16,22:30,22:45,27238
2012-03-16,22:45,23:00,27002
2012-03-16,23:00,23:15,25078
2012-03-16,23:15,23:30,24798
2012-03-16,23:30,23:45,24411
2012-03-16,23:45,00:00,24284
2012-03-17,00:00,00:15,22297
2012-03-17,00:15,00:30,22074
2012-03-17,00:30,00:45,21916
2012-03-17,00:45,01:00,21751
2012-03-17,01:00,01:15,21479
2012-03-17,01:15,01:30,21392
2012-03-17,01:30,01:45,21332
2012-03-17,01:45,02:00,21406
2012-03-17,02:00,02:15,21190
2012-03-17,02:15,02:30,21201
2012-03-17,02:30,02:45,21222
2012-03-17,02:45,03:00,21239
2012-03-17,03:00,03:15,21221
2012-03-17,03:15,03:30,21236
2012-03-17,03:30,03:45,21252
2012-03-17,03:45,04:00,21288
2012-03-17,04:00,04:15,21294
