date,time_from,time_to,production
2012-02-17,04:15,04:30,23513
2012-02-17,04:30,04:45,23567
2012-02-17,04:45,05:00,23635
2012-02-17,05:00,05:15,24280
2012-02-17,05:15,05:30,24238
2012-02-17,05:30,05:45,24394
2012-02-17,05:45,06:00,24637
2012-02-17,06:00,06:15,27932
2012-02-17,06:15,06:30,28418
2012-02-17,06:30,06:45,28918
2012-02-17,06:45,07:00,29378
2012-02-17,07:00,07:15,33837
2012-02-17,07:15,07:30,34021
2012-02-17,07:30,07:45,34210
2012-02-17,07:45,08:00,34324
2012-02-17,08:00,08:15,34658
2012-02-17,08:15,08:30,34720
2012-02-17,08:30,08:45,34770
2012-02-17,08:45,09:00,34794
2012-02-17,09:00,09:15,34928
2012-02-17,09:15,09:30,35012
2012-02-17,09:30,09:45,35090
2012-02-17,09:45,10:00,35128
2012-02-17,10:00,10:15,35089
2012-02-17,10:15,10:30,35125
2012-02-17,10:30,10:45,35190
2012-02-17,10:45,11:00,35251
2012-02-17,11:00,11:15,35259
2012-02-17,11:15,11:30,35365
2012-02-17,11:30,11:45,35424
2012-02-17,11:45,12:00,35419
2012-02-17,12:00,12:15,35319
2012-02-17,12:15,12:30,35266
2012-02-17,12:30,12:45,35174
2012-02-17,12:45,13:00,35119
2012-02-17,13:00,13:15,35067
2012-02-17,13:15,13:30,35007
2012-02-17,13:30,13:45,34929
2012-02-17,13:45,14:00,34828
2012-02-17,14:00,14:15,34452
2012-02-17,14:15,14:30,34484
2012-02-17,14:30,14:45,34446
2012-02-17,14:45,15:00,34441
2012-02-17,15:00,15:15,34496
2012-02-17,15:15,15:30,34467
2012-02-17,15:30,15:45,34357
2012-02-17,15:45,16:00,34326
2012-02-17,16:00,16:15,34459
2012-02-17,16:15,16:30,34415
2012-02-17,16:30,16:45,34504
2012-02-17,16:45,17:00,34700
2012-02-17,17:00,17:15,34024
2012-02-17,17:15,17:30,34202
2012-02-17,17:30,17:45,34424
2012-02-17,17:45,18:00,34751
2012-02-17,18:00,18:15,34812
2012-02-17,18:15,18:30,34842
2012-02-17,18:30,18:45,34808
2012-02-17,18:45,19:00,34758
2012-02-17,19:00,19:15,34587
2012-02-17,19:15,19:30,34472
2012-02-17,19:30,19:45,34403
2012-02-17,19:45,20:00,34262
2012-02-17,20:00,20:15,33854
2012-02-17,20:15,20:30,33672
2012-02-17,20:30,20:45,33308
2012-02-17,20:45,21:00,33262
2012-02-17,21:00,21:15,31913
2012-02-17,21:15,21:30,31776
2012-02-17,21:30,21:45,31715
2012-02-17,21:45,22:00,31596
2012-02-17,22:00,22:15,30625
2012-02-17,22:15,22:30,30510
2012-02-17,22:30,22:45,30266
2012-02-17,22:45,23:00,30091
2012-02-17,23:00,23:15,26281
2012-02-17,23:15,23:30,26048
2012-02-17,23:30,23:45,25708
2012-02-17,23:45,00:00,25622
2012-02-18,00:00,00:15,25212
2012-02-18,00:15,00:30,25001
2012-02-18,00:30,00:45,24857
2012-02-18,00:45,01:00,24701
2012-02-18,01:00,01:15,24302
2012-02-18,01:15,01:30,24219
2012-02-18,01:30,01:45,24192
2012-02-18,01:45,02:00,24212
2012-02-18,02:00,02:15,23539
2012-02-18,02:15,02:30,23493
2012-02-18,02:30,02:45,23492
2012-02-18,02:45,03:00,23498
2012-02-18,03:00,03:15,23802
2012-02-18,03:15,03:30,23727
2012-02-18,03:30,03:45,23665
2012-02-18,03:45,04:00,23587
2012-02-18,04:00,04:15,23705
2012-02-18,04:15,04:30,23610
2012-02-18,04:30,04:45,23555
2012-02-18,04:45,05:00,23493
2012-02-18,05:00,05:15,23923
2012-02-18,05:15,05:30,23751
2012-02-18,05:30,05:45,23595
2012-02-18,05:45,06:00,23506
2012-02-18,06:00,06:15,23605
2012-02-18,06:15,06:30,23633
2012-02-18,06:30,06:45,23736
2012-02-18,06:45,07:00,23883
2012-02-18,07:00,07:15,24008
2012-02-18,07:15,07:30,24013
2012-02-18,07:30,07:45,24272
2012-02-18,07:45,08:00,24487
2012-02-18,08:00,08:15,25853
2012-02-18,08:15,08:30,26053
2012-02-18,08:30,08:45,26253
2012-02-18,08:45,09:00,26495
2012-02-18,09:00,09:15,27708
2012-02-18,09:15,09:30,27871
2012-02-18,09:30,09:45,28032
2012-02-18,09:45,10:00,28165
2012-02-18,10:00,10:15,28138
2012-02-18,10:15,10:30,28243
2012-02-18,10:30,10:45,28347
2012-02-18,10:45,11:00,28500
2012-02-18,11:00,11:15,28561
2012-02-18,11:15,11:30,28686
2012-02-18,11:30,11:45,28739
2012-02-18,11:45,12:00,28754
2012-02-18,12:00,12:15,28898
2012-02-18,12:15,12:30,28812
2012-02-18,12:30,12:45,28673
2012-02-18,12:45,13:00,28561
2012-02-18,13:00,13:15,28241
2012-02-18,13:15,13:30,28100
2012-02-18,13:30,13:45,27972
2012-02-18,13:45,14:00,27810
2012-02-18,14:00,14:15,27073
2012-02-18,14:15,14:30,27025
2012-02-18,14:30,14:45,26900
2012-02-18,14:45,15:00,26911
2012-02-18,15:00,15:15,26656
2012-02-18,15:15,15:30,26537
2012-02-18,15:30,15:45,26414
2012-02-18,15:45,16:00,26333
2012-02-18,16:00,16:15,26433
2012-02-18,16:15,16:30,26285
2012-02-18,16:30,16:45,26331
2012-02-18,16:45,17:00,26361
2012-02-18,17:00,17:15,27095
2012-02-18,17:15,17:30,27316
2012-02-18,17:30,17:45,27631
2012-02-18,17:45,18:00,27801
2012-02-18,18:00,18:15,28638
2012-02-18,18:15,18:30,28611
2012-02-18,18:30,18:45,28554
2012-02-18,18:45,19:00,28495
2012-02-18,19:00,19:15,28407
2012-02-18,19:15,19:30,28305
2012-02-18,19:30,19:45,28185
2012-02-18,19:45,20:00,28058
2012-02-18,20:00,20:15,26101
2012-02-18,20:15,20:30,25923
2012-02-18,20:30,20:45,25808
2012-02-18,20:45,21:00,25917
2012-02-18,21:00,21:15,25172
2012-02-18,21:15,21:30,25081
2012-02-18,21:30,21:45,25048
2012-02-18,21:45,22:00,25093
2012-02-18,22:00,22:15,24857
2012-02-18,22:15,22:30,24662
2012-02-18,22:30,22:45,24441
2012-02-18,22:45,23:00,24390
2012-02-18,23:00,23:15,24297
2012-02-18,23:15,23:30,24149
2012-02-18,23:30,23:45,23996
2012-02-18,23:45,00:00,23895
2012-02-19,00:00,00:15,24017
2012-02-19,00:15,00:30,23829
2012-02-19,00:30,00:45,23652
2012-02-19,00:45,01:00,23590
2012-02-19,01:00,01:15,23448
2012-02-19,01:15,01:30,23394
2012-02-19,01:30,01:45,23370
2012-02-19,01:45,02:00,23370
2012-02-19,02:00,02:15,22780
2012-02-19,02:15,02:30,22775
2012-02-19,02:30,02:45,22756
2012-02-19,02:45,03:00,22727
2012-02-19,03:00,03:15,21934
2012-02-19,03:15,03:30,21894
2012-02-19,03:30,03:45,21845
2012-02-19,03:45,04:00,21719
2012-02-19,04:00,04:15,22289
2012-02-19,04:15,04:30,22258
2012-02-19,04:30,04:45,22234
2012-02-19,04:45,05:00,22197
2012-02-19,05:00,05:15,22883
2012-02-19,05:15,05:30,22781
2012-02-19,05:30,05:45,22662
2012-02-19,05:45,06:00,22487
2012-02-19,06:00,06:15,21951
2012-02-19,06:15,06:30,21910
2012-02-19,06:30,06:45,21919
2012-02-19,06:45,07:00,22003
2012-02-19,07:00,07:15,21987
2012-02-19,07:15,07:30,22043
2012-02-19,07:30,07:45,22213
2012-02-19,07:45,08:00,22356
2012-02-19,08:00,08:15,23743
2012-02-19,08:15,08:30,23886
2012-02-19,08:30,08:45,24106
2012-02-19,08:45,09:00,24343
2012-02-19,09:00,09:15,23743
2012-02-19,09:15,09:30,23958
2012-02-19,09:30,09:45,24218
2012-02-19,09:45,10:00,24456
2012-02-19,10:00,10:15,24339
2012-02-19,10:15,10:30,24542
2012-02-19,10:30,10:45,24758
2012-02-19,10:45,11:00,25049
2012-02-19,11:00,11:15,25107
2012-02-19,11:15,11:30,25436
2012-02-19,11:30,11:45,25685
2012-02-19,11:45,12:00,25742
2012-02-19,12:00,12:15,25605
2012-02-19,12:15,12:30,25558
2012-02-19,12:30,12:45,25477
2012-02-19,12:45,13:00,25358
2012-02-19,13:00,13:15,24518
2012-02-19,13:15,13:30,24391
2012-02-19,13:30,13:45,24308
2012-02-19,13:45,14:00,24150
2012-02-19,14:00,14:15,23665
2012-02-19,14:15,14:30,23656
2012-02-19,14:30,14:45,23561
2012-02-19,14:45,15:00,23457
2012-02-19,15:00,15:15,23774
2012-02-19,15:15,15:30,23599
2012-02-19,15:30,15:45,23459
2012-02-19,15:45,16:00,23323
2012-02-19,16:00,16:15,24014
2012-02-19,16:15,16:30,23825
2012-02-19,16:30,16:45,23759
2012-02-19,16:45,17:00,23727
2012-02-19,17:00,17:15,23416
2012-02-19,17:15,17:30,23578
2012-02-19,17:30,17:45,23819
2012-02-19,17:45,18:00,24087
2012-02-19,18:00,18:15,25424
2012-02-19,18:15,18:30,25394
2012-02-19,18:30,18:45,25403
2012-02-19,18:45,19:00,25433
2012-02-19,19:00,19:15,24894
2012-02-19,19:15,19:30,24842
2012-02-19,19:30,19:45,24782
2012-02-19,19:45,20:00,24711
2012-02-19,20:00,20:15,24565
2012-02-19,20:15,20:30,24407
2012-02-19,20:30,20:45,24280
2012-02-19,20:45,21:00,24275
2012-02-19,21:00,21:15,24488
2012-02-19,21:15,21:30,24424
2012-02-19,21:30,21:45,24416
2012-02-19,21:45,22:00,24524
2012-02-19,22:00,22:15,23971
2012-02-19,22:15,22:30,23912
2012-02-19,22:30,22:45,23707
2012-02-19,22:45,23:00,23631
2012-02-19,23:00,23:15,22106
2012-02-19,23:15,23:30,21929
2012-02-19,23:30,23:45,21762
2012-02-19,23:45,00:00,21670
2012-02-20,00:00,00:15,22551
2012-02-20,00:15,00:30,22343
2012-02-20,00:30,00:45,22205
2012-02-20,00:45,01:00,22148
2012-02-20,01:00,01:15,22301
2012-02-20,01:15,01:30,22286
2012-02-20,01:30,01:45,22266
2012-02-20,01:45,02:00,22349
2012-02-20,02:00,02:15,22117
2012-02-20,02:15,02:30,22159
2012-02-20,02:30,02:45,22201
2012-02-20,02:45,03:00,22202
2012-02-20,03:00,03:15,22157
2012-02-20,03:15,03:30,22099
2012-02-20,03:30,03:45,22121
2012-02-20,03:45,04:00,22074
2012-02-20,04:00,04:15,23169
2012-02-20,04:15,04:30,23154
2012-02-20,04:30,04:45,23227
2012-02-20,04:45,05:00,23306
2012-02-20,05:00,05:15,24530
2012-02-20,05:15,05:30,24597
2012-02-20,05:30,05:45,24728
2012-02-20,05:45,06:00,24942
2012-02-20,06:00,06:15,25142
2012-02-20,06:15,06:30,25530
2012-02-20,06:30,06:45,25914
2012-02-20,06:45,07:00,26257
2012-02-20,07:00,07:15,28781
2012-02-20,07:15,07:30,29003
2012-02-20,07:30,07:45,29161
2012-02-20,07:45,08:00,29383
2012-02-20,08:00,08:15,32277
2012-02-20,08:15,08:30,32404
2012-02-20,08:30,08:45,32565
2012-02-20,08:45,09:00,32760
2012-02-20,09:00,09:15,32777
2012-02-20,09:15,09:30,32979
2012-02-20,09:30,09:45,33217
2012-02-20,09:45,10:00,33498
2012-02-20,10:00,10:15,33543
2012-02-20,10:15,10:30,33787
2012-02-20,10:30,10:45,34023
2012-02-20,10:45,11:00,34308
2012-02-20,11:00,11:15,34422
2012-02-20,11:15,11:30,34676
2012-02-20,11:30,11:45,34859
2012-02-20,11:45,12:00,34944
2012-02-20,12:00,12:15,35041
2012-02-20,12:15,12:30,35069
2012-02-20,12:30,12:45,35081
2012-02-20,12:45,13:00,35049
2012-02-20,13:00,13:15,35183
2012-02-20,13:15,13:30,35050
2012-02-20,13:30,13:45,34934
2012-02-20,13:45,14:00,34733
2012-02-20,14:00,14:15,34597
2012-02-20,14:15,14:30,34552
2012-02-20,14:30,14:45,34328
2012-02-20,14:45,15:00,34194
2012-02-20,15:00,15:15,34222
2012-02-20,15:15,15:30,33946
2012-02-20,15:30,15:45,33727
2012-02-20,15:45,16:00,33497
2012-02-20,16:00,16:15,33757
2012-02-20,16:15,16:30,33470
2012-02-20,16:30,16:45,33285
2012-02-20,16:45,17:00,33132
2012-02-20,17:00,17:15,32863
2012-02-20,17:15,17:30,32959
2012-02-20,17:30,17:45,33115
2012-02-20,17:45,18:00,33262
2012-02-20,18:00,18:15,34130
2012-02-20,18:15,18:30,34091
2012-02-20,18:30,18:45,34066
2012-02-20,18:45,19:00,34105
2012-02-20,19:00,19:15,34271
2012-02-20,19:15,19:30,34083
2012-02-20,19:30,19:45,33929
2012-02-20,19:45,20:00,33812
2012-02-20,20:00,20:15,33110
2012-02-20,20:15,20:30,32805
2012-02-20,20:30,20:45,32613
2012-02-20,20:45,21:00,32577
2012-02-20,21:00,21:15,31895
2012-02-20,21:15,21:30,31701
2012-02-20,21:30,21:45,31681
2012-02-20,21:45,22:00,31586
2012-02-20,22:00,22:15,30491
2012-02-20,22:15,22:30,30351
2012-02-20,22:30,22:45,29889
2012-02-20,22:45,23:00,29666
2012-02-20,23:00,23:15,27837
2012-02-20,23:15,23:30,27454
2012-02-20,23:30,23:45,27209
2012-02-20,23:45,00:00,27109
2012-02-21,00:00,00:15,23438
2012-02-21,00:15,00:30,23197
2012-02-21,00:30,00:45,23106
2012-02-21,00:45,01:00,23103
2012-02-21,01:00,01:15,23221
2012-02-21,01:15,01:30,23179
2012-02-21,01:30,01:45,23128
2012-02-21,01:45,02:00,23113
2012-02-21,02:00,02:15,23507
2012-02-21,02:15,02:30,23527
2012-02-21,02:30,02:45,23577
2012-02-21,02:45,03:00,23558
2012-02-21,03:00,03:15,22967
2012-02-21,03:15,03:30,22887
2012-02-21,03:30,03:45,22835
2012-02-21,03:45,04:00,22852
2012-02-21,04:00,04:15,23373
2012-02-21,04:15,04:30,23380
2012-02-21,04:30,04:45,23393
2012-02-21,04:45,05:00,23430
2012-02-21,05:00,05:15,24376
2012-02-21,05:15,05:30,24385
2012-02-21,05:30,05:45,24519
2012-02-21,05:45,06:00,24680
2012-02-21,06:00,06:15,26761
2012-02-21,06:15,06:30,26985
2012-02-21,06:30,06:45,27295
2012-02-21,06:45,07:00,27712
2012-02-21,07:00,07:15,31101
2012-02-21,07:15,07:30,31317
2012-02-21,07:30,07:45,31523
2012-02-21,07:45,08:00,31810
2012-02-21,08:00,08:15,32572
2012-02-21,08:15,08:30,32706
2012-02-21,08:30,08:45,32852
2012-02-21,08:45,09:00,32984
2012-02-21,09:00,09:15,32941
2012-02-21,09:15,09:30,33117
2012-02-21,09:30,09:45,33279
2012-02-21,09:45,10:00,33458
2012-02-21,10:00,10:15,32933
2012-02-21,10:15,10:30,33106
2012-02-21,10:30,10:45,33290
2012-02-21,10:45,11:00,33511
2012-02-21,11:00,11:15,32942
2012-02-21,11:15,11:30,33207
2012-02-21,11:30,11:45,33387
2012-02-21,11:45,12:00,33468
2012-02-21,12:00,12:15,32839
2012-02-21,12:15,12:30,32900
2012-02-21,12:30,12:45,32911
2012-02-21,12:45,13:00,32927
2012-02-21,13:00,13:15,32944
2012-02-21,13:15,13:30,32913
2012-02-21,13:30,13:45,32836
2012-02-21,13:45,14:00,32694
2012-02-21,14:00,14:15,32286
2012-02-21,14:15,14:30,32229
2012-02-21,14:30,14:45,32201
2012-02-21,14:45,15:00,32146
2012-02-21,15:00,15:15,31829
2012-02-21,15:15,15:30,31586
2012-02-21,15:30,15:45,31381
2012-02-21,15:45,16:00,31187
2012-02-21,16:00,16:15,31833
2012-02-21,16:15,16:30,31663
2012-02-21,16:30,16:45,31519
2012-02-21,16:45,17:00,31554
2012-02-21,17:00,17:15,32829
2012-02-21,17:15,17:30,32953
2012-02-21,17:30,17:45,33080
2012-02-21,17:45,18:00,33248
2012-02-21,18:00,18:15,33573
2012-02-21,18:15,18:30,33525
2012-02-21,18:30,18:45,33545
2012-02-21,18:45,19:00,33556
2012-02-21,19:00,19:15,33626
2012-02-21,19:15,19:30,33518
2012-02-21,19:30,19:45,33414
2012-02-21,19:45,20:00,33332
2012-02-21,20:00,20:15,32203
2012-02-21,20:15,20:30,31996
2012-02-21,20:30,20:45,31813
2012-02-21,20:45,21:00,31760
2012-02-21,21:00,21:15,31666
2012-02-21,21:15,21:30,31575
2012-02-21,21:30,21:45,31454
2012-02-21,21:45,22:00,31348
2012-02-21,22:00,22:15,29567
2012-02-21,22:15,22:30,29453
2012-02-21,22:30,22:45,29085
2012-02-21,22:45,23:00,28803
2012-02-21,23:00,23:15,26725
2012-02-21,23:15,23:30,26279
2012-02-21,23:30,23:45,25975
2012-02-21,23:45,00:00,25822
2012-02-22,00:00,00:15,24207
2012-02-22,00:15,00:30,24070
2012-02-22,00:30,00:45,23919
2012-02-22,00:45,01:00,23845
2012-02-22,01:00,01:15,23367
2012-02-22,01:15,01:30,23332
2012-02-22,01:30,01:45,23283
2012-02-22,01:45,02:00,23283
2012-02-22,02:00,02:15,22834
2012-02-22,02:15,02:30,22857
2012-02-22,02:30,02:45,22887
2012-02-22,02:45,03:00,22905
2012-02-22,03:00,03:15,22396
2012-02-22,03:15,03:30,22403
2012-02-22,03:30,03:45,22399
2012-02-22,03:45,04:00,22378
2012-02-22,04:00,04:15,22703
2012-02-22,04:15,04:30,22674
2012-02-22,04:30,04:45,22705
2012-02-22,04:45,05:00,22750
2012-02-22,05:00,05:15,24026
2012-02-22,05:15,05:30,24082
2012-02-22,05:30,05:45,24176
2012-02-22,05:45,06:00,24399
2012-02-22,06:00,06:15,27561
2012-02-22,06:15,06:30,27895
2012-02-22,06:30,06:45,28177
2012-02-22,06:45,07:00,28493
2012-02-22,07:00,07:15,30821
2012-02-22,07:15,07:30,31077
2012-02-22,07:30,07:45,31328
2012-02-22,07:45,08:00,31518
2012-02-22,08:00,08:15,32709
2012-02-22,08:15,08:30,32851
2012-02-22,08:30,08:45,32978
2012-02-22,08:45,09:00,33119
2012-02-22,09:00,09:15,33203
2012-02-22,09:15,09:30,33457
2012-02-22,09:30,09:45,33663
2012-02-22,09:45,10:00,33838
2012-02-22,10:00,10:15,33685
2012-02-22,10:15,10:30,33910
2012-02-22,10:30,10:45,34151
2012-02-22,10:45,11:00,34410
2012-02-22,11:00,11:15,34073
2012-02-22,11:15,11:30,34311
2012-02-22,11:30,11:45,34483
2012-02-22,11:45,12:00,34616
2012-02-22,12:00,12:15,33500
2012-02-22,12:15,12:30,33489
2012-02-22,12:30,12:45,33470
2012-02-22,12:45,13:00,33549
2012-02-22,13:00,13:15,33477
2012-02-22,13:15,13:30,33386
2012-02-22,13:30,13:45,33213
2012-02-22,13:45,14:00,33043
2012-02-22,14:00,14:15,32765
2012-02-22,14:15,14:30,32665
2012-02-22,14:30,14:45,32467
2012-02-22,14:45,15:00,32259
2012-02-22,15:00,15:15,32455
2012-02-22,15:15,15:30,32199
2012-02-22,15:30,15:45,31953
2012-02-22,15:45,16:00,31700
2012-02-22,16:00,16:15,32438
2012-02-22,16:15,16:30,32142
2012-02-22,16:30,16:45,31957
2012-02-22,16:45,17:00,31829
2012-02-22,17:00,17:15,32301
2012-02-22,17:15,17:30,32291
2012-02-22,17:30,17:45,32384
2012-02-22,17:45,18:00,32380
2012-02-22,18:00,18:15,33053
2012-02-22,18:15,18:30,32984
2012-02-22,18:30,18:45,32966
2012-02-22,18:45,19:00,32998
2012-02-22,19:00,19:15,32913
2012-02-22,19:15,19:30,32758
2012-02-22,19:30,19:45,32604
2012-02-22,19:45,20:00,32503
2012-02-22,20:00,20:15,29321
2012-02-22,20:15,20:30,29135
2012-02-22,20:30,20:45,28969
2012-02-22,20:45,21:00,28965
2012-02-22,21:00,21:15,27520
2012-02-22,21:15,21:30,27361
2012-02-22,21:30,21:45,27222
2012-02-22,21:45,22:00,27125
2012-02-22,22:00,22:15,26769
2012-02-22,22:15,22:30,26603
2012-02-22,22:30,22:45,26331
2012-02-22,22:45,23:00,26126
2012-02-22,23:00,23:15,26439
2012-02-22,23:15,23:30,26119
2012-02-22,23:30,23:45,25781
2012-02-22,23:45,00:00,25723
2012-02-23,00:00,00:15,24202
2012-02-23,00:15,00:30,24071
2012-02-23,00:30,00:45,23960
2012-02-23,00:45,01:00,23870
2012-02-23,01:00,01:15,22898
2012-02-23,01:15,01:30,22833
2012-02-23,01:30,01:45,22819
2012-02-23,01:45,02:00,22840
2012-02-23,02:00,02:15,22485
2012-02-23,02:15,02:30,22492
2012-02-23,02:30,02:45,22572
2012-02-23,02:45,03:00,22619
2012-02-23,03:00,03:15,22249
2012-02-23,03:15,03:30,22235
2012-02-23,03:30,03:45,22309
2012-02-23,03:45,04:00,22353
2012-02-23,04:00,04:15,22993
2012-02-23,04:15,04:30,22964
2012-02-23,04:30,04:45,23046
2012-02-23,04:45,05:00,23182
2012-02-23,05:00,05:15,24548
2012-02-23,05:15,05:30,24604
2012-02-23,05:30,05:45,24787
2012-02-23,05:45,06:00,25096
2012-02-23,06:00,06:15,27420
2012-02-23,06:15,06:30,27658
2012-02-23,06:30,06:45,28195
2012-02-23,06:45,07:00,28626
2012-02-23,07:00,07:15,31114
2012-02-23,07:15,07:30,31425
2012-02-23,07:30,07:45,31598
2012-02-23,07:45,08:00,31753
2012-02-23,08:00,08:15,33828
2012-02-23,08:15,08:30,33919
2012-02-23,08:30,08:45,33937
2012-02-23,08:45,09:00,33991
2012-02-23,09:00,09:15,33824
2012-02-23,09:15,09:30,33898
2012-02-23,09:30,09:45,33979
2012-02-23,09:45,10:00,34030
2012-02-23,10:00,10:15,33813
2012-02-23,10:15,10:30,33888
2012-02-23,10:30,10:45,33949
2012-02-23,10:45,11:00,34051
2012-02-23,11:00,11:15,33765
2012-02-23,11:15,11:30,33890
2012-02-23,11:30,11:45,33954
2012-02-23,11:45,12:00,33987
2012-02-23,12:00,12:15,33821
2012-02-23,12:15,12:30,33964
2012-02-23,12:30,12:45,33955
2012-02-23,12:45,13:00,33968
2012-02-23,13:00,13:15,33928
2012-02-23,13:15,13:30,33897
2012-02-23,13:30,13:45,33837
2012-02-23,13:45,14:00,33805
2012-02-23,14:00,14:15,33376
2012-02-23,14:15,14:30,33420
2012-02-23,14:30,14:45,33423
2012-02-23,14:45,15:00,33343
2012-02-23,15:00,15:15,33100
2012-02-23,15:15,15:30,33040
2012-02-23,15:30,15:45,32914
2012-02-23,15:45,16:00,32851
2012-02-23,16:00,16:15,32938
2012-02-23,16:15,16:30,32816
2012-02-23,16:30,16:45,32783
2012-02-23,16:45,17:00,32855
2012-02-23,17:00,17:15,33002
2012-02-23,17:15,17:30,33176
2012-02-23,17:30,17:45,33392
2012-02-23,17:45,18:00,33490
2012-02-23,18:00,18:15,34091
2012-02-23,18:15,18:30,34025
2012-02-23,18:30,18:45,33907
2012-02-23,18:45,19:00,33859
2012-02-23,19:00,19:15,33715
2012-02-23,19:15,19:30,33580
2012-02-23,19:30,19:45,33431
2012-02-23,19:45,20:00,33274
2012-02-23,20:00,20:15,32174
2012-02-23,20:15,20:30,31947
2012-02-23,20:30,20:45,31755
2012-02-23,20:45,21:00,31559
2012-02-23,21:00,21:15,30003
2012-02-23,21:15,21:30,29793
2012-02-23,21:30,21:45,29441
2012-02-23,21:45,22:00,29231
2012-02-23,22:00,22:15,28145
2012-02-23,22:15,22:30,28029
2012-02-23,22:30,22:45,27725
2012-02-23,22:45,23:00,27523
2012-02-23,23:00,23:15,25721
2012-02-23,23:15,23:30,25395
2012-02-23,23:30,23:45,25219
2012-02-23,23:45,00:00,25117
2012-02-24,00:00,00:15,23037
2012-02-24,00:15,00:30,22956
2012-02-24,00:30,00:45,22845
2012-02-24,00:45,01:00,22745
2012-02-24,01:00,01:15,22593
2012-02-24,01:15,01:30,22527
2012-02-24,01:30,01:45,22399
2012-02-24,01:45,02:00,22411
2012-02-24,02:00,02:15,22279
2012-02-24,02:15,02:30,22309
2012-02-24,02:30,02:45,22421
2012-02-24,02:45,03:00,22450
2012-02-24,03:00,03:15,21714
2012-02-24,03:15,03:30,21779
2012-02-24,03:30,03:45,21842
2012-02-24,03:45,04:00,21810
2012-02-24,04:00,04:15,22348
2012-02-24,04:15,04:30,22362
2012-02-24,04:30,04:45,22402
2012-02-24,04:45,05:00,22466
2012-02-24,05:00,05:15,22915
2012-02-24,05:15,05:30,22906
2012-02-24,05:30,05:45,22998
2012-02-24,05:45,06:00,23133
2012-02-24,06:00,06:15,24257
2012-02-24,06:15,06:30,24512
2012-02-24,06:30,06:45,24758
2012-02-24,06:45,07:00,24967
2012-02-24,07:00,07:15,29817
2012-02-24,07:15,07:30,29981
2012-02-24,07:30,07:45,30088
2012-02-24,07:45,08:00,30189
2012-02-24,08:00,08:15,30916
2012-02-24,08:15,08:30,31037
2012-02-24,08:30,08:45,31109
2012-02-24,08:45,09:00,31164
2012-02-24,09:00,09:15,31075
2012-02-24,09:15,09:30,31199
2012-02-24,09:30,09:45,31300
2012-02-24,09:45,10:00,31359
2012-02-24,10:00,10:15,31255
2012-02-24,10:15,10:30,31332
2012-02-24,10:30,10:45,31428
2012-02-24,10:45,11:00,31560
2012-02-24,11:00,11:15,30692
2012-02-24,11:15,11:30,30814
2012-02-24,11:30,11:45,30880
2012-02-24,11:45,12:00,30935
2012-02-24,12:00,12:15,30881
2012-02-24,12:15,12:30,30868
2012-02-24,12:30,12:45,30889
2012-02-24,12:45,13:00,30788
2012-02-24,13:00,13:15,30038
2012-02-24,13:15,13:30,29928
2012-02-24,13:30,13:45,29846
2012-02-24,13:45,14:00,29743
2012-02-24,14:00,14:15,29230
2012-02-24,14:15,14:30,29183
2012-02-24,14:30,14:45,29131
2012-02-24,14:45,15:00,29041
2012-02-24,15:00,15:15,28896
2012-02-24,15:15,15:30,28693
2012-02-24,15:30,15:45,28556
2012-02-24,15:45,16:00,28482
2012-02-24,16:00,16:15,28757
2012-02-24,16:15,16:30,28659
2012-02-24,16:30,16:45,28627
2012-02-24,16:45,17:00,28734
2012-02-24,17:00,17:15,28962
2012-02-24,17:15,17:30,29124
2012-02-24,17:30,17:45,29234
2012-02-24,17:45,18:00,29459
2012-02-24,18:00,18:15,29945
2012-02-24,18:15,18:30,30065
2012-02-24,18:30,18:45,30096
2012-02-24,18:45,19:00,30088
2012-02-24,19:00,19:15,29555
2012-02-24,19:15,19:30,29420
2012-02-24,19:30,19:45,29296
2012-02-24,19:45,20:00,29093
2012-02-24,20:00,20:15,27932
2012-02-24,20:15,20:30,27742
2012-02-24,20:30,20:45,27560
2012-02-24,20:45,21:00,27522
2012-02-24,21:00,21:15,26141
2012-02-24,21:15,21:30,26036
2012-02-24,21:30,21:45,25980
2012-02-24,21:45,22:00,25915
2012-02-24,22:00,22:15,24872
2012-02-24,22:15,22:30,24684
2012-02-24,22:30,22:45,24400
2012-02-24,22:45,23:00,24100
2012-02-24,23:00,23:15,22046
2012-02-24,23:15,23:30,21780
2012-02-24,23:30,23:45,21593
2012-02-24,23:45,00:00,21454
2012-02-25,00:00,00:15,19521
2012-02-25,00:15,00:30,19450
2012-02-25,00:30,00:45,19378
2012-02-25,00:45,01:00,19303
2012-02-25,01:00,01:15,19393
2012-02-25,01:15,01:30,19349
2012-02-25,01:30,01:45,19302
2012-02-25,01:45,02:00,19283
2012-02-25,02:00,02:15,18724
2012-02-25,02:15,02:30,18711
2012-02-25,02:30,02:45,18820
2012-02-25,02:45,03:00,18851
2012-02-25,03:00,03:15,18294
2012-02-25,03:15,03:30,18330
2012-02-25,03:30,03:45,18356
2012-02-25,03:45,04:00,18363
2012-02-25,04:00,04:15,18369
2012-02-25,04:15,04:30,18290
2012-02-25,04:30,04:45,18261
2012-02-25,04:45,05:00,18197
2012-02-25,05:00,05:15,18467
2012-02-25,05:15,05:30,18298
2012-02-25,05:30,05:45,18164
2012-02-25,05:45,06:00,17985
2012-02-25,06:00,06:15,18288
2012-02-25,06:15,06:30,18226
