date,time_from,time_to,production
2012-01-17,04:15,04:30,22117
2012-01-17,04:30,04:45,22156
2012-01-17,04:45,05:00,22280
2012-01-17,05:00,05:15,22889
2012-01-17,05:15,05:30,23037
2012-01-17,05:30,05:45,23166
2012-01-17,05:45,06:00,23367
2012-01-17,06:00,06:15,26485
2012-01-17,06:15,06:30,27001
2012-01-17,06:30,06:45,27448
2012-01-17,06:45,07:00,27780
2012-01-17,07:00,07:15,32195
2012-01-17,07:15,07:30,32522
2012-01-17,07:30,07:45,32765
2012-01-17,07:45,08:00,32995
2012-01-17,08:00,08:15,32686
2012-01-17,08:15,08:30,32755
2012-01-17,08:30,08:45,32823
2012-01-17,08:45,09:00,32933
2012-01-17,09:00,09:15,33178
2012-01-17,09:15,09:30,33330
2012-01-17,09:30,09:45,33501
2012-01-17,09:45,10:00,33692
2012-01-17,10:00,10:15,33745
2012-01-17,10:15,10:30,33945
2012-01-17,10:30,10:45,34156
2012-01-17,10:45,11:00,34306
2012-01-17,11:00,11:15,34039
2012-01-17,11:15,11:30,34262
2012-01-17,11:30,11:45,34414
2012-01-17,11:45,12:00,34527
2012-01-17,12:00,12:15,34502
2012-01-17,12:15,12:30,34574
2012-01-17,12:30,12:45,34611
2012-01-17,12:45,13:00,34568
2012-01-17,13:00,13:15,34099
2012-01-17,13:15,13:30,34002
2012-01-17,13:30,13:45,33860
2012-01-17,13:45,14:00,33688
2012-01-17,14:00,14:15,33652
2012-01-17,14:15,14:30,33531
2012-01-17,14:30,14:45,33412
2012-01-17,14:45,15:00,33235
2012-01-17,15:00,15:15,33365
2012-01-17,15:15,15:30,33092
2012-01-17,15:30,15:45,32875
2012-01-17,15:45,16:00,32713
2012-01-17,16:00,16:15,33020
2012-01-17,16:15,16:30,32874
2012-01-17,16:30,16:45,32822
2012-01-17,16:45,17:00,32912
2012-01-17,17:00,17:15,33238
2012-01-17,17:15,17:30,33464
2012-01-17,17:30,17:45,33670
2012-01-17,17:45,18:00,33720
2012-01-17,18:00,18:15,34074
2012-01-17,18:15,18:30,34073
2012-01-17,18:30,18:45,34032
2012-01-17,18:45,19:00,33991
2012-01-17,19:00,19:15,34140
2012-01-17,19:15,19:30,33999
2012-01-17,19:30,19:45,33801
2012-01-17,19:45,20:00,33677
2012-01-17,20:00,20:15,32325
2012-01-17,20:15,20:30,31970
2012-01-17,20:30,20:45,31772
2012-01-17,20:45,21:00,31773
2012-01-17,21:00,21:15,31262
2012-01-17,21:15,21:30,31210
2012-01-17,21:30,21:45,31065
2012-01-17,21:45,22:00,31093
2012-01-17,22:00,22:15,30284
2012-01-17,22:15,22:30,30150
2012-01-17,22:30,22:45,29837
2012-01-17,22:45,23:00,29494
2012-01-17,23:00,23:15,26674
2012-01-17,23:15,23:30,26344
2012-01-17,23:30,23:45,26014
2012-01-17,23:45,00:00,25830
2012-01-18,00:00,00:15,24331
2012-01-18,00:15,00:30,24155
2012-01-18,00:30,00:45,24033
2012-01-18,00:45,01:00,23971
2012-01-18,01:00,01:15,23514
2012-01-18,01:15,01:30,23462
2012-01-18,01:30,01:45,23421
2012-01-18,01:45,02:00,23430
2012-01-18,02:00,02:15,22820
2012-01-18,02:15,02:30,22739
2012-01-18,02:30,02:45,22708
2012-01-18,02:45,03:00,22601
2012-01-18,03:00,03:15,22585
2012-01-18,03:15,03:30,22556
2012-01-18,03:30,03:45,22551
2012-01-18,03:45,04:00,22597
2012-01-18,04:00,04:15,22616
2012-01-18,04:15,04:30,22576
2012-01-18,04:30,04:45,22603
2012-01-18,04:45,05:00,22616
2012-01-18,05:00,05:15,23826
2012-01-18,05:15,05:30,23881
2012-01-18,05:30,05:45,24024
2012-01-18,05:45,06:00,24293
2012-01-18,06:00,06:15,27527
2012-01-18,06:15,06:30,27937
2012-01-18,06:30,06:45,28329
2012-01-18,06:45,07:00,28670
2012-01-18,07:00,07:15,31681
2012-01-18,07:15,07:30,31949
2012-01-18,07:30,07:45,32137
2012-01-18,07:45,08:00,32229
2012-01-18,08:00,08:15,32721
2012-01-18,08:15,08:30,32811
2012-01-18,08:30,08:45,32836
2012-01-18,08:45,09:00,32899
2012-01-18,09:00,09:15,32829
2012-01-18,09:15,09:30,32969
2012-01-18,09:30,09:45,33115
2012-01-18,09:45,10:00,33240
2012-01-18,10:00,10:15,33294
2012-01-18,10:15,10:30,33456
2012-01-18,10:30,10:45,33621
2012-01-18,10:45,11:00,33754
2012-01-18,11:00,11:15,33686
2012-01-18,11:15,11:30,33879
2012-01-18,11:30,11:45,33994
2012-01-18,11:45,12:00,34008
2012-01-18,12:00,12:15,34536
2012-01-18,12:15,12:30,34470
2012-01-18,12:30,12:45,34412
2012-01-18,12:45,13:00,34331
2012-01-18,13:00,13:15,34635
2012-01-18,13:15,13:30,34461
2012-01-18,13:30,13:45,34260
2012-01-18,13:45,14:00,34061
2012-01-18,14:00,14:15,34150
2012-01-18,14:15,14:30,33986
2012-01-18,14:30,14:45,33844
2012-01-18,14:45,15:00,33705
2012-01-18,15:00,15:15,33990
2012-01-18,15:15,15:30,33760
2012-01-18,15:30,15:45,33572
2012-01-18,15:45,16:00,33467
2012-01-18,16:00,16:15,33651
2012-01-18,16:15,16:30,33564
2012-01-18,16:30,16:45,33595
2012-01-18,16:45,17:00,33758
2012-01-18,17:00,17:15,33978
2012-01-18,17:15,17:30,34184
2012-01-18,17:30,17:45,34317
2012-01-18,17:45,18:00,34343
2012-01-18,18:00,18:15,35313
2012-01-18,18:15,18:30,35213
2012-01-18,18:30,18:45,35120
2012-01-18,18:45,19:00,35060
2012-01-18,19:00,19:15,35157
2012-01-18,19:15,19:30,34995
2012-01-18,19:30,19:45,34839
2012-01-18,19:45,20:00,34655
2012-01-18,20:00,20:15,30839
2012-01-18,20:15,20:30,30544
2012-01-18,20:30,20:45,30151
2012-01-18,20:45,21:00,30092
2012-01-18,21:00,21:15,28229
2012-01-18,21:15,21:30,28159
2012-01-18,21:30,21:45,28014
2012-01-18,21:45,22:00,27927
2012-01-18,22:00,22:15,27652
2012-01-18,22:15,22:30,27525
2012-01-18,22:30,22:45,27138
2012-01-18,22:45,23:00,26791
2012-01-18,23:00,23:15,24838
2012-01-18,23:15,23:30,24556
2012-01-18,23:30,23:45,24252
2012-01-18,23:45,00:00,24179
2012-01-19,00:00,00:15,24348
2012-01-19,00:15,00:30,24239
2012-01-19,00:30,00:45,24058
2012-01-19,00:45,01:00,24010
2012-01-19,01:00,01:15,23981
2012-01-19,01:15,01:30,23926
2012-01-19,01:30,01:45,23906
2012-01-19,01:45,02:00,23963
2012-01-19,02:00,02:15,23882
2012-01-19,02:15,02:30,23876
2012-01-19,02:30,02:45,23941
2012-01-19,02:45,03:00,24048
2012-01-19,03:00,03:15,23814
2012-01-19,03:15,03:30,23816
2012-01-19,03:30,03:45,23856
2012-01-19,03:45,04:00,23832
2012-01-19,04:00,04:15,23529
2012-01-19,04:15,04:30,23511
2012-01-19,04:30,04:45,23551
2012-01-19,04:45,05:00,23670
2012-01-19,05:00,05:15,23980
2012-01-19,05:15,05:30,23994
2012-01-19,05:30,05:45,24155
2012-01-19,05:45,06:00,24397
2012-01-19,06:00,06:15,26067
2012-01-19,06:15,06:30,26608
2012-01-19,06:30,06:45,27046
2012-01-19,06:45,07:00,27397
2012-01-19,07:00,07:15,32695
2012-01-19,07:15,07:30,33000
2012-01-19,07:30,07:45,33234
2012-01-19,07:45,08:00,33431
2012-01-19,08:00,08:15,33990
2012-01-19,08:15,08:30,34058
2012-01-19,08:30,08:45,34087
2012-01-19,08:45,09:00,34055
2012-01-19,09:00,09:15,33970
2012-01-19,09:15,09:30,34001
2012-01-19,09:30,09:45,33988
2012-01-19,09:45,10:00,33993
2012-01-19,10:00,10:15,33845
2012-01-19,10:15,10:30,33853
2012-01-19,10:30,10:45,33882
2012-01-19,10:45,11:00,33952
2012-01-19,11:00,11:15,33876
2012-01-19,11:15,11:30,33977
2012-01-19,11:30,11:45,34018
2012-01-19,11:45,12:00,34058
2012-01-19,12:00,12:15,34195
2012-01-19,12:15,12:30,34092
2012-01-19,12:30,12:45,33993
2012-01-19,12:45,13:00,33996
2012-01-19,13:00,13:15,33777
2012-01-19,13:15,13:30,33686
2012-01-19,13:30,13:45,33533
2012-01-19,13:45,14:00,33359
2012-01-19,14:00,14:15,33279
2012-01-19,14:15,14:30,33283
2012-01-19,14:30,14:45,33195
2012-01-19,14:45,15:00,33111
2012-01-19,15:00,15:15,33079
2012-01-19,15:15,15:30,32956
2012-01-19,15:30,15:45,32844
2012-01-19,15:45,16:00,32773
2012-01-19,16:00,16:15,32764
2012-01-19,16:15,16:30,32777
2012-01-19,16:30,16:45,32886
2012-01-19,16:45,17:00,33118
2012-01-19,17:00,17:15,32880
2012-01-19,17:15,17:30,33042
2012-01-19,17:30,17:45,33103
2012-01-19,17:45,18:00,33225
2012-01-19,18:00,18:15,33233
2012-01-19,18:15,18:30,33156
2012-01-19,18:30,18:45,33086
2012-01-19,18:45,19:00,33033
2012-01-19,19:00,19:15,32852
2012-01-19,19:15,19:30,32669
2012-01-19,19:30,19:45,32520
2012-01-19,19:45,20:00,32421
2012-01-19,20:00,20:15,31013
2012-01-19,20:15,20:30,30803
2012-01-19,20:30,20:45,30500
2012-01-19,20:45,21:00,30407
2012-01-19,21:00,21:15,29150
2012-01-19,21:15,21:30,29083
2012-01-19,21:30,21:45,29020
2012-01-19,21:45,22:00,28905
2012-01-19,22:00,22:15,28291
2012-01-19,22:15,22:30,28051
2012-01-19,22:30,22:45,27656
2012-01-19,22:45,23:00,27264
2012-01-19,23:00,23:15,24970
2012-01-19,23:15,23:30,24720
2012-01-19,23:30,23:45,24490
2012-01-19,23:45,00:00,24480
2012-01-20,00:00,00:15,24051
2012-01-20,00:15,00:30,24007
2012-01-20,00:30,00:45,23955
2012-01-20,00:45,01:00,23898
2012-01-20,01:00,01:15,24113
2012-01-20,01:15,01:30,24057
2012-01-20,01:30,01:45,23964
2012-01-20,01:45,02:00,24015
2012-01-20,02:00,02:15,24106
2012-01-20,02:15,02:30,24143
2012-01-20,02:30,02:45,24184
2012-01-20,02:45,03:00,24271
2012-01-20,03:00,03:15,24014
2012-01-20,03:15,03:30,24039
2012-01-20,03:30,03:45,24107
2012-01-20,03:45,04:00,24120
2012-01-20,04:00,04:15,24011
2012-01-20,04:15,04:30,23982
2012-01-20,04:30,04:45,23978
2012-01-20,04:45,05:00,24035
2012-01-20,05:00,05:15,24012
2012-01-20,05:15,05:30,24016
2012-01-20,05:30,05:45,24138
2012-01-20,05:45,06:00,24341
2012-01-20,06:00,06:15,26518
2012-01-20,06:15,06:30,26793
2012-01-20,06:30,06:45,27266
2012-01-20,06:45,07:00,27655
2012-01-20,07:00,07:15,31903
2012-01-20,07:15,07:30,32266
2012-01-20,07:30,07:45,32512
2012-01-20,07:45,08:00,32680
2012-01-20,08:00,08:15,33012
2012-01-20,08:15,08:30,33091
2012-01-20,08:30,08:45,33090
2012-01-20,08:45,09:00,33118
2012-01-20,09:00,09:15,32713
2012-01-20,09:15,09:30,32771
2012-01-20,09:30,09:45,32847
2012-01-20,09:45,10:00,32906
2012-01-20,10:00,10:15,32605
2012-01-20,10:15,10:30,32689
2012-01-20,10:30,10:45,32813
2012-01-20,10:45,11:00,32905
2012-01-20,11:00,11:15,32748
2012-01-20,11:15,11:30,32877
2012-01-20,11:30,11:45,32937
2012-01-20,11:45,12:00,32961
2012-01-20,12:00,12:15,33031
2012-01-20,12:15,12:30,33054
2012-01-20,12:30,12:45,32972
2012-01-20,12:45,13:00,32928
2012-01-20,13:00,13:15,32575
2012-01-20,13:15,13:30,32530
2012-01-20,13:30,13:45,32402
2012-01-20,13:45,14:00,32322
2012-01-20,14:00,14:15,32154
2012-01-20,14:15,14:30,32147
2012-01-20,14:30,14:45,32159
2012-01-20,14:45,15:00,32055
2012-01-20,15:00,15:15,31590
2012-01-20,15:15,15:30,31524
2012-01-20,15:30,15:45,31394
2012-01-20,15:45,16:00,31326
2012-01-20,16:00,16:15,30931
2012-01-20,16:15,16:30,30934
2012-01-20,16:30,16:45,31012
2012-01-20,16:45,17:00,31281
2012-01-20,17:00,17:15,31415
2012-01-20,17:15,17:30,31690
2012-01-20,17:30,17:45,31896
2012-01-20,17:45,18:00,31929
2012-01-20,18:00,18:15,32812
2012-01-20,18:15,18:30,32782
2012-01-20,18:30,18:45,32671
2012-01-20,18:45,19:00,32618
2012-01-20,19:00,19:15,32577
2012-01-20,19:15,19:30,32458
2012-01-20,19:30,19:45,32327
2012-01-20,19:45,20:00,32189
2012-01-20,20:00,20:15,31530
2012-01-20,20:15,20:30,31348
2012-01-20,20:30,20:45,31144
2012-01-20,20:45,21:00,31014
2012-01-20,21:00,21:15,28493
2012-01-20,21:15,21:30,28442
2012-01-20,21:30,21:45,28371
2012-01-20,21:45,22:00,28241
2012-01-20,22:00,22:15,26583
2012-01-20,22:15,22:30,26305
2012-01-20,22:30,22:45,26037
2012-01-20,22:45,23:00,25791
2012-01-20,23:00,23:15,22683
2012-01-20,23:15,23:30,22351
2012-01-20,23:30,23:45,22131
2012-01-20,23:45,00:00,22071
2012-01-21,00:00,00:15,19034
2012-01-21,00:15,00:30,18819
2012-01-21,00:30,00:45,18646
2012-01-21,00:45,01:00,18516
2012-01-21,01:00,01:15,18803
2012-01-21,01:15,01:30,18729
2012-01-21,01:30,01:45,18664
2012-01-21,01:45,02:00,18643
2012-01-21,02:00,02:15,18766
2012-01-21,02:15,02:30,18772
2012-01-21,02:30,02:45,18762
2012-01-21,02:45,03:00,18762
2012-01-21,03:00,03:15,18734
2012-01-21,03:15,03:30,18738
2012-01-21,03:30,03:45,18742
2012-01-21,03:45,04:00,18683
2012-01-21,04:00,04:15,19159
2012-01-21,04:15,04:30,19061
2012-01-21,04:30,04:45,18975
2012-01-21,04:45,05:00,18913
2012-01-21,05:00,05:15,19668
2012-01-21,05:15,05:30,19533
2012-01-21,05:30,05:45,19402
2012-01-21,05:45,06:00,19248
2012-01-21,06:00,06:15,19632
2012-01-21,06:15,06:30,19648
2012-01-21,06:30,06:45,19829
2012-01-21,06:45,07:00,19962
2012-01-21,07:00,07:15,20296
2012-01-21,07:15,07:30,20424
2012-01-21,07:30,07:45,20649
2012-01-21,07:45,08:00,20902
2012-01-21,08:00,08:15,21419
2012-01-21,08:15,08:30,21635
2012-01-21,08:30,08:45,21885
2012-01-21,08:45,09:00,22213
2012-01-21,09:00,09:15,22043
2012-01-21,09:15,09:30,22208
2012-01-21,09:30,09:45,22313
2012-01-21,09:45,10:00,22407
2012-01-21,10:00,10:15,22094
2012-01-21,10:15,10:30,22163
2012-01-21,10:30,10:45,22204
2012-01-21,10:45,11:00,22279
2012-01-21,11:00,11:15,22254
2012-01-21,11:15,11:30,22327
2012-01-21,11:30,11:45,22376
2012-01-21,11:45,12:00,22354
2012-01-21,12:00,12:15,22584
2012-01-21,12:15,12:30,22509
2012-01-21,12:30,12:45,22385
2012-01-21,12:45,13:00,22375
2012-01-21,13:00,13:15,22509
2012-01-21,13:15,13:30,22471
2012-01-21,13:30,13:45,22373
2012-01-21,13:45,14:00,22302
2012-01-21,14:00,14:15,22306
2012-01-21,14:15,14:30,22278
2012-01-21,14:30,14:45,22268
2012-01-21,14:45,15:00,22178
2012-01-21,15:00,15:15,22315
2012-01-21,15:15,15:30,22279
2012-01-21,15:30,15:45,22201
2012-01-21,15:45,16:00,22196
2012-01-21,16:00,16:15,21767
2012-01-21,16:15,16:30,21836
2012-01-21,16:30,16:45,21986
2012-01-21,16:45,17:00,22286
2012-01-21,17:00,17:15,22152
2012-01-21,17:15,17:30,22291
2012-01-21,17:30,17:45,22474
2012-01-21,17:45,18:00,22534
2012-01-21,18:00,18:15,22966
2012-01-21,18:15,18:30,22903
2012-01-21,18:30,18:45,22791
2012-01-21,18:45,19:00,22634
2012-01-21,19:00,19:15,22592
2012-01-21,19:15,19:30,22451
2012-01-21,19:30,19:45,22317
2012-01-21,19:45,20:00,22176
2012-01-21,20:00,20:15,21436
2012-01-21,20:15,20:30,21216
2012-01-21,20:30,20:45,21045
2012-01-21,20:45,21:00,20983
2012-01-21,21:00,21:15,20451
2012-01-21,21:15,21:30,20436
2012-01-21,21:30,21:45,20317
2012-01-21,21:45,22:00,20204
2012-01-21,22:00,22:15,19853
2012-01-21,22:15,22:30,19789
2012-01-21,22:30,22:45,19636
2012-01-21,22:45,23:00,19516
2012-01-21,23:00,23:15,19754
2012-01-21,23:15,23:30,19566
2012-01-21,23:30,23:45,19390
2012-01-21,23:45,00:00,19353
2012-01-22,00:00,00:15,19426
2012-01-22,00:15,00:30,19271
2012-01-22,00:30,00:45,19190
2012-01-22,00:45,01:00,19065
2012-01-22,01:00,01:15,18070
2012-01-22,01:15,01:30,17965
2012-01-22,01:30,01:45,17844
2012-01-22,01:45,02:00,17826
2012-01-22,02:00,02:15,17274
2012-01-22,02:15,02:30,17250
2012-01-22,02:30,02:45,17195
2012-01-22,02:45,03:00,17146
2012-01-22,03:00,03:15,17217
2012-01-22,03:15,03:30,17183
2012-01-22,03:30,03:45,17157
2012-01-22,03:45,04:00,17092
2012-01-22,04:00,04:15,17135
2012-01-22,04:15,04:30,17082
2012-01-22,04:30,04:45,17039
2012-01-22,04:45,05:00,16946
2012-01-22,05:00,05:15,16965
2012-01-22,05:15,05:30,16858
2012-01-22,05:30,05:45,16715
2012-01-22,05:45,06:00,16529
2012-01-22,06:00,06:15,16448
2012-01-22,06:15,06:30,16432
2012-01-22,06:30,06:45,16498
2012-01-22,06:45,07:00,16483
2012-01-22,07:00,07:15,16855
2012-01-22,07:15,07:30,16974
2012-01-22,07:30,07:45,17158
2012-01-22,07:45,08:00,17310
2012-01-22,08:00,08:15,17281
2012-01-22,08:15,08:30,17505
2012-01-22,08:30,08:45,17697
2012-01-22,08:45,09:00,17917
2012-01-22,09:00,09:15,18483
2012-01-22,09:15,09:30,18677
2012-01-22,09:30,09:45,18869
2012-01-22,09:45,10:00,19083
2012-01-22,10:00,10:15,20371
2012-01-22,10:15,10:30,20574
2012-01-22,10:30,10:45,20781
2012-01-22,10:45,11:00,21029
2012-01-22,11:00,11:15,21909
2012-01-22,11:15,11:30,22163
2012-01-22,11:30,11:45,22336
2012-01-22,11:45,12:00,22377
2012-01-22,12:00,12:15,22861
2012-01-22,12:15,12:30,22833
2012-01-22,12:30,12:45,22705
2012-01-22,12:45,13:00,22519
2012-01-22,13:00,13:15,22442
2012-01-22,13:15,13:30,22264
2012-01-22,13:30,13:45,22104
2012-01-22,13:45,14:00,22060
2012-01-22,14:00,14:15,22276
2012-01-22,14:15,14:30,22204
2012-01-22,14:30,14:45,22241
2012-01-22,14:45,15:00,22188
2012-01-22,15:00,15:15,22356
2012-01-22,15:15,15:30,22284
2012-01-22,15:30,15:45,22210
2012-01-22,15:45,16:00,22244
2012-01-22,16:00,16:15,22022
2012-01-22,16:15,16:30,22101
2012-01-22,16:30,16:45,22287
2012-01-22,16:45,17:00,22676
2012-01-22,17:00,17:15,22625
2012-01-22,17:15,17:30,22845
2012-01-22,17:30,17:45,23066
2012-01-22,17:45,18:00,23152
2012-01-22,18:00,18:15,22525
2012-01-22,18:15,18:30,22530
2012-01-22,18:30,18:45,22491
2012-01-22,18:45,19:00,22465
2012-01-22,19:00,19:15,22863
2012-01-22,19:15,19:30,22786
2012-01-22,19:30,19:45,22717
2012-01-22,19:45,20:00,22659
2012-01-22,20:00,20:15,22718
2012-01-22,20:15,20:30,22600
2012-01-22,20:30,20:45,22464
2012-01-22,20:45,21:00,22438
2012-01-22,21:00,21:15,22021
2012-01-22,21:15,21:30,21933
2012-01-22,21:30,21:45,21918
2012-01-22,21:45,22:00,21922
2012-01-22,22:00,22:15,22261
2012-01-22,22:15,22:30,22162
2012-01-22,22:30,22:45,21896
2012-01-22,22:45,23:00,21697
2012-01-22,23:00,23:15,21474
2012-01-22,23:15,23:30,21269
2012-01-22,23:30,23:45,21077
2012-01-22,23:45,00:00,20983
2012-01-23,00:00,00:15,21467
2012-01-23,00:15,00:30,21328
2012-01-23,00:30,00:45,21275
2012-01-23,00:45,01:00,21157
2012-01-23,01:00,01:15,20977
2012-01-23,01:15,01:30,20948
2012-01-23,01:30,01:45,20910
2012-01-23,01:45,02:00,20925
2012-01-23,02:00,02:15,20754
2012-01-23,02:15,02:30,20755
2012-01-23,02:30,02:45,20736
2012-01-23,02:45,03:00,20726
2012-01-23,03:00,03:15,20967
2012-01-23,03:15,03:30,20952
2012-01-23,03:30,03:45,20947
2012-01-23,03:45,04:00,20954
2012-01-23,04:00,04:15,21593
2012-01-23,04:15,04:30,21609
2012-01-23,04:30,04:45,21649
2012-01-23,04:45,05:00,21742
2012-01-23,05:00,05:15,22683
2012-01-23,05:15,05:30,22803
2012-01-23,05:30,05:45,22976
2012-01-23,05:45,06:00,23241
2012-01-23,06:00,06:15,25349
2012-01-23,06:15,06:30,25829
2012-01-23,06:30,06:45,26352
2012-01-23,06:45,07:00,26793
2012-01-23,07:00,07:15,31092
2012-01-23,07:15,07:30,31414
2012-01-23,07:30,07:45,31715
2012-01-23,07:45,08:00,31971
2012-01-23,08:00,08:15,32634
2012-01-23,08:15,08:30,32694
2012-01-23,08:30,08:45,32718
2012-01-23,08:45,09:00,32775
2012-01-23,09:00,09:15,32393
2012-01-23,09:15,09:30,32461
2012-01-23,09:30,09:45,32540
2012-01-23,09:45,10:00,32594
2012-01-23,10:00,10:15,32450
2012-01-23,10:15,10:30,32528
2012-01-23,10:30,10:45,32647
2012-01-23,10:45,11:00,32726
2012-01-23,11:00,11:15,32474
2012-01-23,11:15,11:30,32603
2012-01-23,11:30,11:45,32658
2012-01-23,11:45,12:00,32680
2012-01-23,12:00,12:15,32607
2012-01-23,12:15,12:30,32647
2012-01-23,12:30,12:45,32582
2012-01-23,12:45,13:00,32533
2012-01-23,13:00,13:15,32750
2012-01-23,13:15,13:30,32705
2012-01-23,13:30,13:45,32559
2012-01-23,13:45,14:00,32475
2012-01-23,14:00,14:15,32483
2012-01-23,14:15,14:30,32508
2012-01-23,14:30,14:45,32552
2012-01-23,14:45,15:00,32463
2012-01-23,15:00,15:15,32780
2012-01-23,15:15,15:30,32678
2012-01-23,15:30,15:45,32515
2012-01-23,15:45,16:00,32460
2012-01-23,16:00,16:15,31966
2012-01-23,16:15,16:30,31964
2012-01-23,16:30,16:45,32052
2012-01-23,16:45,17:00,32360
2012-01-23,17:00,17:15,32238
2012-01-23,17:15,17:30,32441
2012-01-23,17:30,17:45,32591
2012-01-23,17:45,18:00,32632
2012-01-23,18:00,18:15,32883
2012-01-23,18:15,18:30,32866
2012-01-23,18:30,18:45,32828
2012-01-23,18:45,19:00,32799
2012-01-23,19:00,19:15,32681
2012-01-23,19:15,19:30,32567
2012-01-23,19:30,19:45,32461
2012-01-23,19:45,20:00,32331
2012-01-23,20:00,20:15,31965
2012-01-23,20:15,20:30,31715
2012-01-23,20:30,20:45,31499
2012-01-23,20:45,21:00,31407
2012-01-23,21:00,21:15,31050
2012-01-23,21:15,21:30,30841
2012-01-23,21:30,21:45,30651
2012-01-23,21:45,22:00,30453
2012-01-23,22:00,22:15,29843
2012-01-23,22:15,22:30,29722
2012-01-23,22:30,22:45,29437
2012-01-23,22:45,23:00,29100
2012-01-23,23:00,23:15,26939
2012-01-23,23:15,23:30,26518
2012-01-23,23:30,23:45,26195
2012-01-23,23:45,00:00,26139
2012-01-24,00:00,00:15,23407
2012-01-24,00:15,00:30,23310
2012-01-24,00:30,00:45,23216
2012-01-24,00:45,01:00,23111
2012-01-24,01:00,01:15,22510
2012-01-24,01:15,01:30,22465
2012-01-24,01:30,01:45,22476
2012-01-24,01:45,02:00,22516
2012-01-24,02:00,02:15,21728
2012-01-24,02:15,02:30,21723
2012-01-24,02:30,02:45,21826
2012-01-24,02:45,03:00,21898
2012-01-24,03:00,03:15,21448
2012-01-24,03:15,03:30,21473
2012-01-24,03:30,03:45,21501
2012-01-24,03:45,04:00,21442
2012-01-24,04:00,04:15,21595
2012-01-24,04:15,04:30,21551
2012-01-24,04:30,04:45,21575
2012-01-24,04:45,05:00,21596
2012-01-24,05:00,05:15,22358
2012-01-24,05:15,05:30,22356
2012-01-24,05:30,05:45,22504
2012-01-24,05:45,06:00,22750
2012-01-24,06:00,06:15,25152
2012-01-24,06:15,06:30,25696
2012-01-24,06:30,06:45,26239
2012-01-24,06:45,07:00,26761
2012-01-24,07:00,07:15,30094
2012-01-24,07:15,07:30,30357
2012-01-24,07:30,07:45,30597
2012-01-24,07:45,08:00,30757
2012-01-24,08:00,08:15,32456
2012-01-24,08:15,08:30,32499
2012-01-24,08:30,08:45,32489
2012-01-24,08:45,09:00,32543
2012-01-24,09:00,09:15,32138
2012-01-24,09:15,09:30,32215
2012-01-24,09:30,09:45,32318
2012-01-24,09:45,10:00,32419
2012-01-24,10:00,10:15,32294
2012-01-24,10:15,10:30,32392
2012-01-24,10:30,10:45,32494
2012-01-24,10:45,11:00,32615
2012-01-24,11:00,11:15,32524
2012-01-24,11:15,11:30,32683
2012-01-24,11:30,11:45,32786
2012-01-24,11:45,12:00,32826
2012-01-24,12:00,12:15,32595
2012-01-24,12:15,12:30,32637
2012-01-24,12:30,12:45,32605
2012-01-24,12:45,13:00,32548
2012-01-24,13:00,13:15,32549
2012-01-24,13:15,13:30,32467
2012-01-24,13:30,13:45,32319
2012-01-24,13:45,14:00,32239
2012-01-24,14:00,14:15,31943
2012-01-24,14:15,14:30,31931
2012-01-24,14:30,14:45,31888
2012-01-24,14:45,15:00,31823
2012-01-24,15:00,15:15,31872
2012-01-24,15:15,15:30,31721
2012-01-24,15:30,15:45,31556
2012-01-24,15:45,16:00,31455
2012-01-24,16:00,16:15,31791
2012-01-24,16:15,16:30,31713
2012-01-24,16:30,16:45,31780
2012-01-24,16:45,17:00,31974
2012-01-24,17:00,17:15,32476
2012-01-24,17:15,17:30,32706
2012-01-24,17:30,17:45,32897
2012-01-24,17:45,18:00,32945
2012-01-24,18:00,18:15,33540
2012-01-24,18:15,18:30,33509
2012-01-24,18:30,18:45,33488
2012-01-24,18:45,19:00,33455
2012-01-24,19:00,19:15,33207
2012-01-24,19:15,19:30,33072
2012-01-24,19:30,19:45,32958
2012-01-24,19:45,20:00,32849
2012-01-24,20:00,20:15,30649
2012-01-24,20:15,20:30,30374
2012-01-24,20:30,20:45,30094
2012-01-24,20:45,21:00,29784
2012-01-24,21:00,21:15,28108
2012-01-24,21:15,21:30,27796
2012-01-24,21:30,21:45,27458
2012-01-24,21:45,22:00,27276
2012-01-24,22:00,22:15,27096
2012-01-24,22:15,22:30,26995
2012-01-24,22:30,22:45,26731
2012-01-24,22:45,23:00,26432
2012-01-24,23:00,23:15,24708
2012-01-24,23:15,23:30,24526
2012-01-24,23:30,23:45,24326
2012-01-24,23:45,00:00,24218
2012-01-25,00:00,00:15,23271
2012-01-25,00:15,00:30,23129
2012-01-25,00:30,00:45,22969
2012-01-25,00:45,01:00,22901
2012-01-25,01:00,01:15,22013
2012-01-25,01:15,01:30,21956
2012-01-25,01:30,01:45,21966
2012-01-25,01:45,02:00,21986
2012-01-25,02:00,02:15,21688
2012-01-25,02:15,02:30,21721
2012-01-25,02:30,02:45,21746
2012-01-25,02:45,03:00,21745
2012-01-25,03:00,03:15,21549
2012-01-25,03:15,03:30,21558
2012-01-25,03:30,03:45,21519
2012-01-25,03:45,04:00,21505
2012-01-25,04:00,04:15,21337
2012-01-25,04:15,04:30,21305
2012-01-25,04:30,04:45,21333
2012-01-25,04:45,05:00,21378
2012-01-25,05:00,05:15,23326
2012-01-25,05:15,05:30,23422
2012-01-25,05:30,05:45,23623
2012-01-25,05:45,06:00,23769
2012-01-25,06:00,06:15,26953
2012-01-25,06:15,06:30,27493
