date,time_from,time_to,production
2012-06-09,02:00,02:15,17639
2012-06-09,02:15,02:30,17652
2012-06-09,02:30,02:45,17681
2012-06-09,02:45,03:00,17726
2012-06-09,03:00,03:15,17119
2012-06-09,03:15,03:30,17106
2012-06-09,03:30,03:45,17105
2012-06-09,03:45,04:00,17114
2012-06-09,04:00,04:15,16936
2012-06-09,04:15,04:30,16909
2012-06-09,04:30,04:45,16870
2012-06-09,04:45,05:00,16813
2012-06-09,05:00,05:15,17014
2012-06-09,05:15,05:30,16889
2012-06-09,05:30,05:45,16901
2012-06-09,05:45,06:00,17054
2012-06-09,06:00,06:15,17755
2012-06-09,06:15,06:30,17919
2012-06-09,06:30,06:45,18099
2012-06-09,06:45,07:00,18362
2012-06-09,07:00,07:15,19193
2012-06-09,07:15,07:30,19410
2012-06-09,07:30,07:45,19734
2012-06-09,07:45,08:00,20058
2012-06-09,08:00,08:15,20737
2012-06-09,08:15,08:30,20987
2012-06-09,08:30,08:45,21236
2012-06-09,08:45,09:00,21557
2012-06-09,09:00,09:15,22048
2012-06-09,09:15,09:30,22280
2012-06-09,09:30,09:45,22504
2012-06-09,09:45,10:00,22734
2012-06-09,10:00,10:15,23380
2012-06-09,10:15,10:30,23563
2012-06-09,10:30,10:45,23751
2012-06-09,10:45,11:00,23934
2012-06-09,11:00,11:15,24135
2012-06-09,11:15,11:30,24226
2012-06-09,11:30,11:45,24304
2012-06-09,11:45,12:00,24325
2012-06-09,12:00,12:15,24752
2012-06-09,12:15,12:30,24648
2012-06-09,12:30,12:45,24576
2012-06-09,12:45,13:00,24513
2012-06-09,13:00,13:15,24331
2012-06-09,13:15,13:30,24239
2012-06-09,13:30,13:45,24190
2012-06-09,13:45,14:00,24080
2012-06-09,14:00,14:15,22940
2012-06-09,14:15,14:30,22787
2012-06-09,14:30,14:45,22663
2012-06-09,14:45,15:00,22625
2012-06-09,15:00,15:15,22638
2012-06-09,15:15,15:30,22459
2012-06-09,15:30,15:45,22393
2012-06-09,15:45,16:00,22313
2012-06-09,16:00,16:15,21746
2012-06-09,16:15,16:30,21557
2012-06-09,16:30,16:45,21415
2012-06-09,16:45,17:00,21308
2012-06-09,17:00,17:15,21191
2012-06-09,17:15,17:30,20927
2012-06-09,17:30,17:45,20735
2012-06-09,17:45,18:00,20548
2012-06-09,18:00,18:15,19591
2012-06-09,18:15,18:30,19226
2012-06-09,18:30,18:45,18963
2012-06-09,18:45,19:00,18805
2012-06-09,19:00,19:15,18107
2012-06-09,19:15,19:30,17683
2012-06-09,19:30,19:45,17534
2012-06-09,19:45,20:00,17436
2012-06-09,20:00,20:15,17431
2012-06-09,20:15,20:30,17165
2012-06-09,20:30,20:45,17013
2012-06-09,20:45,21:00,16952
2012-06-09,21:00,21:15,16589
2012-06-09,21:15,21:30,16539
2012-06-09,21:30,21:45,16675
2012-06-09,21:45,22:00,16841
2012-06-09,22:00,22:15,16933
2012-06-09,22:15,22:30,16861
2012-06-09,22:30,22:45,16648
2012-06-09,22:45,23:00,16581
2012-06-09,23:00,23:15,15823
2012-06-09,23:15,23:30,15755
2012-06-09,23:30,23:45,15697
2012-06-09,23:45,00:00,15647
2012-06-10,00:00,00:15,16008
2012-06-10,00:15,00:30,15937
2012-06-10,00:30,00:45,15866
2012-06-10,00:45,01:00,15805
2012-06-10,01:00,01:15,15516
2012-06-10,01:15,01:30,15448
2012-06-10,01:30,01:45,15400
2012-06-10,01:45,02:00,15362
2012-06-10,02:00,02:15,14566
2012-06-10,02:15,02:30,14563
2012-06-10,02:30,02:45,14572
2012-06-10,02:45,03:00,14594
2012-06-10,03:00,03:15,13994
2012-06-10,03:15,03:30,14004
2012-06-10,03:30,03:45,14016
2012-06-10,03:45,04:00,14027
2012-06-10,04:00,04:15,14509
2012-06-10,04:15,04:30,14443
2012-06-10,04:30,04:45,14371
2012-06-10,04:45,05:00,14247
2012-06-10,05:00,05:15,13899
2012-06-10,05:15,05:30,13801
2012-06-10,05:30,05:45,13757
2012-06-10,05:45,06:00,13729
2012-06-10,06:00,06:15,14334
2012-06-10,06:15,06:30,14379
2012-06-10,06:30,06:45,14521
2012-06-10,06:45,07:00,14664
2012-06-10,07:00,07:15,14943
2012-06-10,07:15,07:30,15159
2012-06-10,07:30,07:45,15466
2012-06-10,07:45,08:00,15808
2012-06-10,08:00,08:15,16186
2012-06-10,08:15,08:30,16511
2012-06-10,08:30,08:45,16821
2012-06-10,08:45,09:00,17127
2012-06-10,09:00,09:15,17714
2012-06-10,09:15,09:30,17945
2012-06-10,09:30,09:45,18135
2012-06-10,09:45,10:00,18319
2012-06-10,10:00,10:15,18569
2012-06-10,10:15,10:30,18739
2012-06-10,10:30,10:45,18903
2012-06-10,10:45,11:00,19043
2012-06-10,11:00,11:15,19053
2012-06-10,11:15,11:30,19211
2012-06-10,11:30,11:45,19346
2012-06-10,11:45,12:00,19370
2012-06-10,12:00,12:15,19396
2012-06-10,12:15,12:30,19261
2012-06-10,12:30,12:45,19188
2012-06-10,12:45,13:00,19155
2012-06-10,13:00,13:15,19222
2012-06-10,13:15,13:30,19195
2012-06-10,13:30,13:45,19162
2012-06-10,13:45,14:00,19189
2012-06-10,14:00,14:15,19124
2012-06-10,14:15,14:30,19004
2012-06-10,14:30,14:45,18895
2012-06-10,14:45,15:00,18798
2012-06-10,15:00,15:15,18768
2012-06-10,15:15,15:30,18608
2012-06-10,15:30,15:45,18534
2012-06-10,15:45,16:00,18518
2012-06-10,16:00,16:15,18194
2012-06-10,16:15,16:30,18099
2012-06-10,16:30,16:45,18044
2012-06-10,16:45,17:00,18010
2012-06-10,17:00,17:15,17605
2012-06-10,17:15,17:30,17552
2012-06-10,17:30,17:45,17502
2012-06-10,17:45,18:00,17435
2012-06-10,18:00,18:15,17569
2012-06-10,18:15,18:30,17288
2012-06-10,18:30,18:45,17031
2012-06-10,18:45,19:00,16948
2012-06-10,19:00,19:15,18589
2012-06-10,19:15,19:30,18375
2012-06-10,19:30,19:45,18155
2012-06-10,19:45,20:00,18004
2012-06-10,20:00,20:15,18780
2012-06-10,20:15,20:30,18634
2012-06-10,20:30,20:45,18504
2012-06-10,20:45,21:00,18461
2012-06-10,21:00,21:15,18755
2012-06-10,21:15,21:30,18704
2012-06-10,21:30,21:45,18872
2012-06-10,21:45,22:00,19265
2012-06-10,22:00,22:15,19108
2012-06-10,22:15,22:30,19109
2012-06-10,22:30,22:45,18986
2012-06-10,22:45,23:00,18862
2012-06-10,23:00,23:15,18155
2012-06-10,23:15,23:30,18091
2012-06-10,23:30,23:45,18016
2012-06-10,23:45,00:00,18001
2012-06-11,00:00,00:15,16421
2012-06-11,00:15,00:30,16384
2012-06-11,00:30,00:45,16325
2012-06-11,00:45,01:00,16365
2012-06-11,01:00,01:15,16279
2012-06-11,01:15,01:30,16213
2012-06-11,01:30,01:45,16182
2012-06-11,01:45,02:00,16166
2012-06-11,02:00,02:15,16131
2012-06-11,02:15,02:30,16122
2012-06-11,02:30,02:45,16152
2012-06-11,02:45,03:00,16197
2012-06-11,03:00,03:15,16394
2012-06-11,03:15,03:30,16424
2012-06-11,03:30,03:45,16512
2012-06-11,03:45,04:00,16506
2012-06-11,04:00,04:15,17533
2012-06-11,04:15,04:30,17515
2012-06-11,04:30,04:45,17524
2012-06-11,04:45,05:00,17486
2012-06-11,05:00,05:15,18274
2012-06-11,05:15,05:30,18339
2012-06-11,05:30,05:45,18590
2012-06-11,05:45,06:00,18851
2012-06-11,06:00,06:15,22376
2012-06-11,06:15,06:30,22728
2012-06-11,06:30,06:45,23151
2012-06-11,06:45,07:00,23597
2012-06-11,07:00,07:15,27173
2012-06-11,07:15,07:30,27438
2012-06-11,07:30,07:45,27650
2012-06-11,07:45,08:00,27876
2012-06-11,08:00,08:15,29051
2012-06-11,08:15,08:30,29221
2012-06-11,08:30,08:45,29366
2012-06-11,08:45,09:00,29498
2012-06-11,09:00,09:15,29439
2012-06-11,09:15,09:30,29606
2012-06-11,09:30,09:45,29804
2012-06-11,09:45,10:00,29981
2012-06-11,10:00,10:15,29930
2012-06-11,10:15,10:30,30135
2012-06-11,10:30,10:45,30370
2012-06-11,10:45,11:00,30566
2012-06-11,11:00,11:15,30557
2012-06-11,11:15,11:30,30758
2012-06-11,11:30,11:45,30890
2012-06-11,11:45,12:00,30938
2012-06-11,12:00,12:15,30942
2012-06-11,12:15,12:30,30861
2012-06-11,12:30,12:45,30838
2012-06-11,12:45,13:00,30880
2012-06-11,13:00,13:15,31043
2012-06-11,13:15,13:30,31053
2012-06-11,13:30,13:45,31068
2012-06-11,13:45,14:00,31113
2012-06-11,14:00,14:15,31118
2012-06-11,14:15,14:30,31154
2012-06-11,14:30,14:45,31128
2012-06-11,14:45,15:00,31100
2012-06-11,15:00,15:15,30416
2012-06-11,15:15,15:30,30236
2012-06-11,15:30,15:45,30099
2012-06-11,15:45,16:00,30110
2012-06-11,16:00,16:15,30001
2012-06-11,16:15,16:30,29934
2012-06-11,16:30,16:45,29826
2012-06-11,16:45,17:00,29695
2012-06-11,17:00,17:15,29558
2012-06-11,17:15,17:30,29502
2012-06-11,17:30,17:45,29384
2012-06-11,17:45,18:00,29210
2012-06-11,18:00,18:15,29134
2012-06-11,18:15,18:30,28987
2012-06-11,18:30,18:45,28786
2012-06-11,18:45,19:00,28634
2012-06-11,19:00,19:15,28560
2012-06-11,19:15,19:30,28384
2012-06-11,19:30,19:45,28266
2012-06-11,19:45,20:00,28121
2012-06-11,20:00,20:15,27478
2012-06-11,20:15,20:30,27259
2012-06-11,20:30,20:45,27084
2012-06-11,20:45,21:00,26943
2012-06-11,21:00,21:15,27000
2012-06-11,21:15,21:30,26922
2012-06-11,21:30,21:45,26842
2012-06-11,21:45,22:00,26835
2012-06-11,22:00,22:15,26787
2012-06-11,22:15,22:30,26676
2012-06-11,22:30,22:45,26317
2012-06-11,22:45,23:00,25823
2012-06-11,23:00,23:15,23751
2012-06-11,23:15,23:30,23470
2012-06-11,23:30,23:45,23315
2012-06-11,23:45,00:00,23295
2012-06-12,00:00,00:15,20831
2012-06-12,00:15,00:30,20795
2012-06-12,00:30,00:45,20717
2012-06-12,00:45,01:00,20669
2012-06-12,01:00,01:15,19202
2012-06-12,01:15,01:30,19103
2012-06-12,01:30,01:45,19066
2012-06-12,01:45,02:00,19085
2012-06-12,02:00,02:15,17779
2012-06-12,02:15,02:30,17798
2012-06-12,02:30,02:45,17822
2012-06-12,02:45,03:00,17863
2012-06-12,03:00,03:15,17648
2012-06-12,03:15,03:30,17640
2012-06-12,03:30,03:45,17685
2012-06-12,03:45,04:00,17737
2012-06-12,04:00,04:15,17671
2012-06-12,04:15,04:30,17649
2012-06-12,04:30,04:45,17610
2012-06-12,04:45,05:00,17544
2012-06-12,05:00,05:15,18811
2012-06-12,05:15,05:30,18866
2012-06-12,05:30,05:45,19118
2012-06-12,05:45,06:00,19449
2012-06-12,06:00,06:15,23085
2012-06-12,06:15,06:30,23521
2012-06-12,06:30,06:45,23971
2012-06-12,06:45,07:00,24488
2012-06-12,07:00,07:15,26529
2012-06-12,07:15,07:30,27027
2012-06-12,07:30,07:45,27534
2012-06-12,07:45,08:00,27934
2012-06-12,08:00,08:15,28910
2012-06-12,08:15,08:30,29151
2012-06-12,08:30,08:45,29340
2012-06-12,08:45,09:00,29522
2012-06-12,09:00,09:15,29725
2012-06-12,09:15,09:30,29956
2012-06-12,09:30,09:45,30175
2012-06-12,09:45,10:00,30350
2012-06-12,10:00,10:15,30244
2012-06-12,10:15,10:30,30396
2012-06-12,10:30,10:45,30573
2012-06-12,10:45,11:00,30708
2012-06-12,11:00,11:15,30985
2012-06-12,11:15,11:30,31114
2012-06-12,11:30,11:45,31169
2012-06-12,11:45,12:00,31186
2012-06-12,12:00,12:15,31319
2012-06-12,12:15,12:30,31225
2012-06-12,12:30,12:45,31171
2012-06-12,12:45,13:00,31178
2012-06-12,13:00,13:15,31286
2012-06-12,13:15,13:30,31251
2012-06-12,13:30,13:45,31198
2012-06-12,13:45,14:00,31175
2012-06-12,14:00,14:15,30875
2012-06-12,14:15,14:30,30841
2012-06-12,14:30,14:45,30740
2012-06-12,14:45,15:00,30645
2012-06-12,15:00,15:15,30748
2012-06-12,15:15,15:30,30578
2012-06-12,15:30,15:45,30409
2012-06-12,15:45,16:00,30325
2012-06-12,16:00,16:15,30259
2012-06-12,16:15,16:30,30051
2012-06-12,16:30,16:45,29841
2012-06-12,16:45,17:00,29743
2012-06-12,17:00,17:15,29836
2012-06-12,17:15,17:30,29771
2012-06-12,17:30,17:45,29677
2012-06-12,17:45,18:00,29517
2012-06-12,18:00,18:15,29669
2012-06-12,18:15,18:30,29528
2012-06-12,18:30,18:45,29372
2012-06-12,18:45,19:00,29233
2012-06-12,19:00,19:15,29461
2012-06-12,19:15,19:30,29309
2012-06-12,19:30,19:45,29207
2012-06-12,19:45,20:00,29069
2012-06-12,20:00,20:15,28754
2012-06-12,20:15,20:30,28575
2012-06-12,20:30,20:45,28411
2012-06-12,20:45,21:00,28293
2012-06-12,21:00,21:15,27312
2012-06-12,21:15,21:30,27252
2012-06-12,21:30,21:45,27224
2012-06-12,21:45,22:00,27247
2012-06-12,22:00,22:15,26941
2012-06-12,22:15,22:30,26788
2012-06-12,22:30,22:45,26422
2012-06-12,22:45,23:00,26204
2012-06-12,23:00,23:15,24388
2012-06-12,23:15,23:30,24071
2012-06-12,23:30,23:45,23804
2012-06-12,23:45,00:00,23587
2012-06-13,00:00,00:15,20823
2012-06-13,00:15,00:30,20746
2012-06-13,00:30,00:45,20658
2012-06-13,00:45,01:00,20628
2012-06-13,01:00,01:15,18948
2012-06-13,01:15,01:30,18898
2012-06-13,01:30,01:45,18814
2012-06-13,01:45,02:00,18775
2012-06-13,02:00,02:15,17800
2012-06-13,02:15,02:30,17760
2012-06-13,02:30,02:45,17840
2012-06-13,02:45,03:00,17986
2012-06-13,03:00,03:15,17749
2012-06-13,03:15,03:30,17753
2012-06-13,03:30,03:45,17745
2012-06-13,03:45,04:00,17738
2012-06-13,04:00,04:15,17893
2012-06-13,04:15,04:30,17792
2012-06-13,04:30,04:45,17725
2012-06-13,04:45,05:00,17733
2012-06-13,05:00,05:15,19435
2012-06-13,05:15,05:30,19461
2012-06-13,05:30,05:45,19635
2012-06-13,05:45,06:00,19856
2012-06-13,06:00,06:15,23245
2012-06-13,06:15,06:30,23625
2012-06-13,06:30,06:45,24133
2012-06-13,06:45,07:00,24612
2012-06-13,07:00,07:15,27042
2012-06-13,07:15,07:30,27285
2012-06-13,07:30,07:45,27577
2012-06-13,07:45,08:00,27857
2012-06-13,08:00,08:15,28501
2012-06-13,08:15,08:30,28753
2012-06-13,08:30,08:45,28955
2012-06-13,08:45,09:00,29114
2012-06-13,09:00,09:15,29266
2012-06-13,09:15,09:30,29384
2012-06-13,09:30,09:45,29532
2012-06-13,09:45,10:00,29651
2012-06-13,10:00,10:15,29606
2012-06-13,10:15,10:30,29757
2012-06-13,10:30,10:45,29906
2012-06-13,10:45,11:00,30068
2012-06-13,11:00,11:15,29903
2012-06-13,11:15,11:30,30089
2012-06-13,11:30,11:45,30264
2012-06-13,11:45,12:00,30337
2012-06-13,12:00,12:15,30396
2012-06-13,12:15,12:30,30343
2012-06-13,12:30,12:45,30318
2012-06-13,12:45,13:00,30354
2012-06-13,13:00,13:15,30504
2012-06-13,13:15,13:30,30519
2012-06-13,13:30,13:45,30470
2012-06-13,13:45,14:00,30466
2012-06-13,14:00,14:15,30568
2012-06-13,14:15,14:30,30517
2012-06-13,14:30,14:45,30434
2012-06-13,14:45,15:00,30355
2012-06-13,15:00,15:15,29770
2012-06-13,15:15,15:30,29595
2012-06-13,15:30,15:45,29422
2012-06-13,15:45,16:00,29324
2012-06-13,16:00,16:15,29220
2012-06-13,16:15,16:30,29146
2012-06-13,16:30,16:45,29002
2012-06-13,16:45,17:00,28938
2012-06-13,17:00,17:15,28885
2012-06-13,17:15,17:30,28782
2012-06-13,17:30,17:45,28692
2012-06-13,17:45,18:00,28543
2012-06-13,18:00,18:15,28496
2012-06-13,18:15,18:30,28298
2012-06-13,18:30,18:45,28147
2012-06-13,18:45,19:00,28043
2012-06-13,19:00,19:15,28085
2012-06-13,19:15,19:30,27812
2012-06-13,19:30,19:45,27587
2012-06-13,19:45,20:00,27398
2012-06-13,20:00,20:15,27186
2012-06-13,20:15,20:30,26971
2012-06-13,20:30,20:45,26838
2012-06-13,20:45,21:00,26737
2012-06-13,21:00,21:15,26328
2012-06-13,21:15,21:30,26260
2012-06-13,21:30,21:45,26251
2012-06-13,21:45,22:00,26353
2012-06-13,22:00,22:15,26155
2012-06-13,22:15,22:30,26074
2012-06-13,22:30,22:45,25892
2012-06-13,22:45,23:00,25692
2012-06-13,23:00,23:15,24387
2012-06-13,23:15,23:30,24272
2012-06-13,23:30,23:45,24204
2012-06-13,23:45,00:00,24124
2012-06-14,00:00,00:15,21782
2012-06-14,00:15,00:30,21605
2012-06-14,00:30,00:45,21316
2012-06-14,00:45,01:00,21163
2012-06-14,01:00,01:15,19595
2012-06-14,01:15,01:30,19537
2012-06-14,01:30,01:45,19496
2012-06-14,01:45,02:00,19511
2012-06-14,02:00,02:15,18066
2012-06-14,02:15,02:30,18047
2012-06-14,02:30,02:45,18128
2012-06-14,02:45,03:00,18178
2012-06-14,03:00,03:15,18003
2012-06-14,03:15,03:30,17981
2012-06-14,03:30,03:45,17992
2012-06-14,03:45,04:00,18016
2012-06-14,04:00,04:15,18126
2012-06-14,04:15,04:30,18099
2012-06-14,04:30,04:45,18045
2012-06-14,04:45,05:00,18080
2012-06-14,05:00,05:15,19923
2012-06-14,05:15,05:30,19952
2012-06-14,05:30,05:45,20171
2012-06-14,05:45,06:00,20386
2012-06-14,06:00,06:15,23555
2012-06-14,06:15,06:30,23984
2012-06-14,06:30,06:45,24439
2012-06-14,06:45,07:00,24924
2012-06-14,07:00,07:15,27265
2012-06-14,07:15,07:30,27556
2012-06-14,07:30,07:45,27874
2012-06-14,07:45,08:00,28226
2012-06-14,08:00,08:15,28201
2012-06-14,08:15,08:30,28582
2012-06-14,08:30,08:45,28899
2012-06-14,08:45,09:00,29163
2012-06-14,09:00,09:15,29352
2012-06-14,09:15,09:30,29585
2012-06-14,09:30,09:45,29822
2012-06-14,09:45,10:00,30033
2012-06-14,10:00,10:15,29850
2012-06-14,10:15,10:30,30071
2012-06-14,10:30,10:45,30274
2012-06-14,10:45,11:00,30468
2012-06-14,11:00,11:15,30394
2012-06-14,11:15,11:30,30614
2012-06-14,11:30,11:45,30774
2012-06-14,11:45,12:00,30822
2012-06-14,12:00,12:15,30894
2012-06-14,12:15,12:30,30851
2012-06-14,12:30,12:45,30864
2012-06-14,12:45,13:00,30921
2012-06-14,13:00,13:15,31046
2012-06-14,13:15,13:30,31107
2012-06-14,13:30,13:45,31078
2012-06-14,13:45,14:00,31108
2012-06-14,14:00,14:15,31000
2012-06-14,14:15,14:30,30959
2012-06-14,14:30,14:45,30886
2012-06-14,14:45,15:00,30831
2012-06-14,15:00,15:15,30626
2012-06-14,15:15,15:30,30465
2012-06-14,15:30,15:45,30288
2012-06-14,15:45,16:00,30164
2012-06-14,16:00,16:15,29964
2012-06-14,16:15,16:30,29845
2012-06-14,16:30,16:45,29619
2012-06-14,16:45,17:00,29469
2012-06-14,17:00,17:15,29660
2012-06-14,17:15,17:30,29487
2012-06-14,17:30,17:45,29306
2012-06-14,17:45,18:00,29063
2012-06-14,18:00,18:15,28827
2012-06-14,18:15,18:30,28536
2012-06-14,18:30,18:45,28240
2012-06-14,18:45,19:00,28020
2012-06-14,19:00,19:15,27984
2012-06-14,19:15,19:30,27613
2012-06-14,19:30,19:45,27369
2012-06-14,19:45,20:00,27197
2012-06-14,20:00,20:15,27494
2012-06-14,20:15,20:30,27212
2012-06-14,20:30,20:45,27053
2012-06-14,20:45,21:00,26933
2012-06-14,21:00,21:15,27318
2012-06-14,21:15,21:30,27262
2012-06-14,21:30,21:45,27248
2012-06-14,21:45,22:00,27310
2012-06-14,22:00,22:15,27077
2012-06-14,22:15,22:30,27050
2012-06-14,22:30,22:45,26901
2012-06-14,22:45,23:00,26742
2012-06-14,23:00,23:15,24718
2012-06-14,23:15,23:30,24590
2012-06-14,23:30,23:45,24327
2012-06-14,23:45,00:00,24129
2012-06-15,00:00,00:15,20962
2012-06-15,00:15,00:30,20733
2012-06-15,00:30,00:45,20660
2012-06-15,00:45,01:00,20645
2012-06-15,01:00,01:15,19411
2012-06-15,01:15,01:30,19321
2012-06-15,01:30,01:45,19268
2012-06-15,01:45,02:00,19321
2012-06-15,02:00,02:15,18752
2012-06-15,02:15,02:30,18768
2012-06-15,02:30,02:45,18880
2012-06-15,02:45,03:00,18943
2012-06-15,03:00,03:15,18858
2012-06-15,03:15,03:30,18886
2012-06-15,03:30,03:45,18911
2012-06-15,03:45,04:00,18912
2012-06-15,04:00,04:15,19038
2012-06-15,04:15,04:30,19055
2012-06-15,04:30,04:45,19050
2012-06-15,04:45,05:00,18996
2012-06-15,05:00,05:15,20159
2012-06-15,05:15,05:30,20138
2012-06-15,05:30,05:45,20265
2012-06-15,05:45,06:00,20509
2012-06-15,06:00,06:15,23413
2012-06-15,06:15,06:30,23683
2012-06-15,06:30,06:45,24121
2012-06-15,06:45,07:00,24596
2012-06-15,07:00,07:15,26519
2012-06-15,07:15,07:30,26793
2012-06-15,07:30,07:45,27120
2012-06-15,07:45,08:00,27460
2012-06-15,08:00,08:15,27649
2012-06-15,08:15,08:30,27988
2012-06-15,08:30,08:45,28242
2012-06-15,08:45,09:00,28453
2012-06-15,09:00,09:15,28697
2012-06-15,09:15,09:30,28859
2012-06-15,09:30,09:45,29032
2012-06-15,09:45,10:00,29166
2012-06-15,10:00,10:15,29084
2012-06-15,10:15,10:30,29200
2012-06-15,10:30,10:45,29336
2012-06-15,10:45,11:00,29433
2012-06-15,11:00,11:15,29478
2012-06-15,11:15,11:30,29574
2012-06-15,11:30,11:45,29630
2012-06-15,11:45,12:00,29603
2012-06-15,12:00,12:15,29448
2012-06-15,12:15,12:30,29344
2012-06-15,12:30,12:45,29303
2012-06-15,12:45,13:00,29331
2012-06-15,13:00,13:15,29533
2012-06-15,13:15,13:30,29518
2012-06-15,13:30,13:45,29526
2012-06-15,13:45,14:00,29511
2012-06-15,14:00,14:15,29218
2012-06-15,14:15,14:30,29137
2012-06-15,14:30,14:45,29034
2012-06-15,14:45,15:00,28928
2012-06-15,15:00,15:15,28461
2012-06-15,15:15,15:30,28275
2012-06-15,15:30,15:45,28113
2012-06-15,15:45,16:00,28086
2012-06-15,16:00,16:15,27957
2012-06-15,16:15,16:30,27865
2012-06-15,16:30,16:45,27746
2012-06-15,16:45,17:00,27689
2012-06-15,17:00,17:15,27638
2012-06-15,17:15,17:30,27502
2012-06-15,17:30,17:45,27351
2012-06-15,17:45,18:00,27165
2012-06-15,18:00,18:15,27285
2012-06-15,18:15,18:30,27046
2012-06-15,18:30,18:45,26842
2012-06-15,18:45,19:00,26673
2012-06-15,19:00,19:15,26473
2012-06-15,19:15,19:30,26168
2012-06-15,19:30,19:45,26002
2012-06-15,19:45,20:00,25890
2012-06-15,20:00,20:15,25619
2012-06-15,20:15,20:30,25343
2012-06-15,20:30,20:45,25152
2012-06-15,20:45,21:00,25001
2012-06-15,21:00,21:15,25016
2012-06-15,21:15,21:30,24924
2012-06-15,21:30,21:45,24901
2012-06-15,21:45,22:00,24965
2012-06-15,22:00,22:15,25128
2012-06-15,22:15,22:30,25053
2012-06-15,22:30,22:45,24868
2012-06-15,22:45,23:00,24649
2012-06-15,23:00,23:15,22956
2012-06-15,23:15,23:30,22722
2012-06-15,23:30,23:45,22450
2012-06-15,23:45,00:00,22299
2012-06-16,00:00,00:15,18850
2012-06-16,00:15,00:30,18709
2012-06-16,00:30,00:45,18616
2012-06-16,00:45,01:00,18606
2012-06-16,01:00,01:15,17903
2012-06-16,01:15,01:30,17886
2012-06-16,01:30,01:45,17870
2012-06-16,01:45,02:00,17914
2012-06-16,02:00,02:15,16781
2012-06-16,02:15,02:30,16814
2012-06-16,02:30,02:45,16833
2012-06-16,02:45,03:00,16862
2012-06-16,03:00,03:15,16425
2012-06-16,03:15,03:30,16438
2012-06-16,03:30,03:45,16455
2012-06-16,03:45,04:00,16477
2012-06-16,04:00,04:15,16641
2012-06-16,04:15,04:30,16627
2012-06-16,04:30,04:45,16596
2012-06-16,04:45,05:00,16520
2012-06-16,05:00,05:15,16737
2012-06-16,05:15,05:30,16666
2012-06-16,05:30,05:45,16665
2012-06-16,05:45,06:00,16788
2012-06-16,06:00,06:15,16853
2012-06-16,06:15,06:30,16945
2012-06-16,06:30,06:45,17085
2012-06-16,06:45,07:00,17311
2012-06-16,07:00,07:15,17771
2012-06-16,07:15,07:30,17922
2012-06-16,07:30,07:45,18203
2012-06-16,07:45,08:00,18513
2012-06-16,08:00,08:15,19471
2012-06-16,08:15,08:30,19667
2012-06-16,08:30,08:45,19900
2012-06-16,08:45,09:00,20163
2012-06-16,09:00,09:15,20964
2012-06-16,09:15,09:30,21085
2012-06-16,09:30,09:45,21240
2012-06-16,09:45,10:00,21413
2012-06-16,10:00,10:15,21657
2012-06-16,10:15,10:30,21772
2012-06-16,10:30,10:45,21907
2012-06-16,10:45,11:00,22089
2012-06-16,11:00,11:15,22112
2012-06-16,11:15,11:30,22262
2012-06-16,11:30,11:45,22389
2012-06-16,11:45,12:00,22445
2012-06-16,12:00,12:15,22701
2012-06-16,12:15,12:30,22611
2012-06-16,12:30,12:45,22525
2012-06-16,12:45,13:00,22445
2012-06-16,13:00,13:15,22594
2012-06-16,13:15,13:30,22621
2012-06-16,13:30,13:45,22543
2012-06-16,13:45,14:00,22478
2012-06-16,14:00,14:15,22304
2012-06-16,14:15,14:30,22228
2012-06-16,14:30,14:45,22152
2012-06-16,14:45,15:00,22104
2012-06-16,15:00,15:15,21832
2012-06-16,15:15,15:30,21682
2012-06-16,15:30,15:45,21545
2012-06-16,15:45,16:00,21444
2012-06-16,16:00,16:15,21147
2012-06-16,16:15,16:30,20996
2012-06-16,16:30,16:45,20892
2012-06-16,16:45,17:00,20780
2012-06-16,17:00,17:15,20392
2012-06-16,17:15,17:30,20232
2012-06-16,17:30,17:45,20121
2012-06-16,17:45,18:00,19988
2012-06-16,18:00,18:15,20490
2012-06-16,18:15,18:30,20113
2012-06-16,18:30,18:45,19835
2012-06-16,18:45,19:00,19726
2012-06-16,19:00,19:15,19903
2012-06-16,19:15,19:30,19638
2012-06-16,19:30,19:45,19543
2012-06-16,19:45,20:00,19478
2012-06-16,20:00,20:15,19032
2012-06-16,20:15,20:30,18861
2012-06-16,20:30,20:45,18769
2012-06-16,20:45,21:00,18697
2012-06-16,21:00,21:15,18474
2012-06-16,21:15,21:30,18507
2012-06-16,21:30,21:45,18662
2012-06-16,21:45,22:00,18827
2012-06-16,22:00,22:15,18906
2012-06-16,22:15,22:30,18874
2012-06-16,22:30,22:45,18610
2012-06-16,22:45,23:00,18523
2012-06-16,23:00,23:15,17994
2012-06-16,23:15,23:30,17919
2012-06-16,23:30,23:45,17863
2012-06-16,23:45,00:00,17798
2012-06-17,00:00,00:15,16614
2012-06-17,00:15,00:30,16556
2012-06-17,00:30,00:45,16556
2012-06-17,00:45,01:00,16494
2012-06-17,01:00,01:15,15486
2012-06-17,01:15,01:30,15447
2012-06-17,01:30,01:45,15458
2012-06-17,01:45,02:00,15498
2012-06-17,02:00,02:15,14519
2012-06-17,02:15,02:30,14517
2012-06-17,02:30,02:45,14524
2012-06-17,02:45,03:00,14528
2012-06-17,03:00,03:15,14322
2012-06-17,03:15,03:30,14307
2012-06-17,03:30,03:45,14332
2012-06-17,03:45,04:00,14361
2012-06-17,04:00,04:15,14418
