date,time_from,time_to,production
2012-09-17,04:15,04:30,16246
2012-09-17,04:30,04:45,16313
2012-09-17,04:45,05:00,16438
2012-09-17,05:00,05:15,19364
2012-09-17,05:15,05:30,19505
2012-09-17,05:30,05:45,19756
2012-09-17,05:45,06:00,20164
2012-09-17,06:00,06:15,23195
2012-09-17,06:15,06:30,23579
2012-09-17,06:30,06:45,23970
2012-09-17,06:45,07:00,24165
2012-09-17,07:00,07:15,26248
2012-09-17,07:15,07:30,26471
2012-09-17,07:30,07:45,26724
2012-09-17,07:45,08:00,27031
2012-09-17,08:00,08:15,27897
2012-09-17,08:15,08:30,28172
2012-09-17,08:30,08:45,28498
2012-09-17,08:45,09:00,28829
2012-09-17,09:00,09:15,28998
2012-09-17,09:15,09:30,29250
2012-09-17,09:30,09:45,29538
2012-09-17,09:45,10:00,29831
2012-09-17,10:00,10:15,29732
2012-09-17,10:15,10:30,29961
2012-09-17,10:30,10:45,30199
2012-09-17,10:45,11:00,30460
2012-09-17,11:00,11:15,30337
2012-09-17,11:15,11:30,30557
2012-09-17,11:30,11:45,30759
2012-09-17,11:45,12:00,30867
2012-09-17,12:00,12:15,31343
2012-09-17,12:15,12:30,31381
2012-09-17,12:30,12:45,31420
2012-09-17,12:45,13:00,31408
2012-09-17,13:00,13:15,31656
2012-09-17,13:15,13:30,31609
2012-09-17,13:30,13:45,31517
2012-09-17,13:45,14:00,31411
2012-09-17,14:00,14:15,31535
2012-09-17,14:15,14:30,31444
2012-09-17,14:30,14:45,31360
2012-09-17,14:45,15:00,31261
2012-09-17,15:00,15:15,31242
2012-09-17,15:15,15:30,31062
2012-09-17,15:30,15:45,30855
2012-09-17,15:45,16:00,30590
2012-09-17,16:00,16:15,30400
2012-09-17,16:15,16:30,30131
2012-09-17,16:30,16:45,29905
2012-09-17,16:45,17:00,29677
2012-09-17,17:00,17:15,29277
2012-09-17,17:15,17:30,29067
2012-09-17,17:30,17:45,28894
2012-09-17,17:45,18:00,28718
2012-09-17,18:00,18:15,28506
2012-09-17,18:15,18:30,28329
2012-09-17,18:30,18:45,28204
2012-09-17,18:45,19:00,28148
2012-09-17,19:00,19:15,28042
2012-09-17,19:15,19:30,27968
2012-09-17,19:30,19:45,27946
2012-09-17,19:45,20:00,28000
2012-09-17,20:00,20:15,27624
2012-09-17,20:15,20:30,27529
2012-09-17,20:30,20:45,27435
2012-09-17,20:45,21:00,27346
2012-09-17,21:00,21:15,27100
2012-09-17,21:15,21:30,26950
2012-09-17,21:30,21:45,26810
2012-09-17,21:45,22:00,26697
2012-09-17,22:00,22:15,26711
2012-09-17,22:15,22:30,26581
2012-09-17,22:30,22:45,26400
2012-09-17,22:45,23:00,26234
2012-09-17,23:00,23:15,23916
2012-09-17,23:15,23:30,23744
2012-09-17,23:30,23:45,23599
2012-09-17,23:45,00:00,23489
2012-09-18,00:00,00:15,22656
2012-09-18,00:15,00:30,22507
2012-09-18,00:30,00:45,22368
2012-09-18,00:45,01:00,22310
2012-09-18,01:00,01:15,21451
2012-09-18,01:15,01:30,21394
2012-09-18,01:30,01:45,21350
2012-09-18,01:45,02:00,21313
2012-09-18,02:00,02:15,19962
2012-09-18,02:15,02:30,19909
2012-09-18,02:30,02:45,19900
2012-09-18,02:45,03:00,19889
2012-09-18,03:00,03:15,19198
2012-09-18,03:15,03:30,19153
2012-09-18,03:30,03:45,19169
2012-09-18,03:45,04:00,19194
2012-09-18,04:00,04:15,19271
2012-09-18,04:15,04:30,19295
2012-09-18,04:30,04:45,19350
2012-09-18,04:45,05:00,19434
2012-09-18,05:00,05:15,22200
2012-09-18,05:15,05:30,22302
2012-09-18,05:30,05:45,22560
2012-09-18,05:45,06:00,22803
2012-09-18,06:00,06:15,24379
2012-09-18,06:15,06:30,24707
2012-09-18,06:30,06:45,24911
2012-09-18,06:45,07:00,25068
2012-09-18,07:00,07:15,26724
2012-09-18,07:15,07:30,26880
2012-09-18,07:30,07:45,27100
2012-09-18,07:45,08:00,27359
2012-09-18,08:00,08:15,28210
2012-09-18,08:15,08:30,28459
2012-09-18,08:30,08:45,28687
2012-09-18,08:45,09:00,28899
2012-09-18,09:00,09:15,28885
2012-09-18,09:15,09:30,29095
2012-09-18,09:30,09:45,29336
2012-09-18,09:45,10:00,29552
2012-09-18,10:00,10:15,29590
2012-09-18,10:15,10:30,29793
2012-09-18,10:30,10:45,30004
2012-09-18,10:45,11:00,30206
2012-09-18,11:00,11:15,30287
2012-09-18,11:15,11:30,30447
2012-09-18,11:30,11:45,30574
2012-09-18,11:45,12:00,30662
2012-09-18,12:00,12:15,30846
2012-09-18,12:15,12:30,30855
2012-09-18,12:30,12:45,30912
2012-09-18,12:45,13:00,30925
2012-09-18,13:00,13:15,30828
2012-09-18,13:15,13:30,30763
2012-09-18,13:30,13:45,30642
2012-09-18,13:45,14:00,30545
2012-09-18,14:00,14:15,30838
2012-09-18,14:15,14:30,30765
2012-09-18,14:30,14:45,30693
2012-09-18,14:45,15:00,30580
2012-09-18,15:00,15:15,30589
2012-09-18,15:15,15:30,30410
2012-09-18,15:30,15:45,30218
2012-09-18,15:45,16:00,29979
2012-09-18,16:00,16:15,30085
2012-09-18,16:15,16:30,29883
2012-09-18,16:30,16:45,29694
2012-09-18,16:45,17:00,29497
2012-09-18,17:00,17:15,29183
2012-09-18,17:15,17:30,29034
2012-09-18,17:30,17:45,28912
2012-09-18,17:45,18:00,28804
2012-09-18,18:00,18:15,28811
2012-09-18,18:15,18:30,28692
2012-09-18,18:30,18:45,28600
2012-09-18,18:45,19:00,28534
2012-09-18,19:00,19:15,28857
2012-09-18,19:15,19:30,28774
2012-09-18,19:30,19:45,28751
2012-09-18,19:45,20:00,28795
2012-09-18,20:00,20:15,28403
2012-09-18,20:15,20:30,28306
2012-09-18,20:30,20:45,28192
2012-09-18,20:45,21:00,28090
2012-09-18,21:00,21:15,27206
2012-09-18,21:15,21:30,27057
2012-09-18,21:30,21:45,26915
2012-09-18,21:45,22:00,26763
2012-09-18,22:00,22:15,25884
2012-09-18,22:15,22:30,25749
2012-09-18,22:30,22:45,25585
2012-09-18,22:45,23:00,25415
2012-09-18,23:00,23:15,24762
2012-09-18,23:15,23:30,24591
2012-09-18,23:30,23:45,24459
2012-09-18,23:45,00:00,24348
2012-09-19,00:00,00:15,22061
2012-09-19,00:15,00:30,21921
2012-09-19,00:30,00:45,21772
2012-09-19,00:45,01:00,21695
2012-09-19,01:00,01:15,20584
2012-09-19,01:15,01:30,20558
2012-09-19,01:30,01:45,20554
2012-09-19,01:45,02:00,20428
2012-09-19,02:00,02:15,19297
2012-09-19,02:15,02:30,19240
2012-09-19,02:30,02:45,19253
2012-09-19,02:45,03:00,19248
2012-09-19,03:00,03:15,18280
2012-09-19,03:15,03:30,18283
2012-09-19,03:30,03:45,18307
2012-09-19,03:45,04:00,18326
2012-09-19,04:00,04:15,19293
2012-09-19,04:15,04:30,19342
2012-09-19,04:30,04:45,19429
2012-09-19,04:45,05:00,19518
2012-09-19,05:00,05:15,22109
2012-09-19,05:15,05:30,22351
2012-09-19,05:30,05:45,22578
2012-09-19,05:45,06:00,22870
2012-09-19,06:00,06:15,24890
2012-09-19,06:15,06:30,25226
2012-09-19,06:30,06:45,25460
2012-09-19,06:45,07:00,25582
2012-09-19,07:00,07:15,26764
2012-09-19,07:15,07:30,26916
2012-09-19,07:30,07:45,27153
2012-09-19,07:45,08:00,27403
2012-09-19,08:00,08:15,28738
2012-09-19,08:15,08:30,28993
2012-09-19,08:30,08:45,29244
2012-09-19,08:45,09:00,29512
2012-09-19,09:00,09:15,29553
2012-09-19,09:15,09:30,29776
2012-09-19,09:30,09:45,30008
2012-09-19,09:45,10:00,30178
2012-09-19,10:00,10:15,30184
2012-09-19,10:15,10:30,30325
2012-09-19,10:30,10:45,30504
2012-09-19,10:45,11:00,30701
2012-09-19,11:00,11:15,30648
2012-09-19,11:15,11:30,30785
2012-09-19,11:30,11:45,30915
2012-09-19,11:45,12:00,31004
2012-09-19,12:00,12:15,31184
2012-09-19,12:15,12:30,31175
2012-09-19,12:30,12:45,31201
2012-09-19,12:45,13:00,31208
2012-09-19,13:00,13:15,31629
2012-09-19,13:15,13:30,31592
2012-09-19,13:30,13:45,31513
2012-09-19,13:45,14:00,31442
2012-09-19,14:00,14:15,31546
2012-09-19,14:15,14:30,31508
2012-09-19,14:30,14:45,31438
2012-09-19,14:45,15:00,31346
2012-09-19,15:00,15:15,31535
2012-09-19,15:15,15:30,31408
2012-09-19,15:30,15:45,31260
2012-09-19,15:45,16:00,31076
2012-09-19,16:00,16:15,31228
2012-09-19,16:15,16:30,31019
2012-09-19,16:30,16:45,30806
2012-09-19,16:45,17:00,30620
2012-09-19,17:00,17:15,30405
2012-09-19,17:15,17:30,30225
2012-09-19,17:30,17:45,30072
2012-09-19,17:45,18:00,29899
2012-09-19,18:00,18:15,29835
2012-09-19,18:15,18:30,29605
2012-09-19,18:30,18:45,29429
2012-09-19,18:45,19:00,29366
2012-09-19,19:00,19:15,28819
2012-09-19,19:15,19:30,28725
2012-09-19,19:30,19:45,28736
2012-09-19,19:45,20:00,28807
2012-09-19,20:00,20:15,28507
2012-09-19,20:15,20:30,28446
2012-09-19,20:30,20:45,28306
2012-09-19,20:45,21:00,28207
2012-09-19,21:00,21:15,28239
2012-09-19,21:15,21:30,28099
2012-09-19,21:30,21:45,27968
2012-09-19,21:45,22:00,27822
2012-09-19,22:00,22:15,27670
2012-09-19,22:15,22:30,27517
2012-09-19,22:30,22:45,27358
2012-09-19,22:45,23:00,27195
2012-09-19,23:00,23:15,25027
2012-09-19,23:15,23:30,24875
2012-09-19,23:30,23:45,24728
2012-09-19,23:45,00:00,24603
2012-09-20,00:00,00:15,23407
2012-09-20,00:15,00:30,23290
2012-09-20,00:30,00:45,23093
2012-09-20,00:45,01:00,23067
2012-09-20,01:00,01:15,21990
2012-09-20,01:15,01:30,21927
2012-09-20,01:30,01:45,21855
2012-09-20,01:45,02:00,21825
2012-09-20,02:00,02:15,20499
2012-09-20,02:15,02:30,20383
2012-09-20,02:30,02:45,20361
2012-09-20,02:45,03:00,20351
2012-09-20,03:00,03:15,19781
2012-09-20,03:15,03:30,19800
2012-09-20,03:30,03:45,19830
2012-09-20,03:45,04:00,19852
2012-09-20,04:00,04:15,19986
2012-09-20,04:15,04:30,20039
2012-09-20,04:30,04:45,20113
2012-09-20,04:45,05:00,20289
2012-09-20,05:00,05:15,23311
2012-09-20,05:15,05:30,23441
2012-09-20,05:30,05:45,23684
2012-09-20,05:45,06:00,23945
2012-09-20,06:00,06:15,26175
2012-09-20,06:15,06:30,26514
2012-09-20,06:30,06:45,26777
2012-09-20,06:45,07:00,26927
2012-09-20,07:00,07:15,27821
2012-09-20,07:15,07:30,27964
2012-09-20,07:30,07:45,28194
2012-09-20,07:45,08:00,28487
2012-09-20,08:00,08:15,29221
2012-09-20,08:15,08:30,29519
2012-09-20,08:30,08:45,29791
2012-09-20,08:45,09:00,30121
2012-09-20,09:00,09:15,30475
2012-09-20,09:15,09:30,30751
2012-09-20,09:30,09:45,31001
2012-09-20,09:45,10:00,31227
2012-09-20,10:00,10:15,30893
2012-09-20,10:15,10:30,31080
2012-09-20,10:30,10:45,31285
2012-09-20,10:45,11:00,31461
2012-09-20,11:00,11:15,31453
2012-09-20,11:15,11:30,31613
2012-09-20,11:30,11:45,31732
2012-09-20,11:45,12:00,31805
2012-09-20,12:00,12:15,31931
2012-09-20,12:15,12:30,31909
2012-09-20,12:30,12:45,31916
2012-09-20,12:45,13:00,31899
2012-09-20,13:00,13:15,32058
2012-09-20,13:15,13:30,31969
2012-09-20,13:30,13:45,31824
2012-09-20,13:45,14:00,31682
2012-09-20,14:00,14:15,31681
2012-09-20,14:15,14:30,31552
2012-09-20,14:30,14:45,31429
2012-09-20,14:45,15:00,31282
2012-09-20,15:00,15:15,31355
2012-09-20,15:15,15:30,31174
2012-09-20,15:30,15:45,30970
2012-09-20,15:45,16:00,30742
2012-09-20,16:00,16:15,30751
2012-09-20,16:15,16:30,30516
2012-09-20,16:30,16:45,30268
2012-09-20,16:45,17:00,30053
2012-09-20,17:00,17:15,30017
2012-09-20,17:15,17:30,29812
2012-09-20,17:30,17:45,29621
2012-09-20,17:45,18:00,29471
2012-09-20,18:00,18:15,29026
2012-09-20,18:15,18:30,28845
2012-09-20,18:30,18:45,28745
2012-09-20,18:45,19:00,28699
2012-09-20,19:00,19:15,28327
2012-09-20,19:15,19:30,28289
2012-09-20,19:30,19:45,28319
2012-09-20,19:45,20:00,28402
2012-09-20,20:00,20:15,28244
2012-09-20,20:15,20:30,28176
2012-09-20,20:30,20:45,28052
2012-09-20,20:45,21:00,27960
2012-09-20,21:00,21:15,27774
2012-09-20,21:15,21:30,27649
2012-09-20,21:30,21:45,27525
2012-09-20,21:45,22:00,27394
2012-09-20,22:00,22:15,26288
2012-09-20,22:15,22:30,26144
2012-09-20,22:30,22:45,25965
2012-09-20,22:45,23:00,25781
2012-09-20,23:00,23:15,24327
2012-09-20,23:15,23:30,24096
2012-09-20,23:30,23:45,23939
2012-09-20,23:45,00:00,23808
2012-09-21,00:00,00:15,23373
2012-09-21,00:15,00:30,23230
2012-09-21,00:30,00:45,23132
2012-09-21,00:45,01:00,23078
2012-09-21,01:00,01:15,21336
2012-09-21,01:15,01:30,21276
2012-09-21,01:30,01:45,21226
2012-09-21,01:45,02:00,21195
2012-09-21,02:00,02:15,20077
2012-09-21,02:15,02:30,20067
2012-09-21,02:30,02:45,20073
2012-09-21,02:45,03:00,20070
2012-09-21,03:00,03:15,19247
2012-09-21,03:15,03:30,19246
2012-09-21,03:30,03:45,19242
2012-09-21,03:45,04:00,19264
2012-09-21,04:00,04:15,20000
2012-09-21,04:15,04:30,20046
2012-09-21,04:30,04:45,20124
2012-09-21,04:45,05:00,20218
2012-09-21,05:00,05:15,22717
2012-09-21,05:15,05:30,22841
2012-09-21,05:30,05:45,23056
2012-09-21,05:45,06:00,23292
2012-09-21,06:00,06:15,25100
2012-09-21,06:15,06:30,25444
2012-09-21,06:30,06:45,25722
2012-09-21,06:45,07:00,25850
2012-09-21,07:00,07:15,26691
2012-09-21,07:15,07:30,26804
2012-09-21,07:30,07:45,26982
2012-09-21,07:45,08:00,27223
2012-09-21,08:00,08:15,28816
2012-09-21,08:15,08:30,29078
2012-09-21,08:30,08:45,29334
2012-09-21,08:45,09:00,29625
2012-09-21,09:00,09:15,29623
2012-09-21,09:15,09:30,29877
2012-09-21,09:30,09:45,30132
2012-09-21,09:45,10:00,30387
2012-09-21,10:00,10:15,30597
2012-09-21,10:15,10:30,30822
2012-09-21,10:30,10:45,31057
2012-09-21,10:45,11:00,31318
2012-09-21,11:00,11:15,31031
2012-09-21,11:15,11:30,31266
2012-09-21,11:30,11:45,31475
2012-09-21,11:45,12:00,31616
2012-09-21,12:00,12:15,31846
2012-09-21,12:15,12:30,31854
2012-09-21,12:30,12:45,31867
2012-09-21,12:45,13:00,31824
2012-09-21,13:00,13:15,32039
2012-09-21,13:15,13:30,31963
2012-09-21,13:30,13:45,31787
2012-09-21,13:45,14:00,31656
2012-09-21,14:00,14:15,31141
2012-09-21,14:15,14:30,31003
2012-09-21,14:30,14:45,30852
2012-09-21,14:45,15:00,30689
2012-09-21,15:00,15:15,31209
2012-09-21,15:15,15:30,30975
2012-09-21,15:30,15:45,30744
2012-09-21,15:45,16:00,30499
2012-09-21,16:00,16:15,30355
2012-09-21,16:15,16:30,30085
2012-09-21,16:30,16:45,29814
2012-09-21,16:45,17:00,29592
2012-09-21,17:00,17:15,29395
2012-09-21,17:15,17:30,29191
2012-09-21,17:30,17:45,29007
2012-09-21,17:45,18:00,28825
2012-09-21,18:00,18:15,28441
2012-09-21,18:15,18:30,28272
2012-09-21,18:30,18:45,28165
2012-09-21,18:45,19:00,28088
2012-09-21,19:00,19:15,28132
2012-09-21,19:15,19:30,28075
2012-09-21,19:30,19:45,28067
2012-09-21,19:45,20:00,28101
2012-09-21,20:00,20:15,27838
2012-09-21,20:15,20:30,27736
2012-09-21,20:30,20:45,27602
2012-09-21,20:45,21:00,27476
2012-09-21,21:00,21:15,27513
2012-09-21,21:15,21:30,27324
2012-09-21,21:30,21:45,27168
2012-09-21,21:45,22:00,27046
2012-09-21,22:00,22:15,26112
2012-09-21,22:15,22:30,25985
2012-09-21,22:30,22:45,25835
2012-09-21,22:45,23:00,25664
2012-09-21,23:00,23:15,23064
2012-09-21,23:15,23:30,22870
2012-09-21,23:30,23:45,22750
2012-09-21,23:45,00:00,22649
2012-09-22,00:00,00:15,21757
2012-09-22,00:15,00:30,21567
2012-09-22,00:30,00:45,21302
2012-09-22,00:45,01:00,21082
2012-09-22,01:00,01:15,19811
2012-09-22,01:15,01:30,19733
2012-09-22,01:30,01:45,19678
2012-09-22,01:45,02:00,19642
2012-09-22,02:00,02:15,19067
2012-09-22,02:15,02:30,19032
2012-09-22,02:30,02:45,19008
2012-09-22,02:45,03:00,19009
2012-09-22,03:00,03:15,19272
2012-09-22,03:15,03:30,19253
2012-09-22,03:30,03:45,19242
2012-09-22,03:45,04:00,19342
2012-09-22,04:00,04:15,19256
2012-09-22,04:15,04:30,19261
2012-09-22,04:30,04:45,19278
2012-09-22,04:45,05:00,19300
2012-09-22,05:00,05:15,19593
2012-09-22,05:15,05:30,19520
2012-09-22,05:30,05:45,19560
2012-09-22,05:45,06:00,19599
2012-09-22,06:00,06:15,20338
2012-09-22,06:15,06:30,20401
2012-09-22,06:30,06:45,20463
2012-09-22,06:45,07:00,20559
2012-09-22,07:00,07:15,21334
2012-09-22,07:15,07:30,21424
2012-09-22,07:30,07:45,21663
2012-09-22,07:45,08:00,21927
2012-09-22,08:00,08:15,23188
2012-09-22,08:15,08:30,23413
2012-09-22,08:30,08:45,23623
2012-09-22,08:45,09:00,23884
2012-09-22,09:00,09:15,24349
2012-09-22,09:15,09:30,24476
2012-09-22,09:30,09:45,24609
2012-09-22,09:45,10:00,24744
2012-09-22,10:00,10:15,25096
2012-09-22,10:15,10:30,25203
2012-09-22,10:30,10:45,25360
2012-09-22,10:45,11:00,25535
2012-09-22,11:00,11:15,25844
2012-09-22,11:15,11:30,25980
2012-09-22,11:30,11:45,26117
2012-09-22,11:45,12:00,26184
2012-09-22,12:00,12:15,25237
2012-09-22,12:15,12:30,25207
2012-09-22,12:30,12:45,25222
2012-09-22,12:45,13:00,25258
2012-09-22,13:00,13:15,24238
2012-09-22,13:15,13:30,24120
2012-09-22,13:30,13:45,24038
2012-09-22,13:45,14:00,23955
2012-09-22,14:00,14:15,23731
2012-09-22,14:15,14:30,23629
2012-09-22,14:30,14:45,23523
2012-09-22,14:45,15:00,23438
2012-09-22,15:00,15:15,23212
2012-09-22,15:15,15:30,23077
2012-09-22,15:30,15:45,22929
2012-09-22,15:45,16:00,22805
2012-09-22,16:00,16:15,22767
2012-09-22,16:15,16:30,22602
2012-09-22,16:30,16:45,22450
2012-09-22,16:45,17:00,22290
2012-09-22,17:00,17:15,23121
2012-09-22,17:15,17:30,22921
2012-09-22,17:30,17:45,22853
2012-09-22,17:45,18:00,22798
2012-09-22,18:00,18:15,24328
2012-09-22,18:15,18:30,24182
2012-09-22,18:30,18:45,24104
2012-09-22,18:45,19:00,24117
2012-09-22,19:00,19:15,23649
2012-09-22,19:15,19:30,23624
2012-09-22,19:30,19:45,23634
2012-09-22,19:45,20:00,23734
2012-09-22,20:00,20:15,23486
2012-09-22,20:15,20:30,23404
2012-09-22,20:30,20:45,23307
2012-09-22,20:45,21:00,23227
2012-09-22,21:00,21:15,23033
2012-09-22,21:15,21:30,22918
2012-09-22,21:30,21:45,22844
2012-09-22,21:45,22:00,22823
2012-09-22,22:00,22:15,22115
2012-09-22,22:15,22:30,22033
2012-09-22,22:30,22:45,21949
2012-09-22,22:45,23:00,21927
2012-09-22,23:00,23:15,20218
2012-09-22,23:15,23:30,20070
2012-09-22,23:30,23:45,19917
2012-09-22,23:45,00:00,19797
2012-09-23,00:00,00:15,19091
2012-09-23,00:15,00:30,18985
2012-09-23,00:30,00:45,18902
2012-09-23,00:45,01:00,18830
2012-09-23,01:00,01:15,18343
2012-09-23,01:15,01:30,18275
2012-09-23,01:30,01:45,18224
2012-09-23,01:45,02:00,18184
2012-09-23,02:00,02:15,18129
2012-09-23,02:15,02:30,18084
2012-09-23,02:30,02:45,18057
2012-09-23,02:45,03:00,18053
2012-09-23,03:00,03:15,17830
2012-09-23,03:15,03:30,17815
2012-09-23,03:30,03:45,17815
2012-09-23,03:45,04:00,17834
2012-09-23,04:00,04:15,17555
2012-09-23,04:15,04:30,17566
2012-09-23,04:30,04:45,17591
2012-09-23,04:45,05:00,17612
2012-09-23,05:00,05:15,18200
2012-09-23,05:15,05:30,18220
2012-09-23,05:30,05:45,18260
2012-09-23,05:45,06:00,18299
2012-09-23,06:00,06:15,18138
2012-09-23,06:15,06:30,18120
2012-09-23,06:30,06:45,18112
2012-09-23,06:45,07:00,18147
2012-09-23,07:00,07:15,18289
2012-09-23,07:15,07:30,18390
2012-09-23,07:30,07:45,18589
2012-09-23,07:45,08:00,18811
2012-09-23,08:00,08:15,18957
2012-09-23,08:15,08:30,19134
2012-09-23,08:30,08:45,19333
2012-09-23,08:45,09:00,19579
2012-09-23,09:00,09:15,19746
2012-09-23,09:15,09:30,19873
2012-09-23,09:30,09:45,20072
2012-09-23,09:45,10:00,20304
2012-09-23,10:00,10:15,20661
2012-09-23,10:15,10:30,20841
2012-09-23,10:30,10:45,21042
2012-09-23,10:45,11:00,21244
2012-09-23,11:00,11:15,21341
2012-09-23,11:15,11:30,21566
2012-09-23,11:30,11:45,21748
2012-09-23,11:45,12:00,21836
2012-09-23,12:00,12:15,21808
2012-09-23,12:15,12:30,21814
2012-09-23,12:30,12:45,21810
2012-09-23,12:45,13:00,21807
2012-09-23,13:00,13:15,21920
2012-09-23,13:15,13:30,21844
2012-09-23,13:30,13:45,21731
2012-09-23,13:45,14:00,21648
2012-09-23,14:00,14:15,21665
2012-09-23,14:15,14:30,21599
2012-09-23,14:30,14:45,21533
2012-09-23,14:45,15:00,21467
2012-09-23,15:00,15:15,21566
2012-09-23,15:15,15:30,21482
2012-09-23,15:30,15:45,21377
2012-09-23,15:45,16:00,21216
2012-09-23,16:00,16:15,21559
2012-09-23,16:15,16:30,21430
2012-09-23,16:30,16:45,21319
2012-09-23,16:45,17:00,21211
2012-09-23,17:00,17:15,21614
2012-09-23,17:15,17:30,21493
2012-09-23,17:30,17:45,21448
2012-09-23,17:45,18:00,21527
2012-09-23,18:00,18:15,23082
2012-09-23,18:15,18:30,23121
2012-09-23,18:30,18:45,23230
2012-09-23,18:45,19:00,23422
2012-09-23,19:00,19:15,23349
2012-09-23,19:15,19:30,23423
2012-09-23,19:30,19:45,23503
2012-09-23,19:45,20:00,23625
2012-09-23,20:00,20:15,23957
2012-09-23,20:15,20:30,23893
2012-09-23,20:30,20:45,23792
2012-09-23,20:45,21:00,23745
2012-09-23,21:00,21:15,24084
2012-09-23,21:15,21:30,23952
2012-09-23,21:30,21:45,23856
2012-09-23,21:45,22:00,23854
2012-09-23,22:00,22:15,24157
2012-09-23,22:15,22:30,24038
2012-09-23,22:30,22:45,23930
2012-09-23,22:45,23:00,23820
2012-09-23,23:00,23:15,22212
2012-09-23,23:15,23:30,21999
2012-09-23,23:30,23:45,21695
2012-09-23,23:45,00:00,21542
2012-09-24,00:00,00:15,21457
2012-09-24,00:15,00:30,21400
2012-09-24,00:30,00:45,21329
2012-09-24,00:45,01:00,21274
2012-09-24,01:00,01:15,20409
2012-09-24,01:15,01:30,20361
2012-09-24,01:30,01:45,20321
2012-09-24,01:45,02:00,20296
2012-09-24,02:00,02:15,19702
2012-09-24,02:15,02:30,19662
2012-09-24,02:30,02:45,19635
2012-09-24,02:45,03:00,19619
2012-09-24,03:00,03:15,20372
2012-09-24,03:15,03:30,20352
2012-09-24,03:30,03:45,20376
2012-09-24,03:45,04:00,20416
2012-09-24,04:00,04:15,20356
2012-09-24,04:15,04:30,20351
2012-09-24,04:30,04:45,20402
2012-09-24,04:45,05:00,20447
2012-09-24,05:00,05:15,21679
2012-09-24,05:15,05:30,21767
2012-09-24,05:30,05:45,22004
2012-09-24,05:45,06:00,22261
2012-09-24,06:00,06:15,25240
2012-09-24,06:15,06:30,25523
2012-09-24,06:30,06:45,25802
2012-09-24,06:45,07:00,26164
2012-09-24,07:00,07:15,28995
2012-09-24,07:15,07:30,29116
2012-09-24,07:30,07:45,29265
2012-09-24,07:45,08:00,29450
2012-09-24,08:00,08:15,29819
2012-09-24,08:15,08:30,29960
2012-09-24,08:30,08:45,30113
2012-09-24,08:45,09:00,30231
2012-09-24,09:00,09:15,30231
2012-09-24,09:15,09:30,30352
2012-09-24,09:30,09:45,30468
2012-09-24,09:45,10:00,30593
2012-09-24,10:00,10:15,30603
2012-09-24,10:15,10:30,30748
2012-09-24,10:30,10:45,30905
2012-09-24,10:45,11:00,31060
2012-09-24,11:00,11:15,31375
2012-09-24,11:15,11:30,31566
2012-09-24,11:30,11:45,31733
2012-09-24,11:45,12:00,31833
2012-09-24,12:00,12:15,32182
2012-09-24,12:15,12:30,32228
2012-09-24,12:30,12:45,32297
2012-09-24,12:45,13:00,32359
2012-09-24,13:00,13:15,32696
2012-09-24,13:15,13:30,32704
2012-09-24,13:30,13:45,32673
2012-09-24,13:45,14:00,32584
2012-09-24,14:00,14:15,32803
2012-09-24,14:15,14:30,32761
2012-09-24,14:30,14:45,32729
2012-09-24,14:45,15:00,32688
2012-09-24,15:00,15:15,32443
2012-09-24,15:15,15:30,32382
2012-09-24,15:30,15:45,32297
2012-09-24,15:45,16:00,32132
2012-09-24,16:00,16:15,32072
2012-09-24,16:15,16:30,31910
2012-09-24,16:30,16:45,31763
2012-09-24,16:45,17:00,31656
2012-09-24,17:00,17:15,31760
2012-09-24,17:15,17:30,31665
2012-09-24,17:30,17:45,31639
2012-09-24,17:45,18:00,31634
2012-09-24,18:00,18:15,32133
2012-09-24,18:15,18:30,32069
2012-09-24,18:30,18:45,32043
2012-09-24,18:45,19:00,32079
2012-09-24,19:00,19:15,32408
2012-09-24,19:15,19:30,32359
2012-09-24,19:30,19:45,32362
2012-09-24,19:45,20:00,32420
2012-09-24,20:00,20:15,31764
2012-09-24,20:15,20:30,31598
2012-09-24,20:30,20:45,31388
2012-09-24,20:45,21:00,31227
2012-09-24,21:00,21:15,29387
2012-09-24,21:15,21:30,29145
2012-09-24,21:30,21:45,28917
2012-09-24,21:45,22:00,28796
2012-09-24,22:00,22:15,26425
2012-09-24,22:15,22:30,26213
2012-09-24,22:30,22:45,25823
2012-09-24,22:45,23:00,25451
2012-09-24,23:00,23:15,23269
2012-09-24,23:15,23:30,23089
2012-09-24,23:30,23:45,22963
2012-09-24,23:45,00:00,22897
2012-09-25,00:00,00:15,23185
2012-09-25,00:15,00:30,23069
2012-09-25,00:30,00:45,23013
2012-09-25,00:45,01:00,23022
2012-09-25,01:00,01:15,22665
2012-09-25,01:15,01:30,22606
2012-09-25,01:30,01:45,22592
2012-09-25,01:45,02:00,22627
2012-09-25,02:00,02:15,21997
2012-09-25,02:15,02:30,21963
2012-09-25,02:30,02:45,22000
2012-09-25,02:45,03:00,22040
2012-09-25,03:00,03:15,21863
2012-09-25,03:15,03:30,21873
2012-09-25,03:30,03:45,21901
2012-09-25,03:45,04:00,21976
2012-09-25,04:00,04:15,21980
2012-09-25,04:15,04:30,22018
2012-09-25,04:30,04:45,22120
2012-09-25,04:45,05:00,22229
2012-09-25,05:00,05:15,23548
2012-09-25,05:15,05:30,23706
2012-09-25,05:30,05:45,23910
2012-09-25,05:45,06:00,24169
2012-09-25,06:00,06:15,26605
2012-09-25,06:15,06:30,26803
