date,time_from,time_to,production
2012-08-17,04:15,04:30,19846
2012-08-17,04:30,04:45,19904
2012-08-17,04:45,05:00,20076
2012-08-17,05:00,05:15,21344
2012-08-17,05:15,05:30,21420
2012-08-17,05:30,05:45,21540
2012-08-17,05:45,06:00,21690
2012-08-17,06:00,06:15,23521
2012-08-17,06:15,06:30,23796
2012-08-17,06:30,06:45,24046
2012-08-17,06:45,07:00,24357
2012-08-17,07:00,07:15,26409
2012-08-17,07:15,07:30,26657
2012-08-17,07:30,07:45,26930
2012-08-17,07:45,08:00,27234
2012-08-17,08:00,08:15,27696
2012-08-17,08:15,08:30,28047
2012-08-17,08:30,08:45,28422
2012-08-17,08:45,09:00,28753
2012-08-17,09:00,09:15,28638
2012-08-17,09:15,09:30,28907
2012-08-17,09:30,09:45,29187
2012-08-17,09:45,10:00,29455
2012-08-17,10:00,10:15,29298
2012-08-17,10:15,10:30,29514
2012-08-17,10:30,10:45,29750
2012-08-17,10:45,11:00,29980
2012-08-17,11:00,11:15,29948
2012-08-17,11:15,11:30,30163
2012-08-17,11:30,11:45,30306
2012-08-17,11:45,12:00,30411
2012-08-17,12:00,12:15,30637
2012-08-17,12:15,12:30,30694
2012-08-17,12:30,12:45,30756
2012-08-17,12:45,13:00,30761
2012-08-17,13:00,13:15,30458
2012-08-17,13:15,13:30,30440
2012-08-17,13:30,13:45,30373
2012-08-17,13:45,14:00,30300
2012-08-17,14:00,14:15,30367
2012-08-17,14:15,14:30,30312
2012-08-17,14:30,14:45,30226
2012-08-17,14:45,15:00,30113
2012-08-17,15:00,15:15,29936
2012-08-17,15:15,15:30,29787
2012-08-17,15:30,15:45,29625
2012-08-17,15:45,16:00,29399
2012-08-17,16:00,16:15,28790
2012-08-17,16:15,16:30,28589
2012-08-17,16:30,16:45,28381
2012-08-17,16:45,17:00,28129
2012-08-17,17:00,17:15,28645
2012-08-17,17:15,17:30,28395
2012-08-17,17:30,17:45,28108
2012-08-17,17:45,18:00,27792
2012-08-17,18:00,18:15,27508
2012-08-17,18:15,18:30,27221
2012-08-17,18:30,18:45,26913
2012-08-17,18:45,19:00,26621
2012-08-17,19:00,19:15,26220
2012-08-17,19:15,19:30,25985
2012-08-17,19:30,19:45,25782
2012-08-17,19:45,20:00,25614
2012-08-17,20:00,20:15,25514
2012-08-17,20:15,20:30,25361
2012-08-17,20:30,20:45,25269
2012-08-17,20:45,21:00,25221
2012-08-17,21:00,21:15,25250
2012-08-17,21:15,21:30,25179
2012-08-17,21:30,21:45,25117
2012-08-17,21:45,22:00,25065
2012-08-17,22:00,22:15,24821
2012-08-17,22:15,22:30,24703
2012-08-17,22:30,22:45,24590
2012-08-17,22:45,23:00,24406
2012-08-17,23:00,23:15,22822
2012-08-17,23:15,23:30,22683
2012-08-17,23:30,23:45,22556
2012-08-17,23:45,00:00,22446
2012-08-18,00:00,00:15,21342
2012-08-18,00:15,00:30,21174
2012-08-18,00:30,00:45,20994
2012-08-18,00:45,01:00,20909
2012-08-18,01:00,01:15,19516
2012-08-18,01:15,01:30,19450
2012-08-18,01:30,01:45,19395
2012-08-18,01:45,02:00,19385
2012-08-18,02:00,02:15,18208
2012-08-18,02:15,02:30,18187
2012-08-18,02:30,02:45,18180
2012-08-18,02:45,03:00,18189
2012-08-18,03:00,03:15,17632
2012-08-18,03:15,03:30,17625
2012-08-18,03:30,03:45,17631
2012-08-18,03:45,04:00,17649
2012-08-18,04:00,04:15,17519
2012-08-18,04:15,04:30,17508
2012-08-18,04:30,04:45,17505
2012-08-18,04:45,05:00,17511
2012-08-18,05:00,05:15,17720
2012-08-18,05:15,05:30,17705
2012-08-18,05:30,05:45,17693
2012-08-18,05:45,06:00,17682
2012-08-18,06:00,06:15,17794
2012-08-18,06:15,06:30,17875
2012-08-18,06:30,06:45,17966
2012-08-18,06:45,07:00,18113
2012-08-18,07:00,07:15,19111
2012-08-18,07:15,07:30,19351
2012-08-18,07:30,07:45,19693
2012-08-18,07:45,08:00,20150
2012-08-18,08:00,08:15,21382
2012-08-18,08:15,08:30,21807
2012-08-18,08:30,08:45,22277
2012-08-18,08:45,09:00,22717
2012-08-18,09:00,09:15,23194
2012-08-18,09:15,09:30,23512
2012-08-18,09:30,09:45,23832
2012-08-18,09:45,10:00,24156
2012-08-18,10:00,10:15,24084
2012-08-18,10:15,10:30,24325
2012-08-18,10:30,10:45,24574
2012-08-18,10:45,11:00,24857
2012-08-18,11:00,11:15,24936
2012-08-18,11:15,11:30,25108
2012-08-18,11:30,11:45,25202
2012-08-18,11:45,12:00,25284
2012-08-18,12:00,12:15,24520
2012-08-18,12:15,12:30,24514
2012-08-18,12:30,12:45,24509
2012-08-18,12:45,13:00,24540
2012-08-18,13:00,13:15,24232
2012-08-18,13:15,13:30,24157
2012-08-18,13:30,13:45,24060
2012-08-18,13:45,14:00,23974
2012-08-18,14:00,14:15,23769
2012-08-18,14:15,14:30,23636
2012-08-18,14:30,14:45,23503
2012-08-18,14:45,15:00,23400
2012-08-18,15:00,15:15,23472
2012-08-18,15:15,15:30,23343
2012-08-18,15:30,15:45,23188
2012-08-18,15:45,16:00,22997
2012-08-18,16:00,16:15,23533
2012-08-18,16:15,16:30,23221
2012-08-18,16:30,16:45,23027
2012-08-18,16:45,17:00,22797
2012-08-18,17:00,17:15,24052
2012-08-18,17:15,17:30,23811
2012-08-18,17:30,17:45,23539
2012-08-18,17:45,18:00,23273
2012-08-18,18:00,18:15,23402
2012-08-18,18:15,18:30,23149
2012-08-18,18:30,18:45,22865
2012-08-18,18:45,19:00,22588
2012-08-18,19:00,19:15,22543
2012-08-18,19:15,19:30,22312
2012-08-18,19:30,19:45,22105
2012-08-18,19:45,20:00,21968
2012-08-18,20:00,20:15,21985
2012-08-18,20:15,20:30,21859
2012-08-18,20:30,20:45,21786
2012-08-18,20:45,21:00,21795
2012-08-18,21:00,21:15,21897
2012-08-18,21:15,21:30,21842
2012-08-18,21:30,21:45,21817
2012-08-18,21:45,22:00,21835
2012-08-18,22:00,22:15,22016
2012-08-18,22:15,22:30,21918
2012-08-18,22:30,22:45,21795
2012-08-18,22:45,23:00,21682
2012-08-18,23:00,23:15,20517
2012-08-18,23:15,23:30,20304
2012-08-18,23:30,23:45,20158
2012-08-18,23:45,00:00,20025
2012-08-19,00:00,00:15,17471
2012-08-19,00:15,00:30,17368
2012-08-19,00:30,00:45,17280
2012-08-19,00:45,01:00,17214
2012-08-19,01:00,01:15,16501
2012-08-19,01:15,01:30,16409
2012-08-19,01:30,01:45,16312
2012-08-19,01:45,02:00,16383
2012-08-19,02:00,02:15,16138
2012-08-19,02:15,02:30,16077
2012-08-19,02:30,02:45,16038
2012-08-19,02:45,03:00,16037
2012-08-19,03:00,03:15,16363
2012-08-19,03:15,03:30,16346
2012-08-19,03:30,03:45,16342
2012-08-19,03:45,04:00,16359
2012-08-19,04:00,04:15,15933
2012-08-19,04:15,04:30,15829
2012-08-19,04:30,04:45,15747
2012-08-19,04:45,05:00,15756
2012-08-19,05:00,05:15,15737
2012-08-19,05:15,05:30,15708
2012-08-19,05:30,05:45,15680
2012-08-19,05:45,06:00,15658
2012-08-19,06:00,06:15,15509
2012-08-19,06:15,06:30,15543
2012-08-19,06:30,06:45,15610
2012-08-19,06:45,07:00,15745
2012-08-19,07:00,07:15,15711
2012-08-19,07:15,07:30,15928
2012-08-19,07:30,07:45,16293
2012-08-19,07:45,08:00,16691
2012-08-19,08:00,08:15,16599
2012-08-19,08:15,08:30,17018
2012-08-19,08:30,08:45,17532
2012-08-19,08:45,09:00,18020
2012-08-19,09:00,09:15,17859
2012-08-19,09:15,09:30,18207
2012-08-19,09:30,09:45,18587
2012-08-19,09:45,10:00,18996
2012-08-19,10:00,10:15,19490
2012-08-19,10:15,10:30,19744
2012-08-19,10:30,10:45,20004
2012-08-19,10:45,11:00,20274
2012-08-19,11:00,11:15,20715
2012-08-19,11:15,11:30,20969
2012-08-19,11:30,11:45,21116
2012-08-19,11:45,12:00,21153
2012-08-19,12:00,12:15,20549
2012-08-19,12:15,12:30,20504
2012-08-19,12:30,12:45,20437
2012-08-19,12:45,13:00,20399
2012-08-19,13:00,13:15,20522
2012-08-19,13:15,13:30,20464
2012-08-19,13:30,13:45,20378
2012-08-19,13:45,14:00,20303
2012-08-19,14:00,14:15,20510
2012-08-19,14:15,14:30,20442
2012-08-19,14:30,14:45,20346
2012-08-19,14:45,15:00,20257
2012-08-19,15:00,15:15,20225
2012-08-19,15:15,15:30,20108
2012-08-19,15:30,15:45,19960
2012-08-19,15:45,16:00,19741
2012-08-19,16:00,16:15,19909
2012-08-19,16:15,16:30,19612
2012-08-19,16:30,16:45,19413
2012-08-19,16:45,17:00,19292
2012-08-19,17:00,17:15,19919
2012-08-19,17:15,17:30,19733
2012-08-19,17:30,17:45,19582
2012-08-19,17:45,18:00,19453
2012-08-19,18:00,18:15,21657
2012-08-19,18:15,18:30,21426
2012-08-19,18:30,18:45,21131
2012-08-19,18:45,19:00,20844
2012-08-19,19:00,19:15,22134
2012-08-19,19:15,19:30,21938
2012-08-19,19:30,19:45,21756
2012-08-19,19:45,20:00,21654
2012-08-19,20:00,20:15,21882
2012-08-19,20:15,20:30,21799
2012-08-19,20:30,20:45,21754
2012-08-19,20:45,21:00,21770
2012-08-19,21:00,21:15,21914
2012-08-19,21:15,21:30,21882
2012-08-19,21:30,21:45,21880
2012-08-19,21:45,22:00,21934
2012-08-19,22:00,22:15,22084
2012-08-19,22:15,22:30,21985
2012-08-19,22:30,22:45,21876
2012-08-19,22:45,23:00,21780
2012-08-19,23:00,23:15,21471
2012-08-19,23:15,23:30,21308
2012-08-19,23:30,23:45,21178
2012-08-19,23:45,00:00,21057
2012-08-20,00:00,00:15,19907
2012-08-20,00:15,00:30,19843
2012-08-20,00:30,00:45,19780
2012-08-20,00:45,01:00,19739
2012-08-20,01:00,01:15,18952
2012-08-20,01:15,01:30,18888
2012-08-20,01:30,01:45,18826
2012-08-20,01:45,02:00,18830
2012-08-20,02:00,02:15,18411
2012-08-20,02:15,02:30,18400
2012-08-20,02:30,02:45,18410
2012-08-20,02:45,03:00,18431
2012-08-20,03:00,03:15,17768
2012-08-20,03:15,03:30,17798
2012-08-20,03:30,03:45,17850
2012-08-20,03:45,04:00,17802
2012-08-20,04:00,04:15,18322
2012-08-20,04:15,04:30,18307
2012-08-20,04:30,04:45,18396
2012-08-20,04:45,05:00,18540
2012-08-20,05:00,05:15,20328
2012-08-20,05:15,05:30,20563
2012-08-20,05:30,05:45,20730
2012-08-20,05:45,06:00,20945
2012-08-20,06:00,06:15,23009
2012-08-20,06:15,06:30,23345
2012-08-20,06:30,06:45,23617
2012-08-20,06:45,07:00,23972
2012-08-20,07:00,07:15,25921
2012-08-20,07:15,07:30,26222
2012-08-20,07:30,07:45,26595
2012-08-20,07:45,08:00,26953
2012-08-20,08:00,08:15,27816
2012-08-20,08:15,08:30,28224
2012-08-20,08:30,08:45,28658
2012-08-20,08:45,09:00,29068
2012-08-20,09:00,09:15,28884
2012-08-20,09:15,09:30,29262
2012-08-20,09:30,09:45,29636
2012-08-20,09:45,10:00,29997
2012-08-20,10:00,10:15,30008
2012-08-20,10:15,10:30,30249
2012-08-20,10:30,10:45,30507
2012-08-20,10:45,11:00,30812
2012-08-20,11:00,11:15,30884
2012-08-20,11:15,11:30,31066
2012-08-20,11:30,11:45,31198
2012-08-20,11:45,12:00,31246
2012-08-20,12:00,12:15,31378
2012-08-20,12:15,12:30,31384
2012-08-20,12:30,12:45,31390
2012-08-20,12:45,13:00,31409
2012-08-20,13:00,13:15,31722
2012-08-20,13:15,13:30,31684
2012-08-20,13:30,13:45,31583
2012-08-20,13:45,14:00,31482
2012-08-20,14:00,14:15,31731
2012-08-20,14:15,14:30,31656
2012-08-20,14:30,14:45,31519
2012-08-20,14:45,15:00,31375
2012-08-20,15:00,15:15,31512
2012-08-20,15:15,15:30,31318
2012-08-20,15:30,15:45,31095
2012-08-20,15:45,16:00,30785
2012-08-20,16:00,16:15,30790
2012-08-20,16:15,16:30,30495
2012-08-20,16:30,16:45,30200
2012-08-20,16:45,17:00,29900
2012-08-20,17:00,17:15,29684
2012-08-20,17:15,17:30,29391
2012-08-20,17:30,17:45,29083
2012-08-20,17:45,18:00,28795
2012-08-20,18:00,18:15,28545
2012-08-20,18:15,18:30,28259
2012-08-20,18:30,18:45,27989
2012-08-20,18:45,19:00,27782
2012-08-20,19:00,19:15,27837
2012-08-20,19:15,19:30,27652
2012-08-20,19:30,19:45,27476
2012-08-20,19:45,20:00,27373
2012-08-20,20:00,20:15,27053
2012-08-20,20:15,20:30,26939
2012-08-20,20:30,20:45,26871
2012-08-20,20:45,21:00,26846
2012-08-20,21:00,21:15,25932
2012-08-20,21:15,21:30,25849
2012-08-20,21:30,21:45,25783
2012-08-20,21:45,22:00,25710
2012-08-20,22:00,22:15,25723
2012-08-20,22:15,22:30,25623
2012-08-20,22:30,22:45,25433
2012-08-20,22:45,23:00,25257
2012-08-20,23:00,23:15,24616
2012-08-20,23:15,23:30,24471
2012-08-20,23:30,23:45,24366
2012-08-20,23:45,00:00,24276
2012-08-21,00:00,00:15,22072
2012-08-21,00:15,00:30,21983
2012-08-21,00:30,00:45,21908
2012-08-21,00:45,01:00,21861
2012-08-21,01:00,01:15,21265
2012-08-21,01:15,01:30,21204
2012-08-21,01:30,01:45,21167
2012-08-21,01:45,02:00,21142
2012-08-21,02:00,02:15,20230
2012-08-21,02:15,02:30,20234
2012-08-21,02:30,02:45,20265
2012-08-21,02:45,03:00,20295
2012-08-21,03:00,03:15,20161
2012-08-21,03:15,03:30,20162
2012-08-21,03:30,03:45,20197
2012-08-21,03:45,04:00,20256
2012-08-21,04:00,04:15,20147
2012-08-21,04:15,04:30,20183
2012-08-21,04:30,04:45,20247
2012-08-21,04:45,05:00,20331
2012-08-21,05:00,05:15,20731
2012-08-21,05:15,05:30,20831
2012-08-21,05:30,05:45,20938
2012-08-21,05:45,06:00,21071
2012-08-21,06:00,06:15,23105
2012-08-21,06:15,06:30,23350
2012-08-21,06:30,06:45,23556
2012-08-21,06:45,07:00,23798
2012-08-21,07:00,07:15,25281
2012-08-21,07:15,07:30,25474
2012-08-21,07:30,07:45,25706
2012-08-21,07:45,08:00,26020
2012-08-21,08:00,08:15,26360
2012-08-21,08:15,08:30,26674
2012-08-21,08:30,08:45,26954
2012-08-21,08:45,09:00,27244
2012-08-21,09:00,09:15,27211
2012-08-21,09:15,09:30,27466
2012-08-21,09:30,09:45,27728
2012-08-21,09:45,10:00,27923
2012-08-21,10:00,10:15,27542
2012-08-21,10:15,10:30,27734
2012-08-21,10:30,10:45,27921
2012-08-21,10:45,11:00,28123
2012-08-21,11:00,11:15,28040
2012-08-21,11:15,11:30,28226
2012-08-21,11:30,11:45,28361
2012-08-21,11:45,12:00,28424
2012-08-21,12:00,12:15,28614
2012-08-21,12:15,12:30,28609
2012-08-21,12:30,12:45,28629
2012-08-21,12:45,13:00,28626
2012-08-21,13:00,13:15,29300
2012-08-21,13:15,13:30,29251
2012-08-21,13:30,13:45,29143
2012-08-21,13:45,14:00,29027
2012-08-21,14:00,14:15,29236
2012-08-21,14:15,14:30,29145
2012-08-21,14:30,14:45,29041
2012-08-21,14:45,15:00,28899
2012-08-21,15:00,15:15,29067
2012-08-21,15:15,15:30,28903
2012-08-21,15:30,15:45,28715
2012-08-21,15:45,16:00,28528
2012-08-21,16:00,16:15,28651
2012-08-21,16:15,16:30,28471
2012-08-21,16:30,16:45,28284
2012-08-21,16:45,17:00,28067
2012-08-21,17:00,17:15,27928
2012-08-21,17:15,17:30,27736
2012-08-21,17:30,17:45,27524
2012-08-21,17:45,18:00,27287
2012-08-21,18:00,18:15,27187
2012-08-21,18:15,18:30,26990
2012-08-21,18:30,18:45,26804
2012-08-21,18:45,19:00,26671
2012-08-21,19:00,19:15,27009
2012-08-21,19:15,19:30,26858
2012-08-21,19:30,19:45,26752
2012-08-21,19:45,20:00,26667
2012-08-21,20:00,20:15,26711
2012-08-21,20:15,20:30,26600
2012-08-21,20:30,20:45,26531
2012-08-21,20:45,21:00,26484
2012-08-21,21:00,21:15,26283
2012-08-21,21:15,21:30,26269
2012-08-21,21:30,21:45,26294
2012-08-21,21:45,22:00,26210
2012-08-21,22:00,22:15,26329
2012-08-21,22:15,22:30,26217
2012-08-21,22:30,22:45,26064
2012-08-21,22:45,23:00,25912
2012-08-21,23:00,23:15,24851
2012-08-21,23:15,23:30,24752
2012-08-21,23:30,23:45,24632
2012-08-21,23:45,00:00,24531
2012-08-22,00:00,00:15,23859
2012-08-22,00:15,00:30,23764
2012-08-22,00:30,00:45,23701
2012-08-22,00:45,01:00,23673
2012-08-22,01:00,01:15,23332
2012-08-22,01:15,01:30,23178
2012-08-22,01:30,01:45,23104
2012-08-22,01:45,02:00,23068
2012-08-22,02:00,02:15,21729
2012-08-22,02:15,02:30,21658
2012-08-22,02:30,02:45,21637
2012-08-22,02:45,03:00,21648
2012-08-22,03:00,03:15,20388
2012-08-22,03:15,03:30,20356
2012-08-22,03:30,03:45,20310
2012-08-22,03:45,04:00,20345
2012-08-22,04:00,04:15,20137
2012-08-22,04:15,04:30,20138
2012-08-22,04:30,04:45,20176
2012-08-22,04:45,05:00,20240
2012-08-22,05:00,05:15,22478
2012-08-22,05:15,05:30,22544
2012-08-22,05:30,05:45,22646
2012-08-22,05:45,06:00,22824
2012-08-22,06:00,06:15,24348
2012-08-22,06:15,06:30,24561
2012-08-22,06:30,06:45,24709
2012-08-22,06:45,07:00,24937
2012-08-22,07:00,07:15,26284
2012-08-22,07:15,07:30,26542
2012-08-22,07:30,07:45,26826
2012-08-22,07:45,08:00,27114
2012-08-22,08:00,08:15,27565
2012-08-22,08:15,08:30,27807
2012-08-22,08:30,08:45,28041
2012-08-22,08:45,09:00,28298
2012-08-22,09:00,09:15,28724
2012-08-22,09:15,09:30,28926
2012-08-22,09:30,09:45,29137
2012-08-22,09:45,10:00,29329
2012-08-22,10:00,10:15,29481
2012-08-22,10:15,10:30,29642
2012-08-22,10:30,10:45,29833
2012-08-22,10:45,11:00,30038
2012-08-22,11:00,11:15,30299
2012-08-22,11:15,11:30,30434
2012-08-22,11:30,11:45,30521
2012-08-22,11:45,12:00,30546
2012-08-22,12:00,12:15,30963
2012-08-22,12:15,12:30,30919
2012-08-22,12:30,12:45,30871
2012-08-22,12:45,13:00,30873
2012-08-22,13:00,13:15,30887
2012-08-22,13:15,13:30,30862
2012-08-22,13:30,13:45,30763
2012-08-22,13:45,14:00,30693
2012-08-22,14:00,14:15,30030
2012-08-22,14:15,14:30,30014
2012-08-22,14:30,14:45,29959
2012-08-22,14:45,15:00,29900
2012-08-22,15:00,15:15,29527
2012-08-22,15:15,15:30,29445
2012-08-22,15:30,15:45,29330
2012-08-22,15:45,16:00,29199
2012-08-22,16:00,16:15,29738
2012-08-22,16:15,16:30,29570
2012-08-22,16:30,16:45,29361
2012-08-22,16:45,17:00,29132
2012-08-22,17:00,17:15,29448
2012-08-22,17:15,17:30,29267
2012-08-22,17:30,17:45,29035
2012-08-22,17:45,18:00,28789
2012-08-22,18:00,18:15,28391
2012-08-22,18:15,18:30,28209
2012-08-22,18:30,18:45,28040
2012-08-22,18:45,19:00,27930
2012-08-22,19:00,19:15,27451
2012-08-22,19:15,19:30,27346
2012-08-22,19:30,19:45,27286
2012-08-22,19:45,20:00,27240
2012-08-22,20:00,20:15,26759
2012-08-22,20:15,20:30,26714
2012-08-22,20:30,20:45,26699
2012-08-22,20:45,21:00,26710
2012-08-22,21:00,21:15,26331
2012-08-22,21:15,21:30,26315
2012-08-22,21:30,21:45,26291
2012-08-22,21:45,22:00,26245
2012-08-22,22:00,22:15,25517
2012-08-22,22:15,22:30,25390
2012-08-22,22:30,22:45,25203
2012-08-22,22:45,23:00,25079
2012-08-22,23:00,23:15,24743
2012-08-22,23:15,23:30,24619
2012-08-22,23:30,23:45,24487
2012-08-22,23:45,00:00,24376
2012-08-23,00:00,00:15,21912
2012-08-23,00:15,00:30,21771
2012-08-23,00:30,00:45,21601
2012-08-23,00:45,01:00,21532
2012-08-23,01:00,01:15,20381
2012-08-23,01:15,01:30,20355
2012-08-23,01:30,01:45,20347
2012-08-23,01:45,02:00,20338
2012-08-23,02:00,02:15,19161
2012-08-23,02:15,02:30,19135
2012-08-23,02:30,02:45,19124
2012-08-23,02:45,03:00,19124
2012-08-23,03:00,03:15,18841
2012-08-23,03:15,03:30,18835
2012-08-23,03:30,03:45,18845
2012-08-23,03:45,04:00,18835
2012-08-23,04:00,04:15,18919
2012-08-23,04:15,04:30,18947
2012-08-23,04:30,04:45,18994
2012-08-23,04:45,05:00,19161
2012-08-23,05:00,05:15,20765
2012-08-23,05:15,05:30,20848
2012-08-23,05:30,05:45,20958
2012-08-23,05:45,06:00,21106
2012-08-23,06:00,06:15,22521
2012-08-23,06:15,06:30,22818
2012-08-23,06:30,06:45,23078
2012-08-23,06:45,07:00,23367
2012-08-23,07:00,07:15,25478
2012-08-23,07:15,07:30,25707
2012-08-23,07:30,07:45,25957
2012-08-23,07:45,08:00,26265
2012-08-23,08:00,08:15,27461
2012-08-23,08:15,08:30,27784
2012-08-23,08:30,08:45,28115
2012-08-23,08:45,09:00,28465
2012-08-23,09:00,09:15,28559
2012-08-23,09:15,09:30,28815
2012-08-23,09:30,09:45,29089
2012-08-23,09:45,10:00,29339
2012-08-23,10:00,10:15,29382
2012-08-23,10:15,10:30,29622
2012-08-23,10:30,10:45,29854
2012-08-23,10:45,11:00,30043
2012-08-23,11:00,11:15,29939
2012-08-23,11:15,11:30,30191
2012-08-23,11:30,11:45,30374
2012-08-23,11:45,12:00,30492
2012-08-23,12:00,12:15,30593
2012-08-23,12:15,12:30,30628
2012-08-23,12:30,12:45,30699
2012-08-23,12:45,13:00,30749
2012-08-23,13:00,13:15,30874
2012-08-23,13:15,13:30,30885
2012-08-23,13:30,13:45,30809
2012-08-23,13:45,14:00,30714
2012-08-23,14:00,14:15,30525
2012-08-23,14:15,14:30,30502
2012-08-23,14:30,14:45,30443
2012-08-23,14:45,15:00,30366
2012-08-23,15:00,15:15,30120
2012-08-23,15:15,15:30,29974
2012-08-23,15:30,15:45,29795
2012-08-23,15:45,16:00,29617
2012-08-23,16:00,16:15,29559
2012-08-23,16:15,16:30,29329
2012-08-23,16:30,16:45,29075
2012-08-23,16:45,17:00,28822
2012-08-23,17:00,17:15,28550
2012-08-23,17:15,17:30,28343
2012-08-23,17:30,17:45,28083
2012-08-23,17:45,18:00,27821
2012-08-23,18:00,18:15,27852
2012-08-23,18:15,18:30,27591
2012-08-23,18:30,18:45,27345
2012-08-23,18:45,19:00,27146
2012-08-23,19:00,19:15,27142
2012-08-23,19:15,19:30,26942
2012-08-23,19:30,19:45,26797
2012-08-23,19:45,20:00,26693
2012-08-23,20:00,20:15,26783
2012-08-23,20:15,20:30,26703
2012-08-23,20:30,20:45,26669
2012-08-23,20:45,21:00,26675
2012-08-23,21:00,21:15,26747
2012-08-23,21:15,21:30,26707
2012-08-23,21:30,21:45,26649
2012-08-23,21:45,22:00,26552
2012-08-23,22:00,22:15,26108
2012-08-23,22:15,22:30,25992
2012-08-23,22:30,22:45,25825
2012-08-23,22:45,23:00,25659
2012-08-23,23:00,23:15,25340
2012-08-23,23:15,23:30,25224
2012-08-23,23:30,23:45,25086
2012-08-23,23:45,00:00,24974
2012-08-24,00:00,00:15,22958
2012-08-24,00:15,00:30,22836
2012-08-24,00:30,00:45,22742
2012-08-24,00:45,01:00,22664
2012-08-24,01:00,01:15,22969
2012-08-24,01:15,01:30,22891
2012-08-24,01:30,01:45,22832
2012-08-24,01:45,02:00,22815
2012-08-24,02:00,02:15,21428
2012-08-24,02:15,02:30,21388
2012-08-24,02:30,02:45,21376
2012-08-24,02:45,03:00,21376
2012-08-24,03:00,03:15,20251
2012-08-24,03:15,03:30,20161
2012-08-24,03:30,03:45,20170
2012-08-24,03:45,04:00,20195
2012-08-24,04:00,04:15,20102
2012-08-24,04:15,04:30,20115
2012-08-24,04:30,04:45,20172
2012-08-24,04:45,05:00,20361
2012-08-24,05:00,05:15,22213
2012-08-24,05:15,05:30,22287
2012-08-24,05:30,05:45,22407
2012-08-24,05:45,06:00,22588
2012-08-24,06:00,06:15,25231
2012-08-24,06:15,06:30,25525
2012-08-24,06:30,06:45,25744
2012-08-24,06:45,07:00,26020
2012-08-24,07:00,07:15,27416
2012-08-24,07:15,07:30,27659
2012-08-24,07:30,07:45,27896
2012-08-24,07:45,08:00,28127
2012-08-24,08:00,08:15,28306
2012-08-24,08:15,08:30,28536
2012-08-24,08:30,08:45,28744
2012-08-24,08:45,09:00,28933
2012-08-24,09:00,09:15,28761
2012-08-24,09:15,09:30,28964
2012-08-24,09:30,09:45,29168
2012-08-24,09:45,10:00,29332
2012-08-24,10:00,10:15,29210
2012-08-24,10:15,10:30,29347
2012-08-24,10:30,10:45,29524
2012-08-24,10:45,11:00,29715
2012-08-24,11:00,11:15,29840
2012-08-24,11:15,11:30,29984
2012-08-24,11:30,11:45,30078
2012-08-24,11:45,12:00,30134
2012-08-24,12:00,12:15,30286
2012-08-24,12:15,12:30,30308
2012-08-24,12:30,12:45,30285
2012-08-24,12:45,13:00,30255
2012-08-24,13:00,13:15,30464
2012-08-24,13:15,13:30,30382
2012-08-24,13:30,13:45,30258
2012-08-24,13:45,14:00,30157
2012-08-24,14:00,14:15,30319
2012-08-24,14:15,14:30,30288
2012-08-24,14:30,14:45,30221
2012-08-24,14:45,15:00,30145
2012-08-24,15:00,15:15,29726
2012-08-24,15:15,15:30,29616
2012-08-24,15:30,15:45,29481
2012-08-24,15:45,16:00,29377
2012-08-24,16:00,16:15,29008
2012-08-24,16:15,16:30,28912
2012-08-24,16:30,16:45,28775
2012-08-24,16:45,17:00,28633
2012-08-24,17:00,17:15,28261
2012-08-24,17:15,17:30,28143
2012-08-24,17:30,17:45,27991
2012-08-24,17:45,18:00,27801
2012-08-24,18:00,18:15,27459
2012-08-24,18:15,18:30,27288
2012-08-24,18:30,18:45,27153
2012-08-24,18:45,19:00,27010
2012-08-24,19:00,19:15,26608
2012-08-24,19:15,19:30,26459
2012-08-24,19:30,19:45,26355
2012-08-24,19:45,20:00,26245
2012-08-24,20:00,20:15,26143
2012-08-24,20:15,20:30,26048
2012-08-24,20:30,20:45,25983
2012-08-24,20:45,21:00,25939
2012-08-24,21:00,21:15,26057
2012-08-24,21:15,21:30,26010
2012-08-24,21:30,21:45,25941
2012-08-24,21:45,22:00,25858
2012-08-24,22:00,22:15,24767
2012-08-24,22:15,22:30,24674
2012-08-24,22:30,22:45,24549
2012-08-24,22:45,23:00,24361
2012-08-24,23:00,23:15,24565
2012-08-24,23:15,23:30,24405
2012-08-24,23:30,23:45,24148
2012-08-24,23:45,00:00,23918
2012-08-25,00:00,00:15,22013
2012-08-25,00:15,00:30,21927
2012-08-25,00:30,00:45,21851
2012-08-25,00:45,01:00,21741
2012-08-25,01:00,01:15,20058
2012-08-25,01:15,01:30,19854
2012-08-25,01:30,01:45,19753
2012-08-25,01:45,02:00,19700
2012-08-25,02:00,02:15,18572
2012-08-25,02:15,02:30,18579
2012-08-25,02:30,02:45,18594
2012-08-25,02:45,03:00,18609
2012-08-25,03:00,03:15,17788
2012-08-25,03:15,03:30,17793
2012-08-25,03:30,03:45,17800
2012-08-25,03:45,04:00,17833
2012-08-25,04:00,04:15,17549
2012-08-25,04:15,04:30,17555
2012-08-25,04:30,04:45,17565
2012-08-25,04:45,05:00,17579
2012-08-25,05:00,05:15,17849
2012-08-25,05:15,05:30,17850
2012-08-25,05:30,05:45,17858
2012-08-25,05:45,06:00,17877
2012-08-25,06:00,06:15,18819
2012-08-25,06:15,06:30,18895
