date,time_from,time_to,forecast,actual_feedin
2013-08-15,15:00,15:15,4399,3627
2013-08-15,15:15,15:30,4227,3527
2013-08-15,15:30,15:45,4055,3397
2013-08-15,15:45,16:00,3823,3289
2013-08-15,16:00,16:15,3590,3126
2013-08-15,16:15,16:30,3354,2992
2013-08-15,16:30,16:45,3117,2823
2013-08-15,16:45,17:00,2877,2672
2013-08-15,17:00,17:15,2637,2514
2013-08-15,17:15,17:30,2398,2330
2013-08-15,17:30,17:45,2159,2107
2013-08-15,17:45,18:00,1932,1885
2013-08-15,18:00,18:15,1705,1680
2013-08-15,18:15,18:30,1483,1464
2013-08-15,18:30,18:45,1262,1224
2013-08-15,18:45,19:00,1082,968
2013-08-15,19:00,19:15,901,806
2013-08-15,19:15,19:30,729,632
2013-08-15,19:30,19:45,556,474
2013-08-15,19:45,20:00,361,343
2013-08-15,20:00,20:15,166,267
2013-08-15,20:15,20:30,83,180
2013-08-15,20:30,20:45,0,81
2013-08-15,20:45,21:00,0,25
2013-08-15,21:00,21:15,0,0
2013-08-15,21:15,21:30,0,1
2013-08-15,21:30,21:45,0,0
2013-08-15,21:45,22:00,0,0
2013-08-15,22:00,22:15,0,0
2013-08-15,22:15,22:30,0,0
2013-08-15,22:30,22:45,0,0
2013-08-15,22:45,23:00,0,0
2013-08-15,23:00,23:15,0,0
2013-08-15,23:15,23:30,0,0
2013-08-15,23:30,23:45,0,0
2013-08-15,23:45,00:00,0,0
2013-08-16,00:00,00:15,0,0
2013-08-16,00:15,00:30,0,0
2013-08-16,00:30,00:45,0,0
2013-08-16,00:45,01:00,0,0
2013-08-16,01:00,01:15,0,0
2013-08-16,01:15,01:30,0,0
2013-08-16,01:30,01:45,0,0
2013-08-16,01:45,02:00,0,0
2013-08-16,02:00,02:15,0,0
2013-08-16,02:15,02:30,0,0
2013-08-16,02:30,02:45,0,0
2013-08-16,02:45,03:00,0,0
2013-08-16,03:00,03:15,0,0
2013-08-16,03:15,03:30,0,0
2013-08-16,03:30,03:45,0,0
2013-08-16,03:45,04:00,0,0
2013-08-16,04:00,04:15,0,0
2013-08-16,04:15,04:30,0,0
2013-08-16,04:30,04:45,0,0
2013-08-16,04:45,05:00,0,0
2013-08-16,05:00,05:15,0,0
2013-08-16,05:15,05:30,0,0
2013-08-16,05:30,05:45,0,0
2013-08-16,05:45,06:00,0,1
2013-08-16,06:00,06:15,0,4
2013-08-16,06:15,06:30,0,9
2013-08-16,06:30,06:45,0,53
2013-08-16,06:45,07:00,129,129
2013-08-16,07:00,07:15,257,179
2013-08-16,07:15,07:30,411,283
2013-08-16,07:30,07:45,564,416
2013-08-16,07:45,08:00,776,622
2013-08-16,08:00,08:15,987,878
2013-08-16,08:15,08:30,1202,1266
2013-08-16,08:30,08:45,1418,1664
2013-08-16,08:45,09:00,1694,1944
2013-08-16,09:00,09:15,1970,2259
2013-08-16,09:15,09:30,2247,2459
2013-08-16,09:30,09:45,2525,2751
2013-08-16,09:45,10:00,2822,3108
2013-08-16,10:00,10:15,3120,3390
2013-08-16,10:15,10:30,3416,3683
2013-08-16,10:30,10:45,3713,3964
2013-08-16,10:45,11:00,3960,4243
2013-08-16,11:00,11:15,4207,4516
2013-08-16,11:15,11:30,4452,4767
2013-08-16,11:30,11:45,4697,4889
2013-08-16,11:45,12:00,4825,4985
2013-08-16,12:00,12:15,4953,5118
2013-08-16,12:15,12:30,5077,5195
2013-08-16,12:30,12:45,5202,5306
2013-08-16,12:45,13:00,5240,5347
2013-08-16,13:00,13:15,5279,5351
2013-08-16,13:15,13:30,5312,5353
2013-08-16,13:30,13:45,5346,5386
2013-08-16,13:45,14:00,5259,5349
2013-08-16,14:00,14:15,5172,5298
2013-08-16,14:15,14:30,5081,5225
2013-08-16,14:30,14:45,4991,5163
2013-08-16,14:45,15:00,4871,5021
2013-08-16,15:00,15:15,4751,4900
2013-08-16,15:15,15:30,4623,4762
2013-08-16,15:30,15:45,4496,4647
2013-08-16,15:45,16:00,4249,4495
2013-08-16,16:00,16:15,4002,4251
2013-08-16,16:15,16:30,3750,3987
2013-08-16,16:30,16:45,3498,3769
2013-08-16,16:45,17:00,3213,3529
2013-08-16,17:00,17:15,2927,3311
2013-08-16,17:15,17:30,2642,3082
2013-08-16,17:30,17:45,2357,2823
2013-08-16,17:45,18:00,2096,2497
2013-08-16,18:00,18:15,1835,2201
2013-08-16,18:15,18:30,1581,1971
2013-08-16,18:30,18:45,1327,1687
2013-08-16,18:45,19:00,1137,1334
2013-08-16,19:00,19:15,948,1010
2013-08-16,19:15,19:30,767,793
2013-08-16,19:30,19:45,586,573
2013-08-16,19:45,20:00,383,369
2013-08-16,20:00,20:15,179,231
2013-08-16,20:15,20:30,89,141
2013-08-16,20:30,20:45,0,65
2013-08-16,20:45,21:00,0,16
2013-08-16,21:00,21:15,0,0
2013-08-16,21:15,21:30,0,0
2013-08-16,21:30,21:45,0,0
2013-08-16,21:45,22:00,0,0
2013-08-16,22:00,22:15,0,0
2013-08-16,22:15,22:30,0,0
2013-08-16,22:30,22:45,0,0
2013-08-16,22:45,23:00,0,0
2013-08-16,23:00,23:15,0,0
2013-08-16,23:15,23:30,0,0
2013-08-16,23:30,23:45,0,0
2013-08-16,23:45,00:00,0,0
2013-08-17,00:00,00:15,0,0
2013-08-17,00:15,00:30,0,0
2013-08-17,00:30,00:45,0,0
2013-08-17,00:45,01:00,0,0
2013-08-17,01:00,01:15,0,0
2013-08-17,01:15,01:30,0,0
2013-08-17,01:30,01:45,0,0
2013-08-17,01:45,02:00,0,0
2013-08-17,02:00,02:15,0,0
2013-08-17,02:15,02:30,0,0
2013-08-17,02:30,02:45,0,0
2013-08-17,02:45,03:00,0,0
2013-08-17,03:00,03:15,0,0
2013-08-17,03:15,03:30,0,0
2013-08-17,03:30,03:45,0,0
2013-08-17,03:45,04:00,0,0
2013-08-17,04:00,04:15,0,0
2013-08-17,04:15,04:30,0,0
2013-08-17,04:30,04:45,0,0
2013-08-17,04:45,05:00,0,0
2013-08-17,05:00,05:15,0,0
2013-08-17,05:15,05:30,0,0
2013-08-17,05:30,05:45,0,0
2013-08-17,05:45,06:00,0,0
2013-08-17,06:00,06:15,0,3
2013-08-17,06:15,06:30,0,7
2013-08-17,06:30,06:45,0,45
2013-08-17,06:45,07:00,94,121
2013-08-17,07:00,07:15,188,172
2013-08-17,07:15,07:30,301,229
2013-08-17,07:30,07:45,415,338
2013-08-17,07:45,08:00,598,501
2013-08-17,08:00,08:15,782,740
2013-08-17,08:15,08:30,969,913
2013-08-17,08:30,08:45,1156,1113
2013-08-17,08:45,09:00,1413,1264
2013-08-17,09:00,09:15,1670,1456
2013-08-17,09:15,09:30,1929,1695
2013-08-17,09:30,09:45,2188,2021
2013-08-17,09:45,10:00,2479,2317
2013-08-17,10:00,10:15,2771,2575
2013-08-17,10:15,10:30,3064,2775
2013-08-17,10:30,10:45,3356,3027
2013-08-17,10:45,11:00,3588,3236
2013-08-17,11:00,11:15,3821,3425
2013-08-17,11:15,11:30,4051,3717
2013-08-17,11:30,11:45,4282,3898
2013-08-17,11:45,12:00,4408,3998
2013-08-17,12:00,12:15,4534,4121
2013-08-17,12:15,12:30,4656,4235
2013-08-17,12:30,12:45,4778,4308
2013-08-17,12:45,13:00,4840,4301
2013-08-17,13:00,13:15,4901,4335
2013-08-17,13:15,13:30,4957,4397
2013-08-17,13:30,13:45,5013,4408
2013-08-17,13:45,14:00,4956,4403
2013-08-17,14:00,14:15,4899,4433
2013-08-17,14:15,14:30,4836,4373
2013-08-17,14:30,14:45,4773,4362
2013-08-17,14:45,15:00,4662,4317
2013-08-17,15:00,15:15,4551,4301
2013-08-17,15:15,15:30,4434,4219
2013-08-17,15:30,15:45,4316,4115
2013-08-17,15:45,16:00,4093,4007
2013-08-17,16:00,16:15,3870,3898
2013-08-17,16:15,16:30,3645,3708
2013-08-17,16:30,16:45,3419,3571
2013-08-17,16:45,17:00,3157,3296
2013-08-17,17:00,17:15,2895,3016
2013-08-17,17:15,17:30,2635,2750
2013-08-17,17:30,17:45,2376,2492
2013-08-17,17:45,18:00,2129,2208
2013-08-17,18:00,18:15,1881,1950
2013-08-17,18:15,18:30,1640,1697
2013-08-17,18:30,18:45,1399,1421
2013-08-17,18:45,19:00,1198,1138
2013-08-17,19:00,19:15,998,912
2013-08-17,19:15,19:30,804,688
2013-08-17,19:30,19:45,610,504
2013-08-17,19:45,20:00,401,346
2013-08-17,20:00,20:15,192,223
2013-08-17,20:15,20:30,96,140
2013-08-17,20:30,20:45,0,63
2013-08-17,20:45,21:00,0,10
2013-08-17,21:00,21:15,0,0
2013-08-17,21:15,21:30,0,0
2013-08-17,21:30,21:45,0,0
2013-08-17,21:45,22:00,0,0
2013-08-17,22:00,22:15,0,0
2013-08-17,22:15,22:30,0,0
2013-08-17,22:30,22:45,0,0
2013-08-17,22:45,23:00,0,0
2013-08-17,23:00,23:15,0,0
2013-08-17,23:15,23:30,0,0
2013-08-17,23:30,23:45,0,0
2013-08-17,23:45,00:00,0,0
2013-08-18,00:00,00:15,0,0
2013-08-18,00:15,00:30,0,0
2013-08-18,00:30,00:45,0,0
2013-08-18,00:45,01:00,0,0
2013-08-18,01:00,01:15,0,0
2013-08-18,01:15,01:30,0,0
2013-08-18,01:30,01:45,0,0
2013-08-18,01:45,02:00,0,0
2013-08-18,02:00,02:15,0,0
2013-08-18,02:15,02:30,0,0
2013-08-18,02:30,02:45,0,0
2013-08-18,02:45,03:00,0,0
2013-08-18,03:00,03:15,0,0
2013-08-18,03:15,03:30,0,0
2013-08-18,03:30,03:45,0,0
2013-08-18,03:45,04:00,0,0
2013-08-18,04:00,04:15,0,0
2013-08-18,04:15,04:30,0,0
2013-08-18,04:30,04:45,0,0
2013-08-18,04:45,05:00,0,0
2013-08-18,05:00,05:15,0,0
2013-08-18,05:15,05:30,0,0
2013-08-18,05:30,05:45,0,0
2013-08-18,05:45,06:00,0,0
2013-08-18,06:00,06:15,0,2
2013-08-18,06:15,06:30,0,6
2013-08-18,06:30,06:45,0,34
2013-08-18,06:45,07:00,45,94
2013-08-18,07:00,07:15,89,133
2013-08-18,07:15,07:30,146,179
2013-08-18,07:30,07:45,203,273
2013-08-18,07:45,08:00,301,384
2013-08-18,08:00,08:15,400,521
2013-08-18,08:15,08:30,499,674
2013-08-18,08:30,08:45,599,817
2013-08-18,08:45,09:00,736,899
2013-08-18,09:00,09:15,872,1034
2013-08-18,09:15,09:30,1009,1149
2013-08-18,09:30,09:45,1146,1296
2013-08-18,09:45,10:00,1298,1486
2013-08-18,10:00,10:15,1449,1613
2013-08-18,10:15,10:30,1600,1725
2013-08-18,10:30,10:45,1751,1815
2013-08-18,10:45,11:00,1857,1846
2013-08-18,11:00,11:15,1964,1902
2013-08-18,11:15,11:30,2069,1962
2013-08-18,11:30,11:45,2174,2007
2013-08-18,11:45,12:00,2218,2055
2013-08-18,12:00,12:15,2263,2118
2013-08-18,12:15,12:30,2305,2161
2013-08-18,12:30,12:45,2347,2193
2013-08-18,12:45,13:00,2334,2246
2013-08-18,13:00,13:15,2321,2263
2013-08-18,13:15,13:30,2305,2299
2013-08-18,13:30,13:45,2290,2280
2013-08-18,13:45,14:00,2224,2262
2013-08-18,14:00,14:15,2158,2261
2013-08-18,14:15,14:30,2089,2237
2013-08-18,14:30,14:45,2021,2292
2013-08-18,14:45,15:00,1923,2334
2013-08-18,15:00,15:15,1825,2331
2013-08-18,15:15,15:30,1724,2345
2013-08-18,15:30,15:45,1624,2441
2013-08-18,15:45,16:00,1542,2404
2013-08-18,16:00,16:15,1461,2309
2013-08-18,16:15,16:30,1378,2196
2013-08-18,16:30,16:45,1295,2210
2013-08-18,16:45,17:00,1214,2030
2013-08-18,17:00,17:15,1133,1835
2013-08-18,17:15,17:30,1051,1632
2013-08-18,17:30,17:45,970,1468
2013-08-18,17:45,18:00,878,1318
2013-08-18,18:00,18:15,787,1167
2013-08-18,18:15,18:30,697,1061
2013-08-18,18:30,18:45,606,940
2013-08-18,18:45,19:00,512,799
2013-08-18,19:00,19:15,418,659
2013-08-18,19:15,19:30,328,500
2013-08-18,19:30,19:45,239,386
2013-08-18,19:45,20:00,154,278
2013-08-18,20:00,20:15,70,194
2013-08-18,20:15,20:30,35,125
2013-08-18,20:30,20:45,0,58
2013-08-18,20:45,21:00,0,8
2013-08-18,21:00,21:15,0,0
2013-08-18,21:15,21:30,0,0
2013-08-18,21:30,21:45,0,0
2013-08-18,21:45,22:00,0,0
2013-08-18,22:00,22:15,0,0
2013-08-18,22:15,22:30,0,0
2013-08-18,22:30,22:45,0,0
2013-08-18,22:45,23:00,0,0
2013-08-18,23:00,23:15,0,0
2013-08-18,23:15,23:30,0,0
2013-08-18,23:30,23:45,0,0
2013-08-18,23:45,00:00,0,0
2013-08-19,00:00,00:15,0,0
2013-08-19,00:15,00:30,0,0
2013-08-19,00:30,00:45,0,0
2013-08-19,00:45,01:00,0,0
2013-08-19,01:00,01:15,0,0
2013-08-19,01:15,01:30,0,0
2013-08-19,01:30,01:45,0,0
2013-08-19,01:45,02:00,0,0
2013-08-19,02:00,02:15,0,0
2013-08-19,02:15,02:30,0,0
2013-08-19,02:30,02:45,0,0
2013-08-19,02:45,03:00,0,0
2013-08-19,03:00,03:15,0,0
2013-08-19,03:15,03:30,0,0
2013-08-19,03:30,03:45,0,0
2013-08-19,03:45,04:00,0,0
2013-08-19,04:00,04:15,0,0
2013-08-19,04:15,04:30,0,0
2013-08-19,04:30,04:45,0,0
2013-08-19,04:45,05:00,0,0
2013-08-19,05:00,05:15,0,0
2013-08-19,05:15,05:30,0,0
2013-08-19,05:30,05:45,0,0
2013-08-19,05:45,06:00,0,0
2013-08-19,06:00,06:15,0,1
2013-08-19,06:15,06:30,0,3
2013-08-19,06:30,06:45,0,20
2013-08-19,06:45,07:00,20,63
2013-08-19,07:00,07:15,39,73
2013-08-19,07:15,07:30,76,98
2013-08-19,07:30,07:45,112,171
2013-08-19,07:45,08:00,236,303
2013-08-19,08:00,08:15,359,431
2013-08-19,08:15,08:30,485,634
2013-08-19,08:30,08:45,611,850
2013-08-19,08:45,09:00,720,1029
2013-08-19,09:00,09:15,830,1175
2013-08-19,09:15,09:30,940,1262
2013-08-19,09:30,09:45,1051,1262
2013-08-19,09:45,10:00,1128,1527
2013-08-19,10:00,10:15,1206,1680
2013-08-19,10:15,10:30,1283,1741
2013-08-19,10:30,10:45,1361,1765
2013-08-19,10:45,11:00,1465,1790
2013-08-19,11:00,11:15,1569,1975
2013-08-19,11:15,11:30,1672,2106
2013-08-19,11:30,11:45,1776,2161
2013-08-19,11:45,12:00,1775,2216
2013-08-19,12:00,12:15,1774,2281
2013-08-19,12:15,12:30,1771,2332
2013-08-19,12:30,12:45,1768,2361
2013-08-19,12:45,13:00,1823,2406
2013-08-19,13:00,13:15,1879,2428
2013-08-19,13:15,13:30,1932,2570
2013-08-19,13:30,13:45,1984,2902
2013-08-19,13:45,14:00,2037,2933
2013-08-19,14:00,14:15,2090,3043
2013-08-19,14:15,14:30,2140,3051
2013-08-19,14:30,14:45,2190,3104
2013-08-19,14:45,15:00,2189,2968
2013-08-19,15:00,15:15,2188,2924
2013-08-19,15:15,15:30,2180,2693
2013-08-19,15:30,15:45,2172,2665
2013-08-19,15:45,16:00,2121,2514
2013-08-19,16:00,16:15,2071,2423
2013-08-19,16:15,16:30,2012,2321
2013-08-19,16:30,16:45,1953,2283
2013-08-19,16:45,17:00,1831,2122
2013-08-19,17:00,17:15,1708,1944
2013-08-19,17:15,17:30,1580,1742
2013-08-19,17:30,17:45,1453,1619
2013-08-19,17:45,18:00,1311,1483
2013-08-19,18:00,18:15,1170,1327
2013-08-19,18:15,18:30,1029,1169
2013-08-19,18:30,18:45,888,975
2013-08-19,18:45,19:00,772,802
2013-08-19,19:00,19:15,657,626
2013-08-19,19:15,19:30,546,490
2013-08-19,19:30,19:45,435,361
2013-08-19,19:45,20:00,279,266
2013-08-19,20:00,20:15,123,179
2013-08-19,20:15,20:30,61,109
2013-08-19,20:30,20:45,0,48
2013-08-19,20:45,21:00,0,3
2013-08-19,21:00,21:15,0,0
2013-08-19,21:15,21:30,0,0
2013-08-19,21:30,21:45,0,0
2013-08-19,21:45,22:00,0,0
2013-08-19,22:00,22:15,0,0
2013-08-19,22:15,22:30,0,0
2013-08-19,22:30,22:45,0,0
2013-08-19,22:45,23:00,0,0
2013-08-19,23:00,23:15,0,0
2013-08-19,23:15,23:30,0,0
2013-08-19,23:30,23:45,0,0
2013-08-19,23:45,00:00,0,0
2013-08-20,00:00,00:15,0,0
2013-08-20,00:15,00:30,0,0
2013-08-20,00:30,00:45,0,0
2013-08-20,00:45,01:00,0,0
2013-08-20,01:00,01:15,0,0
2013-08-20,01:15,01:30,0,0
2013-08-20,01:30,01:45,0,0
2013-08-20,01:45,02:00,0,0
2013-08-20,02:00,02:15,0,0
2013-08-20,02:15,02:30,0,0
2013-08-20,02:30,02:45,0,0
2013-08-20,02:45,03:00,0,0
2013-08-20,03:00,03:15,0,0
2013-08-20,03:15,03:30,0,0
2013-08-20,03:30,03:45,0,0
2013-08-20,03:45,04:00,0,0
2013-08-20,04:00,04:15,0,0
2013-08-20,04:15,04:30,0,0
2013-08-20,04:30,04:45,0,0
2013-08-20,04:45,05:00,0,0
2013-08-20,05:00,05:15,0,0
2013-08-20,05:15,05:30,0,0
2013-08-20,05:30,05:45,0,0
2013-08-20,05:45,06:00,0,0
2013-08-20,06:00,06:15,0,3
2013-08-20,06:15,06:30,0,7
2013-08-20,06:30,06:45,0,25
2013-08-20,06:45,07:00,78,78
2013-08-20,07:00,07:15,155,98
2013-08-20,07:15,07:30,254,134
2013-08-20,07:30,07:45,352,265
2013-08-20,07:45,08:00,524,352
2013-08-20,08:00,08:15,696,620
2013-08-20,08:15,08:30,870,1146
2013-08-20,08:30,08:45,1045,1481
2013-08-20,08:45,09:00,1263,1791
2013-08-20,09:00,09:15,1481,2077
2013-08-20,09:15,09:30,1700,2196
2013-08-20,09:30,09:45,1920,2499
2013-08-20,09:45,10:00,2149,2887
2013-08-20,10:00,10:15,2377,3125
2013-08-20,10:15,10:30,2606,3272
2013-08-20,10:30,10:45,2835,3399
2013-08-20,10:45,11:00,3056,3561
2013-08-20,11:00,11:15,3277,3797
2013-08-20,11:15,11:30,3496,3893
2013-08-20,11:30,11:45,3715,4056
2013-08-20,11:45,12:00,3859,4071
2013-08-20,12:00,12:15,4004,4049
2013-08-20,12:15,12:30,4145,4003
2013-08-20,12:30,12:45,4286,3984
2013-08-20,12:45,13:00,4376,3922
2013-08-20,13:00,13:15,4466,3701
2013-08-20,13:15,13:30,4552,3668
2013-08-20,13:30,13:45,4637,3539
2013-08-20,13:45,14:00,4669,3501
2013-08-20,14:00,14:15,4701,3432
2013-08-20,14:15,14:30,4727,3378
2013-08-20,14:30,14:45,4753,3284
2013-08-20,14:45,15:00,4621,3187
2013-08-20,15:00,15:15,4488,3088
2013-08-20,15:15,15:30,4347,2945
2013-08-20,15:30,15:45,4207,2867
2013-08-20,15:45,16:00,3992,2815
2013-08-20,16:00,16:15,3778,2698
2013-08-20,16:15,16:30,3558,2606
2013-08-20,16:30,16:45,3338,2568
2013-08-20,16:45,17:00,3102,2471
2013-08-20,17:00,17:15,2866,2293
2013-08-20,17:15,17:30,2629,2116
2013-08-20,17:30,17:45,2393,1920
2013-08-20,17:45,18:00,2134,1735
2013-08-20,18:00,18:15,1874,1551
2013-08-20,18:15,18:30,1621,1412
2013-08-20,18:30,18:45,1367,1180
2013-08-20,18:45,19:00,1166,980
2013-08-20,19:00,19:15,965,775
2013-08-20,19:15,19:30,774,637
2013-08-20,19:30,19:45,582,469
2013-08-20,19:45,20:00,381,319
2013-08-20,20:00,20:15,181,208
2013-08-20,20:15,20:30,91,122
2013-08-20,20:30,20:45,0,50
2013-08-20,20:45,21:00,0,4
2013-08-20,21:00,21:15,0,0
2013-08-20,21:15,21:30,0,0
2013-08-20,21:30,21:45,0,0
2013-08-20,21:45,22:00,0,0
2013-08-20,22:00,22:15,0,0
2013-08-20,22:15,22:30,0,0
2013-08-20,22:30,22:45,0,0
2013-08-20,22:45,23:00,0,0
2013-08-20,23:00,23:15,0,0
2013-08-20,23:15,23:30,0,0
2013-08-20,23:30,23:45,0,0
2013-08-20,23:45,00:00,0,0
2013-08-21,00:00,00:15,0,0
2013-08-21,00:15,00:30,0,0
2013-08-21,00:30,00:45,0,0
2013-08-21,00:45,01:00,0,0
2013-08-21,01:00,01:15,0,0
2013-08-21,01:15,01:30,0,0
2013-08-21,01:30,01:45,0,0
2013-08-21,01:45,02:00,0,0
2013-08-21,02:00,02:15,0,0
2013-08-21,02:15,02:30,0,0
2013-08-21,02:30,02:45,0,0
2013-08-21,02:45,03:00,0,0
2013-08-21,03:00,03:15,0,0
2013-08-21,03:15,03:30,0,0
2013-08-21,03:30,03:45,0,0
2013-08-21,03:45,04:00,0,0
2013-08-21,04:00,04:15,0,0
2013-08-21,04:15,04:30,0,0
2013-08-21,04:30,04:45,0,0
2013-08-21,04:45,05:00,0,0
2013-08-21,05:00,05:15,0,0
2013-08-21,05:15,05:30,0,0
2013-08-21,05:30,05:45,0,0
2013-08-21,05:45,06:00,0,0
2013-08-21,06:00,06:15,0,3
2013-08-21,06:15,06:30,0,7
2013-08-21,06:30,06:45,0,23
2013-08-21,06:45,07:00,126,75
2013-08-21,07:00,07:15,252,92
2013-08-21,07:15,07:30,403,139
2013-08-21,07:30,07:45,554,270
2013-08-21,07:45,08:00,777,385
2013-08-21,08:00,08:15,1001,638
2013-08-21,08:15,08:30,1228,989
2013-08-21,08:30,08:45,1454,1418
2013-08-21,08:45,09:00,1739,1871
2013-08-21,09:00,09:15,2023,2260
2013-08-21,09:15,09:30,2309,2617
2013-08-21,09:30,09:45,2595,2896
2013-08-21,09:45,10:00,2889,3032
2013-08-21,10:00,10:15,3182,3284
2013-08-21,10:15,10:30,3475,3557
2013-08-21,10:30,10:45,3767,3829
2013-08-21,10:45,11:00,4005,4089
2013-08-21,11:00,11:15,4243,4334
2013-08-21,11:15,11:30,4479,4544
2013-08-21,11:30,11:45,4714,4729
2013-08-21,11:45,12:00,4868,4727
2013-08-21,12:00,12:15,5021,4853
2013-08-21,12:15,12:30,5170,4903
2013-08-21,12:30,12:45,5320,4998
2013-08-21,12:45,13:00,5388,5025
2013-08-21,13:00,13:15,5456,5059
2013-08-21,13:15,13:30,5520,5082
2013-08-21,13:30,13:45,5583,5060
2013-08-21,13:45,14:00,5519,5074
2013-08-21,14:00,14:15,5455,5051
2013-08-21,14:15,14:30,5386,5024
2013-08-21,14:30,14:45,5316,4954
2013-08-21,14:45,15:00,5180,4853
2013-08-21,15:00,15:15,5045,4741
2013-08-21,15:15,15:30,4901,4620
2013-08-21,15:30,15:45,4758,4505
2013-08-21,15:45,16:00,4499,4256
2013-08-21,16:00,16:15,4241,4014
2013-08-21,16:15,16:30,3977,3820
2013-08-21,16:30,16:45,3714,3592
2013-08-21,16:45,17:00,3418,3390
2013-08-21,17:00,17:15,3123,3159
2013-08-21,17:15,17:30,2829,2876
2013-08-21,17:30,17:45,2536,2629
2013-08-21,17:45,18:00,2252,2322
2013-08-21,18:00,18:15,1968,2053
2013-08-21,18:15,18:30,1692,1768
2013-08-21,18:30,18:45,1416,1447
2013-08-21,18:45,19:00,1199,1124
2013-08-21,19:00,19:15,982,858
2013-08-21,19:15,19:30,775,661
2013-08-21,19:30,19:45,569,467
2013-08-21,19:45,20:00,374,299
2013-08-21,20:00,20:15,179,187
2013-08-21,20:15,20:30,89,111
2013-08-21,20:30,20:45,0,43
2013-08-21,20:45,21:00,0,3
2013-08-21,21:00,21:15,0,0
2013-08-21,21:15,21:30,0,0
2013-08-21,21:30,21:45,0,0
2013-08-21,21:45,22:00,0,0
2013-08-21,22:00,22:15,0,0
2013-08-21,22:15,22:30,0,0
2013-08-21,22:30,22:45,0,0
2013-08-21,22:45,23:00,0,0
2013-08-21,23:00,23:15,0,0
2013-08-21,23:15,23:30,0,0
2013-08-21,23:30,23:45,0,0
2013-08-21,23:45,00:00,0,0
2013-08-22,00:00,00:15,0,0
2013-08-22,00:15,00:30,0,0
2013-08-22,00:30,00:45,0,0
2013-08-22,00:45,01:00,0,0
2013-08-22,01:00,01:15,0,0
2013-08-22,01:15,01:30,0,0
2013-08-22,01:30,01:45,0,0
2013-08-22,01:45,02:00,0,0
2013-08-22,02:00,02:15,0,0
2013-08-22,02:15,02:30,0,0
2013-08-22,02:30,02:45,0,0
2013-08-22,02:45,03:00,0,0
2013-08-22,03:00,03:15,0,0
2013-08-22,03:15,03:30,0,0
2013-08-22,03:30,03:45,0,0
2013-08-22,03:45,04:00,0,0
2013-08-22,04:00,04:15,0,0
2013-08-22,04:15,04:30,0,0
2013-08-22,04:30,04:45,0,0
2013-08-22,04:45,05:00,0,0
2013-08-22,05:00,05:15,0,0
2013-08-22,05:15,05:30,0,0
2013-08-22,05:30,05:45,0,0
2013-08-22,05:45,06:00,0,0
2013-08-22,06:00,06:15,0,3
2013-08-22,06:15,06:30,0,6
2013-08-22,06:30,06:45,0,15
2013-08-22,06:45,07:00,106,71
2013-08-22,07:00,07:15,213,133
2013-08-22,07:15,07:30,342,206
2013-08-22,07:30,07:45,472,340
2013-08-22,07:45,08:00,656,618
2013-08-22,08:00,08:15,841,852
2013-08-22,08:15,08:30,1029,1210
2013-08-22,08:30,08:45,1217,1583
2013-08-22,08:45,09:00,1439,1946
2013-08-22,09:00,09:15,1661,2156
2013-08-22,09:15,09:30,1885,2454
2013-08-22,09:30,09:45,2108,2616
2013-08-22,09:45,10:00,2318,3020
2013-08-22,10:00,10:15,2528,3283
2013-08-22,10:15,10:30,2738,3486
2013-08-22,10:30,10:45,2947,3723
2013-08-22,10:45,11:00,3117,3938
2013-08-22,11:00,11:15,3287,4140
2013-08-22,11:15,11:30,3454,4349
2013-08-22,11:30,11:45,3622,4569
2013-08-22,11:45,12:00,3701,4723
2013-08-22,12:00,12:15,3780,4801
2013-08-22,12:15,12:30,3854,4877
2013-08-22,12:30,12:45,3928,4971
2013-08-22,12:45,13:00,3967,5044
2013-08-22,13:00,13:15,4005,5081
2013-08-22,13:15,13:30,4037,5086
2013-08-22,13:30,13:45,4070,5159
2013-08-22,13:45,14:00,4046,5129
2013-08-22,14:00,14:15,4023,5046
2013-08-22,14:15,14:30,3993,4956
2013-08-22,14:30,14:45,3964,4854
2013-08-22,14:45,15:00,3873,4686
2013-08-22,15:00,15:15,3781,4548
2013-08-22,15:15,15:30,3682,4410
2013-08-22,15:30,15:45,3582,4238
2013-08-22,15:45,16:00,3384,3983
2013-08-22,16:00,16:15,3187,3697
2013-08-22,16:15,16:30,2984,3442
2013-08-22,16:30,16:45,2781,3232
2013-08-22,16:45,17:00,2539,2958
2013-08-22,17:00,17:15,2298,2702
2013-08-22,17:15,17:30,2058,2354
2013-08-22,17:30,17:45,1819,2092
2013-08-22,17:45,18:00,1612,1819
2013-08-22,18:00,18:15,1404,1519
2013-08-22,18:15,18:30,1203,1208
2013-08-22,18:30,18:45,1002,979
2013-08-22,18:45,19:00,840,762
2013-08-22,19:00,19:15,678,578
2013-08-22,19:15,19:30,524,444
2013-08-22,19:30,19:45,371,313
2013-08-22,19:45,20:00,242,197
2013-08-22,20:00,20:15,114,125
2013-08-22,20:15,20:30,57,65
2013-08-22,20:30,20:45,0,20
2013-08-22,20:45,21:00,0,2
2013-08-22,21:00,21:15,0,0
2013-08-22,21:15,21:30,0,0
2013-08-22,21:30,21:45,0,0
2013-08-22,21:45,22:00,0,0
2013-08-22,22:00,22:15,0,0
2013-08-22,22:15,22:30,0,0
2013-08-22,22:30,22:45,0,0
2013-08-22,22:45,23:00,0,0
