date,time_from,time_to,forecast,actual_feedin
2013-10-15,22:00,22:15,0,0
2013-10-15,22:15,22:30,0,0
2013-10-15,22:30,22:45,0,0
2013-10-15,22:45,23:00,0,0
2013-10-15,23:00,23:15,0,0
2013-10-15,23:15,23:30,0,0
2013-10-15,23:30,23:45,0,0
2013-10-15,23:45,00:00,0,0
2013-10-16,00:00,00:15,0,0
2013-10-16,00:15,00:30,0,0
2013-10-16,00:30,00:45,0,0
2013-10-16,00:45,01:00,0,0
2013-10-16,01:00,01:15,0,0
2013-10-16,01:15,01:30,0,0
2013-10-16,01:30,01:45,0,0
2013-10-16,01:45,02:00,0,0
2013-10-16,02:00,02:15,0,0
2013-10-16,02:15,02:30,0,0
2013-10-16,02:30,02:45,0,0
2013-10-16,02:45,03:00,0,0
2013-10-16,03:00,03:15,0,0
2013-10-16,03:15,03:30,0,0
2013-10-16,03:30,03:45,0,0
2013-10-16,03:45,04:00,0,0
2013-10-16,04:00,04:15,0,0
2013-10-16,04:15,04:30,0,0
2013-10-16,04:30,04:45,0,0
2013-10-16,04:45,05:00,0,0
2013-10-16,05:00,05:15,0,0
2013-10-16,05:15,05:30,0,0
2013-10-16,05:30,05:45,0,0
2013-10-16,05:45,06:00,0,0
2013-10-16,06:00,06:15,0,0
2013-10-16,06:15,06:30,0,0
2013-10-16,06:30,06:45,0,0
2013-10-16,06:45,07:00,0,0
2013-10-16,07:00,07:15,0,0
2013-10-16,07:15,07:30,0,0
2013-10-16,07:30,07:45,0,1
2013-10-16,07:45,08:00,11,5
2013-10-16,08:00,08:15,23,24
2013-10-16,08:15,08:30,39,70
2013-10-16,08:30,08:45,56,80
2013-10-16,08:45,09:00,133,156
2013-10-16,09:00,09:15,211,266
2013-10-16,09:15,09:30,290,400
2013-10-16,09:30,09:45,370,562
2013-10-16,09:45,10:00,473,674
2013-10-16,10:00,10:15,577,815
2013-10-16,10:15,10:30,682,944
2013-10-16,10:30,10:45,787,1051
2013-10-16,10:45,11:00,881,1113
2013-10-16,11:00,11:15,975,1215
2013-10-16,11:15,11:30,1069,1313
2013-10-16,11:30,11:45,1163,1422
2013-10-16,11:45,12:00,1282,1557
2013-10-16,12:00,12:15,1401,1703
2013-10-16,12:15,12:30,1516,1803
2013-10-16,12:30,12:45,1632,1916
2013-10-16,12:45,13:00,1664,1950
2013-10-16,13:00,13:15,1696,1986
2013-10-16,13:15,13:30,1725,1960
2013-10-16,13:30,13:45,1753,1879
2013-10-16,13:45,14:00,1737,1813
2013-10-16,14:00,14:15,1722,1698
2013-10-16,14:15,14:30,1702,1565
2013-10-16,14:30,14:45,1682,1444
2013-10-16,14:45,15:00,1613,1340
2013-10-16,15:00,15:15,1545,1266
2013-10-16,15:15,15:30,1474,1168
2013-10-16,15:30,15:45,1404,1071
2013-10-16,15:45,16:00,1257,981
2013-10-16,16:00,16:15,1109,863
2013-10-16,16:15,16:30,963,739
2013-10-16,16:30,16:45,817,709
2013-10-16,16:45,17:00,667,566
2013-10-16,17:00,17:15,517,440
2013-10-16,17:15,17:30,372,330
2013-10-16,17:30,17:45,227,276
2013-10-16,17:45,18:00,167,188
2013-10-16,18:00,18:15,108,111
2013-10-16,18:15,18:30,54,69
2013-10-16,18:30,18:45,0,19
2013-10-16,18:45,19:00,0,4
2013-10-16,19:00,19:15,0,0
2013-10-16,19:15,19:30,0,0
2013-10-16,19:30,19:45,0,0
2013-10-16,19:45,20:00,0,0
2013-10-16,20:00,20:15,0,0
2013-10-16,20:15,20:30,0,0
2013-10-16,20:30,20:45,0,0
2013-10-16,20:45,21:00,0,0
2013-10-16,21:00,21:15,0,0
2013-10-16,21:15,21:30,0,0
2013-10-16,21:30,21:45,0,0
2013-10-16,21:45,22:00,0,0
2013-10-16,22:00,22:15,0,0
2013-10-16,22:15,22:30,0,0
2013-10-16,22:30,22:45,0,0
2013-10-16,22:45,23:00,0,0
2013-10-16,23:00,23:15,0,0
2013-10-16,23:15,23:30,0,0
2013-10-16,23:30,23:45,0,0
2013-10-16,23:45,00:00,0,0
2013-10-17,00:00,00:15,0,0
2013-10-17,00:15,00:30,0,0
2013-10-17,00:30,00:45,0,0
2013-10-17,00:45,01:00,0,0
2013-10-17,01:00,01:15,0,0
2013-10-17,01:15,01:30,0,0
2013-10-17,01:30,01:45,0,0
2013-10-17,01:45,02:00,0,0
2013-10-17,02:00,02:15,0,0
2013-10-17,02:15,02:30,0,0
2013-10-17,02:30,02:45,0,0
2013-10-17,02:45,03:00,0,0
2013-10-17,03:00,03:15,0,0
2013-10-17,03:15,03:30,0,0
2013-10-17,03:30,03:45,0,0
2013-10-17,03:45,04:00,0,0
2013-10-17,04:00,04:15,0,0
2013-10-17,04:15,04:30,0,0
2013-10-17,04:30,04:45,0,0
2013-10-17,04:45,05:00,0,0
2013-10-17,05:00,05:15,0,0
2013-10-17,05:15,05:30,0,0
2013-10-17,05:30,05:45,0,0
2013-10-17,05:45,06:00,0,0
2013-10-17,06:00,06:15,0,0
2013-10-17,06:15,06:30,0,0
2013-10-17,06:30,06:45,0,0
2013-10-17,06:45,07:00,0,0
2013-10-17,07:00,07:15,0,0
2013-10-17,07:15,07:30,0,1
2013-10-17,07:30,07:45,0,2
2013-10-17,07:45,08:00,9,5
2013-10-17,08:00,08:15,18,21
2013-10-17,08:15,08:30,32,51
2013-10-17,08:30,08:45,46,88
2013-10-17,08:45,09:00,119,157
2013-10-17,09:00,09:15,192,254
2013-10-17,09:15,09:30,266,418
2013-10-17,09:30,09:45,340,554
2013-10-17,09:45,10:00,409,754
2013-10-17,10:00,10:15,477,953
2013-10-17,10:15,10:30,547,1174
2013-10-17,10:30,10:45,617,1472
2013-10-17,10:45,11:00,710,1717
2013-10-17,11:00,11:15,802,1877
2013-10-17,11:15,11:30,895,1959
2013-10-17,11:30,11:45,987,2127
2013-10-17,11:45,12:00,1055,2119
2013-10-17,12:00,12:15,1123,2241
2013-10-17,12:15,12:30,1190,2251
2013-10-17,12:30,12:45,1256,2344
2013-10-17,12:45,13:00,1312,2342
2013-10-17,13:00,13:15,1368,2359
2013-10-17,13:15,13:30,1421,2351
2013-10-17,13:30,13:45,1475,2334
2013-10-17,13:45,14:00,1474,2262
2013-10-17,14:00,14:15,1473,2132
2013-10-17,14:15,14:30,1470,2011
2013-10-17,14:30,14:45,1467,1959
2013-10-17,14:45,15:00,1393,1894
2013-10-17,15:00,15:15,1318,1739
2013-10-17,15:15,15:30,1238,1571
2013-10-17,15:30,15:45,1158,1557
2013-10-17,15:45,16:00,1071,1350
2013-10-17,16:00,16:15,985,1197
2013-10-17,16:15,16:30,895,1092
2013-10-17,16:30,16:45,805,1095
2013-10-17,16:45,17:00,675,914
2013-10-17,17:00,17:15,545,676
2013-10-17,17:15,17:30,417,477
2013-10-17,17:30,17:45,290,338
2013-10-17,17:45,18:00,215,241
2013-10-17,18:00,18:15,139,157
2013-10-17,18:15,18:30,70,112
2013-10-17,18:30,18:45,0,23
2013-10-17,18:45,19:00,0,3
2013-10-17,19:00,19:15,0,0
2013-10-17,19:15,19:30,0,0
2013-10-17,19:30,19:45,0,0
2013-10-17,19:45,20:00,0,0
2013-10-17,20:00,20:15,0,0
2013-10-17,20:15,20:30,0,0
2013-10-17,20:30,20:45,0,0
2013-10-17,20:45,21:00,0,0
2013-10-17,21:00,21:15,0,0
2013-10-17,21:15,21:30,0,0
2013-10-17,21:30,21:45,0,0
2013-10-17,21:45,22:00,0,0
2013-10-17,22:00,22:15,0,0
2013-10-17,22:15,22:30,0,0
2013-10-17,22:30,22:45,0,0
2013-10-17,22:45,23:00,0,0
2013-10-17,23:00,23:15,0,0
2013-10-17,23:15,23:30,0,0
2013-10-17,23:30,23:45,0,0
2013-10-17,23:45,00:00,0,0
2013-10-18,00:00,00:15,0,0
2013-10-18,00:15,00:30,0,0
2013-10-18,00:30,00:45,0,0
2013-10-18,00:45,01:00,0,0
2013-10-18,01:00,01:15,0,0
2013-10-18,01:15,01:30,0,0
2013-10-18,01:30,01:45,0,0
2013-10-18,01:45,02:00,0,0
2013-10-18,02:00,02:15,0,0
2013-10-18,02:15,02:30,0,0
2013-10-18,02:30,02:45,0,0
2013-10-18,02:45,03:00,0,0
2013-10-18,03:00,03:15,0,0
2013-10-18,03:15,03:30,0,0
2013-10-18,03:30,03:45,0,0
2013-10-18,03:45,04:00,0,0
2013-10-18,04:00,04:15,0,0
2013-10-18,04:15,04:30,0,0
2013-10-18,04:30,04:45,0,0
2013-10-18,04:45,05:00,0,0
2013-10-18,05:00,05:15,0,0
2013-10-18,05:15,05:30,0,0
2013-10-18,05:30,05:45,0,0
2013-10-18,05:45,06:00,0,0
2013-10-18,06:00,06:15,0,0
2013-10-18,06:15,06:30,0,0
2013-10-18,06:30,06:45,0,0
2013-10-18,06:45,07:00,0,0
2013-10-18,07:00,07:15,0,0
2013-10-18,07:15,07:30,0,2
2013-10-18,07:30,07:45,0,3
2013-10-18,07:45,08:00,25,6
2013-10-18,08:00,08:15,50,21
2013-10-18,08:15,08:30,83,61
2013-10-18,08:30,08:45,117,101
2013-10-18,08:45,09:00,271,190
2013-10-18,09:00,09:15,426,302
2013-10-18,09:15,09:30,583,455
2013-10-18,09:30,09:45,741,629
2013-10-18,09:45,10:00,925,802
2013-10-18,10:00,10:15,1110,953
2013-10-18,10:15,10:30,1296,1135
2013-10-18,10:30,10:45,1483,1373
2013-10-18,10:45,11:00,1713,1635
2013-10-18,11:00,11:15,1943,1861
2013-10-18,11:15,11:30,2173,2115
2013-10-18,11:30,11:45,2404,2384
2013-10-18,11:45,12:00,2560,2606
2013-10-18,12:00,12:15,2716,2840
2013-10-18,12:15,12:30,2869,2912
2013-10-18,12:30,12:45,3023,3046
2013-10-18,12:45,13:00,3044,3024
2013-10-18,13:00,13:15,3065,3060
2013-10-18,13:15,13:30,3082,3065
2013-10-18,13:30,13:45,3098,3104
2013-10-18,13:45,14:00,3032,3173
2013-10-18,14:00,14:15,2966,3228
2013-10-18,14:15,14:30,2896,2951
2013-10-18,14:30,14:45,2826,2910
2013-10-18,14:45,15:00,2688,2774
2013-10-18,15:00,15:15,2550,2675
2013-10-18,15:15,15:30,2402,2534
2013-10-18,15:30,15:45,2255,2322
2013-10-18,15:45,16:00,2044,2045
2013-10-18,16:00,16:15,1832,1828
2013-10-18,16:15,16:30,1613,1599
2013-10-18,16:30,16:45,1395,1428
2013-10-18,16:45,17:00,1180,1208
2013-10-18,17:00,17:15,964,903
2013-10-18,17:15,17:30,753,642
2013-10-18,17:30,17:45,542,419
2013-10-18,17:45,18:00,400,289
2013-10-18,18:00,18:15,258,181
2013-10-18,18:15,18:30,129,111
2013-10-18,18:30,18:45,0,20
2013-10-18,18:45,19:00,0,3
2013-10-18,19:00,19:15,0,0
2013-10-18,19:15,19:30,0,0
2013-10-18,19:30,19:45,0,0
2013-10-18,19:45,20:00,0,0
2013-10-18,20:00,20:15,0,0
2013-10-18,20:15,20:30,0,0
2013-10-18,20:30,20:45,0,0
2013-10-18,20:45,21:00,0,0
2013-10-18,21:00,21:15,0,0
2013-10-18,21:15,21:30,0,0
2013-10-18,21:30,21:45,0,0
2013-10-18,21:45,22:00,0,0
2013-10-18,22:00,22:15,0,0
2013-10-18,22:15,22:30,0,0
2013-10-18,22:30,22:45,0,0
2013-10-18,22:45,23:00,0,0
2013-10-18,23:00,23:15,0,0
2013-10-18,23:15,23:30,0,0
2013-10-18,23:30,23:45,0,0
2013-10-18,23:45,00:00,0,0
2013-10-19,00:00,00:15,0,0
2013-10-19,00:15,00:30,0,0
2013-10-19,00:30,00:45,0,0
2013-10-19,00:45,01:00,0,0
2013-10-19,01:00,01:15,0,0
2013-10-19,01:15,01:30,0,0
2013-10-19,01:30,01:45,0,0
2013-10-19,01:45,02:00,0,0
2013-10-19,02:00,02:15,0,0
2013-10-19,02:15,02:30,0,0
2013-10-19,02:30,02:45,0,0
2013-10-19,02:45,03:00,0,0
2013-10-19,03:00,03:15,0,0
2013-10-19,03:15,03:30,0,0
2013-10-19,03:30,03:45,0,0
2013-10-19,03:45,04:00,0,0
2013-10-19,04:00,04:15,0,0
2013-10-19,04:15,04:30,0,0
2013-10-19,04:30,04:45,0,0
2013-10-19,04:45,05:00,0,0
2013-10-19,05:00,05:15,0,0
2013-10-19,05:15,05:30,0,0
2013-10-19,05:30,05:45,0,0
2013-10-19,05:45,06:00,0,0
2013-10-19,06:00,06:15,0,0
2013-10-19,06:15,06:30,0,0
2013-10-19,06:30,06:45,0,0
2013-10-19,06:45,07:00,0,0
2013-10-19,07:00,07:15,0,0
2013-10-19,07:15,07:30,0,3
2013-10-19,07:30,07:45,0,6
2013-10-19,07:45,08:00,20,14
2013-10-19,08:00,08:15,41,35
2013-10-19,08:15,08:30,92,118
2013-10-19,08:30,08:45,143,230
2013-10-19,08:45,09:00,358,385
2013-10-19,09:00,09:15,574,622
2013-10-19,09:15,09:30,792,872
2013-10-19,09:30,09:45,1010,1105
2013-10-19,09:45,10:00,1276,1355
2013-10-19,10:00,10:15,1542,1641
2013-10-19,10:15,10:30,1810,1964
2013-10-19,10:30,10:45,2078,2302
2013-10-19,10:45,11:00,2347,2617
2013-10-19,11:00,11:15,2617,2932
2013-10-19,11:15,11:30,2885,3159
2013-10-19,11:30,11:45,3154,3419
2013-10-19,11:45,12:00,3307,3641
2013-10-19,12:00,12:15,3460,3861
2013-10-19,12:15,12:30,3608,3855
2013-10-19,12:30,12:45,3757,3872
2013-10-19,12:45,13:00,3770,3931
2013-10-19,13:00,13:15,3784,3818
2013-10-19,13:15,13:30,3790,3734
2013-10-19,13:30,13:45,3797,3645
2013-10-19,13:45,14:00,3631,3544
2013-10-19,14:00,14:15,3465,3433
2013-10-19,14:15,14:30,3292,3293
2013-10-19,14:30,14:45,3120,3113
2013-10-19,14:45,15:00,2870,2940
2013-10-19,15:00,15:15,2621,2793
2013-10-19,15:15,15:30,2367,2619
2013-10-19,15:30,15:45,2113,2433
2013-10-19,15:45,16:00,1864,2218
2013-10-19,16:00,16:15,1615,1937
2013-10-19,16:15,16:30,1367,1663
2013-10-19,16:30,16:45,1119,1447
2013-10-19,16:45,17:00,911,1188
2013-10-19,17:00,17:15,703,870
2013-10-19,17:15,17:30,503,630
2013-10-19,17:30,17:45,302,439
2013-10-19,17:45,18:00,221,288
2013-10-19,18:00,18:15,140,156
2013-10-19,18:15,18:30,70,58
2013-10-19,18:30,18:45,0,10
2013-10-19,18:45,19:00,0,2
2013-10-19,19:00,19:15,0,0
2013-10-19,19:15,19:30,0,0
2013-10-19,19:30,19:45,0,0
2013-10-19,19:45,20:00,0,0
2013-10-19,20:00,20:15,0,0
2013-10-19,20:15,20:30,0,0
2013-10-19,20:30,20:45,0,0
2013-10-19,20:45,21:00,0,0
2013-10-19,21:00,21:15,0,0
2013-10-19,21:15,21:30,0,0
2013-10-19,21:30,21:45,0,0
2013-10-19,21:45,22:00,0,0
2013-10-19,22:00,22:15,0,0
2013-10-19,22:15,22:30,0,0
2013-10-19,22:30,22:45,0,0
2013-10-19,22:45,23:00,0,0
2013-10-19,23:00,23:15,0,0
2013-10-19,23:15,23:30,0,0
2013-10-19,23:30,23:45,0,0
2013-10-19,23:45,00:00,0,0
2013-10-20,00:00,00:15,0,0
2013-10-20,00:15,00:30,0,0
2013-10-20,00:30,00:45,0,0
2013-10-20,00:45,01:00,0,0
2013-10-20,01:00,01:15,0,0
2013-10-20,01:15,01:30,0,0
2013-10-20,01:30,01:45,0,0
2013-10-20,01:45,02:00,0,0
2013-10-20,02:00,02:15,0,0
2013-10-20,02:15,02:30,0,0
2013-10-20,02:30,02:45,0,0
2013-10-20,02:45,03:00,0,0
2013-10-20,03:00,03:15,0,0
2013-10-20,03:15,03:30,0,0
2013-10-20,03:30,03:45,0,0
2013-10-20,03:45,04:00,0,0
2013-10-20,04:00,04:15,0,0
2013-10-20,04:15,04:30,0,0
2013-10-20,04:30,04:45,0,0
2013-10-20,04:45,05:00,0,0
2013-10-20,05:00,05:15,0,0
2013-10-20,05:15,05:30,0,0
2013-10-20,05:30,05:45,0,0
2013-10-20,05:45,06:00,0,0
2013-10-20,06:00,06:15,0,0
2013-10-20,06:15,06:30,0,0
2013-10-20,06:30,06:45,0,0
2013-10-20,06:45,07:00,0,0
2013-10-20,07:00,07:15,0,0
2013-10-20,07:15,07:30,0,1
2013-10-20,07:30,07:45,0,2
2013-10-20,07:45,08:00,0,5
2013-10-20,08:00,08:15,0,18
2013-10-20,08:15,08:30,13,72
2013-10-20,08:30,08:45,26,165
2013-10-20,08:45,09:00,102,232
2013-10-20,09:00,09:15,178,356
2013-10-20,09:15,09:30,255,433
2013-10-20,09:30,09:45,332,499
2013-10-20,09:45,10:00,434,586
2013-10-20,10:00,10:15,536,738
2013-10-20,10:15,10:30,639,889
2013-10-20,10:30,10:45,743,1003
2013-10-20,10:45,11:00,820,1057
2013-10-20,11:00,11:15,898,1162
2013-10-20,11:15,11:30,975,1248
2013-10-20,11:30,11:45,1053,1358
2013-10-20,11:45,12:00,1099,1432
2013-10-20,12:00,12:15,1146,1529
2013-10-20,12:15,12:30,1191,1565
2013-10-20,12:30,12:45,1236,1577
2013-10-20,12:45,13:00,1286,1587
2013-10-20,13:00,13:15,1337,1434
2013-10-20,13:15,13:30,1385,1338
2013-10-20,13:30,13:45,1433,1294
2013-10-20,13:45,14:00,1425,1251
2013-10-20,14:00,14:15,1417,1234
2013-10-20,14:15,14:30,1404,1204
2013-10-20,14:30,14:45,1392,1164
2013-10-20,14:45,15:00,1322,1134
2013-10-20,15:00,15:15,1253,1125
2013-10-20,15:15,15:30,1179,1130
2013-10-20,15:30,15:45,1105,1082
2013-10-20,15:45,16:00,1018,1031
2013-10-20,16:00,16:15,931,946
2013-10-20,16:15,16:30,839,828
2013-10-20,16:30,16:45,748,708
2013-10-20,16:45,17:00,623,564
2013-10-20,17:00,17:15,497,427
2013-10-20,17:15,17:30,373,320
2013-10-20,17:30,17:45,249,242
2013-10-20,17:45,18:00,180,157
2013-10-20,18:00,18:15,112,84
2013-10-20,18:15,18:30,56,38
2013-10-20,18:30,18:45,0,4
2013-10-20,18:45,19:00,0,1
2013-10-20,19:00,19:15,0,0
2013-10-20,19:15,19:30,0,0
2013-10-20,19:30,19:45,0,0
2013-10-20,19:45,20:00,0,0
2013-10-20,20:00,20:15,0,0
2013-10-20,20:15,20:30,0,0
2013-10-20,20:30,20:45,0,0
2013-10-20,20:45,21:00,0,0
2013-10-20,21:00,21:15,0,0
2013-10-20,21:15,21:30,0,0
2013-10-20,21:30,21:45,0,0
2013-10-20,21:45,22:00,0,0
2013-10-20,22:00,22:15,0,0
2013-10-20,22:15,22:30,0,0
2013-10-20,22:30,22:45,0,0
2013-10-20,22:45,23:00,0,0
2013-10-20,23:00,23:15,0,0
2013-10-20,23:15,23:30,0,0
2013-10-20,23:30,23:45,0,0
2013-10-20,23:45,00:00,0,0
2013-10-21,00:00,00:15,0,0
2013-10-21,00:15,00:30,0,0
2013-10-21,00:30,00:45,0,0
2013-10-21,00:45,01:00,0,0
2013-10-21,01:00,01:15,0,0
2013-10-21,01:15,01:30,0,0
2013-10-21,01:30,01:45,0,0
2013-10-21,01:45,02:00,0,0
2013-10-21,02:00,02:15,0,0
2013-10-21,02:15,02:30,0,0
2013-10-21,02:30,02:45,0,0
2013-10-21,02:45,03:00,0,0
2013-10-21,03:00,03:15,0,0
2013-10-21,03:15,03:30,0,0
2013-10-21,03:30,03:45,0,0
2013-10-21,03:45,04:00,0,0
2013-10-21,04:00,04:15,0,0
2013-10-21,04:15,04:30,0,0
2013-10-21,04:30,04:45,0,0
2013-10-21,04:45,05:00,0,0
2013-10-21,05:00,05:15,0,0
2013-10-21,05:15,05:30,0,0
2013-10-21,05:30,05:45,0,0
2013-10-21,05:45,06:00,0,0
2013-10-21,06:00,06:15,0,0
2013-10-21,06:15,06:30,0,0
2013-10-21,06:30,06:45,0,0
2013-10-21,06:45,07:00,0,0
2013-10-21,07:00,07:15,0,0
2013-10-21,07:15,07:30,0,0
2013-10-21,07:30,07:45,0,3
2013-10-21,07:45,08:00,3,7
2013-10-21,08:00,08:15,6,18
2013-10-21,08:15,08:30,29,67
2013-10-21,08:30,08:45,52,115
2013-10-21,08:45,09:00,129,196
2013-10-21,09:00,09:15,205,288
2013-10-21,09:15,09:30,285,403
2013-10-21,09:30,09:45,364,545
2013-10-21,09:45,10:00,485,663
2013-10-21,10:00,10:15,607,800
2013-10-21,10:15,10:30,730,942
2013-10-21,10:30,10:45,854,1117
2013-10-21,10:45,11:00,966,1288
2013-10-21,11:00,11:15,1077,1450
2013-10-21,11:15,11:30,1189,1565
2013-10-21,11:30,11:45,1301,1706
2013-10-21,11:45,12:00,1417,1794
2013-10-21,12:00,12:15,1532,1842
2013-10-21,12:15,12:30,1645,1922
2013-10-21,12:30,12:45,1757,1993
2013-10-21,12:45,13:00,1816,2182
2013-10-21,13:00,13:15,1876,2201
2013-10-21,13:15,13:30,1930,2248
2013-10-21,13:30,13:45,1984,2269
2013-10-21,13:45,14:00,1992,2245
2013-10-21,14:00,14:15,2001,2182
2013-10-21,14:15,14:30,2003,2097
2013-10-21,14:30,14:45,2006,1973
2013-10-21,14:45,15:00,1911,1816
2013-10-21,15:00,15:15,1816,1676
2013-10-21,15:15,15:30,1713,1539
2013-10-21,15:30,15:45,1610,1398
2013-10-21,15:45,16:00,1449,1251
2013-10-21,16:00,16:15,1288,1178
2013-10-21,16:15,16:30,1123,1046
2013-10-21,16:30,16:45,957,1020
2013-10-21,16:45,17:00,778,858
2013-10-21,17:00,17:15,599,629
2013-10-21,17:15,17:30,424,456
2013-10-21,17:30,17:45,250,304
2013-10-21,17:45,18:00,171,206
2013-10-21,18:00,18:15,93,111
2013-10-21,18:15,18:30,47,36
2013-10-21,18:30,18:45,0,5
2013-10-21,18:45,19:00,0,1
2013-10-21,19:00,19:15,0,0
2013-10-21,19:15,19:30,0,0
2013-10-21,19:30,19:45,0,0
2013-10-21,19:45,20:00,0,0
2013-10-21,20:00,20:15,0,0
2013-10-21,20:15,20:30,0,0
2013-10-21,20:30,20:45,0,0
2013-10-21,20:45,21:00,0,0
2013-10-21,21:00,21:15,0,0
2013-10-21,21:15,21:30,0,0
2013-10-21,21:30,21:45,0,0
2013-10-21,21:45,22:00,0,0
2013-10-21,22:00,22:15,0,0
2013-10-21,22:15,22:30,0,0
2013-10-21,22:30,22:45,0,0
2013-10-21,22:45,23:00,0,0
2013-10-21,23:00,23:15,0,0
2013-10-21,23:15,23:30,0,0
2013-10-21,23:30,23:45,0,0
2013-10-21,23:45,00:00,0,0
2013-10-22,00:00,00:15,0,0
2013-10-22,00:15,00:30,0,0
2013-10-22,00:30,00:45,0,0
2013-10-22,00:45,01:00,0,0
2013-10-22,01:00,01:15,0,0
2013-10-22,01:15,01:30,0,0
2013-10-22,01:30,01:45,0,0
2013-10-22,01:45,02:00,0,0
2013-10-22,02:00,02:15,0,0
2013-10-22,02:15,02:30,0,0
2013-10-22,02:30,02:45,0,0
2013-10-22,02:45,03:00,0,0
2013-10-22,03:00,03:15,0,0
2013-10-22,03:15,03:30,0,0
2013-10-22,03:30,03:45,0,0
2013-10-22,03:45,04:00,0,0
2013-10-22,04:00,04:15,0,0
2013-10-22,04:15,04:30,0,0
2013-10-22,04:30,04:45,0,0
2013-10-22,04:45,05:00,0,0
2013-10-22,05:00,05:15,0,0
2013-10-22,05:15,05:30,0,0
2013-10-22,05:30,05:45,0,0
2013-10-22,05:45,06:00,0,0
2013-10-22,06:00,06:15,0,0
2013-10-22,06:15,06:30,0,0
2013-10-22,06:30,06:45,0,0
2013-10-22,06:45,07:00,0,0
2013-10-22,07:00,07:15,0,0
2013-10-22,07:15,07:30,0,0
2013-10-22,07:30,07:45,0,3
2013-10-22,07:45,08:00,23,9
2013-10-22,08:00,08:15,46,26
2013-10-22,08:15,08:30,87,76
2013-10-22,08:30,08:45,129,153
2013-10-22,08:45,09:00,292,266
2013-10-22,09:00,09:15,454,408
2013-10-22,09:15,09:30,619,599
2013-10-22,09:30,09:45,783,753
2013-10-22,09:45,10:00,980,932
2013-10-22,10:00,10:15,1176,1159
2013-10-22,10:15,10:30,1375,1319
2013-10-22,10:30,10:45,1575,1502
2013-10-22,10:45,11:00,1797,1759
2013-10-22,11:00,11:15,2019,2062
2013-10-22,11:15,11:30,2242,2269
2013-10-22,11:30,11:45,2464,2518
2013-10-22,11:45,12:00,2577,2733
2013-10-22,12:00,12:15,2690,2946
2013-10-22,12:15,12:30,2799,3136
2013-10-22,12:30,12:45,2908,3351
2013-10-22,12:45,13:00,2950,3519
2013-10-22,13:00,13:15,2991,3710
2013-10-22,13:15,13:30,3026,3757
2013-10-22,13:30,13:45,3062,3810
2013-10-22,13:45,14:00,3012,3782
2013-10-22,14:00,14:15,2962,3738
2013-10-22,14:15,14:30,2904,3660
2013-10-22,14:30,14:45,2846,3601
2013-10-22,14:45,15:00,2730,3361
2013-10-22,15:00,15:15,2614,3101
2013-10-22,15:15,15:30,2490,2797
2013-10-22,15:30,15:45,2366,2551
2013-10-22,15:45,16:00,2133,2270
2013-10-22,16:00,16:15,1899,1985
2013-10-22,16:15,16:30,1663,1690
2013-10-22,16:30,16:45,1427,1445
2013-10-22,16:45,17:00,1184,1144
2013-10-22,17:00,17:15,940,873
2013-10-22,17:15,17:30,704,651
2013-10-22,17:30,17:45,467,432
2013-10-22,17:45,18:00,330,260
2013-10-22,18:00,18:15,193,125
2013-10-22,18:15,18:30,97,46
2013-10-22,18:30,18:45,0,7
2013-10-22,18:45,19:00,0,0
2013-10-22,19:00,19:15,0,0
2013-10-22,19:15,19:30,0,0
2013-10-22,19:30,19:45,0,0
2013-10-22,19:45,20:00,0,0
2013-10-22,20:00,20:15,0,0
2013-10-22,20:15,20:30,0,0
2013-10-22,20:30,20:45,0,0
2013-10-22,20:45,21:00,0,0
2013-10-22,21:00,21:15,0,0
2013-10-22,21:15,21:30,0,0
2013-10-22,21:30,21:45,0,0
2013-10-22,21:45,22:00,0,0
2013-10-22,22:00,22:15,0,0
2013-10-22,22:15,22:30,0,0
2013-10-22,22:30,22:45,0,0
2013-10-22,22:45,23:00,0,0
2013-10-22,23:00,23:15,0,0
2013-10-22,23:15,23:30,0,0
2013-10-22,23:30,23:45,0,0
2013-10-22,23:45,00:00,0,0
2013-10-23,00:00,00:15,0,0
2013-10-23,00:15,00:30,0,0
2013-10-23,00:30,00:45,0,0
2013-10-23,00:45,01:00,0,0
2013-10-23,01:00,01:15,0,0
2013-10-23,01:15,01:30,0,0
2013-10-23,01:30,01:45,0,0
2013-10-23,01:45,02:00,0,0
2013-10-23,02:00,02:15,0,0
2013-10-23,02:15,02:30,0,0
2013-10-23,02:30,02:45,0,0
2013-10-23,02:45,03:00,0,0
2013-10-23,03:00,03:15,0,0
2013-10-23,03:15,03:30,0,0
2013-10-23,03:30,03:45,0,0
2013-10-23,03:45,04:00,0,0
2013-10-23,04:00,04:15,0,0
2013-10-23,04:15,04:30,0,0
2013-10-23,04:30,04:45,0,0
2013-10-23,04:45,05:00,0,0
2013-10-23,05:00,05:15,0,0
2013-10-23,05:15,05:30,0,0
2013-10-23,05:30,05:45,0,0
2013-10-23,05:45,06:00,0,0
2013-10-23,06:00,06:15,0,0
2013-10-23,06:15,06:30,0,0
2013-10-23,06:30,06:45,0,0
2013-10-23,06:45,07:00,0,0
2013-10-23,07:00,07:15,0,0
2013-10-23,07:15,07:30,0,0
2013-10-23,07:30,07:45,0,0
2013-10-23,07:45,08:00,6,0
2013-10-23,08:00,08:15,13,7
2013-10-23,08:15,08:30,25,30
2013-10-23,08:30,08:45,38,81
2013-10-23,08:45,09:00,82,137
2013-10-23,09:00,09:15,127,134
