date,time_from,time_to,forecast,actual_feedin
2013-03-08,10:15,10:30,1463,2584
2013-03-08,10:30,10:45,1611,2733
2013-03-08,10:45,11:00,1743,2872
2013-03-08,11:00,11:15,1876,2930
2013-03-08,11:15,11:30,2007,3079
2013-03-08,11:30,11:45,2137,3202
2013-03-08,11:45,12:00,2219,3280
2013-03-08,12:00,12:15,2300,3332
2013-03-08,12:15,12:30,2377,3343
2013-03-08,12:30,12:45,2454,3318
2013-03-08,12:45,13:00,2444,3239
2013-03-08,13:00,13:15,2433,3158
2013-03-08,13:15,13:30,2416,3105
2013-03-08,13:30,13:45,2399,3003
2013-03-08,13:45,14:00,2341,2810
2013-03-08,14:00,14:15,2283,2707
2013-03-08,14:15,14:30,2214,2567
2013-03-08,14:30,14:45,2146,2377
2013-03-08,14:45,15:00,1995,2184
2013-03-08,15:00,15:15,1844,2040
2013-03-08,15:15,15:30,1685,1842
2013-03-08,15:30,15:45,1527,1652
2013-03-08,15:45,16:00,1338,1409
2013-03-08,16:00,16:15,1150,1173
2013-03-08,16:15,16:30,965,930
2013-03-08,16:30,16:45,780,731
2013-03-08,16:45,17:00,612,541
2013-03-08,17:00,17:15,444,389
2013-03-08,17:15,17:30,288,267
2013-03-08,17:30,17:45,131,160
2013-03-08,17:45,18:00,101,76
2013-03-08,18:00,18:15,70,26
2013-03-08,18:15,18:30,35,9
2013-03-08,18:30,18:45,0,0
2013-03-08,18:45,19:00,0,0
2013-03-08,19:00,19:15,0,0
2013-03-08,19:15,19:30,0,0
2013-03-08,19:30,19:45,0,0
2013-03-08,19:45,20:00,0,0
2013-03-08,20:00,20:15,0,0
2013-03-08,20:15,20:30,0,0
2013-03-08,20:30,20:45,0,0
2013-03-08,20:45,21:00,0,0
2013-03-08,21:00,21:15,0,0
2013-03-08,21:15,21:30,0,0
2013-03-08,21:30,21:45,0,0
2013-03-08,21:45,22:00,0,0
2013-03-08,22:00,22:15,0,0
2013-03-08,22:15,22:30,0,0
2013-03-08,22:30,22:45,0,0
2013-03-08,22:45,23:00,0,0
2013-03-08,23:00,23:15,0,0
2013-03-08,23:15,23:30,0,0
2013-03-08,23:30,23:45,0,0
2013-03-08,23:45,00:00,0,0
2013-03-09,00:00,00:15,0,0
2013-03-09,00:15,00:30,0,0
2013-03-09,00:30,00:45,0,0
2013-03-09,00:45,01:00,0,0
2013-03-09,01:00,01:15,0,0
2013-03-09,01:15,01:30,0,0
2013-03-09,01:30,01:45,0,0
2013-03-09,01:45,02:00,0,0
2013-03-09,02:00,02:15,0,0
2013-03-09,02:15,02:30,0,0
2013-03-09,02:30,02:45,0,0
2013-03-09,02:45,03:00,0,0
2013-03-09,03:00,03:15,0,0
2013-03-09,03:15,03:30,0,0
2013-03-09,03:30,03:45,0,0
2013-03-09,03:45,04:00,0,0
2013-03-09,04:00,04:15,0,0
2013-03-09,04:15,04:30,0,0
2013-03-09,04:30,04:45,0,0
2013-03-09,04:45,05:00,0,0
2013-03-09,05:00,05:15,0,0
2013-03-09,05:15,05:30,0,0
2013-03-09,05:30,05:45,0,0
2013-03-09,05:45,06:00,0,0
2013-03-09,06:00,06:15,0,0
2013-03-09,06:15,06:30,0,0
2013-03-09,06:30,06:45,0,0
2013-03-09,06:45,07:00,5,0
2013-03-09,07:00,07:15,10,12
2013-03-09,07:15,07:30,13,40
2013-03-09,07:30,07:45,16,92
2013-03-09,07:45,08:00,68,181
2013-03-09,08:00,08:15,120,310
2013-03-09,08:15,08:30,172,458
2013-03-09,08:30,08:45,224,552
2013-03-09,08:45,09:00,310,669
2013-03-09,09:00,09:15,395,908
2013-03-09,09:15,09:30,482,1109
2013-03-09,09:30,09:45,569,1318
2013-03-09,09:45,10:00,672,1518
2013-03-09,10:00,10:15,775,1734
2013-03-09,10:15,10:30,879,2022
2013-03-09,10:30,10:45,982,2198
2013-03-09,10:45,11:00,1054,2302
2013-03-09,11:00,11:15,1126,2303
2013-03-09,11:15,11:30,1197,2295
2013-03-09,11:30,11:45,1268,2252
2013-03-09,11:45,12:00,1319,2265
2013-03-09,12:00,12:15,1369,2259
2013-03-09,12:15,12:30,1418,2039
2013-03-09,12:30,12:45,1467,1830
2013-03-09,12:45,13:00,1448,1751
2013-03-09,13:00,13:15,1429,1660
2013-03-09,13:15,13:30,1409,1614
2013-03-09,13:30,13:45,1389,1500
2013-03-09,13:45,14:00,1317,1341
2013-03-09,14:00,14:15,1246,1173
2013-03-09,14:15,14:30,1169,1145
2013-03-09,14:30,14:45,1093,1131
2013-03-09,14:45,15:00,1026,1046
2013-03-09,15:00,15:15,958,952
2013-03-09,15:15,15:30,887,889
2013-03-09,15:30,15:45,815,804
2013-03-09,15:45,16:00,726,704
2013-03-09,16:00,16:15,636,643
2013-03-09,16:15,16:30,548,557
2013-03-09,16:30,16:45,460,495
2013-03-09,16:45,17:00,361,403
2013-03-09,17:00,17:15,263,334
2013-03-09,17:15,17:30,169,247
2013-03-09,17:30,17:45,76,157
2013-03-09,17:45,18:00,63,83
2013-03-09,18:00,18:15,50,35
2013-03-09,18:15,18:30,25,13
2013-03-09,18:30,18:45,0,0
2013-03-09,18:45,19:00,0,0
2013-03-09,19:00,19:15,0,0
2013-03-09,19:15,19:30,0,0
2013-03-09,19:30,19:45,0,0
2013-03-09,19:45,20:00,0,0
2013-03-09,20:00,20:15,0,0
2013-03-09,20:15,20:30,0,0
2013-03-09,20:30,20:45,0,0
2013-03-09,20:45,21:00,0,0
2013-03-09,21:00,21:15,0,0
2013-03-09,21:15,21:30,0,0
2013-03-09,21:30,21:45,0,0
2013-03-09,21:45,22:00,0,0
2013-03-09,22:00,22:15,0,0
2013-03-09,22:15,22:30,0,0
2013-03-09,22:30,22:45,0,0
2013-03-09,22:45,23:00,0,0
2013-03-09,23:00,23:15,0,0
2013-03-09,23:15,23:30,0,0
2013-03-09,23:30,23:45,0,0
2013-03-09,23:45,00:00,0,0
2013-03-10,00:00,00:15,0,0
2013-03-10,00:15,00:30,0,0
2013-03-10,00:30,00:45,0,0
2013-03-10,00:45,01:00,0,0
2013-03-10,01:00,01:15,0,0
2013-03-10,01:15,01:30,0,0
2013-03-10,01:30,01:45,0,0
2013-03-10,01:45,02:00,0,0
2013-03-10,02:00,02:15,0,0
2013-03-10,02:15,02:30,0,0
2013-03-10,02:30,02:45,0,0
2013-03-10,02:45,03:00,0,0
2013-03-10,03:00,03:15,0,0
2013-03-10,03:15,03:30,0,0
2013-03-10,03:30,03:45,0,0
2013-03-10,03:45,04:00,0,0
2013-03-10,04:00,04:15,0,0
2013-03-10,04:15,04:30,0,0
2013-03-10,04:30,04:45,0,0
2013-03-10,04:45,05:00,0,0
2013-03-10,05:00,05:15,0,0
2013-03-10,05:15,05:30,0,0
2013-03-10,05:30,05:45,0,0
2013-03-10,05:45,06:00,0,0
2013-03-10,06:00,06:15,0,0
2013-03-10,06:15,06:30,0,0
2013-03-10,06:30,06:45,0,1
2013-03-10,06:45,07:00,12,3
2013-03-10,07:00,07:15,24,22
2013-03-10,07:15,07:30,32,51
2013-03-10,07:30,07:45,41,104
2013-03-10,07:45,08:00,106,175
2013-03-10,08:00,08:15,172,276
2013-03-10,08:15,08:30,238,373
2013-03-10,08:30,08:45,304,483
2013-03-10,08:45,09:00,399,610
2013-03-10,09:00,09:15,494,746
2013-03-10,09:15,09:30,590,941
2013-03-10,09:30,09:45,686,1100
2013-03-10,09:45,10:00,807,1314
2013-03-10,10:00,10:15,929,1509
2013-03-10,10:15,10:30,1051,1711
2013-03-10,10:30,10:45,1173,1948
2013-03-10,10:45,11:00,1234,2097
2013-03-10,11:00,11:15,1294,2112
2013-03-10,11:15,11:30,1353,2127
2013-03-10,11:30,11:45,1412,2143
2013-03-10,11:45,12:00,1434,2146
2013-03-10,12:00,12:15,1456,2086
2013-03-10,12:15,12:30,1475,1987
2013-03-10,12:30,12:45,1494,2004
2013-03-10,12:45,13:00,1469,1999
2013-03-10,13:00,13:15,1444,1813
2013-03-10,13:15,13:30,1415,1820
2013-03-10,13:30,13:45,1387,1633
2013-03-10,13:45,14:00,1361,1544
2013-03-10,14:00,14:15,1335,1411
2013-03-10,14:15,14:30,1302,1283
2013-03-10,14:30,14:45,1270,1230
2013-03-10,14:45,15:00,1206,1233
2013-03-10,15:00,15:15,1143,1312
2013-03-10,15:15,15:30,1075,1269
2013-03-10,15:30,15:45,1007,1124
2013-03-10,15:45,16:00,879,933
2013-03-10,16:00,16:15,751,743
2013-03-10,16:15,16:30,624,631
2013-03-10,16:30,16:45,497,551
2013-03-10,16:45,17:00,384,443
2013-03-10,17:00,17:15,270,329
2013-03-10,17:15,17:30,164,248
2013-03-10,17:30,17:45,58,175
2013-03-10,17:45,18:00,47,80
2013-03-10,18:00,18:15,36,27
2013-03-10,18:15,18:30,18,8
2013-03-10,18:30,18:45,1,5
2013-03-10,18:45,19:00,0,0
2013-03-10,19:00,19:15,0,0
2013-03-10,19:15,19:30,0,0
2013-03-10,19:30,19:45,0,0
2013-03-10,19:45,20:00,0,0
2013-03-10,20:00,20:15,0,0
2013-03-10,20:15,20:30,0,0
2013-03-10,20:30,20:45,0,0
2013-03-10,20:45,21:00,0,0
2013-03-10,21:00,21:15,0,0
2013-03-10,21:15,21:30,0,0
2013-03-10,21:30,21:45,0,0
2013-03-10,21:45,22:00,0,0
2013-03-10,22:00,22:15,0,0
2013-03-10,22:15,22:30,0,0
2013-03-10,22:30,22:45,0,0
2013-03-10,22:45,23:00,0,0
2013-03-10,23:00,23:15,0,0
2013-03-10,23:15,23:30,0,0
2013-03-10,23:30,23:45,0,0
2013-03-10,23:45,00:00,0,0
2013-03-11,00:00,00:15,0,0
2013-03-11,00:15,00:30,0,0
2013-03-11,00:30,00:45,0,0
2013-03-11,00:45,01:00,0,0
2013-03-11,01:00,01:15,0,0
2013-03-11,01:15,01:30,0,0
2013-03-11,01:30,01:45,0,0
2013-03-11,01:45,02:00,0,0
2013-03-11,02:00,02:15,0,0
2013-03-11,02:15,02:30,0,0
2013-03-11,02:30,02:45,0,0
2013-03-11,02:45,03:00,0,0
2013-03-11,03:00,03:15,0,0
2013-03-11,03:15,03:30,0,0
2013-03-11,03:30,03:45,0,0
2013-03-11,03:45,04:00,0,0
2013-03-11,04:00,04:15,0,0
2013-03-11,04:15,04:30,0,0
2013-03-11,04:30,04:45,0,0
2013-03-11,04:45,05:00,0,0
2013-03-11,05:00,05:15,0,0
2013-03-11,05:15,05:30,0,0
2013-03-11,05:30,05:45,0,0
2013-03-11,05:45,06:00,0,0
2013-03-11,06:00,06:15,0,0
2013-03-11,06:15,06:30,0,0
2013-03-11,06:30,06:45,0,1
2013-03-11,06:45,07:00,7,3
2013-03-11,07:00,07:15,14,17
2013-03-11,07:15,07:30,18,36
2013-03-11,07:30,07:45,23,62
2013-03-11,07:45,08:00,94,100
2013-03-11,08:00,08:15,165,147
2013-03-11,08:15,08:30,238,211
2013-03-11,08:30,08:45,311,280
2013-03-11,08:45,09:00,384,358
2013-03-11,09:00,09:15,457,428
2013-03-11,09:15,09:30,532,491
2013-03-11,09:30,09:45,607,543
2013-03-11,09:45,10:00,671,590
2013-03-11,10:00,10:15,735,608
2013-03-11,10:15,10:30,799,598
2013-03-11,10:30,10:45,863,630
2013-03-11,10:45,11:00,914,675
2013-03-11,11:00,11:15,966,712
2013-03-11,11:15,11:30,1016,721
2013-03-11,11:30,11:45,1066,745
2013-03-11,11:45,12:00,1086,752
2013-03-11,12:00,12:15,1107,785
2013-03-11,12:15,12:30,1124,776
2013-03-11,12:30,12:45,1141,775
2013-03-11,12:45,13:00,1110,767
2013-03-11,13:00,13:15,1078,763
2013-03-11,13:15,13:30,1045,754
2013-03-11,13:30,13:45,1011,737
2013-03-11,13:45,14:00,966,710
2013-03-11,14:00,14:15,921,681
2013-03-11,14:15,14:30,872,657
2013-03-11,14:30,14:45,823,608
2013-03-11,14:45,15:00,771,568
2013-03-11,15:00,15:15,719,543
2013-03-11,15:15,15:30,665,510
2013-03-11,15:30,15:45,610,474
2013-03-11,15:45,16:00,547,444
2013-03-11,16:00,16:15,485,397
2013-03-11,16:15,16:30,422,343
2013-03-11,16:30,16:45,360,287
2013-03-11,16:45,17:00,283,246
2013-03-11,17:00,17:15,205,181
2013-03-11,17:15,17:30,132,124
2013-03-11,17:30,17:45,59,83
2013-03-11,17:45,18:00,50,45
2013-03-11,18:00,18:15,41,18
2013-03-11,18:15,18:30,26,7
2013-03-11,18:30,18:45,12,3
2013-03-11,18:45,19:00,6,0
2013-03-11,19:00,19:15,0,0
2013-03-11,19:15,19:30,0,0
2013-03-11,19:30,19:45,0,0
2013-03-11,19:45,20:00,0,0
2013-03-11,20:00,20:15,0,0
2013-03-11,20:15,20:30,0,0
2013-03-11,20:30,20:45,0,0
2013-03-11,20:45,21:00,0,0
2013-03-11,21:00,21:15,0,0
2013-03-11,21:15,21:30,0,0
2013-03-11,21:30,21:45,0,0
2013-03-11,21:45,22:00,0,0
2013-03-11,22:00,22:15,0,0
2013-03-11,22:15,22:30,0,0
2013-03-11,22:30,22:45,0,0
2013-03-11,22:45,23:00,0,0
2013-03-11,23:00,23:15,0,0
2013-03-11,23:15,23:30,0,0
2013-03-11,23:30,23:45,0,0
2013-03-11,23:45,00:00,0,0
2013-03-12,00:00,00:15,0,0
2013-03-12,00:15,00:30,0,0
2013-03-12,00:30,00:45,0,0
2013-03-12,00:45,01:00,0,0
2013-03-12,01:00,01:15,0,0
2013-03-12,01:15,01:30,0,0
2013-03-12,01:30,01:45,0,0
2013-03-12,01:45,02:00,0,0
2013-03-12,02:00,02:15,0,0
2013-03-12,02:15,02:30,0,0
2013-03-12,02:30,02:45,0,0
2013-03-12,02:45,03:00,0,0
2013-03-12,03:00,03:15,0,0
2013-03-12,03:15,03:30,0,0
2013-03-12,03:30,03:45,0,0
2013-03-12,03:45,04:00,0,0
2013-03-12,04:00,04:15,0,0
2013-03-12,04:15,04:30,0,0
2013-03-12,04:30,04:45,0,0
2013-03-12,04:45,05:00,0,0
2013-03-12,05:00,05:15,0,0
2013-03-12,05:15,05:30,0,0
2013-03-12,05:30,05:45,0,0
2013-03-12,05:45,06:00,0,0
2013-03-12,06:00,06:15,0,0
2013-03-12,06:15,06:30,0,0
2013-03-12,06:30,06:45,0,1
2013-03-12,06:45,07:00,10,4
2013-03-12,07:00,07:15,21,31
2013-03-12,07:15,07:30,30,59
2013-03-12,07:30,07:45,38,91
2013-03-12,07:45,08:00,82,130
2013-03-12,08:00,08:15,125,184
2013-03-12,08:15,08:30,169,232
2013-03-12,08:30,08:45,212,277
2013-03-12,08:45,09:00,277,338
2013-03-12,09:00,09:15,341,393
2013-03-12,09:15,09:30,407,468
2013-03-12,09:30,09:45,472,560
2013-03-12,09:45,10:00,532,618
2013-03-12,10:00,10:15,593,688
2013-03-12,10:15,10:30,654,789
2013-03-12,10:30,10:45,715,859
2013-03-12,10:45,11:00,756,952
2013-03-12,11:00,11:15,798,1064
2013-03-12,11:15,11:30,839,1113
2013-03-12,11:30,11:45,880,1129
2013-03-12,11:45,12:00,903,1133
2013-03-12,12:00,12:15,926,1170
2013-03-12,12:15,12:30,947,1266
2013-03-12,12:30,12:45,969,1269
2013-03-12,12:45,13:00,957,1299
2013-03-12,13:00,13:15,944,1392
2013-03-12,13:15,13:30,931,1440
2013-03-12,13:30,13:45,918,1366
2013-03-12,13:45,14:00,891,1318
2013-03-12,14:00,14:15,864,1338
2013-03-12,14:15,14:30,835,1370
2013-03-12,14:30,14:45,806,1306
2013-03-12,14:45,15:00,744,1279
2013-03-12,15:00,15:15,682,1235
2013-03-12,15:15,15:30,619,1110
2013-03-12,15:30,15:45,555,1053
2013-03-12,15:45,16:00,499,944
2013-03-12,16:00,16:15,442,786
2013-03-12,16:15,16:30,387,652
2013-03-12,16:30,16:45,331,547
2013-03-12,16:45,17:00,268,369
2013-03-12,17:00,17:15,204,224
2013-03-12,17:15,17:30,144,155
2013-03-12,17:30,17:45,84,113
2013-03-12,17:45,18:00,66,59
2013-03-12,18:00,18:15,48,30
2013-03-12,18:15,18:30,27,9
2013-03-12,18:30,18:45,6,3
2013-03-12,18:45,19:00,3,0
2013-03-12,19:00,19:15,0,0
2013-03-12,19:15,19:30,0,0
2013-03-12,19:30,19:45,0,0
2013-03-12,19:45,20:00,0,0
2013-03-12,20:00,20:15,0,0
2013-03-12,20:15,20:30,0,0
2013-03-12,20:30,20:45,0,0
2013-03-12,20:45,21:00,0,0
2013-03-12,21:00,21:15,0,0
2013-03-12,21:15,21:30,0,0
2013-03-12,21:30,21:45,0,0
2013-03-12,21:45,22:00,0,0
2013-03-12,22:00,22:15,0,0
2013-03-12,22:15,22:30,0,0
2013-03-12,22:30,22:45,0,0
2013-03-12,22:45,23:00,0,0
2013-03-12,23:00,23:15,0,0
2013-03-12,23:15,23:30,0,0
2013-03-12,23:30,23:45,0,0
2013-03-12,23:45,00:00,0,0
2013-03-13,00:00,00:15,0,0
2013-03-13,00:15,00:30,0,0
2013-03-13,00:30,00:45,0,0
2013-03-13,00:45,01:00,0,0
2013-03-13,01:00,01:15,0,0
2013-03-13,01:15,01:30,0,0
2013-03-13,01:30,01:45,0,0
2013-03-13,01:45,02:00,0,0
2013-03-13,02:00,02:15,0,0
2013-03-13,02:15,02:30,0,0
2013-03-13,02:30,02:45,0,0
2013-03-13,02:45,03:00,0,0
2013-03-13,03:00,03:15,0,0
2013-03-13,03:15,03:30,0,0
2013-03-13,03:30,03:45,0,0
2013-03-13,03:45,04:00,0,0
2013-03-13,04:00,04:15,0,0
2013-03-13,04:15,04:30,0,0
2013-03-13,04:30,04:45,0,0
2013-03-13,04:45,05:00,0,0
2013-03-13,05:00,05:15,0,0
2013-03-13,05:15,05:30,0,0
2013-03-13,05:30,05:45,0,0
2013-03-13,05:45,06:00,0,0
2013-03-13,06:00,06:15,0,0
2013-03-13,06:15,06:30,0,0
2013-03-13,06:30,06:45,0,1
2013-03-13,06:45,07:00,22,2
2013-03-13,07:00,07:15,45,16
2013-03-13,07:15,07:30,64,51
2013-03-13,07:30,07:45,84,98
2013-03-13,07:45,08:00,172,148
2013-03-13,08:00,08:15,260,224
2013-03-13,08:15,08:30,349,298
2013-03-13,08:30,08:45,438,388
2013-03-13,08:45,09:00,529,476
2013-03-13,09:00,09:15,621,547
2013-03-13,09:15,09:30,714,639
2013-03-13,09:30,09:45,807,732
2013-03-13,09:45,10:00,906,822
2013-03-13,10:00,10:15,1006,892
2013-03-13,10:15,10:30,1105,974
2013-03-13,10:30,10:45,1204,1046
2013-03-13,10:45,11:00,1259,1120
2013-03-13,11:00,11:15,1314,1189
2013-03-13,11:15,11:30,1368,1241
2013-03-13,11:30,11:45,1421,1310
2013-03-13,11:45,12:00,1479,1350
2013-03-13,12:00,12:15,1538,1396
2013-03-13,12:15,12:30,1594,1400
2013-03-13,12:30,12:45,1650,1420
2013-03-13,12:45,13:00,1629,1425
2013-03-13,13:00,13:15,1607,1414
2013-03-13,13:15,13:30,1583,1376
2013-03-13,13:30,13:45,1559,1357
2013-03-13,13:45,14:00,1523,1323
2013-03-13,14:00,14:15,1486,1258
2013-03-13,14:15,14:30,1448,1230
2013-03-13,14:30,14:45,1409,1121
2013-03-13,14:45,15:00,1320,1080
2013-03-13,15:00,15:15,1230,1011
2013-03-13,15:15,15:30,1140,922
2013-03-13,15:30,15:45,1049,819
2013-03-13,15:45,16:00,952,744
2013-03-13,16:00,16:15,854,684
2013-03-13,16:15,16:30,757,595
2013-03-13,16:30,16:45,660,520
2013-03-13,16:45,17:00,561,443
2013-03-13,17:00,17:15,463,372
2013-03-13,17:15,17:30,367,279
2013-03-13,17:30,17:45,271,194
2013-03-13,17:45,18:00,217,107
2013-03-13,18:00,18:15,163,53
2013-03-13,18:15,18:30,102,19
2013-03-13,18:30,18:45,41,6
2013-03-13,18:45,19:00,21,0
2013-03-13,19:00,19:15,0,0
2013-03-13,19:15,19:30,0,0
2013-03-13,19:30,19:45,0,0
2013-03-13,19:45,20:00,0,0
2013-03-13,20:00,20:15,0,0
2013-03-13,20:15,20:30,0,0
2013-03-13,20:30,20:45,0,0
2013-03-13,20:45,21:00,0,0
2013-03-13,21:00,21:15,0,0
2013-03-13,21:15,21:30,0,0
2013-03-13,21:30,21:45,0,0
2013-03-13,21:45,22:00,0,0
2013-03-13,22:00,22:15,0,0
2013-03-13,22:15,22:30,0,0
2013-03-13,22:30,22:45,0,0
2013-03-13,22:45,23:00,0,0
2013-03-13,23:00,23:15,0,0
2013-03-13,23:15,23:30,0,0
2013-03-13,23:30,23:45,0,0
2013-03-13,23:45,00:00,0,0
2013-03-14,00:00,00:15,0,0
2013-03-14,00:15,00:30,0,0
2013-03-14,00:30,00:45,0,0
2013-03-14,00:45,01:00,0,0
2013-03-14,01:00,01:15,0,0
2013-03-14,01:15,01:30,0,0
2013-03-14,01:30,01:45,0,0
2013-03-14,01:45,02:00,0,0
2013-03-14,02:00,02:15,0,0
2013-03-14,02:15,02:30,0,0
2013-03-14,02:30,02:45,0,0
2013-03-14,02:45,03:00,0,0
2013-03-14,03:00,03:15,0,0
2013-03-14,03:15,03:30,0,0
2013-03-14,03:30,03:45,0,0
2013-03-14,03:45,04:00,0,0
2013-03-14,04:00,04:15,0,0
2013-03-14,04:15,04:30,0,0
2013-03-14,04:30,04:45,0,0
2013-03-14,04:45,05:00,0,0
2013-03-14,05:00,05:15,0,0
2013-03-14,05:15,05:30,0,0
2013-03-14,05:30,05:45,0,0
2013-03-14,05:45,06:00,0,0
2013-03-14,06:00,06:15,0,0
2013-03-14,06:15,06:30,1,0
2013-03-14,06:30,06:45,1,1
2013-03-14,06:45,07:00,30,5
2013-03-14,07:00,07:15,59,35
2013-03-14,07:15,07:30,85,80
2013-03-14,07:30,07:45,110,141
2013-03-14,07:45,08:00,175,202
2013-03-14,08:00,08:15,239,273
2013-03-14,08:15,08:30,305,352
2013-03-14,08:30,08:45,370,448
2013-03-14,08:45,09:00,433,543
2013-03-14,09:00,09:15,497,656
2013-03-14,09:15,09:30,560,763
2013-03-14,09:30,09:45,624,863
2013-03-14,09:45,10:00,679,995
2013-03-14,10:00,10:15,734,1148
2013-03-14,10:15,10:30,789,1314
2013-03-14,10:30,10:45,843,1488
2013-03-14,10:45,11:00,867,1672
2013-03-14,11:00,11:15,891,1813
2013-03-14,11:15,11:30,914,1946
2013-03-14,11:30,11:45,937,1998
2013-03-14,11:45,12:00,930,2173
2013-03-14,12:00,12:15,924,2125
2013-03-14,12:15,12:30,916,1924
2013-03-14,12:30,12:45,908,1876
2013-03-14,12:45,13:00,911,1965
2013-03-14,13:00,13:15,914,1807
2013-03-14,13:15,13:30,916,1895
2013-03-14,13:30,13:45,917,1908
2013-03-14,13:45,14:00,889,1967
2013-03-14,14:00,14:15,861,1847
2013-03-14,14:15,14:30,831,1857
2013-03-14,14:30,14:45,801,1832
2013-03-14,14:45,15:00,750,1850
2013-03-14,15:00,15:15,699,1795
2013-03-14,15:15,15:30,648,1678
2013-03-14,15:30,15:45,596,1537
2013-03-14,15:45,16:00,538,1374
2013-03-14,16:00,16:15,480,1264
2013-03-14,16:15,16:30,421,1113
2013-03-14,16:30,16:45,363,999
2013-03-14,16:45,17:00,313,781
2013-03-14,17:00,17:15,263,588
2013-03-14,17:15,17:30,214,416
2013-03-14,17:30,17:45,165,268
2013-03-14,17:45,18:00,137,167
2013-03-14,18:00,18:15,110,79
2013-03-14,18:15,18:30,79,33
2013-03-14,18:30,18:45,49,12
2013-03-14,18:45,19:00,24,0
2013-03-14,19:00,19:15,0,0
2013-03-14,19:15,19:30,0,0
2013-03-14,19:30,19:45,0,0
2013-03-14,19:45,20:00,0,0
2013-03-14,20:00,20:15,0,0
2013-03-14,20:15,20:30,0,0
2013-03-14,20:30,20:45,0,0
2013-03-14,20:45,21:00,0,0
2013-03-14,21:00,21:15,0,0
2013-03-14,21:15,21:30,0,0
2013-03-14,21:30,21:45,0,0
2013-03-14,21:45,22:00,0,0
2013-03-14,22:00,22:15,0,0
2013-03-14,22:15,22:30,0,0
2013-03-14,22:30,22:45,0,0
2013-03-14,22:45,23:00,0,0
2013-03-14,23:00,23:15,0,0
2013-03-14,23:15,23:30,0,0
2013-03-14,23:30,23:45,0,0
2013-03-14,23:45,00:00,0,0
2013-03-15,00:00,00:15,0,0
2013-03-15,00:15,00:30,0,0
2013-03-15,00:30,00:45,0,0
2013-03-15,00:45,01:00,0,0
2013-03-15,01:00,01:15,0,0
2013-03-15,01:15,01:30,0,0
2013-03-15,01:30,01:45,0,0
2013-03-15,01:45,02:00,0,0
2013-03-15,02:00,02:15,0,0
2013-03-15,02:15,02:30,0,0
2013-03-15,02:30,02:45,0,0
2013-03-15,02:45,03:00,0,0
2013-03-15,03:00,03:15,0,0
2013-03-15,03:15,03:30,0,0
2013-03-15,03:30,03:45,0,0
2013-03-15,03:45,04:00,0,0
2013-03-15,04:00,04:15,0,0
2013-03-15,04:15,04:30,0,0
2013-03-15,04:30,04:45,0,0
2013-03-15,04:45,05:00,0,0
2013-03-15,05:00,05:15,0,0
2013-03-15,05:15,05:30,0,0
2013-03-15,05:30,05:45,0,0
2013-03-15,05:45,06:00,0,0
2013-03-15,06:00,06:15,0,0
2013-03-15,06:15,06:30,0,0
2013-03-15,06:30,06:45,1,1
2013-03-15,06:45,07:00,34,6
2013-03-15,07:00,07:15,67,49
2013-03-15,07:15,07:30,98,124
2013-03-15,07:30,07:45,128,215
2013-03-15,07:45,08:00,201,317
2013-03-15,08:00,08:15,275,475
2013-03-15,08:15,08:30,349,634
2013-03-15,08:30,08:45,424,831
2013-03-15,08:45,09:00,498,1088
2013-03-15,09:00,09:15,572,1349
2013-03-15,09:15,09:30,646,1574
2013-03-15,09:30,09:45,721,1802
2013-03-15,09:45,10:00,778,2012
2013-03-15,10:00,10:15,836,2236
2013-03-15,10:15,10:30,893,2406
2013-03-15,10:30,10:45,950,2545
2013-03-15,10:45,11:00,984,2706
2013-03-15,11:00,11:15,1018,2861
2013-03-15,11:15,11:30,1051,2932
2013-03-15,11:30,11:45,1084,3072
2013-03-15,11:45,12:00,1096,3150
2013-03-15,12:00,12:15,1108,3129
2013-03-15,12:15,12:30,1118,3184
2013-03-15,12:30,12:45,1128,3288
2013-03-15,12:45,13:00,1110,3418
2013-03-15,13:00,13:15,1092,3270
2013-03-15,13:15,13:30,1073,3352
2013-03-15,13:30,13:45,1054,3292
2013-03-15,13:45,14:00,1013,3303
2013-03-15,14:00,14:15,973,3177
2013-03-15,14:15,14:30,930,3070
2013-03-15,14:30,14:45,888,3001
2013-03-15,14:45,15:00,818,2817
2013-03-15,15:00,15:15,749,2648
2013-03-15,15:15,15:30,677,2544
2013-03-15,15:30,15:45,606,2337
2013-03-15,15:45,16:00,541,2091
2013-03-15,16:00,16:15,476,1832
2013-03-15,16:15,16:30,411,1535
2013-03-15,16:30,16:45,345,1294
2013-03-15,16:45,17:00,292,1050
2013-03-15,17:00,17:15,239,797
2013-03-15,17:15,17:30,188,560
2013-03-15,17:30,17:45,136,364
2013-03-15,17:45,18:00,114,196
2013-03-15,18:00,18:15,92,92
2013-03-15,18:15,18:30,66,31
2013-03-15,18:30,18:45,40,11
2013-03-15,18:45,19:00,20,0
2013-03-15,19:00,19:15,0,0
2013-03-15,19:15,19:30,0,0
2013-03-15,19:30,19:45,0,0
2013-03-15,19:45,20:00,0,0
2013-03-15,20:00,20:15,0,0
2013-03-15,20:15,20:30,0,0
2013-03-15,20:30,20:45,0,0
2013-03-15,20:45,21:00,0,0
2013-03-15,21:00,21:15,0,0
2013-03-15,21:15,21:30,0,0
2013-03-15,21:30,21:45,0,0
2013-03-15,21:45,22:00,0,0
2013-03-15,22:00,22:15,0,0
2013-03-15,22:15,22:30,0,0
