date,time_from,time_to,forecast,actual_feedin
2013-05-23,01:30,01:45,0,0
2013-05-23,01:45,02:00,0,0
2013-05-23,02:00,02:15,0,0
2013-05-23,02:15,02:30,0,0
2013-05-23,02:30,02:45,0,0
2013-05-23,02:45,03:00,0,0
2013-05-23,03:00,03:15,0,0
2013-05-23,03:15,03:30,0,0
2013-05-23,03:30,03:45,0,0
2013-05-23,03:45,04:00,0,0
2013-05-23,04:00,04:15,0,0
2013-05-23,04:15,04:30,0,0
2013-05-23,04:30,04:45,0,0
2013-05-23,04:45,05:00,0,0
2013-05-23,05:00,05:15,0,0
2013-05-23,05:15,05:30,0,2
2013-05-23,05:30,05:45,0,12
2013-05-23,05:45,06:00,5,57
2013-05-23,06:00,06:15,9,103
2013-05-23,06:15,06:30,14,171
2013-05-23,06:30,06:45,19,241
2013-05-23,06:45,07:00,131,317
2013-05-23,07:00,07:15,242,346
2013-05-23,07:15,07:30,355,443
2013-05-23,07:30,07:45,467,532
2013-05-23,07:45,08:00,579,641
2013-05-23,08:00,08:15,691,734
2013-05-23,08:15,08:30,804,779
2013-05-23,08:30,08:45,918,883
2013-05-23,08:45,09:00,999,995
2013-05-23,09:00,09:15,1081,1087
2013-05-23,09:15,09:30,1162,1178
2013-05-23,09:30,09:45,1244,1263
2013-05-23,09:45,10:00,1354,1424
2013-05-23,10:00,10:15,1465,1541
2013-05-23,10:15,10:30,1575,1661
2013-05-23,10:30,10:45,1685,1744
2013-05-23,10:45,11:00,1831,1813
2013-05-23,11:00,11:15,1977,1946
2013-05-23,11:15,11:30,2123,2028
2013-05-23,11:30,11:45,2269,2139
2013-05-23,11:45,12:00,2359,2194
2013-05-23,12:00,12:15,2449,2277
2013-05-23,12:15,12:30,2538,2321
2013-05-23,12:30,12:45,2628,2378
2013-05-23,12:45,13:00,2710,2485
2013-05-23,13:00,13:15,2793,2566
2013-05-23,13:15,13:30,2874,2604
2013-05-23,13:30,13:45,2955,2616
2013-05-23,13:45,14:00,2888,2656
2013-05-23,14:00,14:15,2821,2673
2013-05-23,14:15,14:30,2751,2658
2013-05-23,14:30,14:45,2682,2610
2013-05-23,14:45,15:00,2667,2527
2013-05-23,15:00,15:15,2653,2435
2013-05-23,15:15,15:30,2634,2345
2013-05-23,15:30,15:45,2616,2286
2013-05-23,15:45,16:00,2408,2161
2013-05-23,16:00,16:15,2200,2045
2013-05-23,16:15,16:30,1991,2000
2013-05-23,16:30,16:45,1781,1979
2013-05-23,16:45,17:00,1707,1921
2013-05-23,17:00,17:15,1634,1865
2013-05-23,17:15,17:30,1557,1762
2013-05-23,17:30,17:45,1481,1662
2013-05-23,17:45,18:00,1350,1547
2013-05-23,18:00,18:15,1219,1365
2013-05-23,18:15,18:30,1087,1228
2013-05-23,18:30,18:45,955,1066
2013-05-23,18:45,19:00,837,912
2013-05-23,19:00,19:15,720,774
2013-05-23,19:15,19:30,605,629
2013-05-23,19:30,19:45,490,512
2013-05-23,19:45,20:00,354,409
2013-05-23,20:00,20:15,219,314
2013-05-23,20:15,20:30,112,195
2013-05-23,20:30,20:45,7,134
2013-05-23,20:45,21:00,5,97
2013-05-23,21:00,21:15,3,57
2013-05-23,21:15,21:30,2,23
2013-05-23,21:30,21:45,0,0
2013-05-23,21:45,22:00,0,0
2013-05-23,22:00,22:15,0,0
2013-05-23,22:15,22:30,0,0
2013-05-23,22:30,22:45,0,0
2013-05-23,22:45,23:00,0,0
2013-05-23,23:00,23:15,0,0
2013-05-23,23:15,23:30,0,0
2013-05-23,23:30,23:45,0,0
2013-05-23,23:45,00:00,0,0
2013-05-24,00:00,00:15,0,0
2013-05-24,00:15,00:30,0,0
2013-05-24,00:30,00:45,0,0
2013-05-24,00:45,01:00,0,0
2013-05-24,01:00,01:15,0,0
2013-05-24,01:15,01:30,0,0
2013-05-24,01:30,01:45,0,0
2013-05-24,01:45,02:00,0,0
2013-05-24,02:00,02:15,0,0
2013-05-24,02:15,02:30,0,0
2013-05-24,02:30,02:45,0,0
2013-05-24,02:45,03:00,0,0
2013-05-24,03:00,03:15,0,0
2013-05-24,03:15,03:30,0,0
2013-05-24,03:30,03:45,0,0
2013-05-24,03:45,04:00,0,0
2013-05-24,04:00,04:15,0,0
2013-05-24,04:15,04:30,0,0
2013-05-24,04:30,04:45,0,0
2013-05-24,04:45,05:00,0,0
2013-05-24,05:00,05:15,0,0
2013-05-24,05:15,05:30,0,3
2013-05-24,05:30,05:45,0,19
2013-05-24,05:45,06:00,14,80
2013-05-24,06:00,06:15,28,144
2013-05-24,06:15,06:30,43,224
2013-05-24,06:30,06:45,57,311
2013-05-24,06:45,07:00,253,368
2013-05-24,07:00,07:15,450,454
2013-05-24,07:15,07:30,647,573
2013-05-24,07:30,07:45,845,706
2013-05-24,07:45,08:00,1038,914
2013-05-24,08:00,08:15,1232,1155
2013-05-24,08:15,08:30,1428,1527
2013-05-24,08:30,08:45,1624,1802
2013-05-24,08:45,09:00,1866,2031
2013-05-24,09:00,09:15,2107,2263
2013-05-24,09:15,09:30,2349,2462
2013-05-24,09:30,09:45,2592,2753
2013-05-24,09:45,10:00,2808,2883
2013-05-24,10:00,10:15,3024,3055
2013-05-24,10:15,10:30,3239,3165
2013-05-24,10:30,10:45,3454,3270
2013-05-24,10:45,11:00,3610,3388
2013-05-24,11:00,11:15,3765,3432
2013-05-24,11:15,11:30,3919,3445
2013-05-24,11:30,11:45,4073,3485
2013-05-24,11:45,12:00,4119,3475
2013-05-24,12:00,12:15,4165,3472
2013-05-24,12:15,12:30,4208,3433
2013-05-24,12:30,12:45,4251,3375
2013-05-24,12:45,13:00,4179,3371
2013-05-24,13:00,13:15,4106,3430
2013-05-24,13:15,13:30,4030,3440
2013-05-24,13:30,13:45,3954,3391
2013-05-24,13:45,14:00,3882,3319
2013-05-24,14:00,14:15,3810,3289
2013-05-24,14:15,14:30,3737,3233
2013-05-24,14:30,14:45,3664,3231
2013-05-24,14:45,15:00,3537,3242
2013-05-24,15:00,15:15,3409,3248
2013-05-24,15:15,15:30,3277,3232
2013-05-24,15:30,15:45,3144,3133
2013-05-24,15:45,16:00,3001,3054
2013-05-24,16:00,16:15,2857,2949
2013-05-24,16:15,16:30,2706,2872
2013-05-24,16:30,16:45,2554,2737
2013-05-24,16:45,17:00,2394,2628
2013-05-24,17:00,17:15,2235,2471
2013-05-24,17:15,17:30,2072,2315
2013-05-24,17:30,17:45,1909,2156
2013-05-24,17:45,18:00,1740,1980
2013-05-24,18:00,18:15,1571,1839
2013-05-24,18:15,18:30,1405,1676
2013-05-24,18:30,18:45,1238,1482
2013-05-24,18:45,19:00,1086,1259
2013-05-24,19:00,19:15,933,1047
2013-05-24,19:15,19:30,785,872
2013-05-24,19:30,19:45,638,740
2013-05-24,19:45,20:00,474,637
2013-05-24,20:00,20:15,310,524
2013-05-24,20:15,20:30,165,364
2013-05-24,20:30,20:45,27,228
2013-05-24,20:45,21:00,21,150
2013-05-24,21:00,21:15,14,86
2013-05-24,21:15,21:30,7,38
2013-05-24,21:30,21:45,0,5
2013-05-24,21:45,22:00,0,0
2013-05-24,22:00,22:15,0,0
2013-05-24,22:15,22:30,0,0
2013-05-24,22:30,22:45,0,0
2013-05-24,22:45,23:00,0,0
2013-05-24,23:00,23:15,0,0
2013-05-24,23:15,23:30,0,0
2013-05-24,23:30,23:45,0,0
2013-05-24,23:45,00:00,0,0
2013-05-25,00:00,00:15,0,0
2013-05-25,00:15,00:30,0,0
2013-05-25,00:30,00:45,0,0
2013-05-25,00:45,01:00,0,0
2013-05-25,01:00,01:15,0,0
2013-05-25,01:15,01:30,0,0
2013-05-25,01:30,01:45,0,0
2013-05-25,01:45,02:00,0,0
2013-05-25,02:00,02:15,0,0
2013-05-25,02:15,02:30,0,0
2013-05-25,02:30,02:45,0,0
2013-05-25,02:45,03:00,0,0
2013-05-25,03:00,03:15,0,0
2013-05-25,03:15,03:30,0,0
2013-05-25,03:30,03:45,0,0
2013-05-25,03:45,04:00,0,0
2013-05-25,04:00,04:15,0,0
2013-05-25,04:15,04:30,0,0
2013-05-25,04:30,04:45,0,0
2013-05-25,04:45,05:00,0,0
2013-05-25,05:00,05:15,0,0
2013-05-25,05:15,05:30,0,4
2013-05-25,05:30,05:45,0,19
2013-05-25,05:45,06:00,5,80
2013-05-25,06:00,06:15,10,137
2013-05-25,06:15,06:30,16,216
2013-05-25,06:30,06:45,21,300
2013-05-25,06:45,07:00,184,353
2013-05-25,07:00,07:15,348,465
2013-05-25,07:15,07:30,510,608
2013-05-25,07:30,07:45,673,780
2013-05-25,07:45,08:00,821,997
2013-05-25,08:00,08:15,969,1232
2013-05-25,08:15,08:30,1119,1720
2013-05-25,08:30,08:45,1270,1973
2013-05-25,08:45,09:00,1447,2188
2013-05-25,09:00,09:15,1623,2408
2013-05-25,09:15,09:30,1800,2713
2013-05-25,09:30,09:45,1977,2983
2013-05-25,09:45,10:00,2158,3455
2013-05-25,10:00,10:15,2340,3648
2013-05-25,10:15,10:30,2519,3843
2013-05-25,10:30,10:45,2698,4036
2013-05-25,10:45,11:00,2855,4201
2013-05-25,11:00,11:15,3012,4277
2013-05-25,11:15,11:30,3166,4298
2013-05-25,11:30,11:45,3320,4233
2013-05-25,11:45,12:00,3419,4214
2013-05-25,12:00,12:15,3518,4159
2013-05-25,12:15,12:30,3614,4119
2013-05-25,12:30,12:45,3710,4027
2013-05-25,12:45,13:00,3729,3980
2013-05-25,13:00,13:15,3748,3920
2013-05-25,13:15,13:30,3764,3789
2013-05-25,13:30,13:45,3780,3689
2013-05-25,13:45,14:00,3712,3528
2013-05-25,14:00,14:15,3644,3431
2013-05-25,14:15,14:30,3575,3180
2013-05-25,14:30,14:45,3506,3101
2013-05-25,14:45,15:00,3405,3014
2013-05-25,15:00,15:15,3304,2957
2013-05-25,15:15,15:30,3196,2827
2013-05-25,15:30,15:45,3087,2593
2013-05-25,15:45,16:00,2948,2370
2013-05-25,16:00,16:15,2810,2222
2013-05-25,16:15,16:30,2665,2078
2013-05-25,16:30,16:45,2521,1909
2013-05-25,16:45,17:00,2326,1774
2013-05-25,17:00,17:15,2131,1629
2013-05-25,17:15,17:30,1936,1529
2013-05-25,17:30,17:45,1741,1401
2013-05-25,17:45,18:00,1601,1295
2013-05-25,18:00,18:15,1462,1162
2013-05-25,18:15,18:30,1326,998
2013-05-25,18:30,18:45,1191,827
2013-05-25,18:45,19:00,1042,683
2013-05-25,19:00,19:15,892,574
2013-05-25,19:15,19:30,749,471
2013-05-25,19:30,19:45,606,373
2013-05-25,19:45,20:00,456,325
2013-05-25,20:00,20:15,306,272
2013-05-25,20:15,20:30,168,154
2013-05-25,20:30,20:45,39,77
2013-05-25,20:45,21:00,29,38
2013-05-25,21:00,21:15,20,12
2013-05-25,21:15,21:30,10,5
2013-05-25,21:30,21:45,0,2
2013-05-25,21:45,22:00,0,0
2013-05-25,22:00,22:15,0,0
2013-05-25,22:15,22:30,0,0
2013-05-25,22:30,22:45,0,0
2013-05-25,22:45,23:00,0,0
2013-05-25,23:00,23:15,0,0
2013-05-25,23:15,23:30,0,0
2013-05-25,23:30,23:45,0,0
2013-05-25,23:45,00:00,0,0
2013-05-26,00:00,00:15,0,0
2013-05-26,00:15,00:30,0,0
2013-05-26,00:30,00:45,0,0
2013-05-26,00:45,01:00,0,0
2013-05-26,01:00,01:15,0,0
2013-05-26,01:15,01:30,0,0
2013-05-26,01:30,01:45,0,0
2013-05-26,01:45,02:00,0,0
2013-05-26,02:00,02:15,0,0
2013-05-26,02:15,02:30,0,0
2013-05-26,02:30,02:45,0,0
2013-05-26,02:45,03:00,0,0
2013-05-26,03:00,03:15,0,0
2013-05-26,03:15,03:30,0,0
2013-05-26,03:30,03:45,0,0
2013-05-26,03:45,04:00,0,0
2013-05-26,04:00,04:15,0,0
2013-05-26,04:15,04:30,0,0
2013-05-26,04:30,04:45,0,0
2013-05-26,04:45,05:00,0,0
2013-05-26,05:00,05:15,0,0
2013-05-26,05:15,05:30,0,0
2013-05-26,05:30,05:45,0,7
2013-05-26,05:45,06:00,0,27
2013-05-26,06:00,06:15,0,49
2013-05-26,06:15,06:30,0,77
2013-05-26,06:30,06:45,0,107
2013-05-26,06:45,07:00,36,144
2013-05-26,07:00,07:15,71,152
2013-05-26,07:15,07:30,108,189
2013-05-26,07:30,07:45,144,241
2013-05-26,07:45,08:00,183,303
2013-05-26,08:00,08:15,221,378
2013-05-26,08:15,08:30,261,493
2013-05-26,08:30,08:45,300,605
2013-05-26,08:45,09:00,373,638
2013-05-26,09:00,09:15,446,697
2013-05-26,09:15,09:30,519,786
2013-05-26,09:30,09:45,592,820
2013-05-26,09:45,10:00,691,880
2013-05-26,10:00,10:15,790,978
2013-05-26,10:15,10:30,889,1046
2013-05-26,10:30,10:45,988,1065
2013-05-26,10:45,11:00,1044,1083
2013-05-26,11:00,11:15,1101,1096
2013-05-26,11:15,11:30,1156,1146
2013-05-26,11:30,11:45,1211,1130
2013-05-26,11:45,12:00,1238,1174
2013-05-26,12:00,12:15,1265,1225
2013-05-26,12:15,12:30,1291,1252
2013-05-26,12:30,12:45,1316,1214
2013-05-26,12:45,13:00,1333,1198
2013-05-26,13:00,13:15,1351,1200
2013-05-26,13:15,13:30,1366,1183
2013-05-26,13:30,13:45,1382,1167
2013-05-26,13:45,14:00,1357,1140
2013-05-26,14:00,14:15,1332,1124
2013-05-26,14:15,14:30,1306,1081
2013-05-26,14:30,14:45,1280,1047
2013-05-26,14:45,15:00,1234,1029
2013-05-26,15:00,15:15,1187,1001
2013-05-26,15:15,15:30,1139,984
2013-05-26,15:30,15:45,1091,953
2013-05-26,15:45,16:00,1054,936
2013-05-26,16:00,16:15,1017,905
2013-05-26,16:15,16:30,978,865
2013-05-26,16:30,16:45,939,840
2013-05-26,16:45,17:00,871,792
2013-05-26,17:00,17:15,804,756
2013-05-26,17:15,17:30,735,728
2013-05-26,17:30,17:45,667,692
2013-05-26,17:45,18:00,612,682
2013-05-26,18:00,18:15,557,644
2013-05-26,18:15,18:30,503,624
2013-05-26,18:30,18:45,448,558
2013-05-26,18:45,19:00,384,470
2013-05-26,19:00,19:15,320,399
2013-05-26,19:15,19:30,258,343
2013-05-26,19:30,19:45,195,283
2013-05-26,19:45,20:00,152,224
2013-05-26,20:00,20:15,108,182
2013-05-26,20:15,20:30,55,126
2013-05-26,20:30,20:45,2,85
2013-05-26,20:45,21:00,1,56
2013-05-26,21:00,21:15,1,31
2013-05-26,21:15,21:30,0,12
2013-05-26,21:30,21:45,0,1
2013-05-26,21:45,22:00,0,0
2013-05-26,22:00,22:15,0,0
2013-05-26,22:15,22:30,0,0
2013-05-26,22:30,22:45,0,0
2013-05-26,22:45,23:00,0,0
2013-05-26,23:00,23:15,0,0
2013-05-26,23:15,23:30,0,0
2013-05-26,23:30,23:45,0,0
2013-05-26,23:45,00:00,0,0
2013-05-27,00:00,00:15,0,0
2013-05-27,00:15,00:30,0,0
2013-05-27,00:30,00:45,0,0
2013-05-27,00:45,01:00,0,0
2013-05-27,01:00,01:15,0,0
2013-05-27,01:15,01:30,0,0
2013-05-27,01:30,01:45,0,0
2013-05-27,01:45,02:00,0,0
2013-05-27,02:00,02:15,0,0
2013-05-27,02:15,02:30,0,0
2013-05-27,02:30,02:45,0,0
2013-05-27,02:45,03:00,0,0
2013-05-27,03:00,03:15,0,0
2013-05-27,03:15,03:30,0,0
2013-05-27,03:30,03:45,0,0
2013-05-27,03:45,04:00,0,0
2013-05-27,04:00,04:15,0,0
2013-05-27,04:15,04:30,0,0
2013-05-27,04:30,04:45,0,0
2013-05-27,04:45,05:00,0,0
2013-05-27,05:00,05:15,0,0
2013-05-27,05:15,05:30,0,1
2013-05-27,05:30,05:45,0,13
2013-05-27,05:45,06:00,7,62
2013-05-27,06:00,06:15,14,100
2013-05-27,06:15,06:30,21,150
2013-05-27,06:30,06:45,29,203
2013-05-27,06:45,07:00,169,283
2013-05-27,07:00,07:15,310,373
2013-05-27,07:15,07:30,452,476
2013-05-27,07:30,07:45,594,586
2013-05-27,07:45,08:00,764,726
2013-05-27,08:00,08:15,933,879
2013-05-27,08:15,08:30,1105,1069
2013-05-27,08:30,08:45,1278,1315
2013-05-27,08:45,09:00,1507,1496
2013-05-27,09:00,09:15,1736,1695
2013-05-27,09:15,09:30,1967,1907
2013-05-27,09:30,09:45,2197,1959
2013-05-27,09:45,10:00,2483,2150
2013-05-27,10:00,10:15,2769,2383
2013-05-27,10:15,10:30,3056,2592
2013-05-27,10:30,10:45,3342,2711
2013-05-27,10:45,11:00,3590,2905
2013-05-27,11:00,11:15,3839,3083
2013-05-27,11:15,11:30,4086,3276
2013-05-27,11:30,11:45,4334,3481
2013-05-27,11:45,12:00,4460,3623
2013-05-27,12:00,12:15,4585,3750
2013-05-27,12:15,12:30,4708,3862
2013-05-27,12:30,12:45,4831,3960
2013-05-27,12:45,13:00,4899,4079
2013-05-27,13:00,13:15,4967,4148
2013-05-27,13:15,13:30,5031,4196
2013-05-27,13:30,13:45,5095,4236
2013-05-27,13:45,14:00,5048,4278
2013-05-27,14:00,14:15,5000,4283
2013-05-27,14:15,14:30,4949,4390
2013-05-27,14:30,14:45,4897,4387
2013-05-27,14:45,15:00,4772,4298
2013-05-27,15:00,15:15,4646,4197
2013-05-27,15:15,15:30,4515,4129
2013-05-27,15:30,15:45,4385,4011
2013-05-27,15:45,16:00,4174,3817
2013-05-27,16:00,16:15,3962,3634
2013-05-27,16:15,16:30,3747,3452
2013-05-27,16:30,16:45,3531,3263
2013-05-27,16:45,17:00,3300,3058
2013-05-27,17:00,17:15,3068,2846
2013-05-27,17:15,17:30,2834,2646
2013-05-27,17:30,17:45,2600,2424
2013-05-27,17:45,18:00,2359,2226
2013-05-27,18:00,18:15,2118,2029
2013-05-27,18:15,18:30,1878,1829
2013-05-27,18:30,18:45,1639,1604
2013-05-27,18:45,19:00,1441,1327
2013-05-27,19:00,19:15,1243,1234
2013-05-27,19:15,19:30,1050,1106
2013-05-27,19:30,19:45,858,933
2013-05-27,19:45,20:00,647,769
2013-05-27,20:00,20:15,437,608
2013-05-27,20:15,20:30,244,427
2013-05-27,20:30,20:45,68,277
2013-05-27,20:45,21:00,51,188
2013-05-27,21:00,21:15,34,104
2013-05-27,21:15,21:30,17,47
2013-05-27,21:30,21:45,0,5
2013-05-27,21:45,22:00,0,0
2013-05-27,22:00,22:15,0,0
2013-05-27,22:15,22:30,0,0
2013-05-27,22:30,22:45,0,0
2013-05-27,22:45,23:00,0,0
2013-05-27,23:00,23:15,0,0
2013-05-27,23:15,23:30,0,0
2013-05-27,23:30,23:45,0,0
2013-05-27,23:45,00:00,0,0
2013-05-28,00:00,00:15,0,0
2013-05-28,00:15,00:30,0,0
2013-05-28,00:30,00:45,0,0
2013-05-28,00:45,01:00,0,0
2013-05-28,01:00,01:15,0,0
2013-05-28,01:15,01:30,0,0
2013-05-28,01:30,01:45,0,0
2013-05-28,01:45,02:00,0,0
2013-05-28,02:00,02:15,0,0
2013-05-28,02:15,02:30,0,0
2013-05-28,02:30,02:45,0,0
2013-05-28,02:45,03:00,0,0
2013-05-28,03:00,03:15,0,0
2013-05-28,03:15,03:30,0,0
2013-05-28,03:30,03:45,0,0
2013-05-28,03:45,04:00,0,0
2013-05-28,04:00,04:15,0,0
2013-05-28,04:15,04:30,0,0
2013-05-28,04:30,04:45,0,0
2013-05-28,04:45,05:00,0,0
2013-05-28,05:00,05:15,0,2
2013-05-28,05:15,05:30,0,5
2013-05-28,05:30,05:45,0,14
2013-05-28,05:45,06:00,26,163
2013-05-28,06:00,06:15,52,226
2013-05-28,06:15,06:30,78,322
2013-05-28,06:30,06:45,105,429
2013-05-28,06:45,07:00,347,542
2013-05-28,07:00,07:15,590,669
2013-05-28,07:15,07:30,830,814
2013-05-28,07:30,07:45,1069,980
2013-05-28,07:45,08:00,1307,1211
2013-05-28,08:00,08:15,1545,1493
2013-05-28,08:15,08:30,1786,1796
2013-05-28,08:30,08:45,2027,2028
2013-05-28,08:45,09:00,2310,2322
2013-05-28,09:00,09:15,2592,2647
2013-05-28,09:15,09:30,2875,2964
2013-05-28,09:30,09:45,3158,3295
2013-05-28,09:45,10:00,3436,3580
2013-05-28,10:00,10:15,3713,3863
2013-05-28,10:15,10:30,3988,4100
2013-05-28,10:30,10:45,4262,4338
2013-05-28,10:45,11:00,4484,4566
2013-05-28,11:00,11:15,4705,4804
2013-05-28,11:15,11:30,4923,4999
2013-05-28,11:30,11:45,5141,5154
2013-05-28,11:45,12:00,5236,5258
2013-05-28,12:00,12:15,5332,5337
2013-05-28,12:15,12:30,5424,5400
2013-05-28,12:30,12:45,5516,5450
2013-05-28,12:45,13:00,5512,5445
2013-05-28,13:00,13:15,5508,5445
2013-05-28,13:15,13:30,5500,5423
2013-05-28,13:30,13:45,5492,5394
2013-05-28,13:45,14:00,5376,5344
2013-05-28,14:00,14:15,5260,5278
2013-05-28,14:15,14:30,5141,5375
2013-05-28,14:30,14:45,5021,5274
2013-05-28,14:45,15:00,4887,5119
2013-05-28,15:00,15:15,4752,4900
2013-05-28,15:15,15:30,4611,4754
2013-05-28,15:30,15:45,4469,4568
2013-05-28,15:45,16:00,4195,4395
2013-05-28,16:00,16:15,3920,4165
2013-05-28,16:15,16:30,3641,3929
2013-05-28,16:30,16:45,3362,3689
2013-05-28,16:45,17:00,3132,3453
2013-05-28,17:00,17:15,2902,3182
2013-05-28,17:15,17:30,2672,2923
2013-05-28,17:30,17:45,2442,2674
2013-05-28,17:45,18:00,2191,2429
2013-05-28,18:00,18:15,1939,2242
2013-05-28,18:15,18:30,1693,2027
2013-05-28,18:30,18:45,1446,1771
2013-05-28,18:45,19:00,1259,1512
2013-05-28,19:00,19:15,1072,1252
2013-05-28,19:15,19:30,893,970
2013-05-28,19:30,19:45,713,784
2013-05-28,19:45,20:00,538,607
2013-05-28,20:00,20:15,362,469
2013-05-28,20:15,20:30,196,281
2013-05-28,20:30,20:45,38,139
2013-05-28,20:45,21:00,29,89
2013-05-28,21:00,21:15,19,57
2013-05-28,21:15,21:30,10,33
2013-05-28,21:30,21:45,0,4
2013-05-28,21:45,22:00,0,0
2013-05-28,22:00,22:15,0,0
2013-05-28,22:15,22:30,0,0
2013-05-28,22:30,22:45,0,0
2013-05-28,22:45,23:00,0,0
2013-05-28,23:00,23:15,0,0
2013-05-28,23:15,23:30,0,0
2013-05-28,23:30,23:45,0,0
2013-05-28,23:45,00:00,0,0
2013-05-29,00:00,00:15,0,0
2013-05-29,00:15,00:30,0,0
2013-05-29,00:30,00:45,0,0
2013-05-29,00:45,01:00,0,0
2013-05-29,01:00,01:15,0,0
2013-05-29,01:15,01:30,0,0
2013-05-29,01:30,01:45,0,0
2013-05-29,01:45,02:00,0,0
2013-05-29,02:00,02:15,0,0
2013-05-29,02:15,02:30,0,0
2013-05-29,02:30,02:45,0,0
2013-05-29,02:45,03:00,0,0
2013-05-29,03:00,03:15,0,0
2013-05-29,03:15,03:30,0,0
2013-05-29,03:30,03:45,0,0
2013-05-29,03:45,04:00,0,0
2013-05-29,04:00,04:15,0,0
2013-05-29,04:15,04:30,0,0
2013-05-29,04:30,04:45,0,0
2013-05-29,04:45,05:00,0,0
2013-05-29,05:00,05:15,0,0
2013-05-29,05:15,05:30,0,0
2013-05-29,05:30,05:45,0,10
2013-05-29,05:45,06:00,0,30
2013-05-29,06:00,06:15,0,51
2013-05-29,06:15,06:30,1,78
2013-05-29,06:30,06:45,1,106
2013-05-29,06:45,07:00,50,142
2013-05-29,07:00,07:15,98,183
2013-05-29,07:15,07:30,148,198
2013-05-29,07:30,07:45,198,245
2013-05-29,07:45,08:00,284,307
2013-05-29,08:00,08:15,370,354
2013-05-29,08:15,08:30,457,381
2013-05-29,08:30,08:45,545,452
2013-05-29,08:45,09:00,620,531
2013-05-29,09:00,09:15,695,603
2013-05-29,09:15,09:30,771,689
2013-05-29,09:30,09:45,847,770
2013-05-29,09:45,10:00,923,863
2013-05-29,10:00,10:15,999,950
2013-05-29,10:15,10:30,1076,1028
2013-05-29,10:30,10:45,1153,1116
2013-05-29,10:45,11:00,1238,1184
2013-05-29,11:00,11:15,1322,1252
2013-05-29,11:15,11:30,1407,1308
2013-05-29,11:30,11:45,1492,1320
2013-05-29,11:45,12:00,1546,1342
2013-05-29,12:00,12:15,1600,1381
2013-05-29,12:15,12:30,1652,1417
2013-05-29,12:30,12:45,1705,1448
2013-05-29,12:45,13:00,1766,1477
2013-05-29,13:00,13:15,1828,1526
2013-05-29,13:15,13:30,1888,1574
2013-05-29,13:30,13:45,1947,1597
2013-05-29,13:45,14:00,1932,1632
2013-05-29,14:00,14:15,1918,1628
2013-05-29,14:15,14:30,1899,1587
2013-05-29,14:30,14:45,1881,1562
2013-05-29,14:45,15:00,1855,1559
2013-05-29,15:00,15:15,1829,1543
2013-05-29,15:15,15:30,1799,1539
2013-05-29,15:30,15:45,1770,1496
2013-05-29,15:45,16:00,1699,1505
2013-05-29,16:00,16:15,1627,1494
2013-05-29,16:15,16:30,1553,1443
2013-05-29,16:30,16:45,1479,1389
2013-05-29,16:45,17:00,1393,1318
2013-05-29,17:00,17:15,1306,1281
2013-05-29,17:15,17:30,1219,1209
2013-05-29,17:30,17:45,1132,1142
2013-05-29,17:45,18:00,1030,1104
2013-05-29,18:00,18:15,928,1014
2013-05-29,18:15,18:30,827,904
2013-05-29,18:30,18:45,727,809
2013-05-29,18:45,19:00,636,729
2013-05-29,19:00,19:15,545,649
2013-05-29,19:15,19:30,456,555
2013-05-29,19:30,19:45,367,464
2013-05-29,19:45,20:00,276,380
2013-05-29,20:00,20:15,185,316
2013-05-29,20:15,20:30,98,243
2013-05-29,20:30,20:45,16,151
2013-05-29,20:45,21:00,12,102
2013-05-29,21:00,21:15,8,54
2013-05-29,21:15,21:30,4,25
2013-05-29,21:30,21:45,0,8
2013-05-29,21:45,22:00,0,0
2013-05-29,22:00,22:15,0,0
2013-05-29,22:15,22:30,0,0
2013-05-29,22:30,22:45,0,0
2013-05-29,22:45,23:00,0,0
2013-05-29,23:00,23:15,0,0
2013-05-29,23:15,23:30,0,0
2013-05-29,23:30,23:45,0,0
2013-05-29,23:45,00:00,0,0
2013-05-30,00:00,00:15,0,0
2013-05-30,00:15,00:30,0,0
2013-05-30,00:30,00:45,0,0
2013-05-30,00:45,01:00,0,0
2013-05-30,01:00,01:15,0,0
2013-05-30,01:15,01:30,0,0
2013-05-30,01:30,01:45,0,0
2013-05-30,01:45,02:00,0,0
2013-05-30,02:00,02:15,0,0
2013-05-30,02:15,02:30,0,0
2013-05-30,02:30,02:45,0,0
2013-05-30,02:45,03:00,0,0
2013-05-30,03:00,03:15,0,0
2013-05-30,03:15,03:30,0,0
2013-05-30,03:30,03:45,0,0
2013-05-30,03:45,04:00,0,0
2013-05-30,04:00,04:15,0,0
2013-05-30,04:15,04:30,0,0
2013-05-30,04:30,04:45,0,0
2013-05-30,04:45,05:00,0,0
2013-05-30,05:00,05:15,0,1
2013-05-30,05:15,05:30,0,3
2013-05-30,05:30,05:45,0,29
2013-05-30,05:45,06:00,5,76
2013-05-30,06:00,06:15,10,125
2013-05-30,06:15,06:30,16,189
2013-05-30,06:30,06:45,21,253
2013-05-30,06:45,07:00,120,297
2013-05-30,07:00,07:15,219,380
2013-05-30,07:15,07:30,318,493
2013-05-30,07:30,07:45,418,622
2013-05-30,07:45,08:00,525,771
2013-05-30,08:00,08:15,633,967
2013-05-30,08:15,08:30,743,1088
2013-05-30,08:30,08:45,853,1393
2013-05-30,08:45,09:00,977,1607
2013-05-30,09:00,09:15,1101,1794
2013-05-30,09:15,09:30,1225,1985
2013-05-30,09:30,09:45,1350,2185
2013-05-30,09:45,10:00,1450,2376
