date,time_from,time_to,forecast,actual_feedin
2013-04-23,02:30,02:45,0,0
2013-04-23,02:45,03:00,0,0
2013-04-23,03:00,03:15,0,0
2013-04-23,03:15,03:30,0,0
2013-04-23,03:30,03:45,0,0
2013-04-23,03:45,04:00,0,0
2013-04-23,04:00,04:15,0,0
2013-04-23,04:15,04:30,0,0
2013-04-23,04:30,04:45,0,0
2013-04-23,04:45,05:00,0,0
2013-04-23,05:00,05:15,0,0
2013-04-23,05:15,05:30,0,0
2013-04-23,05:30,05:45,0,0
2013-04-23,05:45,06:00,0,0
2013-04-23,06:00,06:15,0,2
2013-04-23,06:15,06:30,0,7
2013-04-23,06:30,06:45,0,23
2013-04-23,06:45,07:00,60,62
2013-04-23,07:00,07:15,120,138
2013-04-23,07:15,07:30,191,226
2013-04-23,07:30,07:45,262,324
2013-04-23,07:45,08:00,342,438
2013-04-23,08:00,08:15,422,550
2013-04-23,08:15,08:30,503,663
2013-04-23,08:30,08:45,585,806
2013-04-23,08:45,09:00,698,928
2013-04-23,09:00,09:15,812,1089
2013-04-23,09:15,09:30,926,1282
2013-04-23,09:30,09:45,1041,1481
2013-04-23,09:45,10:00,1161,1666
2013-04-23,10:00,10:15,1282,1883
2013-04-23,10:15,10:30,1401,2096
2013-04-23,10:30,10:45,1521,2257
2013-04-23,10:45,11:00,1692,2455
2013-04-23,11:00,11:15,1862,2628
2013-04-23,11:15,11:30,2031,2832
2013-04-23,11:30,11:45,2199,3048
2013-04-23,11:45,12:00,2277,3257
2013-04-23,12:00,12:15,2354,3347
2013-04-23,12:15,12:30,2429,3307
2013-04-23,12:30,12:45,2503,3366
2013-04-23,12:45,13:00,2574,3428
2013-04-23,13:00,13:15,2645,3397
2013-04-23,13:15,13:30,2712,3340
2013-04-23,13:30,13:45,2779,3355
2013-04-23,13:45,14:00,2785,3313
2013-04-23,14:00,14:15,2791,3268
2013-04-23,14:15,14:30,2793,3161
2013-04-23,14:30,14:45,2796,3089
2013-04-23,14:45,15:00,2732,3086
2013-04-23,15:00,15:15,2669,2927
2013-04-23,15:15,15:30,2602,2769
2013-04-23,15:30,15:45,2536,2636
2013-04-23,15:45,16:00,2396,2606
2013-04-23,16:00,16:15,2255,2538
2013-04-23,16:15,16:30,2114,2461
2013-04-23,16:30,16:45,1972,2302
2013-04-23,16:45,17:00,1813,2098
2013-04-23,17:00,17:15,1654,1955
2013-04-23,17:15,17:30,1499,1808
2013-04-23,17:30,17:45,1343,1626
2013-04-23,17:45,18:00,1181,1410
2013-04-23,18:00,18:15,1018,1226
2013-04-23,18:15,18:30,860,1034
2013-04-23,18:30,18:45,701,844
2013-04-23,18:45,19:00,576,676
2013-04-23,19:00,19:15,451,536
2013-04-23,19:15,19:30,330,401
2013-04-23,19:30,19:45,208,251
2013-04-23,19:45,20:00,125,139
2013-04-23,20:00,20:15,41,67
2013-04-23,20:15,20:30,21,28
2013-04-23,20:30,20:45,0,11
2013-04-23,20:45,21:00,0,0
2013-04-23,21:00,21:15,0,0
2013-04-23,21:15,21:30,0,0
2013-04-23,21:30,21:45,0,0
2013-04-23,21:45,22:00,0,0
2013-04-23,22:00,22:15,0,0
2013-04-23,22:15,22:30,0,0
2013-04-23,22:30,22:45,0,0
2013-04-23,22:45,23:00,0,0
2013-04-23,23:00,23:15,0,0
2013-04-23,23:15,23:30,0,0
2013-04-23,23:30,23:45,0,0
2013-04-23,23:45,00:00,0,0
2013-04-24,00:00,00:15,0,0
2013-04-24,00:15,00:30,0,0
2013-04-24,00:30,00:45,0,0
2013-04-24,00:45,01:00,0,0
2013-04-24,01:00,01:15,0,0
2013-04-24,01:15,01:30,0,0
2013-04-24,01:30,01:45,0,0
2013-04-24,01:45,02:00,0,0
2013-04-24,02:00,02:15,0,0
2013-04-24,02:15,02:30,0,0
2013-04-24,02:30,02:45,0,0
2013-04-24,02:45,03:00,0,0
2013-04-24,03:00,03:15,0,0
2013-04-24,03:15,03:30,0,0
2013-04-24,03:30,03:45,0,0
2013-04-24,03:45,04:00,0,0
2013-04-24,04:00,04:15,0,0
2013-04-24,04:15,04:30,0,0
2013-04-24,04:30,04:45,0,0
2013-04-24,04:45,05:00,0,0
2013-04-24,05:00,05:15,0,0
2013-04-24,05:15,05:30,0,0
2013-04-24,05:30,05:45,0,0
2013-04-24,05:45,06:00,0,0
2013-04-24,06:00,06:15,0,4
2013-04-24,06:15,06:30,0,15
2013-04-24,06:30,06:45,0,59
2013-04-24,06:45,07:00,76,118
2013-04-24,07:00,07:15,152,276
2013-04-24,07:15,07:30,244,443
2013-04-24,07:30,07:45,337,632
2013-04-24,07:45,08:00,498,855
2013-04-24,08:00,08:15,660,1133
2013-04-24,08:15,08:30,825,1419
2013-04-24,08:30,08:45,990,1714
2013-04-24,08:45,09:00,1176,2023
2013-04-24,09:00,09:15,1361,2354
2013-04-24,09:15,09:30,1548,2693
2013-04-24,09:30,09:45,1734,3030
2013-04-24,09:45,10:00,1919,3358
2013-04-24,10:00,10:15,2103,3651
2013-04-24,10:15,10:30,2286,3936
2013-04-24,10:30,10:45,2469,4207
2013-04-24,10:45,11:00,2624,4429
2013-04-24,11:00,11:15,2778,4646
2013-04-24,11:15,11:30,2930,4842
2013-04-24,11:30,11:45,3081,4984
2013-04-24,11:45,12:00,3174,5099
2013-04-24,12:00,12:15,3267,5217
2013-04-24,12:15,12:30,3356,5334
2013-04-24,12:30,12:45,3445,5418
2013-04-24,12:45,13:00,3509,5468
2013-04-24,13:00,13:15,3574,5531
2013-04-24,13:15,13:30,3634,5519
2013-04-24,13:30,13:45,3694,5516
2013-04-24,13:45,14:00,3665,5480
2013-04-24,14:00,14:15,3637,5432
2013-04-24,14:15,14:30,3602,5345
2013-04-24,14:30,14:45,3567,5281
2013-04-24,14:45,15:00,3491,5154
2013-04-24,15:00,15:15,3414,5025
2013-04-24,15:15,15:30,3329,4857
2013-04-24,15:30,15:45,3243,4671
2013-04-24,15:45,16:00,3109,4469
2013-04-24,16:00,16:15,2975,4230
2013-04-24,16:15,16:30,2831,3972
2013-04-24,16:30,16:45,2687,3703
2013-04-24,16:45,17:00,2484,3392
2013-04-24,17:00,17:15,2282,3065
2013-04-24,17:15,17:30,2078,2711
2013-04-24,17:30,17:45,1875,2408
2013-04-24,17:45,18:00,1674,2109
2013-04-24,18:00,18:15,1473,1803
2013-04-24,18:15,18:30,1277,1492
2013-04-24,18:30,18:45,1082,1194
2013-04-24,18:45,19:00,924,920
2013-04-24,19:00,19:15,767,687
2013-04-24,19:15,19:30,617,487
2013-04-24,19:30,19:45,468,333
2013-04-24,19:45,20:00,299,198
2013-04-24,20:00,20:15,130,108
2013-04-24,20:15,20:30,65,46
2013-04-24,20:30,20:45,0,14
2013-04-24,20:45,21:00,0,0
2013-04-24,21:00,21:15,0,0
2013-04-24,21:15,21:30,0,0
2013-04-24,21:30,21:45,0,0
2013-04-24,21:45,22:00,0,0
2013-04-24,22:00,22:15,0,0
2013-04-24,22:15,22:30,0,0
2013-04-24,22:30,22:45,0,0
2013-04-24,22:45,23:00,0,0
2013-04-24,23:00,23:15,0,0
2013-04-24,23:15,23:30,0,0
2013-04-24,23:30,23:45,0,0
2013-04-24,23:45,00:00,0,0
2013-04-25,00:00,00:15,0,0
2013-04-25,00:15,00:30,0,0
2013-04-25,00:30,00:45,0,0
2013-04-25,00:45,01:00,0,0
2013-04-25,01:00,01:15,0,0
2013-04-25,01:15,01:30,0,0
2013-04-25,01:30,01:45,0,0
2013-04-25,01:45,02:00,0,0
2013-04-25,02:00,02:15,0,0
2013-04-25,02:15,02:30,0,0
2013-04-25,02:30,02:45,0,0
2013-04-25,02:45,03:00,0,0
2013-04-25,03:00,03:15,0,0
2013-04-25,03:15,03:30,0,0
2013-04-25,03:30,03:45,0,0
2013-04-25,03:45,04:00,0,0
2013-04-25,04:00,04:15,0,0
2013-04-25,04:15,04:30,0,0
2013-04-25,04:30,04:45,0,0
2013-04-25,04:45,05:00,0,0
2013-04-25,05:00,05:15,0,0
2013-04-25,05:15,05:30,0,0
2013-04-25,05:30,05:45,0,0
2013-04-25,05:45,06:00,0,0
2013-04-25,06:00,06:15,0,4
2013-04-25,06:15,06:30,0,20
2013-04-25,06:30,06:45,0,64
2013-04-25,06:45,07:00,157,126
2013-04-25,07:00,07:15,314,259
2013-04-25,07:15,07:30,484,419
2013-04-25,07:30,07:45,655,614
2013-04-25,07:45,08:00,880,825
2013-04-25,08:00,08:15,1106,1098
2013-04-25,08:15,08:30,1334,1363
2013-04-25,08:30,08:45,1563,1649
2013-04-25,08:45,09:00,1849,1957
2013-04-25,09:00,09:15,2136,2250
2013-04-25,09:15,09:30,2424,2550
2013-04-25,09:30,09:45,2711,2859
2013-04-25,09:45,10:00,2984,3114
2013-04-25,10:00,10:15,3257,3342
2013-04-25,10:15,10:30,3528,3625
2013-04-25,10:30,10:45,3800,3865
2013-04-25,10:45,11:00,4014,4052
2013-04-25,11:00,11:15,4227,4243
2013-04-25,11:15,11:30,4439,4452
2013-04-25,11:30,11:45,4650,4638
2013-04-25,11:45,12:00,4768,4845
2013-04-25,12:00,12:15,4887,4946
2013-04-25,12:15,12:30,5001,4978
2013-04-25,12:30,12:45,5116,5029
2013-04-25,12:45,13:00,5193,5129
2013-04-25,13:00,13:15,5271,5214
2013-04-25,13:15,13:30,5344,5228
2013-04-25,13:30,13:45,5417,5228
2013-04-25,13:45,14:00,5333,5176
2013-04-25,14:00,14:15,5249,5122
2013-04-25,14:15,14:30,5162,5032
2013-04-25,14:30,14:45,5075,4996
2013-04-25,14:45,15:00,4933,4858
2013-04-25,15:00,15:15,4791,4715
2013-04-25,15:15,15:30,4644,4545
2013-04-25,15:30,15:45,4497,4379
2013-04-25,15:45,16:00,4252,4154
2013-04-25,16:00,16:15,4007,3889
2013-04-25,16:15,16:30,3758,3685
2013-04-25,16:30,16:45,3510,3412
2013-04-25,16:45,17:00,3229,3222
2013-04-25,17:00,17:15,2947,2924
2013-04-25,17:15,17:30,2667,2643
2013-04-25,17:30,17:45,2387,2353
2013-04-25,17:45,18:00,2123,2070
2013-04-25,18:00,18:15,1859,1765
2013-04-25,18:15,18:30,1600,1461
2013-04-25,18:30,18:45,1342,1184
2013-04-25,18:45,19:00,1141,930
2013-04-25,19:00,19:15,939,709
2013-04-25,19:15,19:30,745,504
2013-04-25,19:30,19:45,551,341
2013-04-25,19:45,20:00,357,203
2013-04-25,20:00,20:15,162,111
2013-04-25,20:15,20:30,81,51
2013-04-25,20:30,20:45,0,18
2013-04-25,20:45,21:00,0,0
2013-04-25,21:00,21:15,0,0
2013-04-25,21:15,21:30,0,0
2013-04-25,21:30,21:45,0,0
2013-04-25,21:45,22:00,0,0
2013-04-25,22:00,22:15,0,0
2013-04-25,22:15,22:30,0,0
2013-04-25,22:30,22:45,0,0
2013-04-25,22:45,23:00,0,0
2013-04-25,23:00,23:15,0,0
2013-04-25,23:15,23:30,0,0
2013-04-25,23:30,23:45,0,0
2013-04-25,23:45,00:00,0,0
2013-04-26,00:00,00:15,0,0
2013-04-26,00:15,00:30,0,0
2013-04-26,00:30,00:45,0,0
2013-04-26,00:45,01:00,0,0
2013-04-26,01:00,01:15,0,0
2013-04-26,01:15,01:30,0,0
2013-04-26,01:30,01:45,0,0
2013-04-26,01:45,02:00,0,0
2013-04-26,02:00,02:15,0,0
2013-04-26,02:15,02:30,0,0
2013-04-26,02:30,02:45,0,0
2013-04-26,02:45,03:00,0,0
2013-04-26,03:00,03:15,0,0
2013-04-26,03:15,03:30,0,0
2013-04-26,03:30,03:45,0,0
2013-04-26,03:45,04:00,0,0
2013-04-26,04:00,04:15,0,0
2013-04-26,04:15,04:30,0,0
2013-04-26,04:30,04:45,0,0
2013-04-26,04:45,05:00,0,0
2013-04-26,05:00,05:15,0,0
2013-04-26,05:15,05:30,0,0
2013-04-26,05:30,05:45,0,0
2013-04-26,05:45,06:00,0,0
2013-04-26,06:00,06:15,0,7
2013-04-26,06:15,06:30,0,30
2013-04-26,06:30,06:45,0,83
2013-04-26,06:45,07:00,75,162
2013-04-26,07:00,07:15,150,305
2013-04-26,07:15,07:30,235,468
2013-04-26,07:30,07:45,320,640
2013-04-26,07:45,08:00,439,821
2013-04-26,08:00,08:15,559,1001
2013-04-26,08:15,08:30,681,1145
2013-04-26,08:30,08:45,802,1286
2013-04-26,08:45,09:00,923,1391
2013-04-26,09:00,09:15,1044,1493
2013-04-26,09:15,09:30,1164,1612
2013-04-26,09:30,09:45,1285,1743
2013-04-26,09:45,10:00,1405,1885
2013-04-26,10:00,10:15,1526,2089
2013-04-26,10:15,10:30,1645,2279
2013-04-26,10:30,10:45,1763,2317
2013-04-26,10:45,11:00,1896,2497
2013-04-26,11:00,11:15,2029,2600
2013-04-26,11:15,11:30,2160,2699
2013-04-26,11:30,11:45,2290,2706
2013-04-26,11:45,12:00,2384,2722
2013-04-26,12:00,12:15,2477,2790
2013-04-26,12:15,12:30,2568,2707
2013-04-26,12:30,12:45,2659,2566
2013-04-26,12:45,13:00,2648,2476
2013-04-26,13:00,13:15,2637,2471
2013-04-26,13:15,13:30,2624,2301
2013-04-26,13:30,13:45,2611,2217
2013-04-26,13:45,14:00,2477,2032
2013-04-26,14:00,14:15,2343,1954
2013-04-26,14:15,14:30,2207,1948
2013-04-26,14:30,14:45,2072,1897
2013-04-26,14:45,15:00,1929,1848
2013-04-26,15:00,15:15,1786,1716
2013-04-26,15:15,15:30,1642,1716
2013-04-26,15:30,15:45,1498,1653
2013-04-26,15:45,16:00,1358,1666
2013-04-26,16:00,16:15,1219,1591
2013-04-26,16:15,16:30,1081,1491
2013-04-26,16:30,16:45,944,1308
2013-04-26,16:45,17:00,820,1145
2013-04-26,17:00,17:15,696,955
2013-04-26,17:15,17:30,578,731
2013-04-26,17:30,17:45,460,558
2013-04-26,17:45,18:00,381,439
2013-04-26,18:00,18:15,302,352
2013-04-26,18:15,18:30,230,306
2013-04-26,18:30,18:45,157,250
2013-04-26,18:45,19:00,123,202
2013-04-26,19:00,19:15,89,161
2013-04-26,19:15,19:30,58,121
2013-04-26,19:30,19:45,26,87
2013-04-26,19:45,20:00,13,54
2013-04-26,20:00,20:15,0,25
2013-04-26,20:15,20:30,0,9
2013-04-26,20:30,20:45,0,3
2013-04-26,20:45,21:00,0,0
2013-04-26,21:00,21:15,0,0
2013-04-26,21:15,21:30,0,0
2013-04-26,21:30,21:45,0,0
2013-04-26,21:45,22:00,0,0
2013-04-26,22:00,22:15,0,0
2013-04-26,22:15,22:30,0,0
2013-04-26,22:30,22:45,0,0
2013-04-26,22:45,23:00,0,0
2013-04-26,23:00,23:15,0,0
2013-04-26,23:15,23:30,0,0
2013-04-26,23:30,23:45,0,0
2013-04-26,23:45,00:00,0,0
2013-04-27,00:00,00:15,0,0
2013-04-27,00:15,00:30,0,0
2013-04-27,00:30,00:45,0,0
2013-04-27,00:45,01:00,0,0
2013-04-27,01:00,01:15,0,0
2013-04-27,01:15,01:30,0,0
2013-04-27,01:30,01:45,0,0
2013-04-27,01:45,02:00,0,0
2013-04-27,02:00,02:15,0,0
2013-04-27,02:15,02:30,0,0
2013-04-27,02:30,02:45,0,0
2013-04-27,02:45,03:00,0,0
2013-04-27,03:00,03:15,0,0
2013-04-27,03:15,03:30,0,0
2013-04-27,03:30,03:45,0,0
2013-04-27,03:45,04:00,0,0
2013-04-27,04:00,04:15,0,0
2013-04-27,04:15,04:30,0,0
2013-04-27,04:30,04:45,0,0
2013-04-27,04:45,05:00,0,0
2013-04-27,05:00,05:15,0,0
2013-04-27,05:15,05:30,0,0
2013-04-27,05:30,05:45,0,0
2013-04-27,05:45,06:00,0,0
2013-04-27,06:00,06:15,0,3
2013-04-27,06:15,06:30,0,9
2013-04-27,06:30,06:45,0,20
2013-04-27,06:45,07:00,37,44
2013-04-27,07:00,07:15,74,118
2013-04-27,07:15,07:30,115,204
2013-04-27,07:30,07:45,156,304
2013-04-27,07:45,08:00,250,383
2013-04-27,08:00,08:15,344,446
2013-04-27,08:15,08:30,440,515
2013-04-27,08:30,08:45,536,620
2013-04-27,08:45,09:00,647,738
2013-04-27,09:00,09:15,758,884
2013-04-27,09:15,09:30,871,1032
2013-04-27,09:30,09:45,983,1155
2013-04-27,09:45,10:00,1113,1221
2013-04-27,10:00,10:15,1242,1203
2013-04-27,10:15,10:30,1372,1284
2013-04-27,10:30,10:45,1502,1379
2013-04-27,10:45,11:00,1612,1441
2013-04-27,11:00,11:15,1722,1428
2013-04-27,11:15,11:30,1831,1496
2013-04-27,11:30,11:45,1940,1571
2013-04-27,11:45,12:00,1985,1599
2013-04-27,12:00,12:15,2030,1708
2013-04-27,12:15,12:30,2072,1792
2013-04-27,12:30,12:45,2114,1817
2013-04-27,12:45,13:00,2147,1697
2013-04-27,13:00,13:15,2180,1705
2013-04-27,13:15,13:30,2210,1695
2013-04-27,13:30,13:45,2239,1594
2013-04-27,13:45,14:00,2192,1569
2013-04-27,14:00,14:15,2145,1622
2013-04-27,14:15,14:30,2096,1587
2013-04-27,14:30,14:45,2047,1614
2013-04-27,14:45,15:00,1959,1569
2013-04-27,15:00,15:15,1871,1457
2013-04-27,15:15,15:30,1779,1384
2013-04-27,15:30,15:45,1686,1272
2013-04-27,15:45,16:00,1598,1236
2013-04-27,16:00,16:15,1509,1118
2013-04-27,16:15,16:30,1419,1030
2013-04-27,16:30,16:45,1329,909
2013-04-27,16:45,17:00,1240,841
2013-04-27,17:00,17:15,1151,769
2013-04-27,17:15,17:30,1064,709
2013-04-27,17:30,17:45,977,642
2013-04-27,17:45,18:00,867,536
2013-04-27,18:00,18:15,757,447
2013-04-27,18:15,18:30,650,369
2013-04-27,18:30,18:45,544,312
2013-04-27,18:45,19:00,458,270
2013-04-27,19:00,19:15,373,210
2013-04-27,19:15,19:30,291,157
2013-04-27,19:30,19:45,209,117
2013-04-27,19:45,20:00,134,79
2013-04-27,20:00,20:15,60,49
2013-04-27,20:15,20:30,30,27
2013-04-27,20:30,20:45,0,11
2013-04-27,20:45,21:00,0,0
2013-04-27,21:00,21:15,0,0
2013-04-27,21:15,21:30,0,0
2013-04-27,21:30,21:45,0,0
2013-04-27,21:45,22:00,0,0
2013-04-27,22:00,22:15,0,0
2013-04-27,22:15,22:30,0,0
2013-04-27,22:30,22:45,0,0
2013-04-27,22:45,23:00,0,0
2013-04-27,23:00,23:15,0,0
2013-04-27,23:15,23:30,0,0
2013-04-27,23:30,23:45,0,0
2013-04-27,23:45,00:00,0,0
2013-04-28,00:00,00:15,0,0
2013-04-28,00:15,00:30,0,0
2013-04-28,00:30,00:45,0,0
2013-04-28,00:45,01:00,0,0
2013-04-28,01:00,01:15,0,0
2013-04-28,01:15,01:30,0,0
2013-04-28,01:30,01:45,0,0
2013-04-28,01:45,02:00,0,0
2013-04-28,02:00,02:15,0,0
2013-04-28,02:15,02:30,0,0
2013-04-28,02:30,02:45,0,0
2013-04-28,02:45,03:00,0,0
2013-04-28,03:00,03:15,0,0
2013-04-28,03:15,03:30,0,0
2013-04-28,03:30,03:45,0,0
2013-04-28,03:45,04:00,0,0
2013-04-28,04:00,04:15,0,0
2013-04-28,04:15,04:30,0,0
2013-04-28,04:30,04:45,0,0
2013-04-28,04:45,05:00,0,0
2013-04-28,05:00,05:15,0,0
2013-04-28,05:15,05:30,0,0
2013-04-28,05:30,05:45,0,0
2013-04-28,05:45,06:00,1,0
2013-04-28,06:00,06:15,2,2
2013-04-28,06:15,06:30,2,9
2013-04-28,06:30,06:45,3,23
2013-04-28,06:45,07:00,69,43
2013-04-28,07:00,07:15,134,127
2013-04-28,07:15,07:30,211,218
2013-04-28,07:30,07:45,287,305
2013-04-28,07:45,08:00,420,409
2013-04-28,08:00,08:15,553,510
2013-04-28,08:15,08:30,689,628
2013-04-28,08:30,08:45,824,744
2013-04-28,08:45,09:00,992,854
2013-04-28,09:00,09:15,1160,947
2013-04-28,09:15,09:30,1328,1051
2013-04-28,09:30,09:45,1497,1193
2013-04-28,09:45,10:00,1646,1383
2013-04-28,10:00,10:15,1796,1515
2013-04-28,10:15,10:30,1944,1669
2013-04-28,10:30,10:45,2092,1826
2013-04-28,10:45,11:00,2229,1964
2013-04-28,11:00,11:15,2366,2100
2013-04-28,11:15,11:30,2500,2158
2013-04-28,11:30,11:45,2634,2288
2013-04-28,11:45,12:00,2693,2380
2013-04-28,12:00,12:15,2752,2443
2013-04-28,12:15,12:30,2807,2488
2013-04-28,12:30,12:45,2863,2539
2013-04-28,12:45,13:00,2886,2576
2013-04-28,13:00,13:15,2909,2622
2013-04-28,13:15,13:30,2929,2649
2013-04-28,13:30,13:45,2948,2677
2013-04-28,13:45,14:00,2890,2685
2013-04-28,14:00,14:15,2832,2677
2013-04-28,14:15,14:30,2771,2619
2013-04-28,14:30,14:45,2711,2553
2013-04-28,14:45,15:00,2637,2524
2013-04-28,15:00,15:15,2563,2464
2013-04-28,15:15,15:30,2484,2391
2013-04-28,15:30,15:45,2406,2282
2013-04-28,15:45,16:00,2289,2145
2013-04-28,16:00,16:15,2173,2000
2013-04-28,16:15,16:30,2052,1836
2013-04-28,16:30,16:45,1930,1638
2013-04-28,16:45,17:00,1787,1473
2013-04-28,17:00,17:15,1645,1281
2013-04-28,17:15,17:30,1501,1069
2013-04-28,17:30,17:45,1358,899
2013-04-28,17:45,18:00,1220,721
2013-04-28,18:00,18:15,1082,592
2013-04-28,18:15,18:30,947,492
2013-04-28,18:30,18:45,812,395
2013-04-28,18:45,19:00,691,323
2013-04-28,19:00,19:15,570,260
2013-04-28,19:15,19:30,454,194
2013-04-28,19:30,19:45,338,141
2013-04-28,19:45,20:00,215,88
2013-04-28,20:00,20:15,92,53
2013-04-28,20:15,20:30,46,32
2013-04-28,20:30,20:45,0,13
2013-04-28,20:45,21:00,0,0
2013-04-28,21:00,21:15,0,0
2013-04-28,21:15,21:30,0,0
2013-04-28,21:30,21:45,0,0
2013-04-28,21:45,22:00,0,0
2013-04-28,22:00,22:15,0,0
2013-04-28,22:15,22:30,0,0
2013-04-28,22:30,22:45,0,0
2013-04-28,22:45,23:00,0,0
2013-04-28,23:00,23:15,0,0
2013-04-28,23:15,23:30,0,0
2013-04-28,23:30,23:45,0,0
2013-04-28,23:45,00:00,0,0
2013-04-29,00:00,00:15,0,0
2013-04-29,00:15,00:30,0,0
2013-04-29,00:30,00:45,0,0
2013-04-29,00:45,01:00,0,0
2013-04-29,01:00,01:15,0,0
2013-04-29,01:15,01:30,0,0
2013-04-29,01:30,01:45,0,0
2013-04-29,01:45,02:00,0,0
2013-04-29,02:00,02:15,0,0
2013-04-29,02:15,02:30,0,0
2013-04-29,02:30,02:45,0,0
2013-04-29,02:45,03:00,0,0
2013-04-29,03:00,03:15,0,0
2013-04-29,03:15,03:30,0,0
2013-04-29,03:30,03:45,0,0
2013-04-29,03:45,04:00,0,0
2013-04-29,04:00,04:15,0,0
2013-04-29,04:15,04:30,0,0
2013-04-29,04:30,04:45,0,0
2013-04-29,04:45,05:00,0,0
2013-04-29,05:00,05:15,0,0
2013-04-29,05:15,05:30,0,0
2013-04-29,05:30,05:45,0,0
2013-04-29,05:45,06:00,1,0
2013-04-29,06:00,06:15,3,6
2013-04-29,06:15,06:30,4,18
2013-04-29,06:30,06:45,6,46
2013-04-29,06:45,07:00,139,88
2013-04-29,07:00,07:15,273,195
2013-04-29,07:15,07:30,420,314
2013-04-29,07:30,07:45,566,427
2013-04-29,07:45,08:00,733,548
2013-04-29,08:00,08:15,901,685
2013-04-29,08:15,08:30,1070,813
2013-04-29,08:30,08:45,1240,964
2013-04-29,08:45,09:00,1385,1134
2013-04-29,09:00,09:15,1531,1301
2013-04-29,09:15,09:30,1676,1488
2013-04-29,09:30,09:45,1821,1698
2013-04-29,09:45,10:00,1974,1872
2013-04-29,10:00,10:15,2127,1985
2013-04-29,10:15,10:30,2277,2108
2013-04-29,10:30,10:45,2426,2183
2013-04-29,10:45,11:00,2515,2274
2013-04-29,11:00,11:15,2603,2298
2013-04-29,11:15,11:30,2690,2280
2013-04-29,11:30,11:45,2776,2237
2013-04-29,11:45,12:00,2837,2289
2013-04-29,12:00,12:15,2899,2354
2013-04-29,12:15,12:30,2959,2359
2013-04-29,12:30,12:45,3018,2456
2013-04-29,12:45,13:00,3071,2608
2013-04-29,13:00,13:15,3123,2710
2013-04-29,13:15,13:30,3174,2671
2013-04-29,13:30,13:45,3224,2755
2013-04-29,13:45,14:00,3180,2849
2013-04-29,14:00,14:15,3137,2848
2013-04-29,14:15,14:30,3092,2915
2013-04-29,14:30,14:45,3048,2919
2013-04-29,14:45,15:00,3025,2852
2013-04-29,15:00,15:15,3002,2690
2013-04-29,15:15,15:30,2978,2494
2013-04-29,15:30,15:45,2953,2352
2013-04-29,15:45,16:00,2842,2212
2013-04-29,16:00,16:15,2731,2032
2013-04-29,16:15,16:30,2615,1983
2013-04-29,16:30,16:45,2498,1840
2013-04-29,16:45,17:00,2366,1732
2013-04-29,17:00,17:15,2234,1620
2013-04-29,17:15,17:30,2099,1479
2013-04-29,17:30,17:45,1964,1285
2013-04-29,17:45,18:00,1781,1135
2013-04-29,18:00,18:15,1599,958
2013-04-29,18:15,18:30,1417,797
2013-04-29,18:30,18:45,1236,679
2013-04-29,18:45,19:00,1058,583
2013-04-29,19:00,19:15,881,473
2013-04-29,19:15,19:30,707,350
2013-04-29,19:30,19:45,534,259
2013-04-29,19:45,20:00,349,172
2013-04-29,20:00,20:15,164,108
2013-04-29,20:15,20:30,82,54
2013-04-29,20:30,20:45,0,20
2013-04-29,20:45,21:00,0,0
2013-04-29,21:00,21:15,0,0
2013-04-29,21:15,21:30,0,0
2013-04-29,21:30,21:45,0,0
2013-04-29,21:45,22:00,0,0
2013-04-29,22:00,22:15,0,0
2013-04-29,22:15,22:30,0,0
2013-04-29,22:30,22:45,0,0
2013-04-29,22:45,23:00,0,0
2013-04-29,23:00,23:15,0,0
2013-04-29,23:15,23:30,0,0
2013-04-29,23:30,23:45,0,0
2013-04-29,23:45,00:00,0,0
2013-04-30,00:00,00:15,0,0
2013-04-30,00:15,00:30,0,0
2013-04-30,00:30,00:45,0,0
2013-04-30,00:45,01:00,0,0
2013-04-30,01:00,01:15,0,0
2013-04-30,01:15,01:30,0,0
2013-04-30,01:30,01:45,0,0
2013-04-30,01:45,02:00,0,0
2013-04-30,02:00,02:15,0,0
2013-04-30,02:15,02:30,0,0
2013-04-30,02:30,02:45,0,0
2013-04-30,02:45,03:00,0,0
2013-04-30,03:00,03:15,0,0
2013-04-30,03:15,03:30,0,0
2013-04-30,03:30,03:45,0,0
2013-04-30,03:45,04:00,0,0
2013-04-30,04:00,04:15,0,0
2013-04-30,04:15,04:30,0,0
2013-04-30,04:30,04:45,0,0
2013-04-30,04:45,05:00,0,0
2013-04-30,05:00,05:15,0,0
2013-04-30,05:15,05:30,0,0
2013-04-30,05:30,05:45,0,0
2013-04-30,05:45,06:00,1,1
2013-04-30,06:00,06:15,2,4
2013-04-30,06:15,06:30,2,31
2013-04-30,06:30,06:45,3,85
2013-04-30,06:45,07:00,99,140
2013-04-30,07:00,07:15,195,204
2013-04-30,07:15,07:30,300,282
2013-04-30,07:30,07:45,405,366
2013-04-30,07:45,08:00,532,514
2013-04-30,08:00,08:15,660,689
2013-04-30,08:15,08:30,790,880
2013-04-30,08:30,08:45,920,1076
2013-04-30,08:45,09:00,1109,1300
2013-04-30,09:00,09:15,1298,1525
2013-04-30,09:15,09:30,1488,1719
2013-04-30,09:30,09:45,1677,1873
2013-04-30,09:45,10:00,1913,1995
2013-04-30,10:00,10:15,2149,2069
2013-04-30,10:15,10:30,2384,2244
2013-04-30,10:30,10:45,2618,2380
2013-04-30,10:45,11:00,2761,2394
2013-04-30,11:00,11:15,2905,2499
