date,time_from,time_to,forecast,actual_feedin
2013-09-23,04:45,05:00,0,0
2013-09-23,05:00,05:15,0,0
2013-09-23,05:15,05:30,0,0
2013-09-23,05:30,05:45,0,0
2013-09-23,05:45,06:00,0,0
2013-09-23,06:00,06:15,0,0
2013-09-23,06:15,06:30,0,0
2013-09-23,06:30,06:45,0,0
2013-09-23,06:45,07:00,0,18
2013-09-23,07:00,07:15,0,43
2013-09-23,07:15,07:30,5,87
2013-09-23,07:30,07:45,10,171
2013-09-23,07:45,08:00,123,246
2013-09-23,08:00,08:15,236,298
2013-09-23,08:15,08:30,346,417
2013-09-23,08:30,08:45,456,489
2013-09-23,08:45,09:00,597,560
2013-09-23,09:00,09:15,738,684
2013-09-23,09:15,09:30,881,705
2013-09-23,09:30,09:45,1024,812
2013-09-23,09:45,10:00,1194,1027
2013-09-23,10:00,10:15,1364,1259
2013-09-23,10:15,10:30,1536,1533
2013-09-23,10:30,10:45,1708,1929
2013-09-23,10:45,11:00,1864,2115
2013-09-23,11:00,11:15,2019,2307
2013-09-23,11:15,11:30,2174,2489
2013-09-23,11:30,11:45,2330,2636
2013-09-23,11:45,12:00,2434,2710
2013-09-23,12:00,12:15,2537,2717
2013-09-23,12:15,12:30,2639,2635
2013-09-23,12:30,12:45,2742,2618
2013-09-23,12:45,13:00,2829,2602
2013-09-23,13:00,13:15,2917,2643
2013-09-23,13:15,13:30,3001,2660
2013-09-23,13:30,13:45,3085,2785
2013-09-23,13:45,14:00,3067,2828
2013-09-23,14:00,14:15,3049,2896
2013-09-23,14:15,14:30,3025,2945
2013-09-23,14:30,14:45,3001,3002
2013-09-23,14:45,15:00,2913,2956
2013-09-23,15:00,15:15,2824,2861
2013-09-23,15:15,15:30,2723,2758
2013-09-23,15:30,15:45,2622,2661
2013-09-23,15:45,16:00,2430,2527
2013-09-23,16:00,16:15,2238,2404
2013-09-23,16:15,16:30,2038,2213
2013-09-23,16:30,16:45,1837,2016
2013-09-23,16:45,17:00,1631,1772
2013-09-23,17:00,17:15,1426,1559
2013-09-23,17:15,17:30,1223,1399
2013-09-23,17:30,17:45,1019,1205
2013-09-23,17:45,18:00,852,1045
2013-09-23,18:00,18:15,685,791
2013-09-23,18:15,18:30,528,576
2013-09-23,18:30,18:45,371,381
2013-09-23,18:45,19:00,296,231
2013-09-23,19:00,19:15,221,120
2013-09-23,19:15,19:30,111,42
2013-09-23,19:30,19:45,0,7
2013-09-23,19:45,20:00,0,0
2013-09-23,20:00,20:15,0,0
2013-09-23,20:15,20:30,0,0
2013-09-23,20:30,20:45,0,0
2013-09-23,20:45,21:00,0,0
2013-09-23,21:00,21:15,0,0
2013-09-23,21:15,21:30,0,0
2013-09-23,21:30,21:45,0,0
2013-09-23,21:45,22:00,0,0
2013-09-23,22:00,22:15,0,0
2013-09-23,22:15,22:30,0,0
2013-09-23,22:30,22:45,0,0
2013-09-23,22:45,23:00,0,0
2013-09-23,23:00,23:15,0,0
2013-09-23,23:15,23:30,0,0
2013-09-23,23:30,23:45,0,0
2013-09-23,23:45,00:00,0,0
2013-09-24,00:00,00:15,0,0
2013-09-24,00:15,00:30,0,0
2013-09-24,00:30,00:45,0,0
2013-09-24,00:45,01:00,0,0
2013-09-24,01:00,01:15,0,0
2013-09-24,01:15,01:30,0,0
2013-09-24,01:30,01:45,0,0
2013-09-24,01:45,02:00,0,0
2013-09-24,02:00,02:15,0,0
2013-09-24,02:15,02:30,0,0
2013-09-24,02:30,02:45,0,0
2013-09-24,02:45,03:00,0,0
2013-09-24,03:00,03:15,0,0
2013-09-24,03:15,03:30,0,0
2013-09-24,03:30,03:45,0,0
2013-09-24,03:45,04:00,0,0
2013-09-24,04:00,04:15,0,0
2013-09-24,04:15,04:30,0,0
2013-09-24,04:30,04:45,0,0
2013-09-24,04:45,05:00,0,0
2013-09-24,05:00,05:15,0,0
2013-09-24,05:15,05:30,0,0
2013-09-24,05:30,05:45,0,0
2013-09-24,05:45,06:00,0,0
2013-09-24,06:00,06:15,0,0
2013-09-24,06:15,06:30,0,0
2013-09-24,06:30,06:45,0,0
2013-09-24,06:45,07:00,0,3
2013-09-24,07:00,07:15,0,8
2013-09-24,07:15,07:30,5,20
2013-09-24,07:30,07:45,11,48
2013-09-24,07:45,08:00,184,95
2013-09-24,08:00,08:15,358,158
2013-09-24,08:15,08:30,525,269
2013-09-24,08:30,08:45,691,407
2013-09-24,08:45,09:00,917,605
2013-09-24,09:00,09:15,1143,844
2013-09-24,09:15,09:30,1370,1046
2013-09-24,09:30,09:45,1598,1297
2013-09-24,09:45,10:00,1852,1566
2013-09-24,10:00,10:15,2105,1853
2013-09-24,10:15,10:30,2360,2103
2013-09-24,10:30,10:45,2615,2339
2013-09-24,10:45,11:00,2831,2551
2013-09-24,11:00,11:15,3048,2785
2013-09-24,11:15,11:30,3263,2944
2013-09-24,11:30,11:45,3479,3121
2013-09-24,11:45,12:00,3600,3256
2013-09-24,12:00,12:15,3721,3406
2013-09-24,12:15,12:30,3839,3473
2013-09-24,12:30,12:45,3957,3582
2013-09-24,12:45,13:00,4016,3651
2013-09-24,13:00,13:15,4075,3703
2013-09-24,13:15,13:30,4129,3733
2013-09-24,13:30,13:45,4182,3757
2013-09-24,13:45,14:00,4111,3732
2013-09-24,14:00,14:15,4040,3691
2013-09-24,14:15,14:30,3962,3649
2013-09-24,14:30,14:45,3885,3631
2013-09-24,14:45,15:00,3748,3518
2013-09-24,15:00,15:15,3610,3407
2013-09-24,15:15,15:30,3461,3261
2013-09-24,15:30,15:45,3312,3080
2013-09-24,15:45,16:00,3083,2906
2013-09-24,16:00,16:15,2853,2743
2013-09-24,16:15,16:30,2615,2509
2013-09-24,16:30,16:45,2377,2280
2013-09-24,16:45,17:00,2106,2025
2013-09-24,17:00,17:15,1834,1807
2013-09-24,17:15,17:30,1569,1573
2013-09-24,17:30,17:45,1303,1361
2013-09-24,17:45,18:00,1075,1153
2013-09-24,18:00,18:15,847,914
2013-09-24,18:15,18:30,635,682
2013-09-24,18:30,18:45,422,464
2013-09-24,18:45,19:00,327,271
2013-09-24,19:00,19:15,232,128
2013-09-24,19:15,19:30,116,40
2013-09-24,19:30,19:45,0,8
2013-09-24,19:45,20:00,0,0
2013-09-24,20:00,20:15,0,0
2013-09-24,20:15,20:30,0,0
2013-09-24,20:30,20:45,0,0
2013-09-24,20:45,21:00,0,0
2013-09-24,21:00,21:15,0,0
2013-09-24,21:15,21:30,0,0
2013-09-24,21:30,21:45,0,0
2013-09-24,21:45,22:00,0,0
2013-09-24,22:00,22:15,0,0
2013-09-24,22:15,22:30,0,0
2013-09-24,22:30,22:45,0,0
2013-09-24,22:45,23:00,0,0
2013-09-24,23:00,23:15,0,0
2013-09-24,23:15,23:30,0,0
2013-09-24,23:30,23:45,0,0
2013-09-24,23:45,00:00,0,0
2013-09-25,00:00,00:15,0,0
2013-09-25,00:15,00:30,0,0
2013-09-25,00:30,00:45,0,0
2013-09-25,00:45,01:00,0,0
2013-09-25,01:00,01:15,0,0
2013-09-25,01:15,01:30,0,0
2013-09-25,01:30,01:45,0,0
2013-09-25,01:45,02:00,0,0
2013-09-25,02:00,02:15,0,0
2013-09-25,02:15,02:30,0,0
2013-09-25,02:30,02:45,0,0
2013-09-25,02:45,03:00,0,0
2013-09-25,03:00,03:15,0,0
2013-09-25,03:15,03:30,0,0
2013-09-25,03:30,03:45,0,0
2013-09-25,03:45,04:00,0,0
2013-09-25,04:00,04:15,0,0
2013-09-25,04:15,04:30,0,0
2013-09-25,04:30,04:45,0,0
2013-09-25,04:45,05:00,0,0
2013-09-25,05:00,05:15,0,0
2013-09-25,05:15,05:30,0,0
2013-09-25,05:30,05:45,0,0
2013-09-25,05:45,06:00,0,0
2013-09-25,06:00,06:15,0,0
2013-09-25,06:15,06:30,0,0
2013-09-25,06:30,06:45,0,0
2013-09-25,06:45,07:00,0,3
2013-09-25,07:00,07:15,0,6
2013-09-25,07:15,07:30,5,17
2013-09-25,07:30,07:45,11,64
2013-09-25,07:45,08:00,158,147
2013-09-25,08:00,08:15,305,226
2013-09-25,08:15,08:30,445,359
2013-09-25,08:30,08:45,585,507
2013-09-25,08:45,09:00,762,683
2013-09-25,09:00,09:15,940,899
2013-09-25,09:15,09:30,1120,1152
2013-09-25,09:30,09:45,1299,1392
2013-09-25,09:45,10:00,1491,1620
2013-09-25,10:00,10:15,1683,1798
2013-09-25,10:15,10:30,1875,1995
2013-09-25,10:30,10:45,2068,2231
2013-09-25,10:45,11:00,2255,2443
2013-09-25,11:00,11:15,2442,2648
2013-09-25,11:15,11:30,2627,2858
2013-09-25,11:30,11:45,2812,3034
2013-09-25,11:45,12:00,2977,3203
2013-09-25,12:00,12:15,3141,3364
2013-09-25,12:15,12:30,3301,3487
2013-09-25,12:30,12:45,3461,3555
2013-09-25,12:45,13:00,3540,3601
2013-09-25,13:00,13:15,3619,3531
2013-09-25,13:15,13:30,3692,3621
2013-09-25,13:30,13:45,3764,3613
2013-09-25,13:45,14:00,3698,3588
2013-09-25,14:00,14:15,3632,3530
2013-09-25,14:15,14:30,3558,3470
2013-09-25,14:30,14:45,3483,3411
2013-09-25,14:45,15:00,3346,3185
2013-09-25,15:00,15:15,3209,2968
2013-09-25,15:15,15:30,3060,2761
2013-09-25,15:30,15:45,2910,2588
2013-09-25,15:45,16:00,2670,2389
2013-09-25,16:00,16:15,2430,2181
2013-09-25,16:15,16:30,2184,2001
2013-09-25,16:30,16:45,1937,1807
2013-09-25,16:45,17:00,1682,1576
2013-09-25,17:00,17:15,1427,1399
2013-09-25,17:15,17:30,1180,1182
2013-09-25,17:30,17:45,933,989
2013-09-25,17:45,18:00,747,772
2013-09-25,18:00,18:15,561,579
2013-09-25,18:15,18:30,390,381
2013-09-25,18:30,18:45,220,247
2013-09-25,18:45,19:00,169,150
2013-09-25,19:00,19:15,117,71
2013-09-25,19:15,19:30,59,19
2013-09-25,19:30,19:45,0,4
2013-09-25,19:45,20:00,0,0
2013-09-25,20:00,20:15,0,0
2013-09-25,20:15,20:30,0,0
2013-09-25,20:30,20:45,0,0
2013-09-25,20:45,21:00,0,0
2013-09-25,21:00,21:15,0,0
2013-09-25,21:15,21:30,0,0
2013-09-25,21:30,21:45,0,0
2013-09-25,21:45,22:00,0,0
2013-09-25,22:00,22:15,0,0
2013-09-25,22:15,22:30,0,0
2013-09-25,22:30,22:45,0,0
2013-09-25,22:45,23:00,0,0
2013-09-25,23:00,23:15,0,0
2013-09-25,23:15,23:30,0,0
2013-09-25,23:30,23:45,0,0
2013-09-25,23:45,00:00,0,0
2013-09-26,00:00,00:15,0,0
2013-09-26,00:15,00:30,0,0
2013-09-26,00:30,00:45,0,0
2013-09-26,00:45,01:00,0,0
2013-09-26,01:00,01:15,0,0
2013-09-26,01:15,01:30,0,0
2013-09-26,01:30,01:45,0,0
2013-09-26,01:45,02:00,0,0
2013-09-26,02:00,02:15,0,0
2013-09-26,02:15,02:30,0,0
2013-09-26,02:30,02:45,0,0
2013-09-26,02:45,03:00,0,0
2013-09-26,03:00,03:15,0,0
2013-09-26,03:15,03:30,0,0
2013-09-26,03:30,03:45,0,0
2013-09-26,03:45,04:00,0,0
2013-09-26,04:00,04:15,0,0
2013-09-26,04:15,04:30,0,0
2013-09-26,04:30,04:45,0,0
2013-09-26,04:45,05:00,0,0
2013-09-26,05:00,05:15,0,0
2013-09-26,05:15,05:30,0,0
2013-09-26,05:30,05:45,0,0
2013-09-26,05:45,06:00,0,0
2013-09-26,06:00,06:15,0,0
2013-09-26,06:15,06:30,0,0
2013-09-26,06:30,06:45,0,0
2013-09-26,06:45,07:00,0,0
2013-09-26,07:00,07:15,0,1
2013-09-26,07:15,07:30,1,5
2013-09-26,07:30,07:45,2,41
2013-09-26,07:45,08:00,54,109
2013-09-26,08:00,08:15,106,151
2013-09-26,08:15,08:30,154,186
2013-09-26,08:30,08:45,202,281
2013-09-26,08:45,09:00,312,324
2013-09-26,09:00,09:15,422,407
2013-09-26,09:15,09:30,534,516
2013-09-26,09:30,09:45,645,654
2013-09-26,09:45,10:00,798,755
2013-09-26,10:00,10:15,950,897
2013-09-26,10:15,10:30,1105,1105
2013-09-26,10:30,10:45,1259,1354
2013-09-26,10:45,11:00,1417,1523
2013-09-26,11:00,11:15,1575,1605
2013-09-26,11:15,11:30,1734,1768
2013-09-26,11:30,11:45,1893,1920
2013-09-26,11:45,12:00,2025,2105
2013-09-26,12:00,12:15,2157,2230
2013-09-26,12:15,12:30,2289,2264
2013-09-26,12:30,12:45,2420,2394
2013-09-26,12:45,13:00,2484,2183
2013-09-26,13:00,13:15,2549,2118
2013-09-26,13:15,13:30,2610,2134
2013-09-26,13:30,13:45,2671,2113
2013-09-26,13:45,14:00,2645,2075
2013-09-26,14:00,14:15,2619,2084
2013-09-26,14:15,14:30,2588,2126
2013-09-26,14:30,14:45,2557,2176
2013-09-26,14:45,15:00,2433,2086
2013-09-26,15:00,15:15,2310,1993
2013-09-26,15:15,15:30,2176,1924
2013-09-26,15:30,15:45,2042,1822
2013-09-26,15:45,16:00,1878,1750
2013-09-26,16:00,16:15,1714,1672
2013-09-26,16:15,16:30,1543,1548
2013-09-26,16:30,16:45,1371,1412
2013-09-26,16:45,17:00,1212,1213
2013-09-26,17:00,17:15,1053,1084
2013-09-26,17:15,17:30,898,918
2013-09-26,17:30,17:45,743,777
2013-09-26,17:45,18:00,571,613
2013-09-26,18:00,18:15,400,457
2013-09-26,18:15,18:30,243,314
2013-09-26,18:30,18:45,85,206
2013-09-26,18:45,19:00,63,118
2013-09-26,19:00,19:15,41,54
2013-09-26,19:15,19:30,20,10
2013-09-26,19:30,19:45,0,3
2013-09-26,19:45,20:00,0,0
2013-09-26,20:00,20:15,0,0
2013-09-26,20:15,20:30,0,0
2013-09-26,20:30,20:45,0,0
2013-09-26,20:45,21:00,0,0
2013-09-26,21:00,21:15,0,0
2013-09-26,21:15,21:30,0,0
2013-09-26,21:30,21:45,0,0
2013-09-26,21:45,22:00,0,0
2013-09-26,22:00,22:15,0,0
2013-09-26,22:15,22:30,0,0
2013-09-26,22:30,22:45,0,0
2013-09-26,22:45,23:00,0,0
2013-09-26,23:00,23:15,0,0
2013-09-26,23:15,23:30,0,0
2013-09-26,23:30,23:45,0,0
2013-09-26,23:45,00:00,0,0
2013-09-27,00:00,00:15,0,0
2013-09-27,00:15,00:30,0,0
2013-09-27,00:30,00:45,0,0
2013-09-27,00:45,01:00,0,0
2013-09-27,01:00,01:15,0,0
2013-09-27,01:15,01:30,0,0
2013-09-27,01:30,01:45,0,0
2013-09-27,01:45,02:00,0,0
2013-09-27,02:00,02:15,0,0
2013-09-27,02:15,02:30,0,0
2013-09-27,02:30,02:45,0,0
2013-09-27,02:45,03:00,0,0
2013-09-27,03:00,03:15,0,0
2013-09-27,03:15,03:30,0,0
2013-09-27,03:30,03:45,0,0
2013-09-27,03:45,04:00,0,0
2013-09-27,04:00,04:15,0,0
2013-09-27,04:15,04:30,0,0
2013-09-27,04:30,04:45,0,0
2013-09-27,04:45,05:00,0,0
2013-09-27,05:00,05:15,0,0
2013-09-27,05:15,05:30,0,0
2013-09-27,05:30,05:45,0,0
2013-09-27,05:45,06:00,0,0
2013-09-27,06:00,06:15,0,0
2013-09-27,06:15,06:30,0,0
2013-09-27,06:30,06:45,0,0
2013-09-27,06:45,07:00,0,0
2013-09-27,07:00,07:15,0,3
2013-09-27,07:15,07:30,3,6
2013-09-27,07:30,07:45,7,35
2013-09-27,07:45,08:00,157,127
2013-09-27,08:00,08:15,306,205
2013-09-27,08:15,08:30,446,190
2013-09-27,08:30,08:45,586,356
2013-09-27,08:45,09:00,829,565
2013-09-27,09:00,09:15,1071,803
2013-09-27,09:15,09:30,1316,1010
2013-09-27,09:30,09:45,1561,1317
2013-09-27,09:45,10:00,1839,1559
2013-09-27,10:00,10:15,2118,1806
2013-09-27,10:15,10:30,2397,2102
2013-09-27,10:30,10:45,2677,2301
2013-09-27,10:45,11:00,2915,2588
2013-09-27,11:00,11:15,3153,2862
2013-09-27,11:15,11:30,3390,3071
2013-09-27,11:30,11:45,3627,3288
2013-09-27,11:45,12:00,3764,3478
2013-09-27,12:00,12:15,3901,3654
2013-09-27,12:15,12:30,4035,3798
2013-09-27,12:30,12:45,4169,3905
2013-09-27,12:45,13:00,4234,3973
2013-09-27,13:00,13:15,4299,4050
2013-09-27,13:15,13:30,4357,4133
2013-09-27,13:30,13:45,4416,4155
2013-09-27,13:45,14:00,4334,4148
2013-09-27,14:00,14:15,4253,4096
2013-09-27,14:15,14:30,4162,4058
2013-09-27,14:30,14:45,4071,3996
2013-09-27,14:45,15:00,3928,3865
2013-09-27,15:00,15:15,3785,3703
2013-09-27,15:15,15:30,3627,3537
2013-09-27,15:30,15:45,3470,3437
2013-09-27,15:45,16:00,3211,3153
2013-09-27,16:00,16:15,2951,2906
2013-09-27,16:15,16:30,2684,2732
2013-09-27,16:30,16:45,2417,2463
2013-09-27,16:45,17:00,2112,2299
2013-09-27,17:00,17:15,1808,2011
2013-09-27,17:15,17:30,1512,1746
2013-09-27,17:30,17:45,1217,1436
2013-09-27,17:45,18:00,968,1135
2013-09-27,18:00,18:15,719,877
2013-09-27,18:15,18:30,490,647
2013-09-27,18:30,18:45,261,426
2013-09-27,18:45,19:00,194,230
2013-09-27,19:00,19:15,128,103
2013-09-27,19:15,19:30,64,14
2013-09-27,19:30,19:45,0,4
2013-09-27,19:45,20:00,0,0
2013-09-27,20:00,20:15,0,0
2013-09-27,20:15,20:30,0,0
2013-09-27,20:30,20:45,0,0
2013-09-27,20:45,21:00,0,0
2013-09-27,21:00,21:15,0,0
2013-09-27,21:15,21:30,0,0
2013-09-27,21:30,21:45,0,0
2013-09-27,21:45,22:00,0,0
2013-09-27,22:00,22:15,0,0
2013-09-27,22:15,22:30,0,0
2013-09-27,22:30,22:45,0,0
2013-09-27,22:45,23:00,0,0
2013-09-27,23:00,23:15,0,0
2013-09-27,23:15,23:30,0,0
2013-09-27,23:30,23:45,0,0
2013-09-27,23:45,00:00,0,0
2013-09-28,00:00,00:15,0,0
2013-09-28,00:15,00:30,0,0
2013-09-28,00:30,00:45,0,0
2013-09-28,00:45,01:00,0,0
2013-09-28,01:00,01:15,0,0
2013-09-28,01:15,01:30,0,0
2013-09-28,01:30,01:45,0,0
2013-09-28,01:45,02:00,0,0
2013-09-28,02:00,02:15,0,0
2013-09-28,02:15,02:30,0,0
2013-09-28,02:30,02:45,0,0
2013-09-28,02:45,03:00,0,0
2013-09-28,03:00,03:15,0,0
2013-09-28,03:15,03:30,0,0
2013-09-28,03:30,03:45,0,0
2013-09-28,03:45,04:00,0,0
2013-09-28,04:00,04:15,0,0
2013-09-28,04:15,04:30,0,0
2013-09-28,04:30,04:45,0,0
2013-09-28,04:45,05:00,0,0
2013-09-28,05:00,05:15,0,0
2013-09-28,05:15,05:30,0,0
2013-09-28,05:30,05:45,0,0
2013-09-28,05:45,06:00,0,0
2013-09-28,06:00,06:15,0,0
2013-09-28,06:15,06:30,0,0
2013-09-28,06:30,06:45,0,0
2013-09-28,06:45,07:00,0,1
2013-09-28,07:00,07:15,0,5
2013-09-28,07:15,07:30,2,10
2013-09-28,07:30,07:45,4,44
2013-09-28,07:45,08:00,185,154
2013-09-28,08:00,08:15,365,253
2013-09-28,08:15,08:30,535,422
2013-09-28,08:30,08:45,704,622
2013-09-28,08:45,09:00,958,883
2013-09-28,09:00,09:15,1212,1089
2013-09-28,09:15,09:30,1469,1347
2013-09-28,09:30,09:45,1725,1577
2013-09-28,09:45,10:00,2029,1840
2013-09-28,10:00,10:15,2333,2132
2013-09-28,10:15,10:30,2638,2398
2013-09-28,10:30,10:45,2943,2671
2013-09-28,10:45,11:00,3209,2931
2013-09-28,11:00,11:15,3476,3164
2013-09-28,11:15,11:30,3741,3401
2013-09-28,11:30,11:45,4007,3588
2013-09-28,11:45,12:00,4152,3751
2013-09-28,12:00,12:15,4297,3824
2013-09-28,12:15,12:30,4439,3943
2013-09-28,12:30,12:45,4581,4072
2013-09-28,12:45,13:00,4635,4141
2013-09-28,13:00,13:15,4690,4185
2013-09-28,13:15,13:30,4738,4219
2013-09-28,13:30,13:45,4786,4194
2013-09-28,13:45,14:00,4681,4142
2013-09-28,14:00,14:15,4576,4037
2013-09-28,14:15,14:30,4465,3985
2013-09-28,14:30,14:45,4354,3858
2013-09-28,14:45,15:00,4187,3742
2013-09-28,15:00,15:15,4019,3560
2013-09-28,15:15,15:30,3838,3385
2013-09-28,15:30,15:45,3657,3113
2013-09-28,15:45,16:00,3355,2903
2013-09-28,16:00,16:15,3052,2651
2013-09-28,16:15,16:30,2743,2395
2013-09-28,16:30,16:45,2433,2141
2013-09-28,16:45,17:00,2117,1895
2013-09-28,17:00,17:15,1800,1614
2013-09-28,17:15,17:30,1492,1323
2013-09-28,17:30,17:45,1185,1094
2013-09-28,17:45,18:00,931,865
2013-09-28,18:00,18:15,677,612
2013-09-28,18:15,18:30,444,383
2013-09-28,18:30,18:45,210,230
2013-09-28,18:45,19:00,157,143
2013-09-28,19:00,19:15,105,55
2013-09-28,19:15,19:30,52,6
2013-09-28,19:30,19:45,0,2
2013-09-28,19:45,20:00,0,0
2013-09-28,20:00,20:15,0,0
2013-09-28,20:15,20:30,0,0
2013-09-28,20:30,20:45,0,0
2013-09-28,20:45,21:00,0,0
2013-09-28,21:00,21:15,0,0
2013-09-28,21:15,21:30,0,0
2013-09-28,21:30,21:45,0,0
2013-09-28,21:45,22:00,0,0
2013-09-28,22:00,22:15,0,0
2013-09-28,22:15,22:30,0,0
2013-09-28,22:30,22:45,0,0
2013-09-28,22:45,23:00,0,0
2013-09-28,23:00,23:15,0,0
2013-09-28,23:15,23:30,0,0
2013-09-28,23:30,23:45,0,0
2013-09-28,23:45,00:00,0,0
2013-09-29,00:00,00:15,0,0
2013-09-29,00:15,00:30,0,0
2013-09-29,00:30,00:45,0,0
2013-09-29,00:45,01:00,0,0
2013-09-29,01:00,01:15,0,0
2013-09-29,01:15,01:30,0,0
2013-09-29,01:30,01:45,0,0
2013-09-29,01:45,02:00,0,0
2013-09-29,02:00,02:15,0,0
2013-09-29,02:15,02:30,0,0
2013-09-29,02:30,02:45,0,0
2013-09-29,02:45,03:00,0,0
2013-09-29,03:00,03:15,0,0
2013-09-29,03:15,03:30,0,0
2013-09-29,03:30,03:45,0,0
2013-09-29,03:45,04:00,0,0
2013-09-29,04:00,04:15,0,0
2013-09-29,04:15,04:30,0,0
2013-09-29,04:30,04:45,0,0
2013-09-29,04:45,05:00,0,0
2013-09-29,05:00,05:15,0,0
2013-09-29,05:15,05:30,0,0
2013-09-29,05:30,05:45,0,0
2013-09-29,05:45,06:00,0,0
2013-09-29,06:00,06:15,0,0
2013-09-29,06:15,06:30,0,0
2013-09-29,06:30,06:45,0,0
2013-09-29,06:45,07:00,0,0
2013-09-29,07:00,07:15,0,2
2013-09-29,07:15,07:30,0,5
2013-09-29,07:30,07:45,0,22
2013-09-29,07:45,08:00,153,109
2013-09-29,08:00,08:15,306,196
2013-09-29,08:15,08:30,449,306
2013-09-29,08:30,08:45,592,500
2013-09-29,08:45,09:00,820,701
2013-09-29,09:00,09:15,1048,883
2013-09-29,09:15,09:30,1278,1081
2013-09-29,09:30,09:45,1508,1297
2013-09-29,09:45,10:00,1758,1452
2013-09-29,10:00,10:15,2008,1722
2013-09-29,10:15,10:30,2259,1990
2013-09-29,10:30,10:45,2510,2190
2013-09-29,10:45,11:00,2744,2391
2013-09-29,11:00,11:15,2978,2595
2013-09-29,11:15,11:30,3212,2788
2013-09-29,11:30,11:45,3445,2976
2013-09-29,11:45,12:00,3592,3142
2013-09-29,12:00,12:15,3738,3260
2013-09-29,12:15,12:30,3882,3364
2013-09-29,12:30,12:45,4026,3480
2013-09-29,12:45,13:00,4099,3550
2013-09-29,13:00,13:15,4173,3587
2013-09-29,13:15,13:30,4243,3652
2013-09-29,13:30,13:45,4312,3711
2013-09-29,13:45,14:00,4233,3745
2013-09-29,14:00,14:15,4153,3723
2013-09-29,14:15,14:30,4069,3696
2013-09-29,14:30,14:45,3986,3641
2013-09-29,14:45,15:00,3830,3510
2013-09-29,15:00,15:15,3674,3360
2013-09-29,15:15,15:30,3509,3194
2013-09-29,15:30,15:45,3343,3041
2013-09-29,15:45,16:00,3069,2869
2013-09-29,16:00,16:15,2795,2698
2013-09-29,16:15,16:30,2517,2454
2013-09-29,16:30,16:45,2239,2238
2013-09-29,16:45,17:00,1952,2011
2013-09-29,17:00,17:15,1664,1749
2013-09-29,17:15,17:30,1385,1489
2013-09-29,17:30,17:45,1106,1241
2013-09-29,17:45,18:00,866,969
2013-09-29,18:00,18:15,627,690
2013-09-29,18:15,18:30,405,444
2013-09-29,18:30,18:45,183,263
2013-09-29,18:45,19:00,136,155
2013-09-29,19:00,19:15,89,56
2013-09-29,19:15,19:30,45,6
2013-09-29,19:30,19:45,0,2
2013-09-29,19:45,20:00,0,0
2013-09-29,20:00,20:15,0,0
2013-09-29,20:15,20:30,0,0
2013-09-29,20:30,20:45,0,0
2013-09-29,20:45,21:00,0,0
2013-09-29,21:00,21:15,0,0
2013-09-29,21:15,21:30,0,0
2013-09-29,21:30,21:45,0,0
2013-09-29,21:45,22:00,0,0
2013-09-29,22:00,22:15,0,0
2013-09-29,22:15,22:30,0,0
2013-09-29,22:30,22:45,0,0
2013-09-29,22:45,23:00,0,0
2013-09-29,23:00,23:15,0,0
2013-09-29,23:15,23:30,0,0
2013-09-29,23:30,23:45,0,0
2013-09-29,23:45,00:00,0,0
2013-09-30,00:00,00:15,0,0
2013-09-30,00:15,00:30,0,0
2013-09-30,00:30,00:45,0,0
2013-09-30,00:45,01:00,0,0
2013-09-30,01:00,01:15,0,0
2013-09-30,01:15,01:30,0,0
2013-09-30,01:30,01:45,0,0
2013-09-30,01:45,02:00,0,0
2013-09-30,02:00,02:15,0,0
2013-09-30,02:15,02:30,0,0
2013-09-30,02:30,02:45,0,0
2013-09-30,02:45,03:00,0,0
2013-09-30,03:00,03:15,0,0
2013-09-30,03:15,03:30,0,0
2013-09-30,03:30,03:45,0,0
2013-09-30,03:45,04:00,0,0
2013-09-30,04:00,04:15,0,0
2013-09-30,04:15,04:30,0,0
2013-09-30,04:30,04:45,0,0
2013-09-30,04:45,05:00,0,0
2013-09-30,05:00,05:15,0,0
2013-09-30,05:15,05:30,0,0
2013-09-30,05:30,05:45,0,0
2013-09-30,05:45,06:00,0,0
2013-09-30,06:00,06:15,0,0
2013-09-30,06:15,06:30,0,0
2013-09-30,06:30,06:45,0,0
2013-09-30,06:45,07:00,0,0
2013-09-30,07:00,07:15,0,3
2013-09-30,07:15,07:30,0,6
2013-09-30,07:30,07:45,0,18
2013-09-30,07:45,08:00,117,93
2013-09-30,08:00,08:15,235,223
2013-09-30,08:15,08:30,341,315
2013-09-30,08:30,08:45,447,501
2013-09-30,08:45,09:00,633,729
2013-09-30,09:00,09:15,818,1002
2013-09-30,09:15,09:30,1006,1340
2013-09-30,09:30,09:45,1194,1643
2013-09-30,09:45,10:00,1434,1902
2013-09-30,10:00,10:15,1675,2182
2013-09-30,10:15,10:30,1917,2483
2013-09-30,10:30,10:45,2159,2741
2013-09-30,10:45,11:00,2446,2979
2013-09-30,11:00,11:15,2733,3196
2013-09-30,11:15,11:30,3019,3376
2013-09-30,11:30,11:45,3305,3501
2013-09-30,11:45,12:00,3469,3662
2013-09-30,12:00,12:15,3632,3705
2013-09-30,12:15,12:30,3793,3759
2013-09-30,12:30,12:45,3954,3778
2013-09-30,12:45,13:00,4015,3806
2013-09-30,13:00,13:15,4075,3847
2013-09-30,13:15,13:30,4131,3828
2013-09-30,13:30,13:45,4186,3756
2013-09-30,13:45,14:00,4111,3677
