date,time_from,time_to,forecast,actual_feedin
2013-07-22,21:15,21:30,36,40
2013-07-22,21:30,21:45,0,9
2013-07-22,21:45,22:00,0,0
2013-07-22,22:00,22:15,0,0
2013-07-22,22:15,22:30,0,0
2013-07-22,22:30,22:45,0,0
2013-07-22,22:45,23:00,0,0
2013-07-22,23:00,23:15,0,0
2013-07-22,23:15,23:30,0,0
2013-07-22,23:30,23:45,0,0
2013-07-22,23:45,00:00,0,0
2013-07-23,00:00,00:15,0,0
2013-07-23,00:15,00:30,0,0
2013-07-23,00:30,00:45,0,0
2013-07-23,00:45,01:00,0,0
2013-07-23,01:00,01:15,0,0
2013-07-23,01:15,01:30,0,0
2013-07-23,01:30,01:45,0,0
2013-07-23,01:45,02:00,0,0
2013-07-23,02:00,02:15,0,0
2013-07-23,02:15,02:30,0,0
2013-07-23,02:30,02:45,0,0
2013-07-23,02:45,03:00,0,0
2013-07-23,03:00,03:15,0,0
2013-07-23,03:15,03:30,0,0
2013-07-23,03:30,03:45,0,0
2013-07-23,03:45,04:00,0,0
2013-07-23,04:00,04:15,0,0
2013-07-23,04:15,04:30,0,0
2013-07-23,04:30,04:45,0,0
2013-07-23,04:45,05:00,0,0
2013-07-23,05:00,05:15,0,0
2013-07-23,05:15,05:30,0,1
2013-07-23,05:30,05:45,0,4
2013-07-23,05:45,06:00,9,14
2013-07-23,06:00,06:15,19,47
2013-07-23,06:15,06:30,28,118
2013-07-23,06:30,06:45,38,206
2013-07-23,06:45,07:00,214,311
2013-07-23,07:00,07:15,391,430
2013-07-23,07:15,07:30,590,590
2013-07-23,07:30,07:45,789,754
2013-07-23,07:45,08:00,996,888
2013-07-23,08:00,08:15,1203,1171
2013-07-23,08:15,08:30,1413,1471
2013-07-23,08:30,08:45,1623,1787
2013-07-23,08:45,09:00,1883,2005
2013-07-23,09:00,09:15,2143,2242
2013-07-23,09:15,09:30,2404,2462
2013-07-23,09:30,09:45,2664,2727
2013-07-23,09:45,10:00,2911,3086
2013-07-23,10:00,10:15,3158,3286
2013-07-23,10:15,10:30,3403,3462
2013-07-23,10:30,10:45,3648,3664
2013-07-23,10:45,11:00,3805,3830
2013-07-23,11:00,11:15,3961,3991
2013-07-23,11:15,11:30,4115,4139
2013-07-23,11:30,11:45,4269,4267
2013-07-23,11:45,12:00,4341,4380
2013-07-23,12:00,12:15,4414,4506
2013-07-23,12:15,12:30,4483,4629
2013-07-23,12:30,12:45,4552,4718
2013-07-23,12:45,13:00,4555,4726
2013-07-23,13:00,13:15,4558,4784
2013-07-23,13:15,13:30,4557,4873
2013-07-23,13:30,13:45,4555,4951
2013-07-23,13:45,14:00,4587,5017
2013-07-23,14:00,14:15,4619,5024
2013-07-23,14:15,14:30,4647,5007
2013-07-23,14:30,14:45,4674,4922
2013-07-23,14:45,15:00,4532,4910
2013-07-23,15:00,15:15,4390,4833
2013-07-23,15:15,15:30,4240,4740
2013-07-23,15:30,15:45,4090,4623
2013-07-23,15:45,16:00,3908,4312
2013-07-23,16:00,16:15,3725,4019
2013-07-23,16:15,16:30,3536,3708
2013-07-23,16:30,16:45,3347,3421
2013-07-23,16:45,17:00,3125,3147
2013-07-23,17:00,17:15,2904,2857
2013-07-23,17:15,17:30,2680,2569
2013-07-23,17:30,17:45,2457,2297
2013-07-23,17:45,18:00,2237,2058
2013-07-23,18:00,18:15,2018,1834
2013-07-23,18:15,18:30,1801,1620
2013-07-23,18:30,18:45,1585,1413
2013-07-23,18:45,19:00,1391,1186
2013-07-23,19:00,19:15,1198,986
2013-07-23,19:15,19:30,1011,829
2013-07-23,19:30,19:45,824,615
2013-07-23,19:45,20:00,641,494
2013-07-23,20:00,20:15,458,375
2013-07-23,20:15,20:30,284,283
2013-07-23,20:30,20:45,148,199
2013-07-23,20:45,21:00,111,132
2013-07-23,21:00,21:15,74,73
2013-07-23,21:15,21:30,37,29
2013-07-23,21:30,21:45,0,7
2013-07-23,21:45,22:00,0,0
2013-07-23,22:00,22:15,0,0
2013-07-23,22:15,22:30,0,0
2013-07-23,22:30,22:45,0,0
2013-07-23,22:45,23:00,0,0
2013-07-23,23:00,23:15,0,0
2013-07-23,23:15,23:30,0,0
2013-07-23,23:30,23:45,0,0
2013-07-23,23:45,00:00,0,0
2013-07-24,00:00,00:15,0,0
2013-07-24,00:15,00:30,0,0
2013-07-24,00:30,00:45,0,0
2013-07-24,00:45,01:00,0,0
2013-07-24,01:00,01:15,0,0
2013-07-24,01:15,01:30,0,0
2013-07-24,01:30,01:45,0,0
2013-07-24,01:45,02:00,0,0
2013-07-24,02:00,02:15,0,0
2013-07-24,02:15,02:30,0,0
2013-07-24,02:30,02:45,0,0
2013-07-24,02:45,03:00,0,0
2013-07-24,03:00,03:15,0,0
2013-07-24,03:15,03:30,0,0
2013-07-24,03:30,03:45,0,0
2013-07-24,03:45,04:00,0,0
2013-07-24,04:00,04:15,0,0
2013-07-24,04:15,04:30,0,0
2013-07-24,04:30,04:45,0,0
2013-07-24,04:45,05:00,0,0
2013-07-24,05:00,05:15,0,0
2013-07-24,05:15,05:30,0,1
2013-07-24,05:30,05:45,0,3
2013-07-24,05:45,06:00,6,12
2013-07-24,06:00,06:15,12,51
2013-07-24,06:15,06:30,18,112
2013-07-24,06:30,06:45,24,181
2013-07-24,06:45,07:00,188,257
2013-07-24,07:00,07:15,353,390
2013-07-24,07:15,07:30,532,501
2013-07-24,07:30,07:45,711,629
2013-07-24,07:45,08:00,900,784
2013-07-24,08:00,08:15,1090,1027
2013-07-24,08:15,08:30,1281,1286
2013-07-24,08:30,08:45,1473,1556
2013-07-24,08:45,09:00,1694,1741
2013-07-24,09:00,09:15,1916,1901
2013-07-24,09:15,09:30,2138,2042
2013-07-24,09:30,09:45,2360,2200
2013-07-24,09:45,10:00,2544,2427
2013-07-24,10:00,10:15,2728,2599
2013-07-24,10:15,10:30,2911,2771
2013-07-24,10:30,10:45,3095,2909
2013-07-24,10:45,11:00,3044,3026
2013-07-24,11:00,11:15,2993,3104
2013-07-24,11:15,11:30,2941,3146
2013-07-24,11:30,11:45,2888,3200
2013-07-24,11:45,12:00,2959,3234
2013-07-24,12:00,12:15,3030,3241
2013-07-24,12:15,12:30,3099,3242
2013-07-24,12:30,12:45,3167,3212
2013-07-24,12:45,13:00,3142,3186
2013-07-24,13:00,13:15,3117,3042
2013-07-24,13:15,13:30,3088,3053
2013-07-24,13:30,13:45,3060,3010
2013-07-24,13:45,14:00,2990,2973
2013-07-24,14:00,14:15,2920,2872
2013-07-24,14:15,14:30,2848,2720
2013-07-24,14:30,14:45,2776,2525
2013-07-24,14:45,15:00,2663,2386
2013-07-24,15:00,15:15,2550,2259
2013-07-24,15:15,15:30,2438,2209
2013-07-24,15:30,15:45,2326,2172
2013-07-24,15:45,16:00,2207,2127
2013-07-24,16:00,16:15,2088,2151
2013-07-24,16:15,16:30,1965,2131
2013-07-24,16:30,16:45,1841,2146
2013-07-24,16:45,17:00,1724,2128
2013-07-24,17:00,17:15,1608,2099
2013-07-24,17:15,17:30,1489,2018
2013-07-24,17:30,17:45,1371,1971
2013-07-24,17:45,18:00,1229,1901
2013-07-24,18:00,18:15,1086,1881
2013-07-24,18:15,18:30,943,1734
2013-07-24,18:30,18:45,801,1540
2013-07-24,18:45,19:00,701,1311
2013-07-24,19:00,19:15,601,1111
2013-07-24,19:15,19:30,502,924
2013-07-24,19:30,19:45,403,727
2013-07-24,19:45,20:00,301,584
2013-07-24,20:00,20:15,198,444
2013-07-24,20:15,20:30,100,335
2013-07-24,20:30,20:45,2,241
2013-07-24,20:45,21:00,1,173
2013-07-24,21:00,21:15,1,102
2013-07-24,21:15,21:30,0,47
2013-07-24,21:30,21:45,0,7
2013-07-24,21:45,22:00,0,0
2013-07-24,22:00,22:15,0,0
2013-07-24,22:15,22:30,0,0
2013-07-24,22:30,22:45,0,0
2013-07-24,22:45,23:00,0,0
2013-07-24,23:00,23:15,0,0
2013-07-24,23:15,23:30,0,0
2013-07-24,23:30,23:45,0,0
2013-07-24,23:45,00:00,0,0
2013-07-25,00:00,00:15,0,0
2013-07-25,00:15,00:30,0,0
2013-07-25,00:30,00:45,0,0
2013-07-25,00:45,01:00,0,0
2013-07-25,01:00,01:15,0,0
2013-07-25,01:15,01:30,0,0
2013-07-25,01:30,01:45,0,0
2013-07-25,01:45,02:00,0,0
2013-07-25,02:00,02:15,0,0
2013-07-25,02:15,02:30,0,0
2013-07-25,02:30,02:45,0,0
2013-07-25,02:45,03:00,0,0
2013-07-25,03:00,03:15,0,0
2013-07-25,03:15,03:30,0,0
2013-07-25,03:30,03:45,0,0
2013-07-25,03:45,04:00,0,0
2013-07-25,04:00,04:15,0,0
2013-07-25,04:15,04:30,0,0
2013-07-25,04:30,04:45,0,0
2013-07-25,04:45,05:00,0,0
2013-07-25,05:00,05:15,0,0
2013-07-25,05:15,05:30,0,0
2013-07-25,05:30,05:45,0,3
2013-07-25,05:45,06:00,5,11
2013-07-25,06:00,06:15,9,60
2013-07-25,06:15,06:30,14,134
2013-07-25,06:30,06:45,18,214
2013-07-25,06:45,07:00,136,244
2013-07-25,07:00,07:15,253,348
2013-07-25,07:15,07:30,394,485
2013-07-25,07:30,07:45,535,635
2013-07-25,07:45,08:00,695,826
2013-07-25,08:00,08:15,854,1157
2013-07-25,08:15,08:30,1018,1486
2013-07-25,08:30,08:45,1181,1866
2013-07-25,08:45,09:00,1429,2126
2013-07-25,09:00,09:15,1678,2342
2013-07-25,09:15,09:30,1927,2557
2013-07-25,09:30,09:45,2176,2811
2013-07-25,09:45,10:00,2420,3101
2013-07-25,10:00,10:15,2665,3321
2013-07-25,10:15,10:30,2907,3561
2013-07-25,10:30,10:45,3149,3745
2013-07-25,10:45,11:00,3384,3894
2013-07-25,11:00,11:15,3618,4072
2013-07-25,11:15,11:30,3850,4254
2013-07-25,11:30,11:45,4081,4418
2013-07-25,11:45,12:00,4203,4545
2013-07-25,12:00,12:15,4326,4652
2013-07-25,12:15,12:30,4445,4697
2013-07-25,12:30,12:45,4564,4641
2013-07-25,12:45,13:00,4665,4606
2013-07-25,13:00,13:15,4766,4513
2013-07-25,13:15,13:30,4863,4459
2013-07-25,13:30,13:45,4961,4354
2013-07-25,13:45,14:00,4933,4262
2013-07-25,14:00,14:15,4904,4144
2013-07-25,14:15,14:30,4872,4009
2013-07-25,14:30,14:45,4839,3854
2013-07-25,14:45,15:00,4736,3836
2013-07-25,15:00,15:15,4633,3700
2013-07-25,15:15,15:30,4522,3506
2013-07-25,15:30,15:45,4412,3388
2013-07-25,15:45,16:00,4211,3215
2013-07-25,16:00,16:15,4010,3100
2013-07-25,16:15,16:30,3802,3059
2013-07-25,16:30,16:45,3595,2968
2013-07-25,16:45,17:00,3365,2857
2013-07-25,17:00,17:15,3134,2783
2013-07-25,17:15,17:30,2903,2582
2013-07-25,17:30,17:45,2671,2409
2013-07-25,17:45,18:00,2421,2211
2013-07-25,18:00,18:15,2171,2050
2013-07-25,18:15,18:30,1924,1848
2013-07-25,18:30,18:45,1677,1688
2013-07-25,18:45,19:00,1469,1446
2013-07-25,19:00,19:15,1261,1208
2013-07-25,19:15,19:30,1060,1001
2013-07-25,19:30,19:45,858,836
2013-07-25,19:45,20:00,661,681
2013-07-25,20:00,20:15,464,544
2013-07-25,20:15,20:30,273,389
2013-07-25,20:30,20:45,107,268
2013-07-25,20:45,21:00,81,169
2013-07-25,21:00,21:15,54,85
2013-07-25,21:15,21:30,27,34
2013-07-25,21:30,21:45,0,5
2013-07-25,21:45,22:00,0,0
2013-07-25,22:00,22:15,0,0
2013-07-25,22:15,22:30,0,0
2013-07-25,22:30,22:45,0,0
2013-07-25,22:45,23:00,0,0
2013-07-25,23:00,23:15,0,0
2013-07-25,23:15,23:30,0,0
2013-07-25,23:30,23:45,0,0
2013-07-25,23:45,00:00,0,0
2013-07-26,00:00,00:15,0,0
2013-07-26,00:15,00:30,0,0
2013-07-26,00:30,00:45,0,0
2013-07-26,00:45,01:00,0,0
2013-07-26,01:00,01:15,0,0
2013-07-26,01:15,01:30,0,0
2013-07-26,01:30,01:45,0,0
2013-07-26,01:45,02:00,0,0
2013-07-26,02:00,02:15,0,0
2013-07-26,02:15,02:30,0,0
2013-07-26,02:30,02:45,0,0
2013-07-26,02:45,03:00,0,0
2013-07-26,03:00,03:15,0,0
2013-07-26,03:15,03:30,0,0
2013-07-26,03:30,03:45,0,0
2013-07-26,03:45,04:00,0,0
2013-07-26,04:00,04:15,0,0
2013-07-26,04:15,04:30,0,0
2013-07-26,04:30,04:45,0,0
2013-07-26,04:45,05:00,0,0
2013-07-26,05:00,05:15,0,0
2013-07-26,05:15,05:30,0,0
2013-07-26,05:30,05:45,0,3
2013-07-26,05:45,06:00,7,10
2013-07-26,06:00,06:15,13,44
2013-07-26,06:15,06:30,20,106
2013-07-26,06:30,06:45,27,164
2013-07-26,06:45,07:00,180,259
2013-07-26,07:00,07:15,333,387
2013-07-26,07:15,07:30,508,538
2013-07-26,07:30,07:45,683,685
2013-07-26,07:45,08:00,851,905
2013-07-26,08:00,08:15,1019,1200
2013-07-26,08:15,08:30,1190,1438
2013-07-26,08:30,08:45,1362,1691
2013-07-26,08:45,09:00,1563,1869
2013-07-26,09:00,09:15,1764,2024
2013-07-26,09:15,09:30,1965,2182
2013-07-26,09:30,09:45,2167,2359
2013-07-26,09:45,10:00,2358,2485
2013-07-26,10:00,10:15,2549,2553
2013-07-26,10:15,10:30,2739,2599
2013-07-26,10:30,10:45,2929,2676
2013-07-26,10:45,11:00,3147,2761
2013-07-26,11:00,11:15,3365,2839
2013-07-26,11:15,11:30,3581,2864
2013-07-26,11:30,11:45,3796,2948
2013-07-26,11:45,12:00,3831,2988
2013-07-26,12:00,12:15,3866,3070
2013-07-26,12:15,12:30,3896,3061
2013-07-26,12:30,12:45,3927,3099
2013-07-26,12:45,13:00,3916,3155
2013-07-26,13:00,13:15,3906,3203
2013-07-26,13:15,13:30,3892,3293
2013-07-26,13:30,13:45,3877,3342
2013-07-26,13:45,14:00,3894,3366
2013-07-26,14:00,14:15,3912,3331
2013-07-26,14:15,14:30,3925,3341
2013-07-26,14:30,14:45,3937,3299
2013-07-26,14:45,15:00,3862,3288
2013-07-26,15:00,15:15,3788,3248
2013-07-26,15:15,15:30,3706,3203
2013-07-26,15:30,15:45,3623,3182
2013-07-26,15:45,16:00,3438,3121
2013-07-26,16:00,16:15,3253,3000
2013-07-26,16:15,16:30,3066,2869
2013-07-26,16:30,16:45,2878,2744
2013-07-26,16:45,17:00,2660,2565
2013-07-26,17:00,17:15,2441,2405
2013-07-26,17:15,17:30,2224,2280
2013-07-26,17:30,17:45,2006,2158
2013-07-26,17:45,18:00,1821,1975
2013-07-26,18:00,18:15,1635,1806
2013-07-26,18:15,18:30,1453,1639
2013-07-26,18:30,18:45,1271,1553
2013-07-26,18:45,19:00,1117,1362
2013-07-26,19:00,19:15,963,1179
2013-07-26,19:15,19:30,815,1031
2013-07-26,19:30,19:45,668,865
2013-07-26,19:45,20:00,496,690
2013-07-26,20:00,20:15,323,511
2013-07-26,20:15,20:30,175,376
2013-07-26,20:30,20:45,37,252
2013-07-26,20:45,21:00,28,134
2013-07-26,21:00,21:15,18,63
2013-07-26,21:15,21:30,9,28
2013-07-26,21:30,21:45,0,5
2013-07-26,21:45,22:00,0,0
2013-07-26,22:00,22:15,0,0
2013-07-26,22:15,22:30,0,0
2013-07-26,22:30,22:45,0,0
2013-07-26,22:45,23:00,0,0
2013-07-26,23:00,23:15,0,0
2013-07-26,23:15,23:30,0,0
2013-07-26,23:30,23:45,0,0
2013-07-26,23:45,00:00,0,0
2013-07-27,00:00,00:15,0,0
2013-07-27,00:15,00:30,0,0
2013-07-27,00:30,00:45,0,0
2013-07-27,00:45,01:00,0,0
2013-07-27,01:00,01:15,0,0
2013-07-27,01:15,01:30,0,0
2013-07-27,01:30,01:45,0,0
2013-07-27,01:45,02:00,0,0
2013-07-27,02:00,02:15,0,0
2013-07-27,02:15,02:30,0,0
2013-07-27,02:30,02:45,0,0
2013-07-27,02:45,03:00,0,0
2013-07-27,03:00,03:15,0,0
2013-07-27,03:15,03:30,0,0
2013-07-27,03:30,03:45,0,0
2013-07-27,03:45,04:00,0,0
2013-07-27,04:00,04:15,0,0
2013-07-27,04:15,04:30,0,0
2013-07-27,04:30,04:45,0,0
2013-07-27,04:45,05:00,0,0
2013-07-27,05:00,05:15,0,0
2013-07-27,05:15,05:30,0,0
2013-07-27,05:30,05:45,0,3
2013-07-27,05:45,06:00,9,10
2013-07-27,06:00,06:15,19,51
2013-07-27,06:15,06:30,28,128
2013-07-27,06:30,06:45,37,181
2013-07-27,06:45,07:00,205,244
2013-07-27,07:00,07:15,373,359
2013-07-27,07:15,07:30,564,547
2013-07-27,07:30,07:45,754,737
2013-07-27,07:45,08:00,960,915
2013-07-27,08:00,08:15,1166,1190
2013-07-27,08:15,08:30,1374,1471
2013-07-27,08:30,08:45,1583,1813
2013-07-27,08:45,09:00,1852,2079
2013-07-27,09:00,09:15,2120,2344
2013-07-27,09:15,09:30,2389,2599
2013-07-27,09:30,09:45,2657,2893
2013-07-27,09:45,10:00,2928,3160
2013-07-27,10:00,10:15,3198,3405
2013-07-27,10:15,10:30,3466,3621
2013-07-27,10:30,10:45,3733,3824
2013-07-27,10:45,11:00,3959,3995
2013-07-27,11:00,11:15,4184,4098
2013-07-27,11:15,11:30,4407,4126
2013-07-27,11:30,11:45,4629,4102
2013-07-27,11:45,12:00,4749,4160
2013-07-27,12:00,12:15,4870,4099
2013-07-27,12:15,12:30,4987,4103
2013-07-27,12:30,12:45,5104,4124
2013-07-27,12:45,13:00,5156,4029
2013-07-27,13:00,13:15,5208,4021
2013-07-27,13:15,13:30,5257,3937
2013-07-27,13:30,13:45,5305,3931
2013-07-27,13:45,14:00,5217,4074
2013-07-27,14:00,14:15,5128,4240
2013-07-27,14:15,14:30,5036,4227
2013-07-27,14:30,14:45,4945,4224
2013-07-27,14:45,15:00,4772,4110
2013-07-27,15:00,15:15,4599,4012
2013-07-27,15:15,15:30,4424,3988
2013-07-27,15:30,15:45,4248,3868
2013-07-27,15:45,16:00,4017,3987
2013-07-27,16:00,16:15,3786,3945
2013-07-27,16:15,16:30,3555,3870
2013-07-27,16:30,16:45,3323,3706
2013-07-27,16:45,17:00,3148,3716
2013-07-27,17:00,17:15,2974,3506
2013-07-27,17:15,17:30,2800,3313
2013-07-27,17:30,17:45,2626,3092
2013-07-27,17:45,18:00,2374,2823
2013-07-27,18:00,18:15,2122,2571
2013-07-27,18:15,18:30,1875,2290
2013-07-27,18:30,18:45,1627,2004
2013-07-27,18:45,19:00,1424,1744
2013-07-27,19:00,19:15,1220,1445
2013-07-27,19:15,19:30,1023,1172
2013-07-27,19:30,19:45,826,924
2013-07-27,19:45,20:00,631,720
2013-07-27,20:00,20:15,436,558
2013-07-27,20:15,20:30,243,401
2013-07-27,20:30,20:45,67,261
2013-07-27,20:45,21:00,50,161
2013-07-27,21:00,21:15,33,81
2013-07-27,21:15,21:30,17,31
2013-07-27,21:30,21:45,0,0
2013-07-27,21:45,22:00,0,0
2013-07-27,22:00,22:15,0,0
2013-07-27,22:15,22:30,0,0
2013-07-27,22:30,22:45,0,0
2013-07-27,22:45,23:00,0,0
2013-07-27,23:00,23:15,0,0
2013-07-27,23:15,23:30,0,0
2013-07-27,23:30,23:45,0,0
2013-07-27,23:45,00:00,0,0
2013-07-28,00:00,00:15,0,0
2013-07-28,00:15,00:30,0,0
2013-07-28,00:30,00:45,0,0
2013-07-28,00:45,01:00,0,0
2013-07-28,01:00,01:15,0,0
2013-07-28,01:15,01:30,0,0
2013-07-28,01:30,01:45,0,0
2013-07-28,01:45,02:00,0,0
2013-07-28,02:00,02:15,0,0
2013-07-28,02:15,02:30,0,0
2013-07-28,02:30,02:45,0,0
2013-07-28,02:45,03:00,0,0
2013-07-28,03:00,03:15,0,0
2013-07-28,03:15,03:30,0,0
2013-07-28,03:30,03:45,0,0
2013-07-28,03:45,04:00,0,0
2013-07-28,04:00,04:15,0,0
2013-07-28,04:15,04:30,0,0
2013-07-28,04:30,04:45,0,0
2013-07-28,04:45,05:00,0,0
2013-07-28,05:00,05:15,0,0
2013-07-28,05:15,05:30,0,0
2013-07-28,05:30,05:45,0,2
2013-07-28,05:45,06:00,2,6
2013-07-28,06:00,06:15,3,38
2013-07-28,06:15,06:30,5,111
2013-07-28,06:30,06:45,6,166
2013-07-28,06:45,07:00,90,223
2013-07-28,07:00,07:15,175,318
2013-07-28,07:15,07:30,325,435
2013-07-28,07:30,07:45,476,558
2013-07-28,07:45,08:00,627,741
2013-07-28,08:00,08:15,778,975
2013-07-28,08:15,08:30,939,1197
2013-07-28,08:30,08:45,1101,1416
2013-07-28,08:45,09:00,1278,1601
2013-07-28,09:00,09:15,1456,1769
2013-07-28,09:15,09:30,1637,1961
2013-07-28,09:30,09:45,1818,2168
2013-07-28,09:45,10:00,1994,2240
2013-07-28,10:00,10:15,2171,2365
2013-07-28,10:15,10:30,2344,2562
2013-07-28,10:30,10:45,2516,2730
2013-07-28,10:45,11:00,2746,2823
2013-07-28,11:00,11:15,2975,2994
2013-07-28,11:15,11:30,3198,2991
2013-07-28,11:30,11:45,3421,3121
2013-07-28,11:45,12:00,3558,3071
2013-07-28,12:00,12:15,3696,3111
2013-07-28,12:15,12:30,3824,3099
2013-07-28,12:30,12:45,3953,3142
2013-07-28,12:45,13:00,4017,3139
2013-07-28,13:00,13:15,4080,3109
2013-07-28,13:15,13:30,4130,2997
2013-07-28,13:30,13:45,4181,3012
2013-07-28,13:45,14:00,4231,3035
2013-07-28,14:00,14:15,4281,3083
2013-07-28,14:15,14:30,4313,3177
2013-07-28,14:30,14:45,4345,3151
2013-07-28,14:45,15:00,4289,3223
2013-07-28,15:00,15:15,4234,3259
2013-07-28,15:15,15:30,4156,3214
2013-07-28,15:30,15:45,4079,3143
2013-07-28,15:45,16:00,3872,3024
2013-07-28,16:00,16:15,3664,2841
2013-07-28,16:15,16:30,3443,2708
2013-07-28,16:30,16:45,3223,2450
2013-07-28,16:45,17:00,2986,2141
2013-07-28,17:00,17:15,2749,1906
2013-07-28,17:15,17:30,2515,1741
2013-07-28,17:30,17:45,2280,1500
2013-07-28,17:45,18:00,2029,1390
2013-07-28,18:00,18:15,1778,1235
2013-07-28,18:15,18:30,1538,1073
2013-07-28,18:30,18:45,1298,949
2013-07-28,18:45,19:00,1120,811
2013-07-28,19:00,19:15,942,621
2013-07-28,19:15,19:30,776,492
2013-07-28,19:30,19:45,611,392
2013-07-28,19:45,20:00,447,337
2013-07-28,20:00,20:15,283,261
2013-07-28,20:15,20:30,144,221
2013-07-28,20:30,20:45,7,194
2013-07-28,20:45,21:00,5,135
2013-07-28,21:00,21:15,3,72
2013-07-28,21:15,21:30,2,28
2013-07-28,21:30,21:45,0,0
2013-07-28,21:45,22:00,0,0
2013-07-28,22:00,22:15,0,0
2013-07-28,22:15,22:30,0,0
2013-07-28,22:30,22:45,0,0
2013-07-28,22:45,23:00,0,0
2013-07-28,23:00,23:15,0,0
2013-07-28,23:15,23:30,0,0
2013-07-28,23:30,23:45,0,0
2013-07-28,23:45,00:00,0,0
2013-07-29,00:00,00:15,0,0
2013-07-29,00:15,00:30,0,0
2013-07-29,00:30,00:45,0,0
2013-07-29,00:45,01:00,0,0
2013-07-29,01:00,01:15,0,0
2013-07-29,01:15,01:30,0,0
2013-07-29,01:30,01:45,0,0
2013-07-29,01:45,02:00,0,0
2013-07-29,02:00,02:15,0,0
2013-07-29,02:15,02:30,0,0
2013-07-29,02:30,02:45,0,0
2013-07-29,02:45,03:00,0,0
2013-07-29,03:00,03:15,0,0
2013-07-29,03:15,03:30,0,0
2013-07-29,03:30,03:45,0,0
2013-07-29,03:45,04:00,0,0
2013-07-29,04:00,04:15,0,0
2013-07-29,04:15,04:30,0,0
2013-07-29,04:30,04:45,0,0
2013-07-29,04:45,05:00,0,0
2013-07-29,05:00,05:15,0,0
2013-07-29,05:15,05:30,0,0
2013-07-29,05:30,05:45,0,1
2013-07-29,05:45,06:00,1,3
2013-07-29,06:00,06:15,2,29
2013-07-29,06:15,06:30,3,96
2013-07-29,06:30,06:45,4,147
2013-07-29,06:45,07:00,116,191
2013-07-29,07:00,07:15,228,277
2013-07-29,07:15,07:30,355,389
2013-07-29,07:30,07:45,481,498
2013-07-29,07:45,08:00,605,643
2013-07-29,08:00,08:15,728,735
2013-07-29,08:15,08:30,853,870
2013-07-29,08:30,08:45,978,1060
2013-07-29,08:45,09:00,1157,1238
2013-07-29,09:00,09:15,1336,1450
2013-07-29,09:15,09:30,1514,1623
2013-07-29,09:30,09:45,1692,1810
2013-07-29,09:45,10:00,1872,2236
2013-07-29,10:00,10:15,2052,2531
2013-07-29,10:15,10:30,2229,2770
2013-07-29,10:30,10:45,2407,2987
2013-07-29,10:45,11:00,2508,2902
2013-07-29,11:00,11:15,2609,2901
2013-07-29,11:15,11:30,2707,2840
2013-07-29,11:30,11:45,2806,2780
2013-07-29,11:45,12:00,2803,2790
2013-07-29,12:00,12:15,2801,2795
2013-07-29,12:15,12:30,2796,2781
2013-07-29,12:30,12:45,2792,2768
2013-07-29,12:45,13:00,2794,2873
2013-07-29,13:00,13:15,2795,2937
2013-07-29,13:15,13:30,2795,2966
2013-07-29,13:30,13:45,2795,2988
2013-07-29,13:45,14:00,2703,2949
2013-07-29,14:00,14:15,2610,2711
2013-07-29,14:15,14:30,2518,2684
2013-07-29,14:30,14:45,2426,2630
2013-07-29,14:45,15:00,2365,2515
2013-07-29,15:00,15:15,2303,2435
2013-07-29,15:15,15:30,2241,2313
2013-07-29,15:30,15:45,2178,2212
2013-07-29,15:45,16:00,2073,2187
2013-07-29,16:00,16:15,1968,2101
2013-07-29,16:15,16:30,1863,1963
2013-07-29,16:30,16:45,1759,1879
2013-07-29,16:45,17:00,1647,1639
2013-07-29,17:00,17:15,1535,1507
2013-07-29,17:15,17:30,1424,1383
2013-07-29,17:30,17:45,1312,1264
2013-07-29,17:45,18:00,1221,1149
2013-07-29,18:00,18:15,1129,1018
2013-07-29,18:15,18:30,1038,912
2013-07-29,18:30,18:45,947,801
2013-07-29,18:45,19:00,844,700
2013-07-29,19:00,19:15,741,646
2013-07-29,19:15,19:30,637,554
2013-07-29,19:30,19:45,533,523
2013-07-29,19:45,20:00,403,466
2013-07-29,20:00,20:15,274,386
2013-07-29,20:15,20:30,145,294
2013-07-29,20:30,20:45,22,212
2013-07-29,20:45,21:00,16,147
2013-07-29,21:00,21:15,11,82
2013-07-29,21:15,21:30,5,29
2013-07-29,21:30,21:45,0,0
2013-07-29,21:45,22:00,0,0
2013-07-29,22:00,22:15,0,0
2013-07-29,22:15,22:30,0,0
2013-07-29,22:30,22:45,0,0
2013-07-29,22:45,23:00,0,0
2013-07-29,23:00,23:15,0,0
2013-07-29,23:15,23:30,0,0
2013-07-29,23:30,23:45,0,0
2013-07-29,23:45,00:00,0,0
2013-07-30,00:00,00:15,0,0
2013-07-30,00:15,00:30,0,0
2013-07-30,00:30,00:45,0,0
2013-07-30,00:45,01:00,0,0
2013-07-30,01:00,01:15,0,0
2013-07-30,01:15,01:30,0,0
2013-07-30,01:30,01:45,0,0
2013-07-30,01:45,02:00,0,0
2013-07-30,02:00,02:15,0,0
2013-07-30,02:15,02:30,0,0
2013-07-30,02:30,02:45,0,0
2013-07-30,02:45,03:00,0,0
2013-07-30,03:00,03:15,0,0
2013-07-30,03:15,03:30,0,0
2013-07-30,03:30,03:45,0,0
2013-07-30,03:45,04:00,0,0
2013-07-30,04:00,04:15,0,0
2013-07-30,04:15,04:30,0,0
2013-07-30,04:30,04:45,0,0
2013-07-30,04:45,05:00,0,0
