date,time_from,time_to,forecast,actual_feedin
2013-01-16,06:00,06:15,0,0
2013-01-16,06:15,06:30,0,0
2013-01-16,06:30,06:45,0,0
2013-01-16,06:45,07:00,0,0
2013-01-16,07:00,07:15,0,0
2013-01-16,07:15,07:30,0,0
2013-01-16,07:30,07:45,0,0
2013-01-16,07:45,08:00,0,0
2013-01-16,08:00,08:15,0,2
2013-01-16,08:15,08:30,0,6
2013-01-16,08:30,08:45,0,12
2013-01-16,08:45,09:00,24,21
2013-01-16,09:00,09:15,49,36
2013-01-16,09:15,09:30,75,55
2013-01-16,09:30,09:45,101,71
2013-01-16,09:45,10:00,180,97
2013-01-16,10:00,10:15,259,129
2013-01-16,10:15,10:30,338,152
2013-01-16,10:30,10:45,416,162
2013-01-16,10:45,11:00,464,170
2013-01-16,11:00,11:15,512,184
2013-01-16,11:15,11:30,559,191
2013-01-16,11:30,11:45,606,205
2013-01-16,11:45,12:00,629,209
2013-01-16,12:00,12:15,652,214
2013-01-16,12:15,12:30,672,225
2013-01-16,12:30,12:45,693,220
2013-01-16,12:45,13:00,688,213
2013-01-16,13:00,13:15,683,203
2013-01-16,13:15,13:30,674,190
2013-01-16,13:30,13:45,666,178
2013-01-16,13:45,14:00,623,158
2013-01-16,14:00,14:15,581,134
2013-01-16,14:15,14:30,532,120
2013-01-16,14:30,14:45,482,107
2013-01-16,14:45,15:00,399,94
2013-01-16,15:00,15:15,316,79
2013-01-16,15:15,15:30,230,64
2013-01-16,15:30,15:45,145,48
2013-01-16,15:45,16:00,97,36
2013-01-16,16:00,16:15,50,28
2013-01-16,16:15,16:30,25,17
2013-01-16,16:30,16:45,0,8
2013-01-16,16:45,17:00,0,2
2013-01-16,17:00,17:15,0,1
2013-01-16,17:15,17:30,0,0
2013-01-16,17:30,17:45,0,0
2013-01-16,17:45,18:00,0,0
2013-01-16,18:00,18:15,0,0
2013-01-16,18:15,18:30,0,0
2013-01-16,18:30,18:45,0,0
2013-01-16,18:45,19:00,0,0
2013-01-16,19:00,19:15,0,0
2013-01-16,19:15,19:30,0,0
2013-01-16,19:30,19:45,0,0
2013-01-16,19:45,20:00,0,0
2013-01-16,20:00,20:15,0,0
2013-01-16,20:15,20:30,0,0
2013-01-16,20:30,20:45,0,0
2013-01-16,20:45,21:00,0,0
2013-01-16,21:00,21:15,0,0
2013-01-16,21:15,21:30,0,0
2013-01-16,21:30,21:45,0,0
2013-01-16,21:45,22:00,0,0
2013-01-16,22:00,22:15,0,0
2013-01-16,22:15,22:30,0,0
2013-01-16,22:30,22:45,0,0
2013-01-16,22:45,23:00,0,0
2013-01-16,23:00,23:15,0,0
2013-01-16,23:15,23:30,0,0
2013-01-16,23:30,23:45,0,0
2013-01-16,23:45,00:00,0,0
2013-01-17,00:00,00:15,0,0
2013-01-17,00:15,00:30,0,0
2013-01-17,00:30,00:45,0,0
2013-01-17,00:45,01:00,0,0
2013-01-17,01:00,01:15,0,0
2013-01-17,01:15,01:30,0,0
2013-01-17,01:30,01:45,0,0
2013-01-17,01:45,02:00,0,0
2013-01-17,02:00,02:15,0,0
2013-01-17,02:15,02:30,0,0
2013-01-17,02:30,02:45,0,0
2013-01-17,02:45,03:00,0,0
2013-01-17,03:00,03:15,0,0
2013-01-17,03:15,03:30,0,0
2013-01-17,03:30,03:45,0,0
2013-01-17,03:45,04:00,0,0
2013-01-17,04:00,04:15,0,0
2013-01-17,04:15,04:30,0,0
2013-01-17,04:30,04:45,0,0
2013-01-17,04:45,05:00,0,0
2013-01-17,05:00,05:15,0,0
2013-01-17,05:15,05:30,0,0
2013-01-17,05:30,05:45,0,0
2013-01-17,05:45,06:00,0,0
2013-01-17,06:00,06:15,0,0
2013-01-17,06:15,06:30,0,0
2013-01-17,06:30,06:45,0,0
2013-01-17,06:45,07:00,0,0
2013-01-17,07:00,07:15,0,0
2013-01-17,07:15,07:30,0,0
2013-01-17,07:30,07:45,0,0
2013-01-17,07:45,08:00,0,0
2013-01-17,08:00,08:15,0,2
2013-01-17,08:15,08:30,0,4
2013-01-17,08:30,08:45,0,5
2013-01-17,08:45,09:00,57,5
2013-01-17,09:00,09:15,113,10
2013-01-17,09:15,09:30,171,16
2013-01-17,09:30,09:45,229,23
2013-01-17,09:45,10:00,326,26
2013-01-17,10:00,10:15,423,33
2013-01-17,10:15,10:30,520,38
2013-01-17,10:30,10:45,617,43
2013-01-17,10:45,11:00,696,46
2013-01-17,11:00,11:15,776,49
2013-01-17,11:15,11:30,854,54
2013-01-17,11:30,11:45,932,64
2013-01-17,11:45,12:00,978,68
2013-01-17,12:00,12:15,1024,68
2013-01-17,12:15,12:30,1067,64
2013-01-17,12:30,12:45,1111,64
2013-01-17,12:45,13:00,1075,61
2013-01-17,13:00,13:15,1038,58
2013-01-17,13:15,13:30,999,56
2013-01-17,13:30,13:45,960,54
2013-01-17,13:45,14:00,904,54
2013-01-17,14:00,14:15,847,52
2013-01-17,14:15,14:30,786,47
2013-01-17,14:30,14:45,725,45
2013-01-17,14:45,15:00,623,41
2013-01-17,15:00,15:15,522,36
2013-01-17,15:15,15:30,420,30
2013-01-17,15:30,15:45,318,24
2013-01-17,15:45,16:00,228,19
2013-01-17,16:00,16:15,138,14
2013-01-17,16:15,16:30,70,10
2013-01-17,16:30,16:45,2,5
2013-01-17,16:45,17:00,2,1
2013-01-17,17:00,17:15,1,1
2013-01-17,17:15,17:30,1,0
2013-01-17,17:30,17:45,0,0
2013-01-17,17:45,18:00,0,0
2013-01-17,18:00,18:15,0,0
2013-01-17,18:15,18:30,0,0
2013-01-17,18:30,18:45,0,0
2013-01-17,18:45,19:00,0,0
2013-01-17,19:00,19:15,0,0
2013-01-17,19:15,19:30,0,0
2013-01-17,19:30,19:45,0,0
2013-01-17,19:45,20:00,0,0
2013-01-17,20:00,20:15,0,0
2013-01-17,20:15,20:30,0,0
2013-01-17,20:30,20:45,0,0
2013-01-17,20:45,21:00,0,0
2013-01-17,21:00,21:15,0,0
2013-01-17,21:15,21:30,0,0
2013-01-17,21:30,21:45,0,0
2013-01-17,21:45,22:00,0,0
2013-01-17,22:00,22:15,0,0
2013-01-17,22:15,22:30,0,0
2013-01-17,22:30,22:45,0,0
2013-01-17,22:45,23:00,0,0
2013-01-17,23:00,23:15,0,0
2013-01-17,23:15,23:30,0,0
2013-01-17,23:30,23:45,0,0
2013-01-17,23:45,00:00,0,0
2013-01-18,00:00,00:15,0,0
2013-01-18,00:15,00:30,0,0
2013-01-18,00:30,00:45,0,0
2013-01-18,00:45,01:00,0,0
2013-01-18,01:00,01:15,0,0
2013-01-18,01:15,01:30,0,0
2013-01-18,01:30,01:45,0,0
2013-01-18,01:45,02:00,0,0
2013-01-18,02:00,02:15,0,0
2013-01-18,02:15,02:30,0,0
2013-01-18,02:30,02:45,0,0
2013-01-18,02:45,03:00,0,0
2013-01-18,03:00,03:15,0,0
2013-01-18,03:15,03:30,0,0
2013-01-18,03:30,03:45,0,0
2013-01-18,03:45,04:00,0,0
2013-01-18,04:00,04:15,0,0
2013-01-18,04:15,04:30,0,0
2013-01-18,04:30,04:45,0,0
2013-01-18,04:45,05:00,0,0
2013-01-18,05:00,05:15,0,0
2013-01-18,05:15,05:30,0,0
2013-01-18,05:30,05:45,0,0
2013-01-18,05:45,06:00,0,0
2013-01-18,06:00,06:15,0,0
2013-01-18,06:15,06:30,0,0
2013-01-18,06:30,06:45,0,0
2013-01-18,06:45,07:00,0,0
2013-01-18,07:00,07:15,0,0
2013-01-18,07:15,07:30,0,0
2013-01-18,07:30,07:45,0,0
2013-01-18,07:45,08:00,1,0
2013-01-18,08:00,08:15,1,2
2013-01-18,08:15,08:30,2,9
2013-01-18,08:30,08:45,3,11
2013-01-18,08:45,09:00,80,11
2013-01-18,09:00,09:15,158,21
2013-01-18,09:15,09:30,238,31
2013-01-18,09:30,09:45,318,42
2013-01-18,09:45,10:00,420,55
2013-01-18,10:00,10:15,523,68
2013-01-18,10:15,10:30,624,78
2013-01-18,10:30,10:45,726,85
2013-01-18,10:45,11:00,803,84
2013-01-18,11:00,11:15,880,92
2013-01-18,11:15,11:30,956,104
2013-01-18,11:30,11:45,1031,119
2013-01-18,11:45,12:00,1070,126
2013-01-18,12:00,12:15,1109,132
2013-01-18,12:15,12:30,1146,128
2013-01-18,12:30,12:45,1182,135
2013-01-18,12:45,13:00,1153,149
2013-01-18,13:00,13:15,1124,142
2013-01-18,13:15,13:30,1091,139
2013-01-18,13:30,13:45,1058,137
2013-01-18,13:45,14:00,980,129
2013-01-18,14:00,14:15,902,120
2013-01-18,14:15,14:30,816,119
2013-01-18,14:30,14:45,731,121
2013-01-18,14:45,15:00,629,95
2013-01-18,15:00,15:15,527,77
2013-01-18,15:15,15:30,422,62
2013-01-18,15:30,15:45,318,50
2013-01-18,15:45,16:00,227,41
2013-01-18,16:00,16:15,136,33
2013-01-18,16:15,16:30,72,21
2013-01-18,16:30,16:45,7,11
2013-01-18,16:45,17:00,7,3
2013-01-18,17:00,17:15,7,1
2013-01-18,17:15,17:30,3,0
2013-01-18,17:30,17:45,0,0
2013-01-18,17:45,18:00,0,0
2013-01-18,18:00,18:15,0,0
2013-01-18,18:15,18:30,0,0
2013-01-18,18:30,18:45,0,0
2013-01-18,18:45,19:00,0,0
2013-01-18,19:00,19:15,0,0
2013-01-18,19:15,19:30,0,0
2013-01-18,19:30,19:45,0,0
2013-01-18,19:45,20:00,0,0
2013-01-18,20:00,20:15,0,0
2013-01-18,20:15,20:30,0,0
2013-01-18,20:30,20:45,0,0
2013-01-18,20:45,21:00,0,0
2013-01-18,21:00,21:15,0,0
2013-01-18,21:15,21:30,0,0
2013-01-18,21:30,21:45,0,0
2013-01-18,21:45,22:00,0,0
2013-01-18,22:00,22:15,0,0
2013-01-18,22:15,22:30,0,0
2013-01-18,22:30,22:45,0,0
2013-01-18,22:45,23:00,0,0
2013-01-18,23:00,23:15,0,0
2013-01-18,23:15,23:30,0,0
2013-01-18,23:30,23:45,0,0
2013-01-18,23:45,00:00,0,0
2013-01-19,00:00,00:15,0,0
2013-01-19,00:15,00:30,0,0
2013-01-19,00:30,00:45,0,0
2013-01-19,00:45,01:00,0,0
2013-01-19,01:00,01:15,0,0
2013-01-19,01:15,01:30,0,0
2013-01-19,01:30,01:45,0,0
2013-01-19,01:45,02:00,0,0
2013-01-19,02:00,02:15,0,0
2013-01-19,02:15,02:30,0,0
2013-01-19,02:30,02:45,0,0
2013-01-19,02:45,03:00,0,0
2013-01-19,03:00,03:15,0,0
2013-01-19,03:15,03:30,0,0
2013-01-19,03:30,03:45,0,0
2013-01-19,03:45,04:00,0,0
2013-01-19,04:00,04:15,0,0
2013-01-19,04:15,04:30,0,0
2013-01-19,04:30,04:45,0,0
2013-01-19,04:45,05:00,0,0
2013-01-19,05:00,05:15,0,0
2013-01-19,05:15,05:30,0,0
2013-01-19,05:30,05:45,0,0
2013-01-19,05:45,06:00,0,0
2013-01-19,06:00,06:15,0,0
2013-01-19,06:15,06:30,0,0
2013-01-19,06:30,06:45,0,0
2013-01-19,06:45,07:00,0,0
2013-01-19,07:00,07:15,0,0
2013-01-19,07:15,07:30,0,0
2013-01-19,07:30,07:45,0,0
2013-01-19,07:45,08:00,0,0
2013-01-19,08:00,08:15,0,1
2013-01-19,08:15,08:30,0,4
2013-01-19,08:30,08:45,0,5
2013-01-19,08:45,09:00,55,7
2013-01-19,09:00,09:15,111,14
2013-01-19,09:15,09:30,168,22
2013-01-19,09:30,09:45,225,30
2013-01-19,09:45,10:00,314,39
2013-01-19,10:00,10:15,403,48
2013-01-19,10:15,10:30,491,59
2013-01-19,10:30,10:45,579,68
2013-01-19,10:45,11:00,647,73
2013-01-19,11:00,11:15,715,90
2013-01-19,11:15,11:30,781,103
2013-01-19,11:30,11:45,847,119
2013-01-19,11:45,12:00,895,130
2013-01-19,12:00,12:15,944,132
2013-01-19,12:15,12:30,990,138
2013-01-19,12:30,12:45,1035,139
2013-01-19,12:45,13:00,1007,141
2013-01-19,13:00,13:15,978,139
2013-01-19,13:15,13:30,947,137
2013-01-19,13:30,13:45,915,138
2013-01-19,13:45,14:00,848,137
2013-01-19,14:00,14:15,780,132
2013-01-19,14:15,14:30,706,122
2013-01-19,14:30,14:45,633,109
2013-01-19,14:45,15:00,546,97
2013-01-19,15:00,15:15,459,82
2013-01-19,15:15,15:30,370,69
2013-01-19,15:30,15:45,281,57
2013-01-19,15:45,16:00,206,41
2013-01-19,16:00,16:15,130,24
2013-01-19,16:15,16:30,76,14
2013-01-19,16:30,16:45,23,7
2013-01-19,16:45,17:00,22,4
2013-01-19,17:00,17:15,22,2
2013-01-19,17:15,17:30,11,0
2013-01-19,17:30,17:45,0,0
2013-01-19,17:45,18:00,0,0
2013-01-19,18:00,18:15,0,0
2013-01-19,18:15,18:30,0,0
2013-01-19,18:30,18:45,0,0
2013-01-19,18:45,19:00,0,0
2013-01-19,19:00,19:15,0,0
2013-01-19,19:15,19:30,0,0
2013-01-19,19:30,19:45,0,0
2013-01-19,19:45,20:00,0,0
2013-01-19,20:00,20:15,0,0
2013-01-19,20:15,20:30,0,0
2013-01-19,20:30,20:45,0,0
2013-01-19,20:45,21:00,0,0
2013-01-19,21:00,21:15,0,0
2013-01-19,21:15,21:30,0,0
2013-01-19,21:30,21:45,0,0
2013-01-19,21:45,22:00,0,0
2013-01-19,22:00,22:15,0,0
2013-01-19,22:15,22:30,0,0
2013-01-19,22:30,22:45,0,0
2013-01-19,22:45,23:00,0,0
2013-01-19,23:00,23:15,0,0
2013-01-19,23:15,23:30,0,0
2013-01-19,23:30,23:45,0,0
2013-01-19,23:45,00:00,0,0
2013-01-20,00:00,00:15,0,0
2013-01-20,00:15,00:30,0,0
2013-01-20,00:30,00:45,0,0
2013-01-20,00:45,01:00,0,0
2013-01-20,01:00,01:15,0,0
2013-01-20,01:15,01:30,0,0
2013-01-20,01:30,01:45,0,0
2013-01-20,01:45,02:00,0,0
2013-01-20,02:00,02:15,0,0
2013-01-20,02:15,02:30,0,0
2013-01-20,02:30,02:45,0,0
2013-01-20,02:45,03:00,0,0
2013-01-20,03:00,03:15,0,0
2013-01-20,03:15,03:30,0,0
2013-01-20,03:30,03:45,0,0
2013-01-20,03:45,04:00,0,0
2013-01-20,04:00,04:15,0,0
2013-01-20,04:15,04:30,0,0
2013-01-20,04:30,04:45,0,0
2013-01-20,04:45,05:00,0,0
2013-01-20,05:00,05:15,0,0
2013-01-20,05:15,05:30,0,0
2013-01-20,05:30,05:45,0,0
2013-01-20,05:45,06:00,0,0
2013-01-20,06:00,06:15,0,0
2013-01-20,06:15,06:30,0,0
2013-01-20,06:30,06:45,0,0
2013-01-20,06:45,07:00,0,0
2013-01-20,07:00,07:15,0,0
2013-01-20,07:15,07:30,0,0
2013-01-20,07:30,07:45,0,0
2013-01-20,07:45,08:00,0,0
2013-01-20,08:00,08:15,1,0
2013-01-20,08:15,08:30,1,1
2013-01-20,08:30,08:45,1,2
2013-01-20,08:45,09:00,33,6
2013-01-20,09:00,09:15,64,12
2013-01-20,09:15,09:30,96,20
2013-01-20,09:30,09:45,128,30
2013-01-20,09:45,10:00,174,43
2013-01-20,10:00,10:15,220,56
2013-01-20,10:15,10:30,266,62
2013-01-20,10:30,10:45,311,80
2013-01-20,10:45,11:00,337,87
2013-01-20,11:00,11:15,363,84
2013-01-20,11:15,11:30,389,95
2013-01-20,11:30,11:45,414,107
2013-01-20,11:45,12:00,434,101
2013-01-20,12:00,12:15,454,99
2013-01-20,12:15,12:30,472,106
2013-01-20,12:30,12:45,491,117
2013-01-20,12:45,13:00,469,109
2013-01-20,13:00,13:15,447,97
2013-01-20,13:15,13:30,424,82
2013-01-20,13:30,13:45,400,70
2013-01-20,13:45,14:00,373,60
2013-01-20,14:00,14:15,346,57
2013-01-20,14:15,14:30,316,56
2013-01-20,14:30,14:45,286,50
2013-01-20,14:45,15:00,240,43
2013-01-20,15:00,15:15,194,38
2013-01-20,15:15,15:30,147,32
2013-01-20,15:30,15:45,100,28
2013-01-20,15:45,16:00,76,21
2013-01-20,16:00,16:15,52,14
2013-01-20,16:15,16:30,39,9
2013-01-20,16:30,16:45,26,5
2013-01-20,16:45,17:00,25,2
2013-01-20,17:00,17:15,24,1
2013-01-20,17:15,17:30,12,0
2013-01-20,17:30,17:45,0,0
2013-01-20,17:45,18:00,0,0
2013-01-20,18:00,18:15,0,0
2013-01-20,18:15,18:30,0,0
2013-01-20,18:30,18:45,0,0
2013-01-20,18:45,19:00,0,0
2013-01-20,19:00,19:15,0,0
2013-01-20,19:15,19:30,0,0
2013-01-20,19:30,19:45,0,0
2013-01-20,19:45,20:00,0,0
2013-01-20,20:00,20:15,0,0
2013-01-20,20:15,20:30,0,0
2013-01-20,20:30,20:45,0,0
2013-01-20,20:45,21:00,0,0
2013-01-20,21:00,21:15,0,0
2013-01-20,21:15,21:30,0,0
2013-01-20,21:30,21:45,0,0
2013-01-20,21:45,22:00,0,0
2013-01-20,22:00,22:15,0,0
2013-01-20,22:15,22:30,0,0
2013-01-20,22:30,22:45,0,0
2013-01-20,22:45,23:00,0,0
2013-01-20,23:00,23:15,0,0
2013-01-20,23:15,23:30,0,0
2013-01-20,23:30,23:45,0,0
2013-01-20,23:45,00:00,0,0
2013-01-21,00:00,00:15,0,0
2013-01-21,00:15,00:30,0,0
2013-01-21,00:30,00:45,0,0
2013-01-21,00:45,01:00,0,0
2013-01-21,01:00,01:15,0,0
2013-01-21,01:15,01:30,0,0
2013-01-21,01:30,01:45,0,0
2013-01-21,01:45,02:00,0,0
2013-01-21,02:00,02:15,0,0
2013-01-21,02:15,02:30,0,0
2013-01-21,02:30,02:45,0,0
2013-01-21,02:45,03:00,0,0
2013-01-21,03:00,03:15,0,0
2013-01-21,03:15,03:30,0,0
2013-01-21,03:30,03:45,0,0
2013-01-21,03:45,04:00,0,0
2013-01-21,04:00,04:15,0,0
2013-01-21,04:15,04:30,0,0
2013-01-21,04:30,04:45,0,0
2013-01-21,04:45,05:00,0,0
2013-01-21,05:00,05:15,0,0
2013-01-21,05:15,05:30,0,0
2013-01-21,05:30,05:45,0,0
2013-01-21,05:45,06:00,0,0
2013-01-21,06:00,06:15,0,0
2013-01-21,06:15,06:30,0,0
2013-01-21,06:30,06:45,0,0
2013-01-21,06:45,07:00,0,0
2013-01-21,07:00,07:15,0,0
2013-01-21,07:15,07:30,0,0
2013-01-21,07:30,07:45,0,0
2013-01-21,07:45,08:00,0,0
2013-01-21,08:00,08:15,0,0
2013-01-21,08:15,08:30,0,1
2013-01-21,08:30,08:45,0,2
2013-01-21,08:45,09:00,28,2
2013-01-21,09:00,09:15,56,4
2013-01-21,09:15,09:30,86,6
2013-01-21,09:30,09:45,116,9
2013-01-21,09:45,10:00,195,12
2013-01-21,10:00,10:15,275,16
2013-01-21,10:15,10:30,353,20
2013-01-21,10:30,10:45,431,23
2013-01-21,10:45,11:00,484,27
2013-01-21,11:00,11:15,536,31
2013-01-21,11:15,11:30,587,34
2013-01-21,11:30,11:45,638,37
2013-01-21,11:45,12:00,659,40
2013-01-21,12:00,12:15,681,43
2013-01-21,12:15,12:30,701,48
2013-01-21,12:30,12:45,720,49
2013-01-21,12:45,13:00,698,55
2013-01-21,13:00,13:15,676,60
2013-01-21,13:15,13:30,652,62
2013-01-21,13:30,13:45,627,62
2013-01-21,13:45,14:00,596,62
2013-01-21,14:00,14:15,565,59
2013-01-21,14:15,14:30,532,60
2013-01-21,14:30,14:45,498,56
2013-01-21,14:45,15:00,433,53
2013-01-21,15:00,15:15,368,49
2013-01-21,15:15,15:30,303,41
2013-01-21,15:30,15:45,238,34
2013-01-21,15:45,16:00,189,24
2013-01-21,16:00,16:15,139,15
2013-01-21,16:15,16:30,101,9
2013-01-21,16:30,16:45,63,4
2013-01-21,16:45,17:00,60,1
2013-01-21,17:00,17:15,57,1
2013-01-21,17:15,17:30,29,0
2013-01-21,17:30,17:45,0,0
2013-01-21,17:45,18:00,0,0
2013-01-21,18:00,18:15,0,0
2013-01-21,18:15,18:30,0,0
2013-01-21,18:30,18:45,0,0
2013-01-21,18:45,19:00,0,0
2013-01-21,19:00,19:15,0,0
2013-01-21,19:15,19:30,0,0
2013-01-21,19:30,19:45,0,0
2013-01-21,19:45,20:00,0,0
2013-01-21,20:00,20:15,0,0
2013-01-21,20:15,20:30,0,0
2013-01-21,20:30,20:45,0,0
2013-01-21,20:45,21:00,0,0
2013-01-21,21:00,21:15,0,0
2013-01-21,21:15,21:30,0,0
2013-01-21,21:30,21:45,0,0
2013-01-21,21:45,22:00,0,0
2013-01-21,22:00,22:15,0,0
2013-01-21,22:15,22:30,0,0
2013-01-21,22:30,22:45,0,0
2013-01-21,22:45,23:00,0,0
2013-01-21,23:00,23:15,0,0
2013-01-21,23:15,23:30,0,0
2013-01-21,23:30,23:45,0,0
2013-01-21,23:45,00:00,0,0
2013-01-22,00:00,00:15,0,0
2013-01-22,00:15,00:30,0,0
2013-01-22,00:30,00:45,0,0
2013-01-22,00:45,01:00,0,0
2013-01-22,01:00,01:15,0,0
2013-01-22,01:15,01:30,0,0
2013-01-22,01:30,01:45,0,0
2013-01-22,01:45,02:00,0,0
2013-01-22,02:00,02:15,0,0
2013-01-22,02:15,02:30,0,0
2013-01-22,02:30,02:45,0,0
2013-01-22,02:45,03:00,0,0
2013-01-22,03:00,03:15,0,0
2013-01-22,03:15,03:30,0,0
2013-01-22,03:30,03:45,0,0
2013-01-22,03:45,04:00,0,0
2013-01-22,04:00,04:15,0,0
2013-01-22,04:15,04:30,0,0
2013-01-22,04:30,04:45,0,0
2013-01-22,04:45,05:00,0,0
2013-01-22,05:00,05:15,0,0
2013-01-22,05:15,05:30,0,0
2013-01-22,05:30,05:45,0,0
2013-01-22,05:45,06:00,0,0
2013-01-22,06:00,06:15,0,0
2013-01-22,06:15,06:30,0,0
2013-01-22,06:30,06:45,0,0
2013-01-22,06:45,07:00,0,0
2013-01-22,07:00,07:15,0,0
2013-01-22,07:15,07:30,0,0
2013-01-22,07:30,07:45,0,0
2013-01-22,07:45,08:00,0,0
2013-01-22,08:00,08:15,0,0
2013-01-22,08:15,08:30,0,2
2013-01-22,08:30,08:45,0,4
2013-01-22,08:45,09:00,52,7
2013-01-22,09:00,09:15,104,12
2013-01-22,09:15,09:30,158,17
2013-01-22,09:30,09:45,212,24
2013-01-22,09:45,10:00,296,30
2013-01-22,10:00,10:15,380,37
2013-01-22,10:15,10:30,462,46
2013-01-22,10:30,10:45,545,62
2013-01-22,10:45,11:00,589,76
2013-01-22,11:00,11:15,632,91
2013-01-22,11:15,11:30,674,105
2013-01-22,11:30,11:45,715,110
2013-01-22,11:45,12:00,736,130
2013-01-22,12:00,12:15,757,155
2013-01-22,12:15,12:30,775,175
2013-01-22,12:30,12:45,793,191
2013-01-22,12:45,13:00,784,190
2013-01-22,13:00,13:15,775,210
2013-01-22,13:15,13:30,763,217
2013-01-22,13:30,13:45,751,222
2013-01-22,13:45,14:00,728,238
2013-01-22,14:00,14:15,704,250
2013-01-22,14:15,14:30,676,232
2013-01-22,14:30,14:45,647,208
2013-01-22,14:45,15:00,573,164
2013-01-22,15:00,15:15,498,126
2013-01-22,15:15,15:30,423,110
2013-01-22,15:30,15:45,347,89
2013-01-22,15:45,16:00,273,76
2013-01-22,16:00,16:15,200,56
2013-01-22,16:15,16:30,141,29
2013-01-22,16:30,16:45,82,15
2013-01-22,16:45,17:00,79,4
2013-01-22,17:00,17:15,77,1
2013-01-22,17:15,17:30,38,1
2013-01-22,17:30,17:45,0,0
2013-01-22,17:45,18:00,0,0
2013-01-22,18:00,18:15,0,0
2013-01-22,18:15,18:30,0,0
2013-01-22,18:30,18:45,0,0
2013-01-22,18:45,19:00,0,0
2013-01-22,19:00,19:15,0,0
2013-01-22,19:15,19:30,0,0
2013-01-22,19:30,19:45,0,0
2013-01-22,19:45,20:00,0,0
2013-01-22,20:00,20:15,0,0
2013-01-22,20:15,20:30,0,0
2013-01-22,20:30,20:45,0,0
2013-01-22,20:45,21:00,0,0
2013-01-22,21:00,21:15,0,0
2013-01-22,21:15,21:30,0,0
2013-01-22,21:30,21:45,0,0
2013-01-22,21:45,22:00,0,0
2013-01-22,22:00,22:15,0,0
2013-01-22,22:15,22:30,0,0
2013-01-22,22:30,22:45,0,0
2013-01-22,22:45,23:00,0,0
2013-01-22,23:00,23:15,0,0
2013-01-22,23:15,23:30,0,0
2013-01-22,23:30,23:45,0,0
2013-01-22,23:45,00:00,0,0
2013-01-23,00:00,00:15,0,0
2013-01-23,00:15,00:30,0,0
2013-01-23,00:30,00:45,0,0
2013-01-23,00:45,01:00,0,0
2013-01-23,01:00,01:15,0,0
2013-01-23,01:15,01:30,0,0
2013-01-23,01:30,01:45,0,0
2013-01-23,01:45,02:00,0,0
2013-01-23,02:00,02:15,0,0
2013-01-23,02:15,02:30,0,0
2013-01-23,02:30,02:45,0,0
2013-01-23,02:45,03:00,0,0
2013-01-23,03:00,03:15,0,0
2013-01-23,03:15,03:30,0,0
2013-01-23,03:30,03:45,0,0
2013-01-23,03:45,04:00,0,0
2013-01-23,04:00,04:15,0,0
2013-01-23,04:15,04:30,0,0
2013-01-23,04:30,04:45,0,0
2013-01-23,04:45,05:00,0,0
2013-01-23,05:00,05:15,0,0
2013-01-23,05:15,05:30,0,0
2013-01-23,05:30,05:45,0,0
2013-01-23,05:45,06:00,0,0
2013-01-23,06:00,06:15,0,0
2013-01-23,06:15,06:30,0,0
2013-01-23,06:30,06:45,0,0
2013-01-23,06:45,07:00,0,0
2013-01-23,07:00,07:15,0,0
2013-01-23,07:15,07:30,0,0
2013-01-23,07:30,07:45,0,0
2013-01-23,07:45,08:00,9,0
2013-01-23,08:00,08:15,19,3
2013-01-23,08:15,08:30,28,20
2013-01-23,08:30,08:45,38,51
2013-01-23,08:45,09:00,138,86
2013-01-23,09:00,09:15,238,140
2013-01-23,09:15,09:30,341,195
2013-01-23,09:30,09:45,444,258
2013-01-23,09:45,10:00,552,331
2013-01-23,10:00,10:15,660,413
2013-01-23,10:15,10:30,765,477
2013-01-23,10:30,10:45,870,525
2013-01-23,10:45,11:00,950,581
2013-01-23,11:00,11:15,1029,632
2013-01-23,11:15,11:30,1105,664
2013-01-23,11:30,11:45,1182,697
2013-01-23,11:45,12:00,1210,718
2013-01-23,12:00,12:15,1238,738
2013-01-23,12:15,12:30,1263,747
2013-01-23,12:30,12:45,1289,767
2013-01-23,12:45,13:00,1258,758
2013-01-23,13:00,13:15,1226,789
2013-01-23,13:15,13:30,1194,792
2013-01-23,13:30,13:45,1161,779
2013-01-23,13:45,14:00,1105,752
2013-01-23,14:00,14:15,1049,722
2013-01-23,14:15,14:30,993,673
2013-01-23,14:30,14:45,937,625
2013-01-23,14:45,15:00,853,544
2013-01-23,15:00,15:15,769,462
2013-01-23,15:15,15:30,687,375
2013-01-23,15:30,15:45,604,291
2013-01-23,15:45,16:00,508,204
2013-01-23,16:00,16:15,411,139
2013-01-23,16:15,16:30,319,78
2013-01-23,16:30,16:45,227,33
2013-01-23,16:45,17:00,217,10
2013-01-23,17:00,17:15,208,2
2013-01-23,17:15,17:30,104,1
2013-01-23,17:30,17:45,0,0
2013-01-23,17:45,18:00,0,0
2013-01-23,18:00,18:15,0,0
2013-01-23,18:15,18:30,0,0
2013-01-23,18:30,18:45,0,0
2013-01-23,18:45,19:00,0,0
2013-01-23,19:00,19:15,0,0
2013-01-23,19:15,19:30,0,0
2013-01-23,19:30,19:45,0,0
2013-01-23,19:45,20:00,0,0
2013-01-23,20:00,20:15,0,0
2013-01-23,20:15,20:30,0,0
2013-01-23,20:30,20:45,0,0
2013-01-23,20:45,21:00,0,0
2013-01-23,21:00,21:15,0,0
2013-01-23,21:15,21:30,0,0
