date,time_from,time_to,forecast,actual_feedin
2013-12-16,03:15,03:30,0,0
2013-12-16,03:30,03:45,0,0
2013-12-16,03:45,04:00,0,0
2013-12-16,04:00,04:15,0,0
2013-12-16,04:15,04:30,0,0
2013-12-16,04:30,04:45,0,0
2013-12-16,04:45,05:00,0,0
2013-12-16,05:00,05:15,0,0
2013-12-16,05:15,05:30,0,0
2013-12-16,05:30,05:45,0,0
2013-12-16,05:45,06:00,0,0
2013-12-16,06:00,06:15,0,0
2013-12-16,06:15,06:30,0,0
2013-12-16,06:30,06:45,0,0
2013-12-16,06:45,07:00,0,0
2013-12-16,07:00,07:15,0,0
2013-12-16,07:15,07:30,0,0
2013-12-16,07:30,07:45,0,0
2013-12-16,07:45,08:00,0,2
2013-12-16,08:00,08:15,1,7
2013-12-16,08:15,08:30,1,36
2013-12-16,08:30,08:45,2,75
2013-12-16,08:45,09:00,179,175
2013-12-16,09:00,09:15,356,306
2013-12-16,09:15,09:30,538,514
2013-12-16,09:30,09:45,719,772
2013-12-16,09:45,10:00,950,1251
2013-12-16,10:00,10:15,1180,1423
2013-12-16,10:15,10:30,1412,1615
2013-12-16,10:30,10:45,1643,1777
2013-12-16,10:45,11:00,1791,1970
2013-12-16,11:00,11:15,1938,2130
2013-12-16,11:15,11:30,2081,2276
2013-12-16,11:30,11:45,2225,2369
2013-12-16,11:45,12:00,2277,2500
2013-12-16,12:00,12:15,2329,2591
2013-12-16,12:15,12:30,2374,2604
2013-12-16,12:30,12:45,2420,2570
2013-12-16,12:45,13:00,2326,2515
2013-12-16,13:00,13:15,2232,2441
2013-12-16,13:15,13:30,2135,2315
2013-12-16,13:30,13:45,2037,2163
2013-12-16,13:45,14:00,1875,1977
2013-12-16,14:00,14:15,1713,1802
2013-12-16,14:15,14:30,1549,1591
2013-12-16,14:30,14:45,1386,1400
2013-12-16,14:45,15:00,1170,1140
2013-12-16,15:00,15:15,955,924
2013-12-16,15:15,15:30,742,705
2013-12-16,15:30,15:45,529,510
2013-12-16,15:45,16:00,413,314
2013-12-16,16:00,16:15,297,170
2013-12-16,16:15,16:30,149,68
2013-12-16,16:30,16:45,0,19
2013-12-16,16:45,17:00,0,7
2013-12-16,17:00,17:15,0,0
2013-12-16,17:15,17:30,0,0
2013-12-16,17:30,17:45,0,0
2013-12-16,17:45,18:00,0,0
2013-12-16,18:00,18:15,0,0
2013-12-16,18:15,18:30,0,0
2013-12-16,18:30,18:45,0,0
2013-12-16,18:45,19:00,0,0
2013-12-16,19:00,19:15,0,0
2013-12-16,19:15,19:30,0,0
2013-12-16,19:30,19:45,0,0
2013-12-16,19:45,20:00,0,0
2013-12-16,20:00,20:15,0,0
2013-12-16,20:15,20:30,0,0
2013-12-16,20:30,20:45,0,0
2013-12-16,20:45,21:00,0,0
2013-12-16,21:00,21:15,0,0
2013-12-16,21:15,21:30,0,0
2013-12-16,21:30,21:45,0,0
2013-12-16,21:45,22:00,0,0
2013-12-16,22:00,22:15,0,0
2013-12-16,22:15,22:30,0,0
2013-12-16,22:30,22:45,0,0
2013-12-16,22:45,23:00,0,0
2013-12-16,23:00,23:15,0,0
2013-12-16,23:15,23:30,0,0
2013-12-16,23:30,23:45,0,0
2013-12-16,23:45,00:00,0,0
2013-12-17,00:00,00:15,0,0
2013-12-17,00:15,00:30,0,0
2013-12-17,00:30,00:45,0,0
2013-12-17,00:45,01:00,0,0
2013-12-17,01:00,01:15,0,0
2013-12-17,01:15,01:30,0,0
2013-12-17,01:30,01:45,0,0
2013-12-17,01:45,02:00,0,0
2013-12-17,02:00,02:15,0,0
2013-12-17,02:15,02:30,0,0
2013-12-17,02:30,02:45,0,0
2013-12-17,02:45,03:00,0,0
2013-12-17,03:00,03:15,0,0
2013-12-17,03:15,03:30,0,0
2013-12-17,03:30,03:45,0,0
2013-12-17,03:45,04:00,0,0
2013-12-17,04:00,04:15,0,0
2013-12-17,04:15,04:30,0,0
2013-12-17,04:30,04:45,0,0
2013-12-17,04:45,05:00,0,0
2013-12-17,05:00,05:15,0,0
2013-12-17,05:15,05:30,0,0
2013-12-17,05:30,05:45,0,0
2013-12-17,05:45,06:00,0,0
2013-12-17,06:00,06:15,0,0
2013-12-17,06:15,06:30,0,0
2013-12-17,06:30,06:45,0,0
2013-12-17,06:45,07:00,0,0
2013-12-17,07:00,07:15,0,0
2013-12-17,07:15,07:30,0,0
2013-12-17,07:30,07:45,0,0
2013-12-17,07:45,08:00,0,3
2013-12-17,08:00,08:15,1,7
2013-12-17,08:15,08:30,1,37
2013-12-17,08:30,08:45,2,101
2013-12-17,08:45,09:00,145,233
2013-12-17,09:00,09:15,288,411
2013-12-17,09:15,09:30,434,632
2013-12-17,09:30,09:45,580,876
2013-12-17,09:45,10:00,754,1052
2013-12-17,10:00,10:15,927,1179
2013-12-17,10:15,10:30,1102,1334
2013-12-17,10:30,10:45,1276,1505
2013-12-17,10:45,11:00,1384,1701
2013-12-17,11:00,11:15,1491,1846
2013-12-17,11:15,11:30,1595,1923
2013-12-17,11:30,11:45,1699,1982
2013-12-17,11:45,12:00,1739,1992
2013-12-17,12:00,12:15,1779,2008
2013-12-17,12:15,12:30,1814,1972
2013-12-17,12:30,12:45,1849,1930
2013-12-17,12:45,13:00,1782,1905
2013-12-17,13:00,13:15,1716,1821
2013-12-17,13:15,13:30,1646,1724
2013-12-17,13:30,13:45,1577,1587
2013-12-17,13:45,14:00,1450,1494
2013-12-17,14:00,14:15,1322,1391
2013-12-17,14:15,14:30,1194,1279
2013-12-17,14:30,14:45,1065,1086
2013-12-17,14:45,15:00,900,904
2013-12-17,15:00,15:15,735,714
2013-12-17,15:15,15:30,571,506
2013-12-17,15:30,15:45,408,333
2013-12-17,15:45,16:00,318,185
2013-12-17,16:00,16:15,229,97
2013-12-17,16:15,16:30,115,55
2013-12-17,16:30,16:45,0,15
2013-12-17,16:45,17:00,0,6
2013-12-17,17:00,17:15,0,0
2013-12-17,17:15,17:30,0,0
2013-12-17,17:30,17:45,0,0
2013-12-17,17:45,18:00,0,0
2013-12-17,18:00,18:15,0,0
2013-12-17,18:15,18:30,0,0
2013-12-17,18:30,18:45,0,0
2013-12-17,18:45,19:00,0,0
2013-12-17,19:00,19:15,0,0
2013-12-17,19:15,19:30,0,0
2013-12-17,19:30,19:45,0,0
2013-12-17,19:45,20:00,0,0
2013-12-17,20:00,20:15,0,0
2013-12-17,20:15,20:30,0,0
2013-12-17,20:30,20:45,0,0
2013-12-17,20:45,21:00,0,0
2013-12-17,21:00,21:15,0,0
2013-12-17,21:15,21:30,0,0
2013-12-17,21:30,21:45,0,0
2013-12-17,21:45,22:00,0,0
2013-12-17,22:00,22:15,0,0
2013-12-17,22:15,22:30,0,0
2013-12-17,22:30,22:45,0,0
2013-12-17,22:45,23:00,0,0
2013-12-17,23:00,23:15,0,0
2013-12-17,23:15,23:30,0,0
2013-12-17,23:30,23:45,0,0
2013-12-17,23:45,00:00,0,0
2013-12-18,00:00,00:15,0,0
2013-12-18,00:15,00:30,0,0
2013-12-18,00:30,00:45,0,0
2013-12-18,00:45,01:00,0,0
2013-12-18,01:00,01:15,0,0
2013-12-18,01:15,01:30,0,0
2013-12-18,01:30,01:45,0,0
2013-12-18,01:45,02:00,0,0
2013-12-18,02:00,02:15,0,0
2013-12-18,02:15,02:30,0,0
2013-12-18,02:30,02:45,0,0
2013-12-18,02:45,03:00,0,0
2013-12-18,03:00,03:15,0,0
2013-12-18,03:15,03:30,0,0
2013-12-18,03:30,03:45,0,0
2013-12-18,03:45,04:00,0,0
2013-12-18,04:00,04:15,0,0
2013-12-18,04:15,04:30,0,0
2013-12-18,04:30,04:45,0,0
2013-12-18,04:45,05:00,0,0
2013-12-18,05:00,05:15,0,0
2013-12-18,05:15,05:30,0,0
2013-12-18,05:30,05:45,0,0
2013-12-18,05:45,06:00,0,0
2013-12-18,06:00,06:15,0,0
2013-12-18,06:15,06:30,0,0
2013-12-18,06:30,06:45,0,0
2013-12-18,06:45,07:00,0,0
2013-12-18,07:00,07:15,0,0
2013-12-18,07:15,07:30,0,0
2013-12-18,07:30,07:45,0,0
2013-12-18,07:45,08:00,0,0
2013-12-18,08:00,08:15,0,1
2013-12-18,08:15,08:30,0,18
2013-12-18,08:30,08:45,0,60
2013-12-18,08:45,09:00,50,121
2013-12-18,09:00,09:15,99,190
2013-12-18,09:15,09:30,151,241
2013-12-18,09:30,09:45,203,278
2013-12-18,09:45,10:00,270,250
2013-12-18,10:00,10:15,337,311
2013-12-18,10:15,10:30,405,384
2013-12-18,10:30,10:45,472,469
2013-12-18,10:45,11:00,524,552
2013-12-18,11:00,11:15,575,626
2013-12-18,11:15,11:30,625,703
2013-12-18,11:30,11:45,675,785
2013-12-18,11:45,12:00,689,850
2013-12-18,12:00,12:15,703,923
2013-12-18,12:15,12:30,714,960
2013-12-18,12:30,12:45,725,986
2013-12-18,12:45,13:00,711,1023
2013-12-18,13:00,13:15,696,977
2013-12-18,13:15,13:30,678,891
2013-12-18,13:30,13:45,661,809
2013-12-18,13:45,14:00,624,748
2013-12-18,14:00,14:15,586,666
2013-12-18,14:15,14:30,548,587
2013-12-18,14:30,14:45,509,501
2013-12-18,14:45,15:00,424,430
2013-12-18,15:00,15:15,339,390
2013-12-18,15:15,15:30,253,323
2013-12-18,15:30,15:45,167,233
2013-12-18,15:45,16:00,136,171
2013-12-18,16:00,16:15,104,110
2013-12-18,16:15,16:30,52,49
2013-12-18,16:30,16:45,0,12
2013-12-18,16:45,17:00,0,5
2013-12-18,17:00,17:15,0,0
2013-12-18,17:15,17:30,0,0
2013-12-18,17:30,17:45,0,0
2013-12-18,17:45,18:00,0,0
2013-12-18,18:00,18:15,0,0
2013-12-18,18:15,18:30,0,0
2013-12-18,18:30,18:45,0,0
2013-12-18,18:45,19:00,0,0
2013-12-18,19:00,19:15,0,0
2013-12-18,19:15,19:30,0,0
2013-12-18,19:30,19:45,0,0
2013-12-18,19:45,20:00,0,0
2013-12-18,20:00,20:15,0,0
2013-12-18,20:15,20:30,0,0
2013-12-18,20:30,20:45,0,0
2013-12-18,20:45,21:00,0,0
2013-12-18,21:00,21:15,0,0
2013-12-18,21:15,21:30,0,0
2013-12-18,21:30,21:45,0,0
2013-12-18,21:45,22:00,0,0
2013-12-18,22:00,22:15,0,0
2013-12-18,22:15,22:30,0,0
2013-12-18,22:30,22:45,0,0
2013-12-18,22:45,23:00,0,0
2013-12-18,23:00,23:15,0,0
2013-12-18,23:15,23:30,0,0
2013-12-18,23:30,23:45,0,0
2013-12-18,23:45,00:00,0,0
2013-12-19,00:00,00:15,0,0
2013-12-19,00:15,00:30,0,0
2013-12-19,00:30,00:45,0,0
2013-12-19,00:45,01:00,0,0
2013-12-19,01:00,01:15,0,0
2013-12-19,01:15,01:30,0,0
2013-12-19,01:30,01:45,0,0
2013-12-19,01:45,02:00,0,0
2013-12-19,02:00,02:15,0,0
2013-12-19,02:15,02:30,0,0
2013-12-19,02:30,02:45,0,0
2013-12-19,02:45,03:00,0,0
2013-12-19,03:00,03:15,0,0
2013-12-19,03:15,03:30,0,0
2013-12-19,03:30,03:45,0,0
2013-12-19,03:45,04:00,0,0
2013-12-19,04:00,04:15,0,0
2013-12-19,04:15,04:30,0,0
2013-12-19,04:30,04:45,0,0
2013-12-19,04:45,05:00,0,0
2013-12-19,05:00,05:15,0,0
2013-12-19,05:15,05:30,0,0
2013-12-19,05:30,05:45,0,0
2013-12-19,05:45,06:00,0,0
2013-12-19,06:00,06:15,0,0
2013-12-19,06:15,06:30,0,0
2013-12-19,06:30,06:45,0,0
2013-12-19,06:45,07:00,0,0
2013-12-19,07:00,07:15,0,0
2013-12-19,07:15,07:30,0,0
2013-12-19,07:30,07:45,0,0
2013-12-19,07:45,08:00,0,0
2013-12-19,08:00,08:15,0,0
2013-12-19,08:15,08:30,0,8
2013-12-19,08:30,08:45,0,23
2013-12-19,08:45,09:00,3,44
2013-12-19,09:00,09:15,7,74
2013-12-19,09:15,09:30,12,100
2013-12-19,09:30,09:45,16,115
2013-12-19,09:45,10:00,84,124
2013-12-19,10:00,10:15,151,147
2013-12-19,10:15,10:30,219,181
2013-12-19,10:30,10:45,286,214
2013-12-19,10:45,11:00,374,249
2013-12-19,11:00,11:15,462,286
2013-12-19,11:15,11:30,549,321
2013-12-19,11:30,11:45,636,364
2013-12-19,11:45,12:00,666,399
2013-12-19,12:00,12:15,696,443
2013-12-19,12:15,12:30,725,452
2013-12-19,12:30,12:45,753,474
2013-12-19,12:45,13:00,732,491
2013-12-19,13:00,13:15,712,526
2013-12-19,13:15,13:30,690,558
2013-12-19,13:30,13:45,669,557
2013-12-19,13:45,14:00,615,544
2013-12-19,14:00,14:15,560,546
2013-12-19,14:15,14:30,503,494
2013-12-19,14:30,14:45,446,436
2013-12-19,14:45,15:00,378,376
2013-12-19,15:00,15:15,309,328
2013-12-19,15:15,15:30,238,253
2013-12-19,15:30,15:45,168,189
2013-12-19,15:45,16:00,136,122
2013-12-19,16:00,16:15,105,72
2013-12-19,16:15,16:30,52,26
2013-12-19,16:30,16:45,0,6
2013-12-19,16:45,17:00,0,3
2013-12-19,17:00,17:15,0,0
2013-12-19,17:15,17:30,0,0
2013-12-19,17:30,17:45,0,0
2013-12-19,17:45,18:00,0,0
2013-12-19,18:00,18:15,0,0
2013-12-19,18:15,18:30,0,0
2013-12-19,18:30,18:45,0,0
2013-12-19,18:45,19:00,0,0
2013-12-19,19:00,19:15,0,0
2013-12-19,19:15,19:30,0,0
2013-12-19,19:30,19:45,0,0
2013-12-19,19:45,20:00,0,0
2013-12-19,20:00,20:15,0,0
2013-12-19,20:15,20:30,0,0
2013-12-19,20:30,20:45,0,0
2013-12-19,20:45,21:00,0,0
2013-12-19,21:00,21:15,0,0
2013-12-19,21:15,21:30,0,0
2013-12-19,21:30,21:45,0,0
2013-12-19,21:45,22:00,0,0
2013-12-19,22:00,22:15,0,0
2013-12-19,22:15,22:30,0,0
2013-12-19,22:30,22:45,0,0
2013-12-19,22:45,23:00,0,0
2013-12-19,23:00,23:15,0,0
2013-12-19,23:15,23:30,0,0
2013-12-19,23:30,23:45,0,0
2013-12-19,23:45,00:00,0,0
2013-12-20,00:00,00:15,0,0
2013-12-20,00:15,00:30,0,0
2013-12-20,00:30,00:45,0,0
2013-12-20,00:45,01:00,0,0
2013-12-20,01:00,01:15,0,0
2013-12-20,01:15,01:30,0,0
2013-12-20,01:30,01:45,0,0
2013-12-20,01:45,02:00,0,0
2013-12-20,02:00,02:15,0,0
2013-12-20,02:15,02:30,0,0
2013-12-20,02:30,02:45,0,0
2013-12-20,02:45,03:00,0,0
2013-12-20,03:00,03:15,0,0
2013-12-20,03:15,03:30,0,0
2013-12-20,03:30,03:45,0,0
2013-12-20,03:45,04:00,0,0
2013-12-20,04:00,04:15,0,0
2013-12-20,04:15,04:30,0,0
2013-12-20,04:30,04:45,0,0
2013-12-20,04:45,05:00,0,0
2013-12-20,05:00,05:15,0,0
2013-12-20,05:15,05:30,0,0
2013-12-20,05:30,05:45,0,0
2013-12-20,05:45,06:00,0,0
2013-12-20,06:00,06:15,0,0
2013-12-20,06:15,06:30,0,0
2013-12-20,06:30,06:45,0,0
2013-12-20,06:45,07:00,0,0
2013-12-20,07:00,07:15,0,0
2013-12-20,07:15,07:30,0,0
2013-12-20,07:30,07:45,0,0
2013-12-20,07:45,08:00,0,0
2013-12-20,08:00,08:15,0,0
2013-12-20,08:15,08:30,0,7
2013-12-20,08:30,08:45,0,22
2013-12-20,08:45,09:00,10,45
2013-12-20,09:00,09:15,20,74
2013-12-20,09:15,09:30,32,116
2013-12-20,09:30,09:45,44,168
2013-12-20,09:45,10:00,106,231
2013-12-20,10:00,10:15,167,280
2013-12-20,10:15,10:30,229,331
2013-12-20,10:30,10:45,291,396
2013-12-20,10:45,11:00,381,461
2013-12-20,11:00,11:15,470,531
2013-12-20,11:15,11:30,557,622
2013-12-20,11:30,11:45,645,743
2013-12-20,11:45,12:00,742,860
2013-12-20,12:00,12:15,839,963
2013-12-20,12:15,12:30,933,1065
2013-12-20,12:30,12:45,1027,1173
2013-12-20,12:45,13:00,1048,1275
2013-12-20,13:00,13:15,1069,1331
2013-12-20,13:15,13:30,1087,1349
2013-12-20,13:30,13:45,1104,1342
2013-12-20,13:45,14:00,1045,1321
2013-12-20,14:00,14:15,986,1229
2013-12-20,14:15,14:30,925,1105
2013-12-20,14:30,14:45,863,982
2013-12-20,14:45,15:00,739,828
2013-12-20,15:00,15:15,616,679
2013-12-20,15:15,15:30,492,499
2013-12-20,15:30,15:45,369,357
2013-12-20,15:45,16:00,289,224
2013-12-20,16:00,16:15,210,123
2013-12-20,16:15,16:30,105,54
2013-12-20,16:30,16:45,0,13
2013-12-20,16:45,17:00,0,6
2013-12-20,17:00,17:15,0,0
2013-12-20,17:15,17:30,0,0
2013-12-20,17:30,17:45,0,0
2013-12-20,17:45,18:00,0,0
2013-12-20,18:00,18:15,0,0
2013-12-20,18:15,18:30,0,0
2013-12-20,18:30,18:45,0,0
2013-12-20,18:45,19:00,0,0
2013-12-20,19:00,19:15,0,0
2013-12-20,19:15,19:30,0,0
2013-12-20,19:30,19:45,0,0
2013-12-20,19:45,20:00,0,0
2013-12-20,20:00,20:15,0,0
2013-12-20,20:15,20:30,0,0
2013-12-20,20:30,20:45,0,0
2013-12-20,20:45,21:00,0,0
2013-12-20,21:00,21:15,0,0
2013-12-20,21:15,21:30,0,0
2013-12-20,21:30,21:45,0,0
2013-12-20,21:45,22:00,0,0
2013-12-20,22:00,22:15,0,0
2013-12-20,22:15,22:30,0,0
2013-12-20,22:30,22:45,0,0
2013-12-20,22:45,23:00,0,0
2013-12-20,23:00,23:15,0,0
2013-12-20,23:15,23:30,0,0
2013-12-20,23:30,23:45,0,0
2013-12-20,23:45,00:00,0,0
2013-12-21,00:00,00:15,0,0
2013-12-21,00:15,00:30,0,0
2013-12-21,00:30,00:45,0,0
2013-12-21,00:45,01:00,0,0
2013-12-21,01:00,01:15,0,0
2013-12-21,01:15,01:30,0,0
2013-12-21,01:30,01:45,0,0
2013-12-21,01:45,02:00,0,0
2013-12-21,02:00,02:15,0,0
2013-12-21,02:15,02:30,0,0
2013-12-21,02:30,02:45,0,0
2013-12-21,02:45,03:00,0,0
2013-12-21,03:00,03:15,0,0
2013-12-21,03:15,03:30,0,0
2013-12-21,03:30,03:45,0,0
2013-12-21,03:45,04:00,0,0
2013-12-21,04:00,04:15,0,0
2013-12-21,04:15,04:30,0,0
2013-12-21,04:30,04:45,0,0
2013-12-21,04:45,05:00,0,0
2013-12-21,05:00,05:15,0,0
2013-12-21,05:15,05:30,0,0
2013-12-21,05:30,05:45,0,0
2013-12-21,05:45,06:00,0,0
2013-12-21,06:00,06:15,0,0
2013-12-21,06:15,06:30,0,0
2013-12-21,06:30,06:45,0,0
2013-12-21,06:45,07:00,0,0
2013-12-21,07:00,07:15,0,0
2013-12-21,07:15,07:30,0,0
2013-12-21,07:30,07:45,0,0
2013-12-21,07:45,08:00,0,1
2013-12-21,08:00,08:15,0,4
2013-12-21,08:15,08:30,0,20
2013-12-21,08:30,08:45,0,51
2013-12-21,08:45,09:00,69,112
2013-12-21,09:00,09:15,139,168
2013-12-21,09:15,09:30,234,256
2013-12-21,09:30,09:45,329,333
2013-12-21,09:45,10:00,441,443
2013-12-21,10:00,10:15,554,541
2013-12-21,10:15,10:30,671,663
2013-12-21,10:30,10:45,788,772
2013-12-21,10:45,11:00,895,878
2013-12-21,11:00,11:15,1001,975
2013-12-21,11:15,11:30,1080,1057
2013-12-21,11:30,11:45,1158,1159
2013-12-21,11:45,12:00,1194,1204
2013-12-21,12:00,12:15,1229,1274
2013-12-21,12:15,12:30,1224,1289
2013-12-21,12:30,12:45,1219,1324
2013-12-21,12:45,13:00,1180,1326
2013-12-21,13:00,13:15,1142,1294
2013-12-21,13:15,13:30,1081,1219
2013-12-21,13:30,13:45,1019,1142
2013-12-21,13:45,14:00,943,1041
2013-12-21,14:00,14:15,867,923
2013-12-21,14:15,14:30,785,799
2013-12-21,14:30,14:45,704,686
2013-12-21,14:45,15:00,625,557
2013-12-21,15:00,15:15,546,451
2013-12-21,15:15,15:30,473,335
2013-12-21,15:30,15:45,399,235
2013-12-21,15:45,16:00,333,144
2013-12-21,16:00,16:15,266,79
2013-12-21,16:15,16:30,138,40
2013-12-21,16:30,16:45,10,11
2013-12-21,16:45,17:00,5,4
2013-12-21,17:00,17:15,0,0
2013-12-21,17:15,17:30,0,0
2013-12-21,17:30,17:45,0,0
2013-12-21,17:45,18:00,0,0
2013-12-21,18:00,18:15,0,0
2013-12-21,18:15,18:30,0,0
2013-12-21,18:30,18:45,0,0
2013-12-21,18:45,19:00,0,0
2013-12-21,19:00,19:15,0,0
2013-12-21,19:15,19:30,0,0
2013-12-21,19:30,19:45,0,0
2013-12-21,19:45,20:00,0,0
2013-12-21,20:00,20:15,0,0
2013-12-21,20:15,20:30,0,0
2013-12-21,20:30,20:45,0,0
2013-12-21,20:45,21:00,0,0
2013-12-21,21:00,21:15,0,0
2013-12-21,21:15,21:30,0,0
2013-12-21,21:30,21:45,0,0
2013-12-21,21:45,22:00,0,0
2013-12-21,22:00,22:15,0,0
2013-12-21,22:15,22:30,0,0
2013-12-21,22:30,22:45,0,0
2013-12-21,22:45,23:00,0,0
2013-12-21,23:00,23:15,0,0
2013-12-21,23:15,23:30,0,0
2013-12-21,23:30,23:45,0,0
2013-12-21,23:45,00:00,0,0
2013-12-22,00:00,00:15,0,0
2013-12-22,00:15,00:30,0,0
2013-12-22,00:30,00:45,0,0
2013-12-22,00:45,01:00,0,0
2013-12-22,01:00,01:15,0,0
2013-12-22,01:15,01:30,0,0
2013-12-22,01:30,01:45,0,0
2013-12-22,01:45,02:00,0,0
2013-12-22,02:00,02:15,0,0
2013-12-22,02:15,02:30,0,0
2013-12-22,02:30,02:45,0,0
2013-12-22,02:45,03:00,0,0
2013-12-22,03:00,03:15,0,0
2013-12-22,03:15,03:30,0,0
2013-12-22,03:30,03:45,0,0
2013-12-22,03:45,04:00,0,0
2013-12-22,04:00,04:15,0,0
2013-12-22,04:15,04:30,0,0
2013-12-22,04:30,04:45,0,0
2013-12-22,04:45,05:00,0,0
2013-12-22,05:00,05:15,0,0
2013-12-22,05:15,05:30,0,0
2013-12-22,05:30,05:45,0,0
2013-12-22,05:45,06:00,0,0
2013-12-22,06:00,06:15,0,0
2013-12-22,06:15,06:30,0,0
2013-12-22,06:30,06:45,0,0
2013-12-22,06:45,07:00,0,0
2013-12-22,07:00,07:15,0,0
2013-12-22,07:15,07:30,0,0
2013-12-22,07:30,07:45,0,0
2013-12-22,07:45,08:00,0,0
2013-12-22,08:00,08:15,0,0
2013-12-22,08:15,08:30,0,6
2013-12-22,08:30,08:45,0,16
2013-12-22,08:45,09:00,17,33
2013-12-22,09:00,09:15,34,37
2013-12-22,09:15,09:30,52,66
2013-12-22,09:30,09:45,70,102
2013-12-22,09:45,10:00,101,148
2013-12-22,10:00,10:15,131,195
2013-12-22,10:15,10:30,161,245
2013-12-22,10:30,10:45,192,309
2013-12-22,10:45,11:00,220,405
2013-12-22,11:00,11:15,247,528
2013-12-22,11:15,11:30,274,613
2013-12-22,11:30,11:45,301,655
2013-12-22,11:45,12:00,310,686
2013-12-22,12:00,12:15,319,687
2013-12-22,12:15,12:30,327,628
2013-12-22,12:30,12:45,334,591
2013-12-22,12:45,13:00,313,519
2013-12-22,13:00,13:15,291,455
2013-12-22,13:15,13:30,267,408
2013-12-22,13:30,13:45,244,404
2013-12-22,13:45,14:00,216,421
2013-12-22,14:00,14:15,187,441
2013-12-22,14:15,14:30,158,441
2013-12-22,14:30,14:45,128,403
2013-12-22,14:45,15:00,106,334
2013-12-22,15:00,15:15,85,271
2013-12-22,15:15,15:30,63,205
2013-12-22,15:30,15:45,40,138
2013-12-22,15:45,16:00,35,86
2013-12-22,16:00,16:15,30,44
2013-12-22,16:15,16:30,16,21
2013-12-22,16:30,16:45,2,5
2013-12-22,16:45,17:00,1,2
2013-12-22,17:00,17:15,0,0
2013-12-22,17:15,17:30,0,0
2013-12-22,17:30,17:45,0,0
2013-12-22,17:45,18:00,0,0
2013-12-22,18:00,18:15,0,0
2013-12-22,18:15,18:30,0,0
2013-12-22,18:30,18:45,0,0
2013-12-22,18:45,19:00,0,0
2013-12-22,19:00,19:15,0,0
2013-12-22,19:15,19:30,0,0
2013-12-22,19:30,19:45,0,0
2013-12-22,19:45,20:00,0,0
2013-12-22,20:00,20:15,0,0
2013-12-22,20:15,20:30,0,0
2013-12-22,20:30,20:45,0,0
2013-12-22,20:45,21:00,0,0
2013-12-22,21:00,21:15,0,0
2013-12-22,21:15,21:30,0,0
2013-12-22,21:30,21:45,0,0
2013-12-22,21:45,22:00,0,0
2013-12-22,22:00,22:15,0,0
2013-12-22,22:15,22:30,0,0
2013-12-22,22:30,22:45,0,0
2013-12-22,22:45,23:00,0,0
2013-12-22,23:00,23:15,0,0
2013-12-22,23:15,23:30,0,0
2013-12-22,23:30,23:45,0,0
2013-12-22,23:45,00:00,0,0
2013-12-23,00:00,00:15,0,0
2013-12-23,00:15,00:30,0,0
2013-12-23,00:30,00:45,0,0
2013-12-23,00:45,01:00,0,0
2013-12-23,01:00,01:15,0,0
2013-12-23,01:15,01:30,0,0
2013-12-23,01:30,01:45,0,0
2013-12-23,01:45,02:00,0,0
2013-12-23,02:00,02:15,0,0
2013-12-23,02:15,02:30,0,0
2013-12-23,02:30,02:45,0,0
2013-12-23,02:45,03:00,0,0
2013-12-23,03:00,03:15,0,0
2013-12-23,03:15,03:30,0,0
2013-12-23,03:30,03:45,0,0
2013-12-23,03:45,04:00,0,0
2013-12-23,04:00,04:15,0,0
2013-12-23,04:15,04:30,0,0
2013-12-23,04:30,04:45,0,0
2013-12-23,04:45,05:00,0,0
2013-12-23,05:00,05:15,0,0
2013-12-23,05:15,05:30,0,0
2013-12-23,05:30,05:45,0,0
2013-12-23,05:45,06:00,0,0
2013-12-23,06:00,06:15,0,0
2013-12-23,06:15,06:30,0,0
2013-12-23,06:30,06:45,0,0
2013-12-23,06:45,07:00,0,0
2013-12-23,07:00,07:15,0,0
2013-12-23,07:15,07:30,0,0
2013-12-23,07:30,07:45,0,0
2013-12-23,07:45,08:00,0,0
2013-12-23,08:00,08:15,0,1
2013-12-23,08:15,08:30,0,9
2013-12-23,08:30,08:45,0,22
2013-12-23,08:45,09:00,43,64
2013-12-23,09:00,09:15,86,135
2013-12-23,09:15,09:30,132,238
2013-12-23,09:30,09:45,178,377
2013-12-23,09:45,10:00,304,529
2013-12-23,10:00,10:15,431,686
2013-12-23,10:15,10:30,559,893
2013-12-23,10:30,10:45,686,1101
2013-12-23,10:45,11:00,803,1281
2013-12-23,11:00,11:15,920,1456
2013-12-23,11:15,11:30,1035,1614
2013-12-23,11:30,11:45,1150,1768
2013-12-23,11:45,12:00,1243,1833
2013-12-23,12:00,12:15,1336,1896
2013-12-23,12:15,12:30,1426,1917
2013-12-23,12:30,12:45,1516,1860
2013-12-23,12:45,13:00,1467,1832
2013-12-23,13:00,13:15,1417,1753
2013-12-23,13:15,13:30,1364,1667
2013-12-23,13:30,13:45,1311,1555
2013-12-23,13:45,14:00,1194,1377
2013-12-23,14:00,14:15,1076,1185
2013-12-23,14:15,14:30,959,976
2013-12-23,14:30,14:45,841,844
2013-12-23,14:45,15:00,698,714
2013-12-23,15:00,15:15,554,588
2013-12-23,15:15,15:30,413,441
2013-12-23,15:30,15:45,272,326
2013-12-23,15:45,16:00,215,180
2013-12-23,16:00,16:15,158,89
2013-12-23,16:15,16:30,82,40
2013-12-23,16:30,16:45,6,16
2013-12-23,16:45,17:00,3,6
2013-12-23,17:00,17:15,0,0
