date,time_from,time_to,forecast,actual_feedin
2013-02-08,14:00,14:15,1321,650
2013-02-08,14:15,14:30,1246,632
2013-02-08,14:30,14:45,1171,606
2013-02-08,14:45,15:00,1073,607
2013-02-08,15:00,15:15,976,564
2013-02-08,15:15,15:30,877,491
2013-02-08,15:30,15:45,778,387
2013-02-08,15:45,16:00,641,314
2013-02-08,16:00,16:15,505,245
2013-02-08,16:15,16:30,371,188
2013-02-08,16:30,16:45,238,117
2013-02-08,16:45,17:00,176,64
2013-02-08,17:00,17:15,114,35
2013-02-08,17:15,17:30,57,13
2013-02-08,17:30,17:45,0,4
2013-02-08,17:45,18:00,0,0
2013-02-08,18:00,18:15,0,0
2013-02-08,18:15,18:30,0,0
2013-02-08,18:30,18:45,0,0
2013-02-08,18:45,19:00,0,0
2013-02-08,19:00,19:15,0,0
2013-02-08,19:15,19:30,0,0
2013-02-08,19:30,19:45,0,0
2013-02-08,19:45,20:00,0,0
2013-02-08,20:00,20:15,0,0
2013-02-08,20:15,20:30,0,0
2013-02-08,20:30,20:45,0,0
2013-02-08,20:45,21:00,0,0
2013-02-08,21:00,21:15,0,0
2013-02-08,21:15,21:30,0,0
2013-02-08,21:30,21:45,0,0
2013-02-08,21:45,22:00,0,0
2013-02-08,22:00,22:15,0,0
2013-02-08,22:15,22:30,0,0
2013-02-08,22:30,22:45,0,0
2013-02-08,22:45,23:00,0,0
2013-02-08,23:00,23:15,0,0
2013-02-08,23:15,23:30,0,0
2013-02-08,23:30,23:45,0,0
2013-02-08,23:45,00:00,0,0
2013-02-09,00:00,00:15,0,0
2013-02-09,00:15,00:30,0,0
2013-02-09,00:30,00:45,0,0
2013-02-09,00:45,01:00,0,0
2013-02-09,01:00,01:15,0,0
2013-02-09,01:15,01:30,0,0
2013-02-09,01:30,01:45,0,0
2013-02-09,01:45,02:00,0,0
2013-02-09,02:00,02:15,0,0
2013-02-09,02:15,02:30,0,0
2013-02-09,02:30,02:45,0,0
2013-02-09,02:45,03:00,0,0
2013-02-09,03:00,03:15,0,0
2013-02-09,03:15,03:30,0,0
2013-02-09,03:30,03:45,0,0
2013-02-09,03:45,04:00,0,0
2013-02-09,04:00,04:15,0,0
2013-02-09,04:15,04:30,0,0
2013-02-09,04:30,04:45,0,0
2013-02-09,04:45,05:00,0,0
2013-02-09,05:00,05:15,0,0
2013-02-09,05:15,05:30,0,0
2013-02-09,05:30,05:45,0,0
2013-02-09,05:45,06:00,0,0
2013-02-09,06:00,06:15,0,0
2013-02-09,06:15,06:30,0,0
2013-02-09,06:30,06:45,0,0
2013-02-09,06:45,07:00,0,0
2013-02-09,07:00,07:15,0,0
2013-02-09,07:15,07:30,0,0
2013-02-09,07:30,07:45,0,0
2013-02-09,07:45,08:00,34,1
2013-02-09,08:00,08:15,68,6
2013-02-09,08:15,08:30,101,16
2013-02-09,08:30,08:45,134,34
2013-02-09,08:45,09:00,284,57
2013-02-09,09:00,09:15,434,103
2013-02-09,09:15,09:30,587,149
2013-02-09,09:30,09:45,741,209
2013-02-09,09:45,10:00,895,263
2013-02-09,10:00,10:15,1048,351
2013-02-09,10:15,10:30,1203,451
2013-02-09,10:30,10:45,1358,548
2013-02-09,10:45,11:00,1461,646
2013-02-09,11:00,11:15,1565,697
2013-02-09,11:15,11:30,1666,772
2013-02-09,11:30,11:45,1767,861
2013-02-09,11:45,12:00,1786,887
2013-02-09,12:00,12:15,1805,896
2013-02-09,12:15,12:30,1819,827
2013-02-09,12:30,12:45,1833,866
2013-02-09,12:45,13:00,1798,823
2013-02-09,13:00,13:15,1763,734
2013-02-09,13:15,13:30,1725,728
2013-02-09,13:30,13:45,1686,792
2013-02-09,13:45,14:00,1620,790
2013-02-09,14:00,14:15,1553,750
2013-02-09,14:15,14:30,1478,745
2013-02-09,14:30,14:45,1403,709
2013-02-09,14:45,15:00,1260,692
2013-02-09,15:00,15:15,1116,640
2013-02-09,15:15,15:30,967,554
2013-02-09,15:30,15:45,817,482
2013-02-09,15:45,16:00,681,419
2013-02-09,16:00,16:15,545,322
2013-02-09,16:15,16:30,411,234
2013-02-09,16:30,16:45,277,164
2013-02-09,16:45,17:00,204,94
2013-02-09,17:00,17:15,131,48
2013-02-09,17:15,17:30,66,19
2013-02-09,17:30,17:45,0,6
2013-02-09,17:45,18:00,0,2
2013-02-09,18:00,18:15,0,0
2013-02-09,18:15,18:30,0,0
2013-02-09,18:30,18:45,0,0
2013-02-09,18:45,19:00,0,0
2013-02-09,19:00,19:15,0,0
2013-02-09,19:15,19:30,0,0
2013-02-09,19:30,19:45,0,0
2013-02-09,19:45,20:00,0,0
2013-02-09,20:00,20:15,0,0
2013-02-09,20:15,20:30,0,0
2013-02-09,20:30,20:45,0,0
2013-02-09,20:45,21:00,0,0
2013-02-09,21:00,21:15,0,0
2013-02-09,21:15,21:30,0,0
2013-02-09,21:30,21:45,0,0
2013-02-09,21:45,22:00,0,0
2013-02-09,22:00,22:15,0,0
2013-02-09,22:15,22:30,0,0
2013-02-09,22:30,22:45,0,0
2013-02-09,22:45,23:00,0,0
2013-02-09,23:00,23:15,0,0
2013-02-09,23:15,23:30,0,0
2013-02-09,23:30,23:45,0,0
2013-02-09,23:45,00:00,0,0
2013-02-10,00:00,00:15,0,0
2013-02-10,00:15,00:30,0,0
2013-02-10,00:30,00:45,0,0
2013-02-10,00:45,01:00,0,0
2013-02-10,01:00,01:15,0,0
2013-02-10,01:15,01:30,0,0
2013-02-10,01:30,01:45,0,0
2013-02-10,01:45,02:00,0,0
2013-02-10,02:00,02:15,0,0
2013-02-10,02:15,02:30,0,0
2013-02-10,02:30,02:45,0,0
2013-02-10,02:45,03:00,0,0
2013-02-10,03:00,03:15,0,0
2013-02-10,03:15,03:30,0,0
2013-02-10,03:30,03:45,0,0
2013-02-10,03:45,04:00,0,0
2013-02-10,04:00,04:15,0,0
2013-02-10,04:15,04:30,0,0
2013-02-10,04:30,04:45,0,0
2013-02-10,04:45,05:00,0,0
2013-02-10,05:00,05:15,0,0
2013-02-10,05:15,05:30,0,0
2013-02-10,05:30,05:45,0,0
2013-02-10,05:45,06:00,0,0
2013-02-10,06:00,06:15,0,0
2013-02-10,06:15,06:30,0,0
2013-02-10,06:30,06:45,0,0
2013-02-10,06:45,07:00,0,0
2013-02-10,07:00,07:15,0,0
2013-02-10,07:15,07:30,0,0
2013-02-10,07:30,07:45,0,1
2013-02-10,07:45,08:00,83,9
2013-02-10,08:00,08:15,166,38
2013-02-10,08:15,08:30,242,95
2013-02-10,08:30,08:45,319,179
2013-02-10,08:45,09:00,552,275
2013-02-10,09:00,09:15,786,408
2013-02-10,09:15,09:30,1025,558
2013-02-10,09:30,09:45,1263,723
2013-02-10,09:45,10:00,1524,884
2013-02-10,10:00,10:15,1784,1047
2013-02-10,10:15,10:30,2046,1214
2013-02-10,10:30,10:45,2309,1366
2013-02-10,10:45,11:00,2493,1532
2013-02-10,11:00,11:15,2677,1669
2013-02-10,11:15,11:30,2859,1800
2013-02-10,11:30,11:45,3040,1928
2013-02-10,11:45,12:00,3138,2047
2013-02-10,12:00,12:15,3235,2144
2013-02-10,12:15,12:30,3326,2247
2013-02-10,12:30,12:45,3416,2312
2013-02-10,12:45,13:00,3384,2393
2013-02-10,13:00,13:15,3351,2412
2013-02-10,13:15,13:30,3309,2437
2013-02-10,13:30,13:45,3268,2443
2013-02-10,13:45,14:00,3140,2361
2013-02-10,14:00,14:15,3012,2294
2013-02-10,14:15,14:30,2871,2209
2013-02-10,14:30,14:45,2731,2078
2013-02-10,14:45,15:00,2484,1908
2013-02-10,15:00,15:15,2237,1731
2013-02-10,15:15,15:30,1984,1519
2013-02-10,15:30,15:45,1731,1296
2013-02-10,15:45,16:00,1467,1076
2013-02-10,16:00,16:15,1204,825
2013-02-10,16:15,16:30,949,591
2013-02-10,16:30,16:45,693,381
2013-02-10,16:45,17:00,512,207
2013-02-10,17:00,17:15,331,108
2013-02-10,17:15,17:30,166,53
2013-02-10,17:30,17:45,0,13
2013-02-10,17:45,18:00,0,3
2013-02-10,18:00,18:15,0,0
2013-02-10,18:15,18:30,0,0
2013-02-10,18:30,18:45,0,0
2013-02-10,18:45,19:00,0,0
2013-02-10,19:00,19:15,0,0
2013-02-10,19:15,19:30,0,0
2013-02-10,19:30,19:45,0,0
2013-02-10,19:45,20:00,0,0
2013-02-10,20:00,20:15,0,0
2013-02-10,20:15,20:30,0,0
2013-02-10,20:30,20:45,0,0
2013-02-10,20:45,21:00,0,0
2013-02-10,21:00,21:15,0,0
2013-02-10,21:15,21:30,0,0
2013-02-10,21:30,21:45,0,0
2013-02-10,21:45,22:00,0,0
2013-02-10,22:00,22:15,0,0
2013-02-10,22:15,22:30,0,0
2013-02-10,22:30,22:45,0,0
2013-02-10,22:45,23:00,0,0
2013-02-10,23:00,23:15,0,0
2013-02-10,23:15,23:30,0,0
2013-02-10,23:30,23:45,0,0
2013-02-10,23:45,00:00,0,0
2013-02-11,00:00,00:15,0,0
2013-02-11,00:15,00:30,0,0
2013-02-11,00:30,00:45,0,0
2013-02-11,00:45,01:00,0,0
2013-02-11,01:00,01:15,0,0
2013-02-11,01:15,01:30,0,0
2013-02-11,01:30,01:45,0,0
2013-02-11,01:45,02:00,0,0
2013-02-11,02:00,02:15,0,0
2013-02-11,02:15,02:30,0,0
2013-02-11,02:30,02:45,0,0
2013-02-11,02:45,03:00,0,0
2013-02-11,03:00,03:15,0,0
2013-02-11,03:15,03:30,0,0
2013-02-11,03:30,03:45,0,0
2013-02-11,03:45,04:00,0,0
2013-02-11,04:00,04:15,0,0
2013-02-11,04:15,04:30,0,0
2013-02-11,04:30,04:45,0,0
2013-02-11,04:45,05:00,0,0
2013-02-11,05:00,05:15,0,0
2013-02-11,05:15,05:30,0,0
2013-02-11,05:30,05:45,0,0
2013-02-11,05:45,06:00,0,0
2013-02-11,06:00,06:15,0,0
2013-02-11,06:15,06:30,0,0
2013-02-11,06:30,06:45,0,0
2013-02-11,06:45,07:00,0,0
2013-02-11,07:00,07:15,0,0
2013-02-11,07:15,07:30,2,1
2013-02-11,07:30,07:45,3,1
2013-02-11,07:45,08:00,40,5
2013-02-11,08:00,08:15,76,43
2013-02-11,08:15,08:30,114,102
2013-02-11,08:30,08:45,151,175
2013-02-11,08:45,09:00,320,258
2013-02-11,09:00,09:15,489,345
2013-02-11,09:15,09:30,661,451
2013-02-11,09:30,09:45,834,575
2013-02-11,09:45,10:00,1023,691
2013-02-11,10:00,10:15,1211,805
2013-02-11,10:15,10:30,1401,923
2013-02-11,10:30,10:45,1592,1035
2013-02-11,10:45,11:00,1748,1133
2013-02-11,11:00,11:15,1905,1236
2013-02-11,11:15,11:30,2060,1347
2013-02-11,11:30,11:45,2214,1496
2013-02-11,11:45,12:00,2301,1574
2013-02-11,12:00,12:15,2388,1611
2013-02-11,12:15,12:30,2469,1650
2013-02-11,12:30,12:45,2551,1712
2013-02-11,12:45,13:00,2525,1700
2013-02-11,13:00,13:15,2500,1751
2013-02-11,13:15,13:30,2469,1760
2013-02-11,13:30,13:45,2437,1712
2013-02-11,13:45,14:00,2329,1658
2013-02-11,14:00,14:15,2220,1596
2013-02-11,14:15,14:30,2104,1517
2013-02-11,14:30,14:45,1988,1407
2013-02-11,14:45,15:00,1804,1275
2013-02-11,15:00,15:15,1621,1149
2013-02-11,15:15,15:30,1432,986
2013-02-11,15:30,15:45,1244,807
2013-02-11,15:45,16:00,1056,650
2013-02-11,16:00,16:15,869,502
2013-02-11,16:15,16:30,684,354
2013-02-11,16:30,16:45,499,238
2013-02-11,16:45,17:00,370,140
2013-02-11,17:00,17:15,240,74
2013-02-11,17:15,17:30,120,27
2013-02-11,17:30,17:45,0,8
2013-02-11,17:45,18:00,0,3
2013-02-11,18:00,18:15,0,0
2013-02-11,18:15,18:30,0,0
2013-02-11,18:30,18:45,0,0
2013-02-11,18:45,19:00,0,0
2013-02-11,19:00,19:15,0,0
2013-02-11,19:15,19:30,0,0
2013-02-11,19:30,19:45,0,0
2013-02-11,19:45,20:00,0,0
2013-02-11,20:00,20:15,0,0
2013-02-11,20:15,20:30,0,0
2013-02-11,20:30,20:45,0,0
2013-02-11,20:45,21:00,0,0
2013-02-11,21:00,21:15,0,0
2013-02-11,21:15,21:30,0,0
2013-02-11,21:30,21:45,0,0
2013-02-11,21:45,22:00,0,0
2013-02-11,22:00,22:15,0,0
2013-02-11,22:15,22:30,0,0
2013-02-11,22:30,22:45,0,0
2013-02-11,22:45,23:00,0,0
2013-02-11,23:00,23:15,0,0
2013-02-11,23:15,23:30,0,0
2013-02-11,23:30,23:45,0,0
2013-02-11,23:45,00:00,0,0
2013-02-12,00:00,00:15,0,0
2013-02-12,00:15,00:30,0,0
2013-02-12,00:30,00:45,0,0
2013-02-12,00:45,01:00,0,0
2013-02-12,01:00,01:15,0,0
2013-02-12,01:15,01:30,0,0
2013-02-12,01:30,01:45,0,0
2013-02-12,01:45,02:00,0,0
2013-02-12,02:00,02:15,0,0
2013-02-12,02:15,02:30,0,0
2013-02-12,02:30,02:45,0,0
2013-02-12,02:45,03:00,0,0
2013-02-12,03:00,03:15,0,0
2013-02-12,03:15,03:30,0,0
2013-02-12,03:30,03:45,0,0
2013-02-12,03:45,04:00,0,0
2013-02-12,04:00,04:15,0,0
2013-02-12,04:15,04:30,0,0
2013-02-12,04:30,04:45,0,0
2013-02-12,04:45,05:00,0,0
2013-02-12,05:00,05:15,0,0
2013-02-12,05:15,05:30,0,0
2013-02-12,05:30,05:45,0,0
2013-02-12,05:45,06:00,0,0
2013-02-12,06:00,06:15,0,0
2013-02-12,06:15,06:30,0,0
2013-02-12,06:30,06:45,0,0
2013-02-12,06:45,07:00,0,0
2013-02-12,07:00,07:15,0,0
2013-02-12,07:15,07:30,0,1
2013-02-12,07:30,07:45,1,1
2013-02-12,07:45,08:00,56,4
2013-02-12,08:00,08:15,111,21
2013-02-12,08:15,08:30,167,42
2013-02-12,08:30,08:45,222,76
2013-02-12,08:45,09:00,416,110
2013-02-12,09:00,09:15,611,159
2013-02-12,09:15,09:30,810,212
2013-02-12,09:30,09:45,1008,265
2013-02-12,09:45,10:00,1191,313
2013-02-12,10:00,10:15,1373,366
2013-02-12,10:15,10:30,1557,415
2013-02-12,10:30,10:45,1742,472
2013-02-12,10:45,11:00,1867,526
2013-02-12,11:00,11:15,1992,566
2013-02-12,11:15,11:30,2115,589
2013-02-12,11:30,11:45,2238,622
2013-02-12,11:45,12:00,2295,646
2013-02-12,12:00,12:15,2353,645
2013-02-12,12:15,12:30,2406,645
2013-02-12,12:30,12:45,2459,653
2013-02-12,12:45,13:00,2397,649
2013-02-12,13:00,13:15,2336,616
2013-02-12,13:15,13:30,2271,591
2013-02-12,13:30,13:45,2206,547
2013-02-12,13:45,14:00,2105,543
2013-02-12,14:00,14:15,2005,523
2013-02-12,14:15,14:30,1896,471
2013-02-12,14:30,14:45,1786,389
2013-02-12,14:45,15:00,1625,347
2013-02-12,15:00,15:15,1463,301
2013-02-12,15:15,15:30,1296,274
2013-02-12,15:30,15:45,1128,225
2013-02-12,15:45,16:00,948,186
2013-02-12,16:00,16:15,768,150
2013-02-12,16:15,16:30,591,107
2013-02-12,16:30,16:45,414,77
2013-02-12,16:45,17:00,306,52
2013-02-12,17:00,17:15,198,30
2013-02-12,17:15,17:30,99,16
2013-02-12,17:30,17:45,0,7
2013-02-12,17:45,18:00,0,2
2013-02-12,18:00,18:15,0,0
2013-02-12,18:15,18:30,0,0
2013-02-12,18:30,18:45,0,0
2013-02-12,18:45,19:00,0,0
2013-02-12,19:00,19:15,0,0
2013-02-12,19:15,19:30,0,0
2013-02-12,19:30,19:45,0,0
2013-02-12,19:45,20:00,0,0
2013-02-12,20:00,20:15,0,0
2013-02-12,20:15,20:30,0,0
2013-02-12,20:30,20:45,0,0
2013-02-12,20:45,21:00,0,0
2013-02-12,21:00,21:15,0,0
2013-02-12,21:15,21:30,0,0
2013-02-12,21:30,21:45,0,0
2013-02-12,21:45,22:00,0,0
2013-02-12,22:00,22:15,0,0
2013-02-12,22:15,22:30,0,0
2013-02-12,22:30,22:45,0,0
2013-02-12,22:45,23:00,0,0
2013-02-12,23:00,23:15,0,0
2013-02-12,23:15,23:30,0,0
2013-02-12,23:30,23:45,0,0
2013-02-12,23:45,00:00,0,0
2013-02-13,00:00,00:15,0,0
2013-02-13,00:15,00:30,0,0
2013-02-13,00:30,00:45,0,0
2013-02-13,00:45,01:00,0,0
2013-02-13,01:00,01:15,0,0
2013-02-13,01:15,01:30,0,0
2013-02-13,01:30,01:45,0,0
2013-02-13,01:45,02:00,0,0
2013-02-13,02:00,02:15,0,0
2013-02-13,02:15,02:30,0,0
2013-02-13,02:30,02:45,0,0
2013-02-13,02:45,03:00,0,0
2013-02-13,03:00,03:15,0,0
2013-02-13,03:15,03:30,0,0
2013-02-13,03:30,03:45,0,0
2013-02-13,03:45,04:00,0,0
2013-02-13,04:00,04:15,0,0
2013-02-13,04:15,04:30,0,0
2013-02-13,04:30,04:45,0,0
2013-02-13,04:45,05:00,0,0
2013-02-13,05:00,05:15,0,0
2013-02-13,05:15,05:30,0,0
2013-02-13,05:30,05:45,0,0
2013-02-13,05:45,06:00,0,0
2013-02-13,06:00,06:15,0,0
2013-02-13,06:15,06:30,0,0
2013-02-13,06:30,06:45,0,0
2013-02-13,06:45,07:00,0,0
2013-02-13,07:00,07:15,0,0
2013-02-13,07:15,07:30,3,1
2013-02-13,07:30,07:45,7,2
2013-02-13,07:45,08:00,44,4
2013-02-13,08:00,08:15,80,16
2013-02-13,08:15,08:30,118,32
2013-02-13,08:30,08:45,155,59
2013-02-13,08:45,09:00,306,101
2013-02-13,09:00,09:15,458,155
2013-02-13,09:15,09:30,614,213
2013-02-13,09:30,09:45,771,280
2013-02-13,09:45,10:00,965,366
2013-02-13,10:00,10:15,1159,477
2013-02-13,10:15,10:30,1355,573
2013-02-13,10:30,10:45,1551,683
2013-02-13,10:45,11:00,1694,839
2013-02-13,11:00,11:15,1837,959
2013-02-13,11:15,11:30,1977,1037
2013-02-13,11:30,11:45,2117,1158
2013-02-13,11:45,12:00,2177,1256
2013-02-13,12:00,12:15,2238,1315
2013-02-13,12:15,12:30,2292,1382
2013-02-13,12:30,12:45,2346,1404
2013-02-13,12:45,13:00,2300,1401
2013-02-13,13:00,13:15,2253,1425
2013-02-13,13:15,13:30,2199,1366
2013-02-13,13:30,13:45,2146,1255
2013-02-13,13:45,14:00,2048,1193
2013-02-13,14:00,14:15,1950,1102
2013-02-13,14:15,14:30,1844,1101
2013-02-13,14:30,14:45,1738,1034
2013-02-13,14:45,15:00,1569,998
2013-02-13,15:00,15:15,1400,912
2013-02-13,15:15,15:30,1226,781
2013-02-13,15:30,15:45,1052,684
2013-02-13,15:45,16:00,887,559
2013-02-13,16:00,16:15,721,440
2013-02-13,16:15,16:30,560,347
2013-02-13,16:30,16:45,398,248
2013-02-13,16:45,17:00,293,154
2013-02-13,17:00,17:15,188,85
2013-02-13,17:15,17:30,94,36
2013-02-13,17:30,17:45,0,11
2013-02-13,17:45,18:00,0,3
2013-02-13,18:00,18:15,0,0
2013-02-13,18:15,18:30,0,0
2013-02-13,18:30,18:45,0,0
2013-02-13,18:45,19:00,0,0
2013-02-13,19:00,19:15,0,0
2013-02-13,19:15,19:30,0,0
2013-02-13,19:30,19:45,0,0
2013-02-13,19:45,20:00,0,0
2013-02-13,20:00,20:15,0,0
2013-02-13,20:15,20:30,0,0
2013-02-13,20:30,20:45,0,0
2013-02-13,20:45,21:00,0,0
2013-02-13,21:00,21:15,0,0
2013-02-13,21:15,21:30,0,0
2013-02-13,21:30,21:45,0,0
2013-02-13,21:45,22:00,0,0
2013-02-13,22:00,22:15,0,0
2013-02-13,22:15,22:30,0,0
2013-02-13,22:30,22:45,0,0
2013-02-13,22:45,23:00,0,0
2013-02-13,23:00,23:15,0,0
2013-02-13,23:15,23:30,0,0
2013-02-13,23:30,23:45,0,0
2013-02-13,23:45,00:00,0,0
2013-02-14,00:00,00:15,0,0
2013-02-14,00:15,00:30,0,0
2013-02-14,00:30,00:45,0,0
2013-02-14,00:45,01:00,0,0
2013-02-14,01:00,01:15,0,0
2013-02-14,01:15,01:30,0,0
2013-02-14,01:30,01:45,0,0
2013-02-14,01:45,02:00,0,0
2013-02-14,02:00,02:15,0,0
2013-02-14,02:15,02:30,0,0
2013-02-14,02:30,02:45,0,0
2013-02-14,02:45,03:00,0,0
2013-02-14,03:00,03:15,0,0
2013-02-14,03:15,03:30,0,0
2013-02-14,03:30,03:45,0,0
2013-02-14,03:45,04:00,0,0
2013-02-14,04:00,04:15,0,0
2013-02-14,04:15,04:30,0,0
2013-02-14,04:30,04:45,0,0
2013-02-14,04:45,05:00,0,0
2013-02-14,05:00,05:15,0,0
2013-02-14,05:15,05:30,0,0
2013-02-14,05:30,05:45,0,0
2013-02-14,05:45,06:00,0,0
2013-02-14,06:00,06:15,0,0
2013-02-14,06:15,06:30,0,0
2013-02-14,06:30,06:45,0,0
2013-02-14,06:45,07:00,0,0
2013-02-14,07:00,07:15,0,0
2013-02-14,07:15,07:30,2,1
2013-02-14,07:30,07:45,3,4
2013-02-14,07:45,08:00,74,18
2013-02-14,08:00,08:15,144,99
2013-02-14,08:15,08:30,215,208
2013-02-14,08:30,08:45,286,344
2013-02-14,08:45,09:00,453,494
2013-02-14,09:00,09:15,621,660
2013-02-14,09:15,09:30,790,841
2013-02-14,09:30,09:45,958,1026
2013-02-14,09:45,10:00,1108,1196
2013-02-14,10:00,10:15,1258,1351
2013-02-14,10:15,10:30,1408,1491
2013-02-14,10:30,10:45,1558,1621
2013-02-14,10:45,11:00,1646,1745
2013-02-14,11:00,11:15,1734,1821
2013-02-14,11:15,11:30,1820,1898
2013-02-14,11:30,11:45,1907,1926
2013-02-14,11:45,12:00,1937,1970
2013-02-14,12:00,12:15,1967,1986
2013-02-14,12:15,12:30,1995,1980
2013-02-14,12:30,12:45,2024,1944
2013-02-14,12:45,13:00,1966,1927
2013-02-14,13:00,13:15,1908,1871
2013-02-14,13:15,13:30,1849,1777
2013-02-14,13:30,13:45,1789,1677
2013-02-14,13:45,14:00,1671,1583
2013-02-14,14:00,14:15,1552,1490
2013-02-14,14:15,14:30,1432,1380
2013-02-14,14:30,14:45,1312,1232
2013-02-14,14:45,15:00,1168,1107
2013-02-14,15:00,15:15,1023,970
2013-02-14,15:15,15:30,879,834
2013-02-14,15:30,15:45,734,691
2013-02-14,15:45,16:00,608,552
2013-02-14,16:00,16:15,482,409
2013-02-14,16:15,16:30,360,273
2013-02-14,16:30,16:45,238,173
2013-02-14,16:45,17:00,176,104
2013-02-14,17:00,17:15,114,59
2013-02-14,17:15,17:30,57,25
2013-02-14,17:30,17:45,0,7
2013-02-14,17:45,18:00,0,2
2013-02-14,18:00,18:15,0,0
2013-02-14,18:15,18:30,0,0
2013-02-14,18:30,18:45,0,0
2013-02-14,18:45,19:00,0,0
2013-02-14,19:00,19:15,0,0
2013-02-14,19:15,19:30,0,0
2013-02-14,19:30,19:45,0,0
2013-02-14,19:45,20:00,0,0
2013-02-14,20:00,20:15,0,0
2013-02-14,20:15,20:30,0,0
2013-02-14,20:30,20:45,0,0
2013-02-14,20:45,21:00,0,0
2013-02-14,21:00,21:15,0,0
2013-02-14,21:15,21:30,0,0
2013-02-14,21:30,21:45,0,0
2013-02-14,21:45,22:00,0,0
2013-02-14,22:00,22:15,0,0
2013-02-14,22:15,22:30,0,0
2013-02-14,22:30,22:45,0,0
2013-02-14,22:45,23:00,0,0
2013-02-14,23:00,23:15,0,0
2013-02-14,23:15,23:30,0,0
2013-02-14,23:30,23:45,0,0
2013-02-14,23:45,00:00,0,0
2013-02-15,00:00,00:15,0,0
2013-02-15,00:15,00:30,0,0
2013-02-15,00:30,00:45,0,0
2013-02-15,00:45,01:00,0,0
2013-02-15,01:00,01:15,0,0
2013-02-15,01:15,01:30,0,0
2013-02-15,01:30,01:45,0,0
2013-02-15,01:45,02:00,0,0
2013-02-15,02:00,02:15,0,0
2013-02-15,02:15,02:30,0,0
2013-02-15,02:30,02:45,0,0
2013-02-15,02:45,03:00,0,0
2013-02-15,03:00,03:15,0,0
2013-02-15,03:15,03:30,0,0
2013-02-15,03:30,03:45,0,0
2013-02-15,03:45,04:00,0,0
2013-02-15,04:00,04:15,0,0
2013-02-15,04:15,04:30,0,0
2013-02-15,04:30,04:45,0,0
2013-02-15,04:45,05:00,0,0
2013-02-15,05:00,05:15,0,0
2013-02-15,05:15,05:30,0,0
2013-02-15,05:30,05:45,0,0
2013-02-15,05:45,06:00,0,0
2013-02-15,06:00,06:15,0,0
2013-02-15,06:15,06:30,0,0
2013-02-15,06:30,06:45,0,0
2013-02-15,06:45,07:00,0,0
2013-02-15,07:00,07:15,0,0
2013-02-15,07:15,07:30,0,1
2013-02-15,07:30,07:45,0,2
2013-02-15,07:45,08:00,1,3
2013-02-15,08:00,08:15,1,6
2013-02-15,08:15,08:30,2,7
2013-02-15,08:30,08:45,2,12
2013-02-15,08:45,09:00,55,19
2013-02-15,09:00,09:15,107,30
2013-02-15,09:15,09:30,161,42
2013-02-15,09:30,09:45,215,58
2013-02-15,09:45,10:00,277,75
2013-02-15,10:00,10:15,339,98
2013-02-15,10:15,10:30,401,122
2013-02-15,10:30,10:45,463,151
2013-02-15,10:45,11:00,506,188
2013-02-15,11:00,11:15,550,223
2013-02-15,11:15,11:30,592,271
2013-02-15,11:30,11:45,635,314
2013-02-15,11:45,12:00,663,343
2013-02-15,12:00,12:15,692,375
2013-02-15,12:15,12:30,718,408
2013-02-15,12:30,12:45,744,432
2013-02-15,12:45,13:00,737,466
2013-02-15,13:00,13:15,729,493
2013-02-15,13:15,13:30,719,493
2013-02-15,13:30,13:45,709,483
2013-02-15,13:45,14:00,681,467
2013-02-15,14:00,14:15,654,453
2013-02-15,14:15,14:30,625,432
2013-02-15,14:30,14:45,595,402
2013-02-15,14:45,15:00,540,372
2013-02-15,15:00,15:15,484,330
2013-02-15,15:15,15:30,428,286
2013-02-15,15:30,15:45,373,249
2013-02-15,15:45,16:00,310,206
2013-02-15,16:00,16:15,248,163
2013-02-15,16:15,16:30,187,122
2013-02-15,16:30,16:45,127,86
2013-02-15,16:45,17:00,94,58
2013-02-15,17:00,17:15,61,32
2013-02-15,17:15,17:30,30,15
2013-02-15,17:30,17:45,0,6
2013-02-15,17:45,18:00,0,3
2013-02-15,18:00,18:15,0,0
2013-02-15,18:15,18:30,0,0
2013-02-15,18:30,18:45,0,0
2013-02-15,18:45,19:00,0,0
2013-02-15,19:00,19:15,0,0
2013-02-15,19:15,19:30,0,0
2013-02-15,19:30,19:45,0,0
2013-02-15,19:45,20:00,0,0
2013-02-15,20:00,20:15,0,0
2013-02-15,20:15,20:30,0,0
2013-02-15,20:30,20:45,0,0
2013-02-15,20:45,21:00,0,0
2013-02-15,21:00,21:15,0,0
2013-02-15,21:15,21:30,0,0
2013-02-15,21:30,21:45,0,0
2013-02-15,21:45,22:00,0,0
2013-02-15,22:00,22:15,0,0
2013-02-15,22:15,22:30,0,0
2013-02-15,22:30,22:45,0,0
2013-02-15,22:45,23:00,0,0
2013-02-15,23:00,23:15,0,0
2013-02-15,23:15,23:30,0,0
2013-02-15,23:30,23:45,0,0
2013-02-15,23:45,00:00,0,0
2013-02-16,00:00,00:15,0,0
2013-02-16,00:15,00:30,0,0
2013-02-16,00:30,00:45,0,0
2013-02-16,00:45,01:00,0,0
2013-02-16,01:00,01:15,0,0
2013-02-16,01:15,01:30,0,0
2013-02-16,01:30,01:45,0,0
2013-02-16,01:45,02:00,0,0
2013-02-16,02:00,02:15,0,0
2013-02-16,02:15,02:30,0,0
2013-02-16,02:30,02:45,0,0
