date,time_from,time_to,production
2007-10-09,02:00,02:15,20162
2007-10-09,02:15,02:30,20151
2007-10-09,02:30,02:45,20158
2007-10-09,02:45,03:00,20161
2007-10-09,03:00,03:15,19877
2007-10-09,03:15,03:30,19896
2007-10-09,03:30,03:45,19981
2007-10-09,03:45,04:00,20076
2007-10-09,04:00,04:15,20214
2007-10-09,04:15,04:30,20311
2007-10-09,04:30,04:45,20428
2007-10-09,04:45,05:00,20619
2007-10-09,05:00,05:15,21043
2007-10-09,05:15,05:30,21235
2007-10-09,05:30,05:45,21538
2007-10-09,05:45,06:00,21874
2007-10-09,06:00,06:15,23157
2007-10-09,06:15,06:30,23823
2007-10-09,06:30,06:45,24229
2007-10-09,06:45,07:00,24570
2007-10-09,07:00,07:15,24714
2007-10-09,07:15,07:30,24891
2007-10-09,07:30,07:45,24887
2007-10-09,07:45,08:00,25041
2007-10-09,08:00,08:15,24647
2007-10-09,08:15,08:30,24713
2007-10-09,08:30,08:45,24713
2007-10-09,08:45,09:00,24722
2007-10-09,09:00,09:15,24997
2007-10-09,09:15,09:30,25107
2007-10-09,09:30,09:45,25173
2007-10-09,09:45,10:00,25191
2007-10-09,10:00,10:15,25086
2007-10-09,10:15,10:30,25117
2007-10-09,10:30,10:45,25194
2007-10-09,10:45,11:00,25271
2007-10-09,11:00,11:15,24764
2007-10-09,11:15,11:30,24829
2007-10-09,11:30,11:45,24955
2007-10-09,11:45,12:00,24933
2007-10-09,12:00,12:15,25053
2007-10-09,12:15,12:30,24982
2007-10-09,12:30,12:45,24900
2007-10-09,12:45,13:00,24855
2007-10-09,13:00,13:15,25094
2007-10-09,13:15,13:30,25030
2007-10-09,13:30,13:45,24879
2007-10-09,13:45,14:00,24766
2007-10-09,14:00,14:15,25016
2007-10-09,14:15,14:30,24908
2007-10-09,14:30,14:45,24849
2007-10-09,14:45,15:00,24847
2007-10-09,15:00,15:15,24921
2007-10-09,15:15,15:30,24857
2007-10-09,15:30,15:45,24763
2007-10-09,15:45,16:00,24587
2007-10-09,16:00,16:15,24659
2007-10-09,16:15,16:30,24694
2007-10-09,16:30,16:45,24549
2007-10-09,16:45,17:00,24589
2007-10-09,17:00,17:15,24674
2007-10-09,17:15,17:30,24727
2007-10-09,17:30,17:45,24809
2007-10-09,17:45,18:00,24916
2007-10-09,18:00,18:15,24703
2007-10-09,18:15,18:30,24861
2007-10-09,18:30,18:45,24976
2007-10-09,18:45,19:00,25409
2007-10-09,19:00,19:15,25223
2007-10-09,19:15,19:30,25336
2007-10-09,19:30,19:45,25329
2007-10-09,19:45,20:00,25249
2007-10-09,20:00,20:15,24674
2007-10-09,20:15,20:30,24432
2007-10-09,20:30,20:45,24273
2007-10-09,20:45,21:00,24010
2007-10-09,21:00,21:15,24802
2007-10-09,21:15,21:30,24593
2007-10-09,21:30,21:45,24376
2007-10-09,21:45,22:00,24122
2007-10-09,22:00,22:15,24817
2007-10-09,22:15,22:30,24533
2007-10-09,22:30,22:45,23969
2007-10-09,22:45,23:00,23705
2007-10-09,23:00,23:15,24101
2007-10-09,23:15,23:30,23810
2007-10-09,23:30,23:45,23475
2007-10-09,23:45,00:00,22958
2007-10-10,00:00,00:15,20060
2007-10-10,00:15,00:30,19806
2007-10-10,00:30,00:45,19654
2007-10-10,00:45,01:00,19546
2007-10-10,01:00,01:15,19329
2007-10-10,01:15,01:30,19222
2007-10-10,01:30,01:45,19158
2007-10-10,01:45,02:00,19122
2007-10-10,02:00,02:15,18978
2007-10-10,02:15,02:30,18954
2007-10-10,02:30,02:45,19001
2007-10-10,02:45,03:00,19021
2007-10-10,03:00,03:15,19308
2007-10-10,03:15,03:30,19348
2007-10-10,03:30,03:45,19425
2007-10-10,03:45,04:00,19498
2007-10-10,04:00,04:15,19896
2007-10-10,04:15,04:30,20010
2007-10-10,04:30,04:45,20143
2007-10-10,04:45,05:00,20317
2007-10-10,05:00,05:15,20159
2007-10-10,05:15,05:30,20344
2007-10-10,05:30,05:45,20622
2007-10-10,05:45,06:00,20964
2007-10-10,06:00,06:15,22993
2007-10-10,06:15,06:30,23698
2007-10-10,06:30,06:45,24121
2007-10-10,06:45,07:00,24470
2007-10-10,07:00,07:15,24482
2007-10-10,07:15,07:30,24670
2007-10-10,07:30,07:45,24677
2007-10-10,07:45,08:00,24787
2007-10-10,08:00,08:15,24707
2007-10-10,08:15,08:30,24785
2007-10-10,08:30,08:45,24788
2007-10-10,08:45,09:00,24744
2007-10-10,09:00,09:15,24819
2007-10-10,09:15,09:30,24904
2007-10-10,09:30,09:45,24944
2007-10-10,09:45,10:00,24895
2007-10-10,10:00,10:15,24891
2007-10-10,10:15,10:30,24925
2007-10-10,10:30,10:45,24987
2007-10-10,10:45,11:00,25028
2007-10-10,11:00,11:15,24950
2007-10-10,11:15,11:30,24990
2007-10-10,11:30,11:45,25122
2007-10-10,11:45,12:00,25093
2007-10-10,12:00,12:15,24803
2007-10-10,12:15,12:30,24740
2007-10-10,12:30,12:45,24703
2007-10-10,12:45,13:00,24663
2007-10-10,13:00,13:15,25064
2007-10-10,13:15,13:30,25014
2007-10-10,13:30,13:45,24865
2007-10-10,13:45,14:00,24766
2007-10-10,14:00,14:15,24874
2007-10-10,14:15,14:30,24758
2007-10-10,14:30,14:45,24713
2007-10-10,14:45,15:00,24688
2007-10-10,15:00,15:15,24998
2007-10-10,15:15,15:30,24917
2007-10-10,15:30,15:45,24836
2007-10-10,15:45,16:00,24708
2007-10-10,16:00,16:15,25171
2007-10-10,16:15,16:30,25144
2007-10-10,16:30,16:45,24984
2007-10-10,16:45,17:00,25050
2007-10-10,17:00,17:15,24901
2007-10-10,17:15,17:30,24934
2007-10-10,17:30,17:45,25012
2007-10-10,17:45,18:00,25127
2007-10-10,18:00,18:15,24626
2007-10-10,18:15,18:30,24800
2007-10-10,18:30,18:45,25041
2007-10-10,18:45,19:00,25324
2007-10-10,19:00,19:15,24663
2007-10-10,19:15,19:30,24738
2007-10-10,19:30,19:45,24746
2007-10-10,19:45,20:00,24628
2007-10-10,20:00,20:15,24929
2007-10-10,20:15,20:30,24687
2007-10-10,20:30,20:45,24403
2007-10-10,20:45,21:00,24125
2007-10-10,21:00,21:15,25001
2007-10-10,21:15,21:30,24793
2007-10-10,21:30,21:45,24564
2007-10-10,21:45,22:00,24323
2007-10-10,22:00,22:15,24469
2007-10-10,22:15,22:30,24152
2007-10-10,22:30,22:45,23808
2007-10-10,22:45,23:00,23571
2007-10-10,23:00,23:15,23759
2007-10-10,23:15,23:30,23455
2007-10-10,23:30,23:45,23088
2007-10-10,23:45,00:00,22845
2007-10-11,00:00,00:15,18904
2007-10-11,00:15,00:30,18633
2007-10-11,00:30,00:45,18484
2007-10-11,00:45,01:00,18386
2007-10-11,01:00,01:15,18495
2007-10-11,01:15,01:30,18406
2007-10-11,01:30,01:45,18333
2007-10-11,01:45,02:00,18334
2007-10-11,02:00,02:15,18368
2007-10-11,02:15,02:30,18356
2007-10-11,02:30,02:45,18376
2007-10-11,02:45,03:00,18392
2007-10-11,03:00,03:15,18051
2007-10-11,03:15,03:30,18107
2007-10-11,03:30,03:45,18194
2007-10-11,03:45,04:00,18286
2007-10-11,04:00,04:15,18598
2007-10-11,04:15,04:30,18693
2007-10-11,04:30,04:45,18805
2007-10-11,04:45,05:00,18955
2007-10-11,05:00,05:15,19146
2007-10-11,05:15,05:30,19263
2007-10-11,05:30,05:45,19636
2007-10-11,05:45,06:00,19985
2007-10-11,06:00,06:15,22448
2007-10-11,06:15,06:30,22984
2007-10-11,06:30,06:45,23412
2007-10-11,06:45,07:00,23756
2007-10-11,07:00,07:15,22854
2007-10-11,07:15,07:30,23027
2007-10-11,07:30,07:45,23080
2007-10-11,07:45,08:00,23170
2007-10-11,08:00,08:15,23329
2007-10-11,08:15,08:30,23379
2007-10-11,08:30,08:45,23410
2007-10-11,08:45,09:00,23388
2007-10-11,09:00,09:15,23786
2007-10-11,09:15,09:30,23820
2007-10-11,09:30,09:45,23855
2007-10-11,09:45,10:00,23904
2007-10-11,10:00,10:15,24002
2007-10-11,10:15,10:30,24031
2007-10-11,10:30,10:45,24063
2007-10-11,10:45,11:00,24113
2007-10-11,11:00,11:15,23979
2007-10-11,11:15,11:30,24028
2007-10-11,11:30,11:45,24162
2007-10-11,11:45,12:00,24130
2007-10-11,12:00,12:15,24167
2007-10-11,12:15,12:30,24185
2007-10-11,12:30,12:45,24154
2007-10-11,12:45,13:00,24110
2007-10-11,13:00,13:15,24375
2007-10-11,13:15,13:30,24323
2007-10-11,13:30,13:45,24244
2007-10-11,13:45,14:00,24053
2007-10-11,14:00,14:15,24281
2007-10-11,14:15,14:30,24129
2007-10-11,14:30,14:45,24081
2007-10-11,14:45,15:00,24092
2007-10-11,15:00,15:15,24192
2007-10-11,15:15,15:30,24124
2007-10-11,15:30,15:45,24019
2007-10-11,15:45,16:00,23895
2007-10-11,16:00,16:15,24099
2007-10-11,16:15,16:30,24018
2007-10-11,16:30,16:45,23940
2007-10-11,16:45,17:00,23914
2007-10-11,17:00,17:15,23604
2007-10-11,17:15,17:30,23639
2007-10-11,17:30,17:45,23714
2007-10-11,17:45,18:00,23787
2007-10-11,18:00,18:15,23295
2007-10-11,18:15,18:30,23461
2007-10-11,18:30,18:45,23717
2007-10-11,18:45,19:00,24044
2007-10-11,19:00,19:15,23724
2007-10-11,19:15,19:30,23819
2007-10-11,19:30,19:45,23843
2007-10-11,19:45,20:00,23798
2007-10-11,20:00,20:15,23647
2007-10-11,20:15,20:30,23429
2007-10-11,20:30,20:45,23138
2007-10-11,20:45,21:00,22818
2007-10-11,21:00,21:15,23680
2007-10-11,21:15,21:30,23510
2007-10-11,21:30,21:45,23287
2007-10-11,21:45,22:00,23048
2007-10-11,22:00,22:15,23085
2007-10-11,22:15,22:30,22802
2007-10-11,22:30,22:45,22561
2007-10-11,22:45,23:00,22274
2007-10-11,23:00,23:15,22520
2007-10-11,23:15,23:30,22218
2007-10-11,23:30,23:45,21955
2007-10-11,23:45,00:00,21706
2007-10-12,00:00,00:15,18703
2007-10-12,00:15,00:30,18432
2007-10-12,00:30,00:45,18282
2007-10-12,00:45,01:00,18076
2007-10-12,01:00,01:15,18465
2007-10-12,01:15,01:30,18483
2007-10-12,01:30,01:45,18361
2007-10-12,01:45,02:00,18382
2007-10-12,02:00,02:15,17618
2007-10-12,02:15,02:30,17628
2007-10-12,02:30,02:45,17632
2007-10-12,02:45,03:00,17646
2007-10-12,03:00,03:15,17410
2007-10-12,03:15,03:30,17476
2007-10-12,03:30,03:45,17537
2007-10-12,03:45,04:00,17622
2007-10-12,04:00,04:15,17675
2007-10-12,04:15,04:30,17850
2007-10-12,04:30,04:45,18018
2007-10-12,04:45,05:00,18207
2007-10-12,05:00,05:15,18967
2007-10-12,05:15,05:30,19229
2007-10-12,05:30,05:45,19521
2007-10-12,05:45,06:00,19884
2007-10-12,06:00,06:15,21446
2007-10-12,06:15,06:30,22045
2007-10-12,06:30,06:45,22477
2007-10-12,06:45,07:00,22863
2007-10-12,07:00,07:15,23381
2007-10-12,07:15,07:30,23614
2007-10-12,07:30,07:45,23685
2007-10-12,07:45,08:00,23792
2007-10-12,08:00,08:15,24442
2007-10-12,08:15,08:30,24536
2007-10-12,08:30,08:45,24559
2007-10-12,08:45,09:00,24533
2007-10-12,09:00,09:15,24792
2007-10-12,09:15,09:30,24804
2007-10-12,09:30,09:45,24825
2007-10-12,09:45,10:00,24766
2007-10-12,10:00,10:15,25009
2007-10-12,10:15,10:30,24987
2007-10-12,10:30,10:45,25087
2007-10-12,10:45,11:00,25112
2007-10-12,11:00,11:15,24957
2007-10-12,11:15,11:30,25069
2007-10-12,11:30,11:45,25111
2007-10-12,11:45,12:00,25066
2007-10-12,12:00,12:15,25070
2007-10-12,12:15,12:30,24992
2007-10-12,12:30,12:45,24900
2007-10-12,12:45,13:00,24828
2007-10-12,13:00,13:15,25099
2007-10-12,13:15,13:30,25020
2007-10-12,13:30,13:45,24867
2007-10-12,13:45,14:00,24702
2007-10-12,14:00,14:15,24878
2007-10-12,14:15,14:30,24815
2007-10-12,14:30,14:45,24709
2007-10-12,14:45,15:00,24620
2007-10-12,15:00,15:15,24257
2007-10-12,15:15,15:30,24165
2007-10-12,15:30,15:45,24042
2007-10-12,15:45,16:00,23915
2007-10-12,16:00,16:15,24452
2007-10-12,16:15,16:30,24262
2007-10-12,16:30,16:45,24307
2007-10-12,16:45,17:00,24292
2007-10-12,17:00,17:15,24879
2007-10-12,17:15,17:30,24929
2007-10-12,17:30,17:45,25038
2007-10-12,17:45,18:00,25044
2007-10-12,18:00,18:15,24393
2007-10-12,18:15,18:30,24535
2007-10-12,18:30,18:45,24731
2007-10-12,18:45,19:00,24930
2007-10-12,19:00,19:15,24159
2007-10-12,19:15,19:30,24253
2007-10-12,19:30,19:45,24229
2007-10-12,19:45,20:00,24097
2007-10-12,20:00,20:15,24254
2007-10-12,20:15,20:30,24018
2007-10-12,20:30,20:45,23722
2007-10-12,20:45,21:00,23404
2007-10-12,21:00,21:15,24369
2007-10-12,21:15,21:30,24176
2007-10-12,21:30,21:45,23934
2007-10-12,21:45,22:00,23626
2007-10-12,22:00,22:15,23470
2007-10-12,22:15,22:30,23113
2007-10-12,22:30,22:45,22977
2007-10-12,22:45,23:00,22678
2007-10-12,23:00,23:15,22172
2007-10-12,23:15,23:30,21947
2007-10-12,23:30,23:45,21569
2007-10-12,23:45,00:00,21345
2007-10-13,00:00,00:15,19215
2007-10-13,00:15,00:30,18985
2007-10-13,00:30,00:45,18725
2007-10-13,00:45,01:00,18617
2007-10-13,01:00,01:15,18721
2007-10-13,01:15,01:30,18631
2007-10-13,01:30,01:45,18537
2007-10-13,01:45,02:00,18481
2007-10-13,02:00,02:15,18409
2007-10-13,02:15,02:30,18388
2007-10-13,02:30,02:45,18367
2007-10-13,02:45,03:00,18365
2007-10-13,03:00,03:15,18372
2007-10-13,03:15,03:30,18413
2007-10-13,03:30,03:45,18459
2007-10-13,03:45,04:00,18509
2007-10-13,04:00,04:15,18454
2007-10-13,04:15,04:30,18584
2007-10-13,04:30,04:45,18643
2007-10-13,04:45,05:00,18689
2007-10-13,05:00,05:15,18749
2007-10-13,05:15,05:30,18780
2007-10-13,05:30,05:45,18826
2007-10-13,05:45,06:00,18891
2007-10-13,06:00,06:15,19635
2007-10-13,06:15,06:30,19791
2007-10-13,06:30,06:45,19883
2007-10-13,06:45,07:00,20047
2007-10-13,07:00,07:15,20004
2007-10-13,07:15,07:30,20095
2007-10-13,07:30,07:45,20198
2007-10-13,07:45,08:00,20505
2007-10-13,08:00,08:15,19789
2007-10-13,08:15,08:30,19990
2007-10-13,08:30,08:45,20166
2007-10-13,08:45,09:00,20359
2007-10-13,09:00,09:15,20295
2007-10-13,09:15,09:30,20412
2007-10-13,09:30,09:45,20517
2007-10-13,09:45,10:00,20627
2007-10-13,10:00,10:15,20182
2007-10-13,10:15,10:30,20250
2007-10-13,10:30,10:45,20291
2007-10-13,10:45,11:00,20285
2007-10-13,11:00,11:15,20270
2007-10-13,11:15,11:30,20372
2007-10-13,11:30,11:45,20405
2007-10-13,11:45,12:00,20340
2007-10-13,12:00,12:15,20688
2007-10-13,12:15,12:30,20553
2007-10-13,12:30,12:45,20423
2007-10-13,12:45,13:00,20263
2007-10-13,13:00,13:15,21118
2007-10-13,13:15,13:30,20998
2007-10-13,13:30,13:45,20905
2007-10-13,13:45,14:00,20765
2007-10-13,14:00,14:15,20953
2007-10-13,14:15,14:30,20855
2007-10-13,14:30,14:45,20811
2007-10-13,14:45,15:00,20740
2007-10-13,15:00,15:15,20962
2007-10-13,15:15,15:30,20946
2007-10-13,15:30,15:45,20926
2007-10-13,15:45,16:00,20888
2007-10-13,16:00,16:15,20690
2007-10-13,16:15,16:30,20686
2007-10-13,16:30,16:45,20666
2007-10-13,16:45,17:00,20702
2007-10-13,17:00,17:15,20579
2007-10-13,17:15,17:30,20723
2007-10-13,17:30,17:45,20866
2007-10-13,17:45,18:00,21029
2007-10-13,18:00,18:15,20737
2007-10-13,18:15,18:30,20954
2007-10-13,18:30,18:45,21160
2007-10-13,18:45,19:00,21383
2007-10-13,19:00,19:15,20697
2007-10-13,19:15,19:30,20800
2007-10-13,19:30,19:45,20798
2007-10-13,19:45,20:00,20745
2007-10-13,20:00,20:15,21092
2007-10-13,20:15,20:30,20888
2007-10-13,20:30,20:45,20685
2007-10-13,20:45,21:00,20518
2007-10-13,21:00,21:15,21396
2007-10-13,21:15,21:30,21255
2007-10-13,21:30,21:45,21103
2007-10-13,21:45,22:00,20998
2007-10-13,22:00,22:15,21166
2007-10-13,22:15,22:30,20988
2007-10-13,22:30,22:45,20870
2007-10-13,22:45,23:00,20744
2007-10-13,23:00,23:15,20650
2007-10-13,23:15,23:30,20409
2007-10-13,23:30,23:45,20113
2007-10-13,23:45,00:00,19934
2007-10-14,00:00,00:15,19331
2007-10-14,00:15,00:30,19123
2007-10-14,00:30,00:45,18892
2007-10-14,00:45,01:00,18717
2007-10-14,01:00,01:15,18771
2007-10-14,01:15,01:30,18668
2007-10-14,01:30,01:45,18563
2007-10-14,01:45,02:00,18524
2007-10-14,02:00,02:15,18149
2007-10-14,02:15,02:30,18123
2007-10-14,02:30,02:45,18120
2007-10-14,02:45,03:00,18121
2007-10-14,03:00,03:15,17830
2007-10-14,03:15,03:30,17865
2007-10-14,03:30,03:45,17906
2007-10-14,03:45,04:00,17956
2007-10-14,04:00,04:15,18223
2007-10-14,04:15,04:30,18254
2007-10-14,04:30,04:45,18307
2007-10-14,04:45,05:00,18289
2007-10-14,05:00,05:15,18485
2007-10-14,05:15,05:30,18534
2007-10-14,05:30,05:45,18542
2007-10-14,05:45,06:00,18526
2007-10-14,06:00,06:15,19295
2007-10-14,06:15,06:30,19290
2007-10-14,06:30,06:45,19262
2007-10-14,06:45,07:00,19265
2007-10-14,07:00,07:15,19524
2007-10-14,07:15,07:30,19603
2007-10-14,07:30,07:45,19693
2007-10-14,07:45,08:00,19885
2007-10-14,08:00,08:15,19690
2007-10-14,08:15,08:30,19910
2007-10-14,08:30,08:45,20034
2007-10-14,08:45,09:00,20224
2007-10-14,09:00,09:15,20382
2007-10-14,09:15,09:30,20532
2007-10-14,09:30,09:45,20617
2007-10-14,09:45,10:00,20768
2007-10-14,10:00,10:15,20531
2007-10-14,10:15,10:30,20650
2007-10-14,10:30,10:45,20718
2007-10-14,10:45,11:00,20798
2007-10-14,11:00,11:15,20699
2007-10-14,11:15,11:30,20799
2007-10-14,11:30,11:45,20961
2007-10-14,11:45,12:00,20893
2007-10-14,12:00,12:15,21052
2007-10-14,12:15,12:30,20896
2007-10-14,12:30,12:45,20736
2007-10-14,12:45,13:00,20552
2007-10-14,13:00,13:15,20879
2007-10-14,13:15,13:30,20677
2007-10-14,13:30,13:45,20658
2007-10-14,13:45,14:00,20531
2007-10-14,14:00,14:15,20355
2007-10-14,14:15,14:30,20247
2007-10-14,14:30,14:45,20169
2007-10-14,14:45,15:00,20083
2007-10-14,15:00,15:15,20176
2007-10-14,15:15,15:30,20101
2007-10-14,15:30,15:45,20188
2007-10-14,15:45,16:00,20148
2007-10-14,16:00,16:15,20027
2007-10-14,16:15,16:30,20100
2007-10-14,16:30,16:45,20145
2007-10-14,16:45,17:00,20239
2007-10-14,17:00,17:15,20094
2007-10-14,17:15,17:30,20264
2007-10-14,17:30,17:45,20434
2007-10-14,17:45,18:00,20687
2007-10-14,18:00,18:15,20226
2007-10-14,18:15,18:30,20508
2007-10-14,18:30,18:45,20791
2007-10-14,18:45,19:00,21130
2007-10-14,19:00,19:15,21487
2007-10-14,19:15,19:30,21702
2007-10-14,19:30,19:45,21739
2007-10-14,19:45,20:00,21679
2007-10-14,20:00,20:15,21600
2007-10-14,20:15,20:30,21436
2007-10-14,20:30,20:45,21207
2007-10-14,20:45,21:00,21038
2007-10-14,21:00,21:15,21313
2007-10-14,21:15,21:30,21190
2007-10-14,21:30,21:45,21062
2007-10-14,21:45,22:00,21048
2007-10-14,22:00,22:15,21166
2007-10-14,22:15,22:30,20976
2007-10-14,22:30,22:45,20799
2007-10-14,22:45,23:00,20611
2007-10-14,23:00,23:15,21076
2007-10-14,23:15,23:30,20790
2007-10-14,23:30,23:45,20545
2007-10-14,23:45,00:00,20385
2007-10-15,00:00,00:15,20102
2007-10-15,00:15,00:30,19918
2007-10-15,00:30,00:45,19791
2007-10-15,00:45,01:00,19664
2007-10-15,01:00,01:15,19345
2007-10-15,01:15,01:30,19261
2007-10-15,01:30,01:45,19243
2007-10-15,01:45,02:00,19234
2007-10-15,02:00,02:15,19129
2007-10-15,02:15,02:30,19137
2007-10-15,02:30,02:45,19159
2007-10-15,02:45,03:00,19175
2007-10-15,03:00,03:15,19271
2007-10-15,03:15,03:30,19317
2007-10-15,03:30,03:45,19386
2007-10-15,03:45,04:00,19484
2007-10-15,04:00,04:15,19675
2007-10-15,04:15,04:30,19796
2007-10-15,04:30,04:45,19967
2007-10-15,04:45,05:00,20180
2007-10-15,05:00,05:15,20688
2007-10-15,05:15,05:30,20831
2007-10-15,05:30,05:45,21297
2007-10-15,05:45,06:00,21705
2007-10-15,06:00,06:15,24056
2007-10-15,06:15,06:30,24721
2007-10-15,06:30,06:45,25148
2007-10-15,06:45,07:00,25654
2007-10-15,07:00,07:15,25925
2007-10-15,07:15,07:30,26148
2007-10-15,07:30,07:45,26223
2007-10-15,07:45,08:00,26350
2007-10-15,08:00,08:15,25827
2007-10-15,08:15,08:30,25915
2007-10-15,08:30,08:45,25984
2007-10-15,08:45,09:00,26021
2007-10-15,09:00,09:15,26166
2007-10-15,09:15,09:30,26220
2007-10-15,09:30,09:45,26245
2007-10-15,09:45,10:00,26277
2007-10-15,10:00,10:15,26540
2007-10-15,10:15,10:30,26548
2007-10-15,10:30,10:45,26572
2007-10-15,10:45,11:00,26601
2007-10-15,11:00,11:15,26203
2007-10-15,11:15,11:30,26277
2007-10-15,11:30,11:45,26349
2007-10-15,11:45,12:00,26285
2007-10-15,12:00,12:15,26202
2007-10-15,12:15,12:30,26114
2007-10-15,12:30,12:45,26070
2007-10-15,12:45,13:00,26023
2007-10-15,13:00,13:15,26450
2007-10-15,13:15,13:30,26393
2007-10-15,13:30,13:45,26324
2007-10-15,13:45,14:00,26206
2007-10-15,14:00,14:15,26171
2007-10-15,14:15,14:30,26112
2007-10-15,14:30,14:45,26066
2007-10-15,14:45,15:00,25987
2007-10-15,15:00,15:15,26041
2007-10-15,15:15,15:30,25960
2007-10-15,15:30,15:45,25877
2007-10-15,15:45,16:00,25773
2007-10-15,16:00,16:15,25918
2007-10-15,16:15,16:30,25812
2007-10-15,16:30,16:45,25743
2007-10-15,16:45,17:00,25715
2007-10-15,17:00,17:15,25705
2007-10-15,17:15,17:30,25764
2007-10-15,17:30,17:45,25837
2007-10-15,17:45,18:00,25951
2007-10-15,18:00,18:15,25555
2007-10-15,18:15,18:30,25787
2007-10-15,18:30,18:45,26015
2007-10-15,18:45,19:00,26411
2007-10-15,19:00,19:15,25792
2007-10-15,19:15,19:30,25804
2007-10-15,19:30,19:45,25789
2007-10-15,19:45,20:00,25674
2007-10-15,20:00,20:15,26168
2007-10-15,20:15,20:30,25910
2007-10-15,20:30,20:45,25611
2007-10-15,20:45,21:00,25297
2007-10-15,21:00,21:15,25742
2007-10-15,21:15,21:30,25413
2007-10-15,21:30,21:45,25229
2007-10-15,21:45,22:00,24946
2007-10-15,22:00,22:15,25419
2007-10-15,22:15,22:30,25171
2007-10-15,22:30,22:45,24889
2007-10-15,22:45,23:00,24563
2007-10-15,23:00,23:15,24236
2007-10-15,23:15,23:30,23885
2007-10-15,23:30,23:45,23599
2007-10-15,23:45,00:00,23332
2007-10-16,00:00,00:15,20798
2007-10-16,00:15,00:30,20574
2007-10-16,00:30,00:45,20443
2007-10-16,00:45,01:00,20329
2007-10-16,01:00,01:15,19677
2007-10-16,01:15,01:30,19596
2007-10-16,01:30,01:45,19526
2007-10-16,01:45,02:00,19479
2007-10-16,02:00,02:15,19702
2007-10-16,02:15,02:30,19682
2007-10-16,02:30,02:45,19712
2007-10-16,02:45,03:00,19733
2007-10-16,03:00,03:15,19490
2007-10-16,03:15,03:30,19508
2007-10-16,03:30,03:45,19602
2007-10-16,03:45,04:00,19682
2007-10-16,04:00,04:15,19742
2007-10-16,04:15,04:30,19852
2007-10-16,04:30,04:45,19983
2007-10-16,04:45,05:00,20157
2007-10-16,05:00,05:15,20710
2007-10-16,05:15,05:30,20904
2007-10-16,05:30,05:45,21205
2007-10-16,05:45,06:00,21562
2007-10-16,06:00,06:15,23678
2007-10-16,06:15,06:30,24377
2007-10-16,06:30,06:45,24794
2007-10-16,06:45,07:00,25182
2007-10-16,07:00,07:15,26033
2007-10-16,07:15,07:30,26268
2007-10-16,07:30,07:45,26323
2007-10-16,07:45,08:00,26397
2007-10-16,08:00,08:15,26449
2007-10-16,08:15,08:30,26492
2007-10-16,08:30,08:45,26466
2007-10-16,08:45,09:00,26445
2007-10-16,09:00,09:15,26352
2007-10-16,09:15,09:30,26422
2007-10-16,09:30,09:45,26467
2007-10-16,09:45,10:00,26499
2007-10-16,10:00,10:15,26630
2007-10-16,10:15,10:30,26666
2007-10-16,10:30,10:45,26709
2007-10-16,10:45,11:00,26773
2007-10-16,11:00,11:15,26483
2007-10-16,11:15,11:30,26582
2007-10-16,11:30,11:45,26634
2007-10-16,11:45,12:00,26586
2007-10-16,12:00,12:15,26456
2007-10-16,12:15,12:30,26425
2007-10-16,12:30,12:45,26384
2007-10-16,12:45,13:00,26349
2007-10-16,13:00,13:15,26630
2007-10-16,13:15,13:30,26581
2007-10-16,13:30,13:45,26535
2007-10-16,13:45,14:00,26358
2007-10-16,14:00,14:15,26560
2007-10-16,14:15,14:30,26445
2007-10-16,14:30,14:45,26389
2007-10-16,14:45,15:00,26362
2007-10-16,15:00,15:15,26498
2007-10-16,15:15,15:30,26413
2007-10-16,15:30,15:45,26320
2007-10-16,15:45,16:00,26187
2007-10-16,16:00,16:15,26238
2007-10-16,16:15,16:30,26114
2007-10-16,16:30,16:45,26011
2007-10-16,16:45,17:00,25961
2007-10-16,17:00,17:15,25728
2007-10-16,17:15,17:30,25766
2007-10-16,17:30,17:45,25817
2007-10-16,17:45,18:00,25917
2007-10-16,18:00,18:15,25740
2007-10-16,18:15,18:30,25968
2007-10-16,18:30,18:45,26220
2007-10-16,18:45,19:00,26458
2007-10-16,19:00,19:15,25861
2007-10-16,19:15,19:30,25901
2007-10-16,19:30,19:45,25885
2007-10-16,19:45,20:00,25795
2007-10-16,20:00,20:15,25799
2007-10-16,20:15,20:30,25566
2007-10-16,20:30,20:45,25302
2007-10-16,20:45,21:00,24946
2007-10-16,21:00,21:15,25461
2007-10-16,21:15,21:30,25239
2007-10-16,21:30,21:45,25022
2007-10-16,21:45,22:00,24785
2007-10-16,22:00,22:15,24449
2007-10-16,22:15,22:30,24210
2007-10-16,22:30,22:45,23980
2007-10-16,22:45,23:00,23702
2007-10-16,23:00,23:15,23599
2007-10-16,23:15,23:30,23341
2007-10-16,23:30,23:45,23091
2007-10-16,23:45,00:00,22936
2007-10-17,00:00,00:15,21229
2007-10-17,00:15,00:30,20954
2007-10-17,00:30,00:45,20808
2007-10-17,00:45,01:00,20706
2007-10-17,01:00,01:15,20700
2007-10-17,01:15,01:30,20620
2007-10-17,01:30,01:45,20555
2007-10-17,01:45,02:00,20550
2007-10-17,02:00,02:15,20452
2007-10-17,02:15,02:30,20439
2007-10-17,02:30,02:45,20482
2007-10-17,02:45,03:00,20488
2007-10-17,03:00,03:15,20259
2007-10-17,03:15,03:30,20303
2007-10-17,03:30,03:45,20385
2007-10-17,03:45,04:00,20501
2007-10-17,04:00,04:15,20768
