date,time_from,time_to,production
2007-12-17,05:45,06:00,0
2007-12-17,06:00,06:15,0
2007-12-17,06:15,06:30,0
2007-12-17,06:30,06:45,0
2007-12-17,06:45,07:00,0
2007-12-17,07:00,07:15,0
2007-12-17,07:15,07:30,0
2007-12-17,07:30,07:45,0
2007-12-17,07:45,08:00,0
2007-12-17,08:00,08:15,0
2007-12-17,08:15,08:30,0
2007-12-17,08:30,08:45,0
2007-12-17,08:45,09:00,0
2007-12-17,09:00,09:15,0
2007-12-17,09:15,09:30,0
2007-12-17,09:30,09:45,0
2007-12-17,09:45,10:00,0
2007-12-17,10:00,10:15,0
2007-12-17,10:15,10:30,0
2007-12-17,10:30,10:45,0
2007-12-17,10:45,11:00,0
2007-12-17,11:00,11:15,0
2007-12-17,11:15,11:30,0
2007-12-17,11:30,11:45,0
2007-12-17,11:45,12:00,0
2007-12-17,12:00,12:15,0
2007-12-17,12:15,12:30,0
2007-12-17,12:30,12:45,0
2007-12-17,12:45,13:00,0
2007-12-17,13:00,13:15,0
2007-12-17,13:15,13:30,0
2007-12-17,13:30,13:45,0
2007-12-17,13:45,14:00,0
2007-12-17,14:00,14:15,0
2007-12-17,14:15,14:30,0
2007-12-17,14:30,14:45,0
2007-12-17,14:45,15:00,0
2007-12-17,15:00,15:15,0
2007-12-17,15:15,15:30,0
2007-12-17,15:30,15:45,0
2007-12-17,15:45,16:00,0
2007-12-17,16:00,16:15,0
2007-12-17,16:15,16:30,0
2007-12-17,16:30,16:45,0
2007-12-17,16:45,17:00,0
2007-12-17,17:00,17:15,0
2007-12-17,17:15,17:30,0
2007-12-17,17:30,17:45,0
2007-12-17,17:45,18:00,0
2007-12-17,18:00,18:15,0
2007-12-17,18:15,18:30,0
2007-12-17,18:30,18:45,0
2007-12-17,18:45,19:00,0
2007-12-17,19:00,19:15,0
2007-12-17,19:15,19:30,0
2007-12-17,19:30,19:45,0
2007-12-17,19:45,20:00,0
2007-12-17,20:00,20:15,0
2007-12-17,20:15,20:30,0
2007-12-17,20:30,20:45,0
2007-12-17,20:45,21:00,0
2007-12-17,21:00,21:15,0
2007-12-17,21:15,21:30,0
2007-12-17,21:30,21:45,0
2007-12-17,21:45,22:00,0
2007-12-17,22:00,22:15,0
2007-12-17,22:15,22:30,0
2007-12-17,22:30,22:45,0
2007-12-17,22:45,23:00,0
2007-12-17,23:00,23:15,0
2007-12-17,23:15,23:30,0
2007-12-17,23:30,23:45,0
2007-12-17,23:45,00:00,0
2007-12-18,00:00,00:15,30005
2007-12-18,00:15,00:30,29764
2007-12-18,00:30,00:45,29618
2007-12-18,00:45,01:00,29486
2007-12-18,01:00,01:15,29633
2007-12-18,01:15,01:30,29575
2007-12-18,01:30,01:45,29537
2007-12-18,01:45,02:00,29530
2007-12-18,02:00,02:15,29119
2007-12-18,02:15,02:30,29064
2007-12-18,02:30,02:45,29068
2007-12-18,02:45,03:00,29053
2007-12-18,03:00,03:15,28855
2007-12-18,03:15,03:30,28886
2007-12-18,03:30,03:45,28899
2007-12-18,03:45,04:00,28948
2007-12-18,04:00,04:15,28905
2007-12-18,04:15,04:30,28943
2007-12-18,04:30,04:45,28916
2007-12-18,04:45,05:00,29007
2007-12-18,05:00,05:15,29127
2007-12-18,05:15,05:30,29167
2007-12-18,05:30,05:45,29317
2007-12-18,05:45,06:00,29463
2007-12-18,06:00,06:15,32077
2007-12-18,06:15,06:30,32540
2007-12-18,06:30,06:45,32956
2007-12-18,06:45,07:00,33352
2007-12-18,07:00,07:15,33056
2007-12-18,07:15,07:30,33300
2007-12-18,07:30,07:45,33391
2007-12-18,07:45,08:00,33476
2007-12-18,08:00,08:15,33711
2007-12-18,08:15,08:30,33668
2007-12-18,08:30,08:45,33629
2007-12-18,08:45,09:00,33582
2007-12-18,09:00,09:15,33551
2007-12-18,09:15,09:30,33596
2007-12-18,09:30,09:45,33613
2007-12-18,09:45,10:00,33611
2007-12-18,10:00,10:15,33512
2007-12-18,10:15,10:30,33524
2007-12-18,10:30,10:45,33581
2007-12-18,10:45,11:00,33622
2007-12-18,11:00,11:15,33429
2007-12-18,11:15,11:30,33494
2007-12-18,11:30,11:45,33519
2007-12-18,11:45,12:00,33479
2007-12-18,12:00,12:15,33439
2007-12-18,12:15,12:30,33444
2007-12-18,12:30,12:45,33489
2007-12-18,12:45,13:00,33525
2007-12-18,13:00,13:15,32681
2007-12-18,13:15,13:30,32642
2007-12-18,13:30,13:45,32616
2007-12-18,13:45,14:00,32516
2007-12-18,14:00,14:15,32483
2007-12-18,14:15,14:30,32468
2007-12-18,14:30,14:45,32528
2007-12-18,14:45,15:00,32495
2007-12-18,15:00,15:15,32600
2007-12-18,15:15,15:30,32582
2007-12-18,15:30,15:45,32605
2007-12-18,15:45,16:00,32598
2007-12-18,16:00,16:15,33022
2007-12-18,16:15,16:30,33123
2007-12-18,16:30,16:45,33238
2007-12-18,16:45,17:00,33572
2007-12-18,17:00,17:15,33647
2007-12-18,17:15,17:30,33783
2007-12-18,17:30,17:45,33823
2007-12-18,17:45,18:00,33837
2007-12-18,18:00,18:15,33761
2007-12-18,18:15,18:30,33752
2007-12-18,18:30,18:45,33690
2007-12-18,18:45,19:00,33618
2007-12-18,19:00,19:15,33893
2007-12-18,19:15,19:30,33726
2007-12-18,19:30,19:45,33587
2007-12-18,19:45,20:00,33457
2007-12-18,20:00,20:15,33799
2007-12-18,20:15,20:30,33635
2007-12-18,20:30,20:45,33483
2007-12-18,20:45,21:00,33357
2007-12-18,21:00,21:15,33750
2007-12-18,21:15,21:30,33626
2007-12-18,21:30,21:45,33491
2007-12-18,21:45,22:00,33368
2007-12-18,22:00,22:15,33197
2007-12-18,22:15,22:30,33022
2007-12-18,22:30,22:45,32865
2007-12-18,22:45,23:00,32470
2007-12-18,23:00,23:15,31785
2007-12-18,23:15,23:30,31454
2007-12-18,23:30,23:45,31197
2007-12-18,23:45,00:00,30888
2007-12-19,00:00,00:15,30016
2007-12-19,00:15,00:30,29769
2007-12-19,00:30,00:45,29604
2007-12-19,00:45,01:00,29481
2007-12-19,01:00,01:15,29471
2007-12-19,01:15,01:30,29402
2007-12-19,01:30,01:45,29374
2007-12-19,01:45,02:00,29361
2007-12-19,02:00,02:15,28981
2007-12-19,02:15,02:30,28944
2007-12-19,02:30,02:45,28977
2007-12-19,02:45,03:00,28995
2007-12-19,03:00,03:15,28602
2007-12-19,03:15,03:30,28610
2007-12-19,03:30,03:45,28667
2007-12-19,03:45,04:00,28722
2007-12-19,04:00,04:15,28763
2007-12-19,04:15,04:30,28815
2007-12-19,04:30,04:45,28778
2007-12-19,04:45,05:00,28866
2007-12-19,05:00,05:15,29412
2007-12-19,05:15,05:30,29442
2007-12-19,05:30,05:45,29612
2007-12-19,05:45,06:00,29725
2007-12-19,06:00,06:15,31696
2007-12-19,06:15,06:30,32156
2007-12-19,06:30,06:45,32588
2007-12-19,06:45,07:00,32963
2007-12-19,07:00,07:15,32465
2007-12-19,07:15,07:30,32672
2007-12-19,07:30,07:45,32755
2007-12-19,07:45,08:00,32806
2007-12-19,08:00,08:15,33018
2007-12-19,08:15,08:30,32994
2007-12-19,08:30,08:45,32953
2007-12-19,08:45,09:00,32920
2007-12-19,09:00,09:15,33123
2007-12-19,09:15,09:30,33175
2007-12-19,09:30,09:45,33250
2007-12-19,09:45,10:00,33221
2007-12-19,10:00,10:15,33111
2007-12-19,10:15,10:30,33134
2007-12-19,10:30,10:45,33172
2007-12-19,10:45,11:00,33194
2007-12-19,11:00,11:15,33283
2007-12-19,11:15,11:30,33336
2007-12-19,11:30,11:45,33353
2007-12-19,11:45,12:00,33281
2007-12-19,12:00,12:15,33064
2007-12-19,12:15,12:30,33064
2007-12-19,12:30,12:45,33056
2007-12-19,12:45,13:00,33084
2007-12-19,13:00,13:15,32644
2007-12-19,13:15,13:30,32615
2007-12-19,13:30,13:45,32582
2007-12-19,13:45,14:00,32478
2007-12-19,14:00,14:15,32616
2007-12-19,14:15,14:30,32604
2007-12-19,14:30,14:45,32653
2007-12-19,14:45,15:00,32611
2007-12-19,15:00,15:15,32649
2007-12-19,15:15,15:30,32603
2007-12-19,15:30,15:45,32603
2007-12-19,15:45,16:00,32586
2007-12-19,16:00,16:15,32914
2007-12-19,16:15,16:30,33034
2007-12-19,16:30,16:45,33195
2007-12-19,16:45,17:00,33476
2007-12-19,17:00,17:15,32854
2007-12-19,17:15,17:30,32942
2007-12-19,17:30,17:45,32927
2007-12-19,17:45,18:00,32943
2007-12-19,18:00,18:15,32985
2007-12-19,18:15,18:30,32944
2007-12-19,18:30,18:45,32823
2007-12-19,18:45,19:00,32765
2007-12-19,19:00,19:15,32907
2007-12-19,19:15,19:30,32726
2007-12-19,19:30,19:45,32587
2007-12-19,19:45,20:00,32479
2007-12-19,20:00,20:15,32682
2007-12-19,20:15,20:30,32553
2007-12-19,20:30,20:45,32446
2007-12-19,20:45,21:00,32297
2007-12-19,21:00,21:15,32404
2007-12-19,21:15,21:30,32289
2007-12-19,21:30,21:45,32195
2007-12-19,21:45,22:00,32023
2007-12-19,22:00,22:15,32366
2007-12-19,22:15,22:30,32190
2007-12-19,22:30,22:45,32020
2007-12-19,22:45,23:00,31636
2007-12-19,23:00,23:15,30923
2007-12-19,23:15,23:30,30628
2007-12-19,23:30,23:45,30372
2007-12-19,23:45,00:00,30100
2007-12-20,00:00,00:15,29403
2007-12-20,00:15,00:30,29171
2007-12-20,00:30,00:45,29021
2007-12-20,00:45,01:00,28899
2007-12-20,01:00,01:15,28903
2007-12-20,01:15,01:30,28846
2007-12-20,01:30,01:45,28834
2007-12-20,01:45,02:00,28849
2007-12-20,02:00,02:15,28839
2007-12-20,02:15,02:30,28816
2007-12-20,02:30,02:45,28868
2007-12-20,02:45,03:00,28891
2007-12-20,03:00,03:15,28701
2007-12-20,03:15,03:30,28716
2007-12-20,03:30,03:45,28760
2007-12-20,03:45,04:00,28823
2007-12-20,04:00,04:15,28683
2007-12-20,04:15,04:30,28744
2007-12-20,04:30,04:45,28711
2007-12-20,04:45,05:00,28814
2007-12-20,05:00,05:15,29011
2007-12-20,05:15,05:30,29049
2007-12-20,05:30,05:45,29223
2007-12-20,05:45,06:00,29349
2007-12-20,06:00,06:15,31327
2007-12-20,06:15,06:30,31797
2007-12-20,06:30,06:45,32247
2007-12-20,06:45,07:00,32650
2007-12-20,07:00,07:15,32208
2007-12-20,07:15,07:30,32426
2007-12-20,07:30,07:45,32488
2007-12-20,07:45,08:00,32562
2007-12-20,08:00,08:15,32795
2007-12-20,08:15,08:30,32773
2007-12-20,08:30,08:45,32751
2007-12-20,08:45,09:00,32724
2007-12-20,09:00,09:15,32622
2007-12-20,09:15,09:30,32681
2007-12-20,09:30,09:45,32743
2007-12-20,09:45,10:00,32728
2007-12-20,10:00,10:15,32763
2007-12-20,10:15,10:30,32794
2007-12-20,10:30,10:45,32839
2007-12-20,10:45,11:00,32859
2007-12-20,11:00,11:15,33014
2007-12-20,11:15,11:30,33084
2007-12-20,11:30,11:45,33114
2007-12-20,11:45,12:00,33074
2007-12-20,12:00,12:15,33025
2007-12-20,12:15,12:30,33038
2007-12-20,12:30,12:45,33043
2007-12-20,12:45,13:00,33084
2007-12-20,13:00,13:15,32556
2007-12-20,13:15,13:30,32540
2007-12-20,13:30,13:45,32519
2007-12-20,13:45,14:00,32440
2007-12-20,14:00,14:15,32588
2007-12-20,14:15,14:30,32582
2007-12-20,14:30,14:45,32622
2007-12-20,14:45,15:00,32588
2007-12-20,15:00,15:15,32633
2007-12-20,15:15,15:30,32588
2007-12-20,15:30,15:45,32590
2007-12-20,15:45,16:00,32590
2007-12-20,16:00,16:15,32615
2007-12-20,16:15,16:30,32738
2007-12-20,16:30,16:45,32878
2007-12-20,16:45,17:00,33160
2007-12-20,17:00,17:15,32725
2007-12-20,17:15,17:30,32816
2007-12-20,17:30,17:45,32804
2007-12-20,17:45,18:00,32823
2007-12-20,18:00,18:15,33341
2007-12-20,18:15,18:30,33308
2007-12-20,18:30,18:45,33197
2007-12-20,18:45,19:00,33149
2007-12-20,19:00,19:15,32828
2007-12-20,19:15,19:30,32656
2007-12-20,19:30,19:45,32525
2007-12-20,19:45,20:00,32427
2007-12-20,20:00,20:15,32504
2007-12-20,20:15,20:30,32381
2007-12-20,20:30,20:45,32277
2007-12-20,20:45,21:00,32130
2007-12-20,21:00,21:15,32892
2007-12-20,21:15,21:30,32778
2007-12-20,21:30,21:45,32684
2007-12-20,21:45,22:00,32516
2007-12-20,22:00,22:15,32240
2007-12-20,22:15,22:30,32059
2007-12-20,22:30,22:45,31885
2007-12-20,22:45,23:00,31489
2007-12-20,23:00,23:15,30995
2007-12-20,23:15,23:30,30686
2007-12-20,23:30,23:45,30425
2007-12-20,23:45,00:00,30137
2007-12-21,00:00,00:15,28677
2007-12-21,00:15,00:30,28474
2007-12-21,00:30,00:45,28371
2007-12-21,00:45,01:00,28391
2007-12-21,01:00,01:15,28091
2007-12-21,01:15,01:30,28000
2007-12-21,01:30,01:45,27860
2007-12-21,01:45,02:00,27890
2007-12-21,02:00,02:15,27430
2007-12-21,02:15,02:30,27441
2007-12-21,02:30,02:45,27471
2007-12-21,02:45,03:00,27499
2007-12-21,03:00,03:15,27475
2007-12-21,03:15,03:30,27514
2007-12-21,03:30,03:45,27484
2007-12-21,03:45,04:00,27533
2007-12-21,04:00,04:15,27538
2007-12-21,04:15,04:30,27539
2007-12-21,04:30,04:45,27547
2007-12-21,04:45,05:00,27632
2007-12-21,05:00,05:15,28028
2007-12-21,05:15,05:30,28053
2007-12-21,05:30,05:45,28149
2007-12-21,05:45,06:00,28252
2007-12-21,06:00,06:15,29695
2007-12-21,06:15,06:30,30109
2007-12-21,06:30,06:45,30434
2007-12-21,06:45,07:00,30790
2007-12-21,07:00,07:15,31573
2007-12-21,07:15,07:30,31826
2007-12-21,07:30,07:45,31982
2007-12-21,07:45,08:00,32165
2007-12-21,08:00,08:15,32330
2007-12-21,08:15,08:30,32339
2007-12-21,08:30,08:45,32323
2007-12-21,08:45,09:00,32275
2007-12-21,09:00,09:15,32269
2007-12-21,09:15,09:30,32305
2007-12-21,09:30,09:45,32380
2007-12-21,09:45,10:00,32438
2007-12-21,10:00,10:15,32454
2007-12-21,10:15,10:30,32408
2007-12-21,10:30,10:45,32407
2007-12-21,10:45,11:00,32465
2007-12-21,11:00,11:15,32261
2007-12-21,11:15,11:30,32316
2007-12-21,11:30,11:45,32374
2007-12-21,11:45,12:00,32338
2007-12-21,12:00,12:15,32554
2007-12-21,12:15,12:30,32532
2007-12-21,12:30,12:45,32496
2007-12-21,12:45,13:00,32414
2007-12-21,13:00,13:15,32478
2007-12-21,13:15,13:30,32369
2007-12-21,13:30,13:45,32339
2007-12-21,13:45,14:00,32268
2007-12-21,14:00,14:15,32322
2007-12-21,14:15,14:30,32288
2007-12-21,14:30,14:45,32254
2007-12-21,14:45,15:00,32226
2007-12-21,15:00,15:15,32280
2007-12-21,15:15,15:30,32266
2007-12-21,15:30,15:45,32295
2007-12-21,15:45,16:00,32290
2007-12-21,16:00,16:15,32342
2007-12-21,16:15,16:30,32548
2007-12-21,16:30,16:45,32718
2007-12-21,16:45,17:00,33020
2007-12-21,17:00,17:15,32412
2007-12-21,17:15,17:30,32502
2007-12-21,17:30,17:45,32491
2007-12-21,17:45,18:00,32516
2007-12-21,18:00,18:15,32606
2007-12-21,18:15,18:30,32516
2007-12-21,18:30,18:45,32431
2007-12-21,18:45,19:00,32350
2007-12-21,19:00,19:15,32503
2007-12-21,19:15,19:30,32305
2007-12-21,19:30,19:45,32091
2007-12-21,19:45,20:00,32027
2007-12-21,20:00,20:15,31531
2007-12-21,20:15,20:30,31386
2007-12-21,20:30,20:45,31205
2007-12-21,20:45,21:00,31105
2007-12-21,21:00,21:15,30445
2007-12-21,21:15,21:30,30355
2007-12-21,21:30,21:45,30193
2007-12-21,21:45,22:00,30158
2007-12-21,22:00,22:15,29719
2007-12-21,22:15,22:30,29552
2007-12-21,22:30,22:45,29357
2007-12-21,22:45,23:00,29123
2007-12-21,23:00,23:15,29092
2007-12-21,23:15,23:30,28792
2007-12-21,23:30,23:45,28568
2007-12-21,23:45,00:00,28314
2007-12-22,00:00,00:15,27556
2007-12-22,00:15,00:30,27362
2007-12-22,00:30,00:45,27232
2007-12-22,00:45,01:00,27071
2007-12-22,01:00,01:15,26881
2007-12-22,01:15,01:30,26783
2007-12-22,01:30,01:45,26715
2007-12-22,01:45,02:00,26695
2007-12-22,02:00,02:15,26651
2007-12-22,02:15,02:30,26636
2007-12-22,02:30,02:45,26633
2007-12-22,02:45,03:00,26620
2007-12-22,03:00,03:15,26496
2007-12-22,03:15,03:30,26486
2007-12-22,03:30,03:45,26493
2007-12-22,03:45,04:00,26491
2007-12-22,04:00,04:15,26566
2007-12-22,04:15,04:30,26512
2007-12-22,04:30,04:45,26469
2007-12-22,04:45,05:00,26410
2007-12-22,05:00,05:15,26551
2007-12-22,05:15,05:30,26407
2007-12-22,05:30,05:45,26221
2007-12-22,05:45,06:00,25997
2007-12-22,06:00,06:15,26594
2007-12-22,06:15,06:30,26598
2007-12-22,06:30,06:45,26615
2007-12-22,06:45,07:00,26730
2007-12-22,07:00,07:15,27620
2007-12-22,07:15,07:30,27808
2007-12-22,07:30,07:45,28000
2007-12-22,07:45,08:00,28243
2007-12-22,08:00,08:15,28139
2007-12-22,08:15,08:30,28332
2007-12-22,08:30,08:45,28491
2007-12-22,08:45,09:00,28680
2007-12-22,09:00,09:15,28730
2007-12-22,09:15,09:30,28892
2007-12-22,09:30,09:45,29008
2007-12-22,09:45,10:00,29114
2007-12-22,10:00,10:15,29072
2007-12-22,10:15,10:30,29145
2007-12-22,10:30,10:45,29180
2007-12-22,10:45,11:00,29252
2007-12-22,11:00,11:15,29238
2007-12-22,11:15,11:30,29344
2007-12-22,11:30,11:45,29391
2007-12-22,11:45,12:00,29353
2007-12-22,12:00,12:15,29585
2007-12-22,12:15,12:30,29528
2007-12-22,12:30,12:45,29478
2007-12-22,12:45,13:00,29378
2007-12-22,13:00,13:15,29301
2007-12-22,13:15,13:30,29222
2007-12-22,13:30,13:45,29161
2007-12-22,13:45,14:00,29043
2007-12-22,14:00,14:15,29106
2007-12-22,14:15,14:30,29076
2007-12-22,14:30,14:45,29099
2007-12-22,14:45,15:00,29067
2007-12-22,15:00,15:15,29121
2007-12-22,15:15,15:30,29159
2007-12-22,15:30,15:45,29247
2007-12-22,15:45,16:00,29306
2007-12-22,16:00,16:15,29411
2007-12-22,16:15,16:30,29565
2007-12-22,16:30,16:45,29913
2007-12-22,16:45,17:00,30250
2007-12-22,17:00,17:15,29827
2007-12-22,17:15,17:30,29901
2007-12-22,17:30,17:45,29938
2007-12-22,17:45,18:00,29946
2007-12-22,18:00,18:15,29825
2007-12-22,18:15,18:30,29763
2007-12-22,18:30,18:45,29662
2007-12-22,18:45,19:00,29545
2007-12-22,19:00,19:15,29479
2007-12-22,19:15,19:30,29329
2007-12-22,19:30,19:45,29174
2007-12-22,19:45,20:00,29108
2007-12-22,20:00,20:15,29363
2007-12-22,20:15,20:30,29256
2007-12-22,20:30,20:45,29162
2007-12-22,20:45,21:00,29110
2007-12-22,21:00,21:15,28850
2007-12-22,21:15,21:30,28844
2007-12-22,21:30,21:45,28871
2007-12-22,21:45,22:00,28878
2007-12-22,22:00,22:15,28889
2007-12-22,22:15,22:30,28851
2007-12-22,22:30,22:45,28785
2007-12-22,22:45,23:00,28609
2007-12-22,23:00,23:15,28962
2007-12-22,23:15,23:30,28704
2007-12-22,23:30,23:45,28484
2007-12-22,23:45,00:00,28296
2007-12-23,00:00,00:15,26172
2007-12-23,00:15,00:30,26057
2007-12-23,00:30,00:45,25861
2007-12-23,00:45,01:00,25983
2007-12-23,01:00,01:15,25555
2007-12-23,01:15,01:30,25438
2007-12-23,01:30,01:45,25298
2007-12-23,01:45,02:00,25311
2007-12-23,02:00,02:15,24920
2007-12-23,02:15,02:30,24883
2007-12-23,02:30,02:45,24846
2007-12-23,02:45,03:00,24838
2007-12-23,03:00,03:15,24832
2007-12-23,03:15,03:30,24801
2007-12-23,03:30,03:45,24771
2007-12-23,03:45,04:00,24834
2007-12-23,04:00,04:15,24596
2007-12-23,04:15,04:30,24503
2007-12-23,04:30,04:45,24405
2007-12-23,04:45,05:00,24389
2007-12-23,05:00,05:15,24127
2007-12-23,05:15,05:30,23997
2007-12-23,05:30,05:45,23813
2007-12-23,05:45,06:00,23525
2007-12-23,06:00,06:15,23948
2007-12-23,06:15,06:30,23749
2007-12-23,06:30,06:45,23628
2007-12-23,06:45,07:00,23657
2007-12-23,07:00,07:15,23954
2007-12-23,07:15,07:30,24030
2007-12-23,07:30,07:45,24146
2007-12-23,07:45,08:00,24270
2007-12-23,08:00,08:15,24966
2007-12-23,08:15,08:30,25162
2007-12-23,08:30,08:45,25370
2007-12-23,08:45,09:00,25612
2007-12-23,09:00,09:15,25621
2007-12-23,09:15,09:30,25815
2007-12-23,09:30,09:45,26009
2007-12-23,09:45,10:00,26311
2007-12-23,10:00,10:15,27207
2007-12-23,10:15,10:30,27351
2007-12-23,10:30,10:45,27490
2007-12-23,10:45,11:00,27672
2007-12-23,11:00,11:15,26906
2007-12-23,11:15,11:30,27174
2007-12-23,11:30,11:45,27317
2007-12-23,11:45,12:00,27293
2007-12-23,12:00,12:15,27544
2007-12-23,12:15,12:30,27456
2007-12-23,12:30,12:45,27306
2007-12-23,12:45,13:00,27192
2007-12-23,13:00,13:15,27368
2007-12-23,13:15,13:30,27210
2007-12-23,13:30,13:45,27183
2007-12-23,13:45,14:00,27097
2007-12-23,14:00,14:15,26906
2007-12-23,14:15,14:30,26832
2007-12-23,14:30,14:45,26836
2007-12-23,14:45,15:00,26772
2007-12-23,15:00,15:15,26625
2007-12-23,15:15,15:30,26643
2007-12-23,15:30,15:45,26746
2007-12-23,15:45,16:00,26709
2007-12-23,16:00,16:15,26980
2007-12-23,16:15,16:30,27189
2007-12-23,16:30,16:45,27456
2007-12-23,16:45,17:00,27829
2007-12-23,17:00,17:15,27633
2007-12-23,17:15,17:30,27783
2007-12-23,17:30,17:45,27828
2007-12-23,17:45,18:00,27952
2007-12-23,18:00,18:15,28224
2007-12-23,18:15,18:30,28230
2007-12-23,18:30,18:45,28232
2007-12-23,18:45,19:00,28182
2007-12-23,19:00,19:15,28191
2007-12-23,19:15,19:30,27964
2007-12-23,19:30,19:45,27833
2007-12-23,19:45,20:00,27719
2007-12-23,20:00,20:15,27754
2007-12-23,20:15,20:30,27673
2007-12-23,20:30,20:45,27506
2007-12-23,20:45,21:00,27461
2007-12-23,21:00,21:15,28205
2007-12-23,21:15,21:30,28144
2007-12-23,21:30,21:45,28158
2007-12-23,21:45,22:00,28315
2007-12-23,22:00,22:15,27867
2007-12-23,22:15,22:30,27798
2007-12-23,22:30,22:45,27702
2007-12-23,22:45,23:00,27473
2007-12-23,23:00,23:15,27151
2007-12-23,23:15,23:30,26935
2007-12-23,23:30,23:45,26687
2007-12-23,23:45,00:00,26503
2007-12-24,00:00,00:15,25139
2007-12-24,00:15,00:30,24984
2007-12-24,00:30,00:45,24777
2007-12-24,00:45,01:00,24801
2007-12-24,01:00,01:15,24604
2007-12-24,01:15,01:30,24518
2007-12-24,01:30,01:45,24366
2007-12-24,01:45,02:00,24370
2007-12-24,02:00,02:15,23959
2007-12-24,02:15,02:30,23949
2007-12-24,02:30,02:45,23923
2007-12-24,02:45,03:00,23914
2007-12-24,03:00,03:15,23690
2007-12-24,03:15,03:30,23673
2007-12-24,03:30,03:45,23656
2007-12-24,03:45,04:00,23647
2007-12-24,04:00,04:15,23835
2007-12-24,04:15,04:30,23809
2007-12-24,04:30,04:45,23748
2007-12-24,04:45,05:00,23748
2007-12-24,05:00,05:15,23599
2007-12-24,05:15,05:30,23514
2007-12-24,05:30,05:45,23345
2007-12-24,05:45,06:00,23116
2007-12-24,06:00,06:15,24890
2007-12-24,06:15,06:30,24831
2007-12-24,06:30,06:45,24811
2007-12-24,06:45,07:00,24924
2007-12-24,07:00,07:15,25410
2007-12-24,07:15,07:30,25601
2007-12-24,07:30,07:45,25812
2007-12-24,07:45,08:00,26062
2007-12-24,08:00,08:15,27401
2007-12-24,08:15,08:30,27622
2007-12-24,08:30,08:45,27866
2007-12-24,08:45,09:00,28115
2007-12-24,09:00,09:15,28132
2007-12-24,09:15,09:30,28326
2007-12-24,09:30,09:45,28526
2007-12-24,09:45,10:00,28703
2007-12-24,10:00,10:15,28677
2007-12-24,10:15,10:30,28746
2007-12-24,10:30,10:45,28823
2007-12-24,10:45,11:00,28891
2007-12-24,11:00,11:15,28606
2007-12-24,11:15,11:30,28719
2007-12-24,11:30,11:45,28774
2007-12-24,11:45,12:00,28755
2007-12-24,12:00,12:15,29012
2007-12-24,12:15,12:30,28977
2007-12-24,12:30,12:45,28955
2007-12-24,12:45,13:00,28871
2007-12-24,13:00,13:15,28945
2007-12-24,13:15,13:30,28829
2007-12-24,13:30,13:45,28806
2007-12-24,13:45,14:00,28738
2007-12-24,14:00,14:15,28083
2007-12-24,14:15,14:30,28005
2007-12-24,14:30,14:45,27911
2007-12-24,14:45,15:00,27912
2007-12-24,15:00,15:15,27808
2007-12-24,15:15,15:30,27803
2007-12-24,15:30,15:45,27866
2007-12-24,15:45,16:00,27847
2007-12-24,16:00,16:15,28462
2007-12-24,16:15,16:30,28635
2007-12-24,16:30,16:45,28851
2007-12-24,16:45,17:00,29229
2007-12-24,17:00,17:15,29153
2007-12-24,17:15,17:30,29271
2007-12-24,17:30,17:45,29266
2007-12-24,17:45,18:00,29228
2007-12-24,18:00,18:15,29092
2007-12-24,18:15,18:30,29020
2007-12-24,18:30,18:45,28948
2007-12-24,18:45,19:00,28798
2007-12-24,19:00,19:15,28257
2007-12-24,19:15,19:30,28014
2007-12-24,19:30,19:45,27852
2007-12-24,19:45,20:00,27808
2007-12-24,20:00,20:15,27046
2007-12-24,20:15,20:30,26985
2007-12-24,20:30,20:45,26974
2007-12-24,20:45,21:00,27038
2007-12-24,21:00,21:15,27239
2007-12-24,21:15,21:30,27355
2007-12-24,21:30,21:45,27458
2007-12-24,21:45,22:00,27529
2007-12-24,22:00,22:15,27969
2007-12-24,22:15,22:30,28008
2007-12-24,22:30,22:45,27933
2007-12-24,22:45,23:00,27770
2007-12-24,23:00,23:15,27262
2007-12-24,23:15,23:30,26974
2007-12-24,23:30,23:45,26735
2007-12-24,23:45,00:00,26428
2007-12-25,00:00,00:15,23561
2007-12-25,00:15,00:30,23384
2007-12-25,00:30,00:45,23295
2007-12-25,00:45,01:00,23178
2007-12-25,01:00,01:15,22959
2007-12-25,01:15,01:30,22677
2007-12-25,01:30,01:45,22732
2007-12-25,01:45,02:00,22686
2007-12-25,02:00,02:15,22201
2007-12-25,02:15,02:30,22129
2007-12-25,02:30,02:45,22205
2007-12-25,02:45,03:00,22132
2007-12-25,03:00,03:15,21931
2007-12-25,03:15,03:30,21964
2007-12-25,03:30,03:45,21890
2007-12-25,03:45,04:00,21964
2007-12-25,04:00,04:15,21913
2007-12-25,04:15,04:30,21850
2007-12-25,04:30,04:45,21831
2007-12-25,04:45,05:00,21755
2007-12-25,05:00,05:15,21722
2007-12-25,05:15,05:30,21566
2007-12-25,05:30,05:45,21362
2007-12-25,05:45,06:00,21083
2007-12-25,06:00,06:15,22278
2007-12-25,06:15,06:30,22107
2007-12-25,06:30,06:45,22041
2007-12-25,06:45,07:00,22049
2007-12-25,07:00,07:15,21894
2007-12-25,07:15,07:30,21941
2007-12-25,07:30,07:45,21986
2007-12-25,07:45,08:00,22106
2007-12-25,08:00,08:15,22983
2007-12-25,08:15,08:30,23133
2007-12-25,08:30,08:45,23405
2007-12-25,08:45,09:00,23697
