date,time_from,time_to,production
2007-05-17,04:15,04:30,15464
2007-05-17,04:30,04:45,15486
2007-05-17,04:45,05:00,15472
2007-05-17,05:00,05:15,15449
2007-05-17,05:15,05:30,15330
2007-05-17,05:30,05:45,15210
2007-05-17,05:45,06:00,15190
2007-05-17,06:00,06:15,16764
2007-05-17,06:15,06:30,16831
2007-05-17,06:30,06:45,16912
2007-05-17,06:45,07:00,16995
2007-05-17,07:00,07:15,17849
2007-05-17,07:15,07:30,17986
2007-05-17,07:30,07:45,18168
2007-05-17,07:45,08:00,18361
2007-05-17,08:00,08:15,17397
2007-05-17,08:15,08:30,17588
2007-05-17,08:30,08:45,17744
2007-05-17,08:45,09:00,17886
2007-05-17,09:00,09:15,18127
2007-05-17,09:15,09:30,18248
2007-05-17,09:30,09:45,18347
2007-05-17,09:45,10:00,18444
2007-05-17,10:00,10:15,18826
2007-05-17,10:15,10:30,18943
2007-05-17,10:30,10:45,19042
2007-05-17,10:45,11:00,19178
2007-05-17,11:00,11:15,18777
2007-05-17,11:15,11:30,18984
2007-05-17,11:30,11:45,19109
2007-05-17,11:45,12:00,19096
2007-05-17,12:00,12:15,19150
2007-05-17,12:15,12:30,19012
2007-05-17,12:30,12:45,18900
2007-05-17,12:45,13:00,18720
2007-05-17,13:00,13:15,19107
2007-05-17,13:15,13:30,18952
2007-05-17,13:30,13:45,18829
2007-05-17,13:45,14:00,18729
2007-05-17,14:00,14:15,18430
2007-05-17,14:15,14:30,18308
2007-05-17,14:30,14:45,18227
2007-05-17,14:45,15:00,18110
2007-05-17,15:00,15:15,17980
2007-05-17,15:15,15:30,17910
2007-05-17,15:30,15:45,17840
2007-05-17,15:45,16:00,17758
2007-05-17,16:00,16:15,17644
2007-05-17,16:15,16:30,17595
2007-05-17,16:30,16:45,17589
2007-05-17,16:45,17:00,17583
2007-05-17,17:00,17:15,17637
2007-05-17,17:15,17:30,17709
2007-05-17,17:30,17:45,17821
2007-05-17,17:45,18:00,17908
2007-05-17,18:00,18:15,18114
2007-05-17,18:15,18:30,18173
2007-05-17,18:30,18:45,18217
2007-05-17,18:45,19:00,18257
2007-05-17,19:00,19:15,18491
2007-05-17,19:15,19:30,18495
2007-05-17,19:30,19:45,18491
2007-05-17,19:45,20:00,18463
2007-05-17,20:00,20:15,19005
2007-05-17,20:15,20:30,19005
2007-05-17,20:30,20:45,18928
2007-05-17,20:45,21:00,19052
2007-05-17,21:00,21:15,19176
2007-05-17,21:15,21:30,19264
2007-05-17,21:30,21:45,19349
2007-05-17,21:45,22:00,19444
2007-05-17,22:00,22:15,19421
2007-05-17,22:15,22:30,19250
2007-05-17,22:30,22:45,19109
2007-05-17,22:45,23:00,18873
2007-05-17,23:00,23:15,18230
2007-05-17,23:15,23:30,17981
2007-05-17,23:30,23:45,17733
2007-05-17,23:45,00:00,17519
2007-05-18,00:00,00:15,16498
2007-05-18,00:15,00:30,16342
2007-05-18,00:30,00:45,16209
2007-05-18,00:45,01:00,16080
2007-05-18,01:00,01:15,16110
2007-05-18,01:15,01:30,16037
2007-05-18,01:30,01:45,16010
2007-05-18,01:45,02:00,16008
2007-05-18,02:00,02:15,15866
2007-05-18,02:15,02:30,15859
2007-05-18,02:30,02:45,15864
2007-05-18,02:45,03:00,15886
2007-05-18,03:00,03:15,15940
2007-05-18,03:15,03:30,15966
2007-05-18,03:30,03:45,16029
2007-05-18,03:45,04:00,16098
2007-05-18,04:00,04:15,16090
2007-05-18,04:15,04:30,16192
2007-05-18,04:30,04:45,16302
2007-05-18,04:45,05:00,16447
2007-05-18,05:00,05:15,16825
2007-05-18,05:15,05:30,16916
2007-05-18,05:30,05:45,17063
2007-05-18,05:45,06:00,17276
2007-05-18,06:00,06:15,18889
2007-05-18,06:15,06:30,19249
2007-05-18,06:30,06:45,19551
2007-05-18,06:45,07:00,19843
2007-05-18,07:00,07:15,21158
2007-05-18,07:15,07:30,21407
2007-05-18,07:30,07:45,21651
2007-05-18,07:45,08:00,21891
2007-05-18,08:00,08:15,22705
2007-05-18,08:15,08:30,22877
2007-05-18,08:30,08:45,22996
2007-05-18,08:45,09:00,23089
2007-05-18,09:00,09:15,23343
2007-05-18,09:15,09:30,23424
2007-05-18,09:30,09:45,23519
2007-05-18,09:45,10:00,23584
2007-05-18,10:00,10:15,23164
2007-05-18,10:15,10:30,23216
2007-05-18,10:30,10:45,23292
2007-05-18,10:45,11:00,23376
2007-05-18,11:00,11:15,23384
2007-05-18,11:15,11:30,23531
2007-05-18,11:30,11:45,23625
2007-05-18,11:45,12:00,23621
2007-05-18,12:00,12:15,23528
2007-05-18,12:15,12:30,23472
2007-05-18,12:30,12:45,23418
2007-05-18,12:45,13:00,23342
2007-05-18,13:00,13:15,23641
2007-05-18,13:15,13:30,23549
2007-05-18,13:30,13:45,23458
2007-05-18,13:45,14:00,23376
2007-05-18,14:00,14:15,23578
2007-05-18,14:15,14:30,23533
2007-05-18,14:30,14:45,23528
2007-05-18,14:45,15:00,23508
2007-05-18,15:00,15:15,23538
2007-05-18,15:15,15:30,23478
2007-05-18,15:30,15:45,23394
2007-05-18,15:45,16:00,23325
2007-05-18,16:00,16:15,23350
2007-05-18,16:15,16:30,23313
2007-05-18,16:30,16:45,23304
2007-05-18,16:45,17:00,23327
2007-05-18,17:00,17:15,23379
2007-05-18,17:15,17:30,23421
2007-05-18,17:30,17:45,23466
2007-05-18,17:45,18:00,23545
2007-05-18,18:00,18:15,23428
2007-05-18,18:15,18:30,23442
2007-05-18,18:30,18:45,23450
2007-05-18,18:45,19:00,23478
2007-05-18,19:00,19:15,23411
2007-05-18,19:15,19:30,23308
2007-05-18,19:30,19:45,23215
2007-05-18,19:45,20:00,23099
2007-05-18,20:00,20:15,22107
2007-05-18,20:15,20:30,21970
2007-05-18,20:30,20:45,21854
2007-05-18,20:45,21:00,21729
2007-05-18,21:00,21:15,22312
2007-05-18,21:15,21:30,22320
2007-05-18,21:30,21:45,22291
2007-05-18,21:45,22:00,22179
2007-05-18,22:00,22:15,21860
2007-05-18,22:15,22:30,21671
2007-05-18,22:30,22:45,21512
2007-05-18,22:45,23:00,21317
2007-05-18,23:00,23:15,20359
2007-05-18,23:15,23:30,20122
2007-05-18,23:30,23:45,19885
2007-05-18,23:45,00:00,19668
2007-05-19,00:00,00:15,16606
2007-05-19,00:15,00:30,16388
2007-05-19,00:30,00:45,16193
2007-05-19,00:45,01:00,16026
2007-05-19,01:00,01:15,15864
2007-05-19,01:15,01:30,15751
2007-05-19,01:30,01:45,15656
2007-05-19,01:45,02:00,15588
2007-05-19,02:00,02:15,15511
2007-05-19,02:15,02:30,15460
2007-05-19,02:30,02:45,15460
2007-05-19,02:45,03:00,15421
2007-05-19,03:00,03:15,15367
2007-05-19,03:15,03:30,15339
2007-05-19,03:30,03:45,15325
2007-05-19,03:45,04:00,15351
2007-05-19,04:00,04:15,15401
2007-05-19,04:15,04:30,15427
2007-05-19,04:30,04:45,15488
2007-05-19,04:45,05:00,15544
2007-05-19,05:00,05:15,15581
2007-05-19,05:15,05:30,15599
2007-05-19,05:30,05:45,15577
2007-05-19,05:45,06:00,15598
2007-05-19,06:00,06:15,17597
2007-05-19,06:15,06:30,17696
2007-05-19,06:30,06:45,17756
2007-05-19,06:45,07:00,17860
2007-05-19,07:00,07:15,18039
2007-05-19,07:15,07:30,18273
2007-05-19,07:30,07:45,18450
2007-05-19,07:45,08:00,18695
2007-05-19,08:00,08:15,19105
2007-05-19,08:15,08:30,19349
2007-05-19,08:30,08:45,19533
2007-05-19,08:45,09:00,19735
2007-05-19,09:00,09:15,20103
2007-05-19,09:15,09:30,20256
2007-05-19,09:30,09:45,20376
2007-05-19,09:45,10:00,20506
2007-05-19,10:00,10:15,20391
2007-05-19,10:15,10:30,20442
2007-05-19,10:30,10:45,20467
2007-05-19,10:45,11:00,20541
2007-05-19,11:00,11:15,20405
2007-05-19,11:15,11:30,20537
2007-05-19,11:30,11:45,20567
2007-05-19,11:45,12:00,20535
2007-05-19,12:00,12:15,20539
2007-05-19,12:15,12:30,20416
2007-05-19,12:30,12:45,20342
2007-05-19,12:45,13:00,20210
2007-05-19,13:00,13:15,20217
2007-05-19,13:15,13:30,20078
2007-05-19,13:30,13:45,19971
2007-05-19,13:45,14:00,19845
2007-05-19,14:00,14:15,19826
2007-05-19,14:15,14:30,19698
2007-05-19,14:30,14:45,19606
2007-05-19,14:45,15:00,19532
2007-05-19,15:00,15:15,19409
2007-05-19,15:15,15:30,19374
2007-05-19,15:30,15:45,19378
2007-05-19,15:45,16:00,19311
2007-05-19,16:00,16:15,19065
2007-05-19,16:15,16:30,18994
2007-05-19,16:30,16:45,18944
2007-05-19,16:45,17:00,18929
2007-05-19,17:00,17:15,18836
2007-05-19,17:15,17:30,18881
2007-05-19,17:30,17:45,18979
2007-05-19,17:45,18:00,19047
2007-05-19,18:00,18:15,19204
2007-05-19,18:15,18:30,19233
2007-05-19,18:30,18:45,19273
2007-05-19,18:45,19:00,19274
2007-05-19,19:00,19:15,19219
2007-05-19,19:15,19:30,19148
2007-05-19,19:30,19:45,19057
2007-05-19,19:45,20:00,18956
2007-05-19,20:00,20:15,19228
2007-05-19,20:15,20:30,19118
2007-05-19,20:30,20:45,19033
2007-05-19,20:45,21:00,18956
2007-05-19,21:00,21:15,19219
2007-05-19,21:15,21:30,19258
2007-05-19,21:30,21:45,19328
2007-05-19,21:45,22:00,19321
2007-05-19,22:00,22:15,19445
2007-05-19,22:15,22:30,19283
2007-05-19,22:30,22:45,19158
2007-05-19,22:45,23:00,18980
2007-05-19,23:00,23:15,18199
2007-05-19,23:15,23:30,17950
2007-05-19,23:30,23:45,17722
2007-05-19,23:45,00:00,17534
2007-05-20,00:00,00:15,16845
2007-05-20,00:15,00:30,16616
2007-05-20,00:30,00:45,16435
2007-05-20,00:45,01:00,16265
2007-05-20,01:00,01:15,16103
2007-05-20,01:15,01:30,15989
2007-05-20,01:30,01:45,15900
2007-05-20,01:45,02:00,15846
2007-05-20,02:00,02:15,15611
2007-05-20,02:15,02:30,15581
2007-05-20,02:30,02:45,15567
2007-05-20,02:45,03:00,15535
2007-05-20,03:00,03:15,15498
2007-05-20,03:15,03:30,15484
2007-05-20,03:30,03:45,15491
2007-05-20,03:45,04:00,15511
2007-05-20,04:00,04:15,15542
2007-05-20,04:15,04:30,15574
2007-05-20,04:30,04:45,15609
2007-05-20,04:45,05:00,15642
2007-05-20,05:00,05:15,15546
2007-05-20,05:15,05:30,15511
2007-05-20,05:30,05:45,15482
2007-05-20,05:45,06:00,15479
2007-05-20,06:00,06:15,16275
2007-05-20,06:15,06:30,16293
2007-05-20,06:30,06:45,16305
2007-05-20,06:45,07:00,16383
2007-05-20,07:00,07:15,16387
2007-05-20,07:15,07:30,16558
2007-05-20,07:30,07:45,16728
2007-05-20,07:45,08:00,16947
2007-05-20,08:00,08:15,16922
2007-05-20,08:15,08:30,17172
2007-05-20,08:30,08:45,17377
2007-05-20,08:45,09:00,17593
2007-05-20,09:00,09:15,17504
2007-05-20,09:15,09:30,17683
2007-05-20,09:30,09:45,17805
2007-05-20,09:45,10:00,17954
2007-05-20,10:00,10:15,18136
2007-05-20,10:15,10:30,18280
2007-05-20,10:30,10:45,18365
2007-05-20,10:45,11:00,18518
2007-05-20,11:00,11:15,18951
2007-05-20,11:15,11:30,19174
2007-05-20,11:30,11:45,19281
2007-05-20,11:45,12:00,19272
2007-05-20,12:00,12:15,18739
2007-05-20,12:15,12:30,18607
2007-05-20,12:30,12:45,18482
2007-05-20,12:45,13:00,18326
2007-05-20,13:00,13:15,18848
2007-05-20,13:15,13:30,18691
2007-05-20,13:30,13:45,18583
2007-05-20,13:45,14:00,18434
2007-05-20,14:00,14:15,18295
2007-05-20,14:15,14:30,18162
2007-05-20,14:30,14:45,18089
2007-05-20,14:45,15:00,18012
2007-05-20,15:00,15:15,17977
2007-05-20,15:15,15:30,17916
2007-05-20,15:30,15:45,17925
2007-05-20,15:45,16:00,17849
2007-05-20,16:00,16:15,17730
2007-05-20,16:15,16:30,17666
2007-05-20,16:30,16:45,17670
2007-05-20,16:45,17:00,17679
2007-05-20,17:00,17:15,17618
2007-05-20,17:15,17:30,17691
2007-05-20,17:30,17:45,17775
2007-05-20,17:45,18:00,17915
2007-05-20,18:00,18:15,17898
2007-05-20,18:15,18:30,18017
2007-05-20,18:30,18:45,18101
2007-05-20,18:45,19:00,18197
2007-05-20,19:00,19:15,18154
2007-05-20,19:15,19:30,18197
2007-05-20,19:30,19:45,18196
2007-05-20,19:45,20:00,18182
2007-05-20,20:00,20:15,18443
2007-05-20,20:15,20:30,18442
2007-05-20,20:30,20:45,18421
2007-05-20,20:45,21:00,18445
2007-05-20,21:00,21:15,18606
2007-05-20,21:15,21:30,18661
2007-05-20,21:30,21:45,18740
2007-05-20,21:45,22:00,18786
2007-05-20,22:00,22:15,18886
2007-05-20,22:15,22:30,18684
2007-05-20,22:30,22:45,18532
2007-05-20,22:45,23:00,18327
2007-05-20,23:00,23:15,18112
2007-05-20,23:15,23:30,17850
2007-05-20,23:30,23:45,17590
2007-05-20,23:45,00:00,17352
2007-05-21,00:00,00:15,17909
2007-05-21,00:15,00:30,17711
2007-05-21,00:30,00:45,17568
2007-05-21,00:45,01:00,17426
2007-05-21,01:00,01:15,17449
2007-05-21,01:15,01:30,17372
2007-05-21,01:30,01:45,17301
2007-05-21,01:45,02:00,17305
2007-05-21,02:00,02:15,17314
2007-05-21,02:15,02:30,17299
2007-05-21,02:30,02:45,17332
2007-05-21,02:45,03:00,17331
2007-05-21,03:00,03:15,17382
2007-05-21,03:15,03:30,17390
2007-05-21,03:30,03:45,17479
2007-05-21,03:45,04:00,17564
2007-05-21,04:00,04:15,17683
2007-05-21,04:15,04:30,17787
2007-05-21,04:30,04:45,17922
2007-05-21,04:45,05:00,18102
2007-05-21,05:00,05:15,18574
2007-05-21,05:15,05:30,18730
2007-05-21,05:30,05:45,18989
2007-05-21,05:45,06:00,19321
2007-05-21,06:00,06:15,21784
2007-05-21,06:15,06:30,22270
2007-05-21,06:30,06:45,22605
2007-05-21,06:45,07:00,22946
2007-05-21,07:00,07:15,23134
2007-05-21,07:15,07:30,23408
2007-05-21,07:30,07:45,23611
2007-05-21,07:45,08:00,23806
2007-05-21,08:00,08:15,24969
2007-05-21,08:15,08:30,25123
2007-05-21,08:30,08:45,25195
2007-05-21,08:45,09:00,25241
2007-05-21,09:00,09:15,25573
2007-05-21,09:15,09:30,25649
2007-05-21,09:30,09:45,25728
2007-05-21,09:45,10:00,25767
2007-05-21,10:00,10:15,25939
2007-05-21,10:15,10:30,25973
2007-05-21,10:30,10:45,26039
2007-05-21,10:45,11:00,26100
2007-05-21,11:00,11:15,26291
2007-05-21,11:15,11:30,26403
2007-05-21,11:30,11:45,26500
2007-05-21,11:45,12:00,26519
2007-05-21,12:00,12:15,26418
2007-05-21,12:15,12:30,26371
2007-05-21,12:30,12:45,26382
2007-05-21,12:45,13:00,26377
2007-05-21,13:00,13:15,25921
2007-05-21,13:15,13:30,25852
2007-05-21,13:30,13:45,25798
2007-05-21,13:45,14:00,25710
2007-05-21,14:00,14:15,25836
2007-05-21,14:15,14:30,25766
2007-05-21,14:30,14:45,25719
2007-05-21,14:45,15:00,25626
2007-05-21,15:00,15:15,26159
2007-05-21,15:15,15:30,26077
2007-05-21,15:30,15:45,26004
2007-05-21,15:45,16:00,25874
2007-05-21,16:00,16:15,25562
2007-05-21,16:15,16:30,25446
2007-05-21,16:30,16:45,25319
2007-05-21,16:45,17:00,25274
2007-05-21,17:00,17:15,25458
2007-05-21,17:15,17:30,25462
2007-05-21,17:30,17:45,25508
2007-05-21,17:45,18:00,25525
2007-05-21,18:00,18:15,25293
2007-05-21,18:15,18:30,25341
2007-05-21,18:30,18:45,25395
2007-05-21,18:45,19:00,25451
2007-05-21,19:00,19:15,25399
2007-05-21,19:15,19:30,25351
2007-05-21,19:30,19:45,25293
2007-05-21,19:45,20:00,25245
2007-05-21,20:00,20:15,24407
2007-05-21,20:15,20:30,24314
2007-05-21,20:30,20:45,24197
2007-05-21,20:45,21:00,24085
2007-05-21,21:00,21:15,23926
2007-05-21,21:15,21:30,23894
2007-05-21,21:30,21:45,23818
2007-05-21,21:45,22:00,23721
2007-05-21,22:00,22:15,23607
2007-05-21,22:15,22:30,23349
2007-05-21,22:30,22:45,23099
2007-05-21,22:45,23:00,22794
2007-05-21,23:00,23:15,21739
2007-05-21,23:15,23:30,21464
2007-05-21,23:30,23:45,21188
2007-05-21,23:45,00:00,20979
2007-05-22,00:00,00:15,19360
2007-05-22,00:15,00:30,19185
2007-05-22,00:30,00:45,19050
2007-05-22,00:45,01:00,19011
2007-05-22,01:00,01:15,18628
2007-05-22,01:15,01:30,18527
2007-05-22,01:30,01:45,18450
2007-05-22,01:45,02:00,18424
2007-05-22,02:00,02:15,18297
2007-05-22,02:15,02:30,18272
2007-05-22,02:30,02:45,18259
2007-05-22,02:45,03:00,18248
2007-05-22,03:00,03:15,18255
2007-05-22,03:15,03:30,18272
2007-05-22,03:30,03:45,18322
2007-05-22,03:45,04:00,18358
2007-05-22,04:00,04:15,18564
2007-05-22,04:15,04:30,18650
2007-05-22,04:30,04:45,18810
2007-05-22,04:45,05:00,18960
2007-05-22,05:00,05:15,19332
2007-05-22,05:15,05:30,19493
2007-05-22,05:30,05:45,19762
2007-05-22,05:45,06:00,20091
2007-05-22,06:00,06:15,22399
2007-05-22,06:15,06:30,22873
2007-05-22,06:30,06:45,23183
2007-05-22,06:45,07:00,23492
2007-05-22,07:00,07:15,24432
2007-05-22,07:15,07:30,24611
2007-05-22,07:30,07:45,24787
2007-05-22,07:45,08:00,24909
2007-05-22,08:00,08:15,25746
2007-05-22,08:15,08:30,25855
2007-05-22,08:30,08:45,25842
2007-05-22,08:45,09:00,25852
2007-05-22,09:00,09:15,25591
2007-05-22,09:15,09:30,25654
2007-05-22,09:30,09:45,25744
2007-05-22,09:45,10:00,25814
2007-05-22,10:00,10:15,25798
2007-05-22,10:15,10:30,25846
2007-05-22,10:30,10:45,25912
2007-05-22,10:45,11:00,25980
2007-05-22,11:00,11:15,25980
2007-05-22,11:15,11:30,26118
2007-05-22,11:30,11:45,26156
2007-05-22,11:45,12:00,26171
2007-05-22,12:00,12:15,25968
2007-05-22,12:15,12:30,25882
2007-05-22,12:30,12:45,25856
2007-05-22,12:45,13:00,25845
2007-05-22,13:00,13:15,26130
2007-05-22,13:15,13:30,26099
2007-05-22,13:30,13:45,26065
2007-05-22,13:45,14:00,25957
2007-05-22,14:00,14:15,25767
2007-05-22,14:15,14:30,25713
2007-05-22,14:30,14:45,25681
2007-05-22,14:45,15:00,25617
2007-05-22,15:00,15:15,25794
2007-05-22,15:15,15:30,25720
2007-05-22,15:30,15:45,25624
2007-05-22,15:45,16:00,25545
2007-05-22,16:00,16:15,25565
2007-05-22,16:15,16:30,25468
2007-05-22,16:30,16:45,25423
2007-05-22,16:45,17:00,25378
2007-05-22,17:00,17:15,25482
2007-05-22,17:15,17:30,25496
2007-05-22,17:30,17:45,25517
2007-05-22,17:45,18:00,25522
2007-05-22,18:00,18:15,25479
2007-05-22,18:15,18:30,25500
2007-05-22,18:30,18:45,25480
2007-05-22,18:45,19:00,25479
2007-05-22,19:00,19:15,25505
2007-05-22,19:15,19:30,25443
2007-05-22,19:30,19:45,25374
2007-05-22,19:45,20:00,25343
2007-05-22,20:00,20:15,24017
2007-05-22,20:15,20:30,23922
2007-05-22,20:30,20:45,23860
2007-05-22,20:45,21:00,23760
2007-05-22,21:00,21:15,23808
2007-05-22,21:15,21:30,23813
2007-05-22,21:30,21:45,23793
2007-05-22,21:45,22:00,23702
2007-05-22,22:00,22:15,23625
2007-05-22,22:15,22:30,23336
2007-05-22,22:30,22:45,23087
2007-05-22,22:45,23:00,22819
2007-05-22,23:00,23:15,22570
2007-05-22,23:15,23:30,22247
2007-05-22,23:30,23:45,21961
2007-05-22,23:45,00:00,21738
2007-05-23,00:00,00:15,18460
2007-05-23,00:15,00:30,18269
2007-05-23,00:30,00:45,18116
2007-05-23,00:45,01:00,18015
2007-05-23,01:00,01:15,17782
2007-05-23,01:15,01:30,17688
2007-05-23,01:30,01:45,17617
2007-05-23,01:45,02:00,17585
2007-05-23,02:00,02:15,16973
2007-05-23,02:15,02:30,16929
2007-05-23,02:30,02:45,16922
2007-05-23,02:45,03:00,16938
2007-05-23,03:00,03:15,16953
2007-05-23,03:15,03:30,16965
2007-05-23,03:30,03:45,17013
2007-05-23,03:45,04:00,17038
2007-05-23,04:00,04:15,17142
2007-05-23,04:15,04:30,17246
2007-05-23,04:30,04:45,17387
2007-05-23,04:45,05:00,17518
2007-05-23,05:00,05:15,18347
2007-05-23,05:15,05:30,18462
2007-05-23,05:30,05:45,18693
2007-05-23,05:45,06:00,19009
2007-05-23,06:00,06:15,21404
2007-05-23,06:15,06:30,21882
2007-05-23,06:30,06:45,22237
2007-05-23,06:45,07:00,22593
2007-05-23,07:00,07:15,23953
2007-05-23,07:15,07:30,24162
2007-05-23,07:30,07:45,24326
2007-05-23,07:45,08:00,24488
2007-05-23,08:00,08:15,24320
2007-05-23,08:15,08:30,24415
2007-05-23,08:30,08:45,24420
2007-05-23,08:45,09:00,24396
2007-05-23,09:00,09:15,24468
2007-05-23,09:15,09:30,24532
2007-05-23,09:30,09:45,24581
2007-05-23,09:45,10:00,24637
2007-05-23,10:00,10:15,24288
2007-05-23,10:15,10:30,24345
2007-05-23,10:30,10:45,24386
2007-05-23,10:45,11:00,24429
2007-05-23,11:00,11:15,24297
2007-05-23,11:15,11:30,24412
2007-05-23,11:30,11:45,24478
2007-05-23,11:45,12:00,24475
2007-05-23,12:00,12:15,24431
2007-05-23,12:15,12:30,24338
2007-05-23,12:30,12:45,24301
2007-05-23,12:45,13:00,24287
2007-05-23,13:00,13:15,24159
2007-05-23,13:15,13:30,24088
2007-05-23,13:30,13:45,23981
2007-05-23,13:45,14:00,23864
2007-05-23,14:00,14:15,24282
2007-05-23,14:15,14:30,24228
2007-05-23,14:30,14:45,24183
2007-05-23,14:45,15:00,24093
2007-05-23,15:00,15:15,24072
2007-05-23,15:15,15:30,23990
2007-05-23,15:30,15:45,23886
2007-05-23,15:45,16:00,23781
2007-05-23,16:00,16:15,23959
2007-05-23,16:15,16:30,23857
2007-05-23,16:30,16:45,23782
2007-05-23,16:45,17:00,23716
2007-05-23,17:00,17:15,23571
2007-05-23,17:15,17:30,23593
2007-05-23,17:30,17:45,23633
2007-05-23,17:45,18:00,23671
2007-05-23,18:00,18:15,23714
2007-05-23,18:15,18:30,23754
2007-05-23,18:30,18:45,23752
2007-05-23,18:45,19:00,23798
2007-05-23,19:00,19:15,23899
2007-05-23,19:15,19:30,23826
2007-05-23,19:30,19:45,23774
2007-05-23,19:45,20:00,23727
2007-05-23,20:00,20:15,23399
2007-05-23,20:15,20:30,23284
2007-05-23,20:30,20:45,23175
2007-05-23,20:45,21:00,23104
2007-05-23,21:00,21:15,23112
2007-05-23,21:15,21:30,23167
2007-05-23,21:30,21:45,23147
2007-05-23,21:45,22:00,23055
2007-05-23,22:00,22:15,22804
2007-05-23,22:15,22:30,22560
2007-05-23,22:30,22:45,22275
2007-05-23,22:45,23:00,21942
2007-05-23,23:00,23:15,22280
2007-05-23,23:15,23:30,21971
2007-05-23,23:30,23:45,21698
2007-05-23,23:45,00:00,21472
2007-05-24,00:00,00:15,19103
2007-05-24,00:15,00:30,18934
2007-05-24,00:30,00:45,18806
2007-05-24,00:45,01:00,18722
2007-05-24,01:00,01:15,18399
2007-05-24,01:15,01:30,18307
2007-05-24,01:30,01:45,18242
2007-05-24,01:45,02:00,18206
2007-05-24,02:00,02:15,17611
2007-05-24,02:15,02:30,17575
2007-05-24,02:30,02:45,17577
2007-05-24,02:45,03:00,17564
2007-05-24,03:00,03:15,17509
2007-05-24,03:15,03:30,17536
2007-05-24,03:30,03:45,17544
2007-05-24,03:45,04:00,17582
2007-05-24,04:00,04:15,17636
2007-05-24,04:15,04:30,17714
2007-05-24,04:30,04:45,17858
2007-05-24,04:45,05:00,17992
2007-05-24,05:00,05:15,18689
2007-05-24,05:15,05:30,18864
2007-05-24,05:30,05:45,19070
2007-05-24,05:45,06:00,19360
2007-05-24,06:00,06:15,21578
2007-05-24,06:15,06:30,22063
2007-05-24,06:30,06:45,22424
2007-05-24,06:45,07:00,22759
2007-05-24,07:00,07:15,22897
2007-05-24,07:15,07:30,23154
2007-05-24,07:30,07:45,23315
2007-05-24,07:45,08:00,23492
2007-05-24,08:00,08:15,22978
2007-05-24,08:15,08:30,23084
2007-05-24,08:30,08:45,23104
2007-05-24,08:45,09:00,23122
2007-05-24,09:00,09:15,23598
2007-05-24,09:15,09:30,23638
2007-05-24,09:30,09:45,23711
2007-05-24,09:45,10:00,23766
2007-05-24,10:00,10:15,24007
2007-05-24,10:15,10:30,24073
2007-05-24,10:30,10:45,24137
2007-05-24,10:45,11:00,24196
2007-05-24,11:00,11:15,23931
2007-05-24,11:15,11:30,24045
2007-05-24,11:30,11:45,24130
2007-05-24,11:45,12:00,24102
2007-05-24,12:00,12:15,24528
2007-05-24,12:15,12:30,24443
2007-05-24,12:30,12:45,24408
2007-05-24,12:45,13:00,24387
2007-05-24,13:00,13:15,24248
2007-05-24,13:15,13:30,24170
2007-05-24,13:30,13:45,24090
2007-05-24,13:45,14:00,23943
2007-05-24,14:00,14:15,24503
2007-05-24,14:15,14:30,24472
2007-05-24,14:30,14:45,24363
2007-05-24,14:45,15:00,24261
2007-05-24,15:00,15:15,24266
2007-05-24,15:15,15:30,24183
2007-05-24,15:30,15:45,24069
2007-05-24,15:45,16:00,23963
2007-05-24,16:00,16:15,24405
2007-05-24,16:15,16:30,24302
2007-05-24,16:30,16:45,24230
2007-05-24,16:45,17:00,24172
2007-05-24,17:00,17:15,24080
2007-05-24,17:15,17:30,24103
2007-05-24,17:30,17:45,24169
2007-05-24,17:45,18:00,24165
2007-05-24,18:00,18:15,23738
2007-05-24,18:15,18:30,23740
2007-05-24,18:30,18:45,23744
2007-05-24,18:45,19:00,23779
2007-05-24,19:00,19:15,23559
2007-05-24,19:15,19:30,23474
2007-05-24,19:30,19:45,23465
2007-05-24,19:45,20:00,23409
2007-05-24,20:00,20:15,23370
2007-05-24,20:15,20:30,23254
2007-05-24,20:30,20:45,23170
2007-05-24,20:45,21:00,23120
2007-05-24,21:00,21:15,23365
2007-05-24,21:15,21:30,23384
2007-05-24,21:30,21:45,23390
2007-05-24,21:45,22:00,23278
2007-05-24,22:00,22:15,23487
2007-05-24,22:15,22:30,23256
2007-05-24,22:30,22:45,22961
2007-05-24,22:45,23:00,22635
2007-05-24,23:00,23:15,21968
2007-05-24,23:15,23:30,21662
2007-05-24,23:30,23:45,21400
2007-05-24,23:45,00:00,21173
2007-05-25,00:00,00:15,19587
2007-05-25,00:15,00:30,19411
2007-05-25,00:30,00:45,19269
2007-05-25,00:45,01:00,19166
2007-05-25,01:00,01:15,18567
2007-05-25,01:15,01:30,18479
2007-05-25,01:30,01:45,18408
2007-05-25,01:45,02:00,18374
2007-05-25,02:00,02:15,18065
2007-05-25,02:15,02:30,18020
2007-05-25,02:30,02:45,18003
2007-05-25,02:45,03:00,17990
2007-05-25,03:00,03:15,17850
2007-05-25,03:15,03:30,17859
2007-05-25,03:30,03:45,17881
2007-05-25,03:45,04:00,17935
2007-05-25,04:00,04:15,17973
2007-05-25,04:15,04:30,18052
2007-05-25,04:30,04:45,18167
2007-05-25,04:45,05:00,18305
2007-05-25,05:00,05:15,18972
2007-05-25,05:15,05:30,19129
2007-05-25,05:30,05:45,19339
2007-05-25,05:45,06:00,19674
2007-05-25,06:00,06:15,22550
2007-05-25,06:15,06:30,23040
