date,time_from,time_to,production
2007-08-17,04:15,04:30,17730
2007-08-17,04:30,04:45,17836
2007-08-17,04:45,05:00,17974
2007-08-17,05:00,05:15,18494
2007-08-17,05:15,05:30,18661
2007-08-17,05:30,05:45,18892
2007-08-17,05:45,06:00,19157
2007-08-17,06:00,06:15,21412
2007-08-17,06:15,06:30,21791
2007-08-17,06:30,06:45,22058
2007-08-17,06:45,07:00,22368
2007-08-17,07:00,07:15,22538
2007-08-17,07:15,07:30,22740
2007-08-17,07:30,07:45,22933
2007-08-17,07:45,08:00,23122
2007-08-17,08:00,08:15,24199
2007-08-17,08:15,08:30,24342
2007-08-17,08:30,08:45,24371
2007-08-17,08:45,09:00,24390
2007-08-17,09:00,09:15,24277
2007-08-17,09:15,09:30,24368
2007-08-17,09:30,09:45,24488
2007-08-17,09:45,10:00,24565
2007-08-17,10:00,10:15,24353
2007-08-17,10:15,10:30,24443
2007-08-17,10:30,10:45,24513
2007-08-17,10:45,11:00,24608
2007-08-17,11:00,11:15,24748
2007-08-17,11:15,11:30,24872
2007-08-17,11:30,11:45,24950
2007-08-17,11:45,12:00,24936
2007-08-17,12:00,12:15,24906
2007-08-17,12:15,12:30,24798
2007-08-17,12:30,12:45,24669
2007-08-17,12:45,13:00,24597
2007-08-17,13:00,13:15,24513
2007-08-17,13:15,13:30,24434
2007-08-17,13:30,13:45,24326
2007-08-17,13:45,14:00,24208
2007-08-17,14:00,14:15,24528
2007-08-17,14:15,14:30,24443
2007-08-17,14:30,14:45,24356
2007-08-17,14:45,15:00,24283
2007-08-17,15:00,15:15,24095
2007-08-17,15:15,15:30,23993
2007-08-17,15:30,15:45,23882
2007-08-17,15:45,16:00,23794
2007-08-17,16:00,16:15,23523
2007-08-17,16:15,16:30,23451
2007-08-17,16:30,16:45,23401
2007-08-17,16:45,17:00,23338
2007-08-17,17:00,17:15,23392
2007-08-17,17:15,17:30,23385
2007-08-17,17:30,17:45,23384
2007-08-17,17:45,18:00,23392
2007-08-17,18:00,18:15,23268
2007-08-17,18:15,18:30,23222
2007-08-17,18:30,18:45,23179
2007-08-17,18:45,19:00,23159
2007-08-17,19:00,19:15,22924
2007-08-17,19:15,19:30,22795
2007-08-17,19:30,19:45,22695
2007-08-17,19:45,20:00,22661
2007-08-17,20:00,20:15,22416
2007-08-17,20:15,20:30,22327
2007-08-17,20:30,20:45,22233
2007-08-17,20:45,21:00,22228
2007-08-17,21:00,21:15,22385
2007-08-17,21:15,21:30,22349
2007-08-17,21:30,21:45,22213
2007-08-17,21:45,22:00,22057
2007-08-17,22:00,22:15,21658
2007-08-17,22:15,22:30,21427
2007-08-17,22:30,22:45,21185
2007-08-17,22:45,23:00,20935
2007-08-17,23:00,23:15,20295
2007-08-17,23:15,23:30,20042
2007-08-17,23:30,23:45,19821
2007-08-17,23:45,00:00,19633
2007-08-18,00:00,00:15,17930
2007-08-18,00:15,00:30,17763
2007-08-18,00:30,00:45,17605
2007-08-18,00:45,01:00,17499
2007-08-18,01:00,01:15,17336
2007-08-18,01:15,01:30,17246
2007-08-18,01:30,01:45,17164
2007-08-18,01:45,02:00,17114
2007-08-18,02:00,02:15,17083
2007-08-18,02:15,02:30,17026
2007-08-18,02:30,02:45,17001
2007-08-18,02:45,03:00,16978
2007-08-18,03:00,03:15,17007
2007-08-18,03:15,03:30,16989
2007-08-18,03:30,03:45,17016
2007-08-18,03:45,04:00,17032
2007-08-18,04:00,04:15,17122
2007-08-18,04:15,04:30,17131
2007-08-18,04:30,04:45,17122
2007-08-18,04:45,05:00,17155
2007-08-18,05:00,05:15,17241
2007-08-18,05:15,05:30,17236
2007-08-18,05:30,05:45,17253
2007-08-18,05:45,06:00,17287
2007-08-18,06:00,06:15,18342
2007-08-18,06:15,06:30,18434
2007-08-18,06:30,06:45,18518
2007-08-18,06:45,07:00,18662
2007-08-18,07:00,07:15,19336
2007-08-18,07:15,07:30,19553
2007-08-18,07:30,07:45,19734
2007-08-18,07:45,08:00,19975
2007-08-18,08:00,08:15,20055
2007-08-18,08:15,08:30,20251
2007-08-18,08:30,08:45,20410
2007-08-18,08:45,09:00,20580
2007-08-18,09:00,09:15,20658
2007-08-18,09:15,09:30,20801
2007-08-18,09:30,09:45,20921
2007-08-18,09:45,10:00,20998
2007-08-18,10:00,10:15,21064
2007-08-18,10:15,10:30,21138
2007-08-18,10:30,10:45,21175
2007-08-18,10:45,11:00,21226
2007-08-18,11:00,11:15,21301
2007-08-18,11:15,11:30,21387
2007-08-18,11:30,11:45,21428
2007-08-18,11:45,12:00,21366
2007-08-18,12:00,12:15,21239
2007-08-18,12:15,12:30,21094
2007-08-18,12:30,12:45,20977
2007-08-18,12:45,13:00,20832
2007-08-18,13:00,13:15,20908
2007-08-18,13:15,13:30,20771
2007-08-18,13:30,13:45,20662
2007-08-18,13:45,14:00,20548
2007-08-18,14:00,14:15,20726
2007-08-18,14:15,14:30,20639
2007-08-18,14:30,14:45,20587
2007-08-18,14:45,15:00,20515
2007-08-18,15:00,15:15,20226
2007-08-18,15:15,15:30,20160
2007-08-18,15:30,15:45,20104
2007-08-18,15:45,16:00,20031
2007-08-18,16:00,16:15,19935
2007-08-18,16:15,16:30,19906
2007-08-18,16:30,16:45,19869
2007-08-18,16:45,17:00,19896
2007-08-18,17:00,17:15,19833
2007-08-18,17:15,17:30,19902
2007-08-18,17:30,17:45,19967
2007-08-18,17:45,18:00,20023
2007-08-18,18:00,18:15,20089
2007-08-18,18:15,18:30,20110
2007-08-18,18:30,18:45,20103
2007-08-18,18:45,19:00,20111
2007-08-18,19:00,19:15,20052
2007-08-18,19:15,19:30,19992
2007-08-18,19:30,19:45,19924
2007-08-18,19:45,20:00,19865
2007-08-18,20:00,20:15,20101
2007-08-18,20:15,20:30,20070
2007-08-18,20:30,20:45,20033
2007-08-18,20:45,21:00,20060
2007-08-18,21:00,21:15,20075
2007-08-18,21:15,21:30,20096
2007-08-18,21:30,21:45,20092
2007-08-18,21:45,22:00,20042
2007-08-18,22:00,22:15,19557
2007-08-18,22:15,22:30,19399
2007-08-18,22:30,22:45,19245
2007-08-18,22:45,23:00,19066
2007-08-18,23:00,23:15,18896
2007-08-18,23:15,23:30,18682
2007-08-18,23:30,23:45,18515
2007-08-18,23:45,00:00,18345
2007-08-19,00:00,00:15,15896
2007-08-19,00:15,00:30,15751
2007-08-19,00:30,00:45,15622
2007-08-19,00:45,01:00,15506
2007-08-19,01:00,01:15,15398
2007-08-19,01:15,01:30,15311
2007-08-19,01:30,01:45,15255
2007-08-19,01:45,02:00,15220
2007-08-19,02:00,02:15,15239
2007-08-19,02:15,02:30,15193
2007-08-19,02:30,02:45,15155
2007-08-19,02:45,03:00,15144
2007-08-19,03:00,03:15,15150
2007-08-19,03:15,03:30,15127
2007-08-19,03:30,03:45,15118
2007-08-19,03:45,04:00,15132
2007-08-19,04:00,04:15,15149
2007-08-19,04:15,04:30,15151
2007-08-19,04:30,04:45,15150
2007-08-19,04:45,05:00,15149
2007-08-19,05:00,05:15,15301
2007-08-19,05:15,05:30,15275
2007-08-19,05:30,05:45,15262
2007-08-19,05:45,06:00,15225
2007-08-19,06:00,06:15,15915
2007-08-19,06:15,06:30,15924
2007-08-19,06:30,06:45,15964
2007-08-19,06:45,07:00,16030
2007-08-19,07:00,07:15,16336
2007-08-19,07:15,07:30,16483
2007-08-19,07:30,07:45,16617
2007-08-19,07:45,08:00,16811
2007-08-19,08:00,08:15,16981
2007-08-19,08:15,08:30,17180
2007-08-19,08:30,08:45,17342
2007-08-19,08:45,09:00,17515
2007-08-19,09:00,09:15,17648
2007-08-19,09:15,09:30,17798
2007-08-19,09:30,09:45,17920
2007-08-19,09:45,10:00,18045
2007-08-19,10:00,10:15,18208
2007-08-19,10:15,10:30,18345
2007-08-19,10:30,10:45,18435
2007-08-19,10:45,11:00,18571
2007-08-19,11:00,11:15,18215
2007-08-19,11:15,11:30,18412
2007-08-19,11:30,11:45,18520
2007-08-19,11:45,12:00,18499
2007-08-19,12:00,12:15,18678
2007-08-19,12:15,12:30,18545
2007-08-19,12:30,12:45,18433
2007-08-19,12:45,13:00,18276
2007-08-19,13:00,13:15,18473
2007-08-19,13:15,13:30,18345
2007-08-19,13:30,13:45,18249
2007-08-19,13:45,14:00,18143
2007-08-19,14:00,14:15,17988
2007-08-19,14:15,14:30,17909
2007-08-19,14:30,14:45,17849
2007-08-19,14:45,15:00,17790
2007-08-19,15:00,15:15,17696
2007-08-19,15:15,15:30,17649
2007-08-19,15:30,15:45,17610
2007-08-19,15:45,16:00,17564
2007-08-19,16:00,16:15,17485
2007-08-19,16:15,16:30,17465
2007-08-19,16:30,16:45,17464
2007-08-19,16:45,17:00,17498
2007-08-19,17:00,17:15,17543
2007-08-19,17:15,17:30,17639
2007-08-19,17:30,17:45,17730
2007-08-19,17:45,18:00,17826
2007-08-19,18:00,18:15,17950
2007-08-19,18:15,18:30,18027
2007-08-19,18:30,18:45,18059
2007-08-19,18:45,19:00,18112
2007-08-19,19:00,19:15,18153
2007-08-19,19:15,19:30,18180
2007-08-19,19:30,19:45,18175
2007-08-19,19:45,20:00,18173
2007-08-19,20:00,20:15,18532
2007-08-19,20:15,20:30,18553
2007-08-19,20:30,20:45,18558
2007-08-19,20:45,21:00,18617
2007-08-19,21:00,21:15,18436
2007-08-19,21:15,21:30,18472
2007-08-19,21:30,21:45,18463
2007-08-19,21:45,22:00,18468
2007-08-19,22:00,22:15,18415
2007-08-19,22:15,22:30,18234
2007-08-19,22:30,22:45,18042
2007-08-19,22:45,23:00,17838
2007-08-19,23:00,23:15,17703
2007-08-19,23:15,23:30,17488
2007-08-19,23:30,23:45,17322
2007-08-19,23:45,00:00,17137
2007-08-20,00:00,00:15,18478
2007-08-20,00:15,00:30,18375
2007-08-20,00:30,00:45,18279
2007-08-20,00:45,01:00,18209
2007-08-20,01:00,01:15,18173
2007-08-20,01:15,01:30,18122
2007-08-20,01:30,01:45,18084
2007-08-20,01:45,02:00,18080
2007-08-20,02:00,02:15,18011
2007-08-20,02:15,02:30,17989
2007-08-20,02:30,02:45,18006
2007-08-20,02:45,03:00,18028
2007-08-20,03:00,03:15,18097
2007-08-20,03:15,03:30,18114
2007-08-20,03:30,03:45,18162
2007-08-20,03:45,04:00,18213
2007-08-20,04:00,04:15,18421
2007-08-20,04:15,04:30,18517
2007-08-20,04:30,04:45,18628
2007-08-20,04:45,05:00,18802
2007-08-20,05:00,05:15,19376
2007-08-20,05:15,05:30,19568
2007-08-20,05:30,05:45,19842
2007-08-20,05:45,06:00,20176
2007-08-20,06:00,06:15,22718
2007-08-20,06:15,06:30,23146
2007-08-20,06:30,06:45,23482
2007-08-20,06:45,07:00,23825
2007-08-20,07:00,07:15,24821
2007-08-20,07:15,07:30,25133
2007-08-20,07:30,07:45,25362
2007-08-20,07:45,08:00,25604
2007-08-20,08:00,08:15,25245
2007-08-20,08:15,08:30,25430
2007-08-20,08:30,08:45,25481
2007-08-20,08:45,09:00,25563
2007-08-20,09:00,09:15,25751
2007-08-20,09:15,09:30,25877
2007-08-20,09:30,09:45,26007
2007-08-20,09:45,10:00,26110
2007-08-20,10:00,10:15,25546
2007-08-20,10:15,10:30,25628
2007-08-20,10:30,10:45,25715
2007-08-20,10:45,11:00,25815
2007-08-20,11:00,11:15,25767
2007-08-20,11:15,11:30,25911
2007-08-20,11:30,11:45,25988
2007-08-20,11:45,12:00,25995
2007-08-20,12:00,12:15,26089
2007-08-20,12:15,12:30,25982
2007-08-20,12:30,12:45,25924
2007-08-20,12:45,13:00,25898
2007-08-20,13:00,13:15,25710
2007-08-20,13:15,13:30,25661
2007-08-20,13:30,13:45,25556
2007-08-20,13:45,14:00,25451
2007-08-20,14:00,14:15,25639
2007-08-20,14:15,14:30,25566
2007-08-20,14:30,14:45,25468
2007-08-20,14:45,15:00,25353
2007-08-20,15:00,15:15,25740
2007-08-20,15:15,15:30,25607
2007-08-20,15:30,15:45,25439
2007-08-20,15:45,16:00,25309
2007-08-20,16:00,16:15,25659
2007-08-20,16:15,16:30,25516
2007-08-20,16:30,16:45,25383
2007-08-20,16:45,17:00,25279
2007-08-20,17:00,17:15,24981
2007-08-20,17:15,17:30,24955
2007-08-20,17:30,17:45,24939
2007-08-20,17:45,18:00,24898
2007-08-20,18:00,18:15,24792
2007-08-20,18:15,18:30,24772
2007-08-20,18:30,18:45,24731
2007-08-20,18:45,19:00,24723
2007-08-20,19:00,19:15,24830
2007-08-20,19:15,19:30,24736
2007-08-20,19:30,19:45,24672
2007-08-20,19:45,20:00,24610
2007-08-20,20:00,20:15,24817
2007-08-20,20:15,20:30,24757
2007-08-20,20:30,20:45,24710
2007-08-20,20:45,21:00,24643
2007-08-20,21:00,21:15,24827
2007-08-20,21:15,21:30,24755
2007-08-20,21:30,21:45,24574
2007-08-20,21:45,22:00,24375
2007-08-20,22:00,22:15,24123
2007-08-20,22:15,22:30,23847
2007-08-20,22:30,22:45,23541
2007-08-20,22:45,23:00,23223
2007-08-20,23:00,23:15,22998
2007-08-20,23:15,23:30,22752
2007-08-20,23:30,23:45,22550
2007-08-20,23:45,00:00,22353
2007-08-21,00:00,00:15,19466
2007-08-21,00:15,00:30,19318
2007-08-21,00:30,00:45,19202
2007-08-21,00:45,01:00,19109
2007-08-21,01:00,01:15,18563
2007-08-21,01:15,01:30,18488
2007-08-21,01:30,01:45,18433
2007-08-21,01:45,02:00,18400
2007-08-21,02:00,02:15,18156
2007-08-21,02:15,02:30,18117
2007-08-21,02:30,02:45,18111
2007-08-21,02:45,03:00,18107
2007-08-21,03:00,03:15,18321
2007-08-21,03:15,03:30,18315
2007-08-21,03:30,03:45,18330
2007-08-21,03:45,04:00,18369
2007-08-21,04:00,04:15,18162
2007-08-21,04:15,04:30,18237
2007-08-21,04:30,04:45,18333
2007-08-21,04:45,05:00,18454
2007-08-21,05:00,05:15,19034
2007-08-21,05:15,05:30,19203
2007-08-21,05:30,05:45,19414
2007-08-21,05:45,06:00,19700
2007-08-21,06:00,06:15,23044
2007-08-21,06:15,06:30,23470
2007-08-21,06:30,06:45,23791
2007-08-21,06:45,07:00,24128
2007-08-21,07:00,07:15,24300
2007-08-21,07:15,07:30,24564
2007-08-21,07:30,07:45,24764
2007-08-21,07:45,08:00,24950
2007-08-21,08:00,08:15,25288
2007-08-21,08:15,08:30,25461
2007-08-21,08:30,08:45,25489
2007-08-21,08:45,09:00,25520
2007-08-21,09:00,09:15,25101
2007-08-21,09:15,09:30,25200
2007-08-21,09:30,09:45,25288
2007-08-21,09:45,10:00,25366
2007-08-21,10:00,10:15,25308
2007-08-21,10:15,10:30,25364
2007-08-21,10:30,10:45,25470
2007-08-21,10:45,11:00,25591
2007-08-21,11:00,11:15,25761
2007-08-21,11:15,11:30,25918
2007-08-21,11:30,11:45,26014
2007-08-21,11:45,12:00,25995
2007-08-21,12:00,12:15,25788
2007-08-21,12:15,12:30,25710
2007-08-21,12:30,12:45,25737
2007-08-21,12:45,13:00,25713
2007-08-21,13:00,13:15,26087
2007-08-21,13:15,13:30,26033
2007-08-21,13:30,13:45,25994
2007-08-21,13:45,14:00,25909
2007-08-21,14:00,14:15,25886
2007-08-21,14:15,14:30,25870
2007-08-21,14:30,14:45,25849
2007-08-21,14:45,15:00,25780
2007-08-21,15:00,15:15,25718
2007-08-21,15:15,15:30,25664
2007-08-21,15:30,15:45,25557
2007-08-21,15:45,16:00,25437
2007-08-21,16:00,16:15,25411
2007-08-21,16:15,16:30,25334
2007-08-21,16:30,16:45,25283
2007-08-21,16:45,17:00,25296
2007-08-21,17:00,17:15,25214
2007-08-21,17:15,17:30,25227
2007-08-21,17:30,17:45,25249
2007-08-21,17:45,18:00,25279
2007-08-21,18:00,18:15,25159
2007-08-21,18:15,18:30,25141
2007-08-21,18:30,18:45,25138
2007-08-21,18:45,19:00,25129
2007-08-21,19:00,19:15,24928
2007-08-21,19:15,19:30,24844
2007-08-21,19:30,19:45,24775
2007-08-21,19:45,20:00,24740
2007-08-21,20:00,20:15,25263
2007-08-21,20:15,20:30,25249
2007-08-21,20:30,20:45,25232
2007-08-21,20:45,21:00,25227
2007-08-21,21:00,21:15,25353
2007-08-21,21:15,21:30,25248
2007-08-21,21:30,21:45,25044
2007-08-21,21:45,22:00,24811
2007-08-21,22:00,22:15,24396
2007-08-21,22:15,22:30,24118
2007-08-21,22:30,22:45,23827
2007-08-21,22:45,23:00,23539
2007-08-21,23:00,23:15,22875
2007-08-21,23:15,23:30,22625
2007-08-21,23:30,23:45,22454
2007-08-21,23:45,00:00,22247
2007-08-22,00:00,00:15,18837
2007-08-22,00:15,00:30,18678
2007-08-22,00:30,00:45,18539
2007-08-22,00:45,01:00,18437
2007-08-22,01:00,01:15,18368
2007-08-22,01:15,01:30,18294
2007-08-22,01:30,01:45,18242
2007-08-22,01:45,02:00,18207
2007-08-22,02:00,02:15,17914
2007-08-22,02:15,02:30,17870
2007-08-22,02:30,02:45,17857
2007-08-22,02:45,03:00,17838
2007-08-22,03:00,03:15,17806
2007-08-22,03:15,03:30,17820
2007-08-22,03:30,03:45,17813
2007-08-22,03:45,04:00,17864
2007-08-22,04:00,04:15,17949
2007-08-22,04:15,04:30,18006
2007-08-22,04:30,04:45,18118
2007-08-22,04:45,05:00,18230
2007-08-22,05:00,05:15,18826
2007-08-22,05:15,05:30,18993
2007-08-22,05:30,05:45,19214
2007-08-22,05:45,06:00,19535
2007-08-22,06:00,06:15,22636
2007-08-22,06:15,06:30,23039
2007-08-22,06:30,06:45,23394
2007-08-22,06:45,07:00,23730
2007-08-22,07:00,07:15,24120
2007-08-22,07:15,07:30,24361
2007-08-22,07:30,07:45,24543
2007-08-22,07:45,08:00,24732
2007-08-22,08:00,08:15,25583
2007-08-22,08:15,08:30,25739
2007-08-22,08:30,08:45,25781
2007-08-22,08:45,09:00,25824
2007-08-22,09:00,09:15,26002
2007-08-22,09:15,09:30,26095
2007-08-22,09:30,09:45,26172
2007-08-22,09:45,10:00,26245
2007-08-22,10:00,10:15,26088
2007-08-22,10:15,10:30,26140
2007-08-22,10:30,10:45,26242
2007-08-22,10:45,11:00,26362
2007-08-22,11:00,11:15,26148
2007-08-22,11:15,11:30,26289
2007-08-22,11:30,11:45,26382
2007-08-22,11:45,12:00,26360
2007-08-22,12:00,12:15,26664
2007-08-22,12:15,12:30,26574
2007-08-22,12:30,12:45,26585
2007-08-22,12:45,13:00,26579
2007-08-22,13:00,13:15,26405
2007-08-22,13:15,13:30,26347
2007-08-22,13:30,13:45,26331
2007-08-22,13:45,14:00,26257
2007-08-22,14:00,14:15,26333
2007-08-22,14:15,14:30,26317
2007-08-22,14:30,14:45,26303
2007-08-22,14:45,15:00,26254
2007-08-22,15:00,15:15,26379
2007-08-22,15:15,15:30,26320
2007-08-22,15:30,15:45,26190
2007-08-22,15:45,16:00,26085
2007-08-22,16:00,16:15,26015
2007-08-22,16:15,16:30,25944
2007-08-22,16:30,16:45,25891
2007-08-22,16:45,17:00,25866
2007-08-22,17:00,17:15,25641
2007-08-22,17:15,17:30,25668
2007-08-22,17:30,17:45,25703
2007-08-22,17:45,18:00,25746
2007-08-22,18:00,18:15,25734
2007-08-22,18:15,18:30,25728
2007-08-22,18:30,18:45,25698
2007-08-22,18:45,19:00,25714
2007-08-22,19:00,19:15,25730
2007-08-22,19:15,19:30,25623
2007-08-22,19:30,19:45,25563
2007-08-22,19:45,20:00,25564
2007-08-22,20:00,20:15,25417
2007-08-22,20:15,20:30,25413
2007-08-22,20:30,20:45,25405
2007-08-22,20:45,21:00,25366
2007-08-22,21:00,21:15,25601
2007-08-22,21:15,21:30,25509
2007-08-22,21:30,21:45,25290
2007-08-22,21:45,22:00,25058
2007-08-22,22:00,22:15,24851
2007-08-22,22:15,22:30,24549
2007-08-22,22:30,22:45,24251
2007-08-22,22:45,23:00,23969
2007-08-22,23:00,23:15,23385
2007-08-22,23:15,23:30,23145
2007-08-22,23:30,23:45,22951
2007-08-22,23:45,00:00,22763
2007-08-23,00:00,00:15,20057
2007-08-23,00:15,00:30,19939
2007-08-23,00:30,00:45,19841
2007-08-23,00:45,01:00,19770
2007-08-23,01:00,01:15,19490
2007-08-23,01:15,01:30,19437
2007-08-23,01:30,01:45,19394
2007-08-23,01:45,02:00,19364
2007-08-23,02:00,02:15,19029
2007-08-23,02:15,02:30,18997
2007-08-23,02:30,02:45,18998
2007-08-23,02:45,03:00,19034
2007-08-23,03:00,03:15,18792
2007-08-23,03:15,03:30,18816
2007-08-23,03:30,03:45,18847
2007-08-23,03:45,04:00,18904
2007-08-23,04:00,04:15,18942
2007-08-23,04:15,04:30,18988
2007-08-23,04:30,04:45,19073
2007-08-23,04:45,05:00,19178
2007-08-23,05:00,05:15,19464
2007-08-23,05:15,05:30,19650
2007-08-23,05:30,05:45,19828
2007-08-23,05:45,06:00,20063
2007-08-23,06:00,06:15,23576
2007-08-23,06:15,06:30,23884
2007-08-23,06:30,06:45,24190
2007-08-23,06:45,07:00,24424
2007-08-23,07:00,07:15,25032
2007-08-23,07:15,07:30,25267
2007-08-23,07:30,07:45,25451
2007-08-23,07:45,08:00,25641
2007-08-23,08:00,08:15,25973
2007-08-23,08:15,08:30,26086
2007-08-23,08:30,08:45,26085
2007-08-23,08:45,09:00,26097
2007-08-23,09:00,09:15,26114
2007-08-23,09:15,09:30,26208
2007-08-23,09:30,09:45,26304
2007-08-23,09:45,10:00,26364
2007-08-23,10:00,10:15,26646
2007-08-23,10:15,10:30,26727
2007-08-23,10:30,10:45,26806
2007-08-23,10:45,11:00,26885
2007-08-23,11:00,11:15,26825
2007-08-23,11:15,11:30,26949
2007-08-23,11:30,11:45,27038
2007-08-23,11:45,12:00,27009
2007-08-23,12:00,12:15,26771
2007-08-23,12:15,12:30,26667
2007-08-23,12:30,12:45,26585
2007-08-23,12:45,13:00,26562
2007-08-23,13:00,13:15,26681
2007-08-23,13:15,13:30,26670
2007-08-23,13:30,13:45,26599
2007-08-23,13:45,14:00,26543
2007-08-23,14:00,14:15,26020
2007-08-23,14:15,14:30,26001
2007-08-23,14:30,14:45,25926
2007-08-23,14:45,15:00,25880
2007-08-23,15:00,15:15,25889
2007-08-23,15:15,15:30,25800
2007-08-23,15:30,15:45,25639
2007-08-23,15:45,16:00,25571
2007-08-23,16:00,16:15,25401
2007-08-23,16:15,16:30,25290
2007-08-23,16:30,16:45,25198
2007-08-23,16:45,17:00,25135
2007-08-23,17:00,17:15,25377
2007-08-23,17:15,17:30,25382
2007-08-23,17:30,17:45,25367
2007-08-23,17:45,18:00,25357
2007-08-23,18:00,18:15,25381
2007-08-23,18:15,18:30,25344
2007-08-23,18:30,18:45,25300
2007-08-23,18:45,19:00,25278
2007-08-23,19:00,19:15,25399
2007-08-23,19:15,19:30,25311
2007-08-23,19:30,19:45,25262
2007-08-23,19:45,20:00,25229
2007-08-23,20:00,20:15,24984
2007-08-23,20:15,20:30,24966
2007-08-23,20:30,20:45,24966
2007-08-23,20:45,21:00,24973
2007-08-23,21:00,21:15,24843
2007-08-23,21:15,21:30,24788
2007-08-23,21:30,21:45,24631
2007-08-23,21:45,22:00,24452
2007-08-23,22:00,22:15,23946
2007-08-23,22:15,22:30,23678
2007-08-23,22:30,22:45,23413
2007-08-23,22:45,23:00,23172
2007-08-23,23:00,23:15,22736
2007-08-23,23:15,23:30,22554
2007-08-23,23:30,23:45,22397
2007-08-23,23:45,00:00,22283
2007-08-24,00:00,00:15,19735
2007-08-24,00:15,00:30,19583
2007-08-24,00:30,00:45,19464
2007-08-24,00:45,01:00,19339
2007-08-24,01:00,01:15,19162
2007-08-24,01:15,01:30,19086
2007-08-24,01:30,01:45,19031
2007-08-24,01:45,02:00,18993
2007-08-24,02:00,02:15,18503
2007-08-24,02:15,02:30,18468
2007-08-24,02:30,02:45,18455
2007-08-24,02:45,03:00,18449
2007-08-24,03:00,03:15,18352
2007-08-24,03:15,03:30,18354
2007-08-24,03:30,03:45,18355
2007-08-24,03:45,04:00,18401
2007-08-24,04:00,04:15,18630
2007-08-24,04:15,04:30,18677
2007-08-24,04:30,04:45,18771
2007-08-24,04:45,05:00,18897
2007-08-24,05:00,05:15,19568
2007-08-24,05:15,05:30,19741
2007-08-24,05:30,05:45,19963
2007-08-24,05:45,06:00,20288
2007-08-24,06:00,06:15,23132
2007-08-24,06:15,06:30,23579
2007-08-24,06:30,06:45,23891
2007-08-24,06:45,07:00,24244
2007-08-24,07:00,07:15,23846
2007-08-24,07:15,07:30,24134
2007-08-24,07:30,07:45,24328
2007-08-24,07:45,08:00,24517
2007-08-24,08:00,08:15,25234
2007-08-24,08:15,08:30,25363
2007-08-24,08:30,08:45,25413
2007-08-24,08:45,09:00,25432
2007-08-24,09:00,09:15,25387
2007-08-24,09:15,09:30,25472
2007-08-24,09:30,09:45,25558
2007-08-24,09:45,10:00,25610
2007-08-24,10:00,10:15,25542
2007-08-24,10:15,10:30,25598
2007-08-24,10:30,10:45,25656
2007-08-24,10:45,11:00,25722
2007-08-24,11:00,11:15,26064
2007-08-24,11:15,11:30,26163
2007-08-24,11:30,11:45,26210
2007-08-24,11:45,12:00,26185
2007-08-24,12:00,12:15,25781
2007-08-24,12:15,12:30,25671
2007-08-24,12:30,12:45,25601
2007-08-24,12:45,13:00,25534
2007-08-24,13:00,13:15,25459
2007-08-24,13:15,13:30,25391
2007-08-24,13:30,13:45,25313
2007-08-24,13:45,14:00,25189
2007-08-24,14:00,14:15,24937
2007-08-24,14:15,14:30,24845
2007-08-24,14:30,14:45,24777
2007-08-24,14:45,15:00,24722
2007-08-24,15:00,15:15,24762
2007-08-24,15:15,15:30,24681
2007-08-24,15:30,15:45,24572
2007-08-24,15:45,16:00,24467
2007-08-24,16:00,16:15,24425
2007-08-24,16:15,16:30,24354
2007-08-24,16:30,16:45,24310
2007-08-24,16:45,17:00,24253
2007-08-24,17:00,17:15,24049
2007-08-24,17:15,17:30,24062
2007-08-24,17:30,17:45,24075
2007-08-24,17:45,18:00,24081
2007-08-24,18:00,18:15,24352
2007-08-24,18:15,18:30,24324
2007-08-24,18:30,18:45,24297
2007-08-24,18:45,19:00,24299
2007-08-24,19:00,19:15,24311
2007-08-24,19:15,19:30,24214
2007-08-24,19:30,19:45,24171
2007-08-24,19:45,20:00,24119
2007-08-24,20:00,20:15,24163
2007-08-24,20:15,20:30,24171
2007-08-24,20:30,20:45,24178
2007-08-24,20:45,21:00,24158
2007-08-24,21:00,21:15,23804
2007-08-24,21:15,21:30,23703
2007-08-24,21:30,21:45,23527
2007-08-24,21:45,22:00,23335
2007-08-24,22:00,22:15,22500
2007-08-24,22:15,22:30,22257
2007-08-24,22:30,22:45,22020
2007-08-24,22:45,23:00,21744
2007-08-24,23:00,23:15,22607
2007-08-24,23:15,23:30,22371
2007-08-24,23:30,23:45,22150
2007-08-24,23:45,00:00,21943
2007-08-25,00:00,00:15,18975
2007-08-25,00:15,00:30,18798
2007-08-25,00:30,00:45,18629
2007-08-25,00:45,01:00,18501
2007-08-25,01:00,01:15,18330
2007-08-25,01:15,01:30,18248
2007-08-25,01:30,01:45,18168
2007-08-25,01:45,02:00,18107
2007-08-25,02:00,02:15,17876
2007-08-25,02:15,02:30,17834
2007-08-25,02:30,02:45,17812
2007-08-25,02:45,03:00,17765
2007-08-25,03:00,03:15,17659
2007-08-25,03:15,03:30,17641
2007-08-25,03:30,03:45,17638
2007-08-25,03:45,04:00,17635
2007-08-25,04:00,04:15,17643
2007-08-25,04:15,04:30,17657
2007-08-25,04:30,04:45,17672
2007-08-25,04:45,05:00,17704
2007-08-25,05:00,05:15,17798
2007-08-25,05:15,05:30,17812
2007-08-25,05:30,05:45,17843
2007-08-25,05:45,06:00,17905
2007-08-25,06:00,06:15,18938
2007-08-25,06:15,06:30,19021
