date,time_from,time_to,production
2007-07-17,05:30,05:45,20073
2007-07-17,05:45,06:00,20386
2007-07-17,06:00,06:15,21955
2007-07-17,06:15,06:30,22669
2007-07-17,06:30,06:45,22985
2007-07-17,06:45,07:00,23265
2007-07-17,07:00,07:15,23796
2007-07-17,07:15,07:30,24070
2007-07-17,07:30,07:45,24339
2007-07-17,07:45,08:00,24583
2007-07-17,08:00,08:15,25000
2007-07-17,08:15,08:30,25145
2007-07-17,08:30,08:45,25211
2007-07-17,08:45,09:00,25272
2007-07-17,09:00,09:15,25019
2007-07-17,09:15,09:30,25086
2007-07-17,09:30,09:45,25167
2007-07-17,09:45,10:00,25232
2007-07-17,10:00,10:15,25312
2007-07-17,10:15,10:30,25341
2007-07-17,10:30,10:45,25383
2007-07-17,10:45,11:00,25451
2007-07-17,11:00,11:15,25222
2007-07-17,11:15,11:30,25327
2007-07-17,11:30,11:45,25368
2007-07-17,11:45,12:00,25335
2007-07-17,12:00,12:15,25365
2007-07-17,12:15,12:30,25258
2007-07-17,12:30,12:45,25172
2007-07-17,12:45,13:00,25111
2007-07-17,13:00,13:15,25125
2007-07-17,13:15,13:30,25030
2007-07-17,13:30,13:45,24921
2007-07-17,13:45,14:00,24773
2007-07-17,14:00,14:15,24967
2007-07-17,14:15,14:30,24896
2007-07-17,14:30,14:45,24829
2007-07-17,14:45,15:00,24738
2007-07-17,15:00,15:15,24941
2007-07-17,15:15,15:30,24834
2007-07-17,15:30,15:45,24732
2007-07-17,15:45,16:00,24562
2007-07-17,16:00,16:15,24935
2007-07-17,16:15,16:30,24828
2007-07-17,16:30,16:45,24735
2007-07-17,16:45,17:00,24652
2007-07-17,17:00,17:15,24460
2007-07-17,17:15,17:30,24449
2007-07-17,17:30,17:45,24439
2007-07-17,17:45,18:00,24481
2007-07-17,18:00,18:15,24357
2007-07-17,18:15,18:30,24311
2007-07-17,18:30,18:45,24253
2007-07-17,18:45,19:00,24200
2007-07-17,19:00,19:15,24085
2007-07-17,19:15,19:30,23971
2007-07-17,19:30,19:45,23873
2007-07-17,19:45,20:00,23768
2007-07-17,20:00,20:15,23947
2007-07-17,20:15,20:30,23762
2007-07-17,20:30,20:45,23574
2007-07-17,20:45,21:00,23411
2007-07-17,21:00,21:15,23329
2007-07-17,21:15,21:30,23277
2007-07-17,21:30,21:45,23274
2007-07-17,21:45,22:00,23264
2007-07-17,22:00,22:15,23269
2007-07-17,22:15,22:30,23173
2007-07-17,22:30,22:45,22982
2007-07-17,22:45,23:00,22702
2007-07-17,23:00,23:15,22541
2007-07-17,23:15,23:30,22274
2007-07-17,23:30,23:45,22034
2007-07-17,23:45,00:00,21828
2007-07-18,00:00,00:15,20081
2007-07-18,00:15,00:30,19917
2007-07-18,00:30,00:45,19778
2007-07-18,00:45,01:00,19690
2007-07-18,01:00,01:15,19096
2007-07-18,01:15,01:30,18997
2007-07-18,01:30,01:45,18926
2007-07-18,01:45,02:00,18905
2007-07-18,02:00,02:15,18597
2007-07-18,02:15,02:30,18581
2007-07-18,02:30,02:45,18577
2007-07-18,02:45,03:00,18556
2007-07-18,03:00,03:15,18623
2007-07-18,03:15,03:30,18642
2007-07-18,03:30,03:45,18642
2007-07-18,03:45,04:00,18681
2007-07-18,04:00,04:15,18762
2007-07-18,04:15,04:30,18821
2007-07-18,04:30,04:45,18906
2007-07-18,04:45,05:00,19008
2007-07-18,05:00,05:15,19359
2007-07-18,05:15,05:30,19490
2007-07-18,05:30,05:45,19669
2007-07-18,05:45,06:00,19939
2007-07-18,06:00,06:15,22487
2007-07-18,06:15,06:30,23186
2007-07-18,06:30,06:45,23491
2007-07-18,06:45,07:00,23788
2007-07-18,07:00,07:15,24571
2007-07-18,07:15,07:30,24863
2007-07-18,07:30,07:45,25088
2007-07-18,07:45,08:00,25325
2007-07-18,08:00,08:15,25837
2007-07-18,08:15,08:30,25966
2007-07-18,08:30,08:45,26032
2007-07-18,08:45,09:00,26065
2007-07-18,09:00,09:15,26094
2007-07-18,09:15,09:30,26187
2007-07-18,09:30,09:45,26245
2007-07-18,09:45,10:00,26323
2007-07-18,10:00,10:15,26220
2007-07-18,10:15,10:30,26275
2007-07-18,10:30,10:45,26384
2007-07-18,10:45,11:00,26479
2007-07-18,11:00,11:15,26421
2007-07-18,11:15,11:30,26562
2007-07-18,11:30,11:45,26643
2007-07-18,11:45,12:00,26629
2007-07-18,12:00,12:15,26517
2007-07-18,12:15,12:30,26433
2007-07-18,12:30,12:45,26357
2007-07-18,12:45,13:00,26344
2007-07-18,13:00,13:15,26576
2007-07-18,13:15,13:30,26521
2007-07-18,13:30,13:45,26446
2007-07-18,13:45,14:00,26378
2007-07-18,14:00,14:15,26460
2007-07-18,14:15,14:30,26433
2007-07-18,14:30,14:45,26381
2007-07-18,14:45,15:00,26325
2007-07-18,15:00,15:15,26363
2007-07-18,15:15,15:30,26280
2007-07-18,15:30,15:45,26180
2007-07-18,15:45,16:00,26093
2007-07-18,16:00,16:15,26168
2007-07-18,16:15,16:30,26069
2007-07-18,16:30,16:45,26002
2007-07-18,16:45,17:00,25935
2007-07-18,17:00,17:15,25838
2007-07-18,17:15,17:30,25848
2007-07-18,17:30,17:45,25876
2007-07-18,17:45,18:00,25890
2007-07-18,18:00,18:15,25829
2007-07-18,18:15,18:30,25812
2007-07-18,18:30,18:45,25781
2007-07-18,18:45,19:00,25753
2007-07-18,19:00,19:15,25659
2007-07-18,19:15,19:30,25529
2007-07-18,19:30,19:45,25404
2007-07-18,19:45,20:00,25277
2007-07-18,20:00,20:15,24644
2007-07-18,20:15,20:30,24498
2007-07-18,20:30,20:45,24317
2007-07-18,20:45,21:00,24172
2007-07-18,21:00,21:15,24290
2007-07-18,21:15,21:30,24273
2007-07-18,21:30,21:45,24254
2007-07-18,21:45,22:00,24225
2007-07-18,22:00,22:15,24073
2007-07-18,22:15,22:30,23924
2007-07-18,22:30,22:45,23666
2007-07-18,22:45,23:00,23391
2007-07-18,23:00,23:15,23029
2007-07-18,23:15,23:30,22766
2007-07-18,23:30,23:45,22513
2007-07-18,23:45,00:00,22303
2007-07-19,00:00,00:15,19454
2007-07-19,00:15,00:30,19310
2007-07-19,00:30,00:45,19181
2007-07-19,00:45,01:00,19085
2007-07-19,01:00,01:15,18499
2007-07-19,01:15,01:30,18417
2007-07-19,01:30,01:45,18360
2007-07-19,01:45,02:00,18328
2007-07-19,02:00,02:15,18189
2007-07-19,02:15,02:30,18170
2007-07-19,02:30,02:45,18152
2007-07-19,02:45,03:00,18158
2007-07-19,03:00,03:15,17800
2007-07-19,03:15,03:30,17798
2007-07-19,03:30,03:45,17814
2007-07-19,03:45,04:00,17874
2007-07-19,04:00,04:15,17966
2007-07-19,04:15,04:30,18023
2007-07-19,04:30,04:45,18121
2007-07-19,04:45,05:00,18192
2007-07-19,05:00,05:15,18780
2007-07-19,05:15,05:30,18865
2007-07-19,05:30,05:45,19052
2007-07-19,05:45,06:00,19277
2007-07-19,06:00,06:15,22537
2007-07-19,06:15,06:30,23265
2007-07-19,06:30,06:45,23602
2007-07-19,06:45,07:00,23937
2007-07-19,07:00,07:15,24307
2007-07-19,07:15,07:30,24597
2007-07-19,07:30,07:45,24796
2007-07-19,07:45,08:00,25047
2007-07-19,08:00,08:15,25523
2007-07-19,08:15,08:30,25623
2007-07-19,08:30,08:45,25664
2007-07-19,08:45,09:00,25703
2007-07-19,09:00,09:15,25557
2007-07-19,09:15,09:30,25680
2007-07-19,09:30,09:45,25756
2007-07-19,09:45,10:00,25844
2007-07-19,10:00,10:15,25795
2007-07-19,10:15,10:30,25858
2007-07-19,10:30,10:45,25923
2007-07-19,10:45,11:00,25984
2007-07-19,11:00,11:15,25782
2007-07-19,11:15,11:30,25914
2007-07-19,11:30,11:45,25992
2007-07-19,11:45,12:00,25972
2007-07-19,12:00,12:15,25822
2007-07-19,12:15,12:30,25750
2007-07-19,12:30,12:45,25700
2007-07-19,12:45,13:00,25662
2007-07-19,13:00,13:15,25982
2007-07-19,13:15,13:30,25938
2007-07-19,13:30,13:45,25815
2007-07-19,13:45,14:00,25704
2007-07-19,14:00,14:15,25841
2007-07-19,14:15,14:30,25804
2007-07-19,14:30,14:45,25777
2007-07-19,14:45,15:00,25679
2007-07-19,15:00,15:15,25556
2007-07-19,15:15,15:30,25482
2007-07-19,15:30,15:45,25363
2007-07-19,15:45,16:00,25270
2007-07-19,16:00,16:15,25621
2007-07-19,16:15,16:30,25553
2007-07-19,16:30,16:45,25505
2007-07-19,16:45,17:00,25459
2007-07-19,17:00,17:15,25402
2007-07-19,17:15,17:30,25428
2007-07-19,17:30,17:45,25454
2007-07-19,17:45,18:00,25485
2007-07-19,18:00,18:15,25333
2007-07-19,18:15,18:30,25342
2007-07-19,18:30,18:45,25328
2007-07-19,18:45,19:00,25329
2007-07-19,19:00,19:15,25232
2007-07-19,19:15,19:30,25126
2007-07-19,19:30,19:45,25053
2007-07-19,19:45,20:00,24973
2007-07-19,20:00,20:15,24823
2007-07-19,20:15,20:30,24714
2007-07-19,20:30,20:45,24584
2007-07-19,20:45,21:00,24461
2007-07-19,21:00,21:15,24541
2007-07-19,21:15,21:30,24478
2007-07-19,21:30,21:45,24481
2007-07-19,21:45,22:00,24512
2007-07-19,22:00,22:15,24524
2007-07-19,22:15,22:30,24404
2007-07-19,22:30,22:45,24222
2007-07-19,22:45,23:00,23974
2007-07-19,23:00,23:15,23660
2007-07-19,23:15,23:30,23398
2007-07-19,23:30,23:45,23149
2007-07-19,23:45,00:00,22956
2007-07-20,00:00,00:15,20292
2007-07-20,00:15,00:30,20150
2007-07-20,00:30,00:45,20029
2007-07-20,00:45,01:00,19926
2007-07-20,01:00,01:15,19950
2007-07-20,01:15,01:30,19874
2007-07-20,01:30,01:45,19823
2007-07-20,01:45,02:00,19791
2007-07-20,02:00,02:15,19486
2007-07-20,02:15,02:30,19473
2007-07-20,02:30,02:45,19464
2007-07-20,02:45,03:00,19471
2007-07-20,03:00,03:15,19197
2007-07-20,03:15,03:30,19213
2007-07-20,03:30,03:45,19228
2007-07-20,03:45,04:00,19262
2007-07-20,04:00,04:15,19125
2007-07-20,04:15,04:30,19166
2007-07-20,04:30,04:45,19273
2007-07-20,04:45,05:00,19375
2007-07-20,05:00,05:15,20143
2007-07-20,05:15,05:30,20218
2007-07-20,05:30,05:45,20375
2007-07-20,05:45,06:00,20603
2007-07-20,06:00,06:15,22427
2007-07-20,06:15,06:30,23106
2007-07-20,06:30,06:45,23407
2007-07-20,06:45,07:00,23695
2007-07-20,07:00,07:15,24137
2007-07-20,07:15,07:30,24421
2007-07-20,07:30,07:45,24645
2007-07-20,07:45,08:00,24912
2007-07-20,08:00,08:15,25337
2007-07-20,08:15,08:30,25450
2007-07-20,08:30,08:45,25562
2007-07-20,08:45,09:00,25607
2007-07-20,09:00,09:15,25273
2007-07-20,09:15,09:30,25370
2007-07-20,09:30,09:45,25471
2007-07-20,09:45,10:00,25550
2007-07-20,10:00,10:15,25463
2007-07-20,10:15,10:30,25533
2007-07-20,10:30,10:45,25621
2007-07-20,10:45,11:00,25697
2007-07-20,11:00,11:15,25523
2007-07-20,11:15,11:30,25666
2007-07-20,11:30,11:45,25732
2007-07-20,11:45,12:00,25723
2007-07-20,12:00,12:15,25771
2007-07-20,12:15,12:30,25676
2007-07-20,12:30,12:45,25605
2007-07-20,12:45,13:00,25520
2007-07-20,13:00,13:15,26057
2007-07-20,13:15,13:30,25980
2007-07-20,13:30,13:45,25862
2007-07-20,13:45,14:00,25732
2007-07-20,14:00,14:15,25664
2007-07-20,14:15,14:30,25609
2007-07-20,14:30,14:45,25555
2007-07-20,14:45,15:00,25474
2007-07-20,15:00,15:15,25566
2007-07-20,15:15,15:30,25474
2007-07-20,15:30,15:45,25382
2007-07-20,15:45,16:00,25289
2007-07-20,16:00,16:15,25033
2007-07-20,16:15,16:30,24968
2007-07-20,16:30,16:45,24897
2007-07-20,16:45,17:00,24831
2007-07-20,17:00,17:15,24808
2007-07-20,17:15,17:30,24791
2007-07-20,17:30,17:45,24806
2007-07-20,17:45,18:00,24779
2007-07-20,18:00,18:15,24745
2007-07-20,18:15,18:30,24739
2007-07-20,18:30,18:45,24705
2007-07-20,18:45,19:00,24700
2007-07-20,19:00,19:15,24605
2007-07-20,19:15,19:30,24525
2007-07-20,19:30,19:45,24420
2007-07-20,19:45,20:00,24338
2007-07-20,20:00,20:15,23997
2007-07-20,20:15,20:30,23858
2007-07-20,20:30,20:45,23732
2007-07-20,20:45,21:00,23663
2007-07-20,21:00,21:15,23793
2007-07-20,21:15,21:30,23775
2007-07-20,21:30,21:45,23747
2007-07-20,21:45,22:00,23803
2007-07-20,22:00,22:15,23822
2007-07-20,22:15,22:30,23730
2007-07-20,22:30,22:45,23568
2007-07-20,22:45,23:00,23353
2007-07-20,23:00,23:15,22836
2007-07-20,23:15,23:30,22582
2007-07-20,23:30,23:45,22337
2007-07-20,23:45,00:00,22137
2007-07-21,00:00,00:15,19204
2007-07-21,00:15,00:30,19026
2007-07-21,00:30,00:45,18888
2007-07-21,00:45,01:00,18737
2007-07-21,01:00,01:15,18317
2007-07-21,01:15,01:30,18196
2007-07-21,01:30,01:45,18090
2007-07-21,01:45,02:00,18039
2007-07-21,02:00,02:15,17865
2007-07-21,02:15,02:30,17799
2007-07-21,02:30,02:45,17740
2007-07-21,02:45,03:00,17671
2007-07-21,03:00,03:15,17624
2007-07-21,03:15,03:30,17567
2007-07-21,03:30,03:45,17532
2007-07-21,03:45,04:00,17498
2007-07-21,04:00,04:15,17515
2007-07-21,04:15,04:30,17499
2007-07-21,04:30,04:45,17495
2007-07-21,04:45,05:00,17439
2007-07-21,05:00,05:15,17432
2007-07-21,05:15,05:30,17390
2007-07-21,05:30,05:45,17391
2007-07-21,05:45,06:00,17430
2007-07-21,06:00,06:15,18341
2007-07-21,06:15,06:30,18476
2007-07-21,06:30,06:45,18614
2007-07-21,06:45,07:00,18796
2007-07-21,07:00,07:15,19251
2007-07-21,07:15,07:30,19480
2007-07-21,07:30,07:45,19733
2007-07-21,07:45,08:00,20006
2007-07-21,08:00,08:15,21872
2007-07-21,08:15,08:30,22081
2007-07-21,08:30,08:45,22252
2007-07-21,08:45,09:00,22434
2007-07-21,09:00,09:15,22593
2007-07-21,09:15,09:30,22747
2007-07-21,09:30,09:45,22873
2007-07-21,09:45,10:00,22958
2007-07-21,10:00,10:15,22950
2007-07-21,10:15,10:30,23012
2007-07-21,10:30,10:45,23073
2007-07-21,10:45,11:00,23110
2007-07-21,11:00,11:15,23284
2007-07-21,11:15,11:30,23361
2007-07-21,11:30,11:45,23389
2007-07-21,11:45,12:00,23337
2007-07-21,12:00,12:15,23329
2007-07-21,12:15,12:30,23182
2007-07-21,12:30,12:45,23049
2007-07-21,12:45,13:00,22905
2007-07-21,13:00,13:15,23186
2007-07-21,13:15,13:30,23052
2007-07-21,13:30,13:45,22935
2007-07-21,13:45,14:00,22816
2007-07-21,14:00,14:15,22944
2007-07-21,14:15,14:30,22854
2007-07-21,14:30,14:45,22774
2007-07-21,14:45,15:00,22703
2007-07-21,15:00,15:15,22743
2007-07-21,15:15,15:30,22708
2007-07-21,15:30,15:45,22644
2007-07-21,15:45,16:00,22587
2007-07-21,16:00,16:15,22668
2007-07-21,16:15,16:30,22627
2007-07-21,16:30,16:45,22595
2007-07-21,16:45,17:00,22577
2007-07-21,17:00,17:15,22689
2007-07-21,17:15,17:30,22709
2007-07-21,17:30,17:45,22742
2007-07-21,17:45,18:00,22751
2007-07-21,18:00,18:15,22424
2007-07-21,18:15,18:30,22415
2007-07-21,18:30,18:45,22408
2007-07-21,18:45,19:00,22355
2007-07-21,19:00,19:15,22311
2007-07-21,19:15,19:30,22214
2007-07-21,19:30,19:45,22120
2007-07-21,19:45,20:00,22020
2007-07-21,20:00,20:15,20330
2007-07-21,20:15,20:30,20227
2007-07-21,20:30,20:45,20095
2007-07-21,20:45,21:00,20010
2007-07-21,21:00,21:15,20115
2007-07-21,21:15,21:30,20095
2007-07-21,21:30,21:45,20147
2007-07-21,21:45,22:00,20258
2007-07-21,22:00,22:15,20268
2007-07-21,22:15,22:30,20245
2007-07-21,22:30,22:45,20157
2007-07-21,22:45,23:00,20021
2007-07-21,23:00,23:15,19451
2007-07-21,23:15,23:30,19263
2007-07-21,23:30,23:45,19087
2007-07-21,23:45,00:00,18921
2007-07-22,00:00,00:15,16840
2007-07-22,00:15,00:30,16683
2007-07-22,00:30,00:45,16509
2007-07-22,00:45,01:00,16386
2007-07-22,01:00,01:15,16185
2007-07-22,01:15,01:30,16093
2007-07-22,01:30,01:45,16014
2007-07-22,01:45,02:00,15964
2007-07-22,02:00,02:15,15850
2007-07-22,02:15,02:30,15810
2007-07-22,02:30,02:45,15750
2007-07-22,02:45,03:00,15715
2007-07-22,03:00,03:15,15626
2007-07-22,03:15,03:30,15586
2007-07-22,03:30,03:45,15554
2007-07-22,03:45,04:00,15547
2007-07-22,04:00,04:15,15558
2007-07-22,04:15,04:30,15549
2007-07-22,04:30,04:45,15533
2007-07-22,04:45,05:00,15513
2007-07-22,05:00,05:15,15403
2007-07-22,05:15,05:30,15361
2007-07-22,05:30,05:45,15379
2007-07-22,05:45,06:00,15393
2007-07-22,06:00,06:15,16426
2007-07-22,06:15,06:30,16456
2007-07-22,06:30,06:45,16535
2007-07-22,06:45,07:00,16634
2007-07-22,07:00,07:15,16943
2007-07-22,07:15,07:30,17118
2007-07-22,07:30,07:45,17337
2007-07-22,07:45,08:00,17585
2007-07-22,08:00,08:15,17276
2007-07-22,08:15,08:30,17504
2007-07-22,08:30,08:45,17671
2007-07-22,08:45,09:00,17867
2007-07-22,09:00,09:15,18291
2007-07-22,09:15,09:30,18493
2007-07-22,09:30,09:45,18657
2007-07-22,09:45,10:00,18821
2007-07-22,10:00,10:15,18991
2007-07-22,10:15,10:30,19173
2007-07-22,10:30,10:45,19337
2007-07-22,10:45,11:00,19506
2007-07-22,11:00,11:15,19311
2007-07-22,11:15,11:30,19540
2007-07-22,11:30,11:45,19685
2007-07-22,11:45,12:00,19697
2007-07-22,12:00,12:15,19701
2007-07-22,12:15,12:30,19578
2007-07-22,12:30,12:45,19456
2007-07-22,12:45,13:00,19341
2007-07-22,13:00,13:15,19195
2007-07-22,13:15,13:30,19072
2007-07-22,13:30,13:45,18959
2007-07-22,13:45,14:00,18854
2007-07-22,14:00,14:15,18683
2007-07-22,14:15,14:30,18600
2007-07-22,14:30,14:45,18503
2007-07-22,14:45,15:00,18424
2007-07-22,15:00,15:15,18259
2007-07-22,15:15,15:30,18175
2007-07-22,15:30,15:45,18132
2007-07-22,15:45,16:00,18059
2007-07-22,16:00,16:15,18063
2007-07-22,16:15,16:30,18014
2007-07-22,16:30,16:45,17993
2007-07-22,16:45,17:00,17999
2007-07-22,17:00,17:15,17823
2007-07-22,17:15,17:30,17874
2007-07-22,17:30,17:45,17935
2007-07-22,17:45,18:00,18000
2007-07-22,18:00,18:15,18152
2007-07-22,18:15,18:30,18186
2007-07-22,18:30,18:45,18166
2007-07-22,18:45,19:00,18156
2007-07-22,19:00,19:15,18108
2007-07-22,19:15,19:30,18088
2007-07-22,19:30,19:45,17997
2007-07-22,19:45,20:00,17935
2007-07-22,20:00,20:15,18479
2007-07-22,20:15,20:30,18385
2007-07-22,20:30,20:45,18260
2007-07-22,20:45,21:00,18228
2007-07-22,21:00,21:15,18371
2007-07-22,21:15,21:30,18368
2007-07-22,21:30,21:45,18420
2007-07-22,21:45,22:00,18592
2007-07-22,22:00,22:15,18727
2007-07-22,22:15,22:30,18670
2007-07-22,22:30,22:45,18538
2007-07-22,22:45,23:00,18323
2007-07-22,23:00,23:15,18314
2007-07-22,23:15,23:30,18073
2007-07-22,23:30,23:45,17859
2007-07-22,23:45,00:00,17661
2007-07-23,00:00,00:15,17388
2007-07-23,00:15,00:30,17243
2007-07-23,00:30,00:45,17120
2007-07-23,00:45,01:00,17005
2007-07-23,01:00,01:15,16878
2007-07-23,01:15,01:30,16807
2007-07-23,01:30,01:45,16760
2007-07-23,01:45,02:00,16732
2007-07-23,02:00,02:15,16724
2007-07-23,02:15,02:30,16705
2007-07-23,02:30,02:45,16692
2007-07-23,02:45,03:00,16689
2007-07-23,03:00,03:15,16681
2007-07-23,03:15,03:30,16697
2007-07-23,03:30,03:45,16730
2007-07-23,03:45,04:00,16762
2007-07-23,04:00,04:15,16958
2007-07-23,04:15,04:30,17047
2007-07-23,04:30,04:45,17174
2007-07-23,04:45,05:00,17291
2007-07-23,05:00,05:15,17957
2007-07-23,05:15,05:30,18099
2007-07-23,05:30,05:45,18313
2007-07-23,05:45,06:00,18593
2007-07-23,06:00,06:15,21711
2007-07-23,06:15,06:30,22172
2007-07-23,06:30,06:45,22522
2007-07-23,06:45,07:00,22870
2007-07-23,07:00,07:15,23810
2007-07-23,07:15,07:30,24119
2007-07-23,07:30,07:45,24393
2007-07-23,07:45,08:00,24643
2007-07-23,08:00,08:15,25108
2007-07-23,08:15,08:30,25257
2007-07-23,08:30,08:45,25341
2007-07-23,08:45,09:00,25397
2007-07-23,09:00,09:15,25622
2007-07-23,09:15,09:30,25723
2007-07-23,09:30,09:45,25821
2007-07-23,09:45,10:00,25894
2007-07-23,10:00,10:15,25847
2007-07-23,10:15,10:30,25922
2007-07-23,10:30,10:45,26022
2007-07-23,10:45,11:00,26114
2007-07-23,11:00,11:15,26367
2007-07-23,11:15,11:30,26512
2007-07-23,11:30,11:45,26578
2007-07-23,11:45,12:00,26587
2007-07-23,12:00,12:15,26189
2007-07-23,12:15,12:30,26142
2007-07-23,12:30,12:45,26093
2007-07-23,12:45,13:00,26105
2007-07-23,13:00,13:15,26709
2007-07-23,13:15,13:30,26687
2007-07-23,13:30,13:45,26647
2007-07-23,13:45,14:00,26577
2007-07-23,14:00,14:15,26698
2007-07-23,14:15,14:30,26674
2007-07-23,14:30,14:45,26616
2007-07-23,14:45,15:00,26560
2007-07-23,15:00,15:15,26538
2007-07-23,15:15,15:30,26439
2007-07-23,15:30,15:45,26330
2007-07-23,15:45,16:00,26177
2007-07-23,16:00,16:15,26530
2007-07-23,16:15,16:30,26449
2007-07-23,16:30,16:45,26380
2007-07-23,16:45,17:00,26318
2007-07-23,17:00,17:15,26177
2007-07-23,17:15,17:30,26188
2007-07-23,17:30,17:45,26222
2007-07-23,17:45,18:00,26223
2007-07-23,18:00,18:15,26028
2007-07-23,18:15,18:30,26007
2007-07-23,18:30,18:45,25949
2007-07-23,18:45,19:00,25904
2007-07-23,19:00,19:15,25331
2007-07-23,19:15,19:30,25221
2007-07-23,19:30,19:45,25102
2007-07-23,19:45,20:00,25042
2007-07-23,20:00,20:15,24557
2007-07-23,20:15,20:30,24458
2007-07-23,20:30,20:45,24338
2007-07-23,20:45,21:00,24263
2007-07-23,21:00,21:15,24405
2007-07-23,21:15,21:30,24343
2007-07-23,21:30,21:45,24311
2007-07-23,21:45,22:00,24342
2007-07-23,22:00,22:15,24281
2007-07-23,22:15,22:30,24144
2007-07-23,22:30,22:45,23947
2007-07-23,22:45,23:00,23672
2007-07-23,23:00,23:15,22821
2007-07-23,23:15,23:30,22550
2007-07-23,23:30,23:45,22307
2007-07-23,23:45,00:00,22124
2007-07-24,00:00,00:15,20164
2007-07-24,00:15,00:30,20031
2007-07-24,00:30,00:45,19842
2007-07-24,00:45,01:00,19728
2007-07-24,01:00,01:15,19405
2007-07-24,01:15,01:30,19329
2007-07-24,01:30,01:45,19272
2007-07-24,01:45,02:00,19305
2007-07-24,02:00,02:15,18963
2007-07-24,02:15,02:30,18929
2007-07-24,02:30,02:45,18919
2007-07-24,02:45,03:00,18922
2007-07-24,03:00,03:15,18792
2007-07-24,03:15,03:30,18800
2007-07-24,03:30,03:45,18819
2007-07-24,03:45,04:00,18838
2007-07-24,04:00,04:15,18932
2007-07-24,04:15,04:30,18995
2007-07-24,04:30,04:45,19109
2007-07-24,04:45,05:00,19229
2007-07-24,05:00,05:15,19544
2007-07-24,05:15,05:30,19625
2007-07-24,05:30,05:45,19811
2007-07-24,05:45,06:00,20039
2007-07-24,06:00,06:15,22348
2007-07-24,06:15,06:30,23023
2007-07-24,06:30,06:45,23349
2007-07-24,06:45,07:00,23656
2007-07-24,07:00,07:15,24814
2007-07-24,07:15,07:30,25147
2007-07-24,07:30,07:45,25427
2007-07-24,07:45,08:00,25713
2007-07-24,08:00,08:15,26395
2007-07-24,08:15,08:30,26543
2007-07-24,08:30,08:45,26696
2007-07-24,08:45,09:00,26788
2007-07-24,09:00,09:15,26737
2007-07-24,09:15,09:30,26878
2007-07-24,09:30,09:45,27047
2007-07-24,09:45,10:00,27172
2007-07-24,10:00,10:15,26968
2007-07-24,10:15,10:30,27049
2007-07-24,10:30,10:45,27161
2007-07-24,10:45,11:00,27284
2007-07-24,11:00,11:15,27078
2007-07-24,11:15,11:30,27288
2007-07-24,11:30,11:45,27437
2007-07-24,11:45,12:00,27509
2007-07-24,12:00,12:15,27530
2007-07-24,12:15,12:30,27506
2007-07-24,12:30,12:45,27458
2007-07-24,12:45,13:00,27472
2007-07-24,13:00,13:15,27760
2007-07-24,13:15,13:30,27739
2007-07-24,13:30,13:45,27638
2007-07-24,13:45,14:00,27533
2007-07-24,14:00,14:15,27820
2007-07-24,14:15,14:30,27779
2007-07-24,14:30,14:45,27749
2007-07-24,14:45,15:00,27682
2007-07-24,15:00,15:15,27845
2007-07-24,15:15,15:30,27739
2007-07-24,15:30,15:45,27629
2007-07-24,15:45,16:00,27528
2007-07-24,16:00,16:15,27456
2007-07-24,16:15,16:30,27336
2007-07-24,16:30,16:45,27220
2007-07-24,16:45,17:00,27122
2007-07-24,17:00,17:15,26850
2007-07-24,17:15,17:30,26812
2007-07-24,17:30,17:45,26744
2007-07-24,17:45,18:00,26677
2007-07-24,18:00,18:15,26547
2007-07-24,18:15,18:30,26410
2007-07-24,18:30,18:45,26262
2007-07-24,18:45,19:00,26162
2007-07-24,19:00,19:15,26114
2007-07-24,19:15,19:30,25885
2007-07-24,19:30,19:45,25672
2007-07-24,19:45,20:00,25481
2007-07-24,20:00,20:15,24489
2007-07-24,20:15,20:30,24237
2007-07-24,20:30,20:45,23989
2007-07-24,20:45,21:00,23794
2007-07-24,21:00,21:15,23776
2007-07-24,21:15,21:30,23688
2007-07-24,21:30,21:45,23618
2007-07-24,21:45,22:00,23552
2007-07-24,22:00,22:15,23298
2007-07-24,22:15,22:30,23156
2007-07-24,22:30,22:45,22952
2007-07-24,22:45,23:00,22687
2007-07-24,23:00,23:15,22143
2007-07-24,23:15,23:30,21894
2007-07-24,23:30,23:45,21673
2007-07-24,23:45,00:00,21453
2007-07-25,00:00,00:15,19307
2007-07-25,00:15,00:30,19141
2007-07-25,00:30,00:45,18987
2007-07-25,00:45,01:00,18859
2007-07-25,01:00,01:15,18906
2007-07-25,01:15,01:30,18821
2007-07-25,01:30,01:45,18756
2007-07-25,01:45,02:00,18702
2007-07-25,02:00,02:15,18640
2007-07-25,02:15,02:30,18599
2007-07-25,02:30,02:45,18581
2007-07-25,02:45,03:00,18586
2007-07-25,03:00,03:15,18506
2007-07-25,03:15,03:30,18499
2007-07-25,03:30,03:45,18497
2007-07-25,03:45,04:00,18543
2007-07-25,04:00,04:15,18624
2007-07-25,04:15,04:30,18682
2007-07-25,04:30,04:45,18753
2007-07-25,04:45,05:00,18890
2007-07-25,05:00,05:15,19282
2007-07-25,05:15,05:30,19382
2007-07-25,05:30,05:45,19540
2007-07-25,05:45,06:00,19771
2007-07-25,06:00,06:15,21413
2007-07-25,06:15,06:30,22107
2007-07-25,06:30,06:45,22472
2007-07-25,06:45,07:00,22775
2007-07-25,07:00,07:15,23333
2007-07-25,07:15,07:30,23596
2007-07-25,07:30,07:45,23782
