date,time_from,time_to,production
2007-06-17,04:15,04:30,15301
2007-06-17,04:30,04:45,15257
2007-06-17,04:45,05:00,15198
2007-06-17,05:00,05:15,15140
2007-06-17,05:15,05:30,15123
2007-06-17,05:30,05:45,15167
2007-06-17,05:45,06:00,15733
2007-06-17,06:00,06:15,15783
2007-06-17,06:15,06:30,15862
2007-06-17,06:30,06:45,15983
2007-06-17,06:45,07:00,16317
2007-06-17,07:00,07:15,16306
2007-06-17,07:15,07:30,16528
2007-06-17,07:30,07:45,16780
2007-06-17,07:45,08:00,16365
2007-06-17,08:00,08:15,16844
2007-06-17,08:15,08:30,17028
2007-06-17,08:30,08:45,17204
2007-06-17,08:45,09:00,17067
2007-06-17,09:00,09:15,17255
2007-06-17,09:15,09:30,17395
2007-06-17,09:30,09:45,17533
2007-06-17,09:45,10:00,17448
2007-06-17,10:00,10:15,17605
2007-06-17,10:15,10:30,17692
2007-06-17,10:30,10:45,17819
2007-06-17,10:45,11:00,18089
2007-06-17,11:00,11:15,17792
2007-06-17,11:15,11:30,17906
2007-06-17,11:30,11:45,17816
2007-06-17,11:45,12:00,17735
2007-06-17,12:00,12:15,17762
2007-06-17,12:15,12:30,17597
2007-06-17,12:30,12:45,17408
2007-06-17,12:45,13:00,17245
2007-06-17,13:00,13:15,17411
2007-06-17,13:15,13:30,17281
2007-06-17,13:30,13:45,17141
2007-06-17,13:45,14:00,17147
2007-06-17,14:00,14:15,16999
2007-06-17,14:15,14:30,16917
2007-06-17,14:30,14:45,16808
2007-06-17,14:45,15:00,16867
2007-06-17,15:00,15:15,16759
2007-06-17,15:15,15:30,16660
2007-06-17,15:30,15:45,16576
2007-06-17,15:45,16:00,16634
2007-06-17,16:00,16:15,16539
2007-06-17,16:15,16:30,16513
2007-06-17,16:30,16:45,16487
2007-06-17,16:45,17:00,17044
2007-06-17,17:00,17:15,16942
2007-06-17,17:15,17:30,16995
2007-06-17,17:30,17:45,17080
2007-06-17,17:45,18:00,17365
2007-06-17,18:00,18:15,17530
2007-06-17,18:15,18:30,17575
2007-06-17,18:30,18:45,17600
2007-06-17,18:45,19:00,17814
2007-06-17,19:00,19:15,17746
2007-06-17,19:15,19:30,17714
2007-06-17,19:30,19:45,17672
2007-06-17,19:45,20:00,18146
2007-06-17,20:00,20:15,18072
2007-06-17,20:15,20:30,18011
2007-06-17,20:30,20:45,17976
2007-06-17,20:45,21:00,18134
2007-06-17,21:00,21:15,17838
2007-06-17,21:15,21:30,17887
2007-06-17,21:30,21:45,18062
2007-06-17,21:45,22:00,18274
2007-06-17,22:00,22:15,18215
2007-06-17,22:15,22:30,18064
2007-06-17,22:30,22:45,17910
2007-06-17,22:45,23:00,17750
2007-06-17,23:00,23:15,17822
2007-06-17,23:15,23:30,17613
2007-06-17,23:30,23:45,17389
2007-06-17,23:45,00:00,15967
2007-06-18,00:00,00:15,17774
2007-06-18,00:15,00:30,17639
2007-06-18,00:30,00:45,17557
2007-06-18,00:45,01:00,17457
2007-06-18,01:00,01:15,17256
2007-06-18,01:15,01:30,17210
2007-06-18,01:30,01:45,17201
2007-06-18,01:45,02:00,17210
2007-06-18,02:00,02:15,17011
2007-06-18,02:15,02:30,17021
2007-06-18,02:30,02:45,17072
2007-06-18,02:45,03:00,17144
2007-06-18,03:00,03:15,17090
2007-06-18,03:15,03:30,17148
2007-06-18,03:30,03:45,17218
2007-06-18,03:45,04:00,17304
2007-06-18,04:00,04:15,17540
2007-06-18,04:15,04:30,17649
2007-06-18,04:30,04:45,17811
2007-06-18,04:45,05:00,17949
2007-06-18,05:00,05:15,18611
2007-06-18,05:15,05:30,18779
2007-06-18,05:30,05:45,19056
2007-06-18,05:45,06:00,19432
2007-06-18,06:00,06:15,21996
2007-06-18,06:15,06:30,22468
2007-06-18,06:30,06:45,22811
2007-06-18,06:45,07:00,23153
2007-06-18,07:00,07:15,23771
2007-06-18,07:15,07:30,24036
2007-06-18,07:30,07:45,24271
2007-06-18,07:45,08:00,24513
2007-06-18,08:00,08:15,24725
2007-06-18,08:15,08:30,24866
2007-06-18,08:30,08:45,24890
2007-06-18,08:45,09:00,24861
2007-06-18,09:00,09:15,24580
2007-06-18,09:15,09:30,24649
2007-06-18,09:30,09:45,24736
2007-06-18,09:45,10:00,24801
2007-06-18,10:00,10:15,24680
2007-06-18,10:15,10:30,24704
2007-06-18,10:30,10:45,24740
2007-06-18,10:45,11:00,24798
2007-06-18,11:00,11:15,25059
2007-06-18,11:15,11:30,25170
2007-06-18,11:30,11:45,25190
2007-06-18,11:45,12:00,25174
2007-06-18,12:00,12:15,25068
2007-06-18,12:15,12:30,24965
2007-06-18,12:30,12:45,24897
2007-06-18,12:45,13:00,24823
2007-06-18,13:00,13:15,24786
2007-06-18,13:15,13:30,24693
2007-06-18,13:30,13:45,24588
2007-06-18,13:45,14:00,24456
2007-06-18,14:00,14:15,24040
2007-06-18,14:15,14:30,23988
2007-06-18,14:30,14:45,23919
2007-06-18,14:45,15:00,23857
2007-06-18,15:00,15:15,24061
2007-06-18,15:15,15:30,23966
2007-06-18,15:30,15:45,23842
2007-06-18,15:45,16:00,23731
2007-06-18,16:00,16:15,23412
2007-06-18,16:15,16:30,23326
2007-06-18,16:30,16:45,23233
2007-06-18,16:45,17:00,23172
2007-06-18,17:00,17:15,23539
2007-06-18,17:15,17:30,23523
2007-06-18,17:30,17:45,23522
2007-06-18,17:45,18:00,23536
2007-06-18,18:00,18:15,23602
2007-06-18,18:15,18:30,23603
2007-06-18,18:30,18:45,23590
2007-06-18,18:45,19:00,23612
2007-06-18,19:00,19:15,23748
2007-06-18,19:15,19:30,23644
2007-06-18,19:30,19:45,23549
2007-06-18,19:45,20:00,23477
2007-06-18,20:00,20:15,23111
2007-06-18,20:15,20:30,22971
2007-06-18,20:30,20:45,22853
2007-06-18,20:45,21:00,22747
2007-06-18,21:00,21:15,22689
2007-06-18,21:15,21:30,22615
2007-06-18,21:30,21:45,22565
2007-06-18,21:45,22:00,22550
2007-06-18,22:00,22:15,22820
2007-06-18,22:15,22:30,22717
2007-06-18,22:30,22:45,22512
2007-06-18,22:45,23:00,22242
2007-06-18,23:00,23:15,22029
2007-06-18,23:15,23:30,21755
2007-06-18,23:30,23:45,21506
2007-06-18,23:45,00:00,21288
2007-06-19,00:00,00:15,18651
2007-06-19,00:15,00:30,18495
2007-06-19,00:30,00:45,18395
2007-06-19,00:45,01:00,18321
2007-06-19,01:00,01:15,18194
2007-06-19,01:15,01:30,18110
2007-06-19,01:30,01:45,18036
2007-06-19,01:45,02:00,17991
2007-06-19,02:00,02:15,17942
2007-06-19,02:15,02:30,17914
2007-06-19,02:30,02:45,17885
2007-06-19,02:45,03:00,17858
2007-06-19,03:00,03:15,17856
2007-06-19,03:15,03:30,17870
2007-06-19,03:30,03:45,17872
2007-06-19,03:45,04:00,17887
2007-06-19,04:00,04:15,17970
2007-06-19,04:15,04:30,18001
2007-06-19,04:30,04:45,18091
2007-06-19,04:45,05:00,18193
2007-06-19,05:00,05:15,18426
2007-06-19,05:15,05:30,18507
2007-06-19,05:30,05:45,18717
2007-06-19,05:45,06:00,19020
2007-06-19,06:00,06:15,21326
2007-06-19,06:15,06:30,22009
2007-06-19,06:30,06:45,22354
2007-06-19,06:45,07:00,22708
2007-06-19,07:00,07:15,23334
2007-06-19,07:15,07:30,23592
2007-06-19,07:30,07:45,23764
2007-06-19,07:45,08:00,23982
2007-06-19,08:00,08:15,25111
2007-06-19,08:15,08:30,25194
2007-06-19,08:30,08:45,25207
2007-06-19,08:45,09:00,25240
2007-06-19,09:00,09:15,25090
2007-06-19,09:15,09:30,25170
2007-06-19,09:30,09:45,25230
2007-06-19,09:45,10:00,25307
2007-06-19,10:00,10:15,25132
2007-06-19,10:15,10:30,25182
2007-06-19,10:30,10:45,25244
2007-06-19,10:45,11:00,25321
2007-06-19,11:00,11:15,25050
2007-06-19,11:15,11:30,25155
2007-06-19,11:30,11:45,25218
2007-06-19,11:45,12:00,25193
2007-06-19,12:00,12:15,25155
2007-06-19,12:15,12:30,25096
2007-06-19,12:30,12:45,25065
2007-06-19,12:45,13:00,25038
2007-06-19,13:00,13:15,25140
2007-06-19,13:15,13:30,25069
2007-06-19,13:30,13:45,24993
2007-06-19,13:45,14:00,24894
2007-06-19,14:00,14:15,24914
2007-06-19,14:15,14:30,24855
2007-06-19,14:30,14:45,24809
2007-06-19,14:45,15:00,24753
2007-06-19,15:00,15:15,24907
2007-06-19,15:15,15:30,24814
2007-06-19,15:30,15:45,24711
2007-06-19,15:45,16:00,24585
2007-06-19,16:00,16:15,24156
2007-06-19,16:15,16:30,24081
2007-06-19,16:30,16:45,24022
2007-06-19,16:45,17:00,23974
2007-06-19,17:00,17:15,23992
2007-06-19,17:15,17:30,24012
2007-06-19,17:30,17:45,24017
2007-06-19,17:45,18:00,24043
2007-06-19,18:00,18:15,23930
2007-06-19,18:15,18:30,23946
2007-06-19,18:30,18:45,23945
2007-06-19,18:45,19:00,23956
2007-06-19,19:00,19:15,23780
2007-06-19,19:15,19:30,23678
2007-06-19,19:30,19:45,23651
2007-06-19,19:45,20:00,23592
2007-06-19,20:00,20:15,22677
2007-06-19,20:15,20:30,22529
2007-06-19,20:30,20:45,22412
2007-06-19,20:45,21:00,22326
2007-06-19,21:00,21:15,22359
2007-06-19,21:15,21:30,22360
2007-06-19,21:30,21:45,22352
2007-06-19,21:45,22:00,22358
2007-06-19,22:00,22:15,22446
2007-06-19,22:15,22:30,22355
2007-06-19,22:30,22:45,22166
2007-06-19,22:45,23:00,21940
2007-06-19,23:00,23:15,21578
2007-06-19,23:15,23:30,21294
2007-06-19,23:30,23:45,21046
2007-06-19,23:45,00:00,20845
2007-06-20,00:00,00:15,19313
2007-06-20,00:15,00:30,19171
2007-06-20,00:30,00:45,19068
2007-06-20,00:45,01:00,19003
2007-06-20,01:00,01:15,19054
2007-06-20,01:15,01:30,18984
2007-06-20,01:30,01:45,19021
2007-06-20,01:45,02:00,18980
2007-06-20,02:00,02:15,18625
2007-06-20,02:15,02:30,18575
2007-06-20,02:30,02:45,18561
2007-06-20,02:45,03:00,18522
2007-06-20,03:00,03:15,18515
2007-06-20,03:15,03:30,18496
2007-06-20,03:30,03:45,18476
2007-06-20,03:45,04:00,18474
2007-06-20,04:00,04:15,18574
2007-06-20,04:15,04:30,18598
2007-06-20,04:30,04:45,18659
2007-06-20,04:45,05:00,18722
2007-06-20,05:00,05:15,18980
2007-06-20,05:15,05:30,19082
2007-06-20,05:30,05:45,19293
2007-06-20,05:45,06:00,19584
2007-06-20,06:00,06:15,21853
2007-06-20,06:15,06:30,22632
2007-06-20,06:30,06:45,22972
2007-06-20,06:45,07:00,23300
2007-06-20,07:00,07:15,24200
2007-06-20,07:15,07:30,24453
2007-06-20,07:30,07:45,24630
2007-06-20,07:45,08:00,24855
2007-06-20,08:00,08:15,25399
2007-06-20,08:15,08:30,25483
2007-06-20,08:30,08:45,25511
2007-06-20,08:45,09:00,25526
2007-06-20,09:00,09:15,25790
2007-06-20,09:15,09:30,25873
2007-06-20,09:30,09:45,25959
2007-06-20,09:45,10:00,26023
2007-06-20,10:00,10:15,25838
2007-06-20,10:15,10:30,25873
2007-06-20,10:30,10:45,25885
2007-06-20,10:45,11:00,25951
2007-06-20,11:00,11:15,25988
2007-06-20,11:15,11:30,26103
2007-06-20,11:30,11:45,26162
2007-06-20,11:45,12:00,26141
2007-06-20,12:00,12:15,26206
2007-06-20,12:15,12:30,26114
2007-06-20,12:30,12:45,26052
2007-06-20,12:45,13:00,26016
2007-06-20,13:00,13:15,26029
2007-06-20,13:15,13:30,25962
2007-06-20,13:30,13:45,25874
2007-06-20,13:45,14:00,25775
2007-06-20,14:00,14:15,25759
2007-06-20,14:15,14:30,25697
2007-06-20,14:30,14:45,25621
2007-06-20,14:45,15:00,25574
2007-06-20,15:00,15:15,25561
2007-06-20,15:15,15:30,25461
2007-06-20,15:30,15:45,25333
2007-06-20,15:45,16:00,25219
2007-06-20,16:00,16:15,24936
2007-06-20,16:15,16:30,24834
2007-06-20,16:30,16:45,24739
2007-06-20,16:45,17:00,24682
2007-06-20,17:00,17:15,24708
2007-06-20,17:15,17:30,24696
2007-06-20,17:30,17:45,24702
2007-06-20,17:45,18:00,24691
2007-06-20,18:00,18:15,24594
2007-06-20,18:15,18:30,24592
2007-06-20,18:30,18:45,24563
2007-06-20,18:45,19:00,24519
2007-06-20,19:00,19:15,24363
2007-06-20,19:15,19:30,24327
2007-06-20,19:30,19:45,24290
2007-06-20,19:45,20:00,24142
2007-06-20,20:00,20:15,23601
2007-06-20,20:15,20:30,23428
2007-06-20,20:30,20:45,23276
2007-06-20,20:45,21:00,23151
2007-06-20,21:00,21:15,22910
2007-06-20,21:15,21:30,22847
2007-06-20,21:30,21:45,22804
2007-06-20,21:45,22:00,22777
2007-06-20,22:00,22:15,22760
2007-06-20,22:15,22:30,22647
2007-06-20,22:30,22:45,22451
2007-06-20,22:45,23:00,22213
2007-06-20,23:00,23:15,21740
2007-06-20,23:15,23:30,21468
2007-06-20,23:30,23:45,21242
2007-06-20,23:45,00:00,21019
2007-06-21,00:00,00:15,18705
2007-06-21,00:15,00:30,18541
2007-06-21,00:30,00:45,18413
2007-06-21,00:45,01:00,18318
2007-06-21,01:00,01:15,18239
2007-06-21,01:15,01:30,18163
2007-06-21,01:30,01:45,18096
2007-06-21,01:45,02:00,18080
2007-06-21,02:00,02:15,17953
2007-06-21,02:15,02:30,17920
2007-06-21,02:30,02:45,17906
2007-06-21,02:45,03:00,17897
2007-06-21,03:00,03:15,17854
2007-06-21,03:15,03:30,17855
2007-06-21,03:30,03:45,17860
2007-06-21,03:45,04:00,17870
2007-06-21,04:00,04:15,17967
2007-06-21,04:15,04:30,18011
2007-06-21,04:30,04:45,18070
2007-06-21,04:45,05:00,18144
2007-06-21,05:00,05:15,19186
2007-06-21,05:15,05:30,19296
2007-06-21,05:30,05:45,19481
2007-06-21,05:45,06:00,19761
2007-06-21,06:00,06:15,22439
2007-06-21,06:15,06:30,23117
2007-06-21,06:30,06:45,23467
2007-06-21,06:45,07:00,23792
2007-06-21,07:00,07:15,23953
2007-06-21,07:15,07:30,24229
2007-06-21,07:30,07:45,24441
2007-06-21,07:45,08:00,24650
2007-06-21,08:00,08:15,25377
2007-06-21,08:15,08:30,25488
2007-06-21,08:30,08:45,25555
2007-06-21,08:45,09:00,25599
2007-06-21,09:00,09:15,25116
2007-06-21,09:15,09:30,25230
2007-06-21,09:30,09:45,25302
2007-06-21,09:45,10:00,25372
2007-06-21,10:00,10:15,25442
2007-06-21,10:15,10:30,25492
2007-06-21,10:30,10:45,25583
2007-06-21,10:45,11:00,25663
2007-06-21,11:00,11:15,25729
2007-06-21,11:15,11:30,25856
2007-06-21,11:30,11:45,25926
2007-06-21,11:45,12:00,25911
2007-06-21,12:00,12:15,25312
2007-06-21,12:15,12:30,25262
2007-06-21,12:30,12:45,25225
2007-06-21,12:45,13:00,25197
2007-06-21,13:00,13:15,25616
2007-06-21,13:15,13:30,25558
2007-06-21,13:30,13:45,25473
2007-06-21,13:45,14:00,25394
2007-06-21,14:00,14:15,25738
2007-06-21,14:15,14:30,25717
2007-06-21,14:30,14:45,25667
2007-06-21,14:45,15:00,25606
2007-06-21,15:00,15:15,25243
2007-06-21,15:15,15:30,25156
2007-06-21,15:30,15:45,25065
2007-06-21,15:45,16:00,24968
2007-06-21,16:00,16:15,25231
2007-06-21,16:15,16:30,25171
2007-06-21,16:30,16:45,25092
2007-06-21,16:45,17:00,25047
2007-06-21,17:00,17:15,24907
2007-06-21,17:15,17:30,24911
2007-06-21,17:30,17:45,24917
2007-06-21,17:45,18:00,24924
2007-06-21,18:00,18:15,24758
2007-06-21,18:15,18:30,24751
2007-06-21,18:30,18:45,24742
2007-06-21,18:45,19:00,24737
2007-06-21,19:00,19:15,24487
2007-06-21,19:15,19:30,24376
2007-06-21,19:30,19:45,24294
2007-06-21,19:45,20:00,24191
2007-06-21,20:00,20:15,23416
2007-06-21,20:15,20:30,23264
2007-06-21,20:30,20:45,23120
2007-06-21,20:45,21:00,22978
2007-06-21,21:00,21:15,23181
2007-06-21,21:15,21:30,23093
2007-06-21,21:30,21:45,23024
2007-06-21,21:45,22:00,23025
2007-06-21,22:00,22:15,23102
2007-06-21,22:15,22:30,22999
2007-06-21,22:30,22:45,22797
2007-06-21,22:45,23:00,22528
2007-06-21,23:00,23:15,21544
2007-06-21,23:15,23:30,21295
2007-06-21,23:30,23:45,21063
2007-06-21,23:45,00:00,20881
2007-06-22,00:00,00:15,17957
2007-06-22,00:15,00:30,17806
2007-06-22,00:30,00:45,17667
2007-06-22,00:45,01:00,17575
2007-06-22,01:00,01:15,17274
2007-06-22,01:15,01:30,17192
2007-06-22,01:30,01:45,17141
2007-06-22,01:45,02:00,17102
2007-06-22,02:00,02:15,16936
2007-06-22,02:15,02:30,16891
2007-06-22,02:30,02:45,16879
2007-06-22,02:45,03:00,16888
2007-06-22,03:00,03:15,16847
2007-06-22,03:15,03:30,16859
2007-06-22,03:30,03:45,16861
2007-06-22,03:45,04:00,16883
2007-06-22,04:00,04:15,16983
2007-06-22,04:15,04:30,17037
2007-06-22,04:30,04:45,17107
2007-06-22,04:45,05:00,17182
2007-06-22,05:00,05:15,17660
2007-06-22,05:15,05:30,17788
2007-06-22,05:30,05:45,17974
2007-06-22,05:45,06:00,18251
2007-06-22,06:00,06:15,21038
2007-06-22,06:15,06:30,21750
2007-06-22,06:30,06:45,22140
2007-06-22,06:45,07:00,22464
2007-06-22,07:00,07:15,23451
2007-06-22,07:15,07:30,23728
2007-06-22,07:30,07:45,23929
2007-06-22,07:45,08:00,24147
2007-06-22,08:00,08:15,24791
2007-06-22,08:15,08:30,24905
2007-06-22,08:30,08:45,24969
2007-06-22,08:45,09:00,25000
2007-06-22,09:00,09:15,24995
2007-06-22,09:15,09:30,25079
2007-06-22,09:30,09:45,25185
2007-06-22,09:45,10:00,25274
2007-06-22,10:00,10:15,25240
2007-06-22,10:15,10:30,25311
2007-06-22,10:30,10:45,25391
2007-06-22,10:45,11:00,25478
2007-06-22,11:00,11:15,25578
2007-06-22,11:15,11:30,25725
2007-06-22,11:30,11:45,25805
2007-06-22,11:45,12:00,25817
2007-06-22,12:00,12:15,25677
2007-06-22,12:15,12:30,25629
2007-06-22,12:30,12:45,25569
2007-06-22,12:45,13:00,25553
2007-06-22,13:00,13:15,25675
2007-06-22,13:15,13:30,25588
2007-06-22,13:30,13:45,25505
2007-06-22,13:45,14:00,25393
2007-06-22,14:00,14:15,25309
2007-06-22,14:15,14:30,25271
2007-06-22,14:30,14:45,25232
2007-06-22,14:45,15:00,25154
2007-06-22,15:00,15:15,25074
2007-06-22,15:15,15:30,24993
2007-06-22,15:30,15:45,24909
2007-06-22,15:45,16:00,24834
2007-06-22,16:00,16:15,24502
2007-06-22,16:15,16:30,24418
2007-06-22,16:30,16:45,24342
2007-06-22,16:45,17:00,24293
2007-06-22,17:00,17:15,24333
2007-06-22,17:15,17:30,24331
2007-06-22,17:30,17:45,24340
2007-06-22,17:45,18:00,24324
2007-06-22,18:00,18:15,24098
2007-06-22,18:15,18:30,24074
2007-06-22,18:30,18:45,24036
2007-06-22,18:45,19:00,24003
2007-06-22,19:00,19:15,23764
2007-06-22,19:15,19:30,23636
2007-06-22,19:30,19:45,23522
2007-06-22,19:45,20:00,23435
2007-06-22,20:00,20:15,22788
2007-06-22,20:15,20:30,22621
2007-06-22,20:30,20:45,22469
2007-06-22,20:45,21:00,22319
2007-06-22,21:00,21:15,22337
2007-06-22,21:15,21:30,22272
2007-06-22,21:30,21:45,22217
2007-06-22,21:45,22:00,22239
2007-06-22,22:00,22:15,22368
2007-06-22,22:15,22:30,22272
2007-06-22,22:30,22:45,22136
2007-06-22,22:45,23:00,21936
2007-06-22,23:00,23:15,20919
2007-06-22,23:15,23:30,20716
2007-06-22,23:30,23:45,20524
2007-06-22,23:45,00:00,20345
2007-06-23,00:00,00:15,17032
2007-06-23,00:15,00:30,16850
2007-06-23,00:30,00:45,16694
2007-06-23,00:45,01:00,16577
2007-06-23,01:00,01:15,16782
2007-06-23,01:15,01:30,16692
2007-06-23,01:30,01:45,16618
2007-06-23,01:45,02:00,16568
2007-06-23,02:00,02:15,16492
2007-06-23,02:15,02:30,16445
2007-06-23,02:30,02:45,16415
2007-06-23,02:45,03:00,16395
2007-06-23,03:00,03:15,16076
2007-06-23,03:15,03:30,16053
2007-06-23,03:30,03:45,16037
2007-06-23,03:45,04:00,16038
2007-06-23,04:00,04:15,15959
2007-06-23,04:15,04:30,15969
2007-06-23,04:30,04:45,15942
2007-06-23,04:45,05:00,15938
2007-06-23,05:00,05:15,15936
2007-06-23,05:15,05:30,15927
2007-06-23,05:30,05:45,15921
2007-06-23,05:45,06:00,15974
2007-06-23,06:00,06:15,17054
2007-06-23,06:15,06:30,17196
2007-06-23,06:30,06:45,17330
2007-06-23,06:45,07:00,17504
2007-06-23,07:00,07:15,17692
2007-06-23,07:15,07:30,17945
2007-06-23,07:30,07:45,18177
2007-06-23,07:45,08:00,18470
2007-06-23,08:00,08:15,18758
2007-06-23,08:15,08:30,19030
2007-06-23,08:30,08:45,19247
2007-06-23,08:45,09:00,19458
2007-06-23,09:00,09:15,19595
2007-06-23,09:15,09:30,19786
2007-06-23,09:30,09:45,19963
2007-06-23,09:45,10:00,20105
2007-06-23,10:00,10:15,20257
2007-06-23,10:15,10:30,20346
2007-06-23,10:30,10:45,20407
2007-06-23,10:45,11:00,20474
2007-06-23,11:00,11:15,20538
2007-06-23,11:15,11:30,20628
2007-06-23,11:30,11:45,20685
2007-06-23,11:45,12:00,20635
2007-06-23,12:00,12:15,20575
2007-06-23,12:15,12:30,20475
2007-06-23,12:30,12:45,20371
2007-06-23,12:45,13:00,20228
2007-06-23,13:00,13:15,20264
2007-06-23,13:15,13:30,20122
2007-06-23,13:30,13:45,19992
2007-06-23,13:45,14:00,19879
2007-06-23,14:00,14:15,19680
2007-06-23,14:15,14:30,19594
2007-06-23,14:30,14:45,19547
2007-06-23,14:45,15:00,19510
2007-06-23,15:00,15:15,19496
2007-06-23,15:15,15:30,19452
2007-06-23,15:30,15:45,19396
2007-06-23,15:45,16:00,19342
2007-06-23,16:00,16:15,19298
2007-06-23,16:15,16:30,19272
2007-06-23,16:30,16:45,19267
2007-06-23,16:45,17:00,19275
2007-06-23,17:00,17:15,19254
2007-06-23,17:15,17:30,19257
2007-06-23,17:30,17:45,19270
2007-06-23,17:45,18:00,19295
2007-06-23,18:00,18:15,19194
2007-06-23,18:15,18:30,19147
2007-06-23,18:30,18:45,19108
2007-06-23,18:45,19:00,19073
2007-06-23,19:00,19:15,19044
2007-06-23,19:15,19:30,18929
2007-06-23,19:30,19:45,18795
2007-06-23,19:45,20:00,18662
2007-06-23,20:00,20:15,18552
2007-06-23,20:15,20:30,18379
2007-06-23,20:30,20:45,18197
2007-06-23,20:45,21:00,18105
2007-06-23,21:00,21:15,18002
2007-06-23,21:15,21:30,17945
2007-06-23,21:30,21:45,17940
2007-06-23,21:45,22:00,18026
2007-06-23,22:00,22:15,18253
2007-06-23,22:15,22:30,18199
2007-06-23,22:30,22:45,18094
2007-06-23,22:45,23:00,17941
2007-06-23,23:00,23:15,17896
2007-06-23,23:15,23:30,17735
2007-06-23,23:30,23:45,17582
2007-06-23,23:45,00:00,17378
2007-06-24,00:00,00:15,16047
2007-06-24,00:15,00:30,15866
2007-06-24,00:30,00:45,15727
2007-06-24,00:45,01:00,15602
2007-06-24,01:00,01:15,15305
2007-06-24,01:15,01:30,15193
2007-06-24,01:30,01:45,15133
2007-06-24,01:45,02:00,15072
2007-06-24,02:00,02:15,15084
2007-06-24,02:15,02:30,15008
2007-06-24,02:30,02:45,14932
2007-06-24,02:45,03:00,14865
2007-06-24,03:00,03:15,14862
2007-06-24,03:15,03:30,14837
2007-06-24,03:30,03:45,14830
2007-06-24,03:45,04:00,14829
2007-06-24,04:00,04:15,14838
2007-06-24,04:15,04:30,14824
2007-06-24,04:30,04:45,14800
2007-06-24,04:45,05:00,14764
2007-06-24,05:00,05:15,14719
2007-06-24,05:15,05:30,14695
2007-06-24,05:30,05:45,14661
2007-06-24,05:45,06:00,14681
2007-06-24,06:00,06:15,15607
2007-06-24,06:15,06:30,15635
2007-06-24,06:30,06:45,15700
2007-06-24,06:45,07:00,15805
2007-06-24,07:00,07:15,15783
2007-06-24,07:15,07:30,15956
2007-06-24,07:30,07:45,16117
2007-06-24,07:45,08:00,16327
2007-06-24,08:00,08:15,16177
2007-06-24,08:15,08:30,16398
2007-06-24,08:30,08:45,16561
2007-06-24,08:45,09:00,16722
2007-06-24,09:00,09:15,16790
2007-06-24,09:15,09:30,16919
2007-06-24,09:30,09:45,17025
2007-06-24,09:45,10:00,17142
2007-06-24,10:00,10:15,17188
2007-06-24,10:15,10:30,17322
2007-06-24,10:30,10:45,17436
2007-06-24,10:45,11:00,17560
2007-06-24,11:00,11:15,17687
2007-06-24,11:15,11:30,17862
2007-06-24,11:30,11:45,17972
2007-06-24,11:45,12:00,17935
2007-06-24,12:00,12:15,17925
2007-06-24,12:15,12:30,17797
2007-06-24,12:30,12:45,17645
2007-06-24,12:45,13:00,17482
2007-06-24,13:00,13:15,17272
2007-06-24,13:15,13:30,17128
2007-06-24,13:30,13:45,17014
2007-06-24,13:45,14:00,16884
2007-06-24,14:00,14:15,16810
2007-06-24,14:15,14:30,16697
2007-06-24,14:30,14:45,16628
2007-06-24,14:45,15:00,16543
2007-06-24,15:00,15:15,16688
2007-06-24,15:15,15:30,16614
2007-06-24,15:30,15:45,16556
2007-06-24,15:45,16:00,16486
2007-06-24,16:00,16:15,16420
2007-06-24,16:15,16:30,16372
2007-06-24,16:30,16:45,16356
2007-06-24,16:45,17:00,16353
2007-06-24,17:00,17:15,16436
2007-06-24,17:15,17:30,16489
2007-06-24,17:30,17:45,16545
2007-06-24,17:45,18:00,16626
2007-06-24,18:00,18:15,16970
2007-06-24,18:15,18:30,17044
2007-06-24,18:30,18:45,17097
2007-06-24,18:45,19:00,17111
2007-06-24,19:00,19:15,17133
2007-06-24,19:15,19:30,17134
2007-06-24,19:30,19:45,17099
2007-06-24,19:45,20:00,17045
2007-06-24,20:00,20:15,17757
2007-06-24,20:15,20:30,17720
2007-06-24,20:30,20:45,17668
2007-06-24,20:45,21:00,17660
2007-06-24,21:00,21:15,17642
2007-06-24,21:15,21:30,17643
2007-06-24,21:30,21:45,17683
2007-06-24,21:45,22:00,17862
2007-06-24,22:00,22:15,18003
2007-06-24,22:15,22:30,17959
2007-06-24,22:30,22:45,17860
2007-06-24,22:45,23:00,17749
2007-06-24,23:00,23:15,17422
2007-06-24,23:15,23:30,17198
2007-06-24,23:30,23:45,17001
2007-06-24,23:45,00:00,16848
2007-06-25,00:00,00:15,17473
2007-06-25,00:15,00:30,17373
2007-06-25,00:30,00:45,17319
2007-06-25,00:45,01:00,17269
2007-06-25,01:00,01:15,16930
2007-06-25,01:15,01:30,16869
2007-06-25,01:30,01:45,16819
2007-06-25,01:45,02:00,16794
2007-06-25,02:00,02:15,16869
2007-06-25,02:15,02:30,16871
2007-06-25,02:30,02:45,16858
2007-06-25,02:45,03:00,16878
2007-06-25,03:00,03:15,16728
2007-06-25,03:15,03:30,16739
2007-06-25,03:30,03:45,16773
2007-06-25,03:45,04:00,16817
2007-06-25,04:00,04:15,17143
2007-06-25,04:15,04:30,17240
2007-06-25,04:30,04:45,17340
2007-06-25,04:45,05:00,17465
2007-06-25,05:00,05:15,18282
2007-06-25,05:15,05:30,18443
2007-06-25,05:30,05:45,18689
2007-06-25,05:45,06:00,19036
2007-06-25,06:00,06:15,21679
2007-06-25,06:15,06:30,22153
