date,time_from,time_to,production
2007-01-20,04:15,04:30,19841
2007-01-20,04:30,04:45,19854
2007-01-20,04:45,05:00,19853
2007-01-20,05:00,05:15,20001
2007-01-20,05:15,05:30,19882
2007-01-20,05:30,05:45,19742
2007-01-20,05:45,06:00,19626
2007-01-20,06:00,06:15,20411
2007-01-20,06:15,06:30,20432
2007-01-20,06:30,06:45,20485
2007-01-20,06:45,07:00,20601
2007-01-20,07:00,07:15,21482
2007-01-20,07:15,07:30,21723
2007-01-20,07:30,07:45,21924
2007-01-20,07:45,08:00,22239
2007-01-20,08:00,08:15,21860
2007-01-20,08:15,08:30,22058
2007-01-20,08:30,08:45,22260
2007-01-20,08:45,09:00,22503
2007-01-20,09:00,09:15,22490
2007-01-20,09:15,09:30,22676
2007-01-20,09:30,09:45,22802
2007-01-20,09:45,10:00,22956
2007-01-20,10:00,10:15,23148
2007-01-20,10:15,10:30,23266
2007-01-20,10:30,10:45,23311
2007-01-20,10:45,11:00,23399
2007-01-20,11:00,11:15,23358
2007-01-20,11:15,11:30,23460
2007-01-20,11:30,11:45,23526
2007-01-20,11:45,12:00,23501
2007-01-20,12:00,12:15,23474
2007-01-20,12:15,12:30,23363
2007-01-20,12:30,12:45,23275
2007-01-20,12:45,13:00,23161
2007-01-20,13:00,13:15,23255
2007-01-20,13:15,13:30,23137
2007-01-20,13:30,13:45,23062
2007-01-20,13:45,14:00,22953
2007-01-20,14:00,14:15,22972
2007-01-20,14:15,14:30,22859
2007-01-20,14:30,14:45,22810
2007-01-20,14:45,15:00,22741
2007-01-20,15:00,15:15,22628
2007-01-20,15:15,15:30,22630
2007-01-20,15:30,15:45,22622
2007-01-20,15:45,16:00,22579
2007-01-20,16:00,16:15,22188
2007-01-20,16:15,16:30,22240
2007-01-20,16:30,16:45,22313
2007-01-20,16:45,17:00,22517
2007-01-20,17:00,17:15,22913
2007-01-20,17:15,17:30,23138
2007-01-20,17:30,17:45,23233
2007-01-20,17:45,18:00,23296
2007-01-20,18:00,18:15,23095
2007-01-20,18:15,18:30,23031
2007-01-20,18:30,18:45,22907
2007-01-20,18:45,19:00,22722
2007-01-20,19:00,19:15,22676
2007-01-20,19:15,19:30,22447
2007-01-20,19:30,19:45,22248
2007-01-20,19:45,20:00,21999
2007-01-20,20:00,20:15,22084
2007-01-20,20:15,20:30,21825
2007-01-20,20:30,20:45,21601
2007-01-20,20:45,21:00,21453
2007-01-20,21:00,21:15,21091
2007-01-20,21:15,21:30,21082
2007-01-20,21:30,21:45,21094
2007-01-20,21:45,22:00,21111
2007-01-20,22:00,22:15,21524
2007-01-20,22:15,22:30,21409
2007-01-20,22:30,22:45,21310
2007-01-20,22:45,23:00,21162
2007-01-20,23:00,23:15,21011
2007-01-20,23:15,23:30,20752
2007-01-20,23:30,23:45,20505
2007-01-20,23:45,00:00,20285
2007-01-21,00:00,00:15,20458
2007-01-21,00:15,00:30,20210
2007-01-21,00:30,00:45,19990
2007-01-21,00:45,01:00,19805
2007-01-21,01:00,01:15,19483
2007-01-21,01:15,01:30,19415
2007-01-21,01:30,01:45,19377
2007-01-21,01:45,02:00,19404
2007-01-21,02:00,02:15,19112
2007-01-21,02:15,02:30,19171
2007-01-21,02:30,02:45,19211
2007-01-21,02:45,03:00,19258
2007-01-21,03:00,03:15,18926
2007-01-21,03:15,03:30,18977
2007-01-21,03:30,03:45,19051
2007-01-21,03:45,04:00,19121
2007-01-21,04:00,04:15,19130
2007-01-21,04:15,04:30,19189
2007-01-21,04:30,04:45,19194
2007-01-21,04:45,05:00,19195
2007-01-21,05:00,05:15,19256
2007-01-21,05:15,05:30,19116
2007-01-21,05:30,05:45,18934
2007-01-21,05:45,06:00,18732
2007-01-21,06:00,06:15,18999
2007-01-21,06:15,06:30,18914
2007-01-21,06:30,06:45,18874
2007-01-21,06:45,07:00,18868
2007-01-21,07:00,07:15,18911
2007-01-21,07:15,07:30,19013
2007-01-21,07:30,07:45,19145
2007-01-21,07:45,08:00,19335
2007-01-21,08:00,08:15,20001
2007-01-21,08:15,08:30,20193
2007-01-21,08:30,08:45,20406
2007-01-21,08:45,09:00,20642
2007-01-21,09:00,09:15,20869
2007-01-21,09:15,09:30,21092
2007-01-21,09:30,09:45,21244
2007-01-21,09:45,10:00,21423
2007-01-21,10:00,10:15,21419
2007-01-21,10:15,10:30,21611
2007-01-21,10:30,10:45,21773
2007-01-21,10:45,11:00,21967
2007-01-21,11:00,11:15,21653
2007-01-21,11:15,11:30,21922
2007-01-21,11:30,11:45,22088
2007-01-21,11:45,12:00,22104
2007-01-21,12:00,12:15,22191
2007-01-21,12:15,12:30,22091
2007-01-21,12:30,12:45,21980
2007-01-21,12:45,13:00,21864
2007-01-21,13:00,13:15,22011
2007-01-21,13:15,13:30,21880
2007-01-21,13:30,13:45,21800
2007-01-21,13:45,14:00,21660
2007-01-21,14:00,14:15,21738
2007-01-21,14:15,14:30,21595
2007-01-21,14:30,14:45,21506
2007-01-21,14:45,15:00,21384
2007-01-21,15:00,15:15,21153
2007-01-21,15:15,15:30,21147
2007-01-21,15:30,15:45,21158
2007-01-21,15:45,16:00,21113
2007-01-21,16:00,16:15,20909
2007-01-21,16:15,16:30,20980
2007-01-21,16:30,16:45,21158
2007-01-21,16:45,17:00,21425
2007-01-21,17:00,17:15,22145
2007-01-21,17:15,17:30,22524
2007-01-21,17:30,17:45,22790
2007-01-21,17:45,18:00,23001
2007-01-21,18:00,18:15,23312
2007-01-21,18:15,18:30,23384
2007-01-21,18:30,18:45,23369
2007-01-21,18:45,19:00,23307
2007-01-21,19:00,19:15,23424
2007-01-21,19:15,19:30,23336
2007-01-21,19:30,19:45,23190
2007-01-21,19:45,20:00,22997
2007-01-21,20:00,20:15,23046
2007-01-21,20:15,20:30,22840
2007-01-21,20:30,20:45,22628
2007-01-21,20:45,21:00,22513
2007-01-21,21:00,21:15,22426
2007-01-21,21:15,21:30,22397
2007-01-21,21:30,21:45,22432
2007-01-21,21:45,22:00,22508
2007-01-21,22:00,22:15,22351
2007-01-21,22:15,22:30,22195
2007-01-21,22:30,22:45,22034
2007-01-21,22:45,23:00,21818
2007-01-21,23:00,23:15,21713
2007-01-21,23:15,23:30,21378
2007-01-21,23:30,23:45,21078
2007-01-21,23:45,00:00,20848
2007-01-22,00:00,00:15,19802
2007-01-22,00:15,00:30,19578
2007-01-22,00:30,00:45,19373
2007-01-22,00:45,01:00,19224
2007-01-22,01:00,01:15,18937
2007-01-22,01:15,01:30,18848
2007-01-22,01:30,01:45,18812
2007-01-22,01:45,02:00,18786
2007-01-22,02:00,02:15,18673
2007-01-22,02:15,02:30,18701
2007-01-22,02:30,02:45,18690
2007-01-22,02:45,03:00,18673
2007-01-22,03:00,03:15,18805
2007-01-22,03:15,03:30,18784
2007-01-22,03:30,03:45,18806
2007-01-22,03:45,04:00,18801
2007-01-22,04:00,04:15,19069
2007-01-22,04:15,04:30,19080
2007-01-22,04:30,04:45,19104
2007-01-22,04:45,05:00,19156
2007-01-22,05:00,05:15,19829
2007-01-22,05:15,05:30,19867
2007-01-22,05:30,05:45,19993
2007-01-22,05:45,06:00,20121
2007-01-22,06:00,06:15,24061
2007-01-22,06:15,06:30,24528
2007-01-22,06:30,06:45,24879
2007-01-22,06:45,07:00,25255
2007-01-22,07:00,07:15,25900
2007-01-22,07:15,07:30,26132
2007-01-22,07:30,07:45,26260
2007-01-22,07:45,08:00,26362
2007-01-22,08:00,08:15,26060
2007-01-22,08:15,08:30,26047
2007-01-22,08:30,08:45,25991
2007-01-22,08:45,09:00,25936
2007-01-22,09:00,09:15,25723
2007-01-22,09:15,09:30,25721
2007-01-22,09:30,09:45,25714
2007-01-22,09:45,10:00,25735
2007-01-22,10:00,10:15,25769
2007-01-22,10:15,10:30,25768
2007-01-22,10:30,10:45,25799
2007-01-22,10:45,11:00,25816
2007-01-22,11:00,11:15,26353
2007-01-22,11:15,11:30,26441
2007-01-22,11:30,11:45,26505
2007-01-22,11:45,12:00,26465
2007-01-22,12:00,12:15,26375
2007-01-22,12:15,12:30,26339
2007-01-22,12:30,12:45,26312
2007-01-22,12:45,13:00,26333
2007-01-22,13:00,13:15,26161
2007-01-22,13:15,13:30,26067
2007-01-22,13:30,13:45,25988
2007-01-22,13:45,14:00,25900
2007-01-22,14:00,14:15,26277
2007-01-22,14:15,14:30,26242
2007-01-22,14:30,14:45,26284
2007-01-22,14:45,15:00,26178
2007-01-22,15:00,15:15,26239
2007-01-22,15:15,15:30,26224
2007-01-22,15:30,15:45,26192
2007-01-22,15:45,16:00,26127
2007-01-22,16:00,16:15,26069
2007-01-22,16:15,16:30,26087
2007-01-22,16:30,16:45,26171
2007-01-22,16:45,17:00,26376
2007-01-22,17:00,17:15,26394
2007-01-22,17:15,17:30,26662
2007-01-22,17:30,17:45,26848
2007-01-22,17:45,18:00,26994
2007-01-22,18:00,18:15,27381
2007-01-22,18:15,18:30,27379
2007-01-22,18:30,18:45,27344
2007-01-22,18:45,19:00,27279
2007-01-22,19:00,19:15,27595
2007-01-22,19:15,19:30,27421
2007-01-22,19:30,19:45,27303
2007-01-22,19:45,20:00,27164
2007-01-22,20:00,20:15,27282
2007-01-22,20:15,20:30,27058
2007-01-22,20:30,20:45,26863
2007-01-22,20:45,21:00,26651
2007-01-22,21:00,21:15,26774
2007-01-22,21:15,21:30,26697
2007-01-22,21:30,21:45,26622
2007-01-22,21:45,22:00,26567
2007-01-22,22:00,22:15,27069
2007-01-22,22:15,22:30,26842
2007-01-22,22:30,22:45,26599
2007-01-22,22:45,23:00,26270
2007-01-22,23:00,23:15,26274
2007-01-22,23:15,23:30,25968
2007-01-22,23:30,23:45,25671
2007-01-22,23:45,00:00,25496
2007-01-23,00:00,00:15,24425
2007-01-23,00:15,00:30,24268
2007-01-23,00:30,00:45,24127
2007-01-23,00:45,01:00,24032
2007-01-23,01:00,01:15,23864
2007-01-23,01:15,01:30,23819
2007-01-23,01:30,01:45,23776
2007-01-23,01:45,02:00,23784
2007-01-23,02:00,02:15,23667
2007-01-23,02:15,02:30,23714
2007-01-23,02:30,02:45,23768
2007-01-23,02:45,03:00,23800
2007-01-23,03:00,03:15,23720
2007-01-23,03:15,03:30,23753
2007-01-23,03:30,03:45,23784
2007-01-23,03:45,04:00,23817
2007-01-23,04:00,04:15,23840
2007-01-23,04:15,04:30,23866
2007-01-23,04:30,04:45,23911
2007-01-23,04:45,05:00,23964
2007-01-23,05:00,05:15,24126
2007-01-23,05:15,05:30,24173
2007-01-23,05:30,05:45,24258
2007-01-23,05:45,06:00,24375
2007-01-23,06:00,06:15,26305
2007-01-23,06:15,06:30,26782
2007-01-23,06:30,06:45,27190
2007-01-23,06:45,07:00,27569
2007-01-23,07:00,07:15,27078
2007-01-23,07:15,07:30,27313
2007-01-23,07:30,07:45,27439
2007-01-23,07:45,08:00,27553
2007-01-23,08:00,08:15,27718
2007-01-23,08:15,08:30,27751
2007-01-23,08:30,08:45,27745
2007-01-23,08:45,09:00,27713
2007-01-23,09:00,09:15,27621
2007-01-23,09:15,09:30,27615
2007-01-23,09:30,09:45,27612
2007-01-23,09:45,10:00,27633
2007-01-23,10:00,10:15,27646
2007-01-23,10:15,10:30,27687
2007-01-23,10:30,10:45,27743
2007-01-23,10:45,11:00,27808
2007-01-23,11:00,11:15,27491
2007-01-23,11:15,11:30,27583
2007-01-23,11:30,11:45,27639
2007-01-23,11:45,12:00,27630
2007-01-23,12:00,12:15,27799
2007-01-23,12:15,12:30,27814
2007-01-23,12:30,12:45,27773
2007-01-23,12:45,13:00,27747
2007-01-23,13:00,13:15,27695
2007-01-23,13:15,13:30,27677
2007-01-23,13:30,13:45,27619
2007-01-23,13:45,14:00,27540
2007-01-23,14:00,14:15,27924
2007-01-23,14:15,14:30,27914
2007-01-23,14:30,14:45,27928
2007-01-23,14:45,15:00,27866
2007-01-23,15:00,15:15,27896
2007-01-23,15:15,15:30,27897
2007-01-23,15:30,15:45,27843
2007-01-23,15:45,16:00,27780
2007-01-23,16:00,16:15,27711
2007-01-23,16:15,16:30,27703
2007-01-23,16:30,16:45,27723
2007-01-23,16:45,17:00,27850
2007-01-23,17:00,17:15,28344
2007-01-23,17:15,17:30,28602
2007-01-23,17:30,17:45,28811
2007-01-23,17:45,18:00,29004
2007-01-23,18:00,18:15,29057
2007-01-23,18:15,18:30,29073
2007-01-23,18:30,18:45,29045
2007-01-23,18:45,19:00,29015
2007-01-23,19:00,19:15,28548
2007-01-23,19:15,19:30,28381
2007-01-23,19:30,19:45,28246
2007-01-23,19:45,20:00,28178
2007-01-23,20:00,20:15,27869
2007-01-23,20:15,20:30,27660
2007-01-23,20:30,20:45,27519
2007-01-23,20:45,21:00,27368
2007-01-23,21:00,21:15,27851
2007-01-23,21:15,21:30,27762
2007-01-23,21:30,21:45,27618
2007-01-23,21:45,22:00,27500
2007-01-23,22:00,22:15,27825
2007-01-23,22:15,22:30,27663
2007-01-23,22:30,22:45,27462
2007-01-23,22:45,23:00,27165
2007-01-23,23:00,23:15,27163
2007-01-23,23:15,23:30,26803
2007-01-23,23:30,23:45,26499
2007-01-23,23:45,00:00,26224
2007-01-24,00:00,00:15,24856
2007-01-24,00:15,00:30,24745
2007-01-24,00:30,00:45,24633
2007-01-24,00:45,01:00,24584
2007-01-24,01:00,01:15,24445
2007-01-24,01:15,01:30,24396
2007-01-24,01:30,01:45,24352
2007-01-24,01:45,02:00,24335
2007-01-24,02:00,02:15,23929
2007-01-24,02:15,02:30,23949
2007-01-24,02:30,02:45,23968
2007-01-24,02:45,03:00,23967
2007-01-24,03:00,03:15,23544
2007-01-24,03:15,03:30,23544
2007-01-24,03:30,03:45,23554
2007-01-24,03:45,04:00,23553
2007-01-24,04:00,04:15,23328
2007-01-24,04:15,04:30,23293
2007-01-24,04:30,04:45,23300
2007-01-24,04:45,05:00,23295
2007-01-24,05:00,05:15,24044
2007-01-24,05:15,05:30,24078
2007-01-24,05:30,05:45,24112
2007-01-24,05:45,06:00,24203
2007-01-24,06:00,06:15,25955
2007-01-24,06:15,06:30,26386
2007-01-24,06:30,06:45,26719
2007-01-24,06:45,07:00,27129
2007-01-24,07:00,07:15,26305
2007-01-24,07:15,07:30,26545
2007-01-24,07:30,07:45,26654
2007-01-24,07:45,08:00,26736
2007-01-24,08:00,08:15,26319
2007-01-24,08:15,08:30,26338
2007-01-24,08:30,08:45,26311
2007-01-24,08:45,09:00,26271
2007-01-24,09:00,09:15,26247
2007-01-24,09:15,09:30,26253
2007-01-24,09:30,09:45,26245
2007-01-24,09:45,10:00,26247
2007-01-24,10:00,10:15,26110
2007-01-24,10:15,10:30,26152
2007-01-24,10:30,10:45,26175
2007-01-24,10:45,11:00,26239
2007-01-24,11:00,11:15,25981
2007-01-24,11:15,11:30,26078
2007-01-24,11:30,11:45,26141
2007-01-24,11:45,12:00,26135
2007-01-24,12:00,12:15,26394
2007-01-24,12:15,12:30,26417
2007-01-24,12:30,12:45,26400
2007-01-24,12:45,13:00,26393
2007-01-24,13:00,13:15,26546
2007-01-24,13:15,13:30,26522
2007-01-24,13:30,13:45,26464
2007-01-24,13:45,14:00,26387
2007-01-24,14:00,14:15,26504
2007-01-24,14:15,14:30,26477
2007-01-24,14:30,14:45,26499
2007-01-24,14:45,15:00,26437
2007-01-24,15:00,15:15,26552
2007-01-24,15:15,15:30,26527
2007-01-24,15:30,15:45,26471
2007-01-24,15:45,16:00,26401
2007-01-24,16:00,16:15,26364
2007-01-24,16:15,16:30,26342
2007-01-24,16:30,16:45,26353
2007-01-24,16:45,17:00,26499
2007-01-24,17:00,17:15,26123
2007-01-24,17:15,17:30,26339
2007-01-24,17:30,17:45,26548
2007-01-24,17:45,18:00,26697
2007-01-24,18:00,18:15,26671
2007-01-24,18:15,18:30,26681
2007-01-24,18:30,18:45,26645
2007-01-24,18:45,19:00,26624
2007-01-24,19:00,19:15,26816
2007-01-24,19:15,19:30,26637
2007-01-24,19:30,19:45,26488
2007-01-24,19:45,20:00,26420
2007-01-24,20:00,20:15,27130
2007-01-24,20:15,20:30,26951
2007-01-24,20:30,20:45,26832
2007-01-24,20:45,21:00,26676
2007-01-24,21:00,21:15,26748
2007-01-24,21:15,21:30,26687
2007-01-24,21:30,21:45,26598
2007-01-24,21:45,22:00,26537
2007-01-24,22:00,22:15,26829
2007-01-24,22:15,22:30,26728
2007-01-24,22:30,22:45,26592
2007-01-24,22:45,23:00,26328
2007-01-24,23:00,23:15,26103
2007-01-24,23:15,23:30,25838
2007-01-24,23:30,23:45,25616
2007-01-24,23:45,00:00,25485
2007-01-25,00:00,00:15,24562
2007-01-25,00:15,00:30,24438
2007-01-25,00:30,00:45,24349
2007-01-25,00:45,01:00,24314
2007-01-25,01:00,01:15,24202
2007-01-25,01:15,01:30,24188
2007-01-25,01:30,01:45,24158
2007-01-25,01:45,02:00,24179
2007-01-25,02:00,02:15,23934
2007-01-25,02:15,02:30,23939
2007-01-25,02:30,02:45,23942
2007-01-25,02:45,03:00,23946
2007-01-25,03:00,03:15,23743
2007-01-25,03:15,03:30,23811
2007-01-25,03:30,03:45,23859
2007-01-25,03:45,04:00,23871
2007-01-25,04:00,04:15,23920
2007-01-25,04:15,04:30,23828
2007-01-25,04:30,04:45,23902
2007-01-25,04:45,05:00,24013
2007-01-25,05:00,05:15,24143
2007-01-25,05:15,05:30,24119
2007-01-25,05:30,05:45,24126
2007-01-25,05:45,06:00,24126
2007-01-25,06:00,06:15,25811
2007-01-25,06:15,06:30,26260
2007-01-25,06:30,06:45,26570
2007-01-25,06:45,07:00,26848
2007-01-25,07:00,07:15,26268
2007-01-25,07:15,07:30,26474
2007-01-25,07:30,07:45,26590
2007-01-25,07:45,08:00,26680
2007-01-25,08:00,08:15,28313
2007-01-25,08:15,08:30,28326
2007-01-25,08:30,08:45,28312
2007-01-25,08:45,09:00,28258
2007-01-25,09:00,09:15,28114
2007-01-25,09:15,09:30,28102
2007-01-25,09:30,09:45,28098
2007-01-25,09:45,10:00,28097
2007-01-25,10:00,10:15,27985
2007-01-25,10:15,10:30,28027
2007-01-25,10:30,10:45,28061
2007-01-25,10:45,11:00,28105
2007-01-25,11:00,11:15,27897
2007-01-25,11:15,11:30,27994
2007-01-25,11:30,11:45,28048
2007-01-25,11:45,12:00,28034
2007-01-25,12:00,12:15,28345
2007-01-25,12:15,12:30,28358
2007-01-25,12:30,12:45,28342
2007-01-25,12:45,13:00,28313
2007-01-25,13:00,13:15,28247
2007-01-25,13:15,13:30,28206
2007-01-25,13:30,13:45,28150
2007-01-25,13:45,14:00,28046
2007-01-25,14:00,14:15,28426
2007-01-25,14:15,14:30,28398
2007-01-25,14:30,14:45,28388
2007-01-25,14:45,15:00,28307
2007-01-25,15:00,15:15,28181
2007-01-25,15:15,15:30,28128
2007-01-25,15:30,15:45,28051
2007-01-25,15:45,16:00,27956
2007-01-25,16:00,16:15,27880
2007-01-25,16:15,16:30,27834
2007-01-25,16:30,16:45,27799
2007-01-25,16:45,17:00,27932
2007-01-25,17:00,17:15,28008
2007-01-25,17:15,17:30,28255
2007-01-25,17:30,17:45,28495
2007-01-25,17:45,18:00,28689
2007-01-25,18:00,18:15,28539
2007-01-25,18:15,18:30,28542
2007-01-25,18:30,18:45,28536
2007-01-25,18:45,19:00,28528
2007-01-25,19:00,19:15,28649
2007-01-25,19:15,19:30,28469
2007-01-25,19:30,19:45,28263
2007-01-25,19:45,20:00,28194
2007-01-25,20:00,20:15,28255
2007-01-25,20:15,20:30,28094
2007-01-25,20:30,20:45,27914
2007-01-25,20:45,21:00,27780
2007-01-25,21:00,21:15,27421
2007-01-25,21:15,21:30,27370
2007-01-25,21:30,21:45,27277
2007-01-25,21:45,22:00,27193
2007-01-25,22:00,22:15,27609
2007-01-25,22:15,22:30,27499
2007-01-25,22:30,22:45,27313
2007-01-25,22:45,23:00,27073
2007-01-25,23:00,23:15,27248
2007-01-25,23:15,23:30,26969
2007-01-25,23:30,23:45,26737
2007-01-25,23:45,00:00,26629
2007-01-26,00:00,00:15,24971
2007-01-26,00:15,00:30,24821
2007-01-26,00:30,00:45,24675
2007-01-26,00:45,01:00,24647
2007-01-26,01:00,01:15,24309
2007-01-26,01:15,01:30,24311
2007-01-26,01:30,01:45,24291
2007-01-26,01:45,02:00,24328
2007-01-26,02:00,02:15,23914
2007-01-26,02:15,02:30,23976
2007-01-26,02:30,02:45,24013
2007-01-26,02:45,03:00,24036
2007-01-26,03:00,03:15,23680
2007-01-26,03:15,03:30,23679
2007-01-26,03:30,03:45,23707
2007-01-26,03:45,04:00,23753
2007-01-26,04:00,04:15,23507
2007-01-26,04:15,04:30,23529
2007-01-26,04:30,04:45,23568
2007-01-26,04:45,05:00,23610
2007-01-26,05:00,05:15,23739
2007-01-26,05:15,05:30,23792
2007-01-26,05:30,05:45,23863
2007-01-26,05:45,06:00,23932
2007-01-26,06:00,06:15,26038
2007-01-26,06:15,06:30,26514
2007-01-26,06:30,06:45,26914
2007-01-26,06:45,07:00,27334
2007-01-26,07:00,07:15,26640
2007-01-26,07:15,07:30,26912
2007-01-26,07:30,07:45,27112
2007-01-26,07:45,08:00,27274
2007-01-26,08:00,08:15,27131
2007-01-26,08:15,08:30,27215
2007-01-26,08:30,08:45,27233
2007-01-26,08:45,09:00,27236
2007-01-26,09:00,09:15,27239
2007-01-26,09:15,09:30,27274
2007-01-26,09:30,09:45,27317
2007-01-26,09:45,10:00,27354
2007-01-26,10:00,10:15,27646
2007-01-26,10:15,10:30,27721
2007-01-26,10:30,10:45,27761
2007-01-26,10:45,11:00,27833
2007-01-26,11:00,11:15,27852
2007-01-26,11:15,11:30,27958
2007-01-26,11:30,11:45,28021
2007-01-26,11:45,12:00,27997
2007-01-26,12:00,12:15,27692
2007-01-26,12:15,12:30,27716
2007-01-26,12:30,12:45,27726
2007-01-26,12:45,13:00,27727
2007-01-26,13:00,13:15,27835
2007-01-26,13:15,13:30,27773
2007-01-26,13:30,13:45,27681
2007-01-26,13:45,14:00,27576
2007-01-26,14:00,14:15,27783
2007-01-26,14:15,14:30,27702
2007-01-26,14:30,14:45,27650
2007-01-26,14:45,15:00,27554
2007-01-26,15:00,15:15,27490
2007-01-26,15:15,15:30,27436
2007-01-26,15:30,15:45,27348
2007-01-26,15:45,16:00,27299
2007-01-26,16:00,16:15,27347
2007-01-26,16:15,16:30,27296
2007-01-26,16:30,16:45,27253
2007-01-26,16:45,17:00,27327
2007-01-26,17:00,17:15,26795
2007-01-26,17:15,17:30,27007
2007-01-26,17:30,17:45,27200
2007-01-26,17:45,18:00,27351
2007-01-26,18:00,18:15,26875
2007-01-26,18:15,18:30,26831
2007-01-26,18:30,18:45,26765
2007-01-26,18:45,19:00,26652
2007-01-26,19:00,19:15,27034
2007-01-26,19:15,19:30,26808
2007-01-26,19:30,19:45,26586
2007-01-26,19:45,20:00,26431
2007-01-26,20:00,20:15,26487
2007-01-26,20:15,20:30,26258
2007-01-26,20:30,20:45,26059
2007-01-26,20:45,21:00,25887
2007-01-26,21:00,21:15,25923
2007-01-26,21:15,21:30,25879
2007-01-26,21:30,21:45,25816
2007-01-26,21:45,22:00,25792
2007-01-26,22:00,22:15,25574
2007-01-26,22:15,22:30,25467
2007-01-26,22:30,22:45,25332
2007-01-26,22:45,23:00,25071
2007-01-26,23:00,23:15,24990
2007-01-26,23:15,23:30,24669
2007-01-26,23:30,23:45,24392
2007-01-26,23:45,00:00,24192
2007-01-27,00:00,00:15,23875
2007-01-27,00:15,00:30,23603
2007-01-27,00:30,00:45,23367
2007-01-27,00:45,01:00,23235
2007-01-27,01:00,01:15,22850
2007-01-27,01:15,01:30,22736
2007-01-27,01:30,01:45,22624
2007-01-27,01:45,02:00,22576
2007-01-27,02:00,02:15,21950
2007-01-27,02:15,02:30,21979
2007-01-27,02:30,02:45,21995
2007-01-27,02:45,03:00,21995
2007-01-27,03:00,03:15,21819
2007-01-27,03:15,03:30,21799
2007-01-27,03:30,03:45,21843
2007-01-27,03:45,04:00,21854
2007-01-27,04:00,04:15,21799
2007-01-27,04:15,04:30,21796
2007-01-27,04:30,04:45,21760
2007-01-27,04:45,05:00,21640
2007-01-27,05:00,05:15,21818
2007-01-27,05:15,05:30,21699
2007-01-27,05:30,05:45,21590
2007-01-27,05:45,06:00,21371
2007-01-27,06:00,06:15,22391
2007-01-27,06:15,06:30,22382
2007-01-27,06:30,06:45,22445
2007-01-27,06:45,07:00,22610
2007-01-27,07:00,07:15,22823
2007-01-27,07:15,07:30,22991
2007-01-27,07:30,07:45,23125
2007-01-27,07:45,08:00,23357
2007-01-27,08:00,08:15,24361
2007-01-27,08:15,08:30,24543
2007-01-27,08:30,08:45,24713
2007-01-27,08:45,09:00,24932
2007-01-27,09:00,09:15,25181
2007-01-27,09:15,09:30,25331
2007-01-27,09:30,09:45,25459
2007-01-27,09:45,10:00,25555
2007-01-27,10:00,10:15,25546
2007-01-27,10:15,10:30,25611
2007-01-27,10:30,10:45,25647
2007-01-27,10:45,11:00,25700
2007-01-27,11:00,11:15,25579
2007-01-27,11:15,11:30,25703
2007-01-27,11:30,11:45,25750
2007-01-27,11:45,12:00,25694
2007-01-27,12:00,12:15,25733
2007-01-27,12:15,12:30,25649
2007-01-27,12:30,12:45,25604
2007-01-27,12:45,13:00,25550
2007-01-27,13:00,13:15,25422
2007-01-27,13:15,13:30,25315
2007-01-27,13:30,13:45,25234
2007-01-27,13:45,14:00,25139
2007-01-27,14:00,14:15,25188
2007-01-27,14:15,14:30,25093
2007-01-27,14:30,14:45,25064
2007-01-27,14:45,15:00,25063
2007-01-27,15:00,15:15,25026
2007-01-27,15:15,15:30,25021
2007-01-27,15:30,15:45,24974
2007-01-27,15:45,16:00,24971
2007-01-27,16:00,16:15,24591
2007-01-27,16:15,16:30,24595
2007-01-27,16:30,16:45,24588
2007-01-27,16:45,17:00,24698
2007-01-27,17:00,17:15,24864
2007-01-27,17:15,17:30,25141
2007-01-27,17:30,17:45,25417
2007-01-27,17:45,18:00,25639
2007-01-27,18:00,18:15,25890
2007-01-27,18:15,18:30,25903
2007-01-27,18:30,18:45,25874
2007-01-27,18:45,19:00,25733
2007-01-27,19:00,19:15,25889
2007-01-27,19:15,19:30,25732
2007-01-27,19:30,19:45,25574
2007-01-27,19:45,20:00,25454
2007-01-27,20:00,20:15,25181
2007-01-27,20:15,20:30,25006
2007-01-27,20:30,20:45,24873
2007-01-27,20:45,21:00,24780
2007-01-27,21:00,21:15,24982
2007-01-27,21:15,21:30,24994
2007-01-27,21:30,21:45,25029
2007-01-27,21:45,22:00,25059
2007-01-27,22:00,22:15,25255
2007-01-27,22:15,22:30,25280
2007-01-27,22:30,22:45,25263
2007-01-27,22:45,23:00,25154
2007-01-27,23:00,23:15,25299
2007-01-27,23:15,23:30,25071
2007-01-27,23:30,23:45,24840
2007-01-27,23:45,00:00,24662
2007-01-28,00:00,00:15,22876
2007-01-28,00:15,00:30,22701
2007-01-28,00:30,00:45,22608
2007-01-28,00:45,01:00,22525
2007-01-28,01:00,01:15,22348
2007-01-28,01:15,01:30,22304
2007-01-28,01:30,01:45,22251
2007-01-28,01:45,02:00,22249
2007-01-28,02:00,02:15,22027
2007-01-28,02:15,02:30,22091
2007-01-28,02:30,02:45,22127
2007-01-28,02:45,03:00,22155
2007-01-28,03:00,03:15,22190
2007-01-28,03:15,03:30,22172
2007-01-28,03:30,03:45,22183
2007-01-28,03:45,04:00,22212
2007-01-28,04:00,04:15,21989
2007-01-28,04:15,04:30,21965
2007-01-28,04:30,04:45,21920
2007-01-28,04:45,05:00,21876
2007-01-28,05:00,05:15,21810
2007-01-28,05:15,05:30,21678
2007-01-28,05:30,05:45,21492
2007-01-28,05:45,06:00,21263
2007-01-28,06:00,06:15,20549
2007-01-28,06:15,06:30,20496
