date,time_from,time_to,production
2007-03-09,02:00,02:15,20161
2007-03-09,02:15,02:30,20225
2007-03-09,02:30,02:45,20305
2007-03-09,02:45,03:00,20369
2007-03-09,03:00,03:15,20222
2007-03-09,03:15,03:30,20332
2007-03-09,03:30,03:45,20437
2007-03-09,03:45,04:00,20548
2007-03-09,04:00,04:15,20672
2007-03-09,04:15,04:30,20777
2007-03-09,04:30,04:45,20891
2007-03-09,04:45,05:00,21027
2007-03-09,05:00,05:15,21566
2007-03-09,05:15,05:30,21644
2007-03-09,05:30,05:45,21792
2007-03-09,05:45,06:00,21982
2007-03-09,06:00,06:15,23842
2007-03-09,06:15,06:30,24228
2007-03-09,06:30,06:45,24591
2007-03-09,06:45,07:00,24931
2007-03-09,07:00,07:15,25427
2007-03-09,07:15,07:30,25583
2007-03-09,07:30,07:45,25646
2007-03-09,07:45,08:00,25743
2007-03-09,08:00,08:15,26687
2007-03-09,08:15,08:30,26747
2007-03-09,08:30,08:45,26813
2007-03-09,08:45,09:00,26821
2007-03-09,09:00,09:15,26682
2007-03-09,09:15,09:30,26728
2007-03-09,09:30,09:45,26762
2007-03-09,09:45,10:00,26782
2007-03-09,10:00,10:15,26696
2007-03-09,10:15,10:30,26812
2007-03-09,10:30,10:45,26886
2007-03-09,10:45,11:00,26995
2007-03-09,11:00,11:15,26839
2007-03-09,11:15,11:30,26969
2007-03-09,11:30,11:45,27069
2007-03-09,11:45,12:00,27096
2007-03-09,12:00,12:15,27256
2007-03-09,12:15,12:30,27216
2007-03-09,12:30,12:45,27200
2007-03-09,12:45,13:00,27187
2007-03-09,13:00,13:15,27207
2007-03-09,13:15,13:30,27148
2007-03-09,13:30,13:45,27050
2007-03-09,13:45,14:00,26894
2007-03-09,14:00,14:15,26477
2007-03-09,14:15,14:30,26368
2007-03-09,14:30,14:45,26252
2007-03-09,14:45,15:00,26151
2007-03-09,15:00,15:15,26160
2007-03-09,15:15,15:30,26098
2007-03-09,15:30,15:45,25976
2007-03-09,15:45,16:00,25867
2007-03-09,16:00,16:15,25677
2007-03-09,16:15,16:30,25569
2007-03-09,16:30,16:45,25475
2007-03-09,16:45,17:00,25427
2007-03-09,17:00,17:15,25623
2007-03-09,17:15,17:30,25648
2007-03-09,17:30,17:45,25726
2007-03-09,17:45,18:00,25930
2007-03-09,18:00,18:15,26103
2007-03-09,18:15,18:30,26425
2007-03-09,18:30,18:45,26752
2007-03-09,18:45,19:00,26911
2007-03-09,19:00,19:15,26758
2007-03-09,19:15,19:30,26609
2007-03-09,19:30,19:45,26443
2007-03-09,19:45,20:00,26270
2007-03-09,20:00,20:15,25659
2007-03-09,20:15,20:30,25411
2007-03-09,20:30,20:45,25118
2007-03-09,20:45,21:00,24870
2007-03-09,21:00,21:15,24865
2007-03-09,21:15,21:30,24782
2007-03-09,21:30,21:45,24654
2007-03-09,21:45,22:00,24506
2007-03-09,22:00,22:15,24488
2007-03-09,22:15,22:30,24302
2007-03-09,22:30,22:45,24109
2007-03-09,22:45,23:00,23845
2007-03-09,23:00,23:15,24045
2007-03-09,23:15,23:30,23704
2007-03-09,23:30,23:45,23348
2007-03-09,23:45,00:00,23096
2007-03-10,00:00,00:15,20385
2007-03-10,00:15,00:30,20107
2007-03-10,00:30,00:45,19903
2007-03-10,00:45,01:00,19755
2007-03-10,01:00,01:15,19721
2007-03-10,01:15,01:30,19632
2007-03-10,01:30,01:45,19539
2007-03-10,01:45,02:00,19522
2007-03-10,02:00,02:15,19307
2007-03-10,02:15,02:30,19324
2007-03-10,02:30,02:45,19346
2007-03-10,02:45,03:00,19369
2007-03-10,03:00,03:15,19359
2007-03-10,03:15,03:30,19371
2007-03-10,03:30,03:45,19393
2007-03-10,03:45,04:00,19441
2007-03-10,04:00,04:15,19384
2007-03-10,04:15,04:30,19379
2007-03-10,04:30,04:45,19341
2007-03-10,04:45,05:00,19283
2007-03-10,05:00,05:15,19301
2007-03-10,05:15,05:30,19181
2007-03-10,05:30,05:45,19045
2007-03-10,05:45,06:00,18874
2007-03-10,06:00,06:15,19834
2007-03-10,06:15,06:30,19789
2007-03-10,06:30,06:45,19832
2007-03-10,06:45,07:00,19959
2007-03-10,07:00,07:15,20018
2007-03-10,07:15,07:30,20180
2007-03-10,07:30,07:45,20343
2007-03-10,07:45,08:00,20609
2007-03-10,08:00,08:15,21050
2007-03-10,08:15,08:30,21262
2007-03-10,08:30,08:45,21449
2007-03-10,08:45,09:00,21643
2007-03-10,09:00,09:15,21639
2007-03-10,09:15,09:30,21829
2007-03-10,09:30,09:45,21966
2007-03-10,09:45,10:00,22086
2007-03-10,10:00,10:15,22118
2007-03-10,10:15,10:30,22210
2007-03-10,10:30,10:45,22280
2007-03-10,10:45,11:00,22361
2007-03-10,11:00,11:15,22342
2007-03-10,11:15,11:30,22458
2007-03-10,11:30,11:45,22515
2007-03-10,11:45,12:00,22483
2007-03-10,12:00,12:15,22394
2007-03-10,12:15,12:30,22277
2007-03-10,12:30,12:45,22175
2007-03-10,12:45,13:00,22131
2007-03-10,13:00,13:15,22236
2007-03-10,13:15,13:30,22178
2007-03-10,13:30,13:45,22108
2007-03-10,13:45,14:00,21983
2007-03-10,14:00,14:15,21665
2007-03-10,14:15,14:30,21560
2007-03-10,14:30,14:45,21508
2007-03-10,14:45,15:00,21388
2007-03-10,15:00,15:15,21286
2007-03-10,15:15,15:30,21285
2007-03-10,15:30,15:45,21276
2007-03-10,15:45,16:00,21227
2007-03-10,16:00,16:15,21171
2007-03-10,16:15,16:30,21101
2007-03-10,16:30,16:45,21064
2007-03-10,16:45,17:00,21036
2007-03-10,17:00,17:15,21245
2007-03-10,17:15,17:30,21300
2007-03-10,17:30,17:45,21409
2007-03-10,17:45,18:00,21669
2007-03-10,18:00,18:15,21885
2007-03-10,18:15,18:30,22223
2007-03-10,18:30,18:45,22496
2007-03-10,18:45,19:00,22661
2007-03-10,19:00,19:15,22853
2007-03-10,19:15,19:30,22784
2007-03-10,19:30,19:45,22659
2007-03-10,19:45,20:00,22488
2007-03-10,20:00,20:15,22381
2007-03-10,20:15,20:30,22180
2007-03-10,20:30,20:45,22010
2007-03-10,20:45,21:00,21875
2007-03-10,21:00,21:15,21987
2007-03-10,21:15,21:30,21992
2007-03-10,21:30,21:45,22016
2007-03-10,21:45,22:00,21987
2007-03-10,22:00,22:15,22043
2007-03-10,22:15,22:30,21946
2007-03-10,22:30,22:45,21853
2007-03-10,22:45,23:00,21700
2007-03-10,23:00,23:15,21715
2007-03-10,23:15,23:30,21417
2007-03-10,23:30,23:45,21089
2007-03-10,23:45,00:00,20855
2007-03-11,00:00,00:15,19959
2007-03-11,00:15,00:30,19642
2007-03-11,00:30,00:45,19455
2007-03-11,00:45,01:00,19266
2007-03-11,01:00,01:15,19181
2007-03-11,01:15,01:30,19069
2007-03-11,01:30,01:45,18994
2007-03-11,01:45,02:00,18992
2007-03-11,02:00,02:15,18947
2007-03-11,02:15,02:30,18939
2007-03-11,02:30,02:45,18950
2007-03-11,02:45,03:00,18964
2007-03-11,03:00,03:15,18952
2007-03-11,03:15,03:30,18951
2007-03-11,03:30,03:45,18991
2007-03-11,03:45,04:00,19046
2007-03-11,04:00,04:15,18985
2007-03-11,04:15,04:30,18979
2007-03-11,04:30,04:45,18938
2007-03-11,04:45,05:00,18880
2007-03-11,05:00,05:15,18836
2007-03-11,05:15,05:30,18702
2007-03-11,05:30,05:45,18535
2007-03-11,05:45,06:00,18330
2007-03-11,06:00,06:15,18870
2007-03-11,06:15,06:30,18713
2007-03-11,06:30,06:45,18669
2007-03-11,06:45,07:00,18678
2007-03-11,07:00,07:15,18203
2007-03-11,07:15,07:30,18298
2007-03-11,07:30,07:45,18446
2007-03-11,07:45,08:00,18669
2007-03-11,08:00,08:15,18530
2007-03-11,08:15,08:30,18755
2007-03-11,08:30,08:45,18945
2007-03-11,08:45,09:00,19152
2007-03-11,09:00,09:15,19367
2007-03-11,09:15,09:30,19532
2007-03-11,09:30,09:45,19667
2007-03-11,09:45,10:00,19831
2007-03-11,10:00,10:15,19495
2007-03-11,10:15,10:30,19628
2007-03-11,10:30,10:45,19740
2007-03-11,10:45,11:00,19903
2007-03-11,11:00,11:15,20075
2007-03-11,11:15,11:30,20312
2007-03-11,11:30,11:45,20438
2007-03-11,11:45,12:00,20397
2007-03-11,12:00,12:15,20899
2007-03-11,12:15,12:30,20752
2007-03-11,12:30,12:45,20579
2007-03-11,12:45,13:00,20491
2007-03-11,13:00,13:15,20073
2007-03-11,13:15,13:30,19979
2007-03-11,13:30,13:45,19859
2007-03-11,13:45,14:00,19715
2007-03-11,14:00,14:15,19730
2007-03-11,14:15,14:30,19584
2007-03-11,14:30,14:45,19531
2007-03-11,14:45,15:00,19405
2007-03-11,15:00,15:15,19358
2007-03-11,15:15,15:30,19321
2007-03-11,15:30,15:45,19300
2007-03-11,15:45,16:00,19236
2007-03-11,16:00,16:15,19096
2007-03-11,16:15,16:30,19046
2007-03-11,16:30,16:45,19000
2007-03-11,16:45,17:00,19009
2007-03-11,17:00,17:15,19261
2007-03-11,17:15,17:30,19371
2007-03-11,17:30,17:45,19532
2007-03-11,17:45,18:00,19875
2007-03-11,18:00,18:15,20078
2007-03-11,18:15,18:30,20578
2007-03-11,18:30,18:45,20952
2007-03-11,18:45,19:00,21220
2007-03-11,19:00,19:15,21287
2007-03-11,19:15,19:30,21292
2007-03-11,19:30,19:45,21203
2007-03-11,19:45,20:00,21082
2007-03-11,20:00,20:15,21640
2007-03-11,20:15,20:30,21459
2007-03-11,20:30,20:45,21262
2007-03-11,20:45,21:00,21166
2007-03-11,21:00,21:15,21329
2007-03-11,21:15,21:30,21298
2007-03-11,21:30,21:45,21309
2007-03-11,21:45,22:00,21373
2007-03-11,22:00,22:15,21186
2007-03-11,22:15,22:30,21054
2007-03-11,22:30,22:45,20947
2007-03-11,22:45,23:00,20724
2007-03-11,23:00,23:15,21250
2007-03-11,23:15,23:30,20929
2007-03-11,23:30,23:45,20639
2007-03-11,23:45,00:00,20409
2007-03-12,00:00,00:15,19248
2007-03-12,00:15,00:30,19038
2007-03-12,00:30,00:45,18912
2007-03-12,00:45,01:00,18786
2007-03-12,01:00,01:15,18836
2007-03-12,01:15,01:30,18819
2007-03-12,01:30,01:45,18825
2007-03-12,01:45,02:00,18917
2007-03-12,02:00,02:15,18904
2007-03-12,02:15,02:30,19007
2007-03-12,02:30,02:45,19099
2007-03-12,02:45,03:00,19184
2007-03-12,03:00,03:15,19188
2007-03-12,03:15,03:30,19266
2007-03-12,03:30,03:45,19358
2007-03-12,03:45,04:00,19478
2007-03-12,04:00,04:15,19661
2007-03-12,04:15,04:30,19747
2007-03-12,04:30,04:45,19832
2007-03-12,04:45,05:00,19951
2007-03-12,05:00,05:15,20492
2007-03-12,05:15,05:30,20612
2007-03-12,05:30,05:45,20812
2007-03-12,05:45,06:00,21080
2007-03-12,06:00,06:15,23601
2007-03-12,06:15,06:30,24141
2007-03-12,06:30,06:45,24570
2007-03-12,06:45,07:00,24923
2007-03-12,07:00,07:15,25168
2007-03-12,07:15,07:30,25361
2007-03-12,07:30,07:45,25467
2007-03-12,07:45,08:00,25663
2007-03-12,08:00,08:15,27322
2007-03-12,08:15,08:30,27375
2007-03-12,08:30,08:45,27356
2007-03-12,08:45,09:00,27341
2007-03-12,09:00,09:15,27136
2007-03-12,09:15,09:30,27168
2007-03-12,09:30,09:45,27170
2007-03-12,09:45,10:00,27158
2007-03-12,10:00,10:15,27083
2007-03-12,10:15,10:30,27077
2007-03-12,10:30,10:45,27086
2007-03-12,10:45,11:00,27104
2007-03-12,11:00,11:15,27081
2007-03-12,11:15,11:30,27194
2007-03-12,11:30,11:45,27260
2007-03-12,11:45,12:00,27253
2007-03-12,12:00,12:15,27138
2007-03-12,12:15,12:30,27069
2007-03-12,12:30,12:45,27003
2007-03-12,12:45,13:00,26999
2007-03-12,13:00,13:15,27020
2007-03-12,13:15,13:30,26979
2007-03-12,13:30,13:45,26918
2007-03-12,13:45,14:00,26788
2007-03-12,14:00,14:15,26905
2007-03-12,14:15,14:30,26866
2007-03-12,14:30,14:45,26793
2007-03-12,14:45,15:00,26673
2007-03-12,15:00,15:15,26861
2007-03-12,15:15,15:30,26787
2007-03-12,15:30,15:45,26685
2007-03-12,15:45,16:00,26557
2007-03-12,16:00,16:15,26617
2007-03-12,16:15,16:30,26479
2007-03-12,16:30,16:45,26359
2007-03-12,16:45,17:00,26308
2007-03-12,17:00,17:15,26331
2007-03-12,17:15,17:30,26374
2007-03-12,17:30,17:45,26448
2007-03-12,17:45,18:00,26670
2007-03-12,18:00,18:15,26384
2007-03-12,18:15,18:30,26704
2007-03-12,18:30,18:45,27056
2007-03-12,18:45,19:00,27333
2007-03-12,19:00,19:15,27196
2007-03-12,19:15,19:30,27108
2007-03-12,19:30,19:45,26990
2007-03-12,19:45,20:00,26861
2007-03-12,20:00,20:15,25984
2007-03-12,20:15,20:30,25750
2007-03-12,20:30,20:45,25522
2007-03-12,20:45,21:00,25261
2007-03-12,21:00,21:15,25149
2007-03-12,21:15,21:30,25030
2007-03-12,21:30,21:45,24922
2007-03-12,21:45,22:00,24753
2007-03-12,22:00,22:15,24495
2007-03-12,22:15,22:30,24204
2007-03-12,22:30,22:45,23932
2007-03-12,22:45,23:00,23623
2007-03-12,23:00,23:15,23229
2007-03-12,23:15,23:30,22870
2007-03-12,23:30,23:45,22510
2007-03-12,23:45,00:00,22271
2007-03-13,00:00,00:15,20224
2007-03-13,00:15,00:30,19986
2007-03-13,00:30,00:45,19770
2007-03-13,00:45,01:00,19643
2007-03-13,01:00,01:15,19642
2007-03-13,01:15,01:30,19610
2007-03-13,01:30,01:45,19547
2007-03-13,01:45,02:00,19586
2007-03-13,02:00,02:15,19548
2007-03-13,02:15,02:30,19568
2007-03-13,02:30,02:45,19609
2007-03-13,02:45,03:00,19679
2007-03-13,03:00,03:15,19464
2007-03-13,03:15,03:30,19507
2007-03-13,03:30,03:45,19606
2007-03-13,03:45,04:00,19717
2007-03-13,04:00,04:15,19970
2007-03-13,04:15,04:30,20067
2007-03-13,04:30,04:45,20143
2007-03-13,04:45,05:00,20269
2007-03-13,05:00,05:15,20472
2007-03-13,05:15,05:30,20570
2007-03-13,05:30,05:45,20749
2007-03-13,05:45,06:00,20949
2007-03-13,06:00,06:15,23697
2007-03-13,06:15,06:30,24100
2007-03-13,06:30,06:45,24439
2007-03-13,06:45,07:00,24735
2007-03-13,07:00,07:15,25010
2007-03-13,07:15,07:30,25217
2007-03-13,07:30,07:45,25338
2007-03-13,07:45,08:00,25512
2007-03-13,08:00,08:15,26188
2007-03-13,08:15,08:30,26251
2007-03-13,08:30,08:45,26268
2007-03-13,08:45,09:00,26275
2007-03-13,09:00,09:15,26172
2007-03-13,09:15,09:30,26176
2007-03-13,09:30,09:45,26178
2007-03-13,09:45,10:00,26178
2007-03-13,10:00,10:15,26137
2007-03-13,10:15,10:30,26137
2007-03-13,10:30,10:45,26156
2007-03-13,10:45,11:00,26209
2007-03-13,11:00,11:15,26004
2007-03-13,11:15,11:30,26105
2007-03-13,11:30,11:45,26183
2007-03-13,11:45,12:00,26158
2007-03-13,12:00,12:15,26078
2007-03-13,12:15,12:30,26022
2007-03-13,12:30,12:45,25949
2007-03-13,12:45,13:00,25997
2007-03-13,13:00,13:15,26226
2007-03-13,13:15,13:30,26230
2007-03-13,13:30,13:45,26163
2007-03-13,13:45,14:00,26030
2007-03-13,14:00,14:15,26064
2007-03-13,14:15,14:30,25997
2007-03-13,14:30,14:45,25917
2007-03-13,14:45,15:00,25822
2007-03-13,15:00,15:15,25781
2007-03-13,15:15,15:30,25748
2007-03-13,15:30,15:45,25670
2007-03-13,15:45,16:00,25582
2007-03-13,16:00,16:15,25539
2007-03-13,16:15,16:30,25423
2007-03-13,16:30,16:45,25369
2007-03-13,16:45,17:00,25310
2007-03-13,17:00,17:15,25324
2007-03-13,17:15,17:30,25355
2007-03-13,17:30,17:45,25430
2007-03-13,17:45,18:00,25624
2007-03-13,18:00,18:15,25552
2007-03-13,18:15,18:30,25896
2007-03-13,18:30,18:45,26263
2007-03-13,18:45,19:00,26535
2007-03-13,19:00,19:15,26429
2007-03-13,19:15,19:30,26360
2007-03-13,19:30,19:45,26221
2007-03-13,19:45,20:00,26073
2007-03-13,20:00,20:15,25885
2007-03-13,20:15,20:30,25657
2007-03-13,20:30,20:45,25385
2007-03-13,20:45,21:00,25121
2007-03-13,21:00,21:15,25057
2007-03-13,21:15,21:30,24927
2007-03-13,21:30,21:45,24790
2007-03-13,21:45,22:00,24587
2007-03-13,22:00,22:15,24469
2007-03-13,22:15,22:30,24195
2007-03-13,22:30,22:45,23975
2007-03-13,22:45,23:00,23676
2007-03-13,23:00,23:15,23603
2007-03-13,23:15,23:30,23264
2007-03-13,23:30,23:45,22922
2007-03-13,23:45,00:00,22672
2007-03-14,00:00,00:15,20761
2007-03-14,00:15,00:30,20523
2007-03-14,00:30,00:45,20344
2007-03-14,00:45,01:00,20204
2007-03-14,01:00,01:15,20161
2007-03-14,01:15,01:30,20126
2007-03-14,01:30,01:45,20068
2007-03-14,01:45,02:00,20115
2007-03-14,02:00,02:15,20020
2007-03-14,02:15,02:30,20045
2007-03-14,02:30,02:45,20129
2007-03-14,02:45,03:00,20185
2007-03-14,03:00,03:15,19961
2007-03-14,03:15,03:30,20042
2007-03-14,03:30,03:45,20120
2007-03-14,03:45,04:00,20215
2007-03-14,04:00,04:15,20475
2007-03-14,04:15,04:30,20591
2007-03-14,04:30,04:45,20698
2007-03-14,04:45,05:00,20794
2007-03-14,05:00,05:15,21002
2007-03-14,05:15,05:30,21124
2007-03-14,05:30,05:45,21275
2007-03-14,05:45,06:00,21491
2007-03-14,06:00,06:15,24180
2007-03-14,06:15,06:30,24630
2007-03-14,06:30,06:45,24972
2007-03-14,06:45,07:00,25261
2007-03-14,07:00,07:15,25377
2007-03-14,07:15,07:30,25591
2007-03-14,07:30,07:45,25688
2007-03-14,07:45,08:00,25830
2007-03-14,08:00,08:15,26862
2007-03-14,08:15,08:30,26894
2007-03-14,08:30,08:45,26914
2007-03-14,08:45,09:00,26910
2007-03-14,09:00,09:15,26669
2007-03-14,09:15,09:30,26691
2007-03-14,09:30,09:45,26700
2007-03-14,09:45,10:00,26717
2007-03-14,10:00,10:15,26791
2007-03-14,10:15,10:30,26810
2007-03-14,10:30,10:45,26829
2007-03-14,10:45,11:00,26902
2007-03-14,11:00,11:15,26703
2007-03-14,11:15,11:30,26839
2007-03-14,11:30,11:45,26891
2007-03-14,11:45,12:00,26875
2007-03-14,12:00,12:15,26952
2007-03-14,12:15,12:30,26880
2007-03-14,12:30,12:45,26833
2007-03-14,12:45,13:00,26845
2007-03-14,13:00,13:15,26918
2007-03-14,13:15,13:30,26890
2007-03-14,13:30,13:45,26829
2007-03-14,13:45,14:00,26687
2007-03-14,14:00,14:15,26652
2007-03-14,14:15,14:30,26586
2007-03-14,14:30,14:45,26524
2007-03-14,14:45,15:00,26456
2007-03-14,15:00,15:15,26479
2007-03-14,15:15,15:30,26416
2007-03-14,15:30,15:45,26343
2007-03-14,15:45,16:00,26210
2007-03-14,16:00,16:15,26165
2007-03-14,16:15,16:30,26063
2007-03-14,16:30,16:45,25965
2007-03-14,16:45,17:00,25913
2007-03-14,17:00,17:15,25910
2007-03-14,17:15,17:30,25947
2007-03-14,17:30,17:45,26020
2007-03-14,17:45,18:00,26169
2007-03-14,18:00,18:15,26260
2007-03-14,18:15,18:30,26595
2007-03-14,18:30,18:45,27003
2007-03-14,18:45,19:00,27342
2007-03-14,19:00,19:15,27087
2007-03-14,19:15,19:30,27004
2007-03-14,19:30,19:45,26886
2007-03-14,19:45,20:00,26766
2007-03-14,20:00,20:15,26416
2007-03-14,20:15,20:30,26134
2007-03-14,20:30,20:45,25903
2007-03-14,20:45,21:00,25675
2007-03-14,21:00,21:15,25813
2007-03-14,21:15,21:30,25680
2007-03-14,21:30,21:45,25568
2007-03-14,21:45,22:00,25385
2007-03-14,22:00,22:15,25063
2007-03-14,22:15,22:30,24789
2007-03-14,22:30,22:45,24573
2007-03-14,22:45,23:00,24258
2007-03-14,23:00,23:15,23995
2007-03-14,23:15,23:30,23664
2007-03-14,23:30,23:45,23337
2007-03-14,23:45,00:00,23088
2007-03-15,00:00,00:15,20915
2007-03-15,00:15,00:30,20689
2007-03-15,00:30,00:45,20519
2007-03-15,00:45,01:00,20373
2007-03-15,01:00,01:15,20317
2007-03-15,01:15,01:30,20291
2007-03-15,01:30,01:45,20246
2007-03-15,01:45,02:00,20281
2007-03-15,02:00,02:15,20343
2007-03-15,02:15,02:30,20376
2007-03-15,02:30,02:45,20450
2007-03-15,02:45,03:00,20511
2007-03-15,03:00,03:15,20379
2007-03-15,03:15,03:30,20447
2007-03-15,03:30,03:45,20534
2007-03-15,03:45,04:00,20652
2007-03-15,04:00,04:15,20731
2007-03-15,04:15,04:30,20824
2007-03-15,04:30,04:45,20929
2007-03-15,04:45,05:00,21044
2007-03-15,05:00,05:15,21297
2007-03-15,05:15,05:30,21395
2007-03-15,05:30,05:45,21551
2007-03-15,05:45,06:00,21746
2007-03-15,06:00,06:15,24323
2007-03-15,06:15,06:30,24750
2007-03-15,06:30,06:45,25072
2007-03-15,06:45,07:00,25338
2007-03-15,07:00,07:15,25432
2007-03-15,07:15,07:30,25612
2007-03-15,07:30,07:45,25724
2007-03-15,07:45,08:00,25852
2007-03-15,08:00,08:15,27172
2007-03-15,08:15,08:30,27222
2007-03-15,08:30,08:45,27226
2007-03-15,08:45,09:00,27206
2007-03-15,09:00,09:15,27015
2007-03-15,09:15,09:30,27057
2007-03-15,09:30,09:45,27041
2007-03-15,09:45,10:00,27038
2007-03-15,10:00,10:15,26992
2007-03-15,10:15,10:30,27006
2007-03-15,10:30,10:45,27024
2007-03-15,10:45,11:00,27050
2007-03-15,11:00,11:15,26717
2007-03-15,11:15,11:30,26829
2007-03-15,11:30,11:45,26893
2007-03-15,11:45,12:00,26882
2007-03-15,12:00,12:15,26863
2007-03-15,12:15,12:30,26782
2007-03-15,12:30,12:45,26739
2007-03-15,12:45,13:00,26760
2007-03-15,13:00,13:15,27019
2007-03-15,13:15,13:30,27001
2007-03-15,13:30,13:45,26940
2007-03-15,13:45,14:00,26823
2007-03-15,14:00,14:15,26802
2007-03-15,14:15,14:30,26721
2007-03-15,14:30,14:45,26667
2007-03-15,14:45,15:00,26562
2007-03-15,15:00,15:15,26577
2007-03-15,15:15,15:30,26512
2007-03-15,15:30,15:45,26414
2007-03-15,15:45,16:00,26291
2007-03-15,16:00,16:15,26248
2007-03-15,16:15,16:30,26167
2007-03-15,16:30,16:45,26067
2007-03-15,16:45,17:00,26046
2007-03-15,17:00,17:15,26079
2007-03-15,17:15,17:30,26119
2007-03-15,17:30,17:45,26178
2007-03-15,17:45,18:00,26332
2007-03-15,18:00,18:15,26460
2007-03-15,18:15,18:30,26814
2007-03-15,18:30,18:45,27248
2007-03-15,18:45,19:00,27599
2007-03-15,19:00,19:15,26895
2007-03-15,19:15,19:30,26805
2007-03-15,19:30,19:45,26693
2007-03-15,19:45,20:00,26572
2007-03-15,20:00,20:15,26083
2007-03-15,20:15,20:30,25833
2007-03-15,20:30,20:45,25575
2007-03-15,20:45,21:00,25321
2007-03-15,21:00,21:15,25334
2007-03-15,21:15,21:30,25228
2007-03-15,21:30,21:45,25100
2007-03-15,21:45,22:00,24888
2007-03-15,22:00,22:15,24793
2007-03-15,22:15,22:30,24537
2007-03-15,22:30,22:45,24326
2007-03-15,22:45,23:00,24031
2007-03-15,23:00,23:15,23908
2007-03-15,23:15,23:30,23592
2007-03-15,23:30,23:45,23265
2007-03-15,23:45,00:00,23022
2007-03-16,00:00,00:15,21240
2007-03-16,00:15,00:30,21008
2007-03-16,00:30,00:45,20861
2007-03-16,00:45,01:00,20733
2007-03-16,01:00,01:15,20432
2007-03-16,01:15,01:30,20391
2007-03-16,01:30,01:45,20368
2007-03-16,01:45,02:00,20433
2007-03-16,02:00,02:15,20304
2007-03-16,02:15,02:30,20367
2007-03-16,02:30,02:45,20440
2007-03-16,02:45,03:00,20507
2007-03-16,03:00,03:15,20650
2007-03-16,03:15,03:30,20709
2007-03-16,03:30,03:45,20789
2007-03-16,03:45,04:00,20909
2007-03-16,04:00,04:15,20920
2007-03-16,04:15,04:30,21010
2007-03-16,04:30,04:45,21105
2007-03-16,04:45,05:00,21188
2007-03-16,05:00,05:15,21431
2007-03-16,05:15,05:30,21516
2007-03-16,05:30,05:45,21673
2007-03-16,05:45,06:00,21864
2007-03-16,06:00,06:15,23695
2007-03-16,06:15,06:30,24081
2007-03-16,06:30,06:45,24371
2007-03-16,06:45,07:00,24633
2007-03-16,07:00,07:15,24532
2007-03-16,07:15,07:30,24707
2007-03-16,07:30,07:45,24828
2007-03-16,07:45,08:00,24968
2007-03-16,08:00,08:15,25959
2007-03-16,08:15,08:30,26027
2007-03-16,08:30,08:45,26034
2007-03-16,08:45,09:00,26042
2007-03-16,09:00,09:15,26074
2007-03-16,09:15,09:30,26100
2007-03-16,09:30,09:45,26091
2007-03-16,09:45,10:00,26078
2007-03-16,10:00,10:15,25854
2007-03-16,10:15,10:30,25904
2007-03-16,10:30,10:45,25949
2007-03-16,10:45,11:00,25983
2007-03-16,11:00,11:15,25805
2007-03-16,11:15,11:30,25903
2007-03-16,11:30,11:45,25975
2007-03-16,11:45,12:00,25959
2007-03-16,12:00,12:15,25955
2007-03-16,12:15,12:30,25911
2007-03-16,12:30,12:45,25851
2007-03-16,12:45,13:00,25841
2007-03-16,13:00,13:15,26016
2007-03-16,13:15,13:30,26002
2007-03-16,13:30,13:45,25951
2007-03-16,13:45,14:00,25847
2007-03-16,14:00,14:15,25984
2007-03-16,14:15,14:30,25912
2007-03-16,14:30,14:45,25837
2007-03-16,14:45,15:00,25737
2007-03-16,15:00,15:15,25741
2007-03-16,15:15,15:30,25699
2007-03-16,15:30,15:45,25639
2007-03-16,15:45,16:00,25542
2007-03-16,16:00,16:15,25437
2007-03-16,16:15,16:30,25360
2007-03-16,16:30,16:45,25295
2007-03-16,16:45,17:00,25261
2007-03-16,17:00,17:15,25259
2007-03-16,17:15,17:30,25318
2007-03-16,17:30,17:45,25379
2007-03-16,17:45,18:00,25537
2007-03-16,18:00,18:15,25364
2007-03-16,18:15,18:30,25665
2007-03-16,18:30,18:45,26063
2007-03-16,18:45,19:00,26378
2007-03-16,19:00,19:15,26161
2007-03-16,19:15,19:30,26084
2007-03-16,19:30,19:45,25958
2007-03-16,19:45,20:00,25834
2007-03-16,20:00,20:15,25483
2007-03-16,20:15,20:30,25291
2007-03-16,20:30,20:45,25056
2007-03-16,20:45,21:00,24841
2007-03-16,21:00,21:15,24682
2007-03-16,21:15,21:30,24629
2007-03-16,21:30,21:45,24559
2007-03-16,21:45,22:00,24465
2007-03-16,22:00,22:15,24364
2007-03-16,22:15,22:30,24211
2007-03-16,22:30,22:45,24053
2007-03-16,22:45,23:00,23841
2007-03-16,23:00,23:15,23151
2007-03-16,23:15,23:30,22917
2007-03-16,23:30,23:45,22665
2007-03-16,23:45,00:00,22505
2007-03-17,00:00,00:15,20866
2007-03-17,00:15,00:30,20743
2007-03-17,00:30,00:45,20690
2007-03-17,00:45,01:00,20647
2007-03-17,01:00,01:15,20726
2007-03-17,01:15,01:30,20730
2007-03-17,01:30,01:45,20766
2007-03-17,01:45,02:00,20859
2007-03-17,02:00,02:15,20889
2007-03-17,02:15,02:30,20968
2007-03-17,02:30,02:45,21057
2007-03-17,02:45,03:00,21132
2007-03-17,03:00,03:15,21334
2007-03-17,03:15,03:30,21378
2007-03-17,03:30,03:45,21493
2007-03-17,03:45,04:00,21620
2007-03-17,04:00,04:15,21736
