date,time_from,time_to,production
2007-04-09,02:00,02:15,18767
2007-04-09,02:15,02:30,18795
2007-04-09,02:30,02:45,18902
2007-04-09,02:45,03:00,18972
2007-04-09,03:00,03:15,18628
2007-04-09,03:15,03:30,18686
2007-04-09,03:30,03:45,18779
2007-04-09,03:45,04:00,18864
2007-04-09,04:00,04:15,19288
2007-04-09,04:15,04:30,19443
2007-04-09,04:30,04:45,19605
2007-04-09,04:45,05:00,19799
2007-04-09,05:00,05:15,20478
2007-04-09,05:15,05:30,20680
2007-04-09,05:30,05:45,20936
2007-04-09,05:45,06:00,20936
2007-04-09,06:00,06:15,22933
2007-04-09,06:15,06:30,23254
2007-04-09,06:30,06:45,23441
2007-04-09,06:45,07:00,23632
2007-04-09,07:00,07:15,24111
2007-04-09,07:15,07:30,24353
2007-04-09,07:30,07:45,24556
2007-04-09,07:45,08:00,24782
2007-04-09,08:00,08:15,25819
2007-04-09,08:15,08:30,25944
2007-04-09,08:30,08:45,26025
2007-04-09,08:45,09:00,26091
2007-04-09,09:00,09:15,26068
2007-04-09,09:15,09:30,26184
2007-04-09,09:30,09:45,26283
2007-04-09,09:45,10:00,26363
2007-04-09,10:00,10:15,26250
2007-04-09,10:15,10:30,26304
2007-04-09,10:30,10:45,26362
2007-04-09,10:45,11:00,26423
2007-04-09,11:00,11:15,26470
2007-04-09,11:15,11:30,26589
2007-04-09,11:30,11:45,26679
2007-04-09,11:45,12:00,26684
2007-04-09,12:00,12:15,26643
2007-04-09,12:15,12:30,26524
2007-04-09,12:30,12:45,26473
2007-04-09,12:45,13:00,26385
2007-04-09,13:00,13:15,26428
2007-04-09,13:15,13:30,26348
2007-04-09,13:30,13:45,26318
2007-04-09,13:45,14:00,26196
2007-04-09,14:00,14:15,26305
2007-04-09,14:15,14:30,26254
2007-04-09,14:30,14:45,26200
2007-04-09,14:45,15:00,26112
2007-04-09,15:00,15:15,26200
2007-04-09,15:15,15:30,26111
2007-04-09,15:30,15:45,25981
2007-04-09,15:45,16:00,25863
2007-04-09,16:00,16:15,25807
2007-04-09,16:15,16:30,25686
2007-04-09,16:30,16:45,25545
2007-04-09,16:45,17:00,25446
2007-04-09,17:00,17:15,25421
2007-04-09,17:15,17:30,25396
2007-04-09,17:30,17:45,25401
2007-04-09,17:45,18:00,25436
2007-04-09,18:00,18:15,25381
2007-04-09,18:15,18:30,25377
2007-04-09,18:30,18:45,25374
2007-04-09,18:45,19:00,25404
2007-04-09,19:00,19:15,25331
2007-04-09,19:15,19:30,25304
2007-04-09,19:30,19:45,25289
2007-04-09,19:45,20:00,25337
2007-04-09,20:00,20:15,24179
2007-04-09,20:15,20:30,24298
2007-04-09,20:30,20:45,24323
2007-04-09,20:45,21:00,24243
2007-04-09,21:00,21:15,24517
2007-04-09,21:15,21:30,24358
2007-04-09,21:30,21:45,24200
2007-04-09,21:45,22:00,23977
2007-04-09,22:00,22:15,24300
2007-04-09,22:15,22:30,24055
2007-04-09,22:30,22:45,23837
2007-04-09,22:45,23:00,23553
2007-04-09,23:00,23:15,22538
2007-04-09,23:15,23:30,22257
2007-04-09,23:30,23:45,21963
2007-04-09,23:45,00:00,22046
2007-04-10,00:00,00:15,19764
2007-04-10,00:15,00:30,19562
2007-04-10,00:30,00:45,19434
2007-04-10,00:45,01:00,19301
2007-04-10,01:00,01:15,19060
2007-04-10,01:15,01:30,18990
2007-04-10,01:30,01:45,18950
2007-04-10,01:45,02:00,18957
2007-04-10,02:00,02:15,18911
2007-04-10,02:15,02:30,18926
2007-04-10,02:30,02:45,19009
2007-04-10,02:45,03:00,19067
2007-04-10,03:00,03:15,18742
2007-04-10,03:15,03:30,18798
2007-04-10,03:30,03:45,18915
2007-04-10,03:45,04:00,19019
2007-04-10,04:00,04:15,19120
2007-04-10,04:15,04:30,19275
2007-04-10,04:30,04:45,19432
2007-04-10,04:45,05:00,19630
2007-04-10,05:00,05:15,20464
2007-04-10,05:15,05:30,20674
2007-04-10,05:30,05:45,20951
2007-04-10,05:45,06:00,21256
2007-04-10,06:00,06:15,23032
2007-04-10,06:15,06:30,23355
2007-04-10,06:30,06:45,23549
2007-04-10,06:45,07:00,23739
2007-04-10,07:00,07:15,24123
2007-04-10,07:15,07:30,24375
2007-04-10,07:30,07:45,24594
2007-04-10,07:45,08:00,24616
2007-04-10,08:00,08:15,25849
2007-04-10,08:15,08:30,25981
2007-04-10,08:30,08:45,26066
2007-04-10,08:45,09:00,26139
2007-04-10,09:00,09:15,25901
2007-04-10,09:15,09:30,25993
2007-04-10,09:30,09:45,26070
2007-04-10,09:45,10:00,26123
2007-04-10,10:00,10:15,25957
2007-04-10,10:15,10:30,25993
2007-04-10,10:30,10:45,26030
2007-04-10,10:45,11:00,26074
2007-04-10,11:00,11:15,26284
2007-04-10,11:15,11:30,26383
2007-04-10,11:30,11:45,26463
2007-04-10,11:45,12:00,26450
2007-04-10,12:00,12:15,26244
2007-04-10,12:15,12:30,26101
2007-04-10,12:30,12:45,26028
2007-04-10,12:45,13:00,25916
2007-04-10,13:00,13:15,26200
2007-04-10,13:15,13:30,26101
2007-04-10,13:30,13:45,26046
2007-04-10,13:45,14:00,25904
2007-04-10,14:00,14:15,25885
2007-04-10,14:15,14:30,25826
2007-04-10,14:30,14:45,25760
2007-04-10,14:45,15:00,25662
2007-04-10,15:00,15:15,25775
2007-04-10,15:15,15:30,25673
2007-04-10,15:30,15:45,25528
2007-04-10,15:45,16:00,25397
2007-04-10,16:00,16:15,25946
2007-04-10,16:15,16:30,25829
2007-04-10,16:30,16:45,25692
2007-04-10,16:45,17:00,25594
2007-04-10,17:00,17:15,25446
2007-04-10,17:15,17:30,25454
2007-04-10,17:30,17:45,25497
2007-04-10,17:45,18:00,25556
2007-04-10,18:00,18:15,25460
2007-04-10,18:15,18:30,25479
2007-04-10,18:30,18:45,25497
2007-04-10,18:45,19:00,25529
2007-04-10,19:00,19:15,25506
2007-04-10,19:15,19:30,25485
2007-04-10,19:30,19:45,25464
2007-04-10,19:45,20:00,25608
2007-04-10,20:00,20:15,25047
2007-04-10,20:15,20:30,25159
2007-04-10,20:30,20:45,25183
2007-04-10,20:45,21:00,25016
2007-04-10,21:00,21:15,25300
2007-04-10,21:15,21:30,25132
2007-04-10,21:30,21:45,24964
2007-04-10,21:45,22:00,24865
2007-04-10,22:00,22:15,25104
2007-04-10,22:15,22:30,24841
2007-04-10,22:30,22:45,24635
2007-04-10,22:45,23:00,24382
2007-04-10,23:00,23:15,23794
2007-04-10,23:15,23:30,23504
2007-04-10,23:30,23:45,23206
2007-04-10,23:45,00:00,22980
2007-04-11,00:00,00:15,21179
2007-04-11,00:15,00:30,21179
2007-04-11,00:30,00:45,21179
2007-04-11,00:45,01:00,21179
2007-04-11,01:00,01:15,20923
2007-04-11,01:15,01:30,20923
2007-04-11,01:30,01:45,20923
2007-04-11,01:45,02:00,20923
2007-04-11,02:00,02:15,20744
2007-04-11,02:15,02:30,20744
2007-04-11,02:30,02:45,20744
2007-04-11,02:45,03:00,20744
2007-04-11,03:00,03:15,20578
2007-04-11,03:15,03:30,20578
2007-04-11,03:30,03:45,20578
2007-04-11,03:45,04:00,20578
2007-04-11,04:00,04:15,20442
2007-04-11,04:15,04:30,20442
2007-04-11,04:30,04:45,20442
2007-04-11,04:45,05:00,20442
2007-04-11,05:00,05:15,20364
2007-04-11,05:15,05:30,20364
2007-04-11,05:30,05:45,20364
2007-04-11,05:45,06:00,20364
2007-04-11,06:00,06:15,20304
2007-04-11,06:15,06:30,20304
2007-04-11,06:30,06:45,20304
2007-04-11,06:45,07:00,20304
2007-04-11,07:00,07:15,20281
2007-04-11,07:15,07:30,20281
2007-04-11,07:30,07:45,20281
2007-04-11,07:45,08:00,20281
2007-04-11,08:00,08:15,19750
2007-04-11,08:15,08:30,19750
2007-04-11,08:30,08:45,19750
2007-04-11,08:45,09:00,19750
2007-04-11,09:00,09:15,19735
2007-04-11,09:15,09:30,19735
2007-04-11,09:30,09:45,19735
2007-04-11,09:45,10:00,19735
2007-04-11,10:00,10:15,19789
2007-04-11,10:15,10:30,19789
2007-04-11,10:30,10:45,19789
2007-04-11,10:45,11:00,19789
2007-04-11,11:00,11:15,19842
2007-04-11,11:15,11:30,19842
2007-04-11,11:30,11:45,19842
2007-04-11,11:45,12:00,19842
2007-04-11,12:00,12:15,19815
2007-04-11,12:15,12:30,19815
2007-04-11,12:30,12:45,19815
2007-04-11,12:45,13:00,19815
2007-04-11,13:00,13:15,19862
2007-04-11,13:15,13:30,19862
2007-04-11,13:30,13:45,19862
2007-04-11,13:45,14:00,19862
2007-04-11,14:00,14:15,19952
2007-04-11,14:15,14:30,19952
2007-04-11,14:30,14:45,19952
2007-04-11,14:45,15:00,19952
2007-04-11,15:00,15:15,20059
2007-04-11,15:15,15:30,20059
2007-04-11,15:30,15:45,20059
2007-04-11,15:45,16:00,20059
2007-04-11,16:00,16:15,20126
2007-04-11,16:15,16:30,20126
2007-04-11,16:30,16:45,20126
2007-04-11,16:45,17:00,20126
2007-04-11,17:00,17:15,20255
2007-04-11,17:15,17:30,20255
2007-04-11,17:30,17:45,20255
2007-04-11,17:45,18:00,20255
2007-04-11,18:00,18:15,20423
2007-04-11,18:15,18:30,20423
2007-04-11,18:30,18:45,20423
2007-04-11,18:45,19:00,20423
2007-04-11,19:00,19:15,20623
2007-04-11,19:15,19:30,20623
2007-04-11,19:30,19:45,20623
2007-04-11,19:45,20:00,20623
2007-04-11,20:00,20:15,21384
2007-04-11,20:15,20:30,21384
2007-04-11,20:30,20:45,21384
2007-04-11,20:45,21:00,21384
2007-04-11,21:00,21:15,21559
2007-04-11,21:15,21:30,21559
2007-04-11,21:30,21:45,21559
2007-04-11,21:45,22:00,21559
2007-04-11,22:00,22:15,21826
2007-04-11,22:15,22:30,21826
2007-04-11,22:30,22:45,21826
2007-04-11,22:45,23:00,21826
2007-04-11,23:00,23:15,22062
2007-04-11,23:15,23:30,22062
2007-04-11,23:30,23:45,22062
2007-04-11,23:45,00:00,22062
2007-04-12,00:00,00:15,21555
2007-04-12,00:15,00:30,21309
2007-04-12,00:30,00:45,21151
2007-04-12,00:45,01:00,20988
2007-04-12,01:00,01:15,20641
2007-04-12,01:15,01:30,20571
2007-04-12,01:30,01:45,20526
2007-04-12,01:45,02:00,20530
2007-04-12,02:00,02:15,20172
2007-04-12,02:15,02:30,20150
2007-04-12,02:30,02:45,20192
2007-04-12,02:45,03:00,20241
2007-04-12,03:00,03:15,20007
2007-04-12,03:15,03:30,20045
2007-04-12,03:30,03:45,20130
2007-04-12,03:45,04:00,20215
2007-04-12,04:00,04:15,20459
2007-04-12,04:15,04:30,20579
2007-04-12,04:30,04:45,20766
2007-04-12,04:45,05:00,20948
2007-04-12,05:00,05:15,21698
2007-04-12,05:15,05:30,21906
2007-04-12,05:30,05:45,22156
2007-04-12,05:45,06:00,22418
2007-04-12,06:00,06:15,24124
2007-04-12,06:15,06:30,24482
2007-04-12,06:30,06:45,24752
2007-04-12,06:45,07:00,24778
2007-04-12,07:00,07:15,24962
2007-04-12,07:15,07:30,25155
2007-04-12,07:30,07:45,25318
2007-04-12,07:45,08:00,25474
2007-04-12,08:00,08:15,25621
2007-04-12,08:15,08:30,25741
2007-04-12,08:30,08:45,25744
2007-04-12,08:45,09:00,25757
2007-04-12,09:00,09:15,25194
2007-04-12,09:15,09:30,25235
2007-04-12,09:30,09:45,25254
2007-04-12,09:45,10:00,25301
2007-04-12,10:00,10:15,25717
2007-04-12,10:15,10:30,25724
2007-04-12,10:30,10:45,25788
2007-04-12,10:45,11:00,25836
2007-04-12,11:00,11:15,25287
2007-04-12,11:15,11:30,25407
2007-04-12,11:30,11:45,25492
2007-04-12,11:45,12:00,25441
2007-04-12,12:00,12:15,25632
2007-04-12,12:15,12:30,25536
2007-04-12,12:30,12:45,25464
2007-04-12,12:45,13:00,25436
2007-04-12,13:00,13:15,25309
2007-04-12,13:15,13:30,25253
2007-04-12,13:30,13:45,25180
2007-04-12,13:45,14:00,25062
2007-04-12,14:00,14:15,25286
2007-04-12,14:15,14:30,25236
2007-04-12,14:30,14:45,25170
2007-04-12,14:45,15:00,25078
2007-04-12,15:00,15:15,25329
2007-04-12,15:15,15:30,25237
2007-04-12,15:30,15:45,25107
2007-04-12,15:45,16:00,25224
2007-04-12,16:00,16:15,25442
2007-04-12,16:15,16:30,25312
2007-04-12,16:30,16:45,25217
2007-04-12,16:45,17:00,24955
2007-04-12,17:00,17:15,25082
2007-04-12,17:15,17:30,25102
2007-04-12,17:30,17:45,25131
2007-04-12,17:45,18:00,25201
2007-04-12,18:00,18:15,25245
2007-04-12,18:15,18:30,25263
2007-04-12,18:30,18:45,25318
2007-04-12,18:45,19:00,25544
2007-04-12,19:00,19:15,25446
2007-04-12,19:15,19:30,25429
2007-04-12,19:30,19:45,25453
2007-04-12,19:45,20:00,25512
2007-04-12,20:00,20:15,25030
2007-04-12,20:15,20:30,25154
2007-04-12,20:30,20:45,25152
2007-04-12,20:45,21:00,24859
2007-04-12,21:00,21:15,25310
2007-04-12,21:15,21:30,25203
2007-04-12,21:30,21:45,25057
2007-04-12,21:45,22:00,25046
2007-04-12,22:00,22:15,24636
2007-04-12,22:15,22:30,24362
2007-04-12,22:30,22:45,24082
2007-04-12,22:45,23:00,23770
2007-04-12,23:00,23:15,23352
2007-04-12,23:15,23:30,23049
2007-04-12,23:30,23:45,22755
2007-04-12,23:45,00:00,22515
2007-04-13,00:00,00:15,21086
2007-04-13,00:15,00:30,20879
2007-04-13,00:30,00:45,20773
2007-04-13,00:45,01:00,20647
2007-04-13,01:00,01:15,20585
2007-04-13,01:15,01:30,20442
2007-04-13,01:30,01:45,20367
2007-04-13,01:45,02:00,20301
2007-04-13,02:00,02:15,20086
2007-04-13,02:15,02:30,20063
2007-04-13,02:30,02:45,20054
2007-04-13,02:45,03:00,20088
2007-04-13,03:00,03:15,19829
2007-04-13,03:15,03:30,19882
2007-04-13,03:30,03:45,19927
2007-04-13,03:45,04:00,20024
2007-04-13,04:00,04:15,19557
2007-04-13,04:15,04:30,19658
2007-04-13,04:30,04:45,19832
2007-04-13,04:45,05:00,20015
2007-04-13,05:00,05:15,21063
2007-04-13,05:15,05:30,21243
2007-04-13,05:30,05:45,21515
2007-04-13,05:45,06:00,21791
2007-04-13,06:00,06:15,24100
2007-04-13,06:15,06:30,24490
2007-04-13,06:30,06:45,24787
2007-04-13,06:45,07:00,25046
2007-04-13,07:00,07:15,24637
2007-04-13,07:15,07:30,24886
2007-04-13,07:30,07:45,25065
2007-04-13,07:45,08:00,25273
2007-04-13,08:00,08:15,24922
2007-04-13,08:15,08:30,25005
2007-04-13,08:30,08:45,24979
2007-04-13,08:45,09:00,24978
2007-04-13,09:00,09:15,24835
2007-04-13,09:15,09:30,24853
2007-04-13,09:30,09:45,24853
2007-04-13,09:45,10:00,24835
2007-04-13,10:00,10:15,24967
2007-04-13,10:15,10:30,24964
2007-04-13,10:30,10:45,25015
2007-04-13,10:45,11:00,25019
2007-04-13,11:00,11:15,24903
2007-04-13,11:15,11:30,24985
2007-04-13,11:30,11:45,25018
2007-04-13,11:45,12:00,25022
2007-04-13,12:00,12:15,25020
2007-04-13,12:15,12:30,24952
2007-04-13,12:30,12:45,24904
2007-04-13,12:45,13:00,24875
2007-04-13,13:00,13:15,24639
2007-04-13,13:15,13:30,24513
2007-04-13,13:30,13:45,24465
2007-04-13,13:45,14:00,24343
2007-04-13,14:00,14:15,24542
2007-04-13,14:15,14:30,24493
2007-04-13,14:30,14:45,24411
2007-04-13,14:45,15:00,24327
2007-04-13,15:00,15:15,24645
2007-04-13,15:15,15:30,24549
2007-04-13,15:30,15:45,24462
2007-04-13,15:45,16:00,24355
2007-04-13,16:00,16:15,24474
2007-04-13,16:15,16:30,24381
2007-04-13,16:30,16:45,24316
2007-04-13,16:45,17:00,24272
2007-04-13,17:00,17:15,24339
2007-04-13,17:15,17:30,24333
2007-04-13,17:30,17:45,24381
2007-04-13,17:45,18:00,24394
2007-04-13,18:00,18:15,24288
2007-04-13,18:15,18:30,24292
2007-04-13,18:30,18:45,24289
2007-04-13,18:45,19:00,24306
2007-04-13,19:00,19:15,24242
2007-04-13,19:15,19:30,24215
2007-04-13,19:30,19:45,24195
2007-04-13,19:45,20:00,24256
2007-04-13,20:00,20:15,23523
2007-04-13,20:15,20:30,23652
2007-04-13,20:30,20:45,23712
2007-04-13,20:45,21:00,23686
2007-04-13,21:00,21:15,23422
2007-04-13,21:15,21:30,23282
2007-04-13,21:30,21:45,23128
2007-04-13,21:45,22:00,22913
2007-04-13,22:00,22:15,23777
2007-04-13,22:15,22:30,23516
2007-04-13,22:30,22:45,23271
2007-04-13,22:45,23:00,23014
2007-04-13,23:00,23:15,23081
2007-04-13,23:15,23:30,22797
2007-04-13,23:30,23:45,22508
2007-04-13,23:45,00:00,22272
2007-04-14,00:00,00:15,18754
2007-04-14,00:15,00:30,18498
2007-04-14,00:30,00:45,18286
2007-04-14,00:45,01:00,18106
2007-04-14,01:00,01:15,18052
2007-04-14,01:15,01:30,17908
2007-04-14,01:30,01:45,17790
2007-04-14,01:45,02:00,17714
2007-04-14,02:00,02:15,17530
2007-04-14,02:15,02:30,17489
2007-04-14,02:30,02:45,17452
2007-04-14,02:45,03:00,17427
2007-04-14,03:00,03:15,17368
2007-04-14,03:15,03:30,17390
2007-04-14,03:30,03:45,17418
2007-04-14,03:45,04:00,17439
2007-04-14,04:00,04:15,17457
2007-04-14,04:15,04:30,17515
2007-04-14,04:30,04:45,17577
2007-04-14,04:45,05:00,17657
2007-04-14,05:00,05:15,17797
2007-04-14,05:15,05:30,17849
2007-04-14,05:30,05:45,17855
2007-04-14,05:45,06:00,17890
2007-04-14,06:00,06:15,18801
2007-04-14,06:15,06:30,18829
2007-04-14,06:30,06:45,18881
2007-04-14,06:45,07:00,18990
2007-04-14,07:00,07:15,18996
2007-04-14,07:15,07:30,19210
2007-04-14,07:30,07:45,19411
2007-04-14,07:45,08:00,19665
2007-04-14,08:00,08:15,19945
2007-04-14,08:15,08:30,20111
2007-04-14,08:30,08:45,20236
2007-04-14,08:45,09:00,20384
2007-04-14,09:00,09:15,20240
2007-04-14,09:15,09:30,20344
2007-04-14,09:30,09:45,20404
2007-04-14,09:45,10:00,20418
2007-04-14,10:00,10:15,20411
2007-04-14,10:15,10:30,20424
2007-04-14,10:30,10:45,20416
2007-04-14,10:45,11:00,20410
2007-04-14,11:00,11:15,20333
2007-04-14,11:15,11:30,20414
2007-04-14,11:30,11:45,20467
2007-04-14,11:45,12:00,20410
2007-04-14,12:00,12:15,20405
2007-04-14,12:15,12:30,20270
2007-04-14,12:30,12:45,20122
2007-04-14,12:45,13:00,20000
2007-04-14,13:00,13:15,19973
2007-04-14,13:15,13:30,19860
2007-04-14,13:30,13:45,19788
2007-04-14,13:45,14:00,19674
2007-04-14,14:00,14:15,19973
2007-04-14,14:15,14:30,19918
2007-04-14,14:30,14:45,19840
2007-04-14,14:45,15:00,19806
2007-04-14,15:00,15:15,19824
2007-04-14,15:15,15:30,19792
2007-04-14,15:30,15:45,19749
2007-04-14,15:45,16:00,19677
2007-04-14,16:00,16:15,19670
2007-04-14,16:15,16:30,19629
2007-04-14,16:30,16:45,19611
2007-04-14,16:45,17:00,19615
2007-04-14,17:00,17:15,19604
2007-04-14,17:15,17:30,19660
2007-04-14,17:30,17:45,19762
2007-04-14,17:45,18:00,19873
2007-04-14,18:00,18:15,20005
2007-04-14,18:15,18:30,20056
2007-04-14,18:30,18:45,20105
2007-04-14,18:45,19:00,20135
2007-04-14,19:00,19:15,20023
2007-04-14,19:15,19:30,20015
2007-04-14,19:30,19:45,20014
2007-04-14,19:45,20:00,20021
2007-04-14,20:00,20:15,20195
2007-04-14,20:15,20:30,20284
2007-04-14,20:30,20:45,20341
2007-04-14,20:45,21:00,20358
2007-04-14,21:00,21:15,20405
2007-04-14,21:15,21:30,20311
2007-04-14,21:30,21:45,20223
2007-04-14,21:45,22:00,20170
2007-04-14,22:00,22:15,20315
2007-04-14,22:15,22:30,20138
2007-04-14,22:30,22:45,19989
2007-04-14,22:45,23:00,19794
2007-04-14,23:00,23:15,19419
2007-04-14,23:15,23:30,19181
2007-04-14,23:30,23:45,18934
2007-04-14,23:45,00:00,18738
2007-04-15,00:00,00:15,17039
2007-04-15,00:15,00:30,16810
2007-04-15,00:30,00:45,16585
2007-04-15,00:45,01:00,16372
2007-04-15,01:00,01:15,16023
2007-04-15,01:15,01:30,15876
2007-04-15,01:30,01:45,15768
2007-04-15,01:45,02:00,15724
2007-04-15,02:00,02:15,15690
2007-04-15,02:15,02:30,15658
2007-04-15,02:30,02:45,15650
2007-04-15,02:45,03:00,15622
2007-04-15,03:00,03:15,15594
2007-04-15,03:15,03:30,15609
2007-04-15,03:30,03:45,15637
2007-04-15,03:45,04:00,15655
2007-04-15,04:00,04:15,15570
2007-04-15,04:15,04:30,15621
2007-04-15,04:30,04:45,15681
2007-04-15,04:45,05:00,15708
2007-04-15,05:00,05:15,15735
2007-04-15,05:15,05:30,15764
2007-04-15,05:30,05:45,15734
2007-04-15,05:45,06:00,15676
2007-04-15,06:00,06:15,16477
2007-04-15,06:15,06:30,16402
2007-04-15,06:30,06:45,16341
2007-04-15,06:45,07:00,16316
2007-04-15,07:00,07:15,16667
2007-04-15,07:15,07:30,16808
2007-04-15,07:30,07:45,16954
2007-04-15,07:45,08:00,17189
2007-04-15,08:00,08:15,17125
2007-04-15,08:15,08:30,17331
2007-04-15,08:30,08:45,17472
2007-04-15,08:45,09:00,17634
2007-04-15,09:00,09:15,18041
2007-04-15,09:15,09:30,18184
2007-04-15,09:30,09:45,18279
2007-04-15,09:45,10:00,18375
2007-04-15,10:00,10:15,18323
2007-04-15,10:15,10:30,18413
2007-04-15,10:30,10:45,18474
2007-04-15,10:45,11:00,18553
2007-04-15,11:00,11:15,18338
2007-04-15,11:15,11:30,18541
2007-04-15,11:30,11:45,18626
2007-04-15,11:45,12:00,18579
2007-04-15,12:00,12:15,18805
2007-04-15,12:15,12:30,18657
2007-04-15,12:30,12:45,18491
2007-04-15,12:45,13:00,18333
2007-04-15,13:00,13:15,18396
2007-04-15,13:15,13:30,18254
2007-04-15,13:30,13:45,18143
2007-04-15,13:45,14:00,17994
2007-04-15,14:00,14:15,17708
2007-04-15,14:15,14:30,17573
2007-04-15,14:30,14:45,17475
2007-04-15,14:45,15:00,17371
2007-04-15,15:00,15:15,17510
2007-04-15,15:15,15:30,17462
2007-04-15,15:30,15:45,17429
2007-04-15,15:45,16:00,17386
2007-04-15,16:00,16:15,17409
2007-04-15,16:15,16:30,17371
2007-04-15,16:30,16:45,17376
2007-04-15,16:45,17:00,17415
2007-04-15,17:00,17:15,17447
2007-04-15,17:15,17:30,17560
2007-04-15,17:30,17:45,17645
2007-04-15,17:45,18:00,17784
2007-04-15,18:00,18:15,18048
2007-04-15,18:15,18:30,18185
2007-04-15,18:30,18:45,18271
2007-04-15,18:45,19:00,18391
2007-04-15,19:00,19:15,18505
2007-04-15,19:15,19:30,18576
2007-04-15,19:30,19:45,18638
2007-04-15,19:45,20:00,18713
2007-04-15,20:00,20:15,18766
2007-04-15,20:15,20:30,18954
2007-04-15,20:30,20:45,19092
2007-04-15,20:45,21:00,19160
2007-04-15,21:00,21:15,19405
2007-04-15,21:15,21:30,19346
2007-04-15,21:30,21:45,19321
2007-04-15,21:45,22:00,19341
2007-04-15,22:00,22:15,19361
2007-04-15,22:15,22:30,19120
2007-04-15,22:30,22:45,18908
2007-04-15,22:45,23:00,18655
2007-04-15,23:00,23:15,18284
2007-04-15,23:15,23:30,18004
2007-04-15,23:30,23:45,17833
2007-04-15,23:45,00:00,17640
2007-04-16,00:00,00:15,18109
2007-04-16,00:15,00:30,17873
2007-04-16,00:30,00:45,17744
2007-04-16,00:45,01:00,17641
2007-04-16,01:00,01:15,17685
2007-04-16,01:15,01:30,17592
2007-04-16,01:30,01:45,17530
2007-04-16,01:45,02:00,17530
2007-04-16,02:00,02:15,17562
2007-04-16,02:15,02:30,17532
2007-04-16,02:30,02:45,17582
2007-04-16,02:45,03:00,17582
2007-04-16,03:00,03:15,17499
2007-04-16,03:15,03:30,17560
2007-04-16,03:30,03:45,17658
2007-04-16,03:45,04:00,17726
2007-04-16,04:00,04:15,17754
2007-04-16,04:15,04:30,17893
2007-04-16,04:30,04:45,18055
2007-04-16,04:45,05:00,18256
2007-04-16,05:00,05:15,18815
2007-04-16,05:15,05:30,19047
2007-04-16,05:30,05:45,19344
2007-04-16,05:45,06:00,19712
2007-04-16,06:00,06:15,22361
2007-04-16,06:15,06:30,22810
2007-04-16,06:30,06:45,23159
2007-04-16,06:45,07:00,23478
2007-04-16,07:00,07:15,24037
2007-04-16,07:15,07:30,24297
2007-04-16,07:30,07:45,24415
2007-04-16,07:45,08:00,24581
2007-04-16,08:00,08:15,24238
2007-04-16,08:15,08:30,24359
2007-04-16,08:30,08:45,24317
2007-04-16,08:45,09:00,24346
2007-04-16,09:00,09:15,24438
2007-04-16,09:15,09:30,24465
2007-04-16,09:30,09:45,24501
2007-04-16,09:45,10:00,24494
2007-04-16,10:00,10:15,24504
2007-04-16,10:15,10:30,24526
2007-04-16,10:30,10:45,24559
2007-04-16,10:45,11:00,24597
2007-04-16,11:00,11:15,24361
2007-04-16,11:15,11:30,24467
2007-04-16,11:30,11:45,24530
2007-04-16,11:45,12:00,24533
2007-04-16,12:00,12:15,24631
2007-04-16,12:15,12:30,24540
2007-04-16,12:30,12:45,24515
2007-04-16,12:45,13:00,24479
2007-04-16,13:00,13:15,24621
2007-04-16,13:15,13:30,24539
2007-04-16,13:30,13:45,24481
2007-04-16,13:45,14:00,24369
2007-04-16,14:00,14:15,24867
2007-04-16,14:15,14:30,24784
2007-04-16,14:30,14:45,24719
2007-04-16,14:45,15:00,24630
2007-04-16,15:00,15:15,24483
2007-04-16,15:15,15:30,24422
2007-04-16,15:30,15:45,24327
2007-04-16,15:45,16:00,24166
2007-04-16,16:00,16:15,24456
2007-04-16,16:15,16:30,24339
2007-04-16,16:30,16:45,24232
2007-04-16,16:45,17:00,24176
2007-04-16,17:00,17:15,24244
2007-04-16,17:15,17:30,24259
2007-04-16,17:30,17:45,24297
2007-04-16,17:45,18:00,24344
2007-04-16,18:00,18:15,24896
2007-04-16,18:15,18:30,24925
2007-04-16,18:30,18:45,24965
2007-04-16,18:45,19:00,25026
2007-04-16,19:00,19:15,24154
2007-04-16,19:15,19:30,24112
2007-04-16,19:30,19:45,24139
2007-04-16,19:45,20:00,24160
2007-04-16,20:00,20:15,23534
2007-04-16,20:15,20:30,23650
2007-04-16,20:30,20:45,23744
2007-04-16,20:45,21:00,23718
2007-04-16,21:00,21:15,23575
2007-04-16,21:15,21:30,23435
2007-04-16,21:30,21:45,23251
2007-04-16,21:45,22:00,23028
2007-04-16,22:00,22:15,23428
2007-04-16,22:15,22:30,23100
2007-04-16,22:30,22:45,22832
2007-04-16,22:45,23:00,22466
2007-04-16,23:00,23:15,22445
2007-04-16,23:15,23:30,22140
2007-04-16,23:30,23:45,21889
2007-04-16,23:45,00:00,21691
2007-04-17,00:00,00:15,19002
2007-04-17,00:15,00:30,18748
2007-04-17,00:30,00:45,18577
2007-04-17,00:45,01:00,18450
2007-04-17,01:00,01:15,18446
2007-04-17,01:15,01:30,18362
2007-04-17,01:30,01:45,18289
2007-04-17,01:45,02:00,18273
2007-04-17,02:00,02:15,18187
2007-04-17,02:15,02:30,18156
2007-04-17,02:30,02:45,18172
2007-04-17,02:45,03:00,18182
2007-04-17,03:00,03:15,18207
2007-04-17,03:15,03:30,18262
2007-04-17,03:30,03:45,18311
2007-04-17,03:45,04:00,18392
2007-04-17,04:00,04:15,18290
