date,time_from,time_to,production
2007-09-17,04:15,04:30,17823
2007-09-17,04:30,04:45,17962
2007-09-17,04:45,05:00,18147
2007-09-17,05:00,05:15,18824
2007-09-17,05:15,05:30,19038
2007-09-17,05:30,05:45,19363
2007-09-17,05:45,06:00,19765
2007-09-17,06:00,06:15,23624
2007-09-17,06:15,06:30,24163
2007-09-17,06:30,06:45,24576
2007-09-17,06:45,07:00,24885
2007-09-17,07:00,07:15,24973
2007-09-17,07:15,07:30,25152
2007-09-17,07:30,07:45,25271
2007-09-17,07:45,08:00,25444
2007-09-17,08:00,08:15,25125
2007-09-17,08:15,08:30,25246
2007-09-17,08:30,08:45,25300
2007-09-17,08:45,09:00,25324
2007-09-17,09:00,09:15,25580
2007-09-17,09:15,09:30,25661
2007-09-17,09:30,09:45,25701
2007-09-17,09:45,10:00,25769
2007-09-17,10:00,10:15,25127
2007-09-17,10:15,10:30,25170
2007-09-17,10:30,10:45,25222
2007-09-17,10:45,11:00,25291
2007-09-17,11:00,11:15,25396
2007-09-17,11:15,11:30,25535
2007-09-17,11:30,11:45,25613
2007-09-17,11:45,12:00,25645
2007-09-17,12:00,12:15,25319
2007-09-17,12:15,12:30,25247
2007-09-17,12:30,12:45,25223
2007-09-17,12:45,13:00,25195
2007-09-17,13:00,13:15,25595
2007-09-17,13:15,13:30,25529
2007-09-17,13:30,13:45,25451
2007-09-17,13:45,14:00,25311
2007-09-17,14:00,14:15,25592
2007-09-17,14:15,14:30,25505
2007-09-17,14:30,14:45,25414
2007-09-17,14:45,15:00,25321
2007-09-17,15:00,15:15,25312
2007-09-17,15:15,15:30,25216
2007-09-17,15:30,15:45,25110
2007-09-17,15:45,16:00,24970
2007-09-17,16:00,16:15,25064
2007-09-17,16:15,16:30,24936
2007-09-17,16:30,16:45,24843
2007-09-17,16:45,17:00,24769
2007-09-17,17:00,17:15,25102
2007-09-17,17:15,17:30,25110
2007-09-17,17:30,17:45,25104
2007-09-17,17:45,18:00,25118
2007-09-17,18:00,18:15,25284
2007-09-17,18:15,18:30,25297
2007-09-17,18:30,18:45,25295
2007-09-17,18:45,19:00,25336
2007-09-17,19:00,19:15,25096
2007-09-17,19:15,19:30,25149
2007-09-17,19:30,19:45,25289
2007-09-17,19:45,20:00,25356
2007-09-17,20:00,20:15,25458
2007-09-17,20:15,20:30,25364
2007-09-17,20:30,20:45,25207
2007-09-17,20:45,21:00,25007
2007-09-17,21:00,21:15,25539
2007-09-17,21:15,21:30,25307
2007-09-17,21:30,21:45,25043
2007-09-17,21:45,22:00,24790
2007-09-17,22:00,22:15,24895
2007-09-17,22:15,22:30,24597
2007-09-17,22:30,22:45,24306
2007-09-17,22:45,23:00,24012
2007-09-17,23:00,23:15,23660
2007-09-17,23:15,23:30,23414
2007-09-17,23:30,23:45,23174
2007-09-17,23:45,00:00,22985
2007-09-18,00:00,00:15,19407
2007-09-18,00:15,00:30,19276
2007-09-18,00:30,00:45,19164
2007-09-18,00:45,01:00,19086
2007-09-18,01:00,01:15,18957
2007-09-18,01:15,01:30,18893
2007-09-18,01:30,01:45,18864
2007-09-18,01:45,02:00,18850
2007-09-18,02:00,02:15,18716
2007-09-18,02:15,02:30,18708
2007-09-18,02:30,02:45,18712
2007-09-18,02:45,03:00,18729
2007-09-18,03:00,03:15,18800
2007-09-18,03:15,03:30,18837
2007-09-18,03:30,03:45,18911
2007-09-18,03:45,04:00,18979
2007-09-18,04:00,04:15,19087
2007-09-18,04:15,04:30,19215
2007-09-18,04:30,04:45,19387
2007-09-18,04:45,05:00,19591
2007-09-18,05:00,05:15,20125
2007-09-18,05:15,05:30,20360
2007-09-18,05:30,05:45,20619
2007-09-18,05:45,06:00,21020
2007-09-18,06:00,06:15,23259
2007-09-18,06:15,06:30,24025
2007-09-18,06:30,06:45,24366
2007-09-18,06:45,07:00,24674
2007-09-18,07:00,07:15,24754
2007-09-18,07:15,07:30,24991
2007-09-18,07:30,07:45,25078
2007-09-18,07:45,08:00,25260
2007-09-18,08:00,08:15,25942
2007-09-18,08:15,08:30,26084
2007-09-18,08:30,08:45,26112
2007-09-18,08:45,09:00,26182
2007-09-18,09:00,09:15,26057
2007-09-18,09:15,09:30,26156
2007-09-18,09:30,09:45,26277
2007-09-18,09:45,10:00,26361
2007-09-18,10:00,10:15,26151
2007-09-18,10:15,10:30,26254
2007-09-18,10:30,10:45,26385
2007-09-18,10:45,11:00,26495
2007-09-18,11:00,11:15,26495
2007-09-18,11:15,11:30,26629
2007-09-18,11:30,11:45,26721
2007-09-18,11:45,12:00,26744
2007-09-18,12:00,12:15,26802
2007-09-18,12:15,12:30,26745
2007-09-18,12:30,12:45,26741
2007-09-18,12:45,13:00,26739
2007-09-18,13:00,13:15,26772
2007-09-18,13:15,13:30,26719
2007-09-18,13:30,13:45,26634
2007-09-18,13:45,14:00,26513
2007-09-18,14:00,14:15,26609
2007-09-18,14:15,14:30,26546
2007-09-18,14:30,14:45,26480
2007-09-18,14:45,15:00,26389
2007-09-18,15:00,15:15,26347
2007-09-18,15:15,15:30,26238
2007-09-18,15:30,15:45,26091
2007-09-18,15:45,16:00,25932
2007-09-18,16:00,16:15,25854
2007-09-18,16:15,16:30,25703
2007-09-18,16:30,16:45,25592
2007-09-18,16:45,17:00,25489
2007-09-18,17:00,17:15,25449
2007-09-18,17:15,17:30,25440
2007-09-18,17:30,17:45,25401
2007-09-18,17:45,18:00,25366
2007-09-18,18:00,18:15,25272
2007-09-18,18:15,18:30,25231
2007-09-18,18:30,18:45,25215
2007-09-18,18:45,19:00,25234
2007-09-18,19:00,19:15,25133
2007-09-18,19:15,19:30,25147
2007-09-18,19:30,19:45,25185
2007-09-18,19:45,20:00,25263
2007-09-18,20:00,20:15,24491
2007-09-18,20:15,20:30,24448
2007-09-18,20:30,20:45,24291
2007-09-18,20:45,21:00,24077
2007-09-18,21:00,21:15,24014
2007-09-18,21:15,21:30,23747
2007-09-18,21:30,21:45,23487
2007-09-18,21:45,22:00,23194
2007-09-18,22:00,22:15,23676
2007-09-18,22:15,22:30,23357
2007-09-18,22:30,22:45,23069
2007-09-18,22:45,23:00,22717
2007-09-18,23:00,23:15,22827
2007-09-18,23:15,23:30,22497
2007-09-18,23:30,23:45,22246
2007-09-18,23:45,00:00,22051
2007-09-19,00:00,00:15,20300
2007-09-19,00:15,00:30,20149
2007-09-19,00:30,00:45,20039
2007-09-19,00:45,01:00,19943
2007-09-19,01:00,01:15,19851
2007-09-19,01:15,01:30,19801
2007-09-19,01:30,01:45,19758
2007-09-19,01:45,02:00,19748
2007-09-19,02:00,02:15,19155
2007-09-19,02:15,02:30,19133
2007-09-19,02:30,02:45,19151
2007-09-19,02:45,03:00,19151
2007-09-19,03:00,03:15,18951
2007-09-19,03:15,03:30,18990
2007-09-19,03:30,03:45,19038
2007-09-19,03:45,04:00,19097
2007-09-19,04:00,04:15,19476
2007-09-19,04:15,04:30,19591
2007-09-19,04:30,04:45,19709
2007-09-19,04:45,05:00,19862
2007-09-19,05:00,05:15,20599
2007-09-19,05:15,05:30,20802
2007-09-19,05:30,05:45,21072
2007-09-19,05:45,06:00,21452
2007-09-19,06:00,06:15,24132
2007-09-19,06:15,06:30,24907
2007-09-19,06:30,06:45,25291
2007-09-19,06:45,07:00,25564
2007-09-19,07:00,07:15,25560
2007-09-19,07:15,07:30,25801
2007-09-19,07:30,07:45,25931
2007-09-19,07:45,08:00,26092
2007-09-19,08:00,08:15,26530
2007-09-19,08:15,08:30,26621
2007-09-19,08:30,08:45,26606
2007-09-19,08:45,09:00,26607
2007-09-19,09:00,09:15,26523
2007-09-19,09:15,09:30,26575
2007-09-19,09:30,09:45,26631
2007-09-19,09:45,10:00,26670
2007-09-19,10:00,10:15,26273
2007-09-19,10:15,10:30,26315
2007-09-19,10:30,10:45,26363
2007-09-19,10:45,11:00,26420
2007-09-19,11:00,11:15,26099
2007-09-19,11:15,11:30,26236
2007-09-19,11:30,11:45,26321
2007-09-19,11:45,12:00,26324
2007-09-19,12:00,12:15,26833
2007-09-19,12:15,12:30,26772
2007-09-19,12:30,12:45,26746
2007-09-19,12:45,13:00,26748
2007-09-19,13:00,13:15,26406
2007-09-19,13:15,13:30,26385
2007-09-19,13:30,13:45,26344
2007-09-19,13:45,14:00,26277
2007-09-19,14:00,14:15,26678
2007-09-19,14:15,14:30,26657
2007-09-19,14:30,14:45,26630
2007-09-19,14:45,15:00,26603
2007-09-19,15:00,15:15,26514
2007-09-19,15:15,15:30,26440
2007-09-19,15:30,15:45,26351
2007-09-19,15:45,16:00,26239
2007-09-19,16:00,16:15,26340
2007-09-19,16:15,16:30,26259
2007-09-19,16:30,16:45,26190
2007-09-19,16:45,17:00,26182
2007-09-19,17:00,17:15,26005
2007-09-19,17:15,17:30,26051
2007-09-19,17:30,17:45,26111
2007-09-19,17:45,18:00,26166
2007-09-19,18:00,18:15,25992
2007-09-19,18:15,18:30,26028
2007-09-19,18:30,18:45,26099
2007-09-19,18:45,19:00,26187
2007-09-19,19:00,19:15,26141
2007-09-19,19:15,19:30,26247
2007-09-19,19:30,19:45,26395
2007-09-19,19:45,20:00,26511
2007-09-19,20:00,20:15,26588
2007-09-19,20:15,20:30,26594
2007-09-19,20:30,20:45,26440
2007-09-19,20:45,21:00,26162
2007-09-19,21:00,21:15,26664
2007-09-19,21:15,21:30,26430
2007-09-19,21:30,21:45,26182
2007-09-19,21:45,22:00,25879
2007-09-19,22:00,22:15,26445
2007-09-19,22:15,22:30,26145
2007-09-19,22:30,22:45,25892
2007-09-19,22:45,23:00,25526
2007-09-19,23:00,23:15,24923
2007-09-19,23:15,23:30,24647
2007-09-19,23:30,23:45,24371
2007-09-19,23:45,00:00,24137
2007-09-20,00:00,00:15,19803
2007-09-20,00:15,00:30,19575
2007-09-20,00:30,00:45,19448
2007-09-20,00:45,01:00,19374
2007-09-20,01:00,01:15,19245
2007-09-20,01:15,01:30,19205
2007-09-20,01:30,01:45,19182
2007-09-20,01:45,02:00,19169
2007-09-20,02:00,02:15,18950
2007-09-20,02:15,02:30,18923
2007-09-20,02:30,02:45,18963
2007-09-20,02:45,03:00,18984
2007-09-20,03:00,03:15,18512
2007-09-20,03:15,03:30,18553
2007-09-20,03:30,03:45,18636
2007-09-20,03:45,04:00,18709
2007-09-20,04:00,04:15,18786
2007-09-20,04:15,04:30,18878
2007-09-20,04:30,04:45,19006
2007-09-20,04:45,05:00,19168
2007-09-20,05:00,05:15,19388
2007-09-20,05:15,05:30,19582
2007-09-20,05:30,05:45,19819
2007-09-20,05:45,06:00,20167
2007-09-20,06:00,06:15,24299
2007-09-20,06:15,06:30,25137
2007-09-20,06:30,06:45,25519
2007-09-20,06:45,07:00,25797
2007-09-20,07:00,07:15,25804
2007-09-20,07:15,07:30,25980
2007-09-20,07:30,07:45,26099
2007-09-20,07:45,08:00,26227
2007-09-20,08:00,08:15,26500
2007-09-20,08:15,08:30,26570
2007-09-20,08:30,08:45,26581
2007-09-20,08:45,09:00,26577
2007-09-20,09:00,09:15,26804
2007-09-20,09:15,09:30,26864
2007-09-20,09:30,09:45,26896
2007-09-20,09:45,10:00,26941
2007-09-20,10:00,10:15,26780
2007-09-20,10:15,10:30,26810
2007-09-20,10:30,10:45,26870
2007-09-20,10:45,11:00,26931
2007-09-20,11:00,11:15,26877
2007-09-20,11:15,11:30,26957
2007-09-20,11:30,11:45,26990
2007-09-20,11:45,12:00,26962
2007-09-20,12:00,12:15,26961
2007-09-20,12:15,12:30,26867
2007-09-20,12:30,12:45,26827
2007-09-20,12:45,13:00,26775
2007-09-20,13:00,13:15,26690
2007-09-20,13:15,13:30,26606
2007-09-20,13:30,13:45,26496
2007-09-20,13:45,14:00,26369
2007-09-20,14:00,14:15,26691
2007-09-20,14:15,14:30,26626
2007-09-20,14:30,14:45,26525
2007-09-20,14:45,15:00,26417
2007-09-20,15:00,15:15,26295
2007-09-20,15:15,15:30,26182
2007-09-20,15:30,15:45,26061
2007-09-20,15:45,16:00,25913
2007-09-20,16:00,16:15,25994
2007-09-20,16:15,16:30,25887
2007-09-20,16:30,16:45,25779
2007-09-20,16:45,17:00,25713
2007-09-20,17:00,17:15,25704
2007-09-20,17:15,17:30,25731
2007-09-20,17:30,17:45,25753
2007-09-20,17:45,18:00,25794
2007-09-20,18:00,18:15,25443
2007-09-20,18:15,18:30,25463
2007-09-20,18:30,18:45,25515
2007-09-20,18:45,19:00,25593
2007-09-20,19:00,19:15,25190
2007-09-20,19:15,19:30,25249
2007-09-20,19:30,19:45,25378
2007-09-20,19:45,20:00,25504
2007-09-20,20:00,20:15,25389
2007-09-20,20:15,20:30,25343
2007-09-20,20:30,20:45,25156
2007-09-20,20:45,21:00,24856
2007-09-20,21:00,21:15,25691
2007-09-20,21:15,21:30,25455
2007-09-20,21:30,21:45,25194
2007-09-20,21:45,22:00,24901
2007-09-20,22:00,22:15,25096
2007-09-20,22:15,22:30,24803
2007-09-20,22:30,22:45,24533
2007-09-20,22:45,23:00,24179
2007-09-20,23:00,23:15,24383
2007-09-20,23:15,23:30,24101
2007-09-20,23:30,23:45,23846
2007-09-20,23:45,00:00,23590
2007-09-21,00:00,00:15,20666
2007-09-21,00:15,00:30,20488
2007-09-21,00:30,00:45,20311
2007-09-21,00:45,01:00,20163
2007-09-21,01:00,01:15,19585
2007-09-21,01:15,01:30,19528
2007-09-21,01:30,01:45,19440
2007-09-21,01:45,02:00,19404
2007-09-21,02:00,02:15,19344
2007-09-21,02:15,02:30,19332
2007-09-21,02:30,02:45,19359
2007-09-21,02:45,03:00,19351
2007-09-21,03:00,03:15,18834
2007-09-21,03:15,03:30,18862
2007-09-21,03:30,03:45,18910
2007-09-21,03:45,04:00,18976
2007-09-21,04:00,04:15,19022
2007-09-21,04:15,04:30,19127
2007-09-21,04:30,04:45,19271
2007-09-21,04:45,05:00,19424
2007-09-21,05:00,05:15,19987
2007-09-21,05:15,05:30,20200
2007-09-21,05:30,05:45,20462
2007-09-21,05:45,06:00,20785
2007-09-21,06:00,06:15,24063
2007-09-21,06:15,06:30,24784
2007-09-21,06:30,06:45,25146
2007-09-21,06:45,07:00,25348
2007-09-21,07:00,07:15,25279
2007-09-21,07:15,07:30,25445
2007-09-21,07:30,07:45,25531
2007-09-21,07:45,08:00,25657
2007-09-21,08:00,08:15,25684
2007-09-21,08:15,08:30,25759
2007-09-21,08:30,08:45,25771
2007-09-21,08:45,09:00,25736
2007-09-21,09:00,09:15,25875
2007-09-21,09:15,09:30,25893
2007-09-21,09:30,09:45,25900
2007-09-21,09:45,10:00,25921
2007-09-21,10:00,10:15,25766
2007-09-21,10:15,10:30,25777
2007-09-21,10:30,10:45,25834
2007-09-21,10:45,11:00,25791
2007-09-21,11:00,11:15,25820
2007-09-21,11:15,11:30,25861
2007-09-21,11:30,11:45,25895
2007-09-21,11:45,12:00,25874
2007-09-21,12:00,12:15,25728
2007-09-21,12:15,12:30,25620
2007-09-21,12:30,12:45,25538
2007-09-21,12:45,13:00,25455
2007-09-21,13:00,13:15,25870
2007-09-21,13:15,13:30,25799
2007-09-21,13:30,13:45,25657
2007-09-21,13:45,14:00,25503
2007-09-21,14:00,14:15,25377
2007-09-21,14:15,14:30,25300
2007-09-21,14:30,14:45,25231
2007-09-21,14:45,15:00,25154
2007-09-21,15:00,15:15,25211
2007-09-21,15:15,15:30,25110
2007-09-21,15:30,15:45,25022
2007-09-21,15:45,16:00,24916
2007-09-21,16:00,16:15,24977
2007-09-21,16:15,16:30,24892
2007-09-21,16:30,16:45,24914
2007-09-21,16:45,17:00,24882
2007-09-21,17:00,17:15,24860
2007-09-21,17:15,17:30,24913
2007-09-21,17:30,17:45,24933
2007-09-21,17:45,18:00,24985
2007-09-21,18:00,18:15,24862
2007-09-21,18:15,18:30,24902
2007-09-21,18:30,18:45,24935
2007-09-21,18:45,19:00,24972
2007-09-21,19:00,19:15,24598
2007-09-21,19:15,19:30,24717
2007-09-21,19:30,19:45,24884
2007-09-21,19:45,20:00,25005
2007-09-21,20:00,20:15,24886
2007-09-21,20:15,20:30,24773
2007-09-21,20:30,20:45,24530
2007-09-21,20:45,21:00,24290
2007-09-21,21:00,21:15,24696
2007-09-21,21:15,21:30,24495
2007-09-21,21:30,21:45,24259
2007-09-21,21:45,22:00,24026
2007-09-21,22:00,22:15,24139
2007-09-21,22:15,22:30,23859
2007-09-21,22:30,22:45,23679
2007-09-21,22:45,23:00,23416
2007-09-21,23:00,23:15,22933
2007-09-21,23:15,23:30,22688
2007-09-21,23:30,23:45,22436
2007-09-21,23:45,00:00,22232
2007-09-22,00:00,00:15,20240
2007-09-22,00:15,00:30,20041
2007-09-22,00:30,00:45,19849
2007-09-22,00:45,01:00,19703
2007-09-22,01:00,01:15,19321
2007-09-22,01:15,01:30,19219
2007-09-22,01:30,01:45,19099
2007-09-22,01:45,02:00,19086
2007-09-22,02:00,02:15,18523
2007-09-22,02:15,02:30,18444
2007-09-22,02:30,02:45,18406
2007-09-22,02:45,03:00,18382
2007-09-22,03:00,03:15,18379
2007-09-22,03:15,03:30,18367
2007-09-22,03:30,03:45,18352
2007-09-22,03:45,04:00,18366
2007-09-22,04:00,04:15,18423
2007-09-22,04:15,04:30,18474
2007-09-22,04:30,04:45,18519
2007-09-22,04:45,05:00,18566
2007-09-22,05:00,05:15,19214
2007-09-22,05:15,05:30,19232
2007-09-22,05:30,05:45,19253
2007-09-22,05:45,06:00,19332
2007-09-22,06:00,06:15,20728
2007-09-22,06:15,06:30,20897
2007-09-22,06:30,06:45,20997
2007-09-22,06:45,07:00,21082
2007-09-22,07:00,07:15,21413
2007-09-22,07:15,07:30,21546
2007-09-22,07:30,07:45,21796
2007-09-22,07:45,08:00,21983
2007-09-22,08:00,08:15,22824
2007-09-22,08:15,08:30,22991
2007-09-22,08:30,08:45,23129
2007-09-22,08:45,09:00,23267
2007-09-22,09:00,09:15,23400
2007-09-22,09:15,09:30,23509
2007-09-22,09:30,09:45,23597
2007-09-22,09:45,10:00,23631
2007-09-22,10:00,10:15,23773
2007-09-22,10:15,10:30,23815
2007-09-22,10:30,10:45,23803
2007-09-22,10:45,11:00,23811
2007-09-22,11:00,11:15,23985
2007-09-22,11:15,11:30,24055
2007-09-22,11:30,11:45,24062
2007-09-22,11:45,12:00,24003
2007-09-22,12:00,12:15,23958
2007-09-22,12:15,12:30,23817
2007-09-22,12:30,12:45,23672
2007-09-22,12:45,13:00,23532
2007-09-22,13:00,13:15,23303
2007-09-22,13:15,13:30,23167
2007-09-22,13:30,13:45,23012
2007-09-22,13:45,14:00,22876
2007-09-22,14:00,14:15,22673
2007-09-22,14:15,14:30,22594
2007-09-22,14:30,14:45,22501
2007-09-22,14:45,15:00,22421
2007-09-22,15:00,15:15,22441
2007-09-22,15:15,15:30,22390
2007-09-22,15:30,15:45,22333
2007-09-22,15:45,16:00,22274
2007-09-22,16:00,16:15,22046
2007-09-22,16:15,16:30,21998
2007-09-22,16:30,16:45,21981
2007-09-22,16:45,17:00,22006
2007-09-22,17:00,17:15,21754
2007-09-22,17:15,17:30,21829
2007-09-22,17:30,17:45,21957
2007-09-22,17:45,18:00,22064
2007-09-22,18:00,18:15,21996
2007-09-22,18:15,18:30,22067
2007-09-22,18:30,18:45,22126
2007-09-22,18:45,19:00,22246
2007-09-22,19:00,19:15,22329
2007-09-22,19:15,19:30,22412
2007-09-22,19:30,19:45,22537
2007-09-22,19:45,20:00,22649
2007-09-22,20:00,20:15,22702
2007-09-22,20:15,20:30,22655
2007-09-22,20:30,20:45,22516
2007-09-22,20:45,21:00,22336
2007-09-22,21:00,21:15,22229
2007-09-22,21:15,21:30,22058
2007-09-22,21:30,21:45,21788
2007-09-22,21:45,22:00,21643
2007-09-22,22:00,22:15,21749
2007-09-22,22:15,22:30,21525
2007-09-22,22:30,22:45,21373
2007-09-22,22:45,23:00,21176
2007-09-22,23:00,23:15,21193
2007-09-22,23:15,23:30,20982
2007-09-22,23:30,23:45,20773
2007-09-22,23:45,00:00,20851
2007-09-23,00:00,00:15,18904
2007-09-23,00:15,00:30,18731
2007-09-23,00:30,00:45,18557
2007-09-23,00:45,01:00,18444
2007-09-23,01:00,01:15,18112
2007-09-23,01:15,01:30,17981
2007-09-23,01:30,01:45,17906
2007-09-23,01:45,02:00,17865
2007-09-23,02:00,02:15,17816
2007-09-23,02:15,02:30,17778
2007-09-23,02:30,02:45,17729
2007-09-23,02:45,03:00,17707
2007-09-23,03:00,03:15,17658
2007-09-23,03:15,03:30,17618
2007-09-23,03:30,03:45,17633
2007-09-23,03:45,04:00,17673
2007-09-23,04:00,04:15,17692
2007-09-23,04:15,04:30,17708
2007-09-23,04:30,04:45,17754
2007-09-23,04:45,05:00,17793
2007-09-23,05:00,05:15,17765
2007-09-23,05:15,05:30,17785
2007-09-23,05:30,05:45,17761
2007-09-23,05:45,06:00,17783
2007-09-23,06:00,06:15,18746
2007-09-23,06:15,06:30,18795
2007-09-23,06:30,06:45,18815
2007-09-23,06:45,07:00,18815
2007-09-23,07:00,07:15,18884
2007-09-23,07:15,07:30,18999
2007-09-23,07:30,07:45,19125
2007-09-23,07:45,08:00,19341
2007-09-23,08:00,08:15,19419
2007-09-23,08:15,08:30,19628
2007-09-23,08:30,08:45,19794
2007-09-23,08:45,09:00,19999
2007-09-23,09:00,09:15,20290
2007-09-23,09:15,09:30,20488
2007-09-23,09:30,09:45,20632
2007-09-23,09:45,10:00,20797
2007-09-23,10:00,10:15,20953
2007-09-23,10:15,10:30,21087
2007-09-23,10:30,10:45,21152
2007-09-23,10:45,11:00,21284
2007-09-23,11:00,11:15,21223
2007-09-23,11:15,11:30,21371
2007-09-23,11:30,11:45,21450
2007-09-23,11:45,12:00,21434
2007-09-23,12:00,12:15,21592
2007-09-23,12:15,12:30,21493
2007-09-23,12:30,12:45,21373
2007-09-23,12:45,13:00,21249
2007-09-23,13:00,13:15,21228
2007-09-23,13:15,13:30,21070
2007-09-23,13:30,13:45,20989
2007-09-23,13:45,14:00,20869
2007-09-23,14:00,14:15,20438
2007-09-23,14:15,14:30,20332
2007-09-23,14:30,14:45,20219
2007-09-23,14:45,15:00,20180
2007-09-23,15:00,15:15,20151
2007-09-23,15:15,15:30,20099
2007-09-23,15:30,15:45,20107
2007-09-23,15:45,16:00,20059
2007-09-23,16:00,16:15,20033
2007-09-23,16:15,16:30,20014
2007-09-23,16:30,16:45,20043
2007-09-23,16:45,17:00,20104
2007-09-23,17:00,17:15,20257
2007-09-23,17:15,17:30,20416
2007-09-23,17:30,17:45,20546
2007-09-23,17:45,18:00,20694
2007-09-23,18:00,18:15,20835
2007-09-23,18:15,18:30,20938
2007-09-23,18:30,18:45,21093
2007-09-23,18:45,19:00,21240
2007-09-23,19:00,19:15,21135
2007-09-23,19:15,19:30,21349
2007-09-23,19:30,19:45,21599
2007-09-23,19:45,20:00,21800
2007-09-23,20:00,20:15,21585
2007-09-23,20:15,20:30,21606
2007-09-23,20:30,20:45,21458
2007-09-23,20:45,21:00,21297
2007-09-23,21:00,21:15,21493
2007-09-23,21:15,21:30,21309
2007-09-23,21:30,21:45,21131
2007-09-23,21:45,22:00,21038
2007-09-23,22:00,22:15,21542
2007-09-23,22:15,22:30,21319
2007-09-23,22:30,22:45,21160
2007-09-23,22:45,23:00,20879
2007-09-23,23:00,23:15,20591
2007-09-23,23:15,23:30,20350
2007-09-23,23:30,23:45,20184
2007-09-23,23:45,00:00,20029
2007-09-24,00:00,00:15,18320
2007-09-24,00:15,00:30,18157
2007-09-24,00:30,00:45,18054
2007-09-24,00:45,01:00,17971
2007-09-24,01:00,01:15,17981
2007-09-24,01:15,01:30,17906
2007-09-24,01:30,01:45,17877
2007-09-24,01:45,02:00,17877
2007-09-24,02:00,02:15,18069
2007-09-24,02:15,02:30,18098
2007-09-24,02:30,02:45,18143
2007-09-24,02:45,03:00,18127
2007-09-24,03:00,03:15,18245
2007-09-24,03:15,03:30,18281
2007-09-24,03:30,03:45,18341
2007-09-24,03:45,04:00,18396
2007-09-24,04:00,04:15,18541
2007-09-24,04:15,04:30,18646
2007-09-24,04:30,04:45,18850
2007-09-24,04:45,05:00,19055
2007-09-24,05:00,05:15,19648
2007-09-24,05:15,05:30,19887
2007-09-24,05:30,05:45,20270
2007-09-24,05:45,06:00,20723
2007-09-24,06:00,06:15,23843
2007-09-24,06:15,06:30,24474
2007-09-24,06:30,06:45,24904
2007-09-24,06:45,07:00,25257
2007-09-24,07:00,07:15,25083
2007-09-24,07:15,07:30,25315
2007-09-24,07:30,07:45,25395
2007-09-24,07:45,08:00,25527
2007-09-24,08:00,08:15,25536
2007-09-24,08:15,08:30,25707
2007-09-24,08:30,08:45,25771
2007-09-24,08:45,09:00,25813
2007-09-24,09:00,09:15,25866
2007-09-24,09:15,09:30,25978
2007-09-24,09:30,09:45,26092
2007-09-24,09:45,10:00,26201
2007-09-24,10:00,10:15,26418
2007-09-24,10:15,10:30,26566
2007-09-24,10:30,10:45,26754
2007-09-24,10:45,11:00,26951
2007-09-24,11:00,11:15,26318
2007-09-24,11:15,11:30,26518
2007-09-24,11:30,11:45,26673
2007-09-24,11:45,12:00,26722
2007-09-24,12:00,12:15,27080
2007-09-24,12:15,12:30,27075
2007-09-24,12:30,12:45,27126
2007-09-24,12:45,13:00,27149
2007-09-24,13:00,13:15,27101
2007-09-24,13:15,13:30,27067
2007-09-24,13:30,13:45,27011
2007-09-24,13:45,14:00,26981
2007-09-24,14:00,14:15,26922
2007-09-24,14:15,14:30,26835
2007-09-24,14:30,14:45,26785
2007-09-24,14:45,15:00,26708
2007-09-24,15:00,15:15,27012
2007-09-24,15:15,15:30,26864
2007-09-24,15:30,15:45,26699
2007-09-24,15:45,16:00,26483
2007-09-24,16:00,16:15,26136
2007-09-24,16:15,16:30,25894
2007-09-24,16:30,16:45,25651
2007-09-24,16:45,17:00,25452
2007-09-24,17:00,17:15,25183
2007-09-24,17:15,17:30,25086
2007-09-24,17:30,17:45,24994
2007-09-24,17:45,18:00,24962
2007-09-24,18:00,18:15,25059
2007-09-24,18:15,18:30,25045
2007-09-24,18:30,18:45,25080
2007-09-24,18:45,19:00,25162
2007-09-24,19:00,19:15,25254
2007-09-24,19:15,19:30,25336
2007-09-24,19:30,19:45,25459
2007-09-24,19:45,20:00,25474
2007-09-24,20:00,20:15,25592
2007-09-24,20:15,20:30,25394
2007-09-24,20:30,20:45,25119
2007-09-24,20:45,21:00,24804
2007-09-24,21:00,21:15,25795
2007-09-24,21:15,21:30,25525
2007-09-24,21:30,21:45,25270
2007-09-24,21:45,22:00,25014
2007-09-24,22:00,22:15,24864
2007-09-24,22:15,22:30,24596
2007-09-24,22:30,22:45,24266
2007-09-24,22:45,23:00,23953
2007-09-24,23:00,23:15,23911
2007-09-24,23:15,23:30,23670
2007-09-24,23:30,23:45,23441
2007-09-24,23:45,00:00,23250
2007-09-25,00:00,00:15,20721
2007-09-25,00:15,00:30,20508
2007-09-25,00:30,00:45,20374
2007-09-25,00:45,01:00,20275
2007-09-25,01:00,01:15,20226
2007-09-25,01:15,01:30,20160
2007-09-25,01:30,01:45,20125
2007-09-25,01:45,02:00,20124
2007-09-25,02:00,02:15,19439
2007-09-25,02:15,02:30,19421
2007-09-25,02:30,02:45,19428
2007-09-25,02:45,03:00,19438
2007-09-25,03:00,03:15,19443
2007-09-25,03:15,03:30,19471
2007-09-25,03:30,03:45,19541
2007-09-25,03:45,04:00,19614
2007-09-25,04:00,04:15,19596
2007-09-25,04:15,04:30,19712
2007-09-25,04:30,04:45,19869
2007-09-25,04:45,05:00,20050
2007-09-25,05:00,05:15,20929
2007-09-25,05:15,05:30,21112
2007-09-25,05:30,05:45,21383
2007-09-25,05:45,06:00,21779
2007-09-25,06:00,06:15,24582
2007-09-25,06:15,06:30,25335
