date,time_from,time_to,production
2007-02-17,04:15,04:30,19434
2007-02-17,04:30,04:45,19399
2007-02-17,04:45,05:00,19358
2007-02-17,05:00,05:15,19522
2007-02-17,05:15,05:30,19373
2007-02-17,05:30,05:45,19192
2007-02-17,05:45,06:00,18975
2007-02-17,06:00,06:15,19615
2007-02-17,06:15,06:30,19552
2007-02-17,06:30,06:45,19581
2007-02-17,06:45,07:00,19685
2007-02-17,07:00,07:15,20176
2007-02-17,07:15,07:30,20383
2007-02-17,07:30,07:45,20542
2007-02-17,07:45,08:00,20769
2007-02-17,08:00,08:15,21433
2007-02-17,08:15,08:30,21654
2007-02-17,08:30,08:45,21834
2007-02-17,08:45,09:00,22028
2007-02-17,09:00,09:15,22237
2007-02-17,09:15,09:30,22375
2007-02-17,09:30,09:45,22469
2007-02-17,09:45,10:00,22562
2007-02-17,10:00,10:15,22404
2007-02-17,10:15,10:30,22421
2007-02-17,10:30,10:45,22388
2007-02-17,10:45,11:00,22418
2007-02-17,11:00,11:15,22399
2007-02-17,11:15,11:30,22432
2007-02-17,11:30,11:45,22400
2007-02-17,11:45,12:00,22257
2007-02-17,12:00,12:15,22120
2007-02-17,12:15,12:30,21997
2007-02-17,12:30,12:45,21855
2007-02-17,12:45,13:00,21730
2007-02-17,13:00,13:15,22167
2007-02-17,13:15,13:30,22067
2007-02-17,13:30,13:45,21974
2007-02-17,13:45,14:00,21821
2007-02-17,14:00,14:15,21860
2007-02-17,14:15,14:30,21770
2007-02-17,14:30,14:45,21735
2007-02-17,14:45,15:00,21656
2007-02-17,15:00,15:15,21767
2007-02-17,15:15,15:30,21815
2007-02-17,15:30,15:45,21810
2007-02-17,15:45,16:00,21774
2007-02-17,16:00,16:15,21765
2007-02-17,16:15,16:30,21737
2007-02-17,16:30,16:45,21727
2007-02-17,16:45,17:00,21783
2007-02-17,17:00,17:15,22098
2007-02-17,17:15,17:30,22306
2007-02-17,17:30,17:45,22591
2007-02-17,17:45,18:00,22929
2007-02-17,18:00,18:15,22731
2007-02-17,18:15,18:30,22956
2007-02-17,18:30,18:45,23038
2007-02-17,18:45,19:00,22965
2007-02-17,19:00,19:15,23021
2007-02-17,19:15,19:30,22866
2007-02-17,19:30,19:45,22704
2007-02-17,19:45,20:00,22531
2007-02-17,20:00,20:15,22582
2007-02-17,20:15,20:30,22362
2007-02-17,20:30,20:45,22179
2007-02-17,20:45,21:00,22065
2007-02-17,21:00,21:15,22042
2007-02-17,21:15,21:30,22048
2007-02-17,21:30,21:45,22034
2007-02-17,21:45,22:00,22023
2007-02-17,22:00,22:15,22155
2007-02-17,22:15,22:30,22038
2007-02-17,22:30,22:45,21950
2007-02-17,22:45,23:00,21779
2007-02-17,23:00,23:15,21844
2007-02-17,23:15,23:30,21508
2007-02-17,23:30,23:45,21179
2007-02-17,23:45,00:00,20894
2007-02-18,00:00,00:15,19682
2007-02-18,00:15,00:30,19406
2007-02-18,00:30,00:45,19198
2007-02-18,00:45,01:00,18996
2007-02-18,01:00,01:15,19135
2007-02-18,01:15,01:30,19019
2007-02-18,01:30,01:45,18942
2007-02-18,01:45,02:00,18939
2007-02-18,02:00,02:15,18858
2007-02-18,02:15,02:30,18869
2007-02-18,02:30,02:45,18888
2007-02-18,02:45,03:00,18899
2007-02-18,03:00,03:15,18637
2007-02-18,03:15,03:30,18617
2007-02-18,03:30,03:45,18616
2007-02-18,03:45,04:00,18663
2007-02-18,04:00,04:15,18557
2007-02-18,04:15,04:30,18490
2007-02-18,04:30,04:45,18432
2007-02-18,04:45,05:00,18361
2007-02-18,05:00,05:15,18401
2007-02-18,05:15,05:30,18225
2007-02-18,05:30,05:45,18030
2007-02-18,05:45,06:00,17743
2007-02-18,06:00,06:15,18427
2007-02-18,06:15,06:30,18300
2007-02-18,06:30,06:45,18219
2007-02-18,06:45,07:00,18248
2007-02-18,07:00,07:15,18339
2007-02-18,07:15,07:30,18423
2007-02-18,07:30,07:45,18546
2007-02-18,07:45,08:00,18711
2007-02-18,08:00,08:15,18913
2007-02-18,08:15,08:30,19169
2007-02-18,08:30,08:45,19385
2007-02-18,08:45,09:00,19602
2007-02-18,09:00,09:15,19804
2007-02-18,09:15,09:30,20008
2007-02-18,09:30,09:45,20174
2007-02-18,09:45,10:00,20329
2007-02-18,10:00,10:15,20584
2007-02-18,10:15,10:30,20748
2007-02-18,10:30,10:45,20886
2007-02-18,10:45,11:00,21024
2007-02-18,11:00,11:15,21053
2007-02-18,11:15,11:30,21274
2007-02-18,11:30,11:45,21405
2007-02-18,11:45,12:00,21358
2007-02-18,12:00,12:15,21348
2007-02-18,12:15,12:30,21238
2007-02-18,12:30,12:45,21151
2007-02-18,12:45,13:00,21049
2007-02-18,13:00,13:15,21224
2007-02-18,13:15,13:30,21096
2007-02-18,13:30,13:45,21035
2007-02-18,13:45,14:00,20869
2007-02-18,14:00,14:15,20485
2007-02-18,14:15,14:30,20369
2007-02-18,14:30,14:45,20265
2007-02-18,14:45,15:00,20196
2007-02-18,15:00,15:15,20183
2007-02-18,15:15,15:30,20232
2007-02-18,15:30,15:45,20254
2007-02-18,15:45,16:00,20237
2007-02-18,16:00,16:15,20206
2007-02-18,16:15,16:30,20201
2007-02-18,16:30,16:45,20246
2007-02-18,16:45,17:00,20311
2007-02-18,17:00,17:15,20497
2007-02-18,17:15,17:30,20704
2007-02-18,17:30,17:45,20955
2007-02-18,17:45,18:00,21381
2007-02-18,18:00,18:15,21795
2007-02-18,18:15,18:30,22042
2007-02-18,18:30,18:45,22146
2007-02-18,18:45,19:00,22171
2007-02-18,19:00,19:15,22255
2007-02-18,19:15,19:30,22214
2007-02-18,19:30,19:45,22066
2007-02-18,19:45,20:00,21954
2007-02-18,20:00,20:15,22094
2007-02-18,20:15,20:30,21911
2007-02-18,20:30,20:45,21736
2007-02-18,20:45,21:00,21603
2007-02-18,21:00,21:15,21593
2007-02-18,21:15,21:30,21647
2007-02-18,21:30,21:45,21673
2007-02-18,21:45,22:00,21758
2007-02-18,22:00,22:15,22151
2007-02-18,22:15,22:30,22029
2007-02-18,22:30,22:45,21946
2007-02-18,22:45,23:00,21747
2007-02-18,23:00,23:15,21534
2007-02-18,23:15,23:30,21218
2007-02-18,23:30,23:45,20952
2007-02-18,23:45,00:00,20760
2007-02-19,00:00,00:15,20862
2007-02-19,00:15,00:30,20625
2007-02-19,00:30,00:45,20453
2007-02-19,00:45,01:00,20364
2007-02-19,01:00,01:15,20173
2007-02-19,01:15,01:30,20134
2007-02-19,01:30,01:45,20087
2007-02-19,01:45,02:00,20106
2007-02-19,02:00,02:15,20060
2007-02-19,02:15,02:30,20120
2007-02-19,02:30,02:45,20174
2007-02-19,02:45,03:00,20206
2007-02-19,03:00,03:15,19743
2007-02-19,03:15,03:30,19753
2007-02-19,03:30,03:45,19799
2007-02-19,03:45,04:00,19889
2007-02-19,04:00,04:15,20137
2007-02-19,04:15,04:30,20168
2007-02-19,04:30,04:45,20181
2007-02-19,04:45,05:00,20228
2007-02-19,05:00,05:15,21195
2007-02-19,05:15,05:30,21204
2007-02-19,05:30,05:45,21247
2007-02-19,05:45,06:00,21290
2007-02-19,06:00,06:15,24734
2007-02-19,06:15,06:30,24952
2007-02-19,06:30,06:45,25206
2007-02-19,06:45,07:00,25453
2007-02-19,07:00,07:15,26230
2007-02-19,07:15,07:30,26430
2007-02-19,07:30,07:45,26577
2007-02-19,07:45,08:00,26780
2007-02-19,08:00,08:15,26071
2007-02-19,08:15,08:30,26241
2007-02-19,08:30,08:45,26357
2007-02-19,08:45,09:00,26479
2007-02-19,09:00,09:15,26444
2007-02-19,09:15,09:30,26560
2007-02-19,09:30,09:45,26695
2007-02-19,09:45,10:00,26820
2007-02-19,10:00,10:15,26754
2007-02-19,10:15,10:30,26810
2007-02-19,10:30,10:45,26882
2007-02-19,10:45,11:00,26969
2007-02-19,11:00,11:15,27312
2007-02-19,11:15,11:30,27441
2007-02-19,11:30,11:45,27547
2007-02-19,11:45,12:00,27514
2007-02-19,12:00,12:15,27016
2007-02-19,12:15,12:30,26970
2007-02-19,12:30,12:45,26914
2007-02-19,12:45,13:00,26891
2007-02-19,13:00,13:15,27050
2007-02-19,13:15,13:30,26982
2007-02-19,13:30,13:45,26896
2007-02-19,13:45,14:00,26732
2007-02-19,14:00,14:15,26777
2007-02-19,14:15,14:30,26721
2007-02-19,14:30,14:45,26641
2007-02-19,14:45,15:00,26510
2007-02-19,15:00,15:15,26608
2007-02-19,15:15,15:30,26574
2007-02-19,15:30,15:45,26521
2007-02-19,15:45,16:00,26416
2007-02-19,16:00,16:15,26502
2007-02-19,16:15,16:30,26459
2007-02-19,16:30,16:45,26394
2007-02-19,16:45,17:00,26404
2007-02-19,17:00,17:15,26346
2007-02-19,17:15,17:30,26478
2007-02-19,17:30,17:45,26719
2007-02-19,17:45,18:00,27053
2007-02-19,18:00,18:15,26927
2007-02-19,18:15,18:30,27173
2007-02-19,18:30,18:45,27337
2007-02-19,18:45,19:00,27375
2007-02-19,19:00,19:15,27050
2007-02-19,19:15,19:30,26943
2007-02-19,19:30,19:45,26835
2007-02-19,19:45,20:00,26721
2007-02-19,20:00,20:15,27174
2007-02-19,20:15,20:30,26986
2007-02-19,20:30,20:45,26798
2007-02-19,20:45,21:00,26645
2007-02-19,21:00,21:15,27077
2007-02-19,21:15,21:30,27134
2007-02-19,21:30,21:45,27051
2007-02-19,21:45,22:00,26980
2007-02-19,22:00,22:15,26723
2007-02-19,22:15,22:30,26623
2007-02-19,22:30,22:45,26484
2007-02-19,22:45,23:00,26253
2007-02-19,23:00,23:15,26345
2007-02-19,23:15,23:30,25961
2007-02-19,23:30,23:45,25612
2007-02-19,23:45,00:00,25360
2007-02-20,00:00,00:15,22594
2007-02-20,00:15,00:30,22360
2007-02-20,00:30,00:45,22188
2007-02-20,00:45,01:00,22060
2007-02-20,01:00,01:15,22000
2007-02-20,01:15,01:30,21943
2007-02-20,01:30,01:45,21888
2007-02-20,01:45,02:00,21905
2007-02-20,02:00,02:15,21657
2007-02-20,02:15,02:30,21697
2007-02-20,02:30,02:45,21745
2007-02-20,02:45,03:00,21792
2007-02-20,03:00,03:15,21363
2007-02-20,03:15,03:30,21396
2007-02-20,03:30,03:45,21462
2007-02-20,03:45,04:00,21550
2007-02-20,04:00,04:15,21614
2007-02-20,04:15,04:30,21642
2007-02-20,04:30,04:45,21675
2007-02-20,04:45,05:00,21744
2007-02-20,05:00,05:15,22084
2007-02-20,05:15,05:30,22136
2007-02-20,05:30,05:45,22231
2007-02-20,05:45,06:00,22344
2007-02-20,06:00,06:15,24948
2007-02-20,06:15,06:30,25273
2007-02-20,06:30,06:45,25646
2007-02-20,06:45,07:00,25978
2007-02-20,07:00,07:15,25997
2007-02-20,07:15,07:30,26185
2007-02-20,07:30,07:45,26286
2007-02-20,07:45,08:00,26415
2007-02-20,08:00,08:15,26599
2007-02-20,08:15,08:30,26689
2007-02-20,08:30,08:45,26726
2007-02-20,08:45,09:00,26758
2007-02-20,09:00,09:15,26635
2007-02-20,09:15,09:30,26701
2007-02-20,09:30,09:45,26758
2007-02-20,09:45,10:00,26801
2007-02-20,10:00,10:15,26714
2007-02-20,10:15,10:30,26767
2007-02-20,10:30,10:45,26828
2007-02-20,10:45,11:00,26901
2007-02-20,11:00,11:15,26701
2007-02-20,11:15,11:30,26824
2007-02-20,11:30,11:45,26902
2007-02-20,11:45,12:00,26871
2007-02-20,12:00,12:15,26896
2007-02-20,12:15,12:30,26829
2007-02-20,12:30,12:45,26805
2007-02-20,12:45,13:00,26847
2007-02-20,13:00,13:15,27030
2007-02-20,13:15,13:30,27008
2007-02-20,13:30,13:45,26933
2007-02-20,13:45,14:00,26795
2007-02-20,14:00,14:15,26748
2007-02-20,14:15,14:30,26667
2007-02-20,14:30,14:45,26620
2007-02-20,14:45,15:00,26522
2007-02-20,15:00,15:15,26505
2007-02-20,15:15,15:30,26477
2007-02-20,15:30,15:45,26410
2007-02-20,15:45,16:00,26310
2007-02-20,16:00,16:15,26252
2007-02-20,16:15,16:30,26168
2007-02-20,16:30,16:45,26079
2007-02-20,16:45,17:00,26080
2007-02-20,17:00,17:15,26150
2007-02-20,17:15,17:30,26288
2007-02-20,17:30,17:45,26498
2007-02-20,17:45,18:00,26793
2007-02-20,18:00,18:15,26653
2007-02-20,18:15,18:30,26862
2007-02-20,18:30,18:45,26946
2007-02-20,18:45,19:00,26985
2007-02-20,19:00,19:15,27084
2007-02-20,19:15,19:30,26938
2007-02-20,19:30,19:45,26797
2007-02-20,19:45,20:00,26657
2007-02-20,20:00,20:15,26582
2007-02-20,20:15,20:30,26388
2007-02-20,20:30,20:45,26174
2007-02-20,20:45,21:00,26002
2007-02-20,21:00,21:15,26417
2007-02-20,21:15,21:30,26360
2007-02-20,21:30,21:45,26320
2007-02-20,21:45,22:00,26216
2007-02-20,22:00,22:15,26105
2007-02-20,22:15,22:30,25949
2007-02-20,22:30,22:45,25773
2007-02-20,22:45,23:00,25478
2007-02-20,23:00,23:15,25278
2007-02-20,23:15,23:30,24936
2007-02-20,23:30,23:45,24595
2007-02-20,23:45,00:00,24396
2007-02-21,00:00,00:15,22232
2007-02-21,00:15,00:30,22002
2007-02-21,00:30,00:45,21870
2007-02-21,00:45,01:00,21774
2007-02-21,01:00,01:15,21663
2007-02-21,01:15,01:30,21652
2007-02-21,01:30,01:45,21622
2007-02-21,01:45,02:00,21660
2007-02-21,02:00,02:15,21437
2007-02-21,02:15,02:30,21517
2007-02-21,02:30,02:45,21598
2007-02-21,02:45,03:00,21673
2007-02-21,03:00,03:15,21761
2007-02-21,03:15,03:30,21801
2007-02-21,03:30,03:45,21873
2007-02-21,03:45,04:00,21986
2007-02-21,04:00,04:15,21635
2007-02-21,04:15,04:30,21685
2007-02-21,04:30,04:45,21750
2007-02-21,04:45,05:00,21841
2007-02-21,05:00,05:15,22362
2007-02-21,05:15,05:30,22438
2007-02-21,05:30,05:45,22497
2007-02-21,05:45,06:00,22648
2007-02-21,06:00,06:15,24725
2007-02-21,06:15,06:30,25188
2007-02-21,06:30,06:45,25623
2007-02-21,06:45,07:00,26014
2007-02-21,07:00,07:15,26140
2007-02-21,07:15,07:30,26338
2007-02-21,07:30,07:45,26399
2007-02-21,07:45,08:00,26495
2007-02-21,08:00,08:15,26969
2007-02-21,08:15,08:30,27010
2007-02-21,08:30,08:45,27044
2007-02-21,08:45,09:00,27001
2007-02-21,09:00,09:15,26831
2007-02-21,09:15,09:30,26821
2007-02-21,09:30,09:45,26835
2007-02-21,09:45,10:00,26843
2007-02-21,10:00,10:15,26642
2007-02-21,10:15,10:30,26625
2007-02-21,10:30,10:45,26657
2007-02-21,10:45,11:00,26672
2007-02-21,11:00,11:15,26485
2007-02-21,11:15,11:30,26583
2007-02-21,11:30,11:45,26648
2007-02-21,11:45,12:00,26642
2007-02-21,12:00,12:15,26574
2007-02-21,12:15,12:30,26569
2007-02-21,12:30,12:45,26577
2007-02-21,12:45,13:00,26693
2007-02-21,13:00,13:15,27035
2007-02-21,13:15,13:30,27074
2007-02-21,13:30,13:45,27065
2007-02-21,13:45,14:00,26980
2007-02-21,14:00,14:15,27088
2007-02-21,14:15,14:30,27062
2007-02-21,14:30,14:45,27039
2007-02-21,14:45,15:00,26964
2007-02-21,15:00,15:15,26951
2007-02-21,15:15,15:30,26935
2007-02-21,15:30,15:45,26850
2007-02-21,15:45,16:00,26775
2007-02-21,16:00,16:15,26775
2007-02-21,16:15,16:30,26697
2007-02-21,16:30,16:45,26635
2007-02-21,16:45,17:00,26617
2007-02-21,17:00,17:15,26698
2007-02-21,17:15,17:30,26798
2007-02-21,17:30,17:45,26985
2007-02-21,17:45,18:00,27224
2007-02-21,18:00,18:15,27115
2007-02-21,18:15,18:30,27283
2007-02-21,18:30,18:45,27370
2007-02-21,18:45,19:00,27419
2007-02-21,19:00,19:15,27443
2007-02-21,19:15,19:30,27270
2007-02-21,19:30,19:45,27113
2007-02-21,19:45,20:00,26919
2007-02-21,20:00,20:15,27389
2007-02-21,20:15,20:30,27150
2007-02-21,20:30,20:45,26922
2007-02-21,20:45,21:00,26722
2007-02-21,21:00,21:15,26687
2007-02-21,21:15,21:30,26628
2007-02-21,21:30,21:45,26555
2007-02-21,21:45,22:00,26369
2007-02-21,22:00,22:15,26072
2007-02-21,22:15,22:30,25813
2007-02-21,22:30,22:45,25572
2007-02-21,22:45,23:00,25263
2007-02-21,23:00,23:15,25189
2007-02-21,23:15,23:30,24798
2007-02-21,23:30,23:45,24407
2007-02-21,23:45,00:00,24105
2007-02-22,00:00,00:15,21762
2007-02-22,00:15,00:30,21510
2007-02-22,00:30,00:45,21315
2007-02-22,00:45,01:00,21167
2007-02-22,01:00,01:15,21356
2007-02-22,01:15,01:30,21275
2007-02-22,01:30,01:45,21182
2007-02-22,01:45,02:00,21195
2007-02-22,02:00,02:15,20641
2007-02-22,02:15,02:30,20667
2007-02-22,02:30,02:45,20709
2007-02-22,02:45,03:00,20769
2007-02-22,03:00,03:15,20653
2007-02-22,03:15,03:30,20690
2007-02-22,03:30,03:45,20780
2007-02-22,03:45,04:00,20900
2007-02-22,04:00,04:15,21204
2007-02-22,04:15,04:30,21255
2007-02-22,04:30,04:45,21330
2007-02-22,04:45,05:00,21422
2007-02-22,05:00,05:15,21660
2007-02-22,05:15,05:30,21732
2007-02-22,05:30,05:45,21836
2007-02-22,05:45,06:00,21940
2007-02-22,06:00,06:15,24242
2007-02-22,06:15,06:30,24601
2007-02-22,06:30,06:45,24965
2007-02-22,06:45,07:00,25348
2007-02-22,07:00,07:15,26211
2007-02-22,07:15,07:30,26391
2007-02-22,07:30,07:45,26460
2007-02-22,07:45,08:00,26538
2007-02-22,08:00,08:15,26867
2007-02-22,08:15,08:30,26951
2007-02-22,08:30,08:45,26993
2007-02-22,08:45,09:00,26982
2007-02-22,09:00,09:15,27071
2007-02-22,09:15,09:30,27104
2007-02-22,09:30,09:45,27132
2007-02-22,09:45,10:00,27169
2007-02-22,10:00,10:15,27070
2007-02-22,10:15,10:30,27087
2007-02-22,10:30,10:45,27112
2007-02-22,10:45,11:00,27179
2007-02-22,11:00,11:15,26970
2007-02-22,11:15,11:30,27071
2007-02-22,11:30,11:45,27127
2007-02-22,11:45,12:00,27092
2007-02-22,12:00,12:15,27103
2007-02-22,12:15,12:30,27027
2007-02-22,12:30,12:45,26992
2007-02-22,12:45,13:00,27045
2007-02-22,13:00,13:15,27099
2007-02-22,13:15,13:30,27064
2007-02-22,13:30,13:45,26998
2007-02-22,13:45,14:00,26865
2007-02-22,14:00,14:15,27074
2007-02-22,14:15,14:30,27011
2007-02-22,14:30,14:45,26971
2007-02-22,14:45,15:00,26901
2007-02-22,15:00,15:15,26784
2007-02-22,15:15,15:30,26777
2007-02-22,15:30,15:45,26715
2007-02-22,15:45,16:00,26623
2007-02-22,16:00,16:15,26349
2007-02-22,16:15,16:30,26281
2007-02-22,16:30,16:45,26207
2007-02-22,16:45,17:00,26176
2007-02-22,17:00,17:15,26506
2007-02-22,17:15,17:30,26621
2007-02-22,17:30,17:45,26902
2007-02-22,17:45,18:00,27259
2007-02-22,18:00,18:15,27007
2007-02-22,18:15,18:30,27216
2007-02-22,18:30,18:45,27310
2007-02-22,18:45,19:00,27385
2007-02-22,19:00,19:15,27503
2007-02-22,19:15,19:30,27370
2007-02-22,19:30,19:45,27227
2007-02-22,19:45,20:00,27102
2007-02-22,20:00,20:15,27169
2007-02-22,20:15,20:30,26950
2007-02-22,20:30,20:45,26740
2007-02-22,20:45,21:00,26545
2007-02-22,21:00,21:15,26519
2007-02-22,21:15,21:30,26450
2007-02-22,21:30,21:45,26366
2007-02-22,21:45,22:00,26190
2007-02-22,22:00,22:15,26385
2007-02-22,22:15,22:30,26203
2007-02-22,22:30,22:45,26039
2007-02-22,22:45,23:00,25766
2007-02-22,23:00,23:15,25627
2007-02-22,23:15,23:30,25272
2007-02-22,23:30,23:45,24892
2007-02-22,23:45,00:00,24595
2007-02-23,00:00,00:15,22318
2007-02-23,00:15,00:30,22101
2007-02-23,00:30,00:45,21919
2007-02-23,00:45,01:00,21778
2007-02-23,01:00,01:15,21451
2007-02-23,01:15,01:30,21409
2007-02-23,01:30,01:45,21378
2007-02-23,01:45,02:00,21418
2007-02-23,02:00,02:15,20999
2007-02-23,02:15,02:30,21063
2007-02-23,02:30,02:45,21125
2007-02-23,02:45,03:00,21198
2007-02-23,03:00,03:15,21075
2007-02-23,03:15,03:30,21133
2007-02-23,03:30,03:45,21191
2007-02-23,03:45,04:00,21283
2007-02-23,04:00,04:15,21316
2007-02-23,04:15,04:30,21360
2007-02-23,04:30,04:45,21416
2007-02-23,04:45,05:00,21501
2007-02-23,05:00,05:15,22025
2007-02-23,05:15,05:30,22073
2007-02-23,05:30,05:45,22159
2007-02-23,05:45,06:00,22264
2007-02-23,06:00,06:15,24843
2007-02-23,06:15,06:30,25186
2007-02-23,06:30,06:45,25522
2007-02-23,06:45,07:00,25891
2007-02-23,07:00,07:15,26088
2007-02-23,07:15,07:30,26267
2007-02-23,07:30,07:45,26370
2007-02-23,07:45,08:00,26477
2007-02-23,08:00,08:15,26472
2007-02-23,08:15,08:30,26531
2007-02-23,08:30,08:45,26524
2007-02-23,08:45,09:00,26505
2007-02-23,09:00,09:15,26330
2007-02-23,09:15,09:30,26370
2007-02-23,09:30,09:45,26379
2007-02-23,09:45,10:00,26389
2007-02-23,10:00,10:15,26792
2007-02-23,10:15,10:30,26799
2007-02-23,10:30,10:45,26811
2007-02-23,10:45,11:00,26847
2007-02-23,11:00,11:15,26246
2007-02-23,11:15,11:30,26345
2007-02-23,11:30,11:45,26391
2007-02-23,11:45,12:00,26365
2007-02-23,12:00,12:15,26613
2007-02-23,12:15,12:30,26556
2007-02-23,12:30,12:45,26502
2007-02-23,12:45,13:00,26537
2007-02-23,13:00,13:15,26358
2007-02-23,13:15,13:30,26325
2007-02-23,13:30,13:45,26224
2007-02-23,13:45,14:00,26099
2007-02-23,14:00,14:15,26310
2007-02-23,14:15,14:30,26278
2007-02-23,14:30,14:45,26259
2007-02-23,14:45,15:00,26202
2007-02-23,15:00,15:15,26226
2007-02-23,15:15,15:30,26218
2007-02-23,15:30,15:45,26114
2007-02-23,15:45,16:00,26002
2007-02-23,16:00,16:15,25999
2007-02-23,16:15,16:30,25956
2007-02-23,16:30,16:45,25944
2007-02-23,16:45,17:00,25975
2007-02-23,17:00,17:15,25971
2007-02-23,17:15,17:30,26154
2007-02-23,17:30,17:45,26400
2007-02-23,17:45,18:00,26685
2007-02-23,18:00,18:15,26597
2007-02-23,18:15,18:30,26811
2007-02-23,18:30,18:45,26863
2007-02-23,18:45,19:00,26860
2007-02-23,19:00,19:15,26891
2007-02-23,19:15,19:30,26716
2007-02-23,19:30,19:45,26545
2007-02-23,19:45,20:00,26370
2007-02-23,20:00,20:15,26685
2007-02-23,20:15,20:30,26488
2007-02-23,20:30,20:45,26254
2007-02-23,20:45,21:00,26068
2007-02-23,21:00,21:15,25738
2007-02-23,21:15,21:30,25717
2007-02-23,21:30,21:45,25614
2007-02-23,21:45,22:00,25483
2007-02-23,22:00,22:15,25465
2007-02-23,22:15,22:30,25339
2007-02-23,22:30,22:45,25212
2007-02-23,22:45,23:00,24964
2007-02-23,23:00,23:15,24783
2007-02-23,23:15,23:30,24490
2007-02-23,23:30,23:45,24188
2007-02-23,23:45,00:00,23937
2007-02-24,00:00,00:15,21050
2007-02-24,00:15,00:30,20771
2007-02-24,00:30,00:45,20578
2007-02-24,00:45,01:00,20390
2007-02-24,01:00,01:15,20370
2007-02-24,01:15,01:30,20316
2007-02-24,01:30,01:45,20243
2007-02-24,01:45,02:00,20263
2007-02-24,02:00,02:15,20069
2007-02-24,02:15,02:30,20134
2007-02-24,02:30,02:45,20181
2007-02-24,02:45,03:00,20221
2007-02-24,03:00,03:15,20122
2007-02-24,03:15,03:30,20140
2007-02-24,03:30,03:45,20183
2007-02-24,03:45,04:00,20243
2007-02-24,04:00,04:15,20243
2007-02-24,04:15,04:30,20250
2007-02-24,04:30,04:45,20228
2007-02-24,04:45,05:00,20184
2007-02-24,05:00,05:15,20310
2007-02-24,05:15,05:30,20168
2007-02-24,05:30,05:45,20003
2007-02-24,05:45,06:00,19821
2007-02-24,06:00,06:15,20554
2007-02-24,06:15,06:30,20513
2007-02-24,06:30,06:45,20582
2007-02-24,06:45,07:00,20710
2007-02-24,07:00,07:15,20791
2007-02-24,07:15,07:30,20999
2007-02-24,07:30,07:45,21277
2007-02-24,07:45,08:00,21541
2007-02-24,08:00,08:15,21661
2007-02-24,08:15,08:30,21905
2007-02-24,08:30,08:45,22137
2007-02-24,08:45,09:00,22358
2007-02-24,09:00,09:15,22743
2007-02-24,09:15,09:30,22962
2007-02-24,09:30,09:45,23196
2007-02-24,09:45,10:00,23383
2007-02-24,10:00,10:15,23178
2007-02-24,10:15,10:30,23278
2007-02-24,10:30,10:45,23391
2007-02-24,10:45,11:00,23526
2007-02-24,11:00,11:15,23536
2007-02-24,11:15,11:30,23691
2007-02-24,11:30,11:45,23798
2007-02-24,11:45,12:00,23777
2007-02-24,12:00,12:15,23799
2007-02-24,12:15,12:30,23697
2007-02-24,12:30,12:45,23628
2007-02-24,12:45,13:00,23573
2007-02-24,13:00,13:15,23497
2007-02-24,13:15,13:30,23434
2007-02-24,13:30,13:45,23359
2007-02-24,13:45,14:00,23253
2007-02-24,14:00,14:15,23181
2007-02-24,14:15,14:30,23033
2007-02-24,14:30,14:45,22968
2007-02-24,14:45,15:00,22865
2007-02-24,15:00,15:15,22816
2007-02-24,15:15,15:30,22852
2007-02-24,15:30,15:45,22865
2007-02-24,15:45,16:00,22807
2007-02-24,16:00,16:15,22728
2007-02-24,16:15,16:30,22691
2007-02-24,16:30,16:45,22667
2007-02-24,16:45,17:00,22685
2007-02-24,17:00,17:15,22597
2007-02-24,17:15,17:30,22736
2007-02-24,17:30,17:45,22983
2007-02-24,17:45,18:00,23306
2007-02-24,18:00,18:15,23679
2007-02-24,18:15,18:30,23965
2007-02-24,18:30,18:45,24080
2007-02-24,18:45,19:00,24051
2007-02-24,19:00,19:15,24109
2007-02-24,19:15,19:30,23943
2007-02-24,19:30,19:45,23783
2007-02-24,19:45,20:00,23586
2007-02-24,20:00,20:15,23731
2007-02-24,20:15,20:30,23489
2007-02-24,20:30,20:45,23303
2007-02-24,20:45,21:00,23116
2007-02-24,21:00,21:15,23190
2007-02-24,21:15,21:30,23117
2007-02-24,21:30,21:45,23132
2007-02-24,21:45,22:00,23115
2007-02-24,22:00,22:15,23203
2007-02-24,22:15,22:30,23072
2007-02-24,22:30,22:45,22976
2007-02-24,22:45,23:00,22813
2007-02-24,23:00,23:15,22935
2007-02-24,23:15,23:30,22639
2007-02-24,23:30,23:45,22293
2007-02-24,23:45,00:00,21989
2007-02-25,00:00,00:15,20231
2007-02-25,00:15,00:30,19958
2007-02-25,00:30,00:45,19734
2007-02-25,00:45,01:00,19524
2007-02-25,01:00,01:15,19479
2007-02-25,01:15,01:30,19376
2007-02-25,01:30,01:45,19318
2007-02-25,01:45,02:00,19290
2007-02-25,02:00,02:15,19292
2007-02-25,02:15,02:30,19262
2007-02-25,02:30,02:45,19239
2007-02-25,02:45,03:00,19203
2007-02-25,03:00,03:15,19063
2007-02-25,03:15,03:30,19035
2007-02-25,03:30,03:45,19032
2007-02-25,03:45,04:00,19069
2007-02-25,04:00,04:15,19054
2007-02-25,04:15,04:30,19005
2007-02-25,04:30,04:45,18966
2007-02-25,04:45,05:00,18870
2007-02-25,05:00,05:15,19076
2007-02-25,05:15,05:30,18876
2007-02-25,05:30,05:45,18672
2007-02-25,05:45,06:00,18408
2007-02-25,06:00,06:15,19269
2007-02-25,06:15,06:30,19156
