date,time_from,time_to,production
2009-08-17,04:15,04:30,14662
2009-08-17,04:30,04:45,14745
2009-08-17,04:45,05:00,14939
2009-08-17,05:00,05:15,15266
2009-08-17,05:15,05:30,15418
2009-08-17,05:30,05:45,15614
2009-08-17,05:45,06:00,15854
2009-08-17,06:00,06:15,17568
2009-08-17,06:15,06:30,17963
2009-08-17,06:30,06:45,18422
2009-08-17,06:45,07:00,18830
2009-08-17,07:00,07:15,20543
2009-08-17,07:15,07:30,20860
2009-08-17,07:30,07:45,21142
2009-08-17,07:45,08:00,21444
2009-08-17,08:00,08:15,22056
2009-08-17,08:15,08:30,22249
2009-08-17,08:30,08:45,22376
2009-08-17,08:45,09:00,22463
2009-08-17,09:00,09:15,22278
2009-08-17,09:15,09:30,22391
2009-08-17,09:30,09:45,22480
2009-08-17,09:45,10:00,22574
2009-08-17,10:00,10:15,22254
2009-08-17,10:15,10:30,22319
2009-08-17,10:30,10:45,22382
2009-08-17,10:45,11:00,22473
2009-08-17,11:00,11:15,22580
2009-08-17,11:15,11:30,22701
2009-08-17,11:30,11:45,22786
2009-08-17,11:45,12:00,22799
2009-08-17,12:00,12:15,22871
2009-08-17,12:15,12:30,22783
2009-08-17,12:30,12:45,22694
2009-08-17,12:45,13:00,22680
2009-08-17,13:00,13:15,22771
2009-08-17,13:15,13:30,22706
2009-08-17,13:30,13:45,22635
2009-08-17,13:45,14:00,22555
2009-08-17,14:00,14:15,22798
2009-08-17,14:15,14:30,22766
2009-08-17,14:30,14:45,22723
2009-08-17,14:45,15:00,22661
2009-08-17,15:00,15:15,22802
2009-08-17,15:15,15:30,22743
2009-08-17,15:30,15:45,22652
2009-08-17,15:45,16:00,22592
2009-08-17,16:00,16:15,22199
2009-08-17,16:15,16:30,22140
2009-08-17,16:30,16:45,22085
2009-08-17,16:45,17:00,22066
2009-08-17,17:00,17:15,21828
2009-08-17,17:15,17:30,21816
2009-08-17,17:30,17:45,21826
2009-08-17,17:45,18:00,21819
2009-08-17,18:00,18:15,21831
2009-08-17,18:15,18:30,21808
2009-08-17,18:30,18:45,21718
2009-08-17,18:45,19:00,21647
2009-08-17,19:00,19:15,21579
2009-08-17,19:15,19:30,21508
2009-08-17,19:30,19:45,21444
2009-08-17,19:45,20:00,21381
2009-08-17,20:00,20:15,20880
2009-08-17,20:15,20:30,20793
2009-08-17,20:30,20:45,20737
2009-08-17,20:45,21:00,20724
2009-08-17,21:00,21:15,20689
2009-08-17,21:15,21:30,20653
2009-08-17,21:30,21:45,20547
2009-08-17,21:45,22:00,20406
2009-08-17,22:00,22:15,20653
2009-08-17,22:15,22:30,20414
2009-08-17,22:30,22:45,20145
2009-08-17,22:45,23:00,19853
2009-08-17,23:00,23:15,18174
2009-08-17,23:15,23:30,17961
2009-08-17,23:30,23:45,17777
2009-08-17,23:45,00:00,17554
2009-08-18,00:00,00:15,16991
2009-08-18,00:15,00:30,16683
2009-08-18,00:30,00:45,16560
2009-08-18,00:45,01:00,16491
2009-08-18,01:00,01:15,15758
2009-08-18,01:15,01:30,15713
2009-08-18,01:30,01:45,15675
2009-08-18,01:45,02:00,15654
2009-08-18,02:00,02:15,15312
2009-08-18,02:15,02:30,15284
2009-08-18,02:30,02:45,15277
2009-08-18,02:45,03:00,15289
2009-08-18,03:00,03:15,15335
2009-08-18,03:15,03:30,15327
2009-08-18,03:30,03:45,15329
2009-08-18,03:45,04:00,15328
2009-08-18,04:00,04:15,15108
2009-08-18,04:15,04:30,15163
2009-08-18,04:30,04:45,15239
2009-08-18,04:45,05:00,15383
2009-08-18,05:00,05:15,15836
2009-08-18,05:15,05:30,16042
2009-08-18,05:30,05:45,16284
2009-08-18,05:45,06:00,16605
2009-08-18,06:00,06:15,17758
2009-08-18,06:15,06:30,18166
2009-08-18,06:30,06:45,18454
2009-08-18,06:45,07:00,18804
2009-08-18,07:00,07:15,20457
2009-08-18,07:15,07:30,20561
2009-08-18,07:30,07:45,20663
2009-08-18,07:45,08:00,20848
2009-08-18,08:00,08:15,22669
2009-08-18,08:15,08:30,22779
2009-08-18,08:30,08:45,22795
2009-08-18,08:45,09:00,22816
2009-08-18,09:00,09:15,22750
2009-08-18,09:15,09:30,22814
2009-08-18,09:30,09:45,22862
2009-08-18,09:45,10:00,22909
2009-08-18,10:00,10:15,22795
2009-08-18,10:15,10:30,22819
2009-08-18,10:30,10:45,22891
2009-08-18,10:45,11:00,22938
2009-08-18,11:00,11:15,22945
2009-08-18,11:15,11:30,23054
2009-08-18,11:30,11:45,23126
2009-08-18,11:45,12:00,23092
2009-08-18,12:00,12:15,23446
2009-08-18,12:15,12:30,23340
2009-08-18,12:30,12:45,23259
2009-08-18,12:45,13:00,23207
2009-08-18,13:00,13:15,23291
2009-08-18,13:15,13:30,23222
2009-08-18,13:30,13:45,23134
2009-08-18,13:45,14:00,23046
2009-08-18,14:00,14:15,23436
2009-08-18,14:15,14:30,23386
2009-08-18,14:30,14:45,23324
2009-08-18,14:45,15:00,23257
2009-08-18,15:00,15:15,22915
2009-08-18,15:15,15:30,22829
2009-08-18,15:30,15:45,22774
2009-08-18,15:45,16:00,22697
2009-08-18,16:00,16:15,22728
2009-08-18,16:15,16:30,22651
2009-08-18,16:30,16:45,22626
2009-08-18,16:45,17:00,22596
2009-08-18,17:00,17:15,22685
2009-08-18,17:15,17:30,22706
2009-08-18,17:30,17:45,22772
2009-08-18,17:45,18:00,22728
2009-08-18,18:00,18:15,22439
2009-08-18,18:15,18:30,22451
2009-08-18,18:30,18:45,22375
2009-08-18,18:45,19:00,22351
2009-08-18,19:00,19:15,22268
2009-08-18,19:15,19:30,22241
2009-08-18,19:30,19:45,22205
2009-08-18,19:45,20:00,22161
2009-08-18,20:00,20:15,21679
2009-08-18,20:15,20:30,21613
2009-08-18,20:30,20:45,21580
2009-08-18,20:45,21:00,21566
2009-08-18,21:00,21:15,21604
2009-08-18,21:15,21:30,21614
2009-08-18,21:30,21:45,21530
2009-08-18,21:45,22:00,21391
2009-08-18,22:00,22:15,21919
2009-08-18,22:15,22:30,21695
2009-08-18,22:30,22:45,21435
2009-08-18,22:45,23:00,21203
2009-08-18,23:00,23:15,20221
2009-08-18,23:15,23:30,19961
2009-08-18,23:30,23:45,19613
2009-08-18,23:45,00:00,18773
2009-08-19,00:00,00:15,17736
2009-08-19,00:15,00:30,17634
2009-08-19,00:30,00:45,17559
2009-08-19,00:45,01:00,17506
2009-08-19,01:00,01:15,17428
2009-08-19,01:15,01:30,17387
2009-08-19,01:30,01:45,17345
2009-08-19,01:45,02:00,17255
2009-08-19,02:00,02:15,17286
2009-08-19,02:15,02:30,17261
2009-08-19,02:30,02:45,17297
2009-08-19,02:45,03:00,17284
2009-08-19,03:00,03:15,16949
2009-08-19,03:15,03:30,16961
2009-08-19,03:30,03:45,16980
2009-08-19,03:45,04:00,17004
2009-08-19,04:00,04:15,16861
2009-08-19,04:15,04:30,16919
2009-08-19,04:30,04:45,16994
2009-08-19,04:45,05:00,17184
2009-08-19,05:00,05:15,18043
2009-08-19,05:15,05:30,18226
2009-08-19,05:30,05:45,18452
2009-08-19,05:45,06:00,18693
2009-08-19,06:00,06:15,20023
2009-08-19,06:15,06:30,20404
2009-08-19,06:30,06:45,20729
2009-08-19,06:45,07:00,21033
2009-08-19,07:00,07:15,21781
2009-08-19,07:15,07:30,21904
2009-08-19,07:30,07:45,22098
2009-08-19,07:45,08:00,22275
2009-08-19,08:00,08:15,23645
2009-08-19,08:15,08:30,23745
2009-08-19,08:30,08:45,23708
2009-08-19,08:45,09:00,23730
2009-08-19,09:00,09:15,23576
2009-08-19,09:15,09:30,23626
2009-08-19,09:30,09:45,23662
2009-08-19,09:45,10:00,23686
2009-08-19,10:00,10:15,23578
2009-08-19,10:15,10:30,23623
2009-08-19,10:30,10:45,23650
2009-08-19,10:45,11:00,23701
2009-08-19,11:00,11:15,23431
2009-08-19,11:15,11:30,23545
2009-08-19,11:30,11:45,23595
2009-08-19,11:45,12:00,23572
2009-08-19,12:00,12:15,23612
2009-08-19,12:15,12:30,23507
2009-08-19,12:30,12:45,23443
2009-08-19,12:45,13:00,23414
2009-08-19,13:00,13:15,23555
2009-08-19,13:15,13:30,23495
2009-08-19,13:30,13:45,23425
2009-08-19,13:45,14:00,23332
2009-08-19,14:00,14:15,23329
2009-08-19,14:15,14:30,23268
2009-08-19,14:30,14:45,23199
2009-08-19,14:45,15:00,23140
2009-08-19,15:00,15:15,23028
2009-08-19,15:15,15:30,22953
2009-08-19,15:30,15:45,22865
2009-08-19,15:45,16:00,22808
2009-08-19,16:00,16:15,22778
2009-08-19,16:15,16:30,22723
2009-08-19,16:30,16:45,22685
2009-08-19,16:45,17:00,22663
2009-08-19,17:00,17:15,22274
2009-08-19,17:15,17:30,22304
2009-08-19,17:30,17:45,22332
2009-08-19,17:45,18:00,22340
2009-08-19,18:00,18:15,22479
2009-08-19,18:15,18:30,22475
2009-08-19,18:30,18:45,22470
2009-08-19,18:45,19:00,22482
2009-08-19,19:00,19:15,22487
2009-08-19,19:15,19:30,22425
2009-08-19,19:30,19:45,22333
2009-08-19,19:45,20:00,22249
2009-08-19,20:00,20:15,22268
2009-08-19,20:15,20:30,22219
2009-08-19,20:30,20:45,22204
2009-08-19,20:45,21:00,22231
2009-08-19,21:00,21:15,21881
2009-08-19,21:15,21:30,21889
2009-08-19,21:30,21:45,21836
2009-08-19,21:45,22:00,21726
2009-08-19,22:00,22:15,22116
2009-08-19,22:15,22:30,21899
2009-08-19,22:30,22:45,21639
2009-08-19,22:45,23:00,21390
2009-08-19,23:00,23:15,20740
2009-08-19,23:15,23:30,20567
2009-08-19,23:30,23:45,20407
2009-08-19,23:45,00:00,20109
2009-08-20,00:00,00:15,16741
2009-08-20,00:15,00:30,16563
2009-08-20,00:30,00:45,16274
2009-08-20,00:45,01:00,16130
2009-08-20,01:00,01:15,16073
2009-08-20,01:15,01:30,16048
2009-08-20,01:30,01:45,16010
2009-08-20,01:45,02:00,15996
2009-08-20,02:00,02:15,15927
2009-08-20,02:15,02:30,15907
2009-08-20,02:30,02:45,15924
2009-08-20,02:45,03:00,15918
2009-08-20,03:00,03:15,15401
2009-08-20,03:15,03:30,15422
2009-08-20,03:30,03:45,15455
2009-08-20,03:45,04:00,15482
2009-08-20,04:00,04:15,15550
2009-08-20,04:15,04:30,15639
2009-08-20,04:30,04:45,15732
2009-08-20,04:45,05:00,15853
2009-08-20,05:00,05:15,16527
2009-08-20,05:15,05:30,16727
2009-08-20,05:30,05:45,16952
2009-08-20,05:45,06:00,17253
2009-08-20,06:00,06:15,17912
2009-08-20,06:15,06:30,18457
2009-08-20,06:30,06:45,18888
2009-08-20,06:45,07:00,19327
2009-08-20,07:00,07:15,21949
2009-08-20,07:15,07:30,22175
2009-08-20,07:30,07:45,22377
2009-08-20,07:45,08:00,22583
2009-08-20,08:00,08:15,23835
2009-08-20,08:15,08:30,23903
2009-08-20,08:30,08:45,23786
2009-08-20,08:45,09:00,23773
2009-08-20,09:00,09:15,23729
2009-08-20,09:15,09:30,23752
2009-08-20,09:30,09:45,23740
2009-08-20,09:45,10:00,23760
2009-08-20,10:00,10:15,23753
2009-08-20,10:15,10:30,23744
2009-08-20,10:30,10:45,23779
2009-08-20,10:45,11:00,23836
2009-08-20,11:00,11:15,23539
2009-08-20,11:15,11:30,23665
2009-08-20,11:30,11:45,23724
2009-08-20,11:45,12:00,23741
2009-08-20,12:00,12:15,23666
2009-08-20,12:15,12:30,23582
2009-08-20,12:30,12:45,23491
2009-08-20,12:45,13:00,23469
2009-08-20,13:00,13:15,23580
2009-08-20,13:15,13:30,23537
2009-08-20,13:30,13:45,23422
2009-08-20,13:45,14:00,23351
2009-08-20,14:00,14:15,23448
2009-08-20,14:15,14:30,23408
2009-08-20,14:30,14:45,23342
2009-08-20,14:45,15:00,23293
2009-08-20,15:00,15:15,23206
2009-08-20,15:15,15:30,23140
2009-08-20,15:30,15:45,23072
2009-08-20,15:45,16:00,23006
2009-08-20,16:00,16:15,22446
2009-08-20,16:15,16:30,22360
2009-08-20,16:30,16:45,22284
2009-08-20,16:45,17:00,22236
2009-08-20,17:00,17:15,22166
2009-08-20,17:15,17:30,22170
2009-08-20,17:30,17:45,22194
2009-08-20,17:45,18:00,22217
2009-08-20,18:00,18:15,22263
2009-08-20,18:15,18:30,22229
2009-08-20,18:30,18:45,22208
2009-08-20,18:45,19:00,22155
2009-08-20,19:00,19:15,22197
2009-08-20,19:15,19:30,22123
2009-08-20,19:30,19:45,22021
2009-08-20,19:45,20:00,21918
2009-08-20,20:00,20:15,21843
2009-08-20,20:15,20:30,21787
2009-08-20,20:30,20:45,21786
2009-08-20,20:45,21:00,21802
2009-08-20,21:00,21:15,21589
2009-08-20,21:15,21:30,21582
2009-08-20,21:30,21:45,21485
2009-08-20,21:45,22:00,21345
2009-08-20,22:00,22:15,21590
2009-08-20,22:15,22:30,21365
2009-08-20,22:30,22:45,21043
2009-08-20,22:45,23:00,20820
2009-08-20,23:00,23:15,19118
2009-08-20,23:15,23:30,18889
2009-08-20,23:30,23:45,18598
2009-08-20,23:45,00:00,17851
2009-08-21,00:00,00:15,17140
2009-08-21,00:15,00:30,16976
2009-08-21,00:30,00:45,16820
2009-08-21,00:45,01:00,16735
2009-08-21,01:00,01:15,16850
2009-08-21,01:15,01:30,16764
2009-08-21,01:30,01:45,16725
2009-08-21,01:45,02:00,16697
2009-08-21,02:00,02:15,16871
2009-08-21,02:15,02:30,16835
2009-08-21,02:30,02:45,16842
2009-08-21,02:45,03:00,16826
2009-08-21,03:00,03:15,16806
2009-08-21,03:15,03:30,16801
2009-08-21,03:30,03:45,16809
2009-08-21,03:45,04:00,16826
2009-08-21,04:00,04:15,16742
2009-08-21,04:15,04:30,16776
2009-08-21,04:30,04:45,16829
2009-08-21,04:45,05:00,16930
2009-08-21,05:00,05:15,16782
2009-08-21,05:15,05:30,16920
2009-08-21,05:30,05:45,17165
2009-08-21,05:45,06:00,17455
2009-08-21,06:00,06:15,17985
2009-08-21,06:15,06:30,18493
2009-08-21,06:30,06:45,18908
2009-08-21,06:45,07:00,19329
2009-08-21,07:00,07:15,21242
2009-08-21,07:15,07:30,21544
2009-08-21,07:30,07:45,21713
2009-08-21,07:45,08:00,21870
2009-08-21,08:00,08:15,23685
2009-08-21,08:15,08:30,23752
2009-08-21,08:30,08:45,23808
2009-08-21,08:45,09:00,23839
2009-08-21,09:00,09:15,23877
2009-08-21,09:15,09:30,23938
2009-08-21,09:30,09:45,24004
2009-08-21,09:45,10:00,24064
2009-08-21,10:00,10:15,24043
2009-08-21,10:15,10:30,24081
2009-08-21,10:30,10:45,24126
2009-08-21,10:45,11:00,24196
2009-08-21,11:00,11:15,23832
2009-08-21,11:15,11:30,23925
2009-08-21,11:30,11:45,23961
2009-08-21,11:45,12:00,23945
2009-08-21,12:00,12:15,24359
2009-08-21,12:15,12:30,24241
2009-08-21,12:30,12:45,24154
2009-08-21,12:45,13:00,24106
2009-08-21,13:00,13:15,24251
2009-08-21,13:15,13:30,24181
2009-08-21,13:30,13:45,24091
2009-08-21,13:45,14:00,24006
2009-08-21,14:00,14:15,23852
2009-08-21,14:15,14:30,23805
2009-08-21,14:30,14:45,23765
2009-08-21,14:45,15:00,23730
2009-08-21,15:00,15:15,23888
2009-08-21,15:15,15:30,23844
2009-08-21,15:30,15:45,23768
2009-08-21,15:45,16:00,23754
2009-08-21,16:00,16:15,22746
2009-08-21,16:15,16:30,22691
2009-08-21,16:30,16:45,22672
2009-08-21,16:45,17:00,22681
2009-08-21,17:00,17:15,22541
2009-08-21,17:15,17:30,22575
2009-08-21,17:30,17:45,22605
2009-08-21,17:45,18:00,22597
2009-08-21,18:00,18:15,22361
2009-08-21,18:15,18:30,22295
2009-08-21,18:30,18:45,22178
2009-08-21,18:45,19:00,22100
2009-08-21,19:00,19:15,21503
2009-08-21,19:15,19:30,21376
2009-08-21,19:30,19:45,21276
2009-08-21,19:45,20:00,21208
2009-08-21,20:00,20:15,21122
2009-08-21,20:15,20:30,21034
2009-08-21,20:30,20:45,20976
2009-08-21,20:45,21:00,20953
2009-08-21,21:00,21:15,20232
2009-08-21,21:15,21:30,20183
2009-08-21,21:30,21:45,20057
2009-08-21,21:45,22:00,19936
2009-08-21,22:00,22:15,19972
2009-08-21,22:15,22:30,19751
2009-08-21,22:30,22:45,19474
2009-08-21,22:45,23:00,19206
2009-08-21,23:00,23:15,17870
2009-08-21,23:15,23:30,17587
2009-08-21,23:30,23:45,17319
2009-08-21,23:45,00:00,16656
2009-08-22,00:00,00:15,14910
2009-08-22,00:15,00:30,14791
2009-08-22,00:30,00:45,14665
2009-08-22,00:45,01:00,14591
2009-08-22,01:00,01:15,14847
2009-08-22,01:15,01:30,14777
2009-08-22,01:30,01:45,14727
2009-08-22,01:45,02:00,14709
2009-08-22,02:00,02:15,14477
2009-08-22,02:15,02:30,14452
2009-08-22,02:30,02:45,14453
2009-08-22,02:45,03:00,14440
2009-08-22,03:00,03:15,14658
2009-08-22,03:15,03:30,14641
2009-08-22,03:30,03:45,14636
2009-08-22,03:45,04:00,14639
2009-08-22,04:00,04:15,14678
2009-08-22,04:15,04:30,14701
2009-08-22,04:30,04:45,14715
2009-08-22,04:45,05:00,14736
2009-08-22,05:00,05:15,14810
2009-08-22,05:15,05:30,14825
2009-08-22,05:30,05:45,14854
2009-08-22,05:45,06:00,14843
2009-08-22,06:00,06:15,14992
2009-08-22,06:15,06:30,15043
2009-08-22,06:30,06:45,15125
2009-08-22,06:45,07:00,15243
2009-08-22,07:00,07:15,15214
2009-08-22,07:15,07:30,15358
2009-08-22,07:30,07:45,15527
2009-08-22,07:45,08:00,15721
2009-08-22,08:00,08:15,16025
2009-08-22,08:15,08:30,16145
2009-08-22,08:30,08:45,16267
2009-08-22,08:45,09:00,16401
2009-08-22,09:00,09:15,17234
2009-08-22,09:15,09:30,17333
2009-08-22,09:30,09:45,17397
2009-08-22,09:45,10:00,17471
2009-08-22,10:00,10:15,17901
2009-08-22,10:15,10:30,17943
2009-08-22,10:30,10:45,17967
2009-08-22,10:45,11:00,18009
2009-08-22,11:00,11:15,17876
2009-08-22,11:15,11:30,17953
2009-08-22,11:30,11:45,17977
2009-08-22,11:45,12:00,17936
2009-08-22,12:00,12:15,18343
2009-08-22,12:15,12:30,18224
2009-08-22,12:30,12:45,18114
2009-08-22,12:45,13:00,17996
2009-08-22,13:00,13:15,18368
2009-08-22,13:15,13:30,18256
2009-08-22,13:30,13:45,18189
2009-08-22,13:45,14:00,18122
2009-08-22,14:00,14:15,17870
2009-08-22,14:15,14:30,17815
2009-08-22,14:30,14:45,17773
2009-08-22,14:45,15:00,17733
2009-08-22,15:00,15:15,17727
2009-08-22,15:15,15:30,17701
2009-08-22,15:30,15:45,17685
2009-08-22,15:45,16:00,17655
2009-08-22,16:00,16:15,17353
2009-08-22,16:15,16:30,17335
2009-08-22,16:30,16:45,17345
2009-08-22,16:45,17:00,17376
2009-08-22,17:00,17:15,17183
2009-08-22,17:15,17:30,17228
2009-08-22,17:30,17:45,17296
2009-08-22,17:45,18:00,17312
2009-08-22,18:00,18:15,17527
2009-08-22,18:15,18:30,17531
2009-08-22,18:30,18:45,17524
2009-08-22,18:45,19:00,17495
2009-08-22,19:00,19:15,17301
2009-08-22,19:15,19:30,17247
2009-08-22,19:30,19:45,17215
2009-08-22,19:45,20:00,17131
2009-08-22,20:00,20:15,17244
2009-08-22,20:15,20:30,17267
2009-08-22,20:30,20:45,17305
2009-08-22,20:45,21:00,17321
2009-08-22,21:00,21:15,17258
2009-08-22,21:15,21:30,17245
2009-08-22,21:30,21:45,17212
2009-08-22,21:45,22:00,17186
2009-08-22,22:00,22:15,17314
2009-08-22,22:15,22:30,17153
2009-08-22,22:30,22:45,17018
2009-08-22,22:45,23:00,16832
2009-08-22,23:00,23:15,14975
2009-08-22,23:15,23:30,14803
2009-08-22,23:30,23:45,14673
2009-08-22,23:45,00:00,14560
2009-08-23,00:00,00:15,14023
2009-08-23,00:15,00:30,13919
2009-08-23,00:30,00:45,13828
2009-08-23,00:45,01:00,13759
2009-08-23,01:00,01:15,13174
2009-08-23,01:15,01:30,13118
2009-08-23,01:30,01:45,13076
2009-08-23,01:45,02:00,13047
2009-08-23,02:00,02:15,12787
2009-08-23,02:15,02:30,12763
2009-08-23,02:30,02:45,12743
2009-08-23,02:45,03:00,12710
2009-08-23,03:00,03:15,12743
2009-08-23,03:15,03:30,12727
2009-08-23,03:30,03:45,12717
2009-08-23,03:45,04:00,12720
2009-08-23,04:00,04:15,12704
2009-08-23,04:15,04:30,12722
2009-08-23,04:30,04:45,12732
2009-08-23,04:45,05:00,12746
2009-08-23,05:00,05:15,12855
2009-08-23,05:15,05:30,12841
2009-08-23,05:30,05:45,12840
2009-08-23,05:45,06:00,12804
2009-08-23,06:00,06:15,13233
2009-08-23,06:15,06:30,13220
2009-08-23,06:30,06:45,13242
2009-08-23,06:45,07:00,13289
2009-08-23,07:00,07:15,13433
2009-08-23,07:15,07:30,13534
2009-08-23,07:30,07:45,13681
2009-08-23,07:45,08:00,13837
2009-08-23,08:00,08:15,14060
2009-08-23,08:15,08:30,14204
2009-08-23,08:30,08:45,14324
2009-08-23,08:45,09:00,14426
2009-08-23,09:00,09:15,14621
2009-08-23,09:15,09:30,14717
2009-08-23,09:30,09:45,14781
2009-08-23,09:45,10:00,14870
2009-08-23,10:00,10:15,14769
2009-08-23,10:15,10:30,14864
2009-08-23,10:30,10:45,14956
2009-08-23,10:45,11:00,15062
2009-08-23,11:00,11:15,14838
2009-08-23,11:15,11:30,14987
2009-08-23,11:30,11:45,15065
2009-08-23,11:45,12:00,15037
2009-08-23,12:00,12:15,15262
2009-08-23,12:15,12:30,15160
2009-08-23,12:30,12:45,15049
2009-08-23,12:45,13:00,14957
2009-08-23,13:00,13:15,15155
2009-08-23,13:15,13:30,15066
2009-08-23,13:30,13:45,15018
2009-08-23,13:45,14:00,14963
2009-08-23,14:00,14:15,15305
2009-08-23,14:15,14:30,15251
2009-08-23,14:30,14:45,15227
2009-08-23,14:45,15:00,15199
2009-08-23,15:00,15:15,15156
2009-08-23,15:15,15:30,15155
2009-08-23,15:30,15:45,15161
2009-08-23,15:45,16:00,15166
2009-08-23,16:00,16:15,14844
2009-08-23,16:15,16:30,14839
2009-08-23,16:30,16:45,14872
2009-08-23,16:45,17:00,14917
2009-08-23,17:00,17:15,15047
2009-08-23,17:15,17:30,15129
2009-08-23,17:30,17:45,15219
2009-08-23,17:45,18:00,15285
2009-08-23,18:00,18:15,14731
2009-08-23,18:15,18:30,14803
2009-08-23,18:30,18:45,14828
2009-08-23,18:45,19:00,14838
2009-08-23,19:00,19:15,14906
2009-08-23,19:15,19:30,14894
2009-08-23,19:30,19:45,14880
2009-08-23,19:45,20:00,14870
2009-08-23,20:00,20:15,15308
2009-08-23,20:15,20:30,15360
2009-08-23,20:30,20:45,15379
2009-08-23,20:45,21:00,15488
2009-08-23,21:00,21:15,15281
2009-08-23,21:15,21:30,15337
2009-08-23,21:30,21:45,15351
2009-08-23,21:45,22:00,15399
2009-08-23,22:00,22:15,15678
2009-08-23,22:15,22:30,15484
2009-08-23,22:30,22:45,15301
2009-08-23,22:45,23:00,15147
2009-08-23,23:00,23:15,15122
2009-08-23,23:15,23:30,14946
2009-08-23,23:30,23:45,14805
2009-08-23,23:45,00:00,14687
2009-08-24,00:00,00:15,14360
2009-08-24,00:15,00:30,14279
2009-08-24,00:30,00:45,14210
2009-08-24,00:45,01:00,14138
2009-08-24,01:00,01:15,13833
2009-08-24,01:15,01:30,13786
2009-08-24,01:30,01:45,13765
2009-08-24,01:45,02:00,13783
2009-08-24,02:00,02:15,13949
2009-08-24,02:15,02:30,13926
2009-08-24,02:30,02:45,13924
2009-08-24,02:45,03:00,13910
2009-08-24,03:00,03:15,14220
2009-08-24,03:15,03:30,14222
2009-08-24,03:30,03:45,14211
2009-08-24,03:45,04:00,14254
2009-08-24,04:00,04:15,14718
2009-08-24,04:15,04:30,14751
2009-08-24,04:30,04:45,14882
2009-08-24,04:45,05:00,15033
2009-08-24,05:00,05:15,15523
2009-08-24,05:15,05:30,15738
2009-08-24,05:30,05:45,16111
2009-08-24,05:45,06:00,16591
2009-08-24,06:00,06:15,19155
2009-08-24,06:15,06:30,19631
2009-08-24,06:30,06:45,19917
2009-08-24,06:45,07:00,20290
2009-08-24,07:00,07:15,23225
2009-08-24,07:15,07:30,23487
2009-08-24,07:30,07:45,23670
2009-08-24,07:45,08:00,23835
2009-08-24,08:00,08:15,24332
2009-08-24,08:15,08:30,24461
2009-08-24,08:30,08:45,24503
2009-08-24,08:45,09:00,24535
2009-08-24,09:00,09:15,24600
2009-08-24,09:15,09:30,24659
2009-08-24,09:30,09:45,24705
2009-08-24,09:45,10:00,24761
2009-08-24,10:00,10:15,24862
2009-08-24,10:15,10:30,24908
2009-08-24,10:30,10:45,24965
2009-08-24,10:45,11:00,25038
2009-08-24,11:00,11:15,25105
2009-08-24,11:15,11:30,25206
2009-08-24,11:30,11:45,25252
2009-08-24,11:45,12:00,25227
2009-08-24,12:00,12:15,25053
2009-08-24,12:15,12:30,24954
2009-08-24,12:30,12:45,24899
2009-08-24,12:45,13:00,24860
2009-08-24,13:00,13:15,24685
2009-08-24,13:15,13:30,24622
2009-08-24,13:30,13:45,24526
2009-08-24,13:45,14:00,24412
2009-08-24,14:00,14:15,24876
2009-08-24,14:15,14:30,24806
2009-08-24,14:30,14:45,24741
2009-08-24,14:45,15:00,24665
2009-08-24,15:00,15:15,24431
2009-08-24,15:15,15:30,24360
2009-08-24,15:30,15:45,24257
2009-08-24,15:45,16:00,24175
2009-08-24,16:00,16:15,23121
2009-08-24,16:15,16:30,23016
2009-08-24,16:30,16:45,22939
2009-08-24,16:45,17:00,22911
2009-08-24,17:00,17:15,22774
2009-08-24,17:15,17:30,22783
2009-08-24,17:30,17:45,22788
2009-08-24,17:45,18:00,22807
2009-08-24,18:00,18:15,22880
2009-08-24,18:15,18:30,22872
2009-08-24,18:30,18:45,22852
2009-08-24,18:45,19:00,22857
2009-08-24,19:00,19:15,23062
2009-08-24,19:15,19:30,23016
2009-08-24,19:30,19:45,22960
2009-08-24,19:45,20:00,22877
2009-08-24,20:00,20:15,22788
2009-08-24,20:15,20:30,22746
2009-08-24,20:30,20:45,22723
2009-08-24,20:45,21:00,22783
2009-08-24,21:00,21:15,22859
2009-08-24,21:15,21:30,22814
2009-08-24,21:30,21:45,22683
2009-08-24,21:45,22:00,22515
2009-08-24,22:00,22:15,22947
2009-08-24,22:15,22:30,22652
2009-08-24,22:30,22:45,22346
2009-08-24,22:45,23:00,22067
2009-08-24,23:00,23:15,19399
2009-08-24,23:15,23:30,19142
2009-08-24,23:30,23:45,18961
2009-08-24,23:45,00:00,18338
2009-08-25,00:00,00:15,13979
2009-08-25,00:15,00:30,13895
2009-08-25,00:30,00:45,13828
2009-08-25,00:45,01:00,13773
2009-08-25,01:00,01:15,13472
2009-08-25,01:15,01:30,13435
2009-08-25,01:30,01:45,13428
2009-08-25,01:45,02:00,13428
2009-08-25,02:00,02:15,13718
2009-08-25,02:15,02:30,13696
2009-08-25,02:30,02:45,13715
2009-08-25,02:45,03:00,13699
2009-08-25,03:00,03:15,13896
2009-08-25,03:15,03:30,13914
2009-08-25,03:30,03:45,13894
2009-08-25,03:45,04:00,13897
2009-08-25,04:00,04:15,14467
2009-08-25,04:15,04:30,14509
2009-08-25,04:30,04:45,14570
2009-08-25,04:45,05:00,14719
2009-08-25,05:00,05:15,15023
2009-08-25,05:15,05:30,15220
2009-08-25,05:30,05:45,15555
2009-08-25,05:45,06:00,16028
2009-08-25,06:00,06:15,18667
2009-08-25,06:15,06:30,19134
