date,time_from,time_to,production
2009-06-09,03:15,03:30,16613
2009-06-09,03:30,03:45,16654
2009-06-09,03:45,04:00,16719
2009-06-09,04:00,04:15,16523
2009-06-09,04:15,04:30,16592
2009-06-09,04:30,04:45,16594
2009-06-09,04:45,05:00,16692
2009-06-09,05:00,05:15,17190
2009-06-09,05:15,05:30,17324
2009-06-09,05:30,05:45,17519
2009-06-09,05:45,06:00,17861
2009-06-09,06:00,06:15,19541
2009-06-09,06:15,06:30,19961
2009-06-09,06:30,06:45,20211
2009-06-09,06:45,07:00,20510
2009-06-09,07:00,07:15,24182
2009-06-09,07:15,07:30,24451
2009-06-09,07:30,07:45,24762
2009-06-09,07:45,08:00,25057
2009-06-09,08:00,08:15,26133
2009-06-09,08:15,08:30,26276
2009-06-09,08:30,08:45,26436
2009-06-09,08:45,09:00,26429
2009-06-09,09:00,09:15,26637
2009-06-09,09:15,09:30,26687
2009-06-09,09:30,09:45,26747
2009-06-09,09:45,10:00,26815
2009-06-09,10:00,10:15,27014
2009-06-09,10:15,10:30,27035
2009-06-09,10:30,10:45,27068
2009-06-09,10:45,11:00,27108
2009-06-09,11:00,11:15,27251
2009-06-09,11:15,11:30,27350
2009-06-09,11:30,11:45,27440
2009-06-09,11:45,12:00,27426
2009-06-09,12:00,12:15,27114
2009-06-09,12:15,12:30,27039
2009-06-09,12:30,12:45,26994
2009-06-09,12:45,13:00,26981
2009-06-09,13:00,13:15,27092
2009-06-09,13:15,13:30,27075
2009-06-09,13:30,13:45,27028
2009-06-09,13:45,14:00,26984
2009-06-09,14:00,14:15,27158
2009-06-09,14:15,14:30,27114
2009-06-09,14:30,14:45,27058
2009-06-09,14:45,15:00,26993
2009-06-09,15:00,15:15,26889
2009-06-09,15:15,15:30,26844
2009-06-09,15:30,15:45,26811
2009-06-09,15:45,16:00,26783
2009-06-09,16:00,16:15,26649
2009-06-09,16:15,16:30,26599
2009-06-09,16:30,16:45,26558
2009-06-09,16:45,17:00,26552
2009-06-09,17:00,17:15,26216
2009-06-09,17:15,17:30,26261
2009-06-09,17:30,17:45,26329
2009-06-09,17:45,18:00,26358
2009-06-09,18:00,18:15,25603
2009-06-09,18:15,18:30,25622
2009-06-09,18:30,18:45,25623
2009-06-09,18:45,19:00,25579
2009-06-09,19:00,19:15,25348
2009-06-09,19:15,19:30,25128
2009-06-09,19:30,19:45,25033
2009-06-09,19:45,20:00,24944
2009-06-09,20:00,20:15,21678
2009-06-09,20:15,20:30,21568
2009-06-09,20:30,20:45,21412
2009-06-09,20:45,21:00,21213
2009-06-09,21:00,21:15,21252
2009-06-09,21:15,21:30,21151
2009-06-09,21:30,21:45,21107
2009-06-09,21:45,22:00,21010
2009-06-09,22:00,22:15,21665
2009-06-09,22:15,22:30,21501
2009-06-09,22:30,22:45,21267
2009-06-09,22:45,23:00,20943
2009-06-09,23:00,23:15,20313
2009-06-09,23:15,23:30,20068
2009-06-09,23:30,23:45,19878
2009-06-09,23:45,00:00,19700
2009-06-10,00:00,00:15,18439
2009-06-10,00:15,00:30,18332
2009-06-10,00:30,00:45,18258
2009-06-10,00:45,01:00,18168
2009-06-10,01:00,01:15,18164
2009-06-10,01:15,01:30,18117
2009-06-10,01:30,01:45,18114
2009-06-10,01:45,02:00,18125
2009-06-10,02:00,02:15,17075
2009-06-10,02:15,02:30,17030
2009-06-10,02:30,02:45,17067
2009-06-10,02:45,03:00,17073
2009-06-10,03:00,03:15,16732
2009-06-10,03:15,03:30,16758
2009-06-10,03:30,03:45,16786
2009-06-10,03:45,04:00,16841
2009-06-10,04:00,04:15,16773
2009-06-10,04:15,04:30,16857
2009-06-10,04:30,04:45,16949
2009-06-10,04:45,05:00,17023
2009-06-10,05:00,05:15,17491
2009-06-10,05:15,05:30,17608
2009-06-10,05:30,05:45,17804
2009-06-10,05:45,06:00,18087
2009-06-10,06:00,06:15,18639
2009-06-10,06:15,06:30,19121
2009-06-10,06:30,06:45,19498
2009-06-10,06:45,07:00,19859
2009-06-10,07:00,07:15,21362
2009-06-10,07:15,07:30,21652
2009-06-10,07:30,07:45,21910
2009-06-10,07:45,08:00,22169
2009-06-10,08:00,08:15,25043
2009-06-10,08:15,08:30,25197
2009-06-10,08:30,08:45,25223
2009-06-10,08:45,09:00,25248
2009-06-10,09:00,09:15,25485
2009-06-10,09:15,09:30,25542
2009-06-10,09:30,09:45,25552
2009-06-10,09:45,10:00,25593
2009-06-10,10:00,10:15,25382
2009-06-10,10:15,10:30,25386
2009-06-10,10:30,10:45,25429
2009-06-10,10:45,11:00,25484
2009-06-10,11:00,11:15,25148
2009-06-10,11:15,11:30,25251
2009-06-10,11:30,11:45,25274
2009-06-10,11:45,12:00,25251
2009-06-10,12:00,12:15,25405
2009-06-10,12:15,12:30,25295
2009-06-10,12:30,12:45,25205
2009-06-10,12:45,13:00,25167
2009-06-10,13:00,13:15,25230
2009-06-10,13:15,13:30,25156
2009-06-10,13:30,13:45,25038
2009-06-10,13:45,14:00,24932
2009-06-10,14:00,14:15,25268
2009-06-10,14:15,14:30,25210
2009-06-10,14:30,14:45,25127
2009-06-10,14:45,15:00,25026
2009-06-10,15:00,15:15,25054
2009-06-10,15:15,15:30,24963
2009-06-10,15:30,15:45,24843
2009-06-10,15:45,16:00,24730
2009-06-10,16:00,16:15,24700
2009-06-10,16:15,16:30,24580
2009-06-10,16:30,16:45,24480
2009-06-10,16:45,17:00,24342
2009-06-10,17:00,17:15,24388
2009-06-10,17:15,17:30,24157
2009-06-10,17:30,17:45,24121
2009-06-10,17:45,18:00,24093
2009-06-10,18:00,18:15,23625
2009-06-10,18:15,18:30,23564
2009-06-10,18:30,18:45,23512
2009-06-10,18:45,19:00,23476
2009-06-10,19:00,19:15,23392
2009-06-10,19:15,19:30,23273
2009-06-10,19:30,19:45,23140
2009-06-10,19:45,20:00,23055
2009-06-10,20:00,20:15,22509
2009-06-10,20:15,20:30,22391
2009-06-10,20:30,20:45,22242
2009-06-10,20:45,21:00,22070
2009-06-10,21:00,21:15,21463
2009-06-10,21:15,21:30,21422
2009-06-10,21:30,21:45,21384
2009-06-10,21:45,22:00,21274
2009-06-10,22:00,22:15,21074
2009-06-10,22:15,22:30,20917
2009-06-10,22:30,22:45,20744
2009-06-10,22:45,23:00,20549
2009-06-10,23:00,23:15,19996
2009-06-10,23:15,23:30,19777
2009-06-10,23:30,23:45,19567
2009-06-10,23:45,00:00,19400
2009-06-11,00:00,00:15,17759
2009-06-11,00:15,00:30,17664
2009-06-11,00:30,00:45,17593
2009-06-11,00:45,01:00,17529
2009-06-11,01:00,01:15,16822
2009-06-11,01:15,01:30,16779
2009-06-11,01:30,01:45,16739
2009-06-11,01:45,02:00,16746
2009-06-11,02:00,02:15,16927
2009-06-11,02:15,02:30,16929
2009-06-11,02:30,02:45,16908
2009-06-11,02:45,03:00,16915
2009-06-11,03:00,03:15,16395
2009-06-11,03:15,03:30,16420
2009-06-11,03:30,03:45,16457
2009-06-11,03:45,04:00,16438
2009-06-11,04:00,04:15,15671
2009-06-11,04:15,04:30,15768
2009-06-11,04:30,04:45,15822
2009-06-11,04:45,05:00,15832
2009-06-11,05:00,05:15,16436
2009-06-11,05:15,05:30,16450
2009-06-11,05:30,05:45,16504
2009-06-11,05:45,06:00,16607
2009-06-11,06:00,06:15,18260
2009-06-11,06:15,06:30,18424
2009-06-11,06:30,06:45,18613
2009-06-11,06:45,07:00,18759
2009-06-11,07:00,07:15,20131
2009-06-11,07:15,07:30,20313
2009-06-11,07:30,07:45,20517
2009-06-11,07:45,08:00,20748
2009-06-11,08:00,08:15,21289
2009-06-11,08:15,08:30,21524
2009-06-11,08:30,08:45,21645
2009-06-11,08:45,09:00,21806
2009-06-11,09:00,09:15,21230
2009-06-11,09:15,09:30,21345
2009-06-11,09:30,09:45,21436
2009-06-11,09:45,10:00,21576
2009-06-11,10:00,10:15,21461
2009-06-11,10:15,10:30,21565
2009-06-11,10:30,10:45,21667
2009-06-11,10:45,11:00,21753
2009-06-11,11:00,11:15,22058
2009-06-11,11:15,11:30,22187
2009-06-11,11:30,11:45,22284
2009-06-11,11:45,12:00,22308
2009-06-11,12:00,12:15,22009
2009-06-11,12:15,12:30,21914
2009-06-11,12:30,12:45,21838
2009-06-11,12:45,13:00,21713
2009-06-11,13:00,13:15,21377
2009-06-11,13:15,13:30,21272
2009-06-11,13:30,13:45,21189
2009-06-11,13:45,14:00,21085
2009-06-11,14:00,14:15,21255
2009-06-11,14:15,14:30,21223
2009-06-11,14:30,14:45,21180
2009-06-11,14:45,15:00,21085
2009-06-11,15:00,15:15,20527
2009-06-11,15:15,15:30,20487
2009-06-11,15:30,15:45,20460
2009-06-11,15:45,16:00,20438
2009-06-11,16:00,16:15,20375
2009-06-11,16:15,16:30,20396
2009-06-11,16:30,16:45,20450
2009-06-11,16:45,17:00,20532
2009-06-11,17:00,17:15,20954
2009-06-11,17:15,17:30,20952
2009-06-11,17:30,17:45,21006
2009-06-11,17:45,18:00,21051
2009-06-11,18:00,18:15,20632
2009-06-11,18:15,18:30,20602
2009-06-11,18:30,18:45,20584
2009-06-11,18:45,19:00,20553
2009-06-11,19:00,19:15,20237
2009-06-11,19:15,19:30,20082
2009-06-11,19:30,19:45,19936
2009-06-11,19:45,20:00,19799
2009-06-11,20:00,20:15,19940
2009-06-11,20:15,20:30,19779
2009-06-11,20:30,20:45,19640
2009-06-11,20:45,21:00,19487
2009-06-11,21:00,21:15,19142
2009-06-11,21:15,21:30,19108
2009-06-11,21:30,21:45,19146
2009-06-11,21:45,22:00,19160
2009-06-11,22:00,22:15,19055
2009-06-11,22:15,22:30,18937
2009-06-11,22:30,22:45,18818
2009-06-11,22:45,23:00,18664
2009-06-11,23:00,23:15,18702
2009-06-11,23:15,23:30,18494
2009-06-11,23:30,23:45,18343
2009-06-11,23:45,00:00,18223
2009-06-12,00:00,00:15,16386
2009-06-12,00:15,00:30,16288
2009-06-12,00:30,00:45,16204
2009-06-12,00:45,01:00,16127
2009-06-12,01:00,01:15,16146
2009-06-12,01:15,01:30,16118
2009-06-12,01:30,01:45,16116
2009-06-12,01:45,02:00,16130
2009-06-12,02:00,02:15,15943
2009-06-12,02:15,02:30,15935
2009-06-12,02:30,02:45,15947
2009-06-12,02:45,03:00,15946
2009-06-12,03:00,03:15,15716
2009-06-12,03:15,03:30,15746
2009-06-12,03:30,03:45,15810
2009-06-12,03:45,04:00,15837
2009-06-12,04:00,04:15,16018
2009-06-12,04:15,04:30,16055
2009-06-12,04:30,04:45,16111
2009-06-12,04:45,05:00,16202
2009-06-12,05:00,05:15,16399
2009-06-12,05:15,05:30,16435
2009-06-12,05:30,05:45,16519
2009-06-12,05:45,06:00,16728
2009-06-12,06:00,06:15,18180
2009-06-12,06:15,06:30,18480
2009-06-12,06:30,06:45,18743
2009-06-12,06:45,07:00,19028
2009-06-12,07:00,07:15,19994
2009-06-12,07:15,07:30,20174
2009-06-12,07:30,07:45,20325
2009-06-12,07:45,08:00,20536
2009-06-12,08:00,08:15,20125
2009-06-12,08:15,08:30,20299
2009-06-12,08:30,08:45,20414
2009-06-12,08:45,09:00,20514
2009-06-12,09:00,09:15,20290
2009-06-12,09:15,09:30,20378
2009-06-12,09:30,09:45,20437
2009-06-12,09:45,10:00,20472
2009-06-12,10:00,10:15,20815
2009-06-12,10:15,10:30,20859
2009-06-12,10:30,10:45,20927
2009-06-12,10:45,11:00,21004
2009-06-12,11:00,11:15,20771
2009-06-12,11:15,11:30,20891
2009-06-12,11:30,11:45,20999
2009-06-12,11:45,12:00,21058
2009-06-12,12:00,12:15,21030
2009-06-12,12:15,12:30,21013
2009-06-12,12:30,12:45,21005
2009-06-12,12:45,13:00,20981
2009-06-12,13:00,13:15,20678
2009-06-12,13:15,13:30,20611
2009-06-12,13:30,13:45,20557
2009-06-12,13:45,14:00,20483
2009-06-12,14:00,14:15,19937
2009-06-12,14:15,14:30,19886
2009-06-12,14:30,14:45,19821
2009-06-12,14:45,15:00,19700
2009-06-12,15:00,15:15,19897
2009-06-12,15:15,15:30,19827
2009-06-12,15:30,15:45,19775
2009-06-12,15:45,16:00,19683
2009-06-12,16:00,16:15,19532
2009-06-12,16:15,16:30,19472
2009-06-12,16:30,16:45,19453
2009-06-12,16:45,17:00,19323
2009-06-12,17:00,17:15,19446
2009-06-12,17:15,17:30,19408
2009-06-12,17:30,17:45,19393
2009-06-12,17:45,18:00,19375
2009-06-12,18:00,18:15,19360
2009-06-12,18:15,18:30,19294
2009-06-12,18:30,18:45,19228
2009-06-12,18:45,19:00,19167
2009-06-12,19:00,19:15,18723
2009-06-12,19:15,19:30,18596
2009-06-12,19:30,19:45,18475
2009-06-12,19:45,20:00,18411
2009-06-12,20:00,20:15,18451
2009-06-12,20:15,20:30,18293
2009-06-12,20:30,20:45,18119
2009-06-12,20:45,21:00,18021
2009-06-12,21:00,21:15,17926
2009-06-12,21:15,21:30,17935
2009-06-12,21:30,21:45,17938
2009-06-12,21:45,22:00,17954
2009-06-12,22:00,22:15,18128
2009-06-12,22:15,22:30,18007
2009-06-12,22:30,22:45,17861
2009-06-12,22:45,23:00,17680
2009-06-12,23:00,23:15,17153
2009-06-12,23:15,23:30,16933
2009-06-12,23:30,23:45,16723
2009-06-12,23:45,00:00,16557
2009-06-13,00:00,00:15,15845
2009-06-13,00:15,00:30,15682
2009-06-13,00:30,00:45,15565
2009-06-13,00:45,01:00,15443
2009-06-13,01:00,01:15,15482
2009-06-13,01:15,01:30,15417
2009-06-13,01:30,01:45,15363
2009-06-13,01:45,02:00,15337
2009-06-13,02:00,02:15,14661
2009-06-13,02:15,02:30,14630
2009-06-13,02:30,02:45,14621
2009-06-13,02:45,03:00,14609
2009-06-13,03:00,03:15,14280
2009-06-13,03:15,03:30,14288
2009-06-13,03:30,03:45,14307
2009-06-13,03:45,04:00,14344
2009-06-13,04:00,04:15,14277
2009-06-13,04:15,04:30,14304
2009-06-13,04:30,04:45,14353
2009-06-13,04:45,05:00,14366
2009-06-13,05:00,05:15,14353
2009-06-13,05:15,05:30,14334
2009-06-13,05:30,05:45,14309
2009-06-13,05:45,06:00,14310
2009-06-13,06:00,06:15,14132
2009-06-13,06:15,06:30,14182
2009-06-13,06:30,06:45,14258
2009-06-13,06:45,07:00,14352
2009-06-13,07:00,07:15,14783
2009-06-13,07:15,07:30,14950
2009-06-13,07:30,07:45,15115
2009-06-13,07:45,08:00,15317
2009-06-13,08:00,08:15,16184
2009-06-13,08:15,08:30,16318
2009-06-13,08:30,08:45,16419
2009-06-13,08:45,09:00,16525
2009-06-13,09:00,09:15,16496
2009-06-13,09:15,09:30,16575
2009-06-13,09:30,09:45,16653
2009-06-13,09:45,10:00,16725
2009-06-13,10:00,10:15,16631
2009-06-13,10:15,10:30,16670
2009-06-13,10:30,10:45,16713
2009-06-13,10:45,11:00,16758
2009-06-13,11:00,11:15,16691
2009-06-13,11:15,11:30,16772
2009-06-13,11:30,11:45,16831
2009-06-13,11:45,12:00,16795
2009-06-13,12:00,12:15,17020
2009-06-13,12:15,12:30,16923
2009-06-13,12:30,12:45,16823
2009-06-13,12:45,13:00,16706
2009-06-13,13:00,13:15,16906
2009-06-13,13:15,13:30,16785
2009-06-13,13:30,13:45,16717
2009-06-13,13:45,14:00,16638
2009-06-13,14:00,14:15,16840
2009-06-13,14:15,14:30,16776
2009-06-13,14:30,14:45,16717
2009-06-13,14:45,15:00,16670
2009-06-13,15:00,15:15,16731
2009-06-13,15:15,15:30,16666
2009-06-13,15:30,15:45,16632
2009-06-13,15:45,16:00,16576
2009-06-13,16:00,16:15,16538
2009-06-13,16:15,16:30,16530
2009-06-13,16:30,16:45,16542
2009-06-13,16:45,17:00,16538
2009-06-13,17:00,17:15,16233
2009-06-13,17:15,17:30,16265
2009-06-13,17:30,17:45,16313
2009-06-13,17:45,18:00,16327
2009-06-13,18:00,18:15,16212
2009-06-13,18:15,18:30,16247
2009-06-13,18:30,18:45,16326
2009-06-13,18:45,19:00,16260
2009-06-13,19:00,19:15,16181
2009-06-13,19:15,19:30,16150
2009-06-13,19:30,19:45,16094
2009-06-13,19:45,20:00,16071
2009-06-13,20:00,20:15,15388
2009-06-13,20:15,20:30,15339
2009-06-13,20:30,20:45,15287
2009-06-13,20:45,21:00,15212
2009-06-13,21:00,21:15,14760
2009-06-13,21:15,21:30,14787
2009-06-13,21:30,21:45,14864
2009-06-13,21:45,22:00,14880
2009-06-13,22:00,22:15,15678
2009-06-13,22:15,22:30,15615
2009-06-13,22:30,22:45,15513
2009-06-13,22:45,23:00,15386
2009-06-13,23:00,23:15,15665
2009-06-13,23:15,23:30,15466
2009-06-13,23:30,23:45,15303
2009-06-13,23:45,00:00,15172
2009-06-14,00:00,00:15,13963
2009-06-14,00:15,00:30,13841
2009-06-14,00:30,00:45,13740
2009-06-14,00:45,01:00,13646
2009-06-14,01:00,01:15,13884
2009-06-14,01:15,01:30,13818
2009-06-14,01:30,01:45,13774
2009-06-14,01:45,02:00,13741
2009-06-14,02:00,02:15,13209
2009-06-14,02:15,02:30,13184
2009-06-14,02:30,02:45,13158
2009-06-14,02:45,03:00,13152
2009-06-14,03:00,03:15,12775
2009-06-14,03:15,03:30,12775
2009-06-14,03:30,03:45,12726
2009-06-14,03:45,04:00,12746
2009-06-14,04:00,04:15,12777
2009-06-14,04:15,04:30,12822
2009-06-14,04:30,04:45,12832
2009-06-14,04:45,05:00,12845
2009-06-14,05:00,05:15,12778
2009-06-14,05:15,05:30,12767
2009-06-14,05:30,05:45,12753
2009-06-14,05:45,06:00,12745
2009-06-14,06:00,06:15,12991
2009-06-14,06:15,06:30,13022
2009-06-14,06:30,06:45,13061
2009-06-14,06:45,07:00,13139
2009-06-14,07:00,07:15,12970
2009-06-14,07:15,07:30,13105
2009-06-14,07:30,07:45,13214
2009-06-14,07:45,08:00,13325
2009-06-14,08:00,08:15,13883
2009-06-14,08:15,08:30,14011
2009-06-14,08:30,08:45,14109
2009-06-14,08:45,09:00,14203
2009-06-14,09:00,09:15,14833
2009-06-14,09:15,09:30,14899
2009-06-14,09:30,09:45,14965
2009-06-14,09:45,10:00,15033
2009-06-14,10:00,10:15,14878
2009-06-14,10:15,10:30,14942
2009-06-14,10:30,10:45,15009
2009-06-14,10:45,11:00,15117
2009-06-14,11:00,11:15,15085
2009-06-14,11:15,11:30,15272
2009-06-14,11:30,11:45,15378
2009-06-14,11:45,12:00,15373
2009-06-14,12:00,12:15,15282
2009-06-14,12:15,12:30,15137
2009-06-14,12:30,12:45,15029
2009-06-14,12:45,13:00,14890
2009-06-14,13:00,13:15,15153
2009-06-14,13:15,13:30,15045
2009-06-14,13:30,13:45,14949
2009-06-14,13:45,14:00,14860
2009-06-14,14:00,14:15,14956
2009-06-14,14:15,14:30,14889
2009-06-14,14:30,14:45,14800
2009-06-14,14:45,15:00,14750
2009-06-14,15:00,15:15,14759
2009-06-14,15:15,15:30,14711
2009-06-14,15:30,15:45,14659
2009-06-14,15:45,16:00,14603
2009-06-14,16:00,16:15,14630
2009-06-14,16:15,16:30,14621
2009-06-14,16:30,16:45,14660
2009-06-14,16:45,17:00,14690
2009-06-14,17:00,17:15,14480
2009-06-14,17:15,17:30,14570
2009-06-14,17:30,17:45,14682
2009-06-14,17:45,18:00,14789
2009-06-14,18:00,18:15,14324
2009-06-14,18:15,18:30,14403
2009-06-14,18:30,18:45,14447
2009-06-14,18:45,19:00,14485
2009-06-14,19:00,19:15,14490
2009-06-14,19:15,19:30,14488
2009-06-14,19:30,19:45,14510
2009-06-14,19:45,20:00,14431
2009-06-14,20:00,20:15,14476
2009-06-14,20:15,20:30,14462
2009-06-14,20:30,20:45,14428
2009-06-14,20:45,21:00,14397
2009-06-14,21:00,21:15,15107
2009-06-14,21:15,21:30,15100
2009-06-14,21:30,21:45,15192
2009-06-14,21:45,22:00,15292
2009-06-14,22:00,22:15,14545
2009-06-14,22:15,22:30,14460
2009-06-14,22:30,22:45,14308
2009-06-14,22:45,23:00,14155
2009-06-14,23:00,23:15,14671
2009-06-14,23:15,23:30,14479
2009-06-14,23:30,23:45,14287
2009-06-14,23:45,00:00,14149
2009-06-15,00:00,00:15,14023
2009-06-15,00:15,00:30,13889
2009-06-15,00:30,00:45,13807
2009-06-15,00:45,01:00,13800
2009-06-15,01:00,01:15,13940
2009-06-15,01:15,01:30,13924
2009-06-15,01:30,01:45,13899
2009-06-15,01:45,02:00,13881
2009-06-15,02:00,02:15,13575
2009-06-15,02:15,02:30,13566
2009-06-15,02:30,02:45,13554
2009-06-15,02:45,03:00,13534
2009-06-15,03:00,03:15,13688
2009-06-15,03:15,03:30,13701
2009-06-15,03:30,03:45,13705
2009-06-15,03:45,04:00,13757
2009-06-15,04:00,04:15,14000
2009-06-15,04:15,04:30,14070
2009-06-15,04:30,04:45,14165
2009-06-15,04:45,05:00,14296
2009-06-15,05:00,05:15,14746
2009-06-15,05:15,05:30,14879
2009-06-15,05:30,05:45,15108
2009-06-15,05:45,06:00,15450
2009-06-15,06:00,06:15,15598
2009-06-15,06:15,06:30,16107
2009-06-15,06:30,06:45,16568
2009-06-15,06:45,07:00,17016
2009-06-15,07:00,07:15,21116
2009-06-15,07:15,07:30,21356
2009-06-15,07:30,07:45,21549
2009-06-15,07:45,08:00,21732
2009-06-15,08:00,08:15,23832
2009-06-15,08:15,08:30,23926
2009-06-15,08:30,08:45,23992
2009-06-15,08:45,09:00,24015
2009-06-15,09:00,09:15,24372
2009-06-15,09:15,09:30,24447
2009-06-15,09:30,09:45,24507
2009-06-15,09:45,10:00,24583
2009-06-15,10:00,10:15,24388
2009-06-15,10:15,10:30,24435
2009-06-15,10:30,10:45,24489
2009-06-15,10:45,11:00,24553
2009-06-15,11:00,11:15,24686
2009-06-15,11:15,11:30,24785
2009-06-15,11:30,11:45,24835
2009-06-15,11:45,12:00,24834
2009-06-15,12:00,12:15,24775
2009-06-15,12:15,12:30,24704
2009-06-15,12:30,12:45,24691
2009-06-15,12:45,13:00,24688
2009-06-15,13:00,13:15,24878
2009-06-15,13:15,13:30,24844
2009-06-15,13:30,13:45,24788
2009-06-15,13:45,14:00,24704
2009-06-15,14:00,14:15,24748
2009-06-15,14:15,14:30,24714
2009-06-15,14:30,14:45,24669
2009-06-15,14:45,15:00,24602
2009-06-15,15:00,15:15,24613
2009-06-15,15:15,15:30,24537
2009-06-15,15:30,15:45,24432
2009-06-15,15:45,16:00,24329
2009-06-15,16:00,16:15,23338
2009-06-15,16:15,16:30,23286
2009-06-15,16:30,16:45,23257
2009-06-15,16:45,17:00,23238
2009-06-15,17:00,17:15,23362
2009-06-15,17:15,17:30,23373
2009-06-15,17:30,17:45,23422
2009-06-15,17:45,18:00,23454
2009-06-15,18:00,18:15,23464
2009-06-15,18:15,18:30,23497
2009-06-15,18:30,18:45,23482
2009-06-15,18:45,19:00,23510
2009-06-15,19:00,19:15,23323
2009-06-15,19:15,19:30,23245
2009-06-15,19:30,19:45,23094
2009-06-15,19:45,20:00,22980
2009-06-15,20:00,20:15,22477
2009-06-15,20:15,20:30,22300
2009-06-15,20:30,20:45,22210
2009-06-15,20:45,21:00,22098
2009-06-15,21:00,21:15,21200
2009-06-15,21:15,21:30,21114
2009-06-15,21:30,21:45,21100
2009-06-15,21:45,22:00,21009
2009-06-15,22:00,22:15,21110
2009-06-15,22:15,22:30,20926
2009-06-15,22:30,22:45,20738
2009-06-15,22:45,23:00,20491
2009-06-15,23:00,23:15,20276
2009-06-15,23:15,23:30,19998
2009-06-15,23:30,23:45,19782
2009-06-15,23:45,00:00,19635
2009-06-16,00:00,00:15,16771
2009-06-16,00:15,00:30,16648
2009-06-16,00:30,00:45,16557
2009-06-16,00:45,01:00,16494
2009-06-16,01:00,01:15,16493
2009-06-16,01:15,01:30,16434
2009-06-16,01:30,01:45,16354
2009-06-16,01:45,02:00,16331
2009-06-16,02:00,02:15,15998
2009-06-16,02:15,02:30,15977
2009-06-16,02:30,02:45,15980
2009-06-16,02:45,03:00,15979
2009-06-16,03:00,03:15,15913
2009-06-16,03:15,03:30,15900
2009-06-16,03:30,03:45,15937
2009-06-16,03:45,04:00,15993
2009-06-16,04:00,04:15,15748
2009-06-16,04:15,04:30,15813
2009-06-16,04:30,04:45,15894
2009-06-16,04:45,05:00,15995
2009-06-16,05:00,05:15,15857
2009-06-16,05:15,05:30,16001
2009-06-16,05:30,05:45,16216
2009-06-16,05:45,06:00,16591
2009-06-16,06:00,06:15,18125
2009-06-16,06:15,06:30,18635
2009-06-16,06:30,06:45,19003
2009-06-16,06:45,07:00,19436
2009-06-16,07:00,07:15,23184
2009-06-16,07:15,07:30,23500
2009-06-16,07:30,07:45,23767
2009-06-16,07:45,08:00,23989
2009-06-16,08:00,08:15,24443
2009-06-16,08:15,08:30,24508
2009-06-16,08:30,08:45,24548
2009-06-16,08:45,09:00,24562
2009-06-16,09:00,09:15,24887
2009-06-16,09:15,09:30,24935
2009-06-16,09:30,09:45,25004
2009-06-16,09:45,10:00,25062
2009-06-16,10:00,10:15,25162
2009-06-16,10:15,10:30,25218
2009-06-16,10:30,10:45,25280
2009-06-16,10:45,11:00,25341
2009-06-16,11:00,11:15,25276
2009-06-16,11:15,11:30,25378
2009-06-16,11:30,11:45,25453
2009-06-16,11:45,12:00,25445
2009-06-16,12:00,12:15,25116
2009-06-16,12:15,12:30,25023
2009-06-16,12:30,12:45,24995
2009-06-16,12:45,13:00,24968
2009-06-16,13:00,13:15,25292
2009-06-16,13:15,13:30,25224
2009-06-16,13:30,13:45,25151
2009-06-16,13:45,14:00,25063
2009-06-16,14:00,14:15,24722
2009-06-16,14:15,14:30,24684
2009-06-16,14:30,14:45,24633
2009-06-16,14:45,15:00,24570
2009-06-16,15:00,15:15,24857
2009-06-16,15:15,15:30,24761
2009-06-16,15:30,15:45,24659
2009-06-16,15:45,16:00,24559
2009-06-16,16:00,16:15,24556
2009-06-16,16:15,16:30,24490
2009-06-16,16:30,16:45,24433
2009-06-16,16:45,17:00,24389
2009-06-16,17:00,17:15,24321
2009-06-16,17:15,17:30,24362
2009-06-16,17:30,17:45,24364
2009-06-16,17:45,18:00,24303
2009-06-16,18:00,18:15,24184
2009-06-16,18:15,18:30,24129
2009-06-16,18:30,18:45,23981
2009-06-16,18:45,19:00,23873
2009-06-16,19:00,19:15,23568
2009-06-16,19:15,19:30,23421
2009-06-16,19:30,19:45,23293
2009-06-16,19:45,20:00,23188
2009-06-16,20:00,20:15,20965
2009-06-16,20:15,20:30,20881
2009-06-16,20:30,20:45,20724
2009-06-16,20:45,21:00,20506
2009-06-16,21:00,21:15,19071
2009-06-16,21:15,21:30,19019
2009-06-16,21:30,21:45,19020
2009-06-16,21:45,22:00,18924
2009-06-16,22:00,22:15,19421
2009-06-16,22:15,22:30,19303
2009-06-16,22:30,22:45,19101
2009-06-16,22:45,23:00,18856
2009-06-16,23:00,23:15,17949
2009-06-16,23:15,23:30,17712
2009-06-16,23:30,23:45,17501
2009-06-16,23:45,00:00,17320
2009-06-17,00:00,00:15,16306
2009-06-17,00:15,00:30,16194
2009-06-17,00:30,00:45,16121
2009-06-17,00:45,01:00,16037
2009-06-17,01:00,01:15,15747
2009-06-17,01:15,01:30,15679
2009-06-17,01:30,01:45,15666
2009-06-17,01:45,02:00,15588
2009-06-17,02:00,02:15,14946
2009-06-17,02:15,02:30,14915
2009-06-17,02:30,02:45,14927
2009-06-17,02:45,03:00,14935
2009-06-17,03:00,03:15,14328
2009-06-17,03:15,03:30,14339
2009-06-17,03:30,03:45,14371
2009-06-17,03:45,04:00,14423
2009-06-17,04:00,04:15,14405
2009-06-17,04:15,04:30,14463
2009-06-17,04:30,04:45,14547
2009-06-17,04:45,05:00,14626
2009-06-17,05:00,05:15,15656
2009-06-17,05:15,05:30,15786
