date,time_from,time_to,production
2009-10-17,05:30,05:45,17854
2009-10-17,05:45,06:00,17831
2009-10-17,06:00,06:15,18272
2009-10-17,06:15,06:30,18296
2009-10-17,06:30,06:45,18293
2009-10-17,06:45,07:00,18388
2009-10-17,07:00,07:15,19390
2009-10-17,07:15,07:30,19516
2009-10-17,07:30,07:45,19645
2009-10-17,07:45,08:00,19817
2009-10-17,08:00,08:15,21019
2009-10-17,08:15,08:30,21155
2009-10-17,08:30,08:45,21299
2009-10-17,08:45,09:00,21483
2009-10-17,09:00,09:15,22261
2009-10-17,09:15,09:30,22375
2009-10-17,09:30,09:45,22469
2009-10-17,09:45,10:00,22573
2009-10-17,10:00,10:15,21902
2009-10-17,10:15,10:30,21945
2009-10-17,10:30,10:45,21984
2009-10-17,10:45,11:00,22022
2009-10-17,11:00,11:15,21996
2009-10-17,11:15,11:30,22087
2009-10-17,11:30,11:45,22125
2009-10-17,11:45,12:00,22075
2009-10-17,12:00,12:15,22241
2009-10-17,12:15,12:30,22136
2009-10-17,12:30,12:45,22070
2009-10-17,12:45,13:00,21951
2009-10-17,13:00,13:15,22379
2009-10-17,13:15,13:30,22288
2009-10-17,13:30,13:45,22217
2009-10-17,13:45,14:00,22119
2009-10-17,14:00,14:15,21886
2009-10-17,14:15,14:30,21706
2009-10-17,14:30,14:45,21670
2009-10-17,14:45,15:00,21625
2009-10-17,15:00,15:15,21710
2009-10-17,15:15,15:30,21696
2009-10-17,15:30,15:45,21720
2009-10-17,15:45,16:00,21713
2009-10-17,16:00,16:15,22016
2009-10-17,16:15,16:30,22002
2009-10-17,16:30,16:45,22008
2009-10-17,16:45,17:00,22044
2009-10-17,17:00,17:15,22174
2009-10-17,17:15,17:30,22282
2009-10-17,17:30,17:45,22355
2009-10-17,17:45,18:00,22486
2009-10-17,18:00,18:15,23874
2009-10-17,18:15,18:30,24018
2009-10-17,18:30,18:45,24237
2009-10-17,18:45,19:00,24462
2009-10-17,19:00,19:15,24068
2009-10-17,19:15,19:30,24079
2009-10-17,19:30,19:45,23979
2009-10-17,19:45,20:00,23801
2009-10-17,20:00,20:15,23651
2009-10-17,20:15,20:30,23435
2009-10-17,20:30,20:45,23231
2009-10-17,20:45,21:00,23078
2009-10-17,21:00,21:15,21611
2009-10-17,21:15,21:30,21502
2009-10-17,21:30,21:45,21511
2009-10-17,21:45,22:00,21501
2009-10-17,22:00,22:15,22043
2009-10-17,22:15,22:30,21908
2009-10-17,22:30,22:45,21812
2009-10-17,22:45,23:00,21694
2009-10-17,23:00,23:15,19266
2009-10-17,23:15,23:30,19082
2009-10-17,23:30,23:45,18884
2009-10-17,23:45,00:00,18461
2009-10-18,00:00,00:15,18886
2009-10-18,00:15,00:30,18701
2009-10-18,00:30,00:45,18286
2009-10-18,00:45,01:00,18165
2009-10-18,01:00,01:15,18081
2009-10-18,01:15,01:30,18004
2009-10-18,01:30,01:45,17965
2009-10-18,01:45,02:00,17950
2009-10-18,02:00,02:15,18082
2009-10-18,02:15,02:30,18076
2009-10-18,02:30,02:45,18096
2009-10-18,02:45,03:00,18089
2009-10-18,03:00,03:15,18065
2009-10-18,03:15,03:30,18049
2009-10-18,03:30,03:45,18114
2009-10-18,03:45,04:00,18141
2009-10-18,04:00,04:15,17920
2009-10-18,04:15,04:30,17951
2009-10-18,04:30,04:45,17979
2009-10-18,04:45,05:00,18009
2009-10-18,05:00,05:15,17752
2009-10-18,05:15,05:30,17747
2009-10-18,05:30,05:45,17700
2009-10-18,05:45,06:00,17690
2009-10-18,06:00,06:15,18438
2009-10-18,06:15,06:30,18462
2009-10-18,06:30,06:45,18459
2009-10-18,06:45,07:00,18464
2009-10-18,07:00,07:15,19714
2009-10-18,07:15,07:30,19859
2009-10-18,07:30,07:45,19988
2009-10-18,07:45,08:00,20250
2009-10-18,08:00,08:15,21009
2009-10-18,08:15,08:30,21014
2009-10-18,08:30,08:45,21224
2009-10-18,08:45,09:00,21513
2009-10-18,09:00,09:15,22047
2009-10-18,09:15,09:30,22027
2009-10-18,09:30,09:45,22345
2009-10-18,09:45,10:00,22082
2009-10-18,10:00,10:15,22009
2009-10-18,10:15,10:30,22052
2009-10-18,10:30,10:45,22091
2009-10-18,10:45,11:00,22129
2009-10-18,11:00,11:15,22324
2009-10-18,11:15,11:30,22415
2009-10-18,11:30,11:45,22453
2009-10-18,11:45,12:00,21986
2009-10-18,12:00,12:15,22570
2009-10-18,12:15,12:30,22120
2009-10-18,12:30,12:45,22109
2009-10-18,12:45,13:00,22280
2009-10-18,13:00,13:15,22356
2009-10-18,13:15,13:30,22230
2009-10-18,13:30,13:45,22438
2009-10-18,13:45,14:00,22356
2009-10-18,14:00,14:15,21798
2009-10-18,14:15,14:30,21736
2009-10-18,14:30,14:45,21790
2009-10-18,14:45,15:00,21745
2009-10-18,15:00,15:15,21117
2009-10-18,15:15,15:30,21358
2009-10-18,15:30,15:45,21195
2009-10-18,15:45,16:00,21338
2009-10-18,16:00,16:15,21256
2009-10-18,16:15,16:30,21332
2009-10-18,16:30,16:45,21409
2009-10-18,16:45,17:00,21586
2009-10-18,17:00,17:15,21716
2009-10-18,17:15,17:30,21540
2009-10-18,17:30,17:45,21987
2009-10-18,17:45,18:00,22118
2009-10-18,18:00,18:15,24142
2009-10-18,18:15,18:30,23881
2009-10-18,18:30,18:45,24415
2009-10-18,18:45,19:00,24295
2009-10-18,19:00,19:15,24154
2009-10-18,19:15,19:30,23820
2009-10-18,19:30,19:45,24065
2009-10-18,19:45,20:00,23797
2009-10-18,20:00,20:15,23934
2009-10-18,20:15,20:30,23557
2009-10-18,20:30,20:45,23163
2009-10-18,20:45,21:00,22856
2009-10-18,21:00,21:15,21122
2009-10-18,21:15,21:30,21013
2009-10-18,21:30,21:45,21022
2009-10-18,21:45,22:00,21012
2009-10-18,22:00,22:15,21687
2009-10-18,22:15,22:30,21261
2009-10-18,22:30,22:45,21456
2009-10-18,22:45,23:00,21248
2009-10-18,23:00,23:15,19035
2009-10-18,23:15,23:30,18851
2009-10-18,23:30,23:45,18653
2009-10-18,23:45,00:00,18322
2009-10-19,00:00,00:15,18252
2009-10-19,00:15,00:30,18252
2009-10-19,00:30,00:45,18252
2009-10-19,00:45,01:00,18252
2009-10-19,01:00,01:15,18099
2009-10-19,01:15,01:30,18099
2009-10-19,01:30,01:45,18099
2009-10-19,01:45,02:00,18099
2009-10-19,02:00,02:15,17962
2009-10-19,02:15,02:30,17962
2009-10-19,02:30,02:45,17962
2009-10-19,02:45,03:00,17962
2009-10-19,03:00,03:15,17839
2009-10-19,03:15,03:30,17839
2009-10-19,03:30,03:45,17839
2009-10-19,03:45,04:00,17839
2009-10-19,04:00,04:15,16765
2009-10-19,04:15,04:30,16765
2009-10-19,04:30,04:45,16765
2009-10-19,04:45,05:00,16765
2009-10-19,05:00,05:15,16765
2009-10-19,05:15,05:30,16765
2009-10-19,05:30,05:45,16765
2009-10-19,05:45,06:00,16765
2009-10-19,06:00,06:15,16705
2009-10-19,06:15,06:30,16705
2009-10-19,06:30,06:45,16705
2009-10-19,06:45,07:00,16705
2009-10-19,07:00,07:15,16691
2009-10-19,07:15,07:30,16691
2009-10-19,07:30,07:45,16691
2009-10-19,07:45,08:00,16691
2009-10-19,08:00,08:15,16682
2009-10-19,08:15,08:30,16682
2009-10-19,08:30,08:45,16682
2009-10-19,08:45,09:00,16682
2009-10-19,09:00,09:15,16677
2009-10-19,09:15,09:30,16677
2009-10-19,09:30,09:45,16677
2009-10-19,09:45,10:00,16677
2009-10-19,10:00,10:15,16681
2009-10-19,10:15,10:30,16681
2009-10-19,10:30,10:45,16681
2009-10-19,10:45,11:00,16681
2009-10-19,11:00,11:15,16668
2009-10-19,11:15,11:30,16668
2009-10-19,11:30,11:45,16668
2009-10-19,11:45,12:00,16668
2009-10-19,12:00,12:15,16504
2009-10-19,12:15,12:30,16504
2009-10-19,12:30,12:45,16504
2009-10-19,12:45,13:00,16504
2009-10-19,13:00,13:15,16511
2009-10-19,13:15,13:30,16511
2009-10-19,13:30,13:45,16511
2009-10-19,13:45,14:00,16511
2009-10-19,14:00,14:15,16537
2009-10-19,14:15,14:30,16537
2009-10-19,14:30,14:45,16537
2009-10-19,14:45,15:00,16537
2009-10-19,15:00,15:15,16590
2009-10-19,15:15,15:30,16590
2009-10-19,15:30,15:45,16590
2009-10-19,15:45,16:00,16590
2009-10-19,16:00,16:15,16532
2009-10-19,16:15,16:30,16532
2009-10-19,16:30,16:45,16532
2009-10-19,16:45,17:00,16532
2009-10-19,17:00,17:15,16587
2009-10-19,17:15,17:30,16587
2009-10-19,17:30,17:45,16587
2009-10-19,17:45,18:00,16587
2009-10-19,18:00,18:15,16598
2009-10-19,18:15,18:30,16598
2009-10-19,18:30,18:45,16598
2009-10-19,18:45,19:00,16598
2009-10-19,19:00,19:15,16628
2009-10-19,19:15,19:30,16628
2009-10-19,19:30,19:45,16628
2009-10-19,19:45,20:00,16628
2009-10-19,20:00,20:15,16763
2009-10-19,20:15,20:30,16763
2009-10-19,20:30,20:45,16763
2009-10-19,20:45,21:00,16763
2009-10-19,21:00,21:15,16797
2009-10-19,21:15,21:30,16797
2009-10-19,21:30,21:45,16797
2009-10-19,21:45,22:00,16797
2009-10-19,22:00,22:15,16769
2009-10-19,22:15,22:30,16769
2009-10-19,22:30,22:45,16769
2009-10-19,22:45,23:00,16769
2009-10-19,23:00,23:15,16688
2009-10-19,23:15,23:30,16688
2009-10-19,23:30,23:45,16688
2009-10-19,23:45,00:00,16688
2009-10-20,00:00,00:15,20410
2009-10-20,00:15,00:30,20289
2009-10-20,00:30,00:45,20182
2009-10-20,00:45,01:00,20098
2009-10-20,01:00,01:15,19772
2009-10-20,01:15,01:30,19731
2009-10-20,01:30,01:45,19691
2009-10-20,01:45,02:00,19713
2009-10-20,02:00,02:15,19707
2009-10-20,02:15,02:30,19730
2009-10-20,02:30,02:45,19772
2009-10-20,02:45,03:00,19807
2009-10-20,03:00,03:15,19537
2009-10-20,03:15,03:30,19572
2009-10-20,03:30,03:45,19635
2009-10-20,03:45,04:00,19714
2009-10-20,04:00,04:15,19625
2009-10-20,04:15,04:30,19715
2009-10-20,04:30,04:45,19801
2009-10-20,04:45,05:00,19902
2009-10-20,05:00,05:15,21413
2009-10-20,05:15,05:30,21526
2009-10-20,05:30,05:45,21758
2009-10-20,05:45,06:00,22064
2009-10-20,06:00,06:15,23738
2009-10-20,06:15,06:30,24304
2009-10-20,06:30,06:45,24732
2009-10-20,06:45,07:00,25167
2009-10-20,07:00,07:15,27292
2009-10-20,07:15,07:30,27411
2009-10-20,07:30,07:45,27449
2009-10-20,07:45,08:00,27496
2009-10-20,08:00,08:15,29370
2009-10-20,08:15,08:30,29397
2009-10-20,08:30,08:45,29398
2009-10-20,08:45,09:00,29402
2009-10-20,09:00,09:15,29491
2009-10-20,09:15,09:30,29538
2009-10-20,09:30,09:45,29576
2009-10-20,09:45,10:00,29602
2009-10-20,10:00,10:15,29058
2009-10-20,10:15,10:30,29053
2009-10-20,10:30,10:45,29123
2009-10-20,10:45,11:00,29173
2009-10-20,11:00,11:15,29254
2009-10-20,11:15,11:30,29362
2009-10-20,11:30,11:45,29385
2009-10-20,11:45,12:00,29332
2009-10-20,12:00,12:15,29176
2009-10-20,12:15,12:30,29112
2009-10-20,12:30,12:45,29112
2009-10-20,12:45,13:00,29120
2009-10-20,13:00,13:15,29234
2009-10-20,13:15,13:30,29210
2009-10-20,13:30,13:45,29169
2009-10-20,13:45,14:00,29069
2009-10-20,14:00,14:15,29283
2009-10-20,14:15,14:30,29235
2009-10-20,14:30,14:45,29206
2009-10-20,14:45,15:00,29154
2009-10-20,15:00,15:15,28909
2009-10-20,15:15,15:30,28860
2009-10-20,15:30,15:45,28798
2009-10-20,15:45,16:00,28708
2009-10-20,16:00,16:15,28827
2009-10-20,16:15,16:30,28752
2009-10-20,16:30,16:45,28684
2009-10-20,16:45,17:00,28671
2009-10-20,17:00,17:15,28846
2009-10-20,17:15,17:30,28901
2009-10-20,17:30,17:45,28968
2009-10-20,17:45,18:00,29075
2009-10-20,18:00,18:15,28794
2009-10-20,18:15,18:30,28984
2009-10-20,18:30,18:45,29190
2009-10-20,18:45,19:00,29434
2009-10-20,19:00,19:15,29382
2009-10-20,19:15,19:30,29356
2009-10-20,19:30,19:45,29274
2009-10-20,19:45,20:00,29150
2009-10-20,20:00,20:15,29004
2009-10-20,20:15,20:30,28801
2009-10-20,20:30,20:45,28595
2009-10-20,20:45,21:00,28399
2009-10-20,21:00,21:15,27860
2009-10-20,21:15,21:30,27651
2009-10-20,21:30,21:45,27540
2009-10-20,21:45,22:00,27346
2009-10-20,22:00,22:15,26141
2009-10-20,22:15,22:30,25761
2009-10-20,22:30,22:45,25370
2009-10-20,22:45,23:00,25061
2009-10-20,23:00,23:15,24446
2009-10-20,23:15,23:30,24157
2009-10-20,23:30,23:45,23934
2009-10-20,23:45,00:00,23580
2009-10-21,00:00,00:15,19414
2009-10-21,00:15,00:30,19251
2009-10-21,00:30,00:45,19157
2009-10-21,00:45,01:00,19057
2009-10-21,01:00,01:15,18859
2009-10-21,01:15,01:30,18807
2009-10-21,01:30,01:45,18790
2009-10-21,01:45,02:00,18804
2009-10-21,02:00,02:15,18657
2009-10-21,02:15,02:30,18678
2009-10-21,02:30,02:45,18721
2009-10-21,02:45,03:00,18747
2009-10-21,03:00,03:15,18549
2009-10-21,03:15,03:30,18574
2009-10-21,03:30,03:45,18640
2009-10-21,03:45,04:00,18739
2009-10-21,04:00,04:15,18788
2009-10-21,04:15,04:30,18863
2009-10-21,04:30,04:45,18942
2009-10-21,04:45,05:00,19061
2009-10-21,05:00,05:15,21436
2009-10-21,05:15,05:30,21471
2009-10-21,05:30,05:45,21607
2009-10-21,05:45,06:00,21799
2009-10-21,06:00,06:15,23741
2009-10-21,06:15,06:30,24238
2009-10-21,06:30,06:45,24706
2009-10-21,06:45,07:00,25148
2009-10-21,07:00,07:15,27028
2009-10-21,07:15,07:30,27191
2009-10-21,07:30,07:45,27238
2009-10-21,07:45,08:00,27256
2009-10-21,08:00,08:15,28743
2009-10-21,08:15,08:30,28757
2009-10-21,08:30,08:45,28756
2009-10-21,08:45,09:00,28754
2009-10-21,09:00,09:15,28597
2009-10-21,09:15,09:30,28643
2009-10-21,09:30,09:45,28674
2009-10-21,09:45,10:00,28709
2009-10-21,10:00,10:15,28608
2009-10-21,10:15,10:30,28622
2009-10-21,10:30,10:45,28655
2009-10-21,10:45,11:00,28702
2009-10-21,11:00,11:15,28272
2009-10-21,11:15,11:30,28363
2009-10-21,11:30,11:45,28416
2009-10-21,11:45,12:00,28390
2009-10-21,12:00,12:15,28241
2009-10-21,12:15,12:30,28171
2009-10-21,12:30,12:45,28177
2009-10-21,12:45,13:00,28178
2009-10-21,13:00,13:15,27998
2009-10-21,13:15,13:30,27958
2009-10-21,13:30,13:45,27914
2009-10-21,13:45,14:00,27809
2009-10-21,14:00,14:15,27954
2009-10-21,14:15,14:30,27914
2009-10-21,14:30,14:45,27871
2009-10-21,14:45,15:00,27802
2009-10-21,15:00,15:15,27437
2009-10-21,15:15,15:30,27383
2009-10-21,15:30,15:45,27327
2009-10-21,15:45,16:00,27229
2009-10-21,16:00,16:15,27237
2009-10-21,16:15,16:30,27173
2009-10-21,16:30,16:45,27103
2009-10-21,16:45,17:00,27083
2009-10-21,17:00,17:15,27564
2009-10-21,17:15,17:30,27615
2009-10-21,17:30,17:45,27664
2009-10-21,17:45,18:00,27791
2009-10-21,18:00,18:15,27780
2009-10-21,18:15,18:30,27957
2009-10-21,18:30,18:45,28180
2009-10-21,18:45,19:00,28483
2009-10-21,19:00,19:15,28514
2009-10-21,19:15,19:30,28490
2009-10-21,19:30,19:45,28405
2009-10-21,19:45,20:00,28264
2009-10-21,20:00,20:15,28143
2009-10-21,20:15,20:30,27935
2009-10-21,20:30,20:45,27576
2009-10-21,20:45,21:00,27268
2009-10-21,21:00,21:15,25385
2009-10-21,21:15,21:30,25176
2009-10-21,21:30,21:45,25052
2009-10-21,21:45,22:00,24889
2009-10-21,22:00,22:15,22781
2009-10-21,22:15,22:30,22518
2009-10-21,22:30,22:45,22252
2009-10-21,22:45,23:00,22027
2009-10-21,23:00,23:15,21489
2009-10-21,23:15,23:30,21224
2009-10-21,23:30,23:45,21002
2009-10-21,23:45,00:00,20130
2009-10-22,00:00,00:15,19360
2009-10-22,00:15,00:30,19200
2009-10-22,00:30,00:45,19101
2009-10-22,00:45,01:00,19000
2009-10-22,01:00,01:15,18991
2009-10-22,01:15,01:30,18949
2009-10-22,01:30,01:45,18924
2009-10-22,01:45,02:00,18933
2009-10-22,02:00,02:15,18734
2009-10-22,02:15,02:30,18747
2009-10-22,02:30,02:45,18772
2009-10-22,02:45,03:00,18799
2009-10-22,03:00,03:15,18375
2009-10-22,03:15,03:30,18405
2009-10-22,03:30,03:45,18458
2009-10-22,03:45,04:00,18557
2009-10-22,04:00,04:15,18224
2009-10-22,04:15,04:30,18321
2009-10-22,04:30,04:45,18422
2009-10-22,04:45,05:00,18554
2009-10-22,05:00,05:15,20328
2009-10-22,05:15,05:30,20482
2009-10-22,05:30,05:45,20720
2009-10-22,05:45,06:00,21031
2009-10-22,06:00,06:15,23257
2009-10-22,06:15,06:30,23715
2009-10-22,06:30,06:45,24022
2009-10-22,06:45,07:00,24479
2009-10-22,07:00,07:15,26336
2009-10-22,07:15,07:30,26515
2009-10-22,07:30,07:45,26587
2009-10-22,07:45,08:00,26642
2009-10-22,08:00,08:15,28277
2009-10-22,08:15,08:30,28271
2009-10-22,08:30,08:45,28277
2009-10-22,08:45,09:00,28300
2009-10-22,09:00,09:15,27891
2009-10-22,09:15,09:30,27940
2009-10-22,09:30,09:45,27969
2009-10-22,09:45,10:00,28001
2009-10-22,10:00,10:15,27722
2009-10-22,10:15,10:30,27749
2009-10-22,10:30,10:45,27800
2009-10-22,10:45,11:00,27852
2009-10-22,11:00,11:15,27547
2009-10-22,11:15,11:30,27665
2009-10-22,11:30,11:45,27723
2009-10-22,11:45,12:00,27701
2009-10-22,12:00,12:15,28097
2009-10-22,12:15,12:30,28017
2009-10-22,12:30,12:45,28012
2009-10-22,12:45,13:00,28016
2009-10-22,13:00,13:15,27636
2009-10-22,13:15,13:30,27613
2009-10-22,13:30,13:45,27592
2009-10-22,13:45,14:00,27504
2009-10-22,14:00,14:15,28007
2009-10-22,14:15,14:30,27948
2009-10-22,14:30,14:45,27901
2009-10-22,14:45,15:00,27815
2009-10-22,15:00,15:15,27663
2009-10-22,15:15,15:30,27619
2009-10-22,15:30,15:45,27548
2009-10-22,15:45,16:00,27480
2009-10-22,16:00,16:15,26961
2009-10-22,16:15,16:30,26895
2009-10-22,16:30,16:45,26840
2009-10-22,16:45,17:00,26836
2009-10-22,17:00,17:15,27396
2009-10-22,17:15,17:30,27458
2009-10-22,17:30,17:45,27481
2009-10-22,17:45,18:00,27561
2009-10-22,18:00,18:15,27118
2009-10-22,18:15,18:30,27272
2009-10-22,18:30,18:45,27478
2009-10-22,18:45,19:00,27684
2009-10-22,19:00,19:15,28155
2009-10-22,19:15,19:30,28094
2009-10-22,19:30,19:45,27969
2009-10-22,19:45,20:00,27842
2009-10-22,20:00,20:15,27555
2009-10-22,20:15,20:30,27378
2009-10-22,20:30,20:45,27153
2009-10-22,20:45,21:00,26941
2009-10-22,21:00,21:15,25869
2009-10-22,21:15,21:30,25717
2009-10-22,21:30,21:45,25584
2009-10-22,21:45,22:00,25402
2009-10-22,22:00,22:15,24964
2009-10-22,22:15,22:30,24776
2009-10-22,22:30,22:45,24560
2009-10-22,22:45,23:00,24189
2009-10-22,23:00,23:15,22293
2009-10-22,23:15,23:30,21801
2009-10-22,23:30,23:45,21519
2009-10-22,23:45,00:00,21092
2009-10-23,00:00,00:15,20722
2009-10-23,00:15,00:30,20559
2009-10-23,00:30,00:45,20437
2009-10-23,00:45,01:00,20329
2009-10-23,01:00,01:15,19389
2009-10-23,01:15,01:30,19354
2009-10-23,01:30,01:45,19321
2009-10-23,01:45,02:00,19329
2009-10-23,02:00,02:15,19011
2009-10-23,02:15,02:30,19024
2009-10-23,02:30,02:45,19054
2009-10-23,02:45,03:00,19069
2009-10-23,03:00,03:15,18646
2009-10-23,03:15,03:30,18672
2009-10-23,03:30,03:45,18713
2009-10-23,03:45,04:00,18805
2009-10-23,04:00,04:15,18819
2009-10-23,04:15,04:30,18894
2009-10-23,04:30,04:45,19017
2009-10-23,04:45,05:00,19160
2009-10-23,05:00,05:15,20668
2009-10-23,05:15,05:30,20770
2009-10-23,05:30,05:45,20958
2009-10-23,05:45,06:00,21316
2009-10-23,06:00,06:15,23749
2009-10-23,06:15,06:30,24240
2009-10-23,06:30,06:45,24536
2009-10-23,06:45,07:00,24774
2009-10-23,07:00,07:15,26686
2009-10-23,07:15,07:30,26887
2009-10-23,07:30,07:45,26994
2009-10-23,07:45,08:00,27062
2009-10-23,08:00,08:15,28108
2009-10-23,08:15,08:30,28155
2009-10-23,08:30,08:45,28168
2009-10-23,08:45,09:00,28177
2009-10-23,09:00,09:15,28212
2009-10-23,09:15,09:30,28291
2009-10-23,09:30,09:45,28346
2009-10-23,09:45,10:00,28383
2009-10-23,10:00,10:15,28104
2009-10-23,10:15,10:30,28143
2009-10-23,10:30,10:45,28189
2009-10-23,10:45,11:00,28225
2009-10-23,11:00,11:15,28119
2009-10-23,11:15,11:30,28205
2009-10-23,11:30,11:45,28247
2009-10-23,11:45,12:00,28217
2009-10-23,12:00,12:15,28102
2009-10-23,12:15,12:30,28004
2009-10-23,12:30,12:45,27963
2009-10-23,12:45,13:00,27932
2009-10-23,13:00,13:15,27683
2009-10-23,13:15,13:30,27619
2009-10-23,13:30,13:45,27573
2009-10-23,13:45,14:00,27476
2009-10-23,14:00,14:15,27770
2009-10-23,14:15,14:30,27705
2009-10-23,14:30,14:45,27640
2009-10-23,14:45,15:00,27556
2009-10-23,15:00,15:15,27864
2009-10-23,15:15,15:30,27821
2009-10-23,15:30,15:45,27793
2009-10-23,15:45,16:00,27733
2009-10-23,16:00,16:15,27814
2009-10-23,16:15,16:30,27738
2009-10-23,16:30,16:45,27701
2009-10-23,16:45,17:00,27710
2009-10-23,17:00,17:15,27817
2009-10-23,17:15,17:30,27854
2009-10-23,17:30,17:45,27894
2009-10-23,17:45,18:00,27967
2009-10-23,18:00,18:15,27308
2009-10-23,18:15,18:30,27440
2009-10-23,18:30,18:45,27625
2009-10-23,18:45,19:00,27827
2009-10-23,19:00,19:15,27955
2009-10-23,19:15,19:30,27872
2009-10-23,19:30,19:45,27752
2009-10-23,19:45,20:00,27586
2009-10-23,20:00,20:15,27392
2009-10-23,20:15,20:30,27185
2009-10-23,20:30,20:45,26955
2009-10-23,20:45,21:00,26749
2009-10-23,21:00,21:15,26268
2009-10-23,21:15,21:30,26119
2009-10-23,21:30,21:45,25946
2009-10-23,21:45,22:00,25795
2009-10-23,22:00,22:15,25713
2009-10-23,22:15,22:30,25522
2009-10-23,22:30,22:45,25391
2009-10-23,22:45,23:00,25239
2009-10-23,23:00,23:15,25225
2009-10-23,23:15,23:30,24996
2009-10-23,23:30,23:45,24797
2009-10-23,23:45,00:00,24610
2009-10-24,00:00,00:15,18320
2009-10-24,00:15,00:30,18044
2009-10-24,00:30,00:45,17860
2009-10-24,00:45,01:00,17580
2009-10-24,01:00,01:15,17672
2009-10-24,01:15,01:30,17395
2009-10-24,01:30,01:45,17289
2009-10-24,01:45,02:00,17283
2009-10-24,02:00,02:15,17384
2009-10-24,02:15,02:30,17371
2009-10-24,02:30,02:45,17385
2009-10-24,02:45,03:00,17408
2009-10-24,03:00,03:15,17243
2009-10-24,03:15,03:30,17263
2009-10-24,03:30,03:45,17289
2009-10-24,03:45,04:00,17349
2009-10-24,04:00,04:15,17270
2009-10-24,04:15,04:30,17330
2009-10-24,04:30,04:45,17368
2009-10-24,04:45,05:00,17400
2009-10-24,05:00,05:15,17505
2009-10-24,05:15,05:30,17501
2009-10-24,05:30,05:45,17453
2009-10-24,05:45,06:00,17400
2009-10-24,06:00,06:15,19046
2009-10-24,06:15,06:30,19045
2009-10-24,06:30,06:45,19109
2009-10-24,06:45,07:00,19204
2009-10-24,07:00,07:15,19556
2009-10-24,07:15,07:30,19683
2009-10-24,07:30,07:45,19835
2009-10-24,07:45,08:00,19995
2009-10-24,08:00,08:15,21376
2009-10-24,08:15,08:30,21556
2009-10-24,08:30,08:45,21702
2009-10-24,08:45,09:00,21947
2009-10-24,09:00,09:15,22406
2009-10-24,09:15,09:30,22625
2009-10-24,09:30,09:45,22829
2009-10-24,09:45,10:00,22995
2009-10-24,10:00,10:15,22685
2009-10-24,10:15,10:30,22743
2009-10-24,10:30,10:45,22783
2009-10-24,10:45,11:00,22833
2009-10-24,11:00,11:15,22750
2009-10-24,11:15,11:30,22854
2009-10-24,11:30,11:45,22909
2009-10-24,11:45,12:00,22865
2009-10-24,12:00,12:15,23009
2009-10-24,12:15,12:30,22927
2009-10-24,12:30,12:45,22841
2009-10-24,12:45,13:00,22738
2009-10-24,13:00,13:15,22971
2009-10-24,13:15,13:30,22879
2009-10-24,13:30,13:45,22811
2009-10-24,13:45,14:00,22720
2009-10-24,14:00,14:15,22992
2009-10-24,14:15,14:30,22911
2009-10-24,14:30,14:45,22878
2009-10-24,14:45,15:00,22748
2009-10-24,15:00,15:15,22116
2009-10-24,15:15,15:30,22124
2009-10-24,15:30,15:45,22112
2009-10-24,15:45,16:00,22076
2009-10-24,16:00,16:15,21508
2009-10-24,16:15,16:30,21493
2009-10-24,16:30,16:45,21470
2009-10-24,16:45,17:00,21500
2009-10-24,17:00,17:15,22979
2009-10-24,17:15,17:30,23137
2009-10-24,17:30,17:45,23228
2009-10-24,17:45,18:00,23372
2009-10-24,18:00,18:15,23297
2009-10-24,18:15,18:30,23483
2009-10-24,18:30,18:45,23691
2009-10-24,18:45,19:00,23868
2009-10-24,19:00,19:15,23987
2009-10-24,19:15,19:30,23912
2009-10-24,19:30,19:45,23769
2009-10-24,19:45,20:00,23638
2009-10-24,20:00,20:15,23907
2009-10-24,20:15,20:30,23708
2009-10-24,20:30,20:45,23512
2009-10-24,20:45,21:00,23274
2009-10-24,21:00,21:15,19584
2009-10-24,21:15,21:30,19237
2009-10-24,21:30,21:45,19082
2009-10-24,21:45,22:00,19015
2009-10-24,22:00,22:15,19090
2009-10-24,22:15,22:30,18959
2009-10-24,22:30,22:45,18887
2009-10-24,22:45,23:00,18759
2009-10-24,23:00,23:15,18603
2009-10-24,23:15,23:30,18439
2009-10-24,23:30,23:45,18252
2009-10-24,23:45,00:00,18118
2009-10-25,00:00,00:15,0
2009-10-25,00:15,00:30,0
2009-10-25,00:30,00:45,0
2009-10-25,00:45,01:00,0
2009-10-25,01:00,01:15,0
2009-10-25,01:15,01:30,0
2009-10-25,01:30,01:45,0
2009-10-25,01:45,02:00,0
2009-10-25,02:00,02:15,0
2009-10-25,02:15,02:30,0
2009-10-25,02:30,02:45,0
2009-10-25,02:45,03:00,0
2009-10-25,03:00,03:15,0
2009-10-25,03:15,03:30,0
2009-10-25,03:30,03:45,0
2009-10-25,03:45,04:00,0
2009-10-25,04:00,04:15,0
2009-10-25,04:15,04:30,0
2009-10-25,04:30,04:45,0
2009-10-25,04:45,05:00,0
2009-10-25,05:00,05:15,0
2009-10-25,05:15,05:30,0
2009-10-25,05:30,05:45,0
2009-10-25,05:45,06:00,0
2009-10-25,06:00,06:15,0
2009-10-25,06:15,06:30,0
2009-10-25,06:30,06:45,0
2009-10-25,06:45,07:00,0
2009-10-25,07:00,07:15,0
2009-10-25,07:15,07:30,0
2009-10-25,07:30,07:45,0
2009-10-25,07:45,08:00,0
