date,time_from,time_to,production
2009-04-17,05:30,05:45,17104
2009-04-17,05:45,06:00,17399
2009-04-17,06:00,06:15,17866
2009-04-17,06:15,06:30,18162
2009-04-17,06:30,06:45,18443
2009-04-17,06:45,07:00,18688
2009-04-17,07:00,07:15,20967
2009-04-17,07:15,07:30,21125
2009-04-17,07:30,07:45,21276
2009-04-17,07:45,08:00,21428
2009-04-17,08:00,08:15,22355
2009-04-17,08:15,08:30,22466
2009-04-17,08:30,08:45,22513
2009-04-17,08:45,09:00,22587
2009-04-17,09:00,09:15,22648
2009-04-17,09:15,09:30,22732
2009-04-17,09:30,09:45,22828
2009-04-17,09:45,10:00,22919
2009-04-17,10:00,10:15,22855
2009-04-17,10:15,10:30,22898
2009-04-17,10:30,10:45,22988
2009-04-17,10:45,11:00,23032
2009-04-17,11:00,11:15,22959
2009-04-17,11:15,11:30,23058
2009-04-17,11:30,11:45,23123
2009-04-17,11:45,12:00,23093
2009-04-17,12:00,12:15,23054
2009-04-17,12:15,12:30,22981
2009-04-17,12:30,12:45,22930
2009-04-17,12:45,13:00,22874
2009-04-17,13:00,13:15,22693
2009-04-17,13:15,13:30,22638
2009-04-17,13:30,13:45,22572
2009-04-17,13:45,14:00,22506
2009-04-17,14:00,14:15,21342
2009-04-17,14:15,14:30,21292
2009-04-17,14:30,14:45,21212
2009-04-17,14:45,15:00,21126
2009-04-17,15:00,15:15,21151
2009-04-17,15:15,15:30,21110
2009-04-17,15:30,15:45,20999
2009-04-17,15:45,16:00,20920
2009-04-17,16:00,16:15,20734
2009-04-17,16:15,16:30,20637
2009-04-17,16:30,16:45,20608
2009-04-17,16:45,17:00,20573
2009-04-17,17:00,17:15,20582
2009-04-17,17:15,17:30,20579
2009-04-17,17:30,17:45,20683
2009-04-17,17:45,18:00,20647
2009-04-17,18:00,18:15,20429
2009-04-17,18:15,18:30,20442
2009-04-17,18:30,18:45,20438
2009-04-17,18:45,19:00,20440
2009-04-17,19:00,19:15,20416
2009-04-17,19:15,19:30,20300
2009-04-17,19:30,19:45,20157
2009-04-17,19:45,20:00,20132
2009-04-17,20:00,20:15,19784
2009-04-17,20:15,20:30,19842
2009-04-17,20:30,20:45,19878
2009-04-17,20:45,21:00,19771
2009-04-17,21:00,21:15,19417
2009-04-17,21:15,21:30,19230
2009-04-17,21:30,21:45,19112
2009-04-17,21:45,22:00,18898
2009-04-17,22:00,22:15,19370
2009-04-17,22:15,22:30,19124
2009-04-17,22:30,22:45,18950
2009-04-17,22:45,23:00,18779
2009-04-17,23:00,23:15,17850
2009-04-17,23:15,23:30,17598
2009-04-17,23:30,23:45,17323
2009-04-17,23:45,00:00,17153
2009-04-18,00:00,00:15,16549
2009-04-18,00:15,00:30,16361
2009-04-18,00:30,00:45,16201
2009-04-18,00:45,01:00,16070
2009-04-18,01:00,01:15,15929
2009-04-18,01:15,01:30,15873
2009-04-18,01:30,01:45,15832
2009-04-18,01:45,02:00,15788
2009-04-18,02:00,02:15,15112
2009-04-18,02:15,02:30,15104
2009-04-18,02:30,02:45,15130
2009-04-18,02:45,03:00,15104
2009-04-18,03:00,03:15,15038
2009-04-18,03:15,03:30,15041
2009-04-18,03:30,03:45,15064
2009-04-18,03:45,04:00,15081
2009-04-18,04:00,04:15,15218
2009-04-18,04:15,04:30,15291
2009-04-18,04:30,04:45,15351
2009-04-18,04:45,05:00,15399
2009-04-18,05:00,05:15,15312
2009-04-18,05:15,05:30,15333
2009-04-18,05:30,05:45,15341
2009-04-18,05:45,06:00,15334
2009-04-18,06:00,06:15,15886
2009-04-18,06:15,06:30,15842
2009-04-18,06:30,06:45,15734
2009-04-18,06:45,07:00,15807
2009-04-18,07:00,07:15,16831
2009-04-18,07:15,07:30,16929
2009-04-18,07:30,07:45,17040
2009-04-18,07:45,08:00,17242
2009-04-18,08:00,08:15,17198
2009-04-18,08:15,08:30,17342
2009-04-18,08:30,08:45,17456
2009-04-18,08:45,09:00,17560
2009-04-18,09:00,09:15,18495
2009-04-18,09:15,09:30,18580
2009-04-18,09:30,09:45,18645
2009-04-18,09:45,10:00,18711
2009-04-18,10:00,10:15,18776
2009-04-18,10:15,10:30,18799
2009-04-18,10:30,10:45,18830
2009-04-18,10:45,11:00,18872
2009-04-18,11:00,11:15,18721
2009-04-18,11:15,11:30,18822
2009-04-18,11:30,11:45,18851
2009-04-18,11:45,12:00,18816
2009-04-18,12:00,12:15,19129
2009-04-18,12:15,12:30,19021
2009-04-18,12:30,12:45,18931
2009-04-18,12:45,13:00,18833
2009-04-18,13:00,13:15,18859
2009-04-18,13:15,13:30,18778
2009-04-18,13:30,13:45,18720
2009-04-18,13:45,14:00,18635
2009-04-18,14:00,14:15,18082
2009-04-18,14:15,14:30,18042
2009-04-18,14:30,14:45,18063
2009-04-18,14:45,15:00,17997
2009-04-18,15:00,15:15,17511
2009-04-18,15:15,15:30,17479
2009-04-18,15:30,15:45,17504
2009-04-18,15:45,16:00,17392
2009-04-18,16:00,16:15,17112
2009-04-18,16:15,16:30,17084
2009-04-18,16:30,16:45,17087
2009-04-18,16:45,17:00,17118
2009-04-18,17:00,17:15,18124
2009-04-18,17:15,17:30,18177
2009-04-18,17:30,17:45,18231
2009-04-18,17:45,18:00,18294
2009-04-18,18:00,18:15,18052
2009-04-18,18:15,18:30,18078
2009-04-18,18:30,18:45,18101
2009-04-18,18:45,19:00,18113
2009-04-18,19:00,19:15,18363
2009-04-18,19:15,19:30,18316
2009-04-18,19:30,19:45,18302
2009-04-18,19:45,20:00,18353
2009-04-18,20:00,20:15,18374
2009-04-18,20:15,20:30,18475
2009-04-18,20:30,20:45,18542
2009-04-18,20:45,21:00,18557
2009-04-18,21:00,21:15,17357
2009-04-18,21:15,21:30,17266
2009-04-18,21:30,21:45,17235
2009-04-18,21:45,22:00,17164
2009-04-18,22:00,22:15,17763
2009-04-18,22:15,22:30,17616
2009-04-18,22:30,22:45,17527
2009-04-18,22:45,23:00,17366
2009-04-18,23:00,23:15,16061
2009-04-18,23:15,23:30,15874
2009-04-18,23:30,23:45,15735
2009-04-18,23:45,00:00,15634
2009-04-19,00:00,00:15,14694
2009-04-19,00:15,00:30,14513
2009-04-19,00:30,00:45,14383
2009-04-19,00:45,01:00,14255
2009-04-19,01:00,01:15,14236
2009-04-19,01:15,01:30,14133
2009-04-19,01:30,01:45,14082
2009-04-19,01:45,02:00,14084
2009-04-19,02:00,02:15,13904
2009-04-19,02:15,02:30,13864
2009-04-19,02:30,02:45,13844
2009-04-19,02:45,03:00,13820
2009-04-19,03:00,03:15,13778
2009-04-19,03:15,03:30,13796
2009-04-19,03:30,03:45,13815
2009-04-19,03:45,04:00,13838
2009-04-19,04:00,04:15,13674
2009-04-19,04:15,04:30,13745
2009-04-19,04:30,04:45,13776
2009-04-19,04:45,05:00,13818
2009-04-19,05:00,05:15,13805
2009-04-19,05:15,05:30,13815
2009-04-19,05:30,05:45,13813
2009-04-19,05:45,06:00,13742
2009-04-19,06:00,06:15,14282
2009-04-19,06:15,06:30,14180
2009-04-19,06:30,06:45,14121
2009-04-19,06:45,07:00,14083
2009-04-19,07:00,07:15,14012
2009-04-19,07:15,07:30,14070
2009-04-19,07:30,07:45,14199
2009-04-19,07:45,08:00,14333
2009-04-19,08:00,08:15,14984
2009-04-19,08:15,08:30,15123
2009-04-19,08:30,08:45,15237
2009-04-19,08:45,09:00,15333
2009-04-19,09:00,09:15,16316
2009-04-19,09:15,09:30,16420
2009-04-19,09:30,09:45,16488
2009-04-19,09:45,10:00,16560
2009-04-19,10:00,10:15,16535
2009-04-19,10:15,10:30,16620
2009-04-19,10:30,10:45,16701
2009-04-19,10:45,11:00,16810
2009-04-19,11:00,11:15,17157
2009-04-19,11:15,11:30,17332
2009-04-19,11:30,11:45,17439
2009-04-19,11:45,12:00,17401
2009-04-19,12:00,12:15,17502
2009-04-19,12:15,12:30,17365
2009-04-19,12:30,12:45,17212
2009-04-19,12:45,13:00,17078
2009-04-19,13:00,13:15,17069
2009-04-19,13:15,13:30,16968
2009-04-19,13:30,13:45,16908
2009-04-19,13:45,14:00,16831
2009-04-19,14:00,14:15,16556
2009-04-19,14:15,14:30,16476
2009-04-19,14:30,14:45,16434
2009-04-19,14:45,15:00,16365
2009-04-19,15:00,15:15,15934
2009-04-19,15:15,15:30,15915
2009-04-19,15:30,15:45,15899
2009-04-19,15:45,16:00,15884
2009-04-19,16:00,16:15,15837
2009-04-19,16:15,16:30,15821
2009-04-19,16:30,16:45,15810
2009-04-19,16:45,17:00,15862
2009-04-19,17:00,17:15,16381
2009-04-19,17:15,17:30,16481
2009-04-19,17:30,17:45,16534
2009-04-19,17:45,18:00,16516
2009-04-19,18:00,18:15,16734
2009-04-19,18:15,18:30,16796
2009-04-19,18:30,18:45,16781
2009-04-19,18:45,19:00,16753
2009-04-19,19:00,19:15,17040
2009-04-19,19:15,19:30,17047
2009-04-19,19:30,19:45,17085
2009-04-19,19:45,20:00,17116
2009-04-19,20:00,20:15,17216
2009-04-19,20:15,20:30,17349
2009-04-19,20:30,20:45,17402
2009-04-19,20:45,21:00,17455
2009-04-19,21:00,21:15,17097
2009-04-19,21:15,21:30,17020
2009-04-19,21:30,21:45,16999
2009-04-19,21:45,22:00,16997
2009-04-19,22:00,22:15,17322
2009-04-19,22:15,22:30,17140
2009-04-19,22:30,22:45,17010
2009-04-19,22:45,23:00,16839
2009-04-19,23:00,23:15,16817
2009-04-19,23:15,23:30,16604
2009-04-19,23:30,23:45,16386
2009-04-19,23:45,00:00,16216
2009-04-20,00:00,00:15,16339
2009-04-20,00:15,00:30,16185
2009-04-20,00:30,00:45,16072
2009-04-20,00:45,01:00,15982
2009-04-20,01:00,01:15,15774
2009-04-20,01:15,01:30,15699
2009-04-20,01:30,01:45,15655
2009-04-20,01:45,02:00,15648
2009-04-20,02:00,02:15,14968
2009-04-20,02:15,02:30,14956
2009-04-20,02:30,02:45,14972
2009-04-20,02:45,03:00,14966
2009-04-20,03:00,03:15,15040
2009-04-20,03:15,03:30,15087
2009-04-20,03:30,03:45,15167
2009-04-20,03:45,04:00,15226
2009-04-20,04:00,04:15,15223
2009-04-20,04:15,04:30,15356
2009-04-20,04:30,04:45,15494
2009-04-20,04:45,05:00,15645
2009-04-20,05:00,05:15,16438
2009-04-20,05:15,05:30,16615
2009-04-20,05:30,05:45,16868
2009-04-20,05:45,06:00,17206
2009-04-20,06:00,06:15,19119
2009-04-20,06:15,06:30,19449
2009-04-20,06:30,06:45,19594
2009-04-20,06:45,07:00,19871
2009-04-20,07:00,07:15,24752
2009-04-20,07:15,07:30,24848
2009-04-20,07:30,07:45,24897
2009-04-20,07:45,08:00,24990
2009-04-20,08:00,08:15,26022
2009-04-20,08:15,08:30,26086
2009-04-20,08:30,08:45,26102
2009-04-20,08:45,09:00,26111
2009-04-20,09:00,09:15,26152
2009-04-20,09:15,09:30,26219
2009-04-20,09:30,09:45,26289
2009-04-20,09:45,10:00,26370
2009-04-20,10:00,10:15,26256
2009-04-20,10:15,10:30,26282
2009-04-20,10:30,10:45,26335
2009-04-20,10:45,11:00,26383
2009-04-20,11:00,11:15,26211
2009-04-20,11:15,11:30,26298
2009-04-20,11:30,11:45,26387
2009-04-20,11:45,12:00,26357
2009-04-20,12:00,12:15,26496
2009-04-20,12:15,12:30,26438
2009-04-20,12:30,12:45,26410
2009-04-20,12:45,13:00,26410
2009-04-20,13:00,13:15,26164
2009-04-20,13:15,13:30,26122
2009-04-20,13:30,13:45,26059
2009-04-20,13:45,14:00,25982
2009-04-20,14:00,14:15,25840
2009-04-20,14:15,14:30,25779
2009-04-20,14:30,14:45,25720
2009-04-20,14:45,15:00,25632
2009-04-20,15:00,15:15,24233
2009-04-20,15:15,15:30,24161
2009-04-20,15:30,15:45,24109
2009-04-20,15:45,16:00,24044
2009-04-20,16:00,16:15,23609
2009-04-20,16:15,16:30,23533
2009-04-20,16:30,16:45,23480
2009-04-20,16:45,17:00,23464
2009-04-20,17:00,17:15,23832
2009-04-20,17:15,17:30,23860
2009-04-20,17:30,17:45,23894
2009-04-20,17:45,18:00,23926
2009-04-20,18:00,18:15,24453
2009-04-20,18:15,18:30,24464
2009-04-20,18:30,18:45,24474
2009-04-20,18:45,19:00,24513
2009-04-20,19:00,19:15,24209
2009-04-20,19:15,19:30,24157
2009-04-20,19:30,19:45,24079
2009-04-20,19:45,20:00,24084
2009-04-20,20:00,20:15,23346
2009-04-20,20:15,20:30,23454
2009-04-20,20:30,20:45,23487
2009-04-20,20:45,21:00,23419
2009-04-20,21:00,21:15,20415
2009-04-20,21:15,21:30,20301
2009-04-20,21:30,21:45,20150
2009-04-20,21:45,22:00,19959
2009-04-20,22:00,22:15,20089
2009-04-20,22:15,22:30,19784
2009-04-20,22:30,22:45,19547
2009-04-20,22:45,23:00,19254
2009-04-20,23:00,23:15,18960
2009-04-20,23:15,23:30,18701
2009-04-20,23:30,23:45,18478
2009-04-20,23:45,00:00,18281
2009-04-21,00:00,00:15,17662
2009-04-21,00:15,00:30,17508
2009-04-21,00:30,00:45,17377
2009-04-21,00:45,01:00,17237
2009-04-21,01:00,01:15,17540
2009-04-21,01:15,01:30,17473
2009-04-21,01:30,01:45,17419
2009-04-21,01:45,02:00,17411
2009-04-21,02:00,02:15,17196
2009-04-21,02:15,02:30,17171
2009-04-21,02:30,02:45,17171
2009-04-21,02:45,03:00,17175
2009-04-21,03:00,03:15,16804
2009-04-21,03:15,03:30,16846
2009-04-21,03:30,03:45,16907
2009-04-21,03:45,04:00,16965
2009-04-21,04:00,04:15,16778
2009-04-21,04:15,04:30,16892
2009-04-21,04:30,04:45,17032
2009-04-21,04:45,05:00,17198
2009-04-21,05:00,05:15,17460
2009-04-21,05:15,05:30,17635
2009-04-21,05:30,05:45,17891
2009-04-21,05:45,06:00,18226
2009-04-21,06:00,06:15,19342
2009-04-21,06:15,06:30,19706
2009-04-21,06:30,06:45,19773
2009-04-21,06:45,07:00,20029
2009-04-21,07:00,07:15,23925
2009-04-21,07:15,07:30,24132
2009-04-21,07:30,07:45,24175
2009-04-21,07:45,08:00,24222
2009-04-21,08:00,08:15,25177
2009-04-21,08:15,08:30,25232
2009-04-21,08:30,08:45,25239
2009-04-21,08:45,09:00,25230
2009-04-21,09:00,09:15,25305
2009-04-21,09:15,09:30,25351
2009-04-21,09:30,09:45,25350
2009-04-21,09:45,10:00,25371
2009-04-21,10:00,10:15,25598
2009-04-21,10:15,10:30,25624
2009-04-21,10:30,10:45,25661
2009-04-21,10:45,11:00,25690
2009-04-21,11:00,11:15,25873
2009-04-21,11:15,11:30,25983
2009-04-21,11:30,11:45,26025
2009-04-21,11:45,12:00,26020
2009-04-21,12:00,12:15,25683
2009-04-21,12:15,12:30,25602
2009-04-21,12:30,12:45,25566
2009-04-21,12:45,13:00,25553
2009-04-21,13:00,13:15,25771
2009-04-21,13:15,13:30,25709
2009-04-21,13:30,13:45,25651
2009-04-21,13:45,14:00,25554
2009-04-21,14:00,14:15,25630
2009-04-21,14:15,14:30,25583
2009-04-21,14:30,14:45,25523
2009-04-21,14:45,15:00,25436
2009-04-21,15:00,15:15,25409
2009-04-21,15:15,15:30,25304
2009-04-21,15:30,15:45,25249
2009-04-21,15:45,16:00,25144
2009-04-21,16:00,16:15,24707
2009-04-21,16:15,16:30,24614
2009-04-21,16:30,16:45,24551
2009-04-21,16:45,17:00,24525
2009-04-21,17:00,17:15,23949
2009-04-21,17:15,17:30,23986
2009-04-21,17:30,17:45,24032
2009-04-21,17:45,18:00,24065
2009-04-21,18:00,18:15,23944
2009-04-21,18:15,18:30,23968
2009-04-21,18:30,18:45,23983
2009-04-21,18:45,19:00,24039
2009-04-21,19:00,19:15,24074
2009-04-21,19:15,19:30,24030
2009-04-21,19:30,19:45,23939
2009-04-21,19:45,20:00,23991
2009-04-21,20:00,20:15,23617
2009-04-21,20:15,20:30,23724
2009-04-21,20:30,20:45,23822
2009-04-21,20:45,21:00,23796
2009-04-21,21:00,21:15,23015
2009-04-21,21:15,21:30,22783
2009-04-21,21:30,21:45,22619
2009-04-21,21:45,22:00,22450
2009-04-21,22:00,22:15,21947
2009-04-21,22:15,22:30,21674
2009-04-21,22:30,22:45,21444
2009-04-21,22:45,23:00,21142
2009-04-21,23:00,23:15,19273
2009-04-21,23:15,23:30,19024
2009-04-21,23:30,23:45,18796
2009-04-21,23:45,00:00,18626
2009-04-22,00:00,00:15,18103
2009-04-22,00:15,00:30,18065
2009-04-22,00:30,00:45,17850
2009-04-22,00:45,01:00,17724
2009-04-22,01:00,01:15,17944
2009-04-22,01:15,01:30,17909
2009-04-22,01:30,01:45,17970
2009-04-22,01:45,02:00,17923
2009-04-22,02:00,02:15,17896
2009-04-22,02:15,02:30,17874
2009-04-22,02:30,02:45,17908
2009-04-22,02:45,03:00,17929
2009-04-22,03:00,03:15,17054
2009-04-22,03:15,03:30,17096
2009-04-22,03:30,03:45,17165
2009-04-22,03:45,04:00,17241
2009-04-22,04:00,04:15,17363
2009-04-22,04:15,04:30,17432
2009-04-22,04:30,04:45,17558
2009-04-22,04:45,05:00,17651
2009-04-22,05:00,05:15,18320
2009-04-22,05:15,05:30,18486
2009-04-22,05:30,05:45,18728
2009-04-22,05:45,06:00,19006
2009-04-22,06:00,06:15,20082
2009-04-22,06:15,06:30,20456
2009-04-22,06:30,06:45,20613
2009-04-22,06:45,07:00,20815
2009-04-22,07:00,07:15,23106
2009-04-22,07:15,07:30,23297
2009-04-22,07:30,07:45,23330
2009-04-22,07:45,08:00,23361
2009-04-22,08:00,08:15,24164
2009-04-22,08:15,08:30,24224
2009-04-22,08:30,08:45,24202
2009-04-22,08:45,09:00,24144
2009-04-22,09:00,09:15,24467
2009-04-22,09:15,09:30,24538
2009-04-22,09:30,09:45,24597
2009-04-22,09:45,10:00,24627
2009-04-22,10:00,10:15,24603
2009-04-22,10:15,10:30,24621
2009-04-22,10:30,10:45,24666
2009-04-22,10:45,11:00,24721
2009-04-22,11:00,11:15,25255
2009-04-22,11:15,11:30,25369
2009-04-22,11:30,11:45,25473
2009-04-22,11:45,12:00,25443
2009-04-22,12:00,12:15,24811
2009-04-22,12:15,12:30,24706
2009-04-22,12:30,12:45,24682
2009-04-22,12:45,13:00,24682
2009-04-22,13:00,13:15,24536
2009-04-22,13:15,13:30,24500
2009-04-22,13:30,13:45,24463
2009-04-22,13:45,14:00,24375
2009-04-22,14:00,14:15,23571
2009-04-22,14:15,14:30,23592
2009-04-22,14:30,14:45,23511
2009-04-22,14:45,15:00,23556
2009-04-22,15:00,15:15,21810
2009-04-22,15:15,15:30,21719
2009-04-22,15:30,15:45,21691
2009-04-22,15:45,16:00,21628
2009-04-22,16:00,16:15,21015
2009-04-22,16:15,16:30,20975
2009-04-22,16:30,16:45,20946
2009-04-22,16:45,17:00,20860
2009-04-22,17:00,17:15,20949
2009-04-22,17:15,17:30,20940
2009-04-22,17:30,17:45,20982
2009-04-22,17:45,18:00,21036
2009-04-22,18:00,18:15,20885
2009-04-22,18:15,18:30,20874
2009-04-22,18:30,18:45,20911
2009-04-22,18:45,19:00,20959
2009-04-22,19:00,19:15,21185
2009-04-22,19:15,19:30,21091
2009-04-22,19:30,19:45,20967
2009-04-22,19:45,20:00,20991
2009-04-22,20:00,20:15,20492
2009-04-22,20:15,20:30,20566
2009-04-22,20:30,20:45,20645
2009-04-22,20:45,21:00,20675
2009-04-22,21:00,21:15,20405
2009-04-22,21:15,21:30,20232
2009-04-22,21:30,21:45,20019
2009-04-22,21:45,22:00,19799
2009-04-22,22:00,22:15,19875
2009-04-22,22:15,22:30,19601
2009-04-22,22:30,22:45,19365
2009-04-22,22:45,23:00,19093
2009-04-22,23:00,23:15,18905
2009-04-22,23:15,23:30,18641
2009-04-22,23:30,23:45,18388
2009-04-22,23:45,00:00,18209
2009-04-23,00:00,00:15,17482
2009-04-23,00:15,00:30,17323
2009-04-23,00:30,00:45,17173
2009-04-23,00:45,01:00,17075
2009-04-23,01:00,01:15,17063
2009-04-23,01:15,01:30,16986
2009-04-23,01:30,01:45,16925
2009-04-23,01:45,02:00,16917
2009-04-23,02:00,02:15,17079
2009-04-23,02:15,02:30,17047
2009-04-23,02:30,02:45,17059
2009-04-23,02:45,03:00,17062
2009-04-23,03:00,03:15,16992
2009-04-23,03:15,03:30,17029
2009-04-23,03:30,03:45,17064
2009-04-23,03:45,04:00,17090
2009-04-23,04:00,04:15,16527
2009-04-23,04:15,04:30,16638
2009-04-23,04:30,04:45,16773
2009-04-23,04:45,05:00,16933
2009-04-23,05:00,05:15,18356
2009-04-23,05:15,05:30,18545
2009-04-23,05:30,05:45,18805
2009-04-23,05:45,06:00,19076
2009-04-23,06:00,06:15,21964
2009-04-23,06:15,06:30,22282
2009-04-23,06:30,06:45,22432
2009-04-23,06:45,07:00,22651
2009-04-23,07:00,07:15,23728
2009-04-23,07:15,07:30,23911
2009-04-23,07:30,07:45,23989
2009-04-23,07:45,08:00,24078
2009-04-23,08:00,08:15,24531
2009-04-23,08:15,08:30,24561
2009-04-23,08:30,08:45,24570
2009-04-23,08:45,09:00,24532
2009-04-23,09:00,09:15,24481
2009-04-23,09:15,09:30,24551
2009-04-23,09:30,09:45,24639
2009-04-23,09:45,10:00,24704
2009-04-23,10:00,10:15,24669
2009-04-23,10:15,10:30,24657
2009-04-23,10:30,10:45,24707
2009-04-23,10:45,11:00,24751
2009-04-23,11:00,11:15,25089
2009-04-23,11:15,11:30,25202
2009-04-23,11:30,11:45,25258
2009-04-23,11:45,12:00,25266
2009-04-23,12:00,12:15,24968
2009-04-23,12:15,12:30,24878
2009-04-23,12:30,12:45,24842
2009-04-23,12:45,13:00,24817
2009-04-23,13:00,13:15,24739
2009-04-23,13:15,13:30,24692
2009-04-23,13:30,13:45,24658
2009-04-23,13:45,14:00,24552
2009-04-23,14:00,14:15,24385
2009-04-23,14:15,14:30,24278
2009-04-23,14:30,14:45,24212
2009-04-23,14:45,15:00,24136
2009-04-23,15:00,15:15,24001
2009-04-23,15:15,15:30,23915
2009-04-23,15:30,15:45,23855
2009-04-23,15:45,16:00,23772
2009-04-23,16:00,16:15,23916
2009-04-23,16:15,16:30,23846
2009-04-23,16:30,16:45,23783
2009-04-23,16:45,17:00,23758
2009-04-23,17:00,17:15,23685
2009-04-23,17:15,17:30,23717
2009-04-23,17:30,17:45,23755
2009-04-23,17:45,18:00,23793
2009-04-23,18:00,18:15,23350
2009-04-23,18:15,18:30,23367
2009-04-23,18:30,18:45,23395
2009-04-23,18:45,19:00,23443
2009-04-23,19:00,19:15,23297
2009-04-23,19:15,19:30,23216
2009-04-23,19:30,19:45,23107
2009-04-23,19:45,20:00,23118
2009-04-23,20:00,20:15,22929
2009-04-23,20:15,20:30,22986
2009-04-23,20:30,20:45,23052
2009-04-23,20:45,21:00,23120
2009-04-23,21:00,21:15,23237
2009-04-23,21:15,21:30,23168
2009-04-23,21:30,21:45,23029
2009-04-23,21:45,22:00,22776
2009-04-23,22:00,22:15,22670
2009-04-23,22:15,22:30,22372
2009-04-23,22:30,22:45,22158
2009-04-23,22:45,23:00,21908
2009-04-23,23:00,23:15,19971
2009-04-23,23:15,23:30,19702
2009-04-23,23:30,23:45,19464
2009-04-23,23:45,00:00,19287
2009-04-24,00:00,00:15,17552
2009-04-24,00:15,00:30,17377
2009-04-24,00:30,00:45,17236
2009-04-24,00:45,01:00,17114
2009-04-24,01:00,01:15,17098
2009-04-24,01:15,01:30,17035
2009-04-24,01:30,01:45,17013
2009-04-24,01:45,02:00,16991
2009-04-24,02:00,02:15,16907
2009-04-24,02:15,02:30,16885
2009-04-24,02:30,02:45,16922
2009-04-24,02:45,03:00,16946
2009-04-24,03:00,03:15,16739
2009-04-24,03:15,03:30,16779
2009-04-24,03:30,03:45,16825
2009-04-24,03:45,04:00,16889
2009-04-24,04:00,04:15,16667
2009-04-24,04:15,04:30,16761
2009-04-24,04:30,04:45,16887
2009-04-24,04:45,05:00,17035
2009-04-24,05:00,05:15,17743
2009-04-24,05:15,05:30,17922
2009-04-24,05:30,05:45,18164
2009-04-24,05:45,06:00,18436
2009-04-24,06:00,06:15,19439
2009-04-24,06:15,06:30,19747
2009-04-24,06:30,06:45,20028
2009-04-24,06:45,07:00,20246
2009-04-24,07:00,07:15,22714
2009-04-24,07:15,07:30,22923
2009-04-24,07:30,07:45,23062
2009-04-24,07:45,08:00,23227
2009-04-24,08:00,08:15,23781
2009-04-24,08:15,08:30,23850
2009-04-24,08:30,08:45,23886
2009-04-24,08:45,09:00,23882
2009-04-24,09:00,09:15,24145
2009-04-24,09:15,09:30,24227
2009-04-24,09:30,09:45,24289
2009-04-24,09:45,10:00,24345
2009-04-24,10:00,10:15,24269
2009-04-24,10:15,10:30,24301
2009-04-24,10:30,10:45,24380
2009-04-24,10:45,11:00,24442
2009-04-24,11:00,11:15,23919
2009-04-24,11:15,11:30,24031
2009-04-24,11:30,11:45,24105
2009-04-24,11:45,12:00,24127
2009-04-24,12:00,12:15,24426
2009-04-24,12:15,12:30,24360
2009-04-24,12:30,12:45,24302
2009-04-24,12:45,13:00,24272
2009-04-24,13:00,13:15,24253
2009-04-24,13:15,13:30,24185
2009-04-24,13:30,13:45,24120
2009-04-24,13:45,14:00,23985
2009-04-24,14:00,14:15,22412
2009-04-24,14:15,14:30,22333
2009-04-24,14:30,14:45,22272
2009-04-24,14:45,15:00,22214
2009-04-24,15:00,15:15,21607
2009-04-24,15:15,15:30,21538
2009-04-24,15:30,15:45,21484
2009-04-24,15:45,16:00,21419
2009-04-24,16:00,16:15,20641
2009-04-24,16:15,16:30,20565
2009-04-24,16:30,16:45,20510
2009-04-24,16:45,17:00,20466
2009-04-24,17:00,17:15,20381
2009-04-24,17:15,17:30,20374
2009-04-24,17:30,17:45,20370
2009-04-24,17:45,18:00,20363
2009-04-24,18:00,18:15,20214
2009-04-24,18:15,18:30,20210
2009-04-24,18:30,18:45,20180
2009-04-24,18:45,19:00,20192
2009-04-24,19:00,19:15,20106
2009-04-24,19:15,19:30,19999
2009-04-24,19:30,19:45,19884
2009-04-24,19:45,20:00,19919
2009-04-24,20:00,20:15,19898
2009-04-24,20:15,20:30,19986
2009-04-24,20:30,20:45,20065
2009-04-24,20:45,21:00,20087
2009-04-24,21:00,21:15,20076
2009-04-24,21:15,21:30,20030
2009-04-24,21:30,21:45,19905
2009-04-24,21:45,22:00,19900
2009-04-24,22:00,22:15,20014
2009-04-24,22:15,22:30,19802
2009-04-24,22:30,22:45,19648
2009-04-24,22:45,23:00,19440
2009-04-24,23:00,23:15,17746
2009-04-24,23:15,23:30,17546
2009-04-24,23:30,23:45,17349
2009-04-24,23:45,00:00,17184
2009-04-25,00:00,00:15,14549
2009-04-25,00:15,00:30,14373
2009-04-25,00:30,00:45,14232
2009-04-25,00:45,01:00,14091
2009-04-25,01:00,01:15,14239
2009-04-25,01:15,01:30,14155
2009-04-25,01:30,01:45,14104
2009-04-25,01:45,02:00,14083
2009-04-25,02:00,02:15,14014
2009-04-25,02:15,02:30,13989
2009-04-25,02:30,02:45,14005
2009-04-25,02:45,03:00,14006
2009-04-25,03:00,03:15,13363
2009-04-25,03:15,03:30,13397
2009-04-25,03:30,03:45,13437
2009-04-25,03:45,04:00,13495
2009-04-25,04:00,04:15,13786
2009-04-25,04:15,04:30,13857
2009-04-25,04:30,04:45,13956
2009-04-25,04:45,05:00,14059
2009-04-25,05:00,05:15,12924
2009-04-25,05:15,05:30,12976
2009-04-25,05:30,05:45,12942
2009-04-25,05:45,06:00,12973
2009-04-25,06:00,06:15,14039
2009-04-25,06:15,06:30,14041
2009-04-25,06:30,06:45,14171
2009-04-25,06:45,07:00,14226
2009-04-25,07:00,07:15,14571
2009-04-25,07:15,07:30,14681
2009-04-25,07:30,07:45,14754
