date,time_from,time_to,production
2009-05-09,02:00,02:15,13389
2009-05-09,02:15,02:30,13352
2009-05-09,02:30,02:45,13339
2009-05-09,02:45,03:00,13321
2009-05-09,03:00,03:15,13147
2009-05-09,03:15,03:30,13155
2009-05-09,03:30,03:45,13183
2009-05-09,03:45,04:00,13197
2009-05-09,04:00,04:15,12984
2009-05-09,04:15,04:30,13043
2009-05-09,04:30,04:45,13114
2009-05-09,04:45,05:00,13181
2009-05-09,05:00,05:15,13992
2009-05-09,05:15,05:30,13995
2009-05-09,05:30,05:45,13951
2009-05-09,05:45,06:00,13876
2009-05-09,06:00,06:15,14770
2009-05-09,06:15,06:30,14829
2009-05-09,06:30,06:45,14880
2009-05-09,06:45,07:00,14975
2009-05-09,07:00,07:15,14838
2009-05-09,07:15,07:30,14949
2009-05-09,07:30,07:45,15072
2009-05-09,07:45,08:00,15208
2009-05-09,08:00,08:15,15252
2009-05-09,08:15,08:30,15244
2009-05-09,08:30,08:45,15334
2009-05-09,08:45,09:00,15417
2009-05-09,09:00,09:15,15716
2009-05-09,09:15,09:30,15766
2009-05-09,09:30,09:45,15779
2009-05-09,09:45,10:00,15818
2009-05-09,10:00,10:15,15919
2009-05-09,10:15,10:30,15947
2009-05-09,10:30,10:45,15983
2009-05-09,10:45,11:00,16007
2009-05-09,11:00,11:15,16046
2009-05-09,11:15,11:30,16124
2009-05-09,11:30,11:45,16162
2009-05-09,11:45,12:00,16135
2009-05-09,12:00,12:15,16159
2009-05-09,12:15,12:30,16037
2009-05-09,12:30,12:45,15940
2009-05-09,12:45,13:00,15816
2009-05-09,13:00,13:15,16031
2009-05-09,13:15,13:30,15904
2009-05-09,13:30,13:45,15825
2009-05-09,13:45,14:00,15727
2009-05-09,14:00,14:15,15718
2009-05-09,14:15,14:30,15648
2009-05-09,14:30,14:45,15606
2009-05-09,14:45,15:00,15560
2009-05-09,15:00,15:15,15538
2009-05-09,15:15,15:30,15492
2009-05-09,15:30,15:45,15476
2009-05-09,15:45,16:00,15434
2009-05-09,16:00,16:15,15290
2009-05-09,16:15,16:30,15271
2009-05-09,16:30,16:45,15248
2009-05-09,16:45,17:00,15250
2009-05-09,17:00,17:15,15171
2009-05-09,17:15,17:30,15230
2009-05-09,17:30,17:45,15312
2009-05-09,17:45,18:00,15354
2009-05-09,18:00,18:15,15587
2009-05-09,18:15,18:30,15628
2009-05-09,18:30,18:45,15675
2009-05-09,18:45,19:00,15694
2009-05-09,19:00,19:15,15374
2009-05-09,19:15,19:30,15333
2009-05-09,19:30,19:45,15303
2009-05-09,19:45,20:00,15306
2009-05-09,20:00,20:15,15356
2009-05-09,20:15,20:30,15374
2009-05-09,20:30,20:45,15374
2009-05-09,20:45,21:00,15395
2009-05-09,21:00,21:15,15404
2009-05-09,21:15,21:30,15465
2009-05-09,21:30,21:45,15538
2009-05-09,21:45,22:00,15571
2009-05-09,22:00,22:15,15623
2009-05-09,22:15,22:30,15469
2009-05-09,22:30,22:45,15363
2009-05-09,22:45,23:00,15200
2009-05-09,23:00,23:15,15209
2009-05-09,23:15,23:30,15007
2009-05-09,23:30,23:45,14827
2009-05-09,23:45,00:00,14656
2009-05-10,00:00,00:15,14014
2009-05-10,00:15,00:30,13854
2009-05-10,00:30,00:45,13716
2009-05-10,00:45,01:00,13595
2009-05-10,01:00,01:15,13521
2009-05-10,01:15,01:30,13426
2009-05-10,01:30,01:45,13370
2009-05-10,01:45,02:00,13388
2009-05-10,02:00,02:15,13143
2009-05-10,02:15,02:30,13120
2009-05-10,02:30,02:45,13101
2009-05-10,02:45,03:00,13075
2009-05-10,03:00,03:15,12503
2009-05-10,03:15,03:30,12488
2009-05-10,03:30,03:45,12488
2009-05-10,03:45,04:00,12514
2009-05-10,04:00,04:15,12182
2009-05-10,04:15,04:30,12201
2009-05-10,04:30,04:45,12241
2009-05-10,04:45,05:00,12260
2009-05-10,05:00,05:15,12337
2009-05-10,05:15,05:30,12307
2009-05-10,05:30,05:45,12251
2009-05-10,05:45,06:00,12198
2009-05-10,06:00,06:15,12786
2009-05-10,06:15,06:30,12777
2009-05-10,06:30,06:45,12789
2009-05-10,06:45,07:00,12827
2009-05-10,07:00,07:15,12767
2009-05-10,07:15,07:30,12886
2009-05-10,07:30,07:45,13010
2009-05-10,07:45,08:00,13161
2009-05-10,08:00,08:15,14252
2009-05-10,08:15,08:30,14379
2009-05-10,08:30,08:45,14506
2009-05-10,08:45,09:00,14547
2009-05-10,09:00,09:15,14682
2009-05-10,09:15,09:30,14757
2009-05-10,09:30,09:45,14784
2009-05-10,09:45,10:00,14833
2009-05-10,10:00,10:15,14957
2009-05-10,10:15,10:30,15056
2009-05-10,10:30,10:45,15130
2009-05-10,10:45,11:00,15219
2009-05-10,11:00,11:15,15022
2009-05-10,11:15,11:30,15239
2009-05-10,11:30,11:45,15332
2009-05-10,11:45,12:00,15302
2009-05-10,12:00,12:15,15325
2009-05-10,12:15,12:30,15197
2009-05-10,12:30,12:45,15074
2009-05-10,12:45,13:00,14940
2009-05-10,13:00,13:15,15033
2009-05-10,13:15,13:30,14916
2009-05-10,13:30,13:45,14856
2009-05-10,13:45,14:00,14763
2009-05-10,14:00,14:15,14846
2009-05-10,14:15,14:30,14769
2009-05-10,14:30,14:45,14714
2009-05-10,14:45,15:00,14669
2009-05-10,15:00,15:15,14749
2009-05-10,15:15,15:30,14717
2009-05-10,15:30,15:45,14695
2009-05-10,15:45,16:00,14669
2009-05-10,16:00,16:15,14469
2009-05-10,16:15,16:30,14448
2009-05-10,16:30,16:45,14459
2009-05-10,16:45,17:00,14505
2009-05-10,17:00,17:15,14315
2009-05-10,17:15,17:30,14413
2009-05-10,17:30,17:45,14573
2009-05-10,17:45,18:00,14668
2009-05-10,18:00,18:15,15265
2009-05-10,18:15,18:30,15364
2009-05-10,18:30,18:45,15413
2009-05-10,18:45,19:00,15498
2009-05-10,19:00,19:15,15419
2009-05-10,19:15,19:30,15446
2009-05-10,19:30,19:45,15427
2009-05-10,19:45,20:00,15450
2009-05-10,20:00,20:15,15435
2009-05-10,20:15,20:30,15476
2009-05-10,20:30,20:45,15492
2009-05-10,20:45,21:00,15542
2009-05-10,21:00,21:15,15391
2009-05-10,21:15,21:30,15474
2009-05-10,21:30,21:45,15553
2009-05-10,21:45,22:00,15612
2009-05-10,22:00,22:15,16331
2009-05-10,22:15,22:30,16143
2009-05-10,22:30,22:45,16052
2009-05-10,22:45,23:00,15866
2009-05-10,23:00,23:15,15963
2009-05-10,23:15,23:30,15736
2009-05-10,23:30,23:45,15548
2009-05-10,23:45,00:00,15388
2009-05-11,00:00,00:15,15435
2009-05-11,00:15,00:30,15325
2009-05-11,00:30,00:45,15251
2009-05-11,00:45,01:00,15199
2009-05-11,01:00,01:15,13842
2009-05-11,01:15,01:30,13796
2009-05-11,01:30,01:45,13778
2009-05-11,01:45,02:00,13779
2009-05-11,02:00,02:15,13763
2009-05-11,02:15,02:30,13765
2009-05-11,02:30,02:45,13792
2009-05-11,02:45,03:00,13811
2009-05-11,03:00,03:15,13620
2009-05-11,03:15,03:30,13666
2009-05-11,03:30,03:45,13722
2009-05-11,03:45,04:00,13764
2009-05-11,04:00,04:15,13908
2009-05-11,04:15,04:30,14007
2009-05-11,04:30,04:45,14152
2009-05-11,04:45,05:00,14298
2009-05-11,05:00,05:15,15199
2009-05-11,05:15,05:30,15354
2009-05-11,05:30,05:45,15584
2009-05-11,05:45,06:00,15918
2009-05-11,06:00,06:15,16851
2009-05-11,06:15,06:30,17306
2009-05-11,06:30,06:45,17643
2009-05-11,06:45,07:00,17938
2009-05-11,07:00,07:15,19313
2009-05-11,07:15,07:30,19497
2009-05-11,07:30,07:45,19648
2009-05-11,07:45,08:00,19853
2009-05-11,08:00,08:15,20991
2009-05-11,08:15,08:30,21104
2009-05-11,08:30,08:45,21227
2009-05-11,08:45,09:00,21258
2009-05-11,09:00,09:15,21778
2009-05-11,09:15,09:30,21810
2009-05-11,09:30,09:45,21819
2009-05-11,09:45,10:00,21910
2009-05-11,10:00,10:15,21908
2009-05-11,10:15,10:30,21928
2009-05-11,10:30,10:45,21972
2009-05-11,10:45,11:00,22008
2009-05-11,11:00,11:15,22036
2009-05-11,11:15,11:30,22134
2009-05-11,11:30,11:45,22152
2009-05-11,11:45,12:00,22140
2009-05-11,12:00,12:15,22095
2009-05-11,12:15,12:30,22026
2009-05-11,12:30,12:45,21992
2009-05-11,12:45,13:00,21962
2009-05-11,13:00,13:15,21957
2009-05-11,13:15,13:30,21901
2009-05-11,13:30,13:45,21880
2009-05-11,13:45,14:00,21814
2009-05-11,14:00,14:15,21905
2009-05-11,14:15,14:30,21860
2009-05-11,14:30,14:45,21810
2009-05-11,14:45,15:00,21755
2009-05-11,15:00,15:15,21764
2009-05-11,15:15,15:30,21663
2009-05-11,15:30,15:45,21569
2009-05-11,15:45,16:00,21468
2009-05-11,16:00,16:15,20596
2009-05-11,16:15,16:30,20498
2009-05-11,16:30,16:45,20436
2009-05-11,16:45,17:00,20404
2009-05-11,17:00,17:15,20129
2009-05-11,17:15,17:30,20156
2009-05-11,17:30,17:45,20192
2009-05-11,17:45,18:00,20198
2009-05-11,18:00,18:15,20223
2009-05-11,18:15,18:30,20209
2009-05-11,18:30,18:45,20214
2009-05-11,18:45,19:00,20245
2009-05-11,19:00,19:15,20142
2009-05-11,19:15,19:30,20053
2009-05-11,19:30,19:45,20003
2009-05-11,19:45,20:00,20002
2009-05-11,20:00,20:15,20758
2009-05-11,20:15,20:30,20693
2009-05-11,20:30,20:45,20653
2009-05-11,20:45,21:00,20610
2009-05-11,21:00,21:15,20278
2009-05-11,21:15,21:30,20294
2009-05-11,21:30,21:45,20241
2009-05-11,21:45,22:00,20089
2009-05-11,22:00,22:15,20572
2009-05-11,22:15,22:30,20311
2009-05-11,22:30,22:45,20106
2009-05-11,22:45,23:00,19828
2009-05-11,23:00,23:15,18018
2009-05-11,23:15,23:30,17758
2009-05-11,23:30,23:45,17515
2009-05-11,23:45,00:00,17371
2009-05-12,00:00,00:15,16260
2009-05-12,00:15,00:30,16139
2009-05-12,00:30,00:45,16060
2009-05-12,00:45,01:00,15999
2009-05-12,01:00,01:15,15793
2009-05-12,01:15,01:30,15753
2009-05-12,01:30,01:45,15765
2009-05-12,01:45,02:00,15751
2009-05-12,02:00,02:15,15767
2009-05-12,02:15,02:30,15767
2009-05-12,02:30,02:45,15781
2009-05-12,02:45,03:00,15813
2009-05-12,03:00,03:15,15152
2009-05-12,03:15,03:30,15212
2009-05-12,03:30,03:45,15294
2009-05-12,03:45,04:00,15361
2009-05-12,04:00,04:15,15119
2009-05-12,04:15,04:30,15236
2009-05-12,04:30,04:45,15408
2009-05-12,04:45,05:00,15563
2009-05-12,05:00,05:15,16758
2009-05-12,05:15,05:30,16888
2009-05-12,05:30,05:45,17052
2009-05-12,05:45,06:00,17292
2009-05-12,06:00,06:15,18042
2009-05-12,06:15,06:30,18355
2009-05-12,06:30,06:45,18638
2009-05-12,06:45,07:00,18845
2009-05-12,07:00,07:15,20962
2009-05-12,07:15,07:30,21107
2009-05-12,07:30,07:45,21229
2009-05-12,07:45,08:00,21368
2009-05-12,08:00,08:15,23344
2009-05-12,08:15,08:30,23381
2009-05-12,08:30,08:45,23449
2009-05-12,08:45,09:00,23427
2009-05-12,09:00,09:15,24125
2009-05-12,09:15,09:30,24195
2009-05-12,09:30,09:45,24362
2009-05-12,09:45,10:00,24491
2009-05-12,10:00,10:15,24367
2009-05-12,10:15,10:30,24411
2009-05-12,10:30,10:45,24482
2009-05-12,10:45,11:00,24562
2009-05-12,11:00,11:15,24657
2009-05-12,11:15,11:30,24780
2009-05-12,11:30,11:45,24847
2009-05-12,11:45,12:00,24843
2009-05-12,12:00,12:15,24415
2009-05-12,12:15,12:30,24349
2009-05-12,12:30,12:45,24330
2009-05-12,12:45,13:00,24345
2009-05-12,13:00,13:15,24599
2009-05-12,13:15,13:30,24605
2009-05-12,13:30,13:45,24509
2009-05-12,13:45,14:00,24429
2009-05-12,14:00,14:15,23998
2009-05-12,14:15,14:30,24007
2009-05-12,14:30,14:45,23958
2009-05-12,14:45,15:00,23911
2009-05-12,15:00,15:15,23554
2009-05-12,15:15,15:30,23475
2009-05-12,15:30,15:45,23356
2009-05-12,15:45,16:00,23277
2009-05-12,16:00,16:15,22419
2009-05-12,16:15,16:30,22338
2009-05-12,16:30,16:45,22284
2009-05-12,16:45,17:00,22266
2009-05-12,17:00,17:15,21917
2009-05-12,17:15,17:30,21884
2009-05-12,17:30,17:45,21882
2009-05-12,17:45,18:00,21865
2009-05-12,18:00,18:15,22040
2009-05-12,18:15,18:30,21991
2009-05-12,18:30,18:45,21949
2009-05-12,18:45,19:00,21920
2009-05-12,19:00,19:15,21680
2009-05-12,19:15,19:30,21578
2009-05-12,19:30,19:45,21498
2009-05-12,19:45,20:00,21452
2009-05-12,20:00,20:15,20265
2009-05-12,20:15,20:30,20183
2009-05-12,20:30,20:45,20104
2009-05-12,20:45,21:00,20072
2009-05-12,21:00,21:15,19526
2009-05-12,21:15,21:30,19541
2009-05-12,21:30,21:45,19493
2009-05-12,21:45,22:00,19381
2009-05-12,22:00,22:15,18829
2009-05-12,22:15,22:30,18593
2009-05-12,22:30,22:45,18421
2009-05-12,22:45,23:00,18200
2009-05-12,23:00,23:15,17867
2009-05-12,23:15,23:30,17643
2009-05-12,23:30,23:45,17449
2009-05-12,23:45,00:00,17327
2009-05-13,00:00,00:15,15753
2009-05-13,00:15,00:30,15600
2009-05-13,00:30,00:45,15506
2009-05-13,00:45,01:00,15416
2009-05-13,01:00,01:15,15542
2009-05-13,01:15,01:30,15502
2009-05-13,01:30,01:45,15479
2009-05-13,01:45,02:00,15476
2009-05-13,02:00,02:15,15207
2009-05-13,02:15,02:30,15209
2009-05-13,02:30,02:45,15230
2009-05-13,02:45,03:00,15234
2009-05-13,03:00,03:15,15136
2009-05-13,03:15,03:30,15162
2009-05-13,03:30,03:45,15220
2009-05-13,03:45,04:00,15297
2009-05-13,04:00,04:15,15577
2009-05-13,04:15,04:30,15675
2009-05-13,04:30,04:45,15820
2009-05-13,04:45,05:00,15948
2009-05-13,05:00,05:15,16448
2009-05-13,05:15,05:30,16578
2009-05-13,05:30,05:45,16788
2009-05-13,05:45,06:00,17017
2009-05-13,06:00,06:15,18816
2009-05-13,06:15,06:30,19138
2009-05-13,06:30,06:45,19404
2009-05-13,06:45,07:00,19644
2009-05-13,07:00,07:15,22115
2009-05-13,07:15,07:30,22275
2009-05-13,07:30,07:45,22356
2009-05-13,07:45,08:00,22454
2009-05-13,08:00,08:15,23243
2009-05-13,08:15,08:30,23300
2009-05-13,08:30,08:45,23308
2009-05-13,08:45,09:00,23298
2009-05-13,09:00,09:15,24029
2009-05-13,09:15,09:30,24100
2009-05-13,09:30,09:45,24178
2009-05-13,09:45,10:00,24239
2009-05-13,10:00,10:15,23797
2009-05-13,10:15,10:30,23864
2009-05-13,10:30,10:45,23933
2009-05-13,10:45,11:00,24002
2009-05-13,11:00,11:15,24404
2009-05-13,11:15,11:30,24534
2009-05-13,11:30,11:45,24587
2009-05-13,11:45,12:00,24598
2009-05-13,12:00,12:15,24046
2009-05-13,12:15,12:30,23965
2009-05-13,12:30,12:45,23939
2009-05-13,12:45,13:00,23935
2009-05-13,13:00,13:15,24145
2009-05-13,13:15,13:30,24085
2009-05-13,13:30,13:45,23993
2009-05-13,13:45,14:00,23879
2009-05-13,14:00,14:15,22881
2009-05-13,14:15,14:30,22832
2009-05-13,14:30,14:45,22795
2009-05-13,14:45,15:00,22731
2009-05-13,15:00,15:15,22005
2009-05-13,15:15,15:30,21927
2009-05-13,15:30,15:45,21846
2009-05-13,15:45,16:00,21691
2009-05-13,16:00,16:15,21159
2009-05-13,16:15,16:30,21045
2009-05-13,16:30,16:45,20992
2009-05-13,16:45,17:00,20976
2009-05-13,17:00,17:15,20552
2009-05-13,17:15,17:30,20588
2009-05-13,17:30,17:45,20633
2009-05-13,17:45,18:00,20651
2009-05-13,18:00,18:15,20647
2009-05-13,18:15,18:30,20637
2009-05-13,18:30,18:45,20633
2009-05-13,18:45,19:00,20644
2009-05-13,19:00,19:15,20495
2009-05-13,19:15,19:30,20416
2009-05-13,19:30,19:45,20337
2009-05-13,19:45,20:00,20307
2009-05-13,20:00,20:15,19618
2009-05-13,20:15,20:30,19566
2009-05-13,20:30,20:45,19496
2009-05-13,20:45,21:00,19476
2009-05-13,21:00,21:15,19078
2009-05-13,21:15,21:30,19120
2009-05-13,21:30,21:45,19148
2009-05-13,21:45,22:00,19042
2009-05-13,22:00,22:15,18845
2009-05-13,22:15,22:30,18612
2009-05-13,22:30,22:45,18419
2009-05-13,22:45,23:00,18156
2009-05-13,23:00,23:15,18503
2009-05-13,23:15,23:30,18224
2009-05-13,23:30,23:45,17951
2009-05-13,23:45,00:00,17788
2009-05-14,00:00,00:15,16481
2009-05-14,00:15,00:30,16352
2009-05-14,00:30,00:45,16271
2009-05-14,00:45,01:00,16179
2009-05-14,01:00,01:15,15949
2009-05-14,01:15,01:30,15899
2009-05-14,01:30,01:45,15874
2009-05-14,01:45,02:00,15873
2009-05-14,02:00,02:15,15740
2009-05-14,02:15,02:30,15741
2009-05-14,02:30,02:45,15764
2009-05-14,02:45,03:00,15780
2009-05-14,03:00,03:15,16247
2009-05-14,03:15,03:30,16280
2009-05-14,03:30,03:45,16324
2009-05-14,03:45,04:00,16383
2009-05-14,04:00,04:15,15419
2009-05-14,04:15,04:30,15512
2009-05-14,04:30,04:45,15653
2009-05-14,04:45,05:00,15798
2009-05-14,05:00,05:15,16920
2009-05-14,05:15,05:30,17056
2009-05-14,05:30,05:45,17246
2009-05-14,05:45,06:00,17514
2009-05-14,06:00,06:15,19311
2009-05-14,06:15,06:30,19741
2009-05-14,06:30,06:45,20037
2009-05-14,06:45,07:00,20261
2009-05-14,07:00,07:15,22144
2009-05-14,07:15,07:30,22268
2009-05-14,07:30,07:45,22307
2009-05-14,07:45,08:00,22405
2009-05-14,08:00,08:15,24404
2009-05-14,08:15,08:30,24452
2009-05-14,08:30,08:45,24485
2009-05-14,08:45,09:00,24471
2009-05-14,09:00,09:15,25116
2009-05-14,09:15,09:30,25168
2009-05-14,09:30,09:45,25216
2009-05-14,09:45,10:00,25247
2009-05-14,10:00,10:15,25055
2009-05-14,10:15,10:30,25122
2009-05-14,10:30,10:45,25201
2009-05-14,10:45,11:00,25287
2009-05-14,11:00,11:15,25002
2009-05-14,11:15,11:30,25129
2009-05-14,11:30,11:45,25198
2009-05-14,11:45,12:00,25202
2009-05-14,12:00,12:15,25097
2009-05-14,12:15,12:30,25023
2009-05-14,12:30,12:45,25015
2009-05-14,12:45,13:00,25008
2009-05-14,13:00,13:15,25096
2009-05-14,13:15,13:30,25050
2009-05-14,13:30,13:45,24953
2009-05-14,13:45,14:00,24846
2009-05-14,14:00,14:15,24030
2009-05-14,14:15,14:30,23970
2009-05-14,14:30,14:45,23889
2009-05-14,14:45,15:00,23800
2009-05-14,15:00,15:15,22343
2009-05-14,15:15,15:30,22277
2009-05-14,15:30,15:45,22151
2009-05-14,15:45,16:00,22041
2009-05-14,16:00,16:15,20982
2009-05-14,16:15,16:30,20887
2009-05-14,16:30,16:45,20819
2009-05-14,16:45,17:00,20774
2009-05-14,17:00,17:15,20195
2009-05-14,17:15,17:30,20202
2009-05-14,17:30,17:45,20234
2009-05-14,17:45,18:00,20246
2009-05-14,18:00,18:15,20315
2009-05-14,18:15,18:30,20311
2009-05-14,18:30,18:45,20296
2009-05-14,18:45,19:00,20304
2009-05-14,19:00,19:15,19791
2009-05-14,19:15,19:30,19697
2009-05-14,19:30,19:45,19608
2009-05-14,19:45,20:00,19553
2009-05-14,20:00,20:15,19140
2009-05-14,20:15,20:30,19072
2009-05-14,20:30,20:45,19023
2009-05-14,20:45,21:00,18971
2009-05-14,21:00,21:15,19558
2009-05-14,21:15,21:30,19571
2009-05-14,21:30,21:45,19526
2009-05-14,21:45,22:00,19388
2009-05-14,22:00,22:15,19356
2009-05-14,22:15,22:30,19107
2009-05-14,22:30,22:45,18890
2009-05-14,22:45,23:00,18630
2009-05-14,23:00,23:15,18328
2009-05-14,23:15,23:30,18049
2009-05-14,23:30,23:45,17816
2009-05-14,23:45,00:00,17629
2009-05-15,00:00,00:15,15643
2009-05-15,00:15,00:30,15521
2009-05-15,00:30,00:45,15422
2009-05-15,00:45,01:00,15337
2009-05-15,01:00,01:15,15302
2009-05-15,01:15,01:30,15242
2009-05-15,01:30,01:45,15196
2009-05-15,01:45,02:00,15191
2009-05-15,02:00,02:15,15364
2009-05-15,02:15,02:30,15349
2009-05-15,02:30,02:45,15372
2009-05-15,02:45,03:00,15376
2009-05-15,03:00,03:15,15327
2009-05-15,03:15,03:30,15338
2009-05-15,03:30,03:45,15379
2009-05-15,03:45,04:00,15434
2009-05-15,04:00,04:15,15207
2009-05-15,04:15,04:30,15285
2009-05-15,04:30,04:45,15401
2009-05-15,04:45,05:00,15535
2009-05-15,05:00,05:15,15622
2009-05-15,05:15,05:30,15732
2009-05-15,05:30,05:45,15930
2009-05-15,05:45,06:00,16216
2009-05-15,06:00,06:15,17870
2009-05-15,06:15,06:30,18268
2009-05-15,06:30,06:45,18570
2009-05-15,06:45,07:00,18838
2009-05-15,07:00,07:15,21271
2009-05-15,07:15,07:30,21427
2009-05-15,07:30,07:45,21538
2009-05-15,07:45,08:00,21693
2009-05-15,08:00,08:15,22938
2009-05-15,08:15,08:30,23003
2009-05-15,08:30,08:45,23001
2009-05-15,08:45,09:00,23005
2009-05-15,09:00,09:15,23284
2009-05-15,09:15,09:30,23331
2009-05-15,09:30,09:45,23398
2009-05-15,09:45,10:00,23476
2009-05-15,10:00,10:15,23395
2009-05-15,10:15,10:30,23410
2009-05-15,10:30,10:45,23419
2009-05-15,10:45,11:00,23449
2009-05-15,11:00,11:15,23769
2009-05-15,11:15,11:30,23841
2009-05-15,11:30,11:45,23862
2009-05-15,11:45,12:00,23853
2009-05-15,12:00,12:15,23644
2009-05-15,12:15,12:30,23552
2009-05-15,12:30,12:45,23457
2009-05-15,12:45,13:00,23413
2009-05-15,13:00,13:15,22512
2009-05-15,13:15,13:30,22415
2009-05-15,13:30,13:45,22231
2009-05-15,13:45,14:00,21997
2009-05-15,14:00,14:15,20137
2009-05-15,14:15,14:30,20060
2009-05-15,14:30,14:45,19979
2009-05-15,14:45,15:00,19877
2009-05-15,15:00,15:15,19768
2009-05-15,15:15,15:30,19717
2009-05-15,15:30,15:45,19635
2009-05-15,15:45,16:00,19556
2009-05-15,16:00,16:15,19391
2009-05-15,16:15,16:30,19327
2009-05-15,16:30,16:45,19271
2009-05-15,16:45,17:00,19224
2009-05-15,17:00,17:15,18835
2009-05-15,17:15,17:30,18857
2009-05-15,17:30,17:45,18899
2009-05-15,17:45,18:00,18920
2009-05-15,18:00,18:15,18831
2009-05-15,18:15,18:30,18836
2009-05-15,18:30,18:45,18833
2009-05-15,18:45,19:00,18851
2009-05-15,19:00,19:15,18470
2009-05-15,19:15,19:30,18394
2009-05-15,19:30,19:45,18333
2009-05-15,19:45,20:00,18333
2009-05-15,20:00,20:15,18374
2009-05-15,20:15,20:30,18366
2009-05-15,20:30,20:45,18300
2009-05-15,20:45,21:00,18295
2009-05-15,21:00,21:15,18531
2009-05-15,21:15,21:30,18513
2009-05-15,21:30,21:45,18438
2009-05-15,21:45,22:00,18362
2009-05-15,22:00,22:15,18158
2009-05-15,22:15,22:30,17973
2009-05-15,22:30,22:45,17823
2009-05-15,22:45,23:00,17601
2009-05-15,23:00,23:15,17751
2009-05-15,23:15,23:30,17480
2009-05-15,23:30,23:45,17239
2009-05-15,23:45,00:00,17065
2009-05-16,00:00,00:15,14477
2009-05-16,00:15,00:30,14300
2009-05-16,00:30,00:45,14195
2009-05-16,00:45,01:00,14557
2009-05-16,01:00,01:15,14431
2009-05-16,01:15,01:30,14397
2009-05-16,01:30,01:45,14369
2009-05-16,01:45,02:00,14101
2009-05-16,02:00,02:15,14102
2009-05-16,02:15,02:30,14096
2009-05-16,02:30,02:45,14072
2009-05-16,02:45,03:00,13985
2009-05-16,03:00,03:15,13988
2009-05-16,03:15,03:30,13999
2009-05-16,03:30,03:45,14043
2009-05-16,03:45,04:00,13967
2009-05-16,04:00,04:15,14027
2009-05-16,04:15,04:30,14089
2009-05-16,04:30,04:45,14151
2009-05-16,04:45,05:00,14755
2009-05-16,05:00,05:15,14712
2009-05-16,05:15,05:30,14675
2009-05-16,05:30,05:45,14680
2009-05-16,05:45,06:00,14153
2009-05-16,06:00,06:15,14290
2009-05-16,06:15,06:30,14378
2009-05-16,06:30,06:45,14565
2009-05-16,06:45,07:00,14951
2009-05-16,07:00,07:15,15267
2009-05-16,07:15,07:30,15426
2009-05-16,07:30,07:45,15637
2009-05-16,07:45,08:00,15681
2009-05-16,08:00,08:15,15779
2009-05-16,08:15,08:30,15948
2009-05-16,08:30,08:45,16078
2009-05-16,08:45,09:00,15657
2009-05-16,09:00,09:15,15923
2009-05-16,09:15,09:30,16043
2009-05-16,09:30,09:45,16086
2009-05-16,09:45,10:00,16340
2009-05-16,10:00,10:15,16374
2009-05-16,10:15,10:30,16408
2009-05-16,10:30,10:45,16445
2009-05-16,10:45,11:00,16367
2009-05-16,11:00,11:15,16446
2009-05-16,11:15,11:30,16474
2009-05-16,11:30,11:45,16444
2009-05-16,11:45,12:00,16914
2009-05-16,12:00,12:15,16675
2009-05-16,12:15,12:30,16564
2009-05-16,12:30,12:45,16454
2009-05-16,12:45,13:00,16381
2009-05-16,13:00,13:15,16492
2009-05-16,13:15,13:30,16391
2009-05-16,13:30,13:45,16272
2009-05-16,13:45,14:00,16347
2009-05-16,14:00,14:15,16212
2009-05-16,14:15,14:30,16149
2009-05-16,14:30,14:45,16079
2009-05-16,14:45,15:00,16484
2009-05-16,15:00,15:15,16289
2009-05-16,15:15,15:30,16238
2009-05-16,15:30,15:45,16191
2009-05-16,15:45,16:00,16239
2009-05-16,16:00,16:15,16132
2009-05-16,16:15,16:30,16103
2009-05-16,16:30,16:45,16080
2009-05-16,16:45,17:00,15882
2009-05-16,17:00,17:15,15838
2009-05-16,17:15,17:30,15906
2009-05-16,17:30,17:45,15958
2009-05-16,17:45,18:00,16187
2009-05-16,18:00,18:15,16036
2009-05-16,18:15,18:30,16040
2009-05-16,18:30,18:45,16033
2009-05-16,18:45,19:00,16381
2009-05-16,19:00,19:15,16443
2009-05-16,19:15,19:30,16395
2009-05-16,19:30,19:45,16348
2009-05-16,19:45,20:00,16422
2009-05-16,20:00,20:15,16349
2009-05-16,20:15,20:30,16293
2009-05-16,20:30,20:45,16277
2009-05-16,20:45,21:00,16266
2009-05-16,21:00,21:15,16081
2009-05-16,21:15,21:30,16100
2009-05-16,21:30,21:45,16070
2009-05-16,21:45,22:00,16391
2009-05-16,22:00,22:15,16457
2009-05-16,22:15,22:30,16347
2009-05-16,22:30,22:45,16140
2009-05-16,22:45,23:00,16588
2009-05-16,23:00,23:15,16383
2009-05-16,23:15,23:30,16142
2009-05-16,23:30,23:45,15991
2009-05-16,23:45,00:00,16241
2009-05-17,00:00,00:15,14436
2009-05-17,00:15,00:30,14266
2009-05-17,00:30,00:45,14124
2009-05-17,00:45,01:00,14019
2009-05-17,01:00,01:15,13852
2009-05-17,01:15,01:30,13726
2009-05-17,01:30,01:45,13655
2009-05-17,01:45,02:00,13644
2009-05-17,02:00,02:15,13793
2009-05-17,02:15,02:30,13719
2009-05-17,02:30,02:45,13683
2009-05-17,02:45,03:00,13650
2009-05-17,03:00,03:15,13462
2009-05-17,03:15,03:30,13439
2009-05-17,03:30,03:45,13392
2009-05-17,03:45,04:00,13415
2009-05-17,04:00,04:15,13262
