date,time_from,time_to,production
2009-12-17,04:15,04:30,25223
2009-12-17,04:30,04:45,25226
2009-12-17,04:45,05:00,25252
2009-12-17,05:00,05:15,26353
2009-12-17,05:15,05:30,26437
2009-12-17,05:30,05:45,26614
2009-12-17,05:45,06:00,26775
2009-12-17,06:00,06:15,31178
2009-12-17,06:15,06:30,31692
2009-12-17,06:30,06:45,32160
2009-12-17,06:45,07:00,32611
2009-12-17,07:00,07:15,34315
2009-12-17,07:15,07:30,34501
2009-12-17,07:30,07:45,34558
2009-12-17,07:45,08:00,34611
2009-12-17,08:00,08:15,34440
2009-12-17,08:15,08:30,34410
2009-12-17,08:30,08:45,34387
2009-12-17,08:45,09:00,34339
2009-12-17,09:00,09:15,34487
2009-12-17,09:15,09:30,34514
2009-12-17,09:30,09:45,34546
2009-12-17,09:45,10:00,34568
2009-12-17,10:00,10:15,34686
2009-12-17,10:15,10:30,34709
2009-12-17,10:30,10:45,34738
2009-12-17,10:45,11:00,34790
2009-12-17,11:00,11:15,34626
2009-12-17,11:15,11:30,34717
2009-12-17,11:30,11:45,34753
2009-12-17,11:45,12:00,34740
2009-12-17,12:00,12:15,34785
2009-12-17,12:15,12:30,34811
2009-12-17,12:30,12:45,34823
2009-12-17,12:45,13:00,34853
2009-12-17,13:00,13:15,34636
2009-12-17,13:15,13:30,34637
2009-12-17,13:30,13:45,34605
2009-12-17,13:45,14:00,34512
2009-12-17,14:00,14:15,34466
2009-12-17,14:15,14:30,34439
2009-12-17,14:30,14:45,34447
2009-12-17,14:45,15:00,34398
2009-12-17,15:00,15:15,34208
2009-12-17,15:15,15:30,34219
2009-12-17,15:30,15:45,34214
2009-12-17,15:45,16:00,34222
2009-12-17,16:00,16:15,33815
2009-12-17,16:15,16:30,33932
2009-12-17,16:30,16:45,34115
2009-12-17,16:45,17:00,34316
2009-12-17,17:00,17:15,34735
2009-12-17,17:15,17:30,34784
2009-12-17,17:30,17:45,34790
2009-12-17,17:45,18:00,34774
2009-12-17,18:00,18:15,34797
2009-12-17,18:15,18:30,34719
2009-12-17,18:30,18:45,34630
2009-12-17,18:45,19:00,34549
2009-12-17,19:00,19:15,35023
2009-12-17,19:15,19:30,34880
2009-12-17,19:30,19:45,34791
2009-12-17,19:45,20:00,34804
2009-12-17,20:00,20:15,34309
2009-12-17,20:15,20:30,34204
2009-12-17,20:30,20:45,34105
2009-12-17,20:45,21:00,34022
2009-12-17,21:00,21:15,32695
2009-12-17,21:15,21:30,32629
2009-12-17,21:30,21:45,32498
2009-12-17,21:45,22:00,32395
2009-12-17,22:00,22:15,30809
2009-12-17,22:15,22:30,30692
2009-12-17,22:30,22:45,30378
2009-12-17,22:45,23:00,30020
2009-12-17,23:00,23:15,28293
2009-12-17,23:15,23:30,27944
2009-12-17,23:30,23:45,27676
2009-12-17,23:45,00:00,27479
2009-12-18,00:00,00:15,25447
2009-12-18,00:15,00:30,25327
2009-12-18,00:30,00:45,25240
2009-12-18,00:45,01:00,25137
2009-12-18,01:00,01:15,24868
2009-12-18,01:15,01:30,24809
2009-12-18,01:30,01:45,24786
2009-12-18,01:45,02:00,24808
2009-12-18,02:00,02:15,24417
2009-12-18,02:15,02:30,24408
2009-12-18,02:30,02:45,24403
2009-12-18,02:45,03:00,24404
2009-12-18,03:00,03:15,24801
2009-12-18,03:15,03:30,24775
2009-12-18,03:30,03:45,24775
2009-12-18,03:45,04:00,24762
2009-12-18,04:00,04:15,24674
2009-12-18,04:15,04:30,24673
2009-12-18,04:30,04:45,24680
2009-12-18,04:45,05:00,24690
2009-12-18,05:00,05:15,25981
2009-12-18,05:15,05:30,26062
2009-12-18,05:30,05:45,26224
2009-12-18,05:45,06:00,26319
2009-12-18,06:00,06:15,29375
2009-12-18,06:15,06:30,29830
2009-12-18,06:30,06:45,30187
2009-12-18,06:45,07:00,30542
2009-12-18,07:00,07:15,33661
2009-12-18,07:15,07:30,33850
2009-12-18,07:30,07:45,33953
2009-12-18,07:45,08:00,34033
2009-12-18,08:00,08:15,34059
2009-12-18,08:15,08:30,34052
2009-12-18,08:30,08:45,34024
2009-12-18,08:45,09:00,34002
2009-12-18,09:00,09:15,34116
2009-12-18,09:15,09:30,34138
2009-12-18,09:30,09:45,34169
2009-12-18,09:45,10:00,34189
2009-12-18,10:00,10:15,34102
2009-12-18,10:15,10:30,34126
2009-12-18,10:30,10:45,34148
2009-12-18,10:45,11:00,34175
2009-12-18,11:00,11:15,34073
2009-12-18,11:15,11:30,34126
2009-12-18,11:30,11:45,34136
2009-12-18,11:45,12:00,34122
2009-12-18,12:00,12:15,34080
2009-12-18,12:15,12:30,34070
2009-12-18,12:30,12:45,34061
2009-12-18,12:45,13:00,34060
2009-12-18,13:00,13:15,33846
2009-12-18,13:15,13:30,33781
2009-12-18,13:30,13:45,33726
2009-12-18,13:45,14:00,33607
2009-12-18,14:00,14:15,33476
2009-12-18,14:15,14:30,33460
2009-12-18,14:30,14:45,33443
2009-12-18,14:45,15:00,33373
2009-12-18,15:00,15:15,33590
2009-12-18,15:15,15:30,33628
2009-12-18,15:30,15:45,33660
2009-12-18,15:45,16:00,33689
2009-12-18,16:00,16:15,33220
2009-12-18,16:15,16:30,33350
2009-12-18,16:30,16:45,33529
2009-12-18,16:45,17:00,33793
2009-12-18,17:00,17:15,33663
2009-12-18,17:15,17:30,33679
2009-12-18,17:30,17:45,33679
2009-12-18,17:45,18:00,33644
2009-12-18,18:00,18:15,33653
2009-12-18,18:15,18:30,33564
2009-12-18,18:30,18:45,33451
2009-12-18,18:45,19:00,33327
2009-12-18,19:00,19:15,33488
2009-12-18,19:15,19:30,33289
2009-12-18,19:30,19:45,33171
2009-12-18,19:45,20:00,33191
2009-12-18,20:00,20:15,33126
2009-12-18,20:15,20:30,32990
2009-12-18,20:30,20:45,32862
2009-12-18,20:45,21:00,32630
2009-12-18,21:00,21:15,31588
2009-12-18,21:15,21:30,31291
2009-12-18,21:30,21:45,31136
2009-12-18,21:45,22:00,31079
2009-12-18,22:00,22:15,31481
2009-12-18,22:15,22:30,31390
2009-12-18,22:30,22:45,31214
2009-12-18,22:45,23:00,30983
2009-12-18,23:00,23:15,27489
2009-12-18,23:15,23:30,27259
2009-12-18,23:30,23:45,27009
2009-12-18,23:45,00:00,26842
2009-12-19,00:00,00:15,25206
2009-12-19,00:15,00:30,25074
2009-12-19,00:30,00:45,24915
2009-12-19,00:45,01:00,24804
2009-12-19,01:00,01:15,25055
2009-12-19,01:15,01:30,25004
2009-12-19,01:30,01:45,24948
2009-12-19,01:45,02:00,24980
2009-12-19,02:00,02:15,24665
2009-12-19,02:15,02:30,24645
2009-12-19,02:30,02:45,24635
2009-12-19,02:45,03:00,24619
2009-12-19,03:00,03:15,23831
2009-12-19,03:15,03:30,23781
2009-12-19,03:30,03:45,23728
2009-12-19,03:45,04:00,23679
2009-12-19,04:00,04:15,24751
2009-12-19,04:15,04:30,24691
2009-12-19,04:30,04:45,24643
2009-12-19,04:45,05:00,24559
2009-12-19,05:00,05:15,25183
2009-12-19,05:15,05:30,25053
2009-12-19,05:30,05:45,24895
2009-12-19,05:45,06:00,24622
2009-12-19,06:00,06:15,25962
2009-12-19,06:15,06:30,25964
2009-12-19,06:30,06:45,25913
2009-12-19,06:45,07:00,25958
2009-12-19,07:00,07:15,27096
2009-12-19,07:15,07:30,27198
2009-12-19,07:30,07:45,27300
2009-12-19,07:45,08:00,27427
2009-12-19,08:00,08:15,28214
2009-12-19,08:15,08:30,28404
2009-12-19,08:30,08:45,28602
2009-12-19,08:45,09:00,28821
2009-12-19,09:00,09:15,29320
2009-12-19,09:15,09:30,29596
2009-12-19,09:30,09:45,29808
2009-12-19,09:45,10:00,29922
2009-12-19,10:00,10:15,30224
2009-12-19,10:15,10:30,30330
2009-12-19,10:30,10:45,30359
2009-12-19,10:45,11:00,30416
2009-12-19,11:00,11:15,30348
2009-12-19,11:15,11:30,30439
2009-12-19,11:30,11:45,30473
2009-12-19,11:45,12:00,30432
2009-12-19,12:00,12:15,30363
2009-12-19,12:15,12:30,30356
2009-12-19,12:30,12:45,30336
2009-12-19,12:45,13:00,30277
2009-12-19,13:00,13:15,30232
2009-12-19,13:15,13:30,30141
2009-12-19,13:30,13:45,30116
2009-12-19,13:45,14:00,30024
2009-12-19,14:00,14:15,29970
2009-12-19,14:15,14:30,29933
2009-12-19,14:30,14:45,29934
2009-12-19,14:45,15:00,29922
2009-12-19,15:00,15:15,29940
2009-12-19,15:15,15:30,29999
2009-12-19,15:30,15:45,30033
2009-12-19,15:45,16:00,30074
2009-12-19,16:00,16:15,30154
2009-12-19,16:15,16:30,30314
2009-12-19,16:30,16:45,30428
2009-12-19,16:45,17:00,30675
2009-12-19,17:00,17:15,30504
2009-12-19,17:15,17:30,30601
2009-12-19,17:30,17:45,30607
2009-12-19,17:45,18:00,30606
2009-12-19,18:00,18:15,30385
2009-12-19,18:15,18:30,30346
2009-12-19,18:30,18:45,30288
2009-12-19,18:45,19:00,30235
2009-12-19,19:00,19:15,30164
2009-12-19,19:15,19:30,30002
2009-12-19,19:30,19:45,29900
2009-12-19,19:45,20:00,29890
2009-12-19,20:00,20:15,29104
2009-12-19,20:15,20:30,28831
2009-12-19,20:30,20:45,28584
2009-12-19,20:45,21:00,28508
2009-12-19,21:00,21:15,28184
2009-12-19,21:15,21:30,28197
2009-12-19,21:30,21:45,28158
2009-12-19,21:45,22:00,28207
2009-12-19,22:00,22:15,27919
2009-12-19,22:15,22:30,27972
2009-12-19,22:30,22:45,27931
2009-12-19,22:45,23:00,27825
2009-12-19,23:00,23:15,25378
2009-12-19,23:15,23:30,25199
2009-12-19,23:30,23:45,25048
2009-12-19,23:45,00:00,24998
2009-12-20,00:00,00:15,22031
2009-12-20,00:15,00:30,21942
2009-12-20,00:30,00:45,21849
2009-12-20,00:45,01:00,21722
2009-12-20,01:00,01:15,21638
2009-12-20,01:15,01:30,21589
2009-12-20,01:30,01:45,21524
2009-12-20,01:45,02:00,21537
2009-12-20,02:00,02:15,21089
2009-12-20,02:15,02:30,21047
2009-12-20,02:30,02:45,21006
2009-12-20,02:45,03:00,20975
2009-12-20,03:00,03:15,20902
2009-12-20,03:15,03:30,20810
2009-12-20,03:30,03:45,20764
2009-12-20,03:45,04:00,20683
2009-12-20,04:00,04:15,21083
2009-12-20,04:15,04:30,20988
2009-12-20,04:30,04:45,20908
2009-12-20,04:45,05:00,20798
2009-12-20,05:00,05:15,21086
2009-12-20,05:15,05:30,20916
2009-12-20,05:30,05:45,20725
2009-12-20,05:45,06:00,20456
2009-12-20,06:00,06:15,20828
2009-12-20,06:15,06:30,20736
2009-12-20,06:30,06:45,20622
2009-12-20,06:45,07:00,20588
2009-12-20,07:00,07:15,21098
2009-12-20,07:15,07:30,21133
2009-12-20,07:30,07:45,21164
2009-12-20,07:45,08:00,21240
2009-12-20,08:00,08:15,22090
2009-12-20,08:15,08:30,22197
2009-12-20,08:30,08:45,22326
2009-12-20,08:45,09:00,22444
2009-12-20,09:00,09:15,23137
2009-12-20,09:15,09:30,23278
2009-12-20,09:30,09:45,23400
2009-12-20,09:45,10:00,23526
2009-12-20,10:00,10:15,24236
2009-12-20,10:15,10:30,24382
2009-12-20,10:30,10:45,24488
2009-12-20,10:45,11:00,24623
2009-12-20,11:00,11:15,24826
2009-12-20,11:15,11:30,25027
2009-12-20,11:30,11:45,25144
2009-12-20,11:45,12:00,25142
2009-12-20,12:00,12:15,25605
2009-12-20,12:15,12:30,25623
2009-12-20,12:30,12:45,25557
2009-12-20,12:45,13:00,25463
2009-12-20,13:00,13:15,25622
2009-12-20,13:15,13:30,25515
2009-12-20,13:30,13:45,25472
2009-12-20,13:45,14:00,25408
2009-12-20,14:00,14:15,25280
2009-12-20,14:15,14:30,25223
2009-12-20,14:30,14:45,25237
2009-12-20,14:45,15:00,25199
2009-12-20,15:00,15:15,25343
2009-12-20,15:15,15:30,25400
2009-12-20,15:30,15:45,25470
2009-12-20,15:45,16:00,25522
2009-12-20,16:00,16:15,26059
2009-12-20,16:15,16:30,26243
2009-12-20,16:30,16:45,26428
2009-12-20,16:45,17:00,26703
2009-12-20,17:00,17:15,27032
2009-12-20,17:15,17:30,27172
2009-12-20,17:30,17:45,27220
2009-12-20,17:45,18:00,27235
2009-12-20,18:00,18:15,27405
2009-12-20,18:15,18:30,27374
2009-12-20,18:30,18:45,27361
2009-12-20,18:45,19:00,27307
2009-12-20,19:00,19:15,27425
2009-12-20,19:15,19:30,27352
2009-12-20,19:30,19:45,27305
2009-12-20,19:45,20:00,27326
2009-12-20,20:00,20:15,27767
2009-12-20,20:15,20:30,27715
2009-12-20,20:30,20:45,27668
2009-12-20,20:45,21:00,27655
2009-12-20,21:00,21:15,27083
2009-12-20,21:15,21:30,27107
2009-12-20,21:30,21:45,27069
2009-12-20,21:45,22:00,27154
2009-12-20,22:00,22:15,25284
2009-12-20,22:15,22:30,25276
2009-12-20,22:30,22:45,25187
2009-12-20,22:45,23:00,25016
2009-12-20,23:00,23:15,24748
2009-12-20,23:15,23:30,24536
2009-12-20,23:30,23:45,24366
2009-12-20,23:45,00:00,24221
2009-12-21,00:00,00:15,23786
2009-12-21,00:15,00:30,23668
2009-12-21,00:30,00:45,23510
2009-12-21,00:45,01:00,23407
2009-12-21,01:00,01:15,23111
2009-12-21,01:15,01:30,23104
2009-12-21,01:30,01:45,23078
2009-12-21,01:45,02:00,23119
2009-12-21,02:00,02:15,22985
2009-12-21,02:15,02:30,22993
2009-12-21,02:30,02:45,23004
2009-12-21,02:45,03:00,23036
2009-12-21,03:00,03:15,22648
2009-12-21,03:15,03:30,22624
2009-12-21,03:30,03:45,22653
2009-12-21,03:45,04:00,22663
2009-12-21,04:00,04:15,22816
2009-12-21,04:15,04:30,22825
2009-12-21,04:30,04:45,22879
2009-12-21,04:45,05:00,22937
2009-12-21,05:00,05:15,23657
2009-12-21,05:15,05:30,23735
2009-12-21,05:30,05:45,23846
2009-12-21,05:45,06:00,24010
2009-12-21,06:00,06:15,24755
2009-12-21,06:15,06:30,25165
2009-12-21,06:30,06:45,25676
2009-12-21,06:45,07:00,26166
2009-12-21,07:00,07:15,28070
2009-12-21,07:15,07:30,28302
2009-12-21,07:30,07:45,28454
2009-12-21,07:45,08:00,28570
2009-12-21,08:00,08:15,31529
2009-12-21,08:15,08:30,31525
2009-12-21,08:30,08:45,31525
2009-12-21,08:45,09:00,31543
2009-12-21,09:00,09:15,32248
2009-12-21,09:15,09:30,32274
2009-12-21,09:30,09:45,32303
2009-12-21,09:45,10:00,32329
2009-12-21,10:00,10:15,32287
2009-12-21,10:15,10:30,32300
2009-12-21,10:30,10:45,32343
2009-12-21,10:45,11:00,32392
2009-12-21,11:00,11:15,32292
2009-12-21,11:15,11:30,32385
2009-12-21,11:30,11:45,32437
2009-12-21,11:45,12:00,32439
2009-12-21,12:00,12:15,32211
2009-12-21,12:15,12:30,32214
2009-12-21,12:30,12:45,32241
2009-12-21,12:45,13:00,32268
2009-12-21,13:00,13:15,32291
2009-12-21,13:15,13:30,32249
2009-12-21,13:30,13:45,32233
2009-12-21,13:45,14:00,32106
2009-12-21,14:00,14:15,31878
2009-12-21,14:15,14:30,31870
2009-12-21,14:30,14:45,31885
2009-12-21,14:45,15:00,31840
2009-12-21,15:00,15:15,31707
2009-12-21,15:15,15:30,31713
2009-12-21,15:30,15:45,31734
2009-12-21,15:45,16:00,31729
2009-12-21,16:00,16:15,31535
2009-12-21,16:15,16:30,31690
2009-12-21,16:30,16:45,31861
2009-12-21,16:45,17:00,32098
2009-12-21,17:00,17:15,32059
2009-12-21,17:15,17:30,32113
2009-12-21,17:30,17:45,32086
2009-12-21,17:45,18:00,32075
2009-12-21,18:00,18:15,32317
2009-12-21,18:15,18:30,32236
2009-12-21,18:30,18:45,32142
2009-12-21,18:45,19:00,32066
2009-12-21,19:00,19:15,32147
2009-12-21,19:15,19:30,32018
2009-12-21,19:30,19:45,31935
2009-12-21,19:45,20:00,31929
2009-12-21,20:00,20:15,30312
2009-12-21,20:15,20:30,30164
2009-12-21,20:30,20:45,30016
2009-12-21,20:45,21:00,29875
2009-12-21,21:00,21:15,28569
2009-12-21,21:15,21:30,28358
2009-12-21,21:30,21:45,28063
2009-12-21,21:45,22:00,27874
2009-12-21,22:00,22:15,27022
2009-12-21,22:15,22:30,26855
2009-12-21,22:30,22:45,26697
2009-12-21,22:45,23:00,26448
2009-12-21,23:00,23:15,25507
2009-12-21,23:15,23:30,25245
2009-12-21,23:30,23:45,25009
2009-12-21,23:45,00:00,24908
2009-12-22,00:00,00:15,23918
2009-12-22,00:15,00:30,23810
2009-12-22,00:30,00:45,23677
2009-12-22,00:45,01:00,23541
2009-12-22,01:00,01:15,23137
2009-12-22,01:15,01:30,23105
2009-12-22,01:30,01:45,23070
2009-12-22,01:45,02:00,23080
2009-12-22,02:00,02:15,22707
2009-12-22,02:15,02:30,22728
2009-12-22,02:30,02:45,22736
2009-12-22,02:45,03:00,22747
2009-12-22,03:00,03:15,22601
2009-12-22,03:15,03:30,22587
2009-12-22,03:30,03:45,22616
2009-12-22,03:45,04:00,22670
2009-12-22,04:00,04:15,22515
2009-12-22,04:15,04:30,22530
2009-12-22,04:30,04:45,22539
2009-12-22,04:45,05:00,22578
2009-12-22,05:00,05:15,23366
2009-12-22,05:15,05:30,23463
2009-12-22,05:30,05:45,23608
2009-12-22,05:45,06:00,23751
2009-12-22,06:00,06:15,26258
2009-12-22,06:15,06:30,26742
2009-12-22,06:30,06:45,27164
2009-12-22,06:45,07:00,27590
2009-12-22,07:00,07:15,30563
2009-12-22,07:15,07:30,30690
2009-12-22,07:30,07:45,30779
2009-12-22,07:45,08:00,30846
2009-12-22,08:00,08:15,32308
2009-12-22,08:15,08:30,32306
2009-12-22,08:30,08:45,32311
2009-12-22,08:45,09:00,32314
2009-12-22,09:00,09:15,32364
2009-12-22,09:15,09:30,32405
2009-12-22,09:30,09:45,32434
2009-12-22,09:45,10:00,32451
2009-12-22,10:00,10:15,32502
2009-12-22,10:15,10:30,32524
2009-12-22,10:30,10:45,32564
2009-12-22,10:45,11:00,32613
2009-12-22,11:00,11:15,32545
2009-12-22,11:15,11:30,32634
2009-12-22,11:30,11:45,32682
2009-12-22,11:45,12:00,32687
2009-12-22,12:00,12:15,32651
2009-12-22,12:15,12:30,32630
2009-12-22,12:30,12:45,32645
2009-12-22,12:45,13:00,32675
2009-12-22,13:00,13:15,32608
2009-12-22,13:15,13:30,32586
2009-12-22,13:30,13:45,32606
2009-12-22,13:45,14:00,32512
2009-12-22,14:00,14:15,32335
2009-12-22,14:15,14:30,32312
2009-12-22,14:30,14:45,32334
2009-12-22,14:45,15:00,32314
2009-12-22,15:00,15:15,32362
2009-12-22,15:15,15:30,32322
2009-12-22,15:30,15:45,32349
2009-12-22,15:45,16:00,32393
2009-12-22,16:00,16:15,31959
2009-12-22,16:15,16:30,32127
2009-12-22,16:30,16:45,32312
2009-12-22,16:45,17:00,32527
2009-12-22,17:00,17:15,32452
2009-12-22,17:15,17:30,32464
2009-12-22,17:30,17:45,32412
2009-12-22,17:45,18:00,32377
2009-12-22,18:00,18:15,32352
2009-12-22,18:15,18:30,32274
2009-12-22,18:30,18:45,32186
2009-12-22,18:45,19:00,32099
2009-12-22,19:00,19:15,32143
2009-12-22,19:15,19:30,31971
2009-12-22,19:30,19:45,31833
2009-12-22,19:45,20:00,31759
2009-12-22,20:00,20:15,29914
2009-12-22,20:15,20:30,29800
2009-12-22,20:30,20:45,29553
2009-12-22,20:45,21:00,29371
2009-12-22,21:00,21:15,27665
2009-12-22,21:15,21:30,27524
2009-12-22,21:30,21:45,27396
2009-12-22,21:45,22:00,27304
2009-12-22,22:00,22:15,26217
2009-12-22,22:15,22:30,26103
2009-12-22,22:30,22:45,25948
2009-12-22,22:45,23:00,25704
2009-12-22,23:00,23:15,25320
2009-12-22,23:15,23:30,24965
2009-12-22,23:30,23:45,24672
2009-12-22,23:45,00:00,24512
2009-12-23,00:00,00:15,23165
2009-12-23,00:15,00:30,22968
2009-12-23,00:30,00:45,22824
2009-12-23,00:45,01:00,22719
2009-12-23,01:00,01:15,22477
2009-12-23,01:15,01:30,22446
2009-12-23,01:30,01:45,22411
2009-12-23,01:45,02:00,22437
2009-12-23,02:00,02:15,22163
2009-12-23,02:15,02:30,22187
2009-12-23,02:30,02:45,22215
2009-12-23,02:45,03:00,22236
2009-12-23,03:00,03:15,21932
2009-12-23,03:15,03:30,21939
2009-12-23,03:30,03:45,21971
2009-12-23,03:45,04:00,22034
2009-12-23,04:00,04:15,21874
2009-12-23,04:15,04:30,21893
2009-12-23,04:30,04:45,21915
2009-12-23,04:45,05:00,21954
2009-12-23,05:00,05:15,22376
2009-12-23,05:15,05:30,22428
2009-12-23,05:30,05:45,22515
2009-12-23,05:45,06:00,22579
2009-12-23,06:00,06:15,22402
2009-12-23,06:15,06:30,22707
2009-12-23,06:30,06:45,22906
2009-12-23,06:45,07:00,23203
2009-12-23,07:00,07:15,23930
2009-12-23,07:15,07:30,24134
2009-12-23,07:30,07:45,24304
2009-12-23,07:45,08:00,24465
2009-12-23,08:00,08:15,25503
2009-12-23,08:15,08:30,25647
2009-12-23,08:30,08:45,25796
2009-12-23,08:45,09:00,25940
2009-12-23,09:00,09:15,28954
2009-12-23,09:15,09:30,29100
2009-12-23,09:30,09:45,29124
2009-12-23,09:45,10:00,29137
2009-12-23,10:00,10:15,30273
2009-12-23,10:15,10:30,30291
2009-12-23,10:30,10:45,30295
2009-12-23,10:45,11:00,30337
2009-12-23,11:00,11:15,30539
2009-12-23,11:15,11:30,30654
2009-12-23,11:30,11:45,30698
2009-12-23,11:45,12:00,30684
2009-12-23,12:00,12:15,30796
2009-12-23,12:15,12:30,30792
2009-12-23,12:30,12:45,30815
2009-12-23,12:45,13:00,30839
2009-12-23,13:00,13:15,30660
2009-12-23,13:15,13:30,30636
2009-12-23,13:30,13:45,30651
2009-12-23,13:45,14:00,30570
2009-12-23,14:00,14:15,29436
2009-12-23,14:15,14:30,29398
2009-12-23,14:30,14:45,29393
2009-12-23,14:45,15:00,29326
2009-12-23,15:00,15:15,28885
2009-12-23,15:15,15:30,28884
2009-12-23,15:30,15:45,28924
2009-12-23,15:45,16:00,28942
2009-12-23,16:00,16:15,30258
2009-12-23,16:15,16:30,30412
2009-12-23,16:30,16:45,30623
2009-12-23,16:45,17:00,30859
2009-12-23,17:00,17:15,30692
2009-12-23,17:15,17:30,30733
2009-12-23,17:30,17:45,30718
2009-12-23,17:45,18:00,30694
2009-12-23,18:00,18:15,31059
2009-12-23,18:15,18:30,30953
2009-12-23,18:30,18:45,30836
2009-12-23,18:45,19:00,30744
2009-12-23,19:00,19:15,30789
2009-12-23,19:15,19:30,30571
2009-12-23,19:30,19:45,30273
2009-12-23,19:45,20:00,30164
2009-12-23,20:00,20:15,29725
2009-12-23,20:15,20:30,29544
2009-12-23,20:30,20:45,29469
2009-12-23,20:45,21:00,29392
2009-12-23,21:00,21:15,26124
2009-12-23,21:15,21:30,26105
2009-12-23,21:30,21:45,26055
2009-12-23,21:45,22:00,25992
2009-12-23,22:00,22:15,24413
2009-12-23,22:15,22:30,24284
2009-12-23,22:30,22:45,24024
2009-12-23,22:45,23:00,23685
2009-12-23,23:00,23:15,23287
2009-12-23,23:15,23:30,22939
2009-12-23,23:30,23:45,22632
2009-12-23,23:45,00:00,22393
2009-12-24,00:00,00:15,0
2009-12-24,00:15,00:30,0
2009-12-24,00:30,00:45,0
2009-12-24,00:45,01:00,0
2009-12-24,01:00,01:15,0
2009-12-24,01:15,01:30,0
2009-12-24,01:30,01:45,0
2009-12-24,01:45,02:00,0
2009-12-24,02:00,02:15,0
2009-12-24,02:15,02:30,0
2009-12-24,02:30,02:45,0
2009-12-24,02:45,03:00,0
2009-12-24,03:00,03:15,0
2009-12-24,03:15,03:30,0
2009-12-24,03:30,03:45,0
2009-12-24,03:45,04:00,0
2009-12-24,04:00,04:15,0
2009-12-24,04:15,04:30,0
2009-12-24,04:30,04:45,0
2009-12-24,04:45,05:00,0
2009-12-24,05:00,05:15,0
2009-12-24,05:15,05:30,0
2009-12-24,05:30,05:45,0
2009-12-24,05:45,06:00,0
2009-12-24,06:00,06:15,0
2009-12-24,06:15,06:30,0
2009-12-24,06:30,06:45,0
2009-12-24,06:45,07:00,0
2009-12-24,07:00,07:15,0
2009-12-24,07:15,07:30,0
2009-12-24,07:30,07:45,0
2009-12-24,07:45,08:00,0
2009-12-24,08:00,08:15,0
2009-12-24,08:15,08:30,0
2009-12-24,08:30,08:45,0
2009-12-24,08:45,09:00,0
2009-12-24,09:00,09:15,0
2009-12-24,09:15,09:30,0
2009-12-24,09:30,09:45,0
2009-12-24,09:45,10:00,0
2009-12-24,10:00,10:15,0
2009-12-24,10:15,10:30,0
2009-12-24,10:30,10:45,0
2009-12-24,10:45,11:00,0
2009-12-24,11:00,11:15,0
2009-12-24,11:15,11:30,0
2009-12-24,11:30,11:45,0
2009-12-24,11:45,12:00,0
2009-12-24,12:00,12:15,0
2009-12-24,12:15,12:30,0
2009-12-24,12:30,12:45,0
2009-12-24,12:45,13:00,0
2009-12-24,13:00,13:15,0
2009-12-24,13:15,13:30,0
2009-12-24,13:30,13:45,0
2009-12-24,13:45,14:00,0
2009-12-24,14:00,14:15,0
2009-12-24,14:15,14:30,0
2009-12-24,14:30,14:45,0
2009-12-24,14:45,15:00,0
2009-12-24,15:00,15:15,0
2009-12-24,15:15,15:30,0
2009-12-24,15:30,15:45,0
2009-12-24,15:45,16:00,0
2009-12-24,16:00,16:15,0
2009-12-24,16:15,16:30,0
2009-12-24,16:30,16:45,0
2009-12-24,16:45,17:00,0
2009-12-24,17:00,17:15,0
2009-12-24,17:15,17:30,0
2009-12-24,17:30,17:45,0
2009-12-24,17:45,18:00,0
2009-12-24,18:00,18:15,0
2009-12-24,18:15,18:30,0
2009-12-24,18:30,18:45,0
2009-12-24,18:45,19:00,0
2009-12-24,19:00,19:15,0
2009-12-24,19:15,19:30,0
2009-12-24,19:30,19:45,0
2009-12-24,19:45,20:00,0
2009-12-24,20:00,20:15,0
2009-12-24,20:15,20:30,0
2009-12-24,20:30,20:45,0
2009-12-24,20:45,21:00,0
2009-12-24,21:00,21:15,0
2009-12-24,21:15,21:30,0
2009-12-24,21:30,21:45,0
2009-12-24,21:45,22:00,0
2009-12-24,22:00,22:15,0
2009-12-24,22:15,22:30,0
2009-12-24,22:30,22:45,0
2009-12-24,22:45,23:00,0
2009-12-24,23:00,23:15,0
2009-12-24,23:15,23:30,0
2009-12-24,23:30,23:45,0
2009-12-24,23:45,00:00,0
2009-12-25,00:00,00:15,22735
2009-12-25,00:15,00:30,22542
2009-12-25,00:30,00:45,22388
2009-12-25,00:45,01:00,22235
2009-12-25,01:00,01:15,22146
2009-12-25,01:15,01:30,22096
2009-12-25,01:30,01:45,22040
2009-12-25,01:45,02:00,22037
2009-12-25,02:00,02:15,22195
2009-12-25,02:15,02:30,22187
2009-12-25,02:30,02:45,22169
2009-12-25,02:45,03:00,22159
2009-12-25,03:00,03:15,21916
2009-12-25,03:15,03:30,21898
2009-12-25,03:30,03:45,21891
2009-12-25,03:45,04:00,21877
2009-12-25,04:00,04:15,21363
2009-12-25,04:15,04:30,21329
2009-12-25,04:30,04:45,21280
2009-12-25,04:45,05:00,21246
2009-12-25,05:00,05:15,22280
2009-12-25,05:15,05:30,22143
2009-12-25,05:30,05:45,21990
2009-12-25,05:45,06:00,21792
2009-12-25,06:00,06:15,22762
2009-12-25,06:15,06:30,22698
2009-12-25,06:30,06:45,22624
2009-12-25,06:45,07:00,22690
2009-12-25,07:00,07:15,23545
2009-12-25,07:15,07:30,23658
2009-12-25,07:30,07:45,23822
