date,time_from,time_to,production
2009-09-09,02:00,02:15,17738
2009-09-09,02:15,02:30,17695
2009-09-09,02:30,02:45,17679
2009-09-09,02:45,03:00,17663
2009-09-09,03:00,03:15,17967
2009-09-09,03:15,03:30,17965
2009-09-09,03:30,03:45,17960
2009-09-09,03:45,04:00,17967
2009-09-09,04:00,04:15,17844
2009-09-09,04:15,04:30,17881
2009-09-09,04:30,04:45,17957
2009-09-09,04:45,05:00,18154
2009-09-09,05:00,05:15,18477
2009-09-09,05:15,05:30,18698
2009-09-09,05:30,05:45,19006
2009-09-09,05:45,06:00,19483
2009-09-09,06:00,06:15,22382
2009-09-09,06:15,06:30,22873
2009-09-09,06:30,06:45,23235
2009-09-09,06:45,07:00,23470
2009-09-09,07:00,07:15,25779
2009-09-09,07:15,07:30,25967
2009-09-09,07:30,07:45,26116
2009-09-09,07:45,08:00,26281
2009-09-09,08:00,08:15,26541
2009-09-09,08:15,08:30,26600
2009-09-09,08:30,08:45,26590
2009-09-09,08:45,09:00,26593
2009-09-09,09:00,09:15,26497
2009-09-09,09:15,09:30,26527
2009-09-09,09:30,09:45,26609
2009-09-09,09:45,10:00,26642
2009-09-09,10:00,10:15,26522
2009-09-09,10:15,10:30,26574
2009-09-09,10:30,10:45,26635
2009-09-09,10:45,11:00,26708
2009-09-09,11:00,11:15,26609
2009-09-09,11:15,11:30,26717
2009-09-09,11:30,11:45,26769
2009-09-09,11:45,12:00,26769
2009-09-09,12:00,12:15,26826
2009-09-09,12:15,12:30,26743
2009-09-09,12:30,12:45,26729
2009-09-09,12:45,13:00,26725
2009-09-09,13:00,13:15,26692
2009-09-09,13:15,13:30,26661
2009-09-09,13:30,13:45,26607
2009-09-09,13:45,14:00,26526
2009-09-09,14:00,14:15,26354
2009-09-09,14:15,14:30,26348
2009-09-09,14:30,14:45,26288
2009-09-09,14:45,15:00,26206
2009-09-09,15:00,15:15,26418
2009-09-09,15:15,15:30,26294
2009-09-09,15:30,15:45,26222
2009-09-09,15:45,16:00,26166
2009-09-09,16:00,16:15,26173
2009-09-09,16:15,16:30,26096
2009-09-09,16:30,16:45,26085
2009-09-09,16:45,17:00,26087
2009-09-09,17:00,17:15,25789
2009-09-09,17:15,17:30,25872
2009-09-09,17:30,17:45,25942
2009-09-09,17:45,18:00,26003
2009-09-09,18:00,18:15,26123
2009-09-09,18:15,18:30,26127
2009-09-09,18:30,18:45,26164
2009-09-09,18:45,19:00,26217
2009-09-09,19:00,19:15,26284
2009-09-09,19:15,19:30,26296
2009-09-09,19:30,19:45,26341
2009-09-09,19:45,20:00,26481
2009-09-09,20:00,20:15,26675
2009-09-09,20:15,20:30,26732
2009-09-09,20:30,20:45,26707
2009-09-09,20:45,21:00,26607
2009-09-09,21:00,21:15,26280
2009-09-09,21:15,21:30,25986
2009-09-09,21:30,21:45,25711
2009-09-09,21:45,22:00,25423
2009-09-09,22:00,22:15,24305
2009-09-09,22:15,22:30,23941
2009-09-09,22:30,22:45,23666
2009-09-09,22:45,23:00,23361
2009-09-09,23:00,23:15,22005
2009-09-09,23:15,23:30,21687
2009-09-09,23:30,23:45,21351
2009-09-09,23:45,00:00,20753
2009-09-10,00:00,00:15,19513
2009-09-10,00:15,00:30,19343
2009-09-10,00:30,00:45,19190
2009-09-10,00:45,01:00,19121
2009-09-10,01:00,01:15,18508
2009-09-10,01:15,01:30,18460
2009-09-10,01:30,01:45,18423
2009-09-10,01:45,02:00,18434
2009-09-10,02:00,02:15,17938
2009-09-10,02:15,02:30,17909
2009-09-10,02:30,02:45,17912
2009-09-10,02:45,03:00,17919
2009-09-10,03:00,03:15,17627
2009-09-10,03:15,03:30,17624
2009-09-10,03:30,03:45,17635
2009-09-10,03:45,04:00,17649
2009-09-10,04:00,04:15,17512
2009-09-10,04:15,04:30,17555
2009-09-10,04:30,04:45,17676
2009-09-10,04:45,05:00,17824
2009-09-10,05:00,05:15,18238
2009-09-10,05:15,05:30,18470
2009-09-10,05:30,05:45,18833
2009-09-10,05:45,06:00,19301
2009-09-10,06:00,06:15,21282
2009-09-10,06:15,06:30,21833
2009-09-10,06:30,06:45,22166
2009-09-10,06:45,07:00,22405
2009-09-10,07:00,07:15,25191
2009-09-10,07:15,07:30,25253
2009-09-10,07:30,07:45,25278
2009-09-10,07:45,08:00,25317
2009-09-10,08:00,08:15,26731
2009-09-10,08:15,08:30,26788
2009-09-10,08:30,08:45,26795
2009-09-10,08:45,09:00,26781
2009-09-10,09:00,09:15,26808
2009-09-10,09:15,09:30,26855
2009-09-10,09:30,09:45,26899
2009-09-10,09:45,10:00,26954
2009-09-10,10:00,10:15,26973
2009-09-10,10:15,10:30,27009
2009-09-10,10:30,10:45,27069
2009-09-10,10:45,11:00,27124
2009-09-10,11:00,11:15,27001
2009-09-10,11:15,11:30,27120
2009-09-10,11:30,11:45,27184
2009-09-10,11:45,12:00,27161
2009-09-10,12:00,12:15,27266
2009-09-10,12:15,12:30,27180
2009-09-10,12:30,12:45,27159
2009-09-10,12:45,13:00,27153
2009-09-10,13:00,13:15,27210
2009-09-10,13:15,13:30,27153
2009-09-10,13:30,13:45,27082
2009-09-10,13:45,14:00,26958
2009-09-10,14:00,14:15,26829
2009-09-10,14:15,14:30,26738
2009-09-10,14:30,14:45,26659
2009-09-10,14:45,15:00,26607
2009-09-10,15:00,15:15,26716
2009-09-10,15:15,15:30,26650
2009-09-10,15:30,15:45,26566
2009-09-10,15:45,16:00,26471
2009-09-10,16:00,16:15,26518
2009-09-10,16:15,16:30,26456
2009-09-10,16:30,16:45,26414
2009-09-10,16:45,17:00,26396
2009-09-10,17:00,17:15,26295
2009-09-10,17:15,17:30,26341
2009-09-10,17:30,17:45,26385
2009-09-10,17:45,18:00,26433
2009-09-10,18:00,18:15,26286
2009-09-10,18:15,18:30,26285
2009-09-10,18:30,18:45,26288
2009-09-10,18:45,19:00,26326
2009-09-10,19:00,19:15,26604
2009-09-10,19:15,19:30,26599
2009-09-10,19:30,19:45,26608
2009-09-10,19:45,20:00,26689
2009-09-10,20:00,20:15,26704
2009-09-10,20:15,20:30,26761
2009-09-10,20:30,20:45,26740
2009-09-10,20:45,21:00,26615
2009-09-10,21:00,21:15,25581
2009-09-10,21:15,21:30,25346
2009-09-10,21:30,21:45,25068
2009-09-10,21:45,22:00,24764
2009-09-10,22:00,22:15,23855
2009-09-10,22:15,22:30,23503
2009-09-10,22:30,22:45,23227
2009-09-10,22:45,23:00,22933
2009-09-10,23:00,23:15,21029
2009-09-10,23:15,23:30,20782
2009-09-10,23:30,23:45,20431
2009-09-10,23:45,00:00,20084
2009-09-11,00:00,00:15,19042
2009-09-11,00:15,00:30,18927
2009-09-11,00:30,00:45,18841
2009-09-11,00:45,01:00,18763
2009-09-11,01:00,01:15,18862
2009-09-11,01:15,01:30,18811
2009-09-11,01:30,01:45,18775
2009-09-11,01:45,02:00,18748
2009-09-11,02:00,02:15,18370
2009-09-11,02:15,02:30,18352
2009-09-11,02:30,02:45,18362
2009-09-11,02:45,03:00,18358
2009-09-11,03:00,03:15,18160
2009-09-11,03:15,03:30,18160
2009-09-11,03:30,03:45,18166
2009-09-11,03:45,04:00,18187
2009-09-11,04:00,04:15,18301
2009-09-11,04:15,04:30,18343
2009-09-11,04:30,04:45,18432
2009-09-11,04:45,05:00,18553
2009-09-11,05:00,05:15,19585
2009-09-11,05:15,05:30,19589
2009-09-11,05:30,05:45,19739
2009-09-11,05:45,06:00,20016
2009-09-11,06:00,06:15,20984
2009-09-11,06:15,06:30,21535
2009-09-11,06:30,06:45,21933
2009-09-11,06:45,07:00,22272
2009-09-11,07:00,07:15,25057
2009-09-11,07:15,07:30,25225
2009-09-11,07:30,07:45,25383
2009-09-11,07:45,08:00,25576
2009-09-11,08:00,08:15,26670
2009-09-11,08:15,08:30,26791
2009-09-11,08:30,08:45,26833
2009-09-11,08:45,09:00,26855
2009-09-11,09:00,09:15,26896
2009-09-11,09:15,09:30,26945
2009-09-11,09:30,09:45,27006
2009-09-11,09:45,10:00,27073
2009-09-11,10:00,10:15,26820
2009-09-11,10:15,10:30,26850
2009-09-11,10:30,10:45,26882
2009-09-11,10:45,11:00,26953
2009-09-11,11:00,11:15,26851
2009-09-11,11:15,11:30,26931
2009-09-11,11:30,11:45,26990
2009-09-11,11:45,12:00,26965
2009-09-11,12:00,12:15,27076
2009-09-11,12:15,12:30,26976
2009-09-11,12:30,12:45,26895
2009-09-11,12:45,13:00,26835
2009-09-11,13:00,13:15,27059
2009-09-11,13:15,13:30,26970
2009-09-11,13:30,13:45,26890
2009-09-11,13:45,14:00,26800
2009-09-11,14:00,14:15,26690
2009-09-11,14:15,14:30,26570
2009-09-11,14:30,14:45,26472
2009-09-11,14:45,15:00,26405
2009-09-11,15:00,15:15,26326
2009-09-11,15:15,15:30,26234
2009-09-11,15:30,15:45,26170
2009-09-11,15:45,16:00,26092
2009-09-11,16:00,16:15,26322
2009-09-11,16:15,16:30,26261
2009-09-11,16:30,16:45,26193
2009-09-11,16:45,17:00,26126
2009-09-11,17:00,17:15,25674
2009-09-11,17:15,17:30,25669
2009-09-11,17:30,17:45,25690
2009-09-11,17:45,18:00,25701
2009-09-11,18:00,18:15,25727
2009-09-11,18:15,18:30,25714
2009-09-11,18:30,18:45,25708
2009-09-11,18:45,19:00,25719
2009-09-11,19:00,19:15,26003
2009-09-11,19:15,19:30,25976
2009-09-11,19:30,19:45,25980
2009-09-11,19:45,20:00,26064
2009-09-11,20:00,20:15,25624
2009-09-11,20:15,20:30,25617
2009-09-11,20:30,20:45,25554
2009-09-11,20:45,21:00,25439
2009-09-11,21:00,21:15,24378
2009-09-11,21:15,21:30,24168
2009-09-11,21:30,21:45,23947
2009-09-11,21:45,22:00,23746
2009-09-11,22:00,22:15,22725
2009-09-11,22:15,22:30,22495
2009-09-11,22:30,22:45,22202
2009-09-11,22:45,23:00,21997
2009-09-11,23:00,23:15,19304
2009-09-11,23:15,23:30,19327
2009-09-11,23:30,23:45,19124
2009-09-11,23:45,00:00,18873
2009-09-12,00:00,00:15,16238
2009-09-12,00:15,00:30,16019
2009-09-12,00:30,00:45,15891
2009-09-12,00:45,01:00,15793
2009-09-12,01:00,01:15,15974
2009-09-12,01:15,01:30,15877
2009-09-12,01:30,01:45,15835
2009-09-12,01:45,02:00,15850
2009-09-12,02:00,02:15,15689
2009-09-12,02:15,02:30,15660
2009-09-12,02:30,02:45,15648
2009-09-12,02:45,03:00,15628
2009-09-12,03:00,03:15,15306
2009-09-12,03:15,03:30,15281
2009-09-12,03:30,03:45,15266
2009-09-12,03:45,04:00,15264
2009-09-12,04:00,04:15,15293
2009-09-12,04:15,04:30,15286
2009-09-12,04:30,04:45,15308
2009-09-12,04:45,05:00,15330
2009-09-12,05:00,05:15,15681
2009-09-12,05:15,05:30,15692
2009-09-12,05:30,05:45,15737
2009-09-12,05:45,06:00,15826
2009-09-12,06:00,06:15,16525
2009-09-12,06:15,06:30,16623
2009-09-12,06:30,06:45,16682
2009-09-12,06:45,07:00,16794
2009-09-12,07:00,07:15,17260
2009-09-12,07:15,07:30,17463
2009-09-12,07:30,07:45,17705
2009-09-12,07:45,08:00,17971
2009-09-12,08:00,08:15,18824
2009-09-12,08:15,08:30,18997
2009-09-12,08:30,08:45,19142
2009-09-12,08:45,09:00,19306
2009-09-12,09:00,09:15,19208
2009-09-12,09:15,09:30,19312
2009-09-12,09:30,09:45,19413
2009-09-12,09:45,10:00,19514
2009-09-12,10:00,10:15,19817
2009-09-12,10:15,10:30,19897
2009-09-12,10:30,10:45,19984
2009-09-12,10:45,11:00,20067
2009-09-12,11:00,11:15,20218
2009-09-12,11:15,11:30,20315
2009-09-12,11:30,11:45,20373
2009-09-12,11:45,12:00,20320
2009-09-12,12:00,12:15,19943
2009-09-12,12:15,12:30,19846
2009-09-12,12:30,12:45,19766
2009-09-12,12:45,13:00,19659
2009-09-12,13:00,13:15,19875
2009-09-12,13:15,13:30,19764
2009-09-12,13:30,13:45,19656
2009-09-12,13:45,14:00,19568
2009-09-12,14:00,14:15,19588
2009-09-12,14:15,14:30,19515
2009-09-12,14:30,14:45,19466
2009-09-12,14:45,15:00,19409
2009-09-12,15:00,15:15,19074
2009-09-12,15:15,15:30,19020
2009-09-12,15:30,15:45,19007
2009-09-12,15:45,16:00,18960
2009-09-12,16:00,16:15,18533
2009-09-12,16:15,16:30,18515
2009-09-12,16:30,16:45,18524
2009-09-12,16:45,17:00,18542
2009-09-12,17:00,17:15,18424
2009-09-12,17:15,17:30,18473
2009-09-12,17:30,17:45,18555
2009-09-12,17:45,18:00,18634
2009-09-12,18:00,18:15,18367
2009-09-12,18:15,18:30,18356
2009-09-12,18:30,18:45,18338
2009-09-12,18:45,19:00,18326
2009-09-12,19:00,19:15,18761
2009-09-12,19:15,19:30,18748
2009-09-12,19:30,19:45,18751
2009-09-12,19:45,20:00,18835
2009-09-12,20:00,20:15,18831
2009-09-12,20:15,20:30,18846
2009-09-12,20:30,20:45,18836
2009-09-12,20:45,21:00,18740
2009-09-12,21:00,21:15,18203
2009-09-12,21:15,21:30,18110
2009-09-12,21:30,21:45,17958
2009-09-12,21:45,22:00,17829
2009-09-12,22:00,22:15,17652
2009-09-12,22:15,22:30,17423
2009-09-12,22:30,22:45,17294
2009-09-12,22:45,23:00,17061
2009-09-12,23:00,23:15,16307
2009-09-12,23:15,23:30,16116
2009-09-12,23:30,23:45,15879
2009-09-12,23:45,00:00,15650
2009-09-13,00:00,00:15,14607
2009-09-13,00:15,00:30,14455
2009-09-13,00:30,00:45,14331
2009-09-13,00:45,01:00,14240
2009-09-13,01:00,01:15,14507
2009-09-13,01:15,01:30,14443
2009-09-13,01:30,01:45,14407
2009-09-13,01:45,02:00,14391
2009-09-13,02:00,02:15,14535
2009-09-13,02:15,02:30,14504
2009-09-13,02:30,02:45,14480
2009-09-13,02:45,03:00,14451
2009-09-13,03:00,03:15,14068
2009-09-13,03:15,03:30,14058
2009-09-13,03:30,03:45,14052
2009-09-13,03:45,04:00,14056
2009-09-13,04:00,04:15,14057
2009-09-13,04:15,04:30,14054
2009-09-13,04:30,04:45,14070
2009-09-13,04:45,05:00,14090
2009-09-13,05:00,05:15,13986
2009-09-13,05:15,05:30,13977
2009-09-13,05:30,05:45,13990
2009-09-13,05:45,06:00,14020
2009-09-13,06:00,06:15,14390
2009-09-13,06:15,06:30,14392
2009-09-13,06:30,06:45,14379
2009-09-13,06:45,07:00,14358
2009-09-13,07:00,07:15,14350
2009-09-13,07:15,07:30,14446
2009-09-13,07:30,07:45,14588
2009-09-13,07:45,08:00,14730
2009-09-13,08:00,08:15,14957
2009-09-13,08:15,08:30,15104
2009-09-13,08:30,08:45,15228
2009-09-13,08:45,09:00,15331
2009-09-13,09:00,09:15,15142
2009-09-13,09:15,09:30,15248
2009-09-13,09:30,09:45,15335
2009-09-13,09:45,10:00,15440
2009-09-13,10:00,10:15,15552
2009-09-13,10:15,10:30,15649
2009-09-13,10:30,10:45,15719
2009-09-13,10:45,11:00,15842
2009-09-13,11:00,11:15,15692
2009-09-13,11:15,11:30,15850
2009-09-13,11:30,11:45,15960
2009-09-13,11:45,12:00,15925
2009-09-13,12:00,12:15,16026
2009-09-13,12:15,12:30,15920
2009-09-13,12:30,12:45,15820
2009-09-13,12:45,13:00,15705
2009-09-13,13:00,13:15,16173
2009-09-13,13:15,13:30,16088
2009-09-13,13:30,13:45,16022
2009-09-13,13:45,14:00,15949
2009-09-13,14:00,14:15,16059
2009-09-13,14:15,14:30,15999
2009-09-13,14:30,14:45,15941
2009-09-13,14:45,15:00,15889
2009-09-13,15:00,15:15,15959
2009-09-13,15:15,15:30,15930
2009-09-13,15:30,15:45,15938
2009-09-13,15:45,16:00,15905
2009-09-13,16:00,16:15,15871
2009-09-13,16:15,16:30,15858
2009-09-13,16:30,16:45,15890
2009-09-13,16:45,17:00,15946
2009-09-13,17:00,17:15,15957
2009-09-13,17:15,17:30,16046
2009-09-13,17:30,17:45,16159
2009-09-13,17:45,18:00,16281
2009-09-13,18:00,18:15,17101
2009-09-13,18:15,18:30,17173
2009-09-13,18:30,18:45,17240
2009-09-13,18:45,19:00,17313
2009-09-13,19:00,19:15,17177
2009-09-13,19:15,19:30,17248
2009-09-13,19:30,19:45,17322
2009-09-13,19:45,20:00,17460
2009-09-13,20:00,20:15,17408
2009-09-13,20:15,20:30,17472
2009-09-13,20:30,20:45,17400
2009-09-13,20:45,21:00,17315
2009-09-13,21:00,21:15,17600
2009-09-13,21:15,21:30,17443
2009-09-13,21:30,21:45,17333
2009-09-13,21:45,22:00,17282
2009-09-13,22:00,22:15,18221
2009-09-13,22:15,22:30,18034
2009-09-13,22:30,22:45,17861
2009-09-13,22:45,23:00,17683
2009-09-13,23:00,23:15,17548
2009-09-13,23:15,23:30,17373
2009-09-13,23:30,23:45,17223
2009-09-13,23:45,00:00,17100
2009-09-14,00:00,00:15,15821
2009-09-14,00:15,00:30,15720
2009-09-14,00:30,00:45,15645
2009-09-14,00:45,01:00,15591
2009-09-14,01:00,01:15,15744
2009-09-14,01:15,01:30,15695
2009-09-14,01:30,01:45,15683
2009-09-14,01:45,02:00,15682
2009-09-14,02:00,02:15,15861
2009-09-14,02:15,02:30,15853
2009-09-14,02:30,02:45,15867
2009-09-14,02:45,03:00,15851
2009-09-14,03:00,03:15,16238
2009-09-14,03:15,03:30,16254
2009-09-14,03:30,03:45,16302
2009-09-14,03:45,04:00,16391
2009-09-14,04:00,04:15,16449
2009-09-14,04:15,04:30,16520
2009-09-14,04:30,04:45,16638
2009-09-14,04:45,05:00,16803
2009-09-14,05:00,05:15,16906
2009-09-14,05:15,05:30,17093
2009-09-14,05:30,05:45,17377
2009-09-14,05:45,06:00,17889
2009-09-14,06:00,06:15,20925
2009-09-14,06:15,06:30,21519
2009-09-14,06:30,06:45,21918
2009-09-14,06:45,07:00,22325
2009-09-14,07:00,07:15,25526
2009-09-14,07:15,07:30,25708
2009-09-14,07:30,07:45,25823
2009-09-14,07:45,08:00,25979
2009-09-14,08:00,08:15,25789
2009-09-14,08:15,08:30,25906
2009-09-14,08:30,08:45,25998
2009-09-14,08:45,09:00,26070
2009-09-14,09:00,09:15,26241
2009-09-14,09:15,09:30,26353
2009-09-14,09:30,09:45,26436
2009-09-14,09:45,10:00,26560
2009-09-14,10:00,10:15,26496
2009-09-14,10:15,10:30,26529
2009-09-14,10:30,10:45,26572
2009-09-14,10:45,11:00,26642
2009-09-14,11:00,11:15,26775
2009-09-14,11:15,11:30,26885
2009-09-14,11:30,11:45,26950
2009-09-14,11:45,12:00,26936
2009-09-14,12:00,12:15,27019
2009-09-14,12:15,12:30,26947
2009-09-14,12:30,12:45,26935
2009-09-14,12:45,13:00,26920
2009-09-14,13:00,13:15,27023
2009-09-14,13:15,13:30,26965
2009-09-14,13:30,13:45,26945
2009-09-14,13:45,14:00,26869
2009-09-14,14:00,14:15,27187
2009-09-14,14:15,14:30,27145
2009-09-14,14:30,14:45,27125
2009-09-14,14:45,15:00,27064
2009-09-14,15:00,15:15,27172
2009-09-14,15:15,15:30,27055
2009-09-14,15:30,15:45,26963
2009-09-14,15:45,16:00,26886
2009-09-14,16:00,16:15,26912
2009-09-14,16:15,16:30,26818
2009-09-14,16:30,16:45,26734
2009-09-14,16:45,17:00,26712
2009-09-14,17:00,17:15,26607
2009-09-14,17:15,17:30,26644
2009-09-14,17:30,17:45,26663
2009-09-14,17:45,18:00,26698
2009-09-14,18:00,18:15,26620
2009-09-14,18:15,18:30,26633
2009-09-14,18:30,18:45,26622
2009-09-14,18:45,19:00,26670
2009-09-14,19:00,19:15,26657
2009-09-14,19:15,19:30,26660
2009-09-14,19:30,19:45,26701
2009-09-14,19:45,20:00,26783
2009-09-14,20:00,20:15,26460
2009-09-14,20:15,20:30,26479
2009-09-14,20:30,20:45,26380
2009-09-14,20:45,21:00,26214
2009-09-14,21:00,21:15,26017
2009-09-14,21:15,21:30,25806
2009-09-14,21:30,21:45,25587
2009-09-14,21:45,22:00,25350
2009-09-14,22:00,22:15,23872
2009-09-14,22:15,22:30,23537
2009-09-14,22:30,22:45,23293
2009-09-14,22:45,23:00,23036
2009-09-14,23:00,23:15,22786
2009-09-14,23:15,23:30,22544
2009-09-14,23:30,23:45,22217
2009-09-14,23:45,00:00,22014
2009-09-15,00:00,00:15,18029
2009-09-15,00:15,00:30,17826
2009-09-15,00:30,00:45,17684
2009-09-15,00:45,01:00,17605
2009-09-15,01:00,01:15,17800
2009-09-15,01:15,01:30,17752
2009-09-15,01:30,01:45,17728
2009-09-15,01:45,02:00,17715
2009-09-15,02:00,02:15,17602
2009-09-15,02:15,02:30,17576
2009-09-15,02:30,02:45,17597
2009-09-15,02:45,03:00,17589
2009-09-15,03:00,03:15,17575
2009-09-15,03:15,03:30,17587
2009-09-15,03:30,03:45,17610
2009-09-15,03:45,04:00,17652
2009-09-15,04:00,04:15,17507
2009-09-15,04:15,04:30,17576
2009-09-15,04:30,04:45,17689
2009-09-15,04:45,05:00,17827
2009-09-15,05:00,05:15,17237
2009-09-15,05:15,05:30,17447
2009-09-15,05:30,05:45,17784
2009-09-15,05:45,06:00,18216
2009-09-15,06:00,06:15,20672
2009-09-15,06:15,06:30,21246
2009-09-15,06:30,06:45,21636
2009-09-15,06:45,07:00,21941
2009-09-15,07:00,07:15,25062
2009-09-15,07:15,07:30,25201
2009-09-15,07:30,07:45,25282
2009-09-15,07:45,08:00,25401
2009-09-15,08:00,08:15,26460
2009-09-15,08:15,08:30,26485
2009-09-15,08:30,08:45,26471
2009-09-15,08:45,09:00,26463
2009-09-15,09:00,09:15,26532
2009-09-15,09:15,09:30,26596
2009-09-15,09:30,09:45,26640
2009-09-15,09:45,10:00,26695
2009-09-15,10:00,10:15,26920
2009-09-15,10:15,10:30,26969
2009-09-15,10:30,10:45,27043
2009-09-15,10:45,11:00,27107
2009-09-15,11:00,11:15,27140
2009-09-15,11:15,11:30,27260
2009-09-15,11:30,11:45,27331
2009-09-15,11:45,12:00,27313
2009-09-15,12:00,12:15,27175
2009-09-15,12:15,12:30,27092
2009-09-15,12:30,12:45,27070
2009-09-15,12:45,13:00,27053
2009-09-15,13:00,13:15,27135
2009-09-15,13:15,13:30,27090
2009-09-15,13:30,13:45,27015
2009-09-15,13:45,14:00,26939
2009-09-15,14:00,14:15,26708
2009-09-15,14:15,14:30,26654
2009-09-15,14:30,14:45,26607
2009-09-15,14:45,15:00,26561
2009-09-15,15:00,15:15,26161
2009-09-15,15:15,15:30,26084
2009-09-15,15:30,15:45,26011
2009-09-15,15:45,16:00,25949
2009-09-15,16:00,16:15,25296
2009-09-15,16:15,16:30,25172
2009-09-15,16:30,16:45,25107
2009-09-15,16:45,17:00,25073
2009-09-15,17:00,17:15,25530
2009-09-15,17:15,17:30,25548
2009-09-15,17:30,17:45,25563
2009-09-15,17:45,18:00,25591
2009-09-15,18:00,18:15,25711
2009-09-15,18:15,18:30,25756
2009-09-15,18:30,18:45,25772
2009-09-15,18:45,19:00,25823
2009-09-15,19:00,19:15,26273
2009-09-15,19:15,19:30,26316
2009-09-15,19:30,19:45,26387
2009-09-15,19:45,20:00,26471
2009-09-15,20:00,20:15,26365
2009-09-15,20:15,20:30,26333
2009-09-15,20:30,20:45,26202
2009-09-15,20:45,21:00,25978
2009-09-15,21:00,21:15,25399
2009-09-15,21:15,21:30,25103
2009-09-15,21:30,21:45,24773
2009-09-15,21:45,22:00,24504
2009-09-15,22:00,22:15,22870
2009-09-15,22:15,22:30,22614
2009-09-15,22:30,22:45,22361
2009-09-15,22:45,23:00,22092
2009-09-15,23:00,23:15,21788
2009-09-15,23:15,23:30,21586
2009-09-15,23:30,23:45,21304
2009-09-15,23:45,00:00,21090
2009-09-16,00:00,00:15,19640
2009-09-16,00:15,00:30,19471
2009-09-16,00:30,00:45,19409
2009-09-16,00:45,01:00,19324
2009-09-16,01:00,01:15,18502
2009-09-16,01:15,01:30,18447
2009-09-16,01:30,01:45,18412
2009-09-16,01:45,02:00,18396
2009-09-16,02:00,02:15,17945
2009-09-16,02:15,02:30,17925
2009-09-16,02:30,02:45,17929
2009-09-16,02:45,03:00,17933
2009-09-16,03:00,03:15,17778
2009-09-16,03:15,03:30,17784
2009-09-16,03:30,03:45,17793
2009-09-16,03:45,04:00,17824
2009-09-16,04:00,04:15,18381
2009-09-16,04:15,04:30,18448
2009-09-16,04:30,04:45,18538
2009-09-16,04:45,05:00,18706
2009-09-16,05:00,05:15,20274
2009-09-16,05:15,05:30,20409
2009-09-16,05:30,05:45,20566
2009-09-16,05:45,06:00,20982
2009-09-16,06:00,06:15,24487
2009-09-16,06:15,06:30,24962
2009-09-16,06:30,06:45,25349
2009-09-16,06:45,07:00,25549
2009-09-16,07:00,07:15,27426
2009-09-16,07:15,07:30,27549
2009-09-16,07:30,07:45,27606
2009-09-16,07:45,08:00,27712
2009-09-16,08:00,08:15,28154
2009-09-16,08:15,08:30,28178
2009-09-16,08:30,08:45,28172
2009-09-16,08:45,09:00,28260
2009-09-16,09:00,09:15,28263
2009-09-16,09:15,09:30,28321
2009-09-16,09:30,09:45,28383
2009-09-16,09:45,10:00,28441
2009-09-16,10:00,10:15,28362
2009-09-16,10:15,10:30,28401
2009-09-16,10:30,10:45,28466
2009-09-16,10:45,11:00,28511
2009-09-16,11:00,11:15,28516
2009-09-16,11:15,11:30,28596
2009-09-16,11:30,11:45,28637
2009-09-16,11:45,12:00,28608
2009-09-16,12:00,12:15,28309
2009-09-16,12:15,12:30,28240
2009-09-16,12:30,12:45,28214
2009-09-16,12:45,13:00,28208
2009-09-16,13:00,13:15,28391
2009-09-16,13:15,13:30,28353
2009-09-16,13:30,13:45,28291
2009-09-16,13:45,14:00,28222
2009-09-16,14:00,14:15,28309
2009-09-16,14:15,14:30,28227
2009-09-16,14:30,14:45,28111
2009-09-16,14:45,15:00,28055
2009-09-16,15:00,15:15,27461
2009-09-16,15:15,15:30,27365
2009-09-16,15:30,15:45,27280
2009-09-16,15:45,16:00,27191
2009-09-16,16:00,16:15,27108
2009-09-16,16:15,16:30,27046
2009-09-16,16:30,16:45,27001
2009-09-16,16:45,17:00,26972
2009-09-16,17:00,17:15,27540
2009-09-16,17:15,17:30,27563
2009-09-16,17:30,17:45,27614
2009-09-16,17:45,18:00,27653
2009-09-16,18:00,18:15,27012
2009-09-16,18:15,18:30,27028
2009-09-16,18:30,18:45,27036
2009-09-16,18:45,19:00,27096
2009-09-16,19:00,19:15,28055
2009-09-16,19:15,19:30,28100
2009-09-16,19:30,19:45,28188
2009-09-16,19:45,20:00,28343
2009-09-16,20:00,20:15,27461
2009-09-16,20:15,20:30,27432
2009-09-16,20:30,20:45,27307
2009-09-16,20:45,21:00,27138
2009-09-16,21:00,21:15,26384
2009-09-16,21:15,21:30,26100
2009-09-16,21:30,21:45,25839
2009-09-16,21:45,22:00,25608
2009-09-16,22:00,22:15,24537
2009-09-16,22:15,22:30,24304
2009-09-16,22:30,22:45,24091
2009-09-16,22:45,23:00,23852
2009-09-16,23:00,23:15,21187
2009-09-16,23:15,23:30,21130
2009-09-16,23:30,23:45,20999
2009-09-16,23:45,00:00,20615
2009-09-17,00:00,00:15,21110
2009-09-17,00:15,00:30,20996
2009-09-17,00:30,00:45,20918
2009-09-17,00:45,01:00,20838
2009-09-17,01:00,01:15,20605
2009-09-17,01:15,01:30,20522
2009-09-17,01:30,01:45,20494
2009-09-17,01:45,02:00,20484
2009-09-17,02:00,02:15,19979
2009-09-17,02:15,02:30,19961
2009-09-17,02:30,02:45,19976
2009-09-17,02:45,03:00,19970
2009-09-17,03:00,03:15,20049
2009-09-17,03:15,03:30,20066
2009-09-17,03:30,03:45,20091
2009-09-17,03:45,04:00,20115
2009-09-17,04:00,04:15,19743
