date,time_from,time_to,production
2009-01-17,04:15,04:30,22026
2009-01-17,04:30,04:45,22026
2009-01-17,04:45,05:00,22026
2009-01-17,05:00,05:15,21968
2009-01-17,05:15,05:30,21968
2009-01-17,05:30,05:45,21968
2009-01-17,05:45,06:00,21968
2009-01-17,06:00,06:15,21923
2009-01-17,06:15,06:30,21923
2009-01-17,06:30,06:45,21923
2009-01-17,06:45,07:00,21923
2009-01-17,07:00,07:15,21894
2009-01-17,07:15,07:30,21894
2009-01-17,07:30,07:45,21894
2009-01-17,07:45,08:00,21894
2009-01-17,08:00,08:15,21755
2009-01-17,08:15,08:30,21755
2009-01-17,08:30,08:45,21755
2009-01-17,08:45,09:00,21755
2009-01-17,09:00,09:15,21790
2009-01-17,09:15,09:30,21790
2009-01-17,09:30,09:45,21790
2009-01-17,09:45,10:00,21790
2009-01-17,10:00,10:15,21810
2009-01-17,10:15,10:30,21810
2009-01-17,10:30,10:45,21810
2009-01-17,10:45,11:00,21810
2009-01-17,11:00,11:15,21814
2009-01-17,11:15,11:30,21814
2009-01-17,11:30,11:45,21814
2009-01-17,11:45,12:00,21814
2009-01-17,12:00,12:15,21613
2009-01-17,12:15,12:30,21613
2009-01-17,12:30,12:45,21613
2009-01-17,12:45,13:00,21613
2009-01-17,13:00,13:15,21635
2009-01-17,13:15,13:30,21635
2009-01-17,13:30,13:45,21635
2009-01-17,13:45,14:00,21635
2009-01-17,14:00,14:15,21751
2009-01-17,14:15,14:30,21751
2009-01-17,14:30,14:45,21751
2009-01-17,14:45,15:00,21751
2009-01-17,15:00,15:15,21754
2009-01-17,15:15,15:30,21754
2009-01-17,15:30,15:45,21754
2009-01-17,15:45,16:00,21754
2009-01-17,16:00,16:15,21864
2009-01-17,16:15,16:30,21864
2009-01-17,16:30,16:45,21864
2009-01-17,16:45,17:00,21864
2009-01-17,17:00,17:15,21837
2009-01-17,17:15,17:30,21837
2009-01-17,17:30,17:45,21837
2009-01-17,17:45,18:00,21837
2009-01-17,18:00,18:15,21803
2009-01-17,18:15,18:30,21803
2009-01-17,18:30,18:45,21803
2009-01-17,18:45,19:00,21803
2009-01-17,19:00,19:15,21718
2009-01-17,19:15,19:30,21718
2009-01-17,19:30,19:45,21718
2009-01-17,19:45,20:00,21718
2009-01-17,20:00,20:15,21908
2009-01-17,20:15,20:30,21908
2009-01-17,20:30,20:45,21908
2009-01-17,20:45,21:00,21908
2009-01-17,21:00,21:15,21808
2009-01-17,21:15,21:30,21808
2009-01-17,21:30,21:45,21808
2009-01-17,21:45,22:00,21808
2009-01-17,22:00,22:15,21645
2009-01-17,22:15,22:30,21645
2009-01-17,22:30,22:45,21645
2009-01-17,22:45,23:00,21645
2009-01-17,23:00,23:15,21459
2009-01-17,23:15,23:30,21459
2009-01-17,23:30,23:45,21459
2009-01-17,23:45,00:00,21459
2009-01-18,00:00,00:15,20534
2009-01-18,00:15,00:30,20507
2009-01-18,00:30,00:45,20513
2009-01-18,00:45,01:00,20559
2009-01-18,01:00,01:15,20510
2009-01-18,01:15,01:30,20621
2009-01-18,01:30,01:45,20710
2009-01-18,01:45,02:00,20769
2009-01-18,02:00,02:15,20995
2009-01-18,02:15,02:30,21063
2009-01-18,02:30,02:45,21165
2009-01-18,02:45,03:00,21236
2009-01-18,03:00,03:15,21299
2009-01-18,03:15,03:30,21339
2009-01-18,03:30,03:45,21378
2009-01-18,03:45,04:00,21405
2009-01-18,04:00,04:15,21633
2009-01-18,04:15,04:30,21566
2009-01-18,04:30,04:45,21394
2009-01-18,04:45,05:00,21189
2009-01-18,05:00,05:15,21758
2009-01-18,05:15,05:30,21635
2009-01-18,05:30,05:45,21571
2009-01-18,05:45,06:00,21548
2009-01-18,06:00,06:15,21204
2009-01-18,06:15,06:30,21304
2009-01-18,06:30,06:45,21369
2009-01-18,06:45,07:00,21510
2009-01-18,07:00,07:15,21834
2009-01-18,07:15,07:30,21950
2009-01-18,07:30,07:45,22059
2009-01-18,07:45,08:00,22185
2009-01-18,08:00,08:15,22576
2009-01-18,08:15,08:30,22694
2009-01-18,08:30,08:45,22800
2009-01-18,08:45,09:00,22892
2009-01-18,09:00,09:15,22760
2009-01-18,09:15,09:30,22872
2009-01-18,09:30,09:45,22987
2009-01-18,09:45,10:00,23077
2009-01-18,10:00,10:15,23153
2009-01-18,10:15,10:30,23344
2009-01-18,10:30,10:45,23435
2009-01-18,10:45,11:00,23383
2009-01-18,11:00,11:15,23579
2009-01-18,11:15,11:30,23516
2009-01-18,11:30,11:45,23465
2009-01-18,11:45,12:00,23346
2009-01-18,12:00,12:15,22802
2009-01-18,12:15,12:30,22747
2009-01-18,12:30,12:45,22716
2009-01-18,12:45,13:00,22694
2009-01-18,13:00,13:15,22293
2009-01-18,13:15,13:30,22192
2009-01-18,13:30,13:45,22152
2009-01-18,13:45,14:00,22068
2009-01-18,14:00,14:15,21878
2009-01-18,14:15,14:30,21886
2009-01-18,14:30,14:45,21887
2009-01-18,14:45,15:00,21929
2009-01-18,15:00,15:15,21511
2009-01-18,15:15,15:30,21465
2009-01-18,15:30,15:45,21542
2009-01-18,15:45,16:00,21629
2009-01-18,16:00,16:15,21391
2009-01-18,16:15,16:30,21553
2009-01-18,16:30,16:45,21682
2009-01-18,16:45,17:00,21713
2009-01-18,17:00,17:15,22074
2009-01-18,17:15,17:30,22091
2009-01-18,17:30,17:45,22084
2009-01-18,17:45,18:00,22039
2009-01-18,18:00,18:15,22727
2009-01-18,18:15,18:30,22650
2009-01-18,18:30,18:45,22551
2009-01-18,18:45,19:00,22450
2009-01-18,19:00,19:15,22512
2009-01-18,19:15,19:30,22429
2009-01-18,19:30,19:45,22310
2009-01-18,19:45,20:00,22318
2009-01-18,20:00,20:15,22018
2009-01-18,20:15,20:30,22052
2009-01-18,20:30,20:45,22127
2009-01-18,20:45,21:00,22247
2009-01-18,21:00,21:15,21901
2009-01-18,21:15,21:30,21805
2009-01-18,21:30,21:45,21656
2009-01-18,21:45,22:00,21468
2009-01-18,22:00,22:15,21598
2009-01-18,22:15,22:30,21355
2009-01-18,22:30,22:45,21148
2009-01-18,22:45,23:00,21039
2009-01-18,23:00,23:15,0
2009-01-18,23:15,23:30,0
2009-01-18,23:30,23:45,0
2009-01-18,23:45,00:00,0
2009-01-19,00:00,00:15,20245
2009-01-19,00:15,00:30,20118
2009-01-19,00:30,00:45,20074
2009-01-19,00:45,01:00,19977
2009-01-19,01:00,01:15,20107
2009-01-19,01:15,01:30,20039
2009-01-19,01:30,01:45,19979
2009-01-19,01:45,02:00,19947
2009-01-19,02:00,02:15,19907
2009-01-19,02:15,02:30,19912
2009-01-19,02:30,02:45,19901
2009-01-19,02:45,03:00,19833
2009-01-19,03:00,03:15,19706
2009-01-19,03:15,03:30,19703
2009-01-19,03:30,03:45,19729
2009-01-19,03:45,04:00,19742
2009-01-19,04:00,04:15,19901
2009-01-19,04:15,04:30,19869
2009-01-19,04:30,04:45,19845
2009-01-19,04:45,05:00,19904
2009-01-19,05:00,05:15,20611
2009-01-19,05:15,05:30,20633
2009-01-19,05:30,05:45,20703
2009-01-19,05:45,06:00,20838
2009-01-19,06:00,06:15,24309
2009-01-19,06:15,06:30,24584
2009-01-19,06:30,06:45,24852
2009-01-19,06:45,07:00,25149
2009-01-19,07:00,07:15,27136
2009-01-19,07:15,07:30,27428
2009-01-19,07:30,07:45,27629
2009-01-19,07:45,08:00,27836
2009-01-19,08:00,08:15,29583
2009-01-19,08:15,08:30,29583
2009-01-19,08:30,08:45,29564
2009-01-19,08:45,09:00,29530
2009-01-19,09:00,09:15,29633
2009-01-19,09:15,09:30,29700
2009-01-19,09:30,09:45,29751
2009-01-19,09:45,10:00,29803
2009-01-19,10:00,10:15,29879
2009-01-19,10:15,10:30,29983
2009-01-19,10:30,10:45,30120
2009-01-19,10:45,11:00,30234
2009-01-19,11:00,11:15,30229
2009-01-19,11:15,11:30,30401
2009-01-19,11:30,11:45,30576
2009-01-19,11:45,12:00,30643
2009-01-19,12:00,12:15,30946
2009-01-19,12:15,12:30,30998
2009-01-19,12:30,12:45,31145
2009-01-19,12:45,13:00,31211
2009-01-19,13:00,13:15,31239
2009-01-19,13:15,13:30,31272
2009-01-19,13:30,13:45,31311
2009-01-19,13:45,14:00,31316
2009-01-19,14:00,14:15,31141
2009-01-19,14:15,14:30,31115
2009-01-19,14:30,14:45,31193
2009-01-19,14:45,15:00,31142
2009-01-19,15:00,15:15,30522
2009-01-19,15:15,15:30,30483
2009-01-19,15:30,15:45,30453
2009-01-19,15:45,16:00,30390
2009-01-19,16:00,16:15,30439
2009-01-19,16:15,16:30,30412
2009-01-19,16:30,16:45,30498
2009-01-19,16:45,17:00,30756
2009-01-19,17:00,17:15,30784
2009-01-19,17:15,17:30,30913
2009-01-19,17:30,17:45,30946
2009-01-19,17:45,18:00,30936
2009-01-19,18:00,18:15,31460
2009-01-19,18:15,18:30,31386
2009-01-19,18:30,18:45,31299
2009-01-19,18:45,19:00,31291
2009-01-19,19:00,19:15,31576
2009-01-19,19:15,19:30,31428
2009-01-19,19:30,19:45,31277
2009-01-19,19:45,20:00,31092
2009-01-19,20:00,20:15,28899
2009-01-19,20:15,20:30,28646
2009-01-19,20:30,20:45,28206
2009-01-19,20:45,21:00,28007
2009-01-19,21:00,21:15,26666
2009-01-19,21:15,21:30,26576
2009-01-19,21:30,21:45,26535
2009-01-19,21:45,22:00,26472
2009-01-19,22:00,22:15,25297
2009-01-19,22:15,22:30,25123
2009-01-19,22:30,22:45,24936
2009-01-19,22:45,23:00,24676
2009-01-19,23:00,23:15,24963
2009-01-19,23:15,23:30,24723
2009-01-19,23:30,23:45,24525
2009-01-19,23:45,00:00,24421
2009-01-20,00:00,00:15,21591
2009-01-20,00:15,00:30,21411
2009-01-20,00:30,00:45,21309
2009-01-20,00:45,01:00,21191
2009-01-20,01:00,01:15,21220
2009-01-20,01:15,01:30,21149
2009-01-20,01:30,01:45,21098
2009-01-20,01:45,02:00,21083
2009-01-20,02:00,02:15,21172
2009-01-20,02:15,02:30,21169
2009-01-20,02:30,02:45,21274
2009-01-20,02:45,03:00,21275
2009-01-20,03:00,03:15,21132
2009-01-20,03:15,03:30,21113
2009-01-20,03:30,03:45,21106
2009-01-20,03:45,04:00,21080
2009-01-20,04:00,04:15,21339
2009-01-20,04:15,04:30,21342
2009-01-20,04:30,04:45,21346
2009-01-20,04:45,05:00,21342
2009-01-20,05:00,05:15,21694
2009-01-20,05:15,05:30,21703
2009-01-20,05:30,05:45,21759
2009-01-20,05:45,06:00,21897
2009-01-20,06:00,06:15,25361
2009-01-20,06:15,06:30,25612
2009-01-20,06:30,06:45,25915
2009-01-20,06:45,07:00,26278
2009-01-20,07:00,07:15,28693
2009-01-20,07:15,07:30,29015
2009-01-20,07:30,07:45,29122
2009-01-20,07:45,08:00,29203
2009-01-20,08:00,08:15,32999
2009-01-20,08:15,08:30,32963
2009-01-20,08:30,08:45,32889
2009-01-20,08:45,09:00,32801
2009-01-20,09:00,09:15,32852
2009-01-20,09:15,09:30,32861
2009-01-20,09:30,09:45,32897
2009-01-20,09:45,10:00,32936
2009-01-20,10:00,10:15,32882
2009-01-20,10:15,10:30,32905
2009-01-20,10:30,10:45,32945
2009-01-20,10:45,11:00,32979
2009-01-20,11:00,11:15,32749
2009-01-20,11:15,11:30,32795
2009-01-20,11:30,11:45,32802
2009-01-20,11:45,12:00,32746
2009-01-20,12:00,12:15,32801
2009-01-20,12:15,12:30,32769
2009-01-20,12:30,12:45,32767
2009-01-20,12:45,13:00,32757
2009-01-20,13:00,13:15,32606
2009-01-20,13:15,13:30,32558
2009-01-20,13:30,13:45,32532
2009-01-20,13:45,14:00,32438
2009-01-20,14:00,14:15,32237
2009-01-20,14:15,14:30,32227
2009-01-20,14:30,14:45,32204
2009-01-20,14:45,15:00,32164
2009-01-20,15:00,15:15,32052
2009-01-20,15:15,15:30,31997
2009-01-20,15:30,15:45,31954
2009-01-20,15:45,16:00,31898
2009-01-20,16:00,16:15,32437
2009-01-20,16:15,16:30,32406
2009-01-20,16:30,16:45,32441
2009-01-20,16:45,17:00,32553
2009-01-20,17:00,17:15,32221
2009-01-20,17:15,17:30,32384
2009-01-20,17:30,17:45,32432
2009-01-20,17:45,18:00,32471
2009-01-20,18:00,18:15,32895
2009-01-20,18:15,18:30,32848
2009-01-20,18:30,18:45,32788
2009-01-20,18:45,19:00,32764
2009-01-20,19:00,19:15,33051
2009-01-20,19:15,19:30,32948
2009-01-20,19:30,19:45,32799
2009-01-20,19:45,20:00,32672
2009-01-20,20:00,20:15,31214
2009-01-20,20:15,20:30,31082
2009-01-20,20:30,20:45,30929
2009-01-20,20:45,21:00,30836
2009-01-20,21:00,21:15,28996
2009-01-20,21:15,21:30,28941
2009-01-20,21:30,21:45,28853
2009-01-20,21:45,22:00,28777
2009-01-20,22:00,22:15,27857
2009-01-20,22:15,22:30,27646
2009-01-20,22:30,22:45,27415
2009-01-20,22:45,23:00,27097
2009-01-20,23:00,23:15,26538
2009-01-20,23:15,23:30,26107
2009-01-20,23:30,23:45,25725
2009-01-20,23:45,00:00,25466
2009-01-21,00:00,00:15,22129
2009-01-21,00:15,00:30,21869
2009-01-21,00:30,00:45,21768
2009-01-21,00:45,01:00,21687
2009-01-21,01:00,01:15,21577
2009-01-21,01:15,01:30,21544
2009-01-21,01:30,01:45,21555
2009-01-21,01:45,02:00,21568
2009-01-21,02:00,02:15,21546
2009-01-21,02:15,02:30,21590
2009-01-21,02:30,02:45,21619
2009-01-21,02:45,03:00,21634
2009-01-21,03:00,03:15,21743
2009-01-21,03:15,03:30,21763
2009-01-21,03:30,03:45,21807
2009-01-21,03:45,04:00,21850
2009-01-21,04:00,04:15,21961
2009-01-21,04:15,04:30,21975
2009-01-21,04:30,04:45,21996
2009-01-21,04:45,05:00,22054
2009-01-21,05:00,05:15,22464
2009-01-21,05:15,05:30,22520
2009-01-21,05:30,05:45,22602
2009-01-21,05:45,06:00,22734
2009-01-21,06:00,06:15,24682
2009-01-21,06:15,06:30,24991
2009-01-21,06:30,06:45,25283
2009-01-21,06:45,07:00,25649
2009-01-21,07:00,07:15,28167
2009-01-21,07:15,07:30,28470
2009-01-21,07:30,07:45,28662
2009-01-21,07:45,08:00,28744
2009-01-21,08:00,08:15,32003
2009-01-21,08:15,08:30,31998
2009-01-21,08:30,08:45,31960
2009-01-21,08:45,09:00,31932
2009-01-21,09:00,09:15,31891
2009-01-21,09:15,09:30,31934
2009-01-21,09:30,09:45,31986
2009-01-21,09:45,10:00,32018
2009-01-21,10:00,10:15,32014
2009-01-21,10:15,10:30,32068
2009-01-21,10:30,10:45,32116
2009-01-21,10:45,11:00,32151
2009-01-21,11:00,11:15,31937
2009-01-21,11:15,11:30,32006
2009-01-21,11:30,11:45,32023
2009-01-21,11:45,12:00,32001
2009-01-21,12:00,12:15,32074
2009-01-21,12:15,12:30,32094
2009-01-21,12:30,12:45,32111
2009-01-21,12:45,13:00,32109
2009-01-21,13:00,13:15,32079
2009-01-21,13:15,13:30,32049
2009-01-21,13:30,13:45,32050
2009-01-21,13:45,14:00,31990
2009-01-21,14:00,14:15,31631
2009-01-21,14:15,14:30,31609
2009-01-21,14:30,14:45,31588
2009-01-21,14:45,15:00,31554
2009-01-21,15:00,15:15,31477
2009-01-21,15:15,15:30,31448
2009-01-21,15:30,15:45,31441
2009-01-21,15:45,16:00,31412
2009-01-21,16:00,16:15,31435
2009-01-21,16:15,16:30,31410
2009-01-21,16:30,16:45,31407
2009-01-21,16:45,17:00,31506
2009-01-21,17:00,17:15,31523
2009-01-21,17:15,17:30,31711
2009-01-21,17:30,17:45,31788
2009-01-21,17:45,18:00,31822
2009-01-21,18:00,18:15,32387
2009-01-21,18:15,18:30,32337
2009-01-21,18:30,18:45,32271
2009-01-21,18:45,19:00,32245
2009-01-21,19:00,19:15,32519
2009-01-21,19:15,19:30,32397
2009-01-21,19:30,19:45,32263
2009-01-21,19:45,20:00,32174
2009-01-21,20:00,20:15,29527
2009-01-21,20:15,20:30,29400
2009-01-21,20:30,20:45,29286
2009-01-21,20:45,21:00,29191
2009-01-21,21:00,21:15,27047
2009-01-21,21:15,21:30,27051
2009-01-21,21:30,21:45,26976
2009-01-21,21:45,22:00,26988
2009-01-21,22:00,22:15,25670
2009-01-21,22:15,22:30,25522
2009-01-21,22:30,22:45,25159
2009-01-21,22:45,23:00,24799
2009-01-21,23:00,23:15,24262
2009-01-21,23:15,23:30,23916
2009-01-21,23:30,23:45,23573
2009-01-21,23:45,00:00,23450
2009-01-22,00:00,00:15,21497
2009-01-22,00:15,00:30,21386
2009-01-22,00:30,00:45,21359
2009-01-22,00:45,01:00,21312
2009-01-22,01:00,01:15,21416
2009-01-22,01:15,01:30,21385
2009-01-22,01:30,01:45,21362
2009-01-22,01:45,02:00,21354
2009-01-22,02:00,02:15,21355
2009-01-22,02:15,02:30,21391
2009-01-22,02:30,02:45,21408
2009-01-22,02:45,03:00,21451
2009-01-22,03:00,03:15,21457
2009-01-22,03:15,03:30,21492
2009-01-22,03:30,03:45,21544
2009-01-22,03:45,04:00,21621
2009-01-22,04:00,04:15,21819
2009-01-22,04:15,04:30,21904
2009-01-22,04:30,04:45,21987
2009-01-22,04:45,05:00,22135
2009-01-22,05:00,05:15,22566
2009-01-22,05:15,05:30,22646
2009-01-22,05:30,05:45,22828
2009-01-22,05:45,06:00,23054
2009-01-22,06:00,06:15,25333
2009-01-22,06:15,06:30,25696
2009-01-22,06:30,06:45,26045
2009-01-22,06:45,07:00,26338
2009-01-22,07:00,07:15,29575
2009-01-22,07:15,07:30,29769
2009-01-22,07:30,07:45,29925
2009-01-22,07:45,08:00,30050
2009-01-22,08:00,08:15,31641
2009-01-22,08:15,08:30,31669
2009-01-22,08:30,08:45,31676
2009-01-22,08:45,09:00,31704
2009-01-22,09:00,09:15,31670
2009-01-22,09:15,09:30,31780
2009-01-22,09:30,09:45,31909
2009-01-22,09:45,10:00,31995
2009-01-22,10:00,10:15,31860
2009-01-22,10:15,10:30,31917
2009-01-22,10:30,10:45,31991
2009-01-22,10:45,11:00,32047
2009-01-22,11:00,11:15,32112
2009-01-22,11:15,11:30,32217
2009-01-22,11:30,11:45,32262
2009-01-22,11:45,12:00,32241
2009-01-22,12:00,12:15,32162
2009-01-22,12:15,12:30,32146
2009-01-22,12:30,12:45,32158
2009-01-22,12:45,13:00,32189
2009-01-22,13:00,13:15,32224
2009-01-22,13:15,13:30,32239
2009-01-22,13:30,13:45,32188
2009-01-22,13:45,14:00,32187
2009-01-22,14:00,14:15,31893
2009-01-22,14:15,14:30,31942
2009-01-22,14:30,14:45,31951
2009-01-22,14:45,15:00,31935
2009-01-22,15:00,15:15,31520
2009-01-22,15:15,15:30,31508
2009-01-22,15:30,15:45,31492
2009-01-22,15:45,16:00,31483
2009-01-22,16:00,16:15,31272
2009-01-22,16:15,16:30,31268
2009-01-22,16:30,16:45,31288
2009-01-22,16:45,17:00,31385
2009-01-22,17:00,17:15,31636
2009-01-22,17:15,17:30,31892
2009-01-22,17:30,17:45,32070
2009-01-22,17:45,18:00,32129
2009-01-22,18:00,18:15,32493
2009-01-22,18:15,18:30,32436
2009-01-22,18:30,18:45,32370
2009-01-22,18:45,19:00,32347
2009-01-22,19:00,19:15,32651
2009-01-22,19:15,19:30,32510
2009-01-22,19:30,19:45,32366
2009-01-22,19:45,20:00,32273
2009-01-22,20:00,20:15,28664
2009-01-22,20:15,20:30,28539
2009-01-22,20:30,20:45,28236
2009-01-22,20:45,21:00,28035
2009-01-22,21:00,21:15,26666
2009-01-22,21:15,21:30,26517
2009-01-22,21:30,21:45,26413
2009-01-22,21:45,22:00,26386
2009-01-22,22:00,22:15,25552
2009-01-22,22:15,22:30,25439
2009-01-22,22:30,22:45,25308
2009-01-22,22:45,23:00,25095
2009-01-22,23:00,23:15,25074
2009-01-22,23:15,23:30,24867
2009-01-22,23:30,23:45,24617
2009-01-22,23:45,00:00,24524
2009-01-23,00:00,00:15,21412
2009-01-23,00:15,00:30,21267
2009-01-23,00:30,00:45,21179
2009-01-23,00:45,01:00,21085
2009-01-23,01:00,01:15,21340
2009-01-23,01:15,01:30,21290
2009-01-23,01:30,01:45,21286
2009-01-23,01:45,02:00,21327
2009-01-23,02:00,02:15,21308
2009-01-23,02:15,02:30,21394
2009-01-23,02:30,02:45,21452
2009-01-23,02:45,03:00,21512
2009-01-23,03:00,03:15,21434
2009-01-23,03:15,03:30,21485
2009-01-23,03:30,03:45,21547
2009-01-23,03:45,04:00,21619
2009-01-23,04:00,04:15,21767
2009-01-23,04:15,04:30,21814
2009-01-23,04:30,04:45,21936
2009-01-23,04:45,05:00,21995
2009-01-23,05:00,05:15,22647
2009-01-23,05:15,05:30,22722
2009-01-23,05:30,05:45,22784
2009-01-23,05:45,06:00,22905
2009-01-23,06:00,06:15,24710
2009-01-23,06:15,06:30,25129
2009-01-23,06:30,06:45,25540
2009-01-23,06:45,07:00,25854
2009-01-23,07:00,07:15,27417
2009-01-23,07:15,07:30,27644
2009-01-23,07:30,07:45,27771
2009-01-23,07:45,08:00,27883
2009-01-23,08:00,08:15,29814
2009-01-23,08:15,08:30,29810
2009-01-23,08:30,08:45,29793
2009-01-23,08:45,09:00,29759
2009-01-23,09:00,09:15,29984
2009-01-23,09:15,09:30,30054
2009-01-23,09:30,09:45,30158
2009-01-23,09:45,10:00,30372
2009-01-23,10:00,10:15,30271
2009-01-23,10:15,10:30,30303
2009-01-23,10:30,10:45,30460
2009-01-23,10:45,11:00,30575
2009-01-23,11:00,11:15,30615
2009-01-23,11:15,11:30,30682
2009-01-23,11:30,11:45,30761
2009-01-23,11:45,12:00,30732
2009-01-23,12:00,12:15,30764
2009-01-23,12:15,12:30,30749
2009-01-23,12:30,12:45,30669
2009-01-23,12:45,13:00,30656
2009-01-23,13:00,13:15,30700
2009-01-23,13:15,13:30,30658
2009-01-23,13:30,13:45,30587
2009-01-23,13:45,14:00,30511
2009-01-23,14:00,14:15,30360
2009-01-23,14:15,14:30,30300
2009-01-23,14:30,14:45,30316
2009-01-23,14:45,15:00,30228
2009-01-23,15:00,15:15,29843
2009-01-23,15:15,15:30,29825
2009-01-23,15:30,15:45,29807
2009-01-23,15:45,16:00,29789
2009-01-23,16:00,16:15,29556
2009-01-23,16:15,16:30,29544
2009-01-23,16:30,16:45,29648
2009-01-23,16:45,17:00,29769
2009-01-23,17:00,17:15,30159
2009-01-23,17:15,17:30,30362
2009-01-23,17:30,17:45,30543
2009-01-23,17:45,18:00,30595
2009-01-23,18:00,18:15,30727
2009-01-23,18:15,18:30,30662
2009-01-23,18:30,18:45,30545
2009-01-23,18:45,19:00,30456
2009-01-23,19:00,19:15,30505
2009-01-23,19:15,19:30,30315
2009-01-23,19:30,19:45,30178
2009-01-23,19:45,20:00,30002
2009-01-23,20:00,20:15,26694
2009-01-23,20:15,20:30,26540
2009-01-23,20:30,20:45,26420
2009-01-23,20:45,21:00,26399
2009-01-23,21:00,21:15,25676
2009-01-23,21:15,21:30,25413
2009-01-23,21:30,21:45,25250
2009-01-23,21:45,22:00,25203
2009-01-23,22:00,22:15,24002
2009-01-23,22:15,22:30,23819
2009-01-23,22:30,22:45,23662
2009-01-23,22:45,23:00,23396
2009-01-23,23:00,23:15,22997
2009-01-23,23:15,23:30,22665
2009-01-23,23:30,23:45,22308
2009-01-23,23:45,00:00,22098
2009-01-24,00:00,00:15,19898
2009-01-24,00:15,00:30,19724
2009-01-24,00:30,00:45,19606
2009-01-24,00:45,01:00,19483
2009-01-24,01:00,01:15,19683
2009-01-24,01:15,01:30,19577
2009-01-24,01:30,01:45,19499
2009-01-24,01:45,02:00,19504
2009-01-24,02:00,02:15,19228
2009-01-24,02:15,02:30,19185
2009-01-24,02:30,02:45,19136
2009-01-24,02:45,03:00,19087
2009-01-24,03:00,03:15,18996
2009-01-24,03:15,03:30,18941
2009-01-24,03:30,03:45,18898
2009-01-24,03:45,04:00,18857
2009-01-24,04:00,04:15,18399
2009-01-24,04:15,04:30,18284
2009-01-24,04:30,04:45,18177
2009-01-24,04:45,05:00,18046
2009-01-24,05:00,05:15,18315
2009-01-24,05:15,05:30,18138
2009-01-24,05:30,05:45,17891
2009-01-24,05:45,06:00,17613
2009-01-24,06:00,06:15,18195
2009-01-24,06:15,06:30,18108
2009-01-24,06:30,06:45,18047
2009-01-24,06:45,07:00,17982
2009-01-24,07:00,07:15,18037
2009-01-24,07:15,07:30,18131
2009-01-24,07:30,07:45,18222
2009-01-24,07:45,08:00,18349
2009-01-24,08:00,08:15,19295
2009-01-24,08:15,08:30,19385
2009-01-24,08:30,08:45,19491
2009-01-24,08:45,09:00,19573
2009-01-24,09:00,09:15,20219
2009-01-24,09:15,09:30,20306
2009-01-24,09:30,09:45,20387
2009-01-24,09:45,10:00,20479
2009-01-24,10:00,10:15,20830
2009-01-24,10:15,10:30,20890
2009-01-24,10:30,10:45,20948
2009-01-24,10:45,11:00,20978
2009-01-24,11:00,11:15,20698
2009-01-24,11:15,11:30,20767
2009-01-24,11:30,11:45,20780
2009-01-24,11:45,12:00,20730
2009-01-24,12:00,12:15,21160
2009-01-24,12:15,12:30,21100
2009-01-24,12:30,12:45,21067
2009-01-24,12:45,13:00,20952
2009-01-24,13:00,13:15,21341
2009-01-24,13:15,13:30,21256
2009-01-24,13:30,13:45,21213
2009-01-24,13:45,14:00,21171
2009-01-24,14:00,14:15,20481
2009-01-24,14:15,14:30,20425
2009-01-24,14:30,14:45,20421
2009-01-24,14:45,15:00,20408
2009-01-24,15:00,15:15,20090
2009-01-24,15:15,15:30,20094
2009-01-24,15:30,15:45,20116
2009-01-24,15:45,16:00,20138
2009-01-24,16:00,16:15,20234
2009-01-24,16:15,16:30,20224
2009-01-24,16:30,16:45,20302
2009-01-24,16:45,17:00,20430
2009-01-24,17:00,17:15,20768
2009-01-24,17:15,17:30,20978
2009-01-24,17:30,17:45,21163
2009-01-24,17:45,18:00,21247
2009-01-24,18:00,18:15,21383
2009-01-24,18:15,18:30,21370
2009-01-24,18:30,18:45,21301
2009-01-24,18:45,19:00,21221
2009-01-24,19:00,19:15,21615
2009-01-24,19:15,19:30,21494
2009-01-24,19:30,19:45,21334
2009-01-24,19:45,20:00,21210
2009-01-24,20:00,20:15,20068
2009-01-24,20:15,20:30,19958
2009-01-24,20:30,20:45,19844
2009-01-24,20:45,21:00,19833
2009-01-24,21:00,21:15,19435
2009-01-24,21:15,21:30,19452
2009-01-24,21:30,21:45,19537
2009-01-24,21:45,22:00,19684
2009-01-24,22:00,22:15,20058
2009-01-24,22:15,22:30,19960
2009-01-24,22:30,22:45,19893
2009-01-24,22:45,23:00,19739
2009-01-24,23:00,23:15,18903
2009-01-24,23:15,23:30,18674
2009-01-24,23:30,23:45,18466
2009-01-24,23:45,00:00,18352
2009-01-25,00:00,00:15,17876
2009-01-25,00:15,00:30,17731
2009-01-25,00:30,00:45,17668
2009-01-25,00:45,01:00,17608
2009-01-25,01:00,01:15,17729
2009-01-25,01:15,01:30,17691
2009-01-25,01:30,01:45,17667
2009-01-25,01:45,02:00,17656
2009-01-25,02:00,02:15,17886
2009-01-25,02:15,02:30,17905
2009-01-25,02:30,02:45,17926
2009-01-25,02:45,03:00,17928
2009-01-25,03:00,03:15,17790
2009-01-25,03:15,03:30,17794
2009-01-25,03:30,03:45,17796
2009-01-25,03:45,04:00,17827
2009-01-25,04:00,04:15,17909
2009-01-25,04:15,04:30,17896
2009-01-25,04:30,04:45,17843
2009-01-25,04:45,05:00,17771
2009-01-25,05:00,05:15,17785
2009-01-25,05:15,05:30,17639
2009-01-25,05:30,05:45,17464
2009-01-25,05:45,06:00,17223
2009-01-25,06:00,06:15,18444
2009-01-25,06:15,06:30,18338
