date,time_from,time_to,production
2009-02-17,04:15,04:30,21188
2009-02-17,04:30,04:45,21158
2009-02-17,04:45,05:00,21148
2009-02-17,05:00,05:15,21347
2009-02-17,05:15,05:30,21352
2009-02-17,05:30,05:45,21393
2009-02-17,05:45,06:00,21428
2009-02-17,06:00,06:15,23593
2009-02-17,06:15,06:30,23974
2009-02-17,06:30,06:45,24327
2009-02-17,06:45,07:00,24751
2009-02-17,07:00,07:15,26697
2009-02-17,07:15,07:30,26957
2009-02-17,07:30,07:45,27002
2009-02-17,07:45,08:00,27021
2009-02-17,08:00,08:15,30041
2009-02-17,08:15,08:30,30128
2009-02-17,08:30,08:45,30172
2009-02-17,08:45,09:00,30200
2009-02-17,09:00,09:15,30249
2009-02-17,09:15,09:30,30307
2009-02-17,09:30,09:45,30348
2009-02-17,09:45,10:00,30358
2009-02-17,10:00,10:15,30413
2009-02-17,10:15,10:30,30425
2009-02-17,10:30,10:45,30467
2009-02-17,10:45,11:00,30497
2009-02-17,11:00,11:15,30329
2009-02-17,11:15,11:30,30392
2009-02-17,11:30,11:45,30436
2009-02-17,11:45,12:00,30446
2009-02-17,12:00,12:15,30519
2009-02-17,12:15,12:30,30551
2009-02-17,12:30,12:45,30587
2009-02-17,12:45,13:00,30608
2009-02-17,13:00,13:15,30459
2009-02-17,13:15,13:30,30431
2009-02-17,13:30,13:45,30421
2009-02-17,13:45,14:00,30370
2009-02-17,14:00,14:15,30413
2009-02-17,14:15,14:30,30394
2009-02-17,14:30,14:45,30408
2009-02-17,14:45,15:00,30359
2009-02-17,15:00,15:15,30032
2009-02-17,15:15,15:30,29994
2009-02-17,15:30,15:45,29948
2009-02-17,15:45,16:00,29878
2009-02-17,16:00,16:15,29948
2009-02-17,16:15,16:30,29838
2009-02-17,16:30,16:45,29827
2009-02-17,16:45,17:00,29859
2009-02-17,17:00,17:15,29679
2009-02-17,17:15,17:30,29769
2009-02-17,17:30,17:45,29925
2009-02-17,17:45,18:00,30116
2009-02-17,18:00,18:15,30068
2009-02-17,18:15,18:30,30098
2009-02-17,18:30,18:45,30071
2009-02-17,18:45,19:00,30030
2009-02-17,19:00,19:15,30559
2009-02-17,19:15,19:30,30396
2009-02-17,19:30,19:45,30229
2009-02-17,19:45,20:00,30119
2009-02-17,20:00,20:15,28056
2009-02-17,20:15,20:30,27952
2009-02-17,20:30,20:45,27803
2009-02-17,20:45,21:00,27712
2009-02-17,21:00,21:15,25986
2009-02-17,21:15,21:30,25926
2009-02-17,21:30,21:45,25824
2009-02-17,21:45,22:00,25692
2009-02-17,22:00,22:15,24912
2009-02-17,22:15,22:30,24748
2009-02-17,22:30,22:45,24428
2009-02-17,22:45,23:00,24075
2009-02-17,23:00,23:15,23904
2009-02-17,23:15,23:30,23497
2009-02-17,23:30,23:45,23239
2009-02-17,23:45,00:00,23088
2009-02-18,00:00,00:15,20560
2009-02-18,00:15,00:30,20419
2009-02-18,00:30,00:45,20306
2009-02-18,00:45,01:00,20218
2009-02-18,01:00,01:15,20367
2009-02-18,01:15,01:30,20341
2009-02-18,01:30,01:45,20322
2009-02-18,01:45,02:00,20313
2009-02-18,02:00,02:15,20009
2009-02-18,02:15,02:30,20039
2009-02-18,02:30,02:45,20075
2009-02-18,02:45,03:00,20120
2009-02-18,03:00,03:15,20201
2009-02-18,03:15,03:30,20195
2009-02-18,03:30,03:45,20239
2009-02-18,03:45,04:00,20268
2009-02-18,04:00,04:15,20333
2009-02-18,04:15,04:30,20375
2009-02-18,04:30,04:45,20378
2009-02-18,04:45,05:00,20423
2009-02-18,05:00,05:15,20606
2009-02-18,05:15,05:30,20643
2009-02-18,05:30,05:45,20698
2009-02-18,05:45,06:00,20747
2009-02-18,06:00,06:15,23165
2009-02-18,06:15,06:30,23577
2009-02-18,06:30,06:45,23915
2009-02-18,06:45,07:00,24305
2009-02-18,07:00,07:15,25967
2009-02-18,07:15,07:30,26208
2009-02-18,07:30,07:45,26275
2009-02-18,07:45,08:00,26326
2009-02-18,08:00,08:15,29300
2009-02-18,08:15,08:30,29375
2009-02-18,08:30,08:45,29393
2009-02-18,08:45,09:00,29368
2009-02-18,09:00,09:15,29828
2009-02-18,09:15,09:30,29886
2009-02-18,09:30,09:45,29919
2009-02-18,09:45,10:00,29935
2009-02-18,10:00,10:15,30003
2009-02-18,10:15,10:30,30036
2009-02-18,10:30,10:45,30086
2009-02-18,10:45,11:00,30134
2009-02-18,11:00,11:15,29947
2009-02-18,11:15,11:30,30024
2009-02-18,11:30,11:45,30077
2009-02-18,11:45,12:00,30067
2009-02-18,12:00,12:15,29977
2009-02-18,12:15,12:30,30016
2009-02-18,12:30,12:45,30029
2009-02-18,12:45,13:00,30036
2009-02-18,13:00,13:15,30211
2009-02-18,13:15,13:30,30188
2009-02-18,13:30,13:45,30169
2009-02-18,13:45,14:00,30111
2009-02-18,14:00,14:15,30038
2009-02-18,14:15,14:30,30013
2009-02-18,14:30,14:45,30026
2009-02-18,14:45,15:00,29986
2009-02-18,15:00,15:15,29586
2009-02-18,15:15,15:30,29549
2009-02-18,15:30,15:45,29490
2009-02-18,15:45,16:00,29419
2009-02-18,16:00,16:15,29480
2009-02-18,16:15,16:30,29376
2009-02-18,16:30,16:45,29324
2009-02-18,16:45,17:00,29364
2009-02-18,17:00,17:15,29456
2009-02-18,17:15,17:30,29564
2009-02-18,17:30,17:45,29742
2009-02-18,17:45,18:00,29947
2009-02-18,18:00,18:15,29839
2009-02-18,18:15,18:30,29892
2009-02-18,18:30,18:45,29857
2009-02-18,18:45,19:00,29832
2009-02-18,19:00,19:15,30144
2009-02-18,19:15,19:30,30008
2009-02-18,19:30,19:45,29869
2009-02-18,19:45,20:00,29781
2009-02-18,20:00,20:15,27661
2009-02-18,20:15,20:30,27573
2009-02-18,20:30,20:45,27444
2009-02-18,20:45,21:00,27371
2009-02-18,21:00,21:15,25800
2009-02-18,21:15,21:30,25757
2009-02-18,21:30,21:45,25668
2009-02-18,21:45,22:00,25549
2009-02-18,22:00,22:15,24727
2009-02-18,22:15,22:30,24576
2009-02-18,22:30,22:45,24274
2009-02-18,22:45,23:00,23924
2009-02-18,23:00,23:15,23613
2009-02-18,23:15,23:30,23219
2009-02-18,23:30,23:45,22971
2009-02-18,23:45,00:00,22840
2009-02-19,00:00,00:15,21572
2009-02-19,00:15,00:30,21459
2009-02-19,00:30,00:45,21365
2009-02-19,00:45,01:00,21316
2009-02-19,01:00,01:15,21547
2009-02-19,01:15,01:30,21539
2009-02-19,01:30,01:45,21511
2009-02-19,01:45,02:00,21549
2009-02-19,02:00,02:15,21367
2009-02-19,02:15,02:30,21371
2009-02-19,02:30,02:45,21410
2009-02-19,02:45,03:00,21425
2009-02-19,03:00,03:15,21492
2009-02-19,03:15,03:30,21499
2009-02-19,03:30,03:45,21515
2009-02-19,03:45,04:00,21551
2009-02-19,04:00,04:15,21521
2009-02-19,04:15,04:30,21521
2009-02-19,04:30,04:45,21551
2009-02-19,04:45,05:00,21585
2009-02-19,05:00,05:15,22052
2009-02-19,05:15,05:30,22061
2009-02-19,05:30,05:45,22096
2009-02-19,05:45,06:00,22013
2009-02-19,06:00,06:15,23779
2009-02-19,06:15,06:30,24201
2009-02-19,06:30,06:45,24571
2009-02-19,06:45,07:00,24950
2009-02-19,07:00,07:15,27021
2009-02-19,07:15,07:30,27049
2009-02-19,07:30,07:45,27082
2009-02-19,07:45,08:00,27120
2009-02-19,08:00,08:15,29405
2009-02-19,08:15,08:30,29453
2009-02-19,08:30,08:45,29494
2009-02-19,08:45,09:00,29476
2009-02-19,09:00,09:15,29840
2009-02-19,09:15,09:30,29890
2009-02-19,09:30,09:45,29934
2009-02-19,09:45,10:00,29966
2009-02-19,10:00,10:15,29860
2009-02-19,10:15,10:30,29885
2009-02-19,10:30,10:45,29923
2009-02-19,10:45,11:00,29981
2009-02-19,11:00,11:15,29425
2009-02-19,11:15,11:30,29521
2009-02-19,11:30,11:45,29556
2009-02-19,11:45,12:00,29543
2009-02-19,12:00,12:15,29782
2009-02-19,12:15,12:30,29802
2009-02-19,12:30,12:45,29839
2009-02-19,12:45,13:00,29857
2009-02-19,13:00,13:15,29954
2009-02-19,13:15,13:30,29929
2009-02-19,13:30,13:45,29891
2009-02-19,13:45,14:00,29829
2009-02-19,14:00,14:15,29773
2009-02-19,14:15,14:30,29767
2009-02-19,14:30,14:45,29757
2009-02-19,14:45,15:00,29720
2009-02-19,15:00,15:15,29540
2009-02-19,15:15,15:30,29521
2009-02-19,15:30,15:45,29511
2009-02-19,15:45,16:00,29471
2009-02-19,16:00,16:15,29198
2009-02-19,16:15,16:30,29188
2009-02-19,16:30,16:45,29193
2009-02-19,16:45,17:00,29243
2009-02-19,17:00,17:15,29397
2009-02-19,17:15,17:30,29565
2009-02-19,17:30,17:45,29756
2009-02-19,17:45,18:00,30027
2009-02-19,18:00,18:15,29757
2009-02-19,18:15,18:30,29877
2009-02-19,18:30,18:45,29900
2009-02-19,18:45,19:00,29921
2009-02-19,19:00,19:15,29993
2009-02-19,19:15,19:30,29900
2009-02-19,19:30,19:45,29791
2009-02-19,19:45,20:00,29720
2009-02-19,20:00,20:15,28993
2009-02-19,20:15,20:30,28911
2009-02-19,20:30,20:45,28766
2009-02-19,20:45,21:00,28717
2009-02-19,21:00,21:15,26552
2009-02-19,21:15,21:30,26487
2009-02-19,21:30,21:45,26368
2009-02-19,21:45,22:00,26416
2009-02-19,22:00,22:15,24859
2009-02-19,22:15,22:30,24671
2009-02-19,22:30,22:45,24441
2009-02-19,22:45,23:00,24195
2009-02-19,23:00,23:15,24532
2009-02-19,23:15,23:30,24288
2009-02-19,23:30,23:45,24053
2009-02-19,23:45,00:00,23921
2009-02-20,00:00,00:15,19932
2009-02-20,00:15,00:30,19814
2009-02-20,00:30,00:45,19796
2009-02-20,00:45,01:00,19740
2009-02-20,01:00,01:15,19646
2009-02-20,01:15,01:30,19633
2009-02-20,01:30,01:45,19655
2009-02-20,01:45,02:00,19663
2009-02-20,02:00,02:15,19656
2009-02-20,02:15,02:30,19676
2009-02-20,02:30,02:45,19693
2009-02-20,02:45,03:00,19701
2009-02-20,03:00,03:15,19790
2009-02-20,03:15,03:30,19800
2009-02-20,03:30,03:45,19841
2009-02-20,03:45,04:00,19886
2009-02-20,04:00,04:15,20050
2009-02-20,04:15,04:30,20041
2009-02-20,04:30,04:45,20048
2009-02-20,04:45,05:00,20071
2009-02-20,05:00,05:15,20245
2009-02-20,05:15,05:30,20250
2009-02-20,05:30,05:45,20252
2009-02-20,05:45,06:00,20338
2009-02-20,06:00,06:15,23416
2009-02-20,06:15,06:30,23806
2009-02-20,06:30,06:45,24159
2009-02-20,06:45,07:00,24558
2009-02-20,07:00,07:15,25811
2009-02-20,07:15,07:30,26016
2009-02-20,07:30,07:45,26206
2009-02-20,07:45,08:00,26203
2009-02-20,08:00,08:15,29057
2009-02-20,08:15,08:30,29076
2009-02-20,08:30,08:45,29093
2009-02-20,08:45,09:00,29064
2009-02-20,09:00,09:15,29341
2009-02-20,09:15,09:30,29367
2009-02-20,09:30,09:45,29387
2009-02-20,09:45,10:00,29385
2009-02-20,10:00,10:15,29240
2009-02-20,10:15,10:30,29244
2009-02-20,10:30,10:45,29231
2009-02-20,10:45,11:00,29256
2009-02-20,11:00,11:15,29129
2009-02-20,11:15,11:30,29185
2009-02-20,11:30,11:45,29195
2009-02-20,11:45,12:00,29201
2009-02-20,12:00,12:15,29249
2009-02-20,12:15,12:30,29218
2009-02-20,12:30,12:45,29162
2009-02-20,12:45,13:00,29109
2009-02-20,13:00,13:15,29196
2009-02-20,13:15,13:30,29111
2009-02-20,13:30,13:45,29034
2009-02-20,13:45,14:00,28935
2009-02-20,14:00,14:15,28426
2009-02-20,14:15,14:30,28234
2009-02-20,14:30,14:45,27989
2009-02-20,14:45,15:00,27847
2009-02-20,15:00,15:15,27538
2009-02-20,15:15,15:30,27453
2009-02-20,15:30,15:45,27394
2009-02-20,15:45,16:00,27330
2009-02-20,16:00,16:15,27522
2009-02-20,16:15,16:30,27456
2009-02-20,16:30,16:45,27428
2009-02-20,16:45,17:00,27456
2009-02-20,17:00,17:15,27593
2009-02-20,17:15,17:30,27684
2009-02-20,17:30,17:45,27861
2009-02-20,17:45,18:00,28119
2009-02-20,18:00,18:15,27918
2009-02-20,18:15,18:30,27966
2009-02-20,18:30,18:45,27950
2009-02-20,18:45,19:00,27882
2009-02-20,19:00,19:15,27665
2009-02-20,19:15,19:30,27512
2009-02-20,19:30,19:45,27374
2009-02-20,19:45,20:00,27286
2009-02-20,20:00,20:15,25341
2009-02-20,20:15,20:30,25222
2009-02-20,20:30,20:45,25106
2009-02-20,20:45,21:00,25062
2009-02-20,21:00,21:15,24177
2009-02-20,21:15,21:30,24136
2009-02-20,21:30,21:45,24089
2009-02-20,21:45,22:00,24048
2009-02-20,22:00,22:15,23228
2009-02-20,22:15,22:30,23136
2009-02-20,22:30,22:45,23074
2009-02-20,22:45,23:00,22857
2009-02-20,23:00,23:15,23008
2009-02-20,23:15,23:30,22767
2009-02-20,23:30,23:45,22531
2009-02-20,23:45,00:00,22407
2009-02-21,00:00,00:15,19342
2009-02-21,00:15,00:30,19146
2009-02-21,00:30,00:45,19020
2009-02-21,00:45,01:00,18914
2009-02-21,01:00,01:15,19168
2009-02-21,01:15,01:30,19109
2009-02-21,01:30,01:45,19074
2009-02-21,01:45,02:00,19064
2009-02-21,02:00,02:15,18971
2009-02-21,02:15,02:30,19011
2009-02-21,02:30,02:45,19040
2009-02-21,02:45,03:00,19057
2009-02-21,03:00,03:15,18857
2009-02-21,03:15,03:30,18877
2009-02-21,03:30,03:45,18899
2009-02-21,03:45,04:00,18927
2009-02-21,04:00,04:15,18898
2009-02-21,04:15,04:30,18893
2009-02-21,04:30,04:45,18847
2009-02-21,04:45,05:00,18774
2009-02-21,05:00,05:15,18965
2009-02-21,05:15,05:30,18822
2009-02-21,05:30,05:45,18617
2009-02-21,05:45,06:00,18413
2009-02-21,06:00,06:15,19433
2009-02-21,06:15,06:30,19387
2009-02-21,06:30,06:45,19390
2009-02-21,06:45,07:00,19408
2009-02-21,07:00,07:15,19889
2009-02-21,07:15,07:30,19963
2009-02-21,07:30,07:45,20036
2009-02-21,07:45,08:00,20166
2009-02-21,08:00,08:15,20258
2009-02-21,08:15,08:30,20394
2009-02-21,08:30,08:45,20506
2009-02-21,08:45,09:00,20624
2009-02-21,09:00,09:15,21101
2009-02-21,09:15,09:30,21234
2009-02-21,09:30,09:45,21365
2009-02-21,09:45,10:00,21478
2009-02-21,10:00,10:15,21744
2009-02-21,10:15,10:30,21838
2009-02-21,10:30,10:45,21909
2009-02-21,10:45,11:00,21973
2009-02-21,11:00,11:15,21475
2009-02-21,11:15,11:30,21588
2009-02-21,11:30,11:45,21634
2009-02-21,11:45,12:00,21599
2009-02-21,12:00,12:15,22121
2009-02-21,12:15,12:30,22085
2009-02-21,12:30,12:45,22042
2009-02-21,12:45,13:00,21953
2009-02-21,13:00,13:15,21943
2009-02-21,13:15,13:30,21868
2009-02-21,13:30,13:45,21857
2009-02-21,13:45,14:00,21789
2009-02-21,14:00,14:15,21346
2009-02-21,14:15,14:30,21314
2009-02-21,14:30,14:45,21326
2009-02-21,14:45,15:00,21301
2009-02-21,15:00,15:15,21269
2009-02-21,15:15,15:30,21274
2009-02-21,15:30,15:45,21313
2009-02-21,15:45,16:00,21301
2009-02-21,16:00,16:15,21015
2009-02-21,16:15,16:30,21011
2009-02-21,16:30,16:45,21026
2009-02-21,16:45,17:00,21061
2009-02-21,17:00,17:15,21167
2009-02-21,17:15,17:30,21307
2009-02-21,17:30,17:45,21529
2009-02-21,17:45,18:00,21796
2009-02-21,18:00,18:15,22638
2009-02-21,18:15,18:30,22760
2009-02-21,18:30,18:45,22773
2009-02-21,18:45,19:00,22738
2009-02-21,19:00,19:15,23098
2009-02-21,19:15,19:30,23008
2009-02-21,19:30,19:45,22923
2009-02-21,19:45,20:00,22815
2009-02-21,20:00,20:15,22293
2009-02-21,20:15,20:30,22238
2009-02-21,20:30,20:45,22195
2009-02-21,20:45,21:00,22238
2009-02-21,21:00,21:15,20872
2009-02-21,21:15,21:30,20959
2009-02-21,21:30,21:45,21042
2009-02-21,21:45,22:00,21120
2009-02-21,22:00,22:15,21200
2009-02-21,22:15,22:30,21160
2009-02-21,22:30,22:45,21113
2009-02-21,22:45,23:00,21031
2009-02-21,23:00,23:15,20566
2009-02-21,23:15,23:30,20388
2009-02-21,23:30,23:45,20234
2009-02-21,23:45,00:00,20172
2009-02-22,00:00,00:15,18337
2009-02-22,00:15,00:30,18178
2009-02-22,00:30,00:45,18110
2009-02-22,00:45,01:00,18028
2009-02-22,01:00,01:15,17987
2009-02-22,01:15,01:30,17919
2009-02-22,01:30,01:45,17868
2009-02-22,01:45,02:00,17873
2009-02-22,02:00,02:15,18085
2009-02-22,02:15,02:30,18096
2009-02-22,02:30,02:45,18092
2009-02-22,02:45,03:00,18086
2009-02-22,03:00,03:15,17779
2009-02-22,03:15,03:30,17780
2009-02-22,03:30,03:45,17784
2009-02-22,03:45,04:00,17799
2009-02-22,04:00,04:15,17679
2009-02-22,04:15,04:30,17661
2009-02-22,04:30,04:45,17610
2009-02-22,04:45,05:00,17552
2009-02-22,05:00,05:15,17748
2009-02-22,05:15,05:30,17584
2009-02-22,05:30,05:45,17359
2009-02-22,05:45,06:00,17120
2009-02-22,06:00,06:15,18019
2009-02-22,06:15,06:30,17913
2009-02-22,06:30,06:45,17852
2009-02-22,06:45,07:00,17836
2009-02-22,07:00,07:15,17830
2009-02-22,07:15,07:30,17880
2009-02-22,07:30,07:45,17947
2009-02-22,07:45,08:00,18047
2009-02-22,08:00,08:15,19127
2009-02-22,08:15,08:30,19291
2009-02-22,08:30,08:45,19425
2009-02-22,08:45,09:00,19525
2009-02-22,09:00,09:15,19239
2009-02-22,09:15,09:30,19373
2009-02-22,09:30,09:45,19467
2009-02-22,09:45,10:00,19571
2009-02-22,10:00,10:15,19455
2009-02-22,10:15,10:30,19563
2009-02-22,10:30,10:45,19669
2009-02-22,10:45,11:00,19772
2009-02-22,11:00,11:15,19459
2009-02-22,11:15,11:30,19711
2009-02-22,11:30,11:45,19843
2009-02-22,11:45,12:00,19832
2009-02-22,12:00,12:15,19949
2009-02-22,12:15,12:30,19930
2009-02-22,12:30,12:45,19842
2009-02-22,12:45,13:00,19758
2009-02-22,13:00,13:15,20066
2009-02-22,13:15,13:30,20015
2009-02-22,13:30,13:45,20038
2009-02-22,13:45,14:00,19968
2009-02-22,14:00,14:15,20227
2009-02-22,14:15,14:30,20129
2009-02-22,14:30,14:45,20068
2009-02-22,14:45,15:00,20022
2009-02-22,15:00,15:15,19573
2009-02-22,15:15,15:30,19603
2009-02-22,15:30,15:45,19593
2009-02-22,15:45,16:00,19582
2009-02-22,16:00,16:15,19259
2009-02-22,16:15,16:30,19201
2009-02-22,16:30,16:45,19212
2009-02-22,16:45,17:00,19255
2009-02-22,17:00,17:15,19516
2009-02-22,17:15,17:30,19682
2009-02-22,17:30,17:45,19960
2009-02-22,17:45,18:00,20301
2009-02-22,18:00,18:15,20255
2009-02-22,18:15,18:30,20410
2009-02-22,18:30,18:45,20459
2009-02-22,18:45,19:00,20444
2009-02-22,19:00,19:15,21025
2009-02-22,19:15,19:30,20964
2009-02-22,19:30,19:45,20879
2009-02-22,19:45,20:00,20757
2009-02-22,20:00,20:15,20707
2009-02-22,20:15,20:30,20622
2009-02-22,20:30,20:45,20535
2009-02-22,20:45,21:00,20550
2009-02-22,21:00,21:15,20346
2009-02-22,21:15,21:30,20369
2009-02-22,21:30,21:45,20472
2009-02-22,21:45,22:00,20600
2009-02-22,22:00,22:15,20375
2009-02-22,22:15,22:30,20265
2009-02-22,22:30,22:45,20147
2009-02-22,22:45,23:00,19972
2009-02-22,23:00,23:15,19810
2009-02-22,23:15,23:30,19558
2009-02-22,23:30,23:45,19341
2009-02-22,23:45,00:00,19231
2009-02-23,00:00,00:15,16847
2009-02-23,00:15,00:30,16759
2009-02-23,00:30,00:45,16714
2009-02-23,00:45,01:00,16643
2009-02-23,01:00,01:15,16731
2009-02-23,01:15,01:30,16730
2009-02-23,01:30,01:45,16718
2009-02-23,01:45,02:00,16760
2009-02-23,02:00,02:15,16971
2009-02-23,02:15,02:30,17009
2009-02-23,02:30,02:45,17025
2009-02-23,02:45,03:00,17043
2009-02-23,03:00,03:15,16752
2009-02-23,03:15,03:30,16781
2009-02-23,03:30,03:45,16810
2009-02-23,03:45,04:00,16867
2009-02-23,04:00,04:15,16990
2009-02-23,04:15,04:30,17022
2009-02-23,04:30,04:45,17052
2009-02-23,04:45,05:00,17126
2009-02-23,05:00,05:15,17823
2009-02-23,05:15,05:30,17810
2009-02-23,05:30,05:45,17744
2009-02-23,05:45,06:00,17784
2009-02-23,06:00,06:15,20767
2009-02-23,06:15,06:30,20976
2009-02-23,06:30,06:45,21135
2009-02-23,06:45,07:00,21398
2009-02-23,07:00,07:15,21520
2009-02-23,07:15,07:30,21649
2009-02-23,07:30,07:45,21700
2009-02-23,07:45,08:00,21815
2009-02-23,08:00,08:15,24969
2009-02-23,08:15,08:30,25069
2009-02-23,08:30,08:45,25086
2009-02-23,08:45,09:00,25109
2009-02-23,09:00,09:15,25219
2009-02-23,09:15,09:30,25302
2009-02-23,09:30,09:45,25372
2009-02-23,09:45,10:00,25418
2009-02-23,10:00,10:15,25554
2009-02-23,10:15,10:30,25596
2009-02-23,10:30,10:45,25652
2009-02-23,10:45,11:00,25698
2009-02-23,11:00,11:15,25699
2009-02-23,11:15,11:30,25815
2009-02-23,11:30,11:45,25865
2009-02-23,11:45,12:00,25840
2009-02-23,12:00,12:15,25959
2009-02-23,12:15,12:30,25966
2009-02-23,12:30,12:45,25929
2009-02-23,12:45,13:00,25868
2009-02-23,13:00,13:15,25729
2009-02-23,13:15,13:30,25608
2009-02-23,13:30,13:45,25509
2009-02-23,13:45,14:00,25372
2009-02-23,14:00,14:15,25241
2009-02-23,14:15,14:30,25172
2009-02-23,14:30,14:45,25148
2009-02-23,14:45,15:00,25083
2009-02-23,15:00,15:15,25137
2009-02-23,15:15,15:30,25015
2009-02-23,15:30,15:45,24890
2009-02-23,15:45,16:00,24764
2009-02-23,16:00,16:15,24624
2009-02-23,16:15,16:30,24554
2009-02-23,16:30,16:45,24482
2009-02-23,16:45,17:00,24482
2009-02-23,17:00,17:15,24503
2009-02-23,17:15,17:30,24617
2009-02-23,17:30,17:45,24738
2009-02-23,17:45,18:00,24900
2009-02-23,18:00,18:15,25232
2009-02-23,18:15,18:30,25320
2009-02-23,18:30,18:45,25321
2009-02-23,18:45,19:00,25254
2009-02-23,19:00,19:15,25563
2009-02-23,19:15,19:30,25390
2009-02-23,19:30,19:45,25254
2009-02-23,19:45,20:00,25111
2009-02-23,20:00,20:15,22546
2009-02-23,20:15,20:30,22368
2009-02-23,20:30,20:45,22242
2009-02-23,20:45,21:00,22130
2009-02-23,21:00,21:15,21364
2009-02-23,21:15,21:30,21312
2009-02-23,21:30,21:45,21341
2009-02-23,21:45,22:00,21363
2009-02-23,22:00,22:15,20258
2009-02-23,22:15,22:30,20134
2009-02-23,22:30,22:45,19962
2009-02-23,22:45,23:00,19726
2009-02-23,23:00,23:15,19758
2009-02-23,23:15,23:30,19498
2009-02-23,23:30,23:45,19246
2009-02-23,23:45,00:00,19123
2009-02-24,00:00,00:15,19184
2009-02-24,00:15,00:30,19045
2009-02-24,00:30,00:45,18915
2009-02-24,00:45,01:00,18822
2009-02-24,01:00,01:15,19184
2009-02-24,01:15,01:30,19166
2009-02-24,01:30,01:45,19152
2009-02-24,01:45,02:00,19203
2009-02-24,02:00,02:15,19232
2009-02-24,02:15,02:30,19242
2009-02-24,02:30,02:45,19247
2009-02-24,02:45,03:00,19289
2009-02-24,03:00,03:15,19163
2009-02-24,03:15,03:30,19187
2009-02-24,03:30,03:45,19210
2009-02-24,03:45,04:00,19320
2009-02-24,04:00,04:15,19418
2009-02-24,04:15,04:30,19442
2009-02-24,04:30,04:45,19489
2009-02-24,04:45,05:00,19495
2009-02-24,05:00,05:15,19745
2009-02-24,05:15,05:30,19747
2009-02-24,05:30,05:45,19789
2009-02-24,05:45,06:00,19901
2009-02-24,06:00,06:15,22363
2009-02-24,06:15,06:30,22606
2009-02-24,06:30,06:45,22825
2009-02-24,06:45,07:00,23073
2009-02-24,07:00,07:15,23824
2009-02-24,07:15,07:30,24017
2009-02-24,07:30,07:45,24112
2009-02-24,07:45,08:00,24321
2009-02-24,08:00,08:15,27919
2009-02-24,08:15,08:30,28089
2009-02-24,08:30,08:45,28069
2009-02-24,08:45,09:00,28035
2009-02-24,09:00,09:15,28511
2009-02-24,09:15,09:30,28581
2009-02-24,09:30,09:45,28664
2009-02-24,09:45,10:00,28725
2009-02-24,10:00,10:15,28294
2009-02-24,10:15,10:30,28326
2009-02-24,10:30,10:45,28387
2009-02-24,10:45,11:00,28428
2009-02-24,11:00,11:15,28335
2009-02-24,11:15,11:30,28459
2009-02-24,11:30,11:45,28529
2009-02-24,11:45,12:00,28483
2009-02-24,12:00,12:15,28476
2009-02-24,12:15,12:30,28478
2009-02-24,12:30,12:45,28485
2009-02-24,12:45,13:00,28464
2009-02-24,13:00,13:15,28665
2009-02-24,13:15,13:30,28632
2009-02-24,13:30,13:45,28566
2009-02-24,13:45,14:00,28510
2009-02-24,14:00,14:15,27987
2009-02-24,14:15,14:30,27952
2009-02-24,14:30,14:45,27913
2009-02-24,14:45,15:00,27883
2009-02-24,15:00,15:15,27915
2009-02-24,15:15,15:30,27855
2009-02-24,15:30,15:45,27792
2009-02-24,15:45,16:00,27623
2009-02-24,16:00,16:15,27531
2009-02-24,16:15,16:30,27440
2009-02-24,16:30,16:45,27403
2009-02-24,16:45,17:00,27408
2009-02-24,17:00,17:15,27534
2009-02-24,17:15,17:30,27643
2009-02-24,17:30,17:45,27805
2009-02-24,17:45,18:00,28084
2009-02-24,18:00,18:15,28353
2009-02-24,18:15,18:30,28515
2009-02-24,18:30,18:45,28574
2009-02-24,18:45,19:00,28557
2009-02-24,19:00,19:15,28702
2009-02-24,19:15,19:30,28566
2009-02-24,19:30,19:45,28462
2009-02-24,19:45,20:00,28340
2009-02-24,20:00,20:15,26250
2009-02-24,20:15,20:30,26035
2009-02-24,20:30,20:45,25733
2009-02-24,20:45,21:00,25574
2009-02-24,21:00,21:15,24487
2009-02-24,21:15,21:30,24420
2009-02-24,21:30,21:45,24421
2009-02-24,21:45,22:00,24414
2009-02-24,22:00,22:15,23324
2009-02-24,22:15,22:30,23192
2009-02-24,22:30,22:45,23011
2009-02-24,22:45,23:00,22769
2009-02-24,23:00,23:15,22632
2009-02-24,23:15,23:30,22350
2009-02-24,23:30,23:45,22111
2009-02-24,23:45,00:00,21986
2009-02-25,00:00,00:15,19062
2009-02-25,00:15,00:30,18923
2009-02-25,00:30,00:45,18820
2009-02-25,00:45,01:00,18765
2009-02-25,01:00,01:15,18911
2009-02-25,01:15,01:30,18893
2009-02-25,01:30,01:45,18893
2009-02-25,01:45,02:00,18922
2009-02-25,02:00,02:15,18914
2009-02-25,02:15,02:30,18934
2009-02-25,02:30,02:45,18970
2009-02-25,02:45,03:00,19006
2009-02-25,03:00,03:15,18874
2009-02-25,03:15,03:30,18918
2009-02-25,03:30,03:45,18982
2009-02-25,03:45,04:00,19077
2009-02-25,04:00,04:15,19178
2009-02-25,04:15,04:30,19211
2009-02-25,04:30,04:45,19262
2009-02-25,04:45,05:00,19309
2009-02-25,05:00,05:15,19695
2009-02-25,05:15,05:30,19711
2009-02-25,05:30,05:45,19754
2009-02-25,05:45,06:00,19875
2009-02-25,06:00,06:15,22590
2009-02-25,06:15,06:30,22854
