date,time_from,time_to,production
2009-07-19,04:15,04:30,11423
2009-07-19,04:30,04:45,11392
2009-07-19,04:45,05:00,11375
2009-07-19,05:00,05:15,11288
2009-07-19,05:15,05:30,11217
2009-07-19,05:30,05:45,11173
2009-07-19,05:45,06:00,11165
2009-07-19,06:00,06:15,11679
2009-07-19,06:15,06:30,11684
2009-07-19,06:30,06:45,11715
2009-07-19,06:45,07:00,11780
2009-07-19,07:00,07:15,11998
2009-07-19,07:15,07:30,12152
2009-07-19,07:30,07:45,12345
2009-07-19,07:45,08:00,12526
2009-07-19,08:00,08:15,13537
2009-07-19,08:15,08:30,13739
2009-07-19,08:30,08:45,13932
2009-07-19,08:45,09:00,14109
2009-07-19,09:00,09:15,14296
2009-07-19,09:15,09:30,14482
2009-07-19,09:30,09:45,14663
2009-07-19,09:45,10:00,14816
2009-07-19,10:00,10:15,14473
2009-07-19,10:15,10:30,14620
2009-07-19,10:30,10:45,14725
2009-07-19,10:45,11:00,14871
2009-07-19,11:00,11:15,14680
2009-07-19,11:15,11:30,14883
2009-07-19,11:30,11:45,15000
2009-07-19,11:45,12:00,15031
2009-07-19,12:00,12:15,15186
2009-07-19,12:15,12:30,15111
2009-07-19,12:30,12:45,14970
2009-07-19,12:45,13:00,14897
2009-07-19,13:00,13:15,15476
2009-07-19,13:15,13:30,15423
2009-07-19,13:30,13:45,15358
2009-07-19,13:45,14:00,15346
2009-07-19,14:00,14:15,15145
2009-07-19,14:15,14:30,15133
2009-07-19,14:30,14:45,15126
2009-07-19,14:45,15:00,15172
2009-07-19,15:00,15:15,15076
2009-07-19,15:15,15:30,15070
2009-07-19,15:30,15:45,15089
2009-07-19,15:45,16:00,15108
2009-07-19,16:00,16:15,15279
2009-07-19,16:15,16:30,15279
2009-07-19,16:30,16:45,15286
2009-07-19,16:45,17:00,15342
2009-07-19,17:00,17:15,15408
2009-07-19,17:15,17:30,15454
2009-07-19,17:30,17:45,15496
2009-07-19,17:45,18:00,15537
2009-07-19,18:00,18:15,15295
2009-07-19,18:15,18:30,15337
2009-07-19,18:30,18:45,15333
2009-07-19,18:45,19:00,15339
2009-07-19,19:00,19:15,15441
2009-07-19,19:15,19:30,15370
2009-07-19,19:30,19:45,15281
2009-07-19,19:45,20:00,15195
2009-07-19,20:00,20:15,15492
2009-07-19,20:15,20:30,15399
2009-07-19,20:30,20:45,15243
2009-07-19,20:45,21:00,15148
2009-07-19,21:00,21:15,15205
2009-07-19,21:15,21:30,15150
2009-07-19,21:30,21:45,15172
2009-07-19,21:45,22:00,15288
2009-07-19,22:00,22:15,15582
2009-07-19,22:15,22:30,15516
2009-07-19,22:30,22:45,15387
2009-07-19,22:45,23:00,15215
2009-07-19,23:00,23:15,15410
2009-07-19,23:15,23:30,15245
2009-07-19,23:30,23:45,15108
2009-07-19,23:45,00:00,14988
2009-07-20,00:00,00:15,14044
2009-07-20,00:15,00:30,13974
2009-07-20,00:30,00:45,13919
2009-07-20,00:45,01:00,13895
2009-07-20,01:00,01:15,13620
2009-07-20,01:15,01:30,13581
2009-07-20,01:30,01:45,13570
2009-07-20,01:45,02:00,13575
2009-07-20,02:00,02:15,12842
2009-07-20,02:15,02:30,12832
2009-07-20,02:30,02:45,12830
2009-07-20,02:45,03:00,12840
2009-07-20,03:00,03:15,13238
2009-07-20,03:15,03:30,13262
2009-07-20,03:30,03:45,13297
2009-07-20,03:45,04:00,13343
2009-07-20,04:00,04:15,13750
2009-07-20,04:15,04:30,13835
2009-07-20,04:30,04:45,13954
2009-07-20,04:45,05:00,14109
2009-07-20,05:00,05:15,15017
2009-07-20,05:15,05:30,15168
2009-07-20,05:30,05:45,15394
2009-07-20,05:45,06:00,15803
2009-07-20,06:00,06:15,17475
2009-07-20,06:15,06:30,18052
2009-07-20,06:30,06:45,18614
2009-07-20,06:45,07:00,19177
2009-07-20,07:00,07:15,21651
2009-07-20,07:15,07:30,22070
2009-07-20,07:30,07:45,22355
2009-07-20,07:45,08:00,22640
2009-07-20,08:00,08:15,22479
2009-07-20,08:15,08:30,22649
2009-07-20,08:30,08:45,22794
2009-07-20,08:45,09:00,22909
2009-07-20,09:00,09:15,24023
2009-07-20,09:15,09:30,24145
2009-07-20,09:30,09:45,24233
2009-07-20,09:45,10:00,24272
2009-07-20,10:00,10:15,24023
2009-07-20,10:15,10:30,24048
2009-07-20,10:30,10:45,24055
2009-07-20,10:45,11:00,24109
2009-07-20,11:00,11:15,24054
2009-07-20,11:15,11:30,24130
2009-07-20,11:30,11:45,24150
2009-07-20,11:45,12:00,24084
2009-07-20,12:00,12:15,24077
2009-07-20,12:15,12:30,23969
2009-07-20,12:30,12:45,23900
2009-07-20,12:45,13:00,23834
2009-07-20,13:00,13:15,23850
2009-07-20,13:15,13:30,23776
2009-07-20,13:30,13:45,23625
2009-07-20,13:45,14:00,23524
2009-07-20,14:00,14:15,23486
2009-07-20,14:15,14:30,23432
2009-07-20,14:30,14:45,23362
2009-07-20,14:45,15:00,23268
2009-07-20,15:00,15:15,22848
2009-07-20,15:15,15:30,22724
2009-07-20,15:30,15:45,22613
2009-07-20,15:45,16:00,22501
2009-07-20,16:00,16:15,22678
2009-07-20,16:15,16:30,22526
2009-07-20,16:30,16:45,22376
2009-07-20,16:45,17:00,22270
2009-07-20,17:00,17:15,22322
2009-07-20,17:15,17:30,22245
2009-07-20,17:30,17:45,22193
2009-07-20,17:45,18:00,22076
2009-07-20,18:00,18:15,22375
2009-07-20,18:15,18:30,22235
2009-07-20,18:30,18:45,22099
2009-07-20,18:45,19:00,22020
2009-07-20,19:00,19:15,20277
2009-07-20,19:15,19:30,20110
2009-07-20,19:30,19:45,19956
2009-07-20,19:45,20:00,19840
2009-07-20,20:00,20:15,20768
2009-07-20,20:15,20:30,20600
2009-07-20,20:30,20:45,20423
2009-07-20,20:45,21:00,20309
2009-07-20,21:00,21:15,19902
2009-07-20,21:15,21:30,19803
2009-07-20,21:30,21:45,19770
2009-07-20,21:45,22:00,19780
2009-07-20,22:00,22:15,20161
2009-07-20,22:15,22:30,20016
2009-07-20,22:30,22:45,19791
2009-07-20,22:45,23:00,19493
2009-07-20,23:00,23:15,18804
2009-07-20,23:15,23:30,18491
2009-07-20,23:30,23:45,18258
2009-07-20,23:45,00:00,18019
2009-07-21,00:00,00:15,16460
2009-07-21,00:15,00:30,16094
2009-07-21,00:30,00:45,16018
2009-07-21,00:45,01:00,15945
2009-07-21,01:00,01:15,15304
2009-07-21,01:15,01:30,15255
2009-07-21,01:30,01:45,15217
2009-07-21,01:45,02:00,15201
2009-07-21,02:00,02:15,14105
2009-07-21,02:15,02:30,14071
2009-07-21,02:30,02:45,14078
2009-07-21,02:45,03:00,14067
2009-07-21,03:00,03:15,14086
2009-07-21,03:15,03:30,14091
2009-07-21,03:30,03:45,14106
2009-07-21,03:45,04:00,14121
2009-07-21,04:00,04:15,14270
2009-07-21,04:15,04:30,14332
2009-07-21,04:30,04:45,14417
2009-07-21,04:45,05:00,14475
2009-07-21,05:00,05:15,15598
2009-07-21,05:15,05:30,15635
2009-07-21,05:30,05:45,15794
2009-07-21,05:45,06:00,16105
2009-07-21,06:00,06:15,17100
2009-07-21,06:15,06:30,17557
2009-07-21,06:30,06:45,17791
2009-07-21,06:45,07:00,18155
2009-07-21,07:00,07:15,20259
2009-07-21,07:15,07:30,20607
2009-07-21,07:30,07:45,20855
2009-07-21,07:45,08:00,21110
2009-07-21,08:00,08:15,22898
2009-07-21,08:15,08:30,22990
2009-07-21,08:30,08:45,23076
2009-07-21,08:45,09:00,23132
2009-07-21,09:00,09:15,23424
2009-07-21,09:15,09:30,23560
2009-07-21,09:30,09:45,23643
2009-07-21,09:45,10:00,23740
2009-07-21,10:00,10:15,23549
2009-07-21,10:15,10:30,23581
2009-07-21,10:30,10:45,23656
2009-07-21,10:45,11:00,23740
2009-07-21,11:00,11:15,24142
2009-07-21,11:15,11:30,24267
2009-07-21,11:30,11:45,24348
2009-07-21,11:45,12:00,24345
2009-07-21,12:00,12:15,24134
2009-07-21,12:15,12:30,24049
2009-07-21,12:30,12:45,24017
2009-07-21,12:45,13:00,23984
2009-07-21,13:00,13:15,23747
2009-07-21,13:15,13:30,23718
2009-07-21,13:30,13:45,23649
2009-07-21,13:45,14:00,23574
2009-07-21,14:00,14:15,23445
2009-07-21,14:15,14:30,23440
2009-07-21,14:30,14:45,23403
2009-07-21,14:45,15:00,23353
2009-07-21,15:00,15:15,23520
2009-07-21,15:15,15:30,23389
2009-07-21,15:30,15:45,23272
2009-07-21,15:45,16:00,23190
2009-07-21,16:00,16:15,23192
2009-07-21,16:15,16:30,23132
2009-07-21,16:30,16:45,23120
2009-07-21,16:45,17:00,23060
2009-07-21,17:00,17:15,22930
2009-07-21,17:15,17:30,22944
2009-07-21,17:30,17:45,22963
2009-07-21,17:45,18:00,22952
2009-07-21,18:00,18:15,22847
2009-07-21,18:15,18:30,22855
2009-07-21,18:30,18:45,22871
2009-07-21,18:45,19:00,22845
2009-07-21,19:00,19:15,22727
2009-07-21,19:15,19:30,22650
2009-07-21,19:30,19:45,22618
2009-07-21,19:45,20:00,22541
2009-07-21,20:00,20:15,22497
2009-07-21,20:15,20:30,22404
2009-07-21,20:30,20:45,22324
2009-07-21,20:45,21:00,22288
2009-07-21,21:00,21:15,21528
2009-07-21,21:15,21:30,21488
2009-07-21,21:30,21:45,21477
2009-07-21,21:45,22:00,21500
2009-07-21,22:00,22:15,21441
2009-07-21,22:15,22:30,21297
2009-07-21,22:30,22:45,21078
2009-07-21,22:45,23:00,20788
2009-07-21,23:00,23:15,19072
2009-07-21,23:15,23:30,18826
2009-07-21,23:30,23:45,18424
2009-07-21,23:45,00:00,18169
2009-07-22,00:00,00:15,17814
2009-07-22,00:15,00:30,17666
2009-07-22,00:30,00:45,17590
2009-07-22,00:45,01:00,17508
2009-07-22,01:00,01:15,16810
2009-07-22,01:15,01:30,16739
2009-07-22,01:30,01:45,16673
2009-07-22,01:45,02:00,16630
2009-07-22,02:00,02:15,15370
2009-07-22,02:15,02:30,15317
2009-07-22,02:30,02:45,15308
2009-07-22,02:45,03:00,15267
2009-07-22,03:00,03:15,14200
2009-07-22,03:15,03:30,14184
2009-07-22,03:30,03:45,14173
2009-07-22,03:45,04:00,14175
2009-07-22,04:00,04:15,13804
2009-07-22,04:15,04:30,13878
2009-07-22,04:30,04:45,13994
2009-07-22,04:45,05:00,14116
2009-07-22,05:00,05:15,15108
2009-07-22,05:15,05:30,15181
2009-07-22,05:30,05:45,15234
2009-07-22,05:45,06:00,15493
2009-07-22,06:00,06:15,17795
2009-07-22,06:15,06:30,18204
2009-07-22,06:30,06:45,18490
2009-07-22,06:45,07:00,18880
2009-07-22,07:00,07:15,21251
2009-07-22,07:15,07:30,21625
2009-07-22,07:30,07:45,21816
2009-07-22,07:45,08:00,22007
2009-07-22,08:00,08:15,24085
2009-07-22,08:15,08:30,24194
2009-07-22,08:30,08:45,24333
2009-07-22,08:45,09:00,24441
2009-07-22,09:00,09:15,23948
2009-07-22,09:15,09:30,24076
2009-07-22,09:30,09:45,24132
2009-07-22,09:45,10:00,24188
2009-07-22,10:00,10:15,24181
2009-07-22,10:15,10:30,24211
2009-07-22,10:30,10:45,24266
2009-07-22,10:45,11:00,24351
2009-07-22,11:00,11:15,24097
2009-07-22,11:15,11:30,24201
2009-07-22,11:30,11:45,24271
2009-07-22,11:45,12:00,24255
2009-07-22,12:00,12:15,24187
2009-07-22,12:15,12:30,24098
2009-07-22,12:30,12:45,24043
2009-07-22,12:45,13:00,24021
2009-07-22,13:00,13:15,24183
2009-07-22,13:15,13:30,24148
2009-07-22,13:30,13:45,24067
2009-07-22,13:45,14:00,23999
2009-07-22,14:00,14:15,24042
2009-07-22,14:15,14:30,23988
2009-07-22,14:30,14:45,23919
2009-07-22,14:45,15:00,23863
2009-07-22,15:00,15:15,23681
2009-07-22,15:15,15:30,23546
2009-07-22,15:30,15:45,23408
2009-07-22,15:45,16:00,23349
2009-07-22,16:00,16:15,22973
2009-07-22,16:15,16:30,22853
2009-07-22,16:30,16:45,22765
2009-07-22,16:45,17:00,22644
2009-07-22,17:00,17:15,22843
2009-07-22,17:15,17:30,22860
2009-07-22,17:30,17:45,22888
2009-07-22,17:45,18:00,22890
2009-07-22,18:00,18:15,22810
2009-07-22,18:15,18:30,22781
2009-07-22,18:30,18:45,22745
2009-07-22,18:45,19:00,22719
2009-07-22,19:00,19:15,22400
2009-07-22,19:15,19:30,22336
2009-07-22,19:30,19:45,22267
2009-07-22,19:45,20:00,22224
2009-07-22,20:00,20:15,21582
2009-07-22,20:15,20:30,21494
2009-07-22,20:30,20:45,21417
2009-07-22,20:45,21:00,21334
2009-07-22,21:00,21:15,20860
2009-07-22,21:15,21:30,20826
2009-07-22,21:30,21:45,20880
2009-07-22,21:45,22:00,20959
2009-07-22,22:00,22:15,21445
2009-07-22,22:15,22:30,21323
2009-07-22,22:30,22:45,21110
2009-07-22,22:45,23:00,20871
2009-07-22,23:00,23:15,21063
2009-07-22,23:15,23:30,20889
2009-07-22,23:30,23:45,20652
2009-07-22,23:45,00:00,20502
2009-07-23,00:00,00:15,17406
2009-07-23,00:15,00:30,17282
2009-07-23,00:30,00:45,17215
2009-07-23,00:45,01:00,17157
2009-07-23,01:00,01:15,16472
2009-07-23,01:15,01:30,16434
2009-07-23,01:30,01:45,16424
2009-07-23,01:45,02:00,16451
2009-07-23,02:00,02:15,15233
2009-07-23,02:15,02:30,15242
2009-07-23,02:30,02:45,15282
2009-07-23,02:45,03:00,15314
2009-07-23,03:00,03:15,14313
2009-07-23,03:15,03:30,14307
2009-07-23,03:30,03:45,14332
2009-07-23,03:45,04:00,14351
2009-07-23,04:00,04:15,14014
2009-07-23,04:15,04:30,14095
2009-07-23,04:30,04:45,14209
2009-07-23,04:45,05:00,14331
2009-07-23,05:00,05:15,15330
2009-07-23,05:15,05:30,15442
2009-07-23,05:30,05:45,15547
2009-07-23,05:45,06:00,15852
2009-07-23,06:00,06:15,18188
2009-07-23,06:15,06:30,18587
2009-07-23,06:30,06:45,18880
2009-07-23,06:45,07:00,19247
2009-07-23,07:00,07:15,21366
2009-07-23,07:15,07:30,21709
2009-07-23,07:30,07:45,21882
2009-07-23,07:45,08:00,22068
2009-07-23,08:00,08:15,24353
2009-07-23,08:15,08:30,24414
2009-07-23,08:30,08:45,24484
2009-07-23,08:45,09:00,24529
2009-07-23,09:00,09:15,23984
2009-07-23,09:15,09:30,24105
2009-07-23,09:30,09:45,24144
2009-07-23,09:45,10:00,24204
2009-07-23,10:00,10:15,24111
2009-07-23,10:15,10:30,24124
2009-07-23,10:30,10:45,24172
2009-07-23,10:45,11:00,24242
2009-07-23,11:00,11:15,23915
2009-07-23,11:15,11:30,24017
2009-07-23,11:30,11:45,24090
2009-07-23,11:45,12:00,24071
2009-07-23,12:00,12:15,24133
2009-07-23,12:15,12:30,24071
2009-07-23,12:30,12:45,24046
2009-07-23,12:45,13:00,24051
2009-07-23,13:00,13:15,24238
2009-07-23,13:15,13:30,24217
2009-07-23,13:30,13:45,24157
2009-07-23,13:45,14:00,24096
2009-07-23,14:00,14:15,24153
2009-07-23,14:15,14:30,24110
2009-07-23,14:30,14:45,24051
2009-07-23,14:45,15:00,23996
2009-07-23,15:00,15:15,23824
2009-07-23,15:15,15:30,23730
2009-07-23,15:30,15:45,23652
2009-07-23,15:45,16:00,23604
2009-07-23,16:00,16:15,23263
2009-07-23,16:15,16:30,23198
2009-07-23,16:30,16:45,23166
2009-07-23,16:45,17:00,23113
2009-07-23,17:00,17:15,23357
2009-07-23,17:15,17:30,23403
2009-07-23,17:30,17:45,23453
2009-07-23,17:45,18:00,23473
2009-07-23,18:00,18:15,23421
2009-07-23,18:15,18:30,23402
2009-07-23,18:30,18:45,23386
2009-07-23,18:45,19:00,23398
2009-07-23,19:00,19:15,23116
2009-07-23,19:15,19:30,23034
2009-07-23,19:30,19:45,22969
2009-07-23,19:45,20:00,22920
2009-07-23,20:00,20:15,21995
2009-07-23,20:15,20:30,21881
2009-07-23,20:30,20:45,21753
2009-07-23,20:45,21:00,21648
2009-07-23,21:00,21:15,21087
2009-07-23,21:15,21:30,21050
2009-07-23,21:30,21:45,21089
2009-07-23,21:45,22:00,21156
2009-07-23,22:00,22:15,21498
2009-07-23,22:15,22:30,21354
2009-07-23,22:30,22:45,21121
2009-07-23,22:45,23:00,20874
2009-07-23,23:00,23:15,21508
2009-07-23,23:15,23:30,21292
2009-07-23,23:30,23:45,21012
2009-07-23,23:45,00:00,20757
2009-07-24,00:00,00:15,17266
2009-07-24,00:15,00:30,17154
2009-07-24,00:30,00:45,17096
2009-07-24,00:45,01:00,17047
2009-07-24,01:00,01:15,17256
2009-07-24,01:15,01:30,17208
2009-07-24,01:30,01:45,17170
2009-07-24,01:45,02:00,17151
2009-07-24,02:00,02:15,16541
2009-07-24,02:15,02:30,16514
2009-07-24,02:30,02:45,16502
2009-07-24,02:45,03:00,16503
2009-07-24,03:00,03:15,15848
2009-07-24,03:15,03:30,15840
2009-07-24,03:30,03:45,15844
2009-07-24,03:45,04:00,15864
2009-07-24,04:00,04:15,15629
2009-07-24,04:15,04:30,15665
2009-07-24,04:30,04:45,15735
2009-07-24,04:45,05:00,15815
2009-07-24,05:00,05:15,16260
2009-07-24,05:15,05:30,16354
2009-07-24,05:30,05:45,16521
2009-07-24,05:45,06:00,16760
2009-07-24,06:00,06:15,18912
2009-07-24,06:15,06:30,19303
2009-07-24,06:30,06:45,19671
2009-07-24,06:45,07:00,20053
2009-07-24,07:00,07:15,21172
2009-07-24,07:15,07:30,21516
2009-07-24,07:30,07:45,21851
2009-07-24,07:45,08:00,22204
2009-07-24,08:00,08:15,24082
2009-07-24,08:15,08:30,24359
2009-07-24,08:30,08:45,24529
2009-07-24,08:45,09:00,24653
2009-07-24,09:00,09:15,24779
2009-07-24,09:15,09:30,24967
2009-07-24,09:30,09:45,25094
2009-07-24,09:45,10:00,25211
2009-07-24,10:00,10:15,25068
2009-07-24,10:15,10:30,25150
2009-07-24,10:30,10:45,25245
2009-07-24,10:45,11:00,25325
2009-07-24,11:00,11:15,25162
2009-07-24,11:15,11:30,25294
2009-07-24,11:30,11:45,25361
2009-07-24,11:45,12:00,25375
2009-07-24,12:00,12:15,25432
2009-07-24,12:15,12:30,25348
2009-07-24,12:30,12:45,25285
2009-07-24,12:45,13:00,25220
2009-07-24,13:00,13:15,24829
2009-07-24,13:15,13:30,24740
2009-07-24,13:30,13:45,24679
2009-07-24,13:45,14:00,24581
2009-07-24,14:00,14:15,23469
2009-07-24,14:15,14:30,23408
2009-07-24,14:30,14:45,23323
2009-07-24,14:45,15:00,23186
2009-07-24,15:00,15:15,23089
2009-07-24,15:15,15:30,22935
2009-07-24,15:30,15:45,22802
2009-07-24,15:45,16:00,22749
2009-07-24,16:00,16:15,23070
2009-07-24,16:15,16:30,22931
2009-07-24,16:30,16:45,22836
2009-07-24,16:45,17:00,22705
2009-07-24,17:00,17:15,22562
2009-07-24,17:15,17:30,22516
2009-07-24,17:30,17:45,22467
2009-07-24,17:45,18:00,22429
2009-07-24,18:00,18:15,22514
2009-07-24,18:15,18:30,22428
2009-07-24,18:30,18:45,22347
2009-07-24,18:45,19:00,22225
2009-07-24,19:00,19:15,22238
2009-07-24,19:15,19:30,22062
2009-07-24,19:30,19:45,21909
2009-07-24,19:45,20:00,21796
2009-07-24,20:00,20:15,21099
2009-07-24,20:15,20:30,20897
2009-07-24,20:30,20:45,20772
2009-07-24,20:45,21:00,20692
2009-07-24,21:00,21:15,19595
2009-07-24,21:15,21:30,19578
2009-07-24,21:30,21:45,19576
2009-07-24,21:45,22:00,19580
2009-07-24,22:00,22:15,20298
2009-07-24,22:15,22:30,20181
2009-07-24,22:30,22:45,20032
2009-07-24,22:45,23:00,19847
2009-07-24,23:00,23:15,18726
2009-07-24,23:15,23:30,18573
2009-07-24,23:30,23:45,18422
2009-07-24,23:45,00:00,18304
2009-07-25,00:00,00:15,17393
2009-07-25,00:15,00:30,17287
2009-07-25,00:30,00:45,17225
2009-07-25,00:45,01:00,17174
2009-07-25,01:00,01:15,17388
2009-07-25,01:15,01:30,17359
2009-07-25,01:30,01:45,17334
2009-07-25,01:45,02:00,17334
2009-07-25,02:00,02:15,16744
2009-07-25,02:15,02:30,16735
2009-07-25,02:30,02:45,16752
2009-07-25,02:45,03:00,16759
2009-07-25,03:00,03:15,16124
2009-07-25,03:15,03:30,16124
2009-07-25,03:30,03:45,16119
2009-07-25,03:45,04:00,16136
2009-07-25,04:00,04:15,15908
2009-07-25,04:15,04:30,15955
2009-07-25,04:30,04:45,16038
2009-07-25,04:45,05:00,16141
2009-07-25,05:00,05:15,16597
2009-07-25,05:15,05:30,16699
2009-07-25,05:30,05:45,16864
2009-07-25,05:45,06:00,17119
2009-07-25,06:00,06:15,19277
2009-07-25,06:15,06:30,19675
2009-07-25,06:30,06:45,20017
2009-07-25,06:45,07:00,20402
2009-07-25,07:00,07:15,21522
2009-07-25,07:15,07:30,21836
2009-07-25,07:30,07:45,22173
2009-07-25,07:45,08:00,22494
2009-07-25,08:00,08:15,24245
2009-07-25,08:15,08:30,24478
2009-07-25,08:30,08:45,24609
2009-07-25,08:45,09:00,24684
2009-07-25,09:00,09:15,24663
2009-07-25,09:15,09:30,24825
2009-07-25,09:30,09:45,24927
2009-07-25,09:45,10:00,25014
2009-07-25,10:00,10:15,24844
2009-07-25,10:15,10:30,24895
2009-07-25,10:30,10:45,24961
2009-07-25,10:45,11:00,25012
2009-07-25,11:00,11:15,24697
2009-07-25,11:15,11:30,24797
2009-07-25,11:30,11:45,24827
2009-07-25,11:45,12:00,24811
2009-07-25,12:00,12:15,24791
2009-07-25,12:15,12:30,24670
2009-07-25,12:30,12:45,24573
2009-07-25,12:45,13:00,24473
2009-07-25,13:00,13:15,24360
2009-07-25,13:15,13:30,24255
2009-07-25,13:30,13:45,24176
2009-07-25,13:45,14:00,24067
2009-07-25,14:00,14:15,23021
2009-07-25,14:15,14:30,22976
2009-07-25,14:30,14:45,22913
2009-07-25,14:45,15:00,22818
2009-07-25,15:00,15:15,22741
2009-07-25,15:15,15:30,22580
2009-07-25,15:30,15:45,22453
2009-07-25,15:45,16:00,22376
2009-07-25,16:00,16:15,22693
2009-07-25,16:15,16:30,22605
2009-07-25,16:30,16:45,22563
2009-07-25,16:45,17:00,22485
2009-07-25,17:00,17:15,22377
2009-07-25,17:15,17:30,22306
2009-07-25,17:30,17:45,22245
2009-07-25,17:45,18:00,22176
2009-07-25,18:00,18:15,22258
2009-07-25,18:15,18:30,22173
2009-07-25,18:30,18:45,22070
2009-07-25,18:45,19:00,21945
2009-07-25,19:00,19:15,21963
2009-07-25,19:15,19:30,21773
2009-07-25,19:30,19:45,21620
2009-07-25,19:45,20:00,21484
2009-07-25,20:00,20:15,20748
2009-07-25,20:15,20:30,20530
2009-07-25,20:30,20:45,20387
2009-07-25,20:45,21:00,20279
2009-07-25,21:00,21:15,19208
2009-07-25,21:15,21:30,19157
2009-07-25,21:30,21:45,19121
2009-07-25,21:45,22:00,19109
2009-07-25,22:00,22:15,19500
2009-07-25,22:15,22:30,19352
2009-07-25,22:30,22:45,19171
2009-07-25,22:45,23:00,18973
2009-07-25,23:00,23:15,17856
2009-07-25,23:15,23:30,17671
2009-07-25,23:30,23:45,17489
2009-07-25,23:45,00:00,17359
2009-07-26,00:00,00:15,14077
2009-07-26,00:15,00:30,13951
2009-07-26,00:30,00:45,13832
2009-07-26,00:45,01:00,13750
2009-07-26,01:00,01:15,13759
2009-07-26,01:15,01:30,13685
2009-07-26,01:30,01:45,13633
2009-07-26,01:45,02:00,13610
2009-07-26,02:00,02:15,11985
2009-07-26,02:15,02:30,11941
2009-07-26,02:30,02:45,11910
2009-07-26,02:45,03:00,11890
2009-07-26,03:00,03:15,11851
2009-07-26,03:15,03:30,11832
2009-07-26,03:30,03:45,11812
2009-07-26,03:45,04:00,11806
2009-07-26,04:00,04:15,11765
2009-07-26,04:15,04:30,11767
2009-07-26,04:30,04:45,11768
2009-07-26,04:45,05:00,11758
2009-07-26,05:00,05:15,11889
2009-07-26,05:15,05:30,11833
2009-07-26,05:30,05:45,11803
2009-07-26,05:45,06:00,11771
2009-07-26,06:00,06:15,12274
2009-07-26,06:15,06:30,12248
2009-07-26,06:30,06:45,12255
2009-07-26,06:45,07:00,12278
2009-07-26,07:00,07:15,12683
2009-07-26,07:15,07:30,12805
2009-07-26,07:30,07:45,12957
2009-07-26,07:45,08:00,13109
2009-07-26,08:00,08:15,13988
2009-07-26,08:15,08:30,14133
2009-07-26,08:30,08:45,14257
2009-07-26,08:45,09:00,14354
2009-07-26,09:00,09:15,14897
2009-07-26,09:15,09:30,15026
2009-07-26,09:30,09:45,15140
2009-07-26,09:45,10:00,15232
2009-07-26,10:00,10:15,15237
2009-07-26,10:15,10:30,15334
2009-07-26,10:30,10:45,15420
2009-07-26,10:45,11:00,15546
2009-07-26,11:00,11:15,15993
2009-07-26,11:15,11:30,16159
2009-07-26,11:30,11:45,16264
2009-07-26,11:45,12:00,16251
2009-07-26,12:00,12:15,16577
2009-07-26,12:15,12:30,16482
2009-07-26,12:30,12:45,16358
2009-07-26,12:45,13:00,16238
2009-07-26,13:00,13:15,16462
2009-07-26,13:15,13:30,16348
2009-07-26,13:30,13:45,16284
2009-07-26,13:45,14:00,16222
2009-07-26,14:00,14:15,16295
2009-07-26,14:15,14:30,16233
2009-07-26,14:30,14:45,16194
2009-07-26,14:45,15:00,16150
2009-07-26,15:00,15:15,15603
2009-07-26,15:15,15:30,15580
2009-07-26,15:30,15:45,15564
2009-07-26,15:45,16:00,15536
2009-07-26,16:00,16:15,15472
2009-07-26,16:15,16:30,15459
2009-07-26,16:30,16:45,15477
2009-07-26,16:45,17:00,15510
2009-07-26,17:00,17:15,15472
2009-07-26,17:15,17:30,15534
2009-07-26,17:30,17:45,15609
2009-07-26,17:45,18:00,15668
2009-07-26,18:00,18:15,16673
2009-07-26,18:15,18:30,16750
2009-07-26,18:30,18:45,16799
2009-07-26,18:45,19:00,16802
2009-07-26,19:00,19:15,16927
2009-07-26,19:15,19:30,16910
2009-07-26,19:30,19:45,16902
2009-07-26,19:45,20:00,16851
2009-07-26,20:00,20:15,17059
2009-07-26,20:15,20:30,17057
2009-07-26,20:30,20:45,16991
2009-07-26,20:45,21:00,16975
2009-07-26,21:00,21:15,17119
2009-07-26,21:15,21:30,17183
2009-07-26,21:30,21:45,17296
2009-07-26,21:45,22:00,17470
2009-07-26,22:00,22:15,17521
2009-07-26,22:15,22:30,17448
2009-07-26,22:30,22:45,17333
2009-07-26,22:45,23:00,17166
2009-07-26,23:00,23:15,17382
2009-07-26,23:15,23:30,17230
2009-07-26,23:30,23:45,17116
2009-07-26,23:45,00:00,17008
2009-07-27,00:00,00:15,14046
2009-07-27,00:15,00:30,13954
2009-07-27,00:30,00:45,13879
2009-07-27,00:45,01:00,13819
2009-07-27,01:00,01:15,13384
2009-07-27,01:15,01:30,13341
2009-07-27,01:30,01:45,13307
2009-07-27,01:45,02:00,13299
2009-07-27,02:00,02:15,12830
2009-07-27,02:15,02:30,12803
2009-07-27,02:30,02:45,12797
2009-07-27,02:45,03:00,12790
2009-07-27,03:00,03:15,13314
2009-07-27,03:15,03:30,13325
2009-07-27,03:30,03:45,13339
2009-07-27,03:45,04:00,13356
2009-07-27,04:00,04:15,13800
2009-07-27,04:15,04:30,13832
2009-07-27,04:30,04:45,13917
2009-07-27,04:45,05:00,14017
2009-07-27,05:00,05:15,15115
2009-07-27,05:15,05:30,15233
2009-07-27,05:30,05:45,15431
2009-07-27,05:45,06:00,15736
2009-07-27,06:00,06:15,18020
2009-07-27,06:15,06:30,18404
