date,time_from,time_to,production
2009-03-17,04:15,04:30,17730
2009-03-17,04:30,04:45,17796
2009-03-17,04:45,05:00,17883
2009-03-17,05:00,05:15,18207
2009-03-17,05:15,05:30,18290
2009-03-17,05:30,05:45,18369
2009-03-17,05:45,06:00,18514
2009-03-17,06:00,06:15,19796
2009-03-17,06:15,06:30,20060
2009-03-17,06:30,06:45,20255
2009-03-17,06:45,07:00,20466
2009-03-17,07:00,07:15,21705
2009-03-17,07:15,07:30,21815
2009-03-17,07:30,07:45,21873
2009-03-17,07:45,08:00,21948
2009-03-17,08:00,08:15,23337
2009-03-17,08:15,08:30,23397
2009-03-17,08:30,08:45,23378
2009-03-17,08:45,09:00,23384
2009-03-17,09:00,09:15,23008
2009-03-17,09:15,09:30,23067
2009-03-17,09:30,09:45,23149
2009-03-17,09:45,10:00,23144
2009-03-17,10:00,10:15,23025
2009-03-17,10:15,10:30,23059
2009-03-17,10:30,10:45,23093
2009-03-17,10:45,11:00,23086
2009-03-17,11:00,11:15,23125
2009-03-17,11:15,11:30,23163
2009-03-17,11:30,11:45,23219
2009-03-17,11:45,12:00,23199
2009-03-17,12:00,12:15,23132
2009-03-17,12:15,12:30,23061
2009-03-17,12:30,12:45,23122
2009-03-17,12:45,13:00,23196
2009-03-17,13:00,13:15,23118
2009-03-17,13:15,13:30,23138
2009-03-17,13:30,13:45,23161
2009-03-17,13:45,14:00,23085
2009-03-17,14:00,14:15,22790
2009-03-17,14:15,14:30,22766
2009-03-17,14:30,14:45,22761
2009-03-17,14:45,15:00,22696
2009-03-17,15:00,15:15,22687
2009-03-17,15:15,15:30,22657
2009-03-17,15:30,15:45,22660
2009-03-17,15:45,16:00,22573
2009-03-17,16:00,16:15,22452
2009-03-17,16:15,16:30,22358
2009-03-17,16:30,16:45,22302
2009-03-17,16:45,17:00,22275
2009-03-17,17:00,17:15,22476
2009-03-17,17:15,17:30,22474
2009-03-17,17:30,17:45,22497
2009-03-17,17:45,18:00,22566
2009-03-17,18:00,18:15,22276
2009-03-17,18:15,18:30,22516
2009-03-17,18:30,18:45,22795
2009-03-17,18:45,19:00,23002
2009-03-17,19:00,19:15,22981
2009-03-17,19:15,19:30,22903
2009-03-17,19:30,19:45,22778
2009-03-17,19:45,20:00,22639
2009-03-17,20:00,20:15,21962
2009-03-17,20:15,20:30,21778
2009-03-17,20:30,20:45,21555
2009-03-17,20:45,21:00,21404
2009-03-17,21:00,21:15,20431
2009-03-17,21:15,21:30,20325
2009-03-17,21:30,21:45,20218
2009-03-17,21:45,22:00,20087
2009-03-17,22:00,22:15,19348
2009-03-17,22:15,22:30,19172
2009-03-17,22:30,22:45,18983
2009-03-17,22:45,23:00,18722
2009-03-17,23:00,23:15,18988
2009-03-17,23:15,23:30,18708
2009-03-17,23:30,23:45,18409
2009-03-17,23:45,00:00,18247
2009-03-18,00:00,00:15,17455
2009-03-18,00:15,00:30,17257
2009-03-18,00:30,00:45,17144
2009-03-18,00:45,01:00,17069
2009-03-18,01:00,01:15,17275
2009-03-18,01:15,01:30,17261
2009-03-18,01:30,01:45,17255
2009-03-18,01:45,02:00,17288
2009-03-18,02:00,02:15,17296
2009-03-18,02:15,02:30,17357
2009-03-18,02:30,02:45,17412
2009-03-18,02:45,03:00,17470
2009-03-18,03:00,03:15,17243
2009-03-18,03:15,03:30,17275
2009-03-18,03:30,03:45,17335
2009-03-18,03:45,04:00,17454
2009-03-18,04:00,04:15,17598
2009-03-18,04:15,04:30,17634
2009-03-18,04:30,04:45,17692
2009-03-18,04:45,05:00,17746
2009-03-18,05:00,05:15,17799
2009-03-18,05:15,05:30,17851
2009-03-18,05:30,05:45,17917
2009-03-18,05:45,06:00,18048
2009-03-18,06:00,06:15,18814
2009-03-18,06:15,06:30,19059
2009-03-18,06:30,06:45,19219
2009-03-18,06:45,07:00,19408
2009-03-18,07:00,07:15,20666
2009-03-18,07:15,07:30,20769
2009-03-18,07:30,07:45,20805
2009-03-18,07:45,08:00,20874
2009-03-18,08:00,08:15,22564
2009-03-18,08:15,08:30,22606
2009-03-18,08:30,08:45,22632
2009-03-18,08:45,09:00,22660
2009-03-18,09:00,09:15,22642
2009-03-18,09:15,09:30,22670
2009-03-18,09:30,09:45,22722
2009-03-18,09:45,10:00,22731
2009-03-18,10:00,10:15,22551
2009-03-18,10:15,10:30,22569
2009-03-18,10:30,10:45,22608
2009-03-18,10:45,11:00,22645
2009-03-18,11:00,11:15,22444
2009-03-18,11:15,11:30,22523
2009-03-18,11:30,11:45,22554
2009-03-18,11:45,12:00,22524
2009-03-18,12:00,12:15,22670
2009-03-18,12:15,12:30,22595
2009-03-18,12:30,12:45,22632
2009-03-18,12:45,13:00,22675
2009-03-18,13:00,13:15,22515
2009-03-18,13:15,13:30,22510
2009-03-18,13:30,13:45,22521
2009-03-18,13:45,14:00,22420
2009-03-18,14:00,14:15,22401
2009-03-18,14:15,14:30,22360
2009-03-18,14:30,14:45,22334
2009-03-18,14:45,15:00,22267
2009-03-18,15:00,15:15,22404
2009-03-18,15:15,15:30,22352
2009-03-18,15:30,15:45,22311
2009-03-18,15:45,16:00,22196
2009-03-18,16:00,16:15,22064
2009-03-18,16:15,16:30,21988
2009-03-18,16:30,16:45,21922
2009-03-18,16:45,17:00,21889
2009-03-18,17:00,17:15,22028
2009-03-18,17:15,17:30,22043
2009-03-18,17:30,17:45,22064
2009-03-18,17:45,18:00,22166
2009-03-18,18:00,18:15,22092
2009-03-18,18:15,18:30,22320
2009-03-18,18:30,18:45,22592
2009-03-18,18:45,19:00,22881
2009-03-18,19:00,19:15,23022
2009-03-18,19:15,19:30,22995
2009-03-18,19:30,19:45,22919
2009-03-18,19:45,20:00,22815
2009-03-18,20:00,20:15,23061
2009-03-18,20:15,20:30,22889
2009-03-18,20:30,20:45,22675
2009-03-18,20:45,21:00,22538
2009-03-18,21:00,21:15,22556
2009-03-18,21:15,21:30,22422
2009-03-18,21:30,21:45,22344
2009-03-18,21:45,22:00,22200
2009-03-18,22:00,22:15,21030
2009-03-18,22:15,22:30,20860
2009-03-18,22:30,22:45,20696
2009-03-18,22:45,23:00,20442
2009-03-18,23:00,23:15,19655
2009-03-18,23:15,23:30,19384
2009-03-18,23:30,23:45,19120
2009-03-18,23:45,00:00,18950
2009-03-19,00:00,00:15,17907
2009-03-19,00:15,00:30,17755
2009-03-19,00:30,00:45,17571
2009-03-19,00:45,01:00,17510
2009-03-19,01:00,01:15,17833
2009-03-19,01:15,01:30,17831
2009-03-19,01:30,01:45,17801
2009-03-19,01:45,02:00,17803
2009-03-19,02:00,02:15,17931
2009-03-19,02:15,02:30,17968
2009-03-19,02:30,02:45,18046
2009-03-19,02:45,03:00,18196
2009-03-19,03:00,03:15,18134
2009-03-19,03:15,03:30,18195
2009-03-19,03:30,03:45,18223
2009-03-19,03:45,04:00,18321
2009-03-19,04:00,04:15,18753
2009-03-19,04:15,04:30,18862
2009-03-19,04:30,04:45,18916
2009-03-19,04:45,05:00,18943
2009-03-19,05:00,05:15,18924
2009-03-19,05:15,05:30,18990
2009-03-19,05:30,05:45,19071
2009-03-19,05:45,06:00,19259
2009-03-19,06:00,06:15,20532
2009-03-19,06:15,06:30,20750
2009-03-19,06:30,06:45,20964
2009-03-19,06:45,07:00,21140
2009-03-19,07:00,07:15,22291
2009-03-19,07:15,07:30,22396
2009-03-19,07:30,07:45,22476
2009-03-19,07:45,08:00,22560
2009-03-19,08:00,08:15,23274
2009-03-19,08:15,08:30,23335
2009-03-19,08:30,08:45,23359
2009-03-19,08:45,09:00,23359
2009-03-19,09:00,09:15,23224
2009-03-19,09:15,09:30,23270
2009-03-19,09:30,09:45,23342
2009-03-19,09:45,10:00,23395
2009-03-19,10:00,10:15,23341
2009-03-19,10:15,10:30,23376
2009-03-19,10:30,10:45,23468
2009-03-19,10:45,11:00,23534
2009-03-19,11:00,11:15,23411
2009-03-19,11:15,11:30,23524
2009-03-19,11:30,11:45,23586
2009-03-19,11:45,12:00,23587
2009-03-19,12:00,12:15,23495
2009-03-19,12:15,12:30,23455
2009-03-19,12:30,12:45,23532
2009-03-19,12:45,13:00,23567
2009-03-19,13:00,13:15,23294
2009-03-19,13:15,13:30,23271
2009-03-19,13:30,13:45,23275
2009-03-19,13:45,14:00,23194
2009-03-19,14:00,14:15,23306
2009-03-19,14:15,14:30,23297
2009-03-19,14:30,14:45,23273
2009-03-19,14:45,15:00,23215
2009-03-19,15:00,15:15,23354
2009-03-19,15:15,15:30,23313
2009-03-19,15:30,15:45,23319
2009-03-19,15:45,16:00,23196
2009-03-19,16:00,16:15,23008
2009-03-19,16:15,16:30,22923
2009-03-19,16:30,16:45,22847
2009-03-19,16:45,17:00,22803
2009-03-19,17:00,17:15,23094
2009-03-19,17:15,17:30,23088
2009-03-19,17:30,17:45,23094
2009-03-19,17:45,18:00,23194
2009-03-19,18:00,18:15,23045
2009-03-19,18:15,18:30,23232
2009-03-19,18:30,18:45,23483
2009-03-19,18:45,19:00,23768
2009-03-19,19:00,19:15,23625
2009-03-19,19:15,19:30,23577
2009-03-19,19:30,19:45,23505
2009-03-19,19:45,20:00,23404
2009-03-19,20:00,20:15,22385
2009-03-19,20:15,20:30,22217
2009-03-19,20:30,20:45,22006
2009-03-19,20:45,21:00,21877
2009-03-19,21:00,21:15,21693
2009-03-19,21:15,21:30,21552
2009-03-19,21:30,21:45,21418
2009-03-19,21:45,22:00,21235
2009-03-19,22:00,22:15,20361
2009-03-19,22:15,22:30,20208
2009-03-19,22:30,22:45,20044
2009-03-19,22:45,23:00,19776
2009-03-19,23:00,23:15,19336
2009-03-19,23:15,23:30,19052
2009-03-19,23:30,23:45,18795
2009-03-19,23:45,00:00,18644
2009-03-20,00:00,00:15,17562
2009-03-20,00:15,00:30,17423
2009-03-20,00:30,00:45,17320
2009-03-20,00:45,01:00,17230
2009-03-20,01:00,01:15,17108
2009-03-20,01:15,01:30,17126
2009-03-20,01:30,01:45,17106
2009-03-20,01:45,02:00,17109
2009-03-20,02:00,02:15,17104
2009-03-20,02:15,02:30,17135
2009-03-20,02:30,02:45,17159
2009-03-20,02:45,03:00,17212
2009-03-20,03:00,03:15,17157
2009-03-20,03:15,03:30,17162
2009-03-20,03:30,03:45,17234
2009-03-20,03:45,04:00,17290
2009-03-20,04:00,04:15,17485
2009-03-20,04:15,04:30,17516
2009-03-20,04:30,04:45,17564
2009-03-20,04:45,05:00,17625
2009-03-20,05:00,05:15,18312
2009-03-20,05:15,05:30,18351
2009-03-20,05:30,05:45,18416
2009-03-20,05:45,06:00,18482
2009-03-20,06:00,06:15,20339
2009-03-20,06:15,06:30,20544
2009-03-20,06:30,06:45,20759
2009-03-20,06:45,07:00,20892
2009-03-20,07:00,07:15,22324
2009-03-20,07:15,07:30,22352
2009-03-20,07:30,07:45,22353
2009-03-20,07:45,08:00,22402
2009-03-20,08:00,08:15,23123
2009-03-20,08:15,08:30,23138
2009-03-20,08:30,08:45,23156
2009-03-20,08:45,09:00,23117
2009-03-20,09:00,09:15,22878
2009-03-20,09:15,09:30,22915
2009-03-20,09:30,09:45,22984
2009-03-20,09:45,10:00,23006
2009-03-20,10:00,10:15,23146
2009-03-20,10:15,10:30,23166
2009-03-20,10:30,10:45,23207
2009-03-20,10:45,11:00,23231
2009-03-20,11:00,11:15,23234
2009-03-20,11:15,11:30,23281
2009-03-20,11:30,11:45,23323
2009-03-20,11:45,12:00,23278
2009-03-20,12:00,12:15,23073
2009-03-20,12:15,12:30,22994
2009-03-20,12:30,12:45,22949
2009-03-20,12:45,13:00,22979
2009-03-20,13:00,13:15,22687
2009-03-20,13:15,13:30,22648
2009-03-20,13:30,13:45,22579
2009-03-20,13:45,14:00,22483
2009-03-20,14:00,14:15,22539
2009-03-20,14:15,14:30,22454
2009-03-20,14:30,14:45,22410
2009-03-20,14:45,15:00,22320
2009-03-20,15:00,15:15,22379
2009-03-20,15:15,15:30,22354
2009-03-20,15:30,15:45,22315
2009-03-20,15:45,16:00,22254
2009-03-20,16:00,16:15,22173
2009-03-20,16:15,16:30,22103
2009-03-20,16:30,16:45,22045
2009-03-20,16:45,17:00,22002
2009-03-20,17:00,17:15,22294
2009-03-20,17:15,17:30,22323
2009-03-20,17:30,17:45,22391
2009-03-20,17:45,18:00,22464
2009-03-20,18:00,18:15,22271
2009-03-20,18:15,18:30,22413
2009-03-20,18:30,18:45,22610
2009-03-20,18:45,19:00,22826
2009-03-20,19:00,19:15,22685
2009-03-20,19:15,19:30,22618
2009-03-20,19:30,19:45,22519
2009-03-20,19:45,20:00,22418
2009-03-20,20:00,20:15,22091
2009-03-20,20:15,20:30,21954
2009-03-20,20:30,20:45,21840
2009-03-20,20:45,21:00,21746
2009-03-20,21:00,21:15,20458
2009-03-20,21:15,21:30,20379
2009-03-20,21:30,21:45,20326
2009-03-20,21:45,22:00,20303
2009-03-20,22:00,22:15,19574
2009-03-20,22:15,22:30,19514
2009-03-20,22:30,22:45,19443
2009-03-20,22:45,23:00,19273
2009-03-20,23:00,23:15,19015
2009-03-20,23:15,23:30,18841
2009-03-20,23:30,23:45,18645
2009-03-20,23:45,00:00,18554
2009-03-21,00:00,00:15,16986
2009-03-21,00:15,00:30,16785
2009-03-21,00:30,00:45,16620
2009-03-21,00:45,01:00,16531
2009-03-21,01:00,01:15,16389
2009-03-21,01:15,01:30,16371
2009-03-21,01:30,01:45,16370
2009-03-21,01:45,02:00,16406
2009-03-21,02:00,02:15,15890
2009-03-21,02:15,02:30,15940
2009-03-21,02:30,02:45,16001
2009-03-21,02:45,03:00,16034
2009-03-21,03:00,03:15,15912
2009-03-21,03:15,03:30,15919
2009-03-21,03:30,03:45,15942
2009-03-21,03:45,04:00,15996
2009-03-21,04:00,04:15,16104
2009-03-21,04:15,04:30,16078
2009-03-21,04:30,04:45,16061
2009-03-21,04:45,05:00,16005
2009-03-21,05:00,05:15,16199
2009-03-21,05:15,05:30,16110
2009-03-21,05:30,05:45,15937
2009-03-21,05:45,06:00,15708
2009-03-21,06:00,06:15,16463
2009-03-21,06:15,06:30,16383
2009-03-21,06:30,06:45,16354
2009-03-21,06:45,07:00,16396
2009-03-21,07:00,07:15,16440
2009-03-21,07:15,07:30,16530
2009-03-21,07:30,07:45,16654
2009-03-21,07:45,08:00,16811
2009-03-21,08:00,08:15,17274
2009-03-21,08:15,08:30,17416
2009-03-21,08:30,08:45,17554
2009-03-21,08:45,09:00,17663
2009-03-21,09:00,09:15,17700
2009-03-21,09:15,09:30,17798
2009-03-21,09:30,09:45,17870
2009-03-21,09:45,10:00,17923
2009-03-21,10:00,10:15,17638
2009-03-21,10:15,10:30,17668
2009-03-21,10:30,10:45,17714
2009-03-21,10:45,11:00,17741
2009-03-21,11:00,11:15,17795
2009-03-21,11:15,11:30,17879
2009-03-21,11:30,11:45,17920
2009-03-21,11:45,12:00,17871
2009-03-21,12:00,12:15,18028
2009-03-21,12:15,12:30,17930
2009-03-21,12:30,12:45,17887
2009-03-21,12:45,13:00,17834
2009-03-21,13:00,13:15,17926
2009-03-21,13:15,13:30,17832
2009-03-21,13:30,13:45,17822
2009-03-21,13:45,14:00,17733
2009-03-21,14:00,14:15,17587
2009-03-21,14:15,14:30,17539
2009-03-21,14:30,14:45,17506
2009-03-21,14:45,15:00,17454
2009-03-21,15:00,15:15,17036
2009-03-21,15:15,15:30,17060
2009-03-21,15:30,15:45,17088
2009-03-21,15:45,16:00,17078
2009-03-21,16:00,16:15,16912
2009-03-21,16:15,16:30,16897
2009-03-21,16:30,16:45,16880
2009-03-21,16:45,17:00,16887
2009-03-21,17:00,17:15,16960
2009-03-21,17:15,17:30,17006
2009-03-21,17:30,17:45,17066
2009-03-21,17:45,18:00,17207
2009-03-21,18:00,18:15,17217
2009-03-21,18:15,18:30,17429
2009-03-21,18:30,18:45,17717
2009-03-21,18:45,19:00,17953
2009-03-21,19:00,19:15,18222
2009-03-21,19:15,19:30,18213
2009-03-21,19:30,19:45,18147
2009-03-21,19:45,20:00,18077
2009-03-21,20:00,20:15,17647
2009-03-21,20:15,20:30,17495
2009-03-21,20:30,20:45,17351
2009-03-21,20:45,21:00,17291
2009-03-21,21:00,21:15,17087
2009-03-21,21:15,21:30,17090
2009-03-21,21:30,21:45,17132
2009-03-21,21:45,22:00,17131
2009-03-21,22:00,22:15,17074
2009-03-21,22:15,22:30,17019
2009-03-21,22:30,22:45,16981
2009-03-21,22:45,23:00,16843
2009-03-21,23:00,23:15,17009
2009-03-21,23:15,23:30,16802
2009-03-21,23:30,23:45,16599
2009-03-21,23:45,00:00,16458
2009-03-22,00:00,00:15,12427
2009-03-22,00:15,00:30,12442
2009-03-22,00:30,00:45,12318
2009-03-22,00:45,01:00,12230
2009-03-22,01:00,01:15,11532
2009-03-22,01:15,01:30,11479
2009-03-22,01:30,01:45,11464
2009-03-22,01:45,02:00,11480
2009-03-22,02:00,02:15,10893
2009-03-22,02:15,02:30,10925
2009-03-22,02:30,02:45,10980
2009-03-22,02:45,03:00,11022
2009-03-22,03:00,03:15,10680
2009-03-22,03:15,03:30,10899
2009-03-22,03:30,03:45,10937
2009-03-22,03:45,04:00,10992
2009-03-22,04:00,04:15,10577
2009-03-22,04:15,04:30,10652
2009-03-22,04:30,04:45,10902
2009-03-22,04:45,05:00,10951
2009-03-22,05:00,05:15,10812
2009-03-22,05:15,05:30,10814
2009-03-22,05:30,05:45,10768
2009-03-22,05:45,06:00,10594
2009-03-22,06:00,06:15,11737
2009-03-22,06:15,06:30,11834
2009-03-22,06:30,06:45,11720
2009-03-22,06:45,07:00,11690
2009-03-22,07:00,07:15,11806
2009-03-22,07:15,07:30,11977
2009-03-22,07:30,07:45,11941
2009-03-22,07:45,08:00,12066
2009-03-22,08:00,08:15,11926
2009-03-22,08:15,08:30,12169
2009-03-22,08:30,08:45,12308
2009-03-22,08:45,09:00,12470
2009-03-22,09:00,09:15,12411
2009-03-22,09:15,09:30,12800
2009-03-22,09:30,09:45,12913
2009-03-22,09:45,10:00,13165
2009-03-22,10:00,10:15,13333
2009-03-22,10:15,10:30,13471
2009-03-22,10:30,10:45,13575
2009-03-22,10:45,11:00,13716
2009-03-22,11:00,11:15,13709
2009-03-22,11:15,11:30,13756
2009-03-22,11:30,11:45,13889
2009-03-22,11:45,12:00,14080
2009-03-22,12:00,12:15,13772
2009-03-22,12:15,12:30,13848
2009-03-22,12:30,12:45,13690
2009-03-22,12:45,13:00,13694
2009-03-22,13:00,13:15,13605
2009-03-22,13:15,13:30,13546
2009-03-22,13:30,13:45,13820
2009-03-22,13:45,14:00,13569
2009-03-22,14:00,14:15,13619
2009-03-22,14:15,14:30,13537
2009-03-22,14:30,14:45,13428
2009-03-22,14:45,15:00,13401
2009-03-22,15:00,15:15,13652
2009-03-22,15:15,15:30,13637
2009-03-22,15:30,15:45,13644
2009-03-22,15:45,16:00,13677
2009-03-22,16:00,16:15,13028
2009-03-22,16:15,16:30,13291
2009-03-22,16:30,16:45,13072
2009-03-22,16:45,17:00,13235
2009-03-22,17:00,17:15,13034
2009-03-22,17:15,17:30,13193
2009-03-22,17:30,17:45,13077
2009-03-22,17:45,18:00,13192
2009-03-22,18:00,18:15,13327
2009-03-22,18:15,18:30,13649
2009-03-22,18:30,18:45,13763
2009-03-22,18:45,19:00,14378
2009-03-22,19:00,19:15,14351
2009-03-22,19:15,19:30,14331
2009-03-22,19:30,19:45,14301
2009-03-22,19:45,20:00,14076
2009-03-22,20:00,20:15,14439
2009-03-22,20:15,20:30,14369
2009-03-22,20:30,20:45,14263
2009-03-22,20:45,21:00,14276
2009-03-22,21:00,21:15,14548
2009-03-22,21:15,21:30,14547
2009-03-22,21:30,21:45,14498
2009-03-22,21:45,22:00,14657
2009-03-22,22:00,22:15,14789
2009-03-22,22:15,22:30,14704
2009-03-22,22:30,22:45,14638
2009-03-22,22:45,23:00,14463
2009-03-22,23:00,23:15,14369
2009-03-22,23:15,23:30,14192
2009-03-22,23:30,23:45,13996
2009-03-22,23:45,00:00,13853
2009-03-23,00:00,00:15,15525
2009-03-23,00:15,00:30,15353
2009-03-23,00:30,00:45,15234
2009-03-23,00:45,01:00,15159
2009-03-23,01:00,01:15,15166
2009-03-23,01:15,01:30,15134
2009-03-23,01:30,01:45,15165
2009-03-23,01:45,02:00,15196
2009-03-23,02:00,02:15,14931
2009-03-23,02:15,02:30,14978
2009-03-23,02:30,02:45,15046
2009-03-23,02:45,03:00,15098
2009-03-23,03:00,03:15,15382
2009-03-23,03:15,03:30,15467
2009-03-23,03:30,03:45,15571
2009-03-23,03:45,04:00,15701
2009-03-23,04:00,04:15,16082
2009-03-23,04:15,04:30,16189
2009-03-23,04:30,04:45,16310
2009-03-23,04:45,05:00,16424
2009-03-23,05:00,05:15,17332
2009-03-23,05:15,05:30,17519
2009-03-23,05:30,05:45,17744
2009-03-23,05:45,06:00,18028
2009-03-23,06:00,06:15,20548
2009-03-23,06:15,06:30,20992
2009-03-23,06:30,06:45,21314
2009-03-23,06:45,07:00,21601
2009-03-23,07:00,07:15,21934
2009-03-23,07:15,07:30,22114
2009-03-23,07:30,07:45,22236
2009-03-23,07:45,08:00,22366
2009-03-23,08:00,08:15,23174
2009-03-23,08:15,08:30,23287
2009-03-23,08:30,08:45,23337
2009-03-23,08:45,09:00,23399
2009-03-23,09:00,09:15,23242
2009-03-23,09:15,09:30,23353
2009-03-23,09:30,09:45,23444
2009-03-23,09:45,10:00,23519
2009-03-23,10:00,10:15,23259
2009-03-23,10:15,10:30,23316
2009-03-23,10:30,10:45,23411
2009-03-23,10:45,11:00,23505
2009-03-23,11:00,11:15,23251
2009-03-23,11:15,11:30,23377
2009-03-23,11:30,11:45,23472
2009-03-23,11:45,12:00,23519
2009-03-23,12:00,12:15,23784
2009-03-23,12:15,12:30,23745
2009-03-23,12:30,12:45,23782
2009-03-23,12:45,13:00,23836
2009-03-23,13:00,13:15,23859
2009-03-23,13:15,13:30,23816
2009-03-23,13:30,13:45,23782
2009-03-23,13:45,14:00,23657
2009-03-23,14:00,14:15,23580
2009-03-23,14:15,14:30,23526
2009-03-23,14:30,14:45,23448
2009-03-23,14:45,15:00,23350
2009-03-23,15:00,15:15,23389
2009-03-23,15:15,15:30,23316
2009-03-23,15:30,15:45,23208
2009-03-23,15:45,16:00,23095
2009-03-23,16:00,16:15,22982
2009-03-23,16:15,16:30,22821
2009-03-23,16:30,16:45,22687
2009-03-23,16:45,17:00,22604
2009-03-23,17:00,17:15,22602
2009-03-23,17:15,17:30,22571
2009-03-23,17:30,17:45,22552
2009-03-23,17:45,18:00,22615
2009-03-23,18:00,18:15,23008
2009-03-23,18:15,18:30,23126
2009-03-23,18:30,18:45,23304
2009-03-23,18:45,19:00,23465
2009-03-23,19:00,19:15,23260
2009-03-23,19:15,19:30,23194
2009-03-23,19:30,19:45,23070
2009-03-23,19:45,20:00,22920
2009-03-23,20:00,20:15,22091
2009-03-23,20:15,20:30,21928
2009-03-23,20:30,20:45,21730
2009-03-23,20:45,21:00,21579
2009-03-23,21:00,21:15,21574
2009-03-23,21:15,21:30,21524
2009-03-23,21:30,21:45,21534
2009-03-23,21:45,22:00,21367
2009-03-23,22:00,22:15,20849
2009-03-23,22:15,22:30,20662
2009-03-23,22:30,22:45,20511
2009-03-23,22:45,23:00,20268
2009-03-23,23:00,23:15,20291
2009-03-23,23:15,23:30,20067
2009-03-23,23:30,23:45,19825
2009-03-23,23:45,00:00,19702
2009-03-24,00:00,00:15,18819
2009-03-24,00:15,00:30,18623
2009-03-24,00:30,00:45,18462
2009-03-24,00:45,01:00,18350
2009-03-24,01:00,01:15,18824
2009-03-24,01:15,01:30,18757
2009-03-24,01:30,01:45,18687
2009-03-24,01:45,02:00,18632
2009-03-24,02:00,02:15,18572
2009-03-24,02:15,02:30,18581
2009-03-24,02:30,02:45,18587
2009-03-24,02:45,03:00,18589
2009-03-24,03:00,03:15,18341
2009-03-24,03:15,03:30,18355
2009-03-24,03:30,03:45,18427
2009-03-24,03:45,04:00,18497
2009-03-24,04:00,04:15,18621
2009-03-24,04:15,04:30,18695
2009-03-24,04:30,04:45,18751
2009-03-24,04:45,05:00,18806
2009-03-24,05:00,05:15,18697
2009-03-24,05:15,05:30,18748
2009-03-24,05:30,05:45,18804
2009-03-24,05:45,06:00,18905
2009-03-24,06:00,06:15,20005
2009-03-24,06:15,06:30,20175
2009-03-24,06:30,06:45,20337
2009-03-24,06:45,07:00,20478
2009-03-24,07:00,07:15,21303
2009-03-24,07:15,07:30,21470
2009-03-24,07:30,07:45,21599
2009-03-24,07:45,08:00,21794
2009-03-24,08:00,08:15,22893
2009-03-24,08:15,08:30,22907
2009-03-24,08:30,08:45,22884
2009-03-24,08:45,09:00,22867
2009-03-24,09:00,09:15,22981
2009-03-24,09:15,09:30,23056
2009-03-24,09:30,09:45,23113
2009-03-24,09:45,10:00,23160
2009-03-24,10:00,10:15,23297
2009-03-24,10:15,10:30,23380
2009-03-24,10:30,10:45,23478
2009-03-24,10:45,11:00,23563
2009-03-24,11:00,11:15,23800
2009-03-24,11:15,11:30,23909
2009-03-24,11:30,11:45,23984
2009-03-24,11:45,12:00,23993
2009-03-24,12:00,12:15,23820
2009-03-24,12:15,12:30,23779
2009-03-24,12:30,12:45,23797
2009-03-24,12:45,13:00,23847
2009-03-24,13:00,13:15,23763
2009-03-24,13:15,13:30,23780
2009-03-24,13:30,13:45,23733
2009-03-24,13:45,14:00,23669
2009-03-24,14:00,14:15,23557
2009-03-24,14:15,14:30,23511
2009-03-24,14:30,14:45,23453
2009-03-24,14:45,15:00,23387
2009-03-24,15:00,15:15,23796
2009-03-24,15:15,15:30,23599
2009-03-24,15:30,15:45,23536
2009-03-24,15:45,16:00,23456
2009-03-24,16:00,16:15,23267
2009-03-24,16:15,16:30,23133
2009-03-24,16:30,16:45,23007
2009-03-24,16:45,17:00,22911
2009-03-24,17:00,17:15,22829
2009-03-24,17:15,17:30,22769
2009-03-24,17:30,17:45,22725
2009-03-24,17:45,18:00,22801
2009-03-24,18:00,18:15,22800
2009-03-24,18:15,18:30,22862
2009-03-24,18:30,18:45,23049
2009-03-24,18:45,19:00,23307
2009-03-24,19:00,19:15,23597
2009-03-24,19:15,19:30,23560
2009-03-24,19:30,19:45,23456
2009-03-24,19:45,20:00,23352
2009-03-24,20:00,20:15,22713
2009-03-24,20:15,20:30,22422
2009-03-24,20:30,20:45,22038
2009-03-24,20:45,21:00,21770
2009-03-24,21:00,21:15,21104
2009-03-24,21:15,21:30,20952
2009-03-24,21:30,21:45,20874
2009-03-24,21:45,22:00,20787
2009-03-24,22:00,22:15,20539
2009-03-24,22:15,22:30,20399
2009-03-24,22:30,22:45,20259
2009-03-24,22:45,23:00,20038
2009-03-24,23:00,23:15,20088
2009-03-24,23:15,23:30,19852
2009-03-24,23:30,23:45,19633
2009-03-24,23:45,00:00,19523
2009-03-25,00:00,00:15,17217
2009-03-25,00:15,00:30,17122
2009-03-25,00:30,00:45,17129
2009-03-25,00:45,01:00,17083
2009-03-25,01:00,01:15,17090
2009-03-25,01:15,01:30,17112
2009-03-25,01:30,01:45,17127
2009-03-25,01:45,02:00,17182
2009-03-25,02:00,02:15,17324
2009-03-25,02:15,02:30,17386
2009-03-25,02:30,02:45,17471
2009-03-25,02:45,03:00,17563
2009-03-25,03:00,03:15,17347
2009-03-25,03:15,03:30,17398
2009-03-25,03:30,03:45,17485
2009-03-25,03:45,04:00,17580
2009-03-25,04:00,04:15,17699
2009-03-25,04:15,04:30,17800
2009-03-25,04:30,04:45,17878
2009-03-25,04:45,05:00,17980
2009-03-25,05:00,05:15,18443
2009-03-25,05:15,05:30,18549
2009-03-25,05:30,05:45,18674
2009-03-25,05:45,06:00,18884
2009-03-25,06:00,06:15,20031
2009-03-25,06:15,06:30,20327
