date,time_from,time_to,feedin
2013-02-03,04:15,04:30,917
2013-02-03,04:30,04:45,917
2013-02-03,04:45,05:00,917
2013-02-03,05:00,05:15,912
2013-02-03,05:15,05:30,912
2013-02-03,05:30,05:45,912
2013-02-03,05:45,06:00,912
2013-02-03,06:00,06:15,890
2013-02-03,06:15,06:30,890
2013-02-03,06:30,06:45,890
2013-02-03,06:45,07:00,890
2013-02-03,07:00,07:15,860
2013-02-03,07:15,07:30,860
2013-02-03,07:30,07:45,860
2013-02-03,07:45,08:00,860
2013-02-03,08:00,08:15,830
2013-02-03,08:15,08:30,830
2013-02-03,08:30,08:45,830
2013-02-03,08:45,09:00,830
2013-02-03,09:00,09:15,920
2013-02-03,09:15,09:30,920
2013-02-03,09:30,09:45,920
2013-02-03,09:45,10:00,920
2013-02-03,10:00,10:15,1031
2013-02-03,10:15,10:30,1031
2013-02-03,10:30,10:45,1031
2013-02-03,10:45,11:00,1031
2013-02-03,11:00,11:15,1214
2013-02-03,11:15,11:30,1214
2013-02-03,11:30,11:45,1214
2013-02-03,11:45,12:00,1214
2013-02-03,12:00,12:15,1511
2013-02-03,12:15,12:30,1511
2013-02-03,12:30,12:45,1511
2013-02-03,12:45,13:00,1511
2013-02-03,13:00,13:15,1695
2013-02-03,13:15,13:30,1695
2013-02-03,13:30,13:45,1695
2013-02-03,13:45,14:00,1695
2013-02-03,14:00,14:15,1928
2013-02-03,14:15,14:30,1928
2013-02-03,14:30,14:45,1928
2013-02-03,14:45,15:00,1928
2013-02-03,15:00,15:15,2238
2013-02-03,15:15,15:30,2238
2013-02-03,15:30,15:45,2238
2013-02-03,15:45,16:00,2238
2013-02-03,16:00,16:15,2765
2013-02-03,16:15,16:30,2765
2013-02-03,16:30,16:45,2765
2013-02-03,16:45,17:00,2765
2013-02-03,17:00,17:15,3203
2013-02-03,17:15,17:30,3203
2013-02-03,17:30,17:45,3203
2013-02-03,17:45,18:00,3203
2013-02-03,18:00,18:15,3369
2013-02-03,18:15,18:30,3369
2013-02-03,18:30,18:45,3369
2013-02-03,18:45,19:00,3369
2013-02-03,19:00,19:15,3405
2013-02-03,19:15,19:30,3405
2013-02-03,19:30,19:45,3405
2013-02-03,19:45,20:00,3405
2013-02-03,20:00,20:15,3261
2013-02-03,20:15,20:30,3261
2013-02-03,20:30,20:45,3261
2013-02-03,20:45,21:00,3261
2013-02-03,21:00,21:15,3048
2013-02-03,21:15,21:30,3048
2013-02-03,21:30,21:45,3048
2013-02-03,21:45,22:00,3048
2013-02-03,22:00,22:15,2850
2013-02-03,22:15,22:30,2850
2013-02-03,22:30,22:45,2850
2013-02-03,22:45,23:00,2850
2013-02-03,23:00,23:15,2701
2013-02-03,23:15,23:30,2701
2013-02-03,23:30,23:45,2701
2013-02-03,23:45,00:00,2701
2013-02-04,00:00,00:15,2760
2013-02-04,00:15,00:30,2760
2013-02-04,00:30,00:45,2760
2013-02-04,00:45,01:00,2760
2013-02-04,01:00,01:15,2595
2013-02-04,01:15,01:30,2595
2013-02-04,01:30,01:45,2595
2013-02-04,01:45,02:00,2595
2013-02-04,02:00,02:15,2479
2013-02-04,02:15,02:30,2479
2013-02-04,02:30,02:45,2479
2013-02-04,02:45,03:00,2479
2013-02-04,03:00,03:15,2408
2013-02-04,03:15,03:30,2408
2013-02-04,03:30,03:45,2408
2013-02-04,03:45,04:00,2408
2013-02-04,04:00,04:15,2474
2013-02-04,04:15,04:30,2474
2013-02-04,04:30,04:45,2474
2013-02-04,04:45,05:00,2474
2013-02-04,05:00,05:15,2472
2013-02-04,05:15,05:30,2472
2013-02-04,05:30,05:45,2472
2013-02-04,05:45,06:00,2472
2013-02-04,06:00,06:15,2681
2013-02-04,06:15,06:30,2681
2013-02-04,06:30,06:45,2681
2013-02-04,06:45,07:00,2681
2013-02-04,07:00,07:15,2842
2013-02-04,07:15,07:30,2842
2013-02-04,07:30,07:45,2842
2013-02-04,07:45,08:00,2842
2013-02-04,08:00,08:15,3094
2013-02-04,08:15,08:30,3094
2013-02-04,08:30,08:45,3094
2013-02-04,08:45,09:00,3094
2013-02-04,09:00,09:15,3232
2013-02-04,09:15,09:30,3232
2013-02-04,09:30,09:45,3232
2013-02-04,09:45,10:00,3232
2013-02-04,10:00,10:15,3367
2013-02-04,10:15,10:30,3367
2013-02-04,10:30,10:45,3367
2013-02-04,10:45,11:00,3367
2013-02-04,11:00,11:15,3362
2013-02-04,11:15,11:30,3362
2013-02-04,11:30,11:45,3362
2013-02-04,11:45,12:00,3362
2013-02-04,12:00,12:15,3400
2013-02-04,12:15,12:30,3400
2013-02-04,12:30,12:45,3400
2013-02-04,12:45,13:00,3400
2013-02-04,13:00,13:15,3481
2013-02-04,13:15,13:30,3481
2013-02-04,13:30,13:45,3481
2013-02-04,13:45,14:00,3481
2013-02-04,14:00,14:15,3477
2013-02-04,14:15,14:30,3477
2013-02-04,14:30,14:45,3477
2013-02-04,14:45,15:00,3477
2013-02-04,15:00,15:15,3439
2013-02-04,15:15,15:30,3439
2013-02-04,15:30,15:45,3439
2013-02-04,15:45,16:00,3439
2013-02-04,16:00,16:15,3346
2013-02-04,16:15,16:30,3346
2013-02-04,16:30,16:45,3346
2013-02-04,16:45,17:00,3346
2013-02-04,17:00,17:15,3284
2013-02-04,17:15,17:30,3284
2013-02-04,17:30,17:45,3284
2013-02-04,17:45,18:00,3284
2013-02-04,18:00,18:15,3182
2013-02-04,18:15,18:30,3182
2013-02-04,18:30,18:45,3182
2013-02-04,18:45,19:00,3182
2013-02-04,19:00,19:15,3206
2013-02-04,19:15,19:30,3206
2013-02-04,19:30,19:45,3206
2013-02-04,19:45,20:00,3206
2013-02-04,20:00,20:15,3354
2013-02-04,20:15,20:30,3354
2013-02-04,20:30,20:45,3354
2013-02-04,20:45,21:00,3354
2013-02-04,21:00,21:15,3477
2013-02-04,21:15,21:30,3477
2013-02-04,21:30,21:45,3477
2013-02-04,21:45,22:00,3477
2013-02-04,22:00,22:15,3686
2013-02-04,22:15,22:30,3686
2013-02-04,22:30,22:45,3686
2013-02-04,22:45,23:00,3686
2013-02-04,23:00,23:15,3761
2013-02-04,23:15,23:30,3761
2013-02-04,23:30,23:45,3761
2013-02-04,23:45,00:00,3761
2013-02-05,00:00,00:15,3004
2013-02-05,00:15,00:30,3004
2013-02-05,00:30,00:45,3004
2013-02-05,00:45,01:00,3004
2013-02-05,01:00,01:15,2993
2013-02-05,01:15,01:30,2993
2013-02-05,01:30,01:45,2993
2013-02-05,01:45,02:00,2993
2013-02-05,02:00,02:15,2929
2013-02-05,02:15,02:30,2929
2013-02-05,02:30,02:45,2929
2013-02-05,02:45,03:00,2929
2013-02-05,03:00,03:15,2991
2013-02-05,03:15,03:30,2991
2013-02-05,03:30,03:45,2991
2013-02-05,03:45,04:00,2991
2013-02-05,04:00,04:15,3068
2013-02-05,04:15,04:30,3068
2013-02-05,04:30,04:45,3068
2013-02-05,04:45,05:00,3068
2013-02-05,05:00,05:15,3140
2013-02-05,05:15,05:30,3140
2013-02-05,05:30,05:45,3140
2013-02-05,05:45,06:00,3140
2013-02-05,06:00,06:15,3176
2013-02-05,06:15,06:30,3176
2013-02-05,06:30,06:45,3176
2013-02-05,06:45,07:00,3176
2013-02-05,07:00,07:15,3173
2013-02-05,07:15,07:30,3173
2013-02-05,07:30,07:45,3173
2013-02-05,07:45,08:00,3173
2013-02-05,08:00,08:15,3355
2013-02-05,08:15,08:30,3355
2013-02-05,08:30,08:45,3355
2013-02-05,08:45,09:00,3355
2013-02-05,09:00,09:15,3316
2013-02-05,09:15,09:30,3316
2013-02-05,09:30,09:45,3316
2013-02-05,09:45,10:00,3316
2013-02-05,10:00,10:15,3374
2013-02-05,10:15,10:30,3374
2013-02-05,10:30,10:45,3374
2013-02-05,10:45,11:00,3374
2013-02-05,11:00,11:15,3330
2013-02-05,11:15,11:30,3330
2013-02-05,11:30,11:45,3330
2013-02-05,11:45,12:00,3330
2013-02-05,12:00,12:15,3303
2013-02-05,12:15,12:30,3303
2013-02-05,12:30,12:45,3303
2013-02-05,12:45,13:00,3303
2013-02-05,13:00,13:15,3401
2013-02-05,13:15,13:30,3401
2013-02-05,13:30,13:45,3401
2013-02-05,13:45,14:00,3401
2013-02-05,14:00,14:15,3229
2013-02-05,14:15,14:30,3229
2013-02-05,14:30,14:45,3229
2013-02-05,14:45,15:00,3229
2013-02-05,15:00,15:15,3106
2013-02-05,15:15,15:30,3106
2013-02-05,15:30,15:45,3106
2013-02-05,15:45,16:00,3106
2013-02-05,16:00,16:15,2583
2013-02-05,16:15,16:30,2583
2013-02-05,16:30,16:45,2583
2013-02-05,16:45,17:00,2583
2013-02-05,17:00,17:15,2260
2013-02-05,17:15,17:30,2260
2013-02-05,17:30,17:45,2260
2013-02-05,17:45,18:00,2260
2013-02-05,18:00,18:15,2200
2013-02-05,18:15,18:30,2200
2013-02-05,18:30,18:45,2200
2013-02-05,18:45,19:00,2200
2013-02-05,19:00,19:15,2196
2013-02-05,19:15,19:30,2196
2013-02-05,19:30,19:45,2196
2013-02-05,19:45,20:00,2196
2013-02-05,20:00,20:15,2403
2013-02-05,20:15,20:30,2403
2013-02-05,20:30,20:45,2403
2013-02-05,20:45,21:00,2403
2013-02-05,21:00,21:15,2481
2013-02-05,21:15,21:30,2481
2013-02-05,21:30,21:45,2481
2013-02-05,21:45,22:00,2481
2013-02-05,22:00,22:15,2604
2013-02-05,22:15,22:30,2604
2013-02-05,22:30,22:45,2604
2013-02-05,22:45,23:00,2604
2013-02-05,23:00,23:15,2607
2013-02-05,23:15,23:30,2607
2013-02-05,23:30,23:45,2607
2013-02-05,23:45,00:00,2607
2013-02-06,00:00,00:15,1630
2013-02-06,00:15,00:30,1630
2013-02-06,00:30,00:45,1630
2013-02-06,00:45,01:00,1630
2013-02-06,01:00,01:15,1575
2013-02-06,01:15,01:30,1575
2013-02-06,01:30,01:45,1575
2013-02-06,01:45,02:00,1575
2013-02-06,02:00,02:15,1510
2013-02-06,02:15,02:30,1510
2013-02-06,02:30,02:45,1510
2013-02-06,02:45,03:00,1510
2013-02-06,03:00,03:15,1428
2013-02-06,03:15,03:30,1428
2013-02-06,03:30,03:45,1428
2013-02-06,03:45,04:00,1428
2013-02-06,04:00,04:15,1301
2013-02-06,04:15,04:30,1301
2013-02-06,04:30,04:45,1301
2013-02-06,04:45,05:00,1301
2013-02-06,05:00,05:15,1242
2013-02-06,05:15,05:30,1242
2013-02-06,05:30,05:45,1242
2013-02-06,05:45,06:00,1242
2013-02-06,06:00,06:15,1076
2013-02-06,06:15,06:30,1076
2013-02-06,06:30,06:45,1076
2013-02-06,06:45,07:00,1076
2013-02-06,07:00,07:15,930
2013-02-06,07:15,07:30,930
2013-02-06,07:30,07:45,930
2013-02-06,07:45,08:00,930
2013-02-06,08:00,08:15,765
2013-02-06,08:15,08:30,765
2013-02-06,08:30,08:45,765
2013-02-06,08:45,09:00,765
2013-02-06,09:00,09:15,698
2013-02-06,09:15,09:30,698
2013-02-06,09:30,09:45,698
2013-02-06,09:45,10:00,698
2013-02-06,10:00,10:15,636
2013-02-06,10:15,10:30,636
2013-02-06,10:30,10:45,636
2013-02-06,10:45,11:00,636
2013-02-06,11:00,11:15,625
2013-02-06,11:15,11:30,625
2013-02-06,11:30,11:45,625
2013-02-06,11:45,12:00,625
2013-02-06,12:00,12:15,765
2013-02-06,12:15,12:30,765
2013-02-06,12:30,12:45,765
2013-02-06,12:45,13:00,765
2013-02-06,13:00,13:15,789
2013-02-06,13:15,13:30,789
2013-02-06,13:30,13:45,789
2013-02-06,13:45,14:00,789
2013-02-06,14:00,14:15,720
2013-02-06,14:15,14:30,720
2013-02-06,14:30,14:45,720
2013-02-06,14:45,15:00,720
2013-02-06,15:00,15:15,738
2013-02-06,15:15,15:30,738
2013-02-06,15:30,15:45,738
2013-02-06,15:45,16:00,738
2013-02-06,16:00,16:15,703
2013-02-06,16:15,16:30,703
2013-02-06,16:30,16:45,703
2013-02-06,16:45,17:00,703
2013-02-06,17:00,17:15,711
2013-02-06,17:15,17:30,711
2013-02-06,17:30,17:45,711
2013-02-06,17:45,18:00,711
2013-02-06,18:00,18:15,760
2013-02-06,18:15,18:30,760
2013-02-06,18:30,18:45,760
2013-02-06,18:45,19:00,760
2013-02-06,19:00,19:15,792
2013-02-06,19:15,19:30,792
2013-02-06,19:30,19:45,792
2013-02-06,19:45,20:00,792
2013-02-06,20:00,20:15,838
2013-02-06,20:15,20:30,838
2013-02-06,20:30,20:45,838
2013-02-06,20:45,21:00,838
2013-02-06,21:00,21:15,888
2013-02-06,21:15,21:30,888
2013-02-06,21:30,21:45,888
2013-02-06,21:45,22:00,888
2013-02-06,22:00,22:15,887
2013-02-06,22:15,22:30,887
2013-02-06,22:30,22:45,887
2013-02-06,22:45,23:00,887
2013-02-06,23:00,23:15,909
2013-02-06,23:15,23:30,909
2013-02-06,23:30,23:45,909
2013-02-06,23:45,00:00,909
2013-02-07,00:00,00:15,643
2013-02-07,00:15,00:30,643
2013-02-07,00:30,00:45,643
2013-02-07,00:45,01:00,643
2013-02-07,01:00,01:15,657
2013-02-07,01:15,01:30,657
2013-02-07,01:30,01:45,657
2013-02-07,01:45,02:00,657
2013-02-07,02:00,02:15,670
2013-02-07,02:15,02:30,670
2013-02-07,02:30,02:45,670
2013-02-07,02:45,03:00,670
2013-02-07,03:00,03:15,724
2013-02-07,03:15,03:30,724
2013-02-07,03:30,03:45,724
2013-02-07,03:45,04:00,724
2013-02-07,04:00,04:15,747
2013-02-07,04:15,04:30,747
2013-02-07,04:30,04:45,747
2013-02-07,04:45,05:00,747
2013-02-07,05:00,05:15,732
2013-02-07,05:15,05:30,732
2013-02-07,05:30,05:45,732
2013-02-07,05:45,06:00,732
2013-02-07,06:00,06:15,757
2013-02-07,06:15,06:30,757
2013-02-07,06:30,06:45,757
2013-02-07,06:45,07:00,757
2013-02-07,07:00,07:15,732
2013-02-07,07:15,07:30,732
2013-02-07,07:30,07:45,732
2013-02-07,07:45,08:00,732
2013-02-07,08:00,08:15,745
2013-02-07,08:15,08:30,745
2013-02-07,08:30,08:45,745
2013-02-07,08:45,09:00,745
2013-02-07,09:00,09:15,754
2013-02-07,09:15,09:30,754
2013-02-07,09:30,09:45,754
2013-02-07,09:45,10:00,754
2013-02-07,10:00,10:15,803
2013-02-07,10:15,10:30,803
2013-02-07,10:30,10:45,803
2013-02-07,10:45,11:00,803
2013-02-07,11:00,11:15,793
2013-02-07,11:15,11:30,793
2013-02-07,11:30,11:45,793
2013-02-07,11:45,12:00,793
2013-02-07,12:00,12:15,826
2013-02-07,12:15,12:30,826
2013-02-07,12:30,12:45,826
2013-02-07,12:45,13:00,826
2013-02-07,13:00,13:15,759
2013-02-07,13:15,13:30,759
2013-02-07,13:30,13:45,759
2013-02-07,13:45,14:00,759
2013-02-07,14:00,14:15,679
2013-02-07,14:15,14:30,679
2013-02-07,14:30,14:45,679
2013-02-07,14:45,15:00,679
2013-02-07,15:00,15:15,693
2013-02-07,15:15,15:30,693
2013-02-07,15:30,15:45,693
2013-02-07,15:45,16:00,693
2013-02-07,16:00,16:15,718
2013-02-07,16:15,16:30,718
2013-02-07,16:30,16:45,718
2013-02-07,16:45,17:00,718
2013-02-07,17:00,17:15,742
2013-02-07,17:15,17:30,742
2013-02-07,17:30,17:45,742
2013-02-07,17:45,18:00,742
2013-02-07,18:00,18:15,678
2013-02-07,18:15,18:30,678
2013-02-07,18:30,18:45,678
2013-02-07,18:45,19:00,678
2013-02-07,19:00,19:15,625
2013-02-07,19:15,19:30,625
2013-02-07,19:30,19:45,625
2013-02-07,19:45,20:00,625
2013-02-07,20:00,20:15,548
2013-02-07,20:15,20:30,548
2013-02-07,20:30,20:45,548
2013-02-07,20:45,21:00,548
2013-02-07,21:00,21:15,521
2013-02-07,21:15,21:30,521
2013-02-07,21:30,21:45,521
2013-02-07,21:45,22:00,521
2013-02-07,22:00,22:15,532
2013-02-07,22:15,22:30,532
2013-02-07,22:30,22:45,532
2013-02-07,22:45,23:00,532
2013-02-07,23:00,23:15,539
2013-02-07,23:15,23:30,539
2013-02-07,23:30,23:45,539
2013-02-07,23:45,00:00,539
2013-02-08,00:00,00:15,367
2013-02-08,00:15,00:30,367
2013-02-08,00:30,00:45,367
2013-02-08,00:45,01:00,367
2013-02-08,01:00,01:15,352
2013-02-08,01:15,01:30,352
2013-02-08,01:30,01:45,352
2013-02-08,01:45,02:00,352
2013-02-08,02:00,02:15,338
2013-02-08,02:15,02:30,338
2013-02-08,02:30,02:45,338
2013-02-08,02:45,03:00,338
2013-02-08,03:00,03:15,308
2013-02-08,03:15,03:30,308
2013-02-08,03:30,03:45,308
2013-02-08,03:45,04:00,308
2013-02-08,04:00,04:15,295
2013-02-08,04:15,04:30,295
2013-02-08,04:30,04:45,295
2013-02-08,04:45,05:00,295
2013-02-08,05:00,05:15,329
2013-02-08,05:15,05:30,329
2013-02-08,05:30,05:45,329
2013-02-08,05:45,06:00,329
2013-02-08,06:00,06:15,315
2013-02-08,06:15,06:30,315
2013-02-08,06:30,06:45,315
2013-02-08,06:45,07:00,315
2013-02-08,07:00,07:15,337
2013-02-08,07:15,07:30,337
2013-02-08,07:30,07:45,337
2013-02-08,07:45,08:00,337
2013-02-08,08:00,08:15,379
2013-02-08,08:15,08:30,379
2013-02-08,08:30,08:45,379
2013-02-08,08:45,09:00,379
2013-02-08,09:00,09:15,354
2013-02-08,09:15,09:30,354
2013-02-08,09:30,09:45,354
2013-02-08,09:45,10:00,354
2013-02-08,10:00,10:15,373
2013-02-08,10:15,10:30,373
2013-02-08,10:30,10:45,373
2013-02-08,10:45,11:00,373
2013-02-08,11:00,11:15,383
2013-02-08,11:15,11:30,383
2013-02-08,11:30,11:45,383
2013-02-08,11:45,12:00,383
2013-02-08,12:00,12:15,431
2013-02-08,12:15,12:30,431
2013-02-08,12:30,12:45,431
2013-02-08,12:45,13:00,431
2013-02-08,13:00,13:15,494
2013-02-08,13:15,13:30,494
2013-02-08,13:30,13:45,494
2013-02-08,13:45,14:00,494
2013-02-08,14:00,14:15,485
2013-02-08,14:15,14:30,485
2013-02-08,14:30,14:45,485
2013-02-08,14:45,15:00,485
2013-02-08,15:00,15:15,535
2013-02-08,15:15,15:30,535
2013-02-08,15:30,15:45,535
2013-02-08,15:45,16:00,535
2013-02-08,16:00,16:15,555
2013-02-08,16:15,16:30,555
2013-02-08,16:30,16:45,555
2013-02-08,16:45,17:00,555
2013-02-08,17:00,17:15,556
2013-02-08,17:15,17:30,556
2013-02-08,17:30,17:45,556
2013-02-08,17:45,18:00,556
2013-02-08,18:00,18:15,516
2013-02-08,18:15,18:30,516
2013-02-08,18:30,18:45,516
2013-02-08,18:45,19:00,516
2013-02-08,19:00,19:15,476
2013-02-08,19:15,19:30,476
2013-02-08,19:30,19:45,476
2013-02-08,19:45,20:00,476
2013-02-08,20:00,20:15,442
2013-02-08,20:15,20:30,442
2013-02-08,20:30,20:45,442
2013-02-08,20:45,21:00,442
2013-02-08,21:00,21:15,386
2013-02-08,21:15,21:30,386
2013-02-08,21:30,21:45,386
2013-02-08,21:45,22:00,386
2013-02-08,22:00,22:15,372
2013-02-08,22:15,22:30,372
2013-02-08,22:30,22:45,372
2013-02-08,22:45,23:00,372
2013-02-08,23:00,23:15,376
2013-02-08,23:15,23:30,376
2013-02-08,23:30,23:45,376
2013-02-08,23:45,00:00,376
2013-02-09,00:00,00:15,353
2013-02-09,00:15,00:30,353
2013-02-09,00:30,00:45,353
2013-02-09,00:45,01:00,353
2013-02-09,01:00,01:15,365
2013-02-09,01:15,01:30,365
2013-02-09,01:30,01:45,365
2013-02-09,01:45,02:00,365
2013-02-09,02:00,02:15,292
2013-02-09,02:15,02:30,292
2013-02-09,02:30,02:45,292
2013-02-09,02:45,03:00,292
2013-02-09,03:00,03:15,265
2013-02-09,03:15,03:30,265
2013-02-09,03:30,03:45,265
2013-02-09,03:45,04:00,265
2013-02-09,04:00,04:15,183
2013-02-09,04:15,04:30,183
2013-02-09,04:30,04:45,183
2013-02-09,04:45,05:00,183
2013-02-09,05:00,05:15,156
2013-02-09,05:15,05:30,156
2013-02-09,05:30,05:45,156
2013-02-09,05:45,06:00,156
2013-02-09,06:00,06:15,136
2013-02-09,06:15,06:30,136
2013-02-09,06:30,06:45,136
2013-02-09,06:45,07:00,136
