date,time_from,time_to,feedin
2013-10-02,14:15,14:30,2163
2013-10-02,14:30,14:45,2163
2013-10-02,14:45,15:00,2163
2013-10-02,15:00,15:15,2262
2013-10-02,15:15,15:30,2262
2013-10-02,15:30,15:45,2262
2013-10-02,15:45,16:00,2262
2013-10-02,16:00,16:15,2214
2013-10-02,16:15,16:30,2214
2013-10-02,16:30,16:45,2214
2013-10-02,16:45,17:00,2214
2013-10-02,17:00,17:15,2188
2013-10-02,17:15,17:30,2188
2013-10-02,17:30,17:45,2188
2013-10-02,17:45,18:00,2188
2013-10-02,18:00,18:15,2089
2013-10-02,18:15,18:30,2089
2013-10-02,18:30,18:45,2089
2013-10-02,18:45,19:00,2089
2013-10-02,19:00,19:15,2016
2013-10-02,19:15,19:30,2016
2013-10-02,19:30,19:45,2016
2013-10-02,19:45,20:00,2016
2013-10-02,20:00,20:15,1943
2013-10-02,20:15,20:30,1943
2013-10-02,20:30,20:45,1943
2013-10-02,20:45,21:00,1943
2013-10-02,21:00,21:15,2021
2013-10-02,21:15,21:30,2021
2013-10-02,21:30,21:45,2021
2013-10-02,21:45,22:00,2021
2013-10-02,22:00,22:15,2027
2013-10-02,22:15,22:30,2027
2013-10-02,22:30,22:45,2027
2013-10-02,22:45,23:00,2027
2013-10-02,23:00,23:15,2077
2013-10-02,23:15,23:30,2077
2013-10-02,23:30,23:45,2077
2013-10-02,23:45,00:00,2077
2013-10-03,00:00,00:15,2051
2013-10-03,00:15,00:30,2051
2013-10-03,00:30,00:45,2051
2013-10-03,00:45,01:00,2051
2013-10-03,01:00,01:15,2010
2013-10-03,01:15,01:30,2010
2013-10-03,01:30,01:45,2010
2013-10-03,01:45,02:00,2010
2013-10-03,02:00,02:15,1984
2013-10-03,02:15,02:30,1984
2013-10-03,02:30,02:45,1984
2013-10-03,02:45,03:00,1984
2013-10-03,03:00,03:15,1944
2013-10-03,03:15,03:30,1944
2013-10-03,03:30,03:45,1944
2013-10-03,03:45,04:00,1944
2013-10-03,04:00,04:15,1909
2013-10-03,04:15,04:30,1909
2013-10-03,04:30,04:45,1909
2013-10-03,04:45,05:00,1909
2013-10-03,05:00,05:15,1966
2013-10-03,05:15,05:30,1966
2013-10-03,05:30,05:45,1966
2013-10-03,05:45,06:00,1966
2013-10-03,06:00,06:15,1900
2013-10-03,06:15,06:30,1900
2013-10-03,06:30,06:45,1900
2013-10-03,06:45,07:00,1900
2013-10-03,07:00,07:15,1915
2013-10-03,07:15,07:30,1915
2013-10-03,07:30,07:45,1915
2013-10-03,07:45,08:00,1915
2013-10-03,08:00,08:15,1935
2013-10-03,08:15,08:30,1935
2013-10-03,08:30,08:45,1935
2013-10-03,08:45,09:00,1935
2013-10-03,09:00,09:15,1996
2013-10-03,09:15,09:30,1996
2013-10-03,09:30,09:45,1996
2013-10-03,09:45,10:00,1996
2013-10-03,10:00,10:15,1866
2013-10-03,10:15,10:30,1866
2013-10-03,10:30,10:45,1866
2013-10-03,10:45,11:00,1866
2013-10-03,11:00,11:15,1605
2013-10-03,11:15,11:30,1605
2013-10-03,11:30,11:45,1605
2013-10-03,11:45,12:00,1605
2013-10-03,12:00,12:15,1299
2013-10-03,12:15,12:30,1299
2013-10-03,12:30,12:45,1299
2013-10-03,12:45,13:00,1299
2013-10-03,13:00,13:15,1299
2013-10-03,13:15,13:30,1299
2013-10-03,13:30,13:45,1299
2013-10-03,13:45,14:00,1299
2013-10-03,14:00,14:15,1487
2013-10-03,14:15,14:30,1487
2013-10-03,14:30,14:45,1487
2013-10-03,14:45,15:00,1487
2013-10-03,15:00,15:15,1592
2013-10-03,15:15,15:30,1592
2013-10-03,15:30,15:45,1592
2013-10-03,15:45,16:00,1592
2013-10-03,16:00,16:15,1754
2013-10-03,16:15,16:30,1754
2013-10-03,16:30,16:45,1754
2013-10-03,16:45,17:00,1754
2013-10-03,17:00,17:15,1794
2013-10-03,17:15,17:30,1794
2013-10-03,17:30,17:45,1794
2013-10-03,17:45,18:00,1794
2013-10-03,18:00,18:15,1733
2013-10-03,18:15,18:30,1733
2013-10-03,18:30,18:45,1733
2013-10-03,18:45,19:00,1733
2013-10-03,19:00,19:15,1677
2013-10-03,19:15,19:30,1677
2013-10-03,19:30,19:45,1677
2013-10-03,19:45,20:00,1677
2013-10-03,20:00,20:15,1566
2013-10-03,20:15,20:30,1566
2013-10-03,20:30,20:45,1566
2013-10-03,20:45,21:00,1566
2013-10-03,21:00,21:15,1591
2013-10-03,21:15,21:30,1591
2013-10-03,21:30,21:45,1591
2013-10-03,21:45,22:00,1591
2013-10-03,22:00,22:15,1567
2013-10-03,22:15,22:30,1567
2013-10-03,22:30,22:45,1567
2013-10-03,22:45,23:00,1567
2013-10-03,23:00,23:15,1584
2013-10-03,23:15,23:30,1584
2013-10-03,23:30,23:45,1584
2013-10-03,23:45,00:00,1584
2013-10-04,00:00,00:15,1591
2013-10-04,00:15,00:30,1591
2013-10-04,00:30,00:45,1591
2013-10-04,00:45,01:00,1591
2013-10-04,01:00,01:15,1598
2013-10-04,01:15,01:30,1598
2013-10-04,01:30,01:45,1598
2013-10-04,01:45,02:00,1598
2013-10-04,02:00,02:15,1630
2013-10-04,02:15,02:30,1630
2013-10-04,02:30,02:45,1630
2013-10-04,02:45,03:00,1630
2013-10-04,03:00,03:15,1595
2013-10-04,03:15,03:30,1595
2013-10-04,03:30,03:45,1595
2013-10-04,03:45,04:00,1595
2013-10-04,04:00,04:15,1407
2013-10-04,04:15,04:30,1407
2013-10-04,04:30,04:45,1407
2013-10-04,04:45,05:00,1407
2013-10-04,05:00,05:15,1319
2013-10-04,05:15,05:30,1319
2013-10-04,05:30,05:45,1319
2013-10-04,05:45,06:00,1319
2013-10-04,06:00,06:15,1273
2013-10-04,06:15,06:30,1273
2013-10-04,06:30,06:45,1273
2013-10-04,06:45,07:00,1273
2013-10-04,07:00,07:15,1264
2013-10-04,07:15,07:30,1264
2013-10-04,07:30,07:45,1264
2013-10-04,07:45,08:00,1264
2013-10-04,08:00,08:15,1340
2013-10-04,08:15,08:30,1340
2013-10-04,08:30,08:45,1340
2013-10-04,08:45,09:00,1340
2013-10-04,09:00,09:15,1254
2013-10-04,09:15,09:30,1254
2013-10-04,09:30,09:45,1254
2013-10-04,09:45,10:00,1254
2013-10-04,10:00,10:15,1204
2013-10-04,10:15,10:30,1204
2013-10-04,10:30,10:45,1204
2013-10-04,10:45,11:00,1204
2013-10-04,11:00,11:15,1051
2013-10-04,11:15,11:30,1051
2013-10-04,11:30,11:45,1051
2013-10-04,11:45,12:00,1051
2013-10-04,12:00,12:15,1022
2013-10-04,12:15,12:30,1022
2013-10-04,12:30,12:45,1022
2013-10-04,12:45,13:00,1022
2013-10-04,13:00,13:15,931
2013-10-04,13:15,13:30,931
2013-10-04,13:30,13:45,931
2013-10-04,13:45,14:00,931
2013-10-04,14:00,14:15,907
2013-10-04,14:15,14:30,907
2013-10-04,14:30,14:45,907
2013-10-04,14:45,15:00,907
2013-10-04,15:00,15:15,1115
2013-10-04,15:15,15:30,1115
2013-10-04,15:30,15:45,1115
2013-10-04,15:45,16:00,1115
2013-10-04,16:00,16:15,1039
2013-10-04,16:15,16:30,1039
2013-10-04,16:30,16:45,1039
2013-10-04,16:45,17:00,1039
2013-10-04,17:00,17:15,1007
2013-10-04,17:15,17:30,1007
2013-10-04,17:30,17:45,1007
2013-10-04,17:45,18:00,1007
2013-10-04,18:00,18:15,958
2013-10-04,18:15,18:30,958
2013-10-04,18:30,18:45,958
2013-10-04,18:45,19:00,958
2013-10-04,19:00,19:15,918
2013-10-04,19:15,19:30,918
2013-10-04,19:30,19:45,918
2013-10-04,19:45,20:00,918
2013-10-04,20:00,20:15,912
2013-10-04,20:15,20:30,912
2013-10-04,20:30,20:45,912
2013-10-04,20:45,21:00,912
2013-10-04,21:00,21:15,885
2013-10-04,21:15,21:30,885
2013-10-04,21:30,21:45,885
2013-10-04,21:45,22:00,885
2013-10-04,22:00,22:15,834
2013-10-04,22:15,22:30,834
2013-10-04,22:30,22:45,834
2013-10-04,22:45,23:00,834
2013-10-04,23:00,23:15,800
2013-10-04,23:15,23:30,800
2013-10-04,23:30,23:45,800
2013-10-04,23:45,00:00,800
2013-10-05,00:00,00:15,539
2013-10-05,00:15,00:30,539
2013-10-05,00:30,00:45,539
2013-10-05,00:45,01:00,539
2013-10-05,01:00,01:15,496
2013-10-05,01:15,01:30,496
2013-10-05,01:30,01:45,496
2013-10-05,01:45,02:00,496
2013-10-05,02:00,02:15,445
2013-10-05,02:15,02:30,445
2013-10-05,02:30,02:45,445
2013-10-05,02:45,03:00,445
2013-10-05,03:00,03:15,390
2013-10-05,03:15,03:30,390
2013-10-05,03:30,03:45,390
2013-10-05,03:45,04:00,390
2013-10-05,04:00,04:15,426
2013-10-05,04:15,04:30,426
2013-10-05,04:30,04:45,426
2013-10-05,04:45,05:00,426
2013-10-05,05:00,05:15,389
2013-10-05,05:15,05:30,389
2013-10-05,05:30,05:45,389
2013-10-05,05:45,06:00,389
2013-10-05,06:00,06:15,362
2013-10-05,06:15,06:30,362
2013-10-05,06:30,06:45,362
2013-10-05,06:45,07:00,362
2013-10-05,07:00,07:15,329
2013-10-05,07:15,07:30,329
2013-10-05,07:30,07:45,329
2013-10-05,07:45,08:00,329
2013-10-05,08:00,08:15,284
2013-10-05,08:15,08:30,284
2013-10-05,08:30,08:45,284
2013-10-05,08:45,09:00,284
2013-10-05,09:00,09:15,254
2013-10-05,09:15,09:30,254
2013-10-05,09:30,09:45,254
2013-10-05,09:45,10:00,254
2013-10-05,10:00,10:15,247
2013-10-05,10:15,10:30,247
2013-10-05,10:30,10:45,247
2013-10-05,10:45,11:00,247
2013-10-05,11:00,11:15,312
2013-10-05,11:15,11:30,312
2013-10-05,11:30,11:45,312
2013-10-05,11:45,12:00,312
2013-10-05,12:00,12:15,327
2013-10-05,12:15,12:30,327
2013-10-05,12:30,12:45,327
2013-10-05,12:45,13:00,327
2013-10-05,13:00,13:15,357
2013-10-05,13:15,13:30,357
2013-10-05,13:30,13:45,357
2013-10-05,13:45,14:00,357
2013-10-05,14:00,14:15,392
2013-10-05,14:15,14:30,392
2013-10-05,14:30,14:45,392
2013-10-05,14:45,15:00,392
2013-10-05,15:00,15:15,431
2013-10-05,15:15,15:30,431
2013-10-05,15:30,15:45,431
2013-10-05,15:45,16:00,431
2013-10-05,16:00,16:15,455
2013-10-05,16:15,16:30,455
2013-10-05,16:30,16:45,455
2013-10-05,16:45,17:00,455
2013-10-05,17:00,17:15,370
2013-10-05,17:15,17:30,370
2013-10-05,17:30,17:45,370
2013-10-05,17:45,18:00,370
2013-10-05,18:00,18:15,310
2013-10-05,18:15,18:30,310
2013-10-05,18:30,18:45,310
2013-10-05,18:45,19:00,310
2013-10-05,19:00,19:15,307
2013-10-05,19:15,19:30,307
2013-10-05,19:30,19:45,307
2013-10-05,19:45,20:00,307
2013-10-05,20:00,20:15,335
2013-10-05,20:15,20:30,335
2013-10-05,20:30,20:45,335
2013-10-05,20:45,21:00,335
2013-10-05,21:00,21:15,349
2013-10-05,21:15,21:30,349
2013-10-05,21:30,21:45,349
2013-10-05,21:45,22:00,349
2013-10-05,22:00,22:15,361
2013-10-05,22:15,22:30,361
2013-10-05,22:30,22:45,361
2013-10-05,22:45,23:00,361
2013-10-05,23:00,23:15,339
2013-10-05,23:15,23:30,339
2013-10-05,23:30,23:45,339
2013-10-05,23:45,00:00,339
2013-10-06,00:00,00:15,338
2013-10-06,00:15,00:30,338
2013-10-06,00:30,00:45,338
2013-10-06,00:45,01:00,338
2013-10-06,01:00,01:15,320
2013-10-06,01:15,01:30,320
2013-10-06,01:30,01:45,320
2013-10-06,01:45,02:00,320
2013-10-06,02:00,02:15,268
2013-10-06,02:15,02:30,268
2013-10-06,02:30,02:45,268
2013-10-06,02:45,03:00,268
2013-10-06,03:00,03:15,257
2013-10-06,03:15,03:30,257
2013-10-06,03:30,03:45,257
2013-10-06,03:45,04:00,257
2013-10-06,04:00,04:15,214
2013-10-06,04:15,04:30,214
2013-10-06,04:30,04:45,214
2013-10-06,04:45,05:00,214
2013-10-06,05:00,05:15,173
2013-10-06,05:15,05:30,173
2013-10-06,05:30,05:45,173
2013-10-06,05:45,06:00,173
2013-10-06,06:00,06:15,129
2013-10-06,06:15,06:30,129
2013-10-06,06:30,06:45,129
2013-10-06,06:45,07:00,129
2013-10-06,07:00,07:15,106
2013-10-06,07:15,07:30,106
2013-10-06,07:30,07:45,106
2013-10-06,07:45,08:00,106
2013-10-06,08:00,08:15,95
2013-10-06,08:15,08:30,95
2013-10-06,08:30,08:45,95
2013-10-06,08:45,09:00,95
2013-10-06,09:00,09:15,91
2013-10-06,09:15,09:30,91
2013-10-06,09:30,09:45,91
2013-10-06,09:45,10:00,91
2013-10-06,10:00,10:15,82
2013-10-06,10:15,10:30,82
2013-10-06,10:30,10:45,82
2013-10-06,10:45,11:00,82
2013-10-06,11:00,11:15,134
2013-10-06,11:15,11:30,134
2013-10-06,11:30,11:45,134
2013-10-06,11:45,12:00,134
2013-10-06,12:00,12:15,132
2013-10-06,12:15,12:30,132
2013-10-06,12:30,12:45,132
2013-10-06,12:45,13:00,132
2013-10-06,13:00,13:15,115
2013-10-06,13:15,13:30,115
2013-10-06,13:30,13:45,115
2013-10-06,13:45,14:00,115
2013-10-06,14:00,14:15,149
2013-10-06,14:15,14:30,149
2013-10-06,14:30,14:45,149
2013-10-06,14:45,15:00,149
2013-10-06,15:00,15:15,137
2013-10-06,15:15,15:30,137
2013-10-06,15:30,15:45,137
2013-10-06,15:45,16:00,137
2013-10-06,16:00,16:15,137
2013-10-06,16:15,16:30,137
2013-10-06,16:30,16:45,137
2013-10-06,16:45,17:00,137
2013-10-06,17:00,17:15,107
2013-10-06,17:15,17:30,107
2013-10-06,17:30,17:45,107
2013-10-06,17:45,18:00,107
2013-10-06,18:00,18:15,114
2013-10-06,18:15,18:30,114
2013-10-06,18:30,18:45,114
2013-10-06,18:45,19:00,114
2013-10-06,19:00,19:15,60
2013-10-06,19:15,19:30,60
2013-10-06,19:30,19:45,60
2013-10-06,19:45,20:00,60
2013-10-06,20:00,20:15,63
2013-10-06,20:15,20:30,63
2013-10-06,20:30,20:45,63
2013-10-06,20:45,21:00,63
2013-10-06,21:00,21:15,68
2013-10-06,21:15,21:30,68
2013-10-06,21:30,21:45,68
2013-10-06,21:45,22:00,68
2013-10-06,22:00,22:15,99
2013-10-06,22:15,22:30,99
2013-10-06,22:30,22:45,99
2013-10-06,22:45,23:00,99
2013-10-06,23:00,23:15,168
2013-10-06,23:15,23:30,168
2013-10-06,23:30,23:45,168
2013-10-06,23:45,00:00,168
2013-10-07,00:00,00:15,116
2013-10-07,00:15,00:30,116
2013-10-07,00:30,00:45,116
2013-10-07,00:45,01:00,116
2013-10-07,01:00,01:15,179
2013-10-07,01:15,01:30,179
2013-10-07,01:30,01:45,179
2013-10-07,01:45,02:00,179
2013-10-07,02:00,02:15,190
2013-10-07,02:15,02:30,190
2013-10-07,02:30,02:45,190
2013-10-07,02:45,03:00,190
2013-10-07,03:00,03:15,200
2013-10-07,03:15,03:30,200
2013-10-07,03:30,03:45,200
2013-10-07,03:45,04:00,200
2013-10-07,04:00,04:15,210
2013-10-07,04:15,04:30,210
2013-10-07,04:30,04:45,210
2013-10-07,04:45,05:00,210
2013-10-07,05:00,05:15,190
2013-10-07,05:15,05:30,190
2013-10-07,05:30,05:45,190
2013-10-07,05:45,06:00,190
2013-10-07,06:00,06:15,155
2013-10-07,06:15,06:30,155
2013-10-07,06:30,06:45,155
2013-10-07,06:45,07:00,155
2013-10-07,07:00,07:15,148
2013-10-07,07:15,07:30,148
2013-10-07,07:30,07:45,148
2013-10-07,07:45,08:00,148
2013-10-07,08:00,08:15,175
2013-10-07,08:15,08:30,175
2013-10-07,08:30,08:45,175
2013-10-07,08:45,09:00,175
2013-10-07,09:00,09:15,208
2013-10-07,09:15,09:30,208
2013-10-07,09:30,09:45,208
2013-10-07,09:45,10:00,208
2013-10-07,10:00,10:15,269
2013-10-07,10:15,10:30,269
2013-10-07,10:30,10:45,269
2013-10-07,10:45,11:00,269
2013-10-07,11:00,11:15,210
2013-10-07,11:15,11:30,210
2013-10-07,11:30,11:45,210
2013-10-07,11:45,12:00,210
2013-10-07,12:00,12:15,144
2013-10-07,12:15,12:30,144
2013-10-07,12:30,12:45,144
2013-10-07,12:45,13:00,144
2013-10-07,13:00,13:15,133
2013-10-07,13:15,13:30,133
2013-10-07,13:30,13:45,133
2013-10-07,13:45,14:00,133
2013-10-07,14:00,14:15,130
2013-10-07,14:15,14:30,130
2013-10-07,14:30,14:45,130
2013-10-07,14:45,15:00,130
2013-10-07,15:00,15:15,122
2013-10-07,15:15,15:30,122
2013-10-07,15:30,15:45,122
2013-10-07,15:45,16:00,122
2013-10-07,16:00,16:15,116
2013-10-07,16:15,16:30,116
2013-10-07,16:30,16:45,116
2013-10-07,16:45,17:00,116
2013-10-07,17:00,17:15,110
2013-10-07,17:15,17:30,110
2013-10-07,17:30,17:45,110
2013-10-07,17:45,18:00,110
2013-10-07,18:00,18:15,125
2013-10-07,18:15,18:30,125
2013-10-07,18:30,18:45,125
2013-10-07,18:45,19:00,125
2013-10-07,19:00,19:15,125
2013-10-07,19:15,19:30,125
2013-10-07,19:30,19:45,125
2013-10-07,19:45,20:00,125
2013-10-07,20:00,20:15,140
2013-10-07,20:15,20:30,140
2013-10-07,20:30,20:45,140
2013-10-07,20:45,21:00,140
2013-10-07,21:00,21:15,138
2013-10-07,21:15,21:30,138
2013-10-07,21:30,21:45,138
2013-10-07,21:45,22:00,138
2013-10-07,22:00,22:15,166
2013-10-07,22:15,22:30,166
2013-10-07,22:30,22:45,166
2013-10-07,22:45,23:00,166
2013-10-07,23:00,23:15,164
2013-10-07,23:15,23:30,164
2013-10-07,23:30,23:45,164
2013-10-07,23:45,00:00,164
2013-10-08,00:00,00:15,199
2013-10-08,00:15,00:30,199
2013-10-08,00:30,00:45,199
2013-10-08,00:45,01:00,199
2013-10-08,01:00,01:15,231
2013-10-08,01:15,01:30,231
2013-10-08,01:30,01:45,231
2013-10-08,01:45,02:00,231
2013-10-08,02:00,02:15,223
2013-10-08,02:15,02:30,223
2013-10-08,02:30,02:45,223
2013-10-08,02:45,03:00,223
2013-10-08,03:00,03:15,196
2013-10-08,03:15,03:30,196
2013-10-08,03:30,03:45,196
2013-10-08,03:45,04:00,196
2013-10-08,04:00,04:15,167
2013-10-08,04:15,04:30,167
2013-10-08,04:30,04:45,167
2013-10-08,04:45,05:00,167
2013-10-08,05:00,05:15,99
2013-10-08,05:15,05:30,99
2013-10-08,05:30,05:45,99
2013-10-08,05:45,06:00,99
2013-10-08,06:00,06:15,95
2013-10-08,06:15,06:30,95
2013-10-08,06:30,06:45,95
2013-10-08,06:45,07:00,95
2013-10-08,07:00,07:15,82
2013-10-08,07:15,07:30,82
2013-10-08,07:30,07:45,82
2013-10-08,07:45,08:00,82
2013-10-08,08:00,08:15,105
2013-10-08,08:15,08:30,105
2013-10-08,08:30,08:45,105
2013-10-08,08:45,09:00,105
2013-10-08,09:00,09:15,122
2013-10-08,09:15,09:30,122
2013-10-08,09:30,09:45,122
2013-10-08,09:45,10:00,122
2013-10-08,10:00,10:15,167
2013-10-08,10:15,10:30,167
2013-10-08,10:30,10:45,167
2013-10-08,10:45,11:00,167
2013-10-08,11:00,11:15,167
2013-10-08,11:15,11:30,167
2013-10-08,11:30,11:45,167
2013-10-08,11:45,12:00,167
2013-10-08,12:00,12:15,228
2013-10-08,12:15,12:30,228
2013-10-08,12:30,12:45,228
2013-10-08,12:45,13:00,228
2013-10-08,13:00,13:15,197
2013-10-08,13:15,13:30,197
2013-10-08,13:30,13:45,197
2013-10-08,13:45,14:00,197
2013-10-08,14:00,14:15,203
2013-10-08,14:15,14:30,203
2013-10-08,14:30,14:45,203
2013-10-08,14:45,15:00,203
2013-10-08,15:00,15:15,252
2013-10-08,15:15,15:30,252
2013-10-08,15:30,15:45,252
2013-10-08,15:45,16:00,252
2013-10-08,16:00,16:15,272
2013-10-08,16:15,16:30,272
2013-10-08,16:30,16:45,272
2013-10-08,16:45,17:00,272
2013-10-08,17:00,17:15,313
2013-10-08,17:15,17:30,313
2013-10-08,17:30,17:45,313
2013-10-08,17:45,18:00,313
2013-10-08,18:00,18:15,389
2013-10-08,18:15,18:30,389
2013-10-08,18:30,18:45,389
2013-10-08,18:45,19:00,389
2013-10-08,19:00,19:15,421
2013-10-08,19:15,19:30,421
2013-10-08,19:30,19:45,421
2013-10-08,19:45,20:00,421
2013-10-08,20:00,20:15,485
2013-10-08,20:15,20:30,485
2013-10-08,20:30,20:45,485
2013-10-08,20:45,21:00,485
2013-10-08,21:00,21:15,548
2013-10-08,21:15,21:30,548
2013-10-08,21:30,21:45,548
2013-10-08,21:45,22:00,548
2013-10-08,22:00,22:15,569
2013-10-08,22:15,22:30,569
2013-10-08,22:30,22:45,569
2013-10-08,22:45,23:00,569
2013-10-08,23:00,23:15,596
2013-10-08,23:15,23:30,596
2013-10-08,23:30,23:45,596
2013-10-08,23:45,00:00,596
2013-10-09,00:00,00:15,676
2013-10-09,00:15,00:30,676
2013-10-09,00:30,00:45,676
2013-10-09,00:45,01:00,676
2013-10-09,01:00,01:15,681
2013-10-09,01:15,01:30,681
2013-10-09,01:30,01:45,681
2013-10-09,01:45,02:00,681
2013-10-09,02:00,02:15,669
2013-10-09,02:15,02:30,669
2013-10-09,02:30,02:45,669
2013-10-09,02:45,03:00,669
2013-10-09,03:00,03:15,702
2013-10-09,03:15,03:30,702
2013-10-09,03:30,03:45,702
2013-10-09,03:45,04:00,702
2013-10-09,04:00,04:15,677
2013-10-09,04:15,04:30,677
2013-10-09,04:30,04:45,677
2013-10-09,04:45,05:00,677
2013-10-09,05:00,05:15,659
2013-10-09,05:15,05:30,659
2013-10-09,05:30,05:45,659
2013-10-09,05:45,06:00,659
2013-10-09,06:00,06:15,612
2013-10-09,06:15,06:30,612
2013-10-09,06:30,06:45,612
2013-10-09,06:45,07:00,612
2013-10-09,07:00,07:15,594
2013-10-09,07:15,07:30,594
2013-10-09,07:30,07:45,594
2013-10-09,07:45,08:00,594
2013-10-09,08:00,08:15,587
