date,time_from,time_to,feedin
2013-05-09,13:00,13:15,685
2013-05-09,13:15,13:30,685
2013-05-09,13:30,13:45,685
2013-05-09,13:45,14:00,685
2013-05-09,14:00,14:15,722
2013-05-09,14:15,14:30,722
2013-05-09,14:30,14:45,722
2013-05-09,14:45,15:00,722
2013-05-09,15:00,15:15,829
2013-05-09,15:15,15:30,829
2013-05-09,15:30,15:45,829
2013-05-09,15:45,16:00,829
2013-05-09,16:00,16:15,777
2013-05-09,16:15,16:30,777
2013-05-09,16:30,16:45,777
2013-05-09,16:45,17:00,777
2013-05-09,17:00,17:15,753
2013-05-09,17:15,17:30,753
2013-05-09,17:30,17:45,753
2013-05-09,17:45,18:00,753
2013-05-09,18:00,18:15,619
2013-05-09,18:15,18:30,619
2013-05-09,18:30,18:45,619
2013-05-09,18:45,19:00,619
2013-05-09,19:00,19:15,591
2013-05-09,19:15,19:30,591
2013-05-09,19:30,19:45,591
2013-05-09,19:45,20:00,591
2013-05-09,20:00,20:15,490
2013-05-09,20:15,20:30,490
2013-05-09,20:30,20:45,490
2013-05-09,20:45,21:00,490
2013-05-09,21:00,21:15,405
2013-05-09,21:15,21:30,405
2013-05-09,21:30,21:45,405
2013-05-09,21:45,22:00,405
2013-05-09,22:00,22:15,391
2013-05-09,22:15,22:30,391
2013-05-09,22:30,22:45,391
2013-05-09,22:45,23:00,391
2013-05-09,23:00,23:15,380
2013-05-09,23:15,23:30,380
2013-05-09,23:30,23:45,380
2013-05-09,23:45,00:00,380
2013-05-10,00:00,00:15,356
2013-05-10,00:15,00:30,356
2013-05-10,00:30,00:45,356
2013-05-10,00:45,01:00,356
2013-05-10,01:00,01:15,392
2013-05-10,01:15,01:30,392
2013-05-10,01:30,01:45,392
2013-05-10,01:45,02:00,392
2013-05-10,02:00,02:15,476
2013-05-10,02:15,02:30,476
2013-05-10,02:30,02:45,476
2013-05-10,02:45,03:00,476
2013-05-10,03:00,03:15,556
2013-05-10,03:15,03:30,556
2013-05-10,03:30,03:45,556
2013-05-10,03:45,04:00,556
2013-05-10,04:00,04:15,656
2013-05-10,04:15,04:30,656
2013-05-10,04:30,04:45,656
2013-05-10,04:45,05:00,656
2013-05-10,05:00,05:15,737
2013-05-10,05:15,05:30,737
2013-05-10,05:30,05:45,737
2013-05-10,05:45,06:00,737
2013-05-10,06:00,06:15,838
2013-05-10,06:15,06:30,838
2013-05-10,06:30,06:45,838
2013-05-10,06:45,07:00,838
2013-05-10,07:00,07:15,938
2013-05-10,07:15,07:30,938
2013-05-10,07:30,07:45,938
2013-05-10,07:45,08:00,938
2013-05-10,08:00,08:15,1184
2013-05-10,08:15,08:30,1184
2013-05-10,08:30,08:45,1184
2013-05-10,08:45,09:00,1184
2013-05-10,09:00,09:15,1490
2013-05-10,09:15,09:30,1490
2013-05-10,09:30,09:45,1490
2013-05-10,09:45,10:00,1490
2013-05-10,10:00,10:15,1699
2013-05-10,10:15,10:30,1699
2013-05-10,10:30,10:45,1699
2013-05-10,10:45,11:00,1699
2013-05-10,11:00,11:15,1743
2013-05-10,11:15,11:30,1743
2013-05-10,11:30,11:45,1743
2013-05-10,11:45,12:00,1743
2013-05-10,12:00,12:15,1803
2013-05-10,12:15,12:30,1803
2013-05-10,12:30,12:45,1803
2013-05-10,12:45,13:00,1803
2013-05-10,13:00,13:15,1802
2013-05-10,13:15,13:30,1802
2013-05-10,13:30,13:45,1802
2013-05-10,13:45,14:00,1802
2013-05-10,14:00,14:15,1786
2013-05-10,14:15,14:30,1786
2013-05-10,14:30,14:45,1786
2013-05-10,14:45,15:00,1786
2013-05-10,15:00,15:15,1739
2013-05-10,15:15,15:30,1739
2013-05-10,15:30,15:45,1739
2013-05-10,15:45,16:00,1739
2013-05-10,16:00,16:15,1679
2013-05-10,16:15,16:30,1679
2013-05-10,16:30,16:45,1679
2013-05-10,16:45,17:00,1679
2013-05-10,17:00,17:15,1521
2013-05-10,17:15,17:30,1521
2013-05-10,17:30,17:45,1521
2013-05-10,17:45,18:00,1521
2013-05-10,18:00,18:15,1468
2013-05-10,18:15,18:30,1468
2013-05-10,18:30,18:45,1468
2013-05-10,18:45,19:00,1468
2013-05-10,19:00,19:15,1221
2013-05-10,19:15,19:30,1221
2013-05-10,19:30,19:45,1221
2013-05-10,19:45,20:00,1221
2013-05-10,20:00,20:15,936
2013-05-10,20:15,20:30,936
2013-05-10,20:30,20:45,936
2013-05-10,20:45,21:00,936
2013-05-10,21:00,21:15,665
2013-05-10,21:15,21:30,665
2013-05-10,21:30,21:45,665
2013-05-10,21:45,22:00,665
2013-05-10,22:00,22:15,588
2013-05-10,22:15,22:30,588
2013-05-10,22:30,22:45,588
2013-05-10,22:45,23:00,588
2013-05-10,23:00,23:15,564
2013-05-10,23:15,23:30,564
2013-05-10,23:30,23:45,564
2013-05-10,23:45,00:00,564
2013-05-11,00:00,00:15,451
2013-05-11,00:15,00:30,451
2013-05-11,00:30,00:45,451
2013-05-11,00:45,01:00,451
2013-05-11,01:00,01:15,439
2013-05-11,01:15,01:30,439
2013-05-11,01:30,01:45,439
2013-05-11,01:45,02:00,439
2013-05-11,02:00,02:15,441
2013-05-11,02:15,02:30,441
2013-05-11,02:30,02:45,441
2013-05-11,02:45,03:00,441
2013-05-11,03:00,03:15,431
2013-05-11,03:15,03:30,431
2013-05-11,03:30,03:45,431
2013-05-11,03:45,04:00,431
2013-05-11,04:00,04:15,461
2013-05-11,04:15,04:30,461
2013-05-11,04:30,04:45,461
2013-05-11,04:45,05:00,461
2013-05-11,05:00,05:15,475
2013-05-11,05:15,05:30,475
2013-05-11,05:30,05:45,475
2013-05-11,05:45,06:00,475
2013-05-11,06:00,06:15,499
2013-05-11,06:15,06:30,499
2013-05-11,06:30,06:45,499
2013-05-11,06:45,07:00,499
2013-05-11,07:00,07:15,540
2013-05-11,07:15,07:30,540
2013-05-11,07:30,07:45,540
2013-05-11,07:45,08:00,540
2013-05-11,08:00,08:15,654
2013-05-11,08:15,08:30,654
2013-05-11,08:30,08:45,654
2013-05-11,08:45,09:00,654
2013-05-11,09:00,09:15,782
2013-05-11,09:15,09:30,782
2013-05-11,09:30,09:45,782
2013-05-11,09:45,10:00,782
2013-05-11,10:00,10:15,950
2013-05-11,10:15,10:30,950
2013-05-11,10:30,10:45,950
2013-05-11,10:45,11:00,950
2013-05-11,11:00,11:15,1184
2013-05-11,11:15,11:30,1184
2013-05-11,11:30,11:45,1184
2013-05-11,11:45,12:00,1184
2013-05-11,12:00,12:15,1321
2013-05-11,12:15,12:30,1321
2013-05-11,12:30,12:45,1321
2013-05-11,12:45,13:00,1321
2013-05-11,13:00,13:15,1462
2013-05-11,13:15,13:30,1462
2013-05-11,13:30,13:45,1462
2013-05-11,13:45,14:00,1462
2013-05-11,14:00,14:15,1486
2013-05-11,14:15,14:30,1486
2013-05-11,14:30,14:45,1486
2013-05-11,14:45,15:00,1486
2013-05-11,15:00,15:15,1493
2013-05-11,15:15,15:30,1493
2013-05-11,15:30,15:45,1493
2013-05-11,15:45,16:00,1493
2013-05-11,16:00,16:15,1404
2013-05-11,16:15,16:30,1404
2013-05-11,16:30,16:45,1404
2013-05-11,16:45,17:00,1404
2013-05-11,17:00,17:15,1410
2013-05-11,17:15,17:30,1410
2013-05-11,17:30,17:45,1410
2013-05-11,17:45,18:00,1410
2013-05-11,18:00,18:15,1413
2013-05-11,18:15,18:30,1413
2013-05-11,18:30,18:45,1413
2013-05-11,18:45,19:00,1413
2013-05-11,19:00,19:15,1225
2013-05-11,19:15,19:30,1225
2013-05-11,19:30,19:45,1225
2013-05-11,19:45,20:00,1225
2013-05-11,20:00,20:15,1156
2013-05-11,20:15,20:30,1156
2013-05-11,20:30,20:45,1156
2013-05-11,20:45,21:00,1156
2013-05-11,21:00,21:15,1019
2013-05-11,21:15,21:30,1019
2013-05-11,21:30,21:45,1019
2013-05-11,21:45,22:00,1019
2013-05-11,22:00,22:15,961
2013-05-11,22:15,22:30,961
2013-05-11,22:30,22:45,961
2013-05-11,22:45,23:00,961
2013-05-11,23:00,23:15,988
2013-05-11,23:15,23:30,988
2013-05-11,23:30,23:45,988
2013-05-11,23:45,00:00,988
2013-05-12,00:00,00:15,1255
2013-05-12,00:15,00:30,1255
2013-05-12,00:30,00:45,1255
2013-05-12,00:45,01:00,1255
2013-05-12,01:00,01:15,1387
2013-05-12,01:15,01:30,1387
2013-05-12,01:30,01:45,1387
2013-05-12,01:45,02:00,1387
2013-05-12,02:00,02:15,1384
2013-05-12,02:15,02:30,1384
2013-05-12,02:30,02:45,1384
2013-05-12,02:45,03:00,1384
2013-05-12,03:00,03:15,1425
2013-05-12,03:15,03:30,1425
2013-05-12,03:30,03:45,1425
2013-05-12,03:45,04:00,1425
2013-05-12,04:00,04:15,1348
2013-05-12,04:15,04:30,1348
2013-05-12,04:30,04:45,1348
2013-05-12,04:45,05:00,1348
2013-05-12,05:00,05:15,1314
2013-05-12,05:15,05:30,1314
2013-05-12,05:30,05:45,1314
2013-05-12,05:45,06:00,1314
2013-05-12,06:00,06:15,1333
2013-05-12,06:15,06:30,1333
2013-05-12,06:30,06:45,1333
2013-05-12,06:45,07:00,1333
2013-05-12,07:00,07:15,1339
2013-05-12,07:15,07:30,1339
2013-05-12,07:30,07:45,1339
2013-05-12,07:45,08:00,1339
2013-05-12,08:00,08:15,1448
2013-05-12,08:15,08:30,1448
2013-05-12,08:30,08:45,1448
2013-05-12,08:45,09:00,1448
2013-05-12,09:00,09:15,1516
2013-05-12,09:15,09:30,1516
2013-05-12,09:30,09:45,1516
2013-05-12,09:45,10:00,1516
2013-05-12,10:00,10:15,1464
2013-05-12,10:15,10:30,1464
2013-05-12,10:30,10:45,1464
2013-05-12,10:45,11:00,1464
2013-05-12,11:00,11:15,1537
2013-05-12,11:15,11:30,1537
2013-05-12,11:30,11:45,1537
2013-05-12,11:45,12:00,1537
2013-05-12,12:00,12:15,1628
2013-05-12,12:15,12:30,1628
2013-05-12,12:30,12:45,1628
2013-05-12,12:45,13:00,1628
2013-05-12,13:00,13:15,1554
2013-05-12,13:15,13:30,1554
2013-05-12,13:30,13:45,1554
2013-05-12,13:45,14:00,1554
2013-05-12,14:00,14:15,1542
2013-05-12,14:15,14:30,1542
2013-05-12,14:30,14:45,1542
2013-05-12,14:45,15:00,1542
2013-05-12,15:00,15:15,1479
2013-05-12,15:15,15:30,1479
2013-05-12,15:30,15:45,1479
2013-05-12,15:45,16:00,1479
2013-05-12,16:00,16:15,1400
2013-05-12,16:15,16:30,1400
2013-05-12,16:30,16:45,1400
2013-05-12,16:45,17:00,1400
2013-05-12,17:00,17:15,1320
2013-05-12,17:15,17:30,1320
2013-05-12,17:30,17:45,1320
2013-05-12,17:45,18:00,1320
2013-05-12,18:00,18:15,1117
2013-05-12,18:15,18:30,1117
2013-05-12,18:30,18:45,1117
2013-05-12,18:45,19:00,1117
2013-05-12,19:00,19:15,922
2013-05-12,19:15,19:30,922
2013-05-12,19:30,19:45,922
2013-05-12,19:45,20:00,922
2013-05-12,20:00,20:15,671
2013-05-12,20:15,20:30,671
2013-05-12,20:30,20:45,671
2013-05-12,20:45,21:00,671
2013-05-12,21:00,21:15,474
2013-05-12,21:15,21:30,474
2013-05-12,21:30,21:45,474
2013-05-12,21:45,22:00,474
2013-05-12,22:00,22:15,425
2013-05-12,22:15,22:30,425
2013-05-12,22:30,22:45,425
2013-05-12,22:45,23:00,425
2013-05-12,23:00,23:15,417
2013-05-12,23:15,23:30,417
2013-05-12,23:30,23:45,417
2013-05-12,23:45,00:00,417
2013-05-13,00:00,00:15,597
2013-05-13,00:15,00:30,597
2013-05-13,00:30,00:45,597
2013-05-13,00:45,01:00,597
2013-05-13,01:00,01:15,708
2013-05-13,01:15,01:30,708
2013-05-13,01:30,01:45,708
2013-05-13,01:45,02:00,708
2013-05-13,02:00,02:15,785
2013-05-13,02:15,02:30,785
2013-05-13,02:30,02:45,785
2013-05-13,02:45,03:00,785
2013-05-13,03:00,03:15,874
2013-05-13,03:15,03:30,874
2013-05-13,03:30,03:45,874
2013-05-13,03:45,04:00,874
2013-05-13,04:00,04:15,955
2013-05-13,04:15,04:30,955
2013-05-13,04:30,04:45,955
2013-05-13,04:45,05:00,955
2013-05-13,05:00,05:15,1089
2013-05-13,05:15,05:30,1089
2013-05-13,05:30,05:45,1089
2013-05-13,05:45,06:00,1089
2013-05-13,06:00,06:15,1279
2013-05-13,06:15,06:30,1279
2013-05-13,06:30,06:45,1279
2013-05-13,06:45,07:00,1279
2013-05-13,07:00,07:15,1518
2013-05-13,07:15,07:30,1518
2013-05-13,07:30,07:45,1518
2013-05-13,07:45,08:00,1518
2013-05-13,08:00,08:15,1544
2013-05-13,08:15,08:30,1544
2013-05-13,08:30,08:45,1544
2013-05-13,08:45,09:00,1544
2013-05-13,09:00,09:15,1635
2013-05-13,09:15,09:30,1635
2013-05-13,09:30,09:45,1635
2013-05-13,09:45,10:00,1635
2013-05-13,10:00,10:15,1704
2013-05-13,10:15,10:30,1704
2013-05-13,10:30,10:45,1704
2013-05-13,10:45,11:00,1704
2013-05-13,11:00,11:15,1900
2013-05-13,11:15,11:30,1900
2013-05-13,11:30,11:45,1900
2013-05-13,11:45,12:00,1900
2013-05-13,12:00,12:15,1999
2013-05-13,12:15,12:30,1999
2013-05-13,12:30,12:45,1999
2013-05-13,12:45,13:00,1999
2013-05-13,13:00,13:15,2023
2013-05-13,13:15,13:30,2023
2013-05-13,13:30,13:45,2023
2013-05-13,13:45,14:00,2023
2013-05-13,14:00,14:15,1864
2013-05-13,14:15,14:30,1864
2013-05-13,14:30,14:45,1864
2013-05-13,14:45,15:00,1864
2013-05-13,15:00,15:15,1701
2013-05-13,15:15,15:30,1701
2013-05-13,15:30,15:45,1701
2013-05-13,15:45,16:00,1701
2013-05-13,16:00,16:15,1598
2013-05-13,16:15,16:30,1598
2013-05-13,16:30,16:45,1598
2013-05-13,16:45,17:00,1598
2013-05-13,17:00,17:15,1475
2013-05-13,17:15,17:30,1475
2013-05-13,17:30,17:45,1475
2013-05-13,17:45,18:00,1475
2013-05-13,18:00,18:15,1336
2013-05-13,18:15,18:30,1336
2013-05-13,18:30,18:45,1336
2013-05-13,18:45,19:00,1336
2013-05-13,19:00,19:15,1099
2013-05-13,19:15,19:30,1099
2013-05-13,19:30,19:45,1099
2013-05-13,19:45,20:00,1099
2013-05-13,20:00,20:15,924
2013-05-13,20:15,20:30,924
2013-05-13,20:30,20:45,924
2013-05-13,20:45,21:00,924
2013-05-13,21:00,21:15,761
2013-05-13,21:15,21:30,761
2013-05-13,21:30,21:45,761
2013-05-13,21:45,22:00,761
2013-05-13,22:00,22:15,701
2013-05-13,22:15,22:30,701
2013-05-13,22:30,22:45,701
2013-05-13,22:45,23:00,701
2013-05-13,23:00,23:15,784
2013-05-13,23:15,23:30,784
2013-05-13,23:30,23:45,784
2013-05-13,23:45,00:00,784
2013-05-14,00:00,00:15,1200
2013-05-14,00:15,00:30,1200
2013-05-14,00:30,00:45,1200
2013-05-14,00:45,01:00,1200
2013-05-14,01:00,01:15,1285
2013-05-14,01:15,01:30,1285
2013-05-14,01:30,01:45,1285
2013-05-14,01:45,02:00,1285
2013-05-14,02:00,02:15,1330
2013-05-14,02:15,02:30,1330
2013-05-14,02:30,02:45,1330
2013-05-14,02:45,03:00,1330
2013-05-14,03:00,03:15,1236
2013-05-14,03:15,03:30,1236
2013-05-14,03:30,03:45,1236
2013-05-14,03:45,04:00,1236
2013-05-14,04:00,04:15,1179
2013-05-14,04:15,04:30,1179
2013-05-14,04:30,04:45,1179
2013-05-14,04:45,05:00,1179
2013-05-14,05:00,05:15,1102
2013-05-14,05:15,05:30,1102
2013-05-14,05:30,05:45,1102
2013-05-14,05:45,06:00,1102
2013-05-14,06:00,06:15,1002
2013-05-14,06:15,06:30,1002
2013-05-14,06:30,06:45,1002
2013-05-14,06:45,07:00,1002
2013-05-14,07:00,07:15,897
2013-05-14,07:15,07:30,897
2013-05-14,07:30,07:45,897
2013-05-14,07:45,08:00,897
2013-05-14,08:00,08:15,875
2013-05-14,08:15,08:30,875
2013-05-14,08:30,08:45,875
2013-05-14,08:45,09:00,875
2013-05-14,09:00,09:15,906
2013-05-14,09:15,09:30,906
2013-05-14,09:30,09:45,906
2013-05-14,09:45,10:00,906
2013-05-14,10:00,10:15,974
2013-05-14,10:15,10:30,974
2013-05-14,10:30,10:45,974
2013-05-14,10:45,11:00,974
2013-05-14,11:00,11:15,1061
2013-05-14,11:15,11:30,1061
2013-05-14,11:30,11:45,1061
2013-05-14,11:45,12:00,1061
2013-05-14,12:00,12:15,1094
2013-05-14,12:15,12:30,1094
2013-05-14,12:30,12:45,1094
2013-05-14,12:45,13:00,1094
2013-05-14,13:00,13:15,1098
2013-05-14,13:15,13:30,1098
2013-05-14,13:30,13:45,1098
2013-05-14,13:45,14:00,1098
2013-05-14,14:00,14:15,1053
2013-05-14,14:15,14:30,1053
2013-05-14,14:30,14:45,1053
2013-05-14,14:45,15:00,1053
2013-05-14,15:00,15:15,984
2013-05-14,15:15,15:30,984
2013-05-14,15:30,15:45,984
2013-05-14,15:45,16:00,984
2013-05-14,16:00,16:15,902
2013-05-14,16:15,16:30,902
2013-05-14,16:30,16:45,902
2013-05-14,16:45,17:00,902
2013-05-14,17:00,17:15,826
2013-05-14,17:15,17:30,826
2013-05-14,17:30,17:45,826
2013-05-14,17:45,18:00,826
2013-05-14,18:00,18:15,636
2013-05-14,18:15,18:30,636
2013-05-14,18:30,18:45,636
2013-05-14,18:45,19:00,636
2013-05-14,19:00,19:15,487
2013-05-14,19:15,19:30,487
2013-05-14,19:30,19:45,487
2013-05-14,19:45,20:00,487
2013-05-14,20:00,20:15,416
2013-05-14,20:15,20:30,416
2013-05-14,20:30,20:45,416
2013-05-14,20:45,21:00,416
2013-05-14,21:00,21:15,427
2013-05-14,21:15,21:30,427
2013-05-14,21:30,21:45,427
2013-05-14,21:45,22:00,427
2013-05-14,22:00,22:15,550
2013-05-14,22:15,22:30,550
2013-05-14,22:30,22:45,550
2013-05-14,22:45,23:00,550
2013-05-14,23:00,23:15,650
2013-05-14,23:15,23:30,650
2013-05-14,23:30,23:45,650
2013-05-14,23:45,00:00,650
2013-05-15,00:00,00:15,1021
2013-05-15,00:15,00:30,1021
2013-05-15,00:30,00:45,1021
2013-05-15,00:45,01:00,1021
2013-05-15,01:00,01:15,1082
2013-05-15,01:15,01:30,1082
2013-05-15,01:30,01:45,1082
2013-05-15,01:45,02:00,1082
2013-05-15,02:00,02:15,1137
2013-05-15,02:15,02:30,1137
2013-05-15,02:30,02:45,1137
2013-05-15,02:45,03:00,1137
2013-05-15,03:00,03:15,1143
2013-05-15,03:15,03:30,1143
2013-05-15,03:30,03:45,1143
2013-05-15,03:45,04:00,1143
2013-05-15,04:00,04:15,1204
2013-05-15,04:15,04:30,1204
2013-05-15,04:30,04:45,1204
2013-05-15,04:45,05:00,1204
2013-05-15,05:00,05:15,1307
2013-05-15,05:15,05:30,1307
2013-05-15,05:30,05:45,1307
2013-05-15,05:45,06:00,1307
2013-05-15,06:00,06:15,1385
2013-05-15,06:15,06:30,1385
2013-05-15,06:30,06:45,1385
2013-05-15,06:45,07:00,1385
2013-05-15,07:00,07:15,1409
2013-05-15,07:15,07:30,1409
2013-05-15,07:30,07:45,1409
2013-05-15,07:45,08:00,1409
2013-05-15,08:00,08:15,1397
2013-05-15,08:15,08:30,1397
2013-05-15,08:30,08:45,1397
2013-05-15,08:45,09:00,1397
2013-05-15,09:00,09:15,1284
2013-05-15,09:15,09:30,1284
2013-05-15,09:30,09:45,1284
2013-05-15,09:45,10:00,1284
2013-05-15,10:00,10:15,1243
2013-05-15,10:15,10:30,1243
2013-05-15,10:30,10:45,1243
2013-05-15,10:45,11:00,1243
2013-05-15,11:00,11:15,1271
2013-05-15,11:15,11:30,1271
2013-05-15,11:30,11:45,1271
2013-05-15,11:45,12:00,1271
2013-05-15,12:00,12:15,1254
2013-05-15,12:15,12:30,1254
2013-05-15,12:30,12:45,1254
2013-05-15,12:45,13:00,1254
2013-05-15,13:00,13:15,1266
2013-05-15,13:15,13:30,1266
2013-05-15,13:30,13:45,1266
2013-05-15,13:45,14:00,1266
2013-05-15,14:00,14:15,1209
2013-05-15,14:15,14:30,1209
2013-05-15,14:30,14:45,1209
2013-05-15,14:45,15:00,1209
2013-05-15,15:00,15:15,1060
2013-05-15,15:15,15:30,1060
2013-05-15,15:30,15:45,1060
2013-05-15,15:45,16:00,1060
2013-05-15,16:00,16:15,942
2013-05-15,16:15,16:30,942
2013-05-15,16:30,16:45,942
2013-05-15,16:45,17:00,942
2013-05-15,17:00,17:15,757
2013-05-15,17:15,17:30,757
2013-05-15,17:30,17:45,757
2013-05-15,17:45,18:00,757
2013-05-15,18:00,18:15,674
2013-05-15,18:15,18:30,674
2013-05-15,18:30,18:45,674
2013-05-15,18:45,19:00,674
2013-05-15,19:00,19:15,586
2013-05-15,19:15,19:30,586
2013-05-15,19:30,19:45,586
2013-05-15,19:45,20:00,586
2013-05-15,20:00,20:15,439
2013-05-15,20:15,20:30,439
2013-05-15,20:30,20:45,439
2013-05-15,20:45,21:00,439
2013-05-15,21:00,21:15,379
2013-05-15,21:15,21:30,379
2013-05-15,21:30,21:45,379
2013-05-15,21:45,22:00,379
2013-05-15,22:00,22:15,320
2013-05-15,22:15,22:30,320
2013-05-15,22:30,22:45,320
2013-05-15,22:45,23:00,320
2013-05-15,23:00,23:15,318
2013-05-15,23:15,23:30,318
2013-05-15,23:30,23:45,318
2013-05-15,23:45,00:00,318
2013-05-16,00:00,00:15,204
2013-05-16,00:15,00:30,204
2013-05-16,00:30,00:45,204
2013-05-16,00:45,01:00,204
2013-05-16,01:00,01:15,136
2013-05-16,01:15,01:30,136
2013-05-16,01:30,01:45,136
2013-05-16,01:45,02:00,136
2013-05-16,02:00,02:15,167
2013-05-16,02:15,02:30,167
2013-05-16,02:30,02:45,167
2013-05-16,02:45,03:00,167
2013-05-16,03:00,03:15,167
2013-05-16,03:15,03:30,167
2013-05-16,03:30,03:45,167
2013-05-16,03:45,04:00,167
2013-05-16,04:00,04:15,178
2013-05-16,04:15,04:30,178
2013-05-16,04:30,04:45,178
2013-05-16,04:45,05:00,178
2013-05-16,05:00,05:15,197
2013-05-16,05:15,05:30,197
2013-05-16,05:30,05:45,197
2013-05-16,05:45,06:00,197
2013-05-16,06:00,06:15,247
2013-05-16,06:15,06:30,247
2013-05-16,06:30,06:45,247
2013-05-16,06:45,07:00,247
2013-05-16,07:00,07:15,295
2013-05-16,07:15,07:30,295
2013-05-16,07:30,07:45,295
2013-05-16,07:45,08:00,295
2013-05-16,08:00,08:15,330
2013-05-16,08:15,08:30,330
2013-05-16,08:30,08:45,330
2013-05-16,08:45,09:00,330
2013-05-16,09:00,09:15,359
2013-05-16,09:15,09:30,359
2013-05-16,09:30,09:45,359
2013-05-16,09:45,10:00,359
2013-05-16,10:00,10:15,359
2013-05-16,10:15,10:30,359
2013-05-16,10:30,10:45,359
2013-05-16,10:45,11:00,359
2013-05-16,11:00,11:15,409
2013-05-16,11:15,11:30,409
2013-05-16,11:30,11:45,409
2013-05-16,11:45,12:00,409
2013-05-16,12:00,12:15,453
2013-05-16,12:15,12:30,453
2013-05-16,12:30,12:45,453
2013-05-16,12:45,13:00,453
2013-05-16,13:00,13:15,507
2013-05-16,13:15,13:30,507
2013-05-16,13:30,13:45,507
2013-05-16,13:45,14:00,507
2013-05-16,14:00,14:15,431
2013-05-16,14:15,14:30,431
2013-05-16,14:30,14:45,431
2013-05-16,14:45,15:00,431
2013-05-16,15:00,15:15,342
2013-05-16,15:15,15:30,342
2013-05-16,15:30,15:45,342
2013-05-16,15:45,16:00,342
2013-05-16,16:00,16:15,367
2013-05-16,16:15,16:30,367
2013-05-16,16:30,16:45,367
2013-05-16,16:45,17:00,367
2013-05-16,17:00,17:15,400
2013-05-16,17:15,17:30,400
2013-05-16,17:30,17:45,400
2013-05-16,17:45,18:00,400
2013-05-16,18:00,18:15,433
2013-05-16,18:15,18:30,433
2013-05-16,18:30,18:45,433
2013-05-16,18:45,19:00,433
2013-05-16,19:00,19:15,454
2013-05-16,19:15,19:30,454
2013-05-16,19:30,19:45,454
2013-05-16,19:45,20:00,454
2013-05-16,20:00,20:15,545
2013-05-16,20:15,20:30,545
2013-05-16,20:30,20:45,545
2013-05-16,20:45,21:00,545
2013-05-16,21:00,21:15,559
2013-05-16,21:15,21:30,559
2013-05-16,21:30,21:45,559
2013-05-16,21:45,22:00,559
2013-05-16,22:00,22:15,522
2013-05-16,22:15,22:30,522
2013-05-16,22:30,22:45,522
2013-05-16,22:45,23:00,522
2013-05-16,23:00,23:15,461
2013-05-16,23:15,23:30,461
2013-05-16,23:30,23:45,461
2013-05-16,23:45,00:00,461
2013-05-17,00:00,00:15,407
2013-05-17,00:15,00:30,407
2013-05-17,00:30,00:45,407
2013-05-17,00:45,01:00,407
2013-05-17,01:00,01:15,318
2013-05-17,01:15,01:30,318
2013-05-17,01:30,01:45,318
2013-05-17,01:45,02:00,318
2013-05-17,02:00,02:15,288
2013-05-17,02:15,02:30,288
2013-05-17,02:30,02:45,288
2013-05-17,02:45,03:00,288
2013-05-17,03:00,03:15,261
2013-05-17,03:15,03:30,261
2013-05-17,03:30,03:45,261
2013-05-17,03:45,04:00,261
2013-05-17,04:00,04:15,285
2013-05-17,04:15,04:30,285
2013-05-17,04:30,04:45,285
2013-05-17,04:45,05:00,285
2013-05-17,05:00,05:15,344
2013-05-17,05:15,05:30,344
2013-05-17,05:30,05:45,344
2013-05-17,05:45,06:00,344
2013-05-17,06:00,06:15,353
2013-05-17,06:15,06:30,353
2013-05-17,06:30,06:45,353
2013-05-17,06:45,07:00,353
2013-05-17,07:00,07:15,371
2013-05-17,07:15,07:30,371
2013-05-17,07:30,07:45,371
2013-05-17,07:45,08:00,371
2013-05-17,08:00,08:15,391
2013-05-17,08:15,08:30,391
2013-05-17,08:30,08:45,391
2013-05-17,08:45,09:00,391
2013-05-17,09:00,09:15,458
2013-05-17,09:15,09:30,458
2013-05-17,09:30,09:45,458
2013-05-17,09:45,10:00,458
2013-05-17,10:00,10:15,428
2013-05-17,10:15,10:30,428
2013-05-17,10:30,10:45,428
2013-05-17,10:45,11:00,428
2013-05-17,11:00,11:15,448
2013-05-17,11:15,11:30,448
2013-05-17,11:30,11:45,448
2013-05-17,11:45,12:00,448
2013-05-17,12:00,12:15,444
2013-05-17,12:15,12:30,444
2013-05-17,12:30,12:45,444
2013-05-17,12:45,13:00,444
2013-05-17,13:00,13:15,408
2013-05-17,13:15,13:30,408
2013-05-17,13:30,13:45,408
2013-05-17,13:45,14:00,408
2013-05-17,14:00,14:15,425
2013-05-17,14:15,14:30,425
2013-05-17,14:30,14:45,425
2013-05-17,14:45,15:00,425
2013-05-17,15:00,15:15,393
2013-05-17,15:15,15:30,393
2013-05-17,15:30,15:45,393
2013-05-17,15:45,16:00,393
2013-05-17,16:00,16:15,325
2013-05-17,16:15,16:30,325
2013-05-17,16:30,16:45,325
2013-05-17,16:45,17:00,325
2013-05-17,17:00,17:15,323
2013-05-17,17:15,17:30,323
2013-05-17,17:30,17:45,323
2013-05-17,17:45,18:00,323
2013-05-17,18:00,18:15,314
2013-05-17,18:15,18:30,314
2013-05-17,18:30,18:45,314
2013-05-17,18:45,19:00,314
2013-05-17,19:00,19:15,346
2013-05-17,19:15,19:30,346
2013-05-17,19:30,19:45,346
2013-05-17,19:45,20:00,346
2013-05-17,20:00,20:15,397
2013-05-17,20:15,20:30,397
2013-05-17,20:30,20:45,397
2013-05-17,20:45,21:00,397
2013-05-17,21:00,21:15,394
2013-05-17,21:15,21:30,394
