date,time_from,time_to,feedin
2013-03-03,10:30,10:45,166
2013-03-03,10:45,11:00,166
2013-03-03,11:00,11:15,182
2013-03-03,11:15,11:30,182
2013-03-03,11:30,11:45,182
2013-03-03,11:45,12:00,182
2013-03-03,12:00,12:15,170
2013-03-03,12:15,12:30,170
2013-03-03,12:30,12:45,170
2013-03-03,12:45,13:00,170
2013-03-03,13:00,13:15,215
2013-03-03,13:15,13:30,215
2013-03-03,13:30,13:45,215
2013-03-03,13:45,14:00,215
2013-03-03,14:00,14:15,198
2013-03-03,14:15,14:30,198
2013-03-03,14:30,14:45,198
2013-03-03,14:45,15:00,198
2013-03-03,15:00,15:15,189
2013-03-03,15:15,15:30,189
2013-03-03,15:30,15:45,189
2013-03-03,15:45,16:00,189
2013-03-03,16:00,16:15,208
2013-03-03,16:15,16:30,208
2013-03-03,16:30,16:45,208
2013-03-03,16:45,17:00,208
2013-03-03,17:00,17:15,239
2013-03-03,17:15,17:30,239
2013-03-03,17:30,17:45,239
2013-03-03,17:45,18:00,239
2013-03-03,18:00,18:15,230
2013-03-03,18:15,18:30,230
2013-03-03,18:30,18:45,230
2013-03-03,18:45,19:00,230
2013-03-03,19:00,19:15,250
2013-03-03,19:15,19:30,250
2013-03-03,19:30,19:45,250
2013-03-03,19:45,20:00,250
2013-03-03,20:00,20:15,251
2013-03-03,20:15,20:30,251
2013-03-03,20:30,20:45,251
2013-03-03,20:45,21:00,251
2013-03-03,21:00,21:15,288
2013-03-03,21:15,21:30,288
2013-03-03,21:30,21:45,288
2013-03-03,21:45,22:00,288
2013-03-03,22:00,22:15,344
2013-03-03,22:15,22:30,344
2013-03-03,22:30,22:45,344
2013-03-03,22:45,23:00,344
2013-03-03,23:00,23:15,414
2013-03-03,23:15,23:30,414
2013-03-03,23:30,23:45,414
2013-03-03,23:45,00:00,414
2013-03-04,00:00,00:15,490
2013-03-04,00:15,00:30,490
2013-03-04,00:30,00:45,490
2013-03-04,00:45,01:00,490
2013-03-04,01:00,01:15,536
2013-03-04,01:15,01:30,536
2013-03-04,01:30,01:45,536
2013-03-04,01:45,02:00,536
2013-03-04,02:00,02:15,551
2013-03-04,02:15,02:30,551
2013-03-04,02:30,02:45,551
2013-03-04,02:45,03:00,551
2013-03-04,03:00,03:15,569
2013-03-04,03:15,03:30,569
2013-03-04,03:30,03:45,569
2013-03-04,03:45,04:00,569
2013-03-04,04:00,04:15,527
2013-03-04,04:15,04:30,527
2013-03-04,04:30,04:45,527
2013-03-04,04:45,05:00,527
2013-03-04,05:00,05:15,581
2013-03-04,05:15,05:30,581
2013-03-04,05:30,05:45,581
2013-03-04,05:45,06:00,581
2013-03-04,06:00,06:15,613
2013-03-04,06:15,06:30,613
2013-03-04,06:30,06:45,613
2013-03-04,06:45,07:00,613
2013-03-04,07:00,07:15,659
2013-03-04,07:15,07:30,659
2013-03-04,07:30,07:45,659
2013-03-04,07:45,08:00,659
2013-03-04,08:00,08:15,718
2013-03-04,08:15,08:30,718
2013-03-04,08:30,08:45,718
2013-03-04,08:45,09:00,718
2013-03-04,09:00,09:15,820
2013-03-04,09:15,09:30,820
2013-03-04,09:30,09:45,820
2013-03-04,09:45,10:00,820
2013-03-04,10:00,10:15,851
2013-03-04,10:15,10:30,851
2013-03-04,10:30,10:45,851
2013-03-04,10:45,11:00,851
2013-03-04,11:00,11:15,891
2013-03-04,11:15,11:30,891
2013-03-04,11:30,11:45,891
2013-03-04,11:45,12:00,891
2013-03-04,12:00,12:15,756
2013-03-04,12:15,12:30,756
2013-03-04,12:30,12:45,756
2013-03-04,12:45,13:00,756
2013-03-04,13:00,13:15,669
2013-03-04,13:15,13:30,669
2013-03-04,13:30,13:45,669
2013-03-04,13:45,14:00,669
2013-03-04,14:00,14:15,600
2013-03-04,14:15,14:30,600
2013-03-04,14:30,14:45,600
2013-03-04,14:45,15:00,600
2013-03-04,15:00,15:15,585
2013-03-04,15:15,15:30,585
2013-03-04,15:30,15:45,585
2013-03-04,15:45,16:00,585
2013-03-04,16:00,16:15,650
2013-03-04,16:15,16:30,650
2013-03-04,16:30,16:45,650
2013-03-04,16:45,17:00,650
2013-03-04,17:00,17:15,754
2013-03-04,17:15,17:30,754
2013-03-04,17:30,17:45,754
2013-03-04,17:45,18:00,754
2013-03-04,18:00,18:15,842
2013-03-04,18:15,18:30,842
2013-03-04,18:30,18:45,842
2013-03-04,18:45,19:00,842
2013-03-04,19:00,19:15,896
2013-03-04,19:15,19:30,896
2013-03-04,19:30,19:45,896
2013-03-04,19:45,20:00,896
2013-03-04,20:00,20:15,956
2013-03-04,20:15,20:30,956
2013-03-04,20:30,20:45,956
2013-03-04,20:45,21:00,956
2013-03-04,21:00,21:15,920
2013-03-04,21:15,21:30,920
2013-03-04,21:30,21:45,920
2013-03-04,21:45,22:00,920
2013-03-04,22:00,22:15,871
2013-03-04,22:15,22:30,871
2013-03-04,22:30,22:45,871
2013-03-04,22:45,23:00,871
2013-03-04,23:00,23:15,897
2013-03-04,23:15,23:30,897
2013-03-04,23:30,23:45,897
2013-03-04,23:45,00:00,897
2013-03-05,00:00,00:15,727
2013-03-05,00:15,00:30,727
2013-03-05,00:30,00:45,727
2013-03-05,00:45,01:00,727
2013-03-05,01:00,01:15,742
2013-03-05,01:15,01:30,742
2013-03-05,01:30,01:45,742
2013-03-05,01:45,02:00,742
2013-03-05,02:00,02:15,735
2013-03-05,02:15,02:30,735
2013-03-05,02:30,02:45,735
2013-03-05,02:45,03:00,735
2013-03-05,03:00,03:15,677
2013-03-05,03:15,03:30,677
2013-03-05,03:30,03:45,677
2013-03-05,03:45,04:00,677
2013-03-05,04:00,04:15,605
2013-03-05,04:15,04:30,605
2013-03-05,04:30,04:45,605
2013-03-05,04:45,05:00,605
2013-03-05,05:00,05:15,524
2013-03-05,05:15,05:30,524
2013-03-05,05:30,05:45,524
2013-03-05,05:45,06:00,524
2013-03-05,06:00,06:15,506
2013-03-05,06:15,06:30,506
2013-03-05,06:30,06:45,506
2013-03-05,06:45,07:00,506
2013-03-05,07:00,07:15,538
2013-03-05,07:15,07:30,538
2013-03-05,07:30,07:45,538
2013-03-05,07:45,08:00,538
2013-03-05,08:00,08:15,578
2013-03-05,08:15,08:30,578
2013-03-05,08:30,08:45,578
2013-03-05,08:45,09:00,578
2013-03-05,09:00,09:15,583
2013-03-05,09:15,09:30,583
2013-03-05,09:30,09:45,583
2013-03-05,09:45,10:00,583
2013-03-05,10:00,10:15,544
2013-03-05,10:15,10:30,544
2013-03-05,10:30,10:45,544
2013-03-05,10:45,11:00,544
2013-03-05,11:00,11:15,442
2013-03-05,11:15,11:30,442
2013-03-05,11:30,11:45,442
2013-03-05,11:45,12:00,442
2013-03-05,12:00,12:15,384
2013-03-05,12:15,12:30,384
2013-03-05,12:30,12:45,384
2013-03-05,12:45,13:00,384
2013-03-05,13:00,13:15,330
2013-03-05,13:15,13:30,330
2013-03-05,13:30,13:45,330
2013-03-05,13:45,14:00,330
2013-03-05,14:00,14:15,323
2013-03-05,14:15,14:30,323
2013-03-05,14:30,14:45,323
2013-03-05,14:45,15:00,323
2013-03-05,15:00,15:15,316
2013-03-05,15:15,15:30,316
2013-03-05,15:30,15:45,316
2013-03-05,15:45,16:00,316
2013-03-05,16:00,16:15,323
2013-03-05,16:15,16:30,323
2013-03-05,16:30,16:45,323
2013-03-05,16:45,17:00,323
2013-03-05,17:00,17:15,331
2013-03-05,17:15,17:30,331
2013-03-05,17:30,17:45,331
2013-03-05,17:45,18:00,331
2013-03-05,18:00,18:15,312
2013-03-05,18:15,18:30,312
2013-03-05,18:30,18:45,312
2013-03-05,18:45,19:00,312
2013-03-05,19:00,19:15,315
2013-03-05,19:15,19:30,315
2013-03-05,19:30,19:45,315
2013-03-05,19:45,20:00,315
2013-03-05,20:00,20:15,309
2013-03-05,20:15,20:30,309
2013-03-05,20:30,20:45,309
2013-03-05,20:45,21:00,309
2013-03-05,21:00,21:15,328
2013-03-05,21:15,21:30,328
2013-03-05,21:30,21:45,328
2013-03-05,21:45,22:00,328
2013-03-05,22:00,22:15,313
2013-03-05,22:15,22:30,313
2013-03-05,22:30,22:45,313
2013-03-05,22:45,23:00,313
2013-03-05,23:00,23:15,315
2013-03-05,23:15,23:30,315
2013-03-05,23:30,23:45,315
2013-03-05,23:45,00:00,315
2013-03-06,00:00,00:15,323
2013-03-06,00:15,00:30,323
2013-03-06,00:30,00:45,323
2013-03-06,00:45,01:00,323
2013-03-06,01:00,01:15,301
2013-03-06,01:15,01:30,301
2013-03-06,01:30,01:45,301
2013-03-06,01:45,02:00,301
2013-03-06,02:00,02:15,285
2013-03-06,02:15,02:30,285
2013-03-06,02:30,02:45,285
2013-03-06,02:45,03:00,285
2013-03-06,03:00,03:15,292
2013-03-06,03:15,03:30,292
2013-03-06,03:30,03:45,292
2013-03-06,03:45,04:00,292
2013-03-06,04:00,04:15,312
2013-03-06,04:15,04:30,312
2013-03-06,04:30,04:45,312
2013-03-06,04:45,05:00,312
2013-03-06,05:00,05:15,334
2013-03-06,05:15,05:30,334
2013-03-06,05:30,05:45,334
2013-03-06,05:45,06:00,334
2013-03-06,06:00,06:15,343
2013-03-06,06:15,06:30,343
2013-03-06,06:30,06:45,343
2013-03-06,06:45,07:00,343
2013-03-06,07:00,07:15,361
2013-03-06,07:15,07:30,361
2013-03-06,07:30,07:45,361
2013-03-06,07:45,08:00,361
2013-03-06,08:00,08:15,357
2013-03-06,08:15,08:30,357
2013-03-06,08:30,08:45,357
2013-03-06,08:45,09:00,357
2013-03-06,09:00,09:15,350
2013-03-06,09:15,09:30,350
2013-03-06,09:30,09:45,350
2013-03-06,09:45,10:00,350
2013-03-06,10:00,10:15,276
2013-03-06,10:15,10:30,276
2013-03-06,10:30,10:45,276
2013-03-06,10:45,11:00,276
2013-03-06,11:00,11:15,254
2013-03-06,11:15,11:30,254
2013-03-06,11:30,11:45,254
2013-03-06,11:45,12:00,254
2013-03-06,12:00,12:15,245
2013-03-06,12:15,12:30,245
2013-03-06,12:30,12:45,245
2013-03-06,12:45,13:00,245
2013-03-06,13:00,13:15,271
2013-03-06,13:15,13:30,271
2013-03-06,13:30,13:45,271
2013-03-06,13:45,14:00,271
2013-03-06,14:00,14:15,335
2013-03-06,14:15,14:30,335
2013-03-06,14:30,14:45,335
2013-03-06,14:45,15:00,335
2013-03-06,15:00,15:15,386
2013-03-06,15:15,15:30,386
2013-03-06,15:30,15:45,386
2013-03-06,15:45,16:00,386
2013-03-06,16:00,16:15,424
2013-03-06,16:15,16:30,424
2013-03-06,16:30,16:45,424
2013-03-06,16:45,17:00,424
2013-03-06,17:00,17:15,460
2013-03-06,17:15,17:30,460
2013-03-06,17:30,17:45,460
2013-03-06,17:45,18:00,460
2013-03-06,18:00,18:15,460
2013-03-06,18:15,18:30,460
2013-03-06,18:30,18:45,460
2013-03-06,18:45,19:00,460
2013-03-06,19:00,19:15,473
2013-03-06,19:15,19:30,473
2013-03-06,19:30,19:45,473
2013-03-06,19:45,20:00,473
2013-03-06,20:00,20:15,500
2013-03-06,20:15,20:30,500
2013-03-06,20:30,20:45,500
2013-03-06,20:45,21:00,500
2013-03-06,21:00,21:15,527
2013-03-06,21:15,21:30,527
2013-03-06,21:30,21:45,527
2013-03-06,21:45,22:00,527
2013-03-06,22:00,22:15,530
2013-03-06,22:15,22:30,530
2013-03-06,22:30,22:45,530
2013-03-06,22:45,23:00,530
2013-03-06,23:00,23:15,552
2013-03-06,23:15,23:30,552
2013-03-06,23:30,23:45,552
2013-03-06,23:45,00:00,552
2013-03-07,00:00,00:15,566
2013-03-07,00:15,00:30,566
2013-03-07,00:30,00:45,566
2013-03-07,00:45,01:00,566
2013-03-07,01:00,01:15,584
2013-03-07,01:15,01:30,584
2013-03-07,01:30,01:45,584
2013-03-07,01:45,02:00,584
2013-03-07,02:00,02:15,562
2013-03-07,02:15,02:30,562
2013-03-07,02:30,02:45,562
2013-03-07,02:45,03:00,562
2013-03-07,03:00,03:15,575
2013-03-07,03:15,03:30,575
2013-03-07,03:30,03:45,575
2013-03-07,03:45,04:00,575
2013-03-07,04:00,04:15,606
2013-03-07,04:15,04:30,606
2013-03-07,04:30,04:45,606
2013-03-07,04:45,05:00,606
2013-03-07,05:00,05:15,644
2013-03-07,05:15,05:30,644
2013-03-07,05:30,05:45,644
2013-03-07,05:45,06:00,644
2013-03-07,06:00,06:15,681
2013-03-07,06:15,06:30,681
2013-03-07,06:30,06:45,681
2013-03-07,06:45,07:00,681
2013-03-07,07:00,07:15,693
2013-03-07,07:15,07:30,693
2013-03-07,07:30,07:45,693
2013-03-07,07:45,08:00,693
2013-03-07,08:00,08:15,693
2013-03-07,08:15,08:30,693
2013-03-07,08:30,08:45,693
2013-03-07,08:45,09:00,693
2013-03-07,09:00,09:15,593
2013-03-07,09:15,09:30,593
2013-03-07,09:30,09:45,593
2013-03-07,09:45,10:00,593
2013-03-07,10:00,10:15,533
2013-03-07,10:15,10:30,533
2013-03-07,10:30,10:45,533
2013-03-07,10:45,11:00,533
2013-03-07,11:00,11:15,509
2013-03-07,11:15,11:30,509
2013-03-07,11:30,11:45,509
2013-03-07,11:45,12:00,509
2013-03-07,12:00,12:15,540
2013-03-07,12:15,12:30,540
2013-03-07,12:30,12:45,540
2013-03-07,12:45,13:00,540
2013-03-07,13:00,13:15,576
2013-03-07,13:15,13:30,576
2013-03-07,13:30,13:45,576
2013-03-07,13:45,14:00,576
2013-03-07,14:00,14:15,617
2013-03-07,14:15,14:30,617
2013-03-07,14:30,14:45,617
2013-03-07,14:45,15:00,617
2013-03-07,15:00,15:15,600
2013-03-07,15:15,15:30,600
2013-03-07,15:30,15:45,600
2013-03-07,15:45,16:00,600
2013-03-07,16:00,16:15,674
2013-03-07,16:15,16:30,674
2013-03-07,16:30,16:45,674
2013-03-07,16:45,17:00,674
2013-03-07,17:00,17:15,713
2013-03-07,17:15,17:30,713
2013-03-07,17:30,17:45,713
2013-03-07,17:45,18:00,713
2013-03-07,18:00,18:15,750
2013-03-07,18:15,18:30,750
2013-03-07,18:30,18:45,750
2013-03-07,18:45,19:00,750
2013-03-07,19:00,19:15,792
2013-03-07,19:15,19:30,792
2013-03-07,19:30,19:45,792
2013-03-07,19:45,20:00,792
2013-03-07,20:00,20:15,779
2013-03-07,20:15,20:30,779
2013-03-07,20:30,20:45,779
2013-03-07,20:45,21:00,779
2013-03-07,21:00,21:15,788
2013-03-07,21:15,21:30,788
2013-03-07,21:30,21:45,788
2013-03-07,21:45,22:00,788
2013-03-07,22:00,22:15,787
2013-03-07,22:15,22:30,787
2013-03-07,22:30,22:45,787
2013-03-07,22:45,23:00,787
2013-03-07,23:00,23:15,832
2013-03-07,23:15,23:30,832
2013-03-07,23:30,23:45,832
2013-03-07,23:45,00:00,832
2013-03-08,00:00,00:15,918
2013-03-08,00:15,00:30,918
2013-03-08,00:30,00:45,918
2013-03-08,00:45,01:00,918
2013-03-08,01:00,01:15,857
2013-03-08,01:15,01:30,857
2013-03-08,01:30,01:45,857
2013-03-08,01:45,02:00,857
2013-03-08,02:00,02:15,804
2013-03-08,02:15,02:30,804
2013-03-08,02:30,02:45,804
2013-03-08,02:45,03:00,804
2013-03-08,03:00,03:15,795
2013-03-08,03:15,03:30,795
2013-03-08,03:30,03:45,795
2013-03-08,03:45,04:00,795
2013-03-08,04:00,04:15,802
2013-03-08,04:15,04:30,802
2013-03-08,04:30,04:45,802
2013-03-08,04:45,05:00,802
2013-03-08,05:00,05:15,838
2013-03-08,05:15,05:30,838
2013-03-08,05:30,05:45,838
2013-03-08,05:45,06:00,838
2013-03-08,06:00,06:15,836
2013-03-08,06:15,06:30,836
2013-03-08,06:30,06:45,836
2013-03-08,06:45,07:00,836
2013-03-08,07:00,07:15,832
2013-03-08,07:15,07:30,832
2013-03-08,07:30,07:45,832
2013-03-08,07:45,08:00,832
2013-03-08,08:00,08:15,829
2013-03-08,08:15,08:30,829
2013-03-08,08:30,08:45,829
2013-03-08,08:45,09:00,829
2013-03-08,09:00,09:15,774
2013-03-08,09:15,09:30,774
2013-03-08,09:30,09:45,774
2013-03-08,09:45,10:00,774
2013-03-08,10:00,10:15,754
2013-03-08,10:15,10:30,754
2013-03-08,10:30,10:45,754
2013-03-08,10:45,11:00,754
2013-03-08,11:00,11:15,724
2013-03-08,11:15,11:30,724
2013-03-08,11:30,11:45,724
2013-03-08,11:45,12:00,724
2013-03-08,12:00,12:15,728
2013-03-08,12:15,12:30,728
2013-03-08,12:30,12:45,728
2013-03-08,12:45,13:00,728
2013-03-08,13:00,13:15,762
2013-03-08,13:15,13:30,762
2013-03-08,13:30,13:45,762
2013-03-08,13:45,14:00,762
2013-03-08,14:00,14:15,773
2013-03-08,14:15,14:30,773
2013-03-08,14:30,14:45,773
2013-03-08,14:45,15:00,773
2013-03-08,15:00,15:15,752
2013-03-08,15:15,15:30,752
2013-03-08,15:30,15:45,752
2013-03-08,15:45,16:00,752
2013-03-08,16:00,16:15,701
2013-03-08,16:15,16:30,701
2013-03-08,16:30,16:45,701
2013-03-08,16:45,17:00,701
2013-03-08,17:00,17:15,692
2013-03-08,17:15,17:30,692
2013-03-08,17:30,17:45,692
2013-03-08,17:45,18:00,692
2013-03-08,18:00,18:15,703
2013-03-08,18:15,18:30,703
2013-03-08,18:30,18:45,703
2013-03-08,18:45,19:00,703
2013-03-08,19:00,19:15,731
2013-03-08,19:15,19:30,731
2013-03-08,19:30,19:45,731
2013-03-08,19:45,20:00,731
2013-03-08,20:00,20:15,778
2013-03-08,20:15,20:30,778
2013-03-08,20:30,20:45,778
2013-03-08,20:45,21:00,778
2013-03-08,21:00,21:15,800
2013-03-08,21:15,21:30,800
2013-03-08,21:30,21:45,800
2013-03-08,21:45,22:00,800
2013-03-08,22:00,22:15,805
2013-03-08,22:15,22:30,805
2013-03-08,22:30,22:45,805
2013-03-08,22:45,23:00,805
2013-03-08,23:00,23:15,797
2013-03-08,23:15,23:30,797
2013-03-08,23:30,23:45,797
2013-03-08,23:45,00:00,797
2013-03-09,00:00,00:15,1354
2013-03-09,00:15,00:30,1354
2013-03-09,00:30,00:45,1354
2013-03-09,00:45,01:00,1354
2013-03-09,01:00,01:15,1308
2013-03-09,01:15,01:30,1308
2013-03-09,01:30,01:45,1308
2013-03-09,01:45,02:00,1308
2013-03-09,02:00,02:15,1338
2013-03-09,02:15,02:30,1338
2013-03-09,02:30,02:45,1338
2013-03-09,02:45,03:00,1338
2013-03-09,03:00,03:15,1360
2013-03-09,03:15,03:30,1360
2013-03-09,03:30,03:45,1360
2013-03-09,03:45,04:00,1360
2013-03-09,04:00,04:15,1430
2013-03-09,04:15,04:30,1430
2013-03-09,04:30,04:45,1430
2013-03-09,04:45,05:00,1430
2013-03-09,05:00,05:15,1491
2013-03-09,05:15,05:30,1491
2013-03-09,05:30,05:45,1491
2013-03-09,05:45,06:00,1491
2013-03-09,06:00,06:15,1540
2013-03-09,06:15,06:30,1540
2013-03-09,06:30,06:45,1540
2013-03-09,06:45,07:00,1540
2013-03-09,07:00,07:15,1565
2013-03-09,07:15,07:30,1565
2013-03-09,07:30,07:45,1565
2013-03-09,07:45,08:00,1565
2013-03-09,08:00,08:15,1520
2013-03-09,08:15,08:30,1520
2013-03-09,08:30,08:45,1520
2013-03-09,08:45,09:00,1520
2013-03-09,09:00,09:15,1538
2013-03-09,09:15,09:30,1538
2013-03-09,09:30,09:45,1538
2013-03-09,09:45,10:00,1538
2013-03-09,10:00,10:15,1462
2013-03-09,10:15,10:30,1462
2013-03-09,10:30,10:45,1462
2013-03-09,10:45,11:00,1462
2013-03-09,11:00,11:15,1435
2013-03-09,11:15,11:30,1435
2013-03-09,11:30,11:45,1435
2013-03-09,11:45,12:00,1435
2013-03-09,12:00,12:15,1437
2013-03-09,12:15,12:30,1437
