date,time_from,time_to,feedin
2013-06-02,08:30,08:45,1227
2013-06-02,08:45,09:00,1227
2013-06-02,09:00,09:15,1242
2013-06-02,09:15,09:30,1242
2013-06-02,09:30,09:45,1242
2013-06-02,09:45,10:00,1242
2013-06-02,10:00,10:15,1299
2013-06-02,10:15,10:30,1299
2013-06-02,10:30,10:45,1299
2013-06-02,10:45,11:00,1299
2013-06-02,11:00,11:15,1331
2013-06-02,11:15,11:30,1331
2013-06-02,11:30,11:45,1331
2013-06-02,11:45,12:00,1331
2013-06-02,12:00,12:15,1360
2013-06-02,12:15,12:30,1360
2013-06-02,12:30,12:45,1360
2013-06-02,12:45,13:00,1360
2013-06-02,13:00,13:15,1354
2013-06-02,13:15,13:30,1354
2013-06-02,13:30,13:45,1354
2013-06-02,13:45,14:00,1354
2013-06-02,14:00,14:15,1371
2013-06-02,14:15,14:30,1371
2013-06-02,14:30,14:45,1371
2013-06-02,14:45,15:00,1371
2013-06-02,15:00,15:15,1356
2013-06-02,15:15,15:30,1356
2013-06-02,15:30,15:45,1356
2013-06-02,15:45,16:00,1356
2013-06-02,16:00,16:15,1308
2013-06-02,16:15,16:30,1308
2013-06-02,16:30,16:45,1308
2013-06-02,16:45,17:00,1308
2013-06-02,17:00,17:15,1327
2013-06-02,17:15,17:30,1327
2013-06-02,17:30,17:45,1327
2013-06-02,17:45,18:00,1327
2013-06-02,18:00,18:15,1319
2013-06-02,18:15,18:30,1319
2013-06-02,18:30,18:45,1319
2013-06-02,18:45,19:00,1319
2013-06-02,19:00,19:15,1152
2013-06-02,19:15,19:30,1152
2013-06-02,19:30,19:45,1152
2013-06-02,19:45,20:00,1152
2013-06-02,20:00,20:15,958
2013-06-02,20:15,20:30,958
2013-06-02,20:30,20:45,958
2013-06-02,20:45,21:00,958
2013-06-02,21:00,21:15,708
2013-06-02,21:15,21:30,708
2013-06-02,21:30,21:45,708
2013-06-02,21:45,22:00,708
2013-06-02,22:00,22:15,605
2013-06-02,22:15,22:30,605
2013-06-02,22:30,22:45,605
2013-06-02,22:45,23:00,605
2013-06-02,23:00,23:15,529
2013-06-02,23:15,23:30,529
2013-06-02,23:30,23:45,529
2013-06-02,23:45,00:00,529
2013-06-03,00:00,00:15,509
2013-06-03,00:15,00:30,509
2013-06-03,00:30,00:45,509
2013-06-03,00:45,01:00,509
2013-06-03,01:00,01:15,483
2013-06-03,01:15,01:30,483
2013-06-03,01:30,01:45,483
2013-06-03,01:45,02:00,483
2013-06-03,02:00,02:15,461
2013-06-03,02:15,02:30,461
2013-06-03,02:30,02:45,461
2013-06-03,02:45,03:00,461
2013-06-03,03:00,03:15,467
2013-06-03,03:15,03:30,467
2013-06-03,03:30,03:45,467
2013-06-03,03:45,04:00,467
2013-06-03,04:00,04:15,488
2013-06-03,04:15,04:30,488
2013-06-03,04:30,04:45,488
2013-06-03,04:45,05:00,488
2013-06-03,05:00,05:15,472
2013-06-03,05:15,05:30,472
2013-06-03,05:30,05:45,472
2013-06-03,05:45,06:00,472
2013-06-03,06:00,06:15,446
2013-06-03,06:15,06:30,446
2013-06-03,06:30,06:45,446
2013-06-03,06:45,07:00,446
2013-06-03,07:00,07:15,409
2013-06-03,07:15,07:30,409
2013-06-03,07:30,07:45,409
2013-06-03,07:45,08:00,409
2013-06-03,08:00,08:15,425
2013-06-03,08:15,08:30,425
2013-06-03,08:30,08:45,425
2013-06-03,08:45,09:00,425
2013-06-03,09:00,09:15,480
2013-06-03,09:15,09:30,480
2013-06-03,09:30,09:45,480
2013-06-03,09:45,10:00,480
2013-06-03,10:00,10:15,578
2013-06-03,10:15,10:30,578
2013-06-03,10:30,10:45,578
2013-06-03,10:45,11:00,578
2013-06-03,11:00,11:15,640
2013-06-03,11:15,11:30,640
2013-06-03,11:30,11:45,640
2013-06-03,11:45,12:00,640
2013-06-03,12:00,12:15,720
2013-06-03,12:15,12:30,720
2013-06-03,12:30,12:45,720
2013-06-03,12:45,13:00,720
2013-06-03,13:00,13:15,780
2013-06-03,13:15,13:30,780
2013-06-03,13:30,13:45,780
2013-06-03,13:45,14:00,780
2013-06-03,14:00,14:15,842
2013-06-03,14:15,14:30,842
2013-06-03,14:30,14:45,842
2013-06-03,14:45,15:00,842
2013-06-03,15:00,15:15,857
2013-06-03,15:15,15:30,857
2013-06-03,15:30,15:45,857
2013-06-03,15:45,16:00,857
2013-06-03,16:00,16:15,917
2013-06-03,16:15,16:30,917
2013-06-03,16:30,16:45,917
2013-06-03,16:45,17:00,917
2013-06-03,17:00,17:15,959
2013-06-03,17:15,17:30,959
2013-06-03,17:30,17:45,959
2013-06-03,17:45,18:00,959
2013-06-03,18:00,18:15,973
2013-06-03,18:15,18:30,973
2013-06-03,18:30,18:45,973
2013-06-03,18:45,19:00,973
2013-06-03,19:00,19:15,875
2013-06-03,19:15,19:30,875
2013-06-03,19:30,19:45,875
2013-06-03,19:45,20:00,875
2013-06-03,20:00,20:15,770
2013-06-03,20:15,20:30,770
2013-06-03,20:30,20:45,770
2013-06-03,20:45,21:00,770
2013-06-03,21:00,21:15,656
2013-06-03,21:15,21:30,656
2013-06-03,21:30,21:45,656
2013-06-03,21:45,22:00,656
2013-06-03,22:00,22:15,531
2013-06-03,22:15,22:30,531
2013-06-03,22:30,22:45,531
2013-06-03,22:45,23:00,531
2013-06-03,23:00,23:15,513
2013-06-03,23:15,23:30,513
2013-06-03,23:30,23:45,513
2013-06-03,23:45,00:00,513
2013-06-04,00:00,00:15,424
2013-06-04,00:15,00:30,424
2013-06-04,00:30,00:45,424
2013-06-04,00:45,01:00,424
2013-06-04,01:00,01:15,420
2013-06-04,01:15,01:30,420
2013-06-04,01:30,01:45,420
2013-06-04,01:45,02:00,420
2013-06-04,02:00,02:15,407
2013-06-04,02:15,02:30,407
2013-06-04,02:30,02:45,407
2013-06-04,02:45,03:00,407
2013-06-04,03:00,03:15,370
2013-06-04,03:15,03:30,370
2013-06-04,03:30,03:45,370
2013-06-04,03:45,04:00,370
2013-06-04,04:00,04:15,320
2013-06-04,04:15,04:30,320
2013-06-04,04:30,04:45,320
2013-06-04,04:45,05:00,320
2013-06-04,05:00,05:15,283
2013-06-04,05:15,05:30,283
2013-06-04,05:30,05:45,283
2013-06-04,05:45,06:00,283
2013-06-04,06:00,06:15,228
2013-06-04,06:15,06:30,228
2013-06-04,06:30,06:45,228
2013-06-04,06:45,07:00,228
2013-06-04,07:00,07:15,231
2013-06-04,07:15,07:30,231
2013-06-04,07:30,07:45,231
2013-06-04,07:45,08:00,231
2013-06-04,08:00,08:15,233
2013-06-04,08:15,08:30,233
2013-06-04,08:30,08:45,233
2013-06-04,08:45,09:00,233
2013-06-04,09:00,09:15,275
2013-06-04,09:15,09:30,275
2013-06-04,09:30,09:45,275
2013-06-04,09:45,10:00,275
2013-06-04,10:00,10:15,295
2013-06-04,10:15,10:30,295
2013-06-04,10:30,10:45,295
2013-06-04,10:45,11:00,295
2013-06-04,11:00,11:15,320
2013-06-04,11:15,11:30,320
2013-06-04,11:30,11:45,320
2013-06-04,11:45,12:00,320
2013-06-04,12:00,12:15,372
2013-06-04,12:15,12:30,372
2013-06-04,12:30,12:45,372
2013-06-04,12:45,13:00,372
2013-06-04,13:00,13:15,468
2013-06-04,13:15,13:30,468
2013-06-04,13:30,13:45,468
2013-06-04,13:45,14:00,468
2013-06-04,14:00,14:15,548
2013-06-04,14:15,14:30,548
2013-06-04,14:30,14:45,548
2013-06-04,14:45,15:00,548
2013-06-04,15:00,15:15,548
2013-06-04,15:15,15:30,548
2013-06-04,15:30,15:45,548
2013-06-04,15:45,16:00,548
2013-06-04,16:00,16:15,552
2013-06-04,16:15,16:30,552
2013-06-04,16:30,16:45,552
2013-06-04,16:45,17:00,552
2013-06-04,17:00,17:15,591
2013-06-04,17:15,17:30,591
2013-06-04,17:30,17:45,591
2013-06-04,17:45,18:00,591
2013-06-04,18:00,18:15,671
2013-06-04,18:15,18:30,671
2013-06-04,18:30,18:45,671
2013-06-04,18:45,19:00,671
2013-06-04,19:00,19:15,705
2013-06-04,19:15,19:30,705
2013-06-04,19:30,19:45,705
2013-06-04,19:45,20:00,705
2013-06-04,20:00,20:15,652
2013-06-04,20:15,20:30,652
2013-06-04,20:30,20:45,652
2013-06-04,20:45,21:00,652
2013-06-04,21:00,21:15,577
2013-06-04,21:15,21:30,577
2013-06-04,21:30,21:45,577
2013-06-04,21:45,22:00,577
2013-06-04,22:00,22:15,531
2013-06-04,22:15,22:30,531
2013-06-04,22:30,22:45,531
2013-06-04,22:45,23:00,531
2013-06-04,23:00,23:15,456
2013-06-04,23:15,23:30,456
2013-06-04,23:30,23:45,456
2013-06-04,23:45,00:00,456
2013-06-05,00:00,00:15,452
2013-06-05,00:15,00:30,452
2013-06-05,00:30,00:45,452
2013-06-05,00:45,01:00,452
2013-06-05,01:00,01:15,391
2013-06-05,01:15,01:30,391
2013-06-05,01:30,01:45,391
2013-06-05,01:45,02:00,391
2013-06-05,02:00,02:15,311
2013-06-05,02:15,02:30,311
2013-06-05,02:30,02:45,311
2013-06-05,02:45,03:00,311
2013-06-05,03:00,03:15,263
2013-06-05,03:15,03:30,263
2013-06-05,03:30,03:45,263
2013-06-05,03:45,04:00,263
2013-06-05,04:00,04:15,233
2013-06-05,04:15,04:30,233
2013-06-05,04:30,04:45,233
2013-06-05,04:45,05:00,233
2013-06-05,05:00,05:15,234
2013-06-05,05:15,05:30,234
2013-06-05,05:30,05:45,234
2013-06-05,05:45,06:00,234
2013-06-05,06:00,06:15,239
2013-06-05,06:15,06:30,239
2013-06-05,06:30,06:45,239
2013-06-05,06:45,07:00,239
2013-06-05,07:00,07:15,224
2013-06-05,07:15,07:30,224
2013-06-05,07:30,07:45,224
2013-06-05,07:45,08:00,224
2013-06-05,08:00,08:15,223
2013-06-05,08:15,08:30,223
2013-06-05,08:30,08:45,223
2013-06-05,08:45,09:00,223
2013-06-05,09:00,09:15,224
2013-06-05,09:15,09:30,224
2013-06-05,09:30,09:45,224
2013-06-05,09:45,10:00,224
2013-06-05,10:00,10:15,242
2013-06-05,10:15,10:30,242
2013-06-05,10:30,10:45,242
2013-06-05,10:45,11:00,242
2013-06-05,11:00,11:15,309
2013-06-05,11:15,11:30,309
2013-06-05,11:30,11:45,309
2013-06-05,11:45,12:00,309
2013-06-05,12:00,12:15,335
2013-06-05,12:15,12:30,335
2013-06-05,12:30,12:45,335
2013-06-05,12:45,13:00,335
2013-06-05,13:00,13:15,365
2013-06-05,13:15,13:30,365
2013-06-05,13:30,13:45,365
2013-06-05,13:45,14:00,365
2013-06-05,14:00,14:15,344
2013-06-05,14:15,14:30,344
2013-06-05,14:30,14:45,344
2013-06-05,14:45,15:00,344
2013-06-05,15:00,15:15,344
2013-06-05,15:15,15:30,344
2013-06-05,15:30,15:45,344
2013-06-05,15:45,16:00,344
2013-06-05,16:00,16:15,313
2013-06-05,16:15,16:30,313
2013-06-05,16:30,16:45,313
2013-06-05,16:45,17:00,313
2013-06-05,17:00,17:15,311
2013-06-05,17:15,17:30,311
2013-06-05,17:30,17:45,311
2013-06-05,17:45,18:00,311
2013-06-05,18:00,18:15,311
2013-06-05,18:15,18:30,311
2013-06-05,18:30,18:45,311
2013-06-05,18:45,19:00,311
2013-06-05,19:00,19:15,359
2013-06-05,19:15,19:30,359
2013-06-05,19:30,19:45,359
2013-06-05,19:45,20:00,359
2013-06-05,20:00,20:15,386
2013-06-05,20:15,20:30,386
2013-06-05,20:30,20:45,386
2013-06-05,20:45,21:00,386
2013-06-05,21:00,21:15,464
2013-06-05,21:15,21:30,464
2013-06-05,21:30,21:45,464
2013-06-05,21:45,22:00,464
2013-06-05,22:00,22:15,482
2013-06-05,22:15,22:30,482
2013-06-05,22:30,22:45,482
2013-06-05,22:45,23:00,482
2013-06-05,23:00,23:15,494
2013-06-05,23:15,23:30,494
2013-06-05,23:30,23:45,494
2013-06-05,23:45,00:00,494
2013-06-06,00:00,00:15,536
2013-06-06,00:15,00:30,536
2013-06-06,00:30,00:45,536
2013-06-06,00:45,01:00,536
2013-06-06,01:00,01:15,467
2013-06-06,01:15,01:30,467
2013-06-06,01:30,01:45,467
2013-06-06,01:45,02:00,467
2013-06-06,02:00,02:15,380
2013-06-06,02:15,02:30,380
2013-06-06,02:30,02:45,380
2013-06-06,02:45,03:00,380
2013-06-06,03:00,03:15,340
2013-06-06,03:15,03:30,340
2013-06-06,03:30,03:45,340
2013-06-06,03:45,04:00,340
2013-06-06,04:00,04:15,291
2013-06-06,04:15,04:30,291
2013-06-06,04:30,04:45,291
2013-06-06,04:45,05:00,291
2013-06-06,05:00,05:15,280
2013-06-06,05:15,05:30,280
2013-06-06,05:30,05:45,280
2013-06-06,05:45,06:00,280
2013-06-06,06:00,06:15,286
2013-06-06,06:15,06:30,286
2013-06-06,06:30,06:45,286
2013-06-06,06:45,07:00,286
2013-06-06,07:00,07:15,301
2013-06-06,07:15,07:30,301
2013-06-06,07:30,07:45,301
2013-06-06,07:45,08:00,301
2013-06-06,08:00,08:15,268
2013-06-06,08:15,08:30,268
2013-06-06,08:30,08:45,268
2013-06-06,08:45,09:00,268
2013-06-06,09:00,09:15,264
2013-06-06,09:15,09:30,264
2013-06-06,09:30,09:45,264
2013-06-06,09:45,10:00,264
2013-06-06,10:00,10:15,257
2013-06-06,10:15,10:30,257
2013-06-06,10:30,10:45,257
2013-06-06,10:45,11:00,257
2013-06-06,11:00,11:15,270
2013-06-06,11:15,11:30,270
2013-06-06,11:30,11:45,270
2013-06-06,11:45,12:00,270
2013-06-06,12:00,12:15,327
2013-06-06,12:15,12:30,327
2013-06-06,12:30,12:45,327
2013-06-06,12:45,13:00,327
2013-06-06,13:00,13:15,379
2013-06-06,13:15,13:30,379
2013-06-06,13:30,13:45,379
2013-06-06,13:45,14:00,379
2013-06-06,14:00,14:15,399
2013-06-06,14:15,14:30,399
2013-06-06,14:30,14:45,399
2013-06-06,14:45,15:00,399
2013-06-06,15:00,15:15,388
2013-06-06,15:15,15:30,388
2013-06-06,15:30,15:45,388
2013-06-06,15:45,16:00,388
2013-06-06,16:00,16:15,377
2013-06-06,16:15,16:30,377
2013-06-06,16:30,16:45,377
2013-06-06,16:45,17:00,377
2013-06-06,17:00,17:15,391
2013-06-06,17:15,17:30,391
2013-06-06,17:30,17:45,391
2013-06-06,17:45,18:00,391
2013-06-06,18:00,18:15,394
2013-06-06,18:15,18:30,394
2013-06-06,18:30,18:45,394
2013-06-06,18:45,19:00,394
2013-06-06,19:00,19:15,395
2013-06-06,19:15,19:30,395
2013-06-06,19:30,19:45,395
2013-06-06,19:45,20:00,395
2013-06-06,20:00,20:15,420
2013-06-06,20:15,20:30,420
2013-06-06,20:30,20:45,420
2013-06-06,20:45,21:00,420
2013-06-06,21:00,21:15,482
2013-06-06,21:15,21:30,482
2013-06-06,21:30,21:45,482
2013-06-06,21:45,22:00,482
2013-06-06,22:00,22:15,495
2013-06-06,22:15,22:30,495
2013-06-06,22:30,22:45,495
2013-06-06,22:45,23:00,495
2013-06-06,23:00,23:15,490
2013-06-06,23:15,23:30,490
2013-06-06,23:30,23:45,490
2013-06-06,23:45,00:00,490
2013-06-07,00:00,00:15,399
2013-06-07,00:15,00:30,399
2013-06-07,00:30,00:45,399
2013-06-07,00:45,01:00,399
2013-06-07,01:00,01:15,374
2013-06-07,01:15,01:30,374
2013-06-07,01:30,01:45,374
2013-06-07,01:45,02:00,374
2013-06-07,02:00,02:15,335
2013-06-07,02:15,02:30,335
2013-06-07,02:30,02:45,335
2013-06-07,02:45,03:00,335
2013-06-07,03:00,03:15,305
2013-06-07,03:15,03:30,305
2013-06-07,03:30,03:45,305
2013-06-07,03:45,04:00,305
2013-06-07,04:00,04:15,275
2013-06-07,04:15,04:30,275
2013-06-07,04:30,04:45,275
2013-06-07,04:45,05:00,275
2013-06-07,05:00,05:15,261
2013-06-07,05:15,05:30,261
2013-06-07,05:30,05:45,261
2013-06-07,05:45,06:00,261
2013-06-07,06:00,06:15,270
2013-06-07,06:15,06:30,270
2013-06-07,06:30,06:45,270
2013-06-07,06:45,07:00,270
2013-06-07,07:00,07:15,271
2013-06-07,07:15,07:30,271
2013-06-07,07:30,07:45,271
2013-06-07,07:45,08:00,271
2013-06-07,08:00,08:15,225
2013-06-07,08:15,08:30,225
2013-06-07,08:30,08:45,225
2013-06-07,08:45,09:00,225
2013-06-07,09:00,09:15,229
2013-06-07,09:15,09:30,229
2013-06-07,09:30,09:45,229
2013-06-07,09:45,10:00,229
2013-06-07,10:00,10:15,222
2013-06-07,10:15,10:30,222
2013-06-07,10:30,10:45,222
2013-06-07,10:45,11:00,222
2013-06-07,11:00,11:15,277
2013-06-07,11:15,11:30,277
2013-06-07,11:30,11:45,277
2013-06-07,11:45,12:00,277
2013-06-07,12:00,12:15,313
2013-06-07,12:15,12:30,313
2013-06-07,12:30,12:45,313
2013-06-07,12:45,13:00,313
2013-06-07,13:00,13:15,364
2013-06-07,13:15,13:30,364
2013-06-07,13:30,13:45,364
2013-06-07,13:45,14:00,364
2013-06-07,14:00,14:15,380
2013-06-07,14:15,14:30,380
2013-06-07,14:30,14:45,380
2013-06-07,14:45,15:00,380
2013-06-07,15:00,15:15,382
2013-06-07,15:15,15:30,382
2013-06-07,15:30,15:45,382
2013-06-07,15:45,16:00,382
2013-06-07,16:00,16:15,386
2013-06-07,16:15,16:30,386
2013-06-07,16:30,16:45,386
2013-06-07,16:45,17:00,386
2013-06-07,17:00,17:15,409
2013-06-07,17:15,17:30,409
2013-06-07,17:30,17:45,409
2013-06-07,17:45,18:00,409
2013-06-07,18:00,18:15,441
2013-06-07,18:15,18:30,441
2013-06-07,18:30,18:45,441
2013-06-07,18:45,19:00,441
2013-06-07,19:00,19:15,485
2013-06-07,19:15,19:30,485
2013-06-07,19:30,19:45,485
2013-06-07,19:45,20:00,485
2013-06-07,20:00,20:15,586
2013-06-07,20:15,20:30,586
2013-06-07,20:30,20:45,586
2013-06-07,20:45,21:00,586
2013-06-07,21:00,21:15,614
2013-06-07,21:15,21:30,614
2013-06-07,21:30,21:45,614
2013-06-07,21:45,22:00,614
2013-06-07,22:00,22:15,597
2013-06-07,22:15,22:30,597
2013-06-07,22:30,22:45,597
2013-06-07,22:45,23:00,597
2013-06-07,23:00,23:15,545
2013-06-07,23:15,23:30,545
2013-06-07,23:30,23:45,545
2013-06-07,23:45,00:00,545
2013-06-08,00:00,00:15,421
2013-06-08,00:15,00:30,421
2013-06-08,00:30,00:45,421
2013-06-08,00:45,01:00,421
2013-06-08,01:00,01:15,398
2013-06-08,01:15,01:30,398
2013-06-08,01:30,01:45,398
2013-06-08,01:45,02:00,398
2013-06-08,02:00,02:15,362
2013-06-08,02:15,02:30,362
2013-06-08,02:30,02:45,362
2013-06-08,02:45,03:00,362
2013-06-08,03:00,03:15,342
2013-06-08,03:15,03:30,342
2013-06-08,03:30,03:45,342
2013-06-08,03:45,04:00,342
2013-06-08,04:00,04:15,333
2013-06-08,04:15,04:30,333
2013-06-08,04:30,04:45,333
2013-06-08,04:45,05:00,333
2013-06-08,05:00,05:15,315
2013-06-08,05:15,05:30,315
2013-06-08,05:30,05:45,315
2013-06-08,05:45,06:00,315
2013-06-08,06:00,06:15,291
2013-06-08,06:15,06:30,291
2013-06-08,06:30,06:45,291
2013-06-08,06:45,07:00,291
2013-06-08,07:00,07:15,289
2013-06-08,07:15,07:30,289
2013-06-08,07:30,07:45,289
2013-06-08,07:45,08:00,289
2013-06-08,08:00,08:15,269
2013-06-08,08:15,08:30,269
2013-06-08,08:30,08:45,269
2013-06-08,08:45,09:00,269
2013-06-08,09:00,09:15,273
2013-06-08,09:15,09:30,273
2013-06-08,09:30,09:45,273
2013-06-08,09:45,10:00,273
2013-06-08,10:00,10:15,295
2013-06-08,10:15,10:30,295
2013-06-08,10:30,10:45,295
2013-06-08,10:45,11:00,295
2013-06-08,11:00,11:15,352
2013-06-08,11:15,11:30,352
2013-06-08,11:30,11:45,352
2013-06-08,11:45,12:00,352
2013-06-08,12:00,12:15,378
2013-06-08,12:15,12:30,378
2013-06-08,12:30,12:45,378
2013-06-08,12:45,13:00,378
2013-06-08,13:00,13:15,380
2013-06-08,13:15,13:30,380
2013-06-08,13:30,13:45,380
2013-06-08,13:45,14:00,380
2013-06-08,14:00,14:15,383
2013-06-08,14:15,14:30,383
2013-06-08,14:30,14:45,383
2013-06-08,14:45,15:00,383
2013-06-08,15:00,15:15,372
2013-06-08,15:15,15:30,372
2013-06-08,15:30,15:45,372
2013-06-08,15:45,16:00,372
2013-06-08,16:00,16:15,382
2013-06-08,16:15,16:30,382
2013-06-08,16:30,16:45,382
2013-06-08,16:45,17:00,382
2013-06-08,17:00,17:15,416
2013-06-08,17:15,17:30,416
2013-06-08,17:30,17:45,416
2013-06-08,17:45,18:00,416
2013-06-08,18:00,18:15,447
2013-06-08,18:15,18:30,447
2013-06-08,18:30,18:45,447
2013-06-08,18:45,19:00,447
2013-06-08,19:00,19:15,510
2013-06-08,19:15,19:30,510
2013-06-08,19:30,19:45,510
2013-06-08,19:45,20:00,510
2013-06-08,20:00,20:15,569
2013-06-08,20:15,20:30,569
2013-06-08,20:30,20:45,569
2013-06-08,20:45,21:00,569
2013-06-08,21:00,21:15,578
2013-06-08,21:15,21:30,578
2013-06-08,21:30,21:45,578
2013-06-08,21:45,22:00,578
2013-06-08,22:00,22:15,592
2013-06-08,22:15,22:30,592
2013-06-08,22:30,22:45,592
2013-06-08,22:45,23:00,592
2013-06-08,23:00,23:15,542
2013-06-08,23:15,23:30,542
2013-06-08,23:30,23:45,542
2013-06-08,23:45,00:00,542
2013-06-09,00:00,00:15,513
2013-06-09,00:15,00:30,513
2013-06-09,00:30,00:45,513
2013-06-09,00:45,01:00,513
2013-06-09,01:00,01:15,469
2013-06-09,01:15,01:30,469
2013-06-09,01:30,01:45,469
2013-06-09,01:45,02:00,469
2013-06-09,02:00,02:15,472
2013-06-09,02:15,02:30,472
2013-06-09,02:30,02:45,472
2013-06-09,02:45,03:00,472
2013-06-09,03:00,03:15,457
2013-06-09,03:15,03:30,457
2013-06-09,03:30,03:45,457
2013-06-09,03:45,04:00,457
2013-06-09,04:00,04:15,470
2013-06-09,04:15,04:30,470
2013-06-09,04:30,04:45,470
2013-06-09,04:45,05:00,470
2013-06-09,05:00,05:15,449
2013-06-09,05:15,05:30,449
2013-06-09,05:30,05:45,449
2013-06-09,05:45,06:00,449
2013-06-09,06:00,06:15,422
2013-06-09,06:15,06:30,422
2013-06-09,06:30,06:45,422
2013-06-09,06:45,07:00,422
2013-06-09,07:00,07:15,412
2013-06-09,07:15,07:30,412
2013-06-09,07:30,07:45,412
2013-06-09,07:45,08:00,412
2013-06-09,08:00,08:15,441
2013-06-09,08:15,08:30,441
2013-06-09,08:30,08:45,441
2013-06-09,08:45,09:00,441
2013-06-09,09:00,09:15,484
2013-06-09,09:15,09:30,484
2013-06-09,09:30,09:45,484
2013-06-09,09:45,10:00,484
2013-06-09,10:00,10:15,539
2013-06-09,10:15,10:30,539
2013-06-09,10:30,10:45,539
