date,time_from,time_to,feedin
2013-01-09,07:45,08:00,604
2013-01-09,08:00,08:15,612
2013-01-09,08:15,08:30,626
2013-01-09,08:30,08:45,639
2013-01-09,08:45,09:00,653
2013-01-09,09:00,09:15,667
2013-01-09,09:15,09:30,685
2013-01-09,09:30,09:45,704
2013-01-09,09:45,10:00,723
2013-01-09,10:00,10:15,742
2013-01-09,10:15,10:30,762
2013-01-09,10:30,10:45,783
2013-01-09,10:45,11:00,803
2013-01-09,11:00,11:15,816
2013-01-09,11:15,11:30,836
2013-01-09,11:30,11:45,857
2013-01-09,11:45,12:00,878
2013-01-09,12:00,12:15,893
2013-01-09,12:15,12:30,875
2013-01-09,12:30,12:45,855
2013-01-09,12:45,13:00,832
2013-01-09,13:00,13:15,800
2013-01-09,13:15,13:30,760
2013-01-09,13:30,13:45,722
2013-01-09,13:45,14:00,684
2013-01-09,14:00,14:15,679
2013-01-09,14:15,14:30,672
2013-01-09,14:30,14:45,664
2013-01-09,14:45,15:00,657
2013-01-09,15:00,15:15,650
2013-01-09,15:15,15:30,644
2013-01-09,15:30,15:45,638
2013-01-09,15:45,16:00,632
2013-01-09,16:00,16:15,626
2013-01-09,16:15,16:30,621
2013-01-09,16:30,16:45,615
2013-01-09,16:45,17:00,610
2013-01-09,17:00,17:15,605
2013-01-09,17:15,17:30,613
2013-01-09,17:30,17:45,621
2013-01-09,17:45,18:00,629
2013-01-09,18:00,18:15,638
2013-01-09,18:15,18:30,647
2013-01-09,18:30,18:45,657
2013-01-09,18:45,19:00,667
2013-01-09,19:00,19:15,664
2013-01-09,19:15,19:30,656
2013-01-09,19:30,19:45,647
2013-01-09,19:45,20:00,638
2013-01-09,20:00,20:15,630
2013-01-09,20:15,20:30,618
2013-01-09,20:30,20:45,607
2013-01-09,20:45,21:00,595
2013-01-09,21:00,21:15,584
2013-01-09,21:15,21:30,573
2013-01-09,21:30,21:45,562
2013-01-09,21:45,22:00,550
2013-01-09,22:00,22:15,539
2013-01-09,22:15,22:30,529
2013-01-09,22:30,22:45,518
2013-01-09,22:45,23:00,508
2013-01-09,23:00,23:15,499
2013-01-09,23:15,23:30,491
2013-01-09,23:30,23:45,482
2013-01-09,23:45,00:00,474
2013-01-10,00:00,00:15,531
2013-01-10,00:15,00:30,523
2013-01-10,00:30,00:45,516
2013-01-10,00:45,01:00,508
2013-01-10,01:00,01:15,498
2013-01-10,01:15,01:30,503
2013-01-10,01:30,01:45,507
2013-01-10,01:45,02:00,511
2013-01-10,02:00,02:15,513
2013-01-10,02:15,02:30,519
2013-01-10,02:30,02:45,525
2013-01-10,02:45,03:00,532
2013-01-10,03:00,03:15,536
2013-01-10,03:15,03:30,546
2013-01-10,03:30,03:45,555
2013-01-10,03:45,04:00,564
2013-01-10,04:00,04:15,572
2013-01-10,04:15,04:30,577
2013-01-10,04:30,04:45,582
2013-01-10,04:45,05:00,586
2013-01-10,05:00,05:15,594
2013-01-10,05:15,05:30,599
2013-01-10,05:30,05:45,603
2013-01-10,05:45,06:00,607
2013-01-10,06:00,06:15,612
2013-01-10,06:15,06:30,612
2013-01-10,06:30,06:45,612
2013-01-10,06:45,07:00,612
2013-01-10,07:00,07:15,613
2013-01-10,07:15,07:30,620
2013-01-10,07:30,07:45,628
2013-01-10,07:45,08:00,635
2013-01-10,08:00,08:15,648
2013-01-10,08:15,08:30,664
2013-01-10,08:30,08:45,678
2013-01-10,08:45,09:00,694
2013-01-10,09:00,09:15,709
2013-01-10,09:15,09:30,732
2013-01-10,09:30,09:45,756
2013-01-10,09:45,10:00,779
2013-01-10,10:00,10:15,802
2013-01-10,10:15,10:30,829
2013-01-10,10:30,10:45,856
2013-01-10,10:45,11:00,885
2013-01-10,11:00,11:15,903
2013-01-10,11:15,11:30,934
2013-01-10,11:30,11:45,966
2013-01-10,11:45,12:00,998
2013-01-10,12:00,12:15,1023
2013-01-10,12:15,12:30,1072
2013-01-10,12:30,12:45,1121
2013-01-10,12:45,13:00,1171
2013-01-10,13:00,13:15,1213
2013-01-10,13:15,13:30,1228
2013-01-10,13:30,13:45,1242
2013-01-10,13:45,14:00,1256
2013-01-10,14:00,14:15,1245
2013-01-10,14:15,14:30,1235
2013-01-10,14:30,14:45,1226
2013-01-10,14:45,15:00,1217
2013-01-10,15:00,15:15,1209
2013-01-10,15:15,15:30,1175
2013-01-10,15:30,15:45,1142
2013-01-10,15:45,16:00,1108
2013-01-10,16:00,16:15,1074
2013-01-10,16:15,16:30,1032
2013-01-10,16:30,16:45,991
2013-01-10,16:45,17:00,952
2013-01-10,17:00,17:15,941
2013-01-10,17:15,17:30,923
2013-01-10,17:30,17:45,906
2013-01-10,17:45,18:00,889
2013-01-10,18:00,18:15,878
2013-01-10,18:15,18:30,867
2013-01-10,18:30,18:45,857
2013-01-10,18:45,19:00,850
2013-01-10,19:00,19:15,852
2013-01-10,19:15,19:30,845
2013-01-10,19:30,19:45,838
2013-01-10,19:45,20:00,831
2013-01-10,20:00,20:15,818
2013-01-10,20:15,20:30,804
2013-01-10,20:30,20:45,789
2013-01-10,20:45,21:00,775
2013-01-10,21:00,21:15,761
2013-01-10,21:15,21:30,735
2013-01-10,21:30,21:45,707
2013-01-10,21:45,22:00,681
2013-01-10,22:00,22:15,656
2013-01-10,22:15,22:30,648
2013-01-10,22:30,22:45,641
2013-01-10,22:45,23:00,632
2013-01-10,23:00,23:15,632
2013-01-10,23:15,23:30,627
2013-01-10,23:30,23:45,622
2013-01-10,23:45,00:00,616
2013-01-11,00:00,00:15,588
2013-01-11,00:15,00:30,576
2013-01-11,00:30,00:45,563
2013-01-11,00:45,01:00,550
2013-01-11,01:00,01:15,541
2013-01-11,01:15,01:30,532
2013-01-11,01:30,01:45,523
2013-01-11,01:45,02:00,515
2013-01-11,02:00,02:15,500
2013-01-11,02:15,02:30,483
2013-01-11,02:30,02:45,467
2013-01-11,02:45,03:00,450
2013-01-11,03:00,03:15,439
2013-01-11,03:15,03:30,435
2013-01-11,03:30,03:45,430
2013-01-11,03:45,04:00,425
2013-01-11,04:00,04:15,424
2013-01-11,04:15,04:30,417
2013-01-11,04:30,04:45,411
2013-01-11,04:45,05:00,403
2013-01-11,05:00,05:15,392
2013-01-11,05:15,05:30,381
2013-01-11,05:30,05:45,371
2013-01-11,05:45,06:00,361
2013-01-11,06:00,06:15,356
2013-01-11,06:15,06:30,343
2013-01-11,06:30,06:45,330
2013-01-11,06:45,07:00,316
2013-01-11,07:00,07:15,303
2013-01-11,07:15,07:30,287
2013-01-11,07:30,07:45,272
2013-01-11,07:45,08:00,257
2013-01-11,08:00,08:15,243
2013-01-11,08:15,08:30,235
2013-01-11,08:30,08:45,227
2013-01-11,08:45,09:00,220
2013-01-11,09:00,09:15,213
2013-01-11,09:15,09:30,211
2013-01-11,09:30,09:45,208
2013-01-11,09:45,10:00,201
2013-01-11,10:00,10:15,191
2013-01-11,10:15,10:30,188
2013-01-11,10:30,10:45,184
2013-01-11,10:45,11:00,178
2013-01-11,11:00,11:15,166
2013-01-11,11:15,11:30,161
2013-01-11,11:30,11:45,157
2013-01-11,11:45,12:00,153
2013-01-11,12:00,12:15,147
2013-01-11,12:15,12:30,148
2013-01-11,12:30,12:45,147
2013-01-11,12:45,13:00,147
2013-01-11,13:00,13:15,150
2013-01-11,13:15,13:30,150
2013-01-11,13:30,13:45,152
2013-01-11,13:45,14:00,153
2013-01-11,14:00,14:15,156
2013-01-11,14:15,14:30,153
2013-01-11,14:30,14:45,150
2013-01-11,14:45,15:00,147
2013-01-11,15:00,15:15,145
2013-01-11,15:15,15:30,139
2013-01-11,15:30,15:45,132
2013-01-11,15:45,16:00,125
2013-01-11,16:00,16:15,120
2013-01-11,16:15,16:30,116
2013-01-11,16:30,16:45,111
2013-01-11,16:45,17:00,106
2013-01-11,17:00,17:15,104
2013-01-11,17:15,17:30,105
2013-01-11,17:30,17:45,106
2013-01-11,17:45,18:00,107
2013-01-11,18:00,18:15,110
2013-01-11,18:15,18:30,114
2013-01-11,18:30,18:45,119
2013-01-11,18:45,19:00,124
2013-01-11,19:00,19:15,128
2013-01-11,19:15,19:30,130
2013-01-11,19:30,19:45,132
2013-01-11,19:45,20:00,135
2013-01-11,20:00,20:15,137
2013-01-11,20:15,20:30,137
2013-01-11,20:30,20:45,138
2013-01-11,20:45,21:00,138
2013-01-11,21:00,21:15,139
2013-01-11,21:15,21:30,133
2013-01-11,21:30,21:45,128
2013-01-11,21:45,22:00,121
2013-01-11,22:00,22:15,116
2013-01-11,22:15,22:30,112
2013-01-11,22:30,22:45,108
2013-01-11,22:45,23:00,104
2013-01-11,23:00,23:15,102
2013-01-11,23:15,23:30,99
2013-01-11,23:30,23:45,96
2013-01-11,23:45,00:00,93
2013-01-12,00:00,00:15,163
2013-01-12,00:15,00:30,162
2013-01-12,00:30,00:45,160
2013-01-12,00:45,01:00,158
2013-01-12,01:00,01:15,156
2013-01-12,01:15,01:30,152
2013-01-12,01:30,01:45,148
2013-01-12,01:45,02:00,143
2013-01-12,02:00,02:15,137
2013-01-12,02:15,02:30,130
2013-01-12,02:30,02:45,125
2013-01-12,02:45,03:00,118
2013-01-12,03:00,03:15,114
2013-01-12,03:15,03:30,112
2013-01-12,03:30,03:45,110
2013-01-12,03:45,04:00,108
2013-01-12,04:00,04:15,107
2013-01-12,04:15,04:30,108
2013-01-12,04:30,04:45,109
2013-01-12,04:45,05:00,110
2013-01-12,05:00,05:15,110
2013-01-12,05:15,05:30,113
2013-01-12,05:30,05:45,116
2013-01-12,05:45,06:00,119
2013-01-12,06:00,06:15,124
2013-01-12,06:15,06:30,131
2013-01-12,06:30,06:45,138
2013-01-12,06:45,07:00,145
2013-01-12,07:00,07:15,151
2013-01-12,07:15,07:30,158
2013-01-12,07:30,07:45,165
2013-01-12,07:45,08:00,173
2013-01-12,08:00,08:15,180
2013-01-12,08:15,08:30,191
2013-01-12,08:30,08:45,204
2013-01-12,08:45,09:00,216
2013-01-12,09:00,09:15,230
2013-01-12,09:15,09:30,250
2013-01-12,09:30,09:45,271
2013-01-12,09:45,10:00,291
2013-01-12,10:00,10:15,310
2013-01-12,10:15,10:30,318
2013-01-12,10:30,10:45,328
2013-01-12,10:45,11:00,335
2013-01-12,11:00,11:15,332
2013-01-12,11:15,11:30,320
2013-01-12,11:30,11:45,306
2013-01-12,11:45,12:00,294
2013-01-12,12:00,12:15,278
2013-01-12,12:15,12:30,263
2013-01-12,12:30,12:45,248
2013-01-12,12:45,13:00,234
2013-01-12,13:00,13:15,223
2013-01-12,13:15,13:30,226
2013-01-12,13:30,13:45,229
2013-01-12,13:45,14:00,232
2013-01-12,14:00,14:15,237
2013-01-12,14:15,14:30,247
2013-01-12,14:30,14:45,257
2013-01-12,14:45,15:00,265
2013-01-12,15:00,15:15,275
2013-01-12,15:15,15:30,283
2013-01-12,15:30,15:45,291
2013-01-12,15:45,16:00,298
2013-01-12,16:00,16:15,309
2013-01-12,16:15,16:30,323
2013-01-12,16:30,16:45,338
2013-01-12,16:45,17:00,351
2013-01-12,17:00,17:15,369
2013-01-12,17:15,17:30,386
2013-01-12,17:30,17:45,402
2013-01-12,17:45,18:00,417
2013-01-12,18:00,18:15,434
2013-01-12,18:15,18:30,450
2013-01-12,18:30,18:45,465
2013-01-12,18:45,19:00,480
2013-01-12,19:00,19:15,500
2013-01-12,19:15,19:30,506
2013-01-12,19:30,19:45,511
2013-01-12,19:45,20:00,514
2013-01-12,20:00,20:15,517
2013-01-12,20:15,20:30,515
2013-01-12,20:30,20:45,513
2013-01-12,20:45,21:00,511
2013-01-12,21:00,21:15,517
2013-01-12,21:15,21:30,521
2013-01-12,21:30,21:45,525
2013-01-12,21:45,22:00,529
2013-01-12,22:00,22:15,533
2013-01-12,22:15,22:30,534
2013-01-12,22:30,22:45,536
2013-01-12,22:45,23:00,537
2013-01-12,23:00,23:15,539
2013-01-12,23:15,23:30,539
2013-01-12,23:30,23:45,539
2013-01-12,23:45,00:00,539
2013-01-13,00:00,00:15,539
2013-01-13,00:15,00:30,539
2013-01-13,00:30,00:45,539
2013-01-13,00:45,01:00,540
2013-01-13,01:00,01:15,542
2013-01-13,01:15,01:30,539
2013-01-13,01:30,01:45,537
2013-01-13,01:45,02:00,535
2013-01-13,02:00,02:15,531
2013-01-13,02:15,02:30,526
2013-01-13,02:30,02:45,522
2013-01-13,02:45,03:00,518
2013-01-13,03:00,03:15,514
2013-01-13,03:15,03:30,508
2013-01-13,03:30,03:45,502
2013-01-13,03:45,04:00,496
2013-01-13,04:00,04:15,490
2013-01-13,04:15,04:30,494
2013-01-13,04:30,04:45,496
2013-01-13,04:45,05:00,499
2013-01-13,05:00,05:15,502
2013-01-13,05:15,05:30,511
2013-01-13,05:30,05:45,520
2013-01-13,05:45,06:00,529
2013-01-13,06:00,06:15,538
2013-01-13,06:15,06:30,544
2013-01-13,06:30,06:45,551
2013-01-13,06:45,07:00,557
2013-01-13,07:00,07:15,564
2013-01-13,07:15,07:30,564
2013-01-13,07:30,07:45,564
2013-01-13,07:45,08:00,564
2013-01-13,08:00,08:15,565
2013-01-13,08:15,08:30,564
2013-01-13,08:30,08:45,564
2013-01-13,08:45,09:00,563
2013-01-13,09:00,09:15,563
2013-01-13,09:15,09:30,560
2013-01-13,09:30,09:45,558
2013-01-13,09:45,10:00,555
2013-01-13,10:00,10:15,552
2013-01-13,10:15,10:30,543
2013-01-13,10:30,10:45,533
2013-01-13,10:45,11:00,523
2013-01-13,11:00,11:15,513
2013-01-13,11:15,11:30,496
2013-01-13,11:30,11:45,478
2013-01-13,11:45,12:00,461
2013-01-13,12:00,12:15,444
2013-01-13,12:15,12:30,433
2013-01-13,12:30,12:45,422
2013-01-13,12:45,13:00,411
2013-01-13,13:00,13:15,399
2013-01-13,13:15,13:30,405
2013-01-13,13:30,13:45,411
2013-01-13,13:45,14:00,417
2013-01-13,14:00,14:15,422
2013-01-13,14:15,14:30,435
2013-01-13,14:30,14:45,447
2013-01-13,14:45,15:00,459
2013-01-13,15:00,15:15,471
2013-01-13,15:15,15:30,478
2013-01-13,15:30,15:45,484
2013-01-13,15:45,16:00,491
2013-01-13,16:00,16:15,497
2013-01-13,16:15,16:30,502
2013-01-13,16:30,16:45,507
2013-01-13,16:45,17:00,511
2013-01-13,17:00,17:15,516
2013-01-13,17:15,17:30,521
2013-01-13,17:30,17:45,526
2013-01-13,17:45,18:00,531
2013-01-13,18:00,18:15,536
2013-01-13,18:15,18:30,538
2013-01-13,18:30,18:45,541
2013-01-13,18:45,19:00,543
2013-01-13,19:00,19:15,545
2013-01-13,19:15,19:30,543
2013-01-13,19:30,19:45,541
2013-01-13,19:45,20:00,540
2013-01-13,20:00,20:15,538
2013-01-13,20:15,20:30,532
2013-01-13,20:30,20:45,526
2013-01-13,20:45,21:00,520
2013-01-13,21:00,21:15,514
2013-01-13,21:15,21:30,507
2013-01-13,21:30,21:45,500
2013-01-13,21:45,22:00,492
2013-01-13,22:00,22:15,485
2013-01-13,22:15,22:30,478
2013-01-13,22:30,22:45,471
2013-01-13,22:45,23:00,464
2013-01-13,23:00,23:15,456
2013-01-13,23:15,23:30,449
2013-01-13,23:30,23:45,442
2013-01-13,23:45,00:00,435
2013-01-14,00:00,00:15,245
2013-01-14,00:15,00:30,234
2013-01-14,00:30,00:45,223
2013-01-14,00:45,01:00,211
2013-01-14,01:00,01:15,200
2013-01-14,01:15,01:30,189
2013-01-14,01:30,01:45,178
2013-01-14,01:45,02:00,167
2013-01-14,02:00,02:15,160
2013-01-14,02:15,02:30,152
2013-01-14,02:30,02:45,146
2013-01-14,02:45,03:00,139
2013-01-14,03:00,03:15,132
2013-01-14,03:15,03:30,125
2013-01-14,03:30,03:45,119
2013-01-14,03:45,04:00,113
2013-01-14,04:00,04:15,106
2013-01-14,04:15,04:30,102
2013-01-14,04:30,04:45,98
2013-01-14,04:45,05:00,94
2013-01-14,05:00,05:15,90
2013-01-14,05:15,05:30,86
2013-01-14,05:30,05:45,83
2013-01-14,05:45,06:00,79
2013-01-14,06:00,06:15,75
2013-01-14,06:15,06:30,72
2013-01-14,06:30,06:45,69
2013-01-14,06:45,07:00,66
2013-01-14,07:00,07:15,63
2013-01-14,07:15,07:30,61
2013-01-14,07:30,07:45,58
2013-01-14,07:45,08:00,56
2013-01-14,08:00,08:15,54
2013-01-14,08:15,08:30,55
2013-01-14,08:30,08:45,56
2013-01-14,08:45,09:00,57
2013-01-14,09:00,09:15,58
2013-01-14,09:15,09:30,63
2013-01-14,09:30,09:45,67
2013-01-14,09:45,10:00,71
2013-01-14,10:00,10:15,72
2013-01-14,10:15,10:30,71
2013-01-14,10:30,10:45,69
2013-01-14,10:45,11:00,68
2013-01-14,11:00,11:15,63
2013-01-14,11:15,11:30,59
2013-01-14,11:30,11:45,56
2013-01-14,11:45,12:00,52
2013-01-14,12:00,12:15,48
2013-01-14,12:15,12:30,47
2013-01-14,12:30,12:45,45
2013-01-14,12:45,13:00,44
2013-01-14,13:00,13:15,43
2013-01-14,13:15,13:30,44
2013-01-14,13:30,13:45,45
2013-01-14,13:45,14:00,45
2013-01-14,14:00,14:15,46
2013-01-14,14:15,14:30,48
2013-01-14,14:30,14:45,49
2013-01-14,14:45,15:00,50
2013-01-14,15:00,15:15,51
2013-01-14,15:15,15:30,54
2013-01-14,15:30,15:45,57
2013-01-14,15:45,16:00,58
2013-01-14,16:00,16:15,61
2013-01-14,16:15,16:30,70
2013-01-14,16:30,16:45,80
2013-01-14,16:45,17:00,87
2013-01-14,17:00,17:15,97
2013-01-14,17:15,17:30,112
2013-01-14,17:30,17:45,125
2013-01-14,17:45,18:00,139
2013-01-14,18:00,18:15,155
2013-01-14,18:15,18:30,172
2013-01-14,18:30,18:45,191
2013-01-14,18:45,19:00,209
2013-01-14,19:00,19:15,226
2013-01-14,19:15,19:30,255
2013-01-14,19:30,19:45,283
2013-01-14,19:45,20:00,312
2013-01-14,20:00,20:15,342
2013-01-14,20:15,20:30,372
2013-01-14,20:30,20:45,402
2013-01-14,20:45,21:00,432
2013-01-14,21:00,21:15,462
2013-01-14,21:15,21:30,490
2013-01-14,21:30,21:45,517
2013-01-14,21:45,22:00,545
2013-01-14,22:00,22:15,573
2013-01-14,22:15,22:30,597
2013-01-14,22:30,22:45,623
2013-01-14,22:45,23:00,650
2013-01-14,23:00,23:15,680
2013-01-14,23:15,23:30,707
2013-01-14,23:30,23:45,736
2013-01-14,23:45,00:00,765
2013-01-15,00:00,00:15,634
2013-01-15,00:15,00:30,653
2013-01-15,00:30,00:45,673
2013-01-15,00:45,01:00,692
2013-01-15,01:00,01:15,710
2013-01-15,01:15,01:30,721
2013-01-15,01:30,01:45,732
2013-01-15,01:45,02:00,743
2013-01-15,02:00,02:15,757
2013-01-15,02:15,02:30,767
2013-01-15,02:30,02:45,777
2013-01-15,02:45,03:00,787
2013-01-15,03:00,03:15,797
2013-01-15,03:15,03:30,805
2013-01-15,03:30,03:45,815
2013-01-15,03:45,04:00,823
2013-01-15,04:00,04:15,832
2013-01-15,04:15,04:30,840
2013-01-15,04:30,04:45,848
2013-01-15,04:45,05:00,856
2013-01-15,05:00,05:15,864
2013-01-15,05:15,05:30,866
2013-01-15,05:30,05:45,869
2013-01-15,05:45,06:00,872
2013-01-15,06:00,06:15,875
2013-01-15,06:15,06:30,874
2013-01-15,06:30,06:45,873
2013-01-15,06:45,07:00,872
2013-01-15,07:00,07:15,871
2013-01-15,07:15,07:30,855
2013-01-15,07:30,07:45,839
2013-01-15,07:45,08:00,823
2013-01-15,08:00,08:15,807
2013-01-15,08:15,08:30,786
2013-01-15,08:30,08:45,765
2013-01-15,08:45,09:00,744
2013-01-15,09:00,09:15,723
2013-01-15,09:15,09:30,696
2013-01-15,09:30,09:45,669
2013-01-15,09:45,10:00,643
2013-01-15,10:00,10:15,616
2013-01-15,10:15,10:30,588
2013-01-15,10:30,10:45,560
2013-01-15,10:45,11:00,532
2013-01-15,11:00,11:15,504
2013-01-15,11:15,11:30,481
2013-01-15,11:30,11:45,459
2013-01-15,11:45,12:00,436
2013-01-15,12:00,12:15,414
2013-01-15,12:15,12:30,399
2013-01-15,12:30,12:45,384
2013-01-15,12:45,13:00,369
2013-01-15,13:00,13:15,353
2013-01-15,13:15,13:30,347
2013-01-15,13:30,13:45,342
2013-01-15,13:45,14:00,336
2013-01-15,14:00,14:15,330
2013-01-15,14:15,14:30,329
2013-01-15,14:30,14:45,329
2013-01-15,14:45,15:00,329
2013-01-15,15:00,15:15,328
2013-01-15,15:15,15:30,331
2013-01-15,15:30,15:45,333
2013-01-15,15:45,16:00,335
2013-01-15,16:00,16:15,338
2013-01-15,16:15,16:30,343
2013-01-15,16:30,16:45,348
2013-01-15,16:45,17:00,353
2013-01-15,17:00,17:15,358
2013-01-15,17:15,17:30,363
2013-01-15,17:30,17:45,367
2013-01-15,17:45,18:00,372
2013-01-15,18:00,18:15,376
2013-01-15,18:15,18:30,380
2013-01-15,18:30,18:45,384
2013-01-15,18:45,19:00,388
2013-01-15,19:00,19:15,391
2013-01-15,19:15,19:30,390
2013-01-15,19:30,19:45,389
2013-01-15,19:45,20:00,389
2013-01-15,20:00,20:15,388
2013-01-15,20:15,20:30,386
2013-01-15,20:30,20:45,384
2013-01-15,20:45,21:00,382
2013-01-15,21:00,21:15,380
2013-01-15,21:15,21:30,378
2013-01-15,21:30,21:45,377
2013-01-15,21:45,22:00,376
2013-01-15,22:00,22:15,375
2013-01-15,22:15,22:30,375
2013-01-15,22:30,22:45,376
2013-01-15,22:45,23:00,376
2013-01-15,23:00,23:15,377
2013-01-15,23:15,23:30,379
2013-01-15,23:30,23:45,381
2013-01-15,23:45,00:00,383
2013-01-16,00:00,00:15,341
2013-01-16,00:15,00:30,340
2013-01-16,00:30,00:45,340
2013-01-16,00:45,01:00,339
2013-01-16,01:00,01:15,338
2013-01-16,01:15,01:30,333
2013-01-16,01:30,01:45,329
2013-01-16,01:45,02:00,326
2013-01-16,02:00,02:15,325
2013-01-16,02:15,02:30,323
2013-01-16,02:30,02:45,321
2013-01-16,02:45,03:00,319
2013-01-16,03:00,03:15,317
2013-01-16,03:15,03:30,316
2013-01-16,03:30,03:45,315
2013-01-16,03:45,04:00,313
2013-01-16,04:00,04:15,312
2013-01-16,04:15,04:30,310
2013-01-16,04:30,04:45,308
2013-01-16,04:45,05:00,307
2013-01-16,05:00,05:15,305
2013-01-16,05:15,05:30,304
2013-01-16,05:30,05:45,302
2013-01-16,05:45,06:00,300
2013-01-16,06:00,06:15,299
2013-01-16,06:15,06:30,299
2013-01-16,06:30,06:45,299
2013-01-16,06:45,07:00,299
2013-01-16,07:00,07:15,299
2013-01-16,07:15,07:30,298
2013-01-16,07:30,07:45,298
2013-01-16,07:45,08:00,298
2013-01-16,08:00,08:15,297
2013-01-16,08:15,08:30,296
2013-01-16,08:30,08:45,295
2013-01-16,08:45,09:00,294
2013-01-16,09:00,09:15,293
2013-01-16,09:15,09:30,290
2013-01-16,09:30,09:45,287
2013-01-16,09:45,10:00,284
2013-01-16,10:00,10:15,280
2013-01-16,10:15,10:30,275
2013-01-16,10:30,10:45,270
2013-01-16,10:45,11:00,265
2013-01-16,11:00,11:15,259
2013-01-16,11:15,11:30,254
2013-01-16,11:30,11:45,249
2013-01-16,11:45,12:00,245
2013-01-16,12:00,12:15,240
2013-01-16,12:15,12:30,241
2013-01-16,12:30,12:45,241
2013-01-16,12:45,13:00,242
2013-01-16,13:00,13:15,242
2013-01-16,13:15,13:30,251
2013-01-16,13:30,13:45,259
2013-01-16,13:45,14:00,268
2013-01-16,14:00,14:15,276
2013-01-16,14:15,14:30,287
2013-01-16,14:30,14:45,299
2013-01-16,14:45,15:00,309
2013-01-16,15:00,15:15,320
2013-01-16,15:15,15:30,333
2013-01-16,15:30,15:45,346
2013-01-16,15:45,16:00,359
2013-01-16,16:00,16:15,372
2013-01-16,16:15,16:30,387
2013-01-16,16:30,16:45,402
2013-01-16,16:45,17:00,417
2013-01-16,17:00,17:15,432
2013-01-16,17:15,17:30,446
2013-01-16,17:30,17:45,461
2013-01-16,17:45,18:00,475
2013-01-16,18:00,18:15,490
2013-01-16,18:15,18:30,505
2013-01-16,18:30,18:45,520
2013-01-16,18:45,19:00,535
2013-01-16,19:00,19:15,549
2013-01-16,19:15,19:30,554
2013-01-16,19:30,19:45,559
2013-01-16,19:45,20:00,564
2013-01-16,20:00,20:15,568
2013-01-16,20:15,20:30,569
2013-01-16,20:30,20:45,569
2013-01-16,20:45,21:00,570
2013-01-16,21:00,21:15,570
2013-01-16,21:15,21:30,566
2013-01-16,21:30,21:45,563
2013-01-16,21:45,22:00,559
2013-01-16,22:00,22:15,555
2013-01-16,22:15,22:30,549
2013-01-16,22:30,22:45,542
2013-01-16,22:45,23:00,535
2013-01-16,23:00,23:15,527
2013-01-16,23:15,23:30,517
2013-01-16,23:30,23:45,507
2013-01-16,23:45,00:00,497
2013-01-17,00:00,00:15,481
2013-01-17,00:15,00:30,481
2013-01-17,00:30,00:45,480
2013-01-17,00:45,01:00,480
2013-01-17,01:00,01:15,480
2013-01-17,01:15,01:30,481
2013-01-17,01:30,01:45,481
2013-01-17,01:45,02:00,482
2013-01-17,02:00,02:15,485
2013-01-17,02:15,02:30,489
2013-01-17,02:30,02:45,492
2013-01-17,02:45,03:00,496
2013-01-17,03:00,03:15,500
2013-01-17,03:15,03:30,503
2013-01-17,03:30,03:45,507
2013-01-17,03:45,04:00,510
2013-01-17,04:00,04:15,514
2013-01-17,04:15,04:30,517
2013-01-17,04:30,04:45,520
2013-01-17,04:45,05:00,522
2013-01-17,05:00,05:15,524
2013-01-17,05:15,05:30,526
2013-01-17,05:30,05:45,528
2013-01-17,05:45,06:00,529
2013-01-17,06:00,06:15,531
2013-01-17,06:15,06:30,531
2013-01-17,06:30,06:45,530
2013-01-17,06:45,07:00,529
2013-01-17,07:00,07:15,528
2013-01-17,07:15,07:30,523
2013-01-17,07:30,07:45,518
2013-01-17,07:45,08:00,513
2013-01-17,08:00,08:15,508
2013-01-17,08:15,08:30,501
2013-01-17,08:30,08:45,494
2013-01-17,08:45,09:00,486
2013-01-17,09:00,09:15,479
2013-01-17,09:15,09:30,467
2013-01-17,09:30,09:45,455
2013-01-17,09:45,10:00,443
2013-01-17,10:00,10:15,431
2013-01-17,10:15,10:30,415
2013-01-17,10:30,10:45,399
2013-01-17,10:45,11:00,384
2013-01-17,11:00,11:15,368
2013-01-17,11:15,11:30,357
2013-01-17,11:30,11:45,344
2013-01-17,11:45,12:00,331
2013-01-17,12:00,12:15,320
2013-01-17,12:15,12:30,311
2013-01-17,12:30,12:45,303
2013-01-17,12:45,13:00,296
2013-01-17,13:00,13:15,287
2013-01-17,13:15,13:30,287
2013-01-17,13:30,13:45,286
2013-01-17,13:45,14:00,285
2013-01-17,14:00,14:15,284
2013-01-17,14:15,14:30,286
2013-01-17,14:30,14:45,288
2013-01-17,14:45,15:00,290
2013-01-17,15:00,15:15,292
2013-01-17,15:15,15:30,294
2013-01-17,15:30,15:45,297
2013-01-17,15:45,16:00,300
2013-01-17,16:00,16:15,303
2013-01-17,16:15,16:30,305
2013-01-17,16:30,16:45,307
2013-01-17,16:45,17:00,309
2013-01-17,17:00,17:15,311
2013-01-17,17:15,17:30,312
2013-01-17,17:30,17:45,313
2013-01-17,17:45,18:00,315
2013-01-17,18:00,18:15,316
2013-01-17,18:15,18:30,316
2013-01-17,18:30,18:45,316
2013-01-17,18:45,19:00,316
2013-01-17,19:00,19:15,316
2013-01-17,19:15,19:30,311
2013-01-17,19:30,19:45,305
2013-01-17,19:45,20:00,301
2013-01-17,20:00,20:15,295
2013-01-17,20:15,20:30,288
2013-01-17,20:30,20:45,279
2013-01-17,20:45,21:00,272
