date,time_from,time_to,feedin
2013-04-01,18:45,19:00,964
2013-04-01,19:00,19:15,910
2013-04-01,19:15,19:30,910
2013-04-01,19:30,19:45,910
2013-04-01,19:45,20:00,910
2013-04-01,20:00,20:15,873
2013-04-01,20:15,20:30,873
2013-04-01,20:30,20:45,873
2013-04-01,20:45,21:00,873
2013-04-01,21:00,21:15,879
2013-04-01,21:15,21:30,879
2013-04-01,21:30,21:45,879
2013-04-01,21:45,22:00,879
2013-04-01,22:00,22:15,889
2013-04-01,22:15,22:30,889
2013-04-01,22:30,22:45,889
2013-04-01,22:45,23:00,889
2013-04-01,23:00,23:15,924
2013-04-01,23:15,23:30,924
2013-04-01,23:30,23:45,924
2013-04-01,23:45,00:00,924
2013-04-02,00:00,00:15,1031
2013-04-02,00:15,00:30,1031
2013-04-02,00:30,00:45,1031
2013-04-02,00:45,01:00,1031
2013-04-02,01:00,01:15,978
2013-04-02,01:15,01:30,978
2013-04-02,01:30,01:45,978
2013-04-02,01:45,02:00,978
2013-04-02,02:00,02:15,904
2013-04-02,02:15,02:30,904
2013-04-02,02:30,02:45,904
2013-04-02,02:45,03:00,904
2013-04-02,03:00,03:15,824
2013-04-02,03:15,03:30,824
2013-04-02,03:30,03:45,824
2013-04-02,03:45,04:00,824
2013-04-02,04:00,04:15,745
2013-04-02,04:15,04:30,745
2013-04-02,04:30,04:45,745
2013-04-02,04:45,05:00,745
2013-04-02,05:00,05:15,670
2013-04-02,05:15,05:30,670
2013-04-02,05:30,05:45,670
2013-04-02,05:45,06:00,670
2013-04-02,06:00,06:15,624
2013-04-02,06:15,06:30,624
2013-04-02,06:30,06:45,624
2013-04-02,06:45,07:00,624
2013-04-02,07:00,07:15,628
2013-04-02,07:15,07:30,628
2013-04-02,07:30,07:45,628
2013-04-02,07:45,08:00,628
2013-04-02,08:00,08:15,735
2013-04-02,08:15,08:30,735
2013-04-02,08:30,08:45,735
2013-04-02,08:45,09:00,735
2013-04-02,09:00,09:15,805
2013-04-02,09:15,09:30,805
2013-04-02,09:30,09:45,805
2013-04-02,09:45,10:00,805
2013-04-02,10:00,10:15,840
2013-04-02,10:15,10:30,840
2013-04-02,10:30,10:45,840
2013-04-02,10:45,11:00,840
2013-04-02,11:00,11:15,853
2013-04-02,11:15,11:30,853
2013-04-02,11:30,11:45,853
2013-04-02,11:45,12:00,853
2013-04-02,12:00,12:15,936
2013-04-02,12:15,12:30,936
2013-04-02,12:30,12:45,936
2013-04-02,12:45,13:00,936
2013-04-02,13:00,13:15,1035
2013-04-02,13:15,13:30,1035
2013-04-02,13:30,13:45,1035
2013-04-02,13:45,14:00,1035
2013-04-02,14:00,14:15,1165
2013-04-02,14:15,14:30,1165
2013-04-02,14:30,14:45,1165
2013-04-02,14:45,15:00,1165
2013-04-02,15:00,15:15,1272
2013-04-02,15:15,15:30,1272
2013-04-02,15:30,15:45,1272
2013-04-02,15:45,16:00,1272
2013-04-02,16:00,16:15,1293
2013-04-02,16:15,16:30,1293
2013-04-02,16:30,16:45,1293
2013-04-02,16:45,17:00,1293
2013-04-02,17:00,17:15,1263
2013-04-02,17:15,17:30,1263
2013-04-02,17:30,17:45,1263
2013-04-02,17:45,18:00,1263
2013-04-02,18:00,18:15,1198
2013-04-02,18:15,18:30,1198
2013-04-02,18:30,18:45,1198
2013-04-02,18:45,19:00,1198
2013-04-02,19:00,19:15,1087
2013-04-02,19:15,19:30,1087
2013-04-02,19:30,19:45,1087
2013-04-02,19:45,20:00,1087
2013-04-02,20:00,20:15,1003
2013-04-02,20:15,20:30,1003
2013-04-02,20:30,20:45,1003
2013-04-02,20:45,21:00,1003
2013-04-02,21:00,21:15,975
2013-04-02,21:15,21:30,975
2013-04-02,21:30,21:45,975
2013-04-02,21:45,22:00,975
2013-04-02,22:00,22:15,919
2013-04-02,22:15,22:30,919
2013-04-02,22:30,22:45,919
2013-04-02,22:45,23:00,919
2013-04-02,23:00,23:15,875
2013-04-02,23:15,23:30,875
2013-04-02,23:30,23:45,875
2013-04-02,23:45,00:00,875
2013-04-03,00:00,00:15,912
2013-04-03,00:15,00:30,912
2013-04-03,00:30,00:45,912
2013-04-03,00:45,01:00,912
2013-04-03,01:00,01:15,870
2013-04-03,01:15,01:30,870
2013-04-03,01:30,01:45,870
2013-04-03,01:45,02:00,870
2013-04-03,02:00,02:15,906
2013-04-03,02:15,02:30,906
2013-04-03,02:30,02:45,906
2013-04-03,02:45,03:00,906
2013-04-03,03:00,03:15,1054
2013-04-03,03:15,03:30,1054
2013-04-03,03:30,03:45,1054
2013-04-03,03:45,04:00,1054
2013-04-03,04:00,04:15,1123
2013-04-03,04:15,04:30,1123
2013-04-03,04:30,04:45,1123
2013-04-03,04:45,05:00,1123
2013-04-03,05:00,05:15,1246
2013-04-03,05:15,05:30,1246
2013-04-03,05:30,05:45,1246
2013-04-03,05:45,06:00,1246
2013-04-03,06:00,06:15,1309
2013-04-03,06:15,06:30,1309
2013-04-03,06:30,06:45,1309
2013-04-03,06:45,07:00,1309
2013-04-03,07:00,07:15,1360
2013-04-03,07:15,07:30,1360
2013-04-03,07:30,07:45,1360
2013-04-03,07:45,08:00,1360
2013-04-03,08:00,08:15,1370
2013-04-03,08:15,08:30,1370
2013-04-03,08:30,08:45,1370
2013-04-03,08:45,09:00,1370
2013-04-03,09:00,09:15,1454
2013-04-03,09:15,09:30,1454
2013-04-03,09:30,09:45,1454
2013-04-03,09:45,10:00,1454
2013-04-03,10:00,10:15,1536
2013-04-03,10:15,10:30,1536
2013-04-03,10:30,10:45,1536
2013-04-03,10:45,11:00,1536
2013-04-03,11:00,11:15,1617
2013-04-03,11:15,11:30,1617
2013-04-03,11:30,11:45,1617
2013-04-03,11:45,12:00,1617
2013-04-03,12:00,12:15,1722
2013-04-03,12:15,12:30,1722
2013-04-03,12:30,12:45,1722
2013-04-03,12:45,13:00,1722
2013-04-03,13:00,13:15,1759
2013-04-03,13:15,13:30,1759
2013-04-03,13:30,13:45,1759
2013-04-03,13:45,14:00,1759
2013-04-03,14:00,14:15,1790
2013-04-03,14:15,14:30,1790
2013-04-03,14:30,14:45,1790
2013-04-03,14:45,15:00,1790
2013-04-03,15:00,15:15,1751
2013-04-03,15:15,15:30,1751
2013-04-03,15:30,15:45,1751
2013-04-03,15:45,16:00,1751
2013-04-03,16:00,16:15,1720
2013-04-03,16:15,16:30,1720
2013-04-03,16:30,16:45,1720
2013-04-03,16:45,17:00,1720
2013-04-03,17:00,17:15,1669
2013-04-03,17:15,17:30,1669
2013-04-03,17:30,17:45,1669
2013-04-03,17:45,18:00,1669
2013-04-03,18:00,18:15,1597
2013-04-03,18:15,18:30,1597
2013-04-03,18:30,18:45,1597
2013-04-03,18:45,19:00,1597
2013-04-03,19:00,19:15,1484
2013-04-03,19:15,19:30,1484
2013-04-03,19:30,19:45,1484
2013-04-03,19:45,20:00,1484
2013-04-03,20:00,20:15,1334
2013-04-03,20:15,20:30,1334
2013-04-03,20:30,20:45,1334
2013-04-03,20:45,21:00,1334
2013-04-03,21:00,21:15,1324
2013-04-03,21:15,21:30,1324
2013-04-03,21:30,21:45,1324
2013-04-03,21:45,22:00,1324
2013-04-03,22:00,22:15,1267
2013-04-03,22:15,22:30,1267
2013-04-03,22:30,22:45,1267
2013-04-03,22:45,23:00,1267
2013-04-03,23:00,23:15,1332
2013-04-03,23:15,23:30,1332
2013-04-03,23:30,23:45,1332
2013-04-03,23:45,00:00,1332
2013-04-04,00:00,00:15,1161
2013-04-04,00:15,00:30,1161
2013-04-04,00:30,00:45,1161
2013-04-04,00:45,01:00,1161
2013-04-04,01:00,01:15,1161
2013-04-04,01:15,01:30,1161
2013-04-04,01:30,01:45,1161
2013-04-04,01:45,02:00,1161
2013-04-04,02:00,02:15,1103
2013-04-04,02:15,02:30,1103
2013-04-04,02:30,02:45,1103
2013-04-04,02:45,03:00,1103
2013-04-04,03:00,03:15,1046
2013-04-04,03:15,03:30,1046
2013-04-04,03:30,03:45,1046
2013-04-04,03:45,04:00,1046
2013-04-04,04:00,04:15,995
2013-04-04,04:15,04:30,995
2013-04-04,04:30,04:45,995
2013-04-04,04:45,05:00,995
2013-04-04,05:00,05:15,990
2013-04-04,05:15,05:30,990
2013-04-04,05:30,05:45,990
2013-04-04,05:45,06:00,990
2013-04-04,06:00,06:15,944
2013-04-04,06:15,06:30,944
2013-04-04,06:30,06:45,944
2013-04-04,06:45,07:00,944
2013-04-04,07:00,07:15,929
2013-04-04,07:15,07:30,929
2013-04-04,07:30,07:45,929
2013-04-04,07:45,08:00,929
2013-04-04,08:00,08:15,964
2013-04-04,08:15,08:30,964
2013-04-04,08:30,08:45,964
2013-04-04,08:45,09:00,964
2013-04-04,09:00,09:15,1006
2013-04-04,09:15,09:30,1006
2013-04-04,09:30,09:45,1006
2013-04-04,09:45,10:00,1006
2013-04-04,10:00,10:15,1147
2013-04-04,10:15,10:30,1147
2013-04-04,10:30,10:45,1147
2013-04-04,10:45,11:00,1147
2013-04-04,11:00,11:15,1253
2013-04-04,11:15,11:30,1253
2013-04-04,11:30,11:45,1253
2013-04-04,11:45,12:00,1253
2013-04-04,12:00,12:15,1328
2013-04-04,12:15,12:30,1328
2013-04-04,12:30,12:45,1328
2013-04-04,12:45,13:00,1328
2013-04-04,13:00,13:15,1338
2013-04-04,13:15,13:30,1338
2013-04-04,13:30,13:45,1338
2013-04-04,13:45,14:00,1338
2013-04-04,14:00,14:15,1389
2013-04-04,14:15,14:30,1389
2013-04-04,14:30,14:45,1389
2013-04-04,14:45,15:00,1389
2013-04-04,15:00,15:15,1325
2013-04-04,15:15,15:30,1325
2013-04-04,15:30,15:45,1325
2013-04-04,15:45,16:00,1325
2013-04-04,16:00,16:15,1308
2013-04-04,16:15,16:30,1308
2013-04-04,16:30,16:45,1308
2013-04-04,16:45,17:00,1308
2013-04-04,17:00,17:15,1228
2013-04-04,17:15,17:30,1228
2013-04-04,17:30,17:45,1228
2013-04-04,17:45,18:00,1228
2013-04-04,18:00,18:15,1198
2013-04-04,18:15,18:30,1198
2013-04-04,18:30,18:45,1198
2013-04-04,18:45,19:00,1198
2013-04-04,19:00,19:15,1149
2013-04-04,19:15,19:30,1149
2013-04-04,19:30,19:45,1149
2013-04-04,19:45,20:00,1149
2013-04-04,20:00,20:15,1127
2013-04-04,20:15,20:30,1127
2013-04-04,20:30,20:45,1127
2013-04-04,20:45,21:00,1127
2013-04-04,21:00,21:15,1095
2013-04-04,21:15,21:30,1095
2013-04-04,21:30,21:45,1095
2013-04-04,21:45,22:00,1095
2013-04-04,22:00,22:15,1115
2013-04-04,22:15,22:30,1115
2013-04-04,22:30,22:45,1115
2013-04-04,22:45,23:00,1115
2013-04-04,23:00,23:15,1075
2013-04-04,23:15,23:30,1075
2013-04-04,23:30,23:45,1075
2013-04-04,23:45,00:00,1075
2013-04-05,00:00,00:15,1069
2013-04-05,00:15,00:30,1069
2013-04-05,00:30,00:45,1069
2013-04-05,00:45,01:00,1069
2013-04-05,01:00,01:15,991
2013-04-05,01:15,01:30,991
2013-04-05,01:30,01:45,991
2013-04-05,01:45,02:00,991
2013-04-05,02:00,02:15,907
2013-04-05,02:15,02:30,907
2013-04-05,02:30,02:45,907
2013-04-05,02:45,03:00,907
2013-04-05,03:00,03:15,865
2013-04-05,03:15,03:30,865
2013-04-05,03:30,03:45,865
2013-04-05,03:45,04:00,865
2013-04-05,04:00,04:15,820
2013-04-05,04:15,04:30,820
2013-04-05,04:30,04:45,820
2013-04-05,04:45,05:00,820
2013-04-05,05:00,05:15,833
2013-04-05,05:15,05:30,833
2013-04-05,05:30,05:45,833
2013-04-05,05:45,06:00,833
2013-04-05,06:00,06:15,796
2013-04-05,06:15,06:30,796
2013-04-05,06:30,06:45,796
2013-04-05,06:45,07:00,796
2013-04-05,07:00,07:15,800
2013-04-05,07:15,07:30,800
2013-04-05,07:30,07:45,800
2013-04-05,07:45,08:00,800
2013-04-05,08:00,08:15,779
2013-04-05,08:15,08:30,779
2013-04-05,08:30,08:45,779
2013-04-05,08:45,09:00,779
2013-04-05,09:00,09:15,786
2013-04-05,09:15,09:30,786
2013-04-05,09:30,09:45,786
2013-04-05,09:45,10:00,786
2013-04-05,10:00,10:15,816
2013-04-05,10:15,10:30,816
2013-04-05,10:30,10:45,816
2013-04-05,10:45,11:00,816
2013-04-05,11:00,11:15,841
2013-04-05,11:15,11:30,841
2013-04-05,11:30,11:45,841
2013-04-05,11:45,12:00,841
2013-04-05,12:00,12:15,872
2013-04-05,12:15,12:30,872
2013-04-05,12:30,12:45,872
2013-04-05,12:45,13:00,872
2013-04-05,13:00,13:15,879
2013-04-05,13:15,13:30,879
2013-04-05,13:30,13:45,879
2013-04-05,13:45,14:00,879
2013-04-05,14:00,14:15,889
2013-04-05,14:15,14:30,889
2013-04-05,14:30,14:45,889
2013-04-05,14:45,15:00,889
2013-04-05,15:00,15:15,865
2013-04-05,15:15,15:30,865
2013-04-05,15:30,15:45,865
2013-04-05,15:45,16:00,865
2013-04-05,16:00,16:15,840
2013-04-05,16:15,16:30,840
2013-04-05,16:30,16:45,840
2013-04-05,16:45,17:00,840
2013-04-05,17:00,17:15,836
2013-04-05,17:15,17:30,836
2013-04-05,17:30,17:45,836
2013-04-05,17:45,18:00,836
2013-04-05,18:00,18:15,797
2013-04-05,18:15,18:30,797
2013-04-05,18:30,18:45,797
2013-04-05,18:45,19:00,797
2013-04-05,19:00,19:15,730
2013-04-05,19:15,19:30,730
2013-04-05,19:30,19:45,730
2013-04-05,19:45,20:00,730
2013-04-05,20:00,20:15,659
2013-04-05,20:15,20:30,659
2013-04-05,20:30,20:45,659
2013-04-05,20:45,21:00,659
2013-04-05,21:00,21:15,641
2013-04-05,21:15,21:30,641
2013-04-05,21:30,21:45,641
2013-04-05,21:45,22:00,641
2013-04-05,22:00,22:15,580
2013-04-05,22:15,22:30,580
2013-04-05,22:30,22:45,580
2013-04-05,22:45,23:00,580
2013-04-05,23:00,23:15,573
2013-04-05,23:15,23:30,573
2013-04-05,23:30,23:45,573
2013-04-05,23:45,00:00,573
2013-04-06,00:00,00:15,459
2013-04-06,00:15,00:30,459
2013-04-06,00:30,00:45,459
2013-04-06,00:45,01:00,459
2013-04-06,01:00,01:15,431
2013-04-06,01:15,01:30,431
2013-04-06,01:30,01:45,431
2013-04-06,01:45,02:00,431
2013-04-06,02:00,02:15,421
2013-04-06,02:15,02:30,421
2013-04-06,02:30,02:45,421
2013-04-06,02:45,03:00,421
2013-04-06,03:00,03:15,399
2013-04-06,03:15,03:30,399
2013-04-06,03:30,03:45,399
2013-04-06,03:45,04:00,399
2013-04-06,04:00,04:15,407
2013-04-06,04:15,04:30,407
2013-04-06,04:30,04:45,407
2013-04-06,04:45,05:00,407
2013-04-06,05:00,05:15,393
2013-04-06,05:15,05:30,393
2013-04-06,05:30,05:45,393
2013-04-06,05:45,06:00,393
2013-04-06,06:00,06:15,387
2013-04-06,06:15,06:30,387
2013-04-06,06:30,06:45,387
2013-04-06,06:45,07:00,387
2013-04-06,07:00,07:15,389
2013-04-06,07:15,07:30,389
2013-04-06,07:30,07:45,389
2013-04-06,07:45,08:00,389
2013-04-06,08:00,08:15,418
2013-04-06,08:15,08:30,418
2013-04-06,08:30,08:45,418
2013-04-06,08:45,09:00,418
2013-04-06,09:00,09:15,457
2013-04-06,09:15,09:30,457
2013-04-06,09:30,09:45,457
2013-04-06,09:45,10:00,457
2013-04-06,10:00,10:15,509
2013-04-06,10:15,10:30,509
2013-04-06,10:30,10:45,509
2013-04-06,10:45,11:00,509
2013-04-06,11:00,11:15,574
2013-04-06,11:15,11:30,574
2013-04-06,11:30,11:45,574
2013-04-06,11:45,12:00,574
2013-04-06,12:00,12:15,584
2013-04-06,12:15,12:30,584
2013-04-06,12:30,12:45,584
2013-04-06,12:45,13:00,584
2013-04-06,13:00,13:15,618
2013-04-06,13:15,13:30,618
2013-04-06,13:30,13:45,618
2013-04-06,13:45,14:00,618
2013-04-06,14:00,14:15,634
2013-04-06,14:15,14:30,634
2013-04-06,14:30,14:45,634
2013-04-06,14:45,15:00,634
2013-04-06,15:00,15:15,656
2013-04-06,15:15,15:30,656
2013-04-06,15:30,15:45,656
2013-04-06,15:45,16:00,656
2013-04-06,16:00,16:15,623
2013-04-06,16:15,16:30,623
2013-04-06,16:30,16:45,623
2013-04-06,16:45,17:00,623
2013-04-06,17:00,17:15,613
2013-04-06,17:15,17:30,613
2013-04-06,17:30,17:45,613
2013-04-06,17:45,18:00,613
2013-04-06,18:00,18:15,559
2013-04-06,18:15,18:30,559
2013-04-06,18:30,18:45,559
2013-04-06,18:45,19:00,559
2013-04-06,19:00,19:15,487
2013-04-06,19:15,19:30,487
2013-04-06,19:30,19:45,487
2013-04-06,19:45,20:00,487
2013-04-06,20:00,20:15,474
2013-04-06,20:15,20:30,474
2013-04-06,20:30,20:45,474
2013-04-06,20:45,21:00,474
2013-04-06,21:00,21:15,440
2013-04-06,21:15,21:30,440
2013-04-06,21:30,21:45,440
2013-04-06,21:45,22:00,440
2013-04-06,22:00,22:15,457
2013-04-06,22:15,22:30,457
2013-04-06,22:30,22:45,457
2013-04-06,22:45,23:00,457
2013-04-06,23:00,23:15,380
2013-04-06,23:15,23:30,380
2013-04-06,23:30,23:45,380
2013-04-06,23:45,00:00,380
2013-04-07,00:00,00:15,293
2013-04-07,00:15,00:30,293
2013-04-07,00:30,00:45,293
2013-04-07,00:45,01:00,293
2013-04-07,01:00,01:15,260
2013-04-07,01:15,01:30,260
2013-04-07,01:30,01:45,260
2013-04-07,01:45,02:00,260
2013-04-07,02:00,02:15,233
2013-04-07,02:15,02:30,233
2013-04-07,02:30,02:45,233
2013-04-07,02:45,03:00,233
2013-04-07,03:00,03:15,202
2013-04-07,03:15,03:30,202
2013-04-07,03:30,03:45,202
2013-04-07,03:45,04:00,202
2013-04-07,04:00,04:15,172
2013-04-07,04:15,04:30,172
2013-04-07,04:30,04:45,172
2013-04-07,04:45,05:00,172
2013-04-07,05:00,05:15,160
2013-04-07,05:15,05:30,160
2013-04-07,05:30,05:45,160
2013-04-07,05:45,06:00,160
2013-04-07,06:00,06:15,143
2013-04-07,06:15,06:30,143
2013-04-07,06:30,06:45,143
2013-04-07,06:45,07:00,143
2013-04-07,07:00,07:15,141
2013-04-07,07:15,07:30,141
2013-04-07,07:30,07:45,141
2013-04-07,07:45,08:00,141
2013-04-07,08:00,08:15,142
2013-04-07,08:15,08:30,142
2013-04-07,08:30,08:45,142
2013-04-07,08:45,09:00,142
2013-04-07,09:00,09:15,131
2013-04-07,09:15,09:30,131
2013-04-07,09:30,09:45,131
2013-04-07,09:45,10:00,131
2013-04-07,10:00,10:15,151
2013-04-07,10:15,10:30,151
2013-04-07,10:30,10:45,151
2013-04-07,10:45,11:00,151
2013-04-07,11:00,11:15,155
2013-04-07,11:15,11:30,155
2013-04-07,11:30,11:45,155
2013-04-07,11:45,12:00,155
2013-04-07,12:00,12:15,200
2013-04-07,12:15,12:30,200
2013-04-07,12:30,12:45,200
2013-04-07,12:45,13:00,200
2013-04-07,13:00,13:15,260
2013-04-07,13:15,13:30,260
2013-04-07,13:30,13:45,260
2013-04-07,13:45,14:00,260
2013-04-07,14:00,14:15,262
2013-04-07,14:15,14:30,262
2013-04-07,14:30,14:45,262
2013-04-07,14:45,15:00,262
2013-04-07,15:00,15:15,276
2013-04-07,15:15,15:30,276
2013-04-07,15:30,15:45,276
2013-04-07,15:45,16:00,276
2013-04-07,16:00,16:15,264
2013-04-07,16:15,16:30,264
2013-04-07,16:30,16:45,264
2013-04-07,16:45,17:00,264
2013-04-07,17:00,17:15,328
2013-04-07,17:15,17:30,328
2013-04-07,17:30,17:45,328
2013-04-07,17:45,18:00,328
2013-04-07,18:00,18:15,346
2013-04-07,18:15,18:30,346
2013-04-07,18:30,18:45,346
2013-04-07,18:45,19:00,346
2013-04-07,19:00,19:15,418
2013-04-07,19:15,19:30,418
2013-04-07,19:30,19:45,418
2013-04-07,19:45,20:00,418
2013-04-07,20:00,20:15,427
2013-04-07,20:15,20:30,427
2013-04-07,20:30,20:45,427
2013-04-07,20:45,21:00,427
2013-04-07,21:00,21:15,463
2013-04-07,21:15,21:30,463
2013-04-07,21:30,21:45,463
2013-04-07,21:45,22:00,463
2013-04-07,22:00,22:15,575
2013-04-07,22:15,22:30,575
2013-04-07,22:30,22:45,575
2013-04-07,22:45,23:00,575
2013-04-07,23:00,23:15,594
2013-04-07,23:15,23:30,594
2013-04-07,23:30,23:45,594
2013-04-07,23:45,00:00,594
2013-04-08,00:00,00:15,363
2013-04-08,00:15,00:30,363
2013-04-08,00:30,00:45,363
2013-04-08,00:45,01:00,363
2013-04-08,01:00,01:15,426
2013-04-08,01:15,01:30,426
2013-04-08,01:30,01:45,426
2013-04-08,01:45,02:00,426
2013-04-08,02:00,02:15,530
2013-04-08,02:15,02:30,530
2013-04-08,02:30,02:45,530
2013-04-08,02:45,03:00,530
2013-04-08,03:00,03:15,569
2013-04-08,03:15,03:30,569
2013-04-08,03:30,03:45,569
2013-04-08,03:45,04:00,569
2013-04-08,04:00,04:15,501
2013-04-08,04:15,04:30,501
2013-04-08,04:30,04:45,501
2013-04-08,04:45,05:00,501
2013-04-08,05:00,05:15,482
2013-04-08,05:15,05:30,482
2013-04-08,05:30,05:45,482
2013-04-08,05:45,06:00,482
2013-04-08,06:00,06:15,408
2013-04-08,06:15,06:30,408
2013-04-08,06:30,06:45,408
2013-04-08,06:45,07:00,408
2013-04-08,07:00,07:15,404
2013-04-08,07:15,07:30,404
2013-04-08,07:30,07:45,404
2013-04-08,07:45,08:00,404
2013-04-08,08:00,08:15,454
2013-04-08,08:15,08:30,454
2013-04-08,08:30,08:45,454
2013-04-08,08:45,09:00,454
2013-04-08,09:00,09:15,480
2013-04-08,09:15,09:30,480
2013-04-08,09:30,09:45,480
2013-04-08,09:45,10:00,480
2013-04-08,10:00,10:15,516
2013-04-08,10:15,10:30,516
2013-04-08,10:30,10:45,516
2013-04-08,10:45,11:00,516
2013-04-08,11:00,11:15,584
2013-04-08,11:15,11:30,584
2013-04-08,11:30,11:45,584
2013-04-08,11:45,12:00,584
2013-04-08,12:00,12:15,670
2013-04-08,12:15,12:30,670
2013-04-08,12:30,12:45,670
2013-04-08,12:45,13:00,670
2013-04-08,13:00,13:15,764
2013-04-08,13:15,13:30,764
2013-04-08,13:30,13:45,764
2013-04-08,13:45,14:00,764
2013-04-08,14:00,14:15,879
2013-04-08,14:15,14:30,879
2013-04-08,14:30,14:45,879
2013-04-08,14:45,15:00,879
2013-04-08,15:00,15:15,858
2013-04-08,15:15,15:30,858
2013-04-08,15:30,15:45,858
2013-04-08,15:45,16:00,858
2013-04-08,16:00,16:15,800
2013-04-08,16:15,16:30,800
2013-04-08,16:30,16:45,800
2013-04-08,16:45,17:00,800
2013-04-08,17:00,17:15,776
2013-04-08,17:15,17:30,776
2013-04-08,17:30,17:45,776
2013-04-08,17:45,18:00,776
2013-04-08,18:00,18:15,804
2013-04-08,18:15,18:30,804
2013-04-08,18:30,18:45,804
2013-04-08,18:45,19:00,804
2013-04-08,19:00,19:15,757
2013-04-08,19:15,19:30,757
2013-04-08,19:30,19:45,757
2013-04-08,19:45,20:00,757
2013-04-08,20:00,20:15,763
2013-04-08,20:15,20:30,763
2013-04-08,20:30,20:45,763
2013-04-08,20:45,21:00,763
2013-04-08,21:00,21:15,756
2013-04-08,21:15,21:30,756
2013-04-08,21:30,21:45,756
2013-04-08,21:45,22:00,756
2013-04-08,22:00,22:15,813
2013-04-08,22:15,22:30,813
2013-04-08,22:30,22:45,813
2013-04-08,22:45,23:00,813
2013-04-08,23:00,23:15,795
2013-04-08,23:15,23:30,795
2013-04-08,23:30,23:45,795
2013-04-08,23:45,00:00,795
2013-04-09,00:00,00:15,681
2013-04-09,00:15,00:30,681
2013-04-09,00:30,00:45,681
2013-04-09,00:45,01:00,681
2013-04-09,01:00,01:15,654
2013-04-09,01:15,01:30,654
2013-04-09,01:30,01:45,654
2013-04-09,01:45,02:00,654
2013-04-09,02:00,02:15,637
2013-04-09,02:15,02:30,637
2013-04-09,02:30,02:45,637
2013-04-09,02:45,03:00,637
2013-04-09,03:00,03:15,656
2013-04-09,03:15,03:30,656
2013-04-09,03:30,03:45,656
2013-04-09,03:45,04:00,656
2013-04-09,04:00,04:15,667
2013-04-09,04:15,04:30,667
2013-04-09,04:30,04:45,667
2013-04-09,04:45,05:00,667
2013-04-09,05:00,05:15,682
2013-04-09,05:15,05:30,682
2013-04-09,05:30,05:45,682
2013-04-09,05:45,06:00,682
2013-04-09,06:00,06:15,689
2013-04-09,06:15,06:30,689
2013-04-09,06:30,06:45,689
2013-04-09,06:45,07:00,689
2013-04-09,07:00,07:15,769
2013-04-09,07:15,07:30,769
2013-04-09,07:30,07:45,769
2013-04-09,07:45,08:00,769
2013-04-09,08:00,08:15,773
2013-04-09,08:15,08:30,773
2013-04-09,08:30,08:45,773
2013-04-09,08:45,09:00,773
2013-04-09,09:00,09:15,780
2013-04-09,09:15,09:30,780
2013-04-09,09:30,09:45,780
2013-04-09,09:45,10:00,780
2013-04-09,10:00,10:15,818
