date,time_from,time_to,feedin
2013-09-02,13:45,14:00,1388
2013-09-02,14:00,14:15,1460
2013-09-02,14:15,14:30,1460
2013-09-02,14:30,14:45,1460
2013-09-02,14:45,15:00,1460
2013-09-02,15:00,15:15,1440
2013-09-02,15:15,15:30,1440
2013-09-02,15:30,15:45,1440
2013-09-02,15:45,16:00,1440
2013-09-02,16:00,16:15,1404
2013-09-02,16:15,16:30,1404
2013-09-02,16:30,16:45,1404
2013-09-02,16:45,17:00,1404
2013-09-02,17:00,17:15,1250
2013-09-02,17:15,17:30,1250
2013-09-02,17:30,17:45,1250
2013-09-02,17:45,18:00,1250
2013-09-02,18:00,18:15,1153
2013-09-02,18:15,18:30,1153
2013-09-02,18:30,18:45,1153
2013-09-02,18:45,19:00,1153
2013-09-02,19:00,19:15,980
2013-09-02,19:15,19:30,980
2013-09-02,19:30,19:45,980
2013-09-02,19:45,20:00,980
2013-09-02,20:00,20:15,818
2013-09-02,20:15,20:30,818
2013-09-02,20:30,20:45,818
2013-09-02,20:45,21:00,818
2013-09-02,21:00,21:15,676
2013-09-02,21:15,21:30,676
2013-09-02,21:30,21:45,676
2013-09-02,21:45,22:00,676
2013-09-02,22:00,22:15,599
2013-09-02,22:15,22:30,599
2013-09-02,22:30,22:45,599
2013-09-02,22:45,23:00,599
2013-09-02,23:00,23:15,553
2013-09-02,23:15,23:30,553
2013-09-02,23:30,23:45,553
2013-09-02,23:45,00:00,553
2013-09-03,00:00,00:15,511
2013-09-03,00:15,00:30,511
2013-09-03,00:30,00:45,511
2013-09-03,00:45,01:00,511
2013-09-03,01:00,01:15,499
2013-09-03,01:15,01:30,499
2013-09-03,01:30,01:45,499
2013-09-03,01:45,02:00,499
2013-09-03,02:00,02:15,456
2013-09-03,02:15,02:30,456
2013-09-03,02:30,02:45,456
2013-09-03,02:45,03:00,456
2013-09-03,03:00,03:15,410
2013-09-03,03:15,03:30,410
2013-09-03,03:30,03:45,410
2013-09-03,03:45,04:00,410
2013-09-03,04:00,04:15,368
2013-09-03,04:15,04:30,368
2013-09-03,04:30,04:45,368
2013-09-03,04:45,05:00,368
2013-09-03,05:00,05:15,336
2013-09-03,05:15,05:30,336
2013-09-03,05:30,05:45,336
2013-09-03,05:45,06:00,336
2013-09-03,06:00,06:15,307
2013-09-03,06:15,06:30,307
2013-09-03,06:30,06:45,307
2013-09-03,06:45,07:00,307
2013-09-03,07:00,07:15,255
2013-09-03,07:15,07:30,255
2013-09-03,07:30,07:45,255
2013-09-03,07:45,08:00,255
2013-09-03,08:00,08:15,223
2013-09-03,08:15,08:30,223
2013-09-03,08:30,08:45,223
2013-09-03,08:45,09:00,223
2013-09-03,09:00,09:15,181
2013-09-03,09:15,09:30,181
2013-09-03,09:30,09:45,181
2013-09-03,09:45,10:00,181
2013-09-03,10:00,10:15,161
2013-09-03,10:15,10:30,161
2013-09-03,10:30,10:45,161
2013-09-03,10:45,11:00,161
2013-09-03,11:00,11:15,168
2013-09-03,11:15,11:30,168
2013-09-03,11:30,11:45,168
2013-09-03,11:45,12:00,168
2013-09-03,12:00,12:15,182
2013-09-03,12:15,12:30,182
2013-09-03,12:30,12:45,182
2013-09-03,12:45,13:00,182
2013-09-03,13:00,13:15,190
2013-09-03,13:15,13:30,190
2013-09-03,13:30,13:45,190
2013-09-03,13:45,14:00,190
2013-09-03,14:00,14:15,192
2013-09-03,14:15,14:30,192
2013-09-03,14:30,14:45,192
2013-09-03,14:45,15:00,192
2013-09-03,15:00,15:15,202
2013-09-03,15:15,15:30,202
2013-09-03,15:30,15:45,202
2013-09-03,15:45,16:00,202
2013-09-03,16:00,16:15,196
2013-09-03,16:15,16:30,196
2013-09-03,16:30,16:45,196
2013-09-03,16:45,17:00,196
2013-09-03,17:00,17:15,201
2013-09-03,17:15,17:30,201
2013-09-03,17:30,17:45,201
2013-09-03,17:45,18:00,201
2013-09-03,18:00,18:15,241
2013-09-03,18:15,18:30,241
2013-09-03,18:30,18:45,241
2013-09-03,18:45,19:00,241
2013-09-03,19:00,19:15,260
2013-09-03,19:15,19:30,260
2013-09-03,19:30,19:45,260
2013-09-03,19:45,20:00,260
2013-09-03,20:00,20:15,269
2013-09-03,20:15,20:30,269
2013-09-03,20:30,20:45,269
2013-09-03,20:45,21:00,269
2013-09-03,21:00,21:15,269
2013-09-03,21:15,21:30,269
2013-09-03,21:30,21:45,269
2013-09-03,21:45,22:00,269
2013-09-03,22:00,22:15,291
2013-09-03,22:15,22:30,291
2013-09-03,22:30,22:45,291
2013-09-03,22:45,23:00,291
2013-09-03,23:00,23:15,287
2013-09-03,23:15,23:30,287
2013-09-03,23:30,23:45,287
2013-09-03,23:45,00:00,287
2013-09-04,00:00,00:15,172
2013-09-04,00:15,00:30,172
2013-09-04,00:30,00:45,172
2013-09-04,00:45,01:00,172
2013-09-04,01:00,01:15,193
2013-09-04,01:15,01:30,193
2013-09-04,01:30,01:45,193
2013-09-04,01:45,02:00,193
2013-09-04,02:00,02:15,237
2013-09-04,02:15,02:30,237
2013-09-04,02:30,02:45,237
2013-09-04,02:45,03:00,237
2013-09-04,03:00,03:15,264
2013-09-04,03:15,03:30,264
2013-09-04,03:30,03:45,264
2013-09-04,03:45,04:00,264
2013-09-04,04:00,04:15,294
2013-09-04,04:15,04:30,294
2013-09-04,04:30,04:45,294
2013-09-04,04:45,05:00,294
2013-09-04,05:00,05:15,321
2013-09-04,05:15,05:30,321
2013-09-04,05:30,05:45,321
2013-09-04,05:45,06:00,321
2013-09-04,06:00,06:15,300
2013-09-04,06:15,06:30,300
2013-09-04,06:30,06:45,300
2013-09-04,06:45,07:00,300
2013-09-04,07:00,07:15,311
2013-09-04,07:15,07:30,311
2013-09-04,07:30,07:45,311
2013-09-04,07:45,08:00,311
2013-09-04,08:00,08:15,318
2013-09-04,08:15,08:30,318
2013-09-04,08:30,08:45,318
2013-09-04,08:45,09:00,318
2013-09-04,09:00,09:15,267
2013-09-04,09:15,09:30,267
2013-09-04,09:30,09:45,267
2013-09-04,09:45,10:00,267
2013-09-04,10:00,10:15,264
2013-09-04,10:15,10:30,264
2013-09-04,10:30,10:45,264
2013-09-04,10:45,11:00,264
2013-09-04,11:00,11:15,242
2013-09-04,11:15,11:30,242
2013-09-04,11:30,11:45,242
2013-09-04,11:45,12:00,242
2013-09-04,12:00,12:15,297
2013-09-04,12:15,12:30,297
2013-09-04,12:30,12:45,297
2013-09-04,12:45,13:00,297
2013-09-04,13:00,13:15,305
2013-09-04,13:15,13:30,305
2013-09-04,13:30,13:45,305
2013-09-04,13:45,14:00,305
2013-09-04,14:00,14:15,337
2013-09-04,14:15,14:30,337
2013-09-04,14:30,14:45,337
2013-09-04,14:45,15:00,337
2013-09-04,15:00,15:15,337
2013-09-04,15:15,15:30,337
2013-09-04,15:30,15:45,337
2013-09-04,15:45,16:00,337
2013-09-04,16:00,16:15,342
2013-09-04,16:15,16:30,342
2013-09-04,16:30,16:45,342
2013-09-04,16:45,17:00,342
2013-09-04,17:00,17:15,336
2013-09-04,17:15,17:30,336
2013-09-04,17:30,17:45,336
2013-09-04,17:45,18:00,336
2013-09-04,18:00,18:15,332
2013-09-04,18:15,18:30,332
2013-09-04,18:30,18:45,332
2013-09-04,18:45,19:00,332
2013-09-04,19:00,19:15,391
2013-09-04,19:15,19:30,391
2013-09-04,19:30,19:45,391
2013-09-04,19:45,20:00,391
2013-09-04,20:00,20:15,430
2013-09-04,20:15,20:30,430
2013-09-04,20:30,20:45,430
2013-09-04,20:45,21:00,430
2013-09-04,21:00,21:15,532
2013-09-04,21:15,21:30,532
2013-09-04,21:30,21:45,532
2013-09-04,21:45,22:00,532
2013-09-04,22:00,22:15,557
2013-09-04,22:15,22:30,557
2013-09-04,22:30,22:45,557
2013-09-04,22:45,23:00,557
2013-09-04,23:00,23:15,588
2013-09-04,23:15,23:30,588
2013-09-04,23:30,23:45,588
2013-09-04,23:45,00:00,588
2013-09-05,00:00,00:15,466
2013-09-05,00:15,00:30,466
2013-09-05,00:30,00:45,466
2013-09-05,00:45,01:00,466
2013-09-05,01:00,01:15,457
2013-09-05,01:15,01:30,457
2013-09-05,01:30,01:45,457
2013-09-05,01:45,02:00,457
2013-09-05,02:00,02:15,472
2013-09-05,02:15,02:30,472
2013-09-05,02:30,02:45,472
2013-09-05,02:45,03:00,472
2013-09-05,03:00,03:15,474
2013-09-05,03:15,03:30,474
2013-09-05,03:30,03:45,474
2013-09-05,03:45,04:00,474
2013-09-05,04:00,04:15,492
2013-09-05,04:15,04:30,492
2013-09-05,04:30,04:45,492
2013-09-05,04:45,05:00,492
2013-09-05,05:00,05:15,490
2013-09-05,05:15,05:30,490
2013-09-05,05:30,05:45,490
2013-09-05,05:45,06:00,490
2013-09-05,06:00,06:15,497
2013-09-05,06:15,06:30,497
2013-09-05,06:30,06:45,497
2013-09-05,06:45,07:00,497
2013-09-05,07:00,07:15,507
2013-09-05,07:15,07:30,507
2013-09-05,07:30,07:45,507
2013-09-05,07:45,08:00,507
2013-09-05,08:00,08:15,519
2013-09-05,08:15,08:30,519
2013-09-05,08:30,08:45,519
2013-09-05,08:45,09:00,519
2013-09-05,09:00,09:15,453
2013-09-05,09:15,09:30,453
2013-09-05,09:30,09:45,453
2013-09-05,09:45,10:00,453
2013-09-05,10:00,10:15,387
2013-09-05,10:15,10:30,387
2013-09-05,10:30,10:45,387
2013-09-05,10:45,11:00,387
2013-09-05,11:00,11:15,320
2013-09-05,11:15,11:30,320
2013-09-05,11:30,11:45,320
2013-09-05,11:45,12:00,320
2013-09-05,12:00,12:15,313
2013-09-05,12:15,12:30,313
2013-09-05,12:30,12:45,313
2013-09-05,12:45,13:00,313
2013-09-05,13:00,13:15,342
2013-09-05,13:15,13:30,342
2013-09-05,13:30,13:45,342
2013-09-05,13:45,14:00,342
2013-09-05,14:00,14:15,349
2013-09-05,14:15,14:30,349
2013-09-05,14:30,14:45,349
2013-09-05,14:45,15:00,349
2013-09-05,15:00,15:15,345
2013-09-05,15:15,15:30,345
2013-09-05,15:30,15:45,345
2013-09-05,15:45,16:00,345
2013-09-05,16:00,16:15,305
2013-09-05,16:15,16:30,305
2013-09-05,16:30,16:45,305
2013-09-05,16:45,17:00,305
2013-09-05,17:00,17:15,287
2013-09-05,17:15,17:30,287
2013-09-05,17:30,17:45,287
2013-09-05,17:45,18:00,287
2013-09-05,18:00,18:15,262
2013-09-05,18:15,18:30,262
2013-09-05,18:30,18:45,262
2013-09-05,18:45,19:00,262
2013-09-05,19:00,19:15,287
2013-09-05,19:15,19:30,287
2013-09-05,19:30,19:45,287
2013-09-05,19:45,20:00,287
2013-09-05,20:00,20:15,313
2013-09-05,20:15,20:30,313
2013-09-05,20:30,20:45,313
2013-09-05,20:45,21:00,313
2013-09-05,21:00,21:15,348
2013-09-05,21:15,21:30,348
2013-09-05,21:30,21:45,348
2013-09-05,21:45,22:00,348
2013-09-05,22:00,22:15,409
2013-09-05,22:15,22:30,409
2013-09-05,22:30,22:45,409
2013-09-05,22:45,23:00,409
2013-09-05,23:00,23:15,445
2013-09-05,23:15,23:30,445
2013-09-05,23:30,23:45,445
2013-09-05,23:45,00:00,445
2013-09-06,00:00,00:15,520
2013-09-06,00:15,00:30,520
2013-09-06,00:30,00:45,520
2013-09-06,00:45,01:00,520
2013-09-06,01:00,01:15,541
2013-09-06,01:15,01:30,541
2013-09-06,01:30,01:45,541
2013-09-06,01:45,02:00,541
2013-09-06,02:00,02:15,561
2013-09-06,02:15,02:30,561
2013-09-06,02:30,02:45,561
2013-09-06,02:45,03:00,561
2013-09-06,03:00,03:15,584
2013-09-06,03:15,03:30,584
2013-09-06,03:30,03:45,584
2013-09-06,03:45,04:00,584
2013-09-06,04:00,04:15,580
2013-09-06,04:15,04:30,580
2013-09-06,04:30,04:45,580
2013-09-06,04:45,05:00,580
2013-09-06,05:00,05:15,570
2013-09-06,05:15,05:30,570
2013-09-06,05:30,05:45,570
2013-09-06,05:45,06:00,570
2013-09-06,06:00,06:15,573
2013-09-06,06:15,06:30,573
2013-09-06,06:30,06:45,573
2013-09-06,06:45,07:00,573
2013-09-06,07:00,07:15,623
2013-09-06,07:15,07:30,623
2013-09-06,07:30,07:45,623
2013-09-06,07:45,08:00,623
2013-09-06,08:00,08:15,720
2013-09-06,08:15,08:30,720
2013-09-06,08:30,08:45,720
2013-09-06,08:45,09:00,720
2013-09-06,09:00,09:15,649
2013-09-06,09:15,09:30,649
2013-09-06,09:30,09:45,649
2013-09-06,09:45,10:00,649
2013-09-06,10:00,10:15,596
2013-09-06,10:15,10:30,596
2013-09-06,10:30,10:45,596
2013-09-06,10:45,11:00,596
2013-09-06,11:00,11:15,558
2013-09-06,11:15,11:30,558
2013-09-06,11:30,11:45,558
2013-09-06,11:45,12:00,558
2013-09-06,12:00,12:15,567
2013-09-06,12:15,12:30,567
2013-09-06,12:30,12:45,567
2013-09-06,12:45,13:00,567
2013-09-06,13:00,13:15,645
2013-09-06,13:15,13:30,645
2013-09-06,13:30,13:45,645
2013-09-06,13:45,14:00,645
2013-09-06,14:00,14:15,653
2013-09-06,14:15,14:30,653
2013-09-06,14:30,14:45,653
2013-09-06,14:45,15:00,653
2013-09-06,15:00,15:15,639
2013-09-06,15:15,15:30,639
2013-09-06,15:30,15:45,639
2013-09-06,15:45,16:00,639
2013-09-06,16:00,16:15,592
2013-09-06,16:15,16:30,592
2013-09-06,16:30,16:45,592
2013-09-06,16:45,17:00,592
2013-09-06,17:00,17:15,519
2013-09-06,17:15,17:30,519
2013-09-06,17:30,17:45,519
2013-09-06,17:45,18:00,519
2013-09-06,18:00,18:15,445
2013-09-06,18:15,18:30,445
2013-09-06,18:30,18:45,445
2013-09-06,18:45,19:00,445
2013-09-06,19:00,19:15,400
2013-09-06,19:15,19:30,400
2013-09-06,19:30,19:45,400
2013-09-06,19:45,20:00,400
2013-09-06,20:00,20:15,400
2013-09-06,20:15,20:30,400
2013-09-06,20:30,20:45,400
2013-09-06,20:45,21:00,400
2013-09-06,21:00,21:15,430
2013-09-06,21:15,21:30,430
2013-09-06,21:30,21:45,430
2013-09-06,21:45,22:00,430
2013-09-06,22:00,22:15,437
2013-09-06,22:15,22:30,437
2013-09-06,22:30,22:45,437
2013-09-06,22:45,23:00,437
2013-09-06,23:00,23:15,360
2013-09-06,23:15,23:30,360
2013-09-06,23:30,23:45,360
2013-09-06,23:45,00:00,360
2013-09-07,00:00,00:15,203
2013-09-07,00:15,00:30,203
2013-09-07,00:30,00:45,203
2013-09-07,00:45,01:00,203
2013-09-07,01:00,01:15,165
2013-09-07,01:15,01:30,165
2013-09-07,01:30,01:45,165
2013-09-07,01:45,02:00,165
2013-09-07,02:00,02:15,134
2013-09-07,02:15,02:30,134
2013-09-07,02:30,02:45,134
2013-09-07,02:45,03:00,134
2013-09-07,03:00,03:15,139
2013-09-07,03:15,03:30,139
2013-09-07,03:30,03:45,139
2013-09-07,03:45,04:00,139
2013-09-07,04:00,04:15,149
2013-09-07,04:15,04:30,149
2013-09-07,04:30,04:45,149
2013-09-07,04:45,05:00,149
2013-09-07,05:00,05:15,145
2013-09-07,05:15,05:30,145
2013-09-07,05:30,05:45,145
2013-09-07,05:45,06:00,145
2013-09-07,06:00,06:15,142
2013-09-07,06:15,06:30,142
2013-09-07,06:30,06:45,142
2013-09-07,06:45,07:00,142
2013-09-07,07:00,07:15,150
2013-09-07,07:15,07:30,150
2013-09-07,07:30,07:45,150
2013-09-07,07:45,08:00,150
2013-09-07,08:00,08:15,151
2013-09-07,08:15,08:30,151
2013-09-07,08:30,08:45,151
2013-09-07,08:45,09:00,151
2013-09-07,09:00,09:15,154
2013-09-07,09:15,09:30,154
2013-09-07,09:30,09:45,154
2013-09-07,09:45,10:00,154
2013-09-07,10:00,10:15,164
2013-09-07,10:15,10:30,164
2013-09-07,10:30,10:45,164
2013-09-07,10:45,11:00,164
2013-09-07,11:00,11:15,167
2013-09-07,11:15,11:30,167
2013-09-07,11:30,11:45,167
2013-09-07,11:45,12:00,167
2013-09-07,12:00,12:15,216
2013-09-07,12:15,12:30,216
2013-09-07,12:30,12:45,216
2013-09-07,12:45,13:00,216
2013-09-07,13:00,13:15,205
2013-09-07,13:15,13:30,205
2013-09-07,13:30,13:45,205
2013-09-07,13:45,14:00,205
2013-09-07,14:00,14:15,174
2013-09-07,14:15,14:30,174
2013-09-07,14:30,14:45,174
2013-09-07,14:45,15:00,174
2013-09-07,15:00,15:15,170
2013-09-07,15:15,15:30,170
2013-09-07,15:30,15:45,170
2013-09-07,15:45,16:00,170
2013-09-07,16:00,16:15,170
2013-09-07,16:15,16:30,170
2013-09-07,16:30,16:45,170
2013-09-07,16:45,17:00,170
2013-09-07,17:00,17:15,202
2013-09-07,17:15,17:30,202
2013-09-07,17:30,17:45,202
2013-09-07,17:45,18:00,202
2013-09-07,18:00,18:15,183
2013-09-07,18:15,18:30,183
2013-09-07,18:30,18:45,183
2013-09-07,18:45,19:00,183
2013-09-07,19:00,19:15,187
2013-09-07,19:15,19:30,187
2013-09-07,19:30,19:45,187
2013-09-07,19:45,20:00,187
2013-09-07,20:00,20:15,164
2013-09-07,20:15,20:30,164
2013-09-07,20:30,20:45,164
2013-09-07,20:45,21:00,164
2013-09-07,21:00,21:15,164
2013-09-07,21:15,21:30,164
2013-09-07,21:30,21:45,164
2013-09-07,21:45,22:00,164
2013-09-07,22:00,22:15,139
2013-09-07,22:15,22:30,139
2013-09-07,22:30,22:45,139
2013-09-07,22:45,23:00,139
2013-09-07,23:00,23:15,175
2013-09-07,23:15,23:30,175
2013-09-07,23:30,23:45,175
2013-09-07,23:45,00:00,175
2013-09-08,00:00,00:15,161
2013-09-08,00:15,00:30,161
2013-09-08,00:30,00:45,161
2013-09-08,00:45,01:00,161
2013-09-08,01:00,01:15,189
2013-09-08,01:15,01:30,189
2013-09-08,01:30,01:45,189
2013-09-08,01:45,02:00,189
2013-09-08,02:00,02:15,187
2013-09-08,02:15,02:30,187
2013-09-08,02:30,02:45,187
2013-09-08,02:45,03:00,187
2013-09-08,03:00,03:15,142
2013-09-08,03:15,03:30,142
2013-09-08,03:30,03:45,142
2013-09-08,03:45,04:00,142
2013-09-08,04:00,04:15,242
2013-09-08,04:15,04:30,242
2013-09-08,04:30,04:45,242
2013-09-08,04:45,05:00,242
2013-09-08,05:00,05:15,275
2013-09-08,05:15,05:30,275
2013-09-08,05:30,05:45,275
2013-09-08,05:45,06:00,275
2013-09-08,06:00,06:15,307
2013-09-08,06:15,06:30,307
2013-09-08,06:30,06:45,307
2013-09-08,06:45,07:00,307
2013-09-08,07:00,07:15,424
2013-09-08,07:15,07:30,424
2013-09-08,07:30,07:45,424
2013-09-08,07:45,08:00,424
2013-09-08,08:00,08:15,433
2013-09-08,08:15,08:30,433
2013-09-08,08:30,08:45,433
2013-09-08,08:45,09:00,433
2013-09-08,09:00,09:15,491
2013-09-08,09:15,09:30,491
2013-09-08,09:30,09:45,491
2013-09-08,09:45,10:00,491
2013-09-08,10:00,10:15,456
2013-09-08,10:15,10:30,456
2013-09-08,10:30,10:45,456
2013-09-08,10:45,11:00,456
2013-09-08,11:00,11:15,475
2013-09-08,11:15,11:30,475
2013-09-08,11:30,11:45,475
2013-09-08,11:45,12:00,475
2013-09-08,12:00,12:15,501
2013-09-08,12:15,12:30,501
2013-09-08,12:30,12:45,501
2013-09-08,12:45,13:00,501
2013-09-08,13:00,13:15,324
2013-09-08,13:15,13:30,324
2013-09-08,13:30,13:45,324
2013-09-08,13:45,14:00,324
2013-09-08,14:00,14:15,292
2013-09-08,14:15,14:30,292
2013-09-08,14:30,14:45,292
2013-09-08,14:45,15:00,292
2013-09-08,15:00,15:15,288
2013-09-08,15:15,15:30,288
2013-09-08,15:30,15:45,288
2013-09-08,15:45,16:00,288
2013-09-08,16:00,16:15,284
2013-09-08,16:15,16:30,284
2013-09-08,16:30,16:45,284
2013-09-08,16:45,17:00,284
2013-09-08,17:00,17:15,250
2013-09-08,17:15,17:30,250
2013-09-08,17:30,17:45,250
2013-09-08,17:45,18:00,250
2013-09-08,18:00,18:15,215
2013-09-08,18:15,18:30,215
2013-09-08,18:30,18:45,215
2013-09-08,18:45,19:00,215
2013-09-08,19:00,19:15,165
2013-09-08,19:15,19:30,165
2013-09-08,19:30,19:45,165
2013-09-08,19:45,20:00,165
2013-09-08,20:00,20:15,133
2013-09-08,20:15,20:30,133
2013-09-08,20:30,20:45,133
2013-09-08,20:45,21:00,133
2013-09-08,21:00,21:15,234
2013-09-08,21:15,21:30,234
2013-09-08,21:30,21:45,234
2013-09-08,21:45,22:00,234
2013-09-08,22:00,22:15,251
2013-09-08,22:15,22:30,251
2013-09-08,22:30,22:45,251
2013-09-08,22:45,23:00,251
2013-09-08,23:00,23:15,295
2013-09-08,23:15,23:30,295
2013-09-08,23:30,23:45,295
2013-09-08,23:45,00:00,295
2013-09-09,00:00,00:15,199
2013-09-09,00:15,00:30,199
2013-09-09,00:30,00:45,199
2013-09-09,00:45,01:00,199
2013-09-09,01:00,01:15,219
2013-09-09,01:15,01:30,219
2013-09-09,01:30,01:45,219
2013-09-09,01:45,02:00,219
2013-09-09,02:00,02:15,265
2013-09-09,02:15,02:30,265
2013-09-09,02:30,02:45,265
2013-09-09,02:45,03:00,265
2013-09-09,03:00,03:15,286
2013-09-09,03:15,03:30,286
2013-09-09,03:30,03:45,286
2013-09-09,03:45,04:00,286
2013-09-09,04:00,04:15,349
2013-09-09,04:15,04:30,349
2013-09-09,04:30,04:45,349
2013-09-09,04:45,05:00,349
2013-09-09,05:00,05:15,485
2013-09-09,05:15,05:30,485
2013-09-09,05:30,05:45,485
2013-09-09,05:45,06:00,485
2013-09-09,06:00,06:15,556
2013-09-09,06:15,06:30,556
2013-09-09,06:30,06:45,556
2013-09-09,06:45,07:00,556
2013-09-09,07:00,07:15,658
2013-09-09,07:15,07:30,658
2013-09-09,07:30,07:45,658
2013-09-09,07:45,08:00,658
2013-09-09,08:00,08:15,723
2013-09-09,08:15,08:30,723
2013-09-09,08:30,08:45,723
2013-09-09,08:45,09:00,723
2013-09-09,09:00,09:15,720
2013-09-09,09:15,09:30,720
2013-09-09,09:30,09:45,720
2013-09-09,09:45,10:00,720
2013-09-09,10:00,10:15,742
2013-09-09,10:15,10:30,742
2013-09-09,10:30,10:45,742
2013-09-09,10:45,11:00,742
2013-09-09,11:00,11:15,750
2013-09-09,11:15,11:30,750
2013-09-09,11:30,11:45,750
2013-09-09,11:45,12:00,750
2013-09-09,12:00,12:15,800
2013-09-09,12:15,12:30,800
2013-09-09,12:30,12:45,800
