date,time_from,time_to,feedin
2013-07-09,12:00,12:15,297
2013-07-09,12:15,12:30,297
2013-07-09,12:30,12:45,297
2013-07-09,12:45,13:00,297
2013-07-09,13:00,13:15,327
2013-07-09,13:15,13:30,327
2013-07-09,13:30,13:45,327
2013-07-09,13:45,14:00,327
2013-07-09,14:00,14:15,346
2013-07-09,14:15,14:30,346
2013-07-09,14:30,14:45,346
2013-07-09,14:45,15:00,346
2013-07-09,15:00,15:15,400
2013-07-09,15:15,15:30,400
2013-07-09,15:30,15:45,400
2013-07-09,15:45,16:00,400
2013-07-09,16:00,16:15,400
2013-07-09,16:15,16:30,400
2013-07-09,16:30,16:45,400
2013-07-09,16:45,17:00,400
2013-07-09,17:00,17:15,417
2013-07-09,17:15,17:30,417
2013-07-09,17:30,17:45,417
2013-07-09,17:45,18:00,417
2013-07-09,18:00,18:15,454
2013-07-09,18:15,18:30,454
2013-07-09,18:30,18:45,454
2013-07-09,18:45,19:00,454
2013-07-09,19:00,19:15,454
2013-07-09,19:15,19:30,454
2013-07-09,19:30,19:45,454
2013-07-09,19:45,20:00,454
2013-07-09,20:00,20:15,485
2013-07-09,20:15,20:30,485
2013-07-09,20:30,20:45,485
2013-07-09,20:45,21:00,485
2013-07-09,21:00,21:15,473
2013-07-09,21:15,21:30,473
2013-07-09,21:30,21:45,473
2013-07-09,21:45,22:00,473
2013-07-09,22:00,22:15,494
2013-07-09,22:15,22:30,494
2013-07-09,22:30,22:45,494
2013-07-09,22:45,23:00,494
2013-07-09,23:00,23:15,432
2013-07-09,23:15,23:30,432
2013-07-09,23:30,23:45,432
2013-07-09,23:45,00:00,432
2013-07-10,00:00,00:15,409
2013-07-10,00:15,00:30,409
2013-07-10,00:30,00:45,409
2013-07-10,00:45,01:00,409
2013-07-10,01:00,01:15,370
2013-07-10,01:15,01:30,370
2013-07-10,01:30,01:45,370
2013-07-10,01:45,02:00,370
2013-07-10,02:00,02:15,338
2013-07-10,02:15,02:30,338
2013-07-10,02:30,02:45,338
2013-07-10,02:45,03:00,338
2013-07-10,03:00,03:15,321
2013-07-10,03:15,03:30,321
2013-07-10,03:30,03:45,321
2013-07-10,03:45,04:00,321
2013-07-10,04:00,04:15,314
2013-07-10,04:15,04:30,314
2013-07-10,04:30,04:45,314
2013-07-10,04:45,05:00,314
2013-07-10,05:00,05:15,301
2013-07-10,05:15,05:30,301
2013-07-10,05:30,05:45,301
2013-07-10,05:45,06:00,301
2013-07-10,06:00,06:15,295
2013-07-10,06:15,06:30,295
2013-07-10,06:30,06:45,295
2013-07-10,06:45,07:00,295
2013-07-10,07:00,07:15,302
2013-07-10,07:15,07:30,302
2013-07-10,07:30,07:45,302
2013-07-10,07:45,08:00,302
2013-07-10,08:00,08:15,249
2013-07-10,08:15,08:30,249
2013-07-10,08:30,08:45,249
2013-07-10,08:45,09:00,249
2013-07-10,09:00,09:15,286
2013-07-10,09:15,09:30,286
2013-07-10,09:30,09:45,286
2013-07-10,09:45,10:00,286
2013-07-10,10:00,10:15,288
2013-07-10,10:15,10:30,288
2013-07-10,10:30,10:45,288
2013-07-10,10:45,11:00,288
2013-07-10,11:00,11:15,334
2013-07-10,11:15,11:30,334
2013-07-10,11:30,11:45,334
2013-07-10,11:45,12:00,334
2013-07-10,12:00,12:15,348
2013-07-10,12:15,12:30,348
2013-07-10,12:30,12:45,348
2013-07-10,12:45,13:00,348
2013-07-10,13:00,13:15,344
2013-07-10,13:15,13:30,344
2013-07-10,13:30,13:45,344
2013-07-10,13:45,14:00,344
2013-07-10,14:00,14:15,387
2013-07-10,14:15,14:30,387
2013-07-10,14:30,14:45,387
2013-07-10,14:45,15:00,387
2013-07-10,15:00,15:15,427
2013-07-10,15:15,15:30,427
2013-07-10,15:30,15:45,427
2013-07-10,15:45,16:00,427
2013-07-10,16:00,16:15,497
2013-07-10,16:15,16:30,497
2013-07-10,16:30,16:45,497
2013-07-10,16:45,17:00,497
2013-07-10,17:00,17:15,571
2013-07-10,17:15,17:30,571
2013-07-10,17:30,17:45,571
2013-07-10,17:45,18:00,571
2013-07-10,18:00,18:15,636
2013-07-10,18:15,18:30,636
2013-07-10,18:30,18:45,636
2013-07-10,18:45,19:00,636
2013-07-10,19:00,19:15,624
2013-07-10,19:15,19:30,624
2013-07-10,19:30,19:45,624
2013-07-10,19:45,20:00,624
2013-07-10,20:00,20:15,640
2013-07-10,20:15,20:30,640
2013-07-10,20:30,20:45,640
2013-07-10,20:45,21:00,640
2013-07-10,21:00,21:15,615
2013-07-10,21:15,21:30,615
2013-07-10,21:30,21:45,615
2013-07-10,21:45,22:00,615
2013-07-10,22:00,22:15,592
2013-07-10,22:15,22:30,592
2013-07-10,22:30,22:45,592
2013-07-10,22:45,23:00,592
2013-07-10,23:00,23:15,520
2013-07-10,23:15,23:30,520
2013-07-10,23:30,23:45,520
2013-07-10,23:45,00:00,520
2013-07-11,00:00,00:15,473
2013-07-11,00:15,00:30,473
2013-07-11,00:30,00:45,473
2013-07-11,00:45,01:00,473
2013-07-11,01:00,01:15,453
2013-07-11,01:15,01:30,453
2013-07-11,01:30,01:45,453
2013-07-11,01:45,02:00,453
2013-07-11,02:00,02:15,387
2013-07-11,02:15,02:30,387
2013-07-11,02:30,02:45,387
2013-07-11,02:45,03:00,387
2013-07-11,03:00,03:15,341
2013-07-11,03:15,03:30,341
2013-07-11,03:30,03:45,341
2013-07-11,03:45,04:00,341
2013-07-11,04:00,04:15,317
2013-07-11,04:15,04:30,317
2013-07-11,04:30,04:45,317
2013-07-11,04:45,05:00,317
2013-07-11,05:00,05:15,285
2013-07-11,05:15,05:30,285
2013-07-11,05:30,05:45,285
2013-07-11,05:45,06:00,285
2013-07-11,06:00,06:15,270
2013-07-11,06:15,06:30,270
2013-07-11,06:30,06:45,270
2013-07-11,06:45,07:00,270
2013-07-11,07:00,07:15,286
2013-07-11,07:15,07:30,286
2013-07-11,07:30,07:45,286
2013-07-11,07:45,08:00,286
2013-07-11,08:00,08:15,265
2013-07-11,08:15,08:30,265
2013-07-11,08:30,08:45,265
2013-07-11,08:45,09:00,265
2013-07-11,09:00,09:15,286
2013-07-11,09:15,09:30,286
2013-07-11,09:30,09:45,286
2013-07-11,09:45,10:00,286
2013-07-11,10:00,10:15,257
2013-07-11,10:15,10:30,257
2013-07-11,10:30,10:45,257
2013-07-11,10:45,11:00,257
2013-07-11,11:00,11:15,246
2013-07-11,11:15,11:30,246
2013-07-11,11:30,11:45,246
2013-07-11,11:45,12:00,246
2013-07-11,12:00,12:15,251
2013-07-11,12:15,12:30,251
2013-07-11,12:30,12:45,251
2013-07-11,12:45,13:00,251
2013-07-11,13:00,13:15,280
2013-07-11,13:15,13:30,280
2013-07-11,13:30,13:45,280
2013-07-11,13:45,14:00,280
2013-07-11,14:00,14:15,277
2013-07-11,14:15,14:30,277
2013-07-11,14:30,14:45,277
2013-07-11,14:45,15:00,277
2013-07-11,15:00,15:15,287
2013-07-11,15:15,15:30,287
2013-07-11,15:30,15:45,287
2013-07-11,15:45,16:00,287
2013-07-11,16:00,16:15,277
2013-07-11,16:15,16:30,277
2013-07-11,16:30,16:45,277
2013-07-11,16:45,17:00,277
2013-07-11,17:00,17:15,305
2013-07-11,17:15,17:30,305
2013-07-11,17:30,17:45,305
2013-07-11,17:45,18:00,305
2013-07-11,18:00,18:15,333
2013-07-11,18:15,18:30,333
2013-07-11,18:30,18:45,333
2013-07-11,18:45,19:00,333
2013-07-11,19:00,19:15,363
2013-07-11,19:15,19:30,363
2013-07-11,19:30,19:45,363
2013-07-11,19:45,20:00,363
2013-07-11,20:00,20:15,369
2013-07-11,20:15,20:30,369
2013-07-11,20:30,20:45,369
2013-07-11,20:45,21:00,369
2013-07-11,21:00,21:15,374
2013-07-11,21:15,21:30,374
2013-07-11,21:30,21:45,374
2013-07-11,21:45,22:00,374
2013-07-11,22:00,22:15,355
2013-07-11,22:15,22:30,355
2013-07-11,22:30,22:45,355
2013-07-11,22:45,23:00,355
2013-07-11,23:00,23:15,294
2013-07-11,23:15,23:30,294
2013-07-11,23:30,23:45,294
2013-07-11,23:45,00:00,294
2013-07-12,00:00,00:15,281
2013-07-12,00:15,00:30,281
2013-07-12,00:30,00:45,281
2013-07-12,00:45,01:00,281
2013-07-12,01:00,01:15,278
2013-07-12,01:15,01:30,278
2013-07-12,01:30,01:45,278
2013-07-12,01:45,02:00,278
2013-07-12,02:00,02:15,267
2013-07-12,02:15,02:30,267
2013-07-12,02:30,02:45,267
2013-07-12,02:45,03:00,267
2013-07-12,03:00,03:15,243
2013-07-12,03:15,03:30,243
2013-07-12,03:30,03:45,243
2013-07-12,03:45,04:00,243
2013-07-12,04:00,04:15,225
2013-07-12,04:15,04:30,225
2013-07-12,04:30,04:45,225
2013-07-12,04:45,05:00,225
2013-07-12,05:00,05:15,209
2013-07-12,05:15,05:30,209
2013-07-12,05:30,05:45,209
2013-07-12,05:45,06:00,209
2013-07-12,06:00,06:15,189
2013-07-12,06:15,06:30,189
2013-07-12,06:30,06:45,189
2013-07-12,06:45,07:00,189
2013-07-12,07:00,07:15,171
2013-07-12,07:15,07:30,171
2013-07-12,07:30,07:45,171
2013-07-12,07:45,08:00,171
2013-07-12,08:00,08:15,152
2013-07-12,08:15,08:30,152
2013-07-12,08:30,08:45,152
2013-07-12,08:45,09:00,152
2013-07-12,09:00,09:15,160
2013-07-12,09:15,09:30,160
2013-07-12,09:30,09:45,160
2013-07-12,09:45,10:00,160
2013-07-12,10:00,10:15,168
2013-07-12,10:15,10:30,168
2013-07-12,10:30,10:45,168
2013-07-12,10:45,11:00,168
2013-07-12,11:00,11:15,187
2013-07-12,11:15,11:30,187
2013-07-12,11:30,11:45,187
2013-07-12,11:45,12:00,187
2013-07-12,12:00,12:15,204
2013-07-12,12:15,12:30,204
2013-07-12,12:30,12:45,204
2013-07-12,12:45,13:00,204
2013-07-12,13:00,13:15,203
2013-07-12,13:15,13:30,203
2013-07-12,13:30,13:45,203
2013-07-12,13:45,14:00,203
2013-07-12,14:00,14:15,222
2013-07-12,14:15,14:30,222
2013-07-12,14:30,14:45,222
2013-07-12,14:45,15:00,222
2013-07-12,15:00,15:15,250
2013-07-12,15:15,15:30,250
2013-07-12,15:30,15:45,250
2013-07-12,15:45,16:00,250
2013-07-12,16:00,16:15,258
2013-07-12,16:15,16:30,258
2013-07-12,16:30,16:45,258
2013-07-12,16:45,17:00,258
2013-07-12,17:00,17:15,279
2013-07-12,17:15,17:30,279
2013-07-12,17:30,17:45,279
2013-07-12,17:45,18:00,279
2013-07-12,18:00,18:15,333
2013-07-12,18:15,18:30,333
2013-07-12,18:30,18:45,333
2013-07-12,18:45,19:00,333
2013-07-12,19:00,19:15,311
2013-07-12,19:15,19:30,311
2013-07-12,19:30,19:45,311
2013-07-12,19:45,20:00,311
2013-07-12,20:00,20:15,322
2013-07-12,20:15,20:30,322
2013-07-12,20:30,20:45,322
2013-07-12,20:45,21:00,322
2013-07-12,21:00,21:15,297
2013-07-12,21:15,21:30,297
2013-07-12,21:30,21:45,297
2013-07-12,21:45,22:00,297
2013-07-12,22:00,22:15,292
2013-07-12,22:15,22:30,292
2013-07-12,22:30,22:45,292
2013-07-12,22:45,23:00,292
2013-07-12,23:00,23:15,255
2013-07-12,23:15,23:30,255
2013-07-12,23:30,23:45,255
2013-07-12,23:45,00:00,255
2013-07-13,00:00,00:15,250
2013-07-13,00:15,00:30,250
2013-07-13,00:30,00:45,250
2013-07-13,00:45,01:00,250
2013-07-13,01:00,01:15,194
2013-07-13,01:15,01:30,194
2013-07-13,01:30,01:45,194
2013-07-13,01:45,02:00,194
2013-07-13,02:00,02:15,152
2013-07-13,02:15,02:30,152
2013-07-13,02:30,02:45,152
2013-07-13,02:45,03:00,152
2013-07-13,03:00,03:15,128
2013-07-13,03:15,03:30,128
2013-07-13,03:30,03:45,128
2013-07-13,03:45,04:00,128
2013-07-13,04:00,04:15,115
2013-07-13,04:15,04:30,115
2013-07-13,04:30,04:45,115
2013-07-13,04:45,05:00,115
2013-07-13,05:00,05:15,143
2013-07-13,05:15,05:30,143
2013-07-13,05:30,05:45,143
2013-07-13,05:45,06:00,143
2013-07-13,06:00,06:15,145
2013-07-13,06:15,06:30,145
2013-07-13,06:30,06:45,145
2013-07-13,06:45,07:00,145
2013-07-13,07:00,07:15,149
2013-07-13,07:15,07:30,149
2013-07-13,07:30,07:45,149
2013-07-13,07:45,08:00,149
2013-07-13,08:00,08:15,128
2013-07-13,08:15,08:30,128
2013-07-13,08:30,08:45,128
2013-07-13,08:45,09:00,128
2013-07-13,09:00,09:15,127
2013-07-13,09:15,09:30,127
2013-07-13,09:30,09:45,127
2013-07-13,09:45,10:00,127
2013-07-13,10:00,10:15,117
2013-07-13,10:15,10:30,117
2013-07-13,10:30,10:45,117
2013-07-13,10:45,11:00,117
2013-07-13,11:00,11:15,115
2013-07-13,11:15,11:30,115
2013-07-13,11:30,11:45,115
2013-07-13,11:45,12:00,115
2013-07-13,12:00,12:15,122
2013-07-13,12:15,12:30,122
2013-07-13,12:30,12:45,122
2013-07-13,12:45,13:00,122
2013-07-13,13:00,13:15,125
2013-07-13,13:15,13:30,125
2013-07-13,13:30,13:45,125
2013-07-13,13:45,14:00,125
2013-07-13,14:00,14:15,129
2013-07-13,14:15,14:30,129
2013-07-13,14:30,14:45,129
2013-07-13,14:45,15:00,129
2013-07-13,15:00,15:15,142
2013-07-13,15:15,15:30,142
2013-07-13,15:30,15:45,142
2013-07-13,15:45,16:00,142
2013-07-13,16:00,16:15,161
2013-07-13,16:15,16:30,161
2013-07-13,16:30,16:45,161
2013-07-13,16:45,17:00,161
2013-07-13,17:00,17:15,185
2013-07-13,17:15,17:30,185
2013-07-13,17:30,17:45,185
2013-07-13,17:45,18:00,185
2013-07-13,18:00,18:15,208
2013-07-13,18:15,18:30,208
2013-07-13,18:30,18:45,208
2013-07-13,18:45,19:00,208
2013-07-13,19:00,19:15,211
2013-07-13,19:15,19:30,211
2013-07-13,19:30,19:45,211
2013-07-13,19:45,20:00,211
2013-07-13,20:00,20:15,181
2013-07-13,20:15,20:30,181
2013-07-13,20:30,20:45,181
2013-07-13,20:45,21:00,181
2013-07-13,21:00,21:15,192
2013-07-13,21:15,21:30,192
2013-07-13,21:30,21:45,192
2013-07-13,21:45,22:00,192
2013-07-13,22:00,22:15,169
2013-07-13,22:15,22:30,169
2013-07-13,22:30,22:45,169
2013-07-13,22:45,23:00,169
2013-07-13,23:00,23:15,167
2013-07-13,23:15,23:30,167
2013-07-13,23:30,23:45,167
2013-07-13,23:45,00:00,167
2013-07-14,00:00,00:15,159
2013-07-14,00:15,00:30,159
2013-07-14,00:30,00:45,159
2013-07-14,00:45,01:00,159
2013-07-14,01:00,01:15,150
2013-07-14,01:15,01:30,150
2013-07-14,01:30,01:45,150
2013-07-14,01:45,02:00,150
2013-07-14,02:00,02:15,123
2013-07-14,02:15,02:30,123
2013-07-14,02:30,02:45,123
2013-07-14,02:45,03:00,123
2013-07-14,03:00,03:15,106
2013-07-14,03:15,03:30,106
2013-07-14,03:30,03:45,106
2013-07-14,03:45,04:00,106
2013-07-14,04:00,04:15,117
2013-07-14,04:15,04:30,117
2013-07-14,04:30,04:45,117
2013-07-14,04:45,05:00,117
2013-07-14,05:00,05:15,90
2013-07-14,05:15,05:30,90
2013-07-14,05:30,05:45,90
2013-07-14,05:45,06:00,90
2013-07-14,06:00,06:15,77
2013-07-14,06:15,06:30,77
2013-07-14,06:30,06:45,77
2013-07-14,06:45,07:00,77
2013-07-14,07:00,07:15,80
2013-07-14,07:15,07:30,80
2013-07-14,07:30,07:45,80
2013-07-14,07:45,08:00,80
2013-07-14,08:00,08:15,68
2013-07-14,08:15,08:30,68
2013-07-14,08:30,08:45,68
2013-07-14,08:45,09:00,68
2013-07-14,09:00,09:15,103
2013-07-14,09:15,09:30,103
2013-07-14,09:30,09:45,103
2013-07-14,09:45,10:00,103
2013-07-14,10:00,10:15,77
2013-07-14,10:15,10:30,77
2013-07-14,10:30,10:45,77
2013-07-14,10:45,11:00,77
2013-07-14,11:00,11:15,110
2013-07-14,11:15,11:30,110
2013-07-14,11:30,11:45,110
2013-07-14,11:45,12:00,110
2013-07-14,12:00,12:15,117
2013-07-14,12:15,12:30,117
2013-07-14,12:30,12:45,117
2013-07-14,12:45,13:00,117
2013-07-14,13:00,13:15,134
2013-07-14,13:15,13:30,134
2013-07-14,13:30,13:45,134
2013-07-14,13:45,14:00,134
2013-07-14,14:00,14:15,167
2013-07-14,14:15,14:30,167
2013-07-14,14:30,14:45,167
2013-07-14,14:45,15:00,167
2013-07-14,15:00,15:15,182
2013-07-14,15:15,15:30,182
2013-07-14,15:30,15:45,182
2013-07-14,15:45,16:00,182
2013-07-14,16:00,16:15,192
2013-07-14,16:15,16:30,192
2013-07-14,16:30,16:45,192
2013-07-14,16:45,17:00,192
2013-07-14,17:00,17:15,228
2013-07-14,17:15,17:30,228
2013-07-14,17:30,17:45,228
2013-07-14,17:45,18:00,228
2013-07-14,18:00,18:15,261
2013-07-14,18:15,18:30,261
2013-07-14,18:30,18:45,261
2013-07-14,18:45,19:00,261
2013-07-14,19:00,19:15,270
2013-07-14,19:15,19:30,270
2013-07-14,19:30,19:45,270
2013-07-14,19:45,20:00,270
2013-07-14,20:00,20:15,276
2013-07-14,20:15,20:30,276
2013-07-14,20:30,20:45,276
2013-07-14,20:45,21:00,276
2013-07-14,21:00,21:15,263
2013-07-14,21:15,21:30,263
2013-07-14,21:30,21:45,263
2013-07-14,21:45,22:00,263
2013-07-14,22:00,22:15,228
2013-07-14,22:15,22:30,228
2013-07-14,22:30,22:45,228
2013-07-14,22:45,23:00,228
2013-07-14,23:00,23:15,192
2013-07-14,23:15,23:30,192
2013-07-14,23:30,23:45,192
2013-07-14,23:45,00:00,192
2013-07-15,00:00,00:15,131
2013-07-15,00:15,00:30,131
2013-07-15,00:30,00:45,131
2013-07-15,00:45,01:00,131
2013-07-15,01:00,01:15,92
2013-07-15,01:15,01:30,92
2013-07-15,01:30,01:45,92
2013-07-15,01:45,02:00,92
2013-07-15,02:00,02:15,63
2013-07-15,02:15,02:30,63
2013-07-15,02:30,02:45,63
2013-07-15,02:45,03:00,63
2013-07-15,03:00,03:15,61
2013-07-15,03:15,03:30,61
2013-07-15,03:30,03:45,61
2013-07-15,03:45,04:00,61
2013-07-15,04:00,04:15,106
2013-07-15,04:15,04:30,106
2013-07-15,04:30,04:45,106
2013-07-15,04:45,05:00,106
2013-07-15,05:00,05:15,154
2013-07-15,05:15,05:30,154
2013-07-15,05:30,05:45,154
2013-07-15,05:45,06:00,154
2013-07-15,06:00,06:15,148
2013-07-15,06:15,06:30,148
2013-07-15,06:30,06:45,148
2013-07-15,06:45,07:00,148
2013-07-15,07:00,07:15,156
2013-07-15,07:15,07:30,156
2013-07-15,07:30,07:45,156
2013-07-15,07:45,08:00,156
2013-07-15,08:00,08:15,143
2013-07-15,08:15,08:30,143
2013-07-15,08:30,08:45,143
2013-07-15,08:45,09:00,143
2013-07-15,09:00,09:15,90
2013-07-15,09:15,09:30,90
2013-07-15,09:30,09:45,90
2013-07-15,09:45,10:00,90
2013-07-15,10:00,10:15,57
2013-07-15,10:15,10:30,57
2013-07-15,10:30,10:45,57
2013-07-15,10:45,11:00,57
2013-07-15,11:00,11:15,56
2013-07-15,11:15,11:30,56
2013-07-15,11:30,11:45,56
2013-07-15,11:45,12:00,56
2013-07-15,12:00,12:15,80
2013-07-15,12:15,12:30,80
2013-07-15,12:30,12:45,80
2013-07-15,12:45,13:00,80
2013-07-15,13:00,13:15,98
2013-07-15,13:15,13:30,98
2013-07-15,13:30,13:45,98
2013-07-15,13:45,14:00,98
2013-07-15,14:00,14:15,114
2013-07-15,14:15,14:30,114
2013-07-15,14:30,14:45,114
2013-07-15,14:45,15:00,114
2013-07-15,15:00,15:15,131
2013-07-15,15:15,15:30,131
2013-07-15,15:30,15:45,131
2013-07-15,15:45,16:00,131
2013-07-15,16:00,16:15,135
2013-07-15,16:15,16:30,135
2013-07-15,16:30,16:45,135
2013-07-15,16:45,17:00,135
2013-07-15,17:00,17:15,152
2013-07-15,17:15,17:30,152
2013-07-15,17:30,17:45,152
2013-07-15,17:45,18:00,152
2013-07-15,18:00,18:15,165
2013-07-15,18:15,18:30,165
2013-07-15,18:30,18:45,165
2013-07-15,18:45,19:00,165
2013-07-15,19:00,19:15,208
2013-07-15,19:15,19:30,208
2013-07-15,19:30,19:45,208
2013-07-15,19:45,20:00,208
2013-07-15,20:00,20:15,164
2013-07-15,20:15,20:30,164
2013-07-15,20:30,20:45,164
2013-07-15,20:45,21:00,164
2013-07-15,21:00,21:15,191
2013-07-15,21:15,21:30,191
2013-07-15,21:30,21:45,191
2013-07-15,21:45,22:00,191
2013-07-15,22:00,22:15,259
2013-07-15,22:15,22:30,259
2013-07-15,22:30,22:45,259
2013-07-15,22:45,23:00,259
2013-07-15,23:00,23:15,276
2013-07-15,23:15,23:30,276
2013-07-15,23:30,23:45,276
2013-07-15,23:45,00:00,276
2013-07-16,00:00,00:15,156
2013-07-16,00:15,00:30,156
2013-07-16,00:30,00:45,156
2013-07-16,00:45,01:00,156
2013-07-16,01:00,01:15,149
2013-07-16,01:15,01:30,149
2013-07-16,01:30,01:45,149
2013-07-16,01:45,02:00,149
2013-07-16,02:00,02:15,115
2013-07-16,02:15,02:30,115
2013-07-16,02:30,02:45,115
2013-07-16,02:45,03:00,115
2013-07-16,03:00,03:15,128
2013-07-16,03:15,03:30,128
2013-07-16,03:30,03:45,128
2013-07-16,03:45,04:00,128
2013-07-16,04:00,04:15,118
2013-07-16,04:15,04:30,118
2013-07-16,04:30,04:45,118
2013-07-16,04:45,05:00,118
2013-07-16,05:00,05:15,121
2013-07-16,05:15,05:30,121
2013-07-16,05:30,05:45,121
2013-07-16,05:45,06:00,121
2013-07-16,06:00,06:15,125
2013-07-16,06:15,06:30,125
2013-07-16,06:30,06:45,125
2013-07-16,06:45,07:00,125
2013-07-16,07:00,07:15,132
2013-07-16,07:15,07:30,132
2013-07-16,07:30,07:45,132
2013-07-16,07:45,08:00,132
2013-07-16,08:00,08:15,130
2013-07-16,08:15,08:30,130
2013-07-16,08:30,08:45,130
2013-07-16,08:45,09:00,130
2013-07-16,09:00,09:15,132
2013-07-16,09:15,09:30,132
2013-07-16,09:30,09:45,132
2013-07-16,09:45,10:00,132
2013-07-16,10:00,10:15,118
2013-07-16,10:15,10:30,118
2013-07-16,10:30,10:45,118
2013-07-16,10:45,11:00,118
2013-07-16,11:00,11:15,129
2013-07-16,11:15,11:30,129
2013-07-16,11:30,11:45,129
2013-07-16,11:45,12:00,129
2013-07-16,12:00,12:15,171
2013-07-16,12:15,12:30,171
2013-07-16,12:30,12:45,171
2013-07-16,12:45,13:00,171
2013-07-16,13:00,13:15,202
2013-07-16,13:15,13:30,202
2013-07-16,13:30,13:45,202
2013-07-16,13:45,14:00,202
2013-07-16,14:00,14:15,192
2013-07-16,14:15,14:30,192
2013-07-16,14:30,14:45,192
2013-07-16,14:45,15:00,192
2013-07-16,15:00,15:15,187
2013-07-16,15:15,15:30,187
2013-07-16,15:30,15:45,187
2013-07-16,15:45,16:00,187
2013-07-16,16:00,16:15,176
2013-07-16,16:15,16:30,176
2013-07-16,16:30,16:45,176
2013-07-16,16:45,17:00,176
2013-07-16,17:00,17:15,181
2013-07-16,17:15,17:30,181
2013-07-16,17:30,17:45,181
2013-07-16,17:45,18:00,181
2013-07-16,18:00,18:15,181
2013-07-16,18:15,18:30,181
2013-07-16,18:30,18:45,181
2013-07-16,18:45,19:00,181
2013-07-16,19:00,19:15,176
2013-07-16,19:15,19:30,176
2013-07-16,19:30,19:45,176
2013-07-16,19:45,20:00,176
2013-07-16,20:00,20:15,183
2013-07-16,20:15,20:30,183
2013-07-16,20:30,20:45,183
2013-07-16,20:45,21:00,183
2013-07-16,21:00,21:15,200
2013-07-16,21:15,21:30,200
2013-07-16,21:30,21:45,200
2013-07-16,21:45,22:00,200
2013-07-16,22:00,22:15,229
2013-07-16,22:15,22:30,229
2013-07-16,22:30,22:45,229
2013-07-16,22:45,23:00,229
2013-07-16,23:00,23:15,274
2013-07-16,23:15,23:30,274
2013-07-16,23:30,23:45,274
2013-07-16,23:45,00:00,274
2013-07-17,00:00,00:15,219
2013-07-17,00:15,00:30,219
2013-07-17,00:30,00:45,219
2013-07-17,00:45,01:00,219
2013-07-17,01:00,01:15,191
2013-07-17,01:15,01:30,191
2013-07-17,01:30,01:45,191
2013-07-17,01:45,02:00,191
2013-07-17,02:00,02:15,166
2013-07-17,02:15,02:30,166
2013-07-17,02:30,02:45,166
2013-07-17,02:45,03:00,166
2013-07-17,03:00,03:15,140
2013-07-17,03:15,03:30,140
2013-07-17,03:30,03:45,140
2013-07-17,03:45,04:00,140
2013-07-17,04:00,04:15,151
2013-07-17,04:15,04:30,151
2013-07-17,04:30,04:45,151
2013-07-17,04:45,05:00,151
2013-07-17,05:00,05:15,162
2013-07-17,05:15,05:30,162
2013-07-17,05:30,05:45,162
2013-07-17,05:45,06:00,162
2013-07-17,06:00,06:15,165
2013-07-17,06:15,06:30,165
2013-07-17,06:30,06:45,165
2013-07-17,06:45,07:00,165
2013-07-17,07:00,07:15,180
2013-07-17,07:15,07:30,180
2013-07-17,07:30,07:45,180
2013-07-17,07:45,08:00,180
2013-07-17,08:00,08:15,177
2013-07-17,08:15,08:30,177
2013-07-17,08:30,08:45,177
2013-07-17,08:45,09:00,177
2013-07-17,09:00,09:15,150
2013-07-17,09:15,09:30,150
2013-07-17,09:30,09:45,150
2013-07-17,09:45,10:00,150
2013-07-17,10:00,10:15,153
2013-07-17,10:15,10:30,153
2013-07-17,10:30,10:45,153
2013-07-17,10:45,11:00,153
2013-07-17,11:00,11:15,150
2013-07-17,11:15,11:30,150
2013-07-17,11:30,11:45,150
2013-07-17,11:45,12:00,150
2013-07-17,12:00,12:15,169
2013-07-17,12:15,12:30,169
2013-07-17,12:30,12:45,169
2013-07-17,12:45,13:00,169
2013-07-17,13:00,13:15,174
2013-07-17,13:15,13:30,174
2013-07-17,13:30,13:45,174
2013-07-17,13:45,14:00,174
2013-07-17,14:00,14:15,200
2013-07-17,14:15,14:30,200
2013-07-17,14:30,14:45,200
2013-07-17,14:45,15:00,200
2013-07-17,15:00,15:15,237
2013-07-17,15:15,15:30,237
2013-07-17,15:30,15:45,237
2013-07-17,15:45,16:00,237
2013-07-17,16:00,16:15,245
2013-07-17,16:15,16:30,245
2013-07-17,16:30,16:45,245
2013-07-17,16:45,17:00,245
2013-07-17,17:00,17:15,278
2013-07-17,17:15,17:30,278
2013-07-17,17:30,17:45,278
2013-07-17,17:45,18:00,278
2013-07-17,18:00,18:15,325
2013-07-17,18:15,18:30,325
2013-07-17,18:30,18:45,325
2013-07-17,18:45,19:00,325
2013-07-17,19:00,19:15,360
2013-07-17,19:15,19:30,360
2013-07-17,19:30,19:45,360
2013-07-17,19:45,20:00,360
2013-07-17,20:00,20:15,393
2013-07-17,20:15,20:30,393
2013-07-17,20:30,20:45,393
2013-07-17,20:45,21:00,393
2013-07-17,21:00,21:15,459
2013-07-17,21:15,21:30,459
2013-07-17,21:30,21:45,459
2013-07-17,21:45,22:00,459
2013-07-17,22:00,22:15,498
2013-07-17,22:15,22:30,498
2013-07-17,22:30,22:45,498
2013-07-17,22:45,23:00,498
2013-07-17,23:00,23:15,483
2013-07-17,23:15,23:30,483
2013-07-17,23:30,23:45,483
2013-07-17,23:45,00:00,483
2013-07-18,00:00,00:15,471
2013-07-18,00:15,00:30,471
2013-07-18,00:30,00:45,471
2013-07-18,00:45,01:00,471
2013-07-18,01:00,01:15,466
2013-07-18,01:15,01:30,466
