date,time_from,time_to,feedin
2013-12-09,07:30,07:45,2070
2013-12-09,07:45,08:00,1984
2013-12-09,08:00,08:15,1939
2013-12-09,08:15,08:30,1930
2013-12-09,08:30,08:45,1923
2013-12-09,08:45,09:00,1945
2013-12-09,09:00,09:15,1926
2013-12-09,09:15,09:30,1914
2013-12-09,09:30,09:45,1895
2013-12-09,09:45,10:00,1897
2013-12-09,10:00,10:15,1881
2013-12-09,10:15,10:30,1860
2013-12-09,10:30,10:45,1832
2013-12-09,10:45,11:00,1805
2013-12-09,11:00,11:15,1782
2013-12-09,11:15,11:30,1751
2013-12-09,11:30,11:45,1704
2013-12-09,11:45,12:00,1635
2013-12-09,12:00,12:15,1590
2013-12-09,12:15,12:30,1548
2013-12-09,12:30,12:45,1496
2013-12-09,12:45,13:00,1429
2013-12-09,13:00,13:15,1386
2013-12-09,13:15,13:30,1336
2013-12-09,13:30,13:45,1285
2013-12-09,13:45,14:00,1233
2013-12-09,14:00,14:15,1187
2013-12-09,14:15,14:30,1144
2013-12-09,14:30,14:45,1080
2013-12-09,14:45,15:00,1017
2013-12-09,15:00,15:15,987
2013-12-09,15:15,15:30,945
2013-12-09,15:30,15:45,891
2013-12-09,15:45,16:00,846
2013-12-09,16:00,16:15,833
2013-12-09,16:15,16:30,821
2013-12-09,16:30,16:45,812
2013-12-09,16:45,17:00,802
2013-12-09,17:00,17:15,805
2013-12-09,17:15,17:30,797
2013-12-09,17:30,17:45,783
2013-12-09,17:45,18:00,789
2013-12-09,18:00,18:15,784
2013-12-09,18:15,18:30,782
2013-12-09,18:30,18:45,757
2013-12-09,18:45,19:00,745
2013-12-09,19:00,19:15,742
2013-12-09,19:15,19:30,741
2013-12-09,19:30,19:45,719
2013-12-09,19:45,20:00,727
2013-12-09,20:00,20:15,721
2013-12-09,20:15,20:30,711
2013-12-09,20:30,20:45,700
2013-12-09,20:45,21:00,697
2013-12-09,21:00,21:15,690
2013-12-09,21:15,21:30,664
2013-12-09,21:30,21:45,652
2013-12-09,21:45,22:00,615
2013-12-09,22:00,22:15,639
2013-12-09,22:15,22:30,624
2013-12-09,22:30,22:45,624
2013-12-09,22:45,23:00,598
2013-12-09,23:00,23:15,582
2013-12-09,23:15,23:30,558
2013-12-09,23:30,23:45,554
2013-12-09,23:45,00:00,545
2013-12-10,00:00,00:15,477
2013-12-10,00:15,00:30,471
2013-12-10,00:30,00:45,470
2013-12-10,00:45,01:00,451
2013-12-10,01:00,01:15,439
2013-12-10,01:15,01:30,446
2013-12-10,01:30,01:45,458
2013-12-10,01:45,02:00,468
2013-12-10,02:00,02:15,458
2013-12-10,02:15,02:30,458
2013-12-10,02:30,02:45,481
2013-12-10,02:45,03:00,478
2013-12-10,03:00,03:15,453
2013-12-10,03:15,03:30,451
2013-12-10,03:30,03:45,453
2013-12-10,03:45,04:00,459
2013-12-10,04:00,04:15,460
2013-12-10,04:15,04:30,452
2013-12-10,04:30,04:45,447
2013-12-10,04:45,05:00,447
2013-12-10,05:00,05:15,445
2013-12-10,05:15,05:30,443
2013-12-10,05:30,05:45,437
2013-12-10,05:45,06:00,430
2013-12-10,06:00,06:15,428
2013-12-10,06:15,06:30,423
2013-12-10,06:30,06:45,421
2013-12-10,06:45,07:00,420
2013-12-10,07:00,07:15,421
2013-12-10,07:15,07:30,420
2013-12-10,07:30,07:45,418
2013-12-10,07:45,08:00,418
2013-12-10,08:00,08:15,426
2013-12-10,08:15,08:30,430
2013-12-10,08:30,08:45,435
2013-12-10,08:45,09:00,442
2013-12-10,09:00,09:15,455
2013-12-10,09:15,09:30,453
2013-12-10,09:30,09:45,450
2013-12-10,09:45,10:00,448
2013-12-10,10:00,10:15,452
2013-12-10,10:15,10:30,455
2013-12-10,10:30,10:45,475
2013-12-10,10:45,11:00,477
2013-12-10,11:00,11:15,480
2013-12-10,11:15,11:30,473
2013-12-10,11:30,11:45,463
2013-12-10,11:45,12:00,435
2013-12-10,12:00,12:15,426
2013-12-10,12:15,12:30,418
2013-12-10,12:30,12:45,407
2013-12-10,12:45,13:00,389
2013-12-10,13:00,13:15,398
2013-12-10,13:15,13:30,396
2013-12-10,13:30,13:45,412
2013-12-10,13:45,14:00,403
2013-12-10,14:00,14:15,410
2013-12-10,14:15,14:30,408
2013-12-10,14:30,14:45,411
2013-12-10,14:45,15:00,399
2013-12-10,15:00,15:15,397
2013-12-10,15:15,15:30,396
2013-12-10,15:30,15:45,403
2013-12-10,15:45,16:00,393
2013-12-10,16:00,16:15,411
2013-12-10,16:15,16:30,406
2013-12-10,16:30,16:45,413
2013-12-10,16:45,17:00,411
2013-12-10,17:00,17:15,427
2013-12-10,17:15,17:30,412
2013-12-10,17:30,17:45,419
2013-12-10,17:45,18:00,442
2013-12-10,18:00,18:15,433
2013-12-10,18:15,18:30,428
2013-12-10,18:30,18:45,383
2013-12-10,18:45,19:00,382
2013-12-10,19:00,19:15,381
2013-12-10,19:15,19:30,380
2013-12-10,19:30,19:45,361
2013-12-10,19:45,20:00,360
2013-12-10,20:00,20:15,360
2013-12-10,20:15,20:30,357
2013-12-10,20:30,20:45,352
2013-12-10,20:45,21:00,348
2013-12-10,21:00,21:15,347
2013-12-10,21:15,21:30,347
2013-12-10,21:30,21:45,353
2013-12-10,21:45,22:00,354
2013-12-10,22:00,22:15,361
2013-12-10,22:15,22:30,363
2013-12-10,22:30,22:45,371
2013-12-10,22:45,23:00,372
2013-12-10,23:00,23:15,376
2013-12-10,23:15,23:30,409
2013-12-10,23:30,23:45,416
2013-12-10,23:45,00:00,422
2013-12-11,00:00,00:15,422
2013-12-11,00:15,00:30,416
2013-12-11,00:30,00:45,428
2013-12-11,00:45,01:00,365
2013-12-11,01:00,01:15,351
2013-12-11,01:15,01:30,346
2013-12-11,01:30,01:45,365
2013-12-11,01:45,02:00,363
2013-12-11,02:00,02:15,361
2013-12-11,02:15,02:30,375
2013-12-11,02:30,02:45,365
2013-12-11,02:45,03:00,371
2013-12-11,03:00,03:15,379
2013-12-11,03:15,03:30,380
2013-12-11,03:30,03:45,375
2013-12-11,03:45,04:00,375
2013-12-11,04:00,04:15,385
2013-12-11,04:15,04:30,381
2013-12-11,04:30,04:45,375
2013-12-11,04:45,05:00,372
2013-12-11,05:00,05:15,364
2013-12-11,05:15,05:30,363
2013-12-11,05:30,05:45,381
2013-12-11,05:45,06:00,380
2013-12-11,06:00,06:15,369
2013-12-11,06:15,06:30,376
2013-12-11,06:30,06:45,380
2013-12-11,06:45,07:00,387
2013-12-11,07:00,07:15,386
2013-12-11,07:15,07:30,383
2013-12-11,07:30,07:45,375
2013-12-11,07:45,08:00,366
2013-12-11,08:00,08:15,361
2013-12-11,08:15,08:30,361
2013-12-11,08:30,08:45,376
2013-12-11,08:45,09:00,387
2013-12-11,09:00,09:15,388
2013-12-11,09:15,09:30,392
2013-12-11,09:30,09:45,404
2013-12-11,09:45,10:00,415
2013-12-11,10:00,10:15,422
2013-12-11,10:15,10:30,414
2013-12-11,10:30,10:45,414
2013-12-11,10:45,11:00,400
2013-12-11,11:00,11:15,394
2013-12-11,11:15,11:30,391
2013-12-11,11:30,11:45,385
2013-12-11,11:45,12:00,379
2013-12-11,12:00,12:15,372
2013-12-11,12:15,12:30,350
2013-12-11,12:30,12:45,353
2013-12-11,12:45,13:00,353
2013-12-11,13:00,13:15,348
2013-12-11,13:15,13:30,333
2013-12-11,13:30,13:45,322
2013-12-11,13:45,14:00,308
2013-12-11,14:00,14:15,311
2013-12-11,14:15,14:30,306
2013-12-11,14:30,14:45,319
2013-12-11,14:45,15:00,336
2013-12-11,15:00,15:15,317
2013-12-11,15:15,15:30,299
2013-12-11,15:30,15:45,326
2013-12-11,15:45,16:00,335
2013-12-11,16:00,16:15,317
2013-12-11,16:15,16:30,319
2013-12-11,16:30,16:45,338
2013-12-11,16:45,17:00,347
2013-12-11,17:00,17:15,350
2013-12-11,17:15,17:30,357
2013-12-11,17:30,17:45,351
2013-12-11,17:45,18:00,342
2013-12-11,18:00,18:15,338
2013-12-11,18:15,18:30,341
2013-12-11,18:30,18:45,349
2013-12-11,18:45,19:00,357
2013-12-11,19:00,19:15,362
2013-12-11,19:15,19:30,366
2013-12-11,19:30,19:45,378
2013-12-11,19:45,20:00,383
2013-12-11,20:00,20:15,385
2013-12-11,20:15,20:30,391
2013-12-11,20:30,20:45,404
2013-12-11,20:45,21:00,412
2013-12-11,21:00,21:15,418
2013-12-11,21:15,21:30,423
2013-12-11,21:30,21:45,429
2013-12-11,21:45,22:00,437
2013-12-11,22:00,22:15,444
2013-12-11,22:15,22:30,459
2013-12-11,22:30,22:45,464
2013-12-11,22:45,23:00,475
2013-12-11,23:00,23:15,476
2013-12-11,23:15,23:30,484
2013-12-11,23:30,23:45,448
2013-12-11,23:45,00:00,451
2013-12-12,00:00,00:15,538
2013-12-12,00:15,00:30,543
2013-12-12,00:30,00:45,552
2013-12-12,00:45,01:00,563
2013-12-12,01:00,01:15,573
2013-12-12,01:15,01:30,583
2013-12-12,01:30,01:45,579
2013-12-12,01:45,02:00,590
2013-12-12,02:00,02:15,601
2013-12-12,02:15,02:30,609
2013-12-12,02:30,02:45,618
2013-12-12,02:45,03:00,627
2013-12-12,03:00,03:15,632
2013-12-12,03:15,03:30,633
2013-12-12,03:30,03:45,641
2013-12-12,03:45,04:00,641
2013-12-12,04:00,04:15,654
2013-12-12,04:15,04:30,657
2013-12-12,04:30,04:45,661
2013-12-12,04:45,05:00,663
2013-12-12,05:00,05:15,666
2013-12-12,05:15,05:30,658
2013-12-12,05:30,05:45,645
2013-12-12,05:45,06:00,633
2013-12-12,06:00,06:15,612
2013-12-12,06:15,06:30,622
2013-12-12,06:30,06:45,623
2013-12-12,06:45,07:00,631
2013-12-12,07:00,07:15,632
2013-12-12,07:15,07:30,648
2013-12-12,07:30,07:45,663
2013-12-12,07:45,08:00,664
2013-12-12,08:00,08:15,678
2013-12-12,08:15,08:30,695
2013-12-12,08:30,08:45,691
2013-12-12,08:45,09:00,718
2013-12-12,09:00,09:15,743
2013-12-12,09:15,09:30,783
2013-12-12,09:30,09:45,798
2013-12-12,09:45,10:00,828
2013-12-12,10:00,10:15,815
2013-12-12,10:15,10:30,800
2013-12-12,10:30,10:45,787
2013-12-12,10:45,11:00,764
2013-12-12,11:00,11:15,765
2013-12-12,11:15,11:30,782
2013-12-12,11:30,11:45,802
2013-12-12,11:45,12:00,804
2013-12-12,12:00,12:15,812
2013-12-12,12:15,12:30,805
2013-12-12,12:30,12:45,791
2013-12-12,12:45,13:00,757
2013-12-12,13:00,13:15,734
2013-12-12,13:15,13:30,719
2013-12-12,13:30,13:45,701
2013-12-12,13:45,14:00,683
2013-12-12,14:00,14:15,670
2013-12-12,14:15,14:30,660
2013-12-12,14:30,14:45,644
2013-12-12,14:45,15:00,628
2013-12-12,15:00,15:15,611
2013-12-12,15:15,15:30,601
2013-12-12,15:30,15:45,587
2013-12-12,15:45,16:00,574
2013-12-12,16:00,16:15,567
2013-12-12,16:15,16:30,566
2013-12-12,16:30,16:45,563
2013-12-12,16:45,17:00,559
2013-12-12,17:00,17:15,570
2013-12-12,17:15,17:30,563
2013-12-12,17:30,17:45,550
2013-12-12,17:45,18:00,540
2013-12-12,18:00,18:15,536
2013-12-12,18:15,18:30,536
2013-12-12,18:30,18:45,543
2013-12-12,18:45,19:00,543
2013-12-12,19:00,19:15,543
2013-12-12,19:15,19:30,551
2013-12-12,19:30,19:45,565
2013-12-12,19:45,20:00,585
2013-12-12,20:00,20:15,597
2013-12-12,20:15,20:30,606
2013-12-12,20:30,20:45,618
2013-12-12,20:45,21:00,631
2013-12-12,21:00,21:15,639
2013-12-12,21:15,21:30,644
2013-12-12,21:30,21:45,648
2013-12-12,21:45,22:00,650
2013-12-12,22:00,22:15,653
2013-12-12,22:15,22:30,656
2013-12-12,22:30,22:45,660
2013-12-12,22:45,23:00,666
2013-12-12,23:00,23:15,669
2013-12-12,23:15,23:30,673
2013-12-12,23:30,23:45,667
2013-12-12,23:45,00:00,661
2013-12-13,00:00,00:15,705
2013-12-13,00:15,00:30,697
2013-12-13,00:30,00:45,692
2013-12-13,00:45,01:00,683
2013-12-13,01:00,01:15,678
2013-12-13,01:15,01:30,673
2013-12-13,01:30,01:45,669
2013-12-13,01:45,02:00,676
2013-12-13,02:00,02:15,676
2013-12-13,02:15,02:30,674
2013-12-13,02:30,02:45,662
2013-12-13,02:45,03:00,662
2013-12-13,03:00,03:15,678
2013-12-13,03:15,03:30,678
2013-12-13,03:30,03:45,657
2013-12-13,03:45,04:00,658
2013-12-13,04:00,04:15,666
2013-12-13,04:15,04:30,662
2013-12-13,04:30,04:45,658
2013-12-13,04:45,05:00,660
2013-12-13,05:00,05:15,660
2013-12-13,05:15,05:30,650
2013-12-13,05:30,05:45,632
2013-12-13,05:45,06:00,615
2013-12-13,06:00,06:15,628
2013-12-13,06:15,06:30,607
2013-12-13,06:30,06:45,601
2013-12-13,06:45,07:00,587
2013-12-13,07:00,07:15,581
2013-12-13,07:15,07:30,583
2013-12-13,07:30,07:45,572
2013-12-13,07:45,08:00,555
2013-12-13,08:00,08:15,551
2013-12-13,08:15,08:30,560
2013-12-13,08:30,08:45,564
2013-12-13,08:45,09:00,575
2013-12-13,09:00,09:15,578
2013-12-13,09:15,09:30,595
2013-12-13,09:30,09:45,613
2013-12-13,09:45,10:00,633
2013-12-13,10:00,10:15,642
2013-12-13,10:15,10:30,653
2013-12-13,10:30,10:45,649
2013-12-13,10:45,11:00,646
2013-12-13,11:00,11:15,644
2013-12-13,11:15,11:30,640
2013-12-13,11:30,11:45,646
2013-12-13,11:45,12:00,651
2013-12-13,12:00,12:15,654
2013-12-13,12:15,12:30,643
2013-12-13,12:30,12:45,634
2013-12-13,12:45,13:00,620
2013-12-13,13:00,13:15,617
2013-12-13,13:15,13:30,614
2013-12-13,13:30,13:45,604
2013-12-13,13:45,14:00,581
2013-12-13,14:00,14:15,571
2013-12-13,14:15,14:30,559
2013-12-13,14:30,14:45,566
2013-12-13,14:45,15:00,548
2013-12-13,15:00,15:15,532
2013-12-13,15:15,15:30,523
2013-12-13,15:30,15:45,505
2013-12-13,15:45,16:00,485
2013-12-13,16:00,16:15,458
2013-12-13,16:15,16:30,460
2013-12-13,16:30,16:45,462
2013-12-13,16:45,17:00,465
2013-12-13,17:00,17:15,465
2013-12-13,17:15,17:30,454
2013-12-13,17:30,17:45,460
2013-12-13,17:45,18:00,458
2013-12-13,18:00,18:15,461
2013-12-13,18:15,18:30,467
2013-12-13,18:30,18:45,473
2013-12-13,18:45,19:00,483
2013-12-13,19:00,19:15,487
2013-12-13,19:15,19:30,500
2013-12-13,19:30,19:45,514
2013-12-13,19:45,20:00,546
2013-12-13,20:00,20:15,555
2013-12-13,20:15,20:30,555
2013-12-13,20:30,20:45,561
2013-12-13,20:45,21:00,558
2013-12-13,21:00,21:15,552
2013-12-13,21:15,21:30,558
2013-12-13,21:30,21:45,569
2013-12-13,21:45,22:00,586
2013-12-13,22:00,22:15,601
2013-12-13,22:15,22:30,605
2013-12-13,22:30,22:45,603
2013-12-13,22:45,23:00,607
2013-12-13,23:00,23:15,603
2013-12-13,23:15,23:30,613
2013-12-13,23:30,23:45,624
2013-12-13,23:45,00:00,627
2013-12-14,00:00,00:15,1002
2013-12-14,00:15,00:30,1033
2013-12-14,00:30,00:45,1086
2013-12-14,00:45,01:00,1130
2013-12-14,01:00,01:15,1152
2013-12-14,01:15,01:30,1139
2013-12-14,01:30,01:45,1134
2013-12-14,01:45,02:00,1109
2013-12-14,02:00,02:15,1094
2013-12-14,02:15,02:30,1089
2013-12-14,02:30,02:45,1100
2013-12-14,02:45,03:00,1099
2013-12-14,03:00,03:15,1144
2013-12-14,03:15,03:30,1119
2013-12-14,03:30,03:45,1102
2013-12-14,03:45,04:00,1075
2013-12-14,04:00,04:15,1092
2013-12-14,04:15,04:30,1056
2013-12-14,04:30,04:45,990
2013-12-14,04:45,05:00,941
2013-12-14,05:00,05:15,919
2013-12-14,05:15,05:30,922
2013-12-14,05:30,05:45,977
2013-12-14,05:45,06:00,1036
2013-12-14,06:00,06:15,1069
2013-12-14,06:15,06:30,1068
2013-12-14,06:30,06:45,1086
2013-12-14,06:45,07:00,1106
2013-12-14,07:00,07:15,1111
2013-12-14,07:15,07:30,1096
2013-12-14,07:30,07:45,1047
2013-12-14,07:45,08:00,1044
2013-12-14,08:00,08:15,1044
2013-12-14,08:15,08:30,1034
2013-12-14,08:30,08:45,1038
2013-12-14,08:45,09:00,1037
2013-12-14,09:00,09:15,1035
2013-12-14,09:15,09:30,1028
2013-12-14,09:30,09:45,1041
2013-12-14,09:45,10:00,1070
2013-12-14,10:00,10:15,1077
2013-12-14,10:15,10:30,1100
2013-12-14,10:30,10:45,1135
2013-12-14,10:45,11:00,1178
2013-12-14,11:00,11:15,1199
2013-12-14,11:15,11:30,1225
2013-12-14,11:30,11:45,1261
2013-12-14,11:45,12:00,1289
2013-12-14,12:00,12:15,1283
2013-12-14,12:15,12:30,1278
2013-12-14,12:30,12:45,1241
2013-12-14,12:45,13:00,1210
2013-12-14,13:00,13:15,1187
2013-12-14,13:15,13:30,1180
2013-12-14,13:30,13:45,1171
2013-12-14,13:45,14:00,1167
2013-12-14,14:00,14:15,1157
2013-12-14,14:15,14:30,1156
2013-12-14,14:30,14:45,1161
2013-12-14,14:45,15:00,1159
2013-12-14,15:00,15:15,1156
2013-12-14,15:15,15:30,1155
2013-12-14,15:30,15:45,1152
2013-12-14,15:45,16:00,1154
2013-12-14,16:00,16:15,1151
2013-12-14,16:15,16:30,1152
2013-12-14,16:30,16:45,1182
2013-12-14,16:45,17:00,1194
2013-12-14,17:00,17:15,1217
2013-12-14,17:15,17:30,1243
2013-12-14,17:30,17:45,1285
2013-12-14,17:45,18:00,1329
2013-12-14,18:00,18:15,1357
2013-12-14,18:15,18:30,1363
2013-12-14,18:30,18:45,1404
2013-12-14,18:45,19:00,1428
2013-12-14,19:00,19:15,1471
2013-12-14,19:15,19:30,1511
2013-12-14,19:30,19:45,1573
2013-12-14,19:45,20:00,1635
2013-12-14,20:00,20:15,1684
2013-12-14,20:15,20:30,1713
2013-12-14,20:30,20:45,1783
2013-12-14,20:45,21:00,1836
2013-12-14,21:00,21:15,1892
2013-12-14,21:15,21:30,1920
2013-12-14,21:30,21:45,1968
2013-12-14,21:45,22:00,1996
2013-12-14,22:00,22:15,2025
2013-12-14,22:15,22:30,2022
2013-12-14,22:30,22:45,2036
2013-12-14,22:45,23:00,2072
2013-12-14,23:00,23:15,2088
2013-12-14,23:15,23:30,2125
2013-12-14,23:30,23:45,2167
2013-12-14,23:45,00:00,2204
2013-12-15,00:00,00:15,2269
2013-12-15,00:15,00:30,2281
2013-12-15,00:30,00:45,2228
2013-12-15,00:45,01:00,2209
2013-12-15,01:00,01:15,2191
2013-12-15,01:15,01:30,2228
2013-12-15,01:30,01:45,2304
2013-12-15,01:45,02:00,2386
2013-12-15,02:00,02:15,2415
2013-12-15,02:15,02:30,2428
2013-12-15,02:30,02:45,2420
2013-12-15,02:45,03:00,2426
2013-12-15,03:00,03:15,2422
2013-12-15,03:15,03:30,2469
2013-12-15,03:30,03:45,2555
2013-12-15,03:45,04:00,2648
2013-12-15,04:00,04:15,2667
2013-12-15,04:15,04:30,2675
2013-12-15,04:30,04:45,2691
2013-12-15,04:45,05:00,2701
2013-12-15,05:00,05:15,2698
2013-12-15,05:15,05:30,2691
2013-12-15,05:30,05:45,2698
2013-12-15,05:45,06:00,2698
2013-12-15,06:00,06:15,2691
2013-12-15,06:15,06:30,2679
2013-12-15,06:30,06:45,2677
2013-12-15,06:45,07:00,2675
2013-12-15,07:00,07:15,2674
2013-12-15,07:15,07:30,2669
2013-12-15,07:30,07:45,2662
2013-12-15,07:45,08:00,2651
2013-12-15,08:00,08:15,2637
2013-12-15,08:15,08:30,2608
2013-12-15,08:30,08:45,2561
2013-12-15,08:45,09:00,2507
2013-12-15,09:00,09:15,2460
2013-12-15,09:15,09:30,2401
2013-12-15,09:30,09:45,2316
2013-12-15,09:45,10:00,2231
2013-12-15,10:00,10:15,2167
2013-12-15,10:15,10:30,2105
2013-12-15,10:30,10:45,2026
2013-12-15,10:45,11:00,1949
2013-12-15,11:00,11:15,1892
2013-12-15,11:15,11:30,1844
2013-12-15,11:30,11:45,1786
2013-12-15,11:45,12:00,1728
2013-12-15,12:00,12:15,1678
2013-12-15,12:15,12:30,1620
2013-12-15,12:30,12:45,1554
2013-12-15,12:45,13:00,1503
2013-12-15,13:00,13:15,1491
2013-12-15,13:15,13:30,1488
2013-12-15,13:30,13:45,1469
2013-12-15,13:45,14:00,1456
2013-12-15,14:00,14:15,1463
2013-12-15,14:15,14:30,1465
2013-12-15,14:30,14:45,1442
2013-12-15,14:45,15:00,1419
2013-12-15,15:00,15:15,1451
2013-12-15,15:15,15:30,1454
2013-12-15,15:30,15:45,1464
2013-12-15,15:45,16:00,1484
2013-12-15,16:00,16:15,1504
2013-12-15,16:15,16:30,1526
2013-12-15,16:30,16:45,1551
2013-12-15,16:45,17:00,1586
2013-12-15,17:00,17:15,1621
2013-12-15,17:15,17:30,1658
2013-12-15,17:30,17:45,1700
2013-12-15,17:45,18:00,1734
2013-12-15,18:00,18:15,1765
2013-12-15,18:15,18:30,1803
2013-12-15,18:30,18:45,1861
2013-12-15,18:45,19:00,1921
2013-12-15,19:00,19:15,1950
2013-12-15,19:15,19:30,1956
2013-12-15,19:30,19:45,1963
2013-12-15,19:45,20:00,1942
2013-12-15,20:00,20:15,1946
2013-12-15,20:15,20:30,1952
2013-12-15,20:30,20:45,1960
2013-12-15,20:45,21:00,1974
2013-12-15,21:00,21:15,2006
2013-12-15,21:15,21:30,2035
2013-12-15,21:30,21:45,2084
2013-12-15,21:45,22:00,2146
2013-12-15,22:00,22:15,2169
2013-12-15,22:15,22:30,2177
2013-12-15,22:30,22:45,2187
2013-12-15,22:45,23:00,2153
2013-12-15,23:00,23:15,2192
2013-12-15,23:15,23:30,2208
2013-12-15,23:30,23:45,2235
2013-12-15,23:45,00:00,2293
2013-12-16,00:00,00:15,2246
2013-12-16,00:15,00:30,2242
2013-12-16,00:30,00:45,2266
2013-12-16,00:45,01:00,2283
2013-12-16,01:00,01:15,2283
2013-12-16,01:15,01:30,2270
2013-12-16,01:30,01:45,2293
2013-12-16,01:45,02:00,2312
2013-12-16,02:00,02:15,2324
2013-12-16,02:15,02:30,2326
2013-12-16,02:30,02:45,2319
2013-12-16,02:45,03:00,2313
2013-12-16,03:00,03:15,2311
2013-12-16,03:15,03:30,2302
2013-12-16,03:30,03:45,2293
2013-12-16,03:45,04:00,2283
2013-12-16,04:00,04:15,2269
2013-12-16,04:15,04:30,2251
2013-12-16,04:30,04:45,2210
2013-12-16,04:45,05:00,2197
2013-12-16,05:00,05:15,2181
2013-12-16,05:15,05:30,2164
2013-12-16,05:30,05:45,2154
2013-12-16,05:45,06:00,2135
2013-12-16,06:00,06:15,2113
2013-12-16,06:15,06:30,2106
2013-12-16,06:30,06:45,2129
2013-12-16,06:45,07:00,2132
2013-12-16,07:00,07:15,2133
2013-12-16,07:15,07:30,2127
2013-12-16,07:30,07:45,2108
2013-12-16,07:45,08:00,2103
2013-12-16,08:00,08:15,2095
2013-12-16,08:15,08:30,2105
2013-12-16,08:30,08:45,2149
2013-12-16,08:45,09:00,2170
2013-12-16,09:00,09:15,2182
2013-12-16,09:15,09:30,2180
2013-12-16,09:30,09:45,2211
2013-12-16,09:45,10:00,2189
2013-12-16,10:00,10:15,2183
2013-12-16,10:15,10:30,2179
2013-12-16,10:30,10:45,2144
2013-12-16,10:45,11:00,2140
2013-12-16,11:00,11:15,2145
2013-12-16,11:15,11:30,2145
2013-12-16,11:30,11:45,2187
2013-12-16,11:45,12:00,2193
2013-12-16,12:00,12:15,2208
2013-12-16,12:15,12:30,2212
2013-12-16,12:30,12:45,2191
2013-12-16,12:45,13:00,2190
2013-12-16,13:00,13:15,2195
2013-12-16,13:15,13:30,2193
2013-12-16,13:30,13:45,2178
2013-12-16,13:45,14:00,2160
2013-12-16,14:00,14:15,2144
2013-12-16,14:15,14:30,2128
2013-12-16,14:30,14:45,2101
2013-12-16,14:45,15:00,2071
2013-12-16,15:00,15:15,2045
2013-12-16,15:15,15:30,2013
2013-12-16,15:30,15:45,1956
2013-12-16,15:45,16:00,1903
2013-12-16,16:00,16:15,1865
2013-12-16,16:15,16:30,1849
2013-12-16,16:30,16:45,1829
2013-12-16,16:45,17:00,1810
2013-12-16,17:00,17:15,1794
2013-12-16,17:15,17:30,1779
2013-12-16,17:30,17:45,1753
2013-12-16,17:45,18:00,1745
2013-12-16,18:00,18:15,1733
2013-12-16,18:15,18:30,1730
2013-12-16,18:30,18:45,1735
2013-12-16,18:45,19:00,1738
2013-12-16,19:00,19:15,1731
2013-12-16,19:15,19:30,1719
2013-12-16,19:30,19:45,1704
2013-12-16,19:45,20:00,1692
2013-12-16,20:00,20:15,1675
2013-12-16,20:15,20:30,1677
2013-12-16,20:30,20:45,1668
2013-12-16,20:45,21:00,1661
2013-12-16,21:00,21:15,1646
2013-12-16,21:15,21:30,1653
2013-12-16,21:30,21:45,1675
2013-12-16,21:45,22:00,1678
2013-12-16,22:00,22:15,1671
2013-12-16,22:15,22:30,1672
2013-12-16,22:30,22:45,1644
2013-12-16,22:45,23:00,1618
2013-12-16,23:00,23:15,1611
2013-12-16,23:15,23:30,1607
2013-12-16,23:30,23:45,1594
2013-12-16,23:45,00:00,1576
2013-12-17,00:00,00:15,1803
2013-12-17,00:15,00:30,1794
2013-12-17,00:30,00:45,1770
2013-12-17,00:45,01:00,1746
2013-12-17,01:00,01:15,1733
2013-12-17,01:15,01:30,1717
2013-12-17,01:30,01:45,1693
2013-12-17,01:45,02:00,1663
2013-12-17,02:00,02:15,1640
2013-12-17,02:15,02:30,1607
2013-12-17,02:30,02:45,1566
2013-12-17,02:45,03:00,1510
2013-12-17,03:00,03:15,1476
2013-12-17,03:15,03:30,1444
2013-12-17,03:30,03:45,1432
2013-12-17,03:45,04:00,1402
2013-12-17,04:00,04:15,1389
2013-12-17,04:15,04:30,1377
2013-12-17,04:30,04:45,1377
2013-12-17,04:45,05:00,1366
2013-12-17,05:00,05:15,1360
2013-12-17,05:15,05:30,1353
2013-12-17,05:30,05:45,1365
2013-12-17,05:45,06:00,1357
2013-12-17,06:00,06:15,1357
2013-12-17,06:15,06:30,1363
2013-12-17,06:30,06:45,1369
2013-12-17,06:45,07:00,1375
2013-12-17,07:00,07:15,1377
2013-12-17,07:15,07:30,1368
2013-12-17,07:30,07:45,1356
2013-12-17,07:45,08:00,1337
2013-12-17,08:00,08:15,1323
2013-12-17,08:15,08:30,1314
2013-12-17,08:30,08:45,1281
2013-12-17,08:45,09:00,1268
2013-12-17,09:00,09:15,1252
2013-12-17,09:15,09:30,1219
2013-12-17,09:30,09:45,1160
2013-12-17,09:45,10:00,1111
2013-12-17,10:00,10:15,1075
2013-12-17,10:15,10:30,1041
2013-12-17,10:30,10:45,983
2013-12-17,10:45,11:00,936
2013-12-17,11:00,11:15,894
2013-12-17,11:15,11:30,857
2013-12-17,11:30,11:45,819
2013-12-17,11:45,12:00,785
2013-12-17,12:00,12:15,756
2013-12-17,12:15,12:30,716
2013-12-17,12:30,12:45,669
2013-12-17,12:45,13:00,632
2013-12-17,13:00,13:15,608
2013-12-17,13:15,13:30,604
2013-12-17,13:30,13:45,584
2013-12-17,13:45,14:00,570
2013-12-17,14:00,14:15,555
2013-12-17,14:15,14:30,555
2013-12-17,14:30,14:45,550
2013-12-17,14:45,15:00,549
2013-12-17,15:00,15:15,549
2013-12-17,15:15,15:30,543
2013-12-17,15:30,15:45,522
