date,time_from,time_to,forecast,actual_feedin
2015-06-15,13:45,14:00,2874,4128
2015-06-15,14:00,14:15,2911,4104
2015-06-15,14:15,14:30,2945,4069
2015-06-15,14:30,14:45,2978,4019
2015-06-15,14:45,15:00,2978,3998
2015-06-15,15:00,15:15,2978,3908
2015-06-15,15:15,15:30,2976,3820
2015-06-15,15:30,15:45,2974,3746
2015-06-15,15:45,16:00,2895,3611
2015-06-15,16:00,16:15,2817,3496
2015-06-15,16:15,16:30,2737,3342
2015-06-15,16:30,16:45,2657,3225
2015-06-15,16:45,17:00,2526,3089
2015-06-15,17:00,17:15,2394,2848
2015-06-15,17:15,17:30,2262,2625
2015-06-15,17:30,17:45,2129,2438
2015-06-15,17:45,18:00,1966,2204
2015-06-15,18:00,18:15,1802,1989
2015-06-15,18:15,18:30,1638,1740
2015-06-15,18:30,18:45,1474,1541
2015-06-15,18:45,19:00,1302,1332
2015-06-15,19:00,19:15,1129,1143
2015-06-15,19:15,19:30,958,955
2015-06-15,19:30,19:45,786,771
2015-06-15,19:45,20:00,647,611
2015-06-15,20:00,20:15,508,487
2015-06-15,20:15,20:30,371,383
2015-06-15,20:30,20:45,234,273
2015-06-15,20:45,21:00,174,171
2015-06-15,21:00,21:15,114,94
2015-06-15,21:15,21:30,57,45
2015-06-15,21:30,21:45,0,27
2015-06-15,21:45,22:00,0,0
2015-06-15,22:00,22:15,0,0
2015-06-15,22:15,22:30,0,0
2015-06-15,22:30,22:45,0,0
2015-06-15,22:45,23:00,0,0
2015-06-15,23:00,23:15,0,0
2015-06-15,23:15,23:30,0,0
2015-06-15,23:30,23:45,0,0
2015-06-15,23:45,00:00,0,0
2015-06-16,00:00,00:15,0,0
2015-06-16,00:15,00:30,0,0
2015-06-16,00:30,00:45,0,0
2015-06-16,00:45,01:00,0,0
2015-06-16,01:00,01:15,0,0
2015-06-16,01:15,01:30,0,0
2015-06-16,01:30,01:45,0,0
2015-06-16,01:45,02:00,0,0
2015-06-16,02:00,02:15,0,0
2015-06-16,02:15,02:30,0,0
2015-06-16,02:30,02:45,0,0
2015-06-16,02:45,03:00,0,0
2015-06-16,03:00,03:15,0,0
2015-06-16,03:15,03:30,0,0
2015-06-16,03:30,03:45,0,0
2015-06-16,03:45,04:00,0,0
2015-06-16,04:00,04:15,0,0
2015-06-16,04:15,04:30,0,0
2015-06-16,04:30,04:45,0,0
2015-06-16,04:45,05:00,0,0
2015-06-16,05:00,05:15,0,0
2015-06-16,05:15,05:30,3,12
2015-06-16,05:30,05:45,7,46
2015-06-16,05:45,06:00,83,97
2015-06-16,06:00,06:15,158,170
2015-06-16,06:15,06:30,237,277
2015-06-16,06:30,06:45,316,413
2015-06-16,06:45,07:00,475,575
2015-06-16,07:00,07:15,634,753
2015-06-16,07:15,07:30,798,949
2015-06-16,07:30,07:45,961,1142
2015-06-16,07:45,08:00,1185,1358
2015-06-16,08:00,08:15,1409,1589
2015-06-16,08:15,08:30,1636,1829
2015-06-16,08:30,08:45,1863,2067
2015-06-16,08:45,09:00,2136,2307
2015-06-16,09:00,09:15,2410,2519
2015-06-16,09:15,09:30,2683,2731
2015-06-16,09:30,09:45,2956,2947
2015-06-16,09:45,10:00,3253,2968
2015-06-16,10:00,10:15,3551,3187
2015-06-16,10:15,10:30,3845,3365
2015-06-16,10:30,10:45,4140,3470
2015-06-16,10:45,11:00,4362,3509
2015-06-16,11:00,11:15,4584,3613
2015-06-16,11:15,11:30,4803,3727
2015-06-16,11:30,11:45,5021,3915
2015-06-16,11:45,12:00,5160,3930
2015-06-16,12:00,12:15,5300,3931
2015-06-16,12:15,12:30,5435,3903
2015-06-16,12:30,12:45,5570,3911
2015-06-16,12:45,13:00,5521,3883
2015-06-16,13:00,13:15,5473,3765
2015-06-16,13:15,13:30,5420,3668
2015-06-16,13:30,13:45,5368,3588
2015-06-16,13:45,14:00,5318,3453
2015-06-16,14:00,14:15,5268,3397
2015-06-16,14:15,14:30,5216,3244
2015-06-16,14:30,14:45,5163,3319
2015-06-16,14:45,15:00,5037,3181
2015-06-16,15:00,15:15,4911,3174
2015-06-16,15:15,15:30,4782,3080
2015-06-16,15:30,15:45,4653,3071
2015-06-16,15:45,16:00,4431,2996
2015-06-16,16:00,16:15,4209,2959
2015-06-16,16:15,16:30,3984,2939
2015-06-16,16:30,16:45,3760,2790
2015-06-16,16:45,17:00,3528,2581
2015-06-16,17:00,17:15,3295,2414
2015-06-16,17:15,17:30,3062,2199
2015-06-16,17:30,17:45,2828,2036
2015-06-16,17:45,18:00,2588,1882
2015-06-16,18:00,18:15,2347,1705
2015-06-16,18:15,18:30,2106,1519
2015-06-16,18:30,18:45,1865,1319
2015-06-16,18:45,19:00,1654,1146
2015-06-16,19:00,19:15,1443,1001
2015-06-16,19:15,19:30,1233,851
2015-06-16,19:30,19:45,1023,717
2015-06-16,19:45,20:00,841,566
2015-06-16,20:00,20:15,658,436
2015-06-16,20:15,20:30,478,320
2015-06-16,20:30,20:45,298,211
2015-06-16,20:45,21:00,222,119
2015-06-16,21:00,21:15,145,63
2015-06-16,21:15,21:30,73,32
2015-06-16,21:30,21:45,0,22
2015-06-16,21:45,22:00,0,0
2015-06-16,22:00,22:15,0,0
2015-06-16,22:15,22:30,0,0
2015-06-16,22:30,22:45,0,0
2015-06-16,22:45,23:00,0,0
2015-06-16,23:00,23:15,0,0
2015-06-16,23:15,23:30,0,0
2015-06-16,23:30,23:45,0,0
2015-06-16,23:45,00:00,0,0
2015-06-17,00:00,00:15,0,0
2015-06-17,00:15,00:30,0,0
2015-06-17,00:30,00:45,0,0
2015-06-17,00:45,01:00,0,0
2015-06-17,01:00,01:15,0,0
2015-06-17,01:15,01:30,0,0
2015-06-17,01:30,01:45,0,0
2015-06-17,01:45,02:00,0,0
2015-06-17,02:00,02:15,0,0
2015-06-17,02:15,02:30,0,0
2015-06-17,02:30,02:45,0,0
2015-06-17,02:45,03:00,0,0
2015-06-17,03:00,03:15,0,0
2015-06-17,03:15,03:30,0,0
2015-06-17,03:30,03:45,0,0
2015-06-17,03:45,04:00,0,0
2015-06-17,04:00,04:15,0,0
2015-06-17,04:15,04:30,0,0
2015-06-17,04:30,04:45,0,0
2015-06-17,04:45,05:00,0,0
2015-06-17,05:00,05:15,0,0
2015-06-17,05:15,05:30,4,14
2015-06-17,05:30,05:45,7,54
2015-06-17,05:45,06:00,103,115
2015-06-17,06:00,06:15,200,202
2015-06-17,06:15,06:30,300,299
2015-06-17,06:30,06:45,400,392
2015-06-17,06:45,07:00,585,546
2015-06-17,07:00,07:15,770,757
2015-06-17,07:15,07:30,960,1015
2015-06-17,07:30,07:45,1151,1285
2015-06-17,07:45,08:00,1408,1564
2015-06-17,08:00,08:15,1665,1886
2015-06-17,08:15,08:30,1926,2157
2015-06-17,08:30,08:45,2187,2462
2015-06-17,08:45,09:00,2463,2748
2015-06-17,09:00,09:15,2740,3058
2015-06-17,09:15,09:30,3017,3329
2015-06-17,09:30,09:45,3294,3570
2015-06-17,09:45,10:00,3542,3824
2015-06-17,10:00,10:15,3790,4080
2015-06-17,10:15,10:30,4036,4325
2015-06-17,10:30,10:45,4281,4553
2015-06-17,10:45,11:00,4477,4671
2015-06-17,11:00,11:15,4673,4822
2015-06-17,11:15,11:30,4865,4978
2015-06-17,11:30,11:45,5058,5113
2015-06-17,11:45,12:00,5162,5120
2015-06-17,12:00,12:15,5266,5097
2015-06-17,12:15,12:30,5365,5125
2015-06-17,12:30,12:45,5464,5178
2015-06-17,12:45,13:00,5488,5201
2015-06-17,13:00,13:15,5511,5253
2015-06-17,13:15,13:30,5529,5313
2015-06-17,13:30,13:45,5547,5344
2015-06-17,13:45,14:00,5510,5367
2015-06-17,14:00,14:15,5474,5316
2015-06-17,14:15,14:30,5432,5237
2015-06-17,14:30,14:45,5390,5146
2015-06-17,14:45,15:00,5245,5067
2015-06-17,15:00,15:15,5100,4833
2015-06-17,15:15,15:30,4949,4654
2015-06-17,15:30,15:45,4798,4396
2015-06-17,15:45,16:00,4613,4139
2015-06-17,16:00,16:15,4428,3974
2015-06-17,16:15,16:30,4240,3610
2015-06-17,16:30,16:45,4051,3334
2015-06-17,16:45,17:00,3752,3082
2015-06-17,17:00,17:15,3453,2861
2015-06-17,17:15,17:30,3154,2552
2015-06-17,17:30,17:45,2855,2288
2015-06-17,17:45,18:00,2574,2079
2015-06-17,18:00,18:15,2293,1837
2015-06-17,18:15,18:30,2014,1608
2015-06-17,18:30,18:45,1736,1425
2015-06-17,18:45,19:00,1517,1263
2015-06-17,19:00,19:15,1298,1121
2015-06-17,19:15,19:30,1084,931
2015-06-17,19:30,19:45,871,751
2015-06-17,19:45,20:00,696,605
2015-06-17,20:00,20:15,522,471
2015-06-17,20:15,20:30,351,343
2015-06-17,20:30,20:45,180,218
2015-06-17,20:45,21:00,133,122
2015-06-17,21:00,21:15,87,59
2015-06-17,21:15,21:30,43,24
2015-06-17,21:30,21:45,0,14
2015-06-17,21:45,22:00,0,0
2015-06-17,22:00,22:15,0,0
2015-06-17,22:15,22:30,0,0
2015-06-17,22:30,22:45,0,0
2015-06-17,22:45,23:00,0,0
2015-06-17,23:00,23:15,0,0
2015-06-17,23:15,23:30,0,0
2015-06-17,23:30,23:45,0,0
2015-06-17,23:45,00:00,0,0
2015-06-18,00:00,00:15,0,0
2015-06-18,00:15,00:30,0,0
2015-06-18,00:30,00:45,0,0
2015-06-18,00:45,01:00,0,0
2015-06-18,01:00,01:15,0,0
2015-06-18,01:15,01:30,0,0
2015-06-18,01:30,01:45,0,0
2015-06-18,01:45,02:00,0,0
2015-06-18,02:00,02:15,0,0
2015-06-18,02:15,02:30,0,0
2015-06-18,02:30,02:45,0,0
2015-06-18,02:45,03:00,0,0
2015-06-18,03:00,03:15,0,0
2015-06-18,03:15,03:30,0,0
2015-06-18,03:30,03:45,0,0
2015-06-18,03:45,04:00,0,0
2015-06-18,04:00,04:15,0,0
2015-06-18,04:15,04:30,0,0
2015-06-18,04:30,04:45,0,0
2015-06-18,04:45,05:00,0,0
2015-06-18,05:00,05:15,0,0
2015-06-18,05:15,05:30,49,7
2015-06-18,05:30,05:45,98,26
2015-06-18,05:45,06:00,130,56
2015-06-18,06:00,06:15,161,94
2015-06-18,06:15,06:30,185,161
2015-06-18,06:30,06:45,208,224
2015-06-18,06:45,07:00,252,295
2015-06-18,07:00,07:15,295,376
2015-06-18,07:15,07:30,337,475
2015-06-18,07:30,07:45,379,585
2015-06-18,07:45,08:00,437,708
2015-06-18,08:00,08:15,496,831
2015-06-18,08:15,08:30,550,990
2015-06-18,08:30,08:45,605,1158
2015-06-18,08:45,09:00,691,1371
2015-06-18,09:00,09:15,777,1494
2015-06-18,09:15,09:30,862,1606
2015-06-18,09:30,09:45,948,1658
2015-06-18,09:45,10:00,1071,1824
2015-06-18,10:00,10:15,1194,1944
2015-06-18,10:15,10:30,1317,2100
2015-06-18,10:30,10:45,1440,2314
2015-06-18,10:45,11:00,1550,2500
2015-06-18,11:00,11:15,1660,2590
2015-06-18,11:15,11:30,1771,2681
2015-06-18,11:30,11:45,1882,2744
2015-06-18,11:45,12:00,1966,2781
2015-06-18,12:00,12:15,2050,2840
2015-06-18,12:15,12:30,2135,2936
2015-06-18,12:30,12:45,2221,3026
2015-06-18,12:45,13:00,2308,3035
2015-06-18,13:00,13:15,2394,3118
2015-06-18,13:15,13:30,2481,3135
2015-06-18,13:30,13:45,2569,3105
2015-06-18,13:45,14:00,2593,3048
2015-06-18,14:00,14:15,2617,3030
2015-06-18,14:15,14:30,2641,3026
2015-06-18,14:30,14:45,2664,3045
2015-06-18,14:45,15:00,2567,3093
2015-06-18,15:00,15:15,2469,3047
2015-06-18,15:15,15:30,2370,2986
2015-06-18,15:30,15:45,2270,2893
2015-06-18,15:45,16:00,2212,2849
2015-06-18,16:00,16:15,2155,2709
2015-06-18,16:15,16:30,2095,2608
2015-06-18,16:30,16:45,2035,2407
2015-06-18,16:45,17:00,1921,2271
2015-06-18,17:00,17:15,1807,2154
2015-06-18,17:15,17:30,1692,2014
2015-06-18,17:30,17:45,1577,1828
2015-06-18,17:45,18:00,1460,1611
2015-06-18,18:00,18:15,1344,1517
2015-06-18,18:15,18:30,1228,1333
2015-06-18,18:30,18:45,1111,1142
2015-06-18,18:45,19:00,982,968
2015-06-18,19:00,19:15,854,812
2015-06-18,19:15,19:30,728,667
2015-06-18,19:30,19:45,603,568
2015-06-18,19:45,20:00,489,473
2015-06-18,20:00,20:15,374,390
2015-06-18,20:15,20:30,261,322
2015-06-18,20:30,20:45,148,215
2015-06-18,20:45,21:00,110,118
2015-06-18,21:00,21:15,73,60
2015-06-18,21:15,21:30,36,31
2015-06-18,21:30,21:45,0,21
2015-06-18,21:45,22:00,0,0
2015-06-18,22:00,22:15,0,0
2015-06-18,22:15,22:30,0,0
2015-06-18,22:30,22:45,0,0
2015-06-18,22:45,23:00,0,0
2015-06-18,23:00,23:15,0,0
2015-06-18,23:15,23:30,0,0
2015-06-18,23:30,23:45,0,0
2015-06-18,23:45,00:00,0,0
2015-06-19,00:00,00:15,0,0
2015-06-19,00:15,00:30,0,0
2015-06-19,00:30,00:45,0,0
2015-06-19,00:45,01:00,0,0
2015-06-19,01:00,01:15,0,0
2015-06-19,01:15,01:30,0,0
2015-06-19,01:30,01:45,0,0
2015-06-19,01:45,02:00,0,0
2015-06-19,02:00,02:15,0,0
2015-06-19,02:15,02:30,0,0
2015-06-19,02:30,02:45,0,0
2015-06-19,02:45,03:00,0,0
2015-06-19,03:00,03:15,0,0
2015-06-19,03:15,03:30,0,0
2015-06-19,03:30,03:45,0,0
2015-06-19,03:45,04:00,0,0
2015-06-19,04:00,04:15,0,0
2015-06-19,04:15,04:30,0,0
2015-06-19,04:30,04:45,0,0
2015-06-19,04:45,05:00,0,0
2015-06-19,05:00,05:15,0,0
2015-06-19,05:15,05:30,3,6
2015-06-19,05:30,05:45,6,26
2015-06-19,05:45,06:00,29,57
2015-06-19,06:00,06:15,52,100
2015-06-19,06:15,06:30,76,167
2015-06-19,06:30,06:45,101,236
2015-06-19,06:45,07:00,178,335
2015-06-19,07:00,07:15,255,431
2015-06-19,07:15,07:30,335,524
2015-06-19,07:30,07:45,414,614
2015-06-19,07:45,08:00,505,723
2015-06-19,08:00,08:15,596,803
2015-06-19,08:15,08:30,688,885
2015-06-19,08:30,08:45,780,994
2015-06-19,08:45,09:00,869,1112
2015-06-19,09:00,09:15,958,1289
2015-06-19,09:15,09:30,1047,1490
2015-06-19,09:30,09:45,1136,1638
2015-06-19,09:45,10:00,1246,1835
2015-06-19,10:00,10:15,1357,2043
2015-06-19,10:15,10:30,1467,2156
2015-06-19,10:30,10:45,1577,2336
2015-06-19,10:45,11:00,1608,2546
2015-06-19,11:00,11:15,1640,2718
2015-06-19,11:15,11:30,1671,2912
2015-06-19,11:30,11:45,1703,3103
2015-06-19,11:45,12:00,1781,3130
2015-06-19,12:00,12:15,1860,3161
2015-06-19,12:15,12:30,1937,3246
2015-06-19,12:30,12:45,2015,3204
2015-06-19,12:45,13:00,2069,3240
2015-06-19,13:00,13:15,2123,3128
2015-06-19,13:15,13:30,2176,3063
2015-06-19,13:30,13:45,2228,2958
2015-06-19,13:45,14:00,2193,2775
2015-06-19,14:00,14:15,2158,2585
2015-06-19,14:15,14:30,2120,2476
2015-06-19,14:30,14:45,2083,2397
2015-06-19,14:45,15:00,2076,2281
2015-06-19,15:00,15:15,2070,2160
2015-06-19,15:15,15:30,2060,2048
2015-06-19,15:30,15:45,2050,1840
2015-06-19,15:45,16:00,1959,1724
2015-06-19,16:00,16:15,1869,1622
2015-06-19,16:15,16:30,1775,1465
2015-06-19,16:30,16:45,1681,1335
2015-06-19,16:45,17:00,1554,1199
2015-06-19,17:00,17:15,1427,1156
2015-06-19,17:15,17:30,1299,1111
2015-06-19,17:30,17:45,1170,1041
2015-06-19,17:45,18:00,1074,946
2015-06-19,18:00,18:15,979,845
2015-06-19,18:15,18:30,883,833
2015-06-19,18:30,18:45,788,748
2015-06-19,18:45,19:00,694,647
2015-06-19,19:00,19:15,600,577
2015-06-19,19:15,19:30,509,473
2015-06-19,19:30,19:45,418,385
2015-06-19,19:45,20:00,319,293
2015-06-19,20:00,20:15,219,220
2015-06-19,20:15,20:30,122,153
2015-06-19,20:30,20:45,24,98
2015-06-19,20:45,21:00,17,68
2015-06-19,21:00,21:15,10,44
2015-06-19,21:15,21:30,5,21
2015-06-19,21:30,21:45,0,11
2015-06-19,21:45,22:00,0,0
2015-06-19,22:00,22:15,0,0
2015-06-19,22:15,22:30,0,0
2015-06-19,22:30,22:45,0,0
2015-06-19,22:45,23:00,0,0
2015-06-19,23:00,23:15,0,0
2015-06-19,23:15,23:30,0,0
2015-06-19,23:30,23:45,0,0
2015-06-19,23:45,00:00,0,0
2015-06-20,00:00,00:15,0,0
2015-06-20,00:15,00:30,0,0
2015-06-20,00:30,00:45,0,0
2015-06-20,00:45,01:00,0,0
2015-06-20,01:00,01:15,0,0
2015-06-20,01:15,01:30,0,0
2015-06-20,01:30,01:45,0,0
2015-06-20,01:45,02:00,0,0
2015-06-20,02:00,02:15,0,0
2015-06-20,02:15,02:30,0,0
2015-06-20,02:30,02:45,0,0
2015-06-20,02:45,03:00,0,0
2015-06-20,03:00,03:15,0,0
2015-06-20,03:15,03:30,0,0
2015-06-20,03:30,03:45,0,0
2015-06-20,03:45,04:00,0,0
2015-06-20,04:00,04:15,0,0
2015-06-20,04:15,04:30,0,0
2015-06-20,04:30,04:45,0,0
2015-06-20,04:45,05:00,0,0
2015-06-20,05:00,05:15,0,0
2015-06-20,05:15,05:30,2,8
2015-06-20,05:30,05:45,5,31
2015-06-20,05:45,06:00,18,67
2015-06-20,06:00,06:15,31,115
2015-06-20,06:15,06:30,46,201
2015-06-20,06:30,06:45,60,282
2015-06-20,06:45,07:00,129,381
2015-06-20,07:00,07:15,198,476
2015-06-20,07:15,07:30,270,554
2015-06-20,07:30,07:45,341,654
2015-06-20,07:45,08:00,460,714
2015-06-20,08:00,08:15,578,860
2015-06-20,08:15,08:30,699,1022
2015-06-20,08:30,08:45,819,1164
2015-06-20,08:45,09:00,968,1312
2015-06-20,09:00,09:15,1116,1477
2015-06-20,09:15,09:30,1266,1640
2015-06-20,09:30,09:45,1415,1878
2015-06-20,09:45,10:00,1577,2015
2015-06-20,10:00,10:15,1739,2057
2015-06-20,10:15,10:30,1900,2128
2015-06-20,10:30,10:45,2062,2211
2015-06-20,10:45,11:00,2204,2265
2015-06-20,11:00,11:15,2346,2289
2015-06-20,11:15,11:30,2487,2253
2015-06-20,11:30,11:45,2627,2437
2015-06-20,11:45,12:00,2679,2521
2015-06-20,12:00,12:15,2730,2638
2015-06-20,12:15,12:30,2780,2674
2015-06-20,12:30,12:45,2829,2817
2015-06-20,12:45,13:00,2845,2817
2015-06-20,13:00,13:15,2861,2696
2015-06-20,13:15,13:30,2874,2696
2015-06-20,13:30,13:45,2886,2549
2015-06-20,13:45,14:00,2912,2655
2015-06-20,14:00,14:15,2937,2673
2015-06-20,14:15,14:30,2958,2651
2015-06-20,14:30,14:45,2980,2688
2015-06-20,14:45,15:00,2933,2648
2015-06-20,15:00,15:15,2886,2544
2015-06-20,15:15,15:30,2835,2484
2015-06-20,15:30,15:45,2784,2337
2015-06-20,15:45,16:00,2723,2271
2015-06-20,16:00,16:15,2662,2140
2015-06-20,16:15,16:30,2598,2043
2015-06-20,16:30,16:45,2533,1906
2015-06-20,16:45,17:00,2379,1715
2015-06-20,17:00,17:15,2225,1617
2015-06-20,17:15,17:30,2069,1531
2015-06-20,17:30,17:45,1913,1446
2015-06-20,17:45,18:00,1774,1319
2015-06-20,18:00,18:15,1634,1207
2015-06-20,18:15,18:30,1495,1088
2015-06-20,18:30,18:45,1356,1009
2015-06-20,18:45,19:00,1217,904
2015-06-20,19:00,19:15,1078,775
2015-06-20,19:15,19:30,944,653
2015-06-20,19:30,19:45,811,526
2015-06-20,19:45,20:00,675,397
2015-06-20,20:00,20:15,538,294
2015-06-20,20:15,20:30,405,195
2015-06-20,20:30,20:45,271,112
2015-06-20,20:45,21:00,202,62
2015-06-20,21:00,21:15,132,34
2015-06-20,21:15,21:30,66,19
2015-06-20,21:30,21:45,0,12
2015-06-20,21:45,22:00,0,0
2015-06-20,22:00,22:15,0,0
2015-06-20,22:15,22:30,0,0
2015-06-20,22:30,22:45,0,0
2015-06-20,22:45,23:00,0,0
2015-06-20,23:00,23:15,0,0
2015-06-20,23:15,23:30,0,0
2015-06-20,23:30,23:45,0,0
2015-06-20,23:45,00:00,0,0
2015-06-21,00:00,00:15,0,0
2015-06-21,00:15,00:30,0,0
2015-06-21,00:30,00:45,0,0
2015-06-21,00:45,01:00,0,0
2015-06-21,01:00,01:15,0,0
2015-06-21,01:15,01:30,0,0
2015-06-21,01:30,01:45,0,0
2015-06-21,01:45,02:00,0,0
2015-06-21,02:00,02:15,0,0
2015-06-21,02:15,02:30,0,0
2015-06-21,02:30,02:45,0,0
2015-06-21,02:45,03:00,0,0
2015-06-21,03:00,03:15,0,0
2015-06-21,03:15,03:30,0,0
2015-06-21,03:30,03:45,0,0
2015-06-21,03:45,04:00,0,0
2015-06-21,04:00,04:15,0,0
2015-06-21,04:15,04:30,0,0
2015-06-21,04:30,04:45,0,0
2015-06-21,04:45,05:00,0,0
2015-06-21,05:00,05:15,0,0
2015-06-21,05:15,05:30,4,6
2015-06-21,05:30,05:45,7,25
2015-06-21,05:45,06:00,43,56
2015-06-21,06:00,06:15,79,96
2015-06-21,06:15,06:30,117,162
2015-06-21,06:30,06:45,155,226
2015-06-21,06:45,07:00,246,317
2015-06-21,07:00,07:15,336,384
2015-06-21,07:15,07:30,430,454
2015-06-21,07:30,07:45,523,485
2015-06-21,07:45,08:00,638,546
2015-06-21,08:00,08:15,754,639
2015-06-21,08:15,08:30,871,722
2015-06-21,08:30,08:45,988,848
2015-06-21,08:45,09:00,1126,1005
2015-06-21,09:00,09:15,1264,1170
2015-06-21,09:15,09:30,1401,1356
2015-06-21,09:30,09:45,1538,1700
2015-06-21,09:45,10:00,1637,1807
2015-06-21,10:00,10:15,1737,1938
2015-06-21,10:15,10:30,1835,2060
2015-06-21,10:30,10:45,1933,2214
2015-06-21,10:45,11:00,1973,2400
2015-06-21,11:00,11:15,2013,2493
2015-06-21,11:15,11:30,2052,2534
2015-06-21,11:30,11:45,2091,2601
2015-06-21,11:45,12:00,2101,2611
2015-06-21,12:00,12:15,2112,2686
2015-06-21,12:15,12:30,2122,2674
2015-06-21,12:30,12:45,2132,2643
2015-06-21,12:45,13:00,2096,2511
2015-06-21,13:00,13:15,2060,2433
2015-06-21,13:15,13:30,2024,2386
2015-06-21,13:30,13:45,1987,2416
2015-06-21,13:45,14:00,2049,2366
2015-06-21,14:00,14:15,2112,2355
2015-06-21,14:15,14:30,2171,2340
2015-06-21,14:30,14:45,2229,2327
2015-06-21,14:45,15:00,2300,2375
2015-06-21,15:00,15:15,2370,2521
2015-06-21,15:15,15:30,2433,2468
2015-06-21,15:30,15:45,2496,2468
2015-06-21,15:45,16:00,2466,2361
2015-06-21,16:00,16:15,2436,2258
2015-06-21,16:15,16:30,2399,2297
2015-06-21,16:30,16:45,2363,2289
2015-06-21,16:45,17:00,2240,2377
2015-06-21,17:00,17:15,2117,2451
2015-06-21,17:15,17:30,1992,2305
2015-06-21,17:30,17:45,1867,2207
2015-06-21,17:45,18:00,1739,2082
2015-06-21,18:00,18:15,1610,1878
2015-06-21,18:15,18:30,1483,1684
2015-06-21,18:30,18:45,1356,1459
2015-06-21,18:45,19:00,1186,1286
2015-06-21,19:00,19:15,1017,1078
2015-06-21,19:15,19:30,853,904
2015-06-21,19:30,19:45,689,743
2015-06-21,19:45,20:00,538,607
2015-06-21,20:00,20:15,387,482
2015-06-21,20:15,20:30,238,358
2015-06-21,20:30,20:45,90,236
2015-06-21,20:45,21:00,66,146
2015-06-21,21:00,21:15,42,83
2015-06-21,21:15,21:30,21,41
2015-06-21,21:30,21:45,0,26
2015-06-21,21:45,22:00,0,1
2015-06-21,22:00,22:15,0,0
2015-06-21,22:15,22:30,0,0
2015-06-21,22:30,22:45,0,0
2015-06-21,22:45,23:00,0,0
2015-06-21,23:00,23:15,0,0
2015-06-21,23:15,23:30,0,0
2015-06-21,23:30,23:45,0,0
2015-06-21,23:45,00:00,0,0
2015-06-22,00:00,00:15,0,0
2015-06-22,00:15,00:30,0,0
2015-06-22,00:30,00:45,0,0
2015-06-22,00:45,01:00,0,0
2015-06-22,01:00,01:15,0,0
2015-06-22,01:15,01:30,0,0
2015-06-22,01:30,01:45,0,0
2015-06-22,01:45,02:00,0,0
2015-06-22,02:00,02:15,0,0
2015-06-22,02:15,02:30,0,0
2015-06-22,02:30,02:45,0,0
2015-06-22,02:45,03:00,0,0
2015-06-22,03:00,03:15,0,0
2015-06-22,03:15,03:30,0,0
2015-06-22,03:30,03:45,0,0
2015-06-22,03:45,04:00,0,0
2015-06-22,04:00,04:15,0,0
2015-06-22,04:15,04:30,0,0
2015-06-22,04:30,04:45,0,0
2015-06-22,04:45,05:00,0,0
2015-06-22,05:00,05:15,0,0
2015-06-22,05:15,05:30,5,6
2015-06-22,05:30,05:45,10,26
2015-06-22,05:45,06:00,16,58
2015-06-22,06:00,06:15,22,101
2015-06-22,06:15,06:30,29,170
2015-06-22,06:30,06:45,37,265
2015-06-22,06:45,07:00,113,379
2015-06-22,07:00,07:15,189,460
2015-06-22,07:15,07:30,267,546
2015-06-22,07:30,07:45,345,628
2015-06-22,07:45,08:00,443,732
2015-06-22,08:00,08:15,540,837
2015-06-22,08:15,08:30,638,938
2015-06-22,08:30,08:45,736,1050
2015-06-22,08:45,09:00,887,1153
2015-06-22,09:00,09:15,1038,1281
2015-06-22,09:15,09:30,1188,1418
2015-06-22,09:30,09:45,1338,1583
2015-06-22,09:45,10:00,1438,1619
2015-06-22,10:00,10:15,1538,1666
2015-06-22,10:15,10:30,1637,1758
2015-06-22,10:30,10:45,1735,1928
2015-06-22,10:45,11:00,1722,2026
2015-06-22,11:00,11:15,1709,2187
2015-06-22,11:15,11:30,1694,2320
2015-06-22,11:30,11:45,1679,2402
2015-06-22,11:45,12:00,1742,2451
2015-06-22,12:00,12:15,1804,2543
2015-06-22,12:15,12:30,1864,2524
2015-06-22,12:30,12:45,1924,2455
2015-06-22,12:45,13:00,1914,2341
2015-06-22,13:00,13:15,1905,2306
2015-06-22,13:15,13:30,1893,2259
2015-06-22,13:30,13:45,1880,2166
2015-06-22,13:45,14:00,1873,2115
2015-06-22,14:00,14:15,1865,2024
2015-06-22,14:15,14:30,1856,1952
2015-06-22,14:30,14:45,1847,1744
2015-06-22,14:45,15:00,1835,1631
2015-06-22,15:00,15:15,1824,1554
2015-06-22,15:15,15:30,1812,1530
2015-06-22,15:30,15:45,1800,1567
2015-06-22,15:45,16:00,1715,1573
2015-06-22,16:00,16:15,1630,1535
2015-06-22,16:15,16:30,1546,1492
2015-06-22,16:30,16:45,1461,1438
2015-06-22,16:45,17:00,1413,1334
2015-06-22,17:00,17:15,1364,1231
2015-06-22,17:15,17:30,1317,1143
2015-06-22,17:30,17:45,1269,1018
2015-06-22,17:45,18:00,1208,964
2015-06-22,18:00,18:15,1147,858
2015-06-22,18:15,18:30,1086,734
2015-06-22,18:30,18:45,1026,631
2015-06-22,18:45,19:00,891,530
2015-06-22,19:00,19:15,756,460
2015-06-22,19:15,19:30,621,394
2015-06-22,19:30,19:45,486,327
2015-06-22,19:45,20:00,400,259
2015-06-22,20:00,20:15,313,192
2015-06-22,20:15,20:30,228,137
2015-06-22,20:30,20:45,143,95
2015-06-22,20:45,21:00,106,58
2015-06-22,21:00,21:15,70,30
