date,time_from,time_to,forecast,actual_feedin
2015-09-15,17:30,17:45,1219,1258
2015-09-15,17:45,18:00,1056,1052
2015-09-15,18:00,18:15,894,845
2015-09-15,18:15,18:30,735,643
2015-09-15,18:30,18:45,576,447
2015-09-15,18:45,19:00,448,266
2015-09-15,19:00,19:15,320,133
2015-09-15,19:15,19:30,192,57
2015-09-15,19:30,19:45,64,15
2015-09-15,19:45,20:00,32,0
2015-09-15,20:00,20:15,0,0
2015-09-15,20:15,20:30,0,0
2015-09-15,20:30,20:45,0,0
2015-09-15,20:45,21:00,0,0
2015-09-15,21:00,21:15,0,0
2015-09-15,21:15,21:30,0,0
2015-09-15,21:30,21:45,0,0
2015-09-15,21:45,22:00,0,0
2015-09-15,22:00,22:15,0,0
2015-09-15,22:15,22:30,0,0
2015-09-15,22:30,22:45,0,0
2015-09-15,22:45,23:00,0,0
2015-09-15,23:00,23:15,0,0
2015-09-15,23:15,23:30,0,0
2015-09-15,23:30,23:45,0,0
2015-09-15,23:45,00:00,0,0
2015-09-16,00:00,00:15,0,0
2015-09-16,00:15,00:30,0,0
2015-09-16,00:30,00:45,0,0
2015-09-16,00:45,01:00,0,0
2015-09-16,01:00,01:15,0,0
2015-09-16,01:15,01:30,0,0
2015-09-16,01:30,01:45,0,0
2015-09-16,01:45,02:00,0,0
2015-09-16,02:00,02:15,0,0
2015-09-16,02:15,02:30,0,0
2015-09-16,02:30,02:45,0,0
2015-09-16,02:45,03:00,0,0
2015-09-16,03:00,03:15,0,0
2015-09-16,03:15,03:30,0,0
2015-09-16,03:30,03:45,0,0
2015-09-16,03:45,04:00,0,0
2015-09-16,04:00,04:15,0,0
2015-09-16,04:15,04:30,0,0
2015-09-16,04:30,04:45,0,0
2015-09-16,04:45,05:00,0,0
2015-09-16,05:00,05:15,0,0
2015-09-16,05:15,05:30,0,0
2015-09-16,05:30,05:45,0,0
2015-09-16,05:45,06:00,0,0
2015-09-16,06:00,06:15,0,0
2015-09-16,06:15,06:30,0,0
2015-09-16,06:30,06:45,0,0
2015-09-16,06:45,07:00,0,0
2015-09-16,07:00,07:15,0,7
2015-09-16,07:15,07:30,10,28
2015-09-16,07:30,07:45,21,68
2015-09-16,07:45,08:00,47,101
2015-09-16,08:00,08:15,73,141
2015-09-16,08:15,08:30,101,168
2015-09-16,08:30,08:45,129,222
2015-09-16,08:45,09:00,167,299
2015-09-16,09:00,09:15,204,376
2015-09-16,09:15,09:30,244,452
2015-09-16,09:30,09:45,283,498
2015-09-16,09:45,10:00,338,736
2015-09-16,10:00,10:15,392,968
2015-09-16,10:15,10:30,450,1151
2015-09-16,10:30,10:45,508,1349
2015-09-16,10:45,11:00,611,1468
2015-09-16,11:00,11:15,714,1622
2015-09-16,11:15,11:30,816,1755
2015-09-16,11:30,11:45,919,1851
2015-09-16,11:45,12:00,969,1944
2015-09-16,12:00,12:15,1019,1989
2015-09-16,12:15,12:30,1063,2012
2015-09-16,12:30,12:45,1106,2002
2015-09-16,12:45,13:00,1096,2025
2015-09-16,13:00,13:15,1085,1832
2015-09-16,13:15,13:30,1067,1807
2015-09-16,13:30,13:45,1048,1575
2015-09-16,13:45,14:00,1055,1452
2015-09-16,14:00,14:15,1062,1316
2015-09-16,14:15,14:30,1063,1310
2015-09-16,14:30,14:45,1064,1331
2015-09-16,14:45,15:00,1019,1283
2015-09-16,15:00,15:15,974,1281
2015-09-16,15:15,15:30,926,1314
2015-09-16,15:30,15:45,878,1386
2015-09-16,15:45,16:00,811,1344
2015-09-16,16:00,16:15,744,1312
2015-09-16,16:15,16:30,676,1244
2015-09-16,16:30,16:45,607,1230
2015-09-16,16:45,17:00,601,1151
2015-09-16,17:00,17:15,594,1042
2015-09-16,17:15,17:30,589,911
2015-09-16,17:30,17:45,584,792
2015-09-16,17:45,18:00,484,664
2015-09-16,18:00,18:15,383,583
2015-09-16,18:15,18:30,286,416
2015-09-16,18:30,18:45,189,250
2015-09-16,18:45,19:00,148,100
2015-09-16,19:00,19:15,107,38
2015-09-16,19:15,19:30,59,12
2015-09-16,19:30,19:45,10,2
2015-09-16,19:45,20:00,5,0
2015-09-16,20:00,20:15,0,0
2015-09-16,20:15,20:30,0,0
2015-09-16,20:30,20:45,0,0
2015-09-16,20:45,21:00,0,0
2015-09-16,21:00,21:15,0,0
2015-09-16,21:15,21:30,0,0
2015-09-16,21:30,21:45,0,0
2015-09-16,21:45,22:00,0,0
2015-09-16,22:00,22:15,0,0
2015-09-16,22:15,22:30,0,0
2015-09-16,22:30,22:45,0,0
2015-09-16,22:45,23:00,0,0
2015-09-16,23:00,23:15,0,0
2015-09-16,23:15,23:30,0,0
2015-09-16,23:30,23:45,0,0
2015-09-16,23:45,00:00,0,0
2015-09-17,00:00,00:15,0,0
2015-09-17,00:15,00:30,0,0
2015-09-17,00:30,00:45,0,0
2015-09-17,00:45,01:00,0,0
2015-09-17,01:00,01:15,0,0
2015-09-17,01:15,01:30,0,0
2015-09-17,01:30,01:45,0,0
2015-09-17,01:45,02:00,0,0
2015-09-17,02:00,02:15,0,0
2015-09-17,02:15,02:30,0,0
2015-09-17,02:30,02:45,0,0
2015-09-17,02:45,03:00,0,0
2015-09-17,03:00,03:15,0,0
2015-09-17,03:15,03:30,0,0
2015-09-17,03:30,03:45,0,0
2015-09-17,03:45,04:00,0,0
2015-09-17,04:00,04:15,0,0
2015-09-17,04:15,04:30,0,0
2015-09-17,04:30,04:45,0,0
2015-09-17,04:45,05:00,0,0
2015-09-17,05:00,05:15,0,0
2015-09-17,05:15,05:30,0,0
2015-09-17,05:30,05:45,0,0
2015-09-17,05:45,06:00,0,0
2015-09-17,06:00,06:15,0,0
2015-09-17,06:15,06:30,0,0
2015-09-17,06:30,06:45,0,0
2015-09-17,06:45,07:00,0,0
2015-09-17,07:00,07:15,0,9
2015-09-17,07:15,07:30,31,43
2015-09-17,07:30,07:45,61,115
2015-09-17,07:45,08:00,164,188
2015-09-17,08:00,08:15,267,326
2015-09-17,08:15,08:30,372,450
2015-09-17,08:30,08:45,477,604
2015-09-17,08:45,09:00,582,790
2015-09-17,09:00,09:15,686,993
2015-09-17,09:15,09:30,789,1156
2015-09-17,09:30,09:45,891,1298
2015-09-17,09:45,10:00,984,1371
2015-09-17,10:00,10:15,1077,1451
2015-09-17,10:15,10:30,1165,1555
2015-09-17,10:30,10:45,1253,1625
2015-09-17,10:45,11:00,1342,1627
2015-09-17,11:00,11:15,1431,1744
2015-09-17,11:15,11:30,1517,1876
2015-09-17,11:30,11:45,1603,1978
2015-09-17,11:45,12:00,1575,2029
2015-09-17,12:00,12:15,1547,2074
2015-09-17,12:15,12:30,1516,2159
2015-09-17,12:30,12:45,1485,2142
2015-09-17,12:45,13:00,1400,2097
2015-09-17,13:00,13:15,1314,1848
2015-09-17,13:15,13:30,1226,1648
2015-09-17,13:30,13:45,1139,1598
2015-09-17,13:45,14:00,1070,1455
2015-09-17,14:00,14:15,1001,1402
2015-09-17,14:15,14:30,930,1337
2015-09-17,14:30,14:45,859,1250
2015-09-17,14:45,15:00,845,1189
2015-09-17,15:00,15:15,831,1123
2015-09-17,15:15,15:30,814,1122
2015-09-17,15:30,15:45,798,982
2015-09-17,15:45,16:00,740,858
2015-09-17,16:00,16:15,683,787
2015-09-17,16:15,16:30,624,747
2015-09-17,16:30,16:45,566,678
2015-09-17,16:45,17:00,497,560
2015-09-17,17:00,17:15,427,476
2015-09-17,17:15,17:30,359,412
2015-09-17,17:30,17:45,291,369
2015-09-17,17:45,18:00,241,353
2015-09-17,18:00,18:15,191,324
2015-09-17,18:15,18:30,143,246
2015-09-17,18:30,18:45,96,193
2015-09-17,18:45,19:00,76,122
2015-09-17,19:00,19:15,57,68
2015-09-17,19:15,19:30,37,28
2015-09-17,19:30,19:45,17,5
2015-09-17,19:45,20:00,9,0
2015-09-17,20:00,20:15,0,0
2015-09-17,20:15,20:30,0,0
2015-09-17,20:30,20:45,0,0
2015-09-17,20:45,21:00,0,0
2015-09-17,21:00,21:15,0,0
2015-09-17,21:15,21:30,0,0
2015-09-17,21:30,21:45,0,0
2015-09-17,21:45,22:00,0,0
2015-09-17,22:00,22:15,0,0
2015-09-17,22:15,22:30,0,0
2015-09-17,22:30,22:45,0,0
2015-09-17,22:45,23:00,0,0
2015-09-17,23:00,23:15,0,0
2015-09-17,23:15,23:30,0,0
2015-09-17,23:30,23:45,0,0
2015-09-17,23:45,00:00,0,0
2015-09-18,00:00,00:15,0,0
2015-09-18,00:15,00:30,0,0
2015-09-18,00:30,00:45,0,0
2015-09-18,00:45,01:00,0,0
2015-09-18,01:00,01:15,0,0
2015-09-18,01:15,01:30,0,0
2015-09-18,01:30,01:45,0,0
2015-09-18,01:45,02:00,0,0
2015-09-18,02:00,02:15,0,0
2015-09-18,02:15,02:30,0,0
2015-09-18,02:30,02:45,0,0
2015-09-18,02:45,03:00,0,0
2015-09-18,03:00,03:15,0,0
2015-09-18,03:15,03:30,0,0
2015-09-18,03:30,03:45,0,0
2015-09-18,03:45,04:00,0,0
2015-09-18,04:00,04:15,0,0
2015-09-18,04:15,04:30,0,0
2015-09-18,04:30,04:45,0,0
2015-09-18,04:45,05:00,0,0
2015-09-18,05:00,05:15,0,0
2015-09-18,05:15,05:30,0,0
2015-09-18,05:30,05:45,0,0
2015-09-18,05:45,06:00,0,0
2015-09-18,06:00,06:15,0,0
2015-09-18,06:15,06:30,0,0
2015-09-18,06:30,06:45,0,0
2015-09-18,06:45,07:00,0,0
2015-09-18,07:00,07:15,0,5
2015-09-18,07:15,07:30,32,39
2015-09-18,07:30,07:45,64,116
2015-09-18,07:45,08:00,189,251
2015-09-18,08:00,08:15,314,451
2015-09-18,08:15,08:30,444,713
2015-09-18,08:30,08:45,574,956
2015-09-18,08:45,09:00,751,1218
2015-09-18,09:00,09:15,927,1447
2015-09-18,09:15,09:30,1108,1738
2015-09-18,09:30,09:45,1289,2018
2015-09-18,09:45,10:00,1481,2297
2015-09-18,10:00,10:15,1673,2533
2015-09-18,10:15,10:30,1867,2798
2015-09-18,10:30,10:45,2060,3095
2015-09-18,10:45,11:00,2252,3362
2015-09-18,11:00,11:15,2443,3557
2015-09-18,11:15,11:30,2632,3778
2015-09-18,11:30,11:45,2821,3953
2015-09-18,11:45,12:00,2989,4040
2015-09-18,12:00,12:15,3156,4118
2015-09-18,12:15,12:30,3316,4066
2015-09-18,12:30,12:45,3476,4120
2015-09-18,12:45,13:00,3527,4142
2015-09-18,13:00,13:15,3578,4147
2015-09-18,13:15,13:30,3618,4110
2015-09-18,13:30,13:45,3659,4075
2015-09-18,13:45,14:00,3605,3905
2015-09-18,14:00,14:15,3552,3730
2015-09-18,14:15,14:30,3487,3602
2015-09-18,14:30,14:45,3423,3508
2015-09-18,14:45,15:00,3276,3316
2015-09-18,15:00,15:15,3129,3173
2015-09-18,15:15,15:30,2972,2867
2015-09-18,15:30,15:45,2815,2683
2015-09-18,15:45,16:00,2617,2521
2015-09-18,16:00,16:15,2418,2310
2015-09-18,16:15,16:30,2215,2249
2015-09-18,16:30,16:45,2012,2061
2015-09-18,16:45,17:00,1819,1845
2015-09-18,17:00,17:15,1627,1681
2015-09-18,17:15,17:30,1436,1436
2015-09-18,17:30,17:45,1246,1202
2015-09-18,17:45,18:00,1056,986
2015-09-18,18:00,18:15,866,785
2015-09-18,18:15,18:30,684,577
2015-09-18,18:30,18:45,501,360
2015-09-18,18:45,19:00,391,189
2015-09-18,19:00,19:15,282,81
2015-09-18,19:15,19:30,153,28
2015-09-18,19:30,19:45,23,4
2015-09-18,19:45,20:00,12,0
2015-09-18,20:00,20:15,0,0
2015-09-18,20:15,20:30,0,0
2015-09-18,20:30,20:45,0,0
2015-09-18,20:45,21:00,0,0
2015-09-18,21:00,21:15,0,0
2015-09-18,21:15,21:30,0,0
2015-09-18,21:30,21:45,0,0
2015-09-18,21:45,22:00,0,0
2015-09-18,22:00,22:15,0,0
2015-09-18,22:15,22:30,0,0
2015-09-18,22:30,22:45,0,0
2015-09-18,22:45,23:00,0,0
2015-09-18,23:00,23:15,0,0
2015-09-18,23:15,23:30,0,0
2015-09-18,23:30,23:45,0,0
2015-09-18,23:45,00:00,0,0
2015-09-19,00:00,00:15,0,0
2015-09-19,00:15,00:30,0,0
2015-09-19,00:30,00:45,0,0
2015-09-19,00:45,01:00,0,0
2015-09-19,01:00,01:15,0,0
2015-09-19,01:15,01:30,0,0
2015-09-19,01:30,01:45,0,0
2015-09-19,01:45,02:00,0,0
2015-09-19,02:00,02:15,0,0
2015-09-19,02:15,02:30,0,0
2015-09-19,02:30,02:45,0,0
2015-09-19,02:45,03:00,0,0
2015-09-19,03:00,03:15,0,0
2015-09-19,03:15,03:30,0,0
2015-09-19,03:30,03:45,0,0
2015-09-19,03:45,04:00,0,0
2015-09-19,04:00,04:15,0,0
2015-09-19,04:15,04:30,0,0
2015-09-19,04:30,04:45,0,0
2015-09-19,04:45,05:00,0,0
2015-09-19,05:00,05:15,0,0
2015-09-19,05:15,05:30,0,0
2015-09-19,05:30,05:45,0,0
2015-09-19,05:45,06:00,0,0
2015-09-19,06:00,06:15,0,0
2015-09-19,06:15,06:30,0,0
2015-09-19,06:30,06:45,0,0
2015-09-19,06:45,07:00,0,0
2015-09-19,07:00,07:15,0,6
2015-09-19,07:15,07:30,32,38
2015-09-19,07:30,07:45,64,113
2015-09-19,07:45,08:00,157,226
2015-09-19,08:00,08:15,250,359
2015-09-19,08:15,08:30,347,532
2015-09-19,08:30,08:45,445,706
2015-09-19,08:45,09:00,594,889
2015-09-19,09:00,09:15,743,1102
2015-09-19,09:15,09:30,894,1243
2015-09-19,09:30,09:45,1045,1326
2015-09-19,09:45,10:00,1230,1414
2015-09-19,10:00,10:15,1416,1602
2015-09-19,10:15,10:30,1601,1815
2015-09-19,10:30,10:45,1786,1994
2015-09-19,10:45,11:00,1941,2195
2015-09-19,11:00,11:15,2096,2310
2015-09-19,11:15,11:30,2248,2454
2015-09-19,11:30,11:45,2400,2714
2015-09-19,11:45,12:00,2543,2791
2015-09-19,12:00,12:15,2686,2891
2015-09-19,12:15,12:30,2823,3053
2015-09-19,12:30,12:45,2960,3172
2015-09-19,12:45,13:00,2926,3155
2015-09-19,13:00,13:15,2893,3129
2015-09-19,13:15,13:30,2852,3073
2015-09-19,13:30,13:45,2812,2999
2015-09-19,13:45,14:00,2742,2902
2015-09-19,14:00,14:15,2672,2772
2015-09-19,14:15,14:30,2596,2750
2015-09-19,14:30,14:45,2519,2736
2015-09-19,14:45,15:00,2454,2786
2015-09-19,15:00,15:15,2388,2696
2015-09-19,15:15,15:30,2316,2745
2015-09-19,15:30,15:45,2243,2585
2015-09-19,15:45,16:00,2111,2479
2015-09-19,16:00,16:15,1978,2386
2015-09-19,16:15,16:30,1842,2218
2015-09-19,16:30,16:45,1706,1971
2015-09-19,16:45,17:00,1517,1656
2015-09-19,17:00,17:15,1327,1476
2015-09-19,17:15,17:30,1139,1270
2015-09-19,17:30,17:45,951,1101
2015-09-19,17:45,18:00,804,880
2015-09-19,18:00,18:15,657,683
2015-09-19,18:15,18:30,515,503
2015-09-19,18:30,18:45,373,314
2015-09-19,18:45,19:00,294,161
2015-09-19,19:00,19:15,214,73
2015-09-19,19:15,19:30,109,23
2015-09-19,19:30,19:45,5,3
2015-09-19,19:45,20:00,2,0
2015-09-19,20:00,20:15,0,0
2015-09-19,20:15,20:30,0,0
2015-09-19,20:30,20:45,0,0
2015-09-19,20:45,21:00,0,0
2015-09-19,21:00,21:15,0,0
2015-09-19,21:15,21:30,0,0
2015-09-19,21:30,21:45,0,0
2015-09-19,21:45,22:00,0,0
2015-09-19,22:00,22:15,0,0
2015-09-19,22:15,22:30,0,0
2015-09-19,22:30,22:45,0,0
2015-09-19,22:45,23:00,0,0
2015-09-19,23:00,23:15,0,0
2015-09-19,23:15,23:30,0,0
2015-09-19,23:30,23:45,0,0
2015-09-19,23:45,00:00,0,0
2015-09-20,00:00,00:15,0,0
2015-09-20,00:15,00:30,0,0
2015-09-20,00:30,00:45,0,0
2015-09-20,00:45,01:00,0,0
2015-09-20,01:00,01:15,0,0
2015-09-20,01:15,01:30,0,0
2015-09-20,01:30,01:45,0,0
2015-09-20,01:45,02:00,0,0
2015-09-20,02:00,02:15,0,0
2015-09-20,02:15,02:30,0,0
2015-09-20,02:30,02:45,0,0
2015-09-20,02:45,03:00,0,0
2015-09-20,03:00,03:15,0,0
2015-09-20,03:15,03:30,0,0
2015-09-20,03:30,03:45,0,0
2015-09-20,03:45,04:00,0,0
2015-09-20,04:00,04:15,0,0
2015-09-20,04:15,04:30,0,0
2015-09-20,04:30,04:45,0,0
2015-09-20,04:45,05:00,0,0
2015-09-20,05:00,05:15,0,0
2015-09-20,05:15,05:30,0,0
2015-09-20,05:30,05:45,0,0
2015-09-20,05:45,06:00,0,0
2015-09-20,06:00,06:15,0,0
2015-09-20,06:15,06:30,0,0
2015-09-20,06:30,06:45,0,0
2015-09-20,06:45,07:00,0,0
2015-09-20,07:00,07:15,0,3
2015-09-20,07:15,07:30,35,27
2015-09-20,07:30,07:45,69,88
2015-09-20,07:45,08:00,190,192
2015-09-20,08:00,08:15,310,279
2015-09-20,08:15,08:30,435,539
2015-09-20,08:30,08:45,561,706
2015-09-20,08:45,09:00,723,901
2015-09-20,09:00,09:15,885,1068
2015-09-20,09:15,09:30,1049,1275
2015-09-20,09:30,09:45,1212,1489
2015-09-20,09:45,10:00,1426,1661
2015-09-20,10:00,10:15,1639,1854
2015-09-20,10:15,10:30,1851,2102
2015-09-20,10:30,10:45,2064,2330
2015-09-20,10:45,11:00,2249,2532
2015-09-20,11:00,11:15,2434,2711
2015-09-20,11:15,11:30,2615,2915
2015-09-20,11:30,11:45,2797,3108
2015-09-20,11:45,12:00,2902,3244
2015-09-20,12:00,12:15,3007,3330
2015-09-20,12:15,12:30,3106,3299
2015-09-20,12:30,12:45,3205,3335
2015-09-20,12:45,13:00,3222,3283
2015-09-20,13:00,13:15,3239,3032
2015-09-20,13:15,13:30,3248,2956
2015-09-20,13:30,13:45,3257,2659
2015-09-20,13:45,14:00,3232,2507
2015-09-20,14:00,14:15,3207,2490
2015-09-20,14:15,14:30,3173,2406
2015-09-20,14:30,14:45,3140,2153
2015-09-20,14:45,15:00,3045,2156
2015-09-20,15:00,15:15,2951,2074
2015-09-20,15:15,15:30,2847,2120
2015-09-20,15:30,15:45,2744,2123
2015-09-20,15:45,16:00,2562,2092
2015-09-20,16:00,16:15,2380,1925
2015-09-20,16:15,16:30,2194,1769
2015-09-20,16:30,16:45,2008,1656
2015-09-20,16:45,17:00,1787,1518
2015-09-20,17:00,17:15,1566,1382
2015-09-20,17:15,17:30,1348,1183
2015-09-20,17:30,17:45,1130,1005
2015-09-20,17:45,18:00,944,820
2015-09-20,18:00,18:15,758,658
2015-09-20,18:15,18:30,578,442
2015-09-20,18:30,18:45,399,264
2015-09-20,18:45,19:00,312,134
2015-09-20,19:00,19:15,225,56
2015-09-20,19:15,19:30,113,14
2015-09-20,19:30,19:45,0,1
2015-09-20,19:45,20:00,0,0
2015-09-20,20:00,20:15,0,0
2015-09-20,20:15,20:30,0,0
2015-09-20,20:30,20:45,0,0
2015-09-20,20:45,21:00,0,0
2015-09-20,21:00,21:15,0,0
2015-09-20,21:15,21:30,0,0
2015-09-20,21:30,21:45,0,0
2015-09-20,21:45,22:00,0,0
2015-09-20,22:00,22:15,0,0
2015-09-20,22:15,22:30,0,0
2015-09-20,22:30,22:45,0,0
2015-09-20,22:45,23:00,0,0
2015-09-20,23:00,23:15,0,0
2015-09-20,23:15,23:30,0,0
2015-09-20,23:30,23:45,0,0
2015-09-20,23:45,00:00,0,0
2015-09-21,00:00,00:15,0,0
2015-09-21,00:15,00:30,0,0
2015-09-21,00:30,00:45,0,0
2015-09-21,00:45,01:00,0,0
2015-09-21,01:00,01:15,0,0
2015-09-21,01:15,01:30,0,0
2015-09-21,01:30,01:45,0,0
2015-09-21,01:45,02:00,0,0
2015-09-21,02:00,02:15,0,0
2015-09-21,02:15,02:30,0,0
2015-09-21,02:30,02:45,0,0
2015-09-21,02:45,03:00,0,0
2015-09-21,03:00,03:15,0,0
2015-09-21,03:15,03:30,0,0
2015-09-21,03:30,03:45,0,0
2015-09-21,03:45,04:00,0,0
2015-09-21,04:00,04:15,0,0
2015-09-21,04:15,04:30,0,0
2015-09-21,04:30,04:45,0,0
2015-09-21,04:45,05:00,0,0
2015-09-21,05:00,05:15,0,0
2015-09-21,05:15,05:30,0,0
2015-09-21,05:30,05:45,0,0
2015-09-21,05:45,06:00,0,0
2015-09-21,06:00,06:15,0,0
2015-09-21,06:15,06:30,0,0
2015-09-21,06:30,06:45,0,0
2015-09-21,06:45,07:00,0,0
2015-09-21,07:00,07:15,0,5
2015-09-21,07:15,07:30,46,42
2015-09-21,07:30,07:45,92,147
2015-09-21,07:45,08:00,283,343
2015-09-21,08:00,08:15,474,625
2015-09-21,08:15,08:30,673,779
2015-09-21,08:30,08:45,871,1090
2015-09-21,08:45,09:00,1129,1474
2015-09-21,09:00,09:15,1386,1847
2015-09-21,09:15,09:30,1650,2214
2015-09-21,09:30,09:45,1913,2511
2015-09-21,09:45,10:00,2211,2903
2015-09-21,10:00,10:15,2508,3333
2015-09-21,10:15,10:30,2807,3658
2015-09-21,10:30,10:45,3106,3984
2015-09-21,10:45,11:00,3363,4362
2015-09-21,11:00,11:15,3620,4647
2015-09-21,11:15,11:30,3873,4930
2015-09-21,11:30,11:45,4126,5249
2015-09-21,11:45,12:00,4329,5518
2015-09-21,12:00,12:15,4531,5675
2015-09-21,12:15,12:30,4722,5724
2015-09-21,12:30,12:45,4913,5742
2015-09-21,12:45,13:00,4982,5662
2015-09-21,13:00,13:15,5052,5487
2015-09-21,13:15,13:30,5105,5349
2015-09-21,13:30,13:45,5159,5271
2015-09-21,13:45,14:00,5110,5064
2015-09-21,14:00,14:15,5061,4887
2015-09-21,14:15,14:30,4997,4710
2015-09-21,14:30,14:45,4933,4500
2015-09-21,14:45,15:00,4722,4278
2015-09-21,15:00,15:15,4511,4033
2015-09-21,15:15,15:30,4288,3769
2015-09-21,15:30,15:45,4065,3532
2015-09-21,15:45,16:00,3780,3300
2015-09-21,16:00,16:15,3494,3047
2015-09-21,16:15,16:30,3204,2768
2015-09-21,16:30,16:45,2915,2490
2015-09-21,16:45,17:00,2591,2247
2015-09-21,17:00,17:15,2268,1948
2015-09-21,17:15,17:30,1950,1648
2015-09-21,17:30,17:45,1633,1336
2015-09-21,17:45,18:00,1368,1028
2015-09-21,18:00,18:15,1103,772
2015-09-21,18:15,18:30,849,529
2015-09-21,18:30,18:45,595,301
2015-09-21,18:45,19:00,460,138
2015-09-21,19:00,19:15,325,54
2015-09-21,19:15,19:30,162,12
2015-09-21,19:30,19:45,0,0
2015-09-21,19:45,20:00,0,0
2015-09-21,20:00,20:15,0,0
2015-09-21,20:15,20:30,0,0
2015-09-21,20:30,20:45,0,0
2015-09-21,20:45,21:00,0,0
2015-09-21,21:00,21:15,0,0
2015-09-21,21:15,21:30,0,0
2015-09-21,21:30,21:45,0,0
2015-09-21,21:45,22:00,0,0
2015-09-21,22:00,22:15,0,0
2015-09-21,22:15,22:30,0,0
2015-09-21,22:30,22:45,0,0
2015-09-21,22:45,23:00,0,0
2015-09-21,23:00,23:15,0,0
2015-09-21,23:15,23:30,0,0
2015-09-21,23:30,23:45,0,0
2015-09-21,23:45,00:00,0,0
2015-09-22,00:00,00:15,0,0
2015-09-22,00:15,00:30,0,0
2015-09-22,00:30,00:45,0,0
2015-09-22,00:45,01:00,0,0
2015-09-22,01:00,01:15,0,0
2015-09-22,01:15,01:30,0,0
2015-09-22,01:30,01:45,0,0
2015-09-22,01:45,02:00,0,0
2015-09-22,02:00,02:15,0,0
2015-09-22,02:15,02:30,0,0
2015-09-22,02:30,02:45,0,0
2015-09-22,02:45,03:00,0,0
2015-09-22,03:00,03:15,0,0
2015-09-22,03:15,03:30,0,0
2015-09-22,03:30,03:45,0,0
2015-09-22,03:45,04:00,0,0
2015-09-22,04:00,04:15,0,0
2015-09-22,04:15,04:30,0,0
2015-09-22,04:30,04:45,0,0
2015-09-22,04:45,05:00,0,0
2015-09-22,05:00,05:15,0,0
2015-09-22,05:15,05:30,0,0
2015-09-22,05:30,05:45,0,0
2015-09-22,05:45,06:00,0,0
2015-09-22,06:00,06:15,0,0
2015-09-22,06:15,06:30,0,0
2015-09-22,06:30,06:45,0,0
2015-09-22,06:45,07:00,0,0
2015-09-22,07:00,07:15,0,3
2015-09-22,07:15,07:30,15,21
2015-09-22,07:30,07:45,31,66
2015-09-22,07:45,08:00,80,137
2015-09-22,08:00,08:15,130,323
2015-09-22,08:15,08:30,181,454
2015-09-22,08:30,08:45,233,589
2015-09-22,08:45,09:00,327,730
2015-09-22,09:00,09:15,422,793
2015-09-22,09:15,09:30,518,864
2015-09-22,09:30,09:45,613,976
2015-09-22,09:45,10:00,745,1015
2015-09-22,10:00,10:15,876,982
2015-09-22,10:15,10:30,1008,1014
2015-09-22,10:30,10:45,1140,1087
2015-09-22,10:45,11:00,1282,1154
2015-09-22,11:00,11:15,1425,1223
2015-09-22,11:15,11:30,1567,1462
2015-09-22,11:30,11:45,1710,1499
2015-09-22,11:45,12:00,1767,1656
2015-09-22,12:00,12:15,1824,1616
2015-09-22,12:15,12:30,1880,1606
2015-09-22,12:30,12:45,1936,1523
2015-09-22,12:45,13:00,1940,1504
2015-09-22,13:00,13:15,1945,1482
2015-09-22,13:15,13:30,1946,1445
2015-09-22,13:30,13:45,1948,1455
2015-09-22,13:45,14:00,1852,1487
2015-09-22,14:00,14:15,1755,1567
2015-09-22,14:15,14:30,1653,1614
2015-09-22,14:30,14:45,1552,1645
2015-09-22,14:45,15:00,1493,1595
2015-09-22,15:00,15:15,1435,1641
2015-09-22,15:15,15:30,1368,1659
2015-09-22,15:30,15:45,1300,1633
2015-09-22,15:45,16:00,1175,1675
2015-09-22,16:00,16:15,1049,1747
2015-09-22,16:15,16:30,918,1654
2015-09-22,16:30,16:45,786,1576
2015-09-22,16:45,17:00,660,1318
2015-09-22,17:00,17:15,534,1123
2015-09-22,17:15,17:30,409,981
2015-09-22,17:30,17:45,284,776
2015-09-22,17:45,18:00,227,632
2015-09-22,18:00,18:15,170,427
2015-09-22,18:15,18:30,118,257
2015-09-22,18:30,18:45,67,156
2015-09-22,18:45,19:00,56,83
2015-09-22,19:00,19:15,45,38
2015-09-22,19:15,19:30,23,9
2015-09-22,19:30,19:45,0,0
2015-09-22,19:45,20:00,0,0
2015-09-22,20:00,20:15,0,0
2015-09-22,20:15,20:30,0,0
2015-09-22,20:30,20:45,0,0
2015-09-22,20:45,21:00,0,0
2015-09-22,21:00,21:15,0,0
2015-09-22,21:15,21:30,0,0
2015-09-22,21:30,21:45,0,0
2015-09-22,21:45,22:00,0,0
2015-09-22,22:00,22:15,0,0
2015-09-22,22:15,22:30,0,0
2015-09-22,22:30,22:45,0,0
2015-09-22,22:45,23:00,0,0
2015-09-22,23:00,23:15,0,0
2015-09-22,23:15,23:30,0,0
2015-09-22,23:30,23:45,0,0
2015-09-22,23:45,00:00,0,0
2015-09-23,00:00,00:15,0,0
2015-09-23,00:15,00:30,0,0
2015-09-23,00:30,00:45,0,0
2015-09-23,00:45,01:00,0,0
2015-09-23,01:00,01:15,0,0
2015-09-23,01:15,01:30,0,0
2015-09-23,01:30,01:45,0,0
2015-09-23,01:45,02:00,0,0
2015-09-23,02:00,02:15,0,0
2015-09-23,02:15,02:30,0,0
2015-09-23,02:30,02:45,0,0
2015-09-23,02:45,03:00,0,0
2015-09-23,03:00,03:15,0,0
2015-09-23,03:15,03:30,0,0
2015-09-23,03:30,03:45,0,0
