date,time_from,time_to,forecast,actual_feedin
2015-08-23,01:00,01:15,0,0
2015-08-23,01:15,01:30,0,0
2015-08-23,01:30,01:45,0,0
2015-08-23,01:45,02:00,0,0
2015-08-23,02:00,02:15,0,0
2015-08-23,02:15,02:30,0,0
2015-08-23,02:30,02:45,0,0
2015-08-23,02:45,03:00,0,0
2015-08-23,03:00,03:15,0,0
2015-08-23,03:15,03:30,0,0
2015-08-23,03:30,03:45,0,0
2015-08-23,03:45,04:00,0,0
2015-08-23,04:00,04:15,0,0
2015-08-23,04:15,04:30,0,0
2015-08-23,04:30,04:45,0,0
2015-08-23,04:45,05:00,0,0
2015-08-23,05:00,05:15,0,0
2015-08-23,05:15,05:30,0,0
2015-08-23,05:30,05:45,0,0
2015-08-23,05:45,06:00,0,0
2015-08-23,06:00,06:15,0,0
2015-08-23,06:15,06:30,0,1
2015-08-23,06:30,06:45,0,27
2015-08-23,06:45,07:00,140,87
2015-08-23,07:00,07:15,281,195
2015-08-23,07:15,07:30,432,369
2015-08-23,07:30,07:45,584,636
2015-08-23,07:45,08:00,833,917
2015-08-23,08:00,08:15,1081,1139
2015-08-23,08:15,08:30,1339,1505
2015-08-23,08:30,08:45,1596,1835
2015-08-23,08:45,09:00,1921,2161
2015-08-23,09:00,09:15,2246,2529
2015-08-23,09:15,09:30,2573,2902
2015-08-23,09:30,09:45,2900,3188
2015-08-23,09:45,10:00,3222,3485
2015-08-23,10:00,10:15,3544,3832
2015-08-23,10:15,10:30,3862,4122
2015-08-23,10:30,10:45,4179,4395
2015-08-23,10:45,11:00,4414,4620
2015-08-23,11:00,11:15,4648,4803
2015-08-23,11:15,11:30,4874,4949
2015-08-23,11:30,11:45,5101,5107
2015-08-23,11:45,12:00,5250,5189
2015-08-23,12:00,12:15,5399,5291
2015-08-23,12:15,12:30,5537,5398
2015-08-23,12:30,12:45,5675,5493
2015-08-23,12:45,13:00,5700,5556
2015-08-23,13:00,13:15,5725,5582
2015-08-23,13:15,13:30,5738,5638
2015-08-23,13:30,13:45,5751,5658
2015-08-23,13:45,14:00,5649,5617
2015-08-23,14:00,14:15,5548,5584
2015-08-23,14:15,14:30,5433,5436
2015-08-23,14:30,14:45,5319,5284
2015-08-23,14:45,15:00,5095,5034
2015-08-23,15:00,15:15,4870,4814
2015-08-23,15:15,15:30,4634,4538
2015-08-23,15:30,15:45,4397,4144
2015-08-23,15:45,16:00,4077,3731
2015-08-23,16:00,16:15,3757,3303
2015-08-23,16:15,16:30,3432,2898
2015-08-23,16:30,16:45,3107,2527
2015-08-23,16:45,17:00,2781,2204
2015-08-23,17:00,17:15,2454,1912
2015-08-23,17:15,17:30,2134,1631
2015-08-23,17:30,17:45,1813,1345
2015-08-23,17:45,18:00,1543,1067
2015-08-23,18:00,18:15,1273,870
2015-08-23,18:15,18:30,1014,681
2015-08-23,18:30,18:45,755,513
2015-08-23,18:45,19:00,617,368
2015-08-23,19:00,19:15,479,268
2015-08-23,19:15,19:30,347,179
2015-08-23,19:30,19:45,215,118
2015-08-23,19:45,20:00,164,65
2015-08-23,20:00,20:15,113,32
2015-08-23,20:15,20:30,61,11
2015-08-23,20:30,20:45,8,1
2015-08-23,20:45,21:00,4,0
2015-08-23,21:00,21:15,0,0
2015-08-23,21:15,21:30,0,0
2015-08-23,21:30,21:45,0,0
2015-08-23,21:45,22:00,0,0
2015-08-23,22:00,22:15,0,0
2015-08-23,22:15,22:30,0,0
2015-08-23,22:30,22:45,0,0
2015-08-23,22:45,23:00,0,0
2015-08-23,23:00,23:15,0,0
2015-08-23,23:15,23:30,0,0
2015-08-23,23:30,23:45,0,0
2015-08-23,23:45,00:00,0,0
2015-08-24,00:00,00:15,0,0
2015-08-24,00:15,00:30,0,0
2015-08-24,00:30,00:45,0,0
2015-08-24,00:45,01:00,0,0
2015-08-24,01:00,01:15,0,0
2015-08-24,01:15,01:30,0,0
2015-08-24,01:30,01:45,0,0
2015-08-24,01:45,02:00,0,0
2015-08-24,02:00,02:15,0,0
2015-08-24,02:15,02:30,0,0
2015-08-24,02:30,02:45,0,0
2015-08-24,02:45,03:00,0,0
2015-08-24,03:00,03:15,0,0
2015-08-24,03:15,03:30,0,0
2015-08-24,03:30,03:45,0,0
2015-08-24,03:45,04:00,0,0
2015-08-24,04:00,04:15,0,0
2015-08-24,04:15,04:30,0,0
2015-08-24,04:30,04:45,0,0
2015-08-24,04:45,05:00,0,0
2015-08-24,05:00,05:15,0,0
2015-08-24,05:15,05:30,0,0
2015-08-24,05:30,05:45,0,0
2015-08-24,05:45,06:00,0,0
2015-08-24,06:00,06:15,0,0
2015-08-24,06:15,06:30,0,0
2015-08-24,06:30,06:45,0,14
2015-08-24,06:45,07:00,74,51
2015-08-24,07:00,07:15,148,113
2015-08-24,07:15,07:30,233,212
2015-08-24,07:30,07:45,317,375
2015-08-24,07:45,08:00,487,574
2015-08-24,08:00,08:15,657,769
2015-08-24,08:15,08:30,832,995
2015-08-24,08:30,08:45,1007,1173
2015-08-24,08:45,09:00,1210,1352
2015-08-24,09:00,09:15,1413,1567
2015-08-24,09:15,09:30,1613,1716
2015-08-24,09:30,09:45,1813,1950
2015-08-24,09:45,10:00,1987,2173
2015-08-24,10:00,10:15,2160,2305
2015-08-24,10:15,10:30,2324,2423
2015-08-24,10:30,10:45,2488,2523
2015-08-24,10:45,11:00,2602,2534
2015-08-24,11:00,11:15,2716,2578
2015-08-24,11:15,11:30,2820,2715
2015-08-24,11:30,11:45,2924,2840
2015-08-24,11:45,12:00,2904,2844
2015-08-24,12:00,12:15,2885,2726
2015-08-24,12:15,12:30,2854,2715
2015-08-24,12:30,12:45,2824,2832
2015-08-24,12:45,13:00,2737,2886
2015-08-24,13:00,13:15,2650,2900
2015-08-24,13:15,13:30,2556,2908
2015-08-24,13:30,13:45,2462,2981
2015-08-24,13:45,14:00,2436,3130
2015-08-24,14:00,14:15,2411,3241
2015-08-24,14:15,14:30,2384,3424
2015-08-24,14:30,14:45,2357,3344
2015-08-24,14:45,15:00,2268,3179
2015-08-24,15:00,15:15,2178,3077
2015-08-24,15:15,15:30,2091,2994
2015-08-24,15:30,15:45,2003,2920
2015-08-24,15:45,16:00,1925,2812
2015-08-24,16:00,16:15,1846,2586
2015-08-24,16:15,16:30,1769,2278
2015-08-24,16:30,16:45,1693,2118
2015-08-24,16:45,17:00,1574,1913
2015-08-24,17:00,17:15,1454,1659
2015-08-24,17:15,17:30,1336,1454
2015-08-24,17:30,17:45,1218,1420
2015-08-24,17:45,18:00,1089,1279
2015-08-24,18:00,18:15,960,1151
2015-08-24,18:15,18:30,831,997
2015-08-24,18:30,18:45,702,825
2015-08-24,18:45,19:00,588,639
2015-08-24,19:00,19:15,474,450
2015-08-24,19:15,19:30,359,280
2015-08-24,19:30,19:45,243,166
2015-08-24,19:45,20:00,192,92
2015-08-24,20:00,20:15,140,49
2015-08-24,20:15,20:30,75,17
2015-08-24,20:30,20:45,10,1
2015-08-24,20:45,21:00,5,0
2015-08-24,21:00,21:15,0,0
2015-08-24,21:15,21:30,0,0
2015-08-24,21:30,21:45,0,0
2015-08-24,21:45,22:00,0,0
2015-08-24,22:00,22:15,0,0
2015-08-24,22:15,22:30,0,0
2015-08-24,22:30,22:45,0,0
2015-08-24,22:45,23:00,0,0
2015-08-24,23:00,23:15,0,0
2015-08-24,23:15,23:30,0,0
2015-08-24,23:30,23:45,0,0
2015-08-24,23:45,00:00,0,0
2015-08-25,00:00,00:15,0,0
2015-08-25,00:15,00:30,0,0
2015-08-25,00:30,00:45,0,0
2015-08-25,00:45,01:00,0,0
2015-08-25,01:00,01:15,0,0
2015-08-25,01:15,01:30,0,0
2015-08-25,01:30,01:45,0,0
2015-08-25,01:45,02:00,0,0
2015-08-25,02:00,02:15,0,0
2015-08-25,02:15,02:30,0,0
2015-08-25,02:30,02:45,0,0
2015-08-25,02:45,03:00,0,0
2015-08-25,03:00,03:15,0,0
2015-08-25,03:15,03:30,0,0
2015-08-25,03:30,03:45,0,0
2015-08-25,03:45,04:00,0,0
2015-08-25,04:00,04:15,0,0
2015-08-25,04:15,04:30,0,0
2015-08-25,04:30,04:45,0,0
2015-08-25,04:45,05:00,0,0
2015-08-25,05:00,05:15,0,0
2015-08-25,05:15,05:30,0,0
2015-08-25,05:30,05:45,0,0
2015-08-25,05:45,06:00,0,0
2015-08-25,06:00,06:15,0,0
2015-08-25,06:15,06:30,0,0
2015-08-25,06:30,06:45,0,10
2015-08-25,06:45,07:00,19,37
2015-08-25,07:00,07:15,38,84
2015-08-25,07:15,07:30,60,153
2015-08-25,07:30,07:45,83,227
2015-08-25,07:45,08:00,183,342
2015-08-25,08:00,08:15,283,377
2015-08-25,08:15,08:30,388,510
2015-08-25,08:30,08:45,493,631
2015-08-25,08:45,09:00,681,800
2015-08-25,09:00,09:15,870,976
2015-08-25,09:15,09:30,1066,1164
2015-08-25,09:30,09:45,1261,1404
2015-08-25,09:45,10:00,1478,1677
2015-08-25,10:00,10:15,1695,1975
2015-08-25,10:15,10:30,1919,2200
2015-08-25,10:30,10:45,2143,2448
2015-08-25,10:45,11:00,2381,2631
2015-08-25,11:00,11:15,2619,2800
2015-08-25,11:15,11:30,2860,3068
2015-08-25,11:30,11:45,3101,3293
2015-08-25,11:45,12:00,3322,3380
2015-08-25,12:00,12:15,3543,3521
2015-08-25,12:15,12:30,3761,3580
2015-08-25,12:30,12:45,3979,3827
2015-08-25,12:45,13:00,4149,4037
2015-08-25,13:00,13:15,4319,4073
2015-08-25,13:15,13:30,4480,4134
2015-08-25,13:30,13:45,4640,4225
2015-08-25,13:45,14:00,4717,4349
2015-08-25,14:00,14:15,4795,4300
2015-08-25,14:15,14:30,4857,4322
2015-08-25,14:30,14:45,4920,4247
2015-08-25,14:45,15:00,4810,4168
2015-08-25,15:00,15:15,4700,4076
2015-08-25,15:15,15:30,4571,4036
2015-08-25,15:30,15:45,4442,3959
2015-08-25,15:45,16:00,4208,3895
2015-08-25,16:00,16:15,3975,3707
2015-08-25,16:15,16:30,3728,3525
2015-08-25,16:30,16:45,3482,3340
2015-08-25,16:45,17:00,3186,3099
2015-08-25,17:00,17:15,2889,2775
2015-08-25,17:15,17:30,2594,2472
2015-08-25,17:30,17:45,2298,2181
2015-08-25,17:45,18:00,2022,1941
2015-08-25,18:00,18:15,1747,1646
2015-08-25,18:15,18:30,1480,1330
2015-08-25,18:30,18:45,1213,1062
2015-08-25,18:45,19:00,986,746
2015-08-25,19:00,19:15,759,500
2015-08-25,19:15,19:30,538,322
2015-08-25,19:30,19:45,317,186
2015-08-25,19:45,20:00,244,99
2015-08-25,20:00,20:15,172,42
2015-08-25,20:15,20:30,86,10
2015-08-25,20:30,20:45,0,0
2015-08-25,20:45,21:00,0,0
2015-08-25,21:00,21:15,0,0
2015-08-25,21:15,21:30,0,0
2015-08-25,21:30,21:45,0,0
2015-08-25,21:45,22:00,0,0
2015-08-25,22:00,22:15,0,0
2015-08-25,22:15,22:30,0,0
2015-08-25,22:30,22:45,0,0
2015-08-25,22:45,23:00,0,0
2015-08-25,23:00,23:15,0,0
2015-08-25,23:15,23:30,0,0
2015-08-25,23:30,23:45,0,0
2015-08-25,23:45,00:00,0,0
2015-08-26,00:00,00:15,0,0
2015-08-26,00:15,00:30,0,0
2015-08-26,00:30,00:45,0,0
2015-08-26,00:45,01:00,0,0
2015-08-26,01:00,01:15,0,0
2015-08-26,01:15,01:30,0,0
2015-08-26,01:30,01:45,0,0
2015-08-26,01:45,02:00,0,0
2015-08-26,02:00,02:15,0,0
2015-08-26,02:15,02:30,0,0
2015-08-26,02:30,02:45,0,0
2015-08-26,02:45,03:00,0,0
2015-08-26,03:00,03:15,0,0
2015-08-26,03:15,03:30,0,0
2015-08-26,03:30,03:45,0,0
2015-08-26,03:45,04:00,0,0
2015-08-26,04:00,04:15,0,0
2015-08-26,04:15,04:30,0,0
2015-08-26,04:30,04:45,0,0
2015-08-26,04:45,05:00,0,0
2015-08-26,05:00,05:15,0,0
2015-08-26,05:15,05:30,0,0
2015-08-26,05:30,05:45,0,0
2015-08-26,05:45,06:00,0,0
2015-08-26,06:00,06:15,0,0
2015-08-26,06:15,06:30,0,0
2015-08-26,06:30,06:45,0,17
2015-08-26,06:45,07:00,87,66
2015-08-26,07:00,07:15,174,153
2015-08-26,07:15,07:30,271,282
2015-08-26,07:30,07:45,369,466
2015-08-26,07:45,08:00,577,686
2015-08-26,08:00,08:15,786,918
2015-08-26,08:15,08:30,1002,1159
2015-08-26,08:30,08:45,1218,1435
2015-08-26,08:45,09:00,1494,1743
2015-08-26,09:00,09:15,1769,2061
2015-08-26,09:15,09:30,2046,2457
2015-08-26,09:30,09:45,2323,2824
2015-08-26,09:45,10:00,2635,3168
2015-08-26,10:00,10:15,2947,3527
2015-08-26,10:15,10:30,3255,3828
2015-08-26,10:30,10:45,3563,4129
2015-08-26,10:45,11:00,3825,4336
2015-08-26,11:00,11:15,4088,4525
2015-08-26,11:15,11:30,4345,4774
2015-08-26,11:30,11:45,4602,4974
2015-08-26,11:45,12:00,4784,5118
2015-08-26,12:00,12:15,4966,5317
2015-08-26,12:15,12:30,5141,5418
2015-08-26,12:30,12:45,5316,5530
2015-08-26,12:45,13:00,5364,5647
2015-08-26,13:00,13:15,5411,5733
2015-08-26,13:15,13:30,5450,5720
2015-08-26,13:30,13:45,5488,5753
2015-08-26,13:45,14:00,5422,5747
2015-08-26,14:00,14:15,5355,5694
2015-08-26,14:15,14:30,5277,5594
2015-08-26,14:30,14:45,5199,5496
2015-08-26,14:45,15:00,5035,5387
2015-08-26,15:00,15:15,4872,5252
2015-08-26,15:15,15:30,4696,5058
2015-08-26,15:30,15:45,4519,4812
2015-08-26,15:45,16:00,4294,4551
2015-08-26,16:00,16:15,4068,4287
2015-08-26,16:15,16:30,3834,3909
2015-08-26,16:30,16:45,3600,3491
2015-08-26,16:45,17:00,3307,3099
2015-08-26,17:00,17:15,3015,2778
2015-08-26,17:15,17:30,2723,2524
2015-08-26,17:30,17:45,2432,2267
2015-08-26,17:45,18:00,2146,1953
2015-08-26,18:00,18:15,1860,1658
2015-08-26,18:15,18:30,1580,1356
2015-08-26,18:30,18:45,1301,1029
2015-08-26,18:45,19:00,1072,721
2015-08-26,19:00,19:15,842,500
2015-08-26,19:15,19:30,617,337
2015-08-26,19:30,19:45,392,204
2015-08-26,19:45,20:00,304,109
2015-08-26,20:00,20:15,216,50
2015-08-26,20:15,20:30,108,12
2015-08-26,20:30,20:45,0,0
2015-08-26,20:45,21:00,0,0
2015-08-26,21:00,21:15,0,0
2015-08-26,21:15,21:30,0,0
2015-08-26,21:30,21:45,0,0
2015-08-26,21:45,22:00,0,0
2015-08-26,22:00,22:15,0,0
2015-08-26,22:15,22:30,0,0
2015-08-26,22:30,22:45,0,0
2015-08-26,22:45,23:00,0,0
2015-08-26,23:00,23:15,0,0
2015-08-26,23:15,23:30,0,0
2015-08-26,23:30,23:45,0,0
2015-08-26,23:45,00:00,0,0
2015-08-27,00:00,00:15,0,0
2015-08-27,00:15,00:30,0,0
2015-08-27,00:30,00:45,0,0
2015-08-27,00:45,01:00,0,0
2015-08-27,01:00,01:15,0,0
2015-08-27,01:15,01:30,0,0
2015-08-27,01:30,01:45,0,0
2015-08-27,01:45,02:00,0,0
2015-08-27,02:00,02:15,0,0
2015-08-27,02:15,02:30,0,0
2015-08-27,02:30,02:45,0,0
2015-08-27,02:45,03:00,0,0
2015-08-27,03:00,03:15,0,0
2015-08-27,03:15,03:30,0,0
2015-08-27,03:30,03:45,0,0
2015-08-27,03:45,04:00,0,0
2015-08-27,04:00,04:15,0,0
2015-08-27,04:15,04:30,0,0
2015-08-27,04:30,04:45,0,0
2015-08-27,04:45,05:00,0,0
2015-08-27,05:00,05:15,0,0
2015-08-27,05:15,05:30,0,0
2015-08-27,05:30,05:45,0,0
2015-08-27,05:45,06:00,0,0
2015-08-27,06:00,06:15,0,0
2015-08-27,06:15,06:30,0,0
2015-08-27,06:30,06:45,0,10
2015-08-27,06:45,07:00,47,38
2015-08-27,07:00,07:15,94,90
2015-08-27,07:15,07:30,146,162
2015-08-27,07:30,07:45,197,275
2015-08-27,07:45,08:00,296,385
2015-08-27,08:00,08:15,395,485
2015-08-27,08:15,08:30,496,591
2015-08-27,08:30,08:45,598,763
2015-08-27,08:45,09:00,743,943
2015-08-27,09:00,09:15,887,1163
2015-08-27,09:15,09:30,1032,1304
2015-08-27,09:30,09:45,1177,1410
2015-08-27,09:45,10:00,1311,1503
2015-08-27,10:00,10:15,1445,1637
2015-08-27,10:15,10:30,1578,1786
2015-08-27,10:30,10:45,1710,1909
2015-08-27,10:45,11:00,1806,2005
2015-08-27,11:00,11:15,1903,2119
2015-08-27,11:15,11:30,1996,2248
2015-08-27,11:30,11:45,2090,2376
2015-08-27,11:45,12:00,2147,2474
2015-08-27,12:00,12:15,2203,2544
2015-08-27,12:15,12:30,2256,2592
2015-08-27,12:30,12:45,2308,2603
2015-08-27,12:45,13:00,2321,2608
2015-08-27,13:00,13:15,2333,2655
2015-08-27,13:15,13:30,2342,2699
2015-08-27,13:30,13:45,2350,2714
2015-08-27,13:45,14:00,2305,2741
2015-08-27,14:00,14:15,2260,2716
2015-08-27,14:15,14:30,2209,2680
2015-08-27,14:30,14:45,2157,2548
2015-08-27,14:45,15:00,2098,2422
2015-08-27,15:00,15:15,2040,2323
2015-08-27,15:15,15:30,1973,2214
2015-08-27,15:30,15:45,1905,2077
2015-08-27,15:45,16:00,1785,1989
2015-08-27,16:00,16:15,1665,1882
2015-08-27,16:15,16:30,1539,1734
2015-08-27,16:30,16:45,1413,1601
2015-08-27,16:45,17:00,1266,1453
2015-08-27,17:00,17:15,1118,1246
2015-08-27,17:15,17:30,971,1044
2015-08-27,17:30,17:45,824,869
2015-08-27,17:45,18:00,715,675
2015-08-27,18:00,18:15,606,528
2015-08-27,18:15,18:30,502,434
2015-08-27,18:30,18:45,398,346
2015-08-27,18:45,19:00,311,260
2015-08-27,19:00,19:15,224,199
2015-08-27,19:15,19:30,140,132
2015-08-27,19:30,19:45,56,81
2015-08-27,19:45,20:00,45,37
2015-08-27,20:00,20:15,34,10
2015-08-27,20:15,20:30,17,1
2015-08-27,20:30,20:45,0,0
2015-08-27,20:45,21:00,0,0
2015-08-27,21:00,21:15,0,0
2015-08-27,21:15,21:30,0,0
2015-08-27,21:30,21:45,0,0
2015-08-27,21:45,22:00,0,0
2015-08-27,22:00,22:15,0,0
2015-08-27,22:15,22:30,0,0
2015-08-27,22:30,22:45,0,0
2015-08-27,22:45,23:00,0,0
2015-08-27,23:00,23:15,0,0
2015-08-27,23:15,23:30,0,0
2015-08-27,23:30,23:45,0,0
2015-08-27,23:45,00:00,0,0
2015-08-28,00:00,00:15,0,0
2015-08-28,00:15,00:30,0,0
2015-08-28,00:30,00:45,0,0
2015-08-28,00:45,01:00,0,0
2015-08-28,01:00,01:15,0,0
2015-08-28,01:15,01:30,0,0
2015-08-28,01:30,01:45,0,0
2015-08-28,01:45,02:00,0,0
2015-08-28,02:00,02:15,0,0
2015-08-28,02:15,02:30,0,0
2015-08-28,02:30,02:45,0,0
2015-08-28,02:45,03:00,0,0
2015-08-28,03:00,03:15,0,0
2015-08-28,03:15,03:30,0,0
2015-08-28,03:30,03:45,0,0
2015-08-28,03:45,04:00,0,0
2015-08-28,04:00,04:15,0,0
2015-08-28,04:15,04:30,0,0
2015-08-28,04:30,04:45,0,0
2015-08-28,04:45,05:00,0,0
2015-08-28,05:00,05:15,0,0
2015-08-28,05:15,05:30,0,0
2015-08-28,05:30,05:45,0,0
2015-08-28,05:45,06:00,0,0
2015-08-28,06:00,06:15,0,0
2015-08-28,06:15,06:30,0,0
2015-08-28,06:30,06:45,0,8
2015-08-28,06:45,07:00,35,39
2015-08-28,07:00,07:15,71,99
2015-08-28,07:15,07:30,112,179
2015-08-28,07:30,07:45,152,280
2015-08-28,07:45,08:00,249,393
2015-08-28,08:00,08:15,345,454
2015-08-28,08:15,08:30,447,562
2015-08-28,08:30,08:45,549,696
2015-08-28,08:45,09:00,685,858
2015-08-28,09:00,09:15,822,1068
2015-08-28,09:15,09:30,962,1318
2015-08-28,09:30,09:45,1103,1543
2015-08-28,09:45,10:00,1252,1779
2015-08-28,10:00,10:15,1402,2041
2015-08-28,10:15,10:30,1553,2291
2015-08-28,10:30,10:45,1704,2451
2015-08-28,10:45,11:00,1845,2627
2015-08-28,11:00,11:15,1986,2939
2015-08-28,11:15,11:30,2123,3099
2015-08-28,11:30,11:45,2261,3162
2015-08-28,11:45,12:00,2366,3317
2015-08-28,12:00,12:15,2471,3387
2015-08-28,12:15,12:30,2566,3463
2015-08-28,12:30,12:45,2661,3481
2015-08-28,12:45,13:00,2723,3546
2015-08-28,13:00,13:15,2786,3647
2015-08-28,13:15,13:30,2836,3722
2015-08-28,13:30,13:45,2887,3717
2015-08-28,13:45,14:00,2878,3746
2015-08-28,14:00,14:15,2869,3664
2015-08-28,14:15,14:30,2852,3669
2015-08-28,14:30,14:45,2834,3606
2015-08-28,14:45,15:00,2773,3486
2015-08-28,15:00,15:15,2712,3407
2015-08-28,15:15,15:30,2647,3323
2015-08-28,15:30,15:45,2581,3260
2015-08-28,15:45,16:00,2461,3150
2015-08-28,16:00,16:15,2340,3049
2015-08-28,16:15,16:30,2219,2915
2015-08-28,16:30,16:45,2097,2765
2015-08-28,16:45,17:00,1941,2586
2015-08-28,17:00,17:15,1786,2375
2015-08-28,17:15,17:30,1632,2135
2015-08-28,17:30,17:45,1477,1909
2015-08-28,17:45,18:00,1320,1687
2015-08-28,18:00,18:15,1163,1420
2015-08-28,18:15,18:30,1008,1203
2015-08-28,18:30,18:45,853,929
2015-08-28,18:45,19:00,702,707
2015-08-28,19:00,19:15,551,487
2015-08-28,19:15,19:30,401,316
2015-08-28,19:30,19:45,252,185
2015-08-28,19:45,20:00,198,99
2015-08-28,20:00,20:15,145,40
2015-08-28,20:15,20:30,72,9
2015-08-28,20:30,20:45,0,0
2015-08-28,20:45,21:00,0,0
2015-08-28,21:00,21:15,0,0
2015-08-28,21:15,21:30,0,0
2015-08-28,21:30,21:45,0,0
2015-08-28,21:45,22:00,0,0
2015-08-28,22:00,22:15,0,0
2015-08-28,22:15,22:30,0,0
2015-08-28,22:30,22:45,0,0
2015-08-28,22:45,23:00,0,0
2015-08-28,23:00,23:15,0,0
2015-08-28,23:15,23:30,0,0
2015-08-28,23:30,23:45,0,0
2015-08-28,23:45,00:00,0,0
2015-08-29,00:00,00:15,0,0
2015-08-29,00:15,00:30,0,0
2015-08-29,00:30,00:45,0,0
2015-08-29,00:45,01:00,0,0
2015-08-29,01:00,01:15,0,0
2015-08-29,01:15,01:30,0,0
2015-08-29,01:30,01:45,0,0
2015-08-29,01:45,02:00,0,0
2015-08-29,02:00,02:15,0,0
2015-08-29,02:15,02:30,0,0
2015-08-29,02:30,02:45,0,0
2015-08-29,02:45,03:00,0,0
2015-08-29,03:00,03:15,0,0
2015-08-29,03:15,03:30,0,0
2015-08-29,03:30,03:45,0,0
2015-08-29,03:45,04:00,0,0
2015-08-29,04:00,04:15,0,0
2015-08-29,04:15,04:30,0,0
2015-08-29,04:30,04:45,0,0
2015-08-29,04:45,05:00,0,0
2015-08-29,05:00,05:15,0,0
2015-08-29,05:15,05:30,0,0
2015-08-29,05:30,05:45,0,0
2015-08-29,05:45,06:00,0,0
2015-08-29,06:00,06:15,0,0
2015-08-29,06:15,06:30,0,0
2015-08-29,06:30,06:45,0,9
2015-08-29,06:45,07:00,109,51
2015-08-29,07:00,07:15,218,133
2015-08-29,07:15,07:30,338,266
2015-08-29,07:30,07:45,457,461
2015-08-29,07:45,08:00,693,705
2015-08-29,08:00,08:15,929,844
2015-08-29,08:15,08:30,1172,1127
2015-08-29,08:30,08:45,1416,1396
2015-08-29,08:45,09:00,1720,1726
2015-08-29,09:00,09:15,2024,2092
2015-08-29,09:15,09:30,2331,2509
2015-08-29,09:30,09:45,2638,2854
2015-08-29,09:45,10:00,2932,3174
2015-08-29,10:00,10:15,3227,3518
2015-08-29,10:15,10:30,3518,3840
2015-08-29,10:30,10:45,3810,4159
2015-08-29,10:45,11:00,4026,4386
2015-08-29,11:00,11:15,4241,4592
2015-08-29,11:15,11:30,4451,4786
2015-08-29,11:30,11:45,4660,4963
2015-08-29,11:45,12:00,4827,5138
2015-08-29,12:00,12:15,4994,5236
2015-08-29,12:15,12:30,5151,5348
2015-08-29,12:30,12:45,5309,5398
2015-08-29,12:45,13:00,5370,5451
2015-08-29,13:00,13:15,5431,5475
2015-08-29,13:15,13:30,5480,5429
2015-08-29,13:30,13:45,5530,5366
2015-08-29,13:45,14:00,5482,5340
2015-08-29,14:00,14:15,5434,5217
2015-08-29,14:15,14:30,5374,5117
2015-08-29,14:30,14:45,5314,5007
2015-08-29,14:45,15:00,5151,4881
2015-08-29,15:00,15:15,4988,4731
2015-08-29,15:15,15:30,4814,4563
2015-08-29,15:30,15:45,4639,4371
2015-08-29,15:45,16:00,4406,4226
2015-08-29,16:00,16:15,4174,4049
2015-08-29,16:15,16:30,3935,3813
2015-08-29,16:30,16:45,3697,3506
2015-08-29,16:45,17:00,3384,3233
2015-08-29,17:00,17:15,3071,2912
2015-08-29,17:15,17:30,2760,2613
2015-08-29,17:30,17:45,2450,2260
2015-08-29,17:45,18:00,2149,1918
2015-08-29,18:00,18:15,1848,1596
2015-08-29,18:15,18:30,1555,1289
2015-08-29,18:30,18:45,1262,998
2015-08-29,18:45,19:00,1034,748
2015-08-29,19:00,19:15,805,518
2015-08-29,19:15,19:30,583,336
2015-08-29,19:30,19:45,360,193
2015-08-29,19:45,20:00,271,97
2015-08-29,20:00,20:15,181,35
2015-08-29,20:15,20:30,91,5
2015-08-29,20:30,20:45,0,0
2015-08-29,20:45,21:00,0,0
2015-08-29,21:00,21:15,0,0
2015-08-29,21:15,21:30,0,0
2015-08-29,21:30,21:45,0,0
2015-08-29,21:45,22:00,0,0
2015-08-29,22:00,22:15,0,0
2015-08-29,22:15,22:30,0,0
2015-08-29,22:30,22:45,0,0
2015-08-29,22:45,23:00,0,0
2015-08-29,23:00,23:15,0,0
2015-08-29,23:15,23:30,0,0
2015-08-29,23:30,23:45,0,0
2015-08-29,23:45,00:00,0,0
2015-08-30,00:00,00:15,0,0
2015-08-30,00:15,00:30,0,0
2015-08-30,00:30,00:45,0,0
2015-08-30,00:45,01:00,0,0
2015-08-30,01:00,01:15,0,0
2015-08-30,01:15,01:30,0,0
2015-08-30,01:30,01:45,0,0
2015-08-30,01:45,02:00,0,0
2015-08-30,02:00,02:15,0,0
2015-08-30,02:15,02:30,0,0
2015-08-30,02:30,02:45,0,0
2015-08-30,02:45,03:00,0,0
2015-08-30,03:00,03:15,0,0
2015-08-30,03:15,03:30,0,0
2015-08-30,03:30,03:45,0,0
2015-08-30,03:45,04:00,0,0
2015-08-30,04:00,04:15,0,0
2015-08-30,04:15,04:30,0,0
2015-08-30,04:30,04:45,0,0
2015-08-30,04:45,05:00,0,0
2015-08-30,05:00,05:15,0,0
2015-08-30,05:15,05:30,0,0
2015-08-30,05:30,05:45,0,0
2015-08-30,05:45,06:00,0,0
2015-08-30,06:00,06:15,0,0
2015-08-30,06:15,06:30,0,0
2015-08-30,06:30,06:45,0,6
2015-08-30,06:45,07:00,102,45
2015-08-30,07:00,07:15,205,125
2015-08-30,07:15,07:30,317,256
2015-08-30,07:30,07:45,429,443
2015-08-30,07:45,08:00,661,701
2015-08-30,08:00,08:15,892,907
2015-08-30,08:15,08:30,1132,1158
2015-08-30,08:30,08:45,1371,1421
2015-08-30,08:45,09:00,1671,1716
2015-08-30,09:00,09:15,1970,1999
2015-08-30,09:15,09:30,2272,2302
