date,time_from,time_to,forecast,actual_feedin
2015-12-16,02:45,03:00,0,0
2015-12-16,03:00,03:15,0,0
2015-12-16,03:15,03:30,0,0
2015-12-16,03:30,03:45,0,0
2015-12-16,03:45,04:00,0,0
2015-12-16,04:00,04:15,0,0
2015-12-16,04:15,04:30,0,0
2015-12-16,04:30,04:45,0,0
2015-12-16,04:45,05:00,0,0
2015-12-16,05:00,05:15,0,0
2015-12-16,05:15,05:30,0,0
2015-12-16,05:30,05:45,0,0
2015-12-16,05:45,06:00,0,0
2015-12-16,06:00,06:15,0,0
2015-12-16,06:15,06:30,0,0
2015-12-16,06:30,06:45,0,0
2015-12-16,06:45,07:00,0,0
2015-12-16,07:00,07:15,0,0
2015-12-16,07:15,07:30,0,0
2015-12-16,07:30,07:45,0,0
2015-12-16,07:45,08:00,0,0
2015-12-16,08:00,08:15,0,1
2015-12-16,08:15,08:30,0,7
2015-12-16,08:30,08:45,1,24
2015-12-16,08:45,09:00,2,46
2015-12-16,09:00,09:15,15,71
2015-12-16,09:15,09:30,25,99
2015-12-16,09:30,09:45,45,67
2015-12-16,09:45,10:00,72,82
2015-12-16,10:00,10:15,92,103
2015-12-16,10:15,10:30,115,133
2015-12-16,10:30,10:45,138,159
2015-12-16,10:45,11:00,162,186
2015-12-16,11:00,11:15,185,210
2015-12-16,11:15,11:30,207,224
2015-12-16,11:30,11:45,226,231
2015-12-16,11:45,12:00,238,243
2015-12-16,12:00,12:15,240,246
2015-12-16,12:15,12:30,236,260
2015-12-16,12:30,12:45,228,257
2015-12-16,12:45,13:00,218,252
2015-12-16,13:00,13:15,208,252
2015-12-16,13:15,13:30,195,252
2015-12-16,13:30,13:45,183,238
2015-12-16,13:45,14:00,170,222
2015-12-16,14:00,14:15,155,212
2015-12-16,14:15,14:30,137,195
2015-12-16,14:30,14:45,117,174
2015-12-16,14:45,15:00,98,137
2015-12-16,15:00,15:15,80,104
2015-12-16,15:15,15:30,69,70
2015-12-16,15:30,15:45,45,43
2015-12-16,15:45,16:00,10,22
2015-12-16,16:00,16:15,6,8
2015-12-16,16:15,16:30,0,1
2015-12-16,16:30,16:45,0,0
2015-12-16,16:45,17:00,0,0
2015-12-16,17:00,17:15,0,0
2015-12-16,17:15,17:30,0,0
2015-12-16,17:30,17:45,0,0
2015-12-16,17:45,18:00,0,0
2015-12-16,18:00,18:15,0,0
2015-12-16,18:15,18:30,0,0
2015-12-16,18:30,18:45,0,0
2015-12-16,18:45,19:00,0,0
2015-12-16,19:00,19:15,0,0
2015-12-16,19:15,19:30,0,0
2015-12-16,19:30,19:45,0,0
2015-12-16,19:45,20:00,0,0
2015-12-16,20:00,20:15,0,0
2015-12-16,20:15,20:30,0,0
2015-12-16,20:30,20:45,0,0
2015-12-16,20:45,21:00,0,0
2015-12-16,21:00,21:15,0,0
2015-12-16,21:15,21:30,0,0
2015-12-16,21:30,21:45,0,0
2015-12-16,21:45,22:00,0,0
2015-12-16,22:00,22:15,0,0
2015-12-16,22:15,22:30,0,0
2015-12-16,22:30,22:45,0,0
2015-12-16,22:45,23:00,0,0
2015-12-16,23:00,23:15,0,0
2015-12-16,23:15,23:30,0,0
2015-12-16,23:30,23:45,0,0
2015-12-16,23:45,00:00,0,0
2015-12-17,00:00,00:15,0,0
2015-12-17,00:15,00:30,0,0
2015-12-17,00:30,00:45,0,0
2015-12-17,00:45,01:00,0,0
2015-12-17,01:00,01:15,0,0
2015-12-17,01:15,01:30,0,0
2015-12-17,01:30,01:45,0,0
2015-12-17,01:45,02:00,0,0
2015-12-17,02:00,02:15,0,0
2015-12-17,02:15,02:30,0,0
2015-12-17,02:30,02:45,0,0
2015-12-17,02:45,03:00,0,0
2015-12-17,03:00,03:15,0,0
2015-12-17,03:15,03:30,0,0
2015-12-17,03:30,03:45,0,0
2015-12-17,03:45,04:00,0,0
2015-12-17,04:00,04:15,0,0
2015-12-17,04:15,04:30,0,0
2015-12-17,04:30,04:45,0,0
2015-12-17,04:45,05:00,0,0
2015-12-17,05:00,05:15,0,0
2015-12-17,05:15,05:30,0,0
2015-12-17,05:30,05:45,0,0
2015-12-17,05:45,06:00,0,0
2015-12-17,06:00,06:15,0,0
2015-12-17,06:15,06:30,0,0
2015-12-17,06:30,06:45,0,0
2015-12-17,06:45,07:00,0,0
2015-12-17,07:00,07:15,0,0
2015-12-17,07:15,07:30,0,0
2015-12-17,07:30,07:45,0,0
2015-12-17,07:45,08:00,0,0
2015-12-17,08:00,08:15,0,1
2015-12-17,08:15,08:30,0,9
2015-12-17,08:30,08:45,1,19
2015-12-17,08:45,09:00,3,47
2015-12-17,09:00,09:15,31,66
2015-12-17,09:15,09:30,67,99
2015-12-17,09:30,09:45,116,128
2015-12-17,09:45,10:00,167,140
2015-12-17,10:00,10:15,218,193
2015-12-17,10:15,10:30,280,257
2015-12-17,10:30,10:45,346,335
2015-12-17,10:45,11:00,413,427
2015-12-17,11:00,11:15,484,540
2015-12-17,11:15,11:30,560,689
2015-12-17,11:30,11:45,624,824
2015-12-17,11:45,12:00,680,930
2015-12-17,12:00,12:15,705,996
2015-12-17,12:15,12:30,727,1058
2015-12-17,12:30,12:45,746,1056
2015-12-17,12:45,13:00,761,1083
2015-12-17,13:00,13:15,772,1058
2015-12-17,13:15,13:30,769,1044
2015-12-17,13:30,13:45,761,1023
2015-12-17,13:45,14:00,743,938
2015-12-17,14:00,14:15,713,894
2015-12-17,14:15,14:30,666,855
2015-12-17,14:30,14:45,607,770
2015-12-17,14:45,15:00,541,630
2015-12-17,15:00,15:15,470,503
2015-12-17,15:15,15:30,418,381
2015-12-17,15:30,15:45,230,256
2015-12-17,15:45,16:00,58,141
2015-12-17,16:00,16:15,37,44
2015-12-17,16:15,16:30,3,4
2015-12-17,16:30,16:45,0,0
2015-12-17,16:45,17:00,0,0
2015-12-17,17:00,17:15,0,0
2015-12-17,17:15,17:30,0,0
2015-12-17,17:30,17:45,0,0
2015-12-17,17:45,18:00,0,0
2015-12-17,18:00,18:15,0,0
2015-12-17,18:15,18:30,0,0
2015-12-17,18:30,18:45,0,0
2015-12-17,18:45,19:00,0,0
2015-12-17,19:00,19:15,0,0
2015-12-17,19:15,19:30,0,0
2015-12-17,19:30,19:45,0,0
2015-12-17,19:45,20:00,0,0
2015-12-17,20:00,20:15,0,0
2015-12-17,20:15,20:30,0,0
2015-12-17,20:30,20:45,0,0
2015-12-17,20:45,21:00,0,0
2015-12-17,21:00,21:15,0,0
2015-12-17,21:15,21:30,0,0
2015-12-17,21:30,21:45,0,0
2015-12-17,21:45,22:00,0,0
2015-12-17,22:00,22:15,0,0
2015-12-17,22:15,22:30,0,0
2015-12-17,22:30,22:45,0,0
2015-12-17,22:45,23:00,0,0
2015-12-17,23:00,23:15,0,0
2015-12-17,23:15,23:30,0,0
2015-12-17,23:30,23:45,0,0
2015-12-17,23:45,00:00,0,0
2015-12-18,00:00,00:15,0,0
2015-12-18,00:15,00:30,0,0
2015-12-18,00:30,00:45,0,0
2015-12-18,00:45,01:00,0,0
2015-12-18,01:00,01:15,0,0
2015-12-18,01:15,01:30,0,0
2015-12-18,01:30,01:45,0,0
2015-12-18,01:45,02:00,0,0
2015-12-18,02:00,02:15,0,0
2015-12-18,02:15,02:30,0,0
2015-12-18,02:30,02:45,0,0
2015-12-18,02:45,03:00,0,0
2015-12-18,03:00,03:15,0,0
2015-12-18,03:15,03:30,0,0
2015-12-18,03:30,03:45,0,0
2015-12-18,03:45,04:00,0,0
2015-12-18,04:00,04:15,0,0
2015-12-18,04:15,04:30,0,0
2015-12-18,04:30,04:45,0,0
2015-12-18,04:45,05:00,0,0
2015-12-18,05:00,05:15,0,0
2015-12-18,05:15,05:30,0,0
2015-12-18,05:30,05:45,0,0
2015-12-18,05:45,06:00,0,0
2015-12-18,06:00,06:15,0,0
2015-12-18,06:15,06:30,0,0
2015-12-18,06:30,06:45,0,0
2015-12-18,06:45,07:00,0,0
2015-12-18,07:00,07:15,0,0
2015-12-18,07:15,07:30,0,0
2015-12-18,07:30,07:45,0,0
2015-12-18,07:45,08:00,0,0
2015-12-18,08:00,08:15,0,1
2015-12-18,08:15,08:30,0,15
2015-12-18,08:30,08:45,2,51
2015-12-18,08:45,09:00,4,101
2015-12-18,09:00,09:15,27,131
2015-12-18,09:15,09:30,46,111
2015-12-18,09:30,09:45,77,93
2015-12-18,09:45,10:00,114,140
2015-12-18,10:00,10:15,147,205
2015-12-18,10:15,10:30,186,281
2015-12-18,10:30,10:45,227,375
2015-12-18,10:45,11:00,268,481
2015-12-18,11:00,11:15,303,559
2015-12-18,11:15,11:30,340,678
2015-12-18,11:30,11:45,364,704
2015-12-18,11:45,12:00,383,707
2015-12-18,12:00,12:15,393,689
2015-12-18,12:15,12:30,412,677
2015-12-18,12:30,12:45,434,636
2015-12-18,12:45,13:00,453,605
2015-12-18,13:00,13:15,463,628
2015-12-18,13:15,13:30,454,653
2015-12-18,13:30,13:45,434,668
2015-12-18,13:45,14:00,405,690
2015-12-18,14:00,14:15,370,644
2015-12-18,14:15,14:30,329,516
2015-12-18,14:30,14:45,286,393
2015-12-18,14:45,15:00,242,296
2015-12-18,15:00,15:15,200,210
2015-12-18,15:15,15:30,172,167
2015-12-18,15:30,15:45,120,98
2015-12-18,15:45,16:00,29,56
2015-12-18,16:00,16:15,20,18
2015-12-18,16:15,16:30,1,2
2015-12-18,16:30,16:45,0,0
2015-12-18,16:45,17:00,0,0
2015-12-18,17:00,17:15,0,0
2015-12-18,17:15,17:30,0,0
2015-12-18,17:30,17:45,0,0
2015-12-18,17:45,18:00,0,0
2015-12-18,18:00,18:15,0,0
2015-12-18,18:15,18:30,0,0
2015-12-18,18:30,18:45,0,0
2015-12-18,18:45,19:00,0,0
2015-12-18,19:00,19:15,0,0
2015-12-18,19:15,19:30,0,0
2015-12-18,19:30,19:45,0,0
2015-12-18,19:45,20:00,0,0
2015-12-18,20:00,20:15,0,0
2015-12-18,20:15,20:30,0,0
2015-12-18,20:30,20:45,0,0
2015-12-18,20:45,21:00,0,0
2015-12-18,21:00,21:15,0,0
2015-12-18,21:15,21:30,0,0
2015-12-18,21:30,21:45,0,0
2015-12-18,21:45,22:00,0,0
2015-12-18,22:00,22:15,0,0
2015-12-18,22:15,22:30,0,0
2015-12-18,22:30,22:45,0,0
2015-12-18,22:45,23:00,0,0
2015-12-18,23:00,23:15,0,0
2015-12-18,23:15,23:30,0,0
2015-12-18,23:30,23:45,0,0
2015-12-18,23:45,00:00,0,0
2015-12-19,00:00,00:15,0,0
2015-12-19,00:15,00:30,0,0
2015-12-19,00:30,00:45,0,0
2015-12-19,00:45,01:00,0,0
2015-12-19,01:00,01:15,0,0
2015-12-19,01:15,01:30,0,0
2015-12-19,01:30,01:45,0,0
2015-12-19,01:45,02:00,0,0
2015-12-19,02:00,02:15,0,0
2015-12-19,02:15,02:30,0,0
2015-12-19,02:30,02:45,0,0
2015-12-19,02:45,03:00,0,0
2015-12-19,03:00,03:15,0,0
2015-12-19,03:15,03:30,0,0
2015-12-19,03:30,03:45,0,0
2015-12-19,03:45,04:00,0,0
2015-12-19,04:00,04:15,0,0
2015-12-19,04:15,04:30,0,0
2015-12-19,04:30,04:45,0,0
2015-12-19,04:45,05:00,0,0
2015-12-19,05:00,05:15,0,0
2015-12-19,05:15,05:30,0,0
2015-12-19,05:30,05:45,0,0
2015-12-19,05:45,06:00,0,0
2015-12-19,06:00,06:15,0,0
2015-12-19,06:15,06:30,0,0
2015-12-19,06:30,06:45,0,0
2015-12-19,06:45,07:00,0,0
2015-12-19,07:00,07:15,0,0
2015-12-19,07:15,07:30,0,0
2015-12-19,07:30,07:45,0,0
2015-12-19,07:45,08:00,0,0
2015-12-19,08:00,08:15,0,2
2015-12-19,08:15,08:30,0,17
2015-12-19,08:30,08:45,2,66
2015-12-19,08:45,09:00,5,155
2015-12-19,09:00,09:15,26,281
2015-12-19,09:15,09:30,64,404
2015-12-19,09:30,09:45,138,473
2015-12-19,09:45,10:00,225,609
2015-12-19,10:00,10:15,312,749
2015-12-19,10:15,10:30,424,858
2015-12-19,10:30,10:45,558,930
2015-12-19,10:45,11:00,712,1058
2015-12-19,11:00,11:15,882,1223
2015-12-19,11:15,11:30,1060,1395
2015-12-19,11:30,11:45,1213,1592
2015-12-19,11:45,12:00,1333,1711
2015-12-19,12:00,12:15,1393,1693
2015-12-19,12:15,12:30,1428,1691
2015-12-19,12:30,12:45,1445,1717
2015-12-19,12:45,13:00,1446,1704
2015-12-19,13:00,13:15,1435,1587
2015-12-19,13:15,13:30,1388,1470
2015-12-19,13:30,13:45,1331,1358
2015-12-19,13:45,14:00,1262,1201
2015-12-19,14:00,14:15,1180,1080
2015-12-19,14:15,14:30,1078,959
2015-12-19,14:30,14:45,965,792
2015-12-19,14:45,15:00,847,626
2015-12-19,15:00,15:15,727,480
2015-12-19,15:15,15:30,670,353
2015-12-19,15:30,15:45,505,226
2015-12-19,15:45,16:00,128,119
2015-12-19,16:00,16:15,97,37
2015-12-19,16:15,16:30,18,5
2015-12-19,16:30,16:45,0,0
2015-12-19,16:45,17:00,0,0
2015-12-19,17:00,17:15,0,0
2015-12-19,17:15,17:30,0,0
2015-12-19,17:30,17:45,0,0
2015-12-19,17:45,18:00,0,0
2015-12-19,18:00,18:15,0,0
2015-12-19,18:15,18:30,0,0
2015-12-19,18:30,18:45,0,0
2015-12-19,18:45,19:00,0,0
2015-12-19,19:00,19:15,0,0
2015-12-19,19:15,19:30,0,0
2015-12-19,19:30,19:45,0,0
2015-12-19,19:45,20:00,0,0
2015-12-19,20:00,20:15,0,0
2015-12-19,20:15,20:30,0,0
2015-12-19,20:30,20:45,0,0
2015-12-19,20:45,21:00,0,0
2015-12-19,21:00,21:15,0,0
2015-12-19,21:15,21:30,0,0
2015-12-19,21:30,21:45,0,0
2015-12-19,21:45,22:00,0,0
2015-12-19,22:00,22:15,0,0
2015-12-19,22:15,22:30,0,0
2015-12-19,22:30,22:45,0,0
2015-12-19,22:45,23:00,0,0
2015-12-19,23:00,23:15,0,0
2015-12-19,23:15,23:30,0,0
2015-12-19,23:30,23:45,0,0
2015-12-19,23:45,00:00,0,0
2015-12-20,00:00,00:15,0,0
2015-12-20,00:15,00:30,0,0
2015-12-20,00:30,00:45,0,0
2015-12-20,00:45,01:00,0,0
2015-12-20,01:00,01:15,0,0
2015-12-20,01:15,01:30,0,0
2015-12-20,01:30,01:45,0,0
2015-12-20,01:45,02:00,0,0
2015-12-20,02:00,02:15,0,0
2015-12-20,02:15,02:30,0,0
2015-12-20,02:30,02:45,0,0
2015-12-20,02:45,03:00,0,0
2015-12-20,03:00,03:15,0,0
2015-12-20,03:15,03:30,0,0
2015-12-20,03:30,03:45,0,0
2015-12-20,03:45,04:00,0,0
2015-12-20,04:00,04:15,0,0
2015-12-20,04:15,04:30,0,0
2015-12-20,04:30,04:45,0,0
2015-12-20,04:45,05:00,0,0
2015-12-20,05:00,05:15,0,0
2015-12-20,05:15,05:30,0,0
2015-12-20,05:30,05:45,0,0
2015-12-20,05:45,06:00,0,0
2015-12-20,06:00,06:15,0,0
2015-12-20,06:15,06:30,0,0
2015-12-20,06:30,06:45,0,0
2015-12-20,06:45,07:00,0,0
2015-12-20,07:00,07:15,0,0
2015-12-20,07:15,07:30,0,0
2015-12-20,07:30,07:45,0,0
2015-12-20,07:45,08:00,0,0
2015-12-20,08:00,08:15,0,1
2015-12-20,08:15,08:30,0,15
2015-12-20,08:30,08:45,1,51
2015-12-20,08:45,09:00,4,136
2015-12-20,09:00,09:15,40,267
2015-12-20,09:15,09:30,115,442
2015-12-20,09:30,09:45,223,601
2015-12-20,09:45,10:00,376,698
2015-12-20,10:00,10:15,486,807
2015-12-20,10:15,10:30,610,951
2015-12-20,10:30,10:45,750,1088
2015-12-20,10:45,11:00,909,1191
2015-12-20,11:00,11:15,1080,1282
2015-12-20,11:15,11:30,1252,1371
2015-12-20,11:30,11:45,1392,1432
2015-12-20,11:45,12:00,1509,1518
2015-12-20,12:00,12:15,1555,1535
2015-12-20,12:15,12:30,1581,1556
2015-12-20,12:30,12:45,1592,1527
2015-12-20,12:45,13:00,1586,1298
2015-12-20,13:00,13:15,1562,1263
2015-12-20,13:15,13:30,1490,1157
2015-12-20,13:30,13:45,1404,1078
2015-12-20,13:45,14:00,1306,986
2015-12-20,14:00,14:15,1197,880
2015-12-20,14:15,14:30,1072,780
2015-12-20,14:30,14:45,943,660
2015-12-20,14:45,15:00,812,548
2015-12-20,15:00,15:15,682,441
2015-12-20,15:15,15:30,595,325
2015-12-20,15:30,15:45,413,212
2015-12-20,15:45,16:00,90,107
2015-12-20,16:00,16:15,58,31
2015-12-20,16:15,16:30,2,3
2015-12-20,16:30,16:45,0,0
2015-12-20,16:45,17:00,0,0
2015-12-20,17:00,17:15,0,0
2015-12-20,17:15,17:30,0,0
2015-12-20,17:30,17:45,0,0
2015-12-20,17:45,18:00,0,0
2015-12-20,18:00,18:15,0,0
2015-12-20,18:15,18:30,0,0
2015-12-20,18:30,18:45,0,0
2015-12-20,18:45,19:00,0,0
2015-12-20,19:00,19:15,0,0
2015-12-20,19:15,19:30,0,0
2015-12-20,19:30,19:45,0,0
2015-12-20,19:45,20:00,0,0
2015-12-20,20:00,20:15,0,0
2015-12-20,20:15,20:30,0,0
2015-12-20,20:30,20:45,0,0
2015-12-20,20:45,21:00,0,0
2015-12-20,21:00,21:15,0,0
2015-12-20,21:15,21:30,0,0
2015-12-20,21:30,21:45,0,0
2015-12-20,21:45,22:00,0,0
2015-12-20,22:00,22:15,0,0
2015-12-20,22:15,22:30,0,0
2015-12-20,22:30,22:45,0,0
2015-12-20,22:45,23:00,0,0
2015-12-20,23:00,23:15,0,0
2015-12-20,23:15,23:30,0,0
2015-12-20,23:30,23:45,0,0
2015-12-20,23:45,00:00,0,0
2015-12-21,00:00,00:15,0,0
2015-12-21,00:15,00:30,0,0
2015-12-21,00:30,00:45,0,0
2015-12-21,00:45,01:00,0,0
2015-12-21,01:00,01:15,0,0
2015-12-21,01:15,01:30,0,0
2015-12-21,01:30,01:45,0,0
2015-12-21,01:45,02:00,0,0
2015-12-21,02:00,02:15,0,0
2015-12-21,02:15,02:30,0,0
2015-12-21,02:30,02:45,0,0
2015-12-21,02:45,03:00,0,0
2015-12-21,03:00,03:15,0,0
2015-12-21,03:15,03:30,0,0
2015-12-21,03:30,03:45,0,0
2015-12-21,03:45,04:00,0,0
2015-12-21,04:00,04:15,0,0
2015-12-21,04:15,04:30,0,0
2015-12-21,04:30,04:45,0,0
2015-12-21,04:45,05:00,0,0
2015-12-21,05:00,05:15,0,0
2015-12-21,05:15,05:30,0,0
2015-12-21,05:30,05:45,0,0
2015-12-21,05:45,06:00,0,0
2015-12-21,06:00,06:15,0,0
2015-12-21,06:15,06:30,0,0
2015-12-21,06:30,06:45,0,0
2015-12-21,06:45,07:00,0,0
2015-12-21,07:00,07:15,0,0
2015-12-21,07:15,07:30,0,0
2015-12-21,07:30,07:45,0,0
2015-12-21,07:45,08:00,0,0
2015-12-21,08:00,08:15,0,1
2015-12-21,08:15,08:30,0,4
2015-12-21,08:30,08:45,2,18
2015-12-21,08:45,09:00,3,65
2015-12-21,09:00,09:15,16,154
2015-12-21,09:15,09:30,34,243
2015-12-21,09:30,09:45,63,181
2015-12-21,09:45,10:00,143,282
2015-12-21,10:00,10:15,192,393
2015-12-21,10:15,10:30,253,526
2015-12-21,10:30,10:45,318,682
2015-12-21,10:45,11:00,390,803
2015-12-21,11:00,11:15,463,873
2015-12-21,11:15,11:30,531,931
2015-12-21,11:30,11:45,590,954
2015-12-21,11:45,12:00,643,912
2015-12-21,12:00,12:15,642,891
2015-12-21,12:15,12:30,641,844
2015-12-21,12:30,12:45,639,805
2015-12-21,12:45,13:00,634,769
2015-12-21,13:00,13:15,625,751
2015-12-21,13:15,13:30,597,779
2015-12-21,13:30,13:45,565,734
2015-12-21,13:45,14:00,529,684
2015-12-21,14:00,14:15,490,668
2015-12-21,14:15,14:30,449,568
2015-12-21,14:30,14:45,407,455
2015-12-21,14:45,15:00,363,359
2015-12-21,15:00,15:15,318,277
2015-12-21,15:15,15:30,288,200
2015-12-21,15:30,15:45,194,133
2015-12-21,15:45,16:00,49,77
2015-12-21,16:00,16:15,39,27
2015-12-21,16:15,16:30,2,4
2015-12-21,16:30,16:45,0,0
2015-12-21,16:45,17:00,0,0
2015-12-21,17:00,17:15,0,0
2015-12-21,17:15,17:30,0,0
2015-12-21,17:30,17:45,0,0
2015-12-21,17:45,18:00,0,0
2015-12-21,18:00,18:15,0,0
2015-12-21,18:15,18:30,0,0
2015-12-21,18:30,18:45,0,0
2015-12-21,18:45,19:00,0,0
2015-12-21,19:00,19:15,0,0
2015-12-21,19:15,19:30,0,0
2015-12-21,19:30,19:45,0,0
2015-12-21,19:45,20:00,0,0
2015-12-21,20:00,20:15,0,0
2015-12-21,20:15,20:30,0,0
2015-12-21,20:30,20:45,0,0
2015-12-21,20:45,21:00,0,0
2015-12-21,21:00,21:15,0,0
2015-12-21,21:15,21:30,0,0
2015-12-21,21:30,21:45,0,0
2015-12-21,21:45,22:00,0,0
2015-12-21,22:00,22:15,0,0
2015-12-21,22:15,22:30,0,0
2015-12-21,22:30,22:45,0,0
2015-12-21,22:45,23:00,0,0
2015-12-21,23:00,23:15,0,0
2015-12-21,23:15,23:30,0,0
2015-12-21,23:30,23:45,0,0
2015-12-21,23:45,00:00,0,0
2015-12-22,00:00,00:15,0,0
2015-12-22,00:15,00:30,0,0
2015-12-22,00:30,00:45,0,0
2015-12-22,00:45,01:00,0,0
2015-12-22,01:00,01:15,0,0
2015-12-22,01:15,01:30,0,0
2015-12-22,01:30,01:45,0,0
2015-12-22,01:45,02:00,0,0
2015-12-22,02:00,02:15,0,0
2015-12-22,02:15,02:30,0,0
2015-12-22,02:30,02:45,0,0
2015-12-22,02:45,03:00,0,0
2015-12-22,03:00,03:15,0,0
2015-12-22,03:15,03:30,0,0
2015-12-22,03:30,03:45,0,0
2015-12-22,03:45,04:00,0,0
2015-12-22,04:00,04:15,0,0
2015-12-22,04:15,04:30,0,0
2015-12-22,04:30,04:45,0,0
2015-12-22,04:45,05:00,0,0
2015-12-22,05:00,05:15,0,0
2015-12-22,05:15,05:30,0,0
2015-12-22,05:30,05:45,0,0
2015-12-22,05:45,06:00,0,0
2015-12-22,06:00,06:15,0,0
2015-12-22,06:15,06:30,0,0
2015-12-22,06:30,06:45,0,0
2015-12-22,06:45,07:00,0,0
2015-12-22,07:00,07:15,0,0
2015-12-22,07:15,07:30,0,0
2015-12-22,07:30,07:45,0,0
2015-12-22,07:45,08:00,0,0
2015-12-22,08:00,08:15,0,1
2015-12-22,08:15,08:30,0,16
2015-12-22,08:30,08:45,1,65
2015-12-22,08:45,09:00,4,129
2015-12-22,09:00,09:15,34,185
2015-12-22,09:15,09:30,92,269
2015-12-22,09:30,09:45,153,373
2015-12-22,09:45,10:00,221,476
2015-12-22,10:00,10:15,289,576
2015-12-22,10:15,10:30,366,672
2015-12-22,10:30,10:45,456,776
2015-12-22,10:45,11:00,554,895
2015-12-22,11:00,11:15,657,1000
2015-12-22,11:15,11:30,762,1113
2015-12-22,11:30,11:45,845,1196
2015-12-22,11:45,12:00,911,1242
2015-12-22,12:00,12:15,960,1358
2015-12-22,12:15,12:30,992,1389
2015-12-22,12:30,12:45,1012,1377
2015-12-22,12:45,13:00,1020,1363
2015-12-22,13:00,13:15,1015,1350
2015-12-22,13:15,13:30,979,1268
2015-12-22,13:30,13:45,931,1203
2015-12-22,13:45,14:00,873,1074
2015-12-22,14:00,14:15,806,937
2015-12-22,14:15,14:30,727,831
2015-12-22,14:30,14:45,644,699
2015-12-22,14:45,15:00,558,569
2015-12-22,15:00,15:15,471,428
2015-12-22,15:15,15:30,429,299
2015-12-22,15:30,15:45,330,193
2015-12-22,15:45,16:00,71,106
2015-12-22,16:00,16:15,48,35
2015-12-22,16:15,16:30,4,4
2015-12-22,16:30,16:45,0,0
2015-12-22,16:45,17:00,0,0
2015-12-22,17:00,17:15,0,0
2015-12-22,17:15,17:30,0,0
2015-12-22,17:30,17:45,0,0
2015-12-22,17:45,18:00,0,0
2015-12-22,18:00,18:15,0,0
2015-12-22,18:15,18:30,0,0
2015-12-22,18:30,18:45,0,0
2015-12-22,18:45,19:00,0,0
2015-12-22,19:00,19:15,0,0
2015-12-22,19:15,19:30,0,0
2015-12-22,19:30,19:45,0,0
2015-12-22,19:45,20:00,0,0
2015-12-22,20:00,20:15,0,0
2015-12-22,20:15,20:30,0,0
2015-12-22,20:30,20:45,0,0
2015-12-22,20:45,21:00,0,0
2015-12-22,21:00,21:15,0,0
2015-12-22,21:15,21:30,0,0
2015-12-22,21:30,21:45,0,0
2015-12-22,21:45,22:00,0,0
2015-12-22,22:00,22:15,0,0
2015-12-22,22:15,22:30,0,0
2015-12-22,22:30,22:45,0,0
2015-12-22,22:45,23:00,0,0
2015-12-22,23:00,23:15,0,0
2015-12-22,23:15,23:30,0,0
2015-12-22,23:30,23:45,0,0
2015-12-22,23:45,00:00,0,0
2015-12-23,00:00,00:15,0,0
2015-12-23,00:15,00:30,0,0
2015-12-23,00:30,00:45,0,0
2015-12-23,00:45,01:00,0,0
2015-12-23,01:00,01:15,0,0
2015-12-23,01:15,01:30,0,0
2015-12-23,01:30,01:45,0,0
2015-12-23,01:45,02:00,0,0
2015-12-23,02:00,02:15,0,0
2015-12-23,02:15,02:30,0,0
2015-12-23,02:30,02:45,0,0
2015-12-23,02:45,03:00,0,0
2015-12-23,03:00,03:15,0,0
2015-12-23,03:15,03:30,0,0
2015-12-23,03:30,03:45,0,0
2015-12-23,03:45,04:00,0,0
2015-12-23,04:00,04:15,0,0
2015-12-23,04:15,04:30,0,0
2015-12-23,04:30,04:45,0,0
2015-12-23,04:45,05:00,0,0
2015-12-23,05:00,05:15,0,0
2015-12-23,05:15,05:30,0,0
2015-12-23,05:30,05:45,0,0
2015-12-23,05:45,06:00,0,0
2015-12-23,06:00,06:15,0,0
2015-12-23,06:15,06:30,0,0
2015-12-23,06:30,06:45,0,0
2015-12-23,06:45,07:00,0,0
2015-12-23,07:00,07:15,0,0
2015-12-23,07:15,07:30,0,0
2015-12-23,07:30,07:45,0,0
2015-12-23,07:45,08:00,0,0
2015-12-23,08:00,08:15,0,1
2015-12-23,08:15,08:30,0,18
2015-12-23,08:30,08:45,2,71
2015-12-23,08:45,09:00,6,158
2015-12-23,09:00,09:15,91,288
2015-12-23,09:15,09:30,142,426
2015-12-23,09:30,09:45,194,447
2015-12-23,09:45,10:00,356,581
2015-12-23,10:00,10:15,440,707
2015-12-23,10:15,10:30,535,852
2015-12-23,10:30,10:45,655,1014
2015-12-23,10:45,11:00,794,1180
2015-12-23,11:00,11:15,941,1349
2015-12-23,11:15,11:30,1082,1450
2015-12-23,11:30,11:45,1203,1470
2015-12-23,11:45,12:00,1316,1506
2015-12-23,12:00,12:15,1379,1560
2015-12-23,12:15,12:30,1383,1621
2015-12-23,12:30,12:45,1368,1589
2015-12-23,12:45,13:00,1343,1563
2015-12-23,13:00,13:15,1306,1556
2015-12-23,13:15,13:30,1227,1467
2015-12-23,13:30,13:45,1117,1403
2015-12-23,13:45,14:00,1001,1245
2015-12-23,14:00,14:15,898,1094
2015-12-23,14:15,14:30,788,995
2015-12-23,14:30,14:45,669,866
2015-12-23,14:45,15:00,549,721
2015-12-23,15:00,15:15,440,558
2015-12-23,15:15,15:30,316,418
2015-12-23,15:30,15:45,149,278
2015-12-23,15:45,16:00,17,145
2015-12-23,16:00,16:15,7,44
2015-12-23,16:15,16:30,1,5
2015-12-23,16:30,16:45,0,0
2015-12-23,16:45,17:00,0,0
2015-12-23,17:00,17:15,0,0
