date,time_from,time_to,forecast,actual_feedin
2015-04-22,23:15,23:30,0,0
2015-04-22,23:30,23:45,0,0
2015-04-22,23:45,00:00,0,0
2015-04-23,00:00,00:15,0,0
2015-04-23,00:15,00:30,0,0
2015-04-23,00:30,00:45,0,0
2015-04-23,00:45,01:00,0,0
2015-04-23,01:00,01:15,0,0
2015-04-23,01:15,01:30,0,0
2015-04-23,01:30,01:45,0,0
2015-04-23,01:45,02:00,0,0
2015-04-23,02:00,02:15,0,0
2015-04-23,02:15,02:30,0,0
2015-04-23,02:30,02:45,0,0
2015-04-23,02:45,03:00,0,0
2015-04-23,03:00,03:15,0,0
2015-04-23,03:15,03:30,0,0
2015-04-23,03:30,03:45,0,0
2015-04-23,03:45,04:00,0,0
2015-04-23,04:00,04:15,0,0
2015-04-23,04:15,04:30,0,0
2015-04-23,04:30,04:45,0,0
2015-04-23,04:45,05:00,0,0
2015-04-23,05:00,05:15,0,0
2015-04-23,05:15,05:30,0,0
2015-04-23,05:30,05:45,0,0
2015-04-23,05:45,06:00,0,0
2015-04-23,06:00,06:15,0,0
2015-04-23,06:15,06:30,0,11
2015-04-23,06:30,06:45,0,50
2015-04-23,06:45,07:00,134,122
2015-04-23,07:00,07:15,268,242
2015-04-23,07:15,07:30,409,436
2015-04-23,07:30,07:45,549,674
2015-04-23,07:45,08:00,778,937
2015-04-23,08:00,08:15,1006,1174
2015-04-23,08:15,08:30,1240,1516
2015-04-23,08:30,08:45,1473,1743
2015-04-23,08:45,09:00,1742,2064
2015-04-23,09:00,09:15,2012,2337
2015-04-23,09:15,09:30,2282,2663
2015-04-23,09:30,09:45,2552,2754
2015-04-23,09:45,10:00,2856,2902
2015-04-23,10:00,10:15,3160,3167
2015-04-23,10:15,10:30,3462,3520
2015-04-23,10:30,10:45,3763,3814
2015-04-23,10:45,11:00,4074,3995
2015-04-23,11:00,11:15,4385,4207
2015-04-23,11:15,11:30,4691,4441
2015-04-23,11:30,11:45,4998,4761
2015-04-23,11:45,12:00,5272,5056
2015-04-23,12:00,12:15,5546,5275
2015-04-23,12:15,12:30,5815,5481
2015-04-23,12:30,12:45,6084,5537
2015-04-23,12:45,13:00,6247,5779
2015-04-23,13:00,13:15,6409,5886
2015-04-23,13:15,13:30,6565,5943
2015-04-23,13:30,13:45,6721,5926
2015-04-23,13:45,14:00,6657,5914
2015-04-23,14:00,14:15,6593,5925
2015-04-23,14:15,14:30,6522,5915
2015-04-23,14:30,14:45,6451,5898
2015-04-23,14:45,15:00,6226,5845
2015-04-23,15:00,15:15,6001,5754
2015-04-23,15:15,15:30,5769,5660
2015-04-23,15:30,15:45,5537,5533
2015-04-23,15:45,16:00,5253,5246
2015-04-23,16:00,16:15,4970,4941
2015-04-23,16:15,16:30,4682,4562
2015-04-23,16:30,16:45,4395,4240
2015-04-23,16:45,17:00,4033,3956
2015-04-23,17:00,17:15,3672,3690
2015-04-23,17:15,17:30,3312,3294
2015-04-23,17:30,17:45,2951,2854
2015-04-23,17:45,18:00,2604,2463
2015-04-23,18:00,18:15,2257,2049
2015-04-23,18:15,18:30,1914,1703
2015-04-23,18:30,18:45,1570,1371
2015-04-23,18:45,19:00,1311,1017
2015-04-23,19:00,19:15,1052,746
2015-04-23,19:15,19:30,794,522
2015-04-23,19:30,19:45,536,368
2015-04-23,19:45,20:00,408,229
2015-04-23,20:00,20:15,280,114
2015-04-23,20:15,20:30,147,40
2015-04-23,20:30,20:45,14,6
2015-04-23,20:45,21:00,7,0
2015-04-23,21:00,21:15,0,0
2015-04-23,21:15,21:30,0,0
2015-04-23,21:30,21:45,0,0
2015-04-23,21:45,22:00,0,0
2015-04-23,22:00,22:15,0,0
2015-04-23,22:15,22:30,0,0
2015-04-23,22:30,22:45,0,0
2015-04-23,22:45,23:00,0,0
2015-04-23,23:00,23:15,0,0
2015-04-23,23:15,23:30,0,0
2015-04-23,23:30,23:45,0,0
2015-04-23,23:45,00:00,0,0
2015-04-24,00:00,00:15,0,0
2015-04-24,00:15,00:30,0,0
2015-04-24,00:30,00:45,0,0
2015-04-24,00:45,01:00,0,0
2015-04-24,01:00,01:15,0,0
2015-04-24,01:15,01:30,0,0
2015-04-24,01:30,01:45,0,0
2015-04-24,01:45,02:00,0,0
2015-04-24,02:00,02:15,0,0
2015-04-24,02:15,02:30,0,0
2015-04-24,02:30,02:45,0,0
2015-04-24,02:45,03:00,0,0
2015-04-24,03:00,03:15,0,0
2015-04-24,03:15,03:30,0,0
2015-04-24,03:30,03:45,0,0
2015-04-24,03:45,04:00,0,0
2015-04-24,04:00,04:15,0,0
2015-04-24,04:15,04:30,0,0
2015-04-24,04:30,04:45,0,0
2015-04-24,04:45,05:00,0,0
2015-04-24,05:00,05:15,0,0
2015-04-24,05:15,05:30,0,0
2015-04-24,05:30,05:45,0,0
2015-04-24,05:45,06:00,0,0
2015-04-24,06:00,06:15,0,0
2015-04-24,06:15,06:30,0,18
2015-04-24,06:30,06:45,0,72
2015-04-24,06:45,07:00,189,168
2015-04-24,07:00,07:15,377,327
2015-04-24,07:15,07:30,573,585
2015-04-24,07:30,07:45,768,884
2015-04-24,07:45,08:00,1056,1224
2015-04-24,08:00,08:15,1343,1548
2015-04-24,08:15,08:30,1635,1982
2015-04-24,08:30,08:45,1928,2350
2015-04-24,08:45,09:00,2300,2769
2015-04-24,09:00,09:15,2672,3182
2015-04-24,09:15,09:30,3044,3627
2015-04-24,09:30,09:45,3417,3860
2015-04-24,09:45,10:00,3784,4221
2015-04-24,10:00,10:15,4151,4556
2015-04-24,10:15,10:30,4515,4889
2015-04-24,10:30,10:45,4878,5161
2015-04-24,10:45,11:00,5145,5386
2015-04-24,11:00,11:15,5411,5568
2015-04-24,11:15,11:30,5674,5748
2015-04-24,11:30,11:45,5936,5924
2015-04-24,11:45,12:00,6110,6043
2015-04-24,12:00,12:15,6283,6127
2015-04-24,12:15,12:30,6452,6234
2015-04-24,12:30,12:45,6620,6296
2015-04-24,12:45,13:00,6650,6384
2015-04-24,13:00,13:15,6680,6401
2015-04-24,13:15,13:30,6704,6405
2015-04-24,13:30,13:45,6728,6392
2015-04-24,13:45,14:00,6656,6370
2015-04-24,14:00,14:15,6584,6344
2015-04-24,14:15,14:30,6505,6263
2015-04-24,14:30,14:45,6426,6122
2015-04-24,14:45,15:00,6226,5950
2015-04-24,15:00,15:15,6026,5790
2015-04-24,15:15,15:30,5820,5566
2015-04-24,15:30,15:45,5613,5383
2015-04-24,15:45,16:00,5317,5110
2015-04-24,16:00,16:15,5021,4824
2015-04-24,16:15,16:30,4721,4523
2015-04-24,16:30,16:45,4421,4232
2015-04-24,16:45,17:00,4056,3910
2015-04-24,17:00,17:15,3690,3536
2015-04-24,17:15,17:30,3325,3163
2015-04-24,17:30,17:45,2960,2765
2015-04-24,17:45,18:00,2613,2370
2015-04-24,18:00,18:15,2266,1960
2015-04-24,18:15,18:30,1922,1598
2015-04-24,18:30,18:45,1579,1285
2015-04-24,18:45,19:00,1318,946
2015-04-24,19:00,19:15,1058,691
2015-04-24,19:15,19:30,799,496
2015-04-24,19:30,19:45,541,333
2015-04-24,19:45,20:00,411,191
2015-04-24,20:00,20:15,282,91
2015-04-24,20:15,20:30,148,36
2015-04-24,20:30,20:45,15,8
2015-04-24,20:45,21:00,7,0
2015-04-24,21:00,21:15,0,0
2015-04-24,21:15,21:30,0,0
2015-04-24,21:30,21:45,0,0
2015-04-24,21:45,22:00,0,0
2015-04-24,22:00,22:15,0,0
2015-04-24,22:15,22:30,0,0
2015-04-24,22:30,22:45,0,0
2015-04-24,22:45,23:00,0,0
2015-04-24,23:00,23:15,0,0
2015-04-24,23:15,23:30,0,0
2015-04-24,23:30,23:45,0,0
2015-04-24,23:45,00:00,0,0
2015-04-25,00:00,00:15,0,0
2015-04-25,00:15,00:30,0,0
2015-04-25,00:30,00:45,0,0
2015-04-25,00:45,01:00,0,0
2015-04-25,01:00,01:15,0,0
2015-04-25,01:15,01:30,0,0
2015-04-25,01:30,01:45,0,0
2015-04-25,01:45,02:00,0,0
2015-04-25,02:00,02:15,0,0
2015-04-25,02:15,02:30,0,0
2015-04-25,02:30,02:45,0,0
2015-04-25,02:45,03:00,0,0
2015-04-25,03:00,03:15,0,0
2015-04-25,03:15,03:30,0,0
2015-04-25,03:30,03:45,0,0
2015-04-25,03:45,04:00,0,0
2015-04-25,04:00,04:15,0,0
2015-04-25,04:15,04:30,0,0
2015-04-25,04:30,04:45,0,0
2015-04-25,04:45,05:00,0,0
2015-04-25,05:00,05:15,0,0
2015-04-25,05:15,05:30,0,0
2015-04-25,05:30,05:45,0,0
2015-04-25,05:45,06:00,0,0
2015-04-25,06:00,06:15,0,0
2015-04-25,06:15,06:30,0,11
2015-04-25,06:30,06:45,0,38
2015-04-25,06:45,07:00,62,87
2015-04-25,07:00,07:15,125,164
2015-04-25,07:15,07:30,190,272
2015-04-25,07:30,07:45,256,393
2015-04-25,07:45,08:00,364,529
2015-04-25,08:00,08:15,473,683
2015-04-25,08:15,08:30,583,799
2015-04-25,08:30,08:45,694,923
2015-04-25,08:45,09:00,805,1014
2015-04-25,09:00,09:15,916,1130
2015-04-25,09:15,09:30,1028,1231
2015-04-25,09:30,09:45,1139,1413
2015-04-25,09:45,10:00,1228,1472
2015-04-25,10:00,10:15,1318,1587
2015-04-25,10:15,10:30,1406,1716
2015-04-25,10:30,10:45,1494,1797
2015-04-25,10:45,11:00,1543,1979
2015-04-25,11:00,11:15,1593,2125
2015-04-25,11:15,11:30,1639,2197
2015-04-25,11:30,11:45,1686,2344
2015-04-25,11:45,12:00,1700,2324
2015-04-25,12:00,12:15,1713,2430
2015-04-25,12:15,12:30,1723,2448
2015-04-25,12:30,12:45,1732,2495
2015-04-25,12:45,13:00,1768,2570
2015-04-25,13:00,13:15,1803,2680
2015-04-25,13:15,13:30,1835,2745
2015-04-25,13:30,13:45,1867,2711
2015-04-25,13:45,14:00,1833,2708
2015-04-25,14:00,14:15,1798,2668
2015-04-25,14:15,14:30,1762,2558
2015-04-25,14:30,14:45,1725,2481
2015-04-25,14:45,15:00,1623,2388
2015-04-25,15:00,15:15,1520,2312
2015-04-25,15:15,15:30,1417,2194
2015-04-25,15:30,15:45,1314,2102
2015-04-25,15:45,16:00,1180,1885
2015-04-25,16:00,16:15,1047,1662
2015-04-25,16:15,16:30,913,1528
2015-04-25,16:30,16:45,780,1492
2015-04-25,16:45,17:00,685,1408
2015-04-25,17:00,17:15,591,1246
2015-04-25,17:15,17:30,497,1104
2015-04-25,17:30,17:45,404,1021
2015-04-25,17:45,18:00,332,905
2015-04-25,18:00,18:15,261,808
2015-04-25,18:15,18:30,192,699
2015-04-25,18:30,18:45,122,585
2015-04-25,18:45,19:00,97,507
2015-04-25,19:00,19:15,72,400
2015-04-25,19:15,19:30,49,286
2015-04-25,19:30,19:45,25,190
2015-04-25,19:45,20:00,20,110
2015-04-25,20:00,20:15,16,59
2015-04-25,20:15,20:30,11,24
2015-04-25,20:30,20:45,7,6
2015-04-25,20:45,21:00,3,0
2015-04-25,21:00,21:15,0,0
2015-04-25,21:15,21:30,0,0
2015-04-25,21:30,21:45,0,0
2015-04-25,21:45,22:00,0,0
2015-04-25,22:00,22:15,0,0
2015-04-25,22:15,22:30,0,0
2015-04-25,22:30,22:45,0,0
2015-04-25,22:45,23:00,0,0
2015-04-25,23:00,23:15,0,0
2015-04-25,23:15,23:30,0,0
2015-04-25,23:30,23:45,0,0
2015-04-25,23:45,00:00,0,0
2015-04-26,00:00,00:15,0,0
2015-04-26,00:15,00:30,0,0
2015-04-26,00:30,00:45,0,0
2015-04-26,00:45,01:00,0,0
2015-04-26,01:00,01:15,0,0
2015-04-26,01:15,01:30,0,0
2015-04-26,01:30,01:45,0,0
2015-04-26,01:45,02:00,0,0
2015-04-26,02:00,02:15,0,0
2015-04-26,02:15,02:30,0,0
2015-04-26,02:30,02:45,0,0
2015-04-26,02:45,03:00,0,0
2015-04-26,03:00,03:15,0,0
2015-04-26,03:15,03:30,0,0
2015-04-26,03:30,03:45,0,0
2015-04-26,03:45,04:00,0,0
2015-04-26,04:00,04:15,0,0
2015-04-26,04:15,04:30,0,0
2015-04-26,04:30,04:45,0,0
2015-04-26,04:45,05:00,0,0
2015-04-26,05:00,05:15,0,0
2015-04-26,05:15,05:30,0,0
2015-04-26,05:30,05:45,0,0
2015-04-26,05:45,06:00,0,0
2015-04-26,06:00,06:15,0,1
2015-04-26,06:15,06:30,0,14
2015-04-26,06:30,06:45,0,47
2015-04-26,06:45,07:00,49,98
2015-04-26,07:00,07:15,97,181
2015-04-26,07:15,07:30,149,310
2015-04-26,07:30,07:45,201,472
2015-04-26,07:45,08:00,320,632
2015-04-26,08:00,08:15,439,788
2015-04-26,08:15,08:30,560,1030
2015-04-26,08:30,08:45,681,1229
2015-04-26,08:45,09:00,832,1445
2015-04-26,09:00,09:15,983,1667
2015-04-26,09:15,09:30,1133,1907
2015-04-26,09:30,09:45,1283,2246
2015-04-26,09:45,10:00,1486,2576
2015-04-26,10:00,10:15,1688,2857
2015-04-26,10:15,10:30,1888,3039
2015-04-26,10:30,10:45,2088,3285
2015-04-26,10:45,11:00,2302,3441
2015-04-26,11:00,11:15,2516,3586
2015-04-26,11:15,11:30,2729,3749
2015-04-26,11:30,11:45,2941,3808
2015-04-26,11:45,12:00,3091,3870
2015-04-26,12:00,12:15,3242,3854
2015-04-26,12:15,12:30,3391,3995
2015-04-26,12:30,12:45,3540,4116
2015-04-26,12:45,13:00,3543,4182
2015-04-26,13:00,13:15,3546,4223
2015-04-26,13:15,13:30,3547,4202
2015-04-26,13:30,13:45,3549,4172
2015-04-26,13:45,14:00,3511,4097
2015-04-26,14:00,14:15,3473,4007
2015-04-26,14:15,14:30,3432,3969
2015-04-26,14:30,14:45,3391,3843
2015-04-26,14:45,15:00,3230,3789
2015-04-26,15:00,15:15,3070,3696
2015-04-26,15:15,15:30,2905,3503
2015-04-26,15:30,15:45,2740,3256
2015-04-26,15:45,16:00,2524,3077
2015-04-26,16:00,16:15,2308,2829
2015-04-26,16:15,16:30,2088,2615
2015-04-26,16:30,16:45,1869,2465
2015-04-26,16:45,17:00,1705,2232
2015-04-26,17:00,17:15,1540,1968
2015-04-26,17:15,17:30,1376,1744
2015-04-26,17:30,17:45,1212,1542
2015-04-26,17:45,18:00,1062,1344
2015-04-26,18:00,18:15,913,1161
2015-04-26,18:15,18:30,765,947
2015-04-26,18:30,18:45,618,772
2015-04-26,18:45,19:00,483,614
2015-04-26,19:00,19:15,347,461
2015-04-26,19:15,19:30,214,334
2015-04-26,19:30,19:45,81,204
2015-04-26,19:45,20:00,65,117
2015-04-26,20:00,20:15,48,60
2015-04-26,20:15,20:30,32,23
2015-04-26,20:30,20:45,17,5
2015-04-26,20:45,21:00,8,0
2015-04-26,21:00,21:15,0,0
2015-04-26,21:15,21:30,0,0
2015-04-26,21:30,21:45,0,0
2015-04-26,21:45,22:00,0,0
2015-04-26,22:00,22:15,0,0
2015-04-26,22:15,22:30,0,0
2015-04-26,22:30,22:45,0,0
2015-04-26,22:45,23:00,0,0
2015-04-26,23:00,23:15,0,0
2015-04-26,23:15,23:30,0,0
2015-04-26,23:30,23:45,0,0
2015-04-26,23:45,00:00,0,0
2015-04-27,00:00,00:15,0,0
2015-04-27,00:15,00:30,0,0
2015-04-27,00:30,00:45,0,0
2015-04-27,00:45,01:00,0,0
2015-04-27,01:00,01:15,0,0
2015-04-27,01:15,01:30,0,0
2015-04-27,01:30,01:45,0,0
2015-04-27,01:45,02:00,0,0
2015-04-27,02:00,02:15,0,0
2015-04-27,02:15,02:30,0,0
2015-04-27,02:30,02:45,0,0
2015-04-27,02:45,03:00,0,0
2015-04-27,03:00,03:15,0,0
2015-04-27,03:15,03:30,0,0
2015-04-27,03:30,03:45,0,0
2015-04-27,03:45,04:00,0,0
2015-04-27,04:00,04:15,0,0
2015-04-27,04:15,04:30,0,0
2015-04-27,04:30,04:45,0,0
2015-04-27,04:45,05:00,0,0
2015-04-27,05:00,05:15,0,0
2015-04-27,05:15,05:30,0,0
2015-04-27,05:30,05:45,0,0
2015-04-27,05:45,06:00,0,0
2015-04-27,06:00,06:15,0,1
2015-04-27,06:15,06:30,0,14
2015-04-27,06:30,06:45,0,41
2015-04-27,06:45,07:00,44,86
2015-04-27,07:00,07:15,88,153
2015-04-27,07:15,07:30,135,234
2015-04-27,07:30,07:45,183,328
2015-04-27,07:45,08:00,248,450
2015-04-27,08:00,08:15,313,606
2015-04-27,08:15,08:30,380,776
2015-04-27,08:30,08:45,447,923
2015-04-27,08:45,09:00,560,1063
2015-04-27,09:00,09:15,673,1194
2015-04-27,09:15,09:30,786,1333
2015-04-27,09:30,09:45,898,1561
2015-04-27,09:45,10:00,1035,1701
2015-04-27,10:00,10:15,1173,1838
2015-04-27,10:15,10:30,1308,1998
2015-04-27,10:30,10:45,1443,2190
2015-04-27,10:45,11:00,1514,2351
2015-04-27,11:00,11:15,1585,2448
2015-04-27,11:15,11:30,1654,2623
2015-04-27,11:30,11:45,1723,2749
2015-04-27,11:45,12:00,1789,2877
2015-04-27,12:00,12:15,1856,2932
2015-04-27,12:15,12:30,1921,3036
2015-04-27,12:30,12:45,1985,3093
2015-04-27,12:45,13:00,2013,3112
2015-04-27,13:00,13:15,2042,3094
2015-04-27,13:15,13:30,2068,3045
2015-04-27,13:30,13:45,2093,2931
2015-04-27,13:45,14:00,2156,2989
2015-04-27,14:00,14:15,2218,2972
2015-04-27,14:15,14:30,2278,2929
2015-04-27,14:30,14:45,2338,2870
2015-04-27,14:45,15:00,2287,2775
2015-04-27,15:00,15:15,2236,2612
2015-04-27,15:15,15:30,2183,2506
2015-04-27,15:30,15:45,2130,2413
2015-04-27,15:45,16:00,2023,2432
2015-04-27,16:00,16:15,1916,2299
2015-04-27,16:15,16:30,1807,2156
2015-04-27,16:30,16:45,1699,1972
2015-04-27,16:45,17:00,1568,1815
2015-04-27,17:00,17:15,1438,1602
2015-04-27,17:15,17:30,1308,1434
2015-04-27,17:30,17:45,1179,1284
2015-04-27,17:45,18:00,1050,1152
2015-04-27,18:00,18:15,921,950
2015-04-27,18:15,18:30,794,776
2015-04-27,18:30,18:45,667,631
2015-04-27,18:45,19:00,553,510
2015-04-27,19:00,19:15,440,402
2015-04-27,19:15,19:30,328,289
2015-04-27,19:30,19:45,215,184
2015-04-27,19:45,20:00,163,106
2015-04-27,20:00,20:15,111,57
2015-04-27,20:15,20:30,59,26
2015-04-27,20:30,20:45,7,7
2015-04-27,20:45,21:00,3,0
2015-04-27,21:00,21:15,0,0
2015-04-27,21:15,21:30,0,0
2015-04-27,21:30,21:45,0,0
2015-04-27,21:45,22:00,0,0
2015-04-27,22:00,22:15,0,0
2015-04-27,22:15,22:30,0,0
2015-04-27,22:30,22:45,0,0
2015-04-27,22:45,23:00,0,0
2015-04-27,23:00,23:15,0,0
2015-04-27,23:15,23:30,0,0
2015-04-27,23:30,23:45,0,0
2015-04-27,23:45,00:00,0,0
2015-04-28,00:00,00:15,0,0
2015-04-28,00:15,00:30,0,0
2015-04-28,00:30,00:45,0,0
2015-04-28,00:45,01:00,0,0
2015-04-28,01:00,01:15,0,0
2015-04-28,01:15,01:30,0,0
2015-04-28,01:30,01:45,0,0
2015-04-28,01:45,02:00,0,0
2015-04-28,02:00,02:15,0,0
2015-04-28,02:15,02:30,0,0
2015-04-28,02:30,02:45,0,0
2015-04-28,02:45,03:00,0,0
2015-04-28,03:00,03:15,0,0
2015-04-28,03:15,03:30,0,0
2015-04-28,03:30,03:45,0,0
2015-04-28,03:45,04:00,0,0
2015-04-28,04:00,04:15,0,0
2015-04-28,04:15,04:30,0,0
2015-04-28,04:30,04:45,0,0
2015-04-28,04:45,05:00,0,0
2015-04-28,05:00,05:15,0,0
2015-04-28,05:15,05:30,0,0
2015-04-28,05:30,05:45,0,0
2015-04-28,05:45,06:00,0,0
2015-04-28,06:00,06:15,0,2
2015-04-28,06:15,06:30,0,26
2015-04-28,06:30,06:45,0,77
2015-04-28,06:45,07:00,133,155
2015-04-28,07:00,07:15,267,283
2015-04-28,07:15,07:30,404,474
2015-04-28,07:30,07:45,541,664
2015-04-28,07:45,08:00,758,885
2015-04-28,08:00,08:15,974,1155
2015-04-28,08:15,08:30,1194,1371
2015-04-28,08:30,08:45,1414,1688
2015-04-28,08:45,09:00,1703,1998
2015-04-28,09:00,09:15,1992,2301
2015-04-28,09:15,09:30,2283,2630
2015-04-28,09:30,09:45,2573,2948
2015-04-28,09:45,10:00,2844,3154
2015-04-28,10:00,10:15,3114,3507
2015-04-28,10:15,10:30,3384,3814
2015-04-28,10:30,10:45,3654,4017
2015-04-28,10:45,11:00,3744,4177
2015-04-28,11:00,11:15,3834,4346
2015-04-28,11:15,11:30,3922,4449
2015-04-28,11:30,11:45,4011,4494
2015-04-28,11:45,12:00,3919,4554
2015-04-28,12:00,12:15,3826,4483
2015-04-28,12:15,12:30,3730,4506
2015-04-28,12:30,12:45,3634,4509
2015-04-28,12:45,13:00,3521,4494
2015-04-28,13:00,13:15,3407,4299
2015-04-28,13:15,13:30,3288,3968
2015-04-28,13:30,13:45,3170,3856
2015-04-28,13:45,14:00,3175,3689
2015-04-28,14:00,14:15,3179,3490
2015-04-28,14:15,14:30,3179,3259
2015-04-28,14:30,14:45,3180,3114
2015-04-28,14:45,15:00,3058,2978
2015-04-28,15:00,15:15,2936,2845
2015-04-28,15:15,15:30,2810,2801
2015-04-28,15:30,15:45,2684,2833
2015-04-28,15:45,16:00,2631,2885
2015-04-28,16:00,16:15,2578,2952
2015-04-28,16:15,16:30,2522,2979
2015-04-28,16:30,16:45,2466,2861
2015-04-28,16:45,17:00,2353,2642
2015-04-28,17:00,17:15,2240,2481
2015-04-28,17:15,17:30,2127,2293
2015-04-28,17:30,17:45,2014,2109
2015-04-28,17:45,18:00,1798,1839
2015-04-28,18:00,18:15,1582,1653
2015-04-28,18:15,18:30,1367,1456
2015-04-28,18:30,18:45,1153,1224
2015-04-28,18:45,19:00,990,949
2015-04-28,19:00,19:15,826,756
2015-04-28,19:15,19:30,664,561
2015-04-28,19:30,19:45,501,390
2015-04-28,19:45,20:00,382,259
2015-04-28,20:00,20:15,264,142
2015-04-28,20:15,20:30,146,69
2015-04-28,20:30,20:45,27,20
2015-04-28,20:45,21:00,14,0
2015-04-28,21:00,21:15,0,0
2015-04-28,21:15,21:30,0,0
2015-04-28,21:30,21:45,0,0
2015-04-28,21:45,22:00,0,0
2015-04-28,22:00,22:15,0,0
2015-04-28,22:15,22:30,0,0
2015-04-28,22:30,22:45,0,0
2015-04-28,22:45,23:00,0,0
2015-04-28,23:00,23:15,0,0
2015-04-28,23:15,23:30,0,0
2015-04-28,23:30,23:45,0,0
2015-04-28,23:45,00:00,0,0
2015-04-29,00:00,00:15,0,0
2015-04-29,00:15,00:30,0,0
2015-04-29,00:30,00:45,0,0
2015-04-29,00:45,01:00,0,0
2015-04-29,01:00,01:15,0,0
2015-04-29,01:15,01:30,0,0
2015-04-29,01:30,01:45,0,0
2015-04-29,01:45,02:00,0,0
2015-04-29,02:00,02:15,0,0
2015-04-29,02:15,02:30,0,0
2015-04-29,02:30,02:45,0,0
2015-04-29,02:45,03:00,0,0
2015-04-29,03:00,03:15,0,0
2015-04-29,03:15,03:30,0,0
2015-04-29,03:30,03:45,0,0
2015-04-29,03:45,04:00,0,0
2015-04-29,04:00,04:15,0,0
2015-04-29,04:15,04:30,0,0
2015-04-29,04:30,04:45,0,0
2015-04-29,04:45,05:00,0,0
2015-04-29,05:00,05:15,0,0
2015-04-29,05:15,05:30,0,0
2015-04-29,05:30,05:45,0,0
2015-04-29,05:45,06:00,0,0
2015-04-29,06:00,06:15,0,7
2015-04-29,06:15,06:30,2,46
2015-04-29,06:30,06:45,4,119
2015-04-29,06:45,07:00,215,239
2015-04-29,07:00,07:15,427,459
2015-04-29,07:15,07:30,645,781
2015-04-29,07:30,07:45,863,1104
2015-04-29,07:45,08:00,1147,1407
2015-04-29,08:00,08:15,1430,1665
2015-04-29,08:15,08:30,1718,2100
2015-04-29,08:30,08:45,2007,2429
2015-04-29,08:45,09:00,2349,2722
2015-04-29,09:00,09:15,2692,3051
2015-04-29,09:15,09:30,3035,3395
2015-04-29,09:30,09:45,3378,3709
2015-04-29,09:45,10:00,3702,4076
2015-04-29,10:00,10:15,4026,4340
2015-04-29,10:15,10:30,4346,4624
2015-04-29,10:30,10:45,4667,4905
2015-04-29,10:45,11:00,4874,5164
2015-04-29,11:00,11:15,5081,5329
2015-04-29,11:15,11:30,5283,5500
2015-04-29,11:30,11:45,5484,5676
2015-04-29,11:45,12:00,5531,5748
2015-04-29,12:00,12:15,5578,5753
2015-04-29,12:15,12:30,5617,5782
2015-04-29,12:30,12:45,5656,5688
2015-04-29,12:45,13:00,5488,5677
2015-04-29,13:00,13:15,5320,5598
2015-04-29,13:15,13:30,5144,5382
2015-04-29,13:30,13:45,4969,5242
2015-04-29,13:45,14:00,4896,5132
2015-04-29,14:00,14:15,4822,5020
2015-04-29,14:15,14:30,4744,4915
2015-04-29,14:30,14:45,4666,4707
2015-04-29,14:45,15:00,4471,4486
2015-04-29,15:00,15:15,4276,4194
2015-04-29,15:15,15:30,4079,4019
2015-04-29,15:30,15:45,3881,3806
2015-04-29,15:45,16:00,3627,3611
2015-04-29,16:00,16:15,3373,3370
2015-04-29,16:15,16:30,3119,3160
2015-04-29,16:30,16:45,2865,2949
2015-04-29,16:45,17:00,2616,2746
2015-04-29,17:00,17:15,2366,2434
2015-04-29,17:15,17:30,2118,2194
2015-04-29,17:30,17:45,1871,1933
2015-04-29,17:45,18:00,1663,1694
2015-04-29,18:00,18:15,1455,1475
2015-04-29,18:15,18:30,1250,1238
2015-04-29,18:30,18:45,1045,1045
2015-04-29,18:45,19:00,866,870
2015-04-29,19:00,19:15,687,684
2015-04-29,19:15,19:30,510,529
2015-04-29,19:30,19:45,332,357
2015-04-29,19:45,20:00,254,189
2015-04-29,20:00,20:15,175,99
2015-04-29,20:15,20:30,97,50
2015-04-29,20:30,20:45,18,16
2015-04-29,20:45,21:00,9,1
2015-04-29,21:00,21:15,0,0
2015-04-29,21:15,21:30,0,0
2015-04-29,21:30,21:45,0,0
2015-04-29,21:45,22:00,0,0
2015-04-29,22:00,22:15,0,0
2015-04-29,22:15,22:30,0,0
2015-04-29,22:30,22:45,0,0
2015-04-29,22:45,23:00,0,0
2015-04-29,23:00,23:15,0,0
2015-04-29,23:15,23:30,0,0
2015-04-29,23:30,23:45,0,0
2015-04-29,23:45,00:00,0,0
2015-04-30,00:00,00:15,0,0
2015-04-30,00:15,00:30,0,0
2015-04-30,00:30,00:45,0,0
2015-04-30,00:45,01:00,0,0
2015-04-30,01:00,01:15,0,0
2015-04-30,01:15,01:30,0,0
2015-04-30,01:30,01:45,0,0
2015-04-30,01:45,02:00,0,0
2015-04-30,02:00,02:15,0,0
2015-04-30,02:15,02:30,0,0
2015-04-30,02:30,02:45,0,0
2015-04-30,02:45,03:00,0,0
2015-04-30,03:00,03:15,0,0
2015-04-30,03:15,03:30,0,0
2015-04-30,03:30,03:45,0,0
2015-04-30,03:45,04:00,0,0
2015-04-30,04:00,04:15,0,0
2015-04-30,04:15,04:30,0,0
2015-04-30,04:30,04:45,0,0
2015-04-30,04:45,05:00,0,0
2015-04-30,05:00,05:15,0,0
2015-04-30,05:15,05:30,0,0
2015-04-30,05:30,05:45,0,0
2015-04-30,05:45,06:00,0,0
2015-04-30,06:00,06:15,0,6
2015-04-30,06:15,06:30,0,36
2015-04-30,06:30,06:45,0,90
2015-04-30,06:45,07:00,102,167
2015-04-30,07:00,07:15,203,297
2015-04-30,07:15,07:30,308,491
2015-04-30,07:30,07:45,413,699
