date,time_from,time_to,forecast,actual_feedin
2015-02-16,00:15,00:30,0,0
2015-02-16,00:30,00:45,0,0
2015-02-16,00:45,01:00,0,0
2015-02-16,01:00,01:15,0,0
2015-02-16,01:15,01:30,0,0
2015-02-16,01:30,01:45,0,0
2015-02-16,01:45,02:00,0,0
2015-02-16,02:00,02:15,0,0
2015-02-16,02:15,02:30,0,0
2015-02-16,02:30,02:45,0,0
2015-02-16,02:45,03:00,0,0
2015-02-16,03:00,03:15,0,0
2015-02-16,03:15,03:30,0,0
2015-02-16,03:30,03:45,0,0
2015-02-16,03:45,04:00,0,0
2015-02-16,04:00,04:15,0,0
2015-02-16,04:15,04:30,0,0
2015-02-16,04:30,04:45,0,0
2015-02-16,04:45,05:00,0,0
2015-02-16,05:00,05:15,0,0
2015-02-16,05:15,05:30,0,0
2015-02-16,05:30,05:45,0,0
2015-02-16,05:45,06:00,0,0
2015-02-16,06:00,06:15,0,0
2015-02-16,06:15,06:30,0,0
2015-02-16,06:30,06:45,0,0
2015-02-16,06:45,07:00,0,0
2015-02-16,07:00,07:15,0,0
2015-02-16,07:15,07:30,0,0
2015-02-16,07:30,07:45,0,5
2015-02-16,07:45,08:00,89,32
2015-02-16,08:00,08:15,178,105
2015-02-16,08:15,08:30,261,171
2015-02-16,08:30,08:45,344,297
2015-02-16,08:45,09:00,539,513
2015-02-16,09:00,09:15,734,731
2015-02-16,09:15,09:30,937,1004
2015-02-16,09:30,09:45,1139,1341
2015-02-16,09:45,10:00,1354,1595
2015-02-16,10:00,10:15,1570,1922
2015-02-16,10:15,10:30,1789,2176
2015-02-16,10:30,10:45,2008,2332
2015-02-16,10:45,11:00,2172,2469
2015-02-16,11:00,11:15,2336,2559
2015-02-16,11:15,11:30,2496,2647
2015-02-16,11:30,11:45,2655,2698
2015-02-16,11:45,12:00,2736,2769
2015-02-16,12:00,12:15,2817,2875
2015-02-16,12:15,12:30,2888,2896
2015-02-16,12:30,12:45,2959,2884
2015-02-16,12:45,13:00,2948,2911
2015-02-16,13:00,13:15,2936,2938
2015-02-16,13:15,13:30,2915,2918
2015-02-16,13:30,13:45,2894,2871
2015-02-16,13:45,14:00,2791,2784
2015-02-16,14:00,14:15,2687,2664
2015-02-16,14:15,14:30,2576,2531
2015-02-16,14:30,14:45,2465,2328
2015-02-16,14:45,15:00,2284,2166
2015-02-16,15:00,15:15,2103,1966
2015-02-16,15:15,15:30,1921,1694
2015-02-16,15:30,15:45,1738,1404
2015-02-16,15:45,16:00,1496,1150
2015-02-16,16:00,16:15,1254,902
2015-02-16,16:15,16:30,1016,723
2015-02-16,16:30,16:45,778,524
2015-02-16,16:45,17:00,580,350
2015-02-16,17:00,17:15,382,182
2015-02-16,17:15,17:30,191,66
2015-02-16,17:30,17:45,0,13
2015-02-16,17:45,18:00,0,0
2015-02-16,18:00,18:15,0,0
2015-02-16,18:15,18:30,0,0
2015-02-16,18:30,18:45,0,0
2015-02-16,18:45,19:00,0,0
2015-02-16,19:00,19:15,0,0
2015-02-16,19:15,19:30,0,0
2015-02-16,19:30,19:45,0,0
2015-02-16,19:45,20:00,0,0
2015-02-16,20:00,20:15,0,0
2015-02-16,20:15,20:30,0,0
2015-02-16,20:30,20:45,0,0
2015-02-16,20:45,21:00,0,0
2015-02-16,21:00,21:15,0,0
2015-02-16,21:15,21:30,0,0
2015-02-16,21:30,21:45,0,0
2015-02-16,21:45,22:00,0,0
2015-02-16,22:00,22:15,0,0
2015-02-16,22:15,22:30,0,0
2015-02-16,22:30,22:45,0,0
2015-02-16,22:45,23:00,0,0
2015-02-16,23:00,23:15,0,0
2015-02-16,23:15,23:30,0,0
2015-02-16,23:30,23:45,0,0
2015-02-16,23:45,00:00,0,0
2015-02-17,00:00,00:15,0,0
2015-02-17,00:15,00:30,0,0
2015-02-17,00:30,00:45,0,0
2015-02-17,00:45,01:00,0,0
2015-02-17,01:00,01:15,0,0
2015-02-17,01:15,01:30,0,0
2015-02-17,01:30,01:45,0,0
2015-02-17,01:45,02:00,0,0
2015-02-17,02:00,02:15,0,0
2015-02-17,02:15,02:30,0,0
2015-02-17,02:30,02:45,0,0
2015-02-17,02:45,03:00,0,0
2015-02-17,03:00,03:15,0,0
2015-02-17,03:15,03:30,0,0
2015-02-17,03:30,03:45,0,0
2015-02-17,03:45,04:00,0,0
2015-02-17,04:00,04:15,0,0
2015-02-17,04:15,04:30,0,0
2015-02-17,04:30,04:45,0,0
2015-02-17,04:45,05:00,0,0
2015-02-17,05:00,05:15,0,0
2015-02-17,05:15,05:30,0,0
2015-02-17,05:30,05:45,0,0
2015-02-17,05:45,06:00,0,0
2015-02-17,06:00,06:15,0,0
2015-02-17,06:15,06:30,0,0
2015-02-17,06:30,06:45,0,0
2015-02-17,06:45,07:00,0,0
2015-02-17,07:00,07:15,0,0
2015-02-17,07:15,07:30,5,0
2015-02-17,07:30,07:45,9,6
2015-02-17,07:45,08:00,48,29
2015-02-17,08:00,08:15,88,60
2015-02-17,08:15,08:30,125,96
2015-02-17,08:30,08:45,163,144
2015-02-17,08:45,09:00,257,206
2015-02-17,09:00,09:15,351,281
2015-02-17,09:15,09:30,451,362
2015-02-17,09:30,09:45,552,477
2015-02-17,09:45,10:00,671,535
2015-02-17,10:00,10:15,790,594
2015-02-17,10:15,10:30,912,677
2015-02-17,10:30,10:45,1033,731
2015-02-17,10:45,11:00,1140,789
2015-02-17,11:00,11:15,1247,834
2015-02-17,11:15,11:30,1347,868
2015-02-17,11:30,11:45,1447,886
2015-02-17,11:45,12:00,1482,920
2015-02-17,12:00,12:15,1516,936
2015-02-17,12:15,12:30,1540,957
2015-02-17,12:30,12:45,1564,939
2015-02-17,12:45,13:00,1525,936
2015-02-17,13:00,13:15,1487,935
2015-02-17,13:15,13:30,1442,905
2015-02-17,13:30,13:45,1397,892
2015-02-17,13:45,14:00,1318,818
2015-02-17,14:00,14:15,1240,774
2015-02-17,14:15,14:30,1159,717
2015-02-17,14:30,14:45,1078,624
2015-02-17,14:45,15:00,972,570
2015-02-17,15:00,15:15,865,509
2015-02-17,15:15,15:30,760,450
2015-02-17,15:30,15:45,654,375
2015-02-17,15:45,16:00,536,293
2015-02-17,16:00,16:15,417,221
2015-02-17,16:15,16:30,302,163
2015-02-17,16:30,16:45,186,112
2015-02-17,16:45,17:00,138,70
2015-02-17,17:00,17:15,89,42
2015-02-17,17:15,17:30,44,20
2015-02-17,17:30,17:45,0,5
2015-02-17,17:45,18:00,0,0
2015-02-17,18:00,18:15,0,0
2015-02-17,18:15,18:30,0,0
2015-02-17,18:30,18:45,0,0
2015-02-17,18:45,19:00,0,0
2015-02-17,19:00,19:15,0,0
2015-02-17,19:15,19:30,0,0
2015-02-17,19:30,19:45,0,0
2015-02-17,19:45,20:00,0,0
2015-02-17,20:00,20:15,0,0
2015-02-17,20:15,20:30,0,0
2015-02-17,20:30,20:45,0,0
2015-02-17,20:45,21:00,0,0
2015-02-17,21:00,21:15,0,0
2015-02-17,21:15,21:30,0,0
2015-02-17,21:30,21:45,0,0
2015-02-17,21:45,22:00,0,0
2015-02-17,22:00,22:15,0,0
2015-02-17,22:15,22:30,0,0
2015-02-17,22:30,22:45,0,0
2015-02-17,22:45,23:00,0,0
2015-02-17,23:00,23:15,0,0
2015-02-17,23:15,23:30,0,0
2015-02-17,23:30,23:45,0,0
2015-02-17,23:45,00:00,0,0
2015-02-18,00:00,00:15,0,0
2015-02-18,00:15,00:30,0,0
2015-02-18,00:30,00:45,0,0
2015-02-18,00:45,01:00,0,0
2015-02-18,01:00,01:15,0,0
2015-02-18,01:15,01:30,0,0
2015-02-18,01:30,01:45,0,0
2015-02-18,01:45,02:00,0,0
2015-02-18,02:00,02:15,0,0
2015-02-18,02:15,02:30,0,0
2015-02-18,02:30,02:45,0,0
2015-02-18,02:45,03:00,0,0
2015-02-18,03:00,03:15,0,0
2015-02-18,03:15,03:30,0,0
2015-02-18,03:30,03:45,0,0
2015-02-18,03:45,04:00,0,0
2015-02-18,04:00,04:15,0,0
2015-02-18,04:15,04:30,0,0
2015-02-18,04:30,04:45,0,0
2015-02-18,04:45,05:00,0,0
2015-02-18,05:00,05:15,0,0
2015-02-18,05:15,05:30,0,0
2015-02-18,05:30,05:45,0,0
2015-02-18,05:45,06:00,0,0
2015-02-18,06:00,06:15,0,0
2015-02-18,06:15,06:30,0,0
2015-02-18,06:30,06:45,0,0
2015-02-18,06:45,07:00,0,0
2015-02-18,07:00,07:15,0,0
2015-02-18,07:15,07:30,6,1
2015-02-18,07:30,07:45,11,6
2015-02-18,07:45,08:00,89,31
2015-02-18,08:00,08:15,168,66
2015-02-18,08:15,08:30,243,90
2015-02-18,08:30,08:45,319,144
2015-02-18,08:45,09:00,522,199
2015-02-18,09:00,09:15,725,311
2015-02-18,09:15,09:30,935,397
2015-02-18,09:30,09:45,1145,451
2015-02-18,09:45,10:00,1357,596
2015-02-18,10:00,10:15,1569,712
2015-02-18,10:15,10:30,1784,838
2015-02-18,10:30,10:45,2000,962
2015-02-18,10:45,11:00,2187,1056
2015-02-18,11:00,11:15,2374,1131
2015-02-18,11:15,11:30,2557,1215
2015-02-18,11:30,11:45,2740,1319
2015-02-18,11:45,12:00,2829,1421
2015-02-18,12:00,12:15,2917,1481
2015-02-18,12:15,12:30,2996,1538
2015-02-18,12:30,12:45,3075,1576
2015-02-18,12:45,13:00,3069,1635
2015-02-18,13:00,13:15,3062,1701
2015-02-18,13:15,13:30,3046,1752
2015-02-18,13:30,13:45,3030,1795
2015-02-18,13:45,14:00,2916,1811
2015-02-18,14:00,14:15,2801,1758
2015-02-18,14:15,14:30,2679,1730
2015-02-18,14:30,14:45,2557,1603
2015-02-18,14:45,15:00,2374,1489
2015-02-18,15:00,15:15,2191,1335
2015-02-18,15:15,15:30,2007,1200
2015-02-18,15:30,15:45,1822,1062
2015-02-18,15:45,16:00,1579,924
2015-02-18,16:00,16:15,1336,775
2015-02-18,16:15,16:30,1097,607
2015-02-18,16:30,16:45,858,429
2015-02-18,16:45,17:00,640,330
2015-02-18,17:00,17:15,423,209
2015-02-18,17:15,17:30,211,93
2015-02-18,17:30,17:45,0,24
2015-02-18,17:45,18:00,0,2
2015-02-18,18:00,18:15,0,0
2015-02-18,18:15,18:30,0,0
2015-02-18,18:30,18:45,0,0
2015-02-18,18:45,19:00,0,0
2015-02-18,19:00,19:15,0,0
2015-02-18,19:15,19:30,0,0
2015-02-18,19:30,19:45,0,0
2015-02-18,19:45,20:00,0,0
2015-02-18,20:00,20:15,0,0
2015-02-18,20:15,20:30,0,0
2015-02-18,20:30,20:45,0,0
2015-02-18,20:45,21:00,0,0
2015-02-18,21:00,21:15,0,0
2015-02-18,21:15,21:30,0,0
2015-02-18,21:30,21:45,0,0
2015-02-18,21:45,22:00,0,0
2015-02-18,22:00,22:15,0,0
2015-02-18,22:15,22:30,0,0
2015-02-18,22:30,22:45,0,0
2015-02-18,22:45,23:00,0,0
2015-02-18,23:00,23:15,0,0
2015-02-18,23:15,23:30,0,0
2015-02-18,23:30,23:45,0,0
2015-02-18,23:45,00:00,0,0
2015-02-19,00:00,00:15,0,0
2015-02-19,00:15,00:30,0,0
2015-02-19,00:30,00:45,0,0
2015-02-19,00:45,01:00,0,0
2015-02-19,01:00,01:15,0,0
2015-02-19,01:15,01:30,0,0
2015-02-19,01:30,01:45,0,0
2015-02-19,01:45,02:00,0,0
2015-02-19,02:00,02:15,0,0
2015-02-19,02:15,02:30,0,0
2015-02-19,02:30,02:45,0,0
2015-02-19,02:45,03:00,0,0
2015-02-19,03:00,03:15,0,0
2015-02-19,03:15,03:30,0,0
2015-02-19,03:30,03:45,0,0
2015-02-19,03:45,04:00,0,0
2015-02-19,04:00,04:15,0,0
2015-02-19,04:15,04:30,0,0
2015-02-19,04:30,04:45,0,0
2015-02-19,04:45,05:00,0,0
2015-02-19,05:00,05:15,0,0
2015-02-19,05:15,05:30,0,0
2015-02-19,05:30,05:45,0,0
2015-02-19,05:45,06:00,0,0
2015-02-19,06:00,06:15,0,0
2015-02-19,06:15,06:30,0,0
2015-02-19,06:30,06:45,0,0
2015-02-19,06:45,07:00,0,0
2015-02-19,07:00,07:15,0,0
2015-02-19,07:15,07:30,8,1
2015-02-19,07:30,07:45,17,10
2015-02-19,07:45,08:00,171,43
2015-02-19,08:00,08:15,326,81
2015-02-19,08:15,08:30,475,124
2015-02-19,08:30,08:45,623,236
2015-02-19,08:45,09:00,879,373
2015-02-19,09:00,09:15,1134,496
2015-02-19,09:15,09:30,1396,631
2015-02-19,09:30,09:45,1658,763
2015-02-19,09:45,10:00,1917,894
2015-02-19,10:00,10:15,2176,1015
2015-02-19,10:15,10:30,2438,1136
2015-02-19,10:30,10:45,2700,1256
2015-02-19,10:45,11:00,2920,1363
2015-02-19,11:00,11:15,3140,1473
2015-02-19,11:15,11:30,3356,1693
2015-02-19,11:30,11:45,3572,1800
2015-02-19,11:45,12:00,3659,1995
2015-02-19,12:00,12:15,3746,2128
2015-02-19,12:15,12:30,3823,2255
2015-02-19,12:30,12:45,3900,2383
2015-02-19,12:45,13:00,3869,2526
2015-02-19,13:00,13:15,3838,2642
2015-02-19,13:15,13:30,3796,2752
2015-02-19,13:30,13:45,3754,2825
2015-02-19,13:45,14:00,3588,2872
2015-02-19,14:00,14:15,3422,2857
2015-02-19,14:15,14:30,3246,2762
2015-02-19,14:30,14:45,3071,2535
2015-02-19,14:45,15:00,2825,2433
2015-02-19,15:00,15:15,2579,2290
2015-02-19,15:15,15:30,2330,2058
2015-02-19,15:30,15:45,2081,1761
2015-02-19,15:45,16:00,1795,1507
2015-02-19,16:00,16:15,1509,1217
2015-02-19,16:15,16:30,1227,926
2015-02-19,16:30,16:45,946,635
2015-02-19,16:45,17:00,705,419
2015-02-19,17:00,17:15,465,243
2015-02-19,17:15,17:30,233,106
2015-02-19,17:30,17:45,0,29
2015-02-19,17:45,18:00,0,2
2015-02-19,18:00,18:15,0,0
2015-02-19,18:15,18:30,0,0
2015-02-19,18:30,18:45,0,0
2015-02-19,18:45,19:00,0,0
2015-02-19,19:00,19:15,0,0
2015-02-19,19:15,19:30,0,0
2015-02-19,19:30,19:45,0,0
2015-02-19,19:45,20:00,0,0
2015-02-19,20:00,20:15,0,0
2015-02-19,20:15,20:30,0,0
2015-02-19,20:30,20:45,0,0
2015-02-19,20:45,21:00,0,0
2015-02-19,21:00,21:15,0,0
2015-02-19,21:15,21:30,0,0
2015-02-19,21:30,21:45,0,0
2015-02-19,21:45,22:00,0,0
2015-02-19,22:00,22:15,0,0
2015-02-19,22:15,22:30,0,0
2015-02-19,22:30,22:45,0,0
2015-02-19,22:45,23:00,0,0
2015-02-19,23:00,23:15,0,0
2015-02-19,23:15,23:30,0,0
2015-02-19,23:30,23:45,0,0
2015-02-19,23:45,00:00,0,0
2015-02-20,00:00,00:15,0,0
2015-02-20,00:15,00:30,0,0
2015-02-20,00:30,00:45,0,0
2015-02-20,00:45,01:00,0,0
2015-02-20,01:00,01:15,0,0
2015-02-20,01:15,01:30,0,0
2015-02-20,01:30,01:45,0,0
2015-02-20,01:45,02:00,0,0
2015-02-20,02:00,02:15,0,0
2015-02-20,02:15,02:30,0,0
2015-02-20,02:30,02:45,0,0
2015-02-20,02:45,03:00,0,0
2015-02-20,03:00,03:15,0,0
2015-02-20,03:15,03:30,0,0
2015-02-20,03:30,03:45,0,0
2015-02-20,03:45,04:00,0,0
2015-02-20,04:00,04:15,0,0
2015-02-20,04:15,04:30,0,0
2015-02-20,04:30,04:45,0,0
2015-02-20,04:45,05:00,0,0
2015-02-20,05:00,05:15,0,0
2015-02-20,05:15,05:30,0,0
2015-02-20,05:30,05:45,0,0
2015-02-20,05:45,06:00,0,0
2015-02-20,06:00,06:15,0,0
2015-02-20,06:15,06:30,0,0
2015-02-20,06:30,06:45,0,0
2015-02-20,06:45,07:00,0,0
2015-02-20,07:00,07:15,0,0
2015-02-20,07:15,07:30,7,2
2015-02-20,07:30,07:45,15,17
2015-02-20,07:45,08:00,107,53
2015-02-20,08:00,08:15,199,92
2015-02-20,08:15,08:30,286,277
2015-02-20,08:30,08:45,373,392
2015-02-20,08:45,09:00,507,570
2015-02-20,09:00,09:15,642,743
2015-02-20,09:15,09:30,778,985
2015-02-20,09:30,09:45,914,1377
2015-02-20,09:45,10:00,1045,1624
2015-02-20,10:00,10:15,1175,1776
2015-02-20,10:15,10:30,1306,1899
2015-02-20,10:30,10:45,1437,1978
2015-02-20,10:45,11:00,1534,2102
2015-02-20,11:00,11:15,1630,2194
2015-02-20,11:15,11:30,1725,2291
2015-02-20,11:30,11:45,1819,2306
2015-02-20,11:45,12:00,1868,2430
2015-02-20,12:00,12:15,1916,2506
2015-02-20,12:15,12:30,1961,2589
2015-02-20,12:30,12:45,2006,2559
2015-02-20,12:45,13:00,1988,2529
2015-02-20,13:00,13:15,1969,2475
2015-02-20,13:15,13:30,1947,2357
2015-02-20,13:30,13:45,1924,2227
2015-02-20,13:45,14:00,1832,2118
2015-02-20,14:00,14:15,1740,2035
2015-02-20,14:15,14:30,1643,1923
2015-02-20,14:30,14:45,1547,1781
2015-02-20,14:45,15:00,1411,1730
2015-02-20,15:00,15:15,1275,1575
2015-02-20,15:15,15:30,1138,1412
2015-02-20,15:30,15:45,1000,1234
2015-02-20,15:45,16:00,849,1031
2015-02-20,16:00,16:15,699,802
2015-02-20,16:15,16:30,550,624
2015-02-20,16:30,16:45,401,456
2015-02-20,16:45,17:00,299,281
2015-02-20,17:00,17:15,197,147
2015-02-20,17:15,17:30,98,66
2015-02-20,17:30,17:45,0,20
2015-02-20,17:45,18:00,0,2
2015-02-20,18:00,18:15,0,0
2015-02-20,18:15,18:30,0,0
2015-02-20,18:30,18:45,0,0
2015-02-20,18:45,19:00,0,0
2015-02-20,19:00,19:15,0,0
2015-02-20,19:15,19:30,0,0
2015-02-20,19:30,19:45,0,0
2015-02-20,19:45,20:00,0,0
2015-02-20,20:00,20:15,0,0
2015-02-20,20:15,20:30,0,0
2015-02-20,20:30,20:45,0,0
2015-02-20,20:45,21:00,0,0
2015-02-20,21:00,21:15,0,0
2015-02-20,21:15,21:30,0,0
2015-02-20,21:30,21:45,0,0
2015-02-20,21:45,22:00,0,0
2015-02-20,22:00,22:15,0,0
2015-02-20,22:15,22:30,0,0
2015-02-20,22:30,22:45,0,0
2015-02-20,22:45,23:00,0,0
2015-02-20,23:00,23:15,0,0
2015-02-20,23:15,23:30,0,0
2015-02-20,23:30,23:45,0,0
2015-02-20,23:45,00:00,0,0
2015-02-21,00:00,00:15,0,0
2015-02-21,00:15,00:30,0,0
2015-02-21,00:30,00:45,0,0
2015-02-21,00:45,01:00,0,0
2015-02-21,01:00,01:15,0,0
2015-02-21,01:15,01:30,0,0
2015-02-21,01:30,01:45,0,0
2015-02-21,01:45,02:00,0,0
2015-02-21,02:00,02:15,0,0
2015-02-21,02:15,02:30,0,0
2015-02-21,02:30,02:45,0,0
2015-02-21,02:45,03:00,0,0
2015-02-21,03:00,03:15,0,0
2015-02-21,03:15,03:30,0,0
2015-02-21,03:30,03:45,0,0
2015-02-21,03:45,04:00,0,0
2015-02-21,04:00,04:15,0,0
2015-02-21,04:15,04:30,0,0
2015-02-21,04:30,04:45,0,0
2015-02-21,04:45,05:00,0,0
2015-02-21,05:00,05:15,0,0
2015-02-21,05:15,05:30,0,0
2015-02-21,05:30,05:45,0,0
2015-02-21,05:45,06:00,0,0
2015-02-21,06:00,06:15,0,0
2015-02-21,06:15,06:30,0,0
2015-02-21,06:30,06:45,0,0
2015-02-21,06:45,07:00,0,0
2015-02-21,07:00,07:15,0,0
2015-02-21,07:15,07:30,3,2
2015-02-21,07:30,07:45,6,20
2015-02-21,07:45,08:00,36,64
2015-02-21,08:00,08:15,66,125
2015-02-21,08:15,08:30,97,217
2015-02-21,08:30,08:45,127,317
2015-02-21,08:45,09:00,220,396
2015-02-21,09:00,09:15,313,509
2015-02-21,09:15,09:30,408,656
2015-02-21,09:30,09:45,504,734
2015-02-21,09:45,10:00,618,763
2015-02-21,10:00,10:15,733,908
2015-02-21,10:15,10:30,848,1001
2015-02-21,10:30,10:45,963,1039
2015-02-21,10:45,11:00,1107,1155
2015-02-21,11:00,11:15,1251,1271
2015-02-21,11:15,11:30,1393,1394
2015-02-21,11:30,11:45,1535,1488
2015-02-21,11:45,12:00,1569,1575
2015-02-21,12:00,12:15,1604,1659
2015-02-21,12:15,12:30,1635,1751
2015-02-21,12:30,12:45,1666,1802
2015-02-21,12:45,13:00,1649,1848
2015-02-21,13:00,13:15,1632,1933
2015-02-21,13:15,13:30,1611,1927
2015-02-21,13:30,13:45,1590,1975
2015-02-21,13:45,14:00,1504,1965
2015-02-21,14:00,14:15,1418,1897
2015-02-21,14:15,14:30,1329,1811
2015-02-21,14:30,14:45,1239,1711
2015-02-21,14:45,15:00,1136,1569
2015-02-21,15:00,15:15,1034,1369
2015-02-21,15:15,15:30,930,1253
2015-02-21,15:30,15:45,826,1020
2015-02-21,15:45,16:00,709,878
2015-02-21,16:00,16:15,591,748
2015-02-21,16:15,16:30,475,605
2015-02-21,16:30,16:45,359,461
2015-02-21,16:45,17:00,268,315
2015-02-21,17:00,17:15,176,196
2015-02-21,17:15,17:30,88,92
2015-02-21,17:30,17:45,0,57
2015-02-21,17:45,18:00,0,5
2015-02-21,18:00,18:15,0,0
2015-02-21,18:15,18:30,0,0
2015-02-21,18:30,18:45,0,0
2015-02-21,18:45,19:00,0,0
2015-02-21,19:00,19:15,0,0
2015-02-21,19:15,19:30,0,0
2015-02-21,19:30,19:45,0,0
2015-02-21,19:45,20:00,0,0
2015-02-21,20:00,20:15,0,0
2015-02-21,20:15,20:30,0,0
2015-02-21,20:30,20:45,0,0
2015-02-21,20:45,21:00,0,0
2015-02-21,21:00,21:15,0,0
2015-02-21,21:15,21:30,0,0
2015-02-21,21:30,21:45,0,0
2015-02-21,21:45,22:00,0,0
2015-02-21,22:00,22:15,0,0
2015-02-21,22:15,22:30,0,0
2015-02-21,22:30,22:45,0,0
2015-02-21,22:45,23:00,0,0
2015-02-21,23:00,23:15,0,0
2015-02-21,23:15,23:30,0,0
2015-02-21,23:30,23:45,0,0
2015-02-21,23:45,00:00,0,0
2015-02-22,00:00,00:15,0,0
2015-02-22,00:15,00:30,0,0
2015-02-22,00:30,00:45,0,0
2015-02-22,00:45,01:00,0,0
2015-02-22,01:00,01:15,0,0
2015-02-22,01:15,01:30,0,0
2015-02-22,01:30,01:45,0,0
2015-02-22,01:45,02:00,0,0
2015-02-22,02:00,02:15,0,0
2015-02-22,02:15,02:30,0,0
2015-02-22,02:30,02:45,0,0
2015-02-22,02:45,03:00,0,0
2015-02-22,03:00,03:15,0,0
2015-02-22,03:15,03:30,0,0
2015-02-22,03:30,03:45,0,0
2015-02-22,03:45,04:00,0,0
2015-02-22,04:00,04:15,0,0
2015-02-22,04:15,04:30,0,0
2015-02-22,04:30,04:45,0,0
2015-02-22,04:45,05:00,0,0
2015-02-22,05:00,05:15,0,0
2015-02-22,05:15,05:30,0,0
2015-02-22,05:30,05:45,0,0
2015-02-22,05:45,06:00,0,0
2015-02-22,06:00,06:15,0,0
2015-02-22,06:15,06:30,0,0
2015-02-22,06:30,06:45,0,0
2015-02-22,06:45,07:00,0,0
2015-02-22,07:00,07:15,0,0
2015-02-22,07:15,07:30,2,1
2015-02-22,07:30,07:45,4,14
2015-02-22,07:45,08:00,106,59
2015-02-22,08:00,08:15,208,163
2015-02-22,08:15,08:30,297,292
2015-02-22,08:30,08:45,387,422
2015-02-22,08:45,09:00,579,531
2015-02-22,09:00,09:15,771,660
2015-02-22,09:15,09:30,966,860
2015-02-22,09:30,09:45,1160,1013
2015-02-22,09:45,10:00,1362,1108
2015-02-22,10:00,10:15,1564,1258
2015-02-22,10:15,10:30,1767,1455
2015-02-22,10:30,10:45,1970,1641
2015-02-22,10:45,11:00,2143,1826
2015-02-22,11:00,11:15,2317,2003
2015-02-22,11:15,11:30,2489,2102
2015-02-22,11:30,11:45,2661,2075
2015-02-22,11:45,12:00,2737,2099
2015-02-22,12:00,12:15,2814,2102
2015-02-22,12:15,12:30,2886,2160
2015-02-22,12:30,12:45,2958,2171
2015-02-22,12:45,13:00,2968,2170
2015-02-22,13:00,13:15,2977,2216
2015-02-22,13:15,13:30,2980,2212
2015-02-22,13:30,13:45,2983,2223
2015-02-22,13:45,14:00,2868,2238
2015-02-22,14:00,14:15,2753,2169
2015-02-22,14:15,14:30,2629,2201
2015-02-22,14:30,14:45,2506,2056
2015-02-22,14:45,15:00,2321,1957
2015-02-22,15:00,15:15,2135,1795
2015-02-22,15:15,15:30,1946,1680
2015-02-22,15:30,15:45,1757,1563
2015-02-22,15:45,16:00,1531,1334
2015-02-22,16:00,16:15,1305,1126
2015-02-22,16:15,16:30,1083,910
2015-02-22,16:30,16:45,860,679
2015-02-22,16:45,17:00,647,480
2015-02-22,17:00,17:15,435,294
2015-02-22,17:15,17:30,229,148
2015-02-22,17:30,17:45,22,51
2015-02-22,17:45,18:00,11,8
2015-02-22,18:00,18:15,0,0
2015-02-22,18:15,18:30,0,0
2015-02-22,18:30,18:45,0,0
2015-02-22,18:45,19:00,0,0
2015-02-22,19:00,19:15,0,0
2015-02-22,19:15,19:30,0,0
2015-02-22,19:30,19:45,0,0
2015-02-22,19:45,20:00,0,0
2015-02-22,20:00,20:15,0,0
2015-02-22,20:15,20:30,0,0
2015-02-22,20:30,20:45,0,0
2015-02-22,20:45,21:00,0,0
2015-02-22,21:00,21:15,0,0
2015-02-22,21:15,21:30,0,0
2015-02-22,21:30,21:45,0,0
2015-02-22,21:45,22:00,0,0
2015-02-22,22:00,22:15,0,0
2015-02-22,22:15,22:30,0,0
2015-02-22,22:30,22:45,0,0
2015-02-22,22:45,23:00,0,0
2015-02-22,23:00,23:15,0,0
2015-02-22,23:15,23:30,0,0
2015-02-22,23:30,23:45,0,0
2015-02-22,23:45,00:00,0,0
2015-02-23,00:00,00:15,0,0
2015-02-23,00:15,00:30,0,0
2015-02-23,00:30,00:45,0,0
2015-02-23,00:45,01:00,0,0
2015-02-23,01:00,01:15,0,0
2015-02-23,01:15,01:30,0,0
2015-02-23,01:30,01:45,0,0
2015-02-23,01:45,02:00,0,0
2015-02-23,02:00,02:15,0,0
2015-02-23,02:15,02:30,0,0
2015-02-23,02:30,02:45,0,0
2015-02-23,02:45,03:00,0,0
2015-02-23,03:00,03:15,0,0
2015-02-23,03:15,03:30,0,0
2015-02-23,03:30,03:45,0,0
2015-02-23,03:45,04:00,0,0
2015-02-23,04:00,04:15,0,0
2015-02-23,04:15,04:30,0,0
2015-02-23,04:30,04:45,0,0
2015-02-23,04:45,05:00,0,0
2015-02-23,05:00,05:15,0,0
2015-02-23,05:15,05:30,0,0
2015-02-23,05:30,05:45,0,0
2015-02-23,05:45,06:00,0,0
2015-02-23,06:00,06:15,0,0
2015-02-23,06:15,06:30,0,0
2015-02-23,06:30,06:45,0,0
2015-02-23,06:45,07:00,0,0
2015-02-23,07:00,07:15,0,0
2015-02-23,07:15,07:30,8,7
2015-02-23,07:30,07:45,15,36
2015-02-23,07:45,08:00,41,85
2015-02-23,08:00,08:15,67,142
2015-02-23,08:15,08:30,94,209
2015-02-23,08:30,08:45,121,282
2015-02-23,08:45,09:00,143,346
2015-02-23,09:00,09:15,164,405
2015-02-23,09:15,09:30,186,461
2015-02-23,09:30,09:45,209,488
2015-02-23,09:45,10:00,253,493
2015-02-23,10:00,10:15,297,515
2015-02-23,10:15,10:30,341,545
2015-02-23,10:30,10:45,386,553
2015-02-23,10:45,11:00,467,510
2015-02-23,11:00,11:15,549,499
2015-02-23,11:15,11:30,629,546
2015-02-23,11:30,11:45,708,543
