date,time_from,time_to,forecast,actual_feedin
2015-01-16,05:00,05:15,0,0
2015-01-16,05:15,05:30,0,0
2015-01-16,05:30,05:45,0,0
2015-01-16,05:45,06:00,0,0
2015-01-16,06:00,06:15,0,0
2015-01-16,06:15,06:30,0,0
2015-01-16,06:30,06:45,0,0
2015-01-16,06:45,07:00,0,0
2015-01-16,07:00,07:15,0,0
2015-01-16,07:15,07:30,0,0
2015-01-16,07:30,07:45,0,0
2015-01-16,07:45,08:00,0,0
2015-01-16,08:00,08:15,0,2
2015-01-16,08:15,08:30,0,12
2015-01-16,08:30,08:45,0,38
2015-01-16,08:45,09:00,58,97
2015-01-16,09:00,09:15,115,191
2015-01-16,09:15,09:30,175,321
2015-01-16,09:30,09:45,234,453
2015-01-16,09:45,10:00,358,515
2015-01-16,10:00,10:15,483,571
2015-01-16,10:15,10:30,607,690
2015-01-16,10:30,10:45,732,789
2015-01-16,10:45,11:00,801,891
2015-01-16,11:00,11:15,871,956
2015-01-16,11:15,11:30,939,988
2015-01-16,11:30,11:45,1006,993
2015-01-16,11:45,12:00,1037,1041
2015-01-16,12:00,12:15,1068,1021
2015-01-16,12:15,12:30,1096,997
2015-01-16,12:30,12:45,1124,1004
2015-01-16,12:45,13:00,1100,1151
2015-01-16,13:00,13:15,1076,1168
2015-01-16,13:15,13:30,1050,993
2015-01-16,13:30,13:45,1024,896
2015-01-16,13:45,14:00,949,806
2015-01-16,14:00,14:15,873,784
2015-01-16,14:15,14:30,796,791
2015-01-16,14:30,14:45,720,782
2015-01-16,14:45,15:00,601,696
2015-01-16,15:00,15:15,482,593
2015-01-16,15:15,15:30,363,487
2015-01-16,15:30,15:45,243,367
2015-01-16,15:45,16:00,186,235
2015-01-16,16:00,16:15,129,122
2015-01-16,16:15,16:30,72,56
2015-01-16,16:30,16:45,15,19
2015-01-16,16:45,17:00,8,2
2015-01-16,17:00,17:15,0,0
2015-01-16,17:15,17:30,0,0
2015-01-16,17:30,17:45,0,0
2015-01-16,17:45,18:00,0,0
2015-01-16,18:00,18:15,0,0
2015-01-16,18:15,18:30,0,0
2015-01-16,18:30,18:45,0,0
2015-01-16,18:45,19:00,0,0
2015-01-16,19:00,19:15,0,0
2015-01-16,19:15,19:30,0,0
2015-01-16,19:30,19:45,0,0
2015-01-16,19:45,20:00,0,0
2015-01-16,20:00,20:15,0,0
2015-01-16,20:15,20:30,0,0
2015-01-16,20:30,20:45,0,0
2015-01-16,20:45,21:00,0,0
2015-01-16,21:00,21:15,0,0
2015-01-16,21:15,21:30,0,0
2015-01-16,21:30,21:45,0,0
2015-01-16,21:45,22:00,0,0
2015-01-16,22:00,22:15,0,0
2015-01-16,22:15,22:30,0,0
2015-01-16,22:30,22:45,0,0
2015-01-16,22:45,23:00,0,0
2015-01-16,23:00,23:15,0,0
2015-01-16,23:15,23:30,0,0
2015-01-16,23:30,23:45,0,0
2015-01-16,23:45,00:00,0,0
2015-01-17,00:00,00:15,0,0
2015-01-17,00:15,00:30,0,0
2015-01-17,00:30,00:45,0,0
2015-01-17,00:45,01:00,0,0
2015-01-17,01:00,01:15,0,0
2015-01-17,01:15,01:30,0,0
2015-01-17,01:30,01:45,0,0
2015-01-17,01:45,02:00,0,0
2015-01-17,02:00,02:15,0,0
2015-01-17,02:15,02:30,0,0
2015-01-17,02:30,02:45,0,0
2015-01-17,02:45,03:00,0,0
2015-01-17,03:00,03:15,0,0
2015-01-17,03:15,03:30,0,0
2015-01-17,03:30,03:45,0,0
2015-01-17,03:45,04:00,0,0
2015-01-17,04:00,04:15,0,0
2015-01-17,04:15,04:30,0,0
2015-01-17,04:30,04:45,0,0
2015-01-17,04:45,05:00,0,0
2015-01-17,05:00,05:15,0,0
2015-01-17,05:15,05:30,0,0
2015-01-17,05:30,05:45,0,0
2015-01-17,05:45,06:00,0,0
2015-01-17,06:00,06:15,0,0
2015-01-17,06:15,06:30,0,0
2015-01-17,06:30,06:45,0,0
2015-01-17,06:45,07:00,0,0
2015-01-17,07:00,07:15,0,0
2015-01-17,07:15,07:30,0,0
2015-01-17,07:30,07:45,0,0
2015-01-17,07:45,08:00,0,0
2015-01-17,08:00,08:15,0,1
2015-01-17,08:15,08:30,0,5
2015-01-17,08:30,08:45,0,20
2015-01-17,08:45,09:00,105,64
2015-01-17,09:00,09:15,210,129
2015-01-17,09:15,09:30,319,209
2015-01-17,09:30,09:45,427,284
2015-01-17,09:45,10:00,627,371
2015-01-17,10:00,10:15,826,564
2015-01-17,10:15,10:30,1026,721
2015-01-17,10:30,10:45,1227,885
2015-01-17,10:45,11:00,1380,1076
2015-01-17,11:00,11:15,1534,1228
2015-01-17,11:15,11:30,1684,1362
2015-01-17,11:30,11:45,1835,1461
2015-01-17,11:45,12:00,1916,1533
2015-01-17,12:00,12:15,1997,1592
2015-01-17,12:15,12:30,2074,1669
2015-01-17,12:30,12:45,2150,1742
2015-01-17,12:45,13:00,2117,1696
2015-01-17,13:00,13:15,2085,1658
2015-01-17,13:15,13:30,2048,1631
2015-01-17,13:30,13:45,2011,1566
2015-01-17,13:45,14:00,1883,1488
2015-01-17,14:00,14:15,1755,1376
2015-01-17,14:15,14:30,1624,1243
2015-01-17,14:30,14:45,1494,1068
2015-01-17,14:45,15:00,1283,908
2015-01-17,15:00,15:15,1073,771
2015-01-17,15:15,15:30,861,630
2015-01-17,15:30,15:45,650,487
2015-01-17,15:45,16:00,496,368
2015-01-17,16:00,16:15,342,258
2015-01-17,16:15,16:30,189,135
2015-01-17,16:30,16:45,36,41
2015-01-17,16:45,17:00,19,6
2015-01-17,17:00,17:15,3,0
2015-01-17,17:15,17:30,2,0
2015-01-17,17:30,17:45,0,0
2015-01-17,17:45,18:00,0,0
2015-01-17,18:00,18:15,0,0
2015-01-17,18:15,18:30,0,0
2015-01-17,18:30,18:45,0,0
2015-01-17,18:45,19:00,0,0
2015-01-17,19:00,19:15,0,0
2015-01-17,19:15,19:30,0,0
2015-01-17,19:30,19:45,0,0
2015-01-17,19:45,20:00,0,0
2015-01-17,20:00,20:15,0,0
2015-01-17,20:15,20:30,0,0
2015-01-17,20:30,20:45,0,0
2015-01-17,20:45,21:00,0,0
2015-01-17,21:00,21:15,0,0
2015-01-17,21:15,21:30,0,0
2015-01-17,21:30,21:45,0,0
2015-01-17,21:45,22:00,0,0
2015-01-17,22:00,22:15,0,0
2015-01-17,22:15,22:30,0,0
2015-01-17,22:30,22:45,0,0
2015-01-17,22:45,23:00,0,0
2015-01-17,23:00,23:15,0,0
2015-01-17,23:15,23:30,0,0
2015-01-17,23:30,23:45,0,0
2015-01-17,23:45,00:00,0,0
2015-01-18,00:00,00:15,0,0
2015-01-18,00:15,00:30,0,0
2015-01-18,00:30,00:45,0,0
2015-01-18,00:45,01:00,0,0
2015-01-18,01:00,01:15,0,0
2015-01-18,01:15,01:30,0,0
2015-01-18,01:30,01:45,0,0
2015-01-18,01:45,02:00,0,0
2015-01-18,02:00,02:15,0,0
2015-01-18,02:15,02:30,0,0
2015-01-18,02:30,02:45,0,0
2015-01-18,02:45,03:00,0,0
2015-01-18,03:00,03:15,0,0
2015-01-18,03:15,03:30,0,0
2015-01-18,03:30,03:45,0,0
2015-01-18,03:45,04:00,0,0
2015-01-18,04:00,04:15,0,0
2015-01-18,04:15,04:30,0,0
2015-01-18,04:30,04:45,0,0
2015-01-18,04:45,05:00,0,0
2015-01-18,05:00,05:15,0,0
2015-01-18,05:15,05:30,0,0
2015-01-18,05:30,05:45,0,0
2015-01-18,05:45,06:00,0,0
2015-01-18,06:00,06:15,0,0
2015-01-18,06:15,06:30,0,0
2015-01-18,06:30,06:45,0,0
2015-01-18,06:45,07:00,0,0
2015-01-18,07:00,07:15,0,0
2015-01-18,07:15,07:30,0,0
2015-01-18,07:30,07:45,0,0
2015-01-18,07:45,08:00,0,0
2015-01-18,08:00,08:15,0,2
2015-01-18,08:15,08:30,0,8
2015-01-18,08:30,08:45,1,24
2015-01-18,08:45,09:00,131,56
2015-01-18,09:00,09:15,262,80
2015-01-18,09:15,09:30,397,168
2015-01-18,09:30,09:45,532,293
2015-01-18,09:45,10:00,711,371
2015-01-18,10:00,10:15,889,445
2015-01-18,10:15,10:30,1070,525
2015-01-18,10:30,10:45,1250,606
2015-01-18,10:45,11:00,1424,682
2015-01-18,11:00,11:15,1597,761
2015-01-18,11:15,11:30,1768,854
2015-01-18,11:30,11:45,1939,968
2015-01-18,11:45,12:00,1988,1060
2015-01-18,12:00,12:15,2038,1095
2015-01-18,12:15,12:30,2082,1201
2015-01-18,12:30,12:45,2126,1256
2015-01-18,12:45,13:00,2125,1265
2015-01-18,13:00,13:15,2124,1256
2015-01-18,13:15,13:30,2118,1222
2015-01-18,13:30,13:45,2112,1191
2015-01-18,13:45,14:00,1994,1113
2015-01-18,14:00,14:15,1876,1049
2015-01-18,14:15,14:30,1754,996
2015-01-18,14:30,14:45,1632,870
2015-01-18,14:45,15:00,1450,762
2015-01-18,15:00,15:15,1267,645
2015-01-18,15:15,15:30,1083,541
2015-01-18,15:30,15:45,899,426
2015-01-18,15:45,16:00,685,340
2015-01-18,16:00,16:15,472,232
2015-01-18,16:15,16:30,260,110
2015-01-18,16:30,16:45,48,35
2015-01-18,16:45,17:00,29,6
2015-01-18,17:00,17:15,9,0
2015-01-18,17:15,17:30,5,0
2015-01-18,17:30,17:45,0,0
2015-01-18,17:45,18:00,0,0
2015-01-18,18:00,18:15,0,0
2015-01-18,18:15,18:30,0,0
2015-01-18,18:30,18:45,0,0
2015-01-18,18:45,19:00,0,0
2015-01-18,19:00,19:15,0,0
2015-01-18,19:15,19:30,0,0
2015-01-18,19:30,19:45,0,0
2015-01-18,19:45,20:00,0,0
2015-01-18,20:00,20:15,0,0
2015-01-18,20:15,20:30,0,0
2015-01-18,20:30,20:45,0,0
2015-01-18,20:45,21:00,0,0
2015-01-18,21:00,21:15,0,0
2015-01-18,21:15,21:30,0,0
2015-01-18,21:30,21:45,0,0
2015-01-18,21:45,22:00,0,0
2015-01-18,22:00,22:15,0,0
2015-01-18,22:15,22:30,0,0
2015-01-18,22:30,22:45,0,0
2015-01-18,22:45,23:00,0,0
2015-01-18,23:00,23:15,0,0
2015-01-18,23:15,23:30,0,0
2015-01-18,23:30,23:45,0,0
2015-01-18,23:45,00:00,0,0
2015-01-19,00:00,00:15,0,0
2015-01-19,00:15,00:30,0,0
2015-01-19,00:30,00:45,0,0
2015-01-19,00:45,01:00,0,0
2015-01-19,01:00,01:15,0,0
2015-01-19,01:15,01:30,0,0
2015-01-19,01:30,01:45,0,0
2015-01-19,01:45,02:00,0,0
2015-01-19,02:00,02:15,0,0
2015-01-19,02:15,02:30,0,0
2015-01-19,02:30,02:45,0,0
2015-01-19,02:45,03:00,0,0
2015-01-19,03:00,03:15,0,0
2015-01-19,03:15,03:30,0,0
2015-01-19,03:30,03:45,0,0
2015-01-19,03:45,04:00,0,0
2015-01-19,04:00,04:15,0,0
2015-01-19,04:15,04:30,0,0
2015-01-19,04:30,04:45,0,0
2015-01-19,04:45,05:00,0,0
2015-01-19,05:00,05:15,0,0
2015-01-19,05:15,05:30,0,0
2015-01-19,05:30,05:45,0,0
2015-01-19,05:45,06:00,0,0
2015-01-19,06:00,06:15,0,0
2015-01-19,06:15,06:30,0,0
2015-01-19,06:30,06:45,0,0
2015-01-19,06:45,07:00,0,0
2015-01-19,07:00,07:15,0,0
2015-01-19,07:15,07:30,0,0
2015-01-19,07:30,07:45,0,0
2015-01-19,07:45,08:00,0,0
2015-01-19,08:00,08:15,0,3
2015-01-19,08:15,08:30,0,18
2015-01-19,08:30,08:45,0,68
2015-01-19,08:45,09:00,104,146
2015-01-19,09:00,09:15,208,216
2015-01-19,09:15,09:30,316,300
2015-01-19,09:30,09:45,423,319
2015-01-19,09:45,10:00,588,435
2015-01-19,10:00,10:15,753,545
2015-01-19,10:15,10:30,918,645
2015-01-19,10:30,10:45,1084,755
2015-01-19,10:45,11:00,1230,823
2015-01-19,11:00,11:15,1376,913
2015-01-19,11:15,11:30,1518,959
2015-01-19,11:30,11:45,1661,1040
2015-01-19,11:45,12:00,1729,1109
2015-01-19,12:00,12:15,1798,1190
2015-01-19,12:15,12:30,1861,1208
2015-01-19,12:30,12:45,1924,1229
2015-01-19,12:45,13:00,1899,1282
2015-01-19,13:00,13:15,1875,1285
2015-01-19,13:15,13:30,1846,1231
2015-01-19,13:30,13:45,1817,1159
2015-01-19,13:45,14:00,1683,1141
2015-01-19,14:00,14:15,1548,1046
2015-01-19,14:15,14:30,1412,960
2015-01-19,14:30,14:45,1275,829
2015-01-19,14:45,15:00,1086,720
2015-01-19,15:00,15:15,897,591
2015-01-19,15:15,15:30,707,463
2015-01-19,15:30,15:45,518,374
2015-01-19,15:45,16:00,396,266
2015-01-19,16:00,16:15,274,169
2015-01-19,16:15,16:30,153,90
2015-01-19,16:30,16:45,33,35
2015-01-19,16:45,17:00,19,6
2015-01-19,17:00,17:15,5,0
2015-01-19,17:15,17:30,2,0
2015-01-19,17:30,17:45,0,0
2015-01-19,17:45,18:00,0,0
2015-01-19,18:00,18:15,0,0
2015-01-19,18:15,18:30,0,0
2015-01-19,18:30,18:45,0,0
2015-01-19,18:45,19:00,0,0
2015-01-19,19:00,19:15,0,0
2015-01-19,19:15,19:30,0,0
2015-01-19,19:30,19:45,0,0
2015-01-19,19:45,20:00,0,0
2015-01-19,20:00,20:15,0,0
2015-01-19,20:15,20:30,0,0
2015-01-19,20:30,20:45,0,0
2015-01-19,20:45,21:00,0,0
2015-01-19,21:00,21:15,0,0
2015-01-19,21:15,21:30,0,0
2015-01-19,21:30,21:45,0,0
2015-01-19,21:45,22:00,0,0
2015-01-19,22:00,22:15,0,0
2015-01-19,22:15,22:30,0,0
2015-01-19,22:30,22:45,0,0
2015-01-19,22:45,23:00,0,0
2015-01-19,23:00,23:15,0,0
2015-01-19,23:15,23:30,0,0
2015-01-19,23:30,23:45,0,0
2015-01-19,23:45,00:00,0,0
2015-01-20,00:00,00:15,0,0
2015-01-20,00:15,00:30,0,0
2015-01-20,00:30,00:45,0,0
2015-01-20,00:45,01:00,0,0
2015-01-20,01:00,01:15,0,0
2015-01-20,01:15,01:30,0,0
2015-01-20,01:30,01:45,0,0
2015-01-20,01:45,02:00,0,0
2015-01-20,02:00,02:15,0,0
2015-01-20,02:15,02:30,0,0
2015-01-20,02:30,02:45,0,0
2015-01-20,02:45,03:00,0,0
2015-01-20,03:00,03:15,0,0
2015-01-20,03:15,03:30,0,0
2015-01-20,03:30,03:45,0,0
2015-01-20,03:45,04:00,0,0
2015-01-20,04:00,04:15,0,0
2015-01-20,04:15,04:30,0,0
2015-01-20,04:30,04:45,0,0
2015-01-20,04:45,05:00,0,0
2015-01-20,05:00,05:15,0,0
2015-01-20,05:15,05:30,0,0
2015-01-20,05:30,05:45,0,0
2015-01-20,05:45,06:00,0,0
2015-01-20,06:00,06:15,0,0
2015-01-20,06:15,06:30,0,0
2015-01-20,06:30,06:45,0,0
2015-01-20,06:45,07:00,0,0
2015-01-20,07:00,07:15,0,0
2015-01-20,07:15,07:30,0,0
2015-01-20,07:30,07:45,0,0
2015-01-20,07:45,08:00,0,0
2015-01-20,08:00,08:15,0,2
2015-01-20,08:15,08:30,0,9
2015-01-20,08:30,08:45,0,30
2015-01-20,08:45,09:00,37,92
2015-01-20,09:00,09:15,74,161
2015-01-20,09:15,09:30,116,247
2015-01-20,09:30,09:45,157,262
2015-01-20,09:45,10:00,255,231
2015-01-20,10:00,10:15,352,283
2015-01-20,10:15,10:30,451,325
2015-01-20,10:30,10:45,550,369
2015-01-20,10:45,11:00,635,419
2015-01-20,11:00,11:15,719,476
2015-01-20,11:15,11:30,801,534
2015-01-20,11:30,11:45,882,587
2015-01-20,11:45,12:00,927,649
2015-01-20,12:00,12:15,973,711
2015-01-20,12:15,12:30,1012,794
2015-01-20,12:30,12:45,1051,865
2015-01-20,12:45,13:00,1048,885
2015-01-20,13:00,13:15,1044,899
2015-01-20,13:15,13:30,1036,904
2015-01-20,13:30,13:45,1028,864
2015-01-20,13:45,14:00,973,843
2015-01-20,14:00,14:15,919,786
2015-01-20,14:15,14:30,862,741
2015-01-20,14:30,14:45,804,661
2015-01-20,14:45,15:00,687,570
2015-01-20,15:00,15:15,569,487
2015-01-20,15:15,15:30,451,397
2015-01-20,15:30,15:45,333,334
2015-01-20,15:45,16:00,259,261
2015-01-20,16:00,16:15,185,164
2015-01-20,16:15,16:30,113,82
2015-01-20,16:30,16:45,40,30
2015-01-20,16:45,17:00,25,9
2015-01-20,17:00,17:15,10,0
2015-01-20,17:15,17:30,5,0
2015-01-20,17:30,17:45,0,0
2015-01-20,17:45,18:00,0,0
2015-01-20,18:00,18:15,0,0
2015-01-20,18:15,18:30,0,0
2015-01-20,18:30,18:45,0,0
2015-01-20,18:45,19:00,0,0
2015-01-20,19:00,19:15,0,0
2015-01-20,19:15,19:30,0,0
2015-01-20,19:30,19:45,0,0
2015-01-20,19:45,20:00,0,0
2015-01-20,20:00,20:15,0,0
2015-01-20,20:15,20:30,0,0
2015-01-20,20:30,20:45,0,0
2015-01-20,20:45,21:00,0,0
2015-01-20,21:00,21:15,0,0
2015-01-20,21:15,21:30,0,0
2015-01-20,21:30,21:45,0,0
2015-01-20,21:45,22:00,0,0
2015-01-20,22:00,22:15,0,0
2015-01-20,22:15,22:30,0,0
2015-01-20,22:30,22:45,0,0
2015-01-20,22:45,23:00,0,0
2015-01-20,23:00,23:15,0,0
2015-01-20,23:15,23:30,0,0
2015-01-20,23:30,23:45,0,0
2015-01-20,23:45,00:00,0,0
2015-01-21,00:00,00:15,0,0
2015-01-21,00:15,00:30,0,0
2015-01-21,00:30,00:45,0,0
2015-01-21,00:45,01:00,0,0
2015-01-21,01:00,01:15,0,0
2015-01-21,01:15,01:30,0,0
2015-01-21,01:30,01:45,0,0
2015-01-21,01:45,02:00,0,0
2015-01-21,02:00,02:15,0,0
2015-01-21,02:15,02:30,0,0
2015-01-21,02:30,02:45,0,0
2015-01-21,02:45,03:00,0,0
2015-01-21,03:00,03:15,0,0
2015-01-21,03:15,03:30,0,0
2015-01-21,03:30,03:45,0,0
2015-01-21,03:45,04:00,0,0
2015-01-21,04:00,04:15,0,0
2015-01-21,04:15,04:30,0,0
2015-01-21,04:30,04:45,0,0
2015-01-21,04:45,05:00,0,0
2015-01-21,05:00,05:15,0,0
2015-01-21,05:15,05:30,0,0
2015-01-21,05:30,05:45,0,0
2015-01-21,05:45,06:00,0,0
2015-01-21,06:00,06:15,0,0
2015-01-21,06:15,06:30,0,0
2015-01-21,06:30,06:45,0,0
2015-01-21,06:45,07:00,0,0
2015-01-21,07:00,07:15,0,0
2015-01-21,07:15,07:30,0,0
2015-01-21,07:30,07:45,0,0
2015-01-21,07:45,08:00,0,0
2015-01-21,08:00,08:15,0,2
2015-01-21,08:15,08:30,0,10
2015-01-21,08:30,08:45,1,43
2015-01-21,08:45,09:00,178,145
2015-01-21,09:00,09:15,356,308
2015-01-21,09:15,09:30,590,475
2015-01-21,09:30,09:45,824,624
2015-01-21,09:45,10:00,1108,592
2015-01-21,10:00,10:15,1393,712
2015-01-21,10:15,10:30,1700,846
2015-01-21,10:30,10:45,2008,990
2015-01-21,10:45,11:00,2305,1085
2015-01-21,11:00,11:15,2603,1154
2015-01-21,11:15,11:30,2861,1220
2015-01-21,11:30,11:45,3119,1284
2015-01-21,11:45,12:00,3283,1356
2015-01-21,12:00,12:15,3446,1394
2015-01-21,12:15,12:30,3531,1458
2015-01-21,12:30,12:45,3616,1444
2015-01-21,12:45,13:00,3586,1501
2015-01-21,13:00,13:15,3556,1555
2015-01-21,13:15,13:30,3459,1557
2015-01-21,13:30,13:45,3361,1494
2015-01-21,13:45,14:00,3190,1444
2015-01-21,14:00,14:15,3018,1339
2015-01-21,14:15,14:30,2801,1282
2015-01-21,14:30,14:45,2584,1124
2015-01-21,14:45,15:00,2319,979
2015-01-21,15:00,15:15,2055,835
2015-01-21,15:15,15:30,1781,643
2015-01-21,15:30,15:45,1507,475
2015-01-21,15:45,16:00,1246,331
2015-01-21,16:00,16:15,986,214
2015-01-21,16:15,16:30,750,115
2015-01-21,16:30,16:45,515,41
2015-01-21,16:45,17:00,323,8
2015-01-21,17:00,17:15,130,0
2015-01-21,17:15,17:30,65,0
2015-01-21,17:30,17:45,0,0
2015-01-21,17:45,18:00,0,0
2015-01-21,18:00,18:15,0,0
2015-01-21,18:15,18:30,0,0
2015-01-21,18:30,18:45,0,0
2015-01-21,18:45,19:00,0,0
2015-01-21,19:00,19:15,0,0
2015-01-21,19:15,19:30,0,0
2015-01-21,19:30,19:45,0,0
2015-01-21,19:45,20:00,0,0
2015-01-21,20:00,20:15,0,0
2015-01-21,20:15,20:30,0,0
2015-01-21,20:30,20:45,0,0
2015-01-21,20:45,21:00,0,0
2015-01-21,21:00,21:15,0,0
2015-01-21,21:15,21:30,0,0
2015-01-21,21:30,21:45,0,0
2015-01-21,21:45,22:00,0,0
2015-01-21,22:00,22:15,0,0
2015-01-21,22:15,22:30,0,0
2015-01-21,22:30,22:45,0,0
2015-01-21,22:45,23:00,0,0
2015-01-21,23:00,23:15,0,0
2015-01-21,23:15,23:30,0,0
2015-01-21,23:30,23:45,0,0
2015-01-21,23:45,00:00,0,0
2015-01-22,00:00,00:15,0,0
2015-01-22,00:15,00:30,0,0
2015-01-22,00:30,00:45,0,0
2015-01-22,00:45,01:00,0,0
2015-01-22,01:00,01:15,0,0
2015-01-22,01:15,01:30,0,0
2015-01-22,01:30,01:45,0,0
2015-01-22,01:45,02:00,0,0
2015-01-22,02:00,02:15,0,0
2015-01-22,02:15,02:30,0,0
2015-01-22,02:30,02:45,0,0
2015-01-22,02:45,03:00,0,0
2015-01-22,03:00,03:15,0,0
2015-01-22,03:15,03:30,0,0
2015-01-22,03:30,03:45,0,0
2015-01-22,03:45,04:00,0,0
2015-01-22,04:00,04:15,0,0
2015-01-22,04:15,04:30,0,0
2015-01-22,04:30,04:45,0,0
2015-01-22,04:45,05:00,0,0
2015-01-22,05:00,05:15,0,0
2015-01-22,05:15,05:30,0,0
2015-01-22,05:30,05:45,0,0
2015-01-22,05:45,06:00,0,0
2015-01-22,06:00,06:15,0,0
2015-01-22,06:15,06:30,0,0
2015-01-22,06:30,06:45,0,0
2015-01-22,06:45,07:00,0,0
2015-01-22,07:00,07:15,0,0
2015-01-22,07:15,07:30,0,0
2015-01-22,07:30,07:45,0,0
2015-01-22,07:45,08:00,0,0
2015-01-22,08:00,08:15,0,2
2015-01-22,08:15,08:30,0,9
2015-01-22,08:30,08:45,0,23
2015-01-22,08:45,09:00,41,58
2015-01-22,09:00,09:15,83,121
2015-01-22,09:15,09:30,133,190
2015-01-22,09:30,09:45,184,246
2015-01-22,09:45,10:00,279,218
2015-01-22,10:00,10:15,375,265
2015-01-22,10:15,10:30,474,322
2015-01-22,10:30,10:45,572,391
2015-01-22,10:45,11:00,641,451
2015-01-22,11:00,11:15,709,491
2015-01-22,11:15,11:30,770,498
2015-01-22,11:30,11:45,831,495
2015-01-22,11:45,12:00,851,477
2015-01-22,12:00,12:15,872,477
2015-01-22,12:15,12:30,879,459
2015-01-22,12:30,12:45,887,446
2015-01-22,12:45,13:00,875,450
2015-01-22,13:00,13:15,863,438
2015-01-22,13:15,13:30,842,414
2015-01-22,13:30,13:45,821,388
2015-01-22,13:45,14:00,757,364
2015-01-22,14:00,14:15,693,346
2015-01-22,14:15,14:30,624,315
2015-01-22,14:30,14:45,555,274
2015-01-22,14:45,15:00,488,228
2015-01-22,15:00,15:15,421,198
2015-01-22,15:15,15:30,354,157
2015-01-22,15:30,15:45,287,117
2015-01-22,15:45,16:00,231,89
2015-01-22,16:00,16:15,176,61
2015-01-22,16:15,16:30,124,39
2015-01-22,16:30,16:45,72,18
2015-01-22,16:45,17:00,46,4
2015-01-22,17:00,17:15,20,0
2015-01-22,17:15,17:30,10,0
2015-01-22,17:30,17:45,0,0
2015-01-22,17:45,18:00,0,0
2015-01-22,18:00,18:15,0,0
2015-01-22,18:15,18:30,0,0
2015-01-22,18:30,18:45,0,0
2015-01-22,18:45,19:00,0,0
2015-01-22,19:00,19:15,0,0
2015-01-22,19:15,19:30,0,0
2015-01-22,19:30,19:45,0,0
2015-01-22,19:45,20:00,0,0
2015-01-22,20:00,20:15,0,0
2015-01-22,20:15,20:30,0,0
2015-01-22,20:30,20:45,0,0
2015-01-22,20:45,21:00,0,0
2015-01-22,21:00,21:15,0,0
2015-01-22,21:15,21:30,0,0
2015-01-22,21:30,21:45,0,0
2015-01-22,21:45,22:00,0,0
2015-01-22,22:00,22:15,0,0
2015-01-22,22:15,22:30,0,0
2015-01-22,22:30,22:45,0,0
2015-01-22,22:45,23:00,0,0
2015-01-22,23:00,23:15,0,0
2015-01-22,23:15,23:30,0,0
2015-01-22,23:30,23:45,0,0
2015-01-22,23:45,00:00,0,0
2015-01-23,00:00,00:15,0,0
2015-01-23,00:15,00:30,0,0
2015-01-23,00:30,00:45,0,0
2015-01-23,00:45,01:00,0,0
2015-01-23,01:00,01:15,0,0
2015-01-23,01:15,01:30,0,0
2015-01-23,01:30,01:45,0,0
2015-01-23,01:45,02:00,0,0
2015-01-23,02:00,02:15,0,0
2015-01-23,02:15,02:30,0,0
2015-01-23,02:30,02:45,0,0
2015-01-23,02:45,03:00,0,0
2015-01-23,03:00,03:15,0,0
2015-01-23,03:15,03:30,0,0
2015-01-23,03:30,03:45,0,0
2015-01-23,03:45,04:00,0,0
2015-01-23,04:00,04:15,0,0
2015-01-23,04:15,04:30,0,0
2015-01-23,04:30,04:45,0,0
2015-01-23,04:45,05:00,0,0
2015-01-23,05:00,05:15,0,0
2015-01-23,05:15,05:30,0,0
2015-01-23,05:30,05:45,0,0
2015-01-23,05:45,06:00,0,0
2015-01-23,06:00,06:15,0,0
2015-01-23,06:15,06:30,0,0
2015-01-23,06:30,06:45,0,0
2015-01-23,06:45,07:00,0,0
2015-01-23,07:00,07:15,0,0
2015-01-23,07:15,07:30,0,0
2015-01-23,07:30,07:45,0,0
2015-01-23,07:45,08:00,0,0
2015-01-23,08:00,08:15,0,1
2015-01-23,08:15,08:30,0,4
2015-01-23,08:30,08:45,0,12
2015-01-23,08:45,09:00,55,27
2015-01-23,09:00,09:15,109,52
2015-01-23,09:15,09:30,195,79
2015-01-23,09:30,09:45,281,111
2015-01-23,09:45,10:00,362,122
2015-01-23,10:00,10:15,443,164
2015-01-23,10:15,10:30,619,213
2015-01-23,10:30,10:45,796,255
2015-01-23,10:45,11:00,851,303
2015-01-23,11:00,11:15,906,361
2015-01-23,11:15,11:30,1122,411
2015-01-23,11:30,11:45,1338,447
2015-01-23,11:45,12:00,1321,472
2015-01-23,12:00,12:15,1304,494
2015-01-23,12:15,12:30,1482,514
2015-01-23,12:30,12:45,1660,534
2015-01-23,12:45,13:00,1559,540
2015-01-23,13:00,13:15,1457,529
2015-01-23,13:15,13:30,1558,508
2015-01-23,13:30,13:45,1660,481
2015-01-23,13:45,14:00,1486,452
2015-01-23,14:00,14:15,1313,424
2015-01-23,14:15,14:30,1334,389
2015-01-23,14:30,14:45,1355,360
2015-01-23,14:45,15:00,1132,326
2015-01-23,15:00,15:15,909,282
2015-01-23,15:15,15:30,850,224
2015-01-23,15:30,15:45,791,172
2015-01-23,15:45,16:00,574,129
2015-01-23,16:00,16:15,358,87
2015-01-23,16:15,16:30,223,45
2015-01-23,16:30,16:45,87,18
2015-01-23,16:45,17:00,50,8
2015-01-23,17:00,17:15,13,1
2015-01-23,17:15,17:30,7,0
2015-01-23,17:30,17:45,0,0
2015-01-23,17:45,18:00,0,0
2015-01-23,18:00,18:15,0,0
2015-01-23,18:15,18:30,0,0
