date,time_from,time_to,forecast,actual_feedin
2015-07-22,21:30,21:45,0,0
2015-07-22,21:45,22:00,0,0
2015-07-22,22:00,22:15,0,0
2015-07-22,22:15,22:30,0,0
2015-07-22,22:30,22:45,0,0
2015-07-22,22:45,23:00,0,0
2015-07-22,23:00,23:15,0,0
2015-07-22,23:15,23:30,0,0
2015-07-22,23:30,23:45,0,0
2015-07-22,23:45,00:00,0,0
2015-07-23,00:00,00:15,0,0
2015-07-23,00:15,00:30,0,0
2015-07-23,00:30,00:45,0,0
2015-07-23,00:45,01:00,0,0
2015-07-23,01:00,01:15,0,0
2015-07-23,01:15,01:30,0,0
2015-07-23,01:30,01:45,0,0
2015-07-23,01:45,02:00,0,0
2015-07-23,02:00,02:15,0,0
2015-07-23,02:15,02:30,0,0
2015-07-23,02:30,02:45,0,0
2015-07-23,02:45,03:00,0,0
2015-07-23,03:00,03:15,0,0
2015-07-23,03:15,03:30,0,0
2015-07-23,03:30,03:45,0,0
2015-07-23,03:45,04:00,0,0
2015-07-23,04:00,04:15,0,0
2015-07-23,04:15,04:30,0,0
2015-07-23,04:30,04:45,0,0
2015-07-23,04:45,05:00,0,0
2015-07-23,05:00,05:15,0,0
2015-07-23,05:15,05:30,0,0
2015-07-23,05:30,05:45,0,1
2015-07-23,05:45,06:00,2,15
2015-07-23,06:00,06:15,4,49
2015-07-23,06:15,06:30,7,98
2015-07-23,06:30,06:45,9,166
2015-07-23,06:45,07:00,148,300
2015-07-23,07:00,07:15,286,444
2015-07-23,07:15,07:30,431,581
2015-07-23,07:30,07:45,575,715
2015-07-23,07:45,08:00,750,855
2015-07-23,08:00,08:15,924,1034
2015-07-23,08:15,08:30,1103,1245
2015-07-23,08:30,08:45,1282,1486
2015-07-23,08:45,09:00,1525,1731
2015-07-23,09:00,09:15,1769,1940
2015-07-23,09:15,09:30,2013,2081
2015-07-23,09:30,09:45,2257,2252
2015-07-23,09:45,10:00,2455,2446
2015-07-23,10:00,10:15,2653,2677
2015-07-23,10:15,10:30,2849,2872
2015-07-23,10:30,10:45,3045,3061
2015-07-23,10:45,11:00,3140,3234
2015-07-23,11:00,11:15,3235,3433
2015-07-23,11:15,11:30,3327,3575
2015-07-23,11:30,11:45,3418,3733
2015-07-23,11:45,12:00,3482,3837
2015-07-23,12:00,12:15,3545,3990
2015-07-23,12:15,12:30,3604,3918
2015-07-23,12:30,12:45,3663,3965
2015-07-23,12:45,13:00,3639,3890
2015-07-23,13:00,13:15,3616,3819
2015-07-23,13:15,13:30,3587,3819
2015-07-23,13:30,13:45,3558,3755
2015-07-23,13:45,14:00,3632,3730
2015-07-23,14:00,14:15,3705,3680
2015-07-23,14:15,14:30,3774,3753
2015-07-23,14:30,14:45,3842,3762
2015-07-23,14:45,15:00,3797,3783
2015-07-23,15:00,15:15,3751,3753
2015-07-23,15:15,15:30,3700,3690
2015-07-23,15:30,15:45,3650,3684
2015-07-23,15:45,16:00,3475,3673
2015-07-23,16:00,16:15,3301,3634
2015-07-23,16:15,16:30,3123,3452
2015-07-23,16:30,16:45,2945,3166
2015-07-23,16:45,17:00,2756,2930
2015-07-23,17:00,17:15,2566,2656
2015-07-23,17:15,17:30,2376,2446
2015-07-23,17:30,17:45,2186,2217
2015-07-23,17:45,18:00,2004,2011
2015-07-23,18:00,18:15,1823,1771
2015-07-23,18:15,18:30,1642,1527
2015-07-23,18:30,18:45,1462,1326
2015-07-23,18:45,19:00,1286,1194
2015-07-23,19:00,19:15,1110,1000
2015-07-23,19:15,19:30,938,795
2015-07-23,19:30,19:45,765,670
2015-07-23,19:45,20:00,597,523
2015-07-23,20:00,20:15,428,415
2015-07-23,20:15,20:30,263,293
2015-07-23,20:30,20:45,97,170
2015-07-23,20:45,21:00,70,86
2015-07-23,21:00,21:15,44,40
2015-07-23,21:15,21:30,22,12
2015-07-23,21:30,21:45,0,0
2015-07-23,21:45,22:00,0,0
2015-07-23,22:00,22:15,0,0
2015-07-23,22:15,22:30,0,0
2015-07-23,22:30,22:45,0,0
2015-07-23,22:45,23:00,0,0
2015-07-23,23:00,23:15,0,0
2015-07-23,23:15,23:30,0,0
2015-07-23,23:30,23:45,0,0
2015-07-23,23:45,00:00,0,0
2015-07-24,00:00,00:15,0,0
2015-07-24,00:15,00:30,0,0
2015-07-24,00:30,00:45,0,0
2015-07-24,00:45,01:00,0,0
2015-07-24,01:00,01:15,0,0
2015-07-24,01:15,01:30,0,0
2015-07-24,01:30,01:45,0,0
2015-07-24,01:45,02:00,0,0
2015-07-24,02:00,02:15,0,0
2015-07-24,02:15,02:30,0,0
2015-07-24,02:30,02:45,0,0
2015-07-24,02:45,03:00,0,0
2015-07-24,03:00,03:15,0,0
2015-07-24,03:15,03:30,0,0
2015-07-24,03:30,03:45,0,0
2015-07-24,03:45,04:00,0,0
2015-07-24,04:00,04:15,0,0
2015-07-24,04:15,04:30,0,0
2015-07-24,04:30,04:45,0,0
2015-07-24,04:45,05:00,0,0
2015-07-24,05:00,05:15,0,0
2015-07-24,05:15,05:30,0,0
2015-07-24,05:30,05:45,0,0
2015-07-24,05:45,06:00,4,14
2015-07-24,06:00,06:15,8,50
2015-07-24,06:15,06:30,12,103
2015-07-24,06:30,06:45,16,173
2015-07-24,06:45,07:00,192,311
2015-07-24,07:00,07:15,367,478
2015-07-24,07:15,07:30,548,648
2015-07-24,07:30,07:45,728,796
2015-07-24,07:45,08:00,923,965
2015-07-24,08:00,08:15,1119,1150
2015-07-24,08:15,08:30,1317,1360
2015-07-24,08:30,08:45,1516,1596
2015-07-24,08:45,09:00,1754,1854
2015-07-24,09:00,09:15,1992,2143
2015-07-24,09:15,09:30,2230,2370
2015-07-24,09:30,09:45,2468,2641
2015-07-24,09:45,10:00,2684,3089
2015-07-24,10:00,10:15,2901,3408
2015-07-24,10:15,10:30,3114,3680
2015-07-24,10:30,10:45,3328,3889
2015-07-24,10:45,11:00,3479,4060
2015-07-24,11:00,11:15,3629,4191
2015-07-24,11:15,11:30,3776,4268
2015-07-24,11:30,11:45,3924,4460
2015-07-24,11:45,12:00,4033,4651
2015-07-24,12:00,12:15,4142,4747
2015-07-24,12:15,12:30,4248,4732
2015-07-24,12:30,12:45,4353,4772
2015-07-24,12:45,13:00,4336,4804
2015-07-24,13:00,13:15,4320,4753
2015-07-24,13:15,13:30,4299,4748
2015-07-24,13:30,13:45,4278,4644
2015-07-24,13:45,14:00,4238,4551
2015-07-24,14:00,14:15,4197,4518
2015-07-24,14:15,14:30,4153,4487
2015-07-24,14:30,14:45,4109,4267
2015-07-24,14:45,15:00,3976,4087
2015-07-24,15:00,15:15,3843,3942
2015-07-24,15:15,15:30,3706,3819
2015-07-24,15:30,15:45,3569,3612
2015-07-24,15:45,16:00,3408,3435
2015-07-24,16:00,16:15,3247,3253
2015-07-24,16:15,16:30,3084,3049
2015-07-24,16:30,16:45,2921,2778
2015-07-24,16:45,17:00,2717,2613
2015-07-24,17:00,17:15,2513,2457
2015-07-24,17:15,17:30,2309,2280
2015-07-24,17:30,17:45,2105,2035
2015-07-24,17:45,18:00,1889,1831
2015-07-24,18:00,18:15,1673,1642
2015-07-24,18:15,18:30,1459,1453
2015-07-24,18:30,18:45,1245,1251
2015-07-24,18:45,19:00,1077,1046
2015-07-24,19:00,19:15,909,870
2015-07-24,19:15,19:30,744,708
2015-07-24,19:30,19:45,579,582
2015-07-24,19:45,20:00,440,459
2015-07-24,20:00,20:15,301,318
2015-07-24,20:15,20:30,165,191
2015-07-24,20:30,20:45,28,103
2015-07-24,20:45,21:00,19,52
2015-07-24,21:00,21:15,11,21
2015-07-24,21:15,21:30,5,4
2015-07-24,21:30,21:45,0,0
2015-07-24,21:45,22:00,0,0
2015-07-24,22:00,22:15,0,0
2015-07-24,22:15,22:30,0,0
2015-07-24,22:30,22:45,0,0
2015-07-24,22:45,23:00,0,0
2015-07-24,23:00,23:15,0,0
2015-07-24,23:15,23:30,0,0
2015-07-24,23:30,23:45,0,0
2015-07-24,23:45,00:00,0,0
2015-07-25,00:00,00:15,0,0
2015-07-25,00:15,00:30,0,0
2015-07-25,00:30,00:45,0,0
2015-07-25,00:45,01:00,0,0
2015-07-25,01:00,01:15,0,0
2015-07-25,01:15,01:30,0,0
2015-07-25,01:30,01:45,0,0
2015-07-25,01:45,02:00,0,0
2015-07-25,02:00,02:15,0,0
2015-07-25,02:15,02:30,0,0
2015-07-25,02:30,02:45,0,0
2015-07-25,02:45,03:00,0,0
2015-07-25,03:00,03:15,0,0
2015-07-25,03:15,03:30,0,0
2015-07-25,03:30,03:45,0,0
2015-07-25,03:45,04:00,0,0
2015-07-25,04:00,04:15,0,0
2015-07-25,04:15,04:30,0,0
2015-07-25,04:30,04:45,0,0
2015-07-25,04:45,05:00,0,0
2015-07-25,05:00,05:15,0,0
2015-07-25,05:15,05:30,0,0
2015-07-25,05:30,05:45,0,0
2015-07-25,05:45,06:00,0,12
2015-07-25,06:00,06:15,0,44
2015-07-25,06:15,06:30,0,92
2015-07-25,06:30,06:45,0,155
2015-07-25,06:45,07:00,102,289
2015-07-25,07:00,07:15,204,454
2015-07-25,07:15,07:30,310,624
2015-07-25,07:30,07:45,416,776
2015-07-25,07:45,08:00,584,915
2015-07-25,08:00,08:15,753,998
2015-07-25,08:15,08:30,922,1262
2015-07-25,08:30,08:45,1092,1510
2015-07-25,08:45,09:00,1292,1744
2015-07-25,09:00,09:15,1491,1924
2015-07-25,09:15,09:30,1689,2157
2015-07-25,09:30,09:45,1886,2441
2015-07-25,09:45,10:00,2003,2480
2015-07-25,10:00,10:15,2120,2563
2015-07-25,10:15,10:30,2232,2684
2015-07-25,10:30,10:45,2345,2766
2015-07-25,10:45,11:00,2375,2725
2015-07-25,11:00,11:15,2406,2749
2015-07-25,11:15,11:30,2433,2778
2015-07-25,11:30,11:45,2461,2654
2015-07-25,11:45,12:00,2430,2763
2015-07-25,12:00,12:15,2400,2972
2015-07-25,12:15,12:30,2368,2977
2015-07-25,12:30,12:45,2336,2990
2015-07-25,12:45,13:00,2310,2794
2015-07-25,13:00,13:15,2284,2841
2015-07-25,13:15,13:30,2258,3008
2015-07-25,13:30,13:45,2232,3160
2015-07-25,13:45,14:00,2165,3166
2015-07-25,14:00,14:15,2099,3134
2015-07-25,14:15,14:30,2033,3131
2015-07-25,14:30,14:45,1967,3063
2015-07-25,14:45,15:00,1917,2957
2015-07-25,15:00,15:15,1866,2840
2015-07-25,15:15,15:30,1817,2764
2015-07-25,15:30,15:45,1767,2470
2015-07-25,15:45,16:00,1682,2266
2015-07-25,16:00,16:15,1598,2127
2015-07-25,16:15,16:30,1513,1947
2015-07-25,16:30,16:45,1429,1788
2015-07-25,16:45,17:00,1332,1607
2015-07-25,17:00,17:15,1236,1470
2015-07-25,17:15,17:30,1138,1312
2015-07-25,17:30,17:45,1041,1169
2015-07-25,17:45,18:00,952,1016
2015-07-25,18:00,18:15,863,873
2015-07-25,18:15,18:30,773,760
2015-07-25,18:30,18:45,682,658
2015-07-25,18:45,19:00,598,583
2015-07-25,19:00,19:15,514,543
2015-07-25,19:15,19:30,429,474
2015-07-25,19:30,19:45,345,407
2015-07-25,19:45,20:00,266,305
2015-07-25,20:00,20:15,188,226
2015-07-25,20:15,20:30,110,147
2015-07-25,20:30,20:45,33,80
2015-07-25,20:45,21:00,22,39
2015-07-25,21:00,21:15,11,15
2015-07-25,21:15,21:30,6,2
2015-07-25,21:30,21:45,0,0
2015-07-25,21:45,22:00,0,0
2015-07-25,22:00,22:15,0,0
2015-07-25,22:15,22:30,0,0
2015-07-25,22:30,22:45,0,0
2015-07-25,22:45,23:00,0,0
2015-07-25,23:00,23:15,0,0
2015-07-25,23:15,23:30,0,0
2015-07-25,23:30,23:45,0,0
2015-07-25,23:45,00:00,0,0
2015-07-26,00:00,00:15,0,0
2015-07-26,00:15,00:30,0,0
2015-07-26,00:30,00:45,0,0
2015-07-26,00:45,01:00,0,0
2015-07-26,01:00,01:15,0,0
2015-07-26,01:15,01:30,0,0
2015-07-26,01:30,01:45,0,0
2015-07-26,01:45,02:00,0,0
2015-07-26,02:00,02:15,0,0
2015-07-26,02:15,02:30,0,0
2015-07-26,02:30,02:45,0,0
2015-07-26,02:45,03:00,0,0
2015-07-26,03:00,03:15,0,0
2015-07-26,03:15,03:30,0,0
2015-07-26,03:30,03:45,0,0
2015-07-26,03:45,04:00,0,0
2015-07-26,04:00,04:15,0,0
2015-07-26,04:15,04:30,0,0
2015-07-26,04:30,04:45,0,0
2015-07-26,04:45,05:00,0,0
2015-07-26,05:00,05:15,0,0
2015-07-26,05:15,05:30,0,0
2015-07-26,05:30,05:45,0,0
2015-07-26,05:45,06:00,8,14
2015-07-26,06:00,06:15,16,57
2015-07-26,06:15,06:30,25,124
2015-07-26,06:30,06:45,34,217
2015-07-26,06:45,07:00,276,353
2015-07-26,07:00,07:15,519,515
2015-07-26,07:15,07:30,769,741
2015-07-26,07:30,07:45,1019,1021
2015-07-26,07:45,08:00,1315,1350
2015-07-26,08:00,08:15,1612,1702
2015-07-26,08:15,08:30,1914,2079
2015-07-26,08:30,08:45,2216,2409
2015-07-26,08:45,09:00,2587,2734
2015-07-26,09:00,09:15,2959,3064
2015-07-26,09:15,09:30,3331,3363
2015-07-26,09:30,09:45,3703,3647
2015-07-26,09:45,10:00,4059,3915
2015-07-26,10:00,10:15,4414,4199
2015-07-26,10:15,10:30,4764,4463
2015-07-26,10:30,10:45,5115,4671
2015-07-26,10:45,11:00,5344,4901
2015-07-26,11:00,11:15,5572,5060
2015-07-26,11:15,11:30,5795,5199
2015-07-26,11:30,11:45,6017,5272
2015-07-26,11:45,12:00,6161,5345
2015-07-26,12:00,12:15,6306,5376
2015-07-26,12:15,12:30,6444,5381
2015-07-26,12:30,12:45,6582,5340
2015-07-26,12:45,13:00,6555,5364
2015-07-26,13:00,13:15,6528,5292
2015-07-26,13:15,13:30,6495,5264
2015-07-26,13:30,13:45,6462,5150
2015-07-26,13:45,14:00,6377,4979
2015-07-26,14:00,14:15,6292,4916
2015-07-26,14:15,14:30,6201,4739
2015-07-26,14:30,14:45,6109,4646
2015-07-26,14:45,15:00,5883,4390
2015-07-26,15:00,15:15,5657,4114
2015-07-26,15:15,15:30,5425,3858
2015-07-26,15:30,15:45,5193,3598
2015-07-26,15:45,16:00,4828,3289
2015-07-26,16:00,16:15,4463,3028
2015-07-26,16:15,16:30,4096,2795
2015-07-26,16:30,16:45,3728,2499
2015-07-26,16:45,17:00,3351,2273
2015-07-26,17:00,17:15,2974,2014
2015-07-26,17:15,17:30,2598,1680
2015-07-26,17:30,17:45,2223,1381
2015-07-26,17:45,18:00,1940,1133
2015-07-26,18:00,18:15,1656,941
2015-07-26,18:15,18:30,1378,758
2015-07-26,18:30,18:45,1099,587
2015-07-26,18:45,19:00,917,433
2015-07-26,19:00,19:15,735,333
2015-07-26,19:15,19:30,557,246
2015-07-26,19:30,19:45,380,201
2015-07-26,19:45,20:00,289,133
2015-07-26,20:00,20:15,198,82
2015-07-26,20:15,20:30,110,49
2015-07-26,20:30,20:45,22,30
2015-07-26,20:45,21:00,15,16
2015-07-26,21:00,21:15,7,7
2015-07-26,21:15,21:30,4,1
2015-07-26,21:30,21:45,0,0
2015-07-26,21:45,22:00,0,0
2015-07-26,22:00,22:15,0,0
2015-07-26,22:15,22:30,0,0
2015-07-26,22:30,22:45,0,0
2015-07-26,22:45,23:00,0,0
2015-07-26,23:00,23:15,0,0
2015-07-26,23:15,23:30,0,0
2015-07-26,23:30,23:45,0,0
2015-07-26,23:45,00:00,0,0
2015-07-27,00:00,00:15,0,0
2015-07-27,00:15,00:30,0,0
2015-07-27,00:30,00:45,0,0
2015-07-27,00:45,01:00,0,0
2015-07-27,01:00,01:15,0,0
2015-07-27,01:15,01:30,0,0
2015-07-27,01:30,01:45,0,0
2015-07-27,01:45,02:00,0,0
2015-07-27,02:00,02:15,0,0
2015-07-27,02:15,02:30,0,0
2015-07-27,02:30,02:45,0,0
2015-07-27,02:45,03:00,0,0
2015-07-27,03:00,03:15,0,0
2015-07-27,03:15,03:30,0,0
2015-07-27,03:30,03:45,0,0
2015-07-27,03:45,04:00,0,0
2015-07-27,04:00,04:15,0,0
2015-07-27,04:15,04:30,0,0
2015-07-27,04:30,04:45,0,0
2015-07-27,04:45,05:00,0,0
2015-07-27,05:00,05:15,0,0
2015-07-27,05:15,05:30,0,0
2015-07-27,05:30,05:45,0,0
2015-07-27,05:45,06:00,0,5
2015-07-27,06:00,06:15,0,25
2015-07-27,06:15,06:30,0,58
2015-07-27,06:30,06:45,0,99
2015-07-27,06:45,07:00,25,158
2015-07-27,07:00,07:15,50,247
2015-07-27,07:15,07:30,77,360
2015-07-27,07:30,07:45,105,505
2015-07-27,07:45,08:00,172,631
2015-07-27,08:00,08:15,239,834
2015-07-27,08:15,08:30,307,981
2015-07-27,08:30,08:45,376,1097
2015-07-27,08:45,09:00,493,1183
2015-07-27,09:00,09:15,610,1297
2015-07-27,09:15,09:30,726,1417
2015-07-27,09:30,09:45,842,1564
2015-07-27,09:45,10:00,1005,1826
2015-07-27,10:00,10:15,1169,1992
2015-07-27,10:15,10:30,1331,2088
2015-07-27,10:30,10:45,1493,2193
2015-07-27,10:45,11:00,1591,2286
2015-07-27,11:00,11:15,1689,2299
2015-07-27,11:15,11:30,1787,2407
2015-07-27,11:30,11:45,1885,2638
2015-07-27,11:45,12:00,2025,2799
2015-07-27,12:00,12:15,2164,2856
2015-07-27,12:15,12:30,2305,2944
2015-07-27,12:30,12:45,2446,2984
2015-07-27,12:45,13:00,2556,3104
2015-07-27,13:00,13:15,2667,3023
2015-07-27,13:15,13:30,2778,3056
2015-07-27,13:30,13:45,2889,2972
2015-07-27,13:45,14:00,2973,3026
2015-07-27,14:00,14:15,3057,3004
2015-07-27,14:15,14:30,3139,2908
2015-07-27,14:30,14:45,3221,2926
2015-07-27,14:45,15:00,3200,2935
2015-07-27,15:00,15:15,3179,2929
2015-07-27,15:15,15:30,3153,2847
2015-07-27,15:30,15:45,3127,2833
2015-07-27,15:45,16:00,3000,2822
2015-07-27,16:00,16:15,2873,2667
2015-07-27,16:15,16:30,2740,2531
2015-07-27,16:30,16:45,2607,2573
2015-07-27,16:45,17:00,2510,2489
2015-07-27,17:00,17:15,2413,2310
2015-07-27,17:15,17:30,2313,2133
2015-07-27,17:30,17:45,2214,2015
2015-07-27,17:45,18:00,1992,1861
2015-07-27,18:00,18:15,1770,1754
2015-07-27,18:15,18:30,1548,1526
2015-07-27,18:30,18:45,1326,1343
2015-07-27,18:45,19:00,1170,1129
2015-07-27,19:00,19:15,1014,966
2015-07-27,19:15,19:30,859,804
2015-07-27,19:30,19:45,705,652
2015-07-27,19:45,20:00,539,475
2015-07-27,20:00,20:15,373,329
2015-07-27,20:15,20:30,209,193
2015-07-27,20:30,20:45,45,99
2015-07-27,20:45,21:00,32,49
2015-07-27,21:00,21:15,18,20
2015-07-27,21:15,21:30,9,4
2015-07-27,21:30,21:45,0,0
2015-07-27,21:45,22:00,0,0
2015-07-27,22:00,22:15,0,0
2015-07-27,22:15,22:30,0,0
2015-07-27,22:30,22:45,0,0
2015-07-27,22:45,23:00,0,0
2015-07-27,23:00,23:15,0,0
2015-07-27,23:15,23:30,0,0
2015-07-27,23:30,23:45,0,0
2015-07-27,23:45,00:00,0,0
2015-07-28,00:00,00:15,0,0
2015-07-28,00:15,00:30,0,0
2015-07-28,00:30,00:45,0,0
2015-07-28,00:45,01:00,0,0
2015-07-28,01:00,01:15,0,0
2015-07-28,01:15,01:30,0,0
2015-07-28,01:30,01:45,0,0
2015-07-28,01:45,02:00,0,0
2015-07-28,02:00,02:15,0,0
2015-07-28,02:15,02:30,0,0
2015-07-28,02:30,02:45,0,0
2015-07-28,02:45,03:00,0,0
2015-07-28,03:00,03:15,0,0
2015-07-28,03:15,03:30,0,0
2015-07-28,03:30,03:45,0,0
2015-07-28,03:45,04:00,0,0
2015-07-28,04:00,04:15,0,0
2015-07-28,04:15,04:30,0,0
2015-07-28,04:30,04:45,0,0
2015-07-28,04:45,05:00,0,0
2015-07-28,05:00,05:15,0,0
2015-07-28,05:15,05:30,0,0
2015-07-28,05:30,05:45,0,0
2015-07-28,05:45,06:00,1,5
2015-07-28,06:00,06:15,1,27
2015-07-28,06:15,06:30,2,66
2015-07-28,06:30,06:45,3,115
2015-07-28,06:45,07:00,127,205
2015-07-28,07:00,07:15,252,345
2015-07-28,07:15,07:30,379,498
2015-07-28,07:30,07:45,506,644
2015-07-28,07:45,08:00,656,789
2015-07-28,08:00,08:15,805,952
2015-07-28,08:15,08:30,956,1117
2015-07-28,08:30,08:45,1107,1284
2015-07-28,08:45,09:00,1282,1453
2015-07-28,09:00,09:15,1456,1617
2015-07-28,09:15,09:30,1631,1812
2015-07-28,09:30,09:45,1806,1977
2015-07-28,09:45,10:00,2021,2128
2015-07-28,10:00,10:15,2237,2311
2015-07-28,10:15,10:30,2452,2472
2015-07-28,10:30,10:45,2667,2622
2015-07-28,10:45,11:00,2847,2797
2015-07-28,11:00,11:15,3027,2883
2015-07-28,11:15,11:30,3207,2998
2015-07-28,11:30,11:45,3386,3038
2015-07-28,11:45,12:00,3516,3041
2015-07-28,12:00,12:15,3647,3055
2015-07-28,12:15,12:30,3776,3070
2015-07-28,12:30,12:45,3906,3137
2015-07-28,12:45,13:00,3983,3211
2015-07-28,13:00,13:15,4061,3344
2015-07-28,13:15,13:30,4138,3405
2015-07-28,13:30,13:45,4214,3397
2015-07-28,13:45,14:00,4260,3490
2015-07-28,14:00,14:15,4306,3556
2015-07-28,14:15,14:30,4349,3595
2015-07-28,14:30,14:45,4393,3491
2015-07-28,14:45,15:00,4300,3329
2015-07-28,15:00,15:15,4206,3204
2015-07-28,15:15,15:30,4109,3087
2015-07-28,15:30,15:45,4011,2960
2015-07-28,15:45,16:00,3864,2859
2015-07-28,16:00,16:15,3716,2692
2015-07-28,16:15,16:30,3565,2465
2015-07-28,16:30,16:45,3414,2279
2015-07-28,16:45,17:00,3118,2099
2015-07-28,17:00,17:15,2821,1909
2015-07-28,17:15,17:30,2523,1698
2015-07-28,17:30,17:45,2225,1474
2015-07-28,17:45,18:00,1995,1292
2015-07-28,18:00,18:15,1765,1112
2015-07-28,18:15,18:30,1535,964
2015-07-28,18:30,18:45,1306,881
2015-07-28,18:45,19:00,1150,754
2015-07-28,19:00,19:15,995,608
2015-07-28,19:15,19:30,839,495
2015-07-28,19:30,19:45,683,388
2015-07-28,19:45,20:00,522,299
2015-07-28,20:00,20:15,361,207
2015-07-28,20:15,20:30,202,127
2015-07-28,20:30,20:45,43,71
2015-07-28,20:45,21:00,30,38
2015-07-28,21:00,21:15,17,16
2015-07-28,21:15,21:30,8,3
2015-07-28,21:30,21:45,0,0
2015-07-28,21:45,22:00,0,0
2015-07-28,22:00,22:15,0,0
2015-07-28,22:15,22:30,0,0
2015-07-28,22:30,22:45,0,0
2015-07-28,22:45,23:00,0,0
2015-07-28,23:00,23:15,0,0
2015-07-28,23:15,23:30,0,0
2015-07-28,23:30,23:45,0,0
2015-07-28,23:45,00:00,0,0
2015-07-29,00:00,00:15,0,0
2015-07-29,00:15,00:30,0,0
2015-07-29,00:30,00:45,0,0
2015-07-29,00:45,01:00,0,0
2015-07-29,01:00,01:15,0,0
2015-07-29,01:15,01:30,0,0
2015-07-29,01:30,01:45,0,0
2015-07-29,01:45,02:00,0,0
2015-07-29,02:00,02:15,0,0
2015-07-29,02:15,02:30,0,0
2015-07-29,02:30,02:45,0,0
2015-07-29,02:45,03:00,0,0
2015-07-29,03:00,03:15,0,0
2015-07-29,03:15,03:30,0,0
2015-07-29,03:30,03:45,0,0
2015-07-29,03:45,04:00,0,0
2015-07-29,04:00,04:15,0,0
2015-07-29,04:15,04:30,0,0
2015-07-29,04:30,04:45,0,0
2015-07-29,04:45,05:00,0,0
2015-07-29,05:00,05:15,0,0
2015-07-29,05:15,05:30,0,0
2015-07-29,05:30,05:45,0,0
2015-07-29,05:45,06:00,0,4
2015-07-29,06:00,06:15,1,25
2015-07-29,06:15,06:30,1,62
2015-07-29,06:30,06:45,1,110
2015-07-29,06:45,07:00,82,197
2015-07-29,07:00,07:15,162,335
2015-07-29,07:15,07:30,248,480
2015-07-29,07:30,07:45,334,616
2015-07-29,07:45,08:00,434,745
2015-07-29,08:00,08:15,535,910
2015-07-29,08:15,08:30,639,1083
2015-07-29,08:30,08:45,743,1276
2015-07-29,08:45,09:00,875,1448
2015-07-29,09:00,09:15,1007,1730
2015-07-29,09:15,09:30,1139,1981
2015-07-29,09:30,09:45,1271,2350
2015-07-29,09:45,10:00,1506,2437
2015-07-29,10:00,10:15,1741,2593
2015-07-29,10:15,10:30,1973,2709
2015-07-29,10:30,10:45,2205,2791
2015-07-29,10:45,11:00,2369,3020
2015-07-29,11:00,11:15,2533,3260
2015-07-29,11:15,11:30,2693,3424
2015-07-29,11:30,11:45,2854,3464
2015-07-29,11:45,12:00,2955,3429
2015-07-29,12:00,12:15,3055,3185
2015-07-29,12:15,12:30,3152,3070
2015-07-29,12:30,12:45,3249,3024
2015-07-29,12:45,13:00,3292,2903
2015-07-29,13:00,13:15,3334,2910
2015-07-29,13:15,13:30,3372,2943
2015-07-29,13:30,13:45,3411,3097
2015-07-29,13:45,14:00,3620,3088
2015-07-29,14:00,14:15,3828,3154
2015-07-29,14:15,14:30,4032,3251
2015-07-29,14:30,14:45,4236,3422
2015-07-29,14:45,15:00,4023,3566
2015-07-29,15:00,15:15,3809,3615
2015-07-29,15:15,15:30,3590,3674
2015-07-29,15:30,15:45,3371,3538
2015-07-29,15:45,16:00,3311,3463
2015-07-29,16:00,16:15,3250,3314
2015-07-29,16:15,16:30,3186,3070
2015-07-29,16:30,16:45,3121,2921
2015-07-29,16:45,17:00,2956,2737
2015-07-29,17:00,17:15,2792,2517
2015-07-29,17:15,17:30,2626,2333
2015-07-29,17:30,17:45,2461,2203
2015-07-29,17:45,18:00,2279,2077
2015-07-29,18:00,18:15,2096,1910
2015-07-29,18:15,18:30,1916,1584
2015-07-29,18:30,18:45,1735,1326
2015-07-29,18:45,19:00,1524,1116
2015-07-29,19:00,19:15,1312,917
2015-07-29,19:15,19:30,1101,718
2015-07-29,19:30,19:45,890,561
2015-07-29,19:45,20:00,683,400
2015-07-29,20:00,20:15,476,296
2015-07-29,20:15,20:30,272,182
2015-07-29,20:30,20:45,69,93
2015-07-29,20:45,21:00,49,48
2015-07-29,21:00,21:15,30,18
2015-07-29,21:15,21:30,15,2
2015-07-29,21:30,21:45,0,0
2015-07-29,21:45,22:00,0,0
2015-07-29,22:00,22:15,0,0
2015-07-29,22:15,22:30,0,0
2015-07-29,22:30,22:45,0,0
2015-07-29,22:45,23:00,0,0
2015-07-29,23:00,23:15,0,0
2015-07-29,23:15,23:30,0,0
2015-07-29,23:30,23:45,0,0
2015-07-29,23:45,00:00,0,0
2015-07-30,00:00,00:15,0,0
2015-07-30,00:15,00:30,0,0
2015-07-30,00:30,00:45,0,0
2015-07-30,00:45,01:00,0,0
2015-07-30,01:00,01:15,0,0
2015-07-30,01:15,01:30,0,0
2015-07-30,01:30,01:45,0,0
2015-07-30,01:45,02:00,0,0
2015-07-30,02:00,02:15,0,0
2015-07-30,02:15,02:30,0,0
2015-07-30,02:30,02:45,0,0
2015-07-30,02:45,03:00,0,0
2015-07-30,03:00,03:15,0,0
2015-07-30,03:15,03:30,0,0
2015-07-30,03:30,03:45,0,0
2015-07-30,03:45,04:00,0,0
2015-07-30,04:00,04:15,0,0
2015-07-30,04:15,04:30,0,0
2015-07-30,04:30,04:45,0,0
2015-07-30,04:45,05:00,0,0
2015-07-30,05:00,05:15,0,0
2015-07-30,05:15,05:30,0,0
