date,time_from,time_to,forecast,actual_feedin
2015-10-15,21:15,21:30,0,0
2015-10-15,21:30,21:45,0,0
2015-10-15,21:45,22:00,0,0
2015-10-15,22:00,22:15,0,0
2015-10-15,22:15,22:30,0,0
2015-10-15,22:30,22:45,0,0
2015-10-15,22:45,23:00,0,0
2015-10-15,23:00,23:15,0,0
2015-10-15,23:15,23:30,0,0
2015-10-15,23:30,23:45,0,0
2015-10-15,23:45,00:00,0,0
2015-10-16,00:00,00:15,0,0
2015-10-16,00:15,00:30,0,0
2015-10-16,00:30,00:45,0,0
2015-10-16,00:45,01:00,0,0
2015-10-16,01:00,01:15,0,0
2015-10-16,01:15,01:30,0,0
2015-10-16,01:30,01:45,0,0
2015-10-16,01:45,02:00,0,0
2015-10-16,02:00,02:15,0,0
2015-10-16,02:15,02:30,0,0
2015-10-16,02:30,02:45,0,0
2015-10-16,02:45,03:00,0,0
2015-10-16,03:00,03:15,0,0
2015-10-16,03:15,03:30,0,0
2015-10-16,03:30,03:45,0,0
2015-10-16,03:45,04:00,0,0
2015-10-16,04:00,04:15,0,0
2015-10-16,04:15,04:30,0,0
2015-10-16,04:30,04:45,0,0
2015-10-16,04:45,05:00,0,0
2015-10-16,05:00,05:15,0,0
2015-10-16,05:15,05:30,0,0
2015-10-16,05:30,05:45,0,0
2015-10-16,05:45,06:00,0,0
2015-10-16,06:00,06:15,0,0
2015-10-16,06:15,06:30,0,0
2015-10-16,06:30,06:45,0,0
2015-10-16,06:45,07:00,0,0
2015-10-16,07:00,07:15,0,0
2015-10-16,07:15,07:30,0,0
2015-10-16,07:30,07:45,0,0
2015-10-16,07:45,08:00,5,3
2015-10-16,08:00,08:15,10,14
2015-10-16,08:15,08:30,16,34
2015-10-16,08:30,08:45,22,57
2015-10-16,08:45,09:00,39,79
2015-10-16,09:00,09:15,56,111
2015-10-16,09:15,09:30,74,155
2015-10-16,09:30,09:45,91,208
2015-10-16,09:45,10:00,122,250
2015-10-16,10:00,10:15,153,284
2015-10-16,10:15,10:30,184,342
2015-10-16,10:30,10:45,216,397
2015-10-16,10:45,11:00,262,447
2015-10-16,11:00,11:15,309,493
2015-10-16,11:15,11:30,356,526
2015-10-16,11:30,11:45,403,570
2015-10-16,11:45,12:00,446,601
2015-10-16,12:00,12:15,490,637
2015-10-16,12:15,12:30,532,687
2015-10-16,12:30,12:45,574,717
2015-10-16,12:45,13:00,580,759
2015-10-16,13:00,13:15,586,835
2015-10-16,13:15,13:30,590,824
2015-10-16,13:30,13:45,594,815
2015-10-16,13:45,14:00,584,818
2015-10-16,14:00,14:15,574,774
2015-10-16,14:15,14:30,562,737
2015-10-16,14:30,14:45,551,689
2015-10-16,14:45,15:00,511,586
2015-10-16,15:00,15:15,472,509
2015-10-16,15:15,15:30,431,436
2015-10-16,15:30,15:45,389,395
2015-10-16,15:45,16:00,343,349
2015-10-16,16:00,16:15,297,318
2015-10-16,16:15,16:30,250,262
2015-10-16,16:30,16:45,202,216
2015-10-16,16:45,17:00,162,164
2015-10-16,17:00,17:15,122,121
2015-10-16,17:15,17:30,82,85
2015-10-16,17:30,17:45,43,56
2015-10-16,17:45,18:00,31,33
2015-10-16,18:00,18:15,19,16
2015-10-16,18:15,18:30,10,4
2015-10-16,18:30,18:45,0,0
2015-10-16,18:45,19:00,0,0
2015-10-16,19:00,19:15,0,0
2015-10-16,19:15,19:30,0,0
2015-10-16,19:30,19:45,0,0
2015-10-16,19:45,20:00,0,0
2015-10-16,20:00,20:15,0,0
2015-10-16,20:15,20:30,0,0
2015-10-16,20:30,20:45,0,0
2015-10-16,20:45,21:00,0,0
2015-10-16,21:00,21:15,0,0
2015-10-16,21:15,21:30,0,0
2015-10-16,21:30,21:45,0,0
2015-10-16,21:45,22:00,0,0
2015-10-16,22:00,22:15,0,0
2015-10-16,22:15,22:30,0,0
2015-10-16,22:30,22:45,0,0
2015-10-16,22:45,23:00,0,0
2015-10-16,23:00,23:15,0,0
2015-10-16,23:15,23:30,0,0
2015-10-16,23:30,23:45,0,0
2015-10-16,23:45,00:00,0,0
2015-10-17,00:00,00:15,0,0
2015-10-17,00:15,00:30,0,0
2015-10-17,00:30,00:45,0,0
2015-10-17,00:45,01:00,0,0
2015-10-17,01:00,01:15,0,0
2015-10-17,01:15,01:30,0,0
2015-10-17,01:30,01:45,0,0
2015-10-17,01:45,02:00,0,0
2015-10-17,02:00,02:15,0,0
2015-10-17,02:15,02:30,0,0
2015-10-17,02:30,02:45,0,0
2015-10-17,02:45,03:00,0,0
2015-10-17,03:00,03:15,0,0
2015-10-17,03:15,03:30,0,0
2015-10-17,03:30,03:45,0,0
2015-10-17,03:45,04:00,0,0
2015-10-17,04:00,04:15,0,0
2015-10-17,04:15,04:30,0,0
2015-10-17,04:30,04:45,0,0
2015-10-17,04:45,05:00,0,0
2015-10-17,05:00,05:15,0,0
2015-10-17,05:15,05:30,0,0
2015-10-17,05:30,05:45,0,0
2015-10-17,05:45,06:00,0,0
2015-10-17,06:00,06:15,0,0
2015-10-17,06:15,06:30,0,0
2015-10-17,06:30,06:45,0,0
2015-10-17,06:45,07:00,0,0
2015-10-17,07:00,07:15,0,0
2015-10-17,07:15,07:30,0,0
2015-10-17,07:30,07:45,0,0
2015-10-17,07:45,08:00,20,7
2015-10-17,08:00,08:15,40,27
2015-10-17,08:15,08:30,83,69
2015-10-17,08:30,08:45,126,120
2015-10-17,08:45,09:00,256,175
2015-10-17,09:00,09:15,385,236
2015-10-17,09:15,09:30,517,327
2015-10-17,09:30,09:45,648,415
2015-10-17,09:45,10:00,824,587
2015-10-17,10:00,10:15,1000,688
2015-10-17,10:15,10:30,1177,767
2015-10-17,10:30,10:45,1354,889
2015-10-17,10:45,11:00,1497,1010
2015-10-17,11:00,11:15,1641,1099
2015-10-17,11:15,11:30,1782,1125
2015-10-17,11:30,11:45,1923,1115
2015-10-17,11:45,12:00,1996,1164
2015-10-17,12:00,12:15,2069,1259
2015-10-17,12:15,12:30,2134,1322
2015-10-17,12:30,12:45,2200,1295
2015-10-17,12:45,13:00,2168,1283
2015-10-17,13:00,13:15,2137,1316
2015-10-17,13:15,13:30,2098,1243
2015-10-17,13:30,13:45,2058,1165
2015-10-17,13:45,14:00,1981,1115
2015-10-17,14:00,14:15,1903,1018
2015-10-17,14:15,14:30,1820,1002
2015-10-17,14:30,14:45,1738,991
2015-10-17,14:45,15:00,1632,943
2015-10-17,15:00,15:15,1526,894
2015-10-17,15:15,15:30,1419,804
2015-10-17,15:30,15:45,1311,692
2015-10-17,15:45,16:00,1183,584
2015-10-17,16:00,16:15,1055,488
2015-10-17,16:15,16:30,927,404
2015-10-17,16:30,16:45,800,335
2015-10-17,16:45,17:00,657,260
2015-10-17,17:00,17:15,514,193
2015-10-17,17:15,17:30,375,140
2015-10-17,17:30,17:45,235,93
2015-10-17,17:45,18:00,174,55
2015-10-17,18:00,18:15,113,25
2015-10-17,18:15,18:30,56,6
2015-10-17,18:30,18:45,0,0
2015-10-17,18:45,19:00,0,0
2015-10-17,19:00,19:15,0,0
2015-10-17,19:15,19:30,0,0
2015-10-17,19:30,19:45,0,0
2015-10-17,19:45,20:00,0,0
2015-10-17,20:00,20:15,0,0
2015-10-17,20:15,20:30,0,0
2015-10-17,20:30,20:45,0,0
2015-10-17,20:45,21:00,0,0
2015-10-17,21:00,21:15,0,0
2015-10-17,21:15,21:30,0,0
2015-10-17,21:30,21:45,0,0
2015-10-17,21:45,22:00,0,0
2015-10-17,22:00,22:15,0,0
2015-10-17,22:15,22:30,0,0
2015-10-17,22:30,22:45,0,0
2015-10-17,22:45,23:00,0,0
2015-10-17,23:00,23:15,0,0
2015-10-17,23:15,23:30,0,0
2015-10-17,23:30,23:45,0,0
2015-10-17,23:45,00:00,0,0
2015-10-18,00:00,00:15,0,0
2015-10-18,00:15,00:30,0,0
2015-10-18,00:30,00:45,0,0
2015-10-18,00:45,01:00,0,0
2015-10-18,01:00,01:15,0,0
2015-10-18,01:15,01:30,0,0
2015-10-18,01:30,01:45,0,0
2015-10-18,01:45,02:00,0,0
2015-10-18,02:00,02:15,0,0
2015-10-18,02:15,02:30,0,0
2015-10-18,02:30,02:45,0,0
2015-10-18,02:45,03:00,0,0
2015-10-18,03:00,03:15,0,0
2015-10-18,03:15,03:30,0,0
2015-10-18,03:30,03:45,0,0
2015-10-18,03:45,04:00,0,0
2015-10-18,04:00,04:15,0,0
2015-10-18,04:15,04:30,0,0
2015-10-18,04:30,04:45,0,0
2015-10-18,04:45,05:00,0,0
2015-10-18,05:00,05:15,0,0
2015-10-18,05:15,05:30,0,0
2015-10-18,05:30,05:45,0,0
2015-10-18,05:45,06:00,0,0
2015-10-18,06:00,06:15,0,0
2015-10-18,06:15,06:30,0,0
2015-10-18,06:30,06:45,0,0
2015-10-18,06:45,07:00,0,0
2015-10-18,07:00,07:15,0,0
2015-10-18,07:15,07:30,0,0
2015-10-18,07:30,07:45,0,0
2015-10-18,07:45,08:00,4,3
2015-10-18,08:00,08:15,8,22
2015-10-18,08:15,08:30,53,57
2015-10-18,08:30,08:45,97,87
2015-10-18,08:45,09:00,201,138
2015-10-18,09:00,09:15,306,205
2015-10-18,09:15,09:30,413,288
2015-10-18,09:30,09:45,521,319
2015-10-18,09:45,10:00,641,505
2015-10-18,10:00,10:15,760,655
2015-10-18,10:15,10:30,883,766
2015-10-18,10:30,10:45,1005,889
2015-10-18,10:45,11:00,1127,1004
2015-10-18,11:00,11:15,1248,1127
2015-10-18,11:15,11:30,1369,1246
2015-10-18,11:30,11:45,1489,1331
2015-10-18,11:45,12:00,1571,1360
2015-10-18,12:00,12:15,1653,1433
2015-10-18,12:15,12:30,1729,1440
2015-10-18,12:30,12:45,1804,1317
2015-10-18,12:45,13:00,1817,1287
2015-10-18,13:00,13:15,1829,1262
2015-10-18,13:15,13:30,1832,1184
2015-10-18,13:30,13:45,1836,1066
2015-10-18,13:45,14:00,1816,970
2015-10-18,14:00,14:15,1796,906
2015-10-18,14:15,14:30,1768,855
2015-10-18,14:30,14:45,1741,800
2015-10-18,14:45,15:00,1640,748
2015-10-18,15:00,15:15,1539,696
2015-10-18,15:15,15:30,1433,654
2015-10-18,15:30,15:45,1327,595
2015-10-18,15:45,16:00,1191,547
2015-10-18,16:00,16:15,1056,484
2015-10-18,16:15,16:30,919,432
2015-10-18,16:30,16:45,783,392
2015-10-18,16:45,17:00,649,317
2015-10-18,17:00,17:15,515,240
2015-10-18,17:15,17:30,385,167
2015-10-18,17:30,17:45,255,107
2015-10-18,17:45,18:00,188,58
2015-10-18,18:00,18:15,121,25
2015-10-18,18:15,18:30,61,6
2015-10-18,18:30,18:45,0,0
2015-10-18,18:45,19:00,0,0
2015-10-18,19:00,19:15,0,0
2015-10-18,19:15,19:30,0,0
2015-10-18,19:30,19:45,0,0
2015-10-18,19:45,20:00,0,0
2015-10-18,20:00,20:15,0,0
2015-10-18,20:15,20:30,0,0
2015-10-18,20:30,20:45,0,0
2015-10-18,20:45,21:00,0,0
2015-10-18,21:00,21:15,0,0
2015-10-18,21:15,21:30,0,0
2015-10-18,21:30,21:45,0,0
2015-10-18,21:45,22:00,0,0
2015-10-18,22:00,22:15,0,0
2015-10-18,22:15,22:30,0,0
2015-10-18,22:30,22:45,0,0
2015-10-18,22:45,23:00,0,0
2015-10-18,23:00,23:15,0,0
2015-10-18,23:15,23:30,0,0
2015-10-18,23:30,23:45,0,0
2015-10-18,23:45,00:00,0,0
2015-10-19,00:00,00:15,0,0
2015-10-19,00:15,00:30,0,0
2015-10-19,00:30,00:45,0,0
2015-10-19,00:45,01:00,0,0
2015-10-19,01:00,01:15,0,0
2015-10-19,01:15,01:30,0,0
2015-10-19,01:30,01:45,0,0
2015-10-19,01:45,02:00,0,0
2015-10-19,02:00,02:15,0,0
2015-10-19,02:15,02:30,0,0
2015-10-19,02:30,02:45,0,0
2015-10-19,02:45,03:00,0,0
2015-10-19,03:00,03:15,0,0
2015-10-19,03:15,03:30,0,0
2015-10-19,03:30,03:45,0,0
2015-10-19,03:45,04:00,0,0
2015-10-19,04:00,04:15,0,0
2015-10-19,04:15,04:30,0,0
2015-10-19,04:30,04:45,0,0
2015-10-19,04:45,05:00,0,0
2015-10-19,05:00,05:15,0,0
2015-10-19,05:15,05:30,0,0
2015-10-19,05:30,05:45,0,0
2015-10-19,05:45,06:00,0,0
2015-10-19,06:00,06:15,0,0
2015-10-19,06:15,06:30,0,0
2015-10-19,06:30,06:45,0,0
2015-10-19,06:45,07:00,0,0
2015-10-19,07:00,07:15,0,0
2015-10-19,07:15,07:30,0,0
2015-10-19,07:30,07:45,0,0
2015-10-19,07:45,08:00,4,3
2015-10-19,08:00,08:15,7,13
2015-10-19,08:15,08:30,43,34
2015-10-19,08:30,08:45,79,51
2015-10-19,08:45,09:00,132,109
2015-10-19,09:00,09:15,184,167
2015-10-19,09:15,09:30,241,254
2015-10-19,09:30,09:45,298,321
2015-10-19,09:45,10:00,381,417
2015-10-19,10:00,10:15,463,503
2015-10-19,10:15,10:30,549,597
2015-10-19,10:30,10:45,635,682
2015-10-19,10:45,11:00,732,782
2015-10-19,11:00,11:15,829,866
2015-10-19,11:15,11:30,925,951
2015-10-19,11:30,11:45,1020,1065
2015-10-19,11:45,12:00,1074,1101
2015-10-19,12:00,12:15,1127,1161
2015-10-19,12:15,12:30,1172,1212
2015-10-19,12:30,12:45,1217,1343
2015-10-19,12:45,13:00,1228,1350
2015-10-19,13:00,13:15,1240,1383
2015-10-19,13:15,13:30,1240,1425
2015-10-19,13:30,13:45,1240,1489
2015-10-19,13:45,14:00,1203,1516
2015-10-19,14:00,14:15,1166,1575
2015-10-19,14:15,14:30,1121,1606
2015-10-19,14:30,14:45,1076,1564
2015-10-19,14:45,15:00,992,1531
2015-10-19,15:00,15:15,907,1372
2015-10-19,15:15,15:30,818,1286
2015-10-19,15:30,15:45,729,1064
2015-10-19,15:45,16:00,657,913
2015-10-19,16:00,16:15,585,759
2015-10-19,16:15,16:30,513,645
2015-10-19,16:30,16:45,442,530
2015-10-19,16:45,17:00,359,417
2015-10-19,17:00,17:15,276,297
2015-10-19,17:15,17:30,197,209
2015-10-19,17:30,17:45,119,132
2015-10-19,17:45,18:00,86,66
2015-10-19,18:00,18:15,53,28
2015-10-19,18:15,18:30,26,8
2015-10-19,18:30,18:45,0,0
2015-10-19,18:45,19:00,0,0
2015-10-19,19:00,19:15,0,0
2015-10-19,19:15,19:30,0,0
2015-10-19,19:30,19:45,0,0
2015-10-19,19:45,20:00,0,0
2015-10-19,20:00,20:15,0,0
2015-10-19,20:15,20:30,0,0
2015-10-19,20:30,20:45,0,0
2015-10-19,20:45,21:00,0,0
2015-10-19,21:00,21:15,0,0
2015-10-19,21:15,21:30,0,0
2015-10-19,21:30,21:45,0,0
2015-10-19,21:45,22:00,0,0
2015-10-19,22:00,22:15,0,0
2015-10-19,22:15,22:30,0,0
2015-10-19,22:30,22:45,0,0
2015-10-19,22:45,23:00,0,0
2015-10-19,23:00,23:15,0,0
2015-10-19,23:15,23:30,0,0
2015-10-19,23:30,23:45,0,0
2015-10-19,23:45,00:00,0,0
2015-10-20,00:00,00:15,0,0
2015-10-20,00:15,00:30,0,0
2015-10-20,00:30,00:45,0,0
2015-10-20,00:45,01:00,0,0
2015-10-20,01:00,01:15,0,0
2015-10-20,01:15,01:30,0,0
2015-10-20,01:30,01:45,0,0
2015-10-20,01:45,02:00,0,0
2015-10-20,02:00,02:15,0,0
2015-10-20,02:15,02:30,0,0
2015-10-20,02:30,02:45,0,0
2015-10-20,02:45,03:00,0,0
2015-10-20,03:00,03:15,0,0
2015-10-20,03:15,03:30,0,0
2015-10-20,03:30,03:45,0,0
2015-10-20,03:45,04:00,0,0
2015-10-20,04:00,04:15,0,0
2015-10-20,04:15,04:30,0,0
2015-10-20,04:30,04:45,0,0
2015-10-20,04:45,05:00,0,0
2015-10-20,05:00,05:15,0,0
2015-10-20,05:15,05:30,0,0
2015-10-20,05:30,05:45,0,0
2015-10-20,05:45,06:00,0,0
2015-10-20,06:00,06:15,0,0
2015-10-20,06:15,06:30,0,0
2015-10-20,06:30,06:45,0,0
2015-10-20,06:45,07:00,0,0
2015-10-20,07:00,07:15,0,0
2015-10-20,07:15,07:30,0,0
2015-10-20,07:30,07:45,0,0
2015-10-20,07:45,08:00,29,3
2015-10-20,08:00,08:15,59,15
2015-10-20,08:15,08:30,111,50
2015-10-20,08:30,08:45,164,96
2015-10-20,08:45,09:00,245,181
2015-10-20,09:00,09:15,326,274
2015-10-20,09:15,09:30,411,400
2015-10-20,09:30,09:45,497,522
2015-10-20,09:45,10:00,627,714
2015-10-20,10:00,10:15,756,861
2015-10-20,10:15,10:30,889,1035
2015-10-20,10:30,10:45,1021,1182
2015-10-20,10:45,11:00,1099,1316
2015-10-20,11:00,11:15,1178,1449
2015-10-20,11:15,11:30,1252,1538
2015-10-20,11:30,11:45,1326,1630
2015-10-20,11:45,12:00,1395,1696
2015-10-20,12:00,12:15,1464,1815
2015-10-20,12:15,12:30,1520,1892
2015-10-20,12:30,12:45,1577,1984
2015-10-20,12:45,13:00,1549,1981
2015-10-20,13:00,13:15,1521,2068
2015-10-20,13:15,13:30,1480,2052
2015-10-20,13:30,13:45,1440,1897
2015-10-20,13:45,14:00,1337,1814
2015-10-20,14:00,14:15,1235,1700
2015-10-20,14:15,14:30,1129,1536
2015-10-20,14:30,14:45,1023,1428
2015-10-20,14:45,15:00,933,1203
2015-10-20,15:00,15:15,843,1065
2015-10-20,15:15,15:30,756,874
2015-10-20,15:30,15:45,669,766
2015-10-20,15:45,16:00,568,691
2015-10-20,16:00,16:15,467,680
2015-10-20,16:15,16:30,372,607
2015-10-20,16:30,16:45,276,480
2015-10-20,16:45,17:00,219,350
2015-10-20,17:00,17:15,162,250
2015-10-20,17:15,17:30,108,161
2015-10-20,17:30,17:45,55,100
2015-10-20,17:45,18:00,40,51
2015-10-20,18:00,18:15,25,19
2015-10-20,18:15,18:30,12,3
2015-10-20,18:30,18:45,0,0
2015-10-20,18:45,19:00,0,0
2015-10-20,19:00,19:15,0,0
2015-10-20,19:15,19:30,0,0
2015-10-20,19:30,19:45,0,0
2015-10-20,19:45,20:00,0,0
2015-10-20,20:00,20:15,0,0
2015-10-20,20:15,20:30,0,0
2015-10-20,20:30,20:45,0,0
2015-10-20,20:45,21:00,0,0
2015-10-20,21:00,21:15,0,0
2015-10-20,21:15,21:30,0,0
2015-10-20,21:30,21:45,0,0
2015-10-20,21:45,22:00,0,0
2015-10-20,22:00,22:15,0,0
2015-10-20,22:15,22:30,0,0
2015-10-20,22:30,22:45,0,0
2015-10-20,22:45,23:00,0,0
2015-10-20,23:00,23:15,0,0
2015-10-20,23:15,23:30,0,0
2015-10-20,23:30,23:45,0,0
2015-10-20,23:45,00:00,0,0
2015-10-21,00:00,00:15,0,0
2015-10-21,00:15,00:30,0,0
2015-10-21,00:30,00:45,0,0
2015-10-21,00:45,01:00,0,0
2015-10-21,01:00,01:15,0,0
2015-10-21,01:15,01:30,0,0
2015-10-21,01:30,01:45,0,0
2015-10-21,01:45,02:00,0,0
2015-10-21,02:00,02:15,0,0
2015-10-21,02:15,02:30,0,0
2015-10-21,02:30,02:45,0,0
2015-10-21,02:45,03:00,0,0
2015-10-21,03:00,03:15,0,0
2015-10-21,03:15,03:30,0,0
2015-10-21,03:30,03:45,0,0
2015-10-21,03:45,04:00,0,0
2015-10-21,04:00,04:15,0,0
2015-10-21,04:15,04:30,0,0
2015-10-21,04:30,04:45,0,0
2015-10-21,04:45,05:00,0,0
2015-10-21,05:00,05:15,0,0
2015-10-21,05:15,05:30,0,0
2015-10-21,05:30,05:45,0,0
2015-10-21,05:45,06:00,0,0
2015-10-21,06:00,06:15,0,0
2015-10-21,06:15,06:30,0,0
2015-10-21,06:30,06:45,0,0
2015-10-21,06:45,07:00,0,0
2015-10-21,07:00,07:15,0,0
2015-10-21,07:15,07:30,0,0
2015-10-21,07:30,07:45,0,0
2015-10-21,07:45,08:00,11,3
2015-10-21,08:00,08:15,22,22
2015-10-21,08:15,08:30,59,68
2015-10-21,08:30,08:45,96,126
2015-10-21,08:45,09:00,165,213
2015-10-21,09:00,09:15,233,329
2015-10-21,09:15,09:30,304,460
2015-10-21,09:30,09:45,375,622
2015-10-21,09:45,10:00,481,784
2015-10-21,10:00,10:15,586,923
2015-10-21,10:15,10:30,694,1069
2015-10-21,10:30,10:45,801,1226
2015-10-21,10:45,11:00,907,1388
2015-10-21,11:00,11:15,1013,1490
2015-10-21,11:15,11:30,1117,1625
2015-10-21,11:30,11:45,1222,1762
2015-10-21,11:45,12:00,1317,1791
2015-10-21,12:00,12:15,1412,1786
2015-10-21,12:15,12:30,1502,1855
2015-10-21,12:30,12:45,1591,1887
2015-10-21,12:45,13:00,1632,1906
2015-10-21,13:00,13:15,1673,2068
2015-10-21,13:15,13:30,1706,2096
2015-10-21,13:30,13:45,1739,1998
2015-10-21,13:45,14:00,1705,1949
2015-10-21,14:00,14:15,1672,1909
2015-10-21,14:15,14:30,1632,1798
2015-10-21,14:30,14:45,1593,1768
2015-10-21,14:45,15:00,1528,1691
2015-10-21,15:00,15:15,1464,1603
2015-10-21,15:15,15:30,1395,1422
2015-10-21,15:30,15:45,1326,1237
2015-10-21,15:45,16:00,1193,1025
2015-10-21,16:00,16:15,1060,965
2015-10-21,16:15,16:30,926,829
2015-10-21,16:30,16:45,792,699
2015-10-21,16:45,17:00,646,549
2015-10-21,17:00,17:15,500,389
2015-10-21,17:15,17:30,358,269
2015-10-21,17:30,17:45,215,169
2015-10-21,17:45,18:00,159,85
2015-10-21,18:00,18:15,102,28
2015-10-21,18:15,18:30,51,4
2015-10-21,18:30,18:45,0,0
2015-10-21,18:45,19:00,0,0
2015-10-21,19:00,19:15,0,0
2015-10-21,19:15,19:30,0,0
2015-10-21,19:30,19:45,0,0
2015-10-21,19:45,20:00,0,0
2015-10-21,20:00,20:15,0,0
2015-10-21,20:15,20:30,0,0
2015-10-21,20:30,20:45,0,0
2015-10-21,20:45,21:00,0,0
2015-10-21,21:00,21:15,0,0
2015-10-21,21:15,21:30,0,0
2015-10-21,21:30,21:45,0,0
2015-10-21,21:45,22:00,0,0
2015-10-21,22:00,22:15,0,0
2015-10-21,22:15,22:30,0,0
2015-10-21,22:30,22:45,0,0
2015-10-21,22:45,23:00,0,0
2015-10-21,23:00,23:15,0,0
2015-10-21,23:15,23:30,0,0
2015-10-21,23:30,23:45,0,0
2015-10-21,23:45,00:00,0,0
2015-10-22,00:00,00:15,0,0
2015-10-22,00:15,00:30,0,0
2015-10-22,00:30,00:45,0,0
2015-10-22,00:45,01:00,0,0
2015-10-22,01:00,01:15,0,0
2015-10-22,01:15,01:30,0,0
2015-10-22,01:30,01:45,0,0
2015-10-22,01:45,02:00,0,0
2015-10-22,02:00,02:15,0,0
2015-10-22,02:15,02:30,0,0
2015-10-22,02:30,02:45,0,0
2015-10-22,02:45,03:00,0,0
2015-10-22,03:00,03:15,0,0
2015-10-22,03:15,03:30,0,0
2015-10-22,03:30,03:45,0,0
2015-10-22,03:45,04:00,0,0
2015-10-22,04:00,04:15,0,0
2015-10-22,04:15,04:30,0,0
2015-10-22,04:30,04:45,0,0
2015-10-22,04:45,05:00,0,0
2015-10-22,05:00,05:15,0,0
2015-10-22,05:15,05:30,0,0
2015-10-22,05:30,05:45,0,0
2015-10-22,05:45,06:00,0,0
2015-10-22,06:00,06:15,0,0
2015-10-22,06:15,06:30,0,0
2015-10-22,06:30,06:45,0,0
2015-10-22,06:45,07:00,0,0
2015-10-22,07:00,07:15,0,0
2015-10-22,07:15,07:30,0,0
2015-10-22,07:30,07:45,0,0
2015-10-22,07:45,08:00,5,3
2015-10-22,08:00,08:15,9,23
2015-10-22,08:15,08:30,13,60
2015-10-22,08:30,08:45,17,93
2015-10-22,08:45,09:00,46,135
2015-10-22,09:00,09:15,75,189
2015-10-22,09:15,09:30,104,264
2015-10-22,09:30,09:45,133,323
2015-10-22,09:45,10:00,159,503
2015-10-22,10:00,10:15,186,603
2015-10-22,10:15,10:30,213,676
2015-10-22,10:30,10:45,240,777
2015-10-22,10:45,11:00,261,855
2015-10-22,11:00,11:15,282,944
2015-10-22,11:15,11:30,302,1051
2015-10-22,11:30,11:45,323,1176
2015-10-22,11:45,12:00,323,1311
2015-10-22,12:00,12:15,323,1344
2015-10-22,12:15,12:30,321,1506
2015-10-22,12:30,12:45,319,1555
2015-10-22,12:45,13:00,310,1481
2015-10-22,13:00,13:15,301,1375
2015-10-22,13:15,13:30,292,1242
2015-10-22,13:30,13:45,282,1175
2015-10-22,13:45,14:00,266,1149
2015-10-22,14:00,14:15,250,1003
2015-10-22,14:15,14:30,234,908
2015-10-22,14:30,14:45,218,862
2015-10-22,14:45,15:00,193,844
2015-10-22,15:00,15:15,169,769
2015-10-22,15:15,15:30,144,669
2015-10-22,15:30,15:45,119,577
2015-10-22,15:45,16:00,101,479
2015-10-22,16:00,16:15,82,396
2015-10-22,16:15,16:30,63,312
2015-10-22,16:30,16:45,45,260
2015-10-22,16:45,17:00,36,195
2015-10-22,17:00,17:15,28,154
2015-10-22,17:15,17:30,20,125
2015-10-22,17:30,17:45,11,89
2015-10-22,17:45,18:00,8,50
2015-10-22,18:00,18:15,5,18
2015-10-22,18:15,18:30,2,2
2015-10-22,18:30,18:45,0,0
2015-10-22,18:45,19:00,0,0
2015-10-22,19:00,19:15,0,0
2015-10-22,19:15,19:30,0,0
2015-10-22,19:30,19:45,0,0
2015-10-22,19:45,20:00,0,0
2015-10-22,20:00,20:15,0,0
2015-10-22,20:15,20:30,0,0
2015-10-22,20:30,20:45,0,0
2015-10-22,20:45,21:00,0,0
2015-10-22,21:00,21:15,0,0
2015-10-22,21:15,21:30,0,0
2015-10-22,21:30,21:45,0,0
2015-10-22,21:45,22:00,0,0
2015-10-22,22:00,22:15,0,0
2015-10-22,22:15,22:30,0,0
2015-10-22,22:30,22:45,0,0
2015-10-22,22:45,23:00,0,0
2015-10-22,23:00,23:15,0,0
2015-10-22,23:15,23:30,0,0
2015-10-22,23:30,23:45,0,0
2015-10-22,23:45,00:00,0,0
2015-10-23,00:00,00:15,0,0
2015-10-23,00:15,00:30,0,0
2015-10-23,00:30,00:45,0,0
2015-10-23,00:45,01:00,0,0
2015-10-23,01:00,01:15,0,0
2015-10-23,01:15,01:30,0,0
2015-10-23,01:30,01:45,0,0
2015-10-23,01:45,02:00,0,0
2015-10-23,02:00,02:15,0,0
2015-10-23,02:15,02:30,0,0
2015-10-23,02:30,02:45,0,0
2015-10-23,02:45,03:00,0,0
2015-10-23,03:00,03:15,0,0
2015-10-23,03:15,03:30,0,0
2015-10-23,03:30,03:45,0,0
2015-10-23,03:45,04:00,0,0
2015-10-23,04:00,04:15,0,0
2015-10-23,04:15,04:30,0,0
2015-10-23,04:30,04:45,0,0
2015-10-23,04:45,05:00,0,0
2015-10-23,05:00,05:15,0,0
2015-10-23,05:15,05:30,0,0
2015-10-23,05:30,05:45,0,0
2015-10-23,05:45,06:00,0,0
2015-10-23,06:00,06:15,0,0
2015-10-23,06:15,06:30,0,0
2015-10-23,06:30,06:45,0,0
2015-10-23,06:45,07:00,0,0
2015-10-23,07:00,07:15,0,0
2015-10-23,07:15,07:30,0,0
2015-10-23,07:30,07:45,0,0
2015-10-23,07:45,08:00,1,1
2015-10-23,08:00,08:15,2,3
2015-10-23,08:15,08:30,51,20
2015-10-23,08:30,08:45,100,99
2015-10-23,08:45,09:00,165,211
2015-10-23,09:00,09:15,230,370
2015-10-23,09:15,09:30,300,566
2015-10-23,09:30,09:45,370,648
2015-10-23,09:45,10:00,457,910
2015-10-23,10:00,10:15,545,1108
2015-10-23,10:15,10:30,636,1274
