date,time_from,time_to,forecast,actual_feedin
2015-05-15,15:00,15:15,5246,4690
2015-05-15,15:15,15:30,5109,4589
2015-05-15,15:30,15:45,4971,4449
2015-05-15,15:45,16:00,4749,4319
2015-05-15,16:00,16:15,4527,4113
2015-05-15,16:15,16:30,4300,3927
2015-05-15,16:30,16:45,4074,3706
2015-05-15,16:45,17:00,3779,3467
2015-05-15,17:00,17:15,3484,3194
2015-05-15,17:15,17:30,3188,2941
2015-05-15,17:30,17:45,2892,2651
2015-05-15,17:45,18:00,2604,2393
2015-05-15,18:00,18:15,2316,2078
2015-05-15,18:15,18:30,2029,1789
2015-05-15,18:30,18:45,1741,1529
2015-05-15,18:45,19:00,1504,1251
2015-05-15,19:00,19:15,1267,1002
2015-05-15,19:15,19:30,1032,780
2015-05-15,19:30,19:45,797,603
2015-05-15,19:45,20:00,613,460
2015-05-15,20:00,20:15,428,358
2015-05-15,20:15,20:30,247,244
2015-05-15,20:30,20:45,65,121
2015-05-15,20:45,21:00,45,47
2015-05-15,21:00,21:15,25,10
2015-05-15,21:15,21:30,12,0
2015-05-15,21:30,21:45,0,0
2015-05-15,21:45,22:00,0,0
2015-05-15,22:00,22:15,0,0
2015-05-15,22:15,22:30,0,0
2015-05-15,22:30,22:45,0,0
2015-05-15,22:45,23:00,0,0
2015-05-15,23:00,23:15,0,0
2015-05-15,23:15,23:30,0,0
2015-05-15,23:30,23:45,0,0
2015-05-15,23:45,00:00,0,0
2015-05-16,00:00,00:15,0,0
2015-05-16,00:15,00:30,0,0
2015-05-16,00:30,00:45,0,0
2015-05-16,00:45,01:00,0,0
2015-05-16,01:00,01:15,0,0
2015-05-16,01:15,01:30,0,0
2015-05-16,01:30,01:45,0,0
2015-05-16,01:45,02:00,0,0
2015-05-16,02:00,02:15,0,0
2015-05-16,02:15,02:30,0,0
2015-05-16,02:30,02:45,0,0
2015-05-16,02:45,03:00,0,0
2015-05-16,03:00,03:15,0,0
2015-05-16,03:15,03:30,0,0
2015-05-16,03:30,03:45,0,0
2015-05-16,03:45,04:00,0,0
2015-05-16,04:00,04:15,0,0
2015-05-16,04:15,04:30,0,0
2015-05-16,04:30,04:45,0,0
2015-05-16,04:45,05:00,0,0
2015-05-16,05:00,05:15,0,0
2015-05-16,05:15,05:30,0,0
2015-05-16,05:30,05:45,0,3
2015-05-16,05:45,06:00,16,28
2015-05-16,06:00,06:15,32,82
2015-05-16,06:15,06:30,48,160
2015-05-16,06:30,06:45,64,268
2015-05-16,06:45,07:00,270,453
2015-05-16,07:00,07:15,476,649
2015-05-16,07:15,07:30,687,826
2015-05-16,07:30,07:45,898,983
2015-05-16,07:45,08:00,1123,1152
2015-05-16,08:00,08:15,1347,1282
2015-05-16,08:15,08:30,1574,1486
2015-05-16,08:30,08:45,1801,1712
2015-05-16,08:45,09:00,2086,1923
2015-05-16,09:00,09:15,2370,2145
2015-05-16,09:15,09:30,2652,2322
2015-05-16,09:30,09:45,2934,2388
2015-05-16,09:45,10:00,3155,2464
2015-05-16,10:00,10:15,3377,2558
2015-05-16,10:15,10:30,3594,2648
2015-05-16,10:30,10:45,3811,2698
2015-05-16,10:45,11:00,3910,2769
2015-05-16,11:00,11:15,4009,2854
2015-05-16,11:15,11:30,4104,2883
2015-05-16,11:30,11:45,4199,2957
2015-05-16,11:45,12:00,4210,2936
2015-05-16,12:00,12:15,4221,2961
2015-05-16,12:15,12:30,4229,3016
2015-05-16,12:30,12:45,4237,3059
2015-05-16,12:45,13:00,4143,3071
2015-05-16,13:00,13:15,4049,3053
2015-05-16,13:15,13:30,3952,2961
2015-05-16,13:30,13:45,3856,2888
2015-05-16,13:45,14:00,3727,2798
2015-05-16,14:00,14:15,3598,2701
2015-05-16,14:15,14:30,3468,2714
2015-05-16,14:30,14:45,3338,2602
2015-05-16,14:45,15:00,3137,2484
2015-05-16,15:00,15:15,2935,2398
2015-05-16,15:15,15:30,2734,2304
2015-05-16,15:30,15:45,2533,2140
2015-05-16,15:45,16:00,2346,2108
2015-05-16,16:00,16:15,2159,1941
2015-05-16,16:15,16:30,1972,1838
2015-05-16,16:30,16:45,1785,1690
2015-05-16,16:45,17:00,1613,1577
2015-05-16,17:00,17:15,1441,1454
2015-05-16,17:15,17:30,1269,1332
2015-05-16,17:30,17:45,1098,1235
2015-05-16,17:45,18:00,968,1134
2015-05-16,18:00,18:15,839,1016
2015-05-16,18:15,18:30,710,871
2015-05-16,18:30,18:45,581,746
2015-05-16,18:45,19:00,493,680
2015-05-16,19:00,19:15,406,610
2015-05-16,19:15,19:30,318,487
2015-05-16,19:30,19:45,230,365
2015-05-16,19:45,20:00,177,251
2015-05-16,20:00,20:15,124,159
2015-05-16,20:15,20:30,72,99
2015-05-16,20:30,20:45,20,57
2015-05-16,20:45,21:00,13,28
2015-05-16,21:00,21:15,6,7
2015-05-16,21:15,21:30,3,0
2015-05-16,21:30,21:45,0,0
2015-05-16,21:45,22:00,0,0
2015-05-16,22:00,22:15,0,0
2015-05-16,22:15,22:30,0,0
2015-05-16,22:30,22:45,0,0
2015-05-16,22:45,23:00,0,0
2015-05-16,23:00,23:15,0,0
2015-05-16,23:15,23:30,0,0
2015-05-16,23:30,23:45,0,0
2015-05-16,23:45,00:00,0,0
2015-05-17,00:00,00:15,0,0
2015-05-17,00:15,00:30,0,0
2015-05-17,00:30,00:45,0,0
2015-05-17,00:45,01:00,0,0
2015-05-17,01:00,01:15,0,0
2015-05-17,01:15,01:30,0,0
2015-05-17,01:30,01:45,0,0
2015-05-17,01:45,02:00,0,0
2015-05-17,02:00,02:15,0,0
2015-05-17,02:15,02:30,0,0
2015-05-17,02:30,02:45,0,0
2015-05-17,02:45,03:00,0,0
2015-05-17,03:00,03:15,0,0
2015-05-17,03:15,03:30,0,0
2015-05-17,03:30,03:45,0,0
2015-05-17,03:45,04:00,0,0
2015-05-17,04:00,04:15,0,0
2015-05-17,04:15,04:30,0,0
2015-05-17,04:30,04:45,0,0
2015-05-17,04:45,05:00,0,0
2015-05-17,05:00,05:15,0,0
2015-05-17,05:15,05:30,0,0
2015-05-17,05:30,05:45,0,3
2015-05-17,05:45,06:00,8,23
2015-05-17,06:00,06:15,17,65
2015-05-17,06:15,06:30,25,123
2015-05-17,06:30,06:45,32,206
2015-05-17,06:45,07:00,180,345
2015-05-17,07:00,07:15,327,507
2015-05-17,07:15,07:30,478,649
2015-05-17,07:30,07:45,629,780
2015-05-17,07:45,08:00,786,934
2015-05-17,08:00,08:15,944,1100
2015-05-17,08:15,08:30,1104,1246
2015-05-17,08:30,08:45,1264,1482
2015-05-17,08:45,09:00,1452,1752
2015-05-17,09:00,09:15,1640,2020
2015-05-17,09:15,09:30,1827,2290
2015-05-17,09:30,09:45,2015,2618
2015-05-17,09:45,10:00,2178,2924
2015-05-17,10:00,10:15,2341,3123
2015-05-17,10:15,10:30,2502,3380
2015-05-17,10:30,10:45,2663,3641
2015-05-17,10:45,11:00,2781,3817
2015-05-17,11:00,11:15,2898,3895
2015-05-17,11:15,11:30,3014,3913
2015-05-17,11:30,11:45,3130,4015
2015-05-17,11:45,12:00,3184,3956
2015-05-17,12:00,12:15,3238,3915
2015-05-17,12:15,12:30,3292,3833
2015-05-17,12:30,12:45,3345,3845
2015-05-17,12:45,13:00,3422,3888
2015-05-17,13:00,13:15,3499,4147
2015-05-17,13:15,13:30,3575,4273
2015-05-17,13:30,13:45,3652,4231
2015-05-17,13:45,14:00,3728,4334
2015-05-17,14:00,14:15,3804,4401
2015-05-17,14:15,14:30,3877,4357
2015-05-17,14:30,14:45,3950,4443
2015-05-17,14:45,15:00,3864,4361
2015-05-17,15:00,15:15,3777,4337
2015-05-17,15:15,15:30,3686,4187
2015-05-17,15:30,15:45,3594,4084
2015-05-17,15:45,16:00,3452,3935
2015-05-17,16:00,16:15,3310,3900
2015-05-17,16:15,16:30,3164,3625
2015-05-17,16:30,16:45,3018,3489
2015-05-17,16:45,17:00,2806,3226
2015-05-17,17:00,17:15,2594,2877
2015-05-17,17:15,17:30,2381,2612
2015-05-17,17:30,17:45,2168,2430
2015-05-17,17:45,18:00,1965,2221
2015-05-17,18:00,18:15,1762,1968
2015-05-17,18:15,18:30,1560,1748
2015-05-17,18:30,18:45,1358,1524
2015-05-17,18:45,19:00,1191,1264
2015-05-17,19:00,19:15,1024,1026
2015-05-17,19:15,19:30,857,845
2015-05-17,19:30,19:45,690,670
2015-05-17,19:45,20:00,524,521
2015-05-17,20:00,20:15,358,348
2015-05-17,20:15,20:30,194,188
2015-05-17,20:30,20:45,30,97
2015-05-17,20:45,21:00,20,48
2015-05-17,21:00,21:15,10,15
2015-05-17,21:15,21:30,5,0
2015-05-17,21:30,21:45,0,0
2015-05-17,21:45,22:00,0,0
2015-05-17,22:00,22:15,0,0
2015-05-17,22:15,22:30,0,0
2015-05-17,22:30,22:45,0,0
2015-05-17,22:45,23:00,0,0
2015-05-17,23:00,23:15,0,0
2015-05-17,23:15,23:30,0,0
2015-05-17,23:30,23:45,0,0
2015-05-17,23:45,00:00,0,0
2015-05-18,00:00,00:15,0,0
2015-05-18,00:15,00:30,0,0
2015-05-18,00:30,00:45,0,0
2015-05-18,00:45,01:00,0,0
2015-05-18,01:00,01:15,0,0
2015-05-18,01:15,01:30,0,0
2015-05-18,01:30,01:45,0,0
2015-05-18,01:45,02:00,0,0
2015-05-18,02:00,02:15,0,0
2015-05-18,02:15,02:30,0,0
2015-05-18,02:30,02:45,0,0
2015-05-18,02:45,03:00,0,0
2015-05-18,03:00,03:15,0,0
2015-05-18,03:15,03:30,0,0
2015-05-18,03:30,03:45,0,0
2015-05-18,03:45,04:00,0,0
2015-05-18,04:00,04:15,0,0
2015-05-18,04:15,04:30,0,0
2015-05-18,04:30,04:45,0,0
2015-05-18,04:45,05:00,0,0
2015-05-18,05:00,05:15,0,0
2015-05-18,05:15,05:30,0,0
2015-05-18,05:30,05:45,0,5
2015-05-18,05:45,06:00,19,37
2015-05-18,06:00,06:15,37,96
2015-05-18,06:15,06:30,57,181
2015-05-18,06:30,06:45,77,312
2015-05-18,06:45,07:00,284,516
2015-05-18,07:00,07:15,491,739
2015-05-18,07:15,07:30,704,960
2015-05-18,07:30,07:45,917,1187
2015-05-18,07:45,08:00,1143,1423
2015-05-18,08:00,08:15,1369,1703
2015-05-18,08:15,08:30,1600,1991
2015-05-18,08:30,08:45,1830,2282
2015-05-18,08:45,09:00,2102,2560
2015-05-18,09:00,09:15,2374,2849
2015-05-18,09:15,09:30,2646,3163
2015-05-18,09:30,09:45,2918,3591
2015-05-18,09:45,10:00,3172,3845
2015-05-18,10:00,10:15,3427,4096
2015-05-18,10:15,10:30,3678,4286
2015-05-18,10:30,10:45,3929,4448
2015-05-18,10:45,11:00,4134,4571
2015-05-18,11:00,11:15,4340,4593
2015-05-18,11:15,11:30,4540,4724
2015-05-18,11:30,11:45,4741,4822
2015-05-18,11:45,12:00,4861,4786
2015-05-18,12:00,12:15,4981,4853
2015-05-18,12:15,12:30,5096,4981
2015-05-18,12:30,12:45,5211,5100
2015-05-18,12:45,13:00,5210,5176
2015-05-18,13:00,13:15,5208,5156
2015-05-18,13:15,13:30,5201,5177
2015-05-18,13:30,13:45,5195,5203
2015-05-18,13:45,14:00,5102,5247
2015-05-18,14:00,14:15,5009,5258
2015-05-18,14:15,14:30,4912,5247
2015-05-18,14:30,14:45,4814,5305
2015-05-18,14:45,15:00,4679,5233
2015-05-18,15:00,15:15,4543,5081
2015-05-18,15:15,15:30,4403,4892
2015-05-18,15:30,15:45,4263,4704
2015-05-18,15:45,16:00,4014,4542
2015-05-18,16:00,16:15,3765,4288
2015-05-18,16:15,16:30,3515,4050
2015-05-18,16:30,16:45,3264,3718
2015-05-18,16:45,17:00,2973,3336
2015-05-18,17:00,17:15,2682,3014
2015-05-18,17:15,17:30,2392,2759
2015-05-18,17:30,17:45,2102,2475
2015-05-18,17:45,18:00,1852,2101
2015-05-18,18:00,18:15,1601,1764
2015-05-18,18:15,18:30,1354,1483
2015-05-18,18:30,18:45,1106,1264
2015-05-18,18:45,19:00,928,1022
2015-05-18,19:00,19:15,751,837
2015-05-18,19:15,19:30,575,648
2015-05-18,19:30,19:45,398,505
2015-05-18,19:45,20:00,305,368
2015-05-18,20:00,20:15,212,247
2015-05-18,20:15,20:30,121,140
2015-05-18,20:30,20:45,31,70
2015-05-18,20:45,21:00,19,29
2015-05-18,21:00,21:15,8,7
2015-05-18,21:15,21:30,4,0
2015-05-18,21:30,21:45,0,0
2015-05-18,21:45,22:00,0,0
2015-05-18,22:00,22:15,0,0
2015-05-18,22:15,22:30,0,0
2015-05-18,22:30,22:45,0,0
2015-05-18,22:45,23:00,0,0
2015-05-18,23:00,23:15,0,0
2015-05-18,23:15,23:30,0,0
2015-05-18,23:30,23:45,0,0
2015-05-18,23:45,00:00,0,0
2015-05-19,00:00,00:15,0,0
2015-05-19,00:15,00:30,0,0
2015-05-19,00:30,00:45,0,0
2015-05-19,00:45,01:00,0,0
2015-05-19,01:00,01:15,0,0
2015-05-19,01:15,01:30,0,0
2015-05-19,01:30,01:45,0,0
2015-05-19,01:45,02:00,0,0
2015-05-19,02:00,02:15,0,0
2015-05-19,02:15,02:30,0,0
2015-05-19,02:30,02:45,0,0
2015-05-19,02:45,03:00,0,0
2015-05-19,03:00,03:15,0,0
2015-05-19,03:15,03:30,0,0
2015-05-19,03:30,03:45,0,0
2015-05-19,03:45,04:00,0,0
2015-05-19,04:00,04:15,0,0
2015-05-19,04:15,04:30,0,0
2015-05-19,04:30,04:45,0,0
2015-05-19,04:45,05:00,0,0
2015-05-19,05:00,05:15,0,0
2015-05-19,05:15,05:30,0,0
2015-05-19,05:30,05:45,0,6
2015-05-19,05:45,06:00,9,34
2015-05-19,06:00,06:15,17,85
2015-05-19,06:15,06:30,27,157
2015-05-19,06:30,06:45,36,257
2015-05-19,06:45,07:00,176,406
2015-05-19,07:00,07:15,316,566
2015-05-19,07:15,07:30,460,731
2015-05-19,07:30,07:45,605,883
2015-05-19,07:45,08:00,813,1062
2015-05-19,08:00,08:15,1021,1229
2015-05-19,08:15,08:30,1234,1396
2015-05-19,08:30,08:45,1446,1593
2015-05-19,08:45,09:00,1731,1804
2015-05-19,09:00,09:15,2016,2013
2015-05-19,09:15,09:30,2302,2257
2015-05-19,09:30,09:45,2587,2454
2015-05-19,09:45,10:00,2823,2634
2015-05-19,10:00,10:15,3058,2884
2015-05-19,10:15,10:30,3291,3047
2015-05-19,10:30,10:45,3524,3292
2015-05-19,10:45,11:00,3621,3518
2015-05-19,11:00,11:15,3719,3659
2015-05-19,11:15,11:30,3812,3753
2015-05-19,11:30,11:45,3906,3888
2015-05-19,11:45,12:00,4029,4006
2015-05-19,12:00,12:15,4153,4038
2015-05-19,12:15,12:30,4271,4049
2015-05-19,12:30,12:45,4389,4034
2015-05-19,12:45,13:00,4338,4101
2015-05-19,13:00,13:15,4287,4050
2015-05-19,13:15,13:30,4231,3931
2015-05-19,13:30,13:45,4175,3977
2015-05-19,13:45,14:00,4052,3955
2015-05-19,14:00,14:15,3929,3970
2015-05-19,14:15,14:30,3801,3912
2015-05-19,14:30,14:45,3673,3937
2015-05-19,14:45,15:00,3533,3840
2015-05-19,15:00,15:15,3394,3583
2015-05-19,15:15,15:30,3251,3295
2015-05-19,15:30,15:45,3108,3246
2015-05-19,15:45,16:00,2984,2924
2015-05-19,16:00,16:15,2860,2798
2015-05-19,16:15,16:30,2735,2685
2015-05-19,16:30,16:45,2610,2460
2015-05-19,16:45,17:00,2480,2315
2015-05-19,17:00,17:15,2349,2202
2015-05-19,17:15,17:30,2220,2028
2015-05-19,17:30,17:45,2090,1880
2015-05-19,17:45,18:00,1902,1687
2015-05-19,18:00,18:15,1714,1467
2015-05-19,18:15,18:30,1527,1290
2015-05-19,18:30,18:45,1341,1218
2015-05-19,18:45,19:00,1172,1034
2015-05-19,19:00,19:15,1003,926
2015-05-19,19:15,19:30,834,751
2015-05-19,19:30,19:45,664,606
2015-05-19,19:45,20:00,508,476
2015-05-19,20:00,20:15,352,340
2015-05-19,20:15,20:30,199,206
2015-05-19,20:30,20:45,45,109
2015-05-19,20:45,21:00,32,54
2015-05-19,21:00,21:15,20,17
2015-05-19,21:15,21:30,10,1
2015-05-19,21:30,21:45,0,0
2015-05-19,21:45,22:00,0,0
2015-05-19,22:00,22:15,0,0
2015-05-19,22:15,22:30,0,0
2015-05-19,22:30,22:45,0,0
2015-05-19,22:45,23:00,0,0
2015-05-19,23:00,23:15,0,0
2015-05-19,23:15,23:30,0,0
2015-05-19,23:30,23:45,0,0
2015-05-19,23:45,00:00,0,0
2015-05-20,00:00,00:15,0,0
2015-05-20,00:15,00:30,0,0
2015-05-20,00:30,00:45,0,0
2015-05-20,00:45,01:00,0,0
2015-05-20,01:00,01:15,0,0
2015-05-20,01:15,01:30,0,0
2015-05-20,01:30,01:45,0,0
2015-05-20,01:45,02:00,0,0
2015-05-20,02:00,02:15,0,0
2015-05-20,02:15,02:30,0,0
2015-05-20,02:30,02:45,0,0
2015-05-20,02:45,03:00,0,0
2015-05-20,03:00,03:15,0,0
2015-05-20,03:15,03:30,0,0
2015-05-20,03:30,03:45,0,0
2015-05-20,03:45,04:00,0,0
2015-05-20,04:00,04:15,0,0
2015-05-20,04:15,04:30,0,0
2015-05-20,04:30,04:45,0,0
2015-05-20,04:45,05:00,0,0
2015-05-20,05:00,05:15,0,0
2015-05-20,05:15,05:30,0,0
2015-05-20,05:30,05:45,0,7
2015-05-20,05:45,06:00,18,34
2015-05-20,06:00,06:15,36,80
2015-05-20,06:15,06:30,54,146
2015-05-20,06:30,06:45,73,254
2015-05-20,06:45,07:00,242,384
2015-05-20,07:00,07:15,412,526
2015-05-20,07:15,07:30,586,687
2015-05-20,07:30,07:45,761,869
2015-05-20,07:45,08:00,953,1047
2015-05-20,08:00,08:15,1145,1242
2015-05-20,08:15,08:30,1340,1509
2015-05-20,08:30,08:45,1536,1750
2015-05-20,08:45,09:00,1749,1988
2015-05-20,09:00,09:15,1963,2214
2015-05-20,09:15,09:30,2177,2382
2015-05-20,09:30,09:45,2392,2591
2015-05-20,09:45,10:00,2538,2732
2015-05-20,10:00,10:15,2685,2900
2015-05-20,10:15,10:30,2830,3034
2015-05-20,10:30,10:45,2974,3070
2015-05-20,10:45,11:00,3106,3157
2015-05-20,11:00,11:15,3238,3260
2015-05-20,11:15,11:30,3366,3296
2015-05-20,11:30,11:45,3495,3315
2015-05-20,11:45,12:00,3525,3409
2015-05-20,12:00,12:15,3555,3360
2015-05-20,12:15,12:30,3581,3294
2015-05-20,12:30,12:45,3607,3466
2015-05-20,12:45,13:00,3619,3482
2015-05-20,13:00,13:15,3632,3458
2015-05-20,13:15,13:30,3640,3464
2015-05-20,13:30,13:45,3648,3537
2015-05-20,13:45,14:00,3612,3562
2015-05-20,14:00,14:15,3576,3652
2015-05-20,14:15,14:30,3535,3674
2015-05-20,14:30,14:45,3494,3632
2015-05-20,14:45,15:00,3425,3595
2015-05-20,15:00,15:15,3356,3581
2015-05-20,15:15,15:30,3282,3389
2015-05-20,15:30,15:45,3207,3293
2015-05-20,15:45,16:00,3020,3176
2015-05-20,16:00,16:15,2832,3075
2015-05-20,16:15,16:30,2642,2915
2015-05-20,16:30,16:45,2451,2664
2015-05-20,16:45,17:00,2381,2604
2015-05-20,17:00,17:15,2311,2484
2015-05-20,17:15,17:30,2240,2327
2015-05-20,17:30,17:45,2170,2217
2015-05-20,17:45,18:00,1945,2028
2015-05-20,18:00,18:15,1720,1914
2015-05-20,18:15,18:30,1497,1641
2015-05-20,18:30,18:45,1274,1417
2015-05-20,18:45,19:00,1117,1222
2015-05-20,19:00,19:15,960,1025
2015-05-20,19:15,19:30,802,795
2015-05-20,19:30,19:45,645,662
2015-05-20,19:45,20:00,495,528
2015-05-20,20:00,20:15,345,370
2015-05-20,20:15,20:30,199,221
2015-05-20,20:30,20:45,52,113
2015-05-20,20:45,21:00,36,57
2015-05-20,21:00,21:15,20,22
2015-05-20,21:15,21:30,10,3
2015-05-20,21:30,21:45,0,0
2015-05-20,21:45,22:00,0,0
2015-05-20,22:00,22:15,0,0
2015-05-20,22:15,22:30,0,0
2015-05-20,22:30,22:45,0,0
2015-05-20,22:45,23:00,0,0
2015-05-20,23:00,23:15,0,0
2015-05-20,23:15,23:30,0,0
2015-05-20,23:30,23:45,0,0
2015-05-20,23:45,00:00,0,0
2015-05-21,00:00,00:15,0,0
2015-05-21,00:15,00:30,0,0
2015-05-21,00:30,00:45,0,0
2015-05-21,00:45,01:00,0,0
2015-05-21,01:00,01:15,0,0
2015-05-21,01:15,01:30,0,0
2015-05-21,01:30,01:45,0,0
2015-05-21,01:45,02:00,0,0
2015-05-21,02:00,02:15,0,0
2015-05-21,02:15,02:30,0,0
2015-05-21,02:30,02:45,0,0
2015-05-21,02:45,03:00,0,0
2015-05-21,03:00,03:15,0,0
2015-05-21,03:15,03:30,0,0
2015-05-21,03:30,03:45,0,0
2015-05-21,03:45,04:00,0,0
2015-05-21,04:00,04:15,0,0
2015-05-21,04:15,04:30,0,0
2015-05-21,04:30,04:45,0,0
2015-05-21,04:45,05:00,0,0
2015-05-21,05:00,05:15,0,0
2015-05-21,05:15,05:30,1,0
2015-05-21,05:30,05:45,1,10
2015-05-21,05:45,06:00,33,46
2015-05-21,06:00,06:15,65,104
2015-05-21,06:15,06:30,98,192
2015-05-21,06:30,06:45,131,290
2015-05-21,06:45,07:00,325,440
2015-05-21,07:00,07:15,519,631
2015-05-21,07:15,07:30,718,839
2015-05-21,07:30,07:45,917,1062
2015-05-21,07:45,08:00,1153,1302
2015-05-21,08:00,08:15,1389,1561
2015-05-21,08:15,08:30,1627,1851
2015-05-21,08:30,08:45,1865,2128
2015-05-21,08:45,09:00,2149,2361
2015-05-21,09:00,09:15,2433,2632
2015-05-21,09:15,09:30,2715,2920
2015-05-21,09:30,09:45,2997,3164
2015-05-21,09:45,10:00,3223,3446
2015-05-21,10:00,10:15,3449,3561
2015-05-21,10:15,10:30,3671,3664
2015-05-21,10:30,10:45,3893,3729
2015-05-21,10:45,11:00,3973,3824
2015-05-21,11:00,11:15,4053,3916
2015-05-21,11:15,11:30,4131,3929
2015-05-21,11:30,11:45,4208,4027
2015-05-21,11:45,12:00,4293,4096
2015-05-21,12:00,12:15,4377,4128
2015-05-21,12:15,12:30,4461,4157
2015-05-21,12:30,12:45,4545,4180
2015-05-21,12:45,13:00,4519,4201
2015-05-21,13:00,13:15,4493,4223
2015-05-21,13:15,13:30,4466,4190
2015-05-21,13:30,13:45,4439,4138
2015-05-21,13:45,14:00,4435,4132
2015-05-21,14:00,14:15,4431,4081
2015-05-21,14:15,14:30,4425,4004
2015-05-21,14:30,14:45,4418,3983
2015-05-21,14:45,15:00,4299,3864
2015-05-21,15:00,15:15,4180,3730
2015-05-21,15:15,15:30,4056,3531
2015-05-21,15:30,15:45,3932,3376
2015-05-21,15:45,16:00,3841,3260
2015-05-21,16:00,16:15,3750,3078
2015-05-21,16:15,16:30,3655,2995
2015-05-21,16:30,16:45,3559,2755
2015-05-21,16:45,17:00,3320,2577
2015-05-21,17:00,17:15,3080,2348
2015-05-21,17:15,17:30,2839,2180
2015-05-21,17:30,17:45,2599,1943
2015-05-21,17:45,18:00,2356,1755
2015-05-21,18:00,18:15,2113,1562
2015-05-21,18:15,18:30,1872,1344
2015-05-21,18:30,18:45,1630,1110
2015-05-21,18:45,19:00,1418,932
2015-05-21,19:00,19:15,1205,764
2015-05-21,19:15,19:30,991,621
2015-05-21,19:30,19:45,777,497
2015-05-21,19:45,20:00,598,392
2015-05-21,20:00,20:15,420,284
2015-05-21,20:15,20:30,244,181
2015-05-21,20:30,20:45,68,95
2015-05-21,20:45,21:00,48,47
2015-05-21,21:00,21:15,29,16
2015-05-21,21:15,21:30,14,2
2015-05-21,21:30,21:45,0,0
2015-05-21,21:45,22:00,0,0
2015-05-21,22:00,22:15,0,0
2015-05-21,22:15,22:30,0,0
2015-05-21,22:30,22:45,0,0
2015-05-21,22:45,23:00,0,0
2015-05-21,23:00,23:15,0,0
2015-05-21,23:15,23:30,0,0
2015-05-21,23:30,23:45,0,0
2015-05-21,23:45,00:00,0,0
2015-05-22,00:00,00:15,0,0
2015-05-22,00:15,00:30,0,0
2015-05-22,00:30,00:45,0,0
2015-05-22,00:45,01:00,0,0
2015-05-22,01:00,01:15,0,0
2015-05-22,01:15,01:30,0,0
2015-05-22,01:30,01:45,0,0
2015-05-22,01:45,02:00,0,0
2015-05-22,02:00,02:15,0,0
2015-05-22,02:15,02:30,0,0
2015-05-22,02:30,02:45,0,0
2015-05-22,02:45,03:00,0,0
2015-05-22,03:00,03:15,0,0
2015-05-22,03:15,03:30,0,0
2015-05-22,03:30,03:45,0,0
2015-05-22,03:45,04:00,0,0
2015-05-22,04:00,04:15,0,0
2015-05-22,04:15,04:30,0,0
2015-05-22,04:30,04:45,0,0
2015-05-22,04:45,05:00,0,0
2015-05-22,05:00,05:15,0,0
2015-05-22,05:15,05:30,1,0
2015-05-22,05:30,05:45,1,13
2015-05-22,05:45,06:00,21,53
2015-05-22,06:00,06:15,40,117
2015-05-22,06:15,06:30,62,214
2015-05-22,06:30,06:45,83,342
2015-05-22,06:45,07:00,274,525
2015-05-22,07:00,07:15,465,731
2015-05-22,07:15,07:30,665,958
2015-05-22,07:30,07:45,865,1200
2015-05-22,07:45,08:00,1091,1449
2015-05-22,08:00,08:15,1316,1810
2015-05-22,08:15,08:30,1549,2007
2015-05-22,08:30,08:45,1781,2277
2015-05-22,08:45,09:00,2042,2590
2015-05-22,09:00,09:15,2302,2919
2015-05-22,09:15,09:30,2564,3201
2015-05-22,09:30,09:45,2827,3402
2015-05-22,09:45,10:00,3080,3651
2015-05-22,10:00,10:15,3333,3963
2015-05-22,10:15,10:30,3583,4243
2015-05-22,10:30,10:45,3832,4412
2015-05-22,10:45,11:00,3984,4669
2015-05-22,11:00,11:15,4136,4843
2015-05-22,11:15,11:30,4281,5063
2015-05-22,11:30,11:45,4425,5136
2015-05-22,11:45,12:00,4498,5189
2015-05-22,12:00,12:15,4572,5146
2015-05-22,12:15,12:30,4634,5174
2015-05-22,12:30,12:45,4696,5182
2015-05-22,12:45,13:00,4609,5072
2015-05-22,13:00,13:15,4522,4972
2015-05-22,13:15,13:30,4424,4925
2015-05-22,13:30,13:45,4326,4740
2015-05-22,13:45,14:00,4202,4610
2015-05-22,14:00,14:15,4078,4527
2015-05-22,14:15,14:30,3947,4514
2015-05-22,14:30,14:45,3816,4406
2015-05-22,14:45,15:00,3652,4288
2015-05-22,15:00,15:15,3489,4150
2015-05-22,15:15,15:30,3322,4087
2015-05-22,15:30,15:45,3154,3946
2015-05-22,15:45,16:00,3041,3738
2015-05-22,16:00,16:15,2928,3584
2015-05-22,16:15,16:30,2815,3360
2015-05-22,16:30,16:45,2701,3171
2015-05-22,16:45,17:00,2522,2913
2015-05-22,17:00,17:15,2344,2666
2015-05-22,17:15,17:30,2167,2493
2015-05-22,17:30,17:45,1991,2236
2015-05-22,17:45,18:00,1805,2048
2015-05-22,18:00,18:15,1618,1789
2015-05-22,18:15,18:30,1436,1591
2015-05-22,18:30,18:45,1253,1299
2015-05-22,18:45,19:00,1107,1093
2015-05-22,19:00,19:15,960,882
2015-05-22,19:15,19:30,815,710
2015-05-22,19:30,19:45,669,550
2015-05-22,19:45,20:00,516,409
2015-05-22,20:00,20:15,364,278
2015-05-22,20:15,20:30,215,169
2015-05-22,20:30,20:45,67,90
2015-05-22,20:45,21:00,47,44
2015-05-22,21:00,21:15,28,16
2015-05-22,21:15,21:30,14,2
2015-05-22,21:30,21:45,0,0
2015-05-22,21:45,22:00,0,0
2015-05-22,22:00,22:15,0,0
