date,time_from,time_to,forecast,actual_feedin
2015-03-08,10:15,10:30,4461,4300
2015-03-08,10:30,10:45,4836,4570
2015-03-08,10:45,11:00,5118,4840
2015-03-08,11:00,11:15,5401,5007
2015-03-08,11:15,11:30,5678,5143
2015-03-08,11:30,11:45,5955,5243
2015-03-08,11:45,12:00,6055,5370
2015-03-08,12:00,12:15,6156,5392
2015-03-08,12:15,12:30,6247,5394
2015-03-08,12:30,12:45,6338,5390
2015-03-08,12:45,13:00,6275,5277
2015-03-08,13:00,13:15,6213,5176
2015-03-08,13:15,13:30,6139,5078
2015-03-08,13:30,13:45,6065,4999
2015-03-08,13:45,14:00,5812,4896
2015-03-08,14:00,14:15,5559,4712
2015-03-08,14:15,14:30,5294,4511
2015-03-08,14:30,14:45,5030,4246
2015-03-08,14:45,15:00,4676,3967
2015-03-08,15:00,15:15,4322,3670
2015-03-08,15:15,15:30,3964,3302
2015-03-08,15:30,15:45,3605,2911
2015-03-08,15:45,16:00,3185,2527
2015-03-08,16:00,16:15,2765,2145
2015-03-08,16:15,16:30,2350,1700
2015-03-08,16:30,16:45,1935,1265
2015-03-08,16:45,17:00,1589,931
2015-03-08,17:00,17:15,1243,650
2015-03-08,17:15,17:30,906,430
2015-03-08,17:30,17:45,570,288
2015-03-08,17:45,18:00,430,98
2015-03-08,18:00,18:15,291,28
2015-03-08,18:15,18:30,145,3
2015-03-08,18:30,18:45,0,0
2015-03-08,18:45,19:00,0,0
2015-03-08,19:00,19:15,0,0
2015-03-08,19:15,19:30,0,0
2015-03-08,19:30,19:45,0,0
2015-03-08,19:45,20:00,0,0
2015-03-08,20:00,20:15,0,0
2015-03-08,20:15,20:30,0,0
2015-03-08,20:30,20:45,0,0
2015-03-08,20:45,21:00,0,0
2015-03-08,21:00,21:15,0,0
2015-03-08,21:15,21:30,0,0
2015-03-08,21:30,21:45,0,0
2015-03-08,21:45,22:00,0,0
2015-03-08,22:00,22:15,0,0
2015-03-08,22:15,22:30,0,0
2015-03-08,22:30,22:45,0,0
2015-03-08,22:45,23:00,0,0
2015-03-08,23:00,23:15,0,0
2015-03-08,23:15,23:30,0,0
2015-03-08,23:30,23:45,0,0
2015-03-08,23:45,00:00,0,0
2015-03-09,00:00,00:15,0,0
2015-03-09,00:15,00:30,0,0
2015-03-09,00:30,00:45,0,0
2015-03-09,00:45,01:00,0,0
2015-03-09,01:00,01:15,0,0
2015-03-09,01:15,01:30,0,0
2015-03-09,01:30,01:45,0,0
2015-03-09,01:45,02:00,0,0
2015-03-09,02:00,02:15,0,0
2015-03-09,02:15,02:30,0,0
2015-03-09,02:30,02:45,0,0
2015-03-09,02:45,03:00,0,0
2015-03-09,03:00,03:15,0,0
2015-03-09,03:15,03:30,0,0
2015-03-09,03:30,03:45,0,0
2015-03-09,03:45,04:00,0,0
2015-03-09,04:00,04:15,0,0
2015-03-09,04:15,04:30,0,0
2015-03-09,04:30,04:45,0,0
2015-03-09,04:45,05:00,0,0
2015-03-09,05:00,05:15,0,0
2015-03-09,05:15,05:30,0,0
2015-03-09,05:30,05:45,0,0
2015-03-09,05:45,06:00,0,0
2015-03-09,06:00,06:15,0,0
2015-03-09,06:15,06:30,0,0
2015-03-09,06:30,06:45,0,0
2015-03-09,06:45,07:00,36,6
2015-03-09,07:00,07:15,71,37
2015-03-09,07:15,07:30,158,116
2015-03-09,07:30,07:45,245,232
2015-03-09,07:45,08:00,429,394
2015-03-09,08:00,08:15,612,463
2015-03-09,08:15,08:30,799,624
2015-03-09,08:30,08:45,985,1002
2015-03-09,08:45,09:00,1243,1304
2015-03-09,09:00,09:15,1502,1749
2015-03-09,09:15,09:30,1762,2010
2015-03-09,09:30,09:45,2023,2247
2015-03-09,09:45,10:00,2273,2473
2015-03-09,10:00,10:15,2523,2761
2015-03-09,10:15,10:30,2774,2918
2015-03-09,10:30,10:45,3024,3129
2015-03-09,10:45,11:00,3193,3286
2015-03-09,11:00,11:15,3362,3571
2015-03-09,11:15,11:30,3528,3686
2015-03-09,11:30,11:45,3694,3805
2015-03-09,11:45,12:00,3791,3881
2015-03-09,12:00,12:15,3888,3894
2015-03-09,12:15,12:30,3980,3920
2015-03-09,12:30,12:45,4071,3937
2015-03-09,12:45,13:00,4115,3921
2015-03-09,13:00,13:15,4158,3926
2015-03-09,13:15,13:30,4195,3856
2015-03-09,13:30,13:45,4231,3873
2015-03-09,13:45,14:00,4148,3853
2015-03-09,14:00,14:15,4065,3795
2015-03-09,14:15,14:30,3974,3655
2015-03-09,14:30,14:45,3883,3457
2015-03-09,14:45,15:00,3624,3286
2015-03-09,15:00,15:15,3364,3063
2015-03-09,15:15,15:30,3102,2810
2015-03-09,15:30,15:45,2839,2539
2015-03-09,15:45,16:00,2528,2247
2015-03-09,16:00,16:15,2216,2001
2015-03-09,16:15,16:30,1907,1728
2015-03-09,16:30,16:45,1599,1404
2015-03-09,16:45,17:00,1329,1090
2015-03-09,17:00,17:15,1059,779
2015-03-09,17:15,17:30,795,477
2015-03-09,17:30,17:45,531,253
2015-03-09,17:45,18:00,403,106
2015-03-09,18:00,18:15,275,34
2015-03-09,18:15,18:30,138,4
2015-03-09,18:30,18:45,0,0
2015-03-09,18:45,19:00,0,0
2015-03-09,19:00,19:15,0,0
2015-03-09,19:15,19:30,0,0
2015-03-09,19:30,19:45,0,0
2015-03-09,19:45,20:00,0,0
2015-03-09,20:00,20:15,0,0
2015-03-09,20:15,20:30,0,0
2015-03-09,20:30,20:45,0,0
2015-03-09,20:45,21:00,0,0
2015-03-09,21:00,21:15,0,0
2015-03-09,21:15,21:30,0,0
2015-03-09,21:30,21:45,0,0
2015-03-09,21:45,22:00,0,0
2015-03-09,22:00,22:15,0,0
2015-03-09,22:15,22:30,0,0
2015-03-09,22:30,22:45,0,0
2015-03-09,22:45,23:00,0,0
2015-03-09,23:00,23:15,0,0
2015-03-09,23:15,23:30,0,0
2015-03-09,23:30,23:45,0,0
2015-03-09,23:45,00:00,0,0
2015-03-10,00:00,00:15,0,0
2015-03-10,00:15,00:30,0,0
2015-03-10,00:30,00:45,0,0
2015-03-10,00:45,01:00,0,0
2015-03-10,01:00,01:15,0,0
2015-03-10,01:15,01:30,0,0
2015-03-10,01:30,01:45,0,0
2015-03-10,01:45,02:00,0,0
2015-03-10,02:00,02:15,0,0
2015-03-10,02:15,02:30,0,0
2015-03-10,02:30,02:45,0,0
2015-03-10,02:45,03:00,0,0
2015-03-10,03:00,03:15,0,0
2015-03-10,03:15,03:30,0,0
2015-03-10,03:30,03:45,0,0
2015-03-10,03:45,04:00,0,0
2015-03-10,04:00,04:15,0,0
2015-03-10,04:15,04:30,0,0
2015-03-10,04:30,04:45,0,0
2015-03-10,04:45,05:00,0,0
2015-03-10,05:00,05:15,0,0
2015-03-10,05:15,05:30,0,0
2015-03-10,05:30,05:45,0,0
2015-03-10,05:45,06:00,0,0
2015-03-10,06:00,06:15,0,0
2015-03-10,06:15,06:30,0,0
2015-03-10,06:30,06:45,0,0
2015-03-10,06:45,07:00,50,8
2015-03-10,07:00,07:15,101,44
2015-03-10,07:15,07:30,157,122
2015-03-10,07:30,07:45,213,253
2015-03-10,07:45,08:00,337,420
2015-03-10,08:00,08:15,460,659
2015-03-10,08:15,08:30,586,839
2015-03-10,08:30,08:45,711,996
2015-03-10,08:45,09:00,861,1144
2015-03-10,09:00,09:15,1012,1307
2015-03-10,09:15,09:30,1165,1507
2015-03-10,09:30,09:45,1317,1764
2015-03-10,09:45,10:00,1462,1917
2015-03-10,10:00,10:15,1606,2065
2015-03-10,10:15,10:30,1752,2223
2015-03-10,10:30,10:45,1897,2401
2015-03-10,10:45,11:00,2044,2641
2015-03-10,11:00,11:15,2192,2830
2015-03-10,11:15,11:30,2339,2939
2015-03-10,11:30,11:45,2485,3035
2015-03-10,11:45,12:00,2622,3086
2015-03-10,12:00,12:15,2759,3141
2015-03-10,12:15,12:30,2892,3201
2015-03-10,12:30,12:45,3026,3252
2015-03-10,12:45,13:00,3024,3282
2015-03-10,13:00,13:15,3021,3295
2015-03-10,13:15,13:30,3013,3315
2015-03-10,13:30,13:45,3004,3365
2015-03-10,13:45,14:00,2907,3346
2015-03-10,14:00,14:15,2810,3305
2015-03-10,14:15,14:30,2704,3217
2015-03-10,14:30,14:45,2598,2980
2015-03-10,14:45,15:00,2411,2846
2015-03-10,15:00,15:15,2224,2654
2015-03-10,15:15,15:30,2032,2431
2015-03-10,15:30,15:45,1840,2183
2015-03-10,15:45,16:00,1609,1933
2015-03-10,16:00,16:15,1378,1679
2015-03-10,16:15,16:30,1149,1332
2015-03-10,16:30,16:45,920,1110
2015-03-10,16:45,17:00,739,863
2015-03-10,17:00,17:15,558,629
2015-03-10,17:15,17:30,384,410
2015-03-10,17:30,17:45,209,231
2015-03-10,17:45,18:00,159,111
2015-03-10,18:00,18:15,109,37
2015-03-10,18:15,18:30,54,6
2015-03-10,18:30,18:45,0,0
2015-03-10,18:45,19:00,0,0
2015-03-10,19:00,19:15,0,0
2015-03-10,19:15,19:30,0,0
2015-03-10,19:30,19:45,0,0
2015-03-10,19:45,20:00,0,0
2015-03-10,20:00,20:15,0,0
2015-03-10,20:15,20:30,0,0
2015-03-10,20:30,20:45,0,0
2015-03-10,20:45,21:00,0,0
2015-03-10,21:00,21:15,0,0
2015-03-10,21:15,21:30,0,0
2015-03-10,21:30,21:45,0,0
2015-03-10,21:45,22:00,0,0
2015-03-10,22:00,22:15,0,0
2015-03-10,22:15,22:30,0,0
2015-03-10,22:30,22:45,0,0
2015-03-10,22:45,23:00,0,0
2015-03-10,23:00,23:15,0,0
2015-03-10,23:15,23:30,0,0
2015-03-10,23:30,23:45,0,0
2015-03-10,23:45,00:00,0,0
2015-03-11,00:00,00:15,0,0
2015-03-11,00:15,00:30,0,0
2015-03-11,00:30,00:45,0,0
2015-03-11,00:45,01:00,0,0
2015-03-11,01:00,01:15,0,0
2015-03-11,01:15,01:30,0,0
2015-03-11,01:30,01:45,0,0
2015-03-11,01:45,02:00,0,0
2015-03-11,02:00,02:15,0,0
2015-03-11,02:15,02:30,0,0
2015-03-11,02:30,02:45,0,0
2015-03-11,02:45,03:00,0,0
2015-03-11,03:00,03:15,0,0
2015-03-11,03:15,03:30,0,0
2015-03-11,03:30,03:45,0,0
2015-03-11,03:45,04:00,0,0
2015-03-11,04:00,04:15,0,0
2015-03-11,04:15,04:30,0,0
2015-03-11,04:30,04:45,0,0
2015-03-11,04:45,05:00,0,0
2015-03-11,05:00,05:15,0,0
2015-03-11,05:15,05:30,0,0
2015-03-11,05:30,05:45,0,0
2015-03-11,05:45,06:00,0,0
2015-03-11,06:00,06:15,0,0
2015-03-11,06:15,06:30,0,0
2015-03-11,06:30,06:45,0,0
2015-03-11,06:45,07:00,19,7
2015-03-11,07:00,07:15,39,39
2015-03-11,07:15,07:30,132,118
2015-03-11,07:30,07:45,226,227
2015-03-11,07:45,08:00,440,337
2015-03-11,08:00,08:15,653,546
2015-03-11,08:15,08:30,870,850
2015-03-11,08:30,08:45,1088,1066
2015-03-11,08:45,09:00,1366,1337
2015-03-11,09:00,09:15,1644,1665
2015-03-11,09:15,09:30,1925,1973
2015-03-11,09:30,09:45,2206,2218
2015-03-11,09:45,10:00,2502,2501
2015-03-11,10:00,10:15,2798,2781
2015-03-11,10:15,10:30,3093,3156
2015-03-11,10:30,10:45,3389,3479
2015-03-11,10:45,11:00,3635,3789
2015-03-11,11:00,11:15,3880,4043
2015-03-11,11:15,11:30,4121,4308
2015-03-11,11:30,11:45,4363,4588
2015-03-11,11:45,12:00,4590,4859
2015-03-11,12:00,12:15,4817,4975
2015-03-11,12:15,12:30,5037,5195
2015-03-11,12:30,12:45,5256,5361
2015-03-11,12:45,13:00,5386,5431
2015-03-11,13:00,13:15,5516,5577
2015-03-11,13:15,13:30,5636,5552
2015-03-11,13:30,13:45,5757,5535
2015-03-11,13:45,14:00,5634,5428
2015-03-11,14:00,14:15,5511,5271
2015-03-11,14:15,14:30,5379,5116
2015-03-11,14:30,14:45,5247,4827
2015-03-11,14:45,15:00,4914,4559
2015-03-11,15:00,15:15,4581,4214
2015-03-11,15:15,15:30,4244,3913
2015-03-11,15:30,15:45,3906,3562
2015-03-11,15:45,16:00,3487,3145
2015-03-11,16:00,16:15,3067,2782
2015-03-11,16:15,16:30,2650,2390
2015-03-11,16:30,16:45,2233,1990
2015-03-11,16:45,17:00,1869,1575
2015-03-11,17:00,17:15,1504,1164
2015-03-11,17:15,17:30,1146,789
2015-03-11,17:30,17:45,788,456
2015-03-11,17:45,18:00,601,203
2015-03-11,18:00,18:15,413,64
2015-03-11,18:15,18:30,207,13
2015-03-11,18:30,18:45,0,0
2015-03-11,18:45,19:00,0,0
2015-03-11,19:00,19:15,0,0
2015-03-11,19:15,19:30,0,0
2015-03-11,19:30,19:45,0,0
2015-03-11,19:45,20:00,0,0
2015-03-11,20:00,20:15,0,0
2015-03-11,20:15,20:30,0,0
2015-03-11,20:30,20:45,0,0
2015-03-11,20:45,21:00,0,0
2015-03-11,21:00,21:15,0,0
2015-03-11,21:15,21:30,0,0
2015-03-11,21:30,21:45,0,0
2015-03-11,21:45,22:00,0,0
2015-03-11,22:00,22:15,0,0
2015-03-11,22:15,22:30,0,0
2015-03-11,22:30,22:45,0,0
2015-03-11,22:45,23:00,0,0
2015-03-11,23:00,23:15,0,0
2015-03-11,23:15,23:30,0,0
2015-03-11,23:30,23:45,0,0
2015-03-11,23:45,00:00,0,0
2015-03-12,00:00,00:15,0,0
2015-03-12,00:15,00:30,0,0
2015-03-12,00:30,00:45,0,0
2015-03-12,00:45,01:00,0,0
2015-03-12,01:00,01:15,0,0
2015-03-12,01:15,01:30,0,0
2015-03-12,01:30,01:45,0,0
2015-03-12,01:45,02:00,0,0
2015-03-12,02:00,02:15,0,0
2015-03-12,02:15,02:30,0,0
2015-03-12,02:30,02:45,0,0
2015-03-12,02:45,03:00,0,0
2015-03-12,03:00,03:15,0,0
2015-03-12,03:15,03:30,0,0
2015-03-12,03:30,03:45,0,0
2015-03-12,03:45,04:00,0,0
2015-03-12,04:00,04:15,0,0
2015-03-12,04:15,04:30,0,0
2015-03-12,04:30,04:45,0,0
2015-03-12,04:45,05:00,0,0
2015-03-12,05:00,05:15,0,0
2015-03-12,05:15,05:30,0,0
2015-03-12,05:30,05:45,0,0
2015-03-12,05:45,06:00,0,0
2015-03-12,06:00,06:15,0,0
2015-03-12,06:15,06:30,0,0
2015-03-12,06:30,06:45,0,1
2015-03-12,06:45,07:00,74,13
2015-03-12,07:00,07:15,148,61
2015-03-12,07:15,07:30,306,190
2015-03-12,07:30,07:45,463,217
2015-03-12,07:45,08:00,772,380
2015-03-12,08:00,08:15,1081,608
2015-03-12,08:15,08:30,1394,1402
2015-03-12,08:30,08:45,1707,1721
2015-03-12,08:45,09:00,2082,2107
2015-03-12,09:00,09:15,2457,2512
2015-03-12,09:15,09:30,2836,3007
2015-03-12,09:30,09:45,3214,3343
2015-03-12,09:45,10:00,3570,3637
2015-03-12,10:00,10:15,3925,3935
2015-03-12,10:15,10:30,4279,4187
2015-03-12,10:30,10:45,4633,4427
2015-03-12,10:45,11:00,4886,4605
2015-03-12,11:00,11:15,5139,4764
2015-03-12,11:15,11:30,5385,4901
2015-03-12,11:30,11:45,5631,5115
2015-03-12,11:45,12:00,5731,5150
2015-03-12,12:00,12:15,5830,5195
2015-03-12,12:15,12:30,5919,5203
2015-03-12,12:30,12:45,6008,5176
2015-03-12,12:45,13:00,5917,5124
2015-03-12,13:00,13:15,5825,5083
2015-03-12,13:15,13:30,5724,4985
2015-03-12,13:30,13:45,5623,4953
2015-03-12,13:45,14:00,5414,4798
2015-03-12,14:00,14:15,5206,4609
2015-03-12,14:15,14:30,4990,4407
2015-03-12,14:30,14:45,4775,4191
2015-03-12,14:45,15:00,4449,3964
2015-03-12,15:00,15:15,4123,3774
2015-03-12,15:15,15:30,3795,3521
2015-03-12,15:30,15:45,3466,3233
2015-03-12,15:45,16:00,3107,2851
2015-03-12,16:00,16:15,2748,2486
2015-03-12,16:15,16:30,2392,2122
2015-03-12,16:30,16:45,2036,1814
2015-03-12,16:45,17:00,1712,1476
2015-03-12,17:00,17:15,1387,1144
2015-03-12,17:15,17:30,1069,789
2015-03-12,17:30,17:45,750,474
2015-03-12,17:45,18:00,572,226
2015-03-12,18:00,18:15,395,77
2015-03-12,18:15,18:30,197,16
2015-03-12,18:30,18:45,0,0
2015-03-12,18:45,19:00,0,0
2015-03-12,19:00,19:15,0,0
2015-03-12,19:15,19:30,0,0
2015-03-12,19:30,19:45,0,0
2015-03-12,19:45,20:00,0,0
2015-03-12,20:00,20:15,0,0
2015-03-12,20:15,20:30,0,0
2015-03-12,20:30,20:45,0,0
2015-03-12,20:45,21:00,0,0
2015-03-12,21:00,21:15,0,0
2015-03-12,21:15,21:30,0,0
2015-03-12,21:30,21:45,0,0
2015-03-12,21:45,22:00,0,0
2015-03-12,22:00,22:15,0,0
2015-03-12,22:15,22:30,0,0
2015-03-12,22:30,22:45,0,0
2015-03-12,22:45,23:00,0,0
2015-03-12,23:00,23:15,0,0
2015-03-12,23:15,23:30,0,0
2015-03-12,23:30,23:45,0,0
2015-03-12,23:45,00:00,0,0
2015-03-13,00:00,00:15,0,0
2015-03-13,00:15,00:30,0,0
2015-03-13,00:30,00:45,0,0
2015-03-13,00:45,01:00,0,0
2015-03-13,01:00,01:15,0,0
2015-03-13,01:15,01:30,0,0
2015-03-13,01:30,01:45,0,0
2015-03-13,01:45,02:00,0,0
2015-03-13,02:00,02:15,0,0
2015-03-13,02:15,02:30,0,0
2015-03-13,02:30,02:45,0,0
2015-03-13,02:45,03:00,0,0
2015-03-13,03:00,03:15,0,0
2015-03-13,03:15,03:30,0,0
2015-03-13,03:30,03:45,0,0
2015-03-13,03:45,04:00,0,0
2015-03-13,04:00,04:15,0,0
2015-03-13,04:15,04:30,0,0
2015-03-13,04:30,04:45,0,0
2015-03-13,04:45,05:00,0,0
2015-03-13,05:00,05:15,0,0
2015-03-13,05:15,05:30,0,0
2015-03-13,05:30,05:45,0,0
2015-03-13,05:45,06:00,0,0
2015-03-13,06:00,06:15,0,0
2015-03-13,06:15,06:30,0,0
2015-03-13,06:30,06:45,0,2
2015-03-13,06:45,07:00,105,21
2015-03-13,07:00,07:15,210,90
2015-03-13,07:15,07:30,332,272
2015-03-13,07:30,07:45,454,540
2015-03-13,07:45,08:00,720,914
2015-03-13,08:00,08:15,986,1184
2015-03-13,08:15,08:30,1255,1729
2015-03-13,08:30,08:45,1523,2055
2015-03-13,08:45,09:00,1816,2489
2015-03-13,09:00,09:15,2109,2988
2015-03-13,09:15,09:30,2403,3358
2015-03-13,09:30,09:45,2697,3590
2015-03-13,09:45,10:00,2993,3900
2015-03-13,10:00,10:15,3288,4168
2015-03-13,10:15,10:30,3581,4414
2015-03-13,10:30,10:45,3874,4624
2015-03-13,10:45,11:00,4174,4783
2015-03-13,11:00,11:15,4473,4848
2015-03-13,11:15,11:30,4765,4838
2015-03-13,11:30,11:45,5057,4706
2015-03-13,11:45,12:00,5220,4406
2015-03-13,12:00,12:15,5384,4077
2015-03-13,12:15,12:30,5539,3775
2015-03-13,12:30,12:45,5694,3578
2015-03-13,12:45,13:00,5609,3339
2015-03-13,13:00,13:15,5523,3247
2015-03-13,13:15,13:30,5432,3128
2015-03-13,13:30,13:45,5341,3099
2015-03-13,13:45,14:00,5106,2999
2015-03-13,14:00,14:15,4872,2867
2015-03-13,14:15,14:30,4634,2732
2015-03-13,14:30,14:45,4397,2735
2015-03-13,14:45,15:00,4094,2596
2015-03-13,15:00,15:15,3792,2429
2015-03-13,15:15,15:30,3489,2250
2015-03-13,15:30,15:45,3187,2050
2015-03-13,15:45,16:00,2836,1825
2015-03-13,16:00,16:15,2486,1598
2015-03-13,16:15,16:30,2137,1367
2015-03-13,16:30,16:45,1789,1136
2015-03-13,16:45,17:00,1505,908
2015-03-13,17:00,17:15,1221,689
2015-03-13,17:15,17:30,941,520
2015-03-13,17:30,17:45,661,315
2015-03-13,17:45,18:00,502,158
2015-03-13,18:00,18:15,343,56
2015-03-13,18:15,18:30,171,12
2015-03-13,18:30,18:45,0,0
2015-03-13,18:45,19:00,0,0
2015-03-13,19:00,19:15,0,0
2015-03-13,19:15,19:30,0,0
2015-03-13,19:30,19:45,0,0
2015-03-13,19:45,20:00,0,0
2015-03-13,20:00,20:15,0,0
2015-03-13,20:15,20:30,0,0
2015-03-13,20:30,20:45,0,0
2015-03-13,20:45,21:00,0,0
2015-03-13,21:00,21:15,0,0
2015-03-13,21:15,21:30,0,0
2015-03-13,21:30,21:45,0,0
2015-03-13,21:45,22:00,0,0
2015-03-13,22:00,22:15,0,0
2015-03-13,22:15,22:30,0,0
2015-03-13,22:30,22:45,0,0
2015-03-13,22:45,23:00,0,0
2015-03-13,23:00,23:15,0,0
2015-03-13,23:15,23:30,0,0
2015-03-13,23:30,23:45,0,0
2015-03-13,23:45,00:00,0,0
2015-03-14,00:00,00:15,0,0
2015-03-14,00:15,00:30,0,0
2015-03-14,00:30,00:45,0,0
2015-03-14,00:45,01:00,0,0
2015-03-14,01:00,01:15,0,0
2015-03-14,01:15,01:30,0,0
2015-03-14,01:30,01:45,0,0
2015-03-14,01:45,02:00,0,0
2015-03-14,02:00,02:15,0,0
2015-03-14,02:15,02:30,0,0
2015-03-14,02:30,02:45,0,0
2015-03-14,02:45,03:00,0,0
2015-03-14,03:00,03:15,0,0
2015-03-14,03:15,03:30,0,0
2015-03-14,03:30,03:45,0,0
2015-03-14,03:45,04:00,0,0
2015-03-14,04:00,04:15,0,0
2015-03-14,04:15,04:30,0,0
2015-03-14,04:30,04:45,0,0
2015-03-14,04:45,05:00,0,0
2015-03-14,05:00,05:15,0,0
2015-03-14,05:15,05:30,0,0
2015-03-14,05:30,05:45,0,0
2015-03-14,05:45,06:00,0,0
2015-03-14,06:00,06:15,0,0
2015-03-14,06:15,06:30,0,0
2015-03-14,06:30,06:45,0,2
2015-03-14,06:45,07:00,99,18
2015-03-14,07:00,07:15,198,59
2015-03-14,07:15,07:30,285,138
2015-03-14,07:30,07:45,372,240
2015-03-14,07:45,08:00,586,359
2015-03-14,08:00,08:15,800,443
2015-03-14,08:15,08:30,1016,495
2015-03-14,08:30,08:45,1232,607
2015-03-14,08:45,09:00,1442,718
2015-03-14,09:00,09:15,1651,813
2015-03-14,09:15,09:30,1861,899
2015-03-14,09:30,09:45,2071,1049
2015-03-14,09:45,10:00,2244,1134
2015-03-14,10:00,10:15,2418,1215
2015-03-14,10:15,10:30,2589,1307
2015-03-14,10:30,10:45,2760,1399
2015-03-14,10:45,11:00,2907,1469
2015-03-14,11:00,11:15,3055,1546
2015-03-14,11:15,11:30,3197,1725
2015-03-14,11:30,11:45,3339,1816
2015-03-14,11:45,12:00,3399,1882
2015-03-14,12:00,12:15,3459,1990
2015-03-14,12:15,12:30,3513,2004
2015-03-14,12:30,12:45,3567,1970
2015-03-14,12:45,13:00,3539,1994
2015-03-14,13:00,13:15,3512,1969
2015-03-14,13:15,13:30,3481,1837
2015-03-14,13:30,13:45,3450,1771
2015-03-14,13:45,14:00,3286,1676
2015-03-14,14:00,14:15,3121,1574
2015-03-14,14:15,14:30,2956,1464
2015-03-14,14:30,14:45,2790,1406
2015-03-14,14:45,15:00,2564,1284
2015-03-14,15:00,15:15,2338,1156
2015-03-14,15:15,15:30,2113,975
2015-03-14,15:30,15:45,1888,847
2015-03-14,15:45,16:00,1668,726
2015-03-14,16:00,16:15,1447,612
2015-03-14,16:15,16:30,1229,505
2015-03-14,16:30,16:45,1010,425
2015-03-14,16:45,17:00,821,328
2015-03-14,17:00,17:15,632,242
2015-03-14,17:15,17:30,445,169
2015-03-14,17:30,17:45,258,115
2015-03-14,17:45,18:00,198,56
2015-03-14,18:00,18:15,137,21
2015-03-14,18:15,18:30,69,4
2015-03-14,18:30,18:45,0,0
2015-03-14,18:45,19:00,0,0
2015-03-14,19:00,19:15,0,0
2015-03-14,19:15,19:30,0,0
2015-03-14,19:30,19:45,0,0
2015-03-14,19:45,20:00,0,0
2015-03-14,20:00,20:15,0,0
2015-03-14,20:15,20:30,0,0
2015-03-14,20:30,20:45,0,0
2015-03-14,20:45,21:00,0,0
2015-03-14,21:00,21:15,0,0
2015-03-14,21:15,21:30,0,0
2015-03-14,21:30,21:45,0,0
2015-03-14,21:45,22:00,0,0
2015-03-14,22:00,22:15,0,0
2015-03-14,22:15,22:30,0,0
2015-03-14,22:30,22:45,0,0
2015-03-14,22:45,23:00,0,0
2015-03-14,23:00,23:15,0,0
2015-03-14,23:15,23:30,0,0
2015-03-14,23:30,23:45,0,0
2015-03-14,23:45,00:00,0,0
2015-03-15,00:00,00:15,0,0
2015-03-15,00:15,00:30,0,0
2015-03-15,00:30,00:45,0,0
2015-03-15,00:45,01:00,0,0
2015-03-15,01:00,01:15,0,0
2015-03-15,01:15,01:30,0,0
2015-03-15,01:30,01:45,0,0
2015-03-15,01:45,02:00,0,0
2015-03-15,02:00,02:15,0,0
2015-03-15,02:15,02:30,0,0
2015-03-15,02:30,02:45,0,0
2015-03-15,02:45,03:00,0,0
2015-03-15,03:00,03:15,0,0
2015-03-15,03:15,03:30,0,0
2015-03-15,03:30,03:45,0,0
2015-03-15,03:45,04:00,0,0
2015-03-15,04:00,04:15,0,0
2015-03-15,04:15,04:30,0,0
2015-03-15,04:30,04:45,0,0
2015-03-15,04:45,05:00,0,0
2015-03-15,05:00,05:15,0,0
2015-03-15,05:15,05:30,0,0
2015-03-15,05:30,05:45,0,0
2015-03-15,05:45,06:00,0,0
2015-03-15,06:00,06:15,0,0
2015-03-15,06:15,06:30,0,0
2015-03-15,06:30,06:45,0,3
2015-03-15,06:45,07:00,41,18
2015-03-15,07:00,07:15,81,55
2015-03-15,07:15,07:30,115,113
2015-03-15,07:30,07:45,149,185
2015-03-15,07:45,08:00,300,263
2015-03-15,08:00,08:15,451,272
2015-03-15,08:15,08:30,605,370
2015-03-15,08:30,08:45,758,486
2015-03-15,08:45,09:00,936,627
2015-03-15,09:00,09:15,1115,754
2015-03-15,09:15,09:30,1295,857
2015-03-15,09:30,09:45,1475,978
2015-03-15,09:45,10:00,1679,1107
2015-03-15,10:00,10:15,1884,1253
2015-03-15,10:15,10:30,2087,1391
2015-03-15,10:30,10:45,2291,1467
2015-03-15,10:45,11:00,2487,1495
2015-03-15,11:00,11:15,2683,1536
2015-03-15,11:15,11:30,2875,1594
2015-03-15,11:30,11:45,3068,1616
2015-03-15,11:45,12:00,3149,1666
2015-03-15,12:00,12:15,3231,1778
2015-03-15,12:15,12:30,3306,1859
2015-03-15,12:30,12:45,3382,1930
2015-03-15,12:45,13:00,3391,2046
2015-03-15,13:00,13:15,3399,2114
2015-03-15,13:15,13:30,3403,2184
2015-03-15,13:30,13:45,3407,2203
2015-03-15,13:45,14:00,3285,2189
2015-03-15,14:00,14:15,3162,2194
2015-03-15,14:15,14:30,3036,2135
2015-03-15,14:30,14:45,2910,2056
2015-03-15,14:45,15:00,2706,1938
2015-03-15,15:00,15:15,2501,1790
2015-03-15,15:15,15:30,2296,1596
2015-03-15,15:30,15:45,2091,1426
2015-03-15,15:45,16:00,1874,1256
2015-03-15,16:00,16:15,1657,1086
2015-03-15,16:15,16:30,1441,930
2015-03-15,16:30,16:45,1225,757
2015-03-15,16:45,17:00,1018,602
2015-03-15,17:00,17:15,810,453
2015-03-15,17:15,17:30,605,313
2015-03-15,17:30,17:45,400,206
2015-03-15,17:45,18:00,307,81
2015-03-15,18:00,18:15,214,31
2015-03-15,18:15,18:30,107,7
2015-03-15,18:30,18:45,0,0
2015-03-15,18:45,19:00,0,0
2015-03-15,19:00,19:15,0,0
