date,time_from,time_to,vertical_load
2005-07-09,02:00,02:15,13121
2005-07-09,02:15,02:30,12937
2005-07-09,02:30,02:45,12952
2005-07-09,02:45,03:00,12974
2005-07-09,03:00,03:15,12720
2005-07-09,03:15,03:30,12991
2005-07-09,03:30,03:45,12815
2005-07-09,03:45,04:00,12774
2005-07-09,04:00,04:15,13065
2005-07-09,04:15,04:30,12813
2005-07-09,04:30,04:45,13046
2005-07-09,04:45,05:00,13080
2005-07-09,05:00,05:15,12982
2005-07-09,05:15,05:30,13044
2005-07-09,05:30,05:45,12685
2005-07-09,05:45,06:00,12903
2005-07-09,06:00,06:15,13356
2005-07-09,06:15,06:30,13524
2005-07-09,06:30,06:45,13709
2005-07-09,06:45,07:00,13873
2005-07-09,07:00,07:15,14415
2005-07-09,07:15,07:30,14537
2005-07-09,07:30,07:45,14680
2005-07-09,07:45,08:00,14983
2005-07-09,08:00,08:15,15580
2005-07-09,08:15,08:30,15761
2005-07-09,08:30,08:45,16120
2005-07-09,08:45,09:00,16312
2005-07-09,09:00,09:15,16567
2005-07-09,09:15,09:30,16640
2005-07-09,09:30,09:45,16914
2005-07-09,09:45,10:00,17071
2005-07-09,10:00,10:15,17196
2005-07-09,10:15,10:30,17311
2005-07-09,10:30,10:45,17460
2005-07-09,10:45,11:00,17502
2005-07-09,11:00,11:15,17589
2005-07-09,11:15,11:30,17453
2005-07-09,11:30,11:45,17409
2005-07-09,11:45,12:00,17442
2005-07-09,12:00,12:15,17148
2005-07-09,12:15,12:30,17009
2005-07-09,12:30,12:45,17046
2005-07-09,12:45,13:00,16785
2005-07-09,13:00,13:15,16520
2005-07-09,13:15,13:30,16327
2005-07-09,13:30,13:45,16424
2005-07-09,13:45,14:00,16077
2005-07-09,14:00,14:15,16000
2005-07-09,14:15,14:30,15923
2005-07-09,14:30,14:45,15736
2005-07-09,14:45,15:00,15582
2005-07-09,15:00,15:15,15633
2005-07-09,15:15,15:30,15554
2005-07-09,15:30,15:45,15364
2005-07-09,15:45,16:00,15290
2005-07-09,16:00,16:15,15142
2005-07-09,16:15,16:30,15308
2005-07-09,16:30,16:45,15515
2005-07-09,16:45,17:00,15616
2005-07-09,17:00,17:15,15540
2005-07-09,17:15,17:30,15446
2005-07-09,17:30,17:45,15683
2005-07-09,17:45,18:00,15648
2005-07-09,18:00,18:15,15617
2005-07-09,18:15,18:30,15659
2005-07-09,18:30,18:45,15317
2005-07-09,18:45,19:00,15583
2005-07-09,19:00,19:15,15435
2005-07-09,19:15,19:30,15443
2005-07-09,19:30,19:45,15101
2005-07-09,19:45,20:00,15113
2005-07-09,20:00,20:15,14833
2005-07-09,20:15,20:30,14646
2005-07-09,20:30,20:45,14477
2005-07-09,20:45,21:00,14359
2005-07-09,21:00,21:15,14396
2005-07-09,21:15,21:30,14274
2005-07-09,21:30,21:45,14242
2005-07-09,21:45,22:00,14416
2005-07-09,22:00,22:15,14441
2005-07-09,22:15,22:30,14676
2005-07-09,22:30,22:45,14345
2005-07-09,22:45,23:00,14056
2005-07-09,23:00,23:15,13758
2005-07-09,23:15,23:30,13595
2005-07-09,23:30,23:45,13153
2005-07-09,23:45,00:00,12932
2005-07-10,00:00,00:15,12760
2005-07-10,00:15,00:30,12558
2005-07-10,00:30,00:45,12034
2005-07-10,00:45,01:00,12014
2005-07-10,01:00,01:15,12009
2005-07-10,01:15,01:30,11690
2005-07-10,01:30,01:45,11736
2005-07-10,01:45,02:00,11854
2005-07-10,02:00,02:15,11684
2005-07-10,02:15,02:30,11556
2005-07-10,02:30,02:45,11638
2005-07-10,02:45,03:00,11410
2005-07-10,03:00,03:15,11336
2005-07-10,03:15,03:30,11445
2005-07-10,03:30,03:45,11326
2005-07-10,03:45,04:00,11425
2005-07-10,04:00,04:15,11280
2005-07-10,04:15,04:30,11436
2005-07-10,04:30,04:45,11199
2005-07-10,04:45,05:00,11390
2005-07-10,05:00,05:15,11243
2005-07-10,05:15,05:30,10969
2005-07-10,05:30,05:45,11044
2005-07-10,05:45,06:00,11304
2005-07-10,06:00,06:15,11158
2005-07-10,06:15,06:30,11221
2005-07-10,06:30,06:45,11301
2005-07-10,06:45,07:00,11627
2005-07-10,07:00,07:15,11810
2005-07-10,07:15,07:30,12148
2005-07-10,07:30,07:45,12270
2005-07-10,07:45,08:00,12551
2005-07-10,08:00,08:15,12897
2005-07-10,08:15,08:30,13192
2005-07-10,08:30,08:45,13513
2005-07-10,08:45,09:00,13660
2005-07-10,09:00,09:15,13895
2005-07-10,09:15,09:30,14176
2005-07-10,09:30,09:45,14265
2005-07-10,09:45,10:00,14490
2005-07-10,10:00,10:15,14485
2005-07-10,10:15,10:30,14785
2005-07-10,10:30,10:45,14948
2005-07-10,10:45,11:00,14998
2005-07-10,11:00,11:15,15138
2005-07-10,11:15,11:30,15306
2005-07-10,11:30,11:45,15467
2005-07-10,11:45,12:00,15469
2005-07-10,12:00,12:15,15170
2005-07-10,12:15,12:30,15104
2005-07-10,12:30,12:45,15022
2005-07-10,12:45,13:00,14828
2005-07-10,13:00,13:15,14742
2005-07-10,13:15,13:30,14565
2005-07-10,13:30,13:45,14369
2005-07-10,13:45,14:00,14172
2005-07-10,14:00,14:15,14046
2005-07-10,14:15,14:30,13909
2005-07-10,14:30,14:45,13803
2005-07-10,14:45,15:00,13749
2005-07-10,15:00,15:15,13511
2005-07-10,15:15,15:30,13443
2005-07-10,15:30,15:45,13423
2005-07-10,15:45,16:00,13302
2005-07-10,16:00,16:15,13262
2005-07-10,16:15,16:30,12973
2005-07-10,16:30,16:45,12882
2005-07-10,16:45,17:00,12881
2005-07-10,17:00,17:15,12953
2005-07-10,17:15,17:30,13153
2005-07-10,17:30,17:45,13277
2005-07-10,17:45,18:00,13339
2005-07-10,18:00,18:15,13465
2005-07-10,18:15,18:30,13689
2005-07-10,18:30,18:45,13642
2005-07-10,18:45,19:00,13550
2005-07-10,19:00,19:15,13712
2005-07-10,19:15,19:30,13739
2005-07-10,19:30,19:45,13926
2005-07-10,19:45,20:00,13825
2005-07-10,20:00,20:15,13872
2005-07-10,20:15,20:30,13647
2005-07-10,20:30,20:45,13532
2005-07-10,20:45,21:00,13408
2005-07-10,21:00,21:15,13598
2005-07-10,21:15,21:30,13548
2005-07-10,21:30,21:45,13775
2005-07-10,21:45,22:00,14074
2005-07-10,22:00,22:15,14227
2005-07-10,22:15,22:30,14401
2005-07-10,22:30,22:45,13915
2005-07-10,22:45,23:00,13871
2005-07-10,23:00,23:15,13444
2005-07-10,23:15,23:30,13128
2005-07-10,23:30,23:45,12919
2005-07-10,23:45,00:00,12552
2005-07-11,00:00,00:15,12687
2005-07-11,00:15,00:30,12454
2005-07-11,00:30,00:45,12337
2005-07-11,00:45,01:00,12029
2005-07-11,01:00,01:15,12251
2005-07-11,01:15,01:30,12125
2005-07-11,01:30,01:45,12121
2005-07-11,01:45,02:00,11911
2005-07-11,02:00,02:15,11926
2005-07-11,02:15,02:30,12000
2005-07-11,02:30,02:45,11959
2005-07-11,02:45,03:00,11870
2005-07-11,03:00,03:15,11823
2005-07-11,03:15,03:30,11934
2005-07-11,03:30,03:45,11949
2005-07-11,03:45,04:00,11953
2005-07-11,04:00,04:15,12104
2005-07-11,04:15,04:30,12207
2005-07-11,04:30,04:45,12272
2005-07-11,04:45,05:00,12528
2005-07-11,05:00,05:15,12798
2005-07-11,05:15,05:30,12883
2005-07-11,05:30,05:45,13451
2005-07-11,05:45,06:00,13983
2005-07-11,06:00,06:15,15170
2005-07-11,06:15,06:30,15870
2005-07-11,06:30,06:45,16558
2005-07-11,06:45,07:00,16922
2005-07-11,07:00,07:15,17661
2005-07-11,07:15,07:30,17920
2005-07-11,07:30,07:45,18376
2005-07-11,07:45,08:00,18858
2005-07-11,08:00,08:15,19232
2005-07-11,08:15,08:30,19528
2005-07-11,08:30,08:45,19545
2005-07-11,08:45,09:00,19518
2005-07-11,09:00,09:15,19696
2005-07-11,09:15,09:30,19874
2005-07-11,09:30,09:45,19891
2005-07-11,09:45,10:00,19932
2005-07-11,10:00,10:15,19973
2005-07-11,10:15,10:30,20137
2005-07-11,10:30,10:45,20135
2005-07-11,10:45,11:00,20219
2005-07-11,11:00,11:15,20277
2005-07-11,11:15,11:30,20504
2005-07-11,11:30,11:45,20711
2005-07-11,11:45,12:00,20507
2005-07-11,12:00,12:15,20303
2005-07-11,12:15,12:30,20099
2005-07-11,12:30,12:45,20260
2005-07-11,12:45,13:00,20026
2005-07-11,13:00,13:15,20072
2005-07-11,13:15,13:30,19846
2005-07-11,13:30,13:45,19493
2005-07-11,13:45,14:00,19435
2005-07-11,14:00,14:15,19409
2005-07-11,14:15,14:30,19331
2005-07-11,14:30,14:45,19128
2005-07-11,14:45,15:00,19043
2005-07-11,15:00,15:15,19028
2005-07-11,15:15,15:30,18783
2005-07-11,15:30,15:45,18465
2005-07-11,15:45,16:00,18275
2005-07-11,16:00,16:15,18216
2005-07-11,16:15,16:30,17819
2005-07-11,16:30,16:45,17838
2005-07-11,16:45,17:00,17752
2005-07-11,17:00,17:15,17526
2005-07-11,17:15,17:30,17757
2005-07-11,17:30,17:45,17782
2005-07-11,17:45,18:00,17657
2005-07-11,18:00,18:15,17466
2005-07-11,18:15,18:30,17782
2005-07-11,18:30,18:45,17588
2005-07-11,18:45,19:00,17803
2005-07-11,19:00,19:15,17599
2005-07-11,19:15,19:30,17606
2005-07-11,19:30,19:45,17373
2005-07-11,19:45,20:00,17342
2005-07-11,20:00,20:15,16788
2005-07-11,20:15,20:30,16662
2005-07-11,20:30,20:45,16308
2005-07-11,20:45,21:00,16290
2005-07-11,21:00,21:15,15951
2005-07-11,21:15,21:30,15920
2005-07-11,21:30,21:45,15891
2005-07-11,21:45,22:00,16073
2005-07-11,22:00,22:15,15939
2005-07-11,22:15,22:30,15947
2005-07-11,22:30,22:45,15734
2005-07-11,22:45,23:00,15229
2005-07-11,23:00,23:15,14877
2005-07-11,23:15,23:30,14430
2005-07-11,23:30,23:45,14047
2005-07-11,23:45,00:00,14054
2005-07-12,00:00,00:15,13875
2005-07-12,00:15,00:30,13608
2005-07-12,00:30,00:45,13431
2005-07-12,00:45,01:00,13417
2005-07-12,01:00,01:15,13237
2005-07-12,01:15,01:30,13026
2005-07-12,01:30,01:45,13064
2005-07-12,01:45,02:00,12776
2005-07-12,02:00,02:15,12845
2005-07-12,02:15,02:30,12803
2005-07-12,02:30,02:45,12946
2005-07-12,02:45,03:00,12773
2005-07-12,03:00,03:15,12876
2005-07-12,03:15,03:30,12879
2005-07-12,03:30,03:45,12774
2005-07-12,03:45,04:00,12919
2005-07-12,04:00,04:15,13102
2005-07-12,04:15,04:30,13068
2005-07-12,04:30,04:45,13272
2005-07-12,04:45,05:00,13616
2005-07-12,05:00,05:15,13786
2005-07-12,05:15,05:30,13885
2005-07-12,05:30,05:45,14331
2005-07-12,05:45,06:00,14615
2005-07-12,06:00,06:15,15795
2005-07-12,06:15,06:30,16153
2005-07-12,06:30,06:45,16855
2005-07-12,06:45,07:00,17134
2005-07-12,07:00,07:15,17671
2005-07-12,07:15,07:30,18118
2005-07-12,07:30,07:45,18489
2005-07-12,07:45,08:00,18791
2005-07-12,08:00,08:15,18922
2005-07-12,08:15,08:30,19173
2005-07-12,08:30,08:45,19319
2005-07-12,08:45,09:00,19348
2005-07-12,09:00,09:15,0
2005-07-12,09:15,09:30,0
2005-07-12,09:30,09:45,0
2005-07-12,09:45,10:00,0
2005-07-12,10:00,10:15,19835
2005-07-12,10:15,10:30,19929
2005-07-12,10:30,10:45,20107
2005-07-12,10:45,11:00,20160
2005-07-12,11:00,11:15,20325
2005-07-12,11:15,11:30,20538
2005-07-12,11:30,11:45,20592
2005-07-12,11:45,12:00,20386
2005-07-12,12:00,12:15,20265
2005-07-12,12:15,12:30,20014
2005-07-12,12:30,12:45,20023
2005-07-12,12:45,13:00,19960
2005-07-12,13:00,13:15,20100
2005-07-12,13:15,13:30,19957
2005-07-12,13:30,13:45,19817
2005-07-12,13:45,14:00,19426
2005-07-12,14:00,14:15,19410
2005-07-12,14:15,14:30,19406
2005-07-12,14:30,14:45,19306
2005-07-12,14:45,15:00,19279
2005-07-12,15:00,15:15,19080
2005-07-12,15:15,15:30,18945
2005-07-12,15:30,15:45,19090
2005-07-12,15:45,16:00,18737
2005-07-12,16:00,16:15,18464
2005-07-12,16:15,16:30,18456
2005-07-12,16:30,16:45,18525
2005-07-12,16:45,17:00,18500
2005-07-12,17:00,17:15,18374
2005-07-12,17:15,17:30,18333
2005-07-12,17:30,17:45,18457
2005-07-12,17:45,18:00,18262
2005-07-12,18:00,18:15,18098
2005-07-12,18:15,18:30,18099
2005-07-12,18:30,18:45,17967
2005-07-12,18:45,19:00,17863
2005-07-12,19:00,19:15,17841
2005-07-12,19:15,19:30,17843
2005-07-12,19:30,19:45,17534
2005-07-12,19:45,20:00,17543
2005-07-12,20:00,20:15,17378
2005-07-12,20:15,20:30,17116
2005-07-12,20:30,20:45,17035
2005-07-12,20:45,21:00,16697
2005-07-12,21:00,21:15,16779
2005-07-12,21:15,21:30,16551
2005-07-12,21:30,21:45,16441
2005-07-12,21:45,22:00,16200
2005-07-12,22:00,22:15,16381
2005-07-12,22:15,22:30,16197
2005-07-12,22:30,22:45,15929
2005-07-12,22:45,23:00,15401
2005-07-12,23:00,23:15,15113
2005-07-12,23:15,23:30,14864
2005-07-12,23:30,23:45,14468
2005-07-12,23:45,00:00,14041
2005-07-13,00:00,00:15,14264
2005-07-13,00:15,00:30,13797
2005-07-13,00:30,00:45,13491
2005-07-13,00:45,01:00,13487
2005-07-13,01:00,01:15,13415
2005-07-13,01:15,01:30,13147
2005-07-13,01:30,01:45,13289
2005-07-13,01:45,02:00,13017
2005-07-13,02:00,02:15,12917
2005-07-13,02:15,02:30,13133
2005-07-13,02:30,02:45,13002
2005-07-13,02:45,03:00,12938
2005-07-13,03:00,03:15,12908
2005-07-13,03:15,03:30,13088
2005-07-13,03:30,03:45,12939
2005-07-13,03:45,04:00,13090
2005-07-13,04:00,04:15,13145
2005-07-13,04:15,04:30,13166
2005-07-13,04:30,04:45,13192
2005-07-13,04:45,05:00,13565
2005-07-13,05:00,05:15,13533
2005-07-13,05:15,05:30,13710
2005-07-13,05:30,05:45,13873
2005-07-13,05:45,06:00,14540
2005-07-13,06:00,06:15,15717
2005-07-13,06:15,06:30,16244
2005-07-13,06:30,06:45,16647
2005-07-13,06:45,07:00,17284
2005-07-13,07:00,07:15,17882
2005-07-13,07:15,07:30,18104
2005-07-13,07:30,07:45,18389
2005-07-13,07:45,08:00,18635
2005-07-13,08:00,08:15,18956
2005-07-13,08:15,08:30,19184
2005-07-13,08:30,08:45,19413
2005-07-13,08:45,09:00,19394
2005-07-13,09:00,09:15,19134
2005-07-13,09:15,09:30,19466
2005-07-13,09:30,09:45,19459
2005-07-13,09:45,10:00,19561
2005-07-13,10:00,10:15,19607
2005-07-13,10:15,10:30,19709
2005-07-13,10:30,10:45,19981
2005-07-13,10:45,11:00,19966
2005-07-13,11:00,11:15,20178
2005-07-13,11:15,11:30,20441
2005-07-13,11:30,11:45,20410
2005-07-13,11:45,12:00,20257
2005-07-13,12:00,12:15,20143
2005-07-13,12:15,12:30,20254
2005-07-13,12:30,12:45,20269
2005-07-13,12:45,13:00,20166
2005-07-13,13:00,13:15,19990
2005-07-13,13:15,13:30,19806
2005-07-13,13:30,13:45,19622
2005-07-13,13:45,14:00,19436
2005-07-13,14:00,14:15,19409
2005-07-13,14:15,14:30,19406
2005-07-13,14:30,14:45,19252
2005-07-13,14:45,15:00,19239
2005-07-13,15:00,15:15,19165
2005-07-13,15:15,15:30,18977
2005-07-13,15:30,15:45,18943
2005-07-13,15:45,16:00,18793
2005-07-13,16:00,16:15,18747
2005-07-13,16:15,16:30,18512
2005-07-13,16:30,16:45,18553
2005-07-13,16:45,17:00,18397
2005-07-13,17:00,17:15,18426
2005-07-13,17:15,17:30,18497
2005-07-13,17:30,17:45,18511
2005-07-13,17:45,18:00,18474
2005-07-13,18:00,18:15,18362
2005-07-13,18:15,18:30,18489
2005-07-13,18:30,18:45,18516
2005-07-13,18:45,19:00,18301
2005-07-13,19:00,19:15,18191
2005-07-13,19:15,19:30,18082
2005-07-13,19:30,19:45,17802
2005-07-13,19:45,20:00,17483
2005-07-13,20:00,20:15,17553
2005-07-13,20:15,20:30,17294
2005-07-13,20:30,20:45,16961
2005-07-13,20:45,21:00,16727
2005-07-13,21:00,21:15,16810
2005-07-13,21:15,21:30,16643
2005-07-13,21:30,21:45,16567
2005-07-13,21:45,22:00,16393
2005-07-13,22:00,22:15,16559
2005-07-13,22:15,22:30,16320
2005-07-13,22:30,22:45,15891
2005-07-13,22:45,23:00,15433
2005-07-13,23:00,23:15,15202
2005-07-13,23:15,23:30,14841
2005-07-13,23:30,23:45,14614
2005-07-13,23:45,00:00,14189
2005-07-14,00:00,00:15,14077
2005-07-14,00:15,00:30,13928
2005-07-14,00:30,00:45,13661
2005-07-14,00:45,01:00,13546
2005-07-14,01:00,01:15,13460
2005-07-14,01:15,01:30,13417
2005-07-14,01:30,01:45,13316
2005-07-14,01:45,02:00,13246
2005-07-14,02:00,02:15,13255
2005-07-14,02:15,02:30,13135
2005-07-14,02:30,02:45,13136
2005-07-14,02:45,03:00,12963
2005-07-14,03:00,03:15,13186
2005-07-14,03:15,03:30,12985
2005-07-14,03:30,03:45,13015
2005-07-14,03:45,04:00,13063
2005-07-14,04:00,04:15,13239
2005-07-14,04:15,04:30,13194
2005-07-14,04:30,04:45,13469
2005-07-14,04:45,05:00,13921
2005-07-14,05:00,05:15,13810
2005-07-14,05:15,05:30,13826
2005-07-14,05:30,05:45,14423
2005-07-14,05:45,06:00,14828
2005-07-14,06:00,06:15,15959
2005-07-14,06:15,06:30,16389
2005-07-14,06:30,06:45,16962
2005-07-14,06:45,07:00,17544
2005-07-14,07:00,07:15,18084
2005-07-14,07:15,07:30,18350
2005-07-14,07:30,07:45,18826
2005-07-14,07:45,08:00,19175
2005-07-14,08:00,08:15,19536
2005-07-14,08:15,08:30,19699
2005-07-14,08:30,08:45,19672
2005-07-14,08:45,09:00,19550
2005-07-14,09:00,09:15,19582
2005-07-14,09:15,09:30,19880
2005-07-14,09:30,09:45,19974
2005-07-14,09:45,10:00,19926
2005-07-14,10:00,10:15,20156
2005-07-14,10:15,10:30,20202
2005-07-14,10:30,10:45,20456
2005-07-14,10:45,11:00,20370
2005-07-14,11:00,11:15,20698
2005-07-14,11:15,11:30,20876
2005-07-14,11:30,11:45,21036
2005-07-14,11:45,12:00,20919
2005-07-14,12:00,12:15,20627
2005-07-14,12:15,12:30,20696
2005-07-14,12:30,12:45,20546
2005-07-14,12:45,13:00,20333
2005-07-14,13:00,13:15,20376
2005-07-14,13:15,13:30,20271
2005-07-14,13:30,13:45,20292
2005-07-14,13:45,14:00,19930
2005-07-14,14:00,14:15,19978
2005-07-14,14:15,14:30,19931
2005-07-14,14:30,14:45,20054
2005-07-14,14:45,15:00,19989
2005-07-14,15:00,15:15,19801
2005-07-14,15:15,15:30,19711
2005-07-14,15:30,15:45,19576
2005-07-14,15:45,16:00,19273
2005-07-14,16:00,16:15,19384
2005-07-14,16:15,16:30,19216
2005-07-14,16:30,16:45,19181
2005-07-14,16:45,17:00,19044
2005-07-14,17:00,17:15,19083
2005-07-14,17:15,17:30,19087
2005-07-14,17:30,17:45,19076
2005-07-14,17:45,18:00,18915
2005-07-14,18:00,18:15,18712
2005-07-14,18:15,18:30,18724
2005-07-14,18:30,18:45,18836
2005-07-14,18:45,19:00,18676
2005-07-14,19:00,19:15,18759
2005-07-14,19:15,19:30,18578
2005-07-14,19:30,19:45,18524
2005-07-14,19:45,20:00,18089
2005-07-14,20:00,20:15,17764
2005-07-14,20:15,20:30,17690
2005-07-14,20:30,20:45,17324
2005-07-14,20:45,21:00,17255
2005-07-14,21:00,21:15,17103
2005-07-14,21:15,21:30,17004
2005-07-14,21:30,21:45,16806
2005-07-14,21:45,22:00,16957
2005-07-14,22:00,22:15,16830
2005-07-14,22:15,22:30,16916
2005-07-14,22:30,22:45,16441
2005-07-14,22:45,23:00,15934
2005-07-14,23:00,23:15,15593
2005-07-14,23:15,23:30,15151
2005-07-14,23:30,23:45,14833
2005-07-14,23:45,00:00,14505
2005-07-15,00:00,00:15,14378
2005-07-15,00:15,00:30,14233
2005-07-15,00:30,00:45,13955
2005-07-15,00:45,01:00,13817
2005-07-15,01:00,01:15,13555
2005-07-15,01:15,01:30,13473
2005-07-15,01:30,01:45,13520
2005-07-15,01:45,02:00,13206
2005-07-15,02:00,02:15,13142
2005-07-15,02:15,02:30,13122
2005-07-15,02:30,02:45,13053
2005-07-15,02:45,03:00,12937
2005-07-15,03:00,03:15,12836
2005-07-15,03:15,03:30,12805
2005-07-15,03:30,03:45,12862
2005-07-15,03:45,04:00,12997
2005-07-15,04:00,04:15,13065
2005-07-15,04:15,04:30,13084
2005-07-15,04:30,04:45,13383
2005-07-15,04:45,05:00,13296
2005-07-15,05:00,05:15,13505
2005-07-15,05:15,05:30,13478
2005-07-15,05:30,05:45,13924
2005-07-15,05:45,06:00,14319
2005-07-15,06:00,06:15,15449
2005-07-15,06:15,06:30,15790
2005-07-15,06:30,06:45,16327
2005-07-15,06:45,07:00,16768
2005-07-15,07:00,07:15,17324
2005-07-15,07:15,07:30,17896
2005-07-15,07:30,07:45,18484
2005-07-15,07:45,08:00,18707
2005-07-15,08:00,08:15,19140
2005-07-15,08:15,08:30,19409
2005-07-15,08:30,08:45,19497
2005-07-15,08:45,09:00,19287
2005-07-15,09:00,09:15,19586
2005-07-15,09:15,09:30,19799
2005-07-15,09:30,09:45,19793
2005-07-15,09:45,10:00,20012
2005-07-15,10:00,10:15,19977
2005-07-15,10:15,10:30,20229
2005-07-15,10:30,10:45,20452
2005-07-15,10:45,11:00,20494
2005-07-15,11:00,11:15,20483
2005-07-15,11:15,11:30,20479
2005-07-15,11:30,11:45,20712
2005-07-15,11:45,12:00,20510
2005-07-15,12:00,12:15,20152
2005-07-15,12:15,12:30,20250
2005-07-15,12:30,12:45,19865
2005-07-15,12:45,13:00,19770
2005-07-15,13:00,13:15,19580
2005-07-15,13:15,13:30,19386
2005-07-15,13:30,13:45,19139
2005-07-15,13:45,14:00,18885
2005-07-15,14:00,14:15,18922
2005-07-15,14:15,14:30,18573
2005-07-15,14:30,14:45,18689
2005-07-15,14:45,15:00,18556
2005-07-15,15:00,15:15,18477
2005-07-15,15:15,15:30,18241
2005-07-15,15:30,15:45,18227
2005-07-15,15:45,16:00,18169
2005-07-15,16:00,16:15,17901
2005-07-15,16:15,16:30,17885
2005-07-15,16:30,16:45,18072
2005-07-15,16:45,17:00,17967
2005-07-15,17:00,17:15,17883
2005-07-15,17:15,17:30,17916
2005-07-15,17:30,17:45,17941
2005-07-15,17:45,18:00,17939
2005-07-15,18:00,18:15,17929
2005-07-15,18:15,18:30,17921
2005-07-15,18:30,18:45,17971
2005-07-15,18:45,19:00,18075
2005-07-15,19:00,19:15,17663
2005-07-15,19:15,19:30,17671
2005-07-15,19:30,19:45,17660
2005-07-15,19:45,20:00,17600
2005-07-15,20:00,20:15,1724
2005-07-15,20:15,20:30,17032
2005-07-15,20:30,20:45,16836
2005-07-15,20:45,21:00,16797
2005-07-15,21:00,21:15,16545
2005-07-15,21:15,21:30,16368
2005-07-15,21:30,21:45,16371
2005-07-15,21:45,22:00,16458
2005-07-15,22:00,22:15,16409
2005-07-15,22:15,22:30,16288
2005-07-15,22:30,22:45,15937
2005-07-15,22:45,23:00,15584
2005-07-15,23:00,23:15,15406
2005-07-15,23:15,23:30,14897
2005-07-15,23:30,23:45,14621
2005-07-15,23:45,00:00,14428
2005-07-16,00:00,00:15,13991
2005-07-16,00:15,00:30,14043
2005-07-16,00:30,00:45,13979
2005-07-16,00:45,01:00,13654
2005-07-16,01:00,01:15,13545
2005-07-16,01:15,01:30,13467
2005-07-16,01:30,01:45,13394
2005-07-16,01:45,02:00,13268
2005-07-16,02:00,02:15,13271
2005-07-16,02:15,02:30,13323
2005-07-16,02:30,02:45,13160
2005-07-16,02:45,03:00,13095
2005-07-16,03:00,03:15,13051
2005-07-16,03:15,03:30,12906
2005-07-16,03:30,03:45,12873
2005-07-16,03:45,04:00,12796
2005-07-16,04:00,04:15,12683
2005-07-16,04:15,04:30,12946
2005-07-16,04:30,04:45,12991
2005-07-16,04:45,05:00,13088
2005-07-16,05:00,05:15,12725
2005-07-16,05:15,05:30,12716
2005-07-16,05:30,05:45,12688
2005-07-16,05:45,06:00,12852
2005-07-16,06:00,06:15,13134
2005-07-16,06:15,06:30,13224
2005-07-16,06:30,06:45,13394
2005-07-16,06:45,07:00,13774
2005-07-16,07:00,07:15,14057
2005-07-16,07:15,07:30,14237
2005-07-16,07:30,07:45,14666
2005-07-16,07:45,08:00,14947
2005-07-16,08:00,08:15,14984
2005-07-16,08:15,08:30,15179
2005-07-16,08:30,08:45,15597
2005-07-16,08:45,09:00,15838
2005-07-16,09:00,09:15,15786
2005-07-16,09:15,09:30,16063
2005-07-16,09:30,09:45,16284
2005-07-16,09:45,10:00,16391
2005-07-16,10:00,10:15,16380
2005-07-16,10:15,10:30,16863
2005-07-16,10:30,10:45,16738
2005-07-16,10:45,11:00,16902
2005-07-16,11:00,11:15,16822
2005-07-16,11:15,11:30,16974
2005-07-16,11:30,11:45,16861
2005-07-16,11:45,12:00,16770
2005-07-16,12:00,12:15,16727
2005-07-16,12:15,12:30,16479
2005-07-16,12:30,12:45,16463
2005-07-16,12:45,13:00,15995
2005-07-16,13:00,13:15,15969
2005-07-16,13:15,13:30,15904
2005-07-16,13:30,13:45,15673
2005-07-16,13:45,14:00,15472
2005-07-16,14:00,14:15,15502
2005-07-16,14:15,14:30,15183
2005-07-16,14:30,14:45,15106
2005-07-16,14:45,15:00,15158
2005-07-16,15:00,15:15,15205
2005-07-16,15:15,15:30,14892
2005-07-16,15:30,15:45,14920
2005-07-16,15:45,16:00,14811
2005-07-16,16:00,16:15,14881
2005-07-16,16:15,16:30,14655
2005-07-16,16:30,16:45,14628
2005-07-16,16:45,17:00,15096
2005-07-16,17:00,17:15,14927
2005-07-16,17:15,17:30,15009
2005-07-16,17:30,17:45,14804
2005-07-16,17:45,18:00,14915
2005-07-16,18:00,18:15,14832
2005-07-16,18:15,18:30,14787
2005-07-16,18:30,18:45,14920
2005-07-16,18:45,19:00,14847
2005-07-16,19:00,19:15,14820
2005-07-16,19:15,19:30,14784
2005-07-16,19:30,19:45,14579
2005-07-16,19:45,20:00,14455
2005-07-16,20:00,20:15,14330
2005-07-16,20:15,20:30,14003
2005-07-16,20:30,20:45,14116
2005-07-16,20:45,21:00,13939
2005-07-16,21:00,21:15,14034
2005-07-16,21:15,21:30,13951
2005-07-16,21:30,21:45,14077
2005-07-16,21:45,22:00,14242
2005-07-16,22:00,22:15,14289
2005-07-16,22:15,22:30,14047
2005-07-16,22:30,22:45,14003
2005-07-16,22:45,23:00,13752
2005-07-16,23:00,23:15,13410
2005-07-16,23:15,23:30,13230
2005-07-16,23:30,23:45,13230
2005-07-16,23:45,00:00,13108
2005-07-17,00:00,00:15,12986
2005-07-17,00:15,00:30,12894
2005-07-17,00:30,00:45,12532
2005-07-17,00:45,01:00,12351
2005-07-17,01:00,01:15,12378
2005-07-17,01:15,01:30,12019
2005-07-17,01:30,01:45,12107
2005-07-17,01:45,02:00,11851
2005-07-17,02:00,02:15,11921
2005-07-17,02:15,02:30,11676
2005-07-17,02:30,02:45,11718
2005-07-17,02:45,03:00,11723
2005-07-17,03:00,03:15,11609
2005-07-17,03:15,03:30,11631
2005-07-17,03:30,03:45,11603
2005-07-17,03:45,04:00,11618
2005-07-17,04:00,04:15,11786
