date,time_from,time_to,vertical_load
2005-09-09,02:00,02:15,13753
2005-09-09,02:15,02:30,13547
2005-09-09,02:30,02:45,13536
2005-09-09,02:45,03:00,13555
2005-09-09,03:00,03:15,13725
2005-09-09,03:15,03:30,13758
2005-09-09,03:30,03:45,13722
2005-09-09,03:45,04:00,13589
2005-09-09,04:00,04:15,13839
2005-09-09,04:15,04:30,13877
2005-09-09,04:30,04:45,14107
2005-09-09,04:45,05:00,14342
2005-09-09,05:00,05:15,14592
2005-09-09,05:15,05:30,14801
2005-09-09,05:30,05:45,15160
2005-09-09,05:45,06:00,15772
2005-09-09,06:00,06:15,17123
2005-09-09,06:15,06:30,17897
2005-09-09,06:30,06:45,18385
2005-09-09,06:45,07:00,18607
2005-09-09,07:00,07:15,18800
2005-09-09,07:15,07:30,19022
2005-09-09,07:30,07:45,19284
2005-09-09,07:45,08:00,19678
2005-09-09,08:00,08:15,19994
2005-09-09,08:15,08:30,20164
2005-09-09,08:30,08:45,20164
2005-09-09,08:45,09:00,20241
2005-09-09,09:00,09:15,20263
2005-09-09,09:15,09:30,20396
2005-09-09,09:30,09:45,20427
2005-09-09,09:45,10:00,20751
2005-09-09,10:00,10:15,20745
2005-09-09,10:15,10:30,20708
2005-09-09,10:30,10:45,21045
2005-09-09,10:45,11:00,21121
2005-09-09,11:00,11:15,21215
2005-09-09,11:15,11:30,21277
2005-09-09,11:30,11:45,21359
2005-09-09,11:45,12:00,21351
2005-09-09,12:00,12:15,21206
2005-09-09,12:15,12:30,21115
2005-09-09,12:30,12:45,20953
2005-09-09,12:45,13:00,21054
2005-09-09,13:00,13:15,20825
2005-09-09,13:15,13:30,20578
2005-09-09,13:30,13:45,20558
2005-09-09,13:45,14:00,19962
2005-09-09,14:00,14:15,20018
2005-09-09,14:15,14:30,19748
2005-09-09,14:30,14:45,19966
2005-09-09,14:45,15:00,19841
2005-09-09,15:00,15:15,19785
2005-09-09,15:15,15:30,19620
2005-09-09,15:30,15:45,19625
2005-09-09,15:45,16:00,19351
2005-09-09,16:00,16:15,19247
2005-09-09,16:15,16:30,19206
2005-09-09,16:30,16:45,19149
2005-09-09,16:45,17:00,19000
2005-09-09,17:00,17:15,19097
2005-09-09,17:15,17:30,19169
2005-09-09,17:30,17:45,19152
2005-09-09,17:45,18:00,18903
2005-09-09,18:00,18:15,18909
2005-09-09,18:15,18:30,18567
2005-09-09,18:30,18:45,18943
2005-09-09,18:45,19:00,18639
2005-09-09,19:00,19:15,18758
2005-09-09,19:15,19:30,18478
2005-09-09,19:30,19:45,18389
2005-09-09,19:45,20:00,18569
2005-09-09,20:00,20:15,18629
2005-09-09,20:15,20:30,18725
2005-09-09,20:30,20:45,18405
2005-09-09,20:45,21:00,18025
2005-09-09,21:00,21:15,17904
2005-09-09,21:15,21:30,17430
2005-09-09,21:30,21:45,17034
2005-09-09,21:45,22:00,16598
2005-09-09,22:00,22:15,16721
2005-09-09,22:15,22:30,16340
2005-09-09,22:30,22:45,16046
2005-09-09,22:45,23:00,15811
2005-09-09,23:00,23:15,15538
2005-09-09,23:15,23:30,15257
2005-09-09,23:30,23:45,14988
2005-09-09,23:45,00:00,14851
2005-09-10,00:00,00:15,14435
2005-09-10,00:15,00:30,14314
2005-09-10,00:30,00:45,14077
2005-09-10,00:45,01:00,13851
2005-09-10,01:00,01:15,13638
2005-09-10,01:15,01:30,13734
2005-09-10,01:30,01:45,13556
2005-09-10,01:45,02:00,13402
2005-09-10,02:00,02:15,13407
2005-09-10,02:15,02:30,13361
2005-09-10,02:30,02:45,13150
2005-09-10,02:45,03:00,13230
2005-09-10,03:00,03:15,13312
2005-09-10,03:15,03:30,13030
2005-09-10,03:30,03:45,13233
2005-09-10,03:45,04:00,13270
2005-09-10,04:00,04:15,13128
2005-09-10,04:15,04:30,13192
2005-09-10,04:30,04:45,13321
2005-09-10,04:45,05:00,13269
2005-09-10,05:00,05:15,13497
2005-09-10,05:15,05:30,13373
2005-09-10,05:30,05:45,13316
2005-09-10,05:45,06:00,13601
2005-09-10,06:00,06:15,13975
2005-09-10,06:15,06:30,14027
2005-09-10,06:30,06:45,14338
2005-09-10,06:45,07:00,14667
2005-09-10,07:00,07:15,14903
2005-09-10,07:15,07:30,15176
2005-09-10,07:30,07:45,15541
2005-09-10,07:45,08:00,15933
2005-09-10,08:00,08:15,16382
2005-09-10,08:15,08:30,16521
2005-09-10,08:30,08:45,16838
2005-09-10,08:45,09:00,17061
2005-09-10,09:00,09:15,17337
2005-09-10,09:15,09:30,17473
2005-09-10,09:30,09:45,17863
2005-09-10,09:45,10:00,17984
2005-09-10,10:00,10:15,17957
2005-09-10,10:15,10:30,17963
2005-09-10,10:30,10:45,17963
2005-09-10,10:45,11:00,17836
2005-09-10,11:00,11:15,17900
2005-09-10,11:15,11:30,18041
2005-09-10,11:30,11:45,17981
2005-09-10,11:45,12:00,17871
2005-09-10,12:00,12:15,17791
2005-09-10,12:15,12:30,17597
2005-09-10,12:30,12:45,17692
2005-09-10,12:45,13:00,17235
2005-09-10,13:00,13:15,17236
2005-09-10,13:15,13:30,17042
2005-09-10,13:30,13:45,16967
2005-09-10,13:45,14:00,16819
2005-09-10,14:00,14:15,16779
2005-09-10,14:15,14:30,16489
2005-09-10,14:30,14:45,16425
2005-09-10,14:45,15:00,16301
2005-09-10,15:00,15:15,16182
2005-09-10,15:15,15:30,16264
2005-09-10,15:30,15:45,16126
2005-09-10,15:45,16:00,15971
2005-09-10,16:00,16:15,16015
2005-09-10,16:15,16:30,15934
2005-09-10,16:30,16:45,15811
2005-09-10,16:45,17:00,15868
2005-09-10,17:00,17:15,15998
2005-09-10,17:15,17:30,16332
2005-09-10,17:30,17:45,16286
2005-09-10,17:45,18:00,16341
2005-09-10,18:00,18:15,16173
2005-09-10,18:15,18:30,16183
2005-09-10,18:30,18:45,16226
2005-09-10,18:45,19:00,16137
2005-09-10,19:00,19:15,16352
2005-09-10,19:15,19:30,16328
2005-09-10,19:30,19:45,16365
2005-09-10,19:45,20:00,16408
2005-09-10,20:00,20:15,16541
2005-09-10,20:15,20:30,16469
2005-09-10,20:30,20:45,15967
2005-09-10,20:45,21:00,15668
2005-09-10,21:00,21:15,15462
2005-09-10,21:15,21:30,15291
2005-09-10,21:30,21:45,15008
2005-09-10,21:45,22:00,14849
2005-09-10,22:00,22:15,14768
2005-09-10,22:15,22:30,14649
2005-09-10,22:30,22:45,14455
2005-09-10,22:45,23:00,14096
2005-09-10,23:00,23:15,13857
2005-09-10,23:15,23:30,13811
2005-09-10,23:30,23:45,13347
2005-09-10,23:45,00:00,13003
2005-09-11,00:00,00:15,12813
2005-09-11,00:15,00:30,12846
2005-09-11,00:30,00:45,12718
2005-09-11,00:45,01:00,12583
2005-09-11,01:00,01:15,12141
2005-09-11,01:15,01:30,12230
2005-09-11,01:30,01:45,12033
2005-09-11,01:45,02:00,11945
2005-09-11,02:00,02:15,11752
2005-09-11,02:15,02:30,11946
2005-09-11,02:30,02:45,11752
2005-09-11,02:45,03:00,11530
2005-09-11,03:00,03:15,11763
2005-09-11,03:15,03:30,11717
2005-09-11,03:30,03:45,11644
2005-09-11,03:45,04:00,11337
2005-09-11,04:00,04:15,11669
2005-09-11,04:15,04:30,11637
2005-09-11,04:30,04:45,11822
2005-09-11,04:45,05:00,11747
2005-09-11,05:00,05:15,11623
2005-09-11,05:15,05:30,11785
2005-09-11,05:30,05:45,11608
2005-09-11,05:45,06:00,12006
2005-09-11,06:00,06:15,12073
2005-09-11,06:15,06:30,12208
2005-09-11,06:30,06:45,12042
2005-09-11,06:45,07:00,12365
2005-09-11,07:00,07:15,12465
2005-09-11,07:15,07:30,12531
2005-09-11,07:30,07:45,12710
2005-09-11,07:45,08:00,13222
2005-09-11,08:00,08:15,13159
2005-09-11,08:15,08:30,13334
2005-09-11,08:30,08:45,13718
2005-09-11,08:45,09:00,13894
2005-09-11,09:00,09:15,14372
2005-09-11,09:15,09:30,14618
2005-09-11,09:30,09:45,14530
2005-09-11,09:45,10:00,14931
2005-09-11,10:00,10:15,15281
2005-09-11,10:15,10:30,15390
2005-09-11,10:30,10:45,15437
2005-09-11,10:45,11:00,15584
2005-09-11,11:00,11:15,15926
2005-09-11,11:15,11:30,16094
2005-09-11,11:30,11:45,16158
2005-09-11,11:45,12:00,16179
2005-09-11,12:00,12:15,16051
2005-09-11,12:15,12:30,16027
2005-09-11,12:30,12:45,15762
2005-09-11,12:45,13:00,15713
2005-09-11,13:00,13:15,15488
2005-09-11,13:15,13:30,15451
2005-09-11,13:30,13:45,15155
2005-09-11,13:45,14:00,14824
2005-09-11,14:00,14:15,14853
2005-09-11,14:15,14:30,14609
2005-09-11,14:30,14:45,14641
2005-09-11,14:45,15:00,14278
2005-09-11,15:00,15:15,14293
2005-09-11,15:15,15:30,14325
2005-09-11,15:30,15:45,14162
2005-09-11,15:45,16:00,14117
2005-09-11,16:00,16:15,14052
2005-09-11,16:15,16:30,14157
2005-09-11,16:30,16:45,14140
2005-09-11,16:45,17:00,14204
2005-09-11,17:00,17:15,14292
2005-09-11,17:15,17:30,14570
2005-09-11,17:30,17:45,14729
2005-09-11,17:45,18:00,14901
2005-09-11,18:00,18:15,15302
2005-09-11,18:15,18:30,15282
2005-09-11,18:30,18:45,15291
2005-09-11,18:45,19:00,15231
2005-09-11,19:00,19:15,15348
2005-09-11,19:15,19:30,15792
2005-09-11,19:30,19:45,15920
2005-09-11,19:45,20:00,16112
2005-09-11,20:00,20:15,16213
2005-09-11,20:15,20:30,16074
2005-09-11,20:30,20:45,15935
2005-09-11,20:45,21:00,15706
2005-09-11,21:00,21:15,15219
2005-09-11,21:15,21:30,15175
2005-09-11,21:30,21:45,14908
2005-09-11,21:45,22:00,14935
2005-09-11,22:00,22:15,14818
2005-09-11,22:15,22:30,14498
2005-09-11,22:30,22:45,14202
2005-09-11,22:45,23:00,14074
2005-09-11,23:00,23:15,13660
2005-09-11,23:15,23:30,13298
2005-09-11,23:30,23:45,13024
2005-09-11,23:45,00:00,12795
2005-09-12,00:00,00:15,12692
2005-09-12,00:15,00:30,12428
2005-09-12,00:30,00:45,12381
2005-09-12,00:45,01:00,12238
2005-09-12,01:00,01:15,11872
2005-09-12,01:15,01:30,12062
2005-09-12,01:30,01:45,11939
2005-09-12,01:45,02:00,11685
2005-09-12,02:00,02:15,11864
2005-09-12,02:15,02:30,11706
2005-09-12,02:30,02:45,11822
2005-09-12,02:45,03:00,11740
2005-09-12,03:00,03:15,11605
2005-09-12,03:15,03:30,11703
2005-09-12,03:30,03:45,11850
2005-09-12,03:45,04:00,11693
2005-09-12,04:00,04:15,11565
2005-09-12,04:15,04:30,11748
2005-09-12,04:30,04:45,11999
2005-09-12,04:45,05:00,12271
2005-09-12,05:00,05:15,12647
2005-09-12,05:15,05:30,12830
2005-09-12,05:30,05:45,13402
2005-09-12,05:45,06:00,14361
2005-09-12,06:00,06:15,15731
2005-09-12,06:15,06:30,16453
2005-09-12,06:30,06:45,17413
2005-09-12,06:45,07:00,17757
2005-09-12,07:00,07:15,18314
2005-09-12,07:15,07:30,18441
2005-09-12,07:30,07:45,18661
2005-09-12,07:45,08:00,19233
2005-09-12,08:00,08:15,19704
2005-09-12,08:15,08:30,19743
2005-09-12,08:30,08:45,19988
2005-09-12,08:45,09:00,19937
2005-09-12,09:00,09:15,19983
2005-09-12,09:15,09:30,20199
2005-09-12,09:30,09:45,20281
2005-09-12,09:45,10:00,20473
2005-09-12,10:00,10:15,20399
2005-09-12,10:15,10:30,20559
2005-09-12,10:30,10:45,20564
2005-09-12,10:45,11:00,20678
2005-09-12,11:00,11:15,20803
2005-09-12,11:15,11:30,20991
2005-09-12,11:30,11:45,21150
2005-09-12,11:45,12:00,21097
2005-09-12,12:00,12:15,20782
2005-09-12,12:15,12:30,20686
2005-09-12,12:30,12:45,20751
2005-09-12,12:45,13:00,20649
2005-09-12,13:00,13:15,20500
2005-09-12,13:15,13:30,20361
2005-09-12,13:30,13:45,20101
2005-09-12,13:45,14:00,19896
2005-09-12,14:00,14:15,19979
2005-09-12,14:15,14:30,19547
2005-09-12,14:30,14:45,19486
2005-09-12,14:45,15:00,19419
2005-09-12,15:00,15:15,19395
2005-09-12,15:15,15:30,19262
2005-09-12,15:30,15:45,19170
2005-09-12,15:45,16:00,19039
2005-09-12,16:00,16:15,19002
2005-09-12,16:15,16:30,18552
2005-09-12,16:30,16:45,18608
2005-09-12,16:45,17:00,18263
2005-09-12,17:00,17:15,18484
2005-09-12,17:15,17:30,18363
2005-09-12,17:30,17:45,18490
2005-09-12,17:45,18:00,18270
2005-09-12,18:00,18:15,18129
2005-09-12,18:15,18:30,18397
2005-09-12,18:30,18:45,18538
2005-09-12,18:45,19:00,18580
2005-09-12,19:00,19:15,18362
2005-09-12,19:15,19:30,18562
2005-09-12,19:30,19:45,18585
2005-09-12,19:45,20:00,18730
2005-09-12,20:00,20:15,18937
2005-09-12,20:15,20:30,18815
2005-09-12,20:30,20:45,18275
2005-09-12,20:45,21:00,17914
2005-09-12,21:00,21:15,17818
2005-09-12,21:15,21:30,17068
2005-09-12,21:30,21:45,16821
2005-09-12,21:45,22:00,16415
2005-09-12,22:00,22:15,16410
2005-09-12,22:15,22:30,15673
2005-09-12,22:30,22:45,15405
2005-09-12,22:45,23:00,15110
2005-09-12,23:00,23:15,14581
2005-09-12,23:15,23:30,14403
2005-09-12,23:30,23:45,14137
2005-09-12,23:45,00:00,13808
2005-09-13,00:00,00:15,13827
2005-09-13,00:15,00:30,13476
2005-09-13,00:30,00:45,13324
2005-09-13,00:45,01:00,13265
2005-09-13,01:00,01:15,13100
2005-09-13,01:15,01:30,13117
2005-09-13,01:30,01:45,12874
2005-09-13,01:45,02:00,12902
2005-09-13,02:00,02:15,12996
2005-09-13,02:15,02:30,12819
2005-09-13,02:30,02:45,12875
2005-09-13,02:45,03:00,12855
2005-09-13,03:00,03:15,12854
2005-09-13,03:15,03:30,12779
2005-09-13,03:30,03:45,12809
2005-09-13,03:45,04:00,12965
2005-09-13,04:00,04:15,13065
2005-09-13,04:15,04:30,13058
2005-09-13,04:30,04:45,13308
2005-09-13,04:45,05:00,13519
2005-09-13,05:00,05:15,13832
2005-09-13,05:15,05:30,13911
2005-09-13,05:30,05:45,14523
2005-09-13,05:45,06:00,15153
2005-09-13,06:00,06:15,16287
2005-09-13,06:15,06:30,17060
2005-09-13,06:30,06:45,17619
2005-09-13,06:45,07:00,17947
2005-09-13,07:00,07:15,18324
2005-09-13,07:15,07:30,18657
2005-09-13,07:30,07:45,18944
2005-09-13,07:45,08:00,19079
2005-09-13,08:00,08:15,19467
2005-09-13,08:15,08:30,19560
2005-09-13,08:30,08:45,19798
2005-09-13,08:45,09:00,19481
2005-09-13,09:00,09:15,19555
2005-09-13,09:15,09:30,19923
2005-09-13,09:30,09:45,19794
2005-09-13,09:45,10:00,19872
2005-09-13,10:00,10:15,19831
2005-09-13,10:15,10:30,19921
2005-09-13,10:30,10:45,19868
2005-09-13,10:45,11:00,20239
2005-09-13,11:00,11:15,20288
2005-09-13,11:15,11:30,20580
2005-09-13,11:30,11:45,20624
2005-09-13,11:45,12:00,20539
2005-09-13,12:00,12:15,20294
2005-09-13,12:15,12:30,20192
2005-09-13,12:30,12:45,20339
2005-09-13,12:45,13:00,20263
2005-09-13,13:00,13:15,20282
2005-09-13,13:15,13:30,19990
2005-09-13,13:30,13:45,19871
2005-09-13,13:45,14:00,19583
2005-09-13,14:00,14:15,19498
2005-09-13,14:15,14:30,19608
2005-09-13,14:30,14:45,19622
2005-09-13,14:45,15:00,19387
2005-09-13,15:00,15:15,19261
2005-09-13,15:15,15:30,18941
2005-09-13,15:30,15:45,19063
2005-09-13,15:45,16:00,18720
2005-09-13,16:00,16:15,18674
2005-09-13,16:15,16:30,18491
2005-09-13,16:30,16:45,18252
2005-09-13,16:45,17:00,18288
2005-09-13,17:00,17:15,18320
2005-09-13,17:15,17:30,18539
2005-09-13,17:30,17:45,18552
2005-09-13,17:45,18:00,18305
2005-09-13,18:00,18:15,18016
2005-09-13,18:15,18:30,18039
2005-09-13,18:30,18:45,18249
2005-09-13,18:45,19:00,18211
2005-09-13,19:00,19:15,18284
2005-09-13,19:15,19:30,18390
2005-09-13,19:30,19:45,18443
2005-09-13,19:45,20:00,18700
2005-09-13,20:00,20:15,19125
2005-09-13,20:15,20:30,18985
2005-09-13,20:30,20:45,19030
2005-09-13,20:45,21:00,18390
2005-09-13,21:00,21:15,18271
2005-09-13,21:15,21:30,17680
2005-09-13,21:30,21:45,17315
2005-09-13,21:45,22:00,16631
2005-09-13,22:00,22:15,16412
2005-09-13,22:15,22:30,16085
2005-09-13,22:30,22:45,15739
2005-09-13,22:45,23:00,15048
2005-09-13,23:00,23:15,14639
2005-09-13,23:15,23:30,14350
2005-09-13,23:30,23:45,14056
2005-09-13,23:45,00:00,13770
2005-09-14,00:00,00:15,13679
2005-09-14,00:15,00:30,13496
2005-09-14,00:30,00:45,13288
2005-09-14,00:45,01:00,13170
2005-09-14,01:00,01:15,13345
2005-09-14,01:15,01:30,13375
2005-09-14,01:30,01:45,13175
2005-09-14,01:45,02:00,12967
2005-09-14,02:00,02:15,12965
2005-09-14,02:15,02:30,12707
2005-09-14,02:30,02:45,12745
2005-09-14,02:45,03:00,12765
2005-09-14,03:00,03:15,12808
2005-09-14,03:15,03:30,12707
2005-09-14,03:30,03:45,12855
2005-09-14,03:45,04:00,12727
2005-09-14,04:00,04:15,12992
2005-09-14,04:15,04:30,13017
2005-09-14,04:30,04:45,13165
2005-09-14,04:45,05:00,13257
2005-09-14,05:00,05:15,13562
2005-09-14,05:15,05:30,13682
2005-09-14,05:30,05:45,14188
2005-09-14,05:45,06:00,14691
2005-09-14,06:00,06:15,15918
2005-09-14,06:15,06:30,16850
2005-09-14,06:30,06:45,17630
2005-09-14,06:45,07:00,17672
2005-09-14,07:00,07:15,18282
2005-09-14,07:15,07:30,18371
2005-09-14,07:30,07:45,18732
2005-09-14,07:45,08:00,18852
2005-09-14,08:00,08:15,19389
2005-09-14,08:15,08:30,19530
2005-09-14,08:30,08:45,19610
2005-09-14,08:45,09:00,19554
2005-09-14,09:00,09:15,19428
2005-09-14,09:15,09:30,19638
2005-09-14,09:30,09:45,19700
2005-09-14,09:45,10:00,19710
2005-09-14,10:00,10:15,19732
2005-09-14,10:15,10:30,19807
2005-09-14,10:30,10:45,19900
2005-09-14,10:45,11:00,19993
2005-09-14,11:00,11:15,20086
2005-09-14,11:15,11:30,20182
2005-09-14,11:30,11:45,20162
2005-09-14,11:45,12:00,20141
2005-09-14,12:00,12:15,19869
2005-09-14,12:15,12:30,19975
2005-09-14,12:30,12:45,20081
2005-09-14,12:45,13:00,20009
2005-09-14,13:00,13:15,19883
2005-09-14,13:15,13:30,19960
2005-09-14,13:30,13:45,19644
2005-09-14,13:45,14:00,19430
2005-09-14,14:00,14:15,19507
2005-09-14,14:15,14:30,19619
2005-09-14,14:30,14:45,19614
2005-09-14,14:45,15:00,19476
2005-09-14,15:00,15:15,19059
2005-09-14,15:15,15:30,18946
2005-09-14,15:30,15:45,19036
2005-09-14,15:45,16:00,19011
2005-09-14,16:00,16:15,18903
2005-09-14,16:15,16:30,18836
2005-09-14,16:30,16:45,18539
2005-09-14,16:45,17:00,18493
2005-09-14,17:00,17:15,18499
2005-09-14,17:15,17:30,18730
2005-09-14,17:30,17:45,18683
2005-09-14,17:45,18:00,18624
2005-09-14,18:00,18:15,18690
2005-09-14,18:15,18:30,18562
2005-09-14,18:30,18:45,18819
2005-09-14,18:45,19:00,18929
2005-09-14,19:00,19:15,18822
2005-09-14,19:15,19:30,18885
2005-09-14,19:30,19:45,18990
2005-09-14,19:45,20:00,19138
2005-09-14,20:00,20:15,19010
2005-09-14,20:15,20:30,18823
2005-09-14,20:30,20:45,18507
2005-09-14,20:45,21:00,18140
2005-09-14,21:00,21:15,18014
2005-09-14,21:15,21:30,17445
2005-09-14,21:30,21:45,17293
2005-09-14,21:45,22:00,16762
2005-09-14,22:00,22:15,16352
2005-09-14,22:15,22:30,16090
2005-09-14,22:30,22:45,15657
2005-09-14,22:45,23:00,15236
2005-09-14,23:00,23:15,14888
2005-09-14,23:15,23:30,14509
2005-09-14,23:30,23:45,14194
2005-09-14,23:45,00:00,13933
2005-09-15,00:00,00:15,13937
2005-09-15,00:15,00:30,13623
2005-09-15,00:30,00:45,13488
2005-09-15,00:45,01:00,13553
2005-09-15,01:00,01:15,13251
2005-09-15,01:15,01:30,13181
2005-09-15,01:30,01:45,13379
2005-09-15,01:45,02:00,13219
2005-09-15,02:00,02:15,13200
2005-09-15,02:15,02:30,13083
2005-09-15,02:30,02:45,13078
2005-09-15,02:45,03:00,13118
2005-09-15,03:00,03:15,13226
2005-09-15,03:15,03:30,13110
2005-09-15,03:30,03:45,13110
2005-09-15,03:45,04:00,13248
2005-09-15,04:00,04:15,13033
2005-09-15,04:15,04:30,13185
2005-09-15,04:30,04:45,13543
2005-09-15,04:45,05:00,13560
2005-09-15,05:00,05:15,14106
2005-09-15,05:15,05:30,14176
2005-09-15,05:30,05:45,14560
2005-09-15,05:45,06:00,15121
2005-09-15,06:00,06:15,16380
2005-09-15,06:15,06:30,17009
2005-09-15,06:30,06:45,17786
2005-09-15,06:45,07:00,18100
2005-09-15,07:00,07:15,18617
2005-09-15,07:15,07:30,18869
2005-09-15,07:30,07:45,18928
2005-09-15,07:45,08:00,19151
2005-09-15,08:00,08:15,19576
2005-09-15,08:15,08:30,19821
2005-09-15,08:30,08:45,19896
2005-09-15,08:45,09:00,19982
2005-09-15,09:00,09:15,19904
2005-09-15,09:15,09:30,20040
2005-09-15,09:30,09:45,20176
2005-09-15,09:45,10:00,20089
2005-09-15,10:00,10:15,20108
2005-09-15,10:15,10:30,20120
2005-09-15,10:30,10:45,20214
2005-09-15,10:45,11:00,20219
2005-09-15,11:00,11:15,20263
2005-09-15,11:15,11:30,20439
2005-09-15,11:30,11:45,20413
2005-09-15,11:45,12:00,20336
2005-09-15,12:00,12:15,20272
2005-09-15,12:15,12:30,20128
2005-09-15,12:30,12:45,20122
2005-09-15,12:45,13:00,20070
2005-09-15,13:00,13:15,20088
2005-09-15,13:15,13:30,20008
2005-09-15,13:30,13:45,19666
2005-09-15,13:45,14:00,19628
2005-09-15,14:00,14:15,19501
2005-09-15,14:15,14:30,19636
2005-09-15,14:30,14:45,19459
2005-09-15,14:45,15:00,19443
2005-09-15,15:00,15:15,19314
2005-09-15,15:15,15:30,19055
2005-09-15,15:30,15:45,18979
2005-09-15,15:45,16:00,19043
2005-09-15,16:00,16:15,18716
2005-09-15,16:15,16:30,18738
2005-09-15,16:30,16:45,18647
2005-09-15,16:45,17:00,18455
2005-09-15,17:00,17:15,18842
2005-09-15,17:15,17:30,18680
2005-09-15,17:30,17:45,18839
2005-09-15,17:45,18:00,18811
2005-09-15,18:00,18:15,18891
2005-09-15,18:15,18:30,18828
2005-09-15,18:30,18:45,19251
2005-09-15,18:45,19:00,19331
2005-09-15,19:00,19:15,19337
2005-09-15,19:15,19:30,19142
2005-09-15,19:30,19:45,19247
2005-09-15,19:45,20:00,19424
2005-09-15,20:00,20:15,19356
2005-09-15,20:15,20:30,18821
2005-09-15,20:30,20:45,18381
2005-09-15,20:45,21:00,17961
2005-09-15,21:00,21:15,17723
2005-09-15,21:15,21:30,17432
2005-09-15,21:30,21:45,16801
2005-09-15,21:45,22:00,16505
2005-09-15,22:00,22:15,16263
2005-09-15,22:15,22:30,15789
2005-09-15,22:30,22:45,15411
2005-09-15,22:45,23:00,14841
2005-09-15,23:00,23:15,14424
2005-09-15,23:15,23:30,14296
2005-09-15,23:30,23:45,14030
2005-09-15,23:45,00:00,13669
2005-09-16,00:00,00:15,13631
2005-09-16,00:15,00:30,13461
2005-09-16,00:30,00:45,13259
2005-09-16,00:45,01:00,12889
2005-09-16,01:00,01:15,12990
2005-09-16,01:15,01:30,12937
2005-09-16,01:30,01:45,12823
2005-09-16,01:45,02:00,12642
2005-09-16,02:00,02:15,12604
2005-09-16,02:15,02:30,12574
2005-09-16,02:30,02:45,12665
2005-09-16,02:45,03:00,12576
2005-09-16,03:00,03:15,12742
2005-09-16,03:15,03:30,12523
2005-09-16,03:30,03:45,12595
2005-09-16,03:45,04:00,12419
2005-09-16,04:00,04:15,12680
2005-09-16,04:15,04:30,12679
2005-09-16,04:30,04:45,12903
2005-09-16,04:45,05:00,12884
2005-09-16,05:00,05:15,13245
2005-09-16,05:15,05:30,13387
2005-09-16,05:30,05:45,13862
2005-09-16,05:45,06:00,14618
2005-09-16,06:00,06:15,15802
2005-09-16,06:15,06:30,16391
2005-09-16,06:30,06:45,17157
2005-09-16,06:45,07:00,17557
2005-09-16,07:00,07:15,18210
2005-09-16,07:15,07:30,18144
2005-09-16,07:30,07:45,18559
2005-09-16,07:45,08:00,18818
2005-09-16,08:00,08:15,19146
2005-09-16,08:15,08:30,19283
2005-09-16,08:30,08:45,19511
2005-09-16,08:45,09:00,19305
2005-09-16,09:00,09:15,19236
2005-09-16,09:15,09:30,19628
2005-09-16,09:30,09:45,19790
2005-09-16,09:45,10:00,19774
2005-09-16,10:00,10:15,20037
2005-09-16,10:15,10:30,19918
2005-09-16,10:30,10:45,20003
2005-09-16,10:45,11:00,20023
2005-09-16,11:00,11:15,20178
2005-09-16,11:15,11:30,20048
2005-09-16,11:30,11:45,20230
2005-09-16,11:45,12:00,19940
2005-09-16,12:00,12:15,19712
2005-09-16,12:15,12:30,19537
2005-09-16,12:30,12:45,19737
2005-09-16,12:45,13:00,19304
2005-09-16,13:00,13:15,19397
2005-09-16,13:15,13:30,19218
2005-09-16,13:30,13:45,18801
2005-09-16,13:45,14:00,18643
2005-09-16,14:00,14:15,18543
2005-09-16,14:15,14:30,18380
2005-09-16,14:30,14:45,18127
2005-09-16,14:45,15:00,18097
2005-09-16,15:00,15:15,17859
2005-09-16,15:15,15:30,17797
2005-09-16,15:30,15:45,17778
2005-09-16,15:45,16:00,17627
2005-09-16,16:00,16:15,17570
2005-09-16,16:15,16:30,17334
2005-09-16,16:30,16:45,17253
2005-09-16,16:45,17:00,17241
2005-09-16,17:00,17:15,17228
2005-09-16,17:15,17:30,17504
2005-09-16,17:30,17:45,17623
2005-09-16,17:45,18:00,17368
2005-09-16,18:00,18:15,17440
2005-09-16,18:15,18:30,17563
2005-09-16,18:30,18:45,17407
2005-09-16,18:45,19:00,17616
2005-09-16,19:00,19:15,17627
2005-09-16,19:15,19:30,17750
2005-09-16,19:30,19:45,17958
2005-09-16,19:45,20:00,18129
2005-09-16,20:00,20:15,18282
2005-09-16,20:15,20:30,17856
2005-09-16,20:30,20:45,17604
2005-09-16,20:45,21:00,17498
2005-09-16,21:00,21:15,17302
2005-09-16,21:15,21:30,16837
2005-09-16,21:30,21:45,16374
2005-09-16,21:45,22:00,16066
2005-09-16,22:00,22:15,16014
2005-09-16,22:15,22:30,15686
2005-09-16,22:30,22:45,15522
2005-09-16,22:45,23:00,15275
2005-09-16,23:00,23:15,15085
2005-09-16,23:15,23:30,14513
2005-09-16,23:30,23:45,14580
2005-09-16,23:45,00:00,14283
2005-09-17,00:00,00:15,14263
2005-09-17,00:15,00:30,13995
2005-09-17,00:30,00:45,13870
2005-09-17,00:45,01:00,13694
2005-09-17,01:00,01:15,13609
2005-09-17,01:15,01:30,13736
2005-09-17,01:30,01:45,13863
2005-09-17,01:45,02:00,13990
2005-09-17,02:00,02:15,13798
2005-09-17,02:15,02:30,13606
2005-09-17,02:30,02:45,13414
2005-09-17,02:45,03:00,13220
2005-09-17,03:00,03:15,13231
2005-09-17,03:15,03:30,13242
2005-09-17,03:30,03:45,13253
2005-09-17,03:45,04:00,13265
