date,time_from,time_to,vertical_load
2005-08-09,02:00,02:15,12533
2005-08-09,02:15,02:30,12395
2005-08-09,02:30,02:45,12516
2005-08-09,02:45,03:00,12570
2005-08-09,03:00,03:15,12610
2005-08-09,03:15,03:30,12503
2005-08-09,03:30,03:45,12519
2005-08-09,03:45,04:00,12535
2005-08-09,04:00,04:15,12645
2005-08-09,04:15,04:30,12659
2005-08-09,04:30,04:45,12866
2005-08-09,04:45,05:00,13149
2005-08-09,05:00,05:15,13521
2005-08-09,05:15,05:30,13729
2005-08-09,05:30,05:45,14192
2005-08-09,05:45,06:00,14700
2005-08-09,06:00,06:15,15237
2005-08-09,06:15,06:30,15753
2005-08-09,06:30,06:45,16133
2005-08-09,06:45,07:00,16417
2005-08-09,07:00,07:15,17079
2005-08-09,07:15,07:30,17407
2005-08-09,07:30,07:45,17835
2005-08-09,07:45,08:00,18236
2005-08-09,08:00,08:15,18558
2005-08-09,08:15,08:30,18857
2005-08-09,08:30,08:45,18862
2005-08-09,08:45,09:00,18873
2005-08-09,09:00,09:15,18818
2005-08-09,09:15,09:30,18978
2005-08-09,09:30,09:45,19151
2005-08-09,09:45,10:00,19206
2005-08-09,10:00,10:15,19140
2005-08-09,10:15,10:30,19181
2005-08-09,10:30,10:45,19310
2005-08-09,10:45,11:00,19435
2005-08-09,11:00,11:15,19431
2005-08-09,11:15,11:30,19704
2005-08-09,11:30,11:45,19835
2005-08-09,11:45,12:00,19677
2005-08-09,12:00,12:15,19501
2005-08-09,12:15,12:30,19390
2005-08-09,12:30,12:45,19194
2005-08-09,12:45,13:00,19152
2005-08-09,13:00,13:15,19210
2005-08-09,13:15,13:30,19086
2005-08-09,13:30,13:45,18855
2005-08-09,13:45,14:00,18453
2005-08-09,14:00,14:15,18220
2005-08-09,14:15,14:30,18445
2005-08-09,14:30,14:45,18212
2005-08-09,14:45,15:00,18146
2005-08-09,15:00,15:15,18001
2005-08-09,15:15,15:30,17955
2005-08-09,15:30,15:45,17930
2005-08-09,15:45,16:00,17890
2005-08-09,16:00,16:15,17769
2005-08-09,16:15,16:30,17595
2005-08-09,16:30,16:45,17561
2005-08-09,16:45,17:00,17517
2005-08-09,17:00,17:15,17564
2005-08-09,17:15,17:30,17290
2005-08-09,17:30,17:45,17287
2005-08-09,17:45,18:00,17284
2005-08-09,18:00,18:15,17369
2005-08-09,18:15,18:30,17316
2005-08-09,18:30,18:45,17263
2005-08-09,18:45,19:00,17349
2005-08-09,19:00,19:15,17151
2005-08-09,19:15,19:30,17036
2005-08-09,19:30,19:45,16897
2005-08-09,19:45,20:00,16892
2005-08-09,20:00,20:15,16789
2005-08-09,20:15,20:30,16742
2005-08-09,20:30,20:45,16726
2005-08-09,20:45,21:00,16546
2005-08-09,21:00,21:15,16738
2005-08-09,21:15,21:30,16931
2005-08-09,21:30,21:45,16962
2005-08-09,21:45,22:00,16652
2005-08-09,22:00,22:15,16342
2005-08-09,22:15,22:30,16051
2005-08-09,22:30,22:45,15545
2005-08-09,22:45,23:00,14944
2005-08-09,23:00,23:15,14730
2005-08-09,23:15,23:30,14252
2005-08-09,23:30,23:45,13882
2005-08-09,23:45,00:00,13553
2005-08-10,00:00,00:15,13279
2005-08-10,00:15,00:30,12947
2005-08-10,00:30,00:45,12718
2005-08-10,00:45,01:00,12682
2005-08-10,01:00,01:15,12573
2005-08-10,01:15,01:30,12619
2005-08-10,01:30,01:45,12401
2005-08-10,01:45,02:00,12360
2005-08-10,02:00,02:15,12359
2005-08-10,02:15,02:30,12205
2005-08-10,02:30,02:45,12244
2005-08-10,02:45,03:00,12301
2005-08-10,03:00,03:15,12248
2005-08-10,03:15,03:30,12269
2005-08-10,03:30,03:45,12281
2005-08-10,03:45,04:00,12420
2005-08-10,04:00,04:15,12406
2005-08-10,04:15,04:30,12429
2005-08-10,04:30,04:45,12452
2005-08-10,04:45,05:00,12857
2005-08-10,05:00,05:15,13316
2005-08-10,05:15,05:30,13434
2005-08-10,05:30,05:45,13668
2005-08-10,05:45,06:00,14191
2005-08-10,06:00,06:15,15247
2005-08-10,06:15,06:30,15664
2005-08-10,06:30,06:45,16026
2005-08-10,06:45,07:00,16601
2005-08-10,07:00,07:15,17167
2005-08-10,07:15,07:30,17647
2005-08-10,07:30,07:45,17928
2005-08-10,07:45,08:00,18188
2005-08-10,08:00,08:15,18452
2005-08-10,08:15,08:30,18532
2005-08-10,08:30,08:45,18822
2005-08-10,08:45,09:00,18708
2005-08-10,09:00,09:15,18841
2005-08-10,09:15,09:30,18963
2005-08-10,09:30,09:45,19043
2005-08-10,09:45,10:00,19123
2005-08-10,10:00,10:15,19123
2005-08-10,10:15,10:30,19461
2005-08-10,10:30,10:45,19800
2005-08-10,10:45,11:00,19988
2005-08-10,11:00,11:15,20176
2005-08-10,11:15,11:30,20364
2005-08-10,11:30,11:45,20555
2005-08-10,11:45,12:00,20410
2005-08-10,12:00,12:15,20265
2005-08-10,12:15,12:30,20120
2005-08-10,12:30,12:45,19973
2005-08-10,12:45,13:00,19766
2005-08-10,13:00,13:15,19733
2005-08-10,13:15,13:30,19699
2005-08-10,13:30,13:45,19526
2005-08-10,13:45,14:00,19175
2005-08-10,14:00,14:15,19149
2005-08-10,14:15,14:30,19088
2005-08-10,14:30,14:45,18886
2005-08-10,14:45,15:00,18673
2005-08-10,15:00,15:15,18620
2005-08-10,15:15,15:30,18489
2005-08-10,15:30,15:45,18307
2005-08-10,15:45,16:00,18076
2005-08-10,16:00,16:15,17901
2005-08-10,16:15,16:30,17875
2005-08-10,16:30,16:45,17679
2005-08-10,16:45,17:00,17633
2005-08-10,17:00,17:15,17592
2005-08-10,17:15,17:30,17443
2005-08-10,17:30,17:45,17531
2005-08-10,17:45,18:00,17429
2005-08-10,18:00,18:15,17255
2005-08-10,18:15,18:30,17206
2005-08-10,18:30,18:45,17398
2005-08-10,18:45,19:00,17031
2005-08-10,19:00,19:15,17207
2005-08-10,19:15,19:30,17015
2005-08-10,19:30,19:45,17114
2005-08-10,19:45,20:00,16920
2005-08-10,20:00,20:15,17050
2005-08-10,20:15,20:30,16723
2005-08-10,20:30,20:45,16533
2005-08-10,20:45,21:00,16855
2005-08-10,21:00,21:15,17035
2005-08-10,21:15,21:30,17171
2005-08-10,21:30,21:45,16842
2005-08-10,21:45,22:00,16511
2005-08-10,22:00,22:15,16441
2005-08-10,22:15,22:30,16042
2005-08-10,22:30,22:45,15562
2005-08-10,22:45,23:00,15223
2005-08-10,23:00,23:15,14669
2005-08-10,23:15,23:30,14540
2005-08-10,23:30,23:45,14060
2005-08-10,23:45,00:00,13710
2005-08-11,00:00,00:15,13552
2005-08-11,00:15,00:30,13622
2005-08-11,00:30,00:45,13120
2005-08-11,00:45,01:00,13183
2005-08-11,01:00,01:15,13064
2005-08-11,01:15,01:30,13013
2005-08-11,01:30,01:45,13040
2005-08-11,01:45,02:00,12909
2005-08-11,02:00,02:15,12776
2005-08-11,02:15,02:30,12876
2005-08-11,02:30,02:45,12891
2005-08-11,02:45,03:00,12886
2005-08-11,03:00,03:15,12865
2005-08-11,03:15,03:30,12825
2005-08-11,03:30,03:45,12820
2005-08-11,03:45,04:00,12927
2005-08-11,04:00,04:15,13084
2005-08-11,04:15,04:30,13169
2005-08-11,04:30,04:45,13264
2005-08-11,04:45,05:00,13524
2005-08-11,05:00,05:15,13785
2005-08-11,05:15,05:30,14134
2005-08-11,05:30,05:45,14462
2005-08-11,05:45,06:00,14844
2005-08-11,06:00,06:15,15610
2005-08-11,06:15,06:30,16247
2005-08-11,06:30,06:45,16481
2005-08-11,06:45,07:00,17197
2005-08-11,07:00,07:15,17575
2005-08-11,07:15,07:30,18182
2005-08-11,07:30,07:45,18460
2005-08-11,07:45,08:00,18758
2005-08-11,08:00,08:15,19032
2005-08-11,08:15,08:30,19104
2005-08-11,08:30,08:45,19291
2005-08-11,08:45,09:00,19213
2005-08-11,09:00,09:15,19295
2005-08-11,09:15,09:30,19570
2005-08-11,09:30,09:45,19643
2005-08-11,09:45,10:00,19585
2005-08-11,10:00,10:15,19536
2005-08-11,10:15,10:30,19559
2005-08-11,10:30,10:45,19766
2005-08-11,10:45,11:00,19864
2005-08-11,11:00,11:15,20082
2005-08-11,11:15,11:30,20203
2005-08-11,11:30,11:45,20414
2005-08-11,11:45,12:00,20239
2005-08-11,12:00,12:15,19960
2005-08-11,12:15,12:30,20092
2005-08-11,12:30,12:45,20060
2005-08-11,12:45,13:00,20007
2005-08-11,13:00,13:15,19848
2005-08-11,13:15,13:30,19533
2005-08-11,13:30,13:45,19478
2005-08-11,13:45,14:00,19434
2005-08-11,14:00,14:15,19389
2005-08-11,14:15,14:30,19346
2005-08-11,14:30,14:45,19263
2005-08-11,14:45,15:00,19096
2005-08-11,15:00,15:15,19064
2005-08-11,15:15,15:30,18821
2005-08-11,15:30,15:45,18806
2005-08-11,15:45,16:00,18781
2005-08-11,16:00,16:15,18763
2005-08-11,16:15,16:30,18471
2005-08-11,16:30,16:45,18478
2005-08-11,16:45,17:00,18435
2005-08-11,17:00,17:15,18412
2005-08-11,17:15,17:30,18350
2005-08-11,17:30,17:45,18318
2005-08-11,17:45,18:00,18425
2005-08-11,18:00,18:15,18499
2005-08-11,18:15,18:30,18411
2005-08-11,18:30,18:45,18262
2005-08-11,18:45,19:00,18412
2005-08-11,19:00,19:15,18268
2005-08-11,19:15,19:30,18120
2005-08-11,19:30,19:45,18011
2005-08-11,19:45,20:00,17865
2005-08-11,20:00,20:15,17650
2005-08-11,20:15,20:30,17543
2005-08-11,20:30,20:45,17485
2005-08-11,20:45,21:00,17488
2005-08-11,21:00,21:15,17587
2005-08-11,21:15,21:30,17839
2005-08-11,21:30,21:45,17478
2005-08-11,21:45,22:00,16983
2005-08-11,22:00,22:15,16950
2005-08-11,22:15,22:30,16333
2005-08-11,22:30,22:45,15958
2005-08-11,22:45,23:00,15568
2005-08-11,23:00,23:15,15100
2005-08-11,23:15,23:30,14817
2005-08-11,23:30,23:45,14455
2005-08-11,23:45,00:00,14297
2005-08-12,00:00,00:15,14184
2005-08-12,00:15,00:30,14025
2005-08-12,00:30,00:45,13818
2005-08-12,00:45,01:00,13366
2005-08-12,01:00,01:15,13413
2005-08-12,01:15,01:30,13358
2005-08-12,01:30,01:45,13231
2005-08-12,01:45,02:00,13108
2005-08-12,02:00,02:15,13142
2005-08-12,02:15,02:30,13073
2005-08-12,02:30,02:45,13000
2005-08-12,02:45,03:00,12977
2005-08-12,03:00,03:15,13030
2005-08-12,03:15,03:30,13179
2005-08-12,03:30,03:45,13176
2005-08-12,03:45,04:00,13173
2005-08-12,04:00,04:15,13169
2005-08-12,04:15,04:30,13271
2005-08-12,04:30,04:45,13373
2005-08-12,04:45,05:00,13475
2005-08-12,05:00,05:15,13577
2005-08-12,05:15,05:30,14183
2005-08-12,05:30,05:45,14789
2005-08-12,05:45,06:00,15395
2005-08-12,06:00,06:15,16001
2005-08-12,06:15,06:30,16614
2005-08-12,06:30,06:45,17227
2005-08-12,06:45,07:00,17840
2005-08-12,07:00,07:15,18456
2005-08-12,07:15,07:30,18703
2005-08-12,07:30,07:45,18950
2005-08-12,07:45,08:00,19197
2005-08-12,08:00,08:15,19444
2005-08-12,08:15,08:30,19433
2005-08-12,08:30,08:45,19422
2005-08-12,08:45,09:00,19411
2005-08-12,09:00,09:15,19399
2005-08-12,09:15,09:30,19493
2005-08-12,09:30,09:45,19587
2005-08-12,09:45,10:00,19681
2005-08-12,10:00,10:15,19777
2005-08-12,10:15,10:30,19888
2005-08-12,10:30,10:45,19999
2005-08-12,10:45,11:00,20110
2005-08-12,11:00,11:15,20222
2005-08-12,11:15,11:30,20193
2005-08-12,11:30,11:45,20164
2005-08-12,11:45,12:00,20135
2005-08-12,12:00,12:15,20105
2005-08-12,12:15,12:30,20030
2005-08-12,12:30,12:45,19955
2005-08-12,12:45,13:00,19880
2005-08-12,13:00,13:15,19805
2005-08-12,13:15,13:30,19632
2005-08-12,13:30,13:45,19459
2005-08-12,13:45,14:00,19286
2005-08-12,14:00,14:15,19111
2005-08-12,14:15,14:30,19028
2005-08-12,14:30,14:45,18945
2005-08-12,14:45,15:00,18862
2005-08-12,15:00,15:15,18777
2005-08-12,15:15,15:30,18583
2005-08-12,15:30,15:45,18389
2005-08-12,15:45,16:00,18195
2005-08-12,16:00,16:15,18001
2005-08-12,16:15,16:30,17934
2005-08-12,16:30,16:45,17867
2005-08-12,16:45,17:00,17848
2005-08-12,17:00,17:15,17762
2005-08-12,17:15,17:30,17991
2005-08-12,17:30,17:45,17989
2005-08-12,17:45,18:00,17771
2005-08-12,18:00,18:15,17889
2005-08-12,18:15,18:30,17742
2005-08-12,18:30,18:45,17923
2005-08-12,18:45,19:00,17591
2005-08-12,19:00,19:15,17481
2005-08-12,19:15,19:30,17134
2005-08-12,19:30,19:45,17167
2005-08-12,19:45,20:00,16873
2005-08-12,20:00,20:15,16652
2005-08-12,20:15,20:30,16639
2005-08-12,20:30,20:45,16480
2005-08-12,20:45,21:00,16411
2005-08-12,21:00,21:15,16794
2005-08-12,21:15,21:30,16842
2005-08-12,21:30,21:45,16616
2005-08-12,21:45,22:00,16267
2005-08-12,22:00,22:15,16079
2005-08-12,22:15,22:30,15662
2005-08-12,22:30,22:45,15327
2005-08-12,22:45,23:00,14924
2005-08-12,23:00,23:15,14723
2005-08-12,23:15,23:30,14270
2005-08-12,23:30,23:45,14040
2005-08-12,23:45,00:00,13951
2005-08-13,00:00,00:15,13910
2005-08-13,00:15,00:30,13488
2005-08-13,00:30,00:45,13228
2005-08-13,00:45,01:00,12939
2005-08-13,01:00,01:15,13015
2005-08-13,01:15,01:30,12834
2005-08-13,01:30,01:45,12621
2005-08-13,01:45,02:00,12527
2005-08-13,02:00,02:15,12447
2005-08-13,02:15,02:30,12229
2005-08-13,02:30,02:45,12372
2005-08-13,02:45,03:00,12311
2005-08-13,03:00,03:15,12332
2005-08-13,03:15,03:30,12369
2005-08-13,03:30,03:45,12344
2005-08-13,03:45,04:00,12298
2005-08-13,04:00,04:15,12277
2005-08-13,04:15,04:30,12227
2005-08-13,04:30,04:45,12444
2005-08-13,04:45,05:00,12490
2005-08-13,05:00,05:15,12676
2005-08-13,05:15,05:30,12719
2005-08-13,05:30,05:45,12816
2005-08-13,05:45,06:00,12549
2005-08-13,06:00,06:15,12820
2005-08-13,06:15,06:30,12987
2005-08-13,06:30,06:45,13177
2005-08-13,06:45,07:00,13433
2005-08-13,07:00,07:15,13608
2005-08-13,07:15,07:30,13855
2005-08-13,07:30,07:45,14302
2005-08-13,07:45,08:00,14535
2005-08-13,08:00,08:15,15029
2005-08-13,08:15,08:30,15114
2005-08-13,08:30,08:45,15497
2005-08-13,08:45,09:00,15618
2005-08-13,09:00,09:15,15739
2005-08-13,09:15,09:30,16069
2005-08-13,09:30,09:45,16159
2005-08-13,09:45,10:00,16459
2005-08-13,10:00,10:15,16489
2005-08-13,10:15,10:30,16353
2005-08-13,10:30,10:45,16530
2005-08-13,10:45,11:00,16476
2005-08-13,11:00,11:15,16561
2005-08-13,11:15,11:30,16815
2005-08-13,11:30,11:45,16667
2005-08-13,11:45,12:00,16659
2005-08-13,12:00,12:15,16462
2005-08-13,12:15,12:30,16369
2005-08-13,12:30,12:45,16277
2005-08-13,12:45,13:00,16177
2005-08-13,13:00,13:15,15957
2005-08-13,13:15,13:30,15791
2005-08-13,13:30,13:45,15678
2005-08-13,13:45,14:00,15435
2005-08-13,14:00,14:15,15367
2005-08-13,14:15,14:30,15272
2005-08-13,14:30,14:45,15331
2005-08-13,14:45,15:00,15057
2005-08-13,15:00,15:15,15057
2005-08-13,15:15,15:30,14968
2005-08-13,15:30,15:45,14976
2005-08-13,15:45,16:00,14741
2005-08-13,16:00,16:15,14606
2005-08-13,16:15,16:30,14370
2005-08-13,16:30,16:45,14410
2005-08-13,16:45,17:00,14477
2005-08-13,17:00,17:15,14757
2005-08-13,17:15,17:30,14800
2005-08-13,17:30,17:45,14836
2005-08-13,17:45,18:00,14912
2005-08-13,18:00,18:15,14859
2005-08-13,18:15,18:30,14932
2005-08-13,18:30,18:45,14969
2005-08-13,18:45,19:00,14894
2005-08-13,19:00,19:15,14752
2005-08-13,19:15,19:30,14674
2005-08-13,19:30,19:45,14854
2005-08-13,19:45,20:00,14671
2005-08-13,20:00,20:15,14422
2005-08-13,20:15,20:30,14315
2005-08-13,20:30,20:45,14204
2005-08-13,20:45,21:00,14392
2005-08-13,21:00,21:15,14352
2005-08-13,21:15,21:30,14332
2005-08-13,21:30,21:45,14159
2005-08-13,21:45,22:00,13994
2005-08-13,22:00,22:15,13920
2005-08-13,22:15,22:30,13781
2005-08-13,22:30,22:45,13333
2005-08-13,22:45,23:00,13178
2005-08-13,23:00,23:15,12748
2005-08-13,23:15,23:30,12483
2005-08-13,23:30,23:45,12213
2005-08-13,23:45,00:00,12104
2005-08-14,00:00,00:15,11764
2005-08-14,00:15,00:30,11872
2005-08-14,00:30,00:45,11525
2005-08-14,00:45,01:00,11292
2005-08-14,01:00,01:15,11259
2005-08-14,01:15,01:30,11075
2005-08-14,01:30,01:45,10985
2005-08-14,01:45,02:00,10943
2005-08-14,02:00,02:15,10876
2005-08-14,02:15,02:30,10738
2005-08-14,02:30,02:45,10682
2005-08-14,02:45,03:00,10708
2005-08-14,03:00,03:15,10654
2005-08-14,03:15,03:30,10449
2005-08-14,03:30,03:45,10560
2005-08-14,03:45,04:00,10459
2005-08-14,04:00,04:15,10588
2005-08-14,04:15,04:30,10571
2005-08-14,04:30,04:45,10505
2005-08-14,04:45,05:00,10495
2005-08-14,05:00,05:15,10452
2005-08-14,05:15,05:30,10509
2005-08-14,05:30,05:45,10512
2005-08-14,05:45,06:00,10503
2005-08-14,06:00,06:15,10714
2005-08-14,06:15,06:30,10735
2005-08-14,06:30,06:45,10756
2005-08-14,06:45,07:00,10777
2005-08-14,07:00,07:15,10800
2005-08-14,07:15,07:30,10850
2005-08-14,07:30,07:45,10900
2005-08-14,07:45,08:00,10950
2005-08-14,08:00,08:15,11000
2005-08-14,08:15,08:30,11025
2005-08-14,08:30,08:45,11050
2005-08-14,08:45,09:00,11075
2005-08-14,09:00,09:15,11100
2005-08-14,09:15,09:30,11150
2005-08-14,09:30,09:45,11200
2005-08-14,09:45,10:00,11250
2005-08-14,10:00,10:15,11325
2005-08-14,10:15,10:30,11400
2005-08-14,10:30,10:45,11475
2005-08-14,10:45,11:00,11550
2005-08-14,11:00,11:15,11637
2005-08-14,11:15,11:30,11724
2005-08-14,11:30,11:45,11811
2005-08-14,11:45,12:00,11900
2005-08-14,12:00,12:15,11987
2005-08-14,12:15,12:30,12074
2005-08-14,12:30,12:45,12161
2005-08-14,12:45,13:00,12250
2005-08-14,13:00,13:15,12312
2005-08-14,13:15,13:30,12374
2005-08-14,13:30,13:45,12436
2005-08-14,13:45,14:00,12500
2005-08-14,14:00,14:15,12562
2005-08-14,14:15,14:30,12624
2005-08-14,14:30,14:45,12686
2005-08-14,14:45,15:00,12750
2005-08-14,15:00,15:15,12766
2005-08-14,15:15,15:30,12782
2005-08-14,15:30,15:45,12800
2005-08-14,15:45,16:00,12875
2005-08-14,16:00,16:15,12950
2005-08-14,16:15,16:30,13026
2005-08-14,16:30,16:45,13054
2005-08-14,16:45,17:00,13084
2005-08-14,17:00,17:15,13485
2005-08-14,17:15,17:30,13225
2005-08-14,17:30,17:45,13399
2005-08-14,17:45,18:00,13443
2005-08-14,18:00,18:15,13629
2005-08-14,18:15,18:30,13663
2005-08-14,18:30,18:45,13673
2005-08-14,18:45,19:00,13710
2005-08-14,19:00,19:15,13661
2005-08-14,19:15,19:30,13665
2005-08-14,19:30,19:45,13713
2005-08-14,19:45,20:00,13613
2005-08-14,20:00,20:15,13786
2005-08-14,20:15,20:30,13799
2005-08-14,20:30,20:45,13783
2005-08-14,20:45,21:00,13824
2005-08-14,21:00,21:15,14080
2005-08-14,21:15,21:30,14248
2005-08-14,21:30,21:45,14133
2005-08-14,21:45,22:00,14104
2005-08-14,22:00,22:15,13949
2005-08-14,22:15,22:30,13712
2005-08-14,22:30,22:45,13471
2005-08-14,22:45,23:00,13279
2005-08-14,23:00,23:15,12992
2005-08-14,23:15,23:30,12643
2005-08-14,23:30,23:45,12452
2005-08-14,23:45,00:00,12161
2005-08-15,00:00,00:15,11970
2005-08-15,00:15,00:30,11850
2005-08-15,00:30,00:45,11528
2005-08-15,00:45,01:00,11253
2005-08-15,01:00,01:15,11314
2005-08-15,01:15,01:30,11112
2005-08-15,01:30,01:45,11192
2005-08-15,01:45,02:00,11067
2005-08-15,02:00,02:15,11039
2005-08-15,02:15,02:30,11236
2005-08-15,02:30,02:45,11134
2005-08-15,02:45,03:00,11173
2005-08-15,03:00,03:15,11094
2005-08-15,03:15,03:30,11184
2005-08-15,03:30,03:45,10985
2005-08-15,03:45,04:00,11189
2005-08-15,04:00,04:15,11287
2005-08-15,04:15,04:30,11366
2005-08-15,04:30,04:45,11334
2005-08-15,04:45,05:00,11772
2005-08-15,05:00,05:15,12047
2005-08-15,05:15,05:30,12306
2005-08-15,05:30,05:45,12629
2005-08-15,05:45,06:00,13347
2005-08-15,06:00,06:15,14046
2005-08-15,06:15,06:30,14603
2005-08-15,06:30,06:45,15305
2005-08-15,06:45,07:00,15647
2005-08-15,07:00,07:15,16380
2005-08-15,07:15,07:30,16758
2005-08-15,07:30,07:45,17266
2005-08-15,07:45,08:00,17532
2005-08-15,08:00,08:15,17768
2005-08-15,08:15,08:30,18220
2005-08-15,08:30,08:45,18246
2005-08-15,08:45,09:00,18398
2005-08-15,09:00,09:15,18221
2005-08-15,09:15,09:30,18677
2005-08-15,09:30,09:45,18821
2005-08-15,09:45,10:00,18832
2005-08-15,10:00,10:15,19028
2005-08-15,10:15,10:30,19226
2005-08-15,10:30,10:45,19320
2005-08-15,10:45,11:00,19360
2005-08-15,11:00,11:15,19455
2005-08-15,11:15,11:30,19713
2005-08-15,11:30,11:45,19770
2005-08-15,11:45,12:00,19783
2005-08-15,12:00,12:15,19564
2005-08-15,12:15,12:30,19764
2005-08-15,12:30,12:45,19625
2005-08-15,12:45,13:00,19492
2005-08-15,13:00,13:15,19434
2005-08-15,13:15,13:30,19191
2005-08-15,13:30,13:45,19023
2005-08-15,13:45,14:00,18886
2005-08-15,14:00,14:15,18749
2005-08-15,14:15,14:30,18612
2005-08-15,14:30,14:45,18472
2005-08-15,14:45,15:00,18363
2005-08-15,15:00,15:15,18335
2005-08-15,15:15,15:30,18301
2005-08-15,15:30,15:45,18101
2005-08-15,15:45,16:00,18109
2005-08-15,16:00,16:15,18054
2005-08-15,16:15,16:30,17861
2005-08-15,16:30,16:45,17778
2005-08-15,16:45,17:00,17695
2005-08-15,17:00,17:15,17612
2005-08-15,17:15,17:30,17527
2005-08-15,17:30,17:45,17691
2005-08-15,17:45,18:00,17546
2005-08-15,18:00,18:15,17236
2005-08-15,18:15,18:30,17470
2005-08-15,18:30,18:45,17367
2005-08-15,18:45,19:00,17400
2005-08-15,19:00,19:15,17515
2005-08-15,19:15,19:30,17186
2005-08-15,19:30,19:45,17152
2005-08-15,19:45,20:00,17019
2005-08-15,20:00,20:15,16834
2005-08-15,20:15,20:30,16716
2005-08-15,20:30,20:45,16716
2005-08-15,20:45,21:00,16716
2005-08-15,21:00,21:15,16989
2005-08-15,21:15,21:30,16595
2005-08-15,21:30,21:45,16484
2005-08-15,21:45,22:00,15930
2005-08-15,22:00,22:15,15784
2005-08-15,22:15,22:30,15536
2005-08-15,22:30,22:45,15091
2005-08-15,22:45,23:00,14676
2005-08-15,23:00,23:15,14226
2005-08-15,23:15,23:30,13890
2005-08-15,23:30,23:45,13606
2005-08-15,23:45,00:00,13376
2005-08-16,00:00,00:15,13036
2005-08-16,00:15,00:30,12773
2005-08-16,00:30,00:45,12552
2005-08-16,00:45,01:00,12409
2005-08-16,01:00,01:15,12459
2005-08-16,01:15,01:30,12171
2005-08-16,01:30,01:45,12231
2005-08-16,01:45,02:00,11927
2005-08-16,02:00,02:15,11948
2005-08-16,02:15,02:30,11969
2005-08-16,02:30,02:45,11932
2005-08-16,02:45,03:00,12066
2005-08-16,03:00,03:15,12032
2005-08-16,03:15,03:30,11933
2005-08-16,03:30,03:45,12030
2005-08-16,03:45,04:00,12044
2005-08-16,04:00,04:15,12149
2005-08-16,04:15,04:30,12345
2005-08-16,04:30,04:45,12539
2005-08-16,04:45,05:00,12698
2005-08-16,05:00,05:15,13219
2005-08-16,05:15,05:30,13173
2005-08-16,05:30,05:45,13720
2005-08-16,05:45,06:00,14268
2005-08-16,06:00,06:15,15141
2005-08-16,06:15,06:30,15633
2005-08-16,06:30,06:45,16130
2005-08-16,06:45,07:00,16507
2005-08-16,07:00,07:15,17043
2005-08-16,07:15,07:30,17395
2005-08-16,07:30,07:45,17801
2005-08-16,07:45,08:00,18170
2005-08-16,08:00,08:15,18607
2005-08-16,08:15,08:30,18996
2005-08-16,08:30,08:45,19025
2005-08-16,08:45,09:00,19019
2005-08-16,09:00,09:15,18935
2005-08-16,09:15,09:30,19134
2005-08-16,09:30,09:45,19333
2005-08-16,09:45,10:00,19533
2005-08-16,10:00,10:15,19650
2005-08-16,10:15,10:30,19923
2005-08-16,10:30,10:45,20197
2005-08-16,10:45,11:00,20175
2005-08-16,11:00,11:15,20382
2005-08-16,11:15,11:30,20561
2005-08-16,11:30,11:45,20589
2005-08-16,11:45,12:00,20564
2005-08-16,12:00,12:15,20159
2005-08-16,12:15,12:30,20195
2005-08-16,12:30,12:45,20100
2005-08-16,12:45,13:00,20005
2005-08-16,13:00,13:15,19884
2005-08-16,13:15,13:30,19676
2005-08-16,13:30,13:45,19514
2005-08-16,13:45,14:00,19351
2005-08-16,14:00,14:15,19198
2005-08-16,14:15,14:30,19238
2005-08-16,14:30,14:45,19200
2005-08-16,14:45,15:00,19200
2005-08-16,15:00,15:15,19200
2005-08-16,15:15,15:30,18840
2005-08-16,15:30,15:45,18618
2005-08-16,15:45,16:00,18532
2005-08-16,16:00,16:15,18281
2005-08-16,16:15,16:30,17992
2005-08-16,16:30,16:45,18059
2005-08-16,16:45,17:00,18069
2005-08-16,17:00,17:15,17956
2005-08-16,17:15,17:30,17825
2005-08-16,17:30,17:45,17849
2005-08-16,17:45,18:00,17835
2005-08-16,18:00,18:15,17892
2005-08-16,18:15,18:30,17673
2005-08-16,18:30,18:45,17759
2005-08-16,18:45,19:00,18001
2005-08-16,19:00,19:15,17988
2005-08-16,19:15,19:30,17605
2005-08-16,19:30,19:45,17493
2005-08-16,19:45,20:00,17098
2005-08-16,20:00,20:15,16962
2005-08-16,20:15,20:30,16999
2005-08-16,20:30,20:45,16886
2005-08-16,20:45,21:00,16981
2005-08-16,21:00,21:15,17254
2005-08-16,21:15,21:30,17264
2005-08-16,21:30,21:45,17038
2005-08-16,21:45,22:00,16646
2005-08-16,22:00,22:15,16533
2005-08-16,22:15,22:30,16066
2005-08-16,22:30,22:45,15301
2005-08-16,22:45,23:00,14984
2005-08-16,23:00,23:15,14776
2005-08-16,23:15,23:30,14297
2005-08-16,23:30,23:45,13860
2005-08-16,23:45,00:00,13583
2005-08-17,00:00,00:15,13312
2005-08-17,00:15,00:30,13092
2005-08-17,00:30,00:45,12920
2005-08-17,00:45,01:00,12707
2005-08-17,01:00,01:15,12749
2005-08-17,01:15,01:30,12621
2005-08-17,01:30,01:45,12559
2005-08-17,01:45,02:00,12269
2005-08-17,02:00,02:15,12304
2005-08-17,02:15,02:30,12260
2005-08-17,02:30,02:45,12017
2005-08-17,02:45,03:00,12023
2005-08-17,03:00,03:15,12105
2005-08-17,03:15,03:30,12092
2005-08-17,03:30,03:45,12259
2005-08-17,03:45,04:00,12145
