date,time_from,time_to,vertical_load
2005-01-17,04:00,04:15,15230
2005-01-17,04:15,04:30,15244
2005-01-17,04:30,04:45,15506
2005-01-17,04:45,05:00,15552
2005-01-17,05:00,05:15,15871
2005-01-17,05:15,05:30,15878
2005-01-17,05:30,05:45,16255
2005-01-17,05:45,06:00,16893
2005-01-17,06:00,06:15,17819
2005-01-17,06:15,06:30,18525
2005-01-17,06:30,06:45,19234
2005-01-17,06:45,07:00,20001
2005-01-17,07:00,07:15,20438
2005-01-17,07:15,07:30,20538
2005-01-17,07:30,07:45,20843
2005-01-17,07:45,08:00,21331
2005-01-17,08:00,08:15,21279
2005-01-17,08:15,08:30,21370
2005-01-17,08:30,08:45,21560
2005-01-17,08:45,09:00,21364
2005-01-17,09:00,09:15,21163
2005-01-17,09:15,09:30,21283
2005-01-17,09:30,09:45,21433
2005-01-17,09:45,10:00,21411
2005-01-17,10:00,10:15,21360
2005-01-17,10:15,10:30,21390
2005-01-17,10:30,10:45,21544
2005-01-17,10:45,11:00,21443
2005-01-17,11:00,11:15,21585
2005-01-17,11:15,11:30,21727
2005-01-17,11:30,11:45,22024
2005-01-17,11:45,12:00,21888
2005-01-17,12:00,12:15,21817
2005-01-17,12:15,12:30,21880
2005-01-17,12:30,12:45,21804
2005-01-17,12:45,13:00,21760
2005-01-17,13:00,13:15,21801
2005-01-17,13:15,13:30,21818
2005-01-17,13:30,13:45,21575
2005-01-17,13:45,14:00,21103
2005-01-17,14:00,14:15,21314
2005-01-17,14:15,14:30,21351
2005-01-17,14:30,14:45,21095
2005-01-17,14:45,15:00,20914
2005-01-17,15:00,15:15,20806
2005-01-17,15:15,15:30,20865
2005-01-17,15:30,15:45,20738
2005-01-17,15:45,16:00,20585
2005-01-17,16:00,16:15,20432
2005-01-17,16:15,16:30,20552
2005-01-17,16:30,16:45,20614
2005-01-17,16:45,17:00,20808
2005-01-17,17:00,17:15,21120
2005-01-17,17:15,17:30,21718
2005-01-17,17:30,17:45,21661
2005-01-17,17:45,18:00,21738
2005-01-17,18:00,18:15,21559
2005-01-17,18:15,18:30,21423
2005-01-17,18:30,18:45,21332
2005-01-17,18:45,19:00,21577
2005-01-17,19:00,19:15,21388
2005-01-17,19:15,19:30,21247
2005-01-17,19:30,19:45,20835
2005-01-17,19:45,20:00,20703
2005-01-17,20:00,20:15,20587
2005-01-17,20:15,20:30,20259
2005-01-17,20:30,20:45,19964
2005-01-17,20:45,21:00,19299
2005-01-17,21:00,21:15,19823
2005-01-17,21:15,21:30,19459
2005-01-17,21:30,21:45,19227
2005-01-17,21:45,22:00,18696
2005-01-17,22:00,22:15,18896
2005-01-17,22:15,22:30,18614
2005-01-17,22:30,22:45,18130
2005-01-17,22:45,23:00,17693
2005-01-17,23:00,23:15,17282
2005-01-17,23:15,23:30,16687
2005-01-17,23:30,23:45,16430
2005-01-17,23:45,00:00,16363
2005-01-18,00:00,00:15,16058
2005-01-18,00:15,00:30,15713
2005-01-18,00:30,00:45,15623
2005-01-18,00:45,01:00,15427
2005-01-18,01:00,01:15,15214
2005-01-18,01:15,01:30,15073
2005-01-18,01:30,01:45,14984
2005-01-18,01:45,02:00,15079
2005-01-18,02:00,02:15,14939
2005-01-18,02:15,02:30,15004
2005-01-18,02:30,02:45,14931
2005-01-18,02:45,03:00,15039
2005-01-18,03:00,03:15,15134
2005-01-18,03:15,03:30,15072
2005-01-18,03:30,03:45,15119
2005-01-18,03:45,04:00,15074
2005-01-18,04:00,04:15,15179
2005-01-18,04:15,04:30,15126
2005-01-18,04:30,04:45,15330
2005-01-18,04:45,05:00,15483
2005-01-18,05:00,05:15,15774
2005-01-18,05:15,05:30,15767
2005-01-18,05:30,05:45,15925
2005-01-18,05:45,06:00,16237
2005-01-18,06:00,06:15,17293
2005-01-18,06:15,06:30,17867
2005-01-18,06:30,06:45,18767
2005-01-18,06:45,07:00,19077
2005-01-18,07:00,07:15,19584
2005-01-18,07:15,07:30,19881
2005-01-18,07:30,07:45,20366
2005-01-18,07:45,08:00,20442
2005-01-18,08:00,08:15,20701
2005-01-18,08:15,08:30,20870
2005-01-18,08:30,08:45,20991
2005-01-18,08:45,09:00,20925
2005-01-18,09:00,09:15,21055
2005-01-18,09:15,09:30,21210
2005-01-18,09:30,09:45,21240
2005-01-18,09:45,10:00,21661
2005-01-18,10:00,10:15,21597
2005-01-18,10:15,10:30,21732
2005-01-18,10:30,10:45,21743
2005-01-18,10:45,11:00,22003
2005-01-18,11:00,11:15,21988
2005-01-18,11:15,11:30,22107
2005-01-18,11:30,11:45,22328
2005-01-18,11:45,12:00,21976
2005-01-18,12:00,12:15,22018
2005-01-18,12:15,12:30,22128
2005-01-18,12:30,12:45,22434
2005-01-18,12:45,13:00,22199
2005-01-18,13:00,13:15,22312
2005-01-18,13:15,13:30,22453
2005-01-18,13:30,13:45,22330
2005-01-18,13:45,14:00,22056
2005-01-18,14:00,14:15,22194
2005-01-18,14:15,14:30,22116
2005-01-18,14:30,14:45,22059
2005-01-18,14:45,15:00,22091
2005-01-18,15:00,15:15,21846
2005-01-18,15:15,15:30,21735
2005-01-18,15:30,15:45,21608
2005-01-18,15:45,16:00,21669
2005-01-18,16:00,16:15,21463
2005-01-18,16:15,16:30,21266
2005-01-18,16:30,16:45,21329
2005-01-18,16:45,17:00,21516
2005-01-18,17:00,17:15,21611
2005-01-18,17:15,17:30,21640
2005-01-18,17:30,17:45,21841
2005-01-18,17:45,18:00,21742
2005-01-18,18:00,18:15,21526
2005-01-18,18:15,18:30,21410
2005-01-18,18:30,18:45,21551
2005-01-18,18:45,19:00,21387
2005-01-18,19:00,19:15,21193
2005-01-18,19:15,19:30,21001
2005-01-18,19:30,19:45,20563
2005-01-18,19:45,20:00,20293
2005-01-18,20:00,20:15,20541
2005-01-18,20:15,20:30,20077
2005-01-18,20:30,20:45,19897
2005-01-18,20:45,21:00,19860
2005-01-18,21:00,21:15,20121
2005-01-18,21:15,21:30,19996
2005-01-18,21:30,21:45,19619
2005-01-18,21:45,22:00,19472
2005-01-18,22:00,22:15,19566
2005-01-18,22:15,22:30,19256
2005-01-18,22:30,22:45,18966
2005-01-18,22:45,23:00,18313
2005-01-18,23:00,23:15,18154
2005-01-18,23:15,23:30,17784
2005-01-18,23:30,23:45,17534
2005-01-18,23:45,00:00,16948
2005-01-19,00:00,00:15,16789
2005-01-19,00:15,00:30,16626
2005-01-19,00:30,00:45,16506
2005-01-19,00:45,01:00,16317
2005-01-19,01:00,01:15,16157
2005-01-19,01:15,01:30,16109
2005-01-19,01:30,01:45,16041
2005-01-19,01:45,02:00,16049
2005-01-19,02:00,02:15,16169
2005-01-19,02:15,02:30,16131
2005-01-19,02:30,02:45,15897
2005-01-19,02:45,03:00,15973
2005-01-19,03:00,03:15,15983
2005-01-19,03:15,03:30,16008
2005-01-19,03:30,03:45,15827
2005-01-19,03:45,04:00,15872
2005-01-19,04:00,04:15,16107
2005-01-19,04:15,04:30,16010
2005-01-19,04:30,04:45,16323
2005-01-19,04:45,05:00,16369
2005-01-19,05:00,05:15,16575
2005-01-19,05:15,05:30,16562
2005-01-19,05:30,05:45,16818
2005-01-19,05:45,06:00,17258
2005-01-19,06:00,06:15,18063
2005-01-19,06:15,06:30,18987
2005-01-19,06:30,06:45,19573
2005-01-19,06:45,07:00,20147
2005-01-19,07:00,07:15,20367
2005-01-19,07:15,07:30,20805
2005-01-19,07:30,07:45,21149
2005-01-19,07:45,08:00,21234
2005-01-19,08:00,08:15,21378
2005-01-19,08:15,08:30,21411
2005-01-19,08:30,08:45,21452
2005-01-19,08:45,09:00,21342
2005-01-19,09:00,09:15,21189
2005-01-19,09:15,09:30,21290
2005-01-19,09:30,09:45,21259
2005-01-19,09:45,10:00,21438
2005-01-19,10:00,10:15,21378
2005-01-19,10:15,10:30,21471
2005-01-19,10:30,10:45,21516
2005-01-19,10:45,11:00,21673
2005-01-19,11:00,11:15,21668
2005-01-19,11:15,11:30,21824
2005-01-19,11:30,11:45,21847
2005-01-19,11:45,12:00,21904
2005-01-19,12:00,12:15,21803
2005-01-19,12:15,12:30,21961
2005-01-19,12:30,12:45,22023
2005-01-19,12:45,13:00,21946
2005-01-19,13:00,13:15,21917
2005-01-19,13:15,13:30,21839
2005-01-19,13:30,13:45,21813
2005-01-19,13:45,14:00,21417
2005-01-19,14:00,14:15,21592
2005-01-19,14:15,14:30,21619
2005-01-19,14:30,14:45,21499
2005-01-19,14:45,15:00,21303
2005-01-19,15:00,15:15,21441
2005-01-19,15:15,15:30,21548
2005-01-19,15:30,15:45,21312
2005-01-19,15:45,16:00,21214
2005-01-19,16:00,16:15,21100
2005-01-19,16:15,16:30,21134
2005-01-19,16:30,16:45,21090
2005-01-19,16:45,17:00,21239
2005-01-19,17:00,17:15,21438
2005-01-19,17:15,17:30,22020
2005-01-19,17:30,17:45,22163
2005-01-19,17:45,18:00,22118
2005-01-19,18:00,18:15,21952
2005-01-19,18:15,18:30,22050
2005-01-19,18:30,18:45,21881
2005-01-19,18:45,19:00,21907
2005-01-19,19:00,19:15,21752
2005-01-19,19:15,19:30,21457
2005-01-19,19:30,19:45,21346
2005-01-19,19:45,20:00,21007
2005-01-19,20:00,20:15,21007
2005-01-19,20:15,20:30,20638
2005-01-19,20:30,20:45,20342
2005-01-19,20:45,21:00,20217
2005-01-19,21:00,21:15,20390
2005-01-19,21:15,21:30,20242
2005-01-19,21:30,21:45,20009
2005-01-19,21:45,22:00,19787
2005-01-19,22:00,22:15,19757
2005-01-19,22:15,22:30,19624
2005-01-19,22:30,22:45,18978
2005-01-19,22:45,23:00,18355
2005-01-19,23:00,23:15,18038
2005-01-19,23:15,23:30,17438
2005-01-19,23:30,23:45,16855
2005-01-19,23:45,00:00,16397
2005-01-20,00:00,00:15,15234
2005-01-20,00:15,00:30,15234
2005-01-20,00:30,00:45,15234
2005-01-20,00:45,01:00,15010
2005-01-20,01:00,01:15,14822
2005-01-20,01:15,01:30,14774
2005-01-20,01:30,01:45,14659
2005-01-20,01:45,02:00,14634
2005-01-20,02:00,02:15,14646
2005-01-20,02:15,02:30,14580
2005-01-20,02:30,02:45,14516
2005-01-20,02:45,03:00,14640
2005-01-20,03:00,03:15,14851
2005-01-20,03:15,03:30,14543
2005-01-20,03:30,03:45,14688
2005-01-20,03:45,04:00,14717
2005-01-20,04:00,04:15,14913
2005-01-20,04:15,04:30,15057
2005-01-20,04:30,04:45,15154
2005-01-20,04:45,05:00,15267
2005-01-20,05:00,05:15,15525
2005-01-20,05:15,05:30,15412
2005-01-20,05:30,05:45,15700
2005-01-20,05:45,06:00,16082
2005-01-20,06:00,06:15,17041
2005-01-20,06:15,06:30,17798
2005-01-20,06:30,06:45,18585
2005-01-20,06:45,07:00,19037
2005-01-20,07:00,07:15,19441
2005-01-20,07:15,07:30,19841
2005-01-20,07:30,07:45,20072
2005-01-20,07:45,08:00,20434
2005-01-20,08:00,08:15,20790
2005-01-20,08:15,08:30,20793
2005-01-20,08:30,08:45,20820
2005-01-20,08:45,09:00,20597
2005-01-20,09:00,09:15,20521
2005-01-20,09:15,09:30,20512
2005-01-20,09:30,09:45,20569
2005-01-20,09:45,10:00,20627
2005-01-20,10:00,10:15,20649
2005-01-20,10:15,10:30,20779
2005-01-20,10:30,10:45,20876
2005-01-20,10:45,11:00,20875
2005-01-20,11:00,11:15,20873
2005-01-20,11:15,11:30,21074
2005-01-20,11:30,11:45,21179
2005-01-20,11:45,12:00,21055
2005-01-20,12:00,12:15,21003
2005-01-20,12:15,12:30,21002
2005-01-20,12:30,12:45,21269
2005-01-20,12:45,13:00,20945
2005-01-20,13:00,13:15,21256
2005-01-20,13:15,13:30,21180
2005-01-20,13:30,13:45,20956
2005-01-20,13:45,14:00,20863
2005-01-20,14:00,14:15,20944
2005-01-20,14:15,14:30,20843
2005-01-20,14:30,14:45,20741
2005-01-20,14:45,15:00,20625
2005-01-20,15:00,15:15,20597
2005-01-20,15:15,15:30,20658
2005-01-20,15:30,15:45,20591
2005-01-20,15:45,16:00,20233
2005-01-20,16:00,16:15,20249
2005-01-20,16:15,16:30,20183
2005-01-20,16:30,16:45,20395
2005-01-20,16:45,17:00,20562
2005-01-20,17:00,17:15,20676
2005-01-20,17:15,17:30,20987
2005-01-20,17:30,17:45,20928
2005-01-20,17:45,18:00,21074
2005-01-20,18:00,18:15,20710
2005-01-20,18:15,18:30,20891
2005-01-20,18:30,18:45,20734
2005-01-20,18:45,19:00,20768
2005-01-20,19:00,19:15,20655
2005-01-20,19:15,19:30,20381
2005-01-20,19:30,19:45,20085
2005-01-20,19:45,20:00,19759
2005-01-20,20:00,20:15,19723
2005-01-20,20:15,20:30,19413
2005-01-20,20:30,20:45,19032
2005-01-20,20:45,21:00,18939
2005-01-20,21:00,21:15,18888
2005-01-20,21:15,21:30,18933
2005-01-20,21:30,21:45,18600
2005-01-20,21:45,22:00,18480
2005-01-20,22:00,22:15,18404
2005-01-20,22:15,22:30,18012
2005-01-20,22:30,22:45,17557
2005-01-20,22:45,23:00,17025
2005-01-20,23:00,23:15,16746
2005-01-20,23:15,23:30,16054
2005-01-20,23:30,23:45,15765
2005-01-20,23:45,00:00,15496
2005-01-21,00:00,00:15,15399
2005-01-21,00:15,00:30,15011
2005-01-21,00:30,00:45,14947
2005-01-21,00:45,01:00,14668
2005-01-21,01:00,01:15,14697
2005-01-21,01:15,01:30,14555
2005-01-21,01:30,01:45,14464
2005-01-21,01:45,02:00,14297
2005-01-21,02:00,02:15,14295
2005-01-21,02:15,02:30,14225
2005-01-21,02:30,02:45,14297
2005-01-21,02:45,03:00,14562
2005-01-21,03:00,03:15,14622
2005-01-21,03:15,03:30,14689
2005-01-21,03:30,03:45,14806
2005-01-21,03:45,04:00,14832
2005-01-21,04:00,04:15,15051
2005-01-21,04:15,04:30,15103
2005-01-21,04:30,04:45,15388
2005-01-21,04:45,05:00,15730
2005-01-21,05:00,05:15,15935
2005-01-21,05:15,05:30,16280
2005-01-21,05:30,05:45,16425
2005-01-21,05:45,06:00,16624
2005-01-21,06:00,06:15,17277
2005-01-21,06:15,06:30,17942
2005-01-21,06:30,06:45,18863
2005-01-21,06:45,07:00,19184
2005-01-21,07:00,07:15,19749
2005-01-21,07:15,07:30,20079
2005-01-21,07:30,07:45,20362
2005-01-21,07:45,08:00,20582
2005-01-21,08:00,08:15,20653
2005-01-21,08:15,08:30,20728
2005-01-21,08:30,08:45,20731
2005-01-21,08:45,09:00,20825
2005-01-21,09:00,09:15,20682
2005-01-21,09:15,09:30,20745
2005-01-21,09:30,09:45,20875
2005-01-21,09:45,10:00,20835
2005-01-21,10:00,10:15,21066
2005-01-21,10:15,10:30,21125
2005-01-21,10:30,10:45,21185
2005-01-21,10:45,11:00,21177
2005-01-21,11:00,11:15,21293
2005-01-21,11:15,11:30,21347
2005-01-21,11:30,11:45,21240
2005-01-21,11:45,12:00,21101
2005-01-21,12:00,12:15,21391
2005-01-21,12:15,12:30,21128
2005-01-21,12:30,12:45,21208
2005-01-21,12:45,13:00,20955
2005-01-21,13:00,13:15,21159
2005-01-21,13:15,13:30,20956
2005-01-21,13:30,13:45,20752
2005-01-21,13:45,14:00,20472
2005-01-21,14:00,14:15,20664
2005-01-21,14:15,14:30,20843
2005-01-21,14:30,14:45,20764
2005-01-21,14:45,15:00,20297
2005-01-21,15:00,15:15,20301
2005-01-21,15:15,15:30,20308
2005-01-21,15:30,15:45,20293
2005-01-21,15:45,16:00,20193
2005-01-21,16:00,16:15,20133
2005-01-21,16:15,16:30,20120
2005-01-21,16:30,16:45,20194
2005-01-21,16:45,17:00,20309
2005-01-21,17:00,17:15,20709
2005-01-21,17:15,17:30,21164
2005-01-21,17:30,17:45,21421
2005-01-21,17:45,18:00,21517
2005-01-21,18:00,18:15,21370
2005-01-21,18:15,18:30,21164
2005-01-21,18:30,18:45,21041
2005-01-21,18:45,19:00,20901
2005-01-21,19:00,19:15,20957
2005-01-21,19:15,19:30,20274
2005-01-21,19:30,19:45,20145
2005-01-21,19:45,20:00,19627
2005-01-21,20:00,20:15,19574
2005-01-21,20:15,20:30,19107
2005-01-21,20:30,20:45,18779
2005-01-21,20:45,21:00,18621
2005-01-21,21:00,21:15,18996
2005-01-21,21:15,21:30,19057
2005-01-21,21:30,21:45,18864
2005-01-21,21:45,22:00,18823
2005-01-21,22:00,22:15,19332
2005-01-21,22:15,22:30,19033
2005-01-21,22:30,22:45,18424
2005-01-21,22:45,23:00,18087
2005-01-21,23:00,23:15,18131
2005-01-21,23:15,23:30,17616
2005-01-21,23:30,23:45,17368
2005-01-21,23:45,00:00,17108
2005-01-22,00:00,00:15,16666
2005-01-22,00:15,00:30,16424
2005-01-22,00:30,00:45,16158
2005-01-22,00:45,01:00,15939
2005-01-22,01:00,01:15,15792
2005-01-22,01:15,01:30,15615
2005-01-22,01:30,01:45,15407
2005-01-22,01:45,02:00,15582
2005-01-22,02:00,02:15,15639
2005-01-22,02:15,02:30,15411
2005-01-22,02:30,02:45,15640
2005-01-22,02:45,03:00,15420
2005-01-22,03:00,03:15,15522
2005-01-22,03:15,03:30,15326
2005-01-22,03:30,03:45,15370
2005-01-22,03:45,04:00,15556
2005-01-22,04:00,04:15,15609
2005-01-22,04:15,04:30,15472
2005-01-22,04:30,04:45,15501
2005-01-22,04:45,05:00,15243
2005-01-22,05:00,05:15,15370
2005-01-22,05:15,05:30,15173
2005-01-22,05:30,05:45,14768
2005-01-22,05:45,06:00,14635
2005-01-22,06:00,06:15,14466
2005-01-22,06:15,06:30,14438
2005-01-22,06:30,06:45,14670
2005-01-22,06:45,07:00,14918
2005-01-22,07:00,07:15,15091
2005-01-22,07:15,07:30,15445
2005-01-22,07:30,07:45,15751
2005-01-22,07:45,08:00,16140
2005-01-22,08:00,08:15,16533
2005-01-22,08:15,08:30,16869
2005-01-22,08:30,08:45,17087
2005-01-22,08:45,09:00,17388
2005-01-22,09:00,09:15,17738
2005-01-22,09:15,09:30,17938
2005-01-22,09:30,09:45,18139
2005-01-22,09:45,10:00,18346
2005-01-22,10:00,10:15,18512
2005-01-22,10:15,10:30,18617
2005-01-22,10:30,10:45,18614
2005-01-22,10:45,11:00,18555
2005-01-22,11:00,11:15,18569
2005-01-22,11:15,11:30,18795
2005-01-22,11:30,11:45,18886
2005-01-22,11:45,12:00,18930
2005-01-22,12:00,12:15,18974
2005-01-22,12:15,12:30,18850
2005-01-22,12:30,12:45,18591
2005-01-22,12:45,13:00,18545
2005-01-22,13:00,13:15,18722
2005-01-22,13:15,13:30,18500
2005-01-22,13:30,13:45,18281
2005-01-22,13:45,14:00,18106
2005-01-22,14:00,14:15,18010
2005-01-22,14:15,14:30,17777
2005-01-22,14:30,14:45,17657
2005-01-22,14:45,15:00,17460
2005-01-22,15:00,15:15,17539
2005-01-22,15:15,15:30,17724
2005-01-22,15:30,15:45,17565
2005-01-22,15:45,16:00,17499
2005-01-22,16:00,16:15,17286
2005-01-22,16:15,16:30,17357
2005-01-22,16:30,16:45,17371
2005-01-22,16:45,17:00,17932
2005-01-22,17:00,17:15,18361
2005-01-22,17:15,17:30,19336
2005-01-22,17:30,17:45,19714
2005-01-22,17:45,18:00,19754
2005-01-22,18:00,18:15,19761
2005-01-22,18:15,18:30,19665
2005-01-22,18:30,18:45,19481
2005-01-22,18:45,19:00,19355
2005-01-22,19:00,19:15,19186
2005-01-22,19:15,19:30,18700
2005-01-22,19:30,19:45,18887
2005-01-22,19:45,20:00,18467
2005-01-22,20:00,20:15,18443
2005-01-22,20:15,20:30,17939
2005-01-22,20:30,20:45,17689
2005-01-22,20:45,21:00,17406
2005-01-22,21:00,21:15,17772
2005-01-22,21:15,21:30,17745
2005-01-22,21:30,21:45,17667
2005-01-22,21:45,22:00,17638
2005-01-22,22:00,22:15,17965
2005-01-22,22:15,22:30,17697
2005-01-22,22:30,22:45,17715
2005-01-22,22:45,23:00,17332
2005-01-22,23:00,23:15,17428
2005-01-22,23:15,23:30,16888
2005-01-22,23:30,23:45,16633
2005-01-22,23:45,00:00,16275
2005-01-23,00:00,00:15,16247
2005-01-23,00:15,00:30,15947
2005-01-23,00:30,00:45,15883
2005-01-23,00:45,01:00,15493
2005-01-23,01:00,01:15,15258
2005-01-23,01:15,01:30,15107
2005-01-23,01:30,01:45,15100
2005-01-23,01:45,02:00,14891
2005-01-23,02:00,02:15,14755
2005-01-23,02:15,02:30,14797
2005-01-23,02:30,02:45,14756
2005-01-23,02:45,03:00,14677
2005-01-23,03:00,03:15,14661
2005-01-23,03:15,03:30,14674
2005-01-23,03:30,03:45,14477
2005-01-23,03:45,04:00,14591
2005-01-23,04:00,04:15,14412
2005-01-23,04:15,04:30,14491
2005-01-23,04:30,04:45,14292
2005-01-23,04:45,05:00,14376
2005-01-23,05:00,05:15,14019
2005-01-23,05:15,05:30,14101
2005-01-23,05:30,05:45,13681
2005-01-23,05:45,06:00,13173
2005-01-23,06:00,06:15,12830
2005-01-23,06:15,06:30,12799
2005-01-23,06:30,06:45,12753
2005-01-23,06:45,07:00,12836
2005-01-23,07:00,07:15,12869
2005-01-23,07:15,07:30,12763
2005-01-23,07:30,07:45,13076
2005-01-23,07:45,08:00,13234
2005-01-23,08:00,08:15,13291
2005-01-23,08:15,08:30,13731
2005-01-23,08:30,08:45,13986
2005-01-23,08:45,09:00,14220
2005-01-23,09:00,09:15,14624
2005-01-23,09:15,09:30,14937
2005-01-23,09:30,09:45,15066
2005-01-23,09:45,10:00,15508
2005-01-23,10:00,10:15,15761
2005-01-23,10:15,10:30,15992
2005-01-23,10:30,10:45,16159
2005-01-23,10:45,11:00,16316
2005-01-23,11:00,11:15,16717
2005-01-23,11:15,11:30,17047
2005-01-23,11:30,11:45,16855
2005-01-23,11:45,12:00,16824
2005-01-23,12:00,12:15,17215
2005-01-23,12:15,12:30,17020
2005-01-23,12:30,12:45,16810
2005-01-23,12:45,13:00,16571
2005-01-23,13:00,13:15,16362
2005-01-23,13:15,13:30,16182
2005-01-23,13:30,13:45,16116
2005-01-23,13:45,14:00,15710
2005-01-23,14:00,14:15,15700
2005-01-23,14:15,14:30,15507
2005-01-23,14:30,14:45,15394
2005-01-23,14:45,15:00,15341
2005-01-23,15:00,15:15,15406
2005-01-23,15:15,15:30,15390
2005-01-23,15:30,15:45,15264
2005-01-23,15:45,16:00,15393
2005-01-23,16:00,16:15,15608
2005-01-23,16:15,16:30,15473
2005-01-23,16:30,16:45,15497
2005-01-23,16:45,17:00,15889
2005-01-23,17:00,17:15,16254
2005-01-23,17:15,17:30,16736
2005-01-23,17:30,17:45,17166
2005-01-23,17:45,18:00,17406
2005-01-23,18:00,18:15,17640
2005-01-23,18:15,18:30,17615
2005-01-23,18:30,18:45,17554
2005-01-23,18:45,19:00,17547
2005-01-23,19:00,19:15,17678
2005-01-23,19:15,19:30,17449
2005-01-23,19:30,19:45,17263
2005-01-23,19:45,20:00,16862
2005-01-23,20:00,20:15,17082
2005-01-23,20:15,20:30,16547
2005-01-23,20:30,20:45,16422
2005-01-23,20:45,21:00,16235
2005-01-23,21:00,21:15,16699
2005-01-23,21:15,21:30,16834
2005-01-23,21:30,21:45,16752
2005-01-23,21:45,22:00,16921
2005-01-23,22:00,22:15,17251
2005-01-23,22:15,22:30,16881
2005-01-23,22:30,22:45,16984
2005-01-23,22:45,23:00,16689
2005-01-23,23:00,23:15,16692
2005-01-23,23:15,23:30,16340
2005-01-23,23:30,23:45,16019
2005-01-23,23:45,00:00,15951
2005-01-24,00:00,00:15,15995
2005-01-24,00:15,00:30,15903
2005-01-24,00:30,00:45,15671
2005-01-24,00:45,01:00,15478
2005-01-24,01:00,01:15,15259
2005-01-24,01:15,01:30,15087
2005-01-24,01:30,01:45,15179
2005-01-24,01:45,02:00,15276
2005-01-24,02:00,02:15,15282
2005-01-24,02:15,02:30,15207
2005-01-24,02:30,02:45,15284
2005-01-24,02:45,03:00,15324
2005-01-24,03:00,03:15,15343
2005-01-24,03:15,03:30,15250
2005-01-24,03:30,03:45,15296
2005-01-24,03:45,04:00,15316
2005-01-24,04:00,04:15,15477
2005-01-24,04:15,04:30,15536
2005-01-24,04:30,04:45,15623
2005-01-24,04:45,05:00,15775
2005-01-24,05:00,05:15,16054
2005-01-24,05:15,05:30,16210
2005-01-24,05:30,05:45,16621
2005-01-24,05:45,06:00,16992
2005-01-24,06:00,06:15,17882
2005-01-24,06:15,06:30,18639
2005-01-24,06:30,06:45,19439
2005-01-24,06:45,07:00,19926
2005-01-24,07:00,07:15,20225
2005-01-24,07:15,07:30,20512
2005-01-24,07:30,07:45,20765
2005-01-24,07:45,08:00,20915
2005-01-24,08:00,08:15,21163
2005-01-24,08:15,08:30,21139
2005-01-24,08:30,08:45,21150
2005-01-24,08:45,09:00,21138
2005-01-24,09:00,09:15,20971
2005-01-24,09:15,09:30,21260
2005-01-24,09:30,09:45,21259
2005-01-24,09:45,10:00,21263
2005-01-24,10:00,10:15,21260
2005-01-24,10:15,10:30,21160
2005-01-24,10:30,10:45,20990
2005-01-24,10:45,11:00,21100
2005-01-24,11:00,11:15,21198
2005-01-24,11:15,11:30,21387
2005-01-24,11:30,11:45,21569
2005-01-24,11:45,12:00,21452
2005-01-24,12:00,12:15,21621
2005-01-24,12:15,12:30,21604
2005-01-24,12:30,12:45,21586
2005-01-24,12:45,13:00,21605
2005-01-24,13:00,13:15,21772
2005-01-24,13:15,13:30,21841
2005-01-24,13:30,13:45,21697
2005-01-24,13:45,14:00,21630
2005-01-24,14:00,14:15,21604
2005-01-24,14:15,14:30,21554
2005-01-24,14:30,14:45,21516
2005-01-24,14:45,15:00,21419
2005-01-24,15:00,15:15,21386
2005-01-24,15:15,15:30,21369
2005-01-24,15:30,15:45,21172
2005-01-24,15:45,16:00,21135
2005-01-24,16:00,16:15,21141
2005-01-24,16:15,16:30,20779
2005-01-24,16:30,16:45,20947
2005-01-24,16:45,17:00,20979
2005-01-24,17:00,17:15,21110
2005-01-24,17:15,17:30,21553
2005-01-24,17:30,17:45,22185
2005-01-24,17:45,18:00,22366
2005-01-24,18:00,18:15,22435
2005-01-24,18:15,18:30,22479
2005-01-24,18:30,18:45,22301
2005-01-24,18:45,19:00,22497
2005-01-24,19:00,19:15,22411
2005-01-24,19:15,19:30,21505
2005-01-24,19:30,19:45,21763
2005-01-24,19:45,20:00,21518
2005-01-24,20:00,20:15,21669
2005-01-24,20:15,20:30,21491
2005-01-24,20:30,20:45,21141
2005-01-24,20:45,21:00,20869
2005-01-24,21:00,21:15,21362
2005-01-24,21:15,21:30,21175
2005-01-24,21:30,21:45,20930
2005-01-24,21:45,22:00,20672
2005-01-24,22:00,22:15,20945
2005-01-24,22:15,22:30,20837
2005-01-24,22:30,22:45,20372
2005-01-24,22:45,23:00,20225
2005-01-24,23:00,23:15,19922
2005-01-24,23:15,23:30,19283
2005-01-24,23:30,23:45,19141
2005-01-24,23:45,00:00,19708
2005-01-25,00:00,00:15,19508
2005-01-25,00:15,00:30,19305
2005-01-25,00:30,00:45,19222
2005-01-25,00:45,01:00,19112
2005-01-25,01:00,01:15,19008
2005-01-25,01:15,01:30,19098
2005-01-25,01:30,01:45,18999
2005-01-25,01:45,02:00,18997
2005-01-25,02:00,02:15,18956
2005-01-25,02:15,02:30,18586
2005-01-25,02:30,02:45,18401
2005-01-25,02:45,03:00,18399
2005-01-25,03:00,03:15,18300
2005-01-25,03:15,03:30,18537
2005-01-25,03:30,03:45,18211
2005-01-25,03:45,04:00,18111
2005-01-25,04:00,04:15,17999
2005-01-25,04:15,04:30,18065
2005-01-25,04:30,04:45,17995
2005-01-25,04:45,05:00,17827
2005-01-25,05:00,05:15,17446
2005-01-25,05:15,05:30,17777
2005-01-25,05:30,05:45,17870
2005-01-25,05:45,06:00,18130
