date,time_from,time_to,vertical_load
2005-12-09,02:00,02:15,15974
2005-12-09,02:15,02:30,16201
2005-12-09,02:30,02:45,16312
2005-12-09,02:45,03:00,16136
2005-12-09,03:00,03:15,16164
2005-12-09,03:15,03:30,16221
2005-12-09,03:30,03:45,16203
2005-12-09,03:45,04:00,16464
2005-12-09,04:00,04:15,16367
2005-12-09,04:15,04:30,16577
2005-12-09,04:30,04:45,16692
2005-12-09,04:45,05:00,16989
2005-12-09,05:00,05:15,16854
2005-12-09,05:15,05:30,17030
2005-12-09,05:30,05:45,17182
2005-12-09,05:45,06:00,17549
2005-12-09,06:00,06:15,18300
2005-12-09,06:15,06:30,18867
2005-12-09,06:30,06:45,19631
2005-12-09,06:45,07:00,20133
2005-12-09,07:00,07:15,20635
2005-12-09,07:15,07:30,21072
2005-12-09,07:30,07:45,21509
2005-12-09,07:45,08:00,21464
2005-12-09,08:00,08:15,21512
2005-12-09,08:15,08:30,21518
2005-12-09,08:30,08:45,21524
2005-12-09,08:45,09:00,21421
2005-12-09,09:00,09:15,21317
2005-12-09,09:15,09:30,21594
2005-12-09,09:30,09:45,21578
2005-12-09,09:45,10:00,21596
2005-12-09,10:00,10:15,21619
2005-12-09,10:15,10:30,21501
2005-12-09,10:30,10:45,21487
2005-12-09,10:45,11:00,21575
2005-12-09,11:00,11:15,21643
2005-12-09,11:15,11:30,21889
2005-12-09,11:30,11:45,21960
2005-12-09,11:45,12:00,22015
2005-12-09,12:00,12:15,21908
2005-12-09,12:15,12:30,21812
2005-12-09,12:30,12:45,21943
2005-12-09,12:45,13:00,21936
2005-12-09,13:00,13:15,21855
2005-12-09,13:15,13:30,21803
2005-12-09,13:30,13:45,21608
2005-12-09,13:45,14:00,21258
2005-12-09,14:00,14:15,21178
2005-12-09,14:15,14:30,21078
2005-12-09,14:30,14:45,20977
2005-12-09,14:45,15:00,20975
2005-12-09,15:00,15:15,20884
2005-12-09,15:15,15:30,20793
2005-12-09,15:30,15:45,20700
2005-12-09,15:45,16:00,20789
2005-12-09,16:00,16:15,20878
2005-12-09,16:15,16:30,21166
2005-12-09,16:30,16:45,21526
2005-12-09,16:45,17:00,22021
2005-12-09,17:00,17:15,22128
2005-12-09,17:15,17:30,22236
2005-12-09,17:30,17:45,22175
2005-12-09,17:45,18:00,22114
2005-12-09,18:00,18:15,22059
2005-12-09,18:15,18:30,22004
2005-12-09,18:30,18:45,21710
2005-12-09,18:45,19:00,21429
2005-12-09,19:00,19:15,21013
2005-12-09,19:15,19:30,20885
2005-12-09,19:30,19:45,20643
2005-12-09,19:45,20:00,20395
2005-12-09,20:00,20:15,20146
2005-12-09,20:15,20:30,20025
2005-12-09,20:30,20:45,19904
2005-12-09,20:45,21:00,19783
2005-12-09,21:00,21:15,19660
2005-12-09,21:15,21:30,19640
2005-12-09,21:30,21:45,19619
2005-12-09,21:45,22:00,19396
2005-12-09,22:00,22:15,19795
2005-12-09,22:15,22:30,19536
2005-12-09,22:30,22:45,19277
2005-12-09,22:45,23:00,18699
2005-12-09,23:00,23:15,18456
2005-12-09,23:15,23:30,18213
2005-12-09,23:30,23:45,17968
2005-12-09,23:45,00:00,17688
2005-12-10,00:00,00:15,17419
2005-12-10,00:15,00:30,17274
2005-12-10,00:30,00:45,17288
2005-12-10,00:45,01:00,17082
2005-12-10,01:00,01:15,16910
2005-12-10,01:15,01:30,16655
2005-12-10,01:30,01:45,16694
2005-12-10,01:45,02:00,16531
2005-12-10,02:00,02:15,16389
2005-12-10,02:15,02:30,16590
2005-12-10,02:30,02:45,16696
2005-12-10,02:45,03:00,16446
2005-12-10,03:00,03:15,16480
2005-12-10,03:15,03:30,16454
2005-12-10,03:30,03:45,16428
2005-12-10,03:45,04:00,16402
2005-12-10,04:00,04:15,16374
2005-12-10,04:15,04:30,16327
2005-12-10,04:30,04:45,16287
2005-12-10,04:45,05:00,16081
2005-12-10,05:00,05:15,15875
2005-12-10,05:15,05:30,15669
2005-12-10,05:30,05:45,15460
2005-12-10,05:45,06:00,15488
2005-12-10,06:00,06:15,15059
2005-12-10,06:15,06:30,15257
2005-12-10,06:30,06:45,15411
2005-12-10,06:45,07:00,15561
2005-12-10,07:00,07:15,15644
2005-12-10,07:15,07:30,15928
2005-12-10,07:30,07:45,16126
2005-12-10,07:45,08:00,16400
2005-12-10,08:00,08:15,16674
2005-12-10,08:15,08:30,16950
2005-12-10,08:30,08:45,17223
2005-12-10,08:45,09:00,17496
2005-12-10,09:00,09:15,17769
2005-12-10,09:15,09:30,18042
2005-12-10,09:30,09:45,18046
2005-12-10,09:45,10:00,18291
2005-12-10,10:00,10:15,18321
2005-12-10,10:15,10:30,18351
2005-12-10,10:30,10:45,18381
2005-12-10,10:45,11:00,18413
2005-12-10,11:00,11:15,18298
2005-12-10,11:15,11:30,18600
2005-12-10,11:30,11:45,18525
2005-12-10,11:45,12:00,18412
2005-12-10,12:00,12:15,18297
2005-12-10,12:15,12:30,18458
2005-12-10,12:30,12:45,18272
2005-12-10,12:45,13:00,18196
2005-12-10,13:00,13:15,18309
2005-12-10,13:15,13:30,18057
2005-12-10,13:30,13:45,17948
2005-12-10,13:45,14:00,17851
2005-12-10,14:00,14:15,17524
2005-12-10,14:15,14:30,17549
2005-12-10,14:30,14:45,17457
2005-12-10,14:45,15:00,17419
2005-12-10,15:00,15:15,17406
2005-12-10,15:15,15:30,17393
2005-12-10,15:30,15:45,17650
2005-12-10,15:45,16:00,17821
2005-12-10,16:00,16:15,17772
2005-12-10,16:15,16:30,18029
2005-12-10,16:30,16:45,18619
2005-12-10,16:45,17:00,19398
2005-12-10,17:00,17:15,19487
2005-12-10,17:15,17:30,19755
2005-12-10,17:30,17:45,19652
2005-12-10,17:45,18:00,19544
2005-12-10,18:00,18:15,19472
2005-12-10,18:15,18:30,19180
2005-12-10,18:30,18:45,19262
2005-12-10,18:45,19:00,19080
2005-12-10,19:00,19:15,18955
2005-12-10,19:15,19:30,18697
2005-12-10,19:30,19:45,18544
2005-12-10,19:45,20:00,18376
2005-12-10,20:00,20:15,18264
2005-12-10,20:15,20:30,17820
2005-12-10,20:30,20:45,17646
2005-12-10,20:45,21:00,17543
2005-12-10,21:00,21:15,17809
2005-12-10,21:15,21:30,17694
2005-12-10,21:30,21:45,17705
2005-12-10,21:45,22:00,17830
2005-12-10,22:00,22:15,18302
2005-12-10,22:15,22:30,17910
2005-12-10,22:30,22:45,17736
2005-12-10,22:45,23:00,17721
2005-12-10,23:00,23:15,17244
2005-12-10,23:15,23:30,16917
2005-12-10,23:30,23:45,16726
2005-12-10,23:45,00:00,16664
2005-12-11,00:00,00:15,16419
2005-12-11,00:15,00:30,16214
2005-12-11,00:30,00:45,16204
2005-12-11,00:45,01:00,15739
2005-12-11,01:00,01:15,15642
2005-12-11,01:15,01:30,15534
2005-12-11,01:30,01:45,15296
2005-12-11,01:45,02:00,15185
2005-12-11,02:00,02:15,15074
2005-12-11,02:15,02:30,14961
2005-12-11,02:30,02:45,14915
2005-12-11,02:45,03:00,14869
2005-12-11,03:00,03:15,14823
2005-12-11,03:15,03:30,14776
2005-12-11,03:30,03:45,14816
2005-12-11,03:45,04:00,14683
2005-12-11,04:00,04:15,14550
2005-12-11,04:15,04:30,14389
2005-12-11,04:30,04:45,14227
2005-12-11,04:45,05:00,14319
2005-12-11,05:00,05:15,14201
2005-12-11,05:15,05:30,14083
2005-12-11,05:30,05:45,13850
2005-12-11,05:45,06:00,13617
2005-12-11,06:00,06:15,13384
2005-12-11,06:15,06:30,13149
2005-12-11,06:30,06:45,13342
2005-12-11,06:45,07:00,13564
2005-12-11,07:00,07:15,13385
2005-12-11,07:15,07:30,13544
2005-12-11,07:30,07:45,13746
2005-12-11,07:45,08:00,13909
2005-12-11,08:00,08:15,13970
2005-12-11,08:15,08:30,14285
2005-12-11,08:30,08:45,14663
2005-12-11,08:45,09:00,14697
2005-12-11,09:00,09:15,15359
2005-12-11,09:15,09:30,15450
2005-12-11,09:30,09:45,15778
2005-12-11,09:45,10:00,16194
2005-12-11,10:00,10:15,16450
2005-12-11,10:15,10:30,16437
2005-12-11,10:30,10:45,16757
2005-12-11,10:45,11:00,16958
2005-12-11,11:00,11:15,17193
2005-12-11,11:15,11:30,17488
2005-12-11,11:30,11:45,17504
2005-12-11,11:45,12:00,17538
2005-12-11,12:00,12:15,17607
2005-12-11,12:15,12:30,17491
2005-12-11,12:30,12:45,17518
2005-12-11,12:45,13:00,17416
2005-12-11,13:00,13:15,17218
2005-12-11,13:15,13:30,16849
2005-12-11,13:30,13:45,17061
2005-12-11,13:45,14:00,16719
2005-12-11,14:00,14:15,16854
2005-12-11,14:15,14:30,16687
2005-12-11,14:30,14:45,16703
2005-12-11,14:45,15:00,16647
2005-12-11,15:00,15:15,16401
2005-12-11,15:15,15:30,16456
2005-12-11,15:30,15:45,16512
2005-12-11,15:45,16:00,16629
2005-12-11,16:00,16:15,16746
2005-12-11,16:15,16:30,16864
2005-12-11,16:30,16:45,17447
2005-12-11,16:45,17:00,18030
2005-12-11,17:00,17:15,18244
2005-12-11,17:15,17:30,18459
2005-12-11,17:30,17:45,18373
2005-12-11,17:45,18:00,18530
2005-12-11,18:00,18:15,18555
2005-12-11,18:15,18:30,18717
2005-12-11,18:30,18:45,18354
2005-12-11,18:45,19:00,18323
2005-12-11,19:00,19:15,18255
2005-12-11,19:15,19:30,18380
2005-12-11,19:30,19:45,18224
2005-12-11,19:45,20:00,18048
2005-12-11,20:00,20:15,18256
2005-12-11,20:15,20:30,17790
2005-12-11,20:30,20:45,17796
2005-12-11,20:45,21:00,17860
2005-12-11,21:00,21:15,17924
2005-12-11,21:15,21:30,17962
2005-12-11,21:30,21:45,18074
2005-12-11,21:45,22:00,18172
2005-12-11,22:00,22:15,18454
2005-12-11,22:15,22:30,18187
2005-12-11,22:30,22:45,18002
2005-12-11,22:45,23:00,17503
2005-12-11,23:00,23:15,17531
2005-12-11,23:15,23:30,17025
2005-12-11,23:30,23:45,16518
2005-12-11,23:45,00:00,16433
2005-12-12,00:00,00:15,16162
2005-12-12,00:15,00:30,15562
2005-12-12,00:30,00:45,15733
2005-12-12,00:45,01:00,15495
2005-12-12,01:00,01:15,15413
2005-12-12,01:15,01:30,15401
2005-12-12,01:30,01:45,15389
2005-12-12,01:45,02:00,15165
2005-12-12,02:00,02:15,15201
2005-12-12,02:15,02:30,15169
2005-12-12,02:30,02:45,15196
2005-12-12,02:45,03:00,15141
2005-12-12,03:00,03:15,15305
2005-12-12,03:15,03:30,15146
2005-12-12,03:30,03:45,15342
2005-12-12,03:45,04:00,15261
2005-12-12,04:00,04:15,15500
2005-12-12,04:15,04:30,15433
2005-12-12,04:30,04:45,15421
2005-12-12,04:45,05:00,15520
2005-12-12,05:00,05:15,16064
2005-12-12,05:15,05:30,16212
2005-12-12,05:30,05:45,16360
2005-12-12,05:45,06:00,16701
2005-12-12,06:00,06:15,17884
2005-12-12,06:15,06:30,18498
2005-12-12,06:30,06:45,19234
2005-12-12,06:45,07:00,19646
2005-12-12,07:00,07:15,20141
2005-12-12,07:15,07:30,20583
2005-12-12,07:30,07:45,20743
2005-12-12,07:45,08:00,21214
2005-12-12,08:00,08:15,21476
2005-12-12,08:15,08:30,21403
2005-12-12,08:30,08:45,21558
2005-12-12,08:45,09:00,21347
2005-12-12,09:00,09:15,21229
2005-12-12,09:15,09:30,21413
2005-12-12,09:30,09:45,21433
2005-12-12,09:45,10:00,21581
2005-12-12,10:00,10:15,21686
2005-12-12,10:15,10:30,21791
2005-12-12,10:30,10:45,21931
2005-12-12,10:45,11:00,22000
2005-12-12,11:00,11:15,22001
2005-12-12,11:15,11:30,22292
2005-12-12,11:30,11:45,22372
2005-12-12,11:45,12:00,22327
2005-12-12,12:00,12:15,22178
2005-12-12,12:15,12:30,22238
2005-12-12,12:30,12:45,22489
2005-12-12,12:45,13:00,22366
2005-12-12,13:00,13:15,22329
2005-12-12,13:15,13:30,22501
2005-12-12,13:30,13:45,22305
2005-12-12,13:45,14:00,22260
2005-12-12,14:00,14:15,22215
2005-12-12,14:15,14:30,22169
2005-12-12,14:30,14:45,21892
2005-12-12,14:45,15:00,21727
2005-12-12,15:00,15:15,21808
2005-12-12,15:15,15:30,21643
2005-12-12,15:30,15:45,21662
2005-12-12,15:45,16:00,21786
2005-12-12,16:00,16:15,21570
2005-12-12,16:15,16:30,21639
2005-12-12,16:30,16:45,21700
2005-12-12,16:45,17:00,21945
2005-12-12,17:00,17:15,22204
2005-12-12,17:15,17:30,21951
2005-12-12,17:30,17:45,22113
2005-12-12,17:45,18:00,21925
2005-12-12,18:00,18:15,21712
2005-12-12,18:15,18:30,21888
2005-12-12,18:30,18:45,21771
2005-12-12,18:45,19:00,21603
2005-12-12,19:00,19:15,21521
2005-12-12,19:15,19:30,21358
2005-12-12,19:30,19:45,21018
2005-12-12,19:45,20:00,20932
2005-12-12,20:00,20:15,20868
2005-12-12,20:15,20:30,20409
2005-12-12,20:30,20:45,20011
2005-12-12,20:45,21:00,19685
2005-12-12,21:00,21:15,20121
2005-12-12,21:15,21:30,19771
2005-12-12,21:30,21:45,19484
2005-12-12,21:45,22:00,19436
2005-12-12,22:00,22:15,19613
2005-12-12,22:15,22:30,19298
2005-12-12,22:30,22:45,18848
2005-12-12,22:45,23:00,18431
2005-12-12,23:00,23:15,18146
2005-12-12,23:15,23:30,17707
2005-12-12,23:30,23:45,17268
2005-12-12,23:45,00:00,16903
2005-12-13,00:00,00:15,16807
2005-12-13,00:15,00:30,16597
2005-12-13,00:30,00:45,16607
2005-12-13,00:45,01:00,16337
2005-12-13,01:00,01:15,16350
2005-12-13,01:15,01:30,16183
2005-12-13,01:30,01:45,16170
2005-12-13,01:45,02:00,15943
2005-12-13,02:00,02:15,16018
2005-12-13,02:15,02:30,15795
2005-12-13,02:30,02:45,16123
2005-12-13,02:45,03:00,15951
2005-12-13,03:00,03:15,16029
2005-12-13,03:15,03:30,15917
2005-12-13,03:30,03:45,16264
2005-12-13,03:45,04:00,16130
2005-12-13,04:00,04:15,16322
2005-12-13,04:15,04:30,16344
2005-12-13,04:30,04:45,16301
2005-12-13,04:45,05:00,16311
2005-12-13,05:00,05:15,16560
2005-12-13,05:15,05:30,16606
2005-12-13,05:30,05:45,16722
2005-12-13,05:45,06:00,17219
2005-12-13,06:00,06:15,17944
2005-12-13,06:15,06:30,18534
2005-12-13,06:30,06:45,19208
2005-12-13,06:45,07:00,19815
2005-12-13,07:00,07:15,20212
2005-12-13,07:15,07:30,20569
2005-12-13,07:30,07:45,20923
2005-12-13,07:45,08:00,21242
2005-12-13,08:00,08:15,21517
2005-12-13,08:15,08:30,21477
2005-12-13,08:30,08:45,21386
2005-12-13,08:45,09:00,21322
2005-12-13,09:00,09:15,21239
2005-12-13,09:15,09:30,21362
2005-12-13,09:30,09:45,21384
2005-12-13,09:45,10:00,21486
2005-12-13,10:00,10:15,21392
2005-12-13,10:15,10:30,21461
2005-12-13,10:30,10:45,21684
2005-12-13,10:45,11:00,21796
2005-12-13,11:00,11:15,21893
2005-12-13,11:15,11:30,21975
2005-12-13,11:30,11:45,22014
2005-12-13,11:45,12:00,21985
2005-12-13,12:00,12:15,22037
2005-12-13,12:15,12:30,22090
2005-12-13,12:30,12:45,22149
2005-12-13,12:45,13:00,22186
2005-12-13,13:00,13:15,22024
2005-12-13,13:15,13:30,22088
2005-12-13,13:30,13:45,22049
2005-12-13,13:45,14:00,21926
2005-12-13,14:00,14:15,21803
2005-12-13,14:15,14:30,21822
2005-12-13,14:30,14:45,21803
2005-12-13,14:45,15:00,21623
2005-12-13,15:00,15:15,21698
2005-12-13,15:15,15:30,21868
2005-12-13,15:30,15:45,21818
2005-12-13,15:45,16:00,21623
2005-12-13,16:00,16:15,21855
2005-12-13,16:15,16:30,21930
2005-12-13,16:30,16:45,22159
2005-12-13,16:45,17:00,22528
2005-12-13,17:00,17:15,22609
2005-12-13,17:15,17:30,22690
2005-12-13,17:30,17:45,22641
2005-12-13,17:45,18:00,22524
2005-12-13,18:00,18:15,22517
2005-12-13,18:15,18:30,22398
2005-12-13,18:30,18:45,22331
2005-12-13,18:45,19:00,22211
2005-12-13,19:00,19:15,22086
2005-12-13,19:15,19:30,21798
2005-12-13,19:30,19:45,21619
2005-12-13,19:45,20:00,21245
2005-12-13,20:00,20:15,21180
2005-12-13,20:15,20:30,20675
2005-12-13,20:30,20:45,20373
2005-12-13,20:45,21:00,20088
2005-12-13,21:00,21:15,20729
2005-12-13,21:15,21:30,20371
2005-12-13,21:30,21:45,20455
2005-12-13,21:45,22:00,19870
2005-12-13,22:00,22:15,20176
2005-12-13,22:15,22:30,19755
2005-12-13,22:30,22:45,19317
2005-12-13,22:45,23:00,18752
2005-12-13,23:00,23:15,18245
2005-12-13,23:15,23:30,17756
2005-12-13,23:30,23:45,17326
2005-12-13,23:45,00:00,17075
2005-12-14,00:00,00:15,16769
2005-12-14,00:15,00:30,16643
2005-12-14,00:30,00:45,16454
2005-12-14,00:45,01:00,16343
2005-12-14,01:00,01:15,16198
2005-12-14,01:15,01:30,16053
2005-12-14,01:30,01:45,15723
2005-12-14,01:45,02:00,16198
2005-12-14,02:00,02:15,15928
2005-12-14,02:15,02:30,15856
2005-12-14,02:30,02:45,16029
2005-12-14,02:45,03:00,16037
2005-12-14,03:00,03:15,15979
2005-12-14,03:15,03:30,15824
2005-12-14,03:30,03:45,16135
2005-12-14,03:45,04:00,16163
2005-12-14,04:00,04:15,16295
2005-12-14,04:15,04:30,16261
2005-12-14,04:30,04:45,16227
2005-12-14,04:45,05:00,16243
2005-12-14,05:00,05:15,16283
2005-12-14,05:15,05:30,16507
2005-12-14,05:30,05:45,16840
2005-12-14,05:45,06:00,17091
2005-12-14,06:00,06:15,18042
2005-12-14,06:15,06:30,18468
2005-12-14,06:30,06:45,19185
2005-12-14,06:45,07:00,19644
2005-12-14,07:00,07:15,20371
2005-12-14,07:15,07:30,20226
2005-12-14,07:30,07:45,20745
2005-12-14,07:45,08:00,20954
2005-12-14,08:00,08:15,21542
2005-12-14,08:15,08:30,21485
2005-12-14,08:30,08:45,21502
2005-12-14,08:45,09:00,21273
2005-12-14,09:00,09:15,21393
2005-12-14,09:15,09:30,21424
2005-12-14,09:30,09:45,21508
2005-12-14,09:45,10:00,21504
2005-12-14,10:00,10:15,21562
2005-12-14,10:15,10:30,21549
2005-12-14,10:30,10:45,21634
2005-12-14,10:45,11:00,21720
2005-12-14,11:00,11:15,21835
2005-12-14,11:15,11:30,21950
2005-12-14,11:30,11:45,22067
2005-12-14,11:45,12:00,21846
2005-12-14,12:00,12:15,21693
2005-12-14,12:15,12:30,21915
2005-12-14,12:30,12:45,21926
2005-12-14,12:45,13:00,21983
2005-12-14,13:00,13:15,22011
2005-12-14,13:15,13:30,22134
2005-12-14,13:30,13:45,21883
2005-12-14,13:45,14:00,21947
2005-12-14,14:00,14:15,21980
2005-12-14,14:15,14:30,21750
2005-12-14,14:30,14:45,21695
2005-12-14,14:45,15:00,21691
2005-12-14,15:00,15:15,21693
2005-12-14,15:15,15:30,21697
2005-12-14,15:30,15:45,21702
2005-12-14,15:45,16:00,21618
2005-12-14,16:00,16:15,21762
2005-12-14,16:15,16:30,21612
2005-12-14,16:30,16:45,22008
2005-12-14,16:45,17:00,22258
2005-12-14,17:00,17:15,22218
2005-12-14,17:15,17:30,22379
2005-12-14,17:30,17:45,22541
2005-12-14,17:45,18:00,22350
2005-12-14,18:00,18:15,22157
2005-12-14,18:15,18:30,22162
2005-12-14,18:30,18:45,22092
2005-12-14,18:45,19:00,22197
2005-12-14,19:00,19:15,21945
2005-12-14,19:15,19:30,21856
2005-12-14,19:30,19:45,21430
2005-12-14,19:45,20:00,21163
2005-12-14,20:00,20:15,21006
2005-12-14,20:15,20:30,20502
2005-12-14,20:30,20:45,20437
2005-12-14,20:45,21:00,20220
2005-12-14,21:00,21:15,20590
2005-12-14,21:15,21:30,20247
2005-12-14,21:30,21:45,20272
2005-12-14,21:45,22:00,20093
2005-12-14,22:00,22:15,20024
2005-12-14,22:15,22:30,19899
2005-12-14,22:30,22:45,19591
2005-12-14,22:45,23:00,18805
2005-12-14,23:00,23:15,18613
2005-12-14,23:15,23:30,18093
2005-12-14,23:30,23:45,17599
2005-12-14,23:45,00:00,17218
2005-12-15,00:00,00:15,16741
2005-12-15,00:15,00:30,16427
2005-12-15,00:30,00:45,16247
2005-12-15,00:45,01:00,16086
2005-12-15,01:00,01:15,16330
2005-12-15,01:15,01:30,16251
2005-12-15,01:30,01:45,16157
2005-12-15,01:45,02:00,16081
2005-12-15,02:00,02:15,15938
2005-12-15,02:15,02:30,15968
2005-12-15,02:30,02:45,16048
2005-12-15,02:45,03:00,16056
2005-12-15,03:00,03:15,15931
2005-12-15,03:15,03:30,15806
2005-12-15,03:30,03:45,15870
2005-12-15,03:45,04:00,15934
2005-12-15,04:00,04:15,15999
2005-12-15,04:15,04:30,16114
2005-12-15,04:30,04:45,16229
2005-12-15,04:45,05:00,16344
2005-12-15,05:00,05:15,16477
2005-12-15,05:15,05:30,16610
2005-12-15,05:30,05:45,16745
2005-12-15,05:45,06:00,17423
2005-12-15,06:00,06:15,18101
2005-12-15,06:15,06:30,18779
2005-12-15,06:30,06:45,19221
2005-12-15,06:45,07:00,19663
2005-12-15,07:00,07:15,20105
2005-12-15,07:15,07:30,20458
2005-12-15,07:30,07:45,20811
2005-12-15,07:45,08:00,21165
2005-12-15,08:00,08:15,21258
2005-12-15,08:15,08:30,21351
2005-12-15,08:30,08:45,21444
2005-12-15,08:45,09:00,21410
2005-12-15,09:00,09:15,21376
2005-12-15,09:15,09:30,21342
2005-12-15,09:30,09:45,21203
2005-12-15,09:45,10:00,21064
2005-12-15,10:00,10:15,20832
2005-12-15,10:15,10:30,20600
2005-12-15,10:30,10:45,20367
2005-12-15,10:45,11:00,20499
2005-12-15,11:00,11:15,20631
2005-12-15,11:15,11:30,20765
2005-12-15,11:30,11:45,20712
2005-12-15,11:45,12:00,20659
2005-12-15,12:00,12:15,20889
2005-12-15,12:15,12:30,20875
2005-12-15,12:30,12:45,21117
2005-12-15,12:45,13:00,21363
2005-12-15,13:00,13:15,21163
2005-12-15,13:15,13:30,21032
2005-12-15,13:30,13:45,21099
2005-12-15,13:45,14:00,20980
2005-12-15,14:00,14:15,21126
2005-12-15,14:15,14:30,20972
2005-12-15,14:30,14:45,20930
2005-12-15,14:45,15:00,20993
2005-12-15,15:00,15:15,20440
2005-12-15,15:15,15:30,20641
2005-12-15,15:30,15:45,20843
2005-12-15,15:45,16:00,20553
2005-12-15,16:00,16:15,20757
2005-12-15,16:15,16:30,20961
2005-12-15,16:30,16:45,21132
2005-12-15,16:45,17:00,21432
2005-12-15,17:00,17:15,21334
2005-12-15,17:15,17:30,21386
2005-12-15,17:30,17:45,21498
2005-12-15,17:45,18:00,21224
2005-12-15,18:00,18:15,20925
2005-12-15,18:15,18:30,21172
2005-12-15,18:30,18:45,20923
2005-12-15,18:45,19:00,20896
2005-12-15,19:00,19:15,20919
2005-12-15,19:15,19:30,20749
2005-12-15,19:30,19:45,20395
2005-12-15,19:45,20:00,20324
2005-12-15,20:00,20:15,20102
2005-12-15,20:15,20:30,19887
2005-12-15,20:30,20:45,19514
2005-12-15,20:45,21:00,19277
2005-12-15,21:00,21:15,19538
2005-12-15,21:15,21:30,19360
2005-12-15,21:30,21:45,19049
2005-12-15,21:45,22:00,18671
2005-12-15,22:00,22:15,18885
2005-12-15,22:15,22:30,18728
2005-12-15,22:30,22:45,18558
2005-12-15,22:45,23:00,17580
2005-12-15,23:00,23:15,17341
2005-12-15,23:15,23:30,16793
2005-12-15,23:30,23:45,16398
2005-12-15,23:45,00:00,15833
2005-12-16,00:00,00:15,15701
2005-12-16,00:15,00:30,15463
2005-12-16,00:30,00:45,15221
2005-12-16,00:45,01:00,14821
2005-12-16,01:00,01:15,14829
2005-12-16,01:15,01:30,14603
2005-12-16,01:30,01:45,14573
2005-12-16,01:45,02:00,14292
2005-12-16,02:00,02:15,14114
2005-12-16,02:15,02:30,14297
2005-12-16,02:30,02:45,14198
2005-12-16,02:45,03:00,14277
2005-12-16,03:00,03:15,14266
2005-12-16,03:15,03:30,14181
2005-12-16,03:30,03:45,14270
2005-12-16,03:45,04:00,14116
2005-12-16,04:00,04:15,14442
2005-12-16,04:15,04:30,14471
2005-12-16,04:30,04:45,14614
2005-12-16,04:45,05:00,14722
2005-12-16,05:00,05:15,14832
2005-12-16,05:15,05:30,15001
2005-12-16,05:30,05:45,15265
2005-12-16,05:45,06:00,15504
2005-12-16,06:00,06:15,16101
2005-12-16,06:15,06:30,16720
2005-12-16,06:30,06:45,17383
2005-12-16,06:45,07:00,18344
2005-12-16,07:00,07:15,18549
2005-12-16,07:15,07:30,18583
2005-12-16,07:30,07:45,19282
2005-12-16,07:45,08:00,19670
2005-12-16,08:00,08:15,19630
2005-12-16,08:15,08:30,20009
2005-12-16,08:30,08:45,20200
2005-12-16,08:45,09:00,19912
2005-12-16,09:00,09:15,19847
2005-12-16,09:15,09:30,20206
2005-12-16,09:30,09:45,20208
2005-12-16,09:45,10:00,20358
2005-12-16,10:00,10:15,20395
2005-12-16,10:15,10:30,20584
2005-12-16,10:30,10:45,20401
2005-12-16,10:45,11:00,20530
2005-12-16,11:00,11:15,20411
2005-12-16,11:15,11:30,20510
2005-12-16,11:30,11:45,20509
2005-12-16,11:45,12:00,20380
2005-12-16,12:00,12:15,20595
2005-12-16,12:15,12:30,20690
2005-12-16,12:30,12:45,20898
2005-12-16,12:45,13:00,20501
2005-12-16,13:00,13:15,20611
2005-12-16,13:15,13:30,20590
2005-12-16,13:30,13:45,20440
2005-12-16,13:45,14:00,20290
2005-12-16,14:00,14:15,20138
2005-12-16,14:15,14:30,20186
2005-12-16,14:30,14:45,20216
2005-12-16,14:45,15:00,20143
2005-12-16,15:00,15:15,19990
2005-12-16,15:15,15:30,19981
2005-12-16,15:30,15:45,20116
2005-12-16,15:45,16:00,20124
2005-12-16,16:00,16:15,19927
2005-12-16,16:15,16:30,20178
2005-12-16,16:30,16:45,20377
2005-12-16,16:45,17:00,20836
2005-12-16,17:00,17:15,20754
2005-12-16,17:15,17:30,20651
2005-12-16,17:30,17:45,20639
2005-12-16,17:45,18:00,20446
2005-12-16,18:00,18:15,20224
2005-12-16,18:15,18:30,20102
2005-12-16,18:30,18:45,20159
2005-12-16,18:45,19:00,19817
2005-12-16,19:00,19:15,20021
2005-12-16,19:15,19:30,19729
2005-12-16,19:30,19:45,19621
2005-12-16,19:45,20:00,19369
2005-12-16,20:00,20:15,19206
2005-12-16,20:15,20:30,19001
2005-12-16,20:30,20:45,18656
2005-12-16,20:45,21:00,18661
2005-12-16,21:00,21:15,18762
2005-12-16,21:15,21:30,18814
2005-12-16,21:30,21:45,18928
2005-12-16,21:45,22:00,18703
2005-12-16,22:00,22:15,18893
2005-12-16,22:15,22:30,18735
2005-12-16,22:30,22:45,18454
2005-12-16,22:45,23:00,17640
2005-12-16,23:00,23:15,17543
2005-12-16,23:15,23:30,17366
2005-12-16,23:30,23:45,16809
2005-12-16,23:45,00:00,16378
2005-12-17,00:00,00:15,15970
2005-12-17,00:15,00:30,15505
2005-12-17,00:30,00:45,15414
2005-12-17,00:45,01:00,15256
2005-12-17,01:00,01:15,15227
2005-12-17,01:15,01:30,15187
2005-12-17,01:30,01:45,15027
2005-12-17,01:45,02:00,14819
2005-12-17,02:00,02:15,14739
2005-12-17,02:15,02:30,14771
2005-12-17,02:30,02:45,14656
2005-12-17,02:45,03:00,14684
2005-12-17,03:00,03:15,14524
2005-12-17,03:15,03:30,14456
2005-12-17,03:30,03:45,14626
2005-12-17,03:45,04:00,14397
